acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.8435856,0.3067584,6.4419264,0.542353515625,5.0880432128906254e-05,95.69,7.04,301.68,78.65,-0.14,-0.99,-0.09,0.05,0.09,-0.06
-0.766896,0.6135168,6.5953056,0.55923828125,5.307769775390625e-05,95.7,5.999999999998138,295.7999999999917,79.14000000000067,-0.15000000000002842,-0.9899999999999858,-0.07999999999997158,0.04999999999998579,0.09,-0.07000000000001422
-0.5368272000000001,0.5368272000000001,6.6719952000000005,0.53994140625,6.552886962890624e-05,95.71,4.69,289.95,79.61,-0.17,-0.98,-0.06,0.04,0.09,-0.08
-0.3067584,0.3067584,6.902064,0.517490234375,5.893707275390625e-05,95.72,3.41,284.72,80.25,-0.19,-0.98,-0.05,0.03,0.09,-0.09
0.0,0.2300688,7.1321328,0.54068359375,4.868316650390625e-05,95.73,1.9099999999956088,279.9499999999889,80.73000000000191,-0.20000000000001422,-0.98,-0.03999999999998579,0.029999999999985788,0.09,-0.10000000000001422
0.0,0.3067584,7.285512000000001,0.55775390625,5.197906494140625e-05,95.74,-1.18,272.15,82.07,-0.21,-0.98,-0.03,0.02,0.09,-0.11
0.0,0.8435856,8.052408,0.542724609375,6.809234619140626e-05,95.75,-3.0100000000024583,268.7299999999958,82.65000000000089,-0.22,-0.98,-0.01,0.01999999999998579,0.09,-0.11
-0.3067584,1.3037232,8.742614399999999,0.51693359375,5.966949462890625e-05,95.76,-4.74000000000253,265.7499999999958,83.27000000000092,-0.22,-0.98,-0.00999999999998579,0.01,0.09,-0.11
0.0766896,1.7638608000000002,8.819304,0.545322265625,5.1612854003906254e-05,95.77,-6.52,262.79,83.92,-0.22,-0.98,-0.0,0.01,0.09,-0.11
-0.1533792,1.9939296,8.742614399999999,0.559609375,5.6007385253906245e-05,95.78,-8.370000000005271,260.22999999999485,84.44000000000119,-0.22,-0.9799999999999858,0.010000000000014211,0.00999999999998579,0.09000000000001421,-0.11
-0.0766896,1.8405504,8.589235200000001,0.51544921875,6.443023681640625e-05,95.79,-12.080000000002842,256.58999999999844,85.2800000000003,-0.22,-0.97,0.02,0.0,0.1,-0.11
-0.3067584,1.6871712,9.0493728,0.545693359375,5.271148681640625e-05,95.8,-14.08,255.49,85.49,-0.22,-0.97,0.02,-0.0,0.1,-0.11
-0.1533792,1.2270336,9.3561312,0.55181640625,6.662750244140625e-05,95.81,-15.980000000002828,254.5899999999998,85.43000000000033,-0.22,-0.97,0.03,0.0,0.1,-0.11
0.0,1.6871712,9.8162688,0.5226855468749999,5.014801025390625e-05,95.82,-17.97,254.45,85.66,-0.22,-0.97,0.03,-0.0,0.1,-0.11
0.1533792,1.9939296,9.7395792,0.55849609375,5.014801025390625e-05,95.83,-20.07,254.91,86.04,-0.23,-0.97,0.04,-0.01,0.11,-0.12
0.2300688,1.9172400000000005,9.8162688,0.513779296875,6.259918212890625e-05,95.84,-24.170000000002773,257.7200000000029,86.8300000000001,-0.22,-0.97,0.04,-0.01,0.11,-0.11
0.3067584,1.9172400000000005,9.969648,0.55515625,4.978179931640625e-05,95.85,-26.12,259.78,86.9,-0.22,-0.97,0.04,-0.01,0.11,-0.11
0.2300688,2.3006880000000005,10.4297856,0.513779296875,5.857086181640625e-05,95.86,-28.21,262.59,86.84,-0.22,-0.98,0.04,-0.01,0.12,-0.11
0.1533792,2.3006880000000005,10.5831648,0.5588671875,5.0880432128906254e-05,95.87,-30.170000000002787,265.69000000000517,86.88000000000002,-0.21,-0.98,0.04,-0.01,0.12,-0.11
0.4601376,2.4540672,10.8132336,0.51990234375,4.795074462890625e-05,95.88,-32.13,269.34,86.9,-0.21,-0.98,0.04,-0.01,0.12,-0.11
0.8435856,2.3773776,11.2733712,0.556455078125,5.6007385253906245e-05,95.89,-36.02000000000266,277.38000000000625,87.03000000000019,-0.1899999999999858,-0.98,0.03,-0.00999999999998579,0.13,-0.0999999999999858
0.766896,2.4540672,11.6568192,0.541982421875,4.831695556640625e-05,95.9,-37.8900000000024,281.7900000000062,87.16000000000007,-0.17999999999997157,-0.9800000000000142,0.029999999999985788,0.0,0.13,-0.08999999999998579
1.0736544,2.6841360000000005,11.4267504,0.5158203125,6.186676025390625e-05,95.91,-39.58,286.15,87.21,-0.16,-0.99,0.02,-0.0,0.13,-0.08
0.6902064,2.9142048000000003,11.50344,0.561279296875,5.417633056640625e-05,95.92,-41.46000000000259,291.5300000000079,87.1600000000001,-0.14999999999998578,-0.99,0.01999999999998579,0.0,0.14,-0.07999999999998579
0.4601376,3.1442736000000004,11.2733712,0.54439453125,4.868316650390625e-05,95.93,-43.28000000000257,297.08000000000806,87.22999999999998,-0.1399999999999858,-0.99,0.00999999999998579,1.4210854715194734e-14,0.14,-0.07
0.3067584,3.6044112,11.7335088,0.51544921875,5.014801025390625e-05,95.94,-45.09,302.78,87.21,-0.13,-0.99,0.0,0.01,0.14,-0.07
0.0,3.1442736000000004,11.4267504,0.534189453125,5.966949462890625e-05,95.95,-48.21000000000212,315.10000000000923,87.17999999999992,-0.11999999999998578,-0.99,-0.010000000000014211,0.010000000000014211,0.14000000000001422,-0.05999999999998579
0.0,2.9908944,11.4267504,0.5618359374999999,5.0880432128906254e-05,95.96,-49.7,321.59,87.12,-0.11,-0.99,-0.02,0.02,0.15,-0.05
0.0766896,2.9142048000000003,11.50344,0.5484765625,4.685211181640625e-05,95.97,-51.28,328.48,87.0,-0.12,-0.99,-0.03,0.02,0.15,-0.06
0.2300688,3.2209632,11.5801296,0.526767578125,5.051422119140625e-05,95.98,-52.62000000000176,335.8000000000102,87.00000000000007,-0.12,-0.99,-0.04000000000001421,0.03000000000001421,0.1500000000000142,-0.06
0.5368272000000001,3.3743424,11.6568192,0.512666015625,5.6007385253906245e-05,95.99,-53.86,342.97,87.05,-0.12,-0.99,-0.05,0.04,0.16,-0.06
0.9202752,3.451032,11.6568192,0.54216796875,7.285308837890625e-05,96.0,-56.42000000000169,357.3000000000102,87.4800000000007,-0.13,-0.99,-0.07000000000001422,0.04000000000001421,0.16000000000001421,-0.06
1.3804128,3.1442736000000004,12.4237152,0.559423828125,4.795074462890625e-05,96.01,-57.61000000000165,364.4800000000104,87.97000000000038,-0.13,-0.99,-0.08000000000001421,0.050000000000014214,0.17,-0.06
1.3804128,3.2209632,12.1936464,0.540126953125,4.758453369140625e-05,96.02,-58.77,371.81,88.24,-0.13,-0.99,-0.09,0.06,0.17,-0.06
1.533792,3.5277216000000005,12.270336,0.512294921875,5.344390869140625e-05,96.03,-59.770000000001595,378.77000000000976,88.21000000000006,-0.13,-0.98,-0.11000000000002842,0.07000000000001422,0.17,-0.05
1.533792,3.3743424,11.9635776,0.54662109375,6.443023681640625e-05,96.04,-60.89000000000297,385.6600000000202,88.26000000000074,-0.13,-0.98,-0.13000000000004264,0.08000000000001421,0.17000000000001422,-0.05
1.4571024,3.2209632,11.119992000000002,0.555341796875,4.941558837890625e-05,96.05,-62.98,399.86,88.78,-0.13,-0.98,-0.16,0.09,0.18,-0.05
1.3804128,2.9908944,10.8132336,0.526396484375,4.502105712890625e-05,96.06,-63.890000000001194,407.0200000000104,89.27000000000072,-0.13,-0.98,-0.17000000000001422,0.09000000000001421,0.18,-0.05
1.6104816,2.9142048000000003,10.9666128,0.532890625,6.699371337890624e-05,96.07,-64.73,414.33,89.78,-0.13,-0.98,-0.18,0.1,0.18,-0.05
2.4540672,2.9142048000000003,10.8899232,0.5525585937499999,5.417633056640625e-05,96.08,-65.41,421.58,90.32,-0.14,-0.97,-0.19,0.11,0.18,-0.05
2.4540672,2.8375152,11.0433024,0.514150390625,5.966949462890625e-05,96.09,-66.06000000000148,429.1900000000207,90.92000000000216,-0.15,-0.9699999999999858,-0.20000000000002843,0.11000000000001421,0.19,-0.05
2.9142048000000003,2.8375152,10.9666128,0.55849609375,5.417633056640625e-05,96.1,-67.1,443.77,92.44,-0.15,-0.96,-0.22,0.12,0.19,-0.05
3.067584,2.3006880000000005,10.4297856,0.514892578125,5.527496337890625e-05,96.11,-67.59,450.49,93.54,-0.14,-0.96,-0.24,0.13,0.19,-0.05
2.8375152,2.3006880000000005,9.8929584,0.5544140625,4.941558837890625e-05,96.12,-68.15000000000076,457.01000000000937,94.6700000000018,-0.16,-0.96,-0.2400000000000142,0.14,0.19,-0.05
2.6841360000000005,2.0706192,9.5862,0.5276953125,6.809234619140626e-05,96.13,-68.68,463.6,95.94,-0.16,-0.96,-0.25,0.14,0.19,-0.05
2.3773776,2.0706192,9.202752000000002,0.53326171875,4.758453369140625e-05,96.14,-69.17000000000108,469.3800000000149,96.99000000000312,-0.16000000000001421,-0.95,-0.2500000000000142,0.14000000000001422,0.2,-0.050000000000014214
2.2239984,1.7638608000000002,8.6659248,0.55849609375,5.857086181640625e-05,96.15,-69.93000000000055,479.8500000000074,99.19000000000167,-0.17000000000001422,-0.95,-0.2600000000000142,0.15,0.2,-0.06
2.1473088,1.9172400000000005,8.8959936,0.533076171875,7.102203369140626e-05,96.16,-70.31,485.05,100.37,-0.18,-0.95,-0.27,0.15,0.2,-0.06
2.2239984,1.8405504,8.435856000000001,0.51990234375,5.381011962890625e-05,96.17,-70.70000000000066,490.0500000000067,101.51000000000164,-0.19,-0.94,-0.27,0.1500000000000142,0.2,-0.06
2.0706192,1.9172400000000005,8.3591664,0.540498046875,5.0880432128906254e-05,96.18,-71.1600000000005,494.79000000000576,102.66000000000157,-0.1899999999999858,-0.94,-0.27000000000001423,0.16,0.2,-0.06
1.8405504,1.8405504,8.205787200000001,0.5536718749999999,5.307769775390625e-05,96.19,-71.51,498.85,103.77,-0.18,-0.94,-0.28,0.16,0.2,-0.06
1.7638608000000002,1.7638608000000002,8.052408,0.560166015625,5.454254150390625e-05,96.2,-71.89000000000081,502.5500000000086,104.79000000000275,-0.18,-0.94,-0.29,0.16,0.2,-0.06
1.6871712,1.3037232,7.668960000000001,0.553486328125,6.406402587890625e-05,96.21,-72.46,508.58,106.72,-0.18,-0.94,-0.29,0.16,0.2,-0.06
1.3804128,1.3037232,7.668960000000001,0.5410546875,6.735992431640625e-05,96.22,-72.87,510.84,107.49,-0.18,-0.94,-0.3,0.17,0.2,-0.06
1.3804128,1.1503440000000005,7.5155808,0.531962890625,6.845855712890624e-05,96.23,-73.22000000000054,513.1100000000031,108.26000000000126,-0.18,-0.94,-0.3,0.17,0.2,-0.06
1.2270336,1.533792,7.438891200000001,0.526396484375,6.735992431640625e-05,96.24,-73.6,515.25,109.14,-0.18,-0.94,-0.3,0.17,0.2,-0.06
1.0736544,1.4571024,7.2088224,0.52361328125,7.395172119140625e-05,96.25,-73.98000000000101,517.2700000000034,109.92000000000186,-0.18,-0.94,-0.3099999999999858,0.17,0.20000000000001422,-0.06
0.8435856,1.3037232,7.2088224,0.5204589843749999,7.285308837890625e-05,96.26,-74.69000000000055,519.6500000000008,111.23000000000091,-0.1800000000000142,-0.94,-0.3,0.17,0.21,-0.06
0.9202752,1.4571024,7.2088224,0.518046875,6.845855712890624e-05,96.27,-75.08,520.19,111.87,-0.19,-0.94,-0.3,0.17,0.21,-0.06
0.9202752,1.6104816,7.1321328,0.51916015625,6.699371337890624e-05,96.28,-75.54000000000079,520.3599999999999,112.36000000000062,-0.18,-0.94,-0.29,0.1699999999999858,0.21,-0.06
0.9969648,1.4571024,6.902064,0.517861328125,6.882476806640626e-05,96.29,-76.09000000000076,520.2899999999994,112.80000000000048,-0.18,-0.94,-0.29,0.16,0.21,-0.06
1.3037232,1.3804128,6.9787536,0.516748046875,6.882476806640626e-05,96.3,-76.62,519.86,113.14,-0.18,-0.94,-0.29,0.16,0.21,-0.06
1.7638608000000002,1.3037232,7.285512000000001,0.518046875,6.772613525390624e-05,96.31,-77.61000000000065,517.5799999999979,113.21000000000005,-0.17,-0.94,-0.28,0.16,0.2,-0.05999999999998579
2.3773776,1.1503440000000005,7.668960000000001,0.52064453125,6.919097900390624e-05,96.32,-78.07,516.03,113.25,-0.17,-0.94,-0.28,0.16,0.2,-0.05
2.8375152,1.1503440000000005,8.6659248,0.52212890625,6.955718994140626e-05,96.33,-78.39,514.43,113.19,-0.16,-0.95,-0.28,0.15,0.2,-0.05
3.2209632,0.9202752,9.3561312,0.521015625,6.919097900390624e-05,96.34,-78.83000000000067,512.2499999999964,113.08999999999982,-0.16,-0.95,-0.2699999999999858,0.15,0.2,-0.05
2.9908944,1.2270336,9.7395792,0.51767578125,7.175445556640626e-05,96.35,-79.3,509.68,112.96,-0.16,-0.95,-0.26,0.15,0.2,-0.05
2.3006880000000005,1.8405504,9.432820800000002,0.519345703125,6.150054931640625e-05,96.36,-79.63,502.86,112.4,-0.15,-0.96,-0.25,0.14,0.2,-0.05
1.6871712,2.2239984,9.432820800000002,0.5306640625,5.307769775390625e-05,96.37,-79.71000000000001,498.6199999999935,112.14999999999937,-0.14,-0.96,-0.23999999999998578,0.13,0.2,-0.04999999999998579
1.2270336,2.3773776,9.5862,0.5455078125,4.941558837890625e-05,96.38,-79.72,494.05,111.7,-0.14,-0.96,-0.23,0.13,0.2,-0.04
1.2270336,2.1473088,9.662889600000002,0.559052734375,5.6007385253906245e-05,96.39,-79.60999999999991,489.1999999999932,111.3099999999997,-0.13,-0.9600000000000142,-0.2299999999999858,0.1299999999999858,0.2,-0.04
1.7638608000000002,1.9939296,9.969648,0.540498046875,7.321929931640625e-05,96.4,-79.54999999999961,484.44999999998544,111.09999999999867,-0.12999999999997158,-0.97,-0.2199999999999858,0.12,0.2,-0.03999999999998579
1.9172400000000005,1.8405504,10.9666128,0.516376953125,6.040191650390625e-05,96.41,-79.28,474.22,110.17,-0.11,-0.97,-0.21,0.12,0.2,-0.03
2.4540672,1.9172400000000005,11.2733712,0.541796875,5.1246643066406254e-05,96.42,-79.00999999999955,468.5999999999917,109.6699999999992,-0.10999999999998579,-0.97,-0.21,0.11,0.2,-0.03
2.6841360000000005,2.0706192,11.3500608,0.560908203125,5.7838439941406246e-05,96.43,-78.68999999999934,462.7599999999913,109.10999999999898,-0.0999999999999858,-0.9700000000000142,-0.20999999999998578,0.11,0.2,-0.029999999999985788
2.4540672,2.1473088,11.196681600000002,0.52880859375,6.662750244140625e-05,96.44,-78.23,456.65,108.39,-0.09,-0.98,-0.2,0.11,0.2,-0.02
2.3773776,2.0706192,11.0433024,0.52955078125,5.051422119140625e-05,96.45,-77.74999999999922,450.7699999999913,107.64999999999924,-0.07999999999998579,-0.98,-0.1999999999999858,0.10999999999998579,0.1999999999999858,-0.02
1.4571024,2.1473088,10.8132336,0.557568359375,5.051422119140625e-05,96.46,-77.2,444.65,107.11,-0.07,-0.98,-0.19,0.1,0.19,-0.02
0.9202752,2.2239984,10.1230272,0.527138671875,6.772613525390624e-05,96.47,-75.74,432.63,106.28,-0.07,-0.98,-0.17,0.09,0.19,-0.02
0.1533792,2.2239984,9.662889600000002,0.5351171874999999,4.721832275390625e-05,96.48,-74.71999999999841,426.34999999999053,106.19999999999955,-0.07,-0.99,-0.14999999999998578,0.07999999999998579,0.19,-0.02
0.0,2.1473088,9.1260624,0.55998046875,5.6373596191406245e-05,96.49,-73.6,419.65,105.88,-0.07,-0.99,-0.14,0.07,0.19,-0.02
0.0766896,1.6871712,9.1260624,0.51544921875,6.003570556640625e-05,96.5,-72.60999999999872,413.30999999999125,105.49999999999969,-0.05999999999998579,-0.99,-0.1299999999999858,0.0699999999999858,0.19,-0.01999999999998579
0.3067584,1.6871712,8.8959936,0.5482910156249999,5.051422119140625e-05,96.51,-71.70999999999754,407.15999999998195,105.2799999999986,-0.04999999999997158,-0.99,-0.11999999999998578,0.06,0.1899999999999858,-0.00999999999998579
0.9969648,1.3804128,8.589235200000001,0.5455078125,6.882476806640626e-05,96.52,-69.98,394.42,104.29,-0.03,-0.99,-0.11,0.06,0.18,-0.0
1.0736544,1.2270336,8.819304,0.5215722656249999,4.721832275390625e-05,96.53,-68.84999999999832,387.8599999999916,103.70999999999975,-0.02,-0.99,-0.10999999999998579,0.05,0.18,0.0
1.0736544,1.533792,8.742614399999999,0.554228515625,5.014801025390625e-05,96.54,-67.66999999999815,381.9499999999913,103.5399999999997,-0.02,-0.9900000000000142,-0.1,0.05,0.18,0.0
0.6135168,1.6871712,8.1290976,0.538828125,6.662750244140625e-05,96.55,-66.37,375.82,103.32,-0.02,-1.0,-0.1,0.05,0.18,-0.0
0.5368272000000001,1.6871712,7.668960000000001,0.523984375,4.758453369140625e-05,96.56,-64.96999999999575,369.79999999998313,103.1799999999995,-0.02,-1.0,-0.08999999999998579,0.04999999999998579,0.18,0.0
0.0,1.6871712,7.1321328,0.556826171875,5.0880432128906254e-05,96.57,-61.98,357.9,102.82,-0.02,-1.0,-0.08,0.04,0.18,-0.0
-0.4601376,1.6871712,6.518616000000001,0.5291796875,6.882476806640626e-05,96.58,-60.46,351.99,102.44,-0.01,-1.0,-0.08,0.04,0.18,-0.0
-0.6902064,1.6871712,6.0584784,0.5354882812499999,5.0880432128906254e-05,96.59,-58.959999999997784,346.32999999999225,102.05999999999985,-0.01,-1.0,-0.07999999999998579,0.04,0.17,0.0
-0.6902064,1.3804128,5.8284096000000005,0.559609375,5.7838439941406246e-05,96.6,-57.4,340.89,101.95,-0.01,-1.0,-0.07,0.04,0.17,-0.0
-0.6135168,1.2270336,6.0584784,0.5165625,5.7838439941406246e-05,96.61,-55.81,335.66,101.72,-0.02,-1.0,-0.06,0.03,0.17,-0.0
-0.766896,1.4571024,6.2118576,0.556083984375,5.1246643066406254e-05,96.62,-52.549999999997524,325.6299999999936,101.0999999999997,-0.02000000000001421,-1.0,-0.05999999999998579,0.03,0.17,-1.4210854715194734e-14
-0.766896,1.6104816,5.9817888,0.517490234375,6.406402587890625e-05,96.63,-50.81,321.09,100.89,-0.03,-1.0,-0.05,0.03,0.17,-0.01
-0.8435856,1.6871712,5.9817888,0.5508886718749999,5.7838439941406246e-05,96.64,-48.96999999999737,316.64999999999384,100.74999999999983,-0.03,-1.0,-0.05,0.03,0.16,-0.01
-1.2270336,1.6871712,5.9050992,0.527138671875,6.479644775390625e-05,96.65,-47.119999999997454,312.3099999999943,100.62999999999978,-0.03000000000001421,-1.0,-0.04999999999998579,0.029999999999985788,0.16,-0.010000000000014211
-1.4571024,1.6871712,5.9817888,0.5499609375,4.868316650390625e-05,96.66,-45.33,308.32,100.48,-0.04,-1.0,-0.04,0.02,0.16,-0.02
-1.533792,1.6871712,5.8284096000000005,0.515634765625,6.333160400390625e-05,96.67,-41.48999999999719,300.5399999999952,100.22999999999979,-0.050000000000014214,-1.0,-0.03999999999998579,0.02,0.1599999999999858,-0.02000000000001421
-2.0706192,1.6871712,5.598340800000001,0.560537109375,5.1612854003906254e-05,96.68,-39.509999999997184,297.1299999999955,100.07999999999991,-0.06000000000002842,-1.0,-0.03,0.02,0.15,-0.03000000000001421
-2.6074464,1.6871712,5.598340800000001,0.53251953125,4.758453369140625e-05,96.69,-37.53,293.97,100.02,-0.08,-1.0,-0.03,0.02,0.15,-0.04
-2.9142048000000003,1.8405504,5.368272000000001,0.51767578125,6.040191650390625e-05,96.7,-35.5699999999972,291.0699999999966,99.70999999999972,-0.08000000000001421,-1.0,-0.03,0.02,0.15,-0.04
-3.2209632,1.9939296,5.5216512,0.560166015625,5.6739807128906245e-05,96.71,-33.6,288.67,99.52,-0.09,-1.0,-0.03,0.02,0.15,-0.04
-3.451032,2.1473088,5.8284096000000005,0.55404296875,4.648590087890625e-05,96.72,-29.43,284.63,99.16,-0.11,-0.99,-0.02,0.02,0.14,-0.05
-3.2209632,2.2239984,6.7486848,0.534189453125,4.538726806640625e-05,96.73,-27.289999999996944,282.7999999999976,99.01999999999998,-0.11000000000001421,-0.99,-0.02000000000001421,0.02,0.14,-0.050000000000014214
-2.9142048000000003,2.5307568,7.3622016,0.5143359375,4.648590087890625e-05,96.74,-25.14,281.11,99.01,-0.12,-0.99,-0.03,0.02,0.14,-0.06
-2.6074464,2.6841360000000005,7.899028800000001,0.5247265624999999,6.296539306640625e-05,96.75,-23.059999999996787,279.99999999999864,99.04000000000018,-0.13,-0.99,-0.02,0.02,0.13,-0.06000000000001421
-2.5307568,2.8375152,8.742614399999999,0.552373046875,6.076812744140625e-05,96.76,-20.799999999994146,279.02999999999827,99.16000000000017,-0.13000000000002843,-0.99,-0.02,0.02,0.1299999999999858,-0.07
-2.3773776,2.9908944,8.972683200000002,0.559794921875,5.417633056640625e-05,96.77,-16.68,277.83,99.28,-0.15,-0.99,-0.02,0.02,0.12,-0.07
-2.3006880000000005,2.9908944,9.432820800000002,0.5482910156249999,4.721832275390625e-05,96.78,-14.79999999999757,277.58000000000015,99.2399999999999,-0.16,-0.99,-0.01,0.02,0.12,-0.08
-2.0706192,3.3743424,9.8162688,0.534189453125,4.355621337890625e-05,96.79,-13.089999999997541,277.69000000000034,99.16999999999982,-0.16,-0.99,-0.010000000000014211,0.02,0.12,-0.08
-1.8405504,3.5277216000000005,10.353096,0.517119140625,4.2457580566406246e-05,96.8,-11.36,277.94,99.04,-0.16,-0.99,-0.02,0.02,0.12,-0.08
-1.4571024,3.6811008,10.8132336,0.5158203125,6.003570556640625e-05,96.81,-9.769999999996035,278.5300000000023,98.98999999999974,-0.17,-0.9899999999999858,-0.01999999999998579,0.02,0.11,-0.08000000000001421
-1.0736544,3.9111696,11.4267504,0.54365234375,6.552886962890624e-05,96.82,-6.98,280.18,98.81,-0.17,-0.98,-0.01,0.02,0.11,-0.09
-0.6135168,3.9878592,11.7335088,0.5622070312499999,5.0880432128906254e-05,96.83,-5.77,281.44,98.81,-0.18,-0.98,-0.01,0.02,0.11,-0.09
-0.3067584,3.9111696,12.1169568,0.5508886718749999,4.758453369140625e-05,96.84,-4.629999999998536,282.74000000000206,98.83000000000018,-0.1900000000000142,-0.98,-0.01,0.02,0.11,-0.1
0.0,4.1412384,12.270336,0.526953125,4.721832275390625e-05,96.85,-3.6,284.2,98.96,-0.2,-0.98,-0.01,0.02,0.11,-0.1
0.3067584,4.1412384,12.7304736,0.51990234375,6.296539306640625e-05,96.86,-2.72,285.86,99.12,-0.2,-0.98,-0.01,0.02,0.11,-0.1
1.1503440000000005,3.9878592,13.037232,0.5625781249999999,5.234527587890625e-05,96.87,-1.9199999999982094,287.3400000000048,99.26000000000047,-0.2,-0.98,-0.010000000000014211,0.02,0.11,-0.1
1.6871712,3.9878592,13.8808176,0.5343749999999999,4.904937744140625e-05,96.88,-0.66,290.76,99.59,-0.2,-0.98,-0.02,0.02,0.11,-0.1
2.5307568,3.9111696,14.110886400000002,0.5403125,6.699371337890624e-05,96.89,-0.22999999999951684,292.45000000000226,99.68000000000015,-0.20000000000001422,-0.98,-0.02,0.02,0.11,-0.1
2.6841360000000005,3.6811008,14.110886400000002,0.5397558593749999,4.868316650390625e-05,96.9,0.11000000000027,294.07000000000244,99.78000000000011,-0.21,-0.98,-0.02000000000001421,0.02000000000001421,0.11,-0.1
2.7608256,3.5277216000000005,13.9575072,0.553486328125,6.113433837890625e-05,96.91,0.3,295.78,99.86,-0.21,-0.98,-0.03,0.03,0.11,-0.1
2.6841360000000005,3.5277216000000005,14.110886400000002,0.5173046875,5.820465087890625e-05,96.92,0.40000000000028424,297.39000000000453,99.98000000000047,-0.20999999999998578,-0.98,-0.03000000000001421,0.03,0.11,-0.1
2.4540672,3.451032,13.5740592,0.54328125,5.014801025390625e-05,96.93,0.6000000000001705,300.60000000000224,100.3100000000004,-0.2,-0.98,-0.04,0.03,0.11,-0.1
2.3006880000000005,3.2209632,13.3439904,0.55478515625,5.527496337890625e-05,96.94,0.72,302.17,100.59,-0.2,-0.98,-0.04,0.03,0.11,-0.1
2.2239984,2.6841360000000005,13.42068,0.559052734375,5.381011962890625e-05,96.95,0.8300000000000426,303.52000000000163,100.89000000000033,-0.2,-0.98,-0.04000000000001421,0.03,0.11,-0.1
1.9172400000000005,2.6841360000000005,13.5740592,0.556640625,5.417633056640625e-05,96.96,0.86,304.7,101.12,-0.2,-0.98,-0.05,0.03,0.11,-0.1
2.0706192,2.9908944,13.4973696,0.54662109375,5.893707275390625e-05,96.97,0.84,305.64,101.35,-0.2,-0.98,-0.05,0.04,0.11,-0.1
2.4540672,3.2209632,13.4973696,0.52361328125,6.735992431640625e-05,96.98,0.6399999999997726,307.510000000001,101.61000000000011,-0.19,-0.98,-0.050000000000014214,0.04,0.11,-0.09
2.7608256,2.9142048000000003,13.3439904,0.556826171875,6.259918212890625e-05,96.99,0.48,308.22,101.69,-0.19,-0.98,-0.06,0.04,0.11,-0.09
2.9908944,2.6074464,13.1139216,0.529365234375,6.735992431640625e-05,97.0,0.34999999999984366,308.78000000000065,101.73000000000006,-0.18,-0.98,-0.06,0.04,0.11,-0.09
2.9142048000000003,2.2239984,12.577094400000002,0.5514453125,5.820465087890625e-05,97.01,0.2399999999997584,309.26000000000045,101.77000000000017,-0.18,-0.98,-0.06,0.04,0.11,-0.09
2.4540672,2.2239984,12.1936464,0.556826171875,5.7472229003906246e-05,97.02,0.07,309.6,101.89,-0.18,-0.98,-0.06,0.04,0.11,-0.09
2.4540672,2.1473088,11.4267504,0.55515625,6.040191650390625e-05,97.03,-0.3800000000004974,309.92,102.26000000000035,-0.18,-0.98,-0.07,0.04,0.11,-0.08
2.1473088,2.4540672,11.0433024,0.547177734375,6.223297119140625e-05,97.04,-0.7300000000005968,309.9099999999998,102.50000000000007,-0.17999999999998578,-0.98,-0.07,0.04,0.11,-0.08
1.9939296,1.9939296,10.5064752,0.527138671875,8.090972900390625e-05,97.05,-1.15,309.74,102.55,-0.17,-0.98,-0.07,0.04,0.11,-0.08
1.7638608000000002,1.8405504,10.1997168,0.5497753906249999,6.479644775390625e-05,97.06,-1.6500000000007673,309.36999999999955,102.65000000000026,-0.17,-0.98,-0.07,0.04,0.11,-0.08
1.533792,1.6104816,9.8162688,0.553115234375,7.065582275390624e-05,97.07,-2.19,309.03,102.83,-0.17,-0.98,-0.07,0.04,0.11,-0.08
1.533792,1.4571024,9.7395792,0.53845703125,8.530426025390626e-05,97.08,-2.77,308.48,103.05,-0.17,-0.98,-0.07,0.04,0.11,-0.08
1.2270336,1.3804128,9.3561312,0.54328125,8.200836181640624e-05,97.09,-4.2000000000014355,307.5599999999996,103.44000000000015,-0.16,-0.9800000000000142,-0.07,0.04,0.12,-0.07999999999998579
1.2270336,1.6871712,9.432820800000002,0.55515625,6.882476806640626e-05,97.1,-5.21,307.26,103.55,-0.16,-0.99,-0.07,0.04,0.12,-0.07
1.3804128,1.4571024,8.6659248,0.544208984375,8.054351806640624e-05,97.11,-6.18,306.89,103.8,-0.15,-0.99,-0.07,0.05,0.12,-0.07
1.4571024,1.3037232,8.2824768,0.5508886718749999,7.834625244140625e-05,97.12,-7.24000000000162,306.66999999999996,104.09000000000034,-0.15,-0.99,-0.07,0.05,0.12,-0.07
1.6104816,1.2270336,8.205787200000001,0.537529296875,9.226226806640624e-05,97.13,-8.38,306.64,104.33,-0.15,-0.99,-0.07,0.05,0.12,-0.07
1.8405504,0.766896,7.668960000000001,0.54439453125,9.299468994140624e-05,97.14,-11.180000000002202,307.71000000000083,104.94000000000018,-0.14,-0.99,-0.08,0.05,0.12,-0.07
1.6104816,0.5368272000000001,7.285512000000001,0.545693359375,9.482574462890624e-05,97.15,-12.730000000002374,308.33000000000123,105.07000000000025,-0.14,-0.99,-0.08,0.05,0.12,-0.07
1.3037232,0.0,6.518616000000001,0.54216796875,9.043121337890623e-05,97.16,-14.4,309.23,105.25,-0.14,-0.99,-0.08,0.05,0.12,-0.07
