acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9969648,1.7638608000000002,7.9757184,0.51322265625,5.6465148925781255e-05,18.44,-159.8799999999994,533.7700000000011,75.67,-0.16,-0.95,-0.2600000000000018,0.1400000000000018,0.18,-0.05999999999999822
-0.766896,1.533792,7.899028800000001,0.5494042968749999,6.891632080078126e-05,18.45,-156.50999999999937,540.4000000000012,75.69000000000007,-0.16000000000000533,-0.95,-0.26999999999999824,0.14999999999999822,0.18,-0.050000000000003555
-0.6902064,1.533792,8.052408,0.558681640625,5.060577392578126e-05,18.46,-152.98999999999947,547.5200000000013,76.12000000000016,-0.19000000000000178,-0.9499999999999982,-0.26,0.1400000000000018,0.18,-0.07
-0.383448,1.4571024,7.8223392,0.53845703125,4.9873352050781256e-05,18.47,-149.88000000000054,555.0499999999986,77.00999999999985,-0.19999999999999823,-0.9400000000000017,-0.26,0.14999999999999822,0.18,-0.07
-0.5368272000000001,1.2270336,7.9757184,0.51841796875,4.767608642578125e-05,18.48,-146.56999999999877,560.3200000000016,77.56999999999991,-0.20999999999999822,-0.9399999999999964,-0.2800000000000107,0.16000000000000533,0.17999999999999644,-0.07999999999999823
-0.766896,1.3037232,7.8223392,0.516005859375,5.939483642578125e-05,18.49,-139.69000000000122,569.2599999999984,77.09000000000009,-0.2000000000000018,-0.9200000000000036,-0.33999999999998937,0.18999999999999467,0.16000000000000356,-0.07000000000000178
-0.766896,1.1503440000000005,7.668960000000001,0.529365234375,6.305694580078125e-05,18.5,-136.5899999999993,574.660000000001,76.17999999999992,-0.19000000000000355,-0.9099999999999983,-0.36000000000000354,0.2000000000000018,0.13999999999999824,-0.07000000000000178
-0.766896,1.1503440000000005,7.438891200000001,0.534931640625,6.159210205078125e-05,18.51,-132.62999999999914,580.3100000000006,75.69000000000007,-0.21000000000000177,-0.9000000000000018,-0.37999999999999645,0.20999999999999822,0.13000000000000178,-0.08000000000000178
-0.6902064,0.8435856,7.592270399999999,0.52955078125,6.269073486328125e-05,18.52,-127.82999999999916,584.3600000000008,76.11000000000033,-0.21999999999998934,-0.9100000000000018,-0.36,0.2,0.14000000000000357,-0.08999999999999289
-1.0736544,0.4601376,7.592270399999999,0.5173046875,5.280303955078126e-05,18.53,-123.1399999999987,588.9900000000017,77.92000000000083,-0.1599999999999787,-0.92,-0.36000000000000354,0.19999999999999823,0.16,-0.049999999999989345
-0.9969648,0.1533792,7.1321328,0.5119238281249999,4.438018798828125e-05,18.54,-115.81000000000131,598.8399999999983,82.53999999999918,-0.040000000000021324,-0.92,-0.37999999999999645,0.19000000000000178,0.16,0.00999999999998935
-1.4571024,0.3067584,7.2088224,0.5393847656249999,4.0718078613281255e-05,18.55,-111.53999999999913,601.7800000000005,82.53999999999988,-0.04000000000000533,-0.94,-0.33999999999999825,0.17,0.15999999999999645,-1.7763568393999728e-15
-0.9969648,0.9202752,7.5155808,0.5648046874999999,5.280303955078126e-05,18.56,-106.5400000000009,604.8399999999995,81.78000000000014,-0.06999999999999468,-0.94,-0.3300000000000018,0.17,0.14000000000000357,-0.009999999999998224
-1.2270336,0.6135168,7.3622016,0.516005859375,4.474639892578125e-05,18.57,-100.72999999999888,608.7100000000006,80.82999999999983,-0.10000000000000711,-0.93,-0.3400000000000018,0.18000000000000177,0.13999999999999824,-0.03000000000000355
-1.2270336,0.4601376,7.3622016,0.545322265625,4.328155517578125e-05,18.58,-94.44000000000112,611.8299999999995,79.88000000000017,-0.1399999999999929,-0.93,-0.3499999999999982,0.18999999999999823,0.13000000000000178,-0.04999999999999645
-0.9969648,0.0766896,6.9787536,0.526767578125,5.280303955078126e-05,18.59,-82.619999999999,617.5900000000006,79.29999999999997,-0.19000000000000355,-0.9099999999999983,-0.38,0.21,0.14,-0.07000000000000178
-0.5368272000000001,0.0,7.2088224,0.5497753906249999,4.1450500488281255e-05,18.6,-76.92999999999901,620.9700000000007,79.14000000000006,-0.21,-0.9,-0.38,0.21,0.14,-0.08
-0.4601376,0.0,7.592270399999999,0.5091406249999999,4.1084289550781255e-05,18.61,-71.319999999999,625.1000000000008,79.47000000000017,-0.20999999999999822,-0.9,-0.38,0.21,0.14,-0.07999999999999823
0.0,-0.1533792,7.668960000000001,0.5648046874999999,4.694366455078125e-05,18.62,-65.709999999999,629.3200000000007,80.43000000000023,-0.19999999999999823,-0.9,-0.3800000000000018,0.21,0.13999999999999824,-0.07
0.0,0.0,7.592270399999999,0.53103515625,4.1816711425781256e-05,18.63,-60.070000000001,633.4099999999993,81.72999999999978,-0.19000000000000178,-0.9,-0.38999999999999824,0.21,0.13000000000000178,-0.07
0.2300688,0.0,7.5155808,0.5212011718749999,4.8042297363281255e-05,18.64,-48.81999999999895,642.1800000000006,83.27,-0.17,-0.91,-0.37,0.2,0.10999999999999822,-0.07
0.3067584,0.0,7.7456496,0.563505859375,4.438018798828125e-05,18.65,-42.90000000000105,646.2199999999993,83.29,-0.17,-0.91,-0.37,0.2,0.10000000000000178,-0.07
0.0,0.0,7.899028800000001,0.526396484375,4.035186767578125e-05,18.66,-36.82999999999888,649.4100000000005,83.41000000000017,-0.17,-0.91,-0.38,0.2,0.08999999999999822,-0.07
-0.2300688,0.0,7.7456496,0.531220703125,5.5732727050781255e-05,18.67,-30.539999999998873,652.4800000000004,84.39000000000021,-0.16999999999999824,-0.9099999999999983,-0.3800000000000018,0.2000000000000018,0.08,-0.07
-0.3067584,0.0,7.438891200000001,0.556083984375,4.511260986328125e-05,18.68,-24.19999999999774,654.15,85.5600000000002,-0.16000000000000533,-0.8999999999999982,-0.39000000000000357,0.21000000000000177,0.07999999999999823,-0.07000000000000178
-0.2300688,0.0,7.3622016,0.508583984375,4.291534423828125e-05,18.69,-11.469999999998903,653.9800000000002,86.69000000000024,-0.19,-0.89,-0.41000000000000175,0.22,0.07,-0.08
-0.3067584,0.0,7.592270399999999,0.5618359374999999,4.8042297363281255e-05,18.7,-5.2899999999989005,655.1200000000001,88.08000000000023,-0.19,-0.8899999999999982,-0.42000000000000176,0.22000000000000178,0.06999999999999823,-0.08000000000000178
-0.2300688,0.1533792,7.3622016,0.512109375,4.621124267578125e-05,18.71,0.9000000000011102,655.9400000000002,89.34000000000026,-0.19,-0.88,-0.43,0.23,0.06,-0.08999999999999822
0.0,0.0,7.3622016,0.540126953125,4.1816711425781256e-05,18.72,7.14999999999889,656.8299999999999,90.76999999999974,-0.19,-0.88,-0.43,0.23,0.06,-0.08000000000000178
0.1533792,-0.3067584,6.9787536,0.56072265625,4.9507141113281256e-05,18.73,13.310000000002171,657.5700000000004,91.60000000000021,-0.19,-0.8800000000000018,-0.4299999999999982,0.22999999999999823,0.059999999999996445,-0.08000000000000178
0.4601376,-0.4601376,7.055443200000001,0.561650390625,5.280303955078126e-05,18.74,25.52999999999783,659.3299999999997,92.79999999999978,-0.19,-0.8899999999999982,-0.42000000000000176,0.22000000000000178,0.040000000000003554,-0.08999999999999822
0.383448,-0.8435856,6.825374399999999,0.560908203125,5.170440673828126e-05,18.75,32.45000000000117,660.13,93.53000000000024,-0.18999999999999645,-0.89,-0.4199999999999982,0.22,0.039999999999998224,-0.08999999999999822
0.4601376,-0.9202752,6.902064,0.5425390625,4.767608642578125e-05,18.76,39.030000000001095,660.3899999999998,94.93000000000018,-0.17,-0.89,-0.41000000000000175,0.22,0.03,-0.08
0.5368272000000001,-0.9202752,7.055443200000001,0.523427734375,6.525421142578126e-05,18.77,45.1900000000011,659.3199999999998,95.90000000000013,-0.1700000000000018,-0.89,-0.42000000000000176,0.22,0.029999999999998223,-0.08000000000000178
0.5368272000000001,-0.9969648,7.285512000000001,0.535673828125,4.8774719238281255e-05,18.78,51.390000000001166,657.9999999999998,96.64000000000017,-0.18000000000000355,-0.8899999999999982,-0.43000000000000177,0.22000000000000178,0.02,-0.09000000000000177
0.383448,-0.6902064,7.2088224,0.54810546875,5.280303955078126e-05,18.79,57.94999999999884,656.9400000000003,97.63999999999982,-0.19999999999999646,-0.8800000000000018,-0.4399999999999982,0.22999999999999823,0.02,-0.09999999999999823
0.6135168,-0.766896,7.2088224,0.537529296875,4.9873352050781256e-05,18.8,70.71000000000113,654.3099999999997,99.4300000000002,-0.21000000000000177,-0.87,-0.44,0.23,0.009999999999998224,-0.11
0.3067584,-0.766896,6.9787536,0.5306640625,7.294464111328125e-05,18.81,77.09999999999886,652.9600000000003,100.53999999999981,-0.21999999999999822,-0.87,-0.44,0.23,1.7763568394002505e-15,-0.11
0.6135168,-0.6135168,6.902064,0.535673828125,6.378936767578125e-05,18.82,83.16000000000099,652.1499999999999,101.7500000000002,-0.22,-0.8699999999999982,-0.45,0.23,0.0,-0.11
0.8435856,-0.9969648,6.825374399999999,0.537158203125,7.038116455078126e-05,18.83,88.78999999999901,651.4400000000002,102.8599999999998,-0.22,-0.8600000000000018,-0.45,0.23,0.0,-0.11
0.8435856,-0.9969648,6.902064,0.54142578125,7.990264892578126e-05,18.84,93.79000000000194,649.8799999999993,103.98000000000042,-0.22,-0.86,-0.45000000000000356,0.2300000000000018,-3.5527136787999456e-15,-0.11000000000000178
0.8435856,-0.9202752,6.825374399999999,0.532890625,8.686065673828126e-05,18.85,104.670000000001,646.1599999999996,106.29000000000018,-0.21999999999999645,-0.8599999999999982,-0.47000000000000175,0.24000000000000177,-0.02,-0.11999999999999822
1.0736544,-1.2270336,6.9787536,0.5347460937499999,8.795928955078125e-05,18.86,110.26000000000109,644.1399999999998,107.2400000000003,-0.19999999999999468,-0.85,-0.48000000000000353,0.2500000000000018,-0.020000000000001777,-0.10999999999999822
1.0736544,-1.3037232,6.6719952000000005,0.54810546875,8.759307861328126e-05,18.87,116.32000000000097,642.9599999999996,108.94000000000028,-0.17,-0.85,-0.5,0.26,-0.030000000000001775,-0.1
1.0736544,-1.4571024,6.6719952000000005,0.5486621093749999,9.638214111328126e-05,18.88,121.81999999999901,640.6500000000004,110.54999999999971,-0.17,-0.85,-0.5,0.26,-0.039999999999998224,-0.1
1.3037232,-1.533792,6.6719952000000005,0.54068359375,9.967803955078126e-05,18.89,127.98000000000229,636.3099999999981,111.57999999999981,-0.19000000000001066,-0.85,-0.48999999999999644,0.24999999999999822,-0.04000000000000178,-0.11000000000000533
1.2270336,-1.3037232,6.7486848,0.5440234375,0.0001077346801757,18.9,140.84999999999772,626.1300000000018,110.51000000000019,-0.24999999999998934,-0.85,-0.4700000000000035,0.24000000000000177,-0.049999999999998226,-0.13999999999999468
1.3037232,-1.2270336,6.902064,0.552744140625,0.0001066360473632,18.91,146.76000000000084,622.4799999999994,110.36000000000013,-0.2700000000000018,-0.85,-0.46,0.23,-0.06,-0.15000000000000177
1.0736544,-1.2270336,6.6719952000000005,0.55181640625,0.0001198196411132,18.92,151.51000000000073,619.5799999999996,111.11000000000021,-0.28,-0.85,-0.46,0.23,-0.060000000000001774,-0.16
1.3037232,-1.0736544,6.825374399999999,0.552001953125,0.0001234817504882,18.93,155.59000000000066,616.7699999999995,112.33000000000021,-0.28,-0.85,-0.45999999999999824,0.22999999999999823,-0.07000000000000178,-0.16000000000000178
1.6104816,-1.1503440000000005,6.6719952000000005,0.552373046875,0.0001278762817382,18.94,159.24000000000075,614.0899999999995,113.53000000000016,-0.28,-0.85,-0.45,0.22,-0.08,-0.16999999999999824
1.8405504,-1.1503440000000005,6.902064,0.55107421875,0.0001341018676757,18.95,163.32000000000144,611.0099999999989,114.37000000000081,-0.2799999999999876,-0.8500000000000018,-0.4500000000000018,0.22,-0.08000000000000355,-0.15999999999999645
2.1473088,-0.766896,7.285512000000001,0.552373046875,0.0001377639770507,18.96,171.41000000000062,604.8799999999991,118.90000000000043,-0.20999999999999822,-0.86,-0.46,0.22000000000000178,-0.10000000000000178,-0.13999999999999824
2.3773776,-0.9202752,7.285512000000001,0.55626953125,0.0001483840942382,18.97,174.92999999999938,600.070000000001,121.32999999999957,-0.2000000000000018,-0.86,-0.46,0.22999999999999823,-0.10999999999999822,-0.13000000000000178
2.5307568,-1.2270336,7.055443200000001,0.55998046875,0.0001571731567382,18.98,177.93000000000038,592.6599999999987,122.93000000000002,-0.21000000000000354,-0.8599999999999964,-0.4700000000000035,0.2300000000000018,-0.11,-0.1400000000000018
2.3773776,-1.533792,6.9787536,0.5521874999999999,0.0001575393676757,18.99,179.97999999999962,585.7100000000013,123.00999999999999,-0.22999999999999646,-0.8400000000000035,-0.48999999999999644,0.23999999999999821,-0.11,-0.14999999999999822
1.9939296,-1.9172400000000005,6.9787536,0.553486328125,0.0001659622192382,19.0,185.16000000000057,575.2799999999991,121.73999999999985,-0.2700000000000018,-0.82,-0.5,0.24,-0.10999999999999822,-0.1700000000000018
1.9939296,-1.6871712,6.825374399999999,0.5521874999999999,0.0001696243286132,19.01,188.32000000000045,569.9999999999989,120.89999999999976,-0.28,-0.8200000000000017,-0.4999999999999982,0.24,-0.1,-0.17999999999999822
1.8405504,-1.0736544,7.1321328,0.564990234375,0.0001875686645507,19.02,190.95000000000036,563.5799999999988,119.5299999999999,-0.28,-0.8300000000000017,-0.48999999999999644,0.23999999999999821,-0.1,-0.17
1.9172400000000005,-0.4601376,7.1321328,0.562763671875,0.0001915969848632,19.03,193.1100000000002,556.6499999999985,119.00000000000001,-0.28,-0.84,-0.4699999999999982,0.22999999999999823,-0.1,-0.17
2.1473088,-0.4601376,7.1321328,0.5664746093749999,0.0001923294067382,19.04,194.1699999999998,548.6200000000015,119.04999999999998,-0.28,-0.84,-0.4600000000000018,0.22000000000000178,-0.1,-0.17
2.2239984,-0.3067584,7.1321328,0.5529296874999999,0.0001842727661132,19.05,194.3700000000004,540.3399999999976,119.77000000000028,-0.27999999999999825,-0.8500000000000018,-0.44,0.21,-0.09,-0.16999999999999824
2.4540672,-0.766896,6.9787536,0.565732421875,0.0001996536254882,19.06,196.6699999999996,526.7000000000024,121.36999999999972,-0.2700000000000018,-0.8599999999999982,-0.44,0.21,-0.09,-0.16000000000000178
2.6074464,-1.4571024,6.9787536,0.556640625,0.0002011184692382,19.07,199.05000000000055,522.3899999999994,121.90000000000005,-0.25999999999999823,-0.86,-0.44,0.21,-0.1,-0.15999999999999823
2.6841360000000005,-1.6104816,7.055443200000001,0.556083984375,0.0002044143676757,19.08,202.01999999999947,519.3200000000006,122.15999999999995,-0.2500000000000018,-0.86,-0.44,0.21,-0.1,-0.15000000000000177
3.067584,-0.9202752,7.3622016,0.554599609375,0.0002000198364257,19.09,204.61000000000024,515.999999999999,121.90999999999993,-0.25,-0.8700000000000018,-0.42999999999999644,0.20999999999999822,-0.1,-0.15
1.9939296,0.0,6.902064,0.5533007812499999,0.0001934280395507,19.1,205.88000000000034,509.9199999999978,121.51,-0.25000000000000355,-0.8800000000000018,-0.40999999999999287,0.19999999999999646,-0.1,-0.15000000000000177
3.6044112,0.0,7.668960000000001,0.5533007812499999,0.0001919631958007,19.11,207.8600000000002,497.55999999999904,121.53000000000004,-0.27,-0.89,-0.3699999999999982,0.17999999999999822,-0.1,-0.16
2.6074464,-0.383448,8.1290976,0.56703125,0.0001934280395507,19.12,209.03000000000011,491.9999999999989,121.75000000000006,-0.27,-0.8900000000000018,-0.3599999999999982,0.16999999999999824,-0.1,-0.15999999999999823
2.8375152,0.1533792,7.285512000000001,0.559423828125,0.0001985549926757,19.13,209.62999999999988,485.8000000000011,122.05999999999995,-0.27,-0.8999999999999982,-0.35000000000000175,0.16000000000000178,-0.1,-0.15000000000000177
2.9908944,0.3067584,7.2088224,0.5640624999999999,0.0001853713989257,19.14,210.13,479.1399999999986,122.07999999999994,-0.27,-0.9000000000000018,-0.32999999999999824,0.15999999999999823,-0.1,-0.15
2.6074464,-0.383448,7.899028800000001,0.553115234375,0.0001817092895507,19.15,210.14,471.4700000000014,121.72000000000006,-0.27,-0.9099999999999983,-0.3200000000000018,0.15000000000000177,-0.1,-0.15
2.7608256,-0.9969648,7.3622016,0.556640625,0.0001729202270507,19.16,209.5399999999999,455.37999999999874,121.01999999999995,-0.26999999999999824,-0.9200000000000018,-0.29999999999999644,0.13999999999999824,-0.10000000000000178,-0.15
2.6841360000000005,-0.766896,7.3622016,0.562392578125,0.0001886672973632,19.17,209.12999999999997,448.2999999999988,120.78999999999998,-0.26,-0.93,-0.2799999999999965,0.12999999999999823,-0.11,-0.14999999999999822
2.6841360000000005,-0.3067584,7.668960000000001,0.55107421875,0.0001725540161132,19.18,208.98999999999995,441.64999999999867,120.66,-0.26,-0.93,-0.25999999999999823,0.11999999999999822,-0.11,-0.14
2.7608256,0.383448,8.3591664,0.552744140625,0.0001663284301757,19.19,208.70999999999992,434.36999999999864,120.63000000000001,-0.25999999999999823,-0.9300000000000018,-0.24999999999999822,0.11,-0.11,-0.14
2.8375152,0.3067584,8.5125456,0.552001953125,0.0001685256958007,19.2,208.16999999999962,426.56999999999726,120.73999999999988,-0.24999999999999822,-0.94,-0.23999999999999821,0.10999999999999822,-0.11000000000000178,-0.14
2.4540672,0.9969648,7.9757184,0.559423828125,0.0001663284301757,19.21,206.0899999999998,411.23999999999876,120.08999999999996,-0.24,-0.94,-0.23,0.1,-0.12,-0.14
2.4540672,0.6135168,7.8223392,0.560537109375,0.0001604690551757,19.22,205.0400000000002,404.21000000000123,119.87000000000005,-0.24,-0.94,-0.23,0.1,-0.12,-0.14
2.4540672,0.2300688,8.052408,0.559609375,0.0001612014770507,19.23,204.14999999999975,397.9199999999988,119.84999999999994,-0.24,-0.95,-0.21999999999999822,0.09999999999999823,-0.12,-0.13000000000000178
2.9908944,0.383448,8.1290976,0.553857421875,0.0001443557739257,19.24,202.71000000000026,391.1300000000012,119.49000000000007,-0.24,-0.95,-0.21000000000000177,0.09000000000000177,-0.12,-0.13999999999999824
3.2209632,1.3037232,8.819304,0.55701171875,0.0001527786254882,19.25,201.0399999999994,384.20999999999754,119.15999999999988,-0.23999999999999821,-0.95,-0.20999999999999644,0.08999999999999822,-0.12,-0.13
3.3743424,1.6871712,9.8929584,0.556455078125,0.0001428909301757,19.26,197.67999999999972,370.4499999999988,118.52999999999997,-0.23,-0.95,-0.19,0.08,-0.12,-0.13
3.6044112,1.6871712,9.202752000000002,0.5533007812499999,0.0001286087036132,19.27,196.01999999999967,363.8099999999988,118.37999999999995,-0.23,-0.9500000000000017,-0.18999999999999823,0.08,-0.12,-0.13
3.451032,1.2270336,9.662889600000002,0.55107421875,0.0001300735473632,19.28,194.09999999999962,357.1099999999988,118.1599999999999,-0.23,-0.96,-0.18,0.08,-0.12,-0.13
2.7608256,1.1503440000000005,8.8959936,0.551259765625,0.0001238479614257,19.29,191.98000000000036,350.2900000000012,117.56000000000012,-0.23,-0.96,-0.18,0.08,-0.12,-0.13
2.4540672,1.2270336,8.3591664,0.5514453125,0.0001209182739257,19.3,189.8299999999996,343.97999999999894,117.29999999999997,-0.22,-0.96,-0.17,0.07,-0.12,-0.12
2.3006880000000005,1.7638608000000002,8.742614399999999,0.551259765625,0.0001205520629882,19.31,187.48000000000042,337.95000000000107,117.17000000000003,-0.22,-0.96,-0.17,0.07,-0.12,-0.12
2.3006880000000005,1.9172400000000005,9.1260624,0.5505175781249999,0.0001172561645507,19.32,182.61999999999952,325.77999999999895,116.77999999999994,-0.22,-0.96,-0.15,0.06,-0.12,-0.12
2.9908944,2.1473088,9.202752000000002,0.54810546875,0.0001172561645507,19.33,179.95000000000047,319.91000000000105,116.48000000000006,-0.22,-0.96,-0.15,0.06,-0.12,-0.12
3.6044112,2.3773776,9.5862,0.5529296874999999,0.0001066360473632,19.34,177.02999999999946,313.95999999999896,115.95999999999995,-0.22,-0.9600000000000017,-0.14999999999999822,0.06,-0.12,-0.12
3.7577904,2.3773776,9.8162688,0.55033203125,0.0001066360473632,19.35,173.98999999999944,308.2599999999989,115.69999999999986,-0.21999999999999822,-0.97,-0.14,0.06,-0.12,-0.12
3.834480000000001,2.1473088,9.7395792,0.54958984375,0.0001029739379882,19.36,170.82999999999885,302.329999999998,114.9199999999998,-0.20999999999999822,-0.97,-0.13999999999999646,0.05999999999999822,-0.11999999999999822,-0.11999999999999822
3.5277216000000005,2.3006880000000005,9.662889600000002,0.5533007812499999,9.015655517578124e-05,19.37,164.21999999999937,291.08999999999895,113.82999999999991,-0.19999999999999823,-0.9700000000000017,-0.11999999999999822,0.049999999999998226,-0.11,-0.10999999999999822
3.451032,2.2239984,9.5095104,0.543466796875,9.967803955078126e-05,19.38,160.69000000000062,285.30000000000103,113.38000000000008,-0.19000000000000178,-0.9799999999999982,-0.11000000000000178,0.04000000000000178,-0.11,-0.10000000000000178
3.3743424,2.3773776,9.7395792,0.536787109375,9.638214111328126e-05,19.39,157.09999999999934,279.7199999999991,112.7699999999999,-0.18,-0.98,-0.10999999999999822,0.04,-0.12,-0.09999999999999823
3.3743424,2.5307568,9.662889600000002,0.5351171874999999,9.564971923828126e-05,19.4,153.44000000000065,274.6900000000009,112.1900000000001,-0.18,-0.98,-0.10000000000000178,0.04,-0.12,-0.09000000000000177
3.6044112,2.9908944,9.8162688,0.5410546875,9.345245361328124e-05,19.41,149.7199999999986,269.6499999999983,111.77999999999976,-0.16999999999999646,-0.9800000000000018,-0.08999999999999644,0.039999999999998224,-0.12,-0.08999999999999822
3.5277216000000005,3.2976528,9.969648,0.55404296875,7.477569580078125e-05,19.42,141.8099999999993,260.0899999999991,110.4299999999999,-0.15,-0.99,-0.06999999999999823,0.029999999999998223,-0.11999999999999822,-0.08
3.3743424,3.2976528,10.0463376,0.54587890625,8.722686767578125e-05,19.43,137.8099999999993,255.38999999999928,109.78999999999994,-0.14999999999999822,-0.99,-0.06,0.02,-0.11,-0.07999999999999823
3.2976528,3.067584,9.8929584,0.5393847656249999,8.649444580078125e-05,19.44,133.7299999999992,251.4199999999992,109.36999999999985,-0.13999999999999824,-0.99,-0.05999999999999822,0.02,-0.11,-0.07
3.067584,3.1442736000000004,9.8162688,0.541982421875,8.209991455078124e-05,19.45,129.24999999999926,246.9699999999993,108.48999999999991,-0.13,-0.99,-0.049999999999998226,0.02,-0.11,-0.07
2.8375152,3.067584,9.662889600000002,0.552744140625,6.781768798828125e-05,19.46,125.0799999999984,242.90999999999872,107.96999999999983,-0.12999999999999823,-0.99,-0.04,0.019999999999998224,-0.11,-0.06999999999999823
3.1442736000000004,3.3743424,9.8162688,0.530107421875,8.283233642578124e-05,19.47,116.14000000000159,235.67000000000127,106.98000000000017,-0.12000000000000177,-0.99,-0.04,0.010000000000001777,-0.11,-0.060000000000001774
2.8375152,3.5277216000000005,10.1997168,0.5536718749999999,6.305694580078125e-05,19.48,111.63999999999915,232.32999999999942,106.36999999999989,-0.13,-0.99,-0.039999999999998224,0.01,-0.10999999999999822,-0.07
2.9908944,3.6044112,10.1230272,0.540869140625,6.964874267578126e-05,19.49,106.87000000000086,228.9300000000006,105.72000000000011,-0.13,-0.99,-0.030000000000001775,0.01,-0.10000000000000178,-0.07
2.9908944,3.6044112,10.0463376,0.5395703125,6.671905517578126e-05,19.5,102.11999999999918,225.8099999999995,105.44999999999993,-0.15000000000000177,-0.99,-0.02,0.0,-0.1,-0.07000000000000178
2.9142048000000003,3.7577904,9.8929584,0.5490332031249999,6.269073486328125e-05,19.51,97.48999999999835,222.87999999999911,105.02999999999976,-0.16000000000000356,-0.9899999999999982,-0.020000000000001777,0.0,-0.09999999999999823,-0.08000000000000178
2.6074464,3.6811008,9.969648,0.5544140625,6.781768798828125e-05,19.52,88.24999999999918,217.8799999999996,103.69000000000001,-0.18,-0.98,-0.029999999999998223,0.0,-0.09,-0.09
2.9142048000000003,3.451032,10.1230272,0.531591796875,6.525421142578126e-05,19.53,83.6399999999992,215.58999999999966,103.75999999999993,-0.18000000000000177,-0.98,-0.02,0.0,-0.08999999999999822,-0.09
2.6841360000000005,3.6044112,10.5064752,0.5484765625,7.111358642578126e-05,19.54,79.13000000000079,213.64000000000033,103.33000000000007,-0.18999999999999823,-0.98,-0.02,0.0,-0.08000000000000178,-0.09
2.6841360000000005,3.9111696,10.5064752,0.5533007812499999,5.866241455078125e-05,19.55,74.58999999999921,212.36999999999975,102.46999999999987,-0.2,-0.98,-0.03,0.01,-0.08,-0.1
3.451032,4.831444800000001,11.196681600000002,0.5410546875,5.133819580078126e-05,19.56,70.07000000000079,210.88000000000025,101.74000000000012,-0.2,-0.98,-0.03,0.01,-0.08,-0.1
2.6841360000000005,4.3713072,11.0433024,0.5362304687499999,5.500030517578125e-05,19.57,61.019999999999165,208.2299999999997,100.75,-0.2,-0.98,-0.02,0.0,-0.07,-0.1
1.7638608000000002,3.9878592,9.5095104,0.5425390625,5.463409423828125e-05,19.58,56.29000000000084,206.6800000000003,100.74,-0.2,-0.98,-0.02,0.0,-0.07,-0.1
2.3006880000000005,3.834480000000001,9.3561312,0.55515625,5.170440673828126e-05,19.59,51.66999999999919,205.14999999999972,100.53999999999988,-0.19000000000000178,-0.98,-0.009999999999998224,0.0,-0.05999999999999822,-0.1
2.3773776,4.2946176000000005,10.276406400000004,0.5475488281249999,6.452178955078126e-05,19.6,47.0999999999992,203.60999999999981,99.8499999999999,-0.2,-0.98,0.0,-1.776356839400604e-15,-0.05,-0.1
2.3773776,4.4479968,10.0463376,0.5204589843749999,4.9507141113281256e-05,19.61,42.57999999999841,202.54999999999978,99.29999999999987,-0.2000000000000018,-0.98,1.7763568393999728e-15,-0.01,-0.04999999999999645,-0.10000000000000178
2.1473088,4.1412384,9.8162688,0.559052734375,5.133819580078126e-05,19.62,33.629999999999185,201.30999999999992,98.60999999999989,-0.21000000000000177,-0.98,0.01,-0.01,-0.03,-0.11
2.3006880000000005,4.1412384,9.969648,0.515078125,5.170440673828126e-05,19.63,29.010000000000822,200.8100000000001,97.95000000000012,-0.21999999999999822,-0.98,0.01,-0.01,-0.03,-0.11
1.9939296,4.2946176000000005,9.969648,0.557568359375,6.085968017578125e-05,19.64,24.449999999999275,200.53000000000003,97.46999999999994,-0.2300000000000018,-0.97,0.0,0.0,-0.02,-0.12
2.2239984,4.1412384,9.8162688,0.54587890625,4.657745361328125e-05,19.65,20.370000000000726,200.68999999999997,97.15000000000006,-0.23999999999999821,-0.97,0.0,0.0,-0.02,-0.12
1.9172400000000005,4.2946176000000005,9.8162688,0.517490234375,4.730987548828125e-05,19.66,16.069999999998622,200.89999999999998,96.76000000000006,-0.24,-0.97,0.0,0.0,-0.009999999999998224,-0.12
1.6871712,4.5246864,9.662889600000002,0.5226855468749999,6.159210205078125e-05,19.67,8.299999999999338,200.71000000000004,97.10000000000001,-0.23999999999999821,-0.97,1.776356839400604e-15,0.0,0.0,-0.12
1.2270336,4.5246864,9.662889600000002,0.546435546875,6.415557861328126e-05,19.68,4.569999999999327,200.8400000000001,97.13999999999999,-0.23,-0.97,0.01,-1.7763568393999728e-15,1.7763568393999728e-15,-0.12
1.1503440000000005,4.4479968,9.5862,0.5588671875,6.415557861328126e-05,19.69,0.7799999999993303,201.29000000000005,97.03999999999998,-0.23,-0.97,0.010000000000001777,-0.01,0.01,-0.11999999999999822
1.2270336,4.2946176000000005,9.5862,0.561279296875,5.0239562988281257e-05,19.7,-2.9900000000006504,201.60000000000005,96.89999999999996,-0.23,-0.97,0.020000000000001777,-0.01,0.01,-0.11000000000000178
1.1503440000000005,4.5246864,9.5095104,0.5603515625,5.170440673828126e-05,19.71,-6.650000000001137,201.8900000000002,96.64999999999984,-0.23000000000000356,-0.97,0.03,-0.01,0.010000000000001777,-0.12
1.2270336,4.3713072,9.8162688,0.55849609375,5.719757080078125e-05,19.72,-13.049999999998864,203.11999999999978,95.72000000000017,-0.24999999999999645,-0.97,0.03,-0.01,0.019999999999998224,-0.12
