acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,3.451032,8.052408,0.525654296875,6.838417053222655e-05,20.83,176.7,171.69,106.84,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.2976528,8.052408,0.5202734375,5.336952209472656e-05,20.84,176.7,171.68,106.94,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.451032,8.3591664,0.541982421875,5.263710021972656e-05,20.85,176.66999999999993,171.6599999999999,107.06000000000003,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.6044112,8.205787200000001,0.556640625,5.520057678222656e-05,20.86,176.54,171.4,107.14,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.6044112,8.205787200000001,0.55033203125,6.142616271972656e-05,20.87,176.54,171.32,107.15,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.5277216000000005,8.052408,0.518232421875,6.838417053222655e-05,20.88,176.54,171.21,107.1,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.5277216000000005,7.9757184,0.52732421875,5.263710021972656e-05,20.89,176.55,171.12,107.07,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.533792,3.3743424,7.9757184,0.5482910156249999,5.263710021972656e-05,20.9,176.54,171.04,107.07,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.6044112,8.2824768,0.559794921875,5.263710021972656e-05,20.91,176.59,170.96,107.06,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.533792,3.3743424,8.1290976,0.5395703125,6.875038146972657e-05,20.92,176.70000000000002,171.03000000000003,107.09000000000002,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.3743424,8.1290976,0.516376953125,6.545448303222656e-05,20.93,176.79,171.1,107.14,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.3743424,8.205787200000001,0.53251953125,5.080604553222656e-05,20.94,176.83,171.18,107.17,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.3743424,8.1290976,0.55033203125,5.043983459472656e-05,20.95,176.85,171.27,107.09,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.6811008,8.052408,0.560537109375,5.593299865722656e-05,20.96,177.02,171.49,107.0,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.5277216000000005,8.1290976,0.5340039062499999,6.948280334472657e-05,20.97,177.1,171.59,106.94,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.2209632,7.9757184,0.51693359375,6.215858459472656e-05,20.98,177.18,171.69,107.0,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.451032,8.2824768,0.534931640625,5.190467834472656e-05,20.99,177.3,171.75,107.03,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.5277216000000005,8.205787200000001,0.553486328125,5.263710021972656e-05,21.0,177.37,171.8,107.11,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.6811008,8.5125456,0.55849609375,5.996131896972656e-05,21.01,177.39,171.82999999999998,107.27000000000001,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.3743424,8.052408,0.52658203125,6.875038146972657e-05,21.02,177.36,171.78,107.33,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.3743424,8.052408,0.5200878906249999,5.520057678222656e-05,21.03,177.35,171.71,107.39,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.533792,3.3743424,8.052408,0.5397558593749999,5.300331115722656e-05,21.04,177.35,171.57,107.41,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.6044112,8.052408,0.55775390625,5.446815490722656e-05,21.05,177.31,171.48,107.41,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.451032,8.205787200000001,0.5525585937499999,6.801795959472657e-05,21.06,177.27,171.3,107.36,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.5277216000000005,8.3591664,0.5223144531249999,6.984901428222655e-05,21.07,177.26,171.27,107.35,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.6811008,8.2824768,0.5230566406249999,5.373573303222656e-05,21.08,177.33,171.22,107.31,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.5277216000000005,8.052408,0.54439453125,5.446815490722656e-05,21.09,177.41,171.19,107.24,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.1503440000000005,3.3743424,8.052408,0.55701171875,5.373573303222656e-05,21.1,177.46000000000004,171.15,107.19000000000003,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.6044112,8.2824768,0.5501464843749999,6.582069396972656e-05,21.11,177.52,171.16,107.29,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.1503440000000005,3.6044112,8.2824768,0.518603515625,7.277870178222656e-05,21.12,177.66,171.14,107.41,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.533792,3.2976528,8.2824768,0.5250976562499999,5.263710021972656e-05,21.13,177.76,171.21,107.45,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.3743424,8.435856000000001,0.544951171875,5.263710021972656e-05,21.14,177.8,171.2,107.54,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.3743424,8.052408,0.558125,5.043983459472656e-05,21.15,177.86,171.15,107.57,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.3743424,8.2824768,0.5494042968749999,6.618690490722655e-05,21.16,177.92,171.1,107.63,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.6044112,8.1290976,0.518603515625,6.545448303222656e-05,21.17,177.99,171.14,107.58,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.6811008,8.3591664,0.523798828125,5.153846740722656e-05,21.18,177.97,171.13,107.56,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.451032,7.899028800000001,0.541240234375,4.714393615722656e-05,21.19,178.0,171.16,107.56,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.1503440000000005,3.6044112,8.205787200000001,0.5558984375,5.2270889282226565e-05,21.2,178.0,171.24,107.61,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.5277216000000005,8.205787200000001,0.5558984375,6.362342834472656e-05,21.21,177.94,171.29,107.68,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.2976528,8.205787200000001,0.527509765625,6.801795959472657e-05,21.22,177.88,171.38,107.71,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.3743424,8.205787200000001,0.51916015625,5.813026428222656e-05,21.23,177.84,171.44,107.75,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.4571024,3.2976528,8.3591664,0.53734375,5.2270889282226565e-05,21.24,177.82,171.51,107.71,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.5277216000000005,8.2824768,0.5501464843749999,5.336952209472656e-05,21.25,177.81,171.53,107.68,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.451032,8.2824768,0.55923828125,5.117225646972656e-05,21.26,177.78,171.57000000000002,107.66,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.451032,8.1290976,0.54365234375,7.094764709472657e-05,21.27,177.78,171.62,107.66,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.451032,8.205787200000001,0.51841796875,6.838417053222655e-05,21.28,177.8,171.65,107.71,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.3037232,3.451032,8.205787200000001,0.524169921875,5.593299865722656e-05,21.29,177.8,171.67,107.73,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.6104816,3.5277216000000005,8.2824768,0.54068359375,4.751014709472656e-05,21.3,177.83,171.73,107.79,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.3804128,3.5277216000000005,8.2824768,0.55478515625,4.934120178222656e-05,21.31,177.84,171.76,107.71,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.6871712,3.6811008,8.3591664,0.5603515625,5.336952209472656e-05,21.32,177.89,171.81,107.65,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.7638608000000002,3.3743424,8.435856000000001,0.540126953125,6.655311584472656e-05,21.33,178.01,171.91,107.75,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.7638608000000002,3.6811008,8.1290976,0.51953125,6.948280334472657e-05,21.34,178.09,171.98,107.81,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
1.9172400000000005,3.5277216000000005,8.435856000000001,0.5219433593749999,5.263710021972656e-05,21.35,178.14000000000001,172.04000000000002,107.88000000000001,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.1473088,3.451032,8.435856000000001,0.537900390625,4.604530334472656e-05,21.36,178.18,172.11,107.9,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.3773776,3.2976528,8.2824768,0.552001953125,4.824256896972656e-05,21.37,178.24,172.15,107.96,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6074464,3.5277216000000005,8.2824768,0.559423828125,5.593299865722656e-05,21.38,178.33,172.19,108.05,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.4540672,3.451032,8.5125456,0.544765625,6.618690490722655e-05,21.39,178.42,172.26,108.1,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.4540672,3.5277216000000005,8.589235200000001,0.5200878906249999,6.765174865722655e-05,21.4,178.55,172.37,108.13,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.6841360000000005,3.451032,8.5125456,0.5204589843749999,5.629920959472656e-05,21.41,178.66,172.43,108.12,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
2.8375152,3.2976528,8.6659248,0.5347460937499999,4.934120178222656e-05,21.42,178.73000000000005,172.48000000000005,108.07999999999996,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.1442736000000004,3.6811008,8.5125456,0.54810546875,4.897499084472656e-05,21.43,178.89,172.68,107.95,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.067584,3.6044112,8.589235200000001,0.55626953125,5.300331115722656e-05,21.44,179.03,172.76,108.01,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.3743424,3.2209632,8.3591664,0.559423828125,5.629920959472656e-05,21.45,179.15,172.82,108.09,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6044112,3.1442736000000004,8.2824768,0.54216796875,6.875038146972657e-05,21.46,179.25,172.85,108.21,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.6811008,3.2209632,8.1290976,0.52138671875,6.618690490722655e-05,21.47,179.35,172.9,108.25,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.451032,3.451032,8.2824768,0.518974609375,5.739784240722656e-05,21.48,179.52,173.04,108.31,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.3743424,3.6811008,8.205787200000001,0.53103515625,5.043983459472656e-05,21.49,179.46,173.12,108.36,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.3743424,3.3743424,8.2824768,0.5440234375,5.190467834472656e-05,21.5,179.32,173.29,108.46,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
3.451032,2.9908944,7.7456496,0.5536718749999999,5.666542053222656e-05,21.51,179.19999999999996,173.4800000000001,108.59000000000003,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
3.2976528,3.067584,7.2088224,0.55923828125,5.300331115722656e-05,21.52,179.14,173.77,108.66,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
3.2209632,2.8375152,7.285512000000001,0.54810546875,6.655311584472656e-05,21.53,178.83,174.35,108.75,-0.15,-0.99,-0.04,0.01,-0.1,-0.07
3.3743424,2.9142048000000003,7.1321328,0.524912109375,7.021522521972657e-05,21.54,178.57,174.71,108.74,-0.14,-0.99,-0.04,0.01,-0.11,-0.07
3.9111696,3.2976528,7.592270399999999,0.518232421875,5.959510803222656e-05,21.55,177.98,175.13,108.78,-0.14,-0.99,-0.04,0.01,-0.11,-0.07
4.601376000000001,3.2976528,8.2824768,0.532333984375,4.897499084472656e-05,21.56,177.35,175.66,108.74,-0.14,-0.99,-0.04,0.01,-0.11,-0.07
4.7547552,3.067584,8.589235200000001,0.5529296874999999,4.970741271972656e-05,21.57,176.49,176.12,108.79,-0.13,-0.99,-0.04,0.01,-0.11,-0.07
4.9081344,3.1442736000000004,8.6659248,0.55923828125,5.336952209472656e-05,21.58,174.21,177.12,109.27,-0.13,-0.99,-0.04,0.01,-0.11,-0.07
4.831444800000001,3.1442736000000004,7.9757184,0.526953125,6.691932678222655e-05,21.59,172.9,177.75,109.46,-0.12,-0.99,-0.04,0.01,-0.11,-0.06
4.2946176000000005,3.2209632,7.668960000000001,0.5243554687499999,4.860877990722656e-05,21.6,171.25999999999937,178.37000000000026,109.75000000000003,-0.12,-0.99,-0.04,0.01,-0.1,-0.06
3.9111696,3.2976528,7.285512000000001,0.552001953125,4.860877990722656e-05,21.61,169.52,179.06,109.84,-0.12,-0.99,-0.04,0.01,-0.1,-0.06
3.6811008,3.067584,7.2088224,0.5486621093749999,6.179237365722656e-05,21.62,167.47,179.59,109.92,-0.12,-0.99,-0.04,0.01,-0.1,-0.06
3.6044112,2.7608256,7.3622016,0.52138671875,5.153846740722656e-05,21.63,162.85,180.49,109.57,-0.11,-0.99,-0.03,0.01,-0.1,-0.06
3.7577904,2.4540672,7.668960000000001,0.55701171875,5.190467834472656e-05,21.64,160.6,181.1,109.14,-0.1,-0.99,-0.03,0.01,-0.1,-0.05
3.5277216000000005,2.8375152,7.7456496,0.5165625,6.508827209472656e-05,21.65,158.23,181.74,108.59,-0.1,-1.0,-0.02,0.01,-0.1,-0.05
3.6044112,3.1442736000000004,7.8223392,0.55107421875,5.117225646972656e-05,21.66,155.56,182.36,108.44,-0.09,-1.0,-0.02,0.01,-0.1,-0.05
3.067584,3.2976528,7.592270399999999,0.514521484375,5.739784240722656e-05,21.67,152.66999999999757,182.89000000000024,108.31000000000007,-0.08999999999999644,-1.0,-0.019999999999996448,0.009999999999996447,-0.1,-0.04
2.7608256,3.3743424,7.592270399999999,0.559052734375,4.860877990722656e-05,21.68,145.87,183.6,108.5,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
2.3773776,3.2976528,7.7456496,0.528251953125,4.567909240722656e-05,21.69,142.23,183.85,108.79,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
2.4540672,3.2209632,7.7456496,0.5232421875,6.142616271972656e-05,21.7,138.57,184.09,108.67,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
2.5307568,2.9908944,7.3622016,0.561279296875,5.153846740722656e-05,21.71,134.46,184.72,108.57,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
1.9172400000000005,3.451032,9.5095104,0.552744140625,4.714393615722656e-05,21.72,130.36,185.37,108.73,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
1.7638608000000002,2.8375152,6.288547200000001,0.5425390625,4.604530334472656e-05,21.73,121.85,186.71,108.54,-0.08,-1.0,-0.01,0.0,-0.1,-0.04
1.7638608000000002,3.2976528,7.592270399999999,0.532705078125,4.531288146972656e-05,21.74,117.38,187.85,108.47,-0.09,-1.0,-0.02,0.0,-0.1,-0.04
1.6871712,4.1412384,8.052408,0.53177734375,4.384803771972656e-05,21.75,112.35,189.14,108.16,-0.09,-1.0,-0.02,0.01,-0.1,-0.05
1.3804128,3.9111696,7.9757184,0.5410546875,5.080604553222656e-05,21.76,107.14999999999799,190.24000000000038,107.75999999999993,-0.10000000000000356,-0.9999999999999964,-0.020000000000003553,0.01,-0.09,-0.050000000000003555
0.9202752,3.6811008,7.592270399999999,0.55181640625,4.641151428222656e-05,21.77,101.47,191.31,107.56,-0.11,-0.99,-0.03,0.01,-0.09,-0.06
0.9202752,3.7577904,7.3622016,0.561279296875,5.2270889282226565e-05,21.78,95.65,192.24,107.73,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
0.6902064,4.2946176000000005,7.3622016,0.525654296875,5.739784240722656e-05,21.79,83.66,193.47,106.72,-0.13,-0.99,-0.04,0.01,-0.08,-0.07
0.6135168,3.9878592,7.2088224,0.5262109375,4.128456115722656e-05,21.8,77.69,194.18,106.38,-0.13,-0.99,-0.04,0.01,-0.07,-0.06
0.4601376,4.0645488,7.3622016,0.5625781249999999,4.787635803222656e-05,21.81,71.32,194.86,105.7,-0.13,-0.99,-0.04,0.01,-0.06,-0.07
0.383448,4.2946176000000005,7.592270399999999,0.508583984375,4.165077209472656e-05,21.82,65.1,195.54,105.01,-0.14,-0.99,-0.04,0.01,-0.06,-0.07
0.0766896,4.3713072,7.7456496,0.56072265625,4.531288146972656e-05,21.83,58.84,196.47,105.02,-0.15,-0.99,-0.04,0.02,-0.05,-0.08
0.0,4.4479968,7.7456496,0.510068359375,4.055213928222656e-05,21.84,45.33,198.23,106.19,-0.18,-0.98,-0.05,0.02,-0.04,-0.09
0.0,4.5246864,7.899028800000001,0.55626953125,5.190467834472656e-05,21.85,38.60999999999751,198.67,106.23999999999995,-0.18,-0.98,-0.04,0.02,-0.02,-0.09
-0.3067584,4.2946176000000005,7.8223392,0.54587890625,3.945350646972656e-05,21.86,31.6,198.69,106.13,-0.18,-0.98,-0.04,0.02,-0.02,-0.09
-0.3067584,4.217928000000001,7.592270399999999,0.509326171875,3.872108459472656e-05,21.87,25.02,199.08,106.31,-0.18,-0.98,-0.04,0.02,-0.01,-0.09
-0.6135168,4.601376000000001,7.3622016,0.526396484375,4.787635803222656e-05,21.88,18.4,199.46,106.59,-0.18,-0.98,-0.04,0.02,-0.0,-0.09
-0.5368272000000001,4.3713072,7.899028800000001,0.558681640625,5.080604553222656e-05,21.89,5.34,200.5,107.69,-0.2,-0.98,-0.04,0.02,0.02,-0.1
-0.5368272000000001,4.1412384,7.8223392,0.5629492187499999,4.384803771972656e-05,21.9,-1.34,200.92,108.46,-0.21,-0.98,-0.03,0.02,0.03,-0.1
-0.766896,3.9878592,7.8223392,0.55626953125,4.091835021972656e-05,21.91,-7.83,201.33,109.21,-0.21,-0.98,-0.03,0.02,0.03,-0.11
-0.6902064,3.9878592,7.899028800000001,0.551259765625,4.018592834472656e-05,21.92,-13.980000000002175,201.63,109.87000000000016,-0.21,-0.98,-0.02,0.01,0.04,-0.1
-0.6902064,4.2946176000000005,8.052408,0.5533007812499999,4.311561584472656e-05,21.93,-20.1,201.66,110.31,-0.21,-0.98,-0.02,0.01,0.04,-0.1
-0.3067584,4.0645488,8.1290976,0.55849609375,4.128456115722656e-05,21.94,-31.53,201.41,111.55,-0.2,-0.98,-0.01,0.01,0.06,-0.1
0.0766896,3.9878592,8.2824768,0.564619140625,4.018592834472656e-05,21.95,-37.25,201.58,112.21,-0.2,-0.98,-0.0,0.01,0.06,-0.1
0.1533792,3.9878592,8.6659248,0.562021484375,4.824256896972656e-05,21.96,-42.71,201.5,113.25,-0.2,-0.98,0.01,0.0,0.07,-0.1
0.4601376,3.834480000000001,8.6659248,0.534560546875,5.080604553222656e-05,21.97,-48.14,201.55,114.4,-0.19,-0.98,0.02,-0.0,0.07,-0.1
0.5368272000000001,3.9111696,8.435856000000001,0.507841796875,3.689002990722656e-05,21.98,-53.35,201.45,115.38,-0.19,-0.98,0.02,-0.0,0.07,-0.1
0.3067584,4.0645488,8.6659248,0.5219433593749999,4.201698303222656e-05,21.99,-62.92,201.82,117.88,-0.15,-0.99,0.03,-0.01,0.08,-0.08
0.5368272000000001,3.9111696,8.589235200000001,0.557197265625,4.128456115722656e-05,22.0,-67.44,201.46,118.87,-0.13,-0.99,0.04,-0.01,0.08,-0.07
0.766896,3.6044112,8.3591664,0.554228515625,5.2270889282226565e-05,22.01,-71.83000000000145,201.07999999999984,119.47000000000034,-0.12999999999999645,-0.99,0.04,-0.010000000000003553,0.08000000000000355,-0.06
1.0736544,3.6044112,8.8959936,0.504501953125,3.872108459472656e-05,22.02,-75.93,200.59,120.45,-0.12,-0.99,0.04,-0.02,0.09,-0.06
1.533792,3.5277216000000005,9.202752000000002,0.53994140625,4.128456115722656e-05,22.03,-80.13,199.86,121.13,-0.13,-0.99,0.05,-0.02,0.09,-0.07
1.8405504,3.7577904,9.3561312,0.5633203124999999,4.860877990722656e-05,22.04,-87.78,199.1,123.4,-0.12,-0.99,0.06,-0.02,0.11,-0.06
1.9939296,3.834480000000001,9.8162688,0.503759765625,3.908729553222656e-05,22.05,-91.15,198.46,123.86,-0.12,-0.99,0.06,-0.02,0.11,-0.06
2.0706192,4.1412384,9.8162688,0.54921875,3.835487365722656e-05,22.06,-94.68,197.88,124.26,-0.12,-0.99,0.06,-0.02,0.11,-0.06
2.1473088,3.9878592,9.8162688,0.5362304687499999,4.018592834472656e-05,22.07,-97.88,197.3,124.72,-0.11,-0.99,0.06,-0.02,0.12,-0.06
2.2239984,3.9878592,10.1230272,0.5230566406249999,4.018592834472656e-05,22.08,-100.71,196.52,125.32,-0.11,-0.99,0.07,-0.03,0.13,-0.06
2.1473088,4.0645488,10.5064752,0.5644335937499999,5.007362365722656e-05,22.09,-103.28,196.0,125.91,-0.11,-0.99,0.07,-0.03,0.14,-0.06
2.4540672,4.1412384,10.8899232,0.5039453125,3.872108459472656e-05,22.1,-108.54000000000073,194.9699999999998,128.0000000000004,-0.08999999999999644,-0.99,0.07,-0.03,0.14000000000000357,-0.04999999999999645
2.6074464,4.1412384,10.9666128,0.56703125,3.762245178222656e-05,22.11,-110.58,194.41,129.09,-0.08,-0.99,0.07,-0.03,0.15,-0.04
2.8375152,4.2946176000000005,11.0433024,0.501162109375,4.055213928222656e-05,22.12,-112.74,194.0,129.85,-0.06,-1.0,0.06,-0.03,0.15,-0.04
2.9908944,4.217928000000001,11.50344,0.565546875,4.201698303222656e-05,22.13,-114.58,193.33,130.46,-0.05,-1.0,0.06,-0.03,0.15,-0.03
3.067584,4.3713072,12.1936464,0.502275390625,3.542518615722656e-05,22.14,-116.06,192.84,130.72,-0.04,-1.0,0.06,-0.03,0.16,-0.02
3.2976528,4.4479968,12.270336,0.56072265625,4.165077209472656e-05,22.15,-119.38,191.75,131.9,-0.01,-1.0,0.05,-0.03,0.17,-0.01
3.067584,4.9081344,12.1936464,0.51173828125,3.872108459472656e-05,22.16,-120.7,190.79,132.52,-0.01,-1.0,0.06,-0.03,0.17,-0.01
3.5277216000000005,5.291582399999999,12.347025600000002,0.543837890625,4.055213928222656e-05,22.17,-121.83000000000028,189.95999999999964,133.2300000000001,0.0,-1.0,0.06,-0.03,0.17,-0.01
3.6044112,5.138203200000001,12.1169568,0.55033203125,5.410194396972656e-05,22.18,-122.65,188.89,133.57,-0.0,-1.0,0.06,-0.03,0.17,-0.01
3.9878592,4.9081344,12.270336,0.50505859375,3.762245178222656e-05,22.19,-123.27,188.01,133.72,-0.0,-1.0,0.06,-0.03,0.17,-0.01
3.834480000000001,4.3713072,12.1936464,0.55181640625,4.018592834472656e-05,22.2,-124.81,187.24,134.56,0.0,-1.0,0.06,-0.03,0.17,-0.0
3.6044112,3.834480000000001,12.577094400000002,0.5573828125,5.263710021972656e-05,22.21,-125.61,186.84,134.91,0.01,-1.0,0.06,-0.03,0.17,-0.0
3.3743424,3.9878592,12.347025600000002,0.514521484375,3.615760803222656e-05,22.22,-126.28,186.42,135.12,0.01,-1.0,0.07,-0.03,0.18,-0.0
2.9908944,4.217928000000001,12.270336,0.5111816406249999,3.835487365722656e-05,22.23,-126.74,186.14,135.42,0.01,-1.0,0.07,-0.04,0.18,-0.0
2.9908944,4.217928000000001,12.347025600000002,0.5336328124999999,3.981971740722656e-05,22.24,-127.22,186.07,135.53,0.02,-1.0,0.08,-0.04,0.18,0.0
3.1442736000000004,4.1412384,11.9635776,0.54958984375,4.311561584472656e-05,22.25,-128.09,186.86,136.06,0.03,-1.0,0.08,-0.04,0.18,0.01
2.8375152,3.9878592,12.1936464,0.553486328125,4.128456115722656e-05,22.26,-128.6100000000002,187.55000000000035,136.10000000000005,0.03,-1.0,0.09,-0.05,0.17999999999999644,0.01
2.7608256,4.0645488,12.0402672,0.55033203125,4.128456115722656e-05,22.27,-129.21,188.48,136.26,0.03,-1.0,0.09,-0.05,0.17,0.01
2.8375152,3.9878592,11.9635776,0.53771484375,4.091835021972656e-05,22.28,-129.98,189.81,136.2,0.03,-1.0,0.09,-0.05,0.17,0.01
2.4540672,3.9111696,11.4267504,0.515078125,3.835487365722656e-05,22.29,-130.71,191.47,136.12,0.03,-0.99,0.1,-0.05,0.17,0.01
2.0706192,3.5277216000000005,10.736544000000002,0.5165625,3.981971740722656e-05,22.3,-132.32,195.16,135.7,0.02,-0.99,0.11,-0.05,0.17,0.0
1.9172400000000005,3.834480000000001,10.5064752,0.5633203124999999,4.897499084472656e-05,22.31,-132.87,197.0,135.22,0.01,-0.99,0.11,-0.06,0.16,-0.0
1.533792,3.3743424,9.8162688,0.531962890625,4.311561584472656e-05,22.32,-133.64,199.56,134.55,-0.0,-0.99,0.11,-0.06,0.16,-0.01
1.2270336,3.067584,9.3561312,0.5284375,5.813026428222656e-05,22.33,-134.21,202.14,134.2,-0.01,-0.99,0.12,-0.06,0.16,-0.02
1.3037232,3.067584,9.5095104,0.5475488281249999,4.458045959472656e-05,22.34,-134.99,205.26,134.13,-0.02,-0.99,0.12,-0.06,0.16,-0.02
1.0736544,3.067584,9.1260624,0.529736328125,6.032752990722656e-05,22.35,-136.80000000000047,212.85000000000164,133.57999999999993,-0.040000000000003554,-0.99,0.12,-0.059999999999996445,0.16,-0.03
0.9969648,3.067584,8.5125456,0.53326171875,4.311561584472656e-05,22.36,-138.1,217.49,133.35,-0.05,-0.99,0.12,-0.05,0.16,-0.03
0.6902064,2.7608256,7.9757184,0.562763671875,4.860877990722656e-05,22.37,-139.18,222.28,132.91,-0.05,-0.99,0.12,-0.05,0.16,-0.04
0.383448,2.6841360000000005,7.592270399999999,0.524169921875,5.776405334472656e-05,22.38,-140.33,227.32,132.36,-0.06,-0.99,0.12,-0.05,0.16,-0.04
0.5368272000000001,2.7608256,7.3622016,0.517119140625,4.348182678222656e-05,22.39,-141.44,232.5,131.8,-0.06,-0.99,0.12,-0.05,0.16,-0.04
0.9969648,2.6074464,7.3622016,0.5369726562499999,4.824256896972656e-05,22.4,-142.83,238.21,131.12,-0.06,-0.99,0.12,-0.05,0.15,-0.04
1.533792,2.4540672,8.052408,0.54810546875,4.641151428222656e-05,22.41,-145.59,250.79,129.4,-0.07,-0.99,0.11,-0.05,0.15,-0.05
1.8405504,2.3773776,8.2824768,0.553857421875,4.897499084472656e-05,22.42,-146.82000000000048,257.3300000000025,128.8099999999999,-0.08,-0.99,0.11,-0.05,0.15,-0.05
1.9939296,1.9172400000000005,8.052408,0.5573828125,4.311561584472656e-05,22.43,-148.15,264.36,128.45,-0.08,-0.99,0.11,-0.05,0.15,-0.05
1.4571024,1.6871712,7.668960000000001,0.55515625,4.824256896972656e-05,22.44,-149.82,271.94,127.99,-0.07,-0.99,0.1,-0.04,0.15,-0.04
0.9202752,1.7638608000000002,7.1321328,0.5544140625,4.567909240722656e-05,22.45,-151.68,279.85,127.03,-0.06,-0.99,0.09,-0.04,0.15,-0.04
0.3067584,1.7638608000000002,6.902064,0.5499609375,4.641151428222656e-05,22.46,-155.41,296.22,125.17,-0.05,-1.0,0.06,-0.02,0.16,-0.03
