acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,3.6811008,8.1290976,0.5351171874999999,6.007575988769531e-05,24.37,6.27,179.64,108.52,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9939296,3.9111696,7.9757184,0.5354882812499999,4.396247863769531e-05,24.38,6.3,179.5,108.56,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.6104816,3.6044112,7.8223392,0.54958984375,6.007575988769531e-05,24.39,6.34,179.4,108.6,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.8405504,3.6811008,7.8223392,0.527138671875,4.432868957519531e-05,24.4,6.4,179.3,108.62,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.6104816,3.7577904,7.9757184,0.557568359375,5.568122863769532e-05,24.41,6.45,179.21,108.69,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.533792,3.7577904,7.899028800000001,0.5212011718749999,4.835700988769532e-05,24.42,6.490000000000025,179.15,108.7700000000001,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.7638608000000002,3.7577904,7.899028800000001,0.5633203124999999,5.4216384887695314e-05,24.43,6.56,179.11,109.05,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.7638608000000002,3.7577904,8.052408,0.513408203125,4.762458801269532e-05,24.44,6.58,179.08,109.18,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9172400000000005,3.5277216000000005,8.1290976,0.5633203124999999,4.6892166137695314e-05,24.45,6.58,179.05,109.28,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.7638608000000002,3.5277216000000005,8.205787200000001,0.508955078125,4.359626770019531e-05,24.46,6.58,178.96,109.34,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.8405504,3.6044112,8.205787200000001,0.561279296875,4.908943176269532e-05,24.47,6.57,178.83,109.36,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9939296,3.6811008,8.1290976,0.51025390625,4.432868957519531e-05,24.48,6.65,178.48,109.31,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9172400000000005,3.6811008,7.899028800000001,0.55701171875,4.762458801269532e-05,24.49,6.7,178.35,109.25,-0.18,-0.98,0.04,-0.02,0.01,-0.09
2.1473088,3.6811008,7.9757184,0.515634765625,4.6892166137695314e-05,24.5,6.74,178.25,109.22,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.8405504,3.6811008,8.052408,0.5494042968749999,4.762458801269532e-05,24.51,6.810000000000021,178.14999999999998,109.22999999999999,-0.18,-0.98,0.04,-0.02,0.01,-0.09
2.1473088,3.7577904,8.1290976,0.5254687499999999,5.714607238769531e-05,24.52,6.87,178.06,109.19,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9939296,3.6044112,7.7456496,0.544580078125,4.6159744262695313e-05,24.53,6.93,177.87,109.18,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.9939296,3.6811008,7.8223392,0.53103515625,5.4582595825195314e-05,24.54,6.97,177.79,109.17,-0.18,-0.98,0.04,-0.02,0.01,-0.09
1.7638608000000002,3.6811008,7.899028800000001,0.53994140625,4.542732238769531e-05,24.55,6.99,177.7,109.19,-0.18,-0.98,0.05,-0.02,0.01,-0.09
2.0706192,3.451032,7.899028800000001,0.53994140625,6.190681457519531e-05,24.56,7.04,177.61,109.19,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.6044112,7.9757184,0.533447265625,4.396247863769531e-05,24.57,7.07,177.56,109.19,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.6044112,7.899028800000001,0.551259765625,6.007575988769531e-05,24.58,7.1,177.57,109.16,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.451032,8.3591664,0.5262109375,4.249763488769531e-05,24.59,7.11,177.64,109.16,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.9172400000000005,3.5277216000000005,7.9757184,0.558125,5.787849426269531e-05,24.6,7.109999999999997,177.68000000000004,109.18000000000002,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.9172400000000005,3.6044112,8.205787200000001,0.51841796875,4.066658020019532e-05,24.61,7.1,177.73,109.23,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.9172400000000005,3.6044112,7.9757184,0.5633203124999999,4.945564270019532e-05,24.62,7.09,177.76,109.3,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.8405504,3.6811008,8.052408,0.5104394531249999,4.396247863769531e-05,24.63,7.02,177.85,109.44,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6104816,3.6811008,7.8223392,0.563134765625,4.982185363769532e-05,24.64,6.98,177.88,109.47,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.6811008,7.899028800000001,0.508583984375,4.7258377075195314e-05,24.65,6.95,177.85,109.47,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.8405504,3.6811008,7.899028800000001,0.5614648437499999,4.432868957519531e-05,24.66,6.9,177.8,109.48,-0.18,-0.98,0.05,-0.02,0.01,-0.09
2.1473088,3.6044112,7.899028800000001,0.5091406249999999,4.542732238769531e-05,24.67,6.859999999999972,177.71999999999997,109.47,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.9939296,3.5277216000000005,8.052408,0.55775390625,4.396247863769531e-05,24.68,6.78,177.67,109.45,-0.18,-0.98,0.05,-0.02,0.01,-0.09
2.1473088,3.6811008,7.9757184,0.515634765625,5.128669738769532e-05,24.69,6.74,177.66,109.41,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.7577904,7.899028800000001,0.551259765625,4.6159744262695313e-05,24.7,6.7,177.68,109.37,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.6044112,7.7456496,0.524912109375,5.641365051269531e-05,24.71,6.65,177.7,109.33,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.5277216000000005,7.8223392,0.543466796875,4.469490051269531e-05,24.72,6.61,177.7,109.27,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.5277216000000005,7.8223392,0.53326171875,6.007575988769531e-05,24.73,6.52,177.72,109.15,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.8405504,3.7577904,7.899028800000001,0.5390136718749999,4.579353332519531e-05,24.74,6.49,177.77,109.1,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.7638608000000002,3.6044112,7.592270399999999,0.540498046875,6.63013458251953e-05,24.75,6.46,177.85,109.06,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.8405504,3.7577904,7.899028800000001,0.534189453125,4.542732238769531e-05,24.76,6.4199999999999715,177.95000000000002,109.04,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.7577904,7.668960000000001,0.55107421875,6.483650207519532e-05,24.77,6.34,178.07,109.06,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.533792,3.834480000000001,7.7456496,0.526953125,4.579353332519531e-05,24.78,6.2,178.29,109.03,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.7577904,7.5155808,0.55923828125,5.677986145019531e-05,24.79,6.11,178.37,109.01,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.8405504,3.6811008,7.899028800000001,0.51953125,4.249763488769531e-05,24.8,6.03,178.41,109.0,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.7577904,7.8223392,0.5622070312499999,4.945564270019532e-05,24.81,5.96,178.42,108.98,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.8405504,3.6811008,7.8223392,0.5119238281249999,4.469490051269531e-05,24.82,5.91,178.4,108.98,-0.18,-0.98,0.05,-0.02,0.0,-0.09
2.0706192,3.6811008,7.668960000000001,0.5633203124999999,4.908943176269532e-05,24.83,5.79,178.31,109.02,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.6044112,7.668960000000001,0.508212890625,4.176521301269532e-05,24.84,5.74,178.26,109.06,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.6104816,3.5277216000000005,7.5155808,0.5629492187499999,4.6892166137695314e-05,24.85,5.6999999999999895,178.14999999999998,109.07,-0.17,-0.98,0.05,-0.02,0.0,-0.09
1.7638608000000002,3.7577904,7.3622016,0.508212890625,4.469490051269531e-05,24.86,5.67,178.05,109.06,-0.17,-0.98,0.05,-0.02,0.0,-0.09
1.6871712,3.6044112,7.438891200000001,0.5622070312499999,4.542732238769531e-05,24.87,5.66,177.95,109.07,-0.17,-0.98,0.05,-0.02,0.01,-0.09
1.6871712,3.5277216000000005,7.668960000000001,0.5083984374999999,4.249763488769531e-05,24.88,5.64,177.85,109.07,-0.17,-0.98,0.05,-0.02,0.01,-0.09
1.9172400000000005,3.3743424,7.7456496,0.5629492187499999,4.396247863769531e-05,24.89,5.57,177.69,109.25,-0.18,-0.98,0.05,-0.02,0.01,-0.09
1.9939296,3.5277216000000005,7.8223392,0.5091406249999999,3.993415832519532e-05,24.9,5.52,177.6,109.33,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.6871712,3.9111696,7.9757184,0.5633203124999999,4.872322082519532e-05,24.91,5.42,177.48,109.39,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.6871712,3.834480000000001,7.5155808,0.5128515625,4.323005676269531e-05,24.92,5.319999999999968,177.29999999999993,109.50000000000003,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.7638608000000002,3.6044112,7.5155808,0.5633203124999999,5.092048645019532e-05,24.93,5.23,177.05,109.59,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.533792,3.7577904,7.592270399999999,0.52361328125,4.323005676269531e-05,24.94,5.05,176.44,109.7,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9172400000000005,3.5277216000000005,7.592270399999999,0.54625,5.934333801269531e-05,24.95,4.96,176.08,109.78,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.6811008,7.9757184,0.541982421875,4.799079895019532e-05,24.96,4.85,175.73,109.86,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.6811008,8.2824768,0.5200878906249999,4.469490051269531e-05,24.97,4.75,175.35,109.92,-0.17,-0.98,0.05,-0.02,0.0,-0.09
2.1473088,3.7577904,8.5125456,0.557939453125,4.469490051269531e-05,24.98,4.65,174.97,109.96,-0.17,-0.98,0.05,-0.02,0.0,-0.09
2.1473088,3.834480000000001,8.589235200000001,0.508955078125,4.030036926269532e-05,24.99,4.3,174.08,110.09,-0.17,-0.98,0.05,-0.02,0.0,-0.09
1.7638608000000002,3.7577904,8.435856000000001,0.560908203125,4.982185363769532e-05,25.0,4.15,173.65,110.13,-0.17,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.7577904,8.435856000000001,0.5347460937499999,4.103279113769532e-05,25.01,4.029999999999972,173.20999999999987,110.33000000000006,-0.17000000000000356,-0.98,0.05,-0.02,0.0,-0.09
1.7638608000000002,3.834480000000001,8.052408,0.5215722656249999,4.945564270019532e-05,25.02,3.95,172.81,110.49,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.6871712,3.834480000000001,8.2824768,0.56109375,4.396247863769531e-05,25.03,3.87,172.37,110.65,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,3.9111696,8.5125456,0.516376953125,4.066658020019532e-05,25.04,3.67,171.26,110.73,-0.17,-0.98,0.05,-0.02,0.0,-0.09
2.1473088,3.834480000000001,8.2824768,0.53919921875,5.897712707519531e-05,25.05,3.54,170.72,110.76,-0.17,-0.98,0.05,-0.02,0.0,-0.09
2.2239984,3.834480000000001,8.6659248,0.5505175781249999,4.359626770019531e-05,25.06,3.37,170.24,110.76,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9939296,4.217928000000001,8.6659248,0.5076562499999999,4.030036926269532e-05,25.07,3.26,169.85,110.73,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.9172400000000005,4.1412384,8.2824768,0.55478515625,5.751228332519531e-05,25.08,3.11,169.62,110.72,-0.18,-0.98,0.05,-0.02,0.0,-0.09
1.8405504,4.217928000000001,8.5125456,0.544580078125,4.103279113769532e-05,25.09,2.74,169.18,110.77,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.1473088,4.1412384,9.202752000000002,0.5083984374999999,4.213142395019531e-05,25.1,2.5399999999999254,169.00999999999993,110.85000000000001,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.0706192,4.2946176000000005,9.1260624,0.5618359374999999,4.945564270019532e-05,25.11,2.33,168.81,110.9,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.0706192,4.1412384,9.8162688,0.537529296875,4.323005676269531e-05,25.12,2.12,168.61,110.87,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.0706192,4.5246864,10.353096,0.51396484375,4.213142395019531e-05,25.13,1.96,168.39,110.83,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.2239984,4.7547552,10.736544000000002,0.5636914062499999,4.7258377075195314e-05,25.14,1.64,168.33,110.87,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.2239984,4.831444800000001,11.0433024,0.526953125,4.396247863769531e-05,25.15,1.47,168.42,110.9,-0.18,-0.98,0.05,-0.03,0.0,-0.09
2.2239984,4.7547552,11.2733712,0.531591796875,5.4582595825195314e-05,25.16,1.26,168.56,110.92,-0.18,-0.98,0.06,-0.03,0.0,-0.09
2.4540672,4.6780656,11.7335088,0.551259765625,3.993415832519532e-05,25.17,1.0499999999999325,168.72000000000008,110.96,-0.19,-0.98,0.06,-0.03,0.0,-0.09
2.4540672,4.4479968,11.9635776,0.5113671875,4.103279113769532e-05,25.18,0.86,168.97,110.97,-0.19,-0.98,0.06,-0.03,0.0,-0.09
2.7608256,4.4479968,12.270336,0.556826171875,4.176521301269532e-05,25.19,0.67,169.3,110.9,-0.19,-0.98,0.06,-0.03,0.0,-0.09
3.067584,4.4479968,12.9605424,0.517490234375,4.799079895019532e-05,25.2,0.37,170.61,110.84,-0.19,-0.98,0.06,-0.03,0.01,-0.09
3.067584,4.601376000000001,12.807163200000002,0.54216796875,4.506111145019531e-05,25.21,0.24,171.55,110.71,-0.19,-0.98,0.06,-0.03,0.01,-0.09
2.9908944,4.6780656,12.8838528,0.560166015625,5.4582595825195314e-05,25.22,0.12,172.87,110.63,-0.19,-0.98,0.06,-0.03,0.01,-0.09
2.6074464,4.601376000000001,12.807163200000002,0.5165625,5.311775207519531e-05,25.23,0.03,174.48,110.49,-0.19,-0.98,0.06,-0.03,0.01,-0.1
2.4540672,4.6780656,12.4237152,0.51953125,4.872322082519532e-05,25.24,-0.11,176.32,110.26,-0.19,-0.98,0.06,-0.03,0.01,-0.1
2.3773776,4.217928000000001,12.4237152,0.5362304687499999,4.908943176269532e-05,25.25,-0.19,180.96,109.76,-0.2,-0.98,0.06,-0.03,0.01,-0.1
2.4540672,4.2946176000000005,12.4237152,0.543095703125,4.799079895019532e-05,25.26,-0.14999999999998578,183.80000000000115,109.40999999999983,-0.19999999999999646,-0.98,0.06,-0.03,0.01,-0.1
2.3773776,4.5246864,12.577094400000002,0.5393847656249999,4.835700988769532e-05,25.27,-0.11,187.03,108.92,-0.19,-0.98,0.06,-0.03,0.01,-0.1
2.3773776,4.5246864,12.270336,0.5230566406249999,4.799079895019532e-05,25.28,-0.02,190.42,108.3,-0.19,-0.98,0.06,-0.03,0.01,-0.1
2.3773776,4.5246864,12.1936464,0.5212011718749999,6.447029113769532e-05,25.29,0.11,194.4,107.52,-0.19,-0.98,0.06,-0.03,0.01,-0.1
2.2239984,4.6780656,11.886888,0.560908203125,5.092048645019532e-05,25.3,0.15,203.42,105.81,-0.19,-0.98,0.05,-0.02,0.01,-0.1
2.1473088,4.601376000000001,11.2733712,0.518603515625,5.275154113769531e-05,25.31,0.12,208.58,105.11,-0.2,-0.98,0.04,-0.02,0.01,-0.1
2.3006880000000005,4.2946176000000005,10.736544000000002,0.554970703125,5.092048645019532e-05,25.32,0.11,214.11,104.34,-0.2,-0.98,0.04,-0.02,0.01,-0.1
2.1473088,3.834480000000001,10.1997168,0.5484765625,6.666755676269532e-05,25.33,0.24,219.98,103.66,-0.2,-0.98,0.03,-0.01,0.01,-0.1
2.1473088,3.6811008,10.0463376,0.52880859375,7.179450988769532e-05,25.34,0.32,226.24,102.95,-0.21,-0.98,0.02,-0.01,0.01,-0.1
2.3773776,3.6811008,9.8162688,0.530849609375,7.179450988769532e-05,25.35,0.4100000000000675,232.77000000000487,102.02999999999942,-0.21,-0.98,0.009999999999992895,3.5527136787999456e-15,0.01,-0.11
2.3006880000000005,3.6811008,9.8162688,0.5544140625,6.520271301269532e-05,25.36,0.6,246.49,100.39,-0.21,-0.98,-0.01,0.01,0.01,-0.11
2.3773776,3.451032,9.8929584,0.5508886718749999,5.311775207519531e-05,25.37,0.8,253.8,99.64,-0.21,-0.98,-0.02,0.01,0.01,-0.11
2.3006880000000005,3.067584,9.7395792,0.52138671875,7.325935363769532e-05,25.38,1.25,261.66,98.92,-0.22,-0.97,-0.03,0.02,0.01,-0.11
1.8405504,3.3743424,9.0493728,0.5525585937499999,5.787849426269531e-05,25.39,1.67,269.73,98.08,-0.22,-0.97,-0.05,0.02,0.02,-0.11
1.7638608000000002,3.2209632,8.8959936,0.5482910156249999,7.106208801269532e-05,25.4,2.33,286.25,96.83,-0.22,-0.97,-0.07,0.04,0.02,-0.11
1.3804128,3.1442736000000004,8.5125456,0.524912109375,7.692146301269531e-05,25.41,2.65,294.49,96.1,-0.21,-0.97,-0.09,0.05,0.02,-0.1
0.9969648,2.8375152,8.052408,0.52361328125,7.985115051269532e-05,25.42,2.920000000000071,302.87000000000313,95.16999999999976,-0.21,-0.97,-0.10000000000000711,0.050000000000003555,0.020000000000003553,-0.1
0.9202752,2.4540672,7.899028800000001,0.526025390625,8.021736145019532e-05,25.43,3.12,311.75,94.47,-0.21,-0.97,-0.12,0.06,0.03,-0.1
0.766896,2.2239984,7.7456496,0.5499609375,7.106208801269532e-05,25.44,3.36,320.84,94.06,-0.2,-0.97,-0.13,0.07,0.03,-0.1
0.766896,2.3006880000000005,7.3622016,0.5508886718749999,6.593513488769532e-05,25.45,3.68,329.69,93.58,-0.2,-0.97,-0.14,0.07,0.03,-0.1
0.5368272000000001,2.2239984,7.3622016,0.5276953125,8.094978332519532e-05,25.46,4.24,347.62,93.11,-0.18,-0.97,-0.17,0.09,0.03,-0.09
0.8435856,1.8405504,7.3622016,0.5533007812499999,6.300544738769531e-05,25.47,4.57,356.7,92.91,-0.17,-0.97,-0.18,0.09,0.03,-0.08
0.9202752,1.8405504,7.2088224,0.533076171875,8.607673645019532e-05,25.48,4.79,365.54,92.71,-0.17,-0.97,-0.19,0.1,0.04,-0.08
1.1503440000000005,1.3804128,6.825374399999999,0.53994140625,8.387947082519532e-05,25.49,5.02,374.43,92.5,-0.17,-0.96,-0.21,0.11,0.04,-0.08
1.1503440000000005,1.533792,6.7486848,0.5499609375,6.447029113769532e-05,25.5,5.24,383.71,92.43,-0.17,-0.96,-0.22,0.11,0.04,-0.08
1.0736544,1.533792,6.5953056,0.5573828125,6.84986114501953e-05,25.51,5.950000000000203,401.89000000000317,92.71000000000008,-0.15999999999999645,-0.96,-0.2400000000000071,0.13,0.040000000000003554,-0.07
0.9202752,1.533792,6.2118576,0.5479199218749999,7.948493957519532e-05,25.52,6.52,410.81,92.97,-0.15,-0.96,-0.26,0.13,0.05,-0.07
0.6135168,0.9969648,6.0584784,0.5347460937499999,8.35132598876953e-05,25.53,7.14,419.15,93.31,-0.14,-0.95,-0.26,0.14,0.05,-0.06
0.6135168,0.6902064,5.6750304,0.530478515625,8.27808380126953e-05,25.54,7.64,427.73,93.72,-0.14,-0.95,-0.28,0.14,0.05,-0.06
0.4601376,0.383448,5.5216512,0.53251953125,8.717536926269531e-05,25.55,8.09,436.37,94.13,-0.14,-0.95,-0.29,0.15,0.05,-0.06
0.5368272000000001,0.6902064,5.75172,0.536787109375,8.571052551269531e-05,25.56,8.88,453.48,94.96,-0.15,-0.94,-0.3,0.16,0.06,-0.07
1.0736544,0.2300688,5.9050992,0.5397558593749999,8.497810363769531e-05,25.57,9.33,461.6,95.55,-0.16,-0.94,-0.31,0.16,0.06,-0.07
0.9202752,-0.3067584,6.3652368,0.544208984375,8.314704895019532e-05,25.58,9.77,469.73,96.2,-0.16,-0.93,-0.32,0.17,0.06,-0.07
0.766896,-0.6135168,6.0584784,0.547734375,7.802009582519531e-05,25.59,10.16,477.36,96.86,-0.16,-0.93,-0.33,0.17,0.06,-0.07
0.766896,-0.8435856,6.2118576,0.5514453125,7.582283020019531e-05,25.6,10.580000000000345,485.1100000000054,97.94000000000074,-0.15,-0.9299999999999965,-0.3300000000000071,0.17000000000000356,0.06,-0.07
0.9202752,-0.6902064,6.2118576,0.5558984375,6.959724426269532e-05,25.61,11.55,500.34,100.02,-0.15,-0.92,-0.35,0.18,0.06,-0.07
0.9202752,-0.6135168,5.9817888,0.54921875,8.461189270019532e-05,25.62,11.93,507.23,100.97,-0.16,-0.92,-0.36,0.19,0.06,-0.07
0.9969648,-0.4601376,5.9817888,0.531220703125,8.754158020019532e-05,25.63,12.25,514.0,101.91,-0.15,-0.92,-0.36,0.19,0.06,-0.07
0.8435856,-0.3067584,6.288547200000001,0.54662109375,7.435798645019531e-05,25.64,12.48,520.8,102.93,-0.15,-0.92,-0.37,0.19,0.06,-0.06
0.6902064,-0.383448,6.135168,0.55515625,7.325935363769532e-05,25.65,12.59,527.28,103.94,-0.15,-0.91,-0.38,0.2,0.06,-0.06
0.6902064,-0.9202752,5.8284096000000005,0.5347460937499999,8.497810363769531e-05,25.66,13.08,539.88,106.18,-0.16,-0.91,-0.39,0.2,0.06,-0.07
0.383448,-0.9969648,6.0584784,0.55626953125,6.959724426269532e-05,25.67,13.440000000000103,545.950000000002,107.21000000000035,-0.16,-0.91,-0.39,0.21,0.06,-0.07
0.5368272000000001,-1.1503440000000005,6.0584784,0.5390136718749999,7.582283020019531e-05,25.68,13.73,551.5,108.22,-0.16,-0.91,-0.39,0.21,0.06,-0.07
0.5368272000000001,-1.3037232,6.135168,0.532333984375,8.021736145019532e-05,25.69,14.06,556.82,109.16,-0.15,-0.91,-0.4,0.21,0.06,-0.07
0.3067584,-1.0736544,6.0584784,0.555712890625,7.399177551269531e-05,25.7,14.4,561.8,109.98,-0.16,-0.9,-0.4,0.21,0.06,-0.07
0.383448,-1.4571024,5.9817888,0.55775390625,6.70337677001953e-05,25.71,15.03,571.63,111.72,-0.16,-0.9,-0.4,0.21,0.06,-0.07
0.1533792,-1.0736544,6.288547200000001,0.557197265625,6.666755676269532e-05,25.72,15.35,576.44,112.67,-0.16,-0.9,-0.4,0.21,0.06,-0.07
0.1533792,-0.9202752,6.518616000000001,0.556826171875,6.483650207519532e-05,25.73,15.65,581.16,113.54,-0.16,-0.9,-0.4,0.21,0.06,-0.07
0.383448,-0.8435856,6.7486848,0.558310546875,6.84986114501953e-05,25.74,15.94,585.03,114.07,-0.17,-0.9,-0.41,0.21,0.06,-0.07
0.6135168,-0.8435856,7.285512000000001,0.541240234375,8.20484161376953e-05,25.75,16.3,588.91,114.82,-0.17,-0.9,-0.41,0.21,0.06,-0.07
0.766896,-0.8435856,7.285512000000001,0.523798828125,8.021736145019532e-05,25.76,17.050000000000118,595.4500000000011,116.51000000000026,-0.17,-0.9,-0.41,0.21,0.06,-0.08
0.9202752,-1.1503440000000005,7.285512000000001,0.53734375,6.923103332519531e-05,25.77,17.38,598.34,117.22,-0.17,-0.9,-0.41,0.21,0.06,-0.08
1.3037232,-1.6104816,7.5155808,0.553486328125,6.263923645019531e-05,25.78,17.67,600.99,117.9,-0.18,-0.9,-0.4,0.21,0.06,-0.08
1.3037232,-1.6871712,7.8223392,0.5499609375,7.216072082519531e-05,25.79,17.9,603.53,118.43,-0.18,-0.9,-0.41,0.21,0.05,-0.08
0.6135168,-1.2270336,7.899028800000001,0.5276953125,7.216072082519531e-05,25.8,18.25,605.72,118.75,-0.18,-0.9,-0.41,0.21,0.06,-0.08
0.383448,-0.8435856,7.9757184,0.554228515625,6.007575988769531e-05,25.81,18.56,607.59,119.0,-0.19,-0.89,-0.41,0.22,0.06,-0.08
0.3067584,-0.6902064,7.9757184,0.53140625,7.655525207519531e-05,25.82,19.2,610.93,119.61,-0.19,-0.89,-0.41,0.22,0.06,-0.09
0.3067584,-0.6135168,8.2824768,0.5425390625,5.861091613769531e-05,25.83,19.37,612.37,120.08,-0.19,-0.89,-0.41,0.22,0.06,-0.09
0.4601376,-0.6135168,8.1290976,0.5484765625,7.069587707519531e-05,25.84,19.53,613.83,120.41,-0.19,-0.89,-0.41,0.22,0.06,-0.09
0.5368272000000001,-1.1503440000000005,8.1290976,0.53734375,6.190681457519531e-05,25.85,19.650000000000013,615.0800000000005,120.75000000000016,-0.19,-0.89,-0.41,0.22,0.06,-0.08
0.383448,-1.3804128,8.5125456,0.5525585937499999,6.923103332519531e-05,25.86,19.69,616.29,121.2,-0.19,-0.89,-0.41,0.22,0.06,-0.08
0.6135168,-1.3804128,8.589235200000001,0.5358593749999999,6.190681457519531e-05,25.87,19.69,618.85,121.99,-0.19,-0.89,-0.41,0.22,0.05,-0.08
0.6902064,-0.9969648,8.742614399999999,0.5536718749999999,6.70337677001953e-05,25.88,19.76,619.74,122.39,-0.19,-0.89,-0.42,0.22,0.05,-0.08
0.4601376,-0.8435856,8.819304,0.53845703125,6.337165832519532e-05,25.89,19.84,620.47,122.75,-0.19,-0.89,-0.42,0.22,0.05,-0.08
0.0766896,-0.766896,9.2794416,0.550703125,7.106208801269532e-05,25.9,19.87,620.93,122.98,-0.19,-0.89,-0.42,0.22,0.05,-0.08
0.1533792,-0.766896,9.3561312,0.5390136718749999,5.787849426269531e-05,25.91,19.91,621.23,123.13,-0.19,-0.89,-0.42,0.22,0.05,-0.08
0.4601376,-1.2270336,9.3561312,0.5486621093749999,7.399177551269531e-05,25.92,19.99999999999999,621.72,123.33000000000004,-0.18999999999999645,-0.89,-0.42,0.22,0.05,-0.08
0.2300688,-0.9202752,9.662889600000002,0.541982421875,5.824470520019531e-05,25.93,19.97,621.77,123.44,-0.18,-0.89,-0.42,0.22,0.05,-0.08
0.4601376,-1.0736544,9.662889600000002,0.541611328125,7.545661926269531e-05,25.94,19.98,621.9,123.59,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.383448,-0.8435856,9.5095104,0.545322265625,5.934333801269531e-05,25.95,19.94,621.95,123.77,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.3067584,-0.766896,9.662889600000002,0.536416015625,7.435798645019531e-05,25.96,19.95,622.02,124.01,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.4601376,-0.8435856,9.202752000000002,0.547177734375,5.787849426269531e-05,25.97,19.89,621.86,124.47,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.383448,-0.9969648,9.2794416,0.528251953125,7.692146301269531e-05,25.98,19.89,621.71,124.69,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.383448,-0.9202752,9.2794416,0.551259765625,5.824470520019531e-05,25.99,19.83,621.66,124.93,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.4601376,-0.9202752,9.5095104,0.523798828125,7.472419738769531e-05,26.0,19.78,621.71,125.05,-0.18,-0.89,-0.41,0.22,0.05,-0.08
0.383448,-0.9969648,9.0493728,0.55404296875,5.861091613769531e-05,26.01,19.85000000000004,621.76,125.08,-0.18,-0.89,-0.41000000000000353,0.22,0.05,-0.08
