acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.0736544,4.7547552,9.0493728,0.536416015625,4.874610900878907e-05,22.98,-109.22,198.92,125.22,-0.09,-0.99,0.1,-0.04,0.18,-0.05
-0.9969648,4.9081344,8.819304,0.528251953125,4.398536682128906e-05,22.99,-108.61,197.96,125.02,-0.09,-0.99,0.1,-0.04,0.18,-0.05
-0.6135168,4.7547552,8.972683200000002,0.527138671875,4.178810119628907e-05,23.0,-106.28,195.46,123.56,-0.09,-0.99,0.11,-0.05,0.18,-0.06
-0.1533792,4.7547552,9.5862,0.532705078125,5.240821838378907e-05,23.01,-104.7299999999994,194.41999999999967,122.78999999999976,-0.1,-0.99,0.11,-0.05,0.17,-0.06
0.1533792,4.984824000000001,10.0463376,0.550703125,5.716896057128906e-05,23.02,-103.0,193.51,122.09,-0.1,-0.99,0.11,-0.05,0.17,-0.06
0.5368272000000001,4.9081344,10.1997168,0.56517578125,4.325294494628906e-05,23.03,-101.0299999999992,192.52999999999966,121.6899999999998,-0.1,-0.99,0.11,-0.05,0.17,-0.06
0.2300688,5.291582399999999,10.276406400000004,0.554970703125,5.4971694946289065e-05,23.04,-98.79,191.56,121.14,-0.1,-0.99,0.11,-0.05,0.17,-0.06
0.2300688,5.2148928,10.0463376,0.526025390625,5.680274963378906e-05,23.05,-93.2,189.64,119.47,-0.11,-0.99,0.11,-0.05,0.16,-0.06
0.0766896,4.5246864,9.7395792,0.5217578125,5.277442932128906e-05,23.06,-89.84,188.77,118.44,-0.12,-0.99,0.11,-0.05,0.15,-0.07
0.3067584,4.5246864,10.1230272,0.560908203125,4.288673400878906e-05,23.07,-86.31,188.02,117.74,-0.12,-0.99,0.11,-0.05,0.15,-0.07
0.9202752,4.4479968,10.353096,0.5108105468749999,4.178810119628907e-05,23.08,-82.68,186.92,117.34,-0.12,-0.99,0.11,-0.05,0.15,-0.07
1.4571024,4.5246864,10.8132336,0.5622070312499999,4.911231994628907e-05,23.09,-79.02,185.86,117.09,-0.13,-0.99,0.11,-0.04,0.14,-0.07
1.6104816,4.9081344,10.8132336,0.514150390625,4.508399963378906e-05,23.1,-71.42999999999853,184.6899999999999,115.74999999999991,-0.13000000000000356,-0.99,0.09999999999999645,-0.04,0.12999999999999645,-0.07
1.7638608000000002,4.9081344,10.4297856,0.531962890625,4.508399963378906e-05,23.11,-67.25,184.41,115.51,-0.14,-0.99,0.09,-0.04,0.12,-0.07
1.9172400000000005,4.831444800000001,10.1230272,0.555341796875,4.471778869628906e-05,23.12,-62.95,183.72,115.02,-0.14,-0.99,0.09,-0.04,0.12,-0.07
2.0706192,4.5246864,10.353096,0.561279296875,4.6915054321289065e-05,23.13,-58.51,183.13,114.41,-0.14,-0.99,0.08,-0.03,0.11,-0.07
2.4540672,3.9878592,10.4297856,0.5618359374999999,5.240821838378907e-05,23.14,-53.75,183.01,113.67,-0.14,-0.99,0.07,-0.03,0.11,-0.08
2.5307568,4.0645488,10.659854400000002,0.553486328125,5.057716369628907e-05,23.15,-43.25,182.05,111.66,-0.15,-0.99,0.06,-0.02,0.09,-0.08
2.4540672,4.217928000000001,10.5064752,0.527138671875,4.947853088378907e-05,23.16,-37.81,181.88,110.6,-0.15,-0.99,0.06,-0.02,0.08,-0.08
2.4540672,4.5246864,10.5064752,0.540498046875,7.145118713378906e-05,23.17,-31.919999999998055,181.85000000000014,109.29999999999977,-0.15,-0.99,0.059999999999996445,-0.02,0.07999999999999645,-0.08
2.4540672,4.3713072,10.659854400000002,0.5390136718749999,5.167579650878907e-05,23.18,-26.44,182.24,108.65,-0.15,-0.99,0.05,-0.02,0.07,-0.08
2.5307568,3.7577904,10.353096,0.560908203125,6.156349182128906e-05,23.19,-20.13999999999776,183.01000000000028,108.18999999999976,-0.14,-0.99,0.05,-0.02,0.059999999999996445,-0.07
2.8375152,3.3743424,10.4297856,0.5343749999999999,7.108497619628907e-05,23.2,-13.83,183.84,107.5,-0.14,-0.99,0.05,-0.02,0.05,-0.07
3.3743424,3.5277216000000005,10.8899232,0.531591796875,7.181739807128907e-05,23.21,-0.67,185.75,106.36,-0.12,-0.99,0.04,-0.02,0.04,-0.06
3.834480000000001,3.9878592,11.2733712,0.55107421875,6.962013244628907e-05,23.22,5.7,187.41,105.55,-0.12,-0.99,0.03,-0.02,0.03,-0.06
4.2946176000000005,3.5277216000000005,11.6568192,0.551630859375,5.5337905883789066e-05,23.23,11.89,188.77,104.41,-0.11,-0.99,0.04,-0.02,0.02,-0.05
4.2946176000000005,3.6044112,11.196681600000002,0.5215722656249999,7.621192932128906e-05,23.24,18.23,190.57,103.47,-0.11,-0.99,0.03,-0.02,0.02,-0.05
3.9878592,2.9908944,10.736544000000002,0.54513671875,5.826759338378906e-05,23.25,24.87,192.66,102.45,-0.1,-0.99,0.03,-0.02,0.01,-0.05
3.6811008,2.9142048000000003,10.353096,0.5529296874999999,6.119728088378906e-05,23.26,38.330000000002336,197.50000000000088,101.75999999999976,-0.1,-0.99,0.029999999999996446,-0.01,-0.01,-0.05
3.7577904,2.8375152,10.5064752,0.5505175781249999,6.229591369628907e-05,23.27,44.91,199.99,101.08,-0.1,-0.99,0.02,-0.01,-0.01,-0.05
3.9111696,3.1442736000000004,10.1997168,0.532333984375,7.877540588378907e-05,23.28,51.56000000000229,202.69000000000094,100.91999999999982,-0.10999999999999645,-0.99,0.009999999999996447,-0.009999999999996447,-0.020000000000003553,-0.05
4.2946176000000005,3.1442736000000004,10.276406400000004,0.55626953125,7.035255432128907e-05,23.29,58.01,205.37,100.41,-0.1,-0.99,0.0,-0.0,-0.03,-0.05
4.9081344,2.6841360000000005,10.276406400000004,0.53994140625,8.500099182128906e-05,23.3,64.52,208.41,99.93,-0.09,-1.0,-0.0,0.0,-0.03,-0.04
4.9081344,2.6074464,10.1230272,0.5340039062499999,9.086036682128906e-05,23.31,77.16,215.32,99.69,-0.07,-1.0,-0.01,0.0,-0.04,-0.04
5.291582399999999,2.4540672,9.8929584,0.554599609375,7.877540588378907e-05,23.32,83.09,218.42,99.63,-0.07,-1.0,-0.01,0.0,-0.05,-0.03
5.368272000000001,2.3773776,9.8162688,0.545322265625,8.902931213378906e-05,23.33,88.93,222.32,100.06,-0.06,-1.0,-0.01,0.0,-0.05,-0.03
5.291582399999999,2.1473088,9.5095104,0.55404296875,7.950782775878907e-05,23.34,94.54,226.34,100.17,-0.06,-1.0,-0.02,0.01,-0.05,-0.03
4.984824000000001,1.9939296,9.1260624,0.547734375,8.902931213378906e-05,23.35,99.74000000000181,229.7800000000013,100.21000000000006,-0.04999999999999645,-1.0,-0.02,0.01,-0.06,-0.029999999999996446
4.601376000000001,1.9172400000000005,8.8959936,0.5525585937499999,8.426856994628906e-05,23.36,104.87,233.45,100.43,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
4.217928000000001,1.8405504,8.589235200000001,0.54810546875,9.891700744628908e-05,23.37,115.42,242.86,100.53,-0.02,-1.0,-0.01,0.0,-0.07,-0.01
4.0645488,1.7638608000000002,7.899028800000001,0.5508886718749999,9.195899963378906e-05,23.38,120.4,247.9,100.27,-0.01,-1.0,-0.01,0.0,-0.07,-0.01
3.9111696,1.6871712,7.8223392,0.542353515625,0.0001040439605712,23.39,124.96,252.77,99.81,-0.01,-1.0,-0.0,0.0,-0.07,-0.0
3.7577904,1.6104816,7.9757184,0.54365234375,0.0001066074371337,23.4,129.02,257.81,99.27,-0.0,-1.0,-0.0,0.0,-0.07,-0.0
3.834480000000001,1.1503440000000005,7.899028800000001,0.5484765625,0.0001007480621337,23.41,133.07,263.39,99.05,-0.01,-1.0,-0.0,0.0,-0.06,-0.0
3.6044112,1.1503440000000005,7.8223392,0.5501464843749999,0.0001106357574462,23.42,140.82000000000116,275.7800000000022,97.99999999999984,-0.02,-1.0,-3.5527136787999456e-15,0.0,-0.06,-0.01
3.1442736000000004,1.1503440000000005,7.9757184,0.5479199218749999,0.0001055088043212,23.43,144.07,281.96,97.55,-0.02,-1.0,-0.01,0.0,-0.06,-0.01
2.9142048000000003,0.8435856,7.899028800000001,0.546806640625,0.0001179599761962,23.44,147.0800000000009,288.36000000000234,96.86999999999973,-0.020000000000003553,-1.0,-0.01,3.5527136787999456e-15,-0.059999999999996445,-0.010000000000003553
2.4540672,1.1503440000000005,7.592270399999999,0.55033203125,0.0001131992340087,23.45,149.53,294.97,96.09,-0.03,-1.0,-0.01,0.01,-0.05,-0.02
2.3006880000000005,0.9969648,7.7456496,0.54921875,0.0001146640777587,23.46,151.86,301.94,95.43,-0.04,-1.0,-0.02,0.01,-0.05,-0.02
2.3773776,0.6902064,7.5155808,0.5514453125,0.0001135654449462,23.47,155.56,316.84,93.78,-0.06,-1.0,-0.06,0.03,-0.05,-0.03
2.1473088,0.3067584,7.3622016,0.5514453125,0.0001197910308837,23.48,157.19,324.66,93.19,-0.06,-1.0,-0.07,0.03,-0.06,-0.03
2.0706192,0.2300688,6.9787536,0.550703125,0.0001179599761962,23.49,158.28,332.04,92.53,-0.06,-0.99,-0.08,0.04,-0.06,-0.03
1.9939296,0.4601376,7.055443200000001,0.551259765625,0.0001161289215087,23.5,159.46,339.81,91.91,-0.06,-0.99,-0.09,0.04,-0.06,-0.04
2.3773776,0.4601376,7.5155808,0.5521874999999999,0.0001190586090087,23.51,160.21000000000038,347.7700000000057,91.85000000000007,-0.07000000000000356,-0.99,-0.10000000000001066,0.050000000000003555,-0.06000000000000355,-0.04
2.5307568,0.3067584,8.205787200000001,0.55033203125,0.0001179599761962,23.52,161.25,363.89,92.07,-0.08,-0.99,-0.13,0.06,-0.07,-0.04
2.5307568,0.0766896,7.9757184,0.552001953125,0.0001190586090087,23.53,161.29999999999993,371.8000000000027,91.94999999999987,-0.08000000000000355,-0.9899999999999964,-0.14000000000000712,0.07000000000000356,-0.07,-0.05
2.4540672,0.0,7.899028800000001,0.551259765625,0.0001175937652587,23.54,161.08,379.4,91.59,-0.09,-0.98,-0.16,0.08,-0.07,-0.05
2.0706192,0.0,7.592270399999999,0.54921875,0.0001161289215087,23.55,160.61,387.42,91.09,-0.08,-0.98,-0.17,0.08,-0.07,-0.05
1.7638608000000002,0.0,7.285512000000001,0.547734375,0.0001157627105712,23.56,159.42,394.53,90.35,-0.08,-0.98,-0.17,0.08,-0.07,-0.05
1.2270336,-0.0766896,7.3622016,0.5501464843749999,0.0001110019683837,23.57,156.38,408.85,89.34,-0.11,-0.97,-0.21,0.1,-0.07,-0.07
1.3037232,-0.3067584,7.2088224,0.5499609375,9.964942932128908e-05,23.58,154.91,416.66,89.33,-0.14,-0.96,-0.22,0.11,-0.07,-0.08
0.9202752,-0.1533792,6.9787536,0.552744140625,9.891700744628908e-05,23.59,153.33,424.37,89.46,-0.14,-0.96,-0.24,0.11,-0.07,-0.08
0.9969648,0.0,6.902064,0.552744140625,9.488868713378908e-05,23.6,151.41999999999936,431.51000000000215,89.38999999999986,-0.13,-0.96,-0.24,0.12,-0.07,-0.07000000000000356
0.8435856,-0.1533792,7.3622016,0.53994140625,0.0001029453277587,23.61,149.63,437.55,89.0,-0.13,-0.96,-0.24,0.12,-0.07,-0.08
1.2270336,-0.6135168,7.2088224,0.553115234375,8.756446838378907e-05,23.62,144.75,448.65,88.53,-0.13,-0.96,-0.25,0.12,-0.07,-0.07
1.1503440000000005,-0.383448,6.902064,0.5505175781249999,9.049415588378906e-05,23.63,141.65,453.84,88.7,-0.15,-0.95,-0.26,0.13,-0.06,-0.09
0.9969648,-0.4601376,7.1321328,0.55478515625,7.877540588378907e-05,23.64,138.64,459.68,89.04,-0.16,-0.95,-0.27,0.13,-0.06,-0.09
1.0736544,-0.3067584,6.902064,0.5382714843749999,8.939552307128906e-05,23.65,135.38,466.4,89.84,-0.15,-0.95,-0.28,0.14,-0.06,-0.09
0.9969648,-0.766896,6.5953056,0.532333984375,8.866310119628906e-05,23.66,131.84,472.33,90.89,-0.15,-0.95,-0.29,0.14,-0.06,-0.08
0.766896,-0.383448,6.5953056,0.533818359375,8.170509338378907e-05,23.67,123.95999999999854,482.2700000000022,91.00999999999992,-0.2,-0.9299999999999965,-0.3200000000000071,0.16000000000000356,-0.05,-0.11
0.3067584,-0.766896,6.6719952000000005,0.55478515625,6.742286682128907e-05,23.68,119.88,488.57,90.75,-0.2,-0.92,-0.34,0.17,-0.05,-0.11
0.1533792,-0.4601376,6.0584784,0.5425390625,6.192970275878906e-05,23.69,116.45999999999877,495.5300000000021,90.47999999999996,-0.1999999999999929,-0.92,-0.35,0.17,-0.05,-0.10999999999999645
0.0,-0.6135168,5.8284096000000005,0.5525585937499999,5.936622619628906e-05,23.7,113.01,501.42,90.34,-0.18,-0.92,-0.35,0.17,-0.05,-0.1
0.0,-0.766896,5.9817888,0.5217578125,7.254981994628907e-05,23.71,108.49,506.1,90.22,-0.17,-0.92,-0.35,0.18,-0.05,-0.09
0.0,-0.8435856,5.8284096000000005,0.55478515625,6.449317932128907e-05,23.72,98.4,517.3,89.66,-0.14,-0.92,-0.38,0.19,-0.03,-0.07
-0.1533792,-0.6902064,5.8284096000000005,0.55033203125,6.632423400878906e-05,23.73,93.31,523.11,89.5,-0.11,-0.91,-0.4,0.2,-0.02,-0.06
-0.2300688,-0.766896,5.8284096000000005,0.514521484375,5.826759338378906e-05,23.74,88.17,527.68,89.74,-0.1,-0.91,-0.4,0.21,-0.02,-0.06
-0.4601376,-0.9969648,5.8284096000000005,0.559052734375,4.911231994628907e-05,23.75,83.41,531.66,90.08,-0.12,-0.91,-0.4,0.21,-0.01,-0.06
-0.6902064,-0.6902064,5.4449616,0.537158203125,4.398536682128906e-05,23.76,78.32999999999595,536.1000000000033,90.42000000000003,-0.13,-0.8999999999999965,-0.4100000000000071,0.21000000000000354,-0.009999999999992895,-0.07
-0.9202752,-0.8435856,5.368272000000001,0.528251953125,4.435157775878906e-05,23.77,66.91,545.32,90.52,-0.13,-0.89,-0.43,0.22,0.01,-0.07
-0.9202752,-0.6902064,5.5216512,0.5410546875,4.288673400878906e-05,23.78,61.689999999998,549.3800000000014,90.49000000000004,-0.14000000000000357,-0.89,-0.43,0.22000000000000355,0.010000000000003553,-0.07
-0.9969648,-0.383448,6.2118576,0.5618359374999999,4.6915054321289065e-05,23.79,56.07,553.26,90.61,-0.15,-0.89,-0.43,0.23,0.02,-0.07
-1.0736544,-0.5368272000000001,5.9817888,0.515263671875,4.8013687133789066e-05,23.8,50.18,557.39,90.82,-0.15,-0.89,-0.43,0.22,0.03,-0.07
-1.3804128,-0.2300688,5.8284096000000005,0.55107421875,4.1055679321289067e-05,23.81,44.44,561.07,91.09,-0.15,-0.89,-0.42,0.22,0.03,-0.07
-1.4571024,-0.5368272000000001,6.135168,0.50951171875,4.1055679321289067e-05,23.82,38.36,564.16,91.8,-0.13,-0.9,-0.42,0.22,0.03,-0.06
-1.9939296,-0.383448,5.9050992,0.563876953125,4.398536682128906e-05,23.83,26.29,570.75,93.09,-0.11,-0.91,-0.4,0.21,0.04,-0.05
-1.9939296,-0.3067584,6.0584784,0.5380859375,3.8858413696289065e-05,23.84,20.21,573.88,93.8,-0.1,-0.91,-0.4,0.21,0.04,-0.04
-2.0706192,-0.383448,5.9817888,0.5069140624999999,3.9224624633789065e-05,23.85,14.089999999997758,576.1200000000007,94.21999999999997,-0.09,-0.91,-0.4,0.21,0.05,-0.04
-1.9172400000000005,-0.3067584,6.5953056,0.546806640625,5.314064025878906e-05,23.86,7.78,578.13,94.12,-0.09,-0.91,-0.4,0.21,0.05,-0.04
-2.0706192,0.0,6.9787536,0.556455078125,4.142189025878907e-05,23.87,1.44,579.9,94.71,-0.08,-0.91,-0.4,0.21,0.06,-0.03
-1.7638608000000002,-0.3067584,7.3622016,0.5204589843749999,4.142189025878907e-05,23.88,-10.72,582.32,95.86,-0.07,-0.92,-0.39,0.2,0.07,-0.02
-1.7638608000000002,-0.2300688,7.668960000000001,0.524912109375,5.094337463378907e-05,23.89,-16.7,582.59,96.15,-0.06,-0.92,-0.39,0.2,0.07,-0.02
-1.9172400000000005,-0.2300688,7.899028800000001,0.5618359374999999,4.6548843383789065e-05,23.9,-22.87,582.52,96.62,-0.06,-0.92,-0.39,0.2,0.08,-0.01
-2.2239984,0.0,8.205787200000001,0.524169921875,4.398536682128906e-05,23.91,-29.17,582.38,96.91,-0.05,-0.92,-0.39,0.2,0.08,-0.01
-2.4540672,0.3067584,8.205787200000001,0.52880859375,5.387306213378906e-05,23.92,-35.54000000000449,581.9899999999997,97.27000000000017,-0.040000000000003554,-0.9199999999999965,-0.4,0.20000000000000356,0.09000000000000355,0.0
-2.6841360000000005,0.9202752,8.3591664,0.556640625,4.252052307128906e-05,23.93,-48.19,581.0,97.75,-0.05,-0.91,-0.4,0.21,0.1,-0.0
-2.9142048000000003,0.9969648,8.589235200000001,0.5091406249999999,4.0689468383789066e-05,23.94,-54.28000000000206,579.8899999999995,97.85000000000002,-0.03999999999999645,-0.91,-0.4000000000000036,0.21,0.11,3.5527136787999456e-15
-2.7608256,0.8435856,8.819304,0.556640625,5.204200744628907e-05,23.95,-60.09,578.56,97.94,-0.03,-0.91,-0.41,0.21,0.11,0.01
-2.8375152,0.5368272000000001,9.2794416,0.536044921875,3.8858413696289065e-05,23.96,-65.69,576.78,98.37,-0.02,-0.92,-0.4,0.21,0.12,0.01
-2.9142048000000003,0.9202752,9.432820800000002,0.527138671875,5.350685119628906e-05,23.97,-71.58,574.73,98.6,-0.02,-0.92,-0.4,0.2,0.12,0.01
-2.9142048000000003,1.1503440000000005,9.8929584,0.55181640625,4.508399963378906e-05,23.98,-82.73,570.16,98.48,-0.02,-0.92,-0.39,0.2,0.14,0.02
-3.067584,1.4571024,10.276406400000004,0.5119238281249999,4.471778869628906e-05,23.99,-88.19,567.27,98.41,-0.03,-0.92,-0.39,0.2,0.15,0.01
-3.3743424,1.533792,10.4297856,0.558125,4.545021057128906e-05,24.0,-93.3,564.15,98.21,-0.04,-0.92,-0.38,0.19,0.15,0.01
-3.3743424,1.6871712,10.5064752,0.509326171875,4.618263244628906e-05,24.01,-98.26000000000187,560.8199999999989,97.8999999999999,-0.04,-0.93,-0.36999999999999644,0.19,0.16000000000000356,0.01
-3.451032,1.7638608000000002,10.9666128,0.55998046875,4.581642150878906e-05,24.02,-103.49,557.74,97.6,-0.04,-0.93,-0.36,0.19,0.17,0.01
-2.8375152,1.9172400000000005,11.5801296,0.509697265625,4.435157775878906e-05,24.03,-114.19000000000172,550.4299999999986,97.83000000000007,-0.03999999999999645,-0.9300000000000036,-0.35999999999999643,0.18,0.18,0.010000000000003553
-2.9142048000000003,1.8405504,11.886888,0.557939453125,4.618263244628906e-05,24.04,-119.02,546.44,98.04,-0.03,-0.94,-0.35,0.18,0.18,0.02
-2.9908944,1.9939296,12.1169568,0.51359375,4.215431213378906e-05,24.05,-123.72,542.11,98.04,-0.03,-0.94,-0.35,0.18,0.18,0.02
-3.067584,1.9939296,12.270336,0.55181640625,4.7281265258789065e-05,24.06,-127.86,538.51,97.79,-0.02,-0.94,-0.34,0.17,0.19,0.02
-3.1442736000000004,1.9939296,12.1169568,0.529365234375,5.4605484008789065e-05,24.07,-131.44,534.0,97.6,-0.01,-0.95,-0.32,0.16,0.19,0.02
-3.5277216000000005,2.1473088,12.0402672,0.537529296875,4.618263244628906e-05,24.08,-135.21,528.86,97.28,-0.01,-0.95,-0.32,0.16,0.2,0.03
-3.6811008,2.1473088,12.1936464,0.55181640625,5.5704116821289066e-05,24.09,-143.47,521.46,97.66,0.01,-0.95,-0.31,0.15,0.2,0.04
-3.6811008,2.3006880000000005,12.1936464,0.518974609375,4.178810119628907e-05,24.1,-146.85000000000113,518.2899999999987,98.15000000000012,0.009999999999992895,-0.96,-0.2899999999999929,0.14,0.20000000000000356,0.03
-4.0645488,2.2239984,12.347025600000002,0.563134765625,4.508399963378906e-05,24.11,-150.07,514.78,98.46,-0.01,-0.96,-0.27,0.14,0.21,0.03
-3.9878592,2.1473088,12.1169568,0.5108105468749999,4.252052307128906e-05,24.12,-153.52,511.08,98.51,-0.01,-0.96,-0.26,0.13,0.21,0.02
-4.0645488,2.3006880000000005,11.9635776,0.5514453125,4.361915588378906e-05,24.13,-156.79,507.4,98.18,-0.02,-0.97,-0.24,0.12,0.21,0.01
-3.9878592,2.3006880000000005,11.50344,0.5351171874999999,6.119728088378906e-05,24.14,-163.1,498.88,97.01,0.02,-0.97,-0.23,0.11,0.21,0.04
-4.217928000000001,2.0706192,11.3500608,0.526396484375,4.288673400878906e-05,24.15,-165.98,494.27,96.67,0.05,-0.97,-0.23,0.11,0.22,0.05
-4.3713072,2.1473088,11.0433024,0.563134765625,4.911231994628907e-05,24.16,-168.08,489.87,96.36,0.07,-0.97,-0.23,0.1,0.22,0.06
-4.2946176000000005,1.9172400000000005,10.736544000000002,0.51470703125,4.984474182128907e-05,24.17,-169.98000000000062,486.2599999999988,96.16999999999994,0.08000000000000355,-0.97,-0.22,0.1,0.22,0.06000000000000355
-4.2946176000000005,2.3773776,10.659854400000002,0.53771484375,3.8858413696289065e-05,24.18,-171.75,482.83,96.0,0.09,-0.97,-0.22,0.1,0.22,0.07
-3.2976528,2.3006880000000005,10.9666128,0.563134765625,5.130958557128907e-05,24.19,-174.94000000000048,475.2799999999991,95.60000000000008,0.13,-0.97,-0.20999999999999644,0.09,0.21,0.09
-3.451032,1.9939296,10.736544000000002,0.51767578125,4.984474182128907e-05,24.2,-176.33,472.91,95.85,0.13,-0.97,-0.2,0.09,0.21,0.09
-3.3743424,1.9172400000000005,10.1997168,0.52806640625,4.361915588378906e-05,24.21,-177.58,471.22,96.06,0.13,-0.97,-0.2,0.08,0.21,0.08
-3.1442736000000004,1.533792,10.0463376,0.556640625,4.984474182128907e-05,24.22,-178.88,470.24,95.98,0.12,-0.98,-0.19,0.08,0.21,0.08
-2.9142048000000003,1.9939296,10.1230272,0.545322265625,6.266212463378907e-05,24.23,-180.21,469.57,95.86,0.11,-0.98,-0.18,0.07,0.21,0.07
-2.9142048000000003,1.7638608000000002,9.8162688,0.5104394531249999,4.361915588378906e-05,24.24,-181.93,469.69,96.21,0.08,-0.98,-0.16,0.07,0.22,0.06
-2.9142048000000003,1.6104816,9.432820800000002,0.533447265625,4.252052307128906e-05,24.25,-181.87,467.96,95.75,0.07,-0.98,-0.17,0.08,0.22,0.05
-2.9908944,1.6871712,8.742614399999999,0.558681640625,4.8379898071289066e-05,24.26,-182.17000000000075,467.6800000000004,94.91999999999959,0.050000000000003555,-0.98,-0.2,0.09,0.2299999999999929,0.05
-2.7608256,1.2270336,8.742614399999999,0.5508886718749999,5.936622619628906e-05,24.27,-184.37,468.81,93.74,0.06,-0.98,-0.2,0.09,0.21,0.05
-2.3006880000000005,1.2270336,8.819304,0.516748046875,5.057716369628907e-05,24.28,-186.16,471.28,91.85,0.07,-0.98,-0.21,0.1,0.17,0.05
-2.3006880000000005,1.4571024,8.8959936,0.51767578125,4.252052307128906e-05,24.29,-186.16,471.28,91.85,0.07,-0.98,-0.21,0.1,0.17,0.05
-2.2239984,1.2270336,8.6659248,0.5382714843749999,4.361915588378906e-05,24.3,-186.16,471.28,91.85,0.07,-0.98,-0.21,0.1,0.17,0.05
-1.9939296,1.3804128,8.6659248,0.5521874999999999,4.874610900878907e-05,24.31,-186.16,471.28,91.85,0.07,-0.98,-0.21,0.1,0.17,0.05
-1.533792,1.3037232,8.589235200000001,0.56109375,5.277442932128906e-05,24.32,-186.16,471.28,91.85,0.07,-0.98,-0.21,0.1,0.17,0.05
-1.2270336,0.6902064,8.819304,0.562021484375,5.057716369628907e-05,24.33,-185.16894677746384,472.1806072736572,91.87008138302144,,,,,,
-1.2270336,0.8435856,8.589235200000001,0.562021484375,5.094337463378907e-05,24.34,-183.0140748306796,474.1048470806989,91.9051629910624,,,,,,
-1.3037232,0.4601376,8.5125456,0.558681640625,4.947853088378907e-05,24.35,-179.81259238476736,476.9031346932877,91.94198931527397,,,,,,
-1.3037232,0.4601376,7.9757184,0.550703125,4.984474182128907e-05,24.36,-175.68170766484894,480.4258853835845,91.96730484680717,,,,,,
-1.3037232,0.6135168,7.8223392,0.5306640625,4.8013687133789066e-05,24.37,-170.7386288960409,484.5235144237543,91.96785407681298,,,,,,
-1.533792,0.6135168,7.899028800000001,0.5200878906249999,6.522560119628907e-05,24.38,-165.10056430346668,489.04643708595705,91.93038149644252,,,,,,
-1.1503440000000005,0.6135168,7.7456496,0.558681640625,5.4239273071289065e-05,24.39,-158.88472211224212,493.8450686423583,91.84163159684678,,,,,,
-0.6902064,0.1533792,7.3622016,0.513408203125,6.046485900878906e-05,24.4,-152.20831054749152,498.7698243651173,91.68834886917686,,,,,,
-0.8435856,0.383448,7.438891200000001,0.547734375,4.947853088378907e-05,24.41,-145.1885378343299,503.6711195264002,91.45727780458368,,,,,,
-0.3067584,0.1533792,7.285512000000001,0.559609375,5.6070327758789066e-05,24.42,-137.94261219787955,508.3993693983675,91.13516289421828,,,,,,
0.0,0.0,7.3622016,0.5588671875,5.643653869628906e-05,24.43,-130.58774186326298,512.8049892531806,90.70874862923198,,,,,,
-0.1533792,0.0766896,7.285512000000001,0.54587890625,5.240821838378907e-05,24.44,-123.24113505559478,516.7383943630047,90.16477950077535,,,,,,
0.0766896,0.0,7.055443200000001,0.5226855468749999,7.254981994628907e-05,24.45,-116.02,520.05,89.49,-0.18,-0.95,-0.24,0.14,0.17,-0.07
0.383448,0.0,7.3622016,0.540498046875,6.302833557128907e-05,24.46,-111.17,522.04,88.87,-0.16,-0.95,-0.27,0.15,0.17,-0.06
0.6902064,-0.2300688,7.3622016,0.545322265625,6.046485900878906e-05,24.47,-111.17,522.04,88.87,-0.16,-0.95,-0.27,0.15,0.17,-0.06
0.766896,-0.1533792,7.438891200000001,0.5343749999999999,8.280372619628906e-05,24.48,-98.55,524.85,88.94,-0.13,-0.94,-0.31,0.17,0.16,-0.04
0.9202752,-0.2300688,7.668960000000001,0.555341796875,6.925392150878906e-05,24.49,-91.74,525.86,89.51,-0.13,-0.94,-0.32,0.17,0.16,-0.04
0.9969648,-0.1533792,7.3622016,0.542353515625,8.316993713378907e-05,24.5,-78.93,529.82,89.94,-0.14,-0.94,-0.32,0.17,0.16,-0.05
0.766896,-0.3067584,7.2088224,0.552373046875,8.133888244628905e-05,24.51,-72.41999999999764,532.8400000000012,89.96,-0.15,-0.94,-0.32,0.17,0.16,-0.05
0.766896,-0.383448,6.825374399999999,0.5484765625,8.829689025878907e-05,24.52,-65.76,535.93,89.96,-0.15,-0.94,-0.32,0.17,0.16,-0.05
0.6902064,-0.4601376,6.288547200000001,0.5521874999999999,8.170509338378907e-05,24.53,-59.48999999999766,538.6100000000008,89.45999999999985,-0.14000000000000357,-0.93,-0.32000000000000356,0.17,0.15,-0.05
0.6902064,-0.4601376,6.288547200000001,0.546435546875,9.195899963378906e-05,24.54,-52.89,540.97,89.06,-0.15,-0.93,-0.33,0.17,0.15,-0.05
0.9969648,-0.6135168,6.2118576,0.55181640625,9.745216369628908e-05,24.55,-39.49,546.3,89.26,-0.14,-0.93,-0.33,0.18,0.13,-0.05
1.3037232,-0.5368272000000001,6.5953056,0.541796875,0.0001051425933837,24.56,-32.51,547.78,89.62,-0.14,-0.93,-0.33,0.17,0.12,-0.05
1.8405504,-0.1533792,6.902064,0.54291015625,0.0001091709136962,24.57,-25.43,549.65,90.13,-0.15,-0.93,-0.33,0.18,0.11,-0.06
2.4540672,0.0,7.1321328,0.5521874999999999,0.0001058750152587,24.58,-18.31,551.94,90.81,-0.16,-0.93,-0.33,0.18,0.1,-0.06
