acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,3.6044112,7.9757184,0.5622070312499999,4.199981689453125e-05,29.66,-73.08,169.89,114.43,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.8405504,3.6811008,7.9757184,0.5158203125,3.650665283203125e-05,29.67,-73.36000000000004,170.06,114.47,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6871712,3.9111696,7.7456496,0.53734375,3.9070129394531247e-05,29.68,-73.47,170.07,114.48,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.533792,3.5277216000000005,8.052408,0.554970703125,5.3352355957031246e-05,29.69,-73.54,170.06,114.51,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6104816,3.7577904,7.592270399999999,0.506357421875,4.126739501953125e-05,29.7,-73.59,170.07,114.54,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.1503440000000005,3.6811008,7.3622016,0.5618359374999999,4.236602783203125e-05,29.71,-73.65,170.04,114.55,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.3804128,3.9878592,7.668960000000001,0.5128515625,3.9070129394531247e-05,29.72,-73.72,169.95,114.65,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.2270336,3.6811008,7.899028800000001,0.54365234375,3.980255126953125e-05,29.73,-73.72,169.87,114.69,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.4571024,3.7577904,7.7456496,0.53845703125,4.126739501953125e-05,29.74,-73.73,169.81,114.71,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6871712,3.834480000000001,8.1290976,0.51841796875,3.9070129394531247e-05,29.75,-73.73,169.8,114.71,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.7638608000000002,3.9111696,8.2824768,0.563876953125,4.749298095703125e-05,29.76,-73.76,169.82,114.67,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.7638608000000002,3.6811008,8.052408,0.501533203125,3.7971496582031246e-05,29.77,-73.86,169.96,114.75,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.7638608000000002,3.6811008,8.1290976,0.559609375,4.126739501953125e-05,29.78,-73.94,169.95,114.75,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.533792,3.6811008,7.899028800000001,0.5208300781249999,3.9070129394531247e-05,29.79,-74.02,169.94,114.75,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6871712,3.6811008,7.8223392,0.54216796875,4.090118408203125e-05,29.8,-74.07,169.89,114.85,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.6104816,3.7577904,7.899028800000001,0.541796875,4.676055908203125e-05,29.81,-74.14,169.76,114.91,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.3037232,4.0645488,7.8223392,0.51953125,3.8703918457031246e-05,29.82,-74.19,169.62,114.99,-0.07,-0.99,0.13,-0.06,0.11,-0.04
1.7638608000000002,4.1412384,7.9757184,0.564990234375,4.6394348144531246e-05,29.83,-74.31,169.31,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.7577904,7.899028800000001,0.50283203125,3.577423095703125e-05,29.84,-74.34,169.17,115.25,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.834480000000001,8.1290976,0.563505859375,4.199981689453125e-05,29.85,-74.36,169.04,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
2.0706192,3.834480000000001,8.205787200000001,0.51173828125,3.8703918457031246e-05,29.86,-74.34,168.94,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.7577904,7.899028800000001,0.5508886718749999,3.8703918457031246e-05,29.87,-74.3,168.77,115.25,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.6811008,7.8223392,0.529365234375,4.309844970703124e-05,29.88,-74.28,168.36,115.21,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.834480000000001,7.899028800000001,0.531220703125,3.943634033203125e-05,29.89,-74.28,168.24,115.18,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.834480000000001,7.8223392,0.554970703125,5.225372314453125e-05,29.9,-74.29,168.15,115.22,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.6044112,7.899028800000001,0.5098828125,3.980255126953125e-05,29.91,-74.3,168.1,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.9111696,8.052408,0.565732421875,4.016876220703125e-05,29.92,-74.28999999999998,168.01999999999995,115.36,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,4.0645488,7.9757184,0.5065429687499999,3.8703918457031246e-05,29.93,-74.2,167.85,115.37,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.2270336,4.1412384,7.899028800000001,0.5536718749999999,4.236602783203125e-05,29.94,-74.14,167.77,115.32,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.834480000000001,7.7456496,0.52287109375,4.126739501953125e-05,29.95,-74.08,167.69,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.834480000000001,8.052408,0.5397558593749999,4.016876220703125e-05,29.96,-74.03,167.66,115.23,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.9111696,7.9757184,0.5410546875,4.859161376953125e-05,29.97,-73.99,167.66,115.27,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.6811008,7.899028800000001,0.5230566406249999,4.309844970703124e-05,29.98,-73.97,167.64,115.31,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.834480000000001,7.899028800000001,0.5629492187499999,4.712677001953125e-05,29.99,-73.91,167.59,115.36,-0.07,-0.99,0.13,-0.06,0.12,-0.04
2.0706192,3.834480000000001,8.205787200000001,0.502646484375,3.8337707519531246e-05,30.0,-73.91,167.61,115.38,-0.07,-0.99,0.13,-0.06,0.12,-0.04
2.1473088,3.834480000000001,8.1290976,0.5629492187499999,4.5661926269531246e-05,30.01,-73.9,167.57,115.38,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.9878592,8.1290976,0.5115527343749999,3.8337707519531246e-05,30.02,-73.87,167.54,115.34,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.9111696,8.205787200000001,0.54810546875,4.199981689453125e-05,30.03,-73.88,167.52,115.27,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.9111696,7.9757184,0.52361328125,3.8337707519531246e-05,30.04,-73.85,167.46,115.17,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.9111696,7.8223392,0.537900390625,3.980255126953125e-05,30.05,-73.85,167.44,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.6811008,7.8223392,0.54625,4.969024658203125e-05,30.06,-73.89,167.42,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.7577904,7.438891200000001,0.515634765625,3.7971496582031246e-05,30.07,-73.9,167.35,115.22,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.9111696,7.285512000000001,0.5636914062499999,5.188751220703125e-05,30.08,-73.9,167.32,115.24,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.9111696,7.7456496,0.502275390625,3.7239074707031245e-05,30.09,-73.77,167.24,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9939296,3.834480000000001,8.1290976,0.55998046875,4.163360595703125e-05,30.1,-73.65,167.24,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.7577904,8.1290976,0.517490234375,3.6872863769531245e-05,30.11,-73.54,167.25,115.29,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9939296,3.6811008,8.052408,0.542353515625,3.9070129394531247e-05,30.12,-73.47,167.24,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.9111696,7.899028800000001,0.54365234375,5.005645751953125e-05,30.13,-73.36,167.24,115.25,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.7577904,7.668960000000001,0.516748046875,3.980255126953125e-05,30.14,-73.25,167.28,115.18,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.6044112,7.592270399999999,0.564248046875,4.5661926269531246e-05,30.15,-73.24,167.28,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.9111696,7.668960000000001,0.50357421875,3.8703918457031246e-05,30.16,-73.23,167.31,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.7577904,7.8223392,0.5614648437499999,3.9070129394531247e-05,30.17,-73.22,167.36000000000004,115.19,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.8405504,3.6811008,7.9757184,0.513779296875,3.6872863769531245e-05,30.18,-73.22,167.42,115.19,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.7577904,8.052408,0.542353515625,3.8337707519531246e-05,30.19,-73.24,167.47,115.2,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.9111696,7.8223392,0.535673828125,4.749298095703125e-05,30.2,-73.27,167.51,115.18,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.6811008,7.5155808,0.51916015625,3.9070129394531247e-05,30.21,-73.3,167.57,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.834480000000001,7.8223392,0.5661035156249999,4.4929504394531245e-05,30.22,-73.34,167.61,115.15,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.834480000000001,7.668960000000001,0.5024609375,4.090118408203125e-05,30.23,-73.42,167.64,115.19,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.6811008,7.7456496,0.560166015625,4.199981689453125e-05,30.24,-73.56,167.65,115.25,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.9111696,7.438891200000001,0.515634765625,3.7971496582031246e-05,30.25,-73.58,167.66,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,4.0645488,7.9757184,0.541796875,4.199981689453125e-05,30.26,-73.57,167.68,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9939296,3.9111696,8.052408,0.5343749999999999,4.053497314453125e-05,30.27,-73.6,167.74,115.31,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9939296,3.834480000000001,8.205787200000001,0.5250976562499999,3.9070129394531247e-05,30.28,-73.65,167.82,115.32,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.8405504,3.834480000000001,8.052408,0.5636914062499999,4.749298095703125e-05,30.29,-73.72,167.93,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.834480000000001,7.9757184,0.5039453125,3.8337707519531246e-05,30.3,-73.76,168.03,115.25,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.834480000000001,7.899028800000001,0.564248046875,3.9070129394531247e-05,30.31,-73.81,168.11,115.22,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,4.0645488,7.7456496,0.5069140624999999,3.247833251953125e-05,30.32,-73.85,168.19,115.24,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.834480000000001,7.5155808,0.555341796875,4.090118408203125e-05,30.33,-73.88,168.21,115.26,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.7577904,7.592270399999999,0.51248046875,3.6872863769531245e-05,30.34,-73.9,168.22,115.28,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.6811008,7.592270399999999,0.55033203125,3.980255126953125e-05,30.35,-73.92,168.25,115.25999999999999,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.834480000000001,8.052408,0.523427734375,3.577423095703125e-05,30.36,-73.92,168.21000000000004,115.22000000000001,-0.07,-0.99,0.13,-0.06,0.12,-0.04
2.0706192,3.834480000000001,8.052408,0.53845703125,3.8337707519531246e-05,30.37,-73.92,168.17,115.17,-0.07,-0.99,0.13,-0.06,0.12,-0.04
2.0706192,3.9111696,8.2824768,0.5362304687499999,3.7605285644531245e-05,30.38,-73.95,168.11,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.7577904,8.052408,0.5262109375,3.540802001953125e-05,30.39,-73.99000000000002,168.02999999999994,115.17000000000002,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.9878592,8.052408,0.5558984375,5.115509033203125e-05,30.4,-74.07999999999997,167.88000000000005,115.19999999999999,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.834480000000001,7.8223392,0.514150390625,3.980255126953125e-05,30.41,-74.15,167.77,115.22,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.9878592,7.668960000000001,0.564619140625,4.4929504394531245e-05,30.42,-74.21000000000002,167.66999999999996,115.22,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.2270336,3.7577904,7.899028800000001,0.504501953125,3.8337707519531246e-05,30.43,-74.27999999999997,167.57000000000002,115.20000000000002,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.2270336,3.9878592,7.9757184,0.5668457031249999,4.016876220703125e-05,30.44,-74.3,167.49,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.7577904,8.052408,0.50171875,3.7605285644531245e-05,30.45,-74.4,167.4,114.97,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,4.0645488,8.1290976,0.563134765625,4.346466064453125e-05,30.46,-74.44000000000001,167.33,114.92,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.9172400000000005,3.834480000000001,8.1290976,0.50505859375,3.7239074707031245e-05,30.47,-74.46999999999998,167.32,114.91,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,4.0645488,8.205787200000001,0.56072265625,4.090118408203125e-05,30.48,-74.52,167.33,114.96,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,4.1412384,7.9757184,0.505986328125,3.7971496582031246e-05,30.49,-74.58,167.36,115.05,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3804128,3.834480000000001,7.5155808,0.56109375,3.7605285644531245e-05,30.5,-74.62000000000002,167.28999999999996,115.17,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.6811008,7.592270399999999,0.5054296875,4.090118408203125e-05,30.51,-74.66,167.21,115.16,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,3.7577904,7.668960000000001,0.5614648437499999,4.199981689453125e-05,30.52,-74.69,167.13,115.13,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.3037232,4.217928000000001,7.592270399999999,0.503203125,3.943634033203125e-05,30.53,-74.70000000000002,167.03999999999996,115.1,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.9111696,7.899028800000001,0.563505859375,4.126739501953125e-05,30.54,-74.74999999999999,166.96000000000004,115.1,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.9111696,8.2824768,0.503203125,3.614044189453125e-05,30.55,-74.83,166.81,115.15,-0.07,-0.99,0.13,-0.06,0.12,-0.04
1.8405504,3.834480000000001,8.1290976,0.565546875,3.8703918457031246e-05,30.56,-74.88,166.74,115.18,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.7577904,7.899028800000001,0.5024609375,3.430938720703125e-05,30.57,-74.93000000000002,166.70999999999998,115.26000000000003,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.6811008,8.1290976,0.563505859375,3.8337707519531246e-05,30.58,-74.97999999999999,166.66000000000003,115.33999999999997,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.5277216000000005,7.9757184,0.50134765625,3.504180908203125e-05,30.59,-75.04,166.69,115.42,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,3.7577904,7.899028800000001,0.563876953125,3.8703918457031246e-05,30.6,-75.1,166.79,115.53,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.4571024,4.0645488,7.8223392,0.501533203125,3.8337707519531246e-05,30.61,-75.1,166.82,115.52,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.834480000000001,7.8223392,0.5636914062499999,3.8337707519531246e-05,30.62,-75.12,166.81,115.47,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.834480000000001,7.8223392,0.50171875,3.7239074707031245e-05,30.63,-75.13,166.75,115.39,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.9878592,8.052408,0.5629492187499999,3.943634033203125e-05,30.64,-75.13,166.74,115.4,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.834480000000001,8.052408,0.500234375,3.540802001953125e-05,30.65,-75.12,166.72,115.41999999999999,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.533792,3.9111696,7.9757184,0.563505859375,4.053497314453125e-05,30.66,-75.08,166.58,115.42,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.8405504,3.7577904,7.668960000000001,0.505986328125,3.6872863769531245e-05,30.67,-75.03999999999999,166.53,115.44000000000004,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.8405504,3.6044112,8.052408,0.55775390625,4.273223876953124e-05,30.68,-74.99000000000001,166.52,115.55999999999996,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6871712,3.6044112,7.899028800000001,0.5080273437499999,3.430938720703125e-05,30.69,-74.94,166.49,115.68,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.7638608000000002,3.6811008,7.7456496,0.555341796875,3.8703918457031246e-05,30.7,-74.87,166.46,115.69,-0.06,-0.99,0.13,-0.06,0.12,-0.04
1.6104816,3.834480000000001,7.7456496,0.5128515625,3.540802001953125e-05,30.71,-74.83999999999999,166.48,115.67,-0.06,-0.99,0.13,-0.06,0.12,-0.04
