acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6902064,3.6044112,7.9757184,0.530107421875,6.927108764648437e-05,22.89,187.73000000000002,183.12000000000003,112.38,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.6811008,7.9757184,0.5380859375,7.073593139648437e-05,22.9,187.83999999999997,183.17999999999998,112.4,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.451032,7.899028800000001,0.54365234375,6.780624389648437e-05,22.91,188.0,183.28,112.43,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.5277216000000005,8.052408,0.55478515625,6.414413452148438e-05,22.92,188.09,183.37000000000003,112.44,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.6044112,8.205787200000001,0.558310546875,6.0115814208984376e-05,22.93,188.12000000000003,183.4300000000001,112.46000000000002,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.5277216000000005,7.899028800000001,0.559423828125,5.498886108398438e-05,22.94,188.2,183.65,112.55,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.3743424,8.205787200000001,0.55626953125,5.498886108398438e-05,22.95,188.26,183.75,112.45,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.6044112,8.2824768,0.554970703125,5.242538452148438e-05,22.96,188.30000000000004,183.79000000000002,112.38,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.3743424,8.205787200000001,0.54921875,4.839706420898438e-05,22.97,188.34999999999997,183.88999999999996,112.38,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.451032,8.1290976,0.54328125,5.242538452148438e-05,22.98,188.38,183.89,112.37,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.2976528,8.2824768,0.537900390625,5.169296264648438e-05,22.99,188.54,183.99,112.46,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.3743424,8.435856000000001,0.5343749999999999,5.169296264648438e-05,23.0,188.71000000000004,184.04000000000002,112.46,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.6811008,8.2824768,0.530849609375,5.352401733398438e-05,23.01,188.78,184.09,112.46,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.5277216000000005,8.2824768,0.524169921875,5.608749389648438e-05,23.02,188.79,184.1,112.49,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.3743424,8.2824768,0.5202734375,6.414413452148438e-05,23.03,188.88000000000008,184.16000000000005,112.52000000000001,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.6044112,8.205787200000001,0.517861328125,7.293319702148437e-05,23.04,189.08999999999992,184.29999999999995,112.53999999999999,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.6044112,8.205787200000001,0.518046875,7.806015014648438e-05,23.05,189.17,184.37,112.58,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.7577904,8.1290976,0.52361328125,6.817245483398438e-05,23.06,189.26,184.42,112.6,-0.15,-0.99,-0.04,0.01,-0.1,-0.08
0.8435856,3.6044112,8.2824768,0.5306640625,7.146835327148437e-05,23.07,189.29000000000002,184.43000000000004,112.64,-0.15000000000000355,-0.99,-0.04,0.01,-0.1,-0.08
0.9969648,3.451032,8.5125456,0.5382714843749999,7.256698608398439e-05,23.08,189.38999999999996,184.48999999999998,112.66,-0.15999999999999645,-0.99,-0.04,0.01,-0.1,-0.08
1.1503440000000005,3.451032,8.205787200000001,0.5484765625,7.183456420898439e-05,23.09,189.56,184.48,112.77,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.0736544,3.5277216000000005,8.435856000000001,0.553857421875,6.414413452148438e-05,23.1,189.70000000000005,184.46999999999997,112.84000000000002,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.0736544,3.451032,8.205787200000001,0.557939453125,6.0115814208984376e-05,23.11,189.83999999999995,184.36000000000004,112.86999999999999,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.1503440000000005,3.5277216000000005,8.2824768,0.55923828125,5.755233764648437e-05,23.12,190.03,184.33,112.97,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
1.2270336,3.2209632,8.052408,0.55775390625,5.755233764648437e-05,23.13,190.09,184.26,112.97,-0.16,-0.99,-0.04,0.01,-0.1,-0.08
0.9202752,3.3743424,8.205787200000001,0.55552734375,4.912948608398438e-05,23.14,190.15,184.00999999999996,112.91,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.3743424,8.1290976,0.552744140625,5.242538452148438e-05,23.15,190.13,183.89000000000004,112.92,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6811008,8.052408,0.54921875,5.462265014648438e-05,23.16,190.06,183.72,112.81,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6044112,7.899028800000001,0.544208984375,5.205917358398438e-05,23.17,190.07,183.59999999999997,112.72,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.5277216000000005,7.8223392,0.5380859375,5.462265014648438e-05,23.18,190.06999999999996,183.51999999999995,112.72999999999998,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.2976528,8.052408,0.531962890625,5.535507202148438e-05,23.19,190.0,183.39,112.64,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.451032,7.9757184,0.526396484375,5.8650970458984375e-05,23.2,189.86,183.17,112.74,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.3743424,8.1290976,0.5212011718749999,6.341171264648438e-05,23.21,189.75999999999996,183.07999999999998,112.78,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.1503440000000005,3.2976528,8.1290976,0.517490234375,7.000350952148437e-05,23.22,189.69000000000003,183.00000000000003,112.79,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.5277216000000005,8.435856000000001,0.5204589843749999,6.963729858398438e-05,23.23,189.73,182.98,112.69,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.5277216000000005,8.2824768,0.52880859375,6.707382202148437e-05,23.24,189.71,182.92,112.68,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.6044112,8.052408,0.534560546875,7.073593139648437e-05,23.25,189.86,182.91,112.56,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.5368272000000001,3.5277216000000005,8.052408,0.541611328125,7.146835327148437e-05,23.26,189.89,182.92,112.54,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.3743424,7.7456496,0.54921875,6.744003295898438e-05,23.27,189.9,182.96,112.48,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6811008,8.205787200000001,0.557568359375,6.414413452148438e-05,23.28,189.94,183.06000000000003,112.44,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.5277216000000005,8.2824768,0.559794921875,6.084823608398438e-05,23.29,189.97,183.10999999999999,112.45,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.5277216000000005,8.2824768,0.55923828125,5.535507202148438e-05,23.3,189.83,183.22,112.52,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.1503440000000005,3.451032,8.2824768,0.557939453125,5.096054077148438e-05,23.31,189.76,183.3,112.51,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.3037232,3.5277216000000005,8.3591664,0.556640625,5.352401733398438e-05,23.32,189.65999999999994,183.38,112.46,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.1503440000000005,3.1442736000000004,8.435856000000001,0.553115234375,5.352401733398438e-05,23.33,189.53000000000006,183.41,112.44,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.7577904,8.2824768,0.55033203125,5.462265014648438e-05,23.34,189.47,183.47,112.35,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.2270336,3.6044112,8.2824768,0.54587890625,5.425643920898438e-05,23.35,189.42,183.64000000000001,112.29000000000002,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.451032,7.9757184,0.542353515625,5.242538452148438e-05,23.36,189.44,183.71999999999997,112.34999999999997,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.6044112,7.8223392,0.53919921875,5.498886108398438e-05,23.37,189.47,183.83,112.39,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.5277216000000005,8.1290976,0.534931640625,5.645370483398437e-05,23.38,189.5,183.88,112.37,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.5368272000000001,3.451032,8.205787200000001,0.531962890625,4.986190795898438e-05,23.39,189.46,183.85,112.33000000000003,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.5368272000000001,3.6044112,8.1290976,0.528251953125,5.8650970458984375e-05,23.4,189.44,183.82,112.39999999999998,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6044112,8.052408,0.524912109375,5.9017181396484375e-05,23.41,189.37,183.71,112.45,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.766896,3.6044112,8.205787200000001,0.5215722656249999,6.890487670898438e-05,23.42,189.30999999999997,183.59999999999994,112.47000000000001,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.5277216000000005,8.205787200000001,0.51841796875,6.817245483398438e-05,23.43,189.24999999999997,183.41999999999996,112.50000000000001,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.2209632,8.3591664,0.518974609375,6.817245483398438e-05,23.44,189.19,183.31,112.55,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.451032,8.2824768,0.518232421875,7.000350952148437e-05,23.45,189.04,183.12,112.58,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.7577904,8.3591664,0.5200878906249999,6.817245483398438e-05,23.46,189.03,183.11999999999998,112.58999999999999,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.5277216000000005,8.3591664,0.523798828125,7.366561889648437e-05,23.47,189.01,183.07000000000002,112.56000000000002,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6902064,3.5277216000000005,8.435856000000001,0.5258398437499999,7.036972045898439e-05,23.48,188.99,183.0,112.52,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6044112,8.1290976,0.530107421875,7.146835327148437e-05,23.49,189.01,183.01,112.46,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.8435856,3.7577904,8.435856000000001,0.534560546875,6.890487670898438e-05,23.5,189.04,183.04000000000005,112.39000000000003,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.6135168,3.6044112,8.2824768,0.53994140625,7.220077514648437e-05,23.51,189.05,183.2,112.48,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
0.9969648,3.3743424,8.205787200000001,0.543466796875,7.036972045898439e-05,23.52,189.06,183.26,112.59,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.6044112,8.1290976,0.5479199218749999,6.890487670898438e-05,23.53,189.04999999999998,183.3,112.71000000000005,-0.15000000000000355,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.3743424,8.2824768,0.5514453125,6.780624389648437e-05,23.54,188.94000000000003,183.26,112.87999999999994,-0.15999999999999645,-0.99,-0.03,0.01,-0.1,-0.08
1.2270336,3.5277216000000005,8.2824768,0.554970703125,6.341171264648438e-05,23.55,188.81,183.16,112.95,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
0.9202752,3.7577904,8.205787200000001,0.55701171875,6.048202514648438e-05,23.56,188.69,182.85,112.94,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.6811008,8.435856000000001,0.559052734375,5.8650970458984375e-05,23.57,188.64,182.62999999999997,112.83999999999993,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
1.0736544,3.7577904,8.1290976,0.559794921875,5.681991577148437e-05,23.58,188.68,182.52000000000004,112.64000000000007,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
1.1503440000000005,3.5277216000000005,8.435856000000001,0.559052734375,6.0115814208984376e-05,23.59,188.77,182.52,112.58,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
1.2270336,3.451032,8.1290976,0.558125,5.681991577148437e-05,23.6,188.75999999999996,182.52,112.55000000000007,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
1.4571024,3.6044112,7.9757184,0.55775390625,5.718612670898437e-05,23.61,188.69000000000003,182.53,112.73999999999992,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
1.533792,3.834480000000001,8.3591664,0.55478515625,5.389022827148438e-05,23.62,188.63,182.54,112.83,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
1.7638608000000002,3.834480000000001,8.052408,0.5536718749999999,5.718612670898437e-05,23.63,188.57,182.5,112.92,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
1.9939296,3.6811008,8.052408,0.5505175781249999,5.791854858398437e-05,23.64,188.51,182.39999999999998,113.01000000000003,-0.16,-0.99,-0.03,3.5527136787986834e-15,-0.1,-0.08
2.3006880000000005,3.6811008,8.3591664,0.547177734375,5.608749389648438e-05,23.65,188.52,182.33000000000004,113.07999999999997,-0.16,-0.99,-0.03,0.009999999999996447,-0.1,-0.08
2.7608256,3.5277216000000005,7.9757184,0.543837890625,4.986190795898438e-05,23.66,188.55,182.32,113.22,-0.16,-0.99,-0.03,0.0,-0.1,-0.08
3.1442736000000004,3.3743424,8.205787200000001,0.5403125,5.096054077148438e-05,23.67,188.56,182.29,113.18999999999997,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
3.3743424,3.2976528,8.589235200000001,0.5386425781249999,6.670761108398438e-05,23.68,188.6,182.27,113.1,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
3.6811008,3.3743424,8.5125456,0.531220703125,5.462265014648438e-05,23.69,188.59,182.27,113.08,-0.16,-0.99,-0.03,0.01,-0.1,-0.08
4.2946176000000005,3.2209632,8.052408,0.527138671875,5.645370483398437e-05,23.7,188.63,182.25,113.04,-0.15,-0.99,-0.03,0.01,-0.1,-0.08
4.6780656,3.6044112,9.0493728,0.523984375,6.0115814208984376e-05,23.71,188.68,182.28,112.96,-0.15,-0.99,-0.029999999999996446,0.009999999999996447,-0.1,-0.08
4.6780656,3.3743424,8.5125456,0.5202734375,6.597518920898438e-05,23.72,188.68,182.32,112.96,-0.15,-0.99,-0.020000000000003553,3.552713678800501e-15,-0.1,-0.08
4.3713072,3.2976528,8.2824768,0.518603515625,6.853866577148437e-05,23.73,188.73,182.44,112.98,-0.15,-0.99,-0.02,0.0,-0.1,-0.08
4.1412384,2.9908944,7.9757184,0.51841796875,6.267929077148438e-05,23.74,188.87,182.63,113.02,-0.15,-0.99,-0.02,0.0,-0.1,-0.08
4.0645488,3.067584,7.899028800000001,0.517861328125,6.597518920898438e-05,23.75,189.04000000000002,182.92000000000016,113.09000000000003,-0.15,-0.99,-0.02,0.0,-0.1,-0.07
3.9878592,2.9142048000000003,8.1290976,0.5173046875,6.597518920898438e-05,23.76,189.16,183.37,113.16,-0.15,-0.99,-0.02,0.0,-0.1,-0.07
3.9111696,2.9142048000000003,7.9757184,0.51767578125,6.890487670898438e-05,23.77,189.04,183.52,113.17,-0.14,-0.99,-0.02,0.0,-0.1,-0.07
3.9111696,2.7608256,8.052408,0.51953125,5.9749603271484376e-05,23.78,188.84999999999988,183.70000000000002,113.25,-0.14,-0.99,-0.02,3.5527136787986834e-15,-0.1,-0.07
3.6044112,2.8375152,7.9757184,0.52732421875,5.059432983398438e-05,23.79,188.5100000000001,183.78999999999996,113.26,-0.14,-0.99,-0.02,0.009999999999996447,-0.1,-0.07
3.5277216000000005,3.1442736000000004,8.052408,0.5382714843749999,5.096054077148438e-05,23.8,188.19,183.96,113.32,-0.14,-0.99,-0.02,0.01,-0.1,-0.07
3.2976528,2.9908944,7.899028800000001,0.5505175781249999,5.096054077148438e-05,23.81,187.79,184.2,113.38,-0.13,-0.99,-0.02,0.01,-0.1,-0.07
3.1442736000000004,2.9908944,7.899028800000001,0.5588671875,5.132675170898438e-05,23.82,186.32999999999967,184.68000000000018,113.56000000000007,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
3.1442736000000004,2.9142048000000003,7.7456496,0.54068359375,6.853866577148437e-05,23.83,185.36000000000035,185.15999999999983,113.77999999999992,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
3.2209632,2.9908944,8.052408,0.51693359375,5.755233764648437e-05,23.84,184.2,185.76,113.9,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
3.2976528,3.1442736000000004,8.1290976,0.54439453125,4.803085327148438e-05,23.85,182.94999999999948,186.37000000000026,114.05000000000013,-0.13,-0.99,-0.03,0.01,-0.1,-0.06999999999999645
3.2976528,3.1442736000000004,7.9757184,0.553857421875,5.9383392333984376e-05,23.86,181.52000000000052,187.09999999999974,114.40999999999987,-0.13,-0.99,-0.03,0.01,-0.1,-0.06000000000000355
3.067584,3.067584,7.9757184,0.52064453125,4.876327514648438e-05,23.87,177.91,188.44,115.19,-0.12,-0.99,-0.02,0.01,-0.1,-0.06
2.9142048000000003,2.9908944,7.8223392,0.55998046875,5.498886108398438e-05,23.88,175.39,188.75,115.35,-0.12,-0.99,-0.02,0.01,-0.1,-0.06
2.4540672,3.2209632,7.8223392,0.51619140625,5.096054077148438e-05,23.89,172.61999999999895,189.09000000000017,115.32999999999993,-0.12,-0.99,-0.02,0.01,-0.09,-0.06
2.3773776,3.2976528,7.438891200000001,0.560908203125,5.2791595458984377e-05,23.9,169.63000000000105,189.55999999999983,115.11000000000007,-0.12,-0.99,-0.02,0.01,-0.09,-0.06
2.2239984,3.067584,7.3622016,0.5382714843749999,4.656600952148438e-05,23.91,166.43,190.37,115.26,-0.11,-0.99,-0.02,0.0,-0.09,-0.06
1.9172400000000005,3.3743424,7.3622016,0.514521484375,5.718612670898437e-05,23.92,159.42999999999856,191.7300000000001,115.27999999999993,-0.1,-0.99,-0.02,0.0,-0.09,-0.05
1.7638608000000002,3.067584,7.285512000000001,0.546064453125,6.560897827148438e-05,23.93,155.33999999999847,192.06000000000017,115.09000000000005,-0.1,-0.99,-0.019999999999996448,0.0,-0.09,-0.05
1.6871712,3.451032,7.3622016,0.562021484375,5.059432983398438e-05,23.94,151.04,192.51,115.22,-0.1,-0.99,-0.01,0.0,-0.09,-0.05
2.3773776,3.7577904,8.2824768,0.559609375,4.693222045898438e-05,23.95,146.15,192.45,115.03,-0.1,-1.0,-0.0,-0.0,-0.08,-0.05
2.6074464,2.9142048000000003,8.5125456,0.55923828125,4.986190795898438e-05,23.96,141.18999999999656,192.3100000000002,114.85999999999974,-0.09999999999999645,-0.9900000000000035,-0.009999999999996447,0.0,-0.08,-0.05
0.9202752,2.9908944,6.7486848,0.562763671875,4.803085327148438e-05,23.97,131.54000000000343,192.8499999999998,114.15000000000026,-0.09000000000000355,-0.9999999999999964,-3.552713678800501e-15,0.0,-0.08,-0.05
1.4571024,3.1442736000000004,6.825374399999999,0.55552734375,5.8284759521484375e-05,23.98,126.31,193.08,113.76,-0.09,-1.0,-0.0,-0.0,-0.08,-0.04
1.4571024,4.0645488,8.5125456,0.51916015625,5.572128295898438e-05,23.99,121.41,194.03,113.43,-0.09,-1.0,-0.01,-0.0,-0.08,-0.05
1.6871712,4.1412384,8.589235200000001,0.525654296875,4.4368743896484376e-05,24.0,116.2499999999981,195.12000000000032,113.12999999999984,-0.09000000000000355,-0.9999999999999964,-0.010000000000003553,0.0,-0.08,-0.05
1.1503440000000005,4.0645488,7.7456496,0.560537109375,4.619979858398438e-05,24.01,110.89,195.97,112.69,-0.1,-0.99,-0.02,0.0,-0.08,-0.05
0.9202752,3.834480000000001,7.592270399999999,0.51396484375,4.583358764648438e-05,24.02,98.76,197.72,112.3,-0.12,-0.99,-0.02,0.0,-0.07,-0.06
0.0766896,4.1412384,7.592270399999999,0.55626953125,4.4002532958984376e-05,24.03,92.23999999999765,198.17000000000002,110.91999999999963,-0.11999999999999644,-0.99,-0.02,0.01,-0.06999999999999645,-0.06
0.6902064,4.2946176000000005,7.8223392,0.507099609375,3.850936889648438e-05,24.04,85.63000000000234,198.22999999999996,109.87000000000037,-0.11000000000000355,-0.99,-0.02,0.01,-0.06000000000000355,-0.06
0.3067584,4.1412384,7.8223392,0.5614648437499999,5.242538452148438e-05,24.05,79.11,198.68,108.74,-0.11,-0.99,-0.02,0.01,-0.05,-0.06
0.3067584,4.217928000000001,7.7456496,0.5440234375,4.070663452148438e-05,24.06,72.58,199.44,107.8,-0.12,-0.99,-0.03,0.01,-0.05,-0.06
-0.5368272000000001,4.601376000000001,7.668960000000001,0.510068359375,4.253768920898437e-05,24.07,59.07999999999743,200.99000000000004,108.25999999999986,-0.14000000000000357,-0.99,-0.04,0.02,-0.03,-0.07000000000000356
-0.9202752,4.831444800000001,7.438891200000001,0.517119140625,4.3270111083984375e-05,24.08,51.860000000002564,201.10999999999996,107.86000000000014,-0.14999999999999644,-0.99,-0.04,0.02,-0.03,-0.07999999999999645
-1.0736544,4.4479968,7.3622016,0.5380859375,5.498886108398438e-05,24.09,44.81,201.14,107.69,-0.15,-0.99,-0.03,0.01,-0.02,-0.08
-0.9202752,4.217928000000001,7.3622016,0.551630859375,5.791854858398437e-05,24.1,37.559999999997544,201.1900000000001,107.40000000000005,-0.15,-0.99,-0.03,0.01,-0.009999999999996447,-0.07999999999999645
-0.6135168,4.4479968,8.052408,0.554599609375,5.242538452148438e-05,24.11,30.63000000000246,201.5299999999999,107.50999999999996,-0.15,-0.99,-0.03,0.01,-3.552713678800501e-15,-0.07000000000000356
-0.3067584,4.4479968,8.2824768,0.5508886718749999,5.315780639648438e-05,24.12,16.36,202.59,108.11,-0.16,-0.99,-0.04,0.02,0.02,-0.08
0.0,4.831444800000001,8.589235200000001,0.5382714843749999,4.729843139648438e-05,24.13,9.29,202.77,108.89,-0.17,-0.98,-0.04,0.02,0.03,-0.08
0.0,4.601376000000001,8.589235200000001,0.5187890625,3.5945892333984375e-05,24.14,2.159999999997602,202.4199999999998,109.32000000000018,-0.17,-0.9800000000000035,-0.029999999999992893,0.019999999999996448,0.03000000000000355,-0.08999999999999644
0.0,4.7547552,8.435856000000001,0.50505859375,3.887557983398438e-05,24.15,-4.589999999997603,201.8400000000002,109.82999999999981,-0.17,-0.9899999999999964,-0.010000000000007107,0.010000000000003553,0.03999999999999645,-0.08000000000000355
-0.3067584,4.3713072,8.435856000000001,0.52732421875,3.7044525146484376e-05,24.16,-11.35,201.74,109.93,-0.17,-0.98,-0.01,0.01,0.04,-0.09
-0.4601376,3.9878592,8.052408,0.559052734375,3.521347045898438e-05,24.17,-18.160000000004747,201.62999999999985,109.96000000000024,-0.19,-0.98,3.552713678801208e-15,0.0,0.050000000000003555,-0.09000000000000355
-0.4601376,4.2946176000000005,8.052408,0.5479199218749999,4.803085327148438e-05,24.18,-31.52000000000231,201.22000000000003,110.64000000000033,-0.19,-0.98,0.010000000000003553,0.0,0.06000000000000355,-0.1
-0.383448,4.217928000000001,8.1290976,0.502646484375,3.521347045898438e-05,24.19,-38.02,201.3,111.57,-0.19,-0.98,0.02,-0.0,0.07,-0.1
-0.1533792,4.217928000000001,8.2824768,0.54884765625,3.777694702148438e-05,24.2,-44.3,201.09,112.29,-0.18,-0.98,0.03,-0.01,0.07,-0.09
0.0,4.2946176000000005,8.742614399999999,0.54291015625,4.5101165771484377e-05,24.21,-50.66000000000209,201.16,113.10000000000029,-0.1699999999999929,-0.99,0.03000000000000355,-0.01,0.08,-0.07999999999999645
0.0,4.5246864,8.6659248,0.512109375,3.521347045898438e-05,24.22,-56.569999999997904,201.16,113.92999999999971,-0.1500000000000071,-0.99,0.03999999999999645,-0.01,0.08,-0.07000000000000356
-0.3067584,4.217928000000001,8.6659248,0.56703125,4.034042358398438e-05,24.23,-68.44,201.39,116.06,-0.13,-0.99,0.05,-0.02,0.09,-0.07
-0.0766896,4.2946176000000005,8.435856000000001,0.504501953125,3.448104858398438e-05,24.24,-74.38,201.64,116.78,-0.12,-0.99,0.05,-0.02,0.09,-0.06
-0.3067584,4.0645488,8.3591664,0.56591796875,4.034042358398438e-05,24.25,-79.95000000000188,201.77999999999992,117.2800000000004,-0.11999999999999289,-0.99,0.06,-0.020000000000003553,0.10000000000000356,-0.059999999999996445
-0.3067584,3.9878592,8.1290976,0.508212890625,3.6678314208984376e-05,24.26,-85.23,201.53,118.4,-0.1,-0.99,0.06,-0.03,0.11,-0.05
-0.6135168,3.9878592,7.899028800000001,0.55626953125,4.912948608398438e-05,24.27,-90.21,200.98,119.26,-0.1,-0.99,0.07,-0.03,0.11,-0.06
-0.3067584,4.0645488,8.2824768,0.5321484375,3.6678314208984376e-05,24.28,-100.26000000000164,200.57999999999993,120.03000000000013,-0.08999999999999644,-0.99,0.08,-0.03,0.12000000000000355,-0.04999999999999645
0.0,4.217928000000001,8.972683200000002,0.51953125,3.411483764648438e-05,24.29,-104.86999999999837,200.3100000000001,120.40999999999985,-0.08000000000000355,-0.99,0.08,-0.03,0.12999999999999645,-0.040000000000003554
0.6902064,4.2946176000000005,9.5095104,0.5618359374999999,4.3636322021484375e-05,24.3,-109.34,200.22,121.35,-0.07,-0.99,0.08,-0.04,0.14,-0.04
0.9969648,4.1412384,9.662889600000002,0.504873046875,3.997421264648438e-05,24.31,-113.58,200.15,122.51,-0.05,-1.0,0.08,-0.04,0.15,-0.03
0.9969648,3.834480000000001,9.662889600000002,0.5508886718749999,4.949569702148438e-05,24.32,-117.47000000000254,200.47000000000017,124.06000000000114,-0.029999999999985788,-1.0,0.07999999999999645,-0.04,0.15000000000000355,-0.019999999999992895
1.1503440000000005,4.5246864,9.5862,0.545322265625,4.070663452148438e-05,24.33,-124.64999999999745,200.91999999999982,127.27999999999886,0.009999999999985791,-1.0,0.07000000000000356,-0.04,0.15999999999999645,-7.105427357601002e-15
1.0736544,4.6780656,9.662889600000002,0.5024609375,3.6678314208984376e-05,24.34,-127.84,200.76,127.87,0.03,-1.0,0.06,-0.03,0.16,0.01
1.2270336,4.7547552,9.5095104,0.562392578125,4.949569702148438e-05,24.35,-130.2900000000009,200.22999999999985,128.77000000000044,0.03000000000000355,-1.0,0.06000000000000355,-0.03000000000000355,0.16,0.01
1.3804128,4.984824000000001,10.1997168,0.54068359375,3.777694702148438e-05,24.36,-132.8599999999991,199.86000000000016,129.98999999999958,0.03999999999999645,-1.0,0.06999999999999645,-0.03999999999999645,0.16,0.01
1.8405504,4.601376000000001,10.8899232,0.5058007812499999,4.180526733398438e-05,24.37,-135.4,199.2,131.01,0.05,-1.0,0.07,-0.04,0.16,0.02
2.1473088,4.3713072,11.3500608,0.565546875,4.4368743896484376e-05,24.38,-139.71,197.91,132.77,0.08,-0.99,0.07,-0.04,0.17,0.03
2.3773776,4.6780656,12.1169568,0.530107421875,4.180526733398438e-05,24.39,-141.69000000000068,197.41999999999982,133.2600000000002,0.09000000000000355,-0.99,0.07,-0.04,0.17,0.04
2.3006880000000005,4.984824000000001,12.7304736,0.5215722656249999,3.850936889648438e-05,24.4,-143.6499999999993,196.95000000000016,133.7899999999998,0.09999999999999645,-0.99,0.07,-0.04,0.17,0.04
1.9939296,5.138203200000001,12.7304736,0.56072265625,3.960800170898438e-05,24.41,-145.91,196.63,134.52,0.11,-0.99,0.07,-0.04,0.17,0.05
