time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0,0.564248046875,8.247184753417968e-05,-0.2004620793149741,-2.638447485941022,10.266863665046184,-19.0986149267697,1.5520954371721298,61.54671702419266,-15.145242042506448,-11.645017186415082,-18.32900727758837,94.09,426.91,73.82,-0.41,-0.85,-0.33,0.19,0.09,-0.2
2.01,0.55701171875,9.235954284667968e-05,-0.2094837885110554,-2.732380374337149,10.196396309457892,-19.27239994507298,1.3585163508619365,61.415536863190496,-16.2640299960919,-14.064362665551617,-18.621412910061345,95.94,428.66,73.55,-0.4,-0.85,-0.34,0.2,0.09,-0.19
2.0199999999999996,0.5675878906249999,7.954216003417968e-05,-0.1473348516595139,-2.8520103636566088,10.10227105174056,-19.449871195646363,1.142631232844061,61.29268892881038,-16.431335794900484,-16.3017273638239,-18.67471597524448,97.82,430.2,73.55,-0.4,-0.84,-0.35,0.2,0.09,-0.19
2.030000000000001,0.5525585937499999,9.052848815917968e-05,-0.0318065530272067,-2.9213327477411704,9.995921391509713,-19.61798482824879,0.9127152139342288,61.17912172735702,-15.50140541583573,-17.899370624125968,-18.22194122548957,99.82,432.02,73.9,-0.4,-0.84,-0.36,0.2,0.08,-0.19
2.040000000000001,0.5664746093749999,7.441520690917969e-05,0.0888217566872762,-2.950376456272996,9.857077411340889,-19.7635026963094,0.6795196338966117,61.07987514178481,-13.271757310310504,-18.67883581354106,-16.867314093112707,101.71,434.0,74.13,-0.4,-0.84,-0.36,0.21,0.08,-0.19
2.0500000000000007,0.55107421875,9.309196472167968e-05,0.1785274134716657,-2.949778827626149,9.70790527050509,-19.882593168137724,0.4473109243340555,61.00258339342069,-10.39528962576875,-19.062935991674514,-14.9169747652485,105.37,438.64,74.53,-0.4,-0.84,-0.38,0.21,0.07,-0.19
2.0600000000000005,0.5668457031249999,7.697868347167968e-05,0.2404239215540552,-2.947768903871536,9.671255894407349,-19.9650833978417,0.2195645787798192,60.94895376265824,-7.342089405908366,-19.60503074458205,-12.60073709687247,107.14,440.86,74.55,-0.4,-0.83,-0.38,0.21,0.07,-0.19
2.0700000000000003,0.5501464843749999,9.345817565917968e-05,0.2537468748387556,-2.9170493059077582,9.696352553452812,-20.023039725931085,-0.0076016502303294,60.92231797660057,-4.650819697346449,-20.348341815795106,-10.118722740329138,108.77,442.77,74.54,-0.4,-0.83,-0.38,0.22,0.07,-0.19
2.08,0.56666015625,7.661247253417968e-05,0.2819835059365375,-2.9341502328725886,9.748452490278265,-20.05894907301796,-0.237031350657673,60.91908556169003,-2.505429110927751,-21.422912527022568,-7.937986512947232,110.55,445.13,74.69,-0.4,-0.83,-0.39,0.22,0.07,-0.2
2.09,0.550703125,9.235954284667968e-05,0.2992277353252542,-2.97200957901319,9.774453315567431,-20.07742804577981,-0.4714420435329561,60.933894448169184,-0.8271610477929259,-22.650735238981056,-6.383460251581877,112.02,447.22,74.78,-0.4,-0.83,-0.39,0.22,0.07,-0.2
2.0999999999999996,0.5661035156249999,7.295036315917969e-05,0.3072223065782931,-3.020175843604098,9.773610889717322,-20.08037358317181,-0.7128099336078368,60.962016892645366,0.9856959617528972,-23.509606680473865,-5.553938034078417,113.67,449.69,74.95,-0.41,-0.82,-0.4,0.22,0.06,-0.2
2.110000000000001,0.553486328125,9.382438659667968e-05,0.3338350793650922,-3.0453044212438263,9.729677064724696,-20.05885762731249,-0.9533473857679526,60.993167230218624,3.047836740484429,-23.68288008156665,-5.159201252709774,116.41,454.33,75.05,-0.41,-0.82,-0.4,0.22,0.06,-0.2
2.120000000000001,0.56814453125,7.844352722167968e-05,0.3629626220340081,-3.039085068913741,9.628294258379633,-20.01689739101377,-1.19569162806275,61.02776162670386,5.362365531727038,-23.87622481108854,-4.908161843323731,117.58,456.43,74.95,-0.42,-0.82,-0.4,0.22,0.06,-0.2
2.130000000000001,0.556640625,8.759880065917969e-05,0.3790602872179057,-3.0219390429158794,9.5634310228853,-19.95136859902016,-1.4433370066493352,61.066718474675056,7.738086105317213,-24.54826587785372,-4.766136427675561,118.47,458.42,74.7,-0.42,-0.81,-0.4,0.22,0.06,-0.21
2.1400000000000006,0.562392578125,8.540153503417968e-05,0.3857157333354213,-2.99174214796954,9.54308150419434,-19.863661225365902,-1.6975204069171443,61.1096705092632,9.93560004523269,-25.430047669628635,-4.480594126774584,119.6,460.6,74.65,-0.42,-0.81,-0.4,0.22,0.06,-0.21
2.1500000000000004,0.56072265625,8.686637878417969e-05,0.4166935461829475,-2.9536426914402543,9.52953318224512,-19.762080847741057,-1.960777697288262,61.15945772381695,11.48597878596301,-26.381343886555392,-4.118578524380492,120.37,462.46,74.61,-0.42,-0.81,-0.4,0.22,0.06,-0.21
2.16,0.551259765625,9.675407409667968e-05,0.4586514213493787,-2.953258275485525,9.51010190545015,-19.64363180494094,-2.230962874864583,61.21734137189845,12.859612368647158,-27.434007338961187,-3.483434706526687,121.81,466.59,75.03,-0.42,-0.81,-0.41,0.23,0.06,-0.21
2.17,0.5644335937499999,8.466911315917968e-05,0.5478577070666696,-2.9361189078136665,9.464303103480823,-19.51494164669965,-2.508064998577093,61.286407954525295,14.163183204354674,-28.34466943569393,-2.633299704634356,122.24,468.59,75.0,-0.42,-0.81,-0.41,0.23,0.06,-0.21
2.1799999999999997,0.54921875,9.492301940917968e-05,0.6572280600808849,-2.8867776515564216,9.386264281166396,-19.36987378116236,-2.788093451350094,61.3670871459371,15.923080847212749,-29.053141679800508,-1.4946508026899326,123.27,471.42,75.18,-0.41,-0.82,-0.41,0.23,0.06,-0.2
2.1900000000000013,0.56666015625,8.137321472167968e-05,0.747848505216831,-2.8309792030263954,9.304634318398367,-19.20481643853515,-3.066229441975281,61.46287433371789,18.04229040325231,-29.42517151345781,0.1923092748010342,124.3,474.27,75.31,-0.41,-0.82,-0.4,0.22,0.06,-0.2
2.200000000000001,0.5501464843749999,9.528923034667968e-05,0.7666060097796865,-2.79185882579487,9.344315617312768,-19.02465151396147,-3.33821930712256,61.57469321703701,19.79594212499349,-29.13839438983233,1.942010046241584,125.35,478.86,74.76,-0.41,-0.82,-0.41,0.22,0.05,-0.2
2.210000000000001,0.5661035156249999,7.697868347167968e-05,0.8031209712303164,-2.7280626245970643,9.274954478594184,-18.830723618419984,-3.593789711462013,61.69941104565909,20.937839566680584,-28.187291910367527,3.709734717856751,125.91,481.5,75.09,-0.41,-0.82,-0.41,0.22,0.05,-0.2
2.2200000000000006,0.5501464843749999,9.199333190917968e-05,0.8303729222839116,-2.637573082337746,9.192388611776694,-18.63069805824312,-3.834331435722092,61.836781057869,21.8141811799408,-26.98095664836209,5.466081347796709,126.24,484.21,75.28,-0.4,-0.82,-0.41,0.22,0.05,-0.2
2.2300000000000004,0.565546875,7.917594909667968e-05,0.8633497847316262,-2.56235464299742,9.13687339107015,-18.42626788605531,-4.059117655651315,61.98257452733503,22.342973162662737,-25.764420006477017,6.944913517829228,126.44,486.9,75.4,-0.4,-0.82,-0.4,0.22,0.05,-0.2
2.24,0.5508886718749999,9.309196472167968e-05,0.8710697866212245,-2.476403937896853,9.03439762989384,-18.2141673015612,-4.273866707757884,62.13826422783992,23.251854172727423,-25.22891554988128,8.314545742935922,126.74,489.7,76.0,-0.4,-0.82,-0.4,0.22,0.05,-0.2
2.25,0.560537109375,9.235954284667968e-05,0.8497886515344035,-2.376743554161455,8.911046601158318,-17.98950157100101,-4.48499806318149,62.30306077446034,24.867056045573527,-25.03637963223474,9.417816810037458,126.55,491.56,76.36,-0.4,-0.82,-0.41,0.23,0.05,-0.2
2.26,0.568515625,7.697868347167968e-05,0.8445092950757972,-2.3408838679751582,8.937145945273079,-17.754449341353208,-4.698075717449865,62.47868513276699,25.660499855165128,-25.707116625961863,10.329195651495612,126.25,496.24,76.21,-0.4,-0.81,-0.42,0.23,0.05,-0.2
2.2699999999999996,0.55033203125,9.492301940917968e-05,0.8539380572744807,-2.315866284524604,9.066120985788787,-17.527240281523344,-4.9197003426373485,62.66038319682332,25.02497920776895,-26.56009750533912,10.740028465593907,126.28,498.98,75.96,-0.4,-0.82,-0.42,0.23,0.05,-0.2
2.280000000000001,0.558125,9.455680847167968e-05,0.8616137661016876,-2.288402071320481,9.187133604033477,-17.322751809368473,-5.145605019071005,62.84075486603648,22.57481669311529,-26.891945030511167,10.555179748284578,126.5,502.08,75.77,-0.4,-0.82,-0.42,0.23,0.05,-0.2
2.290000000000001,0.5648046874999999,9.089469909667968e-05,0.8816593567428632,-2.2317915117866307,9.321030475121225,-17.157531917057767,-5.3726581362378765,63.01342069262909,18.33192003340195,-26.7622008800485,9.77562400223998,126.73,505.23,76.03,-0.39,-0.82,-0.42,0.23,0.05,-0.2
2.3000000000000007,0.568330078125,8.210563659667968e-05,0.932970702450576,-2.16387618769135,9.334386519068344,-17.043527125460393,-5.601842139999918,63.1770292290076,13.26682640221428,-26.52765996796901,8.907817038060214,127.05,508.46,76.37,-0.39,-0.82,-0.42,0.23,0.05,-0.19
2.3100000000000005,0.5640624999999999,7.954216003417968e-05,1.024684452749545,-2.1230827319499217,9.279272031087686,-16.98051235240141,-5.828181851700859,63.33463579393573,8.461085323642646,-26.23372226568503,8.557707064471757,127.07,513.95,77.23,-0.41,-0.83,-0.38,0.21,0.05,-0.2
2.3200000000000003,0.554228515625,8.979606628417969e-05,1.106281888727512,-2.096280417385269,9.226638247578723,-16.958415707038284,-6.048792651401775,63.4969054708652,4.528964731236707,-25.689257884520988,9.231443610405428,126.69,515.73,77.47,-0.41,-0.83,-0.38,0.21,0.05,-0.2
2.33,0.551259765625,9.528923034667968e-05,1.192593255314533,-2.0803365498752955,9.07093877764765,-16.962621861372288,-6.258466313757268,63.67035361418837,2.087142907380437,-24.96464833314789,10.77713335881977,126.18,517.88,77.65,-0.41,-0.83,-0.38,0.21,0.06,-0.2
2.34,0.551259765625,9.382438659667968e-05,1.2561813973521414,-2.102185125103183,8.922049489783825,-16.98069897877795,-6.451930674143313,63.864506059210136,1.0175364078206914,-24.039565108646293,13.348398477839265,125.53,520.24,77.81,-0.42,-0.83,-0.38,0.21,0.06,-0.21
2.3499999999999996,0.5529296874999999,9.675407409667968e-05,1.313062076350347,-2.118576656513782,8.886232547424234,-17.009758196981117,-6.627381456708463,64.0820263666091,0.4649369437352075,-22.970820160827056,16.398502074164444,124.77,522.48,78.38,-0.42,-0.82,-0.39,0.22,0.06,-0.21
2.360000000000001,0.5533007812499999,9.931755065917968e-05,1.3171042961087878,-2.159686685882385,8.990248742226944,-17.04983228473629,-6.780773451717244,64.33123501200345,-0.3974627344755141,-21.9332241596067,19.47943598770721,123.23,527.75,78.86,-0.41,-0.82,-0.4,0.22,0.06,-0.2
2.370000000000001,0.552744140625,9.748649597167968e-05,1.3164593227529324,-2.188767977192607,9.02955382180973,-17.109248185427155,-6.92386954496746,64.60044709594565,-2.016334026925636,-21.490344084496904,21.773638425961234,122.32,530.43,79.1,-0.41,-0.82,-0.41,0.23,0.06,-0.2
2.380000000000001,0.556083984375,9.492301940917968e-05,1.2937837068066524,-2.2274271455541763,9.109647258309677,-17.194486769486346,-7.060662283809786,64.88206779940683,-4.437033839406267,-21.374152968157915,23.276913109742047,121.43,533.02,79.53,-0.4,-0.81,-0.42,0.23,0.06,-0.2
2.3900000000000006,0.56591796875,8.247184753417968e-05,1.2643233713482778,-2.2853817507598544,9.165444535819963,-17.309240944466797,-7.1920000396412656,65.17206646722686,-7.443059208242623,-21.11333877665702,24.007410653733267,120.51,535.13,80.1,-0.4,-0.81,-0.42,0.23,0.06,-0.2
2.4000000000000004,0.5668457031249999,8.320426940917968e-05,1.2264712569439324,-2.3408405579582547,9.124776868543798,-17.452488374688013,-7.320276842759969,65.46392687587637,-9.97597302235732,-20.874798364452293,24.374514169843152,119.69,537.6,80.59,-0.4,-0.81,-0.42,0.23,0.06,-0.2
2.41,0.563134765625,9.748649597167968e-05,1.2307460183358057,-2.4325182639901906,9.043345042780766,-17.611607608009855,-7.442101229307303,65.76102743514495,-11.33851565665462,-20.5786185091412,24.753300073095456,117.95,542.19,81.54,-0.4,-0.81,-0.42,0.23,0.06,-0.2
2.42,0.558310546875,9.748649597167968e-05,1.2391561174053365,-2.5279227625824725,8.956074429545179,-17.77566782389459,-7.563900483283482,66.05982886807456,-11.57438269571951,-20.733675601028665,25.15574664781196,117.23,544.31,81.83,-0.41,-0.81,-0.42,0.23,0.06,-0.2
2.4299999999999997,0.552373046875,0.0001004161834716,1.2524681027391724,-2.582588074092953,8.838615398103213,-17.93289911394618,-7.688461343961559,66.36853844186551,-10.671072894370454,-21.311153725805465,25.706349227205067,116.4,546.74,81.83,-0.41,-0.81,-0.41,0.23,0.06,-0.2
2.4400000000000013,0.5664746093749999,8.430290222167968e-05,1.2883437321275004,-2.643564829442812,8.807150439337216,-18.0732162859376,-7.815860245511367,66.68810788176135,-8.715668272427592,-22.02402989766332,26.55955296554517,115.32,549.2,82.02,-0.41,-0.81,-0.41,0.23,0.06,-0.2
2.450000000000001,0.562021484375,9.931755065917968e-05,1.3225391361550876,-2.694559775694637,8.767406621454183,-18.197656514306857,-7.945136198500143,67.01457821952785,-6.968095543739416,-22.27335738869708,27.03070486568765,114.21,551.48,82.22,-0.41,-0.82,-0.4,0.23,0.07,-0.2
2.460000000000001,0.55478515625,9.821891784667968e-05,1.4024750666612331,-2.7132098323818896,8.861364228671032,-18.30947370680576,-8.067665950992572,67.34562524050925,-5.794208678247147,-21.95161177054672,27.56908070459376,111.47,555.67,82.82,-0.42,-0.82,-0.4,0.22,0.07,-0.2
2.4700000000000006,0.565732421875,8.137321472167968e-05,1.4681896171842532,-2.7379213752688565,8.932957591208881,-18.41597040539178,-8.182450469008248,67.67923954201956,-5.019188796788462,-21.258738964190226,28.18859135745788,110.08,557.6,83.21,-0.41,-0.82,-0.4,0.22,0.07,-0.2
2.4800000000000004,0.561650390625,9.895133972167968e-05,1.5269649475951366,-2.7683407416411443,8.955680390046416,-18.513753109910635,-8.283815909069105,68.0189132358886,-3.982905032102354,-20.20207979010376,29.151785227714,108.62,559.53,83.49,-0.41,-0.82,-0.39,0.22,0.07,-0.2
2.49,0.5544140625,0.0001015148162841,1.5244182564911728,-2.8165751106310046,8.913724458588828,-18.59834569132724,-8.370583447206219,68.36900404441785,-2.4211952361663784,-19.174891917777785,30.53446629049752,107.01,561.18,83.83,-0.41,-0.82,-0.4,0.22,0.07,-0.2
2.5,0.5662890625,9.528923034667968e-05,1.5319134840524966,-2.8948979231611527,8.916702375601671,-18.6647608870403,-8.444515145884514,68.7328173404049,-0.1330602607005375,-18.469943093825368,32.52386012032044,105.45,562.8,84.28,-0.4,-0.82,-0.4,0.22,0.07,-0.2
2.51,0.556640625,9.931755065917968e-05,1.453905025376582,-2.956585761315161,8.887952852303965,-18.707420596418064,-8.50944414166457,69.11915142667743,2.271797450657372,-18.501023522349417,34.48368829171028,102.49,565.97,85.25,-0.4,-0.82,-0.4,0.23,0.07,-0.19
2.5199999999999996,0.56666015625,8.613395690917969e-05,1.3759713533342883,-2.985187233750101,8.790200399221561,-18.732060739940675,-8.577146157180128,69.52075063704795,4.562066999698812,-19.312365277436083,36.06033333565673,100.96,567.29,85.7,-0.4,-0.82,-0.4,0.23,0.08,-0.19
2.530000000000001,0.559609375,0.0001004161834716,1.2984066736203994,-2.9497690844878584,8.732009261713491,-18.73535647614197,-8.652066957162857,69.93367734986974,6.915927223210382,-20.37119455143829,36.68122657572784,99.48,568.78,86.07,-0.4,-0.82,-0.41,0.23,0.08,-0.19
2.540000000000001,0.5644335937499999,8.540153503417968e-05,1.2879373910010057,-2.9218794037795908,8.778627002111714,-18.72228091631967,-8.737005164907483,70.3486843374324,8.520362721084144,-21.39638882639428,36.36639326656623,98.1,570.6,86.36,-0.4,-0.82,-0.4,0.23,0.08,-0.19
2.5500000000000007,0.559794921875,0.0001044445037841,1.33377061484035,-2.8855896505401257,8.848511029185946,-18.70576011427183,-8.831860773007687,70.75141809796953,8.865528936778368,-21.985314634081057,35.27779191238988,96.62,572.54,86.5,-0.4,-0.82,-0.4,0.23,0.08,-0.19
2.5600000000000005,0.56703125,8.906364440917969e-05,1.374273060200225,-2.8083161430297228,8.911929295462437,-18.69449341566077,-8.931277749416434,71.14667760108567,7.980106150774817,-22.01637252484526,34.06957756610402,95.03,574.59,86.8,-0.4,-0.82,-0.4,0.23,0.08,-0.19
2.5700000000000003,0.555712890625,0.0001044445037841,1.454264852231752,-2.7439791013062296,8.897535495077499,-18.692945377073144,-9.027160264804824,71.53108801819809,7.0506349400539,-21.295795566128216,33.43180936267349,91.34,577.57,87.56,-0.39,-0.83,-0.4,0.23,0.09,-0.18
2.58,0.562021484375,9.968376159667968e-05,1.5187772188913675,-2.740003687362219,8.921333987089136,-18.69978268806201,-9.108465425144615,71.91495988364115,6.22662782297336,-19.856734773671008,33.90835106715419,89.69,579.18,88.01,-0.39,-0.83,-0.4,0.23,0.09,-0.18
2.59,0.564248046875,0.0001015148162841,1.554586230592067,-2.7371991392916835,8.859559252625791,-18.715001374856488,-9.171308257121051,72.30987574309441,5.486650369991927,-18.400987331451653,35.51369903710835,88.07,580.48,88.47,-0.39,-0.83,-0.4,0.23,0.09,-0.18
2.5999999999999996,0.5662890625,9.675407409667968e-05,1.5724178029136482,-2.745497356457736,8.802182443982108,-18.7414753690095,-9.21804921039572,72.72384603521536,4.914306519325179,-17.534096454742972,37.9028732831724,86.58,582.04,89.0,-0.39,-0.83,-0.39,0.22,0.1,-0.18
2.610000000000001,0.565361328125,8.869743347167969e-05,1.5091498259401124,-2.7759658952695485,8.79293548235791,-18.775665884099773,-9.248759166075384,73.16632213495517,4.464532203938829,-17.068813670779154,40.796685937559246,84.79,583.42,89.37,-0.39,-0.83,-0.39,0.22,0.1,-0.18
2.620000000000001,0.565732421875,9.455680847167968e-05,1.4576983723514978,-2.8107428413380595,8.784435360782217,-18.8250105000884,-9.269135343177368,73.62855203520337,3.4628383665179063,-16.826008277661792,43.29865196389837,81.21,586.41,90.36,-0.39,-0.83,-0.39,0.22,0.1,-0.18
2.630000000000001,0.56591796875,0.0001022472381591,1.4041406732569544,-2.8673199104037947,8.811970082132634,-18.89108828498069,-9.279708534540092,74.10185227313343,2.0316745362095725,-16.451763270304916,44.90730684691699,79.24,587.34,90.85,-0.39,-0.84,-0.39,0.22,0.11,-0.18
2.6400000000000006,0.565361328125,0.0001092052459716,1.3626138602830304,-2.946618566507037,8.776966487589162,-18.973070009768367,-9.282204658725297,74.58446256032563,0.3211005287222506,-15.85474704783434,45.63496118549761,77.26,588.24,91.37,-0.39,-0.84,-0.39,0.22,0.11,-0.18
2.6500000000000004,0.562392578125,0.0001073741912841,1.3616313767208934,-3.03158849998209,8.747984808275556,-19.073194734251807,-9.27520975835079,75.06415837577028,-1.3423374637326495,-14.86342290258364,45.56141723211495,75.28,589.1,91.89,-0.39,-0.84,-0.39,0.22,0.11,-0.18
2.66,0.559052734375,0.0001103038787841,1.3260648232929395,-3.115606684464684,8.727036707769189,-19.18619984225647,-9.257369686856183,75.5385080187985,-2.875937894861115,-13.776370012582404,45.16345518661672,73.23,590.02,92.49,-0.39,-0.84,-0.38,0.22,0.11,-0.18
2.67,0.565546875,0.0001106700897216,1.3153288747683594,-3.2116901622916707,8.720012824339465,-19.31173238588419,-9.229333284846655,75.99916067842835,-4.089746805498651,-12.568192329667832,44.537936431847015,69.29,592.06,93.64,-0.39,-0.84,-0.37,0.22,0.12,-0.18
2.6799999999999997,0.560908203125,0.0001139659881591,1.3001077016991491,-3.284434931906512,8.654320297688724,-19.441457605846207,-9.19147832698473,76.44947226030496,-4.760127689629591,-11.415133680990444,43.92928141750956,67.26,593.24,93.93,-0.39,-0.84,-0.37,0.22,0.12,-0.18
2.6900000000000013,0.564248046875,0.0001117687225341,1.293126075497091,-3.350631911866936,8.597300878945479,-19.57321579809482,-9.146550741585427,76.89387577096743,-5.259183428069654,-10.51988230488535,43.29219786133008,65.12,594.1,94.26,-0.39,-0.84,-0.37,0.22,0.13,-0.18
2.700000000000001,0.56591796875,0.0001092052459716,1.2679790329229603,-3.407192984597827,8.564234209137801,-19.70651405939035,-9.094509274757437,77.32748556102875,-5.261865553414827,-9.762100496698944,42.88774810006356,62.9,594.54,94.54,-0.39,-0.84,-0.36,0.22,0.13,-0.18
2.710000000000001,0.5625781249999999,0.0001114025115966,1.277921353166891,-3.459334460947209,8.610918787200799,-19.832360298047483,-9.0329987552232,77.75706721417957,-4.988483407432214,-8.656416995505545,42.30396863833614,60.65,595.07,94.94,-0.39,-0.85,-0.36,0.22,0.13,-0.18
2.7200000000000006,0.561650390625,0.0001157970428466,1.2925149339641524,-3.501314890029922,8.652067194543772,-19.95308057235126,-8.958447004369534,78.17668323037736,-4.405207213821616,-7.234824761962961,42.04419542896705,56.3,596.05,95.69,-0.39,-0.85,-0.36,0.22,0.14,-0.17
2.7300000000000004,0.563134765625,0.0001161632537841,1.2811007270776078,-3.552116108684504,8.702522526200148,-20.06207578172354,-8.867044071913057,78.58986612521633,-3.407170800443021,-5.476680486562931,42.13923374695065,53.75,595.74,96.23,-0.39,-0.84,-0.37,0.22,0.14,-0.17
2.74,0.5640624999999999,0.0001150646209716,1.2553578838545387,-3.628743246315554,8.763646296918157,-20.159213661785166,-8.75591516948414,79.0027742008506,-2.412780906015732,-3.535006757980346,42.63580507080222,51.41,595.7,96.79,-0.39,-0.84,-0.37,0.22,0.15,-0.17
2.75,0.56517578125,0.0001198253631591,1.168043751825793,-3.66258717295788,8.78748272403673,-20.247623784678435,-8.62660465700264,79.4149761063062,-1.3888749607978328,-2.060689932512662,43.45880366164694,49.26,596.05,97.49,-0.39,-0.84,-0.37,0.22,0.15,-0.17
2.76,0.56517578125,0.0001209239959716,1.088562745312739,-3.7095359305080153,8.782665073488875,-20.31971804570416,-8.49256575391737,79.83553071130933,-0.1017148585818896,-2.006756555153469,44.00833394326553,47.04,596.55,98.24,-0.38,-0.85,-0.37,0.22,0.15,-0.17
2.7699999999999996,0.565361328125,0.0001216564178466,0.9871133619604172,-3.741308108651334,8.79927767192457,-20.38200900636545,-8.362239530373827,80.25701994922836,1.0424799779980778,-2.6230053326657536,44.2315608996991,42.22,597.76,99.48,-0.38,-0.85,-0.37,0.22,0.16,-0.16
2.780000000000001,0.56591796875,0.0001256847381591,0.916394036397806,-3.777232433366979,8.776427872021651,-20.433524200866746,-8.242377805733017,80.67705695180166,1.9815044674519284,-3.6510779282743737,43.7290832249758,39.79,597.87,99.94,-0.38,-0.85,-0.37,0.22,0.16,-0.17
2.790000000000001,0.56591796875,0.0001238536834716,0.8927334941663145,-3.78642262734346,8.805523329735559,-20.47641797620032,-8.132748526831294,81.09067939244845,2.5065758065488604,-4.281149700538514,42.472450373916125,37.52,597.58,100.5,-0.39,-0.84,-0.37,0.22,0.17,-0.16
2.8000000000000007,0.564990234375,0.0001286144256591,0.9188251733391084,-3.832479332168072,8.919159100414047,-20.5173858846496,-8.02793001888785,81.48353228479917,2.5473937859137057,-4.176037989371277,40.79767650412748,35.15,597.57,101.07,-0.38,-0.85,-0.37,0.23,0.17,-0.16
2.8100000000000005,0.564990234375,0.0001275157928466,0.986121221804737,-3.8515398096532825,9.048909880200776,-20.560666545765365,-7.918003956578238,81.8605616520007,1.6545190665435203,-2.925013539241308,39.15916933311373,32.85,597.3,101.39,-0.38,-0.85,-0.37,0.23,0.17,-0.16
2.8200000000000003,0.5662890625,0.0001286144256591,1.0580473925461993,-3.887863099776563,9.12961374644911,-20.61671395102842,-7.798431695957691,82.2179506759333,0.2136687516074906,-1.4957783520259145,38.02729162794039,30.25,596.89,101.87,-0.37,-0.85,-0.38,0.23,0.18,-0.16
2.83,0.56703125,0.0001282482147216,1.10877743886326,-3.92775125047756,9.197840991368706,-20.68209065020036,-7.669010226021286,82.56530400380898,-0.9857916840891532,-0.2460388521140466,37.42989881049215,25.34,596.11,102.84,-0.38,-0.84,-0.38,0.23,0.18,-0.16
2.84,0.567958984375,0.0001289806365966,1.1134065601091998,-3.9748562763577184,9.26506378274579,-20.75475342876225,-7.533048545581864,82.91062576129521,-1.9560958476465813,0.4763700457337958,37.28122129476916,23.04,595.39,103.3,-0.38,-0.84,-0.38,0.23,0.19,-0.16
2.8499999999999996,0.56703125,0.0001289806365966,1.0849192068092766,-4.049440208623294,9.316642202686635,-20.83417458881084,-7.3952226972100785,83.2507326938802,-2.494856060734683,0.510792278484798,37.318843643954736,20.7,595.2,104.01,-0.38,-0.84,-0.38,0.23,0.19,-0.16
2.860000000000001,0.56740234375,0.0001348400115966,1.0532833254452405,-4.148485888303138,9.308641096858263,-20.9158675281266,-7.256097262159368,83.59272789867174,-3.028409517999507,0.7681172621024479,36.99667902166596,18.39,594.38,104.58,-0.39,-0.84,-0.38,0.23,0.2,-0.16
2.870000000000001,0.5648046874999999,0.0001311779022216,1.0076514895582165,-4.224777309031157,9.368963651673242,-21.00058855969452,-7.115568260059955,83.92278549861585,-3.4134243730336924,1.139768514114788,36.2380252085053,16.17,593.65,104.9,-0.39,-0.84,-0.38,0.24,0.2,-0.16
2.880000000000001,0.56703125,0.0001355724334716,0.9499022441424456,-4.3098178818686455,9.42924819325475,-21.09157727101339,-6.973892762517719,84.24108071129699,-4.425301671463673,1.733393890612765,34.97262275302211,11.65,592.18,106.03,-0.39,-0.84,-0.38,0.24,0.2,-0.16
2.8900000000000006,0.5692578125,0.0001439952850341,0.8933928524144901,-4.376165698347111,9.429043075767323,-21.190506302808373,-6.833386947194192,84.54205292408362,-5.595539296537534,2.230531083635915,33.08027073706975,9.38,591.35,106.55,-0.39,-0.84,-0.38,0.24,0.2,-0.16
2.9000000000000004,0.565732421875,0.0001337413787841,0.8604047405703407,-4.433443154167495,9.491578955476722,-21.29869635155191,-6.697238367235709,84.81849559137764,-6.702965984799238,2.545009187262852,30.86136895544228,7.29,590.79,106.94,-0.39,-0.84,-0.38,0.24,0.21,-0.15
2.91,0.567958984375,0.0001421642303466,0.8397921251078125,-4.4809810041967495,9.51347240768294,-21.41092479577104,-6.572365199127139,85.07063622457345,-7.544025577481594,2.3537514505084345,28.13269823603237,5.14,589.94,107.4,-0.38,-0.84,-0.38,0.23,0.21,-0.15
2.92,0.569072265625,0.0001388683319091,0.8463816787656947,-4.525865817782497,9.450754489702838,-21.52374364827964,-6.459849320717784,85.29760856894853,-7.769799173720354,1.9341494709520624,25.588498315206643,3.1,589.57,107.92,-0.38,-0.85,-0.37,0.23,0.21,-0.15
2.9299999999999997,0.56814453125,0.0001399669647216,0.8410171776302602,-4.589919609575428,9.43378882406381,-21.63129760192106,-6.357920970230933,85.50452216899383,-7.489164201737352,1.6555019551847272,23.246327440775524,-0.99,588.3,109.15,-0.37,-0.86,-0.36,0.23,0.22,-0.14
2.9400000000000013,0.565361328125,0.0001450939178466,0.8783089214441451,-4.63397433218007,9.38546173421416,-21.728067406324847,-6.263529976044807,85.69384893787453,-6.662919962867577,1.661893327602604,21.142175383526563,-3.0,587.73,109.84,-0.37,-0.86,-0.36,0.22,0.22,-0.14
2.950000000000001,0.56517578125,0.0001447277069091,0.8694806494172889,-4.647871130027021,9.342863442525555,-21.81026900458056,-6.172278721496568,85.85976429469838,-5.229452542818811,2.094882997866971,19.24303430240237,-4.95,586.46,110.17,-0.36,-0.86,-0.36,0.23,0.22,-0.14
