time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.330000000000002,0.52732421875,3.5179138183593755e-05,-2.348335565111447,-2.012583637532697,10.092018811566913,-12.482451014194217,12.80905664338598,52.606309010292975,14.879456377876672,21.587656736590706,2.862698833498717,210.72000000000003,233.37999999999897,58.52000000000023,-0.3499999999999982,-0.8900000000000018,-0.2899999999999982,0.14,-0.02,-0.18
4.34,0.528251953125,3.810882568359375e-05,-2.411004117616638,-1.964250767205748,10.03456597425919,-12.370947715340955,13.028383352007827,52.58465591570565,12.331374529346544,21.81546058231931,2.687229684084301,210.94,227.56000000000105,59.819999999999766,-0.3400000000000018,-0.8999999999999982,-0.2800000000000018,0.14,-0.02,-0.18
4.350000000000001,0.526025390625,3.701019287109375e-05,-2.564078055963221,-1.942683496709738,9.91998202944039,-12.279080980614326,13.239138715152198,52.56024019324899,10.498825113694547,20.92935814958981,2.6058069695369626,210.88,224.7399999999995,60.52000000000012,-0.3399999999999982,-0.9,-0.2799999999999982,0.14,-0.02,-0.1799999999999982
4.359999999999999,0.5200878906249999,3.737640380859375e-05,-2.6879378673956444,-1.949118451363361,9.800926839657228,-12.197461319511577,13.428988652541346,52.54205560430631,9.412715090795968,18.685017692277057,2.478543013409665,210.66000000000005,221.8100000000005,61.17999999999988,-0.3300000000000018,-0.9,-0.2700000000000018,0.14,-0.02,-0.1700000000000018
4.370000000000001,0.527880859375,3.5545349121093755e-05,-2.7007149979257954,-1.949303199900497,9.6465075391062,-12.118965954538156,13.59882606530646,52.52717198714326,9.064923037278623,16.65884923481994,2.412877084459573,210.51,218.9999999999996,61.65000000000008,-0.3299999999999982,-0.91,-0.27,0.1399999999999982,-0.02,-0.17
4.379999999999999,0.5469921875,3.810882568359375e-05,-2.601796440860798,-1.9796535423350907,9.669752586649755,-12.040067612076928,13.765077081999944,52.51256315398079,9.047816629623853,16.51811727151395,2.523022149755176,210.52,216.41000000000045,62.11999999999991,-0.3200000000000018,-0.91,-0.27,0.1300000000000017,-0.02,-0.17
4.390000000000001,0.572783203125,3.737640380859375e-05,-2.4301903427117346,-1.981643113220371,9.80097424526038,-11.968672643325998,13.947687140550524,52.50260528739001,8.212809956811933,18.14461415372208,2.96994254374329,210.53,211.3000000000009,63.419999999999774,-0.3100000000000018,-0.91,-0.2600000000000018,0.13,-0.02,-0.1600000000000017
4.400000000000002,0.5636914062499999,4.946136474609376e-05,-2.325204752550352,-1.9514865029347224,9.907204441667815,-11.915554561028769,14.15613274317252,52.4933852802429,6.256750919476842,20.57262883071456,3.904876810751473,210.58,208.7999999999996,64.19000000000013,-0.3099999999999982,-0.92,-0.2599999999999982,0.13,-0.02,-0.16
4.41,0.518974609375,3.4812927246093755e-05,-2.3698888951934336,-1.912571495088221,9.95261261002057,-11.883514748356848,14.383451619944026,52.49208240953276,3.96800480574659,22.256339574710665,4.813555702512515,210.61,206.26000000000045,64.87999999999987,-0.3000000000000017,-0.92,-0.2500000000000018,0.13,-0.02,-0.16
4.420000000000002,0.5558984375,3.774261474609375e-05,-2.5626123142889417,-1.903552586819501,9.89293041623984,-11.873127146032544,14.616886500321764,52.4929162660921,1.6559824795352682,22.725438560254258,5.203894551292311,210.65,203.77999999999955,65.5600000000001,-0.29,-0.9200000000000018,-0.25,0.12,-0.02,-0.15
4.43,0.570927734375,4.726409912109375e-05,-2.859018522538658,-1.9137416990462728,9.710969753931783,-11.878677067781576,14.838185538421152,52.492815870234416,0.0971299691038463,21.33054228347085,4.950348104808428,210.72,201.2400000000005,66.1499999999999,-0.29,-0.9299999999999984,-0.25,0.12,-0.02,-0.15
4.440000000000001,0.5187890625,3.664398193359375e-05,-3.088102770876794,-1.9499575656049788,9.477195401984112,-11.89088153036217,15.03102888699916,52.491835083176,-0.2936116791525868,18.526874372165423,3.8635310460447743,211.03,196.6499999999996,67.2400000000001,-0.28,-0.93,-0.24,0.12,-0.02,-0.14
4.449999999999999,0.5787207031249999,3.701019287109375e-05,-3.125320805048961,-1.973508072009296,9.29686437448694,-11.896672761881328,15.196707788224806,52.48093023736195,0.5742471724338211,16.29229298980393,2.780548775889263,210.93000000000004,194.4100000000004,67.83999999999989,-0.28,-0.93,-0.24,0.12,-0.02,-0.14
4.460000000000001,0.51767578125,3.3714294433593754e-05,-2.9582351272050618,-2.0022791887282407,9.235053354941748,-11.888865125891533,15.358283097406662,52.46518874752341,2.197671123492925,16.123532535823387,2.051367061366558,211.06000000000003,192.40999999999968,68.5600000000001,-0.27,-0.9300000000000018,-0.23,0.1199999999999982,-0.02,-0.14
4.469999999999999,0.579833984375,4.140472412109376e-05,-2.7318932311007096,-1.9930815524796064,9.341552666017996,-11.865543782003344,15.538848475761768,52.44709749388844,3.850725396802697,18.18698544214288,2.2592281718208693,211.29,190.43000000000035,69.1099999999999,-0.27,-0.9399999999999982,-0.23,0.1100000000000017,-0.02,-0.14
4.48,0.52732421875,3.4446716308593754e-05,-2.566709724653168,-1.970780397695537,9.625569021661116,-11.83178539437403,15.745891262753668,52.43167062323437,4.685491261466577,20.80136778941148,3.352742715811912,211.34,188.4700000000004,69.60999999999991,-0.2600000000000018,-0.94,-0.2200000000000017,0.11,-0.02,-0.14
4.490000000000002,0.5529296874999999,3.591156005859376e-05,-2.602896391130835,-1.888775738711393,9.80069074513762,-11.795772068824286,15.98039494587345,52.428151632538444,4.615482474241473,23.145207498692454,4.679218440278328,211.08,184.34999999999965,71.0000000000001,-0.26,-0.94,-0.22,0.11,-0.03,-0.14
4.5,0.569072265625,3.4080505371093754e-05,-2.755466637345755,-1.7719969456242732,9.823583316840471,-11.766041845175264,16.23715532148649,52.43054407296453,3.687511288058389,25.05316884951646,5.933252207270211,210.86000000000004,182.3800000000004,71.59999999999988,-0.26,-0.94,-0.22,0.11,-0.03,-0.14
4.510000000000002,0.521015625,3.3714294433593754e-05,-2.9719426774304845,-1.678724232859305,9.833572490788026,-11.743350124945282,16.505959557073023,52.43952132867079,2.8510536765375574,26.083857048055183,6.543933162799554,210.58,180.50999999999968,72.1600000000001,-0.26,-0.94,-0.2199999999999982,0.1099999999999982,-0.03,-0.1399999999999982
4.52,0.5410546875,3.4446716308593754e-05,-3.176733859847085,-1.625846598236263,9.7703768198722,-11.729430836905902,16.776096162758844,52.44873119035798,1.910978294792384,26.150417096123743,6.613851981303847,210.46000000000004,178.7900000000003,72.7399999999999,-0.26,-0.94,-0.2100000000000017,0.1000000000000017,-0.03,-0.1300000000000017
4.530000000000001,0.5796484375,3.774261474609375e-05,-3.285846845633657,-1.6395765152380624,9.63336635657933,-11.721148226835536,17.03630189531124,52.45830387414888,1.3102528928644537,25.022021541770773,6.610790903742752,210.44,177.21999999999971,73.27000000000011,-0.2600000000000018,-0.94,-0.21,0.1,-0.03,-0.14
4.539999999999999,0.5675878906249999,3.5545349121093755e-05,-3.239375862042564,-1.734950885380952,9.55793972138151,-11.71137918937181,17.281563467657122,52.47561789885404,1.430552406904298,23.44199035581561,6.661949147070045,210.41,175.60000000000028,73.89999999999989,-0.2699999999999982,-0.94,-0.21,0.1,-0.03,-0.14
4.550000000000001,0.54328125,3.261566162109375e-05,-3.138357624670521,-1.822310241034236,9.544714246495856,-11.699587093171852,17.519024370283162,52.49494283316085,1.4138664667462284,22.799720100615843,7.032804987206573,210.30000000000004,172.41000000000057,75.0599999999998,-0.27,-0.94,-0.21,0.1,-0.03,-0.14
4.559999999999999,0.5204589843749999,3.224945068359375e-05,-3.031964716856806,-1.908080217140118,9.619774329566887,-11.690977774706225,17.759786220691424,52.52063080864763,0.9610493139526934,23.03349864854832,7.412108023547435,210.29,170.93000000000026,75.6099999999999,-0.27,-0.94,-0.2000000000000018,0.1,-0.03,-0.14
4.57,0.517490234375,3.4446716308593754e-05,-2.97357944712325,-1.945643530852852,9.75873854046433,-11.692484596669903,18.00517048598694,52.547841816112495,-0.2548180668098831,23.452105677780555,7.786500645609951,210.15000000000003,169.3300000000003,76.03999999999994,-0.27,-0.94,-0.2,0.1,-0.03,-0.14
4.580000000000002,0.52658203125,3.151702880859375e-05,-2.96044888221703,-1.9365030523498985,9.822801126136,-11.713003628999632,18.258192672566327,52.575455217079785,-2.3726466683393257,24.270057148437083,8.16364651895866,210.07,167.74999999999972,76.62000000000009,-0.27,-0.94,-0.1999999999999982,0.09,-0.03,-0.14
4.59,0.529921875,3.3714294433593754e-05,-3.045647754405392,-1.917569361166178,9.873412700926467,-11.757979020276697,18.52511240912989,52.60462544256812,-4.672176814288234,25.61940412261411,8.18025460139706,209.90000000000003,166.13000000000028,77.09999999999991,-0.27,-0.94,-0.1900000000000017,0.09,-0.03,-0.14
4.600000000000001,0.533447265625,3.005218505859375e-05,-3.173179549720766,-1.8957398036310595,9.89025062944449,-11.82356292936454,18.80606237126082,52.62900822726936,-6.603615374431294,26.986200155513867,8.453201810309688,209.84,163.25999999999974,77.99000000000005,-0.2699999999999982,-0.95,-0.1899999999999982,0.09,-0.03,-0.14
4.609999999999999,0.534189453125,2.565765380859375e-05,-3.319282912737375,-1.952969151930933,9.846938022266258,-11.905275190344652,19.09664335907075,52.658291514596094,-8.301998747235295,27.80224500286553,8.926559222124258,209.68000000000004,161.89000000000024,78.28999999999995,-0.2600000000000018,-0.95,-0.1800000000000017,0.09,-0.03,-0.14
4.620000000000001,0.529365234375,3.993988037109375e-05,-3.412493095049792,-2.0602012419652413,9.782371460344711,-11.992553881544886,19.38803371761074,52.69241751040543,-8.979618122413447,27.725959799969075,9.45259335233049,209.47,160.6999999999998,78.72000000000007,-0.26,-0.95,-0.18,0.0899999999999982,-0.03,-0.13
4.629999999999999,0.5200878906249999,3.298187255859375e-05,-3.465930731843638,-2.22964869069298,9.799214947686462,-12.077693310330966,19.679076181886675,52.7273578088742,-8.813535437789659,27.706880843133373,9.709490240930169,209.28000000000003,159.5800000000002,79.08999999999993,-0.26,-0.95,-0.18,0.0800000000000017,-0.03,-0.13
4.640000000000001,0.515263671875,3.151702880859375e-05,-3.596411628515638,-2.364132600218973,9.856636055172237,-12.15916666716448,19.96591457314712,52.76021906548746,-8.193002119427508,27.28883229595518,8.922377014124631,209.13,158.5300000000002,79.38999999999994,-0.26,-0.95,-0.1700000000000018,0.08,-0.03,-0.13
4.650000000000002,0.52658203125,3.224945068359375e-05,-3.7164720890329135,-2.4353101967148283,9.828087707919344,-12.226992847729118,20.233248015853658,52.77470848136204,-6.344940155087596,25.712181226358165,7.300182824353971,209.12000000000003,156.62999999999985,79.94000000000001,-0.25,-0.95,-0.1699999999999982,0.08,-0.03,-0.13
4.66,0.5505175781249999,3.4080505371093754e-05,-3.7907650580864063,-2.439721472703974,9.833982922818365,-12.27231916657575,20.48350776625969,52.77448980726312,-3.35651234176171,24.286261540100384,5.314395589287725,209.27,155.82000000000014,80.05999999999997,-0.25,-0.95,-0.1600000000000017,0.08,-0.03,-0.13
4.670000000000002,0.579833984375,3.041839599609375e-05,-3.805782384319273,-2.4249539037014696,9.933496360659143,-12.29153051447948,20.71302073170401,52.76010840190899,-0.2306023709760163,22.44511281118333,3.6418609326050086,209.28,155.1199999999999,80.21000000000002,-0.2500000000000018,-0.95,-0.16,0.08,-0.03,-0.13
4.68,0.5603515625,3.151702880859375e-05,-3.669862433342412,-2.346507077123236,9.802621887299663,-12.281740918504262,20.927361972245016,52.73931965437176,2.955923398384734,21.14419224846849,3.034376743828612,209.27,154.5100000000001,80.37999999999997,-0.2599999999999982,-0.95,-0.16,0.08,-0.03,-0.13
4.690000000000001,0.5208300781249999,3.3714294433593754e-05,-3.5725502297677743,-2.31561521787597,9.665517298900522,-12.22823864605902,21.143158535154186,52.72654329842776,7.245149579899947,21.313703842734853,3.4337219529358025,209.21,153.83999999999978,80.52000000000004,-0.2599999999999982,-0.95,-0.16,0.0799999999999982,-0.03,-0.13
4.699999999999999,0.533818359375,3.188323974609375e-05,-3.630403419878664,-2.283697229696895,9.626260043164764,-12.123835030683132,21.359848946101074,52.72021386328934,11.659931120448489,21.21100432305158,4.434712872560537,209.08000000000004,152.58000000000024,80.73999999999995,-0.2500000000000018,-0.95,-0.16,0.0700000000000017,-0.03,-0.13
4.710000000000001,0.582802734375,2.931976318359375e-05,-3.7365347373834576,-2.23938602797162,9.62203093173135,-11.980909663780055,21.57111092278805,52.72681465588666,15.202763073657092,20.372990164693363,5.179201766950949,208.98,152.1299999999999,80.79999999999998,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.719999999999999,0.52806640625,2.968597412109375e-05,-3.8072643345143113,-2.159135470852347,9.674759705918133,-11.814756491262695,21.76982401539444,52.735914991039,17.34907315706676,19.08232083260135,5.104640981978846,208.82,151.69000000000008,80.71000000000001,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.73,0.5469921875,3.3714294433593754e-05,-3.83671261719028,-2.035073717711216,9.799761788135052,-11.643583455097282,21.95752514219261,52.741115277276414,17.76832681469946,18.08210798048796,4.630295813234434,208.73,151.41000000000005,80.72,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.740000000000002,0.573525390625,3.4080505371093754e-05,-3.848684375635232,-1.9031565874816605,9.916979621945794,-11.48485830024844,22.13624392601205,52.74917858687397,16.452699077177268,17.217695583253263,4.29180390286321,208.69,151.17999999999992,80.76000000000002,-0.26,-0.95,-0.15,0.07,-0.03,-0.1300000000000017
4.75,0.51248046875,3.041839599609375e-05,-3.87109255389262,-1.802535514578168,9.95310448458501,-11.3548285859253,22.30475285002649,52.75089446355896,13.642825666486097,16.389550407398104,3.903248308287285,208.55000000000004,150.69000000000008,80.81999999999998,-0.26,-0.95,-0.15,0.07,-0.03,-0.1399999999999982
4.760000000000002,0.5779785156249999,3.261566162109375e-05,-3.854353839930723,-1.7570180515611002,9.964685517579776,-11.259546297755133,22.470568123570565,52.75347103355407,10.110560049835476,16.1298898455038,3.657744397241345,208.53,150.47999999999996,80.95000000000003,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.77,0.523984375,2.7854919433593752e-05,-3.774396829407377,-1.7728203519463177,9.88837480170574,-11.200327139705845,22.63614767139883,52.7550235884896,6.476848782586126,16.156605889177374,3.571716249499568,208.54,150.29000000000002,81.07999999999997,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.780000000000001,0.5644335937499999,2.858734130859376e-05,-3.61976527588384,-1.816250022741762,9.80832779276025,-11.167563494796696,22.805095323526103,52.75759246381668,3.715023546398328,16.49936700404039,3.963860994034405,208.6,150.23999999999998,81.26000000000002,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.789999999999999,0.5397558593749999,3.005218505859375e-05,-3.537878923792076,-1.9159710721812733,9.765954114632814,-11.15260608000018,22.981332488940875,52.77127404076292,1.8029545319331808,17.04063079181867,4.786379616119436,208.59,150.13000000000002,81.37999999999997,-0.26,-0.95,-0.15,0.07,-0.03,-0.13
4.800000000000001,0.552744140625,3.334808349609375e-05,-3.533275595867189,-1.9639714802365067,9.765229158744392,-11.14657929319734,23.171360552399168,52.78780248731096,0.7508791360190654,18.32916297696132,5.607272123394734,208.37000000000003,149.96000000000004,81.57999999999996,-0.26,-0.9599999999999982,-0.15,0.07,-0.03,-0.13
4.809999999999999,0.541611328125,3.151702880859375e-05,-3.5699551873736177,-1.9924508454488925,9.838251853242287,-11.149565272128214,23.377184597768984,52.81015790684968,-0.3014642292114621,19.8419623210386,6.208541115060905,208.19000000000003,149.81000000000003,81.69999999999999,-0.26,-0.96,-0.1400000000000018,0.07,-0.03,-0.13
4.82,0.55515625,2.748870849609375e-05,-3.665203016673424,-1.9786275488063163,9.855341327585805,-11.165365469676576,23.59694207510889,52.832697027488734,-1.7006914489814815,21.213848278191413,6.525595032004863,208.17,149.76,81.75999999999999,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.830000000000002,0.535302734375,3.115081787109375e-05,-3.8577115169674094,-2.001317345343908,9.894202326262969,-11.1984729197209,23.81762158202,52.85007770598511,-3.3693999168826614,21.21041120347392,6.179613043271336,208.05,149.66999999999996,81.87000000000002,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.84,0.56591796875,2.8221130371093752e-05,-4.078719266390076,-2.0470452503890453,9.904779505798045,-11.255167396684364,24.02384044325312,52.86089291932953,-5.225445169666831,19.87423042341144,4.8275418260388685,207.94000000000003,149.55000000000004,81.91999999999999,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.850000000000001,0.523798828125,2.968597412109375e-05,-4.1094543928961125,-2.100945327472836,9.937541223544624,-11.338600439481366,24.206725874273044,52.84735998710028,-6.99245975675153,18.03931938897745,2.705680285059863,207.87,149.26999999999998,82.07000000000002,-0.26,-0.9500000000000016,-0.14,0.07,-0.03,-0.13
4.859999999999999,0.5796484375,3.5545349121093755e-05,-4.049540044686405,-2.168772063013317,9.86486185190803,-11.43582539380177,24.37222419062949,52.82165410345159,-7.689604339825748,16.564348163243437,1.0658542067207517,207.83,149.11000000000004,82.22999999999998,-0.26,-0.9599999999999982,-0.14,0.07,-0.03,-0.13
4.870000000000001,0.512109375,3.005218505859375e-05,-3.986301460031773,-2.208363421214035,9.753674170056367,-11.530380561658076,24.52543504241091,52.78820596732358,-7.016994321513167,15.479216935752175,0.2233927720922865,207.76,148.96999999999997,82.29000000000002,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.879999999999999,0.581318359375,2.968597412109375e-05,-3.9506058353930062,-2.2450615903727384,9.703070925406257,-11.609671041513096,24.66673970865268,52.75131141164,-5.303902770734192,14.295443722366905,-0.0784336216750489,207.66000000000005,148.83000000000004,82.37999999999998,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.890000000000001,0.51841796875,3.078460693359375e-05,-3.9191665883057456,-2.287727944954048,9.692040273609862,-11.667670019416882,24.7980044803266,52.72097369828109,-3.280054262126309,13.311017907974758,-0.0201104579264219,207.59,148.64,82.47999999999999,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.900000000000002,0.5753808593749999,3.298187255859375e-05,-3.908612962749736,-2.2758705201637173,9.673998392874507,-11.69704385622735,24.92429840707469,52.692810402238784,-0.8188529190664253,12.82115386257064,0.4831766584519403,207.5,148.30999999999997,82.5,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.91,0.534560546875,3.115081787109375e-05,-3.985689038976416,-2.2392296753449656,9.666709853416108,-11.70383136215594,25.04979431230784,52.67122303503498,1.342858678870564,12.61424042527356,0.845467087845088,207.45,148.09000000000003,82.52,-0.26,-0.96,-0.14,0.07,-0.03,-0.13
4.920000000000002,0.543837890625,2.968597412109375e-05,-4.134280044111531,-2.1663449181913337,9.679977539526456,-11.69093418265448,25.16753753527076,52.653430788052326,3.1782450770012147,11.723510275852178,0.9962609999136406,207.43,147.87999999999994,82.53,-0.2600000000000018,-0.95,-0.14,0.07,-0.03,-0.14
4.93,0.56591796875,3.041839599609375e-05,-4.270782535485199,-2.127696869342329,9.64502492032372,-11.66455878365388,25.27344187666648,52.634070829187245,4.465812117284753,10.513718985207682,0.7834802253715544,207.41,147.60000000000005,82.56,-0.2699999999999982,-0.95,-0.14,0.07,-0.03,-0.14
4.940000000000001,0.51619140625,3.041839599609375e-05,-4.391984023254617,-2.093841314628393,9.602409550525634,-11.632093824271458,25.359995471344305,52.615666240920405,5.163272583748468,8.632047812383398,0.0780194376032789,207.33,147.34999999999994,82.64,-0.27,-0.95,-0.14,0.07,-0.03,-0.14
4.949999999999999,0.579462890625,2.272796630859375e-05,-4.414284586373987,-2.047879841815023,9.61218103772965,-11.598615457483602,25.420761178541447,52.58808410877582,5.374491873113249,6.315314348971318,-0.851937803695491,207.24000000000004,147.10000000000005,82.67,-0.27,-0.95,-0.14,0.07,-0.03,-0.14
4.960000000000001,0.5382714843749999,2.858734130859376e-05,-4.345756723035098,-2.017466868888121,9.518417002281147,-11.571023524867607,25.46184596893372,52.55690318907242,5.05173421788927,4.448188551687432,-1.7902650087880314,207.08,146.69,82.7,-0.27,-0.95,-0.14,0.07,-0.03,-0.14
4.969999999999999,0.5393847656249999,3.151702880859375e-05,-4.229248345094475,-1.9876901500163209,9.419033943457352,-11.54936698258868,25.48707557118197,52.52492480539025,4.46143129547275,2.9030846907480106,-2.162700936293888,207.12,146.62,82.67,-0.27,-0.95,-0.14,0.07,-0.03,-0.14
4.98,0.569443359375,3.078460693359375e-05,-4.128712955292479,-1.9671261878933188,9.32704313248968,-11.532349970657922,25.50725928916495,52.49436041324489,3.808483895409751,2.458866395183275,-1.8552081004368908,207.12,146.58,82.59000000000002,-0.27,-0.95,-0.14,0.0600000000000017,-0.03,-0.14
4.990000000000002,0.5119238281249999,2.968597412109375e-05,-4.089689281023282,-1.931522298659132,9.232466357760536,-11.519391748813876,25.53184549804857,52.47678126699176,3.052788568035732,2.769509535697816,-0.9347886829954954,207.23,146.61,82.59,-0.27,-0.95,-0.1399999999999982,0.06,-0.03,-0.14
5.0,0.57927734375,2.7854919433593752e-05,-4.160629129604101,-1.875020359515137,9.152874489452534,-11.509314888768431,25.56290025947212,52.465171401650174,2.338076784443837,3.193585700059586,0.0467992190234151,207.38,146.62,82.63,-0.27,-0.95,-0.1300000000000017,0.06,-0.03,-0.14
5.010000000000002,0.5390136718749999,2.712249755859375e-05,-4.269604780855806,-1.8410718737779943,9.109172731828744,-11.501440133624174,25.594953631442248,52.465071797675485,1.7306218026554196,3.108059913223894,0.8610149316044751,207.47,146.54,82.55999999999999,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.02,0.533076171875,3.188323974609375e-05,-4.333059766540473,-1.845407339561264,9.045518600475638,-11.49638076273403,25.62499620666405,52.46969308296293,1.2714055534925637,2.820257294504405,1.1866989374903056,207.46,146.47,82.51000000000002,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.030000000000001,0.58298828125,2.8221130371093752e-05,-4.340482480598377,-1.8810545811800128,8.961629409641079,-11.49103958013854,25.65341616549025,52.474530857167046,1.1974681096098485,2.627950389991735,1.4016396915951723,207.49,146.49,82.52,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.039999999999999,0.5143359375,3.151702880859375e-05,-4.3313934962329625,-1.8954584311697191,8.905008227878962,-11.482155769845235,25.67665301013649,52.48828057801068,1.4032654788293362,1.9861654029863705,1.7154807913688994,207.51,146.52,82.51,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.050000000000001,0.5648046874999999,2.931976318359375e-05,-4.29254831485794,-1.8993103543087384,8.877263921374922,-11.46895113918421,25.6919436855936,52.50289505582387,1.5342462704931763,1.158069111708981,2.0353611613795586,207.52,146.52,82.53,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.059999999999999,0.5484765625,3.664398193359375e-05,-4.241642764285629,-1.874577254948768,8.850832561386062,-11.454716426200513,25.70596431049423,52.52893254904296,1.257998617800293,0.9014234048163668,2.8121733743770525,207.53,146.37000000000003,82.68999999999997,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.07,0.5262109375,3.115081787109375e-05,-4.2124830453376845,-1.8510851380978088,8.845765857504711,-11.443061780149996,25.72239697471633,52.5628423427582,0.5984841769743324,0.9996672262122132,3.580817756097552,207.51,146.31,82.76999999999998,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.080000000000002,0.583173828125,2.895355224609375e-05,-4.238094117526854,-1.8324130701258925,8.844051133802095,-11.438053208532068,25.74166248416624,52.59938310385241,-0.3338972322889028,1.2120624044960229,4.036263383622223,207.48,146.31,82.81,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.09,0.5232421875,2.7854919433593752e-05,-4.299649362690523,-1.8581024709924296,8.816807588750098,-11.445731088443248,25.76271597540065,52.63606026110333,-1.3952996802760116,1.4428164125004097,3.678114428590505,207.35,146.24,82.83,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.100000000000001,0.544208984375,2.931976318359375e-05,-4.3082408460148,-1.914004417106408,8.805033438080399,-11.466125104311054,25.785118088623584,52.659352113775846,-2.2120414869985447,1.745880039014871,2.8645112007451754,207.2,146.06999999999996,82.80999999999999,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.109999999999999,0.5633203124999999,2.895355224609375e-05,-4.276141238277993,-1.975513947149636,8.724314864844965,-11.493739270126389,25.810455793524834,52.67445992762462,-2.402887446030667,2.2240645595395088,1.952789805534339,207.04,145.98000000000002,82.73000000000002,-0.27,-0.95,-0.13,0.06,-0.03,-0.14
5.120000000000001,0.514521484375,3.078460693359375e-05,-4.219794704620383,-2.021675563207251,8.678206937477198,-11.519465597687162,25.83678111457347,52.68271987273253,-1.8768233180090688,2.4288808678335734,1.415980950163422,206.88,145.89,82.79000000000002,-0.27,-0.9500000000000016,-0.13,0.06,-0.03,-0.14
5.129999999999999,0.579091796875,2.748870849609375e-05,-4.210096966284121,-2.056077636580344,8.66270586093336,-11.534490129326311,25.86364518399872,52.684572966813725,-0.5209924729686222,2.562019917469377,1.0427146140280872,206.9,145.87,82.86999999999999,-0.27,-0.9599999999999982,-0.13,0.06,-0.03,-0.14
5.140000000000001,0.53994140625,3.005218505859375e-05,-4.23149230628776,-2.0856476124387,8.701974584487763,-11.533051550475436,25.892522239695538,52.68570570011582,1.3775595901921251,2.8637352138923964,0.6419098527765892,206.91,145.86,82.93999999999998,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.150000000000002,0.52806640625,3.224945068359375e-05,-4.268846278254797,-2.0403560776433656,8.769863083627843,-11.512181470567963,25.92108774955098,52.67674604722337,3.415541355690348,2.914391457030556,0.1714289547795355,207.01,145.87,83.05,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.16,0.583173828125,2.382659912109375e-05,-4.267917548347206,-2.008802916640502,8.836688009717276,-11.475538599135694,25.95078471699028,52.66542970714541,5.266874479284985,3.1050015764498187,-0.2338870091001319,207.08,145.86,83.08,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.170000000000002,0.53029296875,2.858734130859376e-05,-4.24127220755328,-1.9743354194648013,8.903726236411368,-11.42702973865164,25.97940578563875,52.65346681034392,6.47047501388343,2.992312645776184,-0.3335006307525167,207.05,145.65999999999997,83.23000000000002,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.18,0.536416015625,2.602386474609375e-05,-4.22230495840512,-1.930110440686949,8.97898191581987,-11.371854920549758,26.005491584483977,52.64067734692849,7.013550236860825,2.6955474641130994,-0.2280326639324404,207.01,145.54000000000002,83.30999999999999,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.190000000000001,0.5811328124999999,3.005218505859375e-05,-4.238549825171476,-1.8648964373897063,9.014613267511466,-11.319560671824457,26.03088003010139,52.62808668068591,6.825150468472215,2.7305706974945214,-0.5537265199419223,206.98,145.36,83.33,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.199999999999999,0.5223144531249999,2.602386474609375e-05,-4.251064694906055,-1.8281868946487216,9.062774059224118,-11.274468668347518,26.05447761417415,52.60860383582955,6.187550754799856,2.5956168233939154,-0.8678224178609402,206.90000000000003,145.19000000000003,83.33,-0.27,-0.96,-0.13,0.06,-0.03,-0.14
5.210000000000001,0.535673828125,2.602386474609375e-05,-4.280883660452442,-1.7813903901645138,9.042240727450372,-11.24233058421744,26.0745226731429,52.58762356910888,5.053444156218466,2.292924328342375,-1.3026282202332726,206.72,144.98999999999995,83.31000000000002,-0.27,-0.9599999999999982,-0.13,0.06,-0.03,-0.14
