time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
55.33,0.550703125,4.760169982910157e-05,-2.352385611605355,-0.6953098149146775,9.79587664882795,-3.2040652182818574,12.460963551728026,80.36772794017354,6.144970035322291,16.319344398323388,-45.045954832574274,51.86,255.69,92.31,-0.42,-0.91,0.03,0.02,0.15,-0.21
55.34,0.57037109375,4.8700332641601565e-05,-2.408449689231857,-0.5945088748156154,9.782804063270644,-3.258001510781944,12.598772342319236,79.88735582459114,5.766658983753239,16.295890060570827,-45.54819448733581,56.5400000000017,255.09999999999977,91.00999999999956,-0.43,-0.9,0.02,0.02,0.15,-0.22
55.349999999999994,0.54810546875,6.371498107910156e-05,-2.4375547399207607,-0.4996527839658631,9.81580480944566,-3.323029869224349,12.734830458034766,79.39759999623256,5.055211499734607,16.230054359569813,-46.476727208838064,58.9299999999983,254.79000000000025,90.37000000000046,-0.43,-0.9,0.02,0.02,0.15,-0.22
55.36,0.54142578125,4.686927795410156e-05,-2.4560230589350964,-0.40506132747767,9.862145462056242,-3.403322983447913,12.866688041340904,78.89637182703879,3.839715168404167,15.925255082102042,-47.544793798654815,61.35,254.79,89.92,-0.44,-0.9,0.02,0.02,0.14,-0.23
55.370000000000005,0.570556640625,4.760169982910157e-05,-2.4322107941931352,-0.321453025910939,9.87169648459565,-3.5010255662364083,12.994713234853766,78.38535315258356,2.3946804484253024,15.684446776591258,-48.486056589383736,63.66000000000154,254.87,89.37999999999958,-0.45,-0.8999999999999929,0.0099999999999928,0.03,0.1399999999999929,-0.23
55.379999999999995,0.5380859375,6.664466857910157e-05,-2.376115501313436,-0.2577479249946348,9.871271197592172,-3.614148821691505,13.121408731479,77.86895266573889,1.0573903343751796,15.681053060597591,-48.85863114473637,65.83,254.86,88.8,-0.45,-0.89,0.0,0.03,0.13,-0.23
55.39,0.559423828125,4.577064514160156e-05,-2.3343386627744462,-0.2006844441267489,9.866916154112012,-3.7378157049736096,13.248930029373849,77.35544200966557,0.0132068890865968,15.859179347789626,-48.39124435774804,69.75,254.96,87.8,-0.45,-0.89,-0.0,0.03,0.13,-0.23
55.400000000000006,0.5497753906249999,6.334877014160156e-05,-2.329218643318681,-0.1737956571194766,9.874734632100283,-3.871135783332778,13.378891366797449,76.85169494345514,-0.9442787023591044,16.14863825624055,-47.39616231179163,71.5300000000012,255.0,87.52999999999975,-0.46,-0.89,0.0,0.03,0.12,-0.23
55.41,0.558310546875,4.430580139160156e-05,-2.381739994723437,-0.169431634192357,9.880734019261068,-4.011982362307309,13.51151697839318,76.3598140185552,-1.8843096283779024,16.429262153599794,-46.1523140260594,73.21,254.99,87.18,-0.46,-0.89,-0.0,0.03,0.12,-0.23
55.42,0.54068359375,6.261634826660156e-05,-2.447257221436531,-0.1550564311637864,9.875796167565666,-4.160748090039954,13.643004837852072,75.87873985873294,-2.831820761866747,16.331636540018156,-45.032379534166125,74.82,255.05,86.87,-0.46,-0.89,-0.01,0.03,0.12,-0.23
55.43000000000001,0.567958984375,4.796791076660157e-05,-2.5031990014149854,-0.1382112654276455,9.857561520955333,-4.314984404787694,13.770906866016889,75.40581330294559,-3.4365876992457283,16.021202587294606,-44.20827314147483,76.25000000000169,255.05999999999983,86.59999999999975,-0.46,-0.89,-0.01,0.03,0.11,-0.2300000000000071
55.44,0.5291796875,4.9798965454101566e-05,-2.518385012150693,-0.120813580466618,9.82557785599567,-4.470052228250497,13.89517005746764,74.93776298560944,-3.5180002616953665,15.73519592503993,-43.70303791230715,78.62,254.82,86.26,-0.46,-0.89,-0.01,0.03,0.11,-0.24
55.45,0.571669921875,5.492591857910157e-05,-2.52566262607935,-0.1132380506083885,9.84083469281042,-4.625859592875933,14.014445217039103,74.47457773450363,-3.574925448231485,15.344036136765284,-43.24437360209021,79.63000000000062,254.73999999999987,86.2200000000001,-0.4600000000000071,-0.8899999999999929,-0.01,0.03,0.1,-0.24
55.459999999999994,0.55515625,4.430580139160156e-05,-2.491764001525001,-0.094865480569492,9.86007241371515,-4.7811743276338206,14.126482669594187,74.01664006256148,-3.577922821549802,14.679208446335892,-42.72233996782,80.51999999999936,254.5300000000001,86.36999999999989,-0.4699999999999928,-0.8800000000000071,-0.01,0.03,0.1,-0.24
55.47,0.528623046875,5.419349670410156e-05,-2.479919185941734,-0.0753150743977924,9.88163480295273,-4.931717849806537,14.230333911291696,73.56482697742453,-3.1080741371177605,13.910176358479228,-42.1157797823766,81.23,254.41,86.56,-0.47,-0.88,-0.01,0.03,0.1,-0.24
55.480000000000004,0.568701171875,5.6390762329101565e-05,-2.4800109259347,-0.064321330912184,9.904864876702824,-5.070314565876094,14.326454532395177,73.11916390848793,-1.89330527078386,13.172798580766148,-41.53231419856826,81.67000000000034,254.25999999999988,86.7200000000005,-0.47,-0.88,-0.01,0.03,0.1,-0.24
55.489999999999995,0.564248046875,4.467201232910156e-05,-2.4567792095877623,-0.0471146868038794,9.862648342295165,-5.190411234548568,14.413891114444484,72.68030060127165,-0.0690088005600657,12.290900663136748,-40.86734525475208,82.14999999999966,254.1000000000001,87.4299999999995,-0.47,-0.88,-0.01,0.03,0.1,-0.24
55.5,0.5425390625,4.2108535766601566e-05,-2.460446431738344,0.0006337309401312,9.88003833734256,-5.280547491138844,14.491708768670096,72.25215100218948,2.636941181553942,11.393904353887471,-39.930109403321495,82.06,253.99,87.94,-0.47,-0.88,-0.01,0.03,0.1,-0.24
55.510000000000005,0.52806640625,5.126380920410156e-05,-2.45827754882341,0.0741219746808265,9.92096165303713,-5.33615429980735,14.560830858673636,71.83517276084878,5.883750558337836,10.477285759242143,-38.87797549965737,81.76999999999963,254.04,88.4500000000004,-0.47,-0.88,-0.02,0.03,0.1,-0.24
55.519999999999996,0.555341796875,6.298255920410156e-05,-2.453548610767925,0.1898019541999459,9.94290114152107,-5.351987913427762,14.621749224607347,71.43466769088145,9.611988804977248,9.515434713449856,-37.262964617010255,81.25,254.02,89.0,-0.47,-0.88,-0.02,0.03,0.1,-0.24
55.53,0.574267578125,5.053138732910156e-05,-2.458400858644041,0.3584116278475729,9.982849280667011,-5.32350305948089,14.67317094554302,71.0583726342321,13.594305683683912,8.271672523934983,-34.881304443145254,80.55,254.03,89.65,-0.48,-0.88,-0.02,0.03,0.1,-0.24
55.540000000000006,0.563134765625,4.650306701660156e-05,-2.468005126524865,0.5599142244714448,10.003510473222343,-5.249754955704681,14.71409986020565,70.71243394544648,17.440314957844695,6.883542775610174,-31.92952649739918,79.69999999999828,254.03999999999985,90.6500000000012,-0.4699999999999928,-0.8800000000000071,-0.02,0.04,0.1,-0.24
55.55,0.544208984375,4.247474670410156e-05,-2.4635464835701253,0.7544543058383557,10.053589984187532,-5.127736785516678,14.739388250360877,70.4057804838468,21.00160749240125,5.01541885111847,-28.50274769649865,77.29,253.8,92.3,-0.46,-0.89,-0.02,0.04,0.1,-0.24
55.56,0.5276953125,5.163002014160156e-05,-2.428084102956164,0.946522641704886,10.092559224956547,-4.965242552265804,14.746044173444758,70.13922508607033,23.94588256724229,2.7160411765515096,-24.82475094860852,76.03,253.84,93.17,-0.46,-0.89,-0.02,0.04,0.11,-0.24
55.57000000000001,0.553115234375,6.444740295410157e-05,-2.32278024002664,1.112192216125123,10.12718310707154,-4.772644623311463,14.73248916015659,69.911671478783,25.960934831500047,0.2436126155964402,-21.140312286132417,74.5699999999988,253.80999999999992,94.08000000000072,-0.46,-0.89,-0.02,0.04,0.11,-0.2399999999999928
55.58,0.57296875,5.199623107910156e-05,-2.164415759933184,1.2866418478317556,10.12892184579434,-4.560429511284168,14.699919951134731,69.72231223869863,26.88593567688917,-2.067580833184339,-17.531851587817705,72.9,253.71,95.08,-0.46,-0.89,-0.02,0.04,0.11,-0.23
55.59,0.55181640625,4.467201232910156e-05,-1.992883355274796,1.4624676406284909,10.136562321706558,-4.337370540254074,14.65383585746595,69.57004095620094,26.93602800168957,-3.73773220609731,-13.958017336893668,69.17999999999849,253.1499999999996,97.2800000000006,-0.45,-0.89,-0.02,0.04,0.11,-0.23
55.599999999999994,0.528251953125,5.016517639160156e-05,-1.816825368406916,1.6461702934526743,10.156800916804976,-4.114013333209135,14.599938573479472,69.4586390274058,25.898070332011,-4.712114870554759,-10.32515785367552,67.03000000000154,252.6000000000004,98.14999999999938,-0.45,-0.89,-0.02,0.04,0.11,-0.23
55.61,0.5692578125,5.529212951660157e-05,-1.695953287373328,1.851326760104484,10.177189222275858,-3.898824010134099,14.546833996917998,69.38758909436716,23.97015539542537,-4.884673385926912,-6.421840246306329,64.6,252.16,98.94,-0.44,-0.9,-0.02,0.04,0.12,-0.23
55.620000000000005,0.557939453125,4.430580139160156e-05,-1.6088906584155602,2.0256386255134085,10.199497351409027,-3.6982231595415818,14.499860559580968,69.35817634575184,21.37384747958692,-4.550428297258779,-2.193560026621387,62.199999999998205,251.79999999999984,100.01000000000086,-0.44,-0.9,-0.02,0.04,0.12,-0.22
55.629999999999995,0.529921875,5.565834045410157e-05,-1.5795245992033409,2.1798508060936537,10.238308609342432,-3.513846888270135,14.462585678579789,69.3787813188124,18.45944558954595,-3.806227527475578,2.659508335810468,59.67,251.58,101.2,-0.44,-0.9,-0.02,0.04,0.12,-0.22
55.64,0.572783203125,4.833412170410157e-05,-1.6117085243898503,2.28513013768709,10.277589200067167,-3.3478701369886528,14.435946467981038,69.4532792328199,15.096011402244155,-3.0743627859889537,8.283293666134773,56.93,251.28,102.36,-0.44,-0.9,-0.01,0.04,0.13,-0.22
55.650000000000006,0.5354882812499999,4.357337951660156e-05,-1.676751555412511,2.294961950197343,10.315202275177704,-3.206481150885986,14.41508271699758,69.59609832849442,11.183063738935717,-2.930680239334792,14.509017975954713,51.68999999999812,250.8999999999998,104.74000000000098,-0.43,-0.9,-0.01,0.04,0.1300000000000071,-0.22
55.66,0.5722265625,5.199623107910156e-05,-1.765810959875716,2.2407955614812725,10.297638365124916,-3.090913178904727,14.391406239536929,69.8048945229686,6.956539494035673,-3.6092233365726463,20.88598196684173,49.05,250.61,106.12,-0.43,-0.9,-0.01,0.04,0.14,-0.22
55.67,0.5395703125,4.577064514160156e-05,-1.83710432401716,2.1011689738621304,10.252194812676688,-3.002165929796249,14.356149129881825,70.0723107701108,2.705822996530792,-5.118684444837861,26.604883782343126,46.21,249.9,107.13,-0.43,-0.9,-0.01,0.04,0.15,-0.22
55.68000000000001,0.573154296875,5.382728576660156e-05,-1.8622458225647407,1.920542058988496,10.206636285379984,-2.943934201374454,14.304233742190451,70.38798482198114,-1.6512136160625177,-7.045936107338126,31.21045618699973,43.45999999999794,249.28999999999945,108.3900000000009,-0.43,-0.9,7.105427357602415e-15,0.03,0.16,-0.22
55.69,0.5340039062499999,4.723548889160157e-05,-1.833382703784868,1.710749448436167,10.11431772311465,-2.915920351112787,14.234111486675632,70.73891675729354,-5.564661398938819,-9.098876449872012,34.58126392114944,40.56,248.49,109.64,-0.43,-0.9,0.01,0.03,0.16,-0.22
55.7,0.57296875,5.6756973266601565e-05,-1.7995701760761793,1.4918435701126862,10.013501635183504,-2.914260454652599,14.14814727162107,71.11843918137352,-8.510193138510935,-10.614426508780694,36.969267437710975,37.77999999999578,248.0499999999996,111.18000000000188,-0.4300000000000071,-0.9,0.0100000000000071,0.03,0.1700000000000071,-0.22
55.709999999999994,0.5347460937499999,6.334877014160156e-05,-1.7455729858592772,1.285933125348297,9.931963008408063,-2.927311901891668,14.05276608502159,71.51898949869968,-10.327644462050689,-11.6237376703247,38.958973705389,31.84000000000422,247.47000000000045,113.79999999999814,-0.4399999999999929,-0.9,0.0199999999999928,0.03,0.1799999999999929,-0.22
55.72,0.5521874999999999,4.577064514160156e-05,-1.6950548409663946,1.0678316738083211,9.844002264604471,-2.941574839678778,13.952165674569006,71.94021492693052,-10.815946245789435,-12.242413198087334,41.01732243266578,29.0,247.11,115.11,-0.43,-0.9,0.03,0.03,0.19,-0.22
55.730000000000004,0.573896484375,5.492591857910157e-05,-1.67534806628267,0.8826121289840235,9.72460776954118,-2.942384905419598,13.84768671637519,72.38383915413009,-9.79291988847704,-12.774892171794166,43.22815688890896,26.16999999999797,246.98999999999967,116.68000000000076,-0.4299999999999929,-0.9000000000000071,0.0300000000000071,0.0299999999999928,0.19,-0.22
55.739999999999995,0.5351171874999999,6.994056701660156e-05,-1.689043335751993,0.6934215161353788,9.609223478875313,-2.915339878527801,13.740515671384255,72.85238997158646,-7.328169025070599,-13.157950352489337,45.82120247850626,23.31000000000203,246.6700000000002,117.75999999999924,-0.4200000000000071,-0.9099999999999928,0.0399999999999928,0.0200000000000071,0.19,-0.22
55.75,0.54587890625,5.016517639160156e-05,-1.682637264685298,0.5365847558854842,9.598569557493931,-2.8445459455179023,13.632071604941386,73.35170556499598,-3.76781891060765,-13.331934374977749,48.58309500134127,17.92,246.4,120.17,-0.39,-0.92,0.05,0.01,0.2,-0.2
55.760000000000005,0.5668457031249999,4.9066543579101565e-05,-1.6407940242574093,0.4140128953653394,9.588254491775276,-2.7294819710947493,13.526924555173467,73.8787573159331,0.1016188042640391,-13.033743407863083,51.34202400466415,14.549999999998004,246.28999999999988,121.17000000000093,-0.3799999999999929,-0.93,0.05,0.01,0.1900000000000071,-0.19
55.769999999999996,0.571669921875,5.968666076660156e-05,-1.6280361221333648,0.3271987050766404,9.570581892935175,-2.5717035540291886,13.428219161444938,74.43246573289156,3.949566077005305,-12.35831377770202,54.06944899590724,11.74,246.14,122.47,-0.37,-0.93,0.05,0.01,0.2,-0.19
55.78,0.544208984375,6.884193420410157e-05,-1.6619512560139498,0.259537206124979,9.553980598572927,-2.372919924336374,13.337022902308837,75.00987895986599,7.663460034610128,-11.50939961467296,56.49896366587511,8.68,245.84,123.61,-0.37,-0.93,0.06,0.01,0.2,-0.19
55.790000000000006,0.531591796875,6.188392639160156e-05,-1.745461276415666,0.2067987100948077,9.588615658576142,-2.13913524777944,13.25309747100938,75.60461369322317,10.879707607099617,-10.643239365461763,58.29819423028883,5.959999999997939,245.38999999999967,124.77000000000066,-0.37,-0.93,0.0600000000000071,0.0099999999999928,0.2,-0.19
55.8,0.54439453125,4.8700332641601565e-05,-1.812991071548534,0.1727087820855346,9.63869540682982,-1.8794806350025053,13.174690396357612,76.21290671912983,12.949293057128838,-9.922695520102645,59.50912556420788,3.06,244.95,125.7,-0.37,-0.93,0.07,0.0,0.2,-0.19
55.81,0.554228515625,4.760169982910157e-05,-1.8255522263319124,0.1248579660512705,9.66437159135205,-1.608142878732422,13.099521342185652,76.82858958612684,13.935240812849075,-9.38172400981611,60.30573488495884,-2.0,244.93,128.61,-0.37,-0.93,0.07,0.01,0.22,-0.19
55.82000000000001,0.5625781249999999,5.053138732910156e-05,-1.8339856192180792,0.0761039548465354,9.706049975805165,-1.3348007690354324,13.02628082307984,77.44980398166194,14.028293978963832,-8.901903240093963,60.92658708825809,-4.660000000001833,244.66000000000025,129.62000000000123,-0.37,-0.92,0.07,0.01,0.2200000000000071,-0.19
55.83,0.5677734375,5.126380920410156e-05,-1.8627141728961307,0.0054591902899603,9.785743465525565,-1.0670792183170377,12.956141190661892,78.07543938820339,13.385059267767687,-8.288729337022396,61.38720986855234,-7.24,244.96,131.33,-0.37,-0.92,0.07,0.01,0.23,-0.19
55.84,0.57185546875,5.272865295410156e-05,-1.90511565568501,-0.079442789121162,9.805627298111425,-0.811250037398753,12.89098631963374,78.70387500064044,12.113239253876174,-7.504293370503548,61.75936362352018,-9.810000000001793,245.28000000000003,132.6400000000006,-0.3699999999999929,-0.93,0.07,0.01,0.24,-0.19
55.849999999999994,0.57259765625,5.346107482910156e-05,-2.0093161092138705,-0.1760223335830283,9.795306889955866,-0.5648998588725961,12.831465396237476,79.3323900293836,11.35423018850625,-6.7028473275596605,61.78149407902246,-12.32999999999821,245.32,133.52999999999938,-0.3600000000000071,-0.93,0.07,0.01,0.24,-0.19
55.86,0.57259765625,5.565834045410157e-05,-2.1686079976941346,-0.2862475306770534,9.751778655772648,-0.3218100375312898,12.773337383944776,79.95531709909828,11.288048614684076,-6.349828591462858,61.22769663066064,-16.99,245.28,135.36,-0.35,-0.93,0.07,0.01,0.25,-0.18
55.870000000000005,0.5737109375,5.6024551391601565e-05,-2.288468808576429,-0.3673080138348591,9.73204571774738,-0.0789445368796622,12.713161249676224,80.56728621904286,11.586753540205018,-6.289459585014413,60.1344730752423,-18.740000000001228,243.84999999999943,135.85000000000056,-0.3499999999999929,-0.93,0.08,0.0099999999999928,0.25,-0.18
55.879999999999995,0.57259765625,5.895423889160156e-05,-2.3455923712474336,-0.420006790151998,9.791086173490571,0.1616155007326782,12.65177134406599,81.16500396669808,11.69537414090637,-6.146671764523021,58.70796964599849,-20.47,243.04,136.64,-0.34,-0.93,0.08,0.0,0.25,-0.18
55.89,0.57185546875,5.565834045410157e-05,-2.343710707366114,-0.4599937508126538,9.883558275044026,0.3933808534514552,12.588704212390097,81.74867431492343,11.091420363849176,-6.126605651436496,57.40097861097517,-22.39,243.1,137.74,-0.34,-0.94,0.08,0.01,0.26,-0.18
55.900000000000006,0.570556640625,5.053138732910156e-05,-2.342086891529832,-0.5006011824626403,9.915702403917289,0.611624024244204,12.51984889799222,82.3210707094185,10.10526039218004,-6.47390901064056,56.42438618488092,-24.470000000002585,243.11000000000013,138.51000000000084,-0.3399999999999929,-0.94,0.08,0.01,0.2600000000000071,-0.1799999999999929
55.91,0.5668457031249999,5.016517639160156e-05,-2.358037624223848,-0.532189510983815,9.874041637264389,0.8198781155597437,12.441727749165809,82.88514082657024,9.396105634679326,-7.217437072626099,55.705696187541,-28.11,243.28,139.7,-0.33,-0.94,0.08,0.01,0.27,-0.17
55.92,0.561650390625,4.9066543579101565e-05,-2.3817326410878783,-0.5497398816714172,9.784320647032205,1.0237322716801016,12.35655481085474,83.44026266453591,9.246510266308327,-7.747474861316504,54.82797211689259,-29.33,242.92,140.05,-0.32,-0.94,0.08,0.0,0.27,-0.17
55.93000000000001,0.55552734375,5.016517639160156e-05,-2.42298624997788,-0.5589079079810336,9.702651882436973,1.2252798174218504,12.266208463858046,83.98194947770848,9.397289136932514,-8.09462316205747,53.482985206567385,-30.510000000000705,242.5499999999996,140.13999999999996,-0.32,-0.940000000000007,0.08,0.01,0.28,-0.17
55.94,0.5482910156249999,5.163002014160156e-05,-2.377940646550476,-0.5840071257630896,9.79538944873362,1.421764070677967,12.172946694364567,84.50706234270638,9.277344662903792,-8.243091661394129,51.88929848480185,-31.5,241.93,140.1,-0.32,-0.95,0.08,0.01,0.28,-0.17
55.95,0.538828125,5.968666076660156e-05,-2.3645288752371934,-0.5324357380639626,9.842638047818085,1.5936317454389053,12.095550088860122,85.01246267912586,7.350897860586849,-6.53164166757422,50.05192748635634,-32.520000000000515,241.4099999999981,139.9299999999995,-0.31,-0.95,0.0800000000000071,0.0099999999999928,0.28,-0.16
55.959999999999994,0.533076171875,6.554603576660155e-05,-2.325483325195356,-0.7099880688834092,9.729345574789226,1.7616286666858791,12.01281452442671,85.49932189077583,7.404680388279747,-6.955410716246649,48.34655233000507,-33.23999999999949,238.8500000000018,139.1900000000005,-0.31,-0.95,0.0899999999999928,7.105427357601002e-15,0.28,-0.16
55.97,0.540126953125,7.140541076660156e-05,-2.307210626930217,-0.7501283912146233,9.747414082013904,1.9196423709079893,11.94053771067094,85.97309260447902,6.596771382594798,-5.526167241623495,47.026485253220784,-33.38,237.85,138.98,-0.31,-0.94,0.1,-0.0,0.28,-0.17
55.980000000000004,0.558125,6.664466857910157e-05,-2.338381713542577,-0.7862936139190476,9.86773468457421,2.049907001469492,11.902400181467936,86.43090853903595,4.022633765205304,-1.917936674517931,45.238582863318165,-33.46000000000007,237.1099999999997,138.6199999999998,-0.32,-0.94,0.11,-0.01,0.28,-0.17
55.989999999999995,0.5707421875,5.7489395141601566e-05,-2.399626250429216,-0.8415713926532403,9.97372660093694,2.141083523737393,11.88573777681152,86.86353805718701,0.4887272129663613,-0.0276415648254005,42.57799896889824,-33.55999999999993,236.68000000000032,138.3300000000002,-0.32,-0.94,0.11,-0.01,0.28,-0.17
56.0,0.5707421875,5.6390762329101565e-05,-2.525365789285821,-0.9350671147448846,9.921950695819708,2.1874659879517577,11.875032386635116,87.2571779279173,-2.8675959245742844,0.3649128558466619,38.90719865505216,-33.66,236.12,138.04,-0.32,-0.94,0.11,-0.01,0.28,-0.17
56.010000000000005,0.565546875,5.565834045410157e-05,-2.667390811942885,-1.042381667646074,9.872950553965383,2.1979838916848564,11.873092122688522,87.60660750565636,-5.4490593210572245,1.074444106831187,34.55011075257171,-33.88,236.75000000000043,137.67999999999984,-0.32,-0.94,0.11,-0.01,0.28,-0.17
56.019999999999996,0.556083984375,4.9432754516601566e-05,-2.780380400678282,-1.1462727899696257,9.80587633855031,2.1841962768616097,11.880641305701154,87.9135388919063,-6.999011677164365,1.8965785568089704,30.260117980982287,-33.88,237.4,137.43,-0.32,-0.94,0.11,-0.01,0.28,-0.17
56.03,0.5440234375,4.9066543579101565e-05,-2.854088746648177,-1.2632761508409656,9.767785459375729,2.1556138598919,11.895325627912513,88.18199065873684,-7.641867782662283,2.43087872002742,26.40738813716001,-33.54,237.85,137.05,-0.33,-0.94,0.11,-0.0,0.28,-0.17
56.040000000000006,0.535673828125,5.932044982910156e-05,-2.939381397822628,-1.3974570163674334,9.754342547019023,2.119665482901649,11.909746720533132,88.4179693685759,-7.67321533638403,2.157894041878223,23.22472351403147,-32.879999999999555,237.79000000000025,136.31999999999974,-0.33,-0.94,0.11,0.0,0.28,-0.1700000000000071
56.05,0.532890625,6.481361389160157e-05,-2.990411607156435,-1.484586597014024,9.720022380773909,2.0826944324153125,11.919314669134383,88.62648735710916,-7.200491636191619,1.617688917235205,20.829107706227955,-32.25,238.13,135.97,-0.33,-0.94,0.11,-0.0,0.28,-0.18
56.06,0.541611328125,6.994056701660156e-05,-3.002585051771405,-1.52277841084509,9.673073109917494,2.0489670948752123,11.929545649517138,88.81648453929749,-6.464727693935791,1.6311844905839044,19.07196856070169,-30.33,238.09,134.81,-0.34,-0.94,0.11,-0.0,0.28,-0.18
56.07000000000001,0.5514453125,7.250404357910157e-05,-3.00143285814898,-1.542241614050984,9.66276856928607,2.020919800361876,11.943625431336065,88.99034588430874,-5.553968630235332,1.960936658675388,17.42415520208543,-29.159999999998984,237.9299999999996,134.2699999999993,-0.34,-0.93,0.11,0.0,0.28,-0.18
56.08,0.5644335937499999,6.591224670410157e-05,-3.010849005289875,-1.59148130427676,9.683412173056412,1.9959511026587304,11.96134343563426,89.14350708961355,-4.811232044517999,2.247684722435386,15.270006779392178,-27.73,237.39,133.28,-0.34,-0.93,0.11,-0.0,0.28,-0.18
56.09,0.569072265625,6.005287170410156e-05,-3.026507295282625,-1.6052260631390087,9.755800414141657,1.9682534640479248,11.983227764650698,89.26741088828861,-4.53424861642165,2.5650643459346485,12.216290539410732,-25.969999999998933,236.14999999999955,132.1599999999994,-0.3400000000000071,-0.93,0.11,-0.0099999999999928,0.2799999999999929,-0.1800000000000071
56.099999999999994,0.571484375,6.188392639160156e-05,-3.043571655904682,-1.5843275627105955,9.74405310487144,1.9334477576643057,12.011881759754232,89.34870478296392,-4.362868731057464,3.0941009573255323,8.25757771811338,-24.470000000001065,235.4900000000005,131.3200000000006,-0.3499999999999929,-0.93,0.11,-7.105427357601002e-15,0.2700000000000071,-0.1899999999999929
56.11,0.5722265625,6.041908264160156e-05,-3.072278740539972,-1.5409493351414691,9.732538076396322,1.894113965716436,12.050782361636676,89.38675192900956,-3.931227847105109,3.97663595169352,4.0896591945307765,-21.27,235.88,129.98,-0.37,-0.92,0.1,0.0,0.27,-0.2
56.120000000000005,0.571669921875,6.078529357910156e-05,-3.108202435003117,-1.5145659651421537,9.71451342448984,1.8506217059187668,12.100492130836876,89.38393502263509,-3.503896683014398,4.961560879751175,0.011971059946565,-19.419999999998545,235.99999999999991,128.97999999999914,-0.37,-0.92,0.1,0.0,0.2699999999999929,-0.2
56.129999999999995,0.5677734375,6.261634826660156e-05,-3.1333309277336765,-1.4786906620136473,9.63992944441791,1.8042961072843264,12.160475982815685,89.34337100815343,-2.935170899031786,5.882572303193258,-3.800214839664504,-17.37,235.88,127.79,-0.37,-0.92,0.1,0.0,0.26,-0.2
56.14,0.560537109375,6.774330139160155e-05,-3.134335311369964,-1.415649873282411,9.537737581503857,1.7587852915019675,12.22783101305982,89.26817905516585,-2.060148811148612,6.485249147939939,-7.36217152432936,-15.3,235.2,126.31,-0.37,-0.92,0.1,0.0,0.26,-0.2
56.150000000000006,0.54662109375,6.627845764160155e-05,-3.137684688862261,-1.3734364948395323,9.538518286645704,1.7158482438178635,12.29824998271402,89.15694568730703,-1.108611563008684,6.651244681360453,-10.504374507373022,-13.279999999996717,234.1399999999992,124.72999999999826,-0.37,-0.92,0.11,-7.105427357602415e-15,0.2599999999999929,-0.2
56.16,0.536787109375,6.627845764160155e-05,-3.0942009879353702,-1.328214951492506,9.55717294352963,1.6732281320855007,12.372111624308069,89.01909560698181,-0.521578628667496,6.925793100280442,-13.093835227826954,-8.66,232.95,122.27,-0.37,-0.92,0.11,-0.01,0.25,-0.2
56.17,0.532333984375,6.371498107910156e-05,-3.0012628676295057,-1.235702778653836,9.601860075392466,1.6295196775373773,12.452570969755618,88.86267308844819,-0.2019770935560497,7.582978456378335,-14.931363926599644,-6.39,232.65,121.23,-0.38,-0.92,0.11,-0.01,0.25,-0.2
56.18000000000001,0.54328125,4.8700332641601565e-05,-2.9505751867796244,-1.1356076917914806,9.659243159424712,1.5854941752862517,12.543979945048008,88.69270822266323,0.0933402487848071,8.728303866372194,-16.25616378374493,-4.0099999999984295,232.64999999999952,120.34999999999916,-0.3799999999999929,-0.92,0.11,-0.01,0.2499999999999929,-0.2
56.19,0.5603515625,4.796791076660157e-05,-3.021048155162351,-1.0860495960601757,9.72540260013971,1.5401379946380798,12.647492428730612,88.51040058849098,0.233261729972758,9.92856021939446,-17.594034404557917,-1.8,231.98,119.19,-0.37,-0.92,0.11,-0.01,0.24,-0.2
56.2,0.571484375,5.272865295410156e-05,-3.137904651119195,-1.054151264735926,9.74854325257748,1.4902806857926307,12.756349248534107,88.30551384120585,0.3167773263478985,10.29247691251451,-19.67131392122728,0.7200000000032329,231.5499999999992,117.74999999999828,-0.3699999999999929,-0.9200000000000071,0.1000000000000071,-7.105427357597367e-15,0.2399999999999928,-0.1999999999999929
56.209999999999994,0.5603515625,6.664466857910157e-05,-3.1941452687931724,-1.015537580333323,9.760846691188016,1.4327838930682573,12.861484874279986,88.07327577291967,0.1735748077151038,9.806360306153628,-22.389884545229503,5.269999999996767,230.4300000000008,115.30000000000176,-0.3600000000000071,-0.9299999999999928,0.1099999999999929,-0.0099999999999928,0.2300000000000071,-0.1900000000000071
56.22,0.529365234375,5.6756973266601565e-05,-3.1552470587128143,-0.942831757159884,9.746091072137146,1.3648516518575171,12.960141527074107,87.8100456798705,-0.1457170442505826,9.09628822730099,-25.4436084343736,8.61,230.68,114.63,-0.35,-0.93,0.08,0.0,0.23,-0.19
56.230000000000004,0.554970703125,5.089759826660156e-05,-3.0646261397002235,-0.8269377269524303,9.715363663391331,1.2871779077247572,13.056907737982415,87.5174045916807,-0.4052730756127635,8.94286625397395,-28.32433755460828,11.510000000001584,230.5999999999999,114.21999999999932,-0.35,-0.93,0.07,7.105427357597367e-15,0.22,-0.18
