time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.56,-5.698100273630629,3.223403109322361,7.741054101366537,23.12230566569372,35.30830588871629,59.74640250475482,-6.004483644552294,-1.7897387260508877,-5.11485385288716,112.59999999999992,141.73000000000002,79.15,-0.0099999999999964,-0.99,0.1399999999999964,-0.07,0.1,-0.01,1.5267409305696173e-05
27.570000000000004,-5.575219175672251,3.186609224263506,7.669439388328197,22.9940890467312,35.33886729330487,59.65589978016139,-6.751740948131685,-0.1436949591785896,-7.562676392341722,112.37999999999994,141.78000000000003,79.15,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5373374688445672e-05
27.58,-5.564809395777883,3.2245327393677696,7.665179966429859,22.868272821807835,35.38733553931053,59.560000986402684,-6.120491220866177,1.3542844005380592,-8.592037225186674,112.20999999999992,141.86000000000007,79.14999999999998,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5380354673026918e-05
27.59,-5.618211992066833,3.277163956726039,7.647586353948711,22.75603324620901,35.44255090419644,59.47025445205208,-5.0815365775695085,2.1481778205003748,-8.310865170957086,112.00999999999988,141.98000000000008,79.0799999999999,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5388552466033373e-05
27.6,-5.6869207602389,3.3357155210740226,7.653008372833375,22.66015165834376,35.49604751287705,59.39129933150753,-4.069037883019833,2.3177652739629857,-7.316508144631098,111.64999999999996,142.19000000000003,78.81999999999996,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5401582108613564e-05
27.610000000000003,-5.707761865872243,3.360034834061374,7.686745031884199,22.577939491873583,35.54063745181982,59.32408466927879,-3.3877418156160943,1.8114693256717984,-6.233392579660933,111.51999999999994,142.28000000000003,78.71999999999996,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5406649933817822e-05
27.62,-5.71302035482542,3.357286999302896,7.677741645940696,22.508063974564728,35.57192694051553,59.26516847072438,-2.691615513628576,0.8548477926901351,-5.05642821569227,111.37999999999997,142.38000000000005,78.61999999999999,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5412291574265326e-05
27.63,-5.708775713535639,3.3631292069708967,7.645081413844165,22.44990538680268,35.58835126803399,59.21644801807241,-2.1172923890759154,-0.2308180018139846,-3.68166146768848,111.28999999999996,142.55000000000007,78.59,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.541955548377271e-05
27.64,-5.708721902317883,3.369938859659835,7.640426490667727,22.40013523834755,35.58715744674572,59.176138448825874,-1.7666780289580293,-1.6722348556347963,-2.3624354170843995,111.14000000000006,142.72999999999993,78.57,0.0,-0.99,0.13,-0.07,0.1,-0.01,1.5428853209897162e-05
27.65,-5.677625550070636,3.380765173251597,7.641302655624316,22.356742536274627,35.56516375814554,59.14372831065853,-1.6270595973908102,-3.402029838847356,-0.8698522362804924,110.85999999999994,143.06000000000006,78.79000000000005,-0.01,-0.99,0.13,-0.07,0.1,-0.01,1.5390092754574956e-05
27.66,-5.6522972389452,3.363172064099885,7.659559602527942,22.31593010159031,35.52231658438711,59.12226777834213,-1.9824437859474624,-4.886247080091766,0.5667281590791342,110.69999999999996,143.24000000000007,78.89000000000003,-0.01,-0.99,0.13,-0.07,0.1,-0.01,1.540106241539738e-05
27.67,-5.616912119183362,3.335039038495204,7.605698064795464,22.27563220046737,35.470601405749086,59.1129489639211,-2.699198324000497,-5.205086727735155,1.8286837939943583,110.54999999999994,143.42000000000004,78.95,-0.01,-0.99,0.13,-0.07,0.1,-0.01,1.5411307589585355e-05
27.680000000000003,-5.560779000083062,3.290559100218706,7.582627725454015,22.235988013565144,35.42126527388054,59.11990556506883,-3.6020952305895504,-4.400857662448905,2.97245118784212,110.39999999999992,143.60000000000002,78.97,-0.01,-0.99,0.13,-0.0699999999999964,0.1,-0.01,1.54210965491059e-05
27.69,-5.543699838543228,3.22014855182282,7.589854951152345,22.196742017923267,35.380953548839855,59.14100541471308,-4.350824469760886,-3.1073467370804924,3.620703185517709,110.20999999999988,143.71000000000012,78.98000000000003,-0.01,-0.99,0.13,-0.06,0.1,-0.01,1.542970990851702e-05
27.7,-5.583105085275622,3.1658475618090067,7.54983685566956,22.15724754830265,35.35211536873637,59.167397570304175,-4.674896291725807,-1.8476869641927225,3.5644192336798914,109.88999999999996,144.05000000000007,79.07000000000002,-0.01,-0.99,0.13,-0.0600000000000035,0.1,-0.01,1.544983628699175e-05
27.71,-5.648572656779444,3.108809438519525,7.502273427342069,22.121139370874044,35.337325558403776,59.19266385974176,-4.20312459370474,-0.6570105807550227,2.909796072741227,109.76000000000003,144.23999999999995,79.14999999999998,-0.01,-0.99,0.13,-0.0699999999999964,0.1,-0.01,1.5460125770741943e-05
27.72,-5.722332424451087,3.061011462033189,7.456681380367944,22.09259303661745,35.33627536299318,59.21362868152273,-3.175719868061121,0.4359863942704888,2.097733872507367,109.62999999999997,144.39,79.25000000000003,-0.01,-0.99,0.13,-0.07,0.1,-0.01,1.5469426118111002e-05
27.73,-5.771874784838382,3.046626434974226,7.436736778313693,22.07407874514312,35.34122229642863,59.23159036183127,-1.952817035505641,0.8506025774002555,1.639591262607927,109.50999999999996,144.50000000000006,79.33000000000003,-0.0100000000000035,-0.99,0.13,-0.07,0.1,-0.01,1.5476996132976417e-05
27.74,-5.792588609761736,3.050763292968954,7.408209849570868,22.06821817590733,35.34410424223,59.24921942636025,-0.6205116632555228,0.6135017628303915,1.7366164022171102,109.39999999999992,144.63000000000002,79.42000000000003,-0.02,-0.99,0.1300000000000035,-0.07,0.1,-0.01,1.542437624206687e-05
27.750000000000004,-5.783324966519226,3.0567619672299347,7.435074330872263,22.077714141866945,35.338062836131606,59.269480713749495,0.7729285734738531,-0.1977044199611953,2.3832842301213644,109.20999999999997,144.74000000000004,79.52000000000002,-0.02,-0.99,0.14,-0.07,0.1,-0.01,1.5394023762462598e-05
27.76,-5.788260315331278,3.0593936508540884,7.465825286694901,22.102635308577,35.316423891529325,59.29524957483294,1.914429347997804,-1.4386969211986256,3.320461453675545,109.09999999999997,144.84000000000003,79.59,-0.02,-0.99,0.14,-0.07,0.1,-0.01,1.5400896216681436e-05
27.77,-5.783711396629277,3.0682094413441323,7.488272889855549,22.13718270324784,35.28208458803236,59.32284839307162,2.7120221032677394,-2.51104848406092,3.9039448152160574,108.98999999999997,144.9,79.61000000000001,-0.02,-0.99,0.14,-0.07,0.1,-0.0100000000000035,1.5405955218571842e-05
27.78,-5.750268178537422,3.071206107455692,7.535655961549172,22.173871781956787,35.24236120111802,59.34797376900615,3.0634320474127787,-3.0799833108465866,3.8684770920012905,108.88000000000004,144.92,79.64999999999999,-0.02,-0.99,0.14,-0.07,0.1,-0.0199999999999964,1.5410026920604102e-05
27.790000000000003,-5.695978598937799,3.0782603686228254,7.593341264374659,22.20749873665705,35.2023493590456,59.36882667083656,2.9748889532568388,-3.204964385232802,3.541692558799701,108.72999999999996,144.86,79.66,-0.02,-0.99,0.14,-0.07,0.1,-0.01,1.5412376460675663e-05
27.8,-5.6465808976088345,3.0962807795218747,7.609086590286238,22.23777934652369,35.1661155757675,59.387850654361145,2.710930433712358,-2.843077891852898,3.318390502695731,108.62999999999998,144.79,79.63999999999997,-0.02,-0.99,0.14,-0.07,0.1,-0.0100000000000035,1.5412705743097186e-05
27.81,-5.601836135352767,3.0989919082859454,7.633443374244674,22.26646887078976,35.13861570593379,59.40856144443946,2.5004658269740414,-1.9977307667386777,3.085793695386792,108.59999999999998,144.77,79.54999999999998,-0.02,-0.99,0.14,-0.07,0.1,-0.02,1.5411839868245732e-05
27.820000000000004,-5.589881850848036,3.0897120920791283,7.639828067441103,22.295025875511342,35.11943321815025,59.4326927468121,2.268380508169396,-1.1290616979499848,3.0696201237361334,108.54,144.81000000000003,79.52,-0.02,-0.99,0.14,-0.07,0.1,-0.02,1.5414337646170143e-05
27.83,-5.607405183851384,3.07492699077291,7.6758266645196755,22.32001016012067,35.106178122450835,59.459884513057226,1.7032069546663138,-0.48927659789181,3.0692856843119363,108.48999999999997,144.87000000000003,79.52000000000001,-0.02,-0.99,0.14,-0.07,0.1,-0.02,1.541753392831704e-05
27.84,-5.6367025204737375,3.0582879762862567,7.670466894358967,22.337598632185063,35.0961151521485,59.48771084968978,0.9039887726784144,-0.192319146403126,2.9793584192088947,108.41999999999996,144.92000000000002,79.55000000000001,-0.02,-0.99,0.14,-0.07,0.1,-0.02,1.542132256675319e-05
27.85,-5.679894744058316,3.051346392059473,7.691156172827231,22.344778377170268,35.08746698208908,59.514096622406505,-0.127932090853055,-0.1075887579840544,2.844456911177715,108.32999999999996,144.99000000000007,79.58000000000004,-0.02,-0.99,0.14,-0.07,0.1,-0.0199999999999964,1.5426269012621692e-05
27.860000000000003,-5.7449200070345015,3.072825431438954,7.698663864897834,22.337177115923016,35.07584376675103,59.536566332741934,-1.3065676182865869,-0.5379876812159935,2.637602056073441,108.23,145.13000000000002,79.72,-0.02,-0.99,0.14,-0.07,0.1,-0.01,1.543494528406188e-05
27.87,-5.768949471710056,3.063113454467665,7.673790319062175,22.31544398110129,35.05793690773667,59.55350750218166,-2.380036706799112,-1.2953522886986166,2.492280313395934,108.23000000000002,145.23000000000002,79.72999999999999,-0.0199999999999964,-0.99,0.1400000000000035,-0.07,0.1,-0.01,1.5438138312792477e-05
27.88,-5.725833411127071,3.0115931392226982,7.661721210122391,22.284251136450543,35.036247000879584,59.56746798676638,-3.1506272748195863,-1.7066351525513537,2.4010131216081287,108.28,145.32000000000002,79.69999999999999,-0.01,-0.99,0.15,-0.07,0.1,-0.01,1.5458134175773628e-05
27.89,-5.685154248770898,2.966310737045931,7.652147581813714,22.24837240637669,35.016966604437265,59.58130536304744,-3.577837842567471,-1.444793571690538,2.263308666804161,108.29,145.38999999999996,79.67000000000002,-0.01,-0.99,0.15,-0.07,0.1,-0.01,1.545966015973983e-05
27.9,-5.657815100087348,2.9134662222749896,7.660180211222033,22.211094721475483,35.00276546211635,59.5944520921423,-3.66881032463484,-0.9840285247877396,2.033711170334478,108.34000000000006,145.47000000000008,79.63999999999999,-0.01,-0.99,0.15,-0.07,0.09,-0.01,1.5460414434197895e-05
27.91,-5.654530396013841,2.890718575523707,7.624647159767761,22.1772349907165,34.99192304259005,59.607587390280855,-3.289950017216825,-0.7079400586429876,1.9039954707158389,108.5,145.69000000000003,79.61999999999998,-0.01,-0.99,0.15,-0.07,0.09,-0.01,1.5462633939657728e-05
27.92,-5.702242881421727,2.893288853017212,7.619173294527924,22.150273992672226,34.98464776129522,59.62039214185663,-2.5881484722305057,-0.4026345972846198,1.7640865370704528,108.55,145.77,79.56,-0.01,-0.99,0.1499999999999964,-0.07,0.09,-0.01,1.546302186621491e-05
27.930000000000003,-5.770903914803065,2.892313742026994,7.608044032637187,22.12675747768873,34.97756057702403,59.629597242156834,-2.0156579906510834,-0.5592948892083142,1.4431825721815772,108.59000000000002,145.81000000000003,79.57,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.550499598448373e-05
27.94,-5.786843614609212,2.885194733970581,7.601580535240003,22.104761974508417,34.96551440237534,59.63109454155144,-1.4251599997503577,-1.2735100811506714,1.0878639460009276,108.64000000000004,145.86000000000007,79.58,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.5505306221324636e-05
27.95,-5.756689592444972,2.8784522344995485,7.636205239885035,22.087746091439623,34.947865237033575,59.62700597176768,-0.5567085221829298,-1.966324831751813,0.9022714141575529,108.71000000000004,145.98000000000002,79.59000000000003,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.550723913464521e-05
27.96,-5.688447572133821,2.859373700734057,7.609712140140199,22.080880641245955,34.9299649901111,59.62570086859352,0.2739298338562387,-1.8374892709936044,1.088672042986785,108.88999999999992,146.07999999999998,79.67999999999998,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.5506519031139577e-05
27.97,-5.637016019271326,2.862071723320055,7.596079995298154,22.08222547333904,34.91500489789825,59.626646059125285,0.9254664564608116,-1.4993506413828817,1.1701858613291751,108.97000000000004,146.1,79.71,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.5505322018469698e-05
27.98,-5.6328343466285125,2.8985189095478194,7.617131762286095,22.08975159822508,34.89763068273708,59.626325400596,1.642790262013512,-1.7887108394280125,1.1629375613663784,109.04000000000003,146.13,79.72000000000001,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.5504466866548262e-05
27.99,-5.653920379839411,2.9493036867824154,7.624257863024807,22.10493392095573,34.878227312843975,59.62623879708099,2.42662827431042,-1.923508439571792,1.2550471799312015,109.11,146.11,79.77,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.550254203618228e-05
28.000000000000004,-5.667125592118119,2.985393754669995,7.596703412272156,22.12841585299544,34.8626837277427,59.63053803952712,2.972944825490252,-1.3420057831473486,1.485130091108564,109.16,146.01999999999998,79.77,-0.01,-0.99,0.14,-0.07,0.09,-0.01,1.5498401568851793e-05
28.01,-5.71553484020762,3.025292027362477,7.652523788869618,22.151130775302107,34.85038428857499,59.63797843342765,2.670520706685112,-1.033049927245936,1.5392785393434558,109.19000000000004,145.9399999999999,79.77,-0.0100000000000035,-0.99,0.14,-0.07,0.09,-0.01,1.549511482183979e-05
28.02,-5.7648185478669145,3.0672969962500165,7.713980514394173,22.161875326938624,34.8304893663896,59.64059709287356,1.684427657367451,-1.968554833287896,1.4491401217358242,109.29000000000002,145.72999999999996,79.76,-0.02,-0.99,0.14,-0.07,0.09,-0.01,1.5425009561252373e-05
28.03,-5.793411446749519,3.085508488661837,7.7100441240219775,22.154187703186533,34.79995500352615,59.63563903340776,0.2488209415439977,-3.19331050084285,1.2665572892858243,109.34,145.64,79.76,-0.02,-0.99,0.14,-0.07,0.09,-0.01,1.5420888167472007e-05
28.040000000000003,-5.77965421429806,3.061615582457955,7.673352433049164,22.129409602720404,34.76608908726956,59.62699610952974,-1.3093856475353167,-3.530772440719234,1.1072757046941186,109.42000000000004,145.55999999999997,79.75,-0.02,-0.99,0.14,-0.07,0.09,-0.01,1.541613927869183e-05
28.05,-5.724835624304531,2.99070212109995,7.624818665778201,22.09042517409986,34.73687896441769,59.61784997958815,-2.745339193527359,-3.035898732254247,0.9166763719757558,109.51000000000003,145.46999999999997,79.73,-0.02,-0.99,0.14,-0.07,0.09,-0.01,1.5410695464740105e-05
28.06,-5.654136389279172,2.911270494780021,7.55393235902111,22.04484412627342,34.71521970214022,59.60782881420478,-3.2061002724362733,-2.402412262526526,0.5638998876292128,109.61000000000006,145.38999999999993,79.71999999999997,-0.02,-0.99,0.14,-0.07,0.09,-0.0100000000000035,1.540540633489423e-05
28.070000000000004,-5.59620478780798,2.854571690890017,7.502749766102749,22.00575367681985,34.6987360633822,59.59775951675404,-2.463591940971565,-1.9437178083934488,0.3850085742661648,109.79000000000003,145.21999999999997,79.63999999999999,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5394363532950913e-05
28.08,-5.603032587727874,2.839920294613532,7.508633542104489,21.98184376609881,34.686854539104644,59.589852905359606,-1.002519808325099,-1.4390072090520034,0.3792263860063935,109.90000000000003,145.13999999999993,79.59999999999997,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5388454705093337e-05
28.09,-5.637376455064212,2.848333018431592,7.539384597292878,21.973045111949272,34.67752571092762,59.5842869753973,0.407183496961177,-1.1739505671989758,0.4210235897443045,110.03000000000004,144.9799999999999,79.53999999999998,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5379327373597052e-05
28.1,-5.667356713576376,2.882720752065577,7.55604767525857,21.975070404686765,34.66653384368141,59.57826195052684,1.4948774370285398,-1.3867466693555872,0.486631567659365,110.11000000000004,144.76999999999995,79.44999999999997,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5369686895640083e-05
28.110000000000003,-5.664594272312571,2.8935488949259813,7.594445248813484,21.981217919138945,34.65185275862665,59.569844762631824,1.970282873301905,-1.7768520572789592,0.4164645719477226,110.2300000000001,144.5999999999999,79.37999999999998,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5360423935645352e-05
28.12,-5.660329429451293,2.913552592856463,7.597675839891927,21.98989087425409,34.63832395388581,59.56139802419802,2.175692095379896,-1.6356048911512038,0.3787422478410057,110.49000000000004,144.38,79.34,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5346206095209118e-05
28.13,-5.691184340030964,2.9300630261073968,7.574624087748758,21.99707029838427,34.62828610217764,59.55196943810913,2.0709267463597767,-1.358971775498956,0.1189348997226213,110.63000000000004,144.36,79.35,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.534191996649557e-05
28.14,-5.724364422761251,2.943209926030545,7.564098165995841,21.998789870559733,34.62075245388521,59.53846072676581,1.7554672929367543,-1.257850053526026,-0.2997384832495475,110.73999999999997,144.32,79.37,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5337957897708913e-05
28.15,-5.698581657980491,2.93327149218966,7.562449412540093,21.997919721739944,34.61692421836585,59.52000706183615,1.8063749287223536,-1.026766574554666,-0.8041479196994363,110.83,144.26999999999995,79.34999999999998,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5333764009666916e-05
28.16,-5.628913689953787,2.9334000825832023,7.591251501512262,21.99897543898493,34.61614513862424,59.501791852077005,2.01683116578564,-0.7639863827135359,-0.8957289513434894,110.86000000000004,144.12999999999997,79.31999999999995,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5328349348840403e-05
28.17,-5.552424678128385,2.923546179473464,7.605028632916436,22.00483871959526,34.617581863499296,59.48583946565476,2.343736760770333,-0.4821151677469478,-0.7419234571285747,110.96000000000002,144.03,79.19,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5321076960880825e-05
28.180000000000003,-5.500956249295141,2.92503429653734,7.58452208731164,22.018461331666803,34.62191618328635,59.476963597726765,2.733249550206021,0.0357604664665694,-0.2836678625911208,111.06000000000004,144.0,79.16999999999999,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.531722401396932e-05
28.19,-5.471717778609558,2.9192532684360115,7.578644125961026,22.04188392975945,34.63166883586733,59.47774294881108,3.191594517789123,0.8804262014708497,0.2383086347884365,111.18000000000006,143.98,79.13,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5312897357827112e-05
28.2,-5.503926612616438,2.9358213044749952,7.616013888830685,22.071676317453203,34.64364952537131,59.48467343162528,3.423468064083434,1.208205567837302,0.6627706487020437,111.32000000000004,143.95,79.14000000000001,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5308315441983664e-05
28.21,-5.565078743868058,2.940033091856884,7.583131482265343,22.10432705525192,34.659145298274225,59.495548442583946,3.5035406072285498,1.6548869678940197,0.7541199002119544,111.45999999999997,143.98,79.18999999999998,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5306019183476146e-05
28.22,-5.619413022842559,2.930943280414584,7.573552225109062,22.14244785692228,34.6845724005432,59.51104049085349,3.776537919044924,2.750873152536156,0.7351607137508526,111.55000000000004,144.0,79.22,-0.02,-0.99,0.14,-0.07,0.09,-0.02,1.5304538402461453e-05
28.23,-5.6917095990890205,2.947060277067717,7.609855375786296,22.18482098476792,34.71690418826123,59.52833000358361,4.1200504893710805,3.373645227994293,0.5812176851769095,111.72000000000004,143.99,79.21000000000001,-0.02,-0.99,0.1399999999999964,-0.07,0.09,-0.02,1.5299511691579662e-05
28.24,-5.785866282986864,2.9555715877636697,7.60899113681629,22.226427060625845,34.74814349459296,59.53896619790675,4.424307378618904,3.014744221944704,0.0637681613568464,111.82000000000002,143.99,79.25999999999999,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.533723379110734e-05
28.250000000000004,-5.885824561097589,2.984431889687318,7.654469440816327,22.260913839523027,34.76918254861887,59.53456046448205,4.521042765810655,1.4356168869763446,-0.6963297528478987,111.90000000000003,144.0,79.24,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.533513164934124e-05
28.26,-5.879452425325178,3.036718514553588,7.661521436616056,22.289210074524263,34.77820012890545,59.51567347184351,4.790199084135231,-0.016591932625124,-1.3501044266047475,111.97000000000004,144.03999999999996,79.24999999999999,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.533455673665949e-05
28.27,-5.819887027698663,3.07277853269375,7.670738345700504,22.317074234031683,34.78003554891073,59.48852757553878,5.189369777961518,-0.8587605302242859,-1.628700658533225,112.04000000000003,143.99999999999997,79.19999999999999,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.533086426759079e-05
28.28,-5.722951005757628,3.084665690060022,7.6764936441719716,22.346228480072025,34.77619551024716,59.45910854818922,5.443662802214883,-1.4527723720049492,-1.5631508681085289,112.10999999999996,143.95000000000002,79.16000000000001,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.532698543035227e-05
28.290000000000003,-5.622951139760271,3.083876749076369,7.6607584574260335,22.376518457080994,34.770094087120555,59.43117698532544,5.435376068191335,-1.5514635503396048,-1.3390822007620329,112.19000000000004,143.86,79.13,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.5321741168673748e-05
28.3,-5.56588808816952,3.0933682785290824,7.679238531909977,22.40650786948474,34.76748969331065,59.40648627068176,5.172093035391318,-1.061420667989717,-1.2135937876318408,112.30000000000004,143.79999999999998,79.11,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.5316707217569385e-05
28.31,-5.537375096584761,3.1551056269534263,7.725743653685681,22.43500816415236,34.76718635057785,59.38666452125291,4.787959527365503,-0.7564047371953434,-0.9672677749703616,112.41000000000004,143.70999999999995,79.09999999999998,-0.02,-0.99,0.13,-0.07,0.09,-0.0199999999999964,1.5310883785018897e-05
28.320000000000004,-5.580030326402412,3.184355982524653,7.766752658620545,22.45988422123558,34.7684796087115,59.37127913033567,4.15148576201098,-0.4784426277974934,-0.6751273819916662,112.4800000000001,143.57999999999998,79.05999999999997,-0.0199999999999964,-0.99,0.13,-0.07,0.09,-0.01,1.5304594695292578e-05
28.33,-5.629115309722083,3.2054018395079367,7.77311573571438,22.479395095542625,34.77389368514454,59.36180525420476,3.240821858399346,0.1305990258730696,-0.3777041378610839,112.76000000000008,143.47999999999996,78.97999999999996,-0.01,-0.99,0.13,-0.07,0.09,-0.01,1.535383967029307e-05
28.34,-5.686765059563591,3.236207886444653,7.79595902518567,22.4894299865349,34.7838112011733,59.355297268554224,2.063754060253077,0.6131306031938266,-0.3488766955535186,113.00000000000009,143.40999999999997,78.86999999999996,-0.01,-0.99,0.13,-0.07,0.09,-0.01,1.534395837314094e-05
28.35,-5.7208708315269,3.238804887907201,7.800024355890709,22.48410749167088,34.793478413084216,59.34523770568588,0.6561246520886108,0.3994063527391454,-0.6191060809370958,113.25000000000009,143.33,78.74999999999996,-0.01,-0.99,0.13,-0.07,0.09,-0.01,1.5333392248461695e-05
28.360000000000003,-5.7320719586256015,3.228330525375492,7.763352791093396,22.45854149242559,34.801209708981695,59.325816575872096,-0.7085669720515386,-0.0544991924935152,-1.280322298760128,113.51000000000016,143.31999999999996,78.63999999999993,-0.01,-0.99,0.13,-0.07,0.09,-0.01,1.5324793011621892e-05
28.37,-5.715550056980801,3.1999498751141395,7.696073466752343,22.418331739647687,34.80870613060335,59.298446730470445,-1.665756886363345,-0.3101517163569901,-1.850538255778791,113.95000000000007,143.27000000000004,78.43999999999996,-0.01,-0.99,0.13,-0.07,0.09,-0.01,1.5309080559164e-05
28.38,-5.684157646473901,3.173313044213338,7.676106290271251,22.37210921685817,34.813212893831896,59.26850045515855,-2.083777413143315,-0.7123994136843347,-1.9126682140277849,114.13000000000004,143.31000000000003,78.31999999999996,-0.0100000000000035,-0.99,0.13,-0.07,0.09,-0.01,1.530403413909307e-05
28.39,-5.640484544283576,3.1415196873344504,7.672294842893006,22.32725582716008,34.81096315462598,59.24055105170324,-2.0366684043229943,-1.2673042151850638,-1.4547400275208806,114.24999999999996,143.39999999999998,78.23000000000003,-0.0199999999999964,-0.99,0.13,-0.07,0.09,-0.01,1.5241557864677984e-05
28.4,-5.592248103895699,3.0845083686924126,7.681547107924413,22.29106917662015,34.803547995213265,59.2200194529614,-1.562997538217769,-1.46743935588129,-0.6137685387045559,114.34000000000002,143.56000000000006,78.15,-0.02,-0.99,0.13,-0.07,0.09,-0.02,1.5242979667424241e-05
28.41,-5.565718902526499,3.028718843337924,7.689374672406612,22.26774602012452,34.79406022026121,59.21116507385487,-0.9314367612087624,-1.2891288284971372,0.2386560625891516,114.37,143.72000000000008,78.15000000000005,-0.0200000000000035,-0.99,0.1300000000000035,-0.07,0.09,-0.02,1.5246955278657905e-05
28.42,-5.5787615237707,2.977810972009538,7.682739678352567,22.256283767033224,34.783418400133705,59.2094670550598,-0.1827728426151851,-1.1760252560408304,0.8024407833068612,114.38999999999984,143.95000000000013,78.28000000000009,-0.0300000000000071,-0.99,0.14,-0.07,0.09,-0.0200000000000035,1.5152526083455595e-05
28.430000000000003,-5.623973317539439,2.9667125987024874,7.665778797850846,22.2526149410491,34.77189257358353,59.207703127839935,0.6194303142978392,-1.2670875270306592,0.8147277510361062,113.91999999999986,144.39000000000004,78.52,-0.05,-0.99,0.14,-0.07,0.09,-0.03,1.5051851512322943e-05
28.44,-5.6681192503841,2.9612901755865595,7.667883130023168,22.25318331814297,34.761165863288646,59.20273624441185,1.219855395946582,-1.2717138272590356,0.5065847982469152,113.5299999999998,144.56000000000006,78.51999999999998,-0.05,-0.99,0.14,-0.07,0.09,-0.03,1.5067569990046362e-05
28.45,-5.683994434675796,2.970904047627836,7.704690601324895,22.25230423075638,34.75243068437978,59.19264611174352,1.2919350925179578,-1.2505712602176229,0.0428577799827643,112.94999999999976,144.74000000000004,78.48999999999997,-0.05,-0.99,0.14,-0.07,0.09,-0.03,1.5088473743132065e-05
28.46,-5.652248560579929,2.967079681506258,7.722733659298602,22.24583148969918,34.74281776435433,59.17802098920821,1.0201050202322088,-1.4918694543605993,-0.2732489493408416,112.26000000000025,144.82999999999998,78.40000000000003,-0.05,-0.99,0.14,-0.07,0.09,-0.03,1.5109056088650047e-05
28.47,-5.616436270911024,2.9507544962344783,7.706776976346897,22.23496486928398,34.732209938462354,59.16057657323535,0.7136858141598744,-1.6707427244379676,-0.4056094348596341,111.31999999999913,144.8099999999999,78.2900000000001,-0.0399999999999928,-0.99,0.15,-0.0700000000000035,0.1,-0.0299999999999964,1.5156926532715345e-05
28.48,-5.613681545674454,2.90823479300403,7.680479593944613,22.21875921451109,34.72038240306028,59.14052284640416,0.3214658431807393,-1.866247848173796,-0.5714773436322458,108.89999999999952,144.52,78.5600000000001,-0.0199999999999964,-0.99,0.1500000000000035,-0.08,0.1,-0.02,1.5342666841375524e-05
28.49,-5.638035914320688,2.86904268750947,7.648354352892726,22.19789128446963,34.70858359511521,59.1159208729252,0.1605144009340446,-2.004894365955422,-0.9724330485574032,107.4899999999994,144.52000000000004,78.81999999999998,-0.01,-0.99,0.16,-0.08,0.1,-0.0199999999999964,1.5400900668549716e-05
28.500000000000004,-5.658774057827823,2.850005328643143,7.626456685806772,22.17324338345594,34.699197622253685,59.08474887606416,0.1277837158949936,-1.958324947151679,-1.564441223327078,105.84999999999938,144.62000000000012,78.76999999999985,-0.01,-0.99,0.1599999999999964,-0.08,0.1,-0.01,1.5447229495698015e-05
