time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
2.33,-1.8813440020841723,1.4121108486705691,6.955362967245672,8.244202463227333,7.310855569326155,70.75406063743063,-48.12623566713759,-82.27167202646892,-15.404782062792284,-46.89,502.72,73.22,-0.01,-0.91,-0.41,0.21,0.18,0.03,5.9214484770179056e-05
2.34,-1.8417693519139369,1.3054852057589306,6.822930603182457,7.750576582813773,6.553504353306778,70.49519537541883,-45.07837142682772,-78.46322518731594,-14.143084840941512,-44.17,507.92,73.99,-0.02,-0.91,-0.41,0.21,0.18,0.03,5.9917280236320236e-05
2.35,-1.858678373351538,1.2064717335100277,6.7719057640738445,7.297918143107147,5.83181331660399,70.24790435615189,-41.289619580950784,-74.52193965552082,-14.300514268491495,-42.61,510.27,74.3,-0.03,-0.91,-0.42,0.21,0.18,0.02,5.9953992176457373e-05
2.360000000000001,-1.8207279419812308,1.1736870913052762,6.888713232438178,6.884371662384106,5.147527951223902,69.99385732566175,-37.66870834464039,-70.66884168751648,-16.261131156328975,-41.17999999999971,512.6400000000003,74.67000000000009,-0.03,-0.91,-0.42,0.21,0.17,0.02,6.031395637556488e-05
2.370000000000001,-1.6940985340253931,1.2461503582488191,7.117970835955935,6.50660411829603,4.491858771335232,69.71634685189821,-34.21321911664623,-68.42099699179596,-19.54180214404891,-39.52999999999964,514.4700000000004,75.12000000000008,-0.03,-0.91,-0.42,0.21,0.17,0.02,6.050231161887236e-05
2.380000000000001,-1.4554621219881865,1.2835715336431146,7.1879128140484285,6.158677656114789,3.846182033325897,69.41660934350726,-31.709524100298776,-67.60483498419259,-22.065902043211423,-37.49999999999908,516.3000000000008,75.50999999999998,-0.0300000000000017,-0.9099999999999984,-0.4200000000000017,0.2100000000000017,0.1700000000000053,0.02,6.060969705192133e-05
2.390000000000001,-1.1436210292709552,1.2975667405579678,7.1714316909041695,5.839792546246754,3.198182416299142,69.11497725912545,-28.92652121968316,-67.80539961922634,-22.55436505161098,-32.329999999999764,520.97,75.38000000000002,-0.0399999999999982,-0.9,-0.43,0.22,0.1999999999999982,0.0200000000000017,6.036789284081759e-05
2.4000000000000004,-0.8461775731276097,1.2337255803856122,7.1991689192756825,5.554973559608846,2.545268476630724,68.83465286264011,-25.866870341619144,-67.96946921544226,-20.55698009337268,-30.99,521.16,75.56,-0.03,-0.9,-0.43,0.22,0.19,0.03,6.039301250644323e-05
2.41,-0.5996759369284366,1.1459081109065654,7.266205050730486,5.309594893722218,1.8917647953502708,68.59322509737481,-22.32561241233241,-67.37731369331101,-16.68607329438128,-29.07,522.14,75.49,-0.03,-0.9,-0.43,0.22,0.2,0.03,6.024417802236754e-05
2.42,-0.4393168991977002,1.074311113946312,7.29671715566575,5.103173454447982,1.2569177671203786,68.4017679288821,-18.916265825061203,-65.02750952833648,-12.559507763230943,-27.61,522.35,75.57,-0.03,-0.9,-0.43,0.22,0.2,0.03,6.000766889538759e-05
2.43,-0.3585879736732648,0.9960722708657812,7.291519891907273,4.928578166009431,0.6578201285288863,68.24903017382913,-16.316185458687556,-60.96761752122465,-9.326699058730076,-26.58,522.02,75.64,-0.02,-0.9,-0.43,0.22,0.19,0.03,5.995786457476223e-05
2.4400000000000013,-0.3049875514161596,0.94743986415669,7.373826456748712,4.771960581803135,0.0986474842542243,68.11368647216713,-14.638642987929645,-56.78020901121542,-8.235822204381197,-23.50999999999964,520.8999999999999,75.51999999999994,-0.02,-0.91,-0.4199999999999982,0.21,0.17,0.03,5.923309094417976e-05
2.450000000000001,-0.2401798267628228,0.8934515043011713,7.455052038044036,4.6201597555726535,-0.4248858373761337,67.97711428126684,-14.36786525374833,-53.18078087037813,-8.916396391407671,-21.469999999999622,520.4199999999998,75.19999999999992,-0.0200000000000017,-0.91,-0.41,0.21,0.17,0.0299999999999982,5.879112955338597e-05
2.460000000000001,-0.1646600368921395,0.8248237589227325,7.554656211147414,4.462274664224294,-0.9188725817730116,67.82374062547395,-15.338890120404631,-50.23388061449961,-11.07980777837393,-19.37999999999963,519.7999999999998,74.74999999999991,-0.03,-0.91,-0.41,0.21,0.17,0.02,5.7969683384304976e-05
2.4700000000000006,-0.0148389758381347,0.7470592844004283,7.555469904211891,4.28594586711751,-1.383564239024594,67.65506088788264,-17.212697759750156,-47.69436642351378,-13.022788833249974,-17.309999999999633,518.9299999999998,74.29999999999997,-0.03,-0.91,-0.4099999999999982,0.21,0.17,0.02,5.733391073954124e-05
2.4800000000000004,0.1484335882787278,0.6251449225889989,7.488038291491966,4.088548264138731,-1.8166371110013573,67.47475691762133,-19.558792250715708,-44.47786213869654,-14.270475955426388,-15.249999999999275,517.9699999999996,74.12000000000003,-0.0300000000000017,-0.9100000000000018,-0.3999999999999982,0.2099999999999982,0.17,0.0199999999999982,5.679319959400005e-05
2.49,0.2672422620030967,0.4748441471293127,7.318469989014781,3.873899031683565,-2.2097284655273715,67.29766053060145,-21.33454702106647,-40.32710965843332,-14.398429060777264,-11.18,515.17,74.3,-0.04,-0.92,-0.39,0.2,0.17,0.01,5.530361268933444e-05
2.5,0.3399526292378767,0.3070016857448733,7.154687970886498,3.656445463344981,-2.5565354943125858,67.13238193698854,-21.519309799829788,-35.38698383885084,-13.6332487762427,-8.85,513.12,74.18,-0.04,-0.92,-0.39,0.2,0.17,0.01,5.442883217575759e-05
2.51,0.3475996560504616,0.1507136041542699,7.045564154822472,3.452632982749376,-2.855862918813016,66.97936927031037,-20.11343973024569,-30.3234225135321,-12.7049817632275,-6.64,510.42,74.13,-0.04,-0.92,-0.39,0.2,0.16,0.01,5.3473848060960725e-05
2.52,0.3073686390203736,0.0391778475282613,6.889326199442328,3.275292260037362,-3.103274759617964,66.83740071482005,-17.361380347969902,-25.429110170768872,-12.3419660353446,-4.54,507.52,73.92,-0.04,-0.92,-0.38,0.2,0.16,0.01,5.2589284015305083e-05
2.530000000000001,0.3190337256603308,-0.0602452028670394,6.932793807211032,3.1361651775418973,-3.3092803349788302,66.69291741914452,-13.782188423171432,-21.36918792554908,-12.747056334433706,-2.099999999999531,504.3699999999994,73.73999999999995,-0.04,-0.93,-0.37,0.19,0.16,0.01,5.1653219076556966e-05
2.540000000000001,0.3583277747332318,-0.1134585367350383,6.99373527730477,3.0348794909450807,-3.486694074817084,66.54133063115988,-9.882663932116262,-18.57279513049872,-13.795520740196787,0.5400000000009682,500.9899999999986,73.50999999999982,-0.04,-0.93,-0.3699999999999964,0.1899999999999982,0.1600000000000017,0.01,5.0559847671300084e-05
2.5500000000000007,0.4014866637663407,-0.1756040828659917,7.003340551118017,2.975640083575976,-3.6415083209998618,66.37926895007008,-5.656219920362699,-16.281827538843856,-15.014033217682162,5.990000000000398,493.4199999999991,72.48999999999994,-0.04,-0.9300000000000018,-0.3499999999999982,0.1799999999999982,0.1699999999999982,0.01,4.839396990821716e-05
2.5600000000000005,0.4708937589257941,-0.2249346321014654,7.147476744770163,2.957416273332468,-3.774535493250992,66.20932897576733,-1.6417718541261292,-14.009481923465632,-15.755739678605336,8.23000000000042,488.30999999999904,72.20999999999995,-0.04,-0.94,-0.3399999999999982,0.17,0.16,0.01,4.727077952740729e-05
2.5700000000000003,0.538204714559986,-0.2471921838158842,7.216220582519745,2.974781120209617,-3.8804366953223326,66.039759674306,1.7593279471374412,-11.505905290334296,-16.02241005125707,10.59,482.92,71.97,-0.04,-0.94,-0.33,0.17,0.16,0.01,4.609778480628994e-05
2.58,0.5068347737969424,-0.2303230843577675,7.074077102683987,3.0252824110883707,-3.951566327912633,65.87069552083616,4.826116663343586,-7.94255399966663,-15.947062482578026,12.96,477.26,71.45,-0.03,-0.95,-0.31,0.16,0.16,0.01,4.517332976347599e-05
2.59,0.4514472390040157,-0.1822383114780044,6.906471552575261,3.107977944464088,-3.979243826456791,65.7035950118268,8.219674047050606,-3.504008501010415,-16.09510892675329,15.9,471.88,70.49,-0.05,-0.95,-0.31,0.16,0.17,0.0,4.351920721226642e-05
2.6,0.3940681231719884,-0.1540808356122385,6.770405960459192,3.223978473416039,-3.958130524585216,65.5349768074883,11.63436389995462,1.4827228133395245,-16.52471889193052,20.71,458.21,69.15,-0.04,-0.95,-0.3,0.15,0.16,0.0,4.120934026370087e-05
2.610000000000001,0.3146930724073286,-0.163116310658089,6.869633548729767,3.3666914379946493,-3.894315409040318,65.35917814480254,14.13631123869238,5.743205822248775,-17.43773514476493,23.42000000000049,451.4799999999987,68.10999999999981,-0.0399999999999982,-0.95,-0.3,0.15,0.16,1.7763568394002883e-15,3.997604376957461e-05
2.620000000000001,0.2364080770473589,-0.1284129760440184,7.010997885526391,3.528339005581266,-3.7937043059116826,65.17433527393439,15.987446519843,8.91785956245143,-18.80354020130431,26.15000000000046,444.2099999999986,67.10999999999991,-0.0299999999999982,-0.9500000000000016,-0.2999999999999964,0.1499999999999982,0.16,0.01,3.890944843347543e-05
2.630000000000001,0.1128881853004334,-0.115734366812607,6.932565409115539,3.7115971381349375,-3.659120099333224,64.97387825560327,17.916420785023675,12.18692082198457,-20.33804200380178,28.750000000000465,436.5799999999985,66.63999999999989,-0.0200000000000017,-0.96,-0.2799999999999982,0.14,0.1599999999999982,0.01,3.7942626046734924e-05
2.640000000000001,0.0340313479153445,-0.1009337857171057,6.785247035441333,3.917967731833313,-3.4884277267890504,64.76685589644244,20.42950297705848,15.70049801487947,-21.3787736121742,31.36000000000107,428.2999999999972,66.01999999999971,-0.03,-0.9600000000000016,-0.2699999999999947,0.1399999999999964,0.15,0.0099999999999982,3.657815679734426e-05
2.6500000000000004,-0.0217515868236224,-0.0734752010851285,6.677485224972547,4.152906417543603,-3.2870098428608627,64.56021460770967,23.45895809710961,18.70749035266554,-21.568817510531705,37.38,412.77,64.44,-0.03,-0.97,-0.24,0.12,0.15,0.0,3.436305383099258e-05
2.66,-0.0652108494583811,-0.0486597528304251,6.552900232818907,4.417902028159258,-3.061283845585644,64.35874739978503,26.56466332223693,21.180168201525245,-21.126611114174946,40.16,405.05,63.24,-0.05,-0.97,-0.24,0.12,0.15,-0.01,3.302103670674244e-05
2.67,-0.1500335771885333,0.0081036027056975,6.482604979865608,4.704261494472626,-2.8133821816756712,64.16525589388526,28.7395072075358,23.05234997095547,-20.92040946669693,42.6,397.67,62.31,-0.06,-0.97,-0.25,0.13,0.15,-0.01,3.1945827991253184e-05
2.68,-0.2559906442486218,0.0889600236944712,6.345841734525977,4.999092812457646,-2.538554916892669,63.966792897813335,29.35778275694203,25.71290836629945,-21.61554497651749,44.69,388.76,61.37,-0.06,-0.96,-0.26,0.13,0.15,-0.01,3.095072705265619e-05
2.6900000000000013,-0.3494001742064593,0.1817974664854704,6.063661225275017,5.288005475937887,-2.2224176660176047,63.75911946857449,28.848830840826164,29.751027469787605,-23.208224594659384,46.790000000000894,378.5399999999965,60.35999999999966,-0.0499999999999929,-0.97,-0.2499999999999946,0.1299999999999964,0.1399999999999964,-0.0099999999999964,3.0078741641954835e-05
2.700000000000001,-0.4111786144864212,0.2387416703750647,5.9157538050961005,5.562893277387224,-1.857574435325171,63.53888785923563,27.4319999624326,34.487378120393345,-25.151075737677303,51.84000000000042,358.3599999999984,58.45999999999984,-0.01,-0.97,-0.2200000000000017,0.11,0.12,0.01,2.8611686142741976e-05
2.710000000000001,-0.3987528827202014,0.3014635092999436,5.895834758140582,5.821475281966854,-1.451343445985226,63.30508458744399,25.763577530088867,38.43809565897048,-26.942740688333945,54.20000000000038,349.4799999999985,57.54999999999989,-0.01,-0.97,-0.23,0.1100000000000017,0.1199999999999982,0.01,2.7767466197946485e-05
2.7200000000000006,-0.3206553964202655,0.3448006811431156,5.953603730339771,6.063458915125921,-1.0165693301239864,63.06590793369962,24.57413966843061,40.62905253294454,-28.06504273527517,56.31000000000054,340.92999999999853,56.949999999999946,-0.0099999999999982,-0.9700000000000016,-0.2299999999999982,0.1199999999999982,0.11,0.01,2.7011148633223042e-05
2.7300000000000004,-0.2376302918375096,0.3738315186989427,6.0585738608239215,6.298628957202099,-0.5617329278441969,62.82862100331915,23.99850419070834,42.628470450298096,-27.93983433200601,59.34000000000049,332.6799999999986,56.61999999999989,0.0,-0.98,-0.2199999999999982,0.11,0.11,0.01,2.6364309656310332e-05
2.74,-0.167520783508203,0.400914340821963,6.0739609478544825,6.53115901436207,-0.0717135012533435,62.60708566118919,24.04956490571152,46.3514880467878,-26.98313366229712,62.08,324.52,56.02,-0.0,-0.98,-0.21,0.11,0.11,0.01,2.5655346131294092e-05
2.75,-0.1607871874473125,0.4263944229517443,6.244161840760331,6.763586447669052,0.4747198367182343,62.40390738772478,24.22938440242167,52.35252322423624,-26.062639119758007,64.41,316.26,55.59,0.0,-0.98,-0.2,0.1,0.1,0.01,2.4994116394049765e-05
2.76,-0.2525342053404594,0.4273517158188468,6.3787842991795305,6.993986982108814,1.0893598228190218,62.20521723476301,24.073553381719304,59.41314602688953,-26.66023809024401,68.48,300.47,54.9,-0.0,-0.98,-0.2,0.1,0.1,0.01,2.3817231665782812e-05
2.77,-0.4657307330241343,0.4230870986172595,6.558271296663637,7.2102176188831155,1.791597758908979,61.988824086365135,23.095406218190625,67.29347174183827,-30.119752234680085,70.49,292.64,54.79,0.0,-0.98,-0.2,0.1,0.1,0.01,2.326790213712234e-05
2.780000000000001,-0.7397037598362883,0.471315541081995,6.660765072200799,7.415158108271067,2.584773792772358,61.72615862646928,22.338409818031256,75.53901097316708,-35.93045086535851,72.67000000000036,285.0499999999987,54.80999999999998,0.0,-0.98,-0.1999999999999964,0.0999999999999982,0.09,0.01,2.274328726493545e-05
2.790000000000001,-0.9341773870704704,0.5287212466162277,6.652140430420692,7.618220902881456,3.465717638690749,61.41236801674714,23.012004802177174,83.53709446701453,-42.68907833580232,74.67000000000039,277.7099999999987,54.69,1.7763568394002883e-15,-0.9800000000000018,-0.1799999999999982,0.0899999999999982,0.09,0.01,2.2257723977281696e-05
2.8000000000000007,-0.9590037537841524,0.6084991035877456,6.699106180552861,7.834907100096589,4.411339728855624,61.05036770936599,25.387186980514592,89.00495897039768,-48.64760767986583,76.86000000000068,270.4299999999976,54.68999999999999,0.0099999999999982,-0.99,-0.1699999999999964,0.0799999999999982,0.0899999999999982,0.01,2.186088534712322e-05
2.8100000000000005,-0.9080548789378108,0.7063120044548514,7.142154039575946,8.077659463909724,5.3810866178717145,60.650557229436885,28.961676838941976,90.46508179629058,-52.78823665664053,80.70000000000032,256.8099999999988,54.630000000000045,0.0,-0.99,-0.1499999999999982,0.07,0.08,0.0099999999999982,2.0930883468019253e-05
2.8200000000000003,-0.8596908531041725,0.9352810461744911,7.895859666320026,8.355469619222005,6.347055870379354,60.24613429828243,33.28351523453562,89.46509132988265,-53.35344806586169,82.43,250.02,54.86,-0.0,-0.99,-0.14,0.07,0.08,0.0,2.053539679289981e-05
2.83,-0.9093112410303166,1.284710423654344,8.471496566509014,8.690642615999186,7.31271770616672,59.86330287201129,39.17578779602204,89.82556030475801,-51.26668367912652,84.23,243.62,55.26,-0.01,-0.99,-0.12,0.06,0.08,0.0,2.007938963237445e-05
2.84,-1.0863617927676432,1.7056308362496084,8.80836048156904,9.077749417674523,8.318099473957828,59.527777633163794,44.55119545998838,94.44841992218149,-47.74682069669424,85.81,237.32,55.57,-0.01,-0.99,-0.1,0.05,0.08,-0.0,1.9717112081120726e-05
2.85,-1.3268215695771055,2.1090190977739143,9.127448689612716,9.501483103021418,9.390278446742744,59.24396675894524,47.91493543131208,101.81482011877668,-44.29881085161081,87.17,231.06,55.99,-0.01,-1.0,-0.09,0.05,0.08,-0.0,1.9385371697299562e-05
2.860000000000001,-1.593443116833235,2.452860980138775,9.431024958581684,9.937702587536856,10.522822082264636,59.00235534918898,48.60971617451103,108.24257075414528,-41.71734813409432,89.85000000000024,218.619999999999,57.000000000000085,-0.0100000000000017,-1.0,-0.0599999999999964,0.0299999999999982,0.08,-1.7763568394002883e-15,1.8730507800646545e-05
2.870000000000001,-1.9478187788871413,2.624984012746071,9.508284585819164,10.349245036714867,11.68651597674022,58.788325137019925,46.11589651608042,110.67063201004042,-40.86134357014279,91.2400000000002,212.97999999999905,57.4900000000001,-0.02,-1.0,-0.0399999999999982,0.0199999999999982,0.08,-0.01,1.834754162980211e-05
2.880000000000001,-2.302919786114589,2.735501697705383,9.583755229310848,10.710898885245784,12.84362751921346,58.57689357787535,41.26960477609101,109.73151045338072,-40.99946552539991,92.4100000000002,207.6899999999992,58.03000000000009,-0.0200000000000017,-1.0,-0.0299999999999964,0.01,0.08,-0.01,1.80851511328699e-05
2.890000000000001,-2.689189779228784,2.794767528246362,9.664834103048438,11.013873748590036,13.99138298272567,58.36442764242912,35.773901015011674,108.55982232292222,-41.56741120362911,93.52000000000018,203.0999999999992,58.54000000000008,-0.03,-1.0,-0.0099999999999982,0.0099999999999982,0.08,-0.0100000000000017,1.7756867064906003e-05
2.9000000000000004,-3.0449039095850785,2.8181320131622964,9.958647149717445,11.256562932675124,15.145960496080958,58.15510229528864,29.881463080867466,109.25158942367656,-41.81823813646239,94.6,198.65,59.02,-0.03,-1.0,-0.0,0.0,0.08,-0.02,1.753448294592585e-05
2.91,-3.3692835171789173,2.9771774923722285,10.302836304156887,11.447611416078349,16.31218745409844,57.951580492611214,24.817631309466595,110.489500128644,-41.56935810846943,96.8,190.67,60.06,-0.03,-1.0,0.02,-0.01,0.07,-0.02,1.712938749391126e-05
2.92,-3.738351501226072,3.217259210654619,10.698168151370536,11.612474729281267,17.49079175819574,57.758388020896085,23.0451079086638,111.5481317163262,-41.3173160031835,97.76,187.17,60.78,-0.03,-1.0,0.03,-0.01,0.07,-0.02,1.6953942370727993e-05
2.93,-4.12347906652727,3.4689526735300302,10.7976468171677,11.77804278523325,18.675359691886563,57.57170642152776,23.21588868102397,112.23572957966424,-40.82925160409374,98.43,183.99,61.43,-0.04,-1.0,0.03,-0.02,0.07,-0.02,1.6761693324987958e-05
2.9400000000000013,-4.452500532259769,3.654965648161634,10.76560848072615,11.944574628945738,19.85187297690859,57.39354492721897,23.45781555722909,111.26949589539537,-40.13108504926031,98.99000000000004,180.8699999999995,61.72000000000001,-0.0400000000000017,-1.0,0.0400000000000017,-0.02,0.07,-0.0200000000000017,1.6609529048969956e-05
2.950000000000001,-4.696522594566988,3.685094718465164,10.680871058126591,12.106932598398163,20.98827767009323,57.22334775791364,23.04515706624688,107.0152873208436,-38.64491106346458,99.32000000000004,178.06999999999957,61.78000000000005,-0.05,-1.0,0.0500000000000017,-0.0200000000000017,0.0700000000000017,-0.03,1.640305108219707e-05
2.960000000000001,-4.888887649168803,3.57877421063842,10.567018546515031,12.25459798418475,22.05439501772762,57.063628541319744,21.128909645680988,99.96383070820092,-36.0941383761762,99.53000000000002,175.68999999999926,62.050000000000125,-0.0500000000000017,-1.0,0.0600000000000017,-0.03,0.08,-0.03,1.628695527178432e-05
2.9700000000000006,-5.093899086496659,3.4173294318398044,10.538866272891571,12.365540516341966,23.03465747337722,56.920860970826176,17.298890926073074,92.0784753715578,-33.23780489645721,99.63999999999996,171.5299999999997,62.750000000000064,-0.06,-1.0,0.0700000000000017,-0.0300000000000017,0.08,-0.03,1.6051662647638546e-05
2.9800000000000004,-5.392670716922044,3.366200056465604,10.887802146622237,12.434894622329823,23.952687990552395,56.78582882761616,12.938552762179892,86.71317570373834,-31.21256203816609,99.46999999999996,169.79999999999973,63.09000000000004,-0.06,-0.9999999999999982,0.08,-0.04,0.08,-0.03,1.5969018527029306e-05
2.99,-5.666759671966327,3.389602289231572,11.213950108162924,12.45755800495392,24.85888330848032,56.65104276950497,8.442033381594424,85.65129003600141,-31.137706524879714,99.23,168.17,63.3,-0.06,-0.99,0.08,-0.04,0.08,-0.03,1.5919388354564145e-05
3.0,-5.85465545188105,3.5074460032819994,11.374555160842474,12.437093070166776,25.7799692906186,56.49883318814723,5.120187028007134,86.86227285230592,-33.07038413360182,98.88,166.69,63.39,-0.07,-0.99,0.09,-0.04,0.09,-0.04,1.5775131135523397e-05
3.01,-5.947521999126944,3.6118244496234433,11.442783733329485,12.386980561348611,26.714763800996973,56.31372727875827,3.872759918550338,87.63593116074735,-36.15808323384063,98.55,165.45,63.67,-0.07,-0.99,0.09,-0.04,0.09,-0.04,1.574932041902272e-05
3.02,-5.940536146987437,3.689711457290557,11.329058329296856,12.324500674531166,27.639760496211057,56.090154421927686,5.074764722322919,85.59409923068431,-39.02606037044918,97.55,163.22,63.89,-0.07,-0.99,0.1,-0.05,0.09,-0.04,1.567191695619696e-05
3.030000000000001,-5.882171361780345,3.6283198145733886,11.13962197335402,12.277934590935423,28.520629064052187,55.83738420618963,8.22264354496126,80.87824057747619,-39.96414740394204,96.99999999999991,162.21999999999986,63.92000000000001,-0.07,-0.99,0.1,-0.05,0.09,-0.04,1.5656712587982162e-05
3.040000000000001,-5.835176251701457,3.5427098711155707,11.10976009183644,12.264489864914609,29.34037524319769,55.58738453423003,11.967449461401444,74.73420723142935,-38.12054940950106,96.50999999999992,161.35999999999987,63.97000000000001,-0.07,-0.99,0.1,-0.05,0.09,-0.04,1.564438853440752e-05
3.0500000000000007,-5.849180240937685,3.5013733672855327,11.084328121554789,12.305745572924442,30.09868043404411,55.364948619964686,16.522388097449877,69.24105371165396,-34.11437118317828,96.02999999999992,160.5599999999999,64.03000000000003,-0.07,-0.99,0.1,-0.05,0.09,-0.04,1.563374117468014e-05
3.0600000000000005,-5.947960563282827,3.541744589840759,10.97778233585646,12.415672703226496,30.812844393667955,55.189384512313936,21.28790001281244,66.02106237784045,-28.800774938597115,95.58999999999985,159.84999999999977,64.15,-0.07,-0.99,0.1000000000000017,-0.05,0.0900000000000017,-0.04,1.5625525150141973e-05
3.0700000000000003,-6.06977351364484,3.574845967599962,11.132085441343229,12.597116082099864,31.48815996467629,55.07212634519065,25.462767035250423,63.23056665533403,-23.70835303807437,94.69,158.52,64.15,-0.07,-0.99,0.11,-0.05,0.1,-0.04,1.556911485514628e-05
3.08,-6.190043993347467,3.747584651454511,11.475208786182822,12.835693122692364,32.102784535065275,54.99625126440262,28.797058561130243,58.06659590626377,-19.098868764367367,94.21,157.8,63.99,-0.07,-0.99,0.11,-0.05,0.1,-0.04,1.5557900462874743e-05
3.09,-6.329212221816542,3.91065461575436,11.608583998014955,13.114560374825857,32.639632920598046,54.950192281622925,31.398926462041004,50.61208228158456,-15.131653390388744,93.76,157.08,63.84,-0.07,-0.99,0.11,-0.05,0.1,-0.04,1.5545935603635288e-05
3.1,-6.433009914353453,4.054614567726783,11.51227954655212,13.418750467223248,33.088665679934614,54.92661597580109,32.6459409926243,42.169541478653656,-11.433491285319237,93.32,156.43,63.78,-0.07,-0.99,0.11,-0.05,0.1,-0.04,1.553704642538164e-05
3.110000000000001,-6.484402593785705,4.152190323529362,11.50626858456025,13.730977465813256,33.45195471758276,54.92379982933722,32.04457065491766,34.1059656844341,-7.707228657378708,92.84999999999984,155.7299999999998,63.74,-0.07,-0.99,0.11,-0.05,0.1,-0.04,1.5527649672227008e-05
3.120000000000001,-6.467567034220447,4.208687742819716,11.45365913717318,14.025787397251577,33.73203452242826,54.94999527582131,28.69242860530661,26.9580886525682,-3.992080061111768,92.05999999999992,154.54999999999993,63.71999999999999,-0.0699999999999982,-0.99,0.11,-0.05,0.1,-0.04,1.551227144837892e-05
3.130000000000001,-6.36914247248358,4.188378515143356,11.354425383697208,14.278064879494648,33.94075711327299,54.99478637998216,23.246788795733263,20.737344098346185,-0.8349098468759268,91.66999999999992,154.01999999999992,63.65999999999999,-0.06,-0.99,0.11,-0.05,0.1,-0.04,1.557222514723398e-05
3.140000000000001,-6.230432890157382,4.073744146766692,10.984925199286968,14.479331361645846,34.094096286677775,55.0572049905749,17.04835097295613,15.642999207264207,1.791950790490295,91.24999999999991,153.5399999999999,63.60999999999999,-0.06,-0.99,0.1100000000000017,-0.05,0.1,-0.04,1.5567905608636623e-05
3.1500000000000004,-6.048896663179584,3.862354708980465,10.616946186158897,14.62626444072665,34.21036420721785,55.13256085405273,10.65207390813469,12.363910254658878,3.699052826654067,90.8,153.05,63.56,-0.06,-0.99,0.12,-0.05,0.1,-0.04,1.552266945673356e-05
3.16,-5.879403793950456,3.539189813734843,10.266070149594167,14.718020181250036,34.30675195372104,55.21928056653262,4.259762114707058,10.86653019340811,5.238313027453971,90.35,152.57,63.53,-0.06,-0.99,0.12,-0.06,0.1,-0.04,1.5519378347159976e-05
3.17,-5.718032163804744,3.13202347856093,9.918099310613702,14.75352760073992,34.3970269796852,55.32268110763729,-1.8191888980687687,10.695700325379022,6.34543386496722,89.89,152.14,63.54,-0.06,-0.99,0.12,-0.06,0.1,-0.04,1.5518431018896036e-05
3.18,-5.6428138642852295,2.7060766674625256,9.53313995580806,14.741696765293192,34.49477407724001,55.43456201800565,-6.948584311840014,11.745311083746964,6.965144464749173,89.1,151.3,63.52,-0.06,-0.99,0.12,-0.06,0.1,-0.03,1.551301286919923e-05
3.1900000000000013,-5.6684094631305015,2.309591636183044,9.14683594477017,14.687995201412884,34.60820358515874,55.54744165811084,-11.212181997374136,13.290323024392531,6.454073732056633,88.72999999999993,150.91999999999993,63.58000000000001,-0.05,-0.99,0.12,-0.06,0.1,-0.03,1.55758164745577e-05
3.200000000000001,-5.73439408629292,2.0250074121608943,8.922604814886013,14.596836842870877,34.73942857766718,55.6472815946735,-14.2113417595733,14.759076468418746,4.838083714444202,88.30999999999993,150.53999999999994,63.640000000000015,-0.05,-0.99,0.12,-0.06,0.1,-0.03,1.5575777793036695e-05
3.210000000000001,-5.827767528624335,1.841048444184816,8.737907096811258,14.476529740717377,34.88912913647373,55.72014937864179,-15.536338144161514,16.035251996150322,2.215727751494197,87.88999999999993,150.19999999999996,63.70000000000002,-0.05,-0.99,0.1200000000000017,-0.06,0.1,-0.03,1.557697689262808e-05
3.2200000000000006,-5.919488359830078,1.7581836927417214,8.456773146707922,14.346276179169674,35.06159679357511,55.76835298731704,-14.85268876737632,17.638470676750572,-0.2878760718130997,87.47999999999986,149.95999999999992,63.79000000000003,-0.05,-0.99,0.13,-0.06,0.1,-0.03,1.5538708285945935e-05
3.2300000000000004,-5.940553604260427,1.7233944889504595,8.32624563541641,14.22968222004176,35.25357787336898,55.79649106559636,-12.330254978202428,19.118051133449207,-2.0084783130000594,86.71999999999994,149.44999999999993,63.94000000000001,-0.05,-0.99,0.13,-0.06,0.1,-0.03,1.5544690384231458e-05
3.24,-5.925671820383494,1.7288811837998042,8.190325535821476,14.151254551322031,35.4533043484345,55.82699102268266,-8.45580865600671,19.81719982229546,-2.001154415706605,86.38,149.16,64.03,-0.05,-0.99,0.13,-0.06,0.1,-0.03,1.554568253126232e-05
3.25,-5.915907228766292,1.7168138928714425,8.081134032972466,14.123766645030614,35.64100865018129,55.869206217176966,-3.86362584136583,18.722086659468165,-0.6892755999632487,86.1,148.87,64.14,-0.05,-0.99,0.13,-0.06,0.1,-0.03,1.554534346387496e-05
3.26,-5.964696857350925,1.716993541715378,8.121130490384745,14.152328387412124,35.799510470348615,55.92611292252867,0.9308653238046508,15.99618196799455,1.448503478631137,85.89,148.62,64.29,-0.05,-0.99,0.13,-0.06,0.11,-0.03,1.5544959190218754e-05
3.27,-6.079189432690914,1.7251139579944303,8.089923016245685,14.237816384369196,35.918333270979595,56.003104215043074,5.232688604771368,12.65639185635266,3.6071830135166905,85.69,148.34,64.45,-0.04,-0.99,0.13,-0.06,0.11,-0.03,1.560505048012485e-05
