time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
7.43,-5.6939362545022725,3.8095191969013023,7.240665696121116,27.90351623294685,35.21645163075561,68.0168658177241,-0.2483880242431992,0.7313374924178626,0.6088550139006722,23.04,144.09,69.63,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2614499011797476e-05
7.440000000000001,-5.714368598102171,3.7671305181518937,7.233566014222324,27.89841102788729,35.22371367930827,68.02545464861632,-0.08334533790314,0.930468376167649,0.9018625850431956,23.0,143.96999999999997,69.69,0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2612496020710261e-05
7.450000000000001,-5.732338335657991,3.747660461682748,7.242788113441142,27.896705736093946,35.23232422499488,68.0346549902063,0.0447403775011728,1.0524098892395986,0.909917204857486,22.989999999999995,143.87999999999997,69.68,0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2609948640586385e-05
7.460000000000001,-5.762147015707627,3.732888182111233,7.233978820890183,27.896294009481267,35.24028216318547,68.04069462353584,0.3570164460482226,0.93661661113215,0.7961610842598276,22.96,143.79,69.67,0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2607716261674571e-05
7.470000000000001,-5.772983462432068,3.739794123792999,7.2061725177375395,27.899431145912544,35.24631058582458,68.04636224603684,0.8997088095198472,0.6424700789803095,0.7285392296999094,22.95,143.74,69.68,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2606577945869862e-05
7.48,-5.760460808140151,3.733605261554724,7.186428556881779,27.910517344187056,35.24741347335285,68.05168299639,1.704378540665891,0.1493790563183294,0.9632336178459976,22.96,143.64,69.67,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2603432437541197e-05
7.49,-5.748695992183343,3.739040712692595,7.192866992453879,27.9269382909906,35.2414680874445,68.05814091868234,2.2463449816461227,-0.4155102986326121,1.3608476271169372,22.98,143.49,69.69,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2599101919347972e-05
7.5,-5.754121776134715,3.750314104406293,7.171936612559706,27.94970458871456,35.23154012964791,68.06594153142345,2.612626888473311,-0.6583856863125386,1.6360499580323886,22.96,143.41,69.74,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2597795475567395e-05
7.51,-5.756600048143223,3.770506967229376,7.192497323260318,27.97256474773098,35.22285169914078,68.0719255884281,2.782589241137224,-0.585925031777834,1.432532381255165,22.93,143.31,69.74,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2595412784626147e-05
7.52,-5.73831688460858,3.805773542096501,7.233011940053703,27.99118359944324,35.21745085702608,68.07196989770192,2.579567711485557,-0.4838718857567277,0.9017146114897344,22.91,143.21,69.74,-0.0,-0.96,0.26,-0.13,0.15,-0.02,1.2592873785633625e-05
7.530000000000001,-5.713128912062348,3.813995718206041,7.264271579000104,28.0033024914922,35.21657796930904,68.06843109450517,2.1057525026142807,-0.2268939188345917,0.3857527143737257,22.87999999999999,143.11,69.72999999999999,0.0,-0.96,0.26,-0.13,0.1500000000000017,-0.02,1.2590359639192875e-05
7.540000000000001,-5.709423423395124,3.826803060977531,7.273912522715756,28.0087107356898,35.221261175079576,68.06327896884721,1.5220370172130917,0.3128844872073508,0.1448807677717691,22.829999999999984,142.99999999999997,69.69,0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2587477003921583e-05
7.550000000000001,-5.683467811331495,3.85110896616498,7.258410198911167,28.010892101603734,35.233127957708305,68.06273421399365,0.9771567632067426,0.994829406982156,0.0501601088291951,22.74,142.86,69.67,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.258462987376186e-05
7.56,-5.686678990534684,3.823497997604652,7.283262888226256,28.01088102995802,35.25056892578122,68.06885978219735,0.371107415456434,1.7988808341115246,0.3435112504096899,22.69,142.81,69.7,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2584383233813328e-05
7.57,-5.725451393977256,3.820734491238514,7.278383770749283,28.008788332746786,35.26956811002998,68.07816708893111,-0.0399998467473939,2.0336823868822,0.5124581995394742,22.65,142.75,69.74,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.258382710380002e-05
7.58,-5.764923606872331,3.823855224128366,7.275663520544663,28.002933508430225,35.28571007215195,68.08720307958541,-0.4233607307529627,1.6684421646654028,0.5681727865834686,22.62,142.67,69.79,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2582676522810489e-05
7.59,-5.774235164505113,3.822733687242628,7.243175929470622,27.99116610549701,35.2983982310897,68.09400689951855,-0.8386094156228299,1.3660847540705472,0.6268416744908701,22.61,142.61,69.83,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2581651196833785e-05
7.6,-5.76247466951017,3.7922516092838463,7.220407684331162,27.97701906722848,35.311351818404574,68.09987422226874,-0.9911993533530457,1.287121321792266,0.4417437787523337,22.58,142.43,69.89,-0.0,-0.97,0.26,-0.13,0.16,-0.02,1.2591458340551861e-05
7.610000000000001,-5.745443190149802,3.771256581371933,7.204913277930837,27.96331433860377,35.3211549043666,68.10551128250201,-0.8727630568965822,1.027969106562591,0.6251759228550814,22.559999999999995,142.36999999999998,69.91,0.0,-0.97,0.26,-0.13,0.16,-0.02,1.2590322361428932e-05
7.620000000000001,-5.733728253553848,3.744256142313587,7.203872602994388,27.95474596884301,35.32524894299704,68.11113777215434,-0.3590975460834611,0.4898507362355387,0.9310078268363826,22.53,142.29,69.9,0.0,-0.97,0.26,-0.13,0.16,-0.02,1.2588377707276074e-05
7.630000000000001,-5.738664260023922,3.738611349089454,7.212611631680499,27.9535168476314,35.32270067039986,68.11833069782293,0.2916985637162584,-0.0614841369563975,1.3386422327034688,22.49,142.23,69.92,-0.0,-0.97,0.26,-0.13,0.16,-0.02,1.2587553725118588e-05
7.640000000000001,-5.743269422775328,3.754355385040795,7.205076203794864,27.95715673457635,35.315751633464814,68.12589968962435,0.7807299757145871,-0.3534074415921382,1.6070588398556422,22.46,142.19,69.95,-0.0,-0.97,0.26,-0.13,0.16,-0.02,1.2587275215747105e-05
7.65,-5.74779533615968,3.7725389522666486,7.167743535867709,27.96118452038558,35.313948820217306,68.13296675444049,0.743151059335999,0.0751398821461683,1.2179324751537912,22.42,142.11,70.04,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2573139234292423e-05
7.66,-5.746094042693681,3.803161973189766,7.181722775739711,27.96182347889924,35.32124571669386,68.13918751008634,0.4171322977053697,0.9241655320381156,0.7823825870851834,22.42,142.1,70.06,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2573117754494872e-05
7.67,-5.767821229527703,3.8308980069903065,7.217900197010999,27.95600268570369,35.340173535683846,68.14738104436758,-0.3592875172532404,2.0977062728235025,0.350802282374868,22.42,142.14,70.05,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2574125229046827e-05
7.68,-5.791349158094997,3.851008080646225,7.211734197534943,27.94683805635229,35.371380417048535,68.15990629524977,-0.9477861477660257,3.3079761332450155,0.0603030255054128,22.42,142.17,70.06,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2575111331643282e-05
7.690000000000001,-5.853356665528504,3.830220349959832,7.247129661192624,27.933765410509046,35.4096506401655,68.17497068422568,-1.479132720499519,4.056093223565363,0.0337120948997098,22.41999999999999,142.21,70.06,0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2576250715632714e-05
7.700000000000001,-5.855414830458718,3.789992623528559,7.28358413418918,27.919600862411823,35.444946775664164,68.1896673291094,-1.5149151337630575,3.579864643962647,0.0480013462992267,22.36,142.29,70.03,0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2579069415795778e-05
7.710000000000001,-5.886564856091249,3.749741550847832,7.26423935068485,27.90586896931797,35.470002265930034,68.19800309958283,-1.0521314800584487,2.44482318077922,0.1441873926227352,22.35,142.35000000000002,70.0,0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2580539704617726e-05
7.720000000000001,-5.881099406430301,3.731071735469941,7.289416849371464,27.89852743645132,35.48258411784103,68.20165772090864,-0.0297040684731378,1.0714949214401344,0.3320495021776443,22.34,142.44,69.98,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2582997213013982e-05
7.73,-5.848745425468557,3.75625985080289,7.322229545902652,27.900332068223243,35.48473503985817,68.20162751044293,1.093867605542563,0.0083663630427411,0.5384369532728771,22.33,142.53,69.94,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2585191380528232e-05
7.74,-5.815948096808599,3.758848628841292,7.342913069885739,27.911465136863587,35.479928217234146,68.20180535248141,2.039620041432335,-0.4886199621616979,0.952414943732186,22.35,142.67,69.93,-0.0,-0.96,0.26,-0.13,0.16,-0.02,1.2588740224113696e-05
7.75,-5.816092740465508,3.786471693073211,7.393952778227419,27.929488193100497,35.472827030535065,68.20633779928744,2.327780905482859,-0.5375869542446765,1.2637656138351778,22.4,143.03,69.88,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2545878956282706e-05
7.76,-5.813076987278325,3.795510091341513,7.421793516708848,27.94807128778957,35.46605705174342,68.21443642092022,2.244360583114143,-0.3520969116507534,1.5053310187448106,22.46,143.25,69.83,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2550526972469446e-05
7.77,-5.834670899534957,3.8077056948282544,7.450944832757609,27.967125286101226,35.46006117921555,68.22498447536994,2.070698079360341,-0.1447604911344794,1.716646478455917,22.51,143.5,69.8,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2556452892857665e-05
7.780000000000001,-5.870380789950432,3.807025933824904,7.4624436641044305,27.984269706935912,35.453998309394414,68.23624458830139,1.783566452085068,-0.1845045253876399,1.725560640213055,22.570000000000007,143.75000000000006,69.77,0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2562225253434197e-05
7.790000000000001,-5.903958786442376,3.8061169032730815,7.494637529963373,27.99465211298304,35.44659704041719,68.24411928228469,1.3722572179162944,-0.3975757238184352,1.560910736594269,22.600000000000016,144.05000000000015,69.72999999999999,0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2569758798092674e-05
7.800000000000001,-5.902156488994777,3.802111511309026,7.459224496013372,28.00000890670545,35.43587436681272,68.24663621110035,1.1382823360795664,-0.9460059482379712,1.3117256462174327,22.69,144.92,69.61,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2591534390517706e-05
7.81,-5.885925371202934,3.8045257291342223,7.471244757032641,27.99996986911014,35.41867653389424,68.24357275550885,0.9346131266464012,-1.684084460675742,1.2863380646318927,22.75,145.4,69.58,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2603893393762619e-05
7.82,-5.873704294208259,3.790382353527627,7.478714415989565,27.997542886992687,35.3976822655168,68.23819262696013,0.8046632626458449,-2.0906238450996986,1.30349487917103,22.81,145.94,69.51,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2617441825008001e-05
7.83,-5.891083149866328,3.782627368798985,7.469798802581758,27.993614871700032,35.374918462579004,68.23286013471264,0.6316931359672392,-2.2779277260408137,1.3648211522194107,22.88,146.53,69.45,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.263241722600553e-05
7.84,-5.895102186310626,3.796448537873655,7.499657486229279,27.9875748125869,35.34970541369465,68.2290591998848,0.4635739749737723,-2.422301824076641,1.565630542210359,22.97,147.21,69.43,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2650224410951868e-05
7.85,-5.941413836488768,3.845618365304677,7.545824968715755,27.98173965037448,35.3245447410867,68.2267474099688,0.2725785657661323,-2.3502106903697184,1.675004765707621,23.09,147.99,69.43,-0.0,-0.96,0.27,-0.13,0.16,-0.02,1.2670733832549394e-05
7.860000000000001,-5.998509622575811,3.874760397512166,7.595942313925303,27.97272384623537,35.30186400827781,68.2210282956659,0.1004157706288925,-2.180554939558822,1.4047872477356775,23.360000000000024,149.77000000000018,69.35999999999999,0.0,-0.96,0.27,-0.14,0.16,-0.02,1.2716784759359412e-05
7.870000000000001,-6.010544753426559,3.88594360284532,7.630094220481639,27.95795009342901,35.279847460600976,68.21166441319986,-0.1296444638577243,-2.3922672922959816,0.9536256866512404,23.50000000000002,150.7800000000002,69.30999999999999,0.0,-0.96,0.27,-0.14,0.16,-0.02,1.274307333600202e-05
7.880000000000001,-5.99651503137851,3.907372842281199,7.678085721871275,27.937146157476537,35.25316820392056,68.19591991703693,-0.4291276413945098,-3.1327339004548764,0.713574173032976,23.63,151.86,69.25,0.0,-0.96,0.27,-0.14,0.16,-0.02,1.2771484937714632e-05
7.890000000000001,-5.978838932286587,3.92428718071024,7.732598441166223,27.90812557825296,35.218283491977054,68.17233548136582,-0.8100625570288725,-4.06449284851969,0.6670096608463384,23.75,152.89,69.07,0.0,-0.96,0.27,-0.14,0.16,-0.02,1.27970011699719e-05
7.9,-5.9786724141443965,3.971274787851809,7.824268793362782,27.87562643024894,35.175292583245515,68.15013923879145,-1.225236302097231,-4.730519524646301,1.0584189250047502,23.87,153.97,68.89,0.0,-0.96,0.27,-0.14,0.16,-0.02,1.282403179198881e-05
7.91,-6.002606830344093,3.995561632214524,7.898368327228055,27.8395585663346,35.12767816203484,68.13243087564894,-1.8321991985176336,-4.905220779472837,1.6385964132094433,24.15,156.33,68.65,0.01,-0.96,0.27,-0.14,0.16,-0.02,1.2919948514479377e-05
7.92,-6.054812066148139,4.003750753448265,7.967124961867373,27.7975422460424,35.07976633548023,68.11862440738717,-2.716156738364233,-4.774606691827805,1.9272491984984643,24.38,157.73,68.58,0.01,-0.96,0.27,-0.14,0.16,-0.02,1.2956566136787482e-05
7.93,-6.090811586765867,4.007297472334528,8.00991731484627,27.7467504906906,35.02937766159948,68.10384329064178,-3.554718905872001,-5.14810139702379,1.9072693595973529,24.62,159.2,68.42,0.01,-0.96,0.27,-0.13,0.16,-0.02,1.299391768831843e-05
7.940000000000001,-6.106911844656723,4.018626975213183,8.016885199480491,27.68346544246977,34.96732382105831,68.08183697867614,-4.371839625065682,-6.468772687255548,2.0400295780900057,24.90000000000003,160.78000000000029,68.21999999999996,0.02,-0.96,0.2699999999999982,-0.13,0.16,-0.01,1.3067529616559088e-05
7.950000000000001,-6.07661316749274,3.976142189380189,8.097841632545205,27.609185883065525,34.88246049486456,68.0513075710729,-4.9674726666525,-8.816932279345947,2.417988904269377,25.07000000000007,162.34000000000063,68.0199999999999,0.0200000000000017,-0.9600000000000016,0.2599999999999982,-0.13,0.16,-0.0099999999999982,1.3163430387962026e-05
7.960000000000001,-6.026544304524825,3.9392059037266858,8.156722205094578,27.527510272095324,34.77127052082442,68.01182660839555,-5.243116858293457,-11.458226741785618,3.1324024250201434,25.46000000000004,165.87000000000037,67.44999999999995,0.0300000000000017,-0.97,0.25,-0.13,0.16,0.0,1.3356687298113954e-05
7.970000000000001,-5.993122838359556,3.9179118676304014,8.163077072725265,27.44011499714875,34.63889803459497,67.96983640654776,-5.642090776370198,-13.479177193591372,3.80990773106922,25.68,167.78,67.15,0.04,-0.97,0.25,-0.13,0.16,-0.0,1.3439836086057653e-05
7.98,-5.950670581041338,3.943391958272358,8.187616364845118,27.34796102234874,34.49655554201851,67.92754873191844,-6.118329247358518,-14.348608889637472,4.156056203026053,25.94,169.83,66.78,0.04,-0.97,0.24,-0.12,0.16,-0.0,1.3547244171822856e-05
7.99,-5.893379031199601,3.973877366908411,8.216895885770695,27.250088568385145,34.3534211162673,67.88223741569519,-6.659500635336584,-14.278739803304523,4.158928110208222,26.14,172.03,66.26,0.04,-0.97,0.24,-0.12,0.16,0.0,1.3605362455609259e-05
8.0,-5.9018960509414296,3.964649109084526,8.326423881687901,27.144492050885606,34.214213543656335,67.8446919753294,-7.709758886244014,-13.870355421722415,4.212315375439927,26.37,174.37,65.84,0.05,-0.97,0.24,-0.12,0.16,0.0,1.3701013506389617e-05
8.01,-5.922249161095816,3.982417855073504,8.40982709865057,27.02703422654021,34.07629400502816,67.80561166218183,-8.74381982580299,-13.78873605736196,3.9968301527202392,27.02,179.57,64.82,0.05,-0.97,0.23,-0.12,0.16,0.01,1.3894900692964e-05
8.02,-6.009746222790967,3.9802088150026,8.549395407140977,26.899544107735068,33.93955992941038,67.75949647355374,-9.576928064890494,-13.881074254947118,3.55925758848939,27.35,182.16,64.28,0.05,-0.97,0.23,-0.12,0.16,0.01,1.3964853746738516e-05
8.030000000000001,-6.115381100554121,3.980102002785133,8.68227917791168,26.759384565841223,33.80413141939408,67.71029723971066,-10.704477618367116,-13.93946739632932,3.1400836433161827,27.66000000000007,184.92000000000053,63.85999999999989,0.0500000000000017,-0.97,0.2299999999999982,-0.12,0.16,0.01,1.4043009506233497e-05
8.040000000000001,-6.161563716163191,4.014974365603277,8.773467899231758,26.599399320792983,33.665938909751944,67.64864265953607,-12.10412972918545,-14.576851408499946,2.4958952895655857,28.05000000000007,187.90000000000057,63.2599999999999,0.0599999999999982,-0.97,0.22,-0.12,0.16,0.01,1.4211547245297007e-05
8.05,-6.152779869914423,4.023359632896232,8.838769743189038,26.42024632957715,33.50550289690682,67.57429921129179,-13.04372766934653,-17.32029428149668,2.2268128727689764,28.46,191.15,62.68,0.05,-0.97,0.22,-0.12,0.16,0.01,1.4270509591873425e-05
8.06,-6.118523093438927,4.032229364226313,8.877552642885853,26.225150551845083,33.31128875335569,67.48298442633022,-13.641820279291402,-21.07717038234736,2.4174910521800856,29.08,197.93,61.46,0.05,-0.97,0.22,-0.11,0.16,0.01,1.4467687815438818e-05
8.07,-6.076959690199747,4.005803793535336,8.935783526637044,26.021350414310565,33.08350386718117,67.38042845375404,-13.99929514806768,-24.49845299273371,3.074141263861844,29.42,201.67,60.82,0.05,-0.97,0.22,-0.11,0.16,0.01,1.4578246381250795e-05
8.08,-5.992475348107593,3.96762832028548,9.055438948539692,25.81766748876824,32.83250298319875,67.2787689711008,-14.061603110523574,-26.546393823615603,4.083625285744063,29.7,205.78,60.14,0.05,-0.97,0.22,-0.11,0.15,0.01,1.4703110131277033e-05
8.09,-5.946346339736767,3.954818556303028,9.250937014136827,25.620429252632,32.568364979922066,67.18077389531307,-13.70569999178332,-27.304172116651834,5.067199783955727,30.08,209.96,59.51,0.05,-0.98,0.22,-0.11,0.15,0.01,1.4841498997905778e-05
8.1,-5.96314807056903,3.9565346271334128,9.338136137444105,25.436310835480697,32.29811009876678,67.09774125040431,-13.129414386209872,-27.50280391013276,5.916961153638914,30.45,214.29,58.84,0.05,-0.98,0.21,-0.11,0.15,0.01,1.5032426605545051e-05
8.110000000000001,-5.969970237444816,3.9720398610514094,9.28628131075806,25.26062800946628,32.020309992948974,67.0200106379967,-12.43697568097452,-28.054869551527474,6.499970813475185,31.260000000000066,222.7800000000008,57.489999999999846,0.06,-0.98,0.1999999999999982,-0.1,0.15,0.0100000000000017,1.5392410528294662e-05
8.120000000000001,-5.968274483784784,3.909496130675229,9.34768056609444,25.099970357538563,31.72688495619204,66.9431078320688,-10.83293968749128,-29.622487399045056,7.09534517166173,31.62000000000005,227.2800000000009,56.60999999999981,0.0599999999999982,-0.98,0.1899999999999982,-0.0999999999999982,0.15,0.0199999999999982,1.559214060176307e-05
8.13,-5.963397237640346,3.828242152260314,9.423952892301449,24.961042039582583,31.404987644627354,66.86082052913899,-8.430111818891328,-32.6297458203535,7.905065782027599,31.94,232.35,55.53,0.05,-0.98,0.18,-0.09,0.15,0.01,1.5772985423520047e-05
8.14,-5.971555585077937,3.7094437892302254,9.529974971176008,24.850998196806653,31.042646937060223,66.77236802449768,-5.170761842055209,-36.44280263283706,9.233395395579889,32.19,237.07,54.56,0.05,-0.98,0.17,-0.09,0.15,0.01,1.598529837830276e-05
8.15,-5.958406427614081,3.6930703313223407,9.655015336286157,24.7750274790664,30.635309304172186,66.67896510631384,-1.909916377667376,-40.56199312093716,10.440531866753505,32.61,242.23,53.53,0.03,-0.99,0.16,-0.08,0.15,0.0,1.6131427868811418e-05
8.16,-5.915786409014203,3.7834248558462455,9.719638057953688,24.71493432333313,30.18871329144713,66.57840522903588,0.0581298718103096,-44.4653379975923,11.3922273965119,33.58,251.82,52.06,0.04,-0.99,0.14,-0.07,0.15,0.01,1.6611116291184192e-05
8.17,-5.869222139957954,3.937264813840781,9.837945538068796,24.65175345204953,29.71292269059758,66.46574093438909,0.1956152909010443,-47.6287153556796,11.515789035597304,34.05,256.96,51.43,0.03,-0.99,0.12,-0.06,0.15,0.01,1.6854496278918756e-05
8.18,-5.816288965711118,4.111334837855516,9.944401425900873,24.574556746017155,29.21695450224608,66.33948374275872,-0.816110900266333,-50.00047822341243,11.184642555970076,34.44,261.87,50.81,0.04,-0.99,0.11,-0.06,0.15,0.01,1.7134418081514072e-05
8.190000000000001,-5.750178151503432,4.222367003767496,10.053798413751275,24.4651537482687,28.706423194163367,66.19964391404915,-3.5779476635877785,-51.67912121494312,10.644272329785943,34.910000000000174,266.940000000001,50.5299999999999,0.0500000000000035,-0.99,0.0899999999999982,-0.0499999999999982,0.14,0.0200000000000017,1.747942827752953e-05
8.200000000000001,-5.655189044811108,4.28149452315709,10.083209676440452,24.310697979143253,28.18850887648765,66.05219490016604,-7.793476202862167,-52.61788429441499,10.16218233037043,35.92000000000017,272.580000000001,49.9799999999999,0.0700000000000017,-0.99,0.0799999999999964,-0.04,0.1399999999999982,0.0300000000000017,1.782445584286807e-05
8.21,-5.536987986825146,4.302997311833988,9.974296106802528,24.108225627811848,27.66597545958486,65.9025648379712,-12.657335592029106,-53.114823579684966,9.946220477568,36.89000000000031,278.3200000000021,49.40999999999983,0.0800000000000035,-0.99,0.0599999999999964,-0.0399999999999982,0.13,0.0400000000000017,1.8179146056465896e-05
8.22,-5.426673639336491,4.269172180126696,9.937440852248669,23.86128987513783,27.13868113590944,65.75314736261019,-17.309004381528865,-53.68511412865456,9.893292386864209,38.64,290.37,48.43,0.1,-0.99,0.04,-0.03,0.13,0.05,1.8838954513811674e-05
8.23,-5.293148078307628,4.192983321520491,9.905804996034703,23.576588261176344,26.60178098277312,65.6028360198708,-21.30367688608497,-54.74079972208369,9.922790306664067,39.48,296.37,47.81,0.1,-0.99,0.03,-0.02,0.13,0.05,1.9128206432184752e-05
8.24,-5.195849026508901,4.047004852939491,9.737915788402583,23.2644253325945,26.051643327024625,65.45392546433617,-23.963902171181616,-55.876788731754594,10.334253692638622,40.27,302.5,47.18,0.09,-1.0,0.02,-0.01,0.13,0.04,1.9378043710615568e-05
8.25,-5.126432049064015,3.961001959382042,9.758640819696453,22.939785973473096,25.487832333224787,65.31043939975758,-25.44475066186293,-57.046450326315096,10.791335624124358,41.07,308.38,46.54,0.09,-1.0,0.01,-0.01,0.13,0.04,1.9666290763300482e-05
8.26,-5.0677209214560985,3.896563693585797,9.763219926700772,22.608424806900747,24.914963519462475,65.17260774781148,-26.34067965732798,-57.762563408855975,11.131952870356049,41.85,314.06,46.02,0.09,-1.0,-0.02,0.0,0.13,0.05,2.002987095307447e-05
8.27,-5.013922227109128,3.818203055005121,9.715085134644877,22.275259892034164,24.33734493331393,65.03879348237646,-26.759801174373944,-58.178868126719,11.172368878590234,43.48,325.82,45.09,0.08,-1.0,-0.05,0.02,0.13,0.04,2.0603455078545894e-05
8.280000000000001,-4.977395011336057,3.761500141816567,9.600752774750996,21.94541061572805,23.757533894488585,64.90412447144826,-26.56995427049221,-58.491236549006594,10.867776068758014,44.36000000000015,331.810000000001,44.68999999999994,0.08,-0.99,-0.0700000000000017,0.0300000000000017,0.13,0.04,2.0944380918004145e-05
8.290000000000001,-4.9179357346784025,3.6611305823312033,9.489565972833631,21.620405439985788,23.17095565632378,64.76602663047743,-25.931184707679733,-59.28984965582941,10.508046044403594,45.21000000000015,337.63000000000113,44.38999999999997,0.08,-0.99,-0.0800000000000035,0.04,0.1299999999999982,0.0400000000000017,2.1243646146871112e-05
8.3,-4.865806994925445,3.572730357437745,9.480379921973045,21.30076791756444,22.56696865860912,64.61493458142355,-25.29038136352572,-61.46683013782578,9.679789121425838,46.07,343.92,44.23,0.08,-0.99,-0.1,0.04,0.12,0.05,2.1601501660620222e-05
8.31,-4.808852009555268,3.478792770698159,9.365348507866663,20.976587935976312,21.93939289660378,64.4497553499399,-25.263562494647047,-64.31475875089382,8.86656344670856,46.88,349.72,43.85,0.05,-0.99,-0.11,0.05,0.13,0.03,2.170280021914519e-05
8.32,-4.713978244906245,3.3719464912334702,9.305562474242802,20.645557174999748,21.27985598763804,64.2681179522019,-25.565995256590305,-68.04649607387356,8.179180213950449,48.33,360.97,43.58,0.05,-0.99,-0.13,0.06,0.12,0.03,2.2302878665653123e-05
8.33,-4.562114278333931,3.314624562831872,9.207324255703266,20.312896162720943,20.58685897917575,64.0727142409597,-25.409112472338983,-71.8091317391107,7.705635040136433,49.26,366.68,43.75,0.06,-0.99,-0.14,0.07,0.12,0.04,2.2683032419360202e-05
8.34,-4.399304242341645,3.253704204630743,9.170501454559542,19.98993777088097,19.8616955491212,63.8715042733494,-24.184482011331,-74.99137861614706,7.745014805588583,50.29,372.85,44.07,0.06,-0.99,-0.15,0.07,0.12,0.04,2.3017865480496762e-05
8.35,-4.233770769542869,3.249492004955041,9.142611330861252,19.688980290939625,19.106633469117,63.67149663443868,-22.569103931944525,-77.61334854933703,8.441416735838814,51.28,378.6,44.32,0.07,-0.99,-0.16,0.07,0.12,0.04,2.3406668258453235e-05
8.360000000000001,-4.0779200025143325,3.2514494467580897,9.069473729642018,19.40355379858452,18.32565567061985,63.47661722698573,-21.286535475435223,-79.99992202141009,9.227473631177483,52.19000000000028,384.430000000002,44.680000000000064,0.0699999999999946,-0.98,-0.1600000000000035,0.0800000000000017,0.1199999999999982,0.0499999999999964,2.3726835393336748e-05
8.370000000000001,-3.941344369452771,3.2647360708045965,8.978515583684567,19.131953889623524,17.525640052309164,63.28663375893243,-20.506004094283167,-81.7073701937591,10.001514998545076,53.730000000000175,395.570000000001,45.04000000000002,0.0399999999999964,-0.98,-0.1800000000000017,0.09,0.1100000000000017,0.0299999999999982,2.410374534450525e-05
8.38,-3.837880481077902,3.2670569286619764,8.901262268916788,18.868632990890536,16.712647775924452,63.10236023489679,-19.857937568368097,-82.81848121115334,10.282840634065584,54.74,401.26,45.16,0.02,-0.98,-0.19,0.09,0.12,0.02,2.421470359253875e-05
8.39,-3.6758517294089343,3.2706407891636875,8.708363780847368,18.617688284806487,15.896222150439796,62.92040623884403,-18.84600399168145,-83.04969745959086,10.055231084321884,55.48,406.52,45.42,0.01,-0.98,-0.2,0.1,0.12,0.02,2.440730234670609e-05
8.4,-3.506666782864889,3.2380121465034204,8.566055198083845,18.38416529613382,15.085866439184072,62.73658591519876,-17.60526662604864,-82.54904362060019,9.43878573792937,56.25,411.7,45.64,0.0,-0.98,-0.21,0.1,0.12,0.01,2.458433906755533e-05
8.41,-3.29999774193847,3.183914449206031,8.505075987983304,18.16558816576966,14.280618702598067,62.55140500400514,-16.174851662316055,-82.1580737845688,8.72027390276676,56.97,416.37,46.23,0.01,-0.98,-0.21,0.1,0.12,0.02,2.4949854766010567e-05
8.42,-3.1372165809114394,3.1507218866823776,8.410870608008121,17.962825028928297,13.48077222523259,62.36625416877425,-14.847095839864595,-81.6635400748037,8.165697987216843,57.71,421.05,46.98,0.02,-0.98,-0.21,0.1,0.11,0.02,2.532347340327131e-05
8.43,-3.011004606133705,3.146495677177392,8.362091731230157,17.76958989414736,12.690636393458895,62.18022915893214,-14.239340203605888,-80.73955641260076,7.474510248636988,59.43,430.79,48.52,0.03,-0.98,-0.21,0.1,0.11,0.03,2.5978590387694466e-05
