time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
12.45,0.565546875,0.0001046161651611,-2.173236715289384,-0.5753093827040631,10.549740963380708,6.83675150982576,6.312337707997612,92.13372279995542,13.27439965165328,-36.92817773270701,22.902426909681108,-81.85,560.58,186.07,0.05,-0.92,-0.4,0.19,0.23,0.07
12.46,0.5648046874999999,0.0001075458526611,-2.150188041112425,-0.5886062900993396,10.716232313629789,6.943848586852516,5.944266598323944,92.30101866462766,9.466806293204908,-34.5277460979279,21.767978876358043,-80.63,564.93,186.76,0.06,-0.92,-0.4,0.19,0.22,0.07
12.469999999999999,0.5629492187499999,0.0001097431182861,-2.1325014722076183,-0.5417746390347047,11.04259991710606,7.0058079630678725,5.598745544592429,92.4409953559467,5.090001356101171,-32.50629911226359,18.74500258834309,-78.26000000000084,575.3599999999963,188.93999999999923,0.0500000000000035,-0.92,-0.3900000000000035,0.19,0.22,0.07
12.48,0.560166015625,0.0001060810089111,-2.1770785965353068,-0.6072294657723039,11.223759166086268,7.014683543734302,5.283577897199253,92.52837529110144,0.2918990597398911,-29.986027119009456,12.885734953548914,-77.05,580.43,190.32,0.05,-0.92,-0.39,0.19,0.22,0.07
12.490000000000002,0.564990234375,0.0001101093292236,-2.175134094717382,-0.7026965542622396,11.297989550790508,6.975480432513468,4.9941730188845055,92.53182179043908,-3.7326592292599816,-28.644100931180724,3.360854601902254,-75.79,584.9,191.61,0.05,-0.92,-0.39,0.19,0.22,0.07
12.5,0.56109375,0.0001086444854736,-1.719379620305166,-0.5540692854395062,11.600016474641404,6.916088561298937,4.690848035000236,92.43103888973243,-4.327998531290676,-31.516490334231545,-5.252808901730096,-74.39,588.97,192.71,0.05,-0.92,-0.39,0.19,0.21,0.07
12.510000000000002,0.565361328125,0.0001112079620361,-1.3603041198814192,-0.2919376043924778,12.129043729692755,6.865429183541388,4.349756359521393,92.27955230126646,-2.990381912932232,-35.96136815758348,-10.060775496781256,-72.98,593.06,193.84,0.05,-0.92,-0.39,0.19,0.21,0.07
12.52,0.5618359374999999,0.0001104755401611,-1.068013933964381,0.1267985106661344,12.770712660894748,6.8317103066945695,3.989739411158148,92.10706287171912,-1.2381595460700552,-37.90114698249901,-11.75332031304971,-70.09,600.89,195.7,0.04,-0.92,-0.38,0.19,0.21,0.06
12.530000000000001,0.564248046875,0.0001177997589111,-0.8287398217052546,0.6639108571552759,13.446292631049234,6.7991154501802775,3.643056247311226,91.94212712035436,-1.472135381939203,-36.13340683470659,-10.779681365301984,-68.8,604.41,196.54,0.05,-0.92,-0.38,0.19,0.21,0.07
12.54,0.56814453125,0.0001185321807861,-0.7479305725359754,1.1501378241195797,14.01049007074667,6.744145864487069,3.324875985314633,91.81299158229396,-4.390570728061023,-32.751972099991924,-7.738043867835233,-67.6,607.72,197.31,0.06,-0.92,-0.39,0.19,0.2,0.07
12.55,0.564619140625,0.0001123065948486,-0.8732233248838546,1.5090977127620937,14.163505500028382,6.624957833965128,3.015733449818676,91.722779839285,-10.847397370347895,-31.85686749760361,-3.812992134652947,-66.38,610.57,198.03,0.07,-0.92,-0.4,0.19,0.2,0.07
12.559999999999999,0.563505859375,0.0001130390167236,-1.1050104788923554,1.6779957635535927,14.10810729389006,6.430346384375762,2.666098011551763,91.66995205655486,-18.864223251928,-35.809687025209946,-0.0296357407036587,-64.9800000000005,613.0799999999991,198.73999999999967,0.07,-0.9100000000000036,-0.4,0.19,0.2,0.0799999999999964
12.57,0.561650390625,0.0001137714385986,-1.320673371608925,1.6710117627671273,13.845257555613555,6.164293554273951,2.2378240633776234,91.63620397773138,-26.209167630057024,-43.781918582780925,2.698932749727621,-63.47,615.26,199.42,0.08,-0.91,-0.41,0.2,0.19,0.08
12.580000000000002,0.563505859375,0.0001145038604736,-1.39134846278799,1.5392527341763504,13.550439794320734,5.842081192138779,1.717085629055204,91.60531292490852,-31.866690184460367,-53.2491030330223,3.8339851106561,-60.08,618.51,200.63,0.07,-0.91,-0.41,0.2,0.19,0.08
12.59,0.56591796875,0.0001192646026611,-1.2357735852573617,1.4262706782541206,13.139542106303969,5.480799242608111,1.1124144179783664,91.56753887368636,-35.750091285879414,-61.74128874646887,2.9732464733619386,-58.34,620.32,201.07,0.07,-0.91,-0.41,0.2,0.19,0.08
12.600000000000001,0.564619140625,0.0001163349151611,-0.9613711555816122,1.3788052592454578,12.900211252133069,5.080514513652293,0.4488339183525427,91.4982732325511,-39.22126514594258,-66.93291582117112,0.6718266144782592,-56.65,621.91,201.36,0.07,-0.91,-0.41,0.2,0.19,0.08
12.61,0.565361328125,0.0001199970245361,-0.6697802707980796,1.432846820949697,12.601566527298369,4.648086158471438,-0.2368834457195835,91.41183055398764,-42.625385174504096,-69.20538104647159,-1.7946089983031652,-54.88,623.86,201.6,0.06,-0.91,-0.41,0.2,0.19,0.07
12.620000000000001,0.565546875,0.0001221942901611,-0.4796139510230447,1.5180953802860682,12.230783872291088,4.184071205309473,-0.9219916140259178,91.313516980633,-45.9617216327012,-69.0532061062197,-3.3174977037033218,-52.9,625.85,201.85,0.06,-0.91,-0.42,0.2,0.19,0.07
12.629999999999999,0.565361328125,0.0001210956573486,-0.3809148467097797,1.62397035684985,11.664447053308388,3.6892340225212106,-1.5869417400213566,91.21835701447252,-49.18738240995324,-66.78236118889312,-3.301677309940131,-48.37,629.36,202.42,0.06,-0.9,-0.42,0.21,0.18,0.07
12.64,0.564248046875,0.0001203632354736,-0.317029938278614,1.6084170783163556,11.10095497360888,3.161968928654277,-2.222715360309376,91.1520701815228,-52.62367115193093,-63.53585139713138,-1.5539691713013049,-46.09,630.52,202.57,0.08,-0.9,-0.43,0.21,0.18,0.08
12.650000000000002,0.565361328125,0.0001218280792236,-0.2452497925550361,1.4323160632000689,10.718860750467837,2.5930106834867472,-2.8387602060289794,91.11420980717384,-56.29374005615598,-61.84324204420254,1.0018070514714998,-43.58,631.27,202.4,0.09,-0.9,-0.43,0.21,0.17,0.08
12.66,0.565361328125,0.0001188983917236,-0.2186189517396522,1.1949658358466295,10.383669025319335,1.9955500295132496,-3.4659583618044345,91.10998570605072,-59.06185299880716,-62.914569386628415,3.3108684908358788,-40.69,632.4,202.21,0.1,-0.9,-0.43,0.21,0.17,0.09
12.670000000000002,0.565732421875,0.0001243915557861,-0.2371477295221223,0.9702841906977684,10.071858845968402,1.3835826048341646,-4.110297014524529,91.11737900933748,-60.35770549815157,-64.67110764622589,3.9076290367429634,-37.68,633.69,201.67,0.11,-0.9,-0.42,0.2,0.16,0.09
12.68,0.564619140625,0.0001214618682861,-0.2081750136668581,0.729418324626179,9.742937586376954,0.7761709401653097,-4.772129474053696,91.1161542942762,-59.733606180699375,-66.53835760202587,2.464471710499641,-30.42,634.28,199.76,0.12,-0.9,-0.41,0.2,0.16,0.09
12.690000000000001,0.564619140625,0.0001225605010986,-0.1085004150249975,0.5627313186361085,9.41156435068247,0.1944713437493164,-5.450727290636857,91.09926667034858,-57.163259645987154,-68.21512608861453,-0.5423386442038747,-26.86,635.03,198.94,0.12,-0.9,-0.41,0.2,0.16,0.09
12.7,0.565361328125,0.0001177997589111,0.1110702612682433,0.4324333703294326,9.122653602447418,-0.3424830017501639,-6.131808453495715,91.0473336784767,-53.16454024858447,-68.26173705389246,-3.784361757280153,-22.8,635.81,198.3,0.11,-0.91,-0.4,0.2,0.16,0.09
12.71,0.564990234375,0.0001170673370361,0.3791746509529787,0.3187230346605356,8.813142959193632,-0.8316628834081848,-6.79807602565701,90.97895608333477,-48.6012551094484,-66.58006034913556,-6.419540801305104,-18.46,636.48,197.37,0.11,-0.91,-0.4,0.19,0.16,0.09
12.719999999999999,0.5648046874999999,0.0001137714385986,0.6881449167075763,0.216110331236434,8.626529589015274,-1.2717175109414565,-7.441574483340616,90.9048165116556,-43.635724313974464,-64.17224945303502,-7.234177297157057,-14.30000000000148,637.0899999999998,196.3300000000004,0.1000000000000035,-0.91,-0.3900000000000035,0.19,0.1500000000000035,0.0800000000000035
12.73,0.5662890625,0.0001101093292236,0.8980196492047292,0.0683748588938681,8.496162779659675,-1.6611499283685625,-8.062292821978232,90.84116752702889,-38.28352264721477,-61.85587471510164,-6.241416371980128,-10.1,637.15,194.95,0.1,-0.91,-0.39,0.19,0.15,0.08
12.740000000000002,0.5614648437499999,0.0001130390167236,0.9862561181125163,-0.0807751057528299,8.235196422957006,-1.9932552509282864,-8.661307539741065,90.80826253979195,-32.05074589340811,-59.62315547201637,-3.870121752947812,-1.6,637.71,192.53,0.1,-0.92,-0.39,0.19,0.15,0.08
12.75,0.5636914062499999,0.0001090106964111,0.9476561215864264,-0.2164719625524344,8.086496419967823,-2.250352618214831,-9.238493782890266,90.79595896121658,-24.69968738931586,-57.819941536546416,-1.768036043635152,2.94,637.74,190.97,0.08,-0.92,-0.39,0.19,0.14,0.07
12.760000000000002,0.563134765625,0.0001009540557861,0.9015199089907576,-0.3836671180133842,8.051728331507988,-2.440487294586744,-9.806359862625492,90.7974068835538,-17.804595516878997,-56.88796213073835,-1.1298037261956897,7.62,637.91,189.51,0.08,-0.92,-0.38,0.19,0.14,0.07
12.77,0.5661035156249999,9.83905792236328e-05,0.8753562771240346,-0.4985923340251547,8.069530521780798,-2.572280924175125,-10.371661559060056,90.78604650164831,-12.09066040442691,-56.623625454095965,-2.590622197899293,12.44,638.4,188.2,0.07,-0.92,-0.37,0.18,0.14,0.06
12.780000000000001,0.5633203124999999,8.886909484863282e-05,0.889828916871846,-0.5356331097762914,8.095099791958951,-2.6534249336587146,-10.937594231168172,90.74393872177018,-7.497097096833595,-56.55608804395928,-5.748232003363496,17.17,639.03,186.89,0.07,-0.93,-0.37,0.18,0.14,0.06
12.79,0.562392578125,9.070014953613282e-05,0.9261922266433554,-0.4732374769967754,8.119874243166043,-2.6908993079114207,-11.50317004954937,90.66857800614352,-3.981767661128514,-56.25618149426938,-9.635902429000229,26.79,640.06,184.95,0.07,-0.93,-0.35,0.17,0.13,0.06
12.8,0.56109375,9.070014953613282e-05,1.0334197817978577,-0.2978882203778348,8.091223002552434,-2.696864338742728,-12.057912988130491,90.54956317440896,-2.013161744265851,-55.06712014036868,-12.921784042245983,31.68,639.81,183.43,0.08,-0.94,-0.34,0.17,0.12,0.06
12.809999999999999,0.564619140625,7.605171203613282e-05,1.2410023531485423,-0.1335315119650524,8.140623310064326,-2.6880090386834605,-12.601086682443928,90.41399084335414,-1.162086137435414,-53.76391600792334,-14.773454174512183,36.589999999998255,639.0300000000002,181.9000000000005,0.0600000000000071,-0.94,-0.3300000000000035,0.1600000000000035,0.12,0.0500000000000035
12.82,0.5692578125,6.836128234863281e-05,1.5018783042315218,-0.0234484212243127,8.051528245593499,-2.679825362957464,-13.138931109443767,90.27538122995686,-1.4512795141545052,-53.29288755397848,-14.841479902396598,41.35,638.35,180.38,0.06,-0.94,-0.33,0.16,0.11,0.05
12.830000000000002,0.5440234375,7.458686828613282e-05,1.7638018677323852,0.0477741562556771,7.926112774047349,-2.6814913295500364,-13.676072507973515,90.14845528855254,-2.2658509007262486,-53.31353638703238,-13.35334403701366,46.23,638.17,179.22,0.06,-0.94,-0.33,0.16,0.11,0.05
12.84,0.541240234375,6.762886047363281e-05,2.000241882005156,0.0569467771916523,7.760796748614338,-2.692648302715047,-14.20676489380694,90.04887340850854,-2.764710464049838,-52.59458534858992,-10.932055676679983,55.65,638.68,177.26,0.04,-0.95,-0.32,0.16,0.1,0.04
12.850000000000001,0.5662890625,6.103706359863281e-05,2.0935127131788835,0.0127331065497318,7.695923281840298,-2.709588717871083,-14.711267723867904,89.96937551742137,-2.7097493717723724,-50.16522411159255,-8.633079823755587,60.75,638.54,176.43,0.04,-0.94,-0.32,0.16,0.1,0.04
12.86,0.529921875,5.188179016113281e-05,2.0540887666984524,-0.0708933070357253,7.719789019234282,-2.7328644892455336,-15.176040756726866,89.90727408343233,-3.145021587110516,-46.05579557409716,-7.15073337617902,65.65,638.43,175.67,0.04,-0.94,-0.33,0.16,0.09,0.04
12.870000000000001,0.5254687499999999,3.9430618286132816e-05,1.928467396186117,-0.148986264474035,7.695187841827144,-2.7702764779212186,-15.595886855252598,89.84586347397995,-4.651165751662504,-41.478309275721344,-6.880202054497694,70.44,638.5,174.98,0.03,-0.94,-0.33,0.16,0.09,0.03
12.879999999999999,0.5692578125,4.638862609863281e-05,1.805628685734684,-0.2113596503668912,7.615004338363803,-2.828232031983155,-15.97968933216028,89.7760694417892,-7.059673484062275,-37.88400371635011,-7.455439782942036,74.98,638.47,174.17,0.03,-0.94,-0.33,0.17,0.09,0.03
12.89,0.518974609375,3.027534484863281e-05,1.844482911189092,-0.2855092229451293,7.694875763372997,-2.910048208849141,-16.348583754818826,89.69963693327715,-9.88627479058144,-36.49322337360088,-8.454479713756527,83.4,638.06,172.62,0.03,-0.94,-0.33,0.17,0.08,0.03
12.900000000000002,0.5219433593749999,3.137397766113281e-05,1.971919942162857,-0.3351296313735433,7.825158758216382,-3.0201796818208706,-16.715224448606776,89.61046930685114,-12.675650412368665,-36.39700418599024,-9.156217517842128,87.73,637.68,171.99,0.03,-0.94,-0.33,0.17,0.08,0.03
12.91,0.52064453125,2.697944641113281e-05,2.0913665455128783,-0.4053143730871912,7.810547168651948,-3.152807795425725,-17.07328691710094,89.52511281461604,-15.002219483139964,-35.3853233992687,-9.088010997140689,91.74,637.72,171.2,0.03,-0.94,-0.33,0.17,0.07,0.03
12.920000000000002,0.5796484375,1.1598587036132812e-05,2.2291367439638723,-0.4815548087735328,7.73638678315237,-3.3031461026066844,-17.40730785881168,89.44621099571067,-16.600115885756566,-32.863431613673804,-8.26636232288401,95.64,637.41,170.1,0.01,-0.94,-0.33,0.17,0.07,0.02
12.93,0.54884765625,1.965522766113281e-05,2.31270444972221,-0.5782017174941413,7.572512954824153,-3.4663885684403004,-17.710227150680744,89.37883803665507,-17.501467321959147,-29.7466798277908,-6.881580375761012,103.02,637.1,168.55,-0.01,-0.95,-0.32,0.16,0.07,0.01
12.940000000000001,0.529921875,1.7091751098632813e-05,2.298216827647984,-0.7087253588320301,7.427157377083405,-3.637030613157329,-17.982200183471182,89.3293590303747,-17.810961666661306,-26.595780674736385,-5.332263105130403,106.56,636.8,167.97,-0.01,-0.95,-0.32,0.16,0.07,0.01
12.95,0.568701171875,9.767532348632812e-06,2.1959210426067184,-0.9514180228166096,7.301049814593926,-3.8210706954950098,-18.21930603356424,89.28723653444553,-18.81324853747656,-23.5428961125616,-4.306168067515615,109.78,635.92,167.14,-0.01,-0.95,-0.31,0.16,0.06,0.0
12.96,0.50171875,6.8378448486328124e-06,2.1538907415584405,-1.1915968987293657,7.343147412337173,-4.028918116472342,-18.427514741052352,89.25163606153154,-21.2993595969792,-20.54135161470215,-4.067056837060012,112.81,634.83,166.38,-0.02,-0.95,-0.31,0.16,0.06,-0.0
12.969999999999999,0.5811328124999999,8.668899536132812e-06,2.1719913175829006,-1.4246170850985485,7.494447284102496,-4.266895723516604,-18.60202852462985,89.21151894132824,-24.592833798635496,-16.96561669323317,-4.402564295208527,115.70999999999896,634.0300000000002,165.6200000000003,-0.0299999999999964,-0.95,-0.31,0.16,0.06,0.0
12.98,0.49392578125,8.668899536132812e-06,2.1508337638662,-1.6147215025340649,7.635227236916487,-4.539637517028116,-18.729677895226207,89.1577337656007,-28.52446422543993,-11.967546228959876,-5.040527897499266,118.0,632.9,164.75,-0.03,-0.95,-0.3,0.15,0.06,-0.0
12.990000000000002,0.5944921875,8.302688598632812e-06,2.0382790916846774,-1.791722943440918,7.831531976271629,-4.852411975617032,-18.79760070934777,89.09534365351502,-33.0924916148596,-5.5854963978911245,-5.685850709923772,122.52,630.13,163.42,-0.05,-0.95,-0.31,0.16,0.06,-0.01
13.0,0.491884765625,7.936477661132812e-06,1.879202011253728,-1.9817429248257148,7.945103461486309,-5.212282120424087,-18.8047131554666,89.0189274937012,-37.63015453023679,-0.191655123315396,-6.132580489628079,124.55,628.79,162.82,-0.05,-0.95,-0.31,0.16,0.06,-0.02
13.010000000000002,0.492255859375,7.936477661132812e-06,1.7578145637416085,-2.191436766431687,8.04835229338495,-5.607357852339097,-18.78943473711085,88.93653845051843,-41.49168754768881,2.067082959540896,-6.746578168940985,126.38,626.96,162.27,-0.05,-0.95,-0.3,0.16,0.06,-0.02
13.02,0.5926367187499999,6.8378448486328124e-06,1.746268964914708,-2.471327704007689,8.23992745592765,-6.028959127032918,-18.78337834842429,88.84101377126923,-44.58354477579399,1.1349747234725145,-8.132361576331027,127.79,624.75,161.62,-0.06,-0.95,-0.3,0.15,0.06,-0.02
13.030000000000001,0.55033203125,7.936477661132812e-06,1.827187086493544,-2.7984423862320216,8.479147087553715,-6.465110968589868,-18.801015170035782,88.72230999448875,-46.67296196639381,-1.047756712519585,-10.59980522370362,128.96,622.57,160.98,-0.06,-0.95,-0.3,0.15,0.06,-0.02
13.04,0.4961523437499999,8.302688598632812e-06,1.8950351274866413,-3.1566759599920315,8.539635161577747,-6.9004181945430485,-18.83401451245592,88.57235844317624,-47.6732003685834,-1.8540918976219527,-14.14734272408922,131.05,618.0,159.61,-0.06,-0.95,-0.29,0.15,0.06,-0.02
13.05,0.5225,8.668899536132812e-06,1.905021968454672,-3.446249459063651,8.39704164936235,-7.317386120389799,-18.858308464609987,88.36749667042096,-47.43194919285886,-0.1703363271944951,-19.060483141966984,131.92,614.82,159.0,-0.06,-0.96,-0.29,0.15,0.06,-0.02
13.059999999999999,0.53994140625,8.668899536132812e-06,1.878200695802048,-3.646727799957697,8.202850125461785,-7.695609731012375,-18.868848937765264,88.09957134590327,-45.515826727377686,2.216489275440753,-24.94111392533645,132.63999999999973,611.3000000000012,158.36000000000024,-0.0699999999999964,-0.96,-0.29,0.15,0.06,-0.02
13.07,0.544580078125,1.0866165161132813e-05,1.898148233417528,-3.766257074078944,8.159275368340898,-8.014300406175844,-18.872447689902728,87.76327076640287,-41.507649494454185,3.916177269401394,-31.45391375794264,133.37,608.18,157.58,-0.07,-0.96,-0.28,0.15,0.06,-0.03
13.080000000000002,0.5366015624999999,1.0133743286132812e-05,1.9388154019078885,-3.8007862056477615,8.15102124629353,-8.252785146549556,-18.87793121620265,87.35867974136582,-35.3126266378688,4.702820506085774,-38.05294420774992,133.95,604.3,156.96,-0.07,-0.96,-0.28,0.14,0.06,-0.03
13.09,0.521015625,8.302688598632812e-06,2.0975107791976173,-3.737081973518868,8.149357168015126,-8.384665432899778,-18.886728723377924,86.88723077757336,-26.46743301263625,5.548558996079263,-44.38422858450628,135.27,597.29,155.32,-0.07,-0.96,-0.27,0.14,0.06,-0.03
13.100000000000001,0.503759765625,7.570266723632812e-06,2.3275143289401674,-3.597136356892535,8.331090081512185,-8.376165795110794,-18.887983521870005,86.35586755954533,-15.024966519157635,7.012577522293077,-49.27221066323369,135.65,592.38,154.77,-0.08,-0.96,-0.27,0.14,0.06,-0.03
13.11,0.5668457031249999,7.936477661132812e-06,2.4919430847142072,-3.3840184695778146,8.638585005541707,-8.241653499544372,-18.877286360151725,85.78869851666975,-3.4688371274597927,8.713764469757397,-52.399455231111205,135.89,586.0,154.33,-0.1,-0.96,-0.26,0.14,0.07,-0.04
13.120000000000001,0.585771484375,6.471633911132812e-06,2.480350605668247,-3.1365622743384693,9.065308177616702,-8.002085964859674,-18.857529485483447,85.2024131324206,6.623610795395827,9.62088445388004,-54.06400209745159,136.19,579.62,153.59,-0.1,-0.96,-0.26,0.13,0.07,-0.04
13.129999999999999,0.541796875,7.936477661132812e-06,2.29430352539552,-2.810493033499496,9.437254040362554,-7.677972013005174,-18.84234696220653,84.60780671567879,14.992118862081949,8.799762018600953,-54.99095911270432,136.68,574.33,152.66,-0.1,-0.96,-0.26,0.14,0.07,-0.04
13.14,0.5024609375,7.936477661132812e-06,2.094135605098317,-2.494267982771776,9.818017650063933,-7.280610064846208,-18.85152606908781,84.00486889499776,21.920720196377367,5.981137803827483,-56.15848881528122,137.17,563.85,150.04,-0.11,-0.96,-0.26,0.14,0.07,-0.05
13.150000000000002,0.54884765625,6.471633911132812e-06,1.9592096547137383,-2.144567031097397,9.864749648567416,-6.808179906014878,-18.90019130754096,83.38022877318147,28.229186018016065,1.97653291434665,-58.72763683877805,137.1,558.5,148.54,-0.11,-0.96,-0.26,0.14,0.07,-0.04
13.16,0.57927734375,7.936477661132812e-06,1.9629717890069367,-1.7991426509289516,9.739006500702164,-6.261951727924028,-18.99146481334161,82.72704173961269,34.60159433412513,-2.476103069789583,-61.91365701690192,137.29,552.83,146.92,-0.11,-0.96,-0.26,0.13,0.07,-0.05
13.170000000000002,0.5759375,8.302688598632812e-06,2.101178462159523,-1.47591993695195,9.65388135715212,-5.649854398741781,-19.11747164156572,82.04824108515778,40.3772009961338,-6.392145016364809,-64.6552036510189,137.31,547.09,145.64,-0.1,-0.96,-0.25,0.13,0.07,-0.04
13.18,0.5529296874999999,1.5993118286132812e-05,2.343863293341121,-1.1776831148490308,9.682058292206642,-4.984260498940911,-19.27464778199944,81.35560033389541,45.2345510398075,-10.25486784671859,-66.04768309914743,137.26,542.05,144.34,-0.08,-0.97,-0.24,0.13,0.07,-0.03
13.190000000000001,0.57296875,8.302688598632812e-06,2.6429400706889297,-0.83450689387369,9.56607596778036,-4.27384551800858,-19.46378239941225,80.66262838946315,49.39179684836892,-14.203189039474932,-65.96391360635164,137.74,530.07,141.57,-0.07,-0.97,-0.22,0.11,0.07,-0.03
13.2,0.557568359375,7.936477661132812e-06,2.95125969559252,-0.4499598498470687,9.474297281444358,-3.522646081276554,-19.68140210883177,79.98391793282387,53.482372520430346,-17.76918548460467,-64.60001148874386,138.08,524.22,140.44,-0.07,-0.97,-0.22,0.11,0.07,-0.03
13.21,0.528251953125,9.401321411132811e-06,3.2082703850396004,-0.0579140405316891,9.380363184459496,-2.737179272371104,-19.90789183286876,79.31364519332641,56.83627144592825,-19.399744115607348,-63.47662243756032,138.39,517.96,139.26,-0.06,-0.97,-0.22,0.11,0.07,-0.02
13.219999999999999,0.50171875,1.0866165161132813e-05,3.4013955874113977,0.4280363996197562,9.17946318680192,-1.9328159785499568,-20.11938072544978,78.64625994766136,58.54016745356555,-18.62441285978265,-62.83429808206856,138.55999999999997,511.5800000000023,138.10000000000042,-0.06,-0.9799999999999964,-0.2100000000000035,0.11,0.07,-0.02
13.23,0.475185546875,9.035110473632813e-06,3.516693871562129,1.0070827949766872,9.122145442669373,-1.1272915303218485,-20.29866598479632,77.9747034087223,58.18263381342312,-16.148079691218044,-62.88047808182729,138.54,504.78,137.03,-0.05,-0.98,-0.2,0.1,0.07,-0.02
13.240000000000002,0.4562597656249999,9.035110473632813e-06,3.5727162350466943,1.5774776097251022,9.1971946748348,-0.3463109787062485,-20.4450861363374,77.29728430007678,54.82487200922302,-13.622737635125874,-63.03206056409019,137.93,490.71,135.3,-0.04,-0.98,-0.19,0.1,0.07,-0.01
13.25,0.44048828125,1.0866165161132813e-05,3.627984696384991,2.151638525003784,9.18088154167886,0.3728507719872226,-20.568057986839527,76.61998512555115,48.89068948576616,-12.586362802275676,-62.75667556917488,137.62,483.83,134.52,-0.03,-0.98,-0.19,0.09,0.07,-0.01
13.260000000000002,0.429169921875,9.035110473632813e-06,3.758463046484657,2.602461731232849,9.06315114135998,1.013525378485042,-20.68394341024976,75.95538748475484,40.98704978145216,-12.55470966040446,-61.24503693878522,137.26,476.77,134.06,-0.01,-0.98,-0.18,0.09,0.07,-0.0
13.27,0.419150390625,9.401321411132811e-06,3.986394134607035,2.885116156343843,8.916282701984056,1.5551506478775745,-20.79251900667805,75.3189462049875,31.67808380550828,-12.335681745146928,-58.2816141379249,136.8,469.39,133.47,-0.01,-0.98,-0.18,0.09,0.07,-0.0
13.280000000000001,0.412841796875,9.035110473632813e-06,4.288288892379676,2.991918194470258,8.728969799381975,1.9899166657861067,-20.886677546543805,74.72331665614719,22.12488324962545,-11.189071284924376,-54.21542596760268,136.37,461.68,133.33,-0.0,-0.98,-0.18,0.09,0.07,0.0
13.29,0.4059765624999999,8.302688598632812e-06,4.738204015328503,3.003481462643834,8.39373579051276,2.332110551999269,-20.95744010339833,74.17395127905644,14.45124518187044,-8.810382481452292,-49.73951484357429,135.66,446.96,131.9,0.0,-0.99,-0.17,0.09,0.06,0.01
13.3,0.402451171875,1.0499954223632812e-05,4.691594045888168,2.996876435066385,8.215126840673408,2.58615775159776,-20.980381022624275,73.67302033752289,8.146167865451613,-4.335223482078328,-45.86133755952047,135.28,439.7,131.11,0.0,-0.99,-0.17,0.08,0.06,0.01
13.309999999999999,0.396884765625,9.035110473632813e-06,4.504776846490726,3.023664337533059,8.062751003336011,2.77449880419938,-20.942141656425388,73.19967097481663,2.40349891570294,1.9215711440653376,-43.57016800388418,134.85000000000014,432.43000000000256,130.3000000000003,0.0099999999999964,-0.99,-0.1600000000000035,0.08,0.06,0.01
13.32,0.3928027343749999,1.0499954223632812e-05,4.275241078148552,3.087547926146166,8.050697588489072,2.906272217547817,-20.85246886579628,72.74216504920575,-2.7160977244892246,6.989615818245524,-42.36744737811371,134.48,425.03,129.66,0.01,-0.99,-0.15,0.07,0.06,0.01
13.330000000000002,0.39076171875,9.767532348632812e-06,4.052007632906291,3.096302137589076,8.07386901943487,2.985272147049923,-20.735176607842185,72.29760034553213,-7.591511925835795,9.58442594584736,-41.30646837142742,133.83,417.45,129.15,0.01,-0.99,-0.14,0.07,0.06,0.01
13.34,0.3883496093749999,9.401321411132811e-06,3.947622453061882,3.029077526216449,8.019532631504735,3.0110274433205952,-20.61155330804017,71.87517929399526,-12.146237964990906,10.177124828214923,-39.09851451097331,132.56,402.37,127.81,0.02,-0.99,-0.14,0.07,0.06,0.01
13.350000000000001,0.38556640625,1.0133743286132812e-05,3.990149226796775,2.8926664440569394,7.8132931175242994,2.981228831297734,-20.495622672020545,71.50458875922146,-15.224089917243786,9.533256701639392,-34.368582967068335,131.86,395.04,127.15,0.02,-0.99,-0.13,0.06,0.06,0.01
13.36,0.384453125,9.035110473632813e-06,4.080939500187436,2.685111037501452,7.532440635957678,2.9195000319981186,-20.39251609547806,71.20379386785622,-15.849796248413403,8.659209882314943,-27.54250773120713,131.31,387.86,126.9,0.02,-0.99,-0.12,0.06,0.07,0.01
13.370000000000001,0.382412109375,9.401321411132811e-06,4.055588010217189,2.4067327436112818,7.177176211892588,2.8441976383055887,-20.293969257705992,70.98322371582411,-14.200845479118032,8.687517899367757,-19.797917682004496,130.71,380.82,126.83,0.01,-0.99,-0.11,0.06,0.07,0.01
13.379999999999999,0.38259765625,1.0499954223632812e-05,3.915018296077396,2.100096385204246,6.863518111486441,2.7704408009560577,-20.183843315154988,70.83686958012358,-11.294174978690476,10.40753857764157,-12.82337964529978,130.12,373.78,126.52,0.0,-0.99,-0.1,0.05,0.07,0.0
13.39,0.3803710937499999,9.401321411132811e-06,3.64754731781438,1.8200197793367665,6.621274306213075,2.7095621442350395,-20.04642109465018,70.74613045834741,-8.034250520881537,13.619383720391385,-7.8681275726326385,128.95,360.43,126.22,-0.01,-1.0,-0.08,0.04,0.08,-0.0
13.400000000000002,0.380556640625,1.0499954223632812e-05,3.351898518514507,1.57795661893492,6.44559059708878,2.6701545465988152,-19.86768979146414,70.68786265390335,-5.030910168038426,17.560541519891512,-5.545140400092727,128.34,354.16,126.15,-0.01,-1.0,-0.07,0.04,0.08,-0.0
