time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
7.200000000000001,0.53994140625,5.302619934082031e-05,-1.919444751301553,2.042821663111555,9.747607353402824,12.152763751733096,10.455500813798237,80.35522810056757,-2.608758252977366,2.252850459604637,1.76990116124897,17.540000000000006,224.75,102.39,0.08,-0.98,0.2,-0.11,0.23,0.02
7.210000000000001,0.53845703125,4.167366027832031e-05,-1.8763472758460835,1.9370765928839568,9.744778541858407,12.144391673116402,10.45666373264329,80.3733104086909,0.0029476611173215,0.0131529403194471,2.39738209732586,17.610000000000007,224.72,102.33,0.08,-0.98,0.2,-0.11,0.23,0.02
7.220000000000001,0.567958984375,4.753303527832031e-05,-1.9564824313314049,1.9435113917600984,9.774815507950413,12.158375208756103,10.437940191891087,80.39095485420486,2.1522071921892216,-1.795521747308702,2.507798078466003,17.670000000000012,224.69,102.26,0.08,-0.98,0.2,-0.11,0.23,0.02
7.23,0.561650390625,5.668830871582031e-05,-1.9054878707459195,1.924704178835363,9.789387240484928,12.185078595135035,10.4218111572105,80.39681994974529,3.3656293660917216,-1.5731826757272274,1.4938110202329766,17.800000000000004,224.72,102.19,0.08,-0.98,0.2,-0.11,0.23,0.02
7.24,0.528994140625,4.313850402832032e-05,-1.783270136793356,1.9769801979119608,9.778742867802324,12.211515777778567,10.411081122079162,80.39422396527053,3.545798872850704,-1.256007566540366,0.4547653178014479,17.840000000000003,224.74,102.19,0.08,-0.98,0.2,-0.11,0.23,0.02
7.25,0.553115234375,4.350471496582032e-05,-1.712401135431819,2.05532048474406,9.765373960710976,12.235488061059971,10.402200809538757,80.3868028607131,3.311612905945253,-1.1550942047487915,-0.0066746037387416,17.880000000000003,224.77,102.23,0.08,-0.98,0.2,-0.11,0.23,0.02
7.26,0.573154296875,4.240608215332032e-05,-1.6863956738804504,2.1079768772315792,9.733007893830177,12.253930177305488,10.397583077790898,80.38062189533424,2.679455076437045,-0.6424775789012428,0.1643334196859414,17.929999999999996,224.82,102.31,0.08,-0.98,0.2,-0.11,0.23,0.02
7.27,0.541982421875,5.742073059082031e-05,-1.7028719057945447,2.1387078714009795,9.758208944373262,12.26401944596492,10.396783550697368,80.38418079800111,1.715652321393884,-0.1166690353948384,0.8796243633188817,17.999999999999993,224.85,102.42,0.08,-0.98,0.2,-0.11,0.23,0.02
7.280000000000001,0.534931640625,4.203987121582031e-05,-1.768457884517108,2.150874019889008,9.73024976523267,12.263950825396432,10.401314120775448,80.39160513885064,0.6170933349283478,0.4746950454025662,1.253219035081718,18.140000000000004,224.78,102.52,0.09,-0.98,0.2,-0.11,0.23,0.02
7.290000000000001,0.564619140625,4.460334777832031e-05,-1.7761255272025338,2.1250829800502595,9.704992213114934,12.254646998775762,10.408650566299643,80.40129795767585,-0.3100264231369997,0.7742780141668156,1.2655321948150782,18.19000000000001,224.74,102.51,0.09,-0.98,0.2,-0.11,0.23,0.02
7.300000000000001,0.5675878906249999,5.375862121582031e-05,-1.7696122398612004,2.096670869721212,9.71323620790638,12.237877128828192,10.41603804564258,80.40828680685799,-1.0335040486919769,0.6935196546046616,1.034648715006876,18.27000000000001,224.67,102.45,0.09,-0.98,0.2,-0.11,0.23,0.02
7.3100000000000005,0.5336328124999999,5.046272277832032e-05,-1.7449057925926104,2.0538596325390706,9.7017059009482,12.214041236810411,10.422621220246588,80.41318338146489,-1.7597264118857234,0.6021802287457217,0.9424784551060306,18.37000000000001,224.61,102.41,0.09,-0.98,0.2,-0.11,0.23,0.02
7.32,0.543095703125,4.167366027832031e-05,-1.6995878418605344,2.054274171058045,9.681730927409072,12.184495115101663,10.432151273161605,80.42141405339261,-2.282614566004226,0.9886014110581444,1.0730221144381458,18.47000000000002,224.57,102.37,0.09,-0.98,0.2,-0.11,0.23,0.02
7.33,0.56962890625,4.533576965332031e-05,-1.6960539184402188,2.028277641041026,9.664539192093535,12.157630321335423,10.445800399941175,80.43432951608824,-2.130437805941924,1.4762255157311917,1.6189134154092475,18.72000000000001,224.58,102.33,0.09,-0.98,0.2,-0.11,0.23,0.02
7.34,0.5664746093749999,7.28015899658203e-05,-1.7564892033964912,2.0039955488336663,9.67979933970128,12.131158524622537,10.461198042670254,80.45280863267563,-2.138123347228244,1.7723919558479304,2.0175917717170213,18.81000000000001,224.57,102.31,0.09,-0.98,0.2,-0.11,0.23,0.02
7.35,0.53140625,4.789924621582031e-05,-1.84408497024794,1.9757224085369776,9.65220490783586,12.105789261472491,10.479350175225818,80.4716155316124,-2.0340411431795125,2.02728674520181,1.9368907117212533,18.89999999999999,224.59,102.31,0.09,-0.98,0.2,-0.11,0.23,0.02
7.360000000000001,0.544765625,4.130744934082031e-05,-1.8926039960340708,1.9715217398843912,9.664161142194096,12.082456450193444,10.499260374558332,80.48380609336543,-1.7013146603382203,2.058224883308097,1.2749008110966416,18.960000000000008,224.6,102.28,0.09,-0.98,0.2,-0.11,0.23,0.02
7.370000000000001,0.570185546875,4.789924621582031e-05,-1.922371139847844,1.9635472935168723,9.711064512105736,12.061155177851177,10.5170271578429,80.48726048781651,-1.269619127030337,1.587147127096549,0.2589880812494566,19.02000000000001,224.65,102.3,0.09,-0.98,0.2,-0.11,0.23,0.02
7.380000000000001,0.55552734375,6.071662902832031e-05,-1.9040418936014505,1.986620912657783,9.69624499408312,12.046615721799755,10.531008511573123,80.47886615313921,-0.4718094532248915,1.0347942212930832,-0.4845893760548825,19.120000000000005,224.74,102.28,0.09,-0.98,0.2,-0.11,0.23,0.02
7.390000000000001,0.529365234375,4.863166809082031e-05,-1.901044494917888,2.010731579901015,9.669148034793828,12.040057766439864,10.54184811264966,80.4668263948045,0.4780722885138281,0.6651452321629607,-0.8559248552501054,19.180000000000003,224.79,102.3,0.09,-0.98,0.2,-0.11,0.23,0.02
7.4,0.5499609375,4.240608215332032e-05,-1.901942942051105,2.0372204585837066,9.634196004202352,12.044146249388517,10.550490716686172,80.4549813715979,1.5674770255211543,0.406777372178861,-0.7736562320410155,19.230000000000004,224.85,102.35,0.09,-0.98,0.2,-0.11,0.23,0.02
7.41,0.57296875,4.789924621582031e-05,-1.8839296390137743,2.068697599200365,9.664053971930558,12.054896686202705,10.55478946121826,80.44414786348254,2.1189771089613063,0.0131708114737005,-0.4779348935408312,19.280000000000005,224.86,102.38,0.09,-0.98,0.2,-0.11,0.23,0.02
7.42,0.5525585937499999,5.742073059082031e-05,-1.8524414801897664,2.0805264800472254,9.694394012729807,12.0637727237011,10.553046974519068,80.4371446815414,1.8505789248759048,-0.5254035402000915,-0.1349578847080893,19.320000000000004,224.83,102.41,0.09,-0.98,0.2,-0.11,0.23,0.02
7.43,0.529365234375,4.680061340332031e-05,-1.80356618539402,2.089909072248445,9.737950214550189,12.0662752367534,10.547741539844836,80.43227542304382,1.1009557598671524,-0.7457559243033879,0.2867740945172989,19.379999999999995,224.69,102.48,0.09,-0.98,0.2,-0.11,0.23,0.02
7.440000000000001,0.5525585937499999,4.020881652832031e-05,-1.760137236048524,2.105823908106954,9.778940372727089,12.060660616580734,10.546005416096117,80.43395998760387,0.1978667140255975,-0.2375527528318175,0.7439825346560512,19.410000000000007,224.6,102.49,0.09,-0.98,0.2,-0.11,0.23,0.02
7.450000000000001,0.573154296875,4.533576965332031e-05,-1.7520905821353967,2.1205835370053485,9.78611827484353,12.050762887527416,10.552301901262728,80.44070219561328,-0.2990338704798113,0.7061041045333524,1.0731883303520355,19.480000000000004,224.55,102.49,0.09,-0.98,0.2,-0.11,0.23,0.02
7.460000000000001,0.55515625,5.888557434082032e-05,-1.8035851783922905,2.088525857518278,9.773851854032667,12.03950446535652,10.567128793771282,80.44953041148747,-0.5097183520445632,1.591468637926415,1.1653592904036902,19.520000000000007,224.46,102.44,0.09,-0.98,0.2,-0.11,0.23,0.02
7.470000000000001,0.53029296875,4.863166809082031e-05,-1.8758522177504569,2.0595172182527115,9.742041270290787,12.026591908230136,10.586038958382437,80.46154875517044,-0.6585184234224104,1.97193928091946,1.246219824899913,19.610000000000017,224.43,102.42,0.09,-0.98,0.1999999999999991,-0.11,0.23,0.02
7.48,0.5514453125,4.240608215332032e-05,-1.9074114518950067,2.0169446480162816,9.729409339875303,12.014136361924937,10.600337141609234,80.46753552868161,-0.5502341328118535,1.351341140217126,0.9006639168341994,19.80000000000001,224.33,102.41,0.09,-0.98,0.19,-0.1099999999999991,0.23,0.02
7.49,0.572783203125,4.826545715332031e-05,-1.9337023624860288,1.9938829203954835,9.698949423826216,12.00426300683764,10.607175358004838,80.4705004802222,-0.156455429775409,0.5288172046622523,0.6411067114151573,19.910000000000007,224.23,102.41,0.09,-0.98,0.19,-0.1,0.23,0.02
7.5,0.556455078125,6.328010559082031e-05,-1.8997155793019267,1.9953701369463168,9.72879265144264,11.998213617387156,10.608822465276306,80.47018149061356,0.2563404597272999,-0.0275829468167467,0.4897476240301091,19.98,224.06,102.43,0.09,-0.98,0.19,-0.1,0.23,0.02
7.51,0.52955078125,4.350471496582032e-05,-1.847401678242684,1.9939597175621784,9.7819880859854,11.992648536015247,10.605385034222287,80.46840833857166,0.2686526468212949,-0.5851928058569131,0.5336501576482449,19.99,223.72000000000003,102.45,0.09,-0.98,0.19,-0.1,0.23,0.02
7.52,0.5514453125,4.350471496582032e-05,-1.7812061491903246,2.0052699487997683,9.787426184160712,11.987039367449771,10.59833989332727,80.46793186905506,0.3277854380394585,-0.8845663414669257,0.558380170567568,19.98,223.29,102.53,0.09,-0.98,0.19,-0.1,0.23,0.02
7.530000000000001,0.5737109375,4.863166809082031e-05,-1.7800182087727854,2.009766601714208,9.751684316624788,11.987351479108565,10.58934390052606,80.4687152560773,0.8331192072572827,-1.0019007279607477,0.8991391345581057,19.85999999999996,222.81,102.56000000000002,0.09,-0.98,0.19,-0.1000000000000009,0.23,0.02
7.540000000000001,0.5490332031249999,5.778694152832032e-05,-1.8192115900548465,1.9937299182567148,9.784778982891623,11.990933771974428,10.580453362858478,80.47242938434924,1.1407789594242848,-0.940763983845772,1.0424915461816793,19.38999999999996,222.11,102.69,0.0900000000000008,-0.98,0.1900000000000009,-0.11,0.23,0.02
7.550000000000001,0.53103515625,4.313850402832032e-05,-1.860629424744433,1.968327046407802,9.76886892815968,11.995204417818574,10.572595533110148,80.47474836624718,1.2292414071721642,-0.862596770551108,0.921584496894632,18.96999999999995,221.9,102.83,0.1,-0.98,0.2,-0.11,0.23,0.02
7.5600000000000005,0.55775390625,4.789924621582031e-05,-1.835760250973835,1.931653816029668,9.767424330916423,11.999396345626725,10.56214398190731,80.47505790075732,1.207434482946988,-1.2149239159573764,0.8651993237348143,18.39999999999993,221.68,103.02000000000002,0.0999999999999991,-0.98,0.2,-0.11,0.23,0.02
7.57,0.57333984375,5.082893371582032e-05,-1.817104253246269,1.9370926521385976,9.710135790249591,12.001661636957936,10.547853621731754,80.47441778512565,1.1019588468667758,-1.6047730146875068,0.6650452266394361,17.709999999999926,221.51,103.27000000000002,0.0900000000000008,-0.9799999999999992,0.2,-0.11,0.23,0.02
7.58,0.540869140625,6.144905090332031e-05,-1.8156265616903016,1.9360375610848684,9.7063150675023,12.005713689301098,10.536894746001373,80.46866931791277,1.3220507753047217,-1.3109294299222118,0.2871000012988651,16.85999999999981,221.5600000000001,103.57000000000004,0.1000000000000009,-0.97,0.2000000000000009,-0.1100000000000008,0.23,0.0200000000000008
7.59,0.537900390625,4.240608215332032e-05,-1.786573322447391,1.941260925474129,9.698677603992117,12.011109599699306,10.53164161167096,80.46107217737082,1.5248475454562205,-0.7760421005737704,-0.1371278901501356,14.75999999999988,222.10000000000005,104.23000000000002,0.11,-0.97,0.21,-0.12,0.23,0.03
7.6,0.5661035156249999,4.387092590332031e-05,-1.8006038052272082,1.961163221469096,9.67777304674378,12.017196172859798,10.533433100394854,80.45018165733188,1.6734704211687976,-0.1421403133311693,-0.5978477068025602,13.42000000000012,222.85,104.45,0.11,-0.97,0.21,-0.12,0.23,0.03
7.610000000000001,0.55701171875,6.181526184082031e-05,-1.804976697603365,1.98624181038721,9.666566282814328,12.026676265797493,10.541572444477076,80.4360148083486,2.065197215832616,0.4350334757289778,-0.9582640408355024,11.979999999999857,223.9500000000001,104.83000000000004,0.1200000000000008,-0.97,0.22,-0.12,0.24,0.0300000000000008
7.620000000000001,0.529921875,4.203987121582031e-05,-1.8295729102681468,2.0037541644682744,9.713475865628515,12.03770069039654,10.553777472507582,80.42037810061257,2.275428570583639,0.7521153123507375,-1.3027203337415538,10.339999999999662,225.3700000000004,105.16000000000004,0.1300000000000009,-0.97,0.22,-0.1200000000000008,0.24,0.04
7.630000000000001,0.552001953125,3.947639465332031e-05,-1.8399166216244245,2.027765191252884,9.716401036616537,12.048533548307502,10.571776684396228,80.3996540252132,2.2423451125515657,1.2063197732295747,-1.7394526809239643,6.5399999999997975,229.45000000000024,105.74,0.14,-0.9699999999999992,0.22,-0.13,0.24,0.04
7.640000000000001,0.573896484375,4.936408996582031e-05,-1.827753282784938,2.076052503702602,9.777872307447693,12.053852098870609,10.590407323109693,80.37918127199832,1.7145905995934902,1.2360549859217156,-1.8369409458745007,4.259999999999785,232.00000000000023,105.84000000000002,0.1400000000000009,-0.96,0.22,-0.13,0.24,0.0400000000000008
7.65,0.5440234375,6.071662902832031e-05,-1.819626595668116,2.1123883394137,9.822949040184266,12.051069956322204,10.605667422359687,80.35849886395305,0.8320718296730294,0.8876910256243595,-1.7074889578385886,1.839999999999772,234.99000000000032,106.04000000000008,0.1500000000000008,-0.96,0.22,-0.13,0.24,0.05
7.66,0.5358593749999999,4.496955871582031e-05,-1.805819064081154,2.119447881663033,9.826980089364728,12.039152349220096,10.615607501054578,80.34124692559217,-0.1936757456506788,0.4245285395486698,-1.154514180329873,-0.730000000000254,238.40000000000032,106.92000000000009,0.16,-0.96,0.22,-0.13,0.24,0.05
7.67,0.5625781249999999,4.167366027832031e-05,-1.8151857684270984,2.1317023954978764,9.843052656788103,12.02143937972245,10.620887845317524,80.33111518900846,-0.7602407785857485,0.1263600251389773,-0.5689821550530977,-3.590000000000272,241.83000000000035,107.65000000000006,0.1600000000000009,-0.96,0.2199999999999991,-0.13,0.24,0.0500000000000008
7.68,0.5648046874999999,5.961799621582031e-05,-1.8196552238341093,2.078174790380876,9.791549552261648,12.00099805603549,10.627648913280735,80.3237421776596,-1.1087958821279231,0.3930736178279584,-0.2180186330624244,-6.649999999999729,245.53999999999965,108.23999999999994,0.1699999999999991,-0.96,0.2100000000000008,-0.13,0.24,0.0599999999999991
7.690000000000001,0.5306640625,4.753303527832031e-05,-1.8322606147753584,2.058179167428613,9.730703779623225,11.980719289587174,10.638956937755587,80.31960867824624,-1.0984855908601894,0.8981342033616408,-0.1467100966970972,-13.48000000000034,254.0300000000004,109.9600000000001,0.19,-0.96,0.1999999999999982,-0.1199999999999991,0.2400000000000008,0.07
7.700000000000001,0.54587890625,4.313850402832032e-05,-1.8558597772269063,2.0173233258118515,9.686411684428284,11.96138724448766,10.65574845372709,80.31344633659884,-0.9604925899939346,1.4233162842347131,-0.4458458007418929,-17.320000000000316,258.5500000000004,111.0400000000001,0.1900000000000017,-0.9600000000000009,0.1799999999999982,-0.1099999999999991,0.25,0.0700000000000009
7.710000000000001,0.571669921875,5.082893371582032e-05,-1.864149540659979,1.9960754273248795,9.677681792010766,11.943841642726932,10.67719805617213,80.3031290065641,-0.7298288939073957,1.783173822475738,-0.882099481460769,-20.88000000000032,262.87000000000046,112.08000000000013,0.21,-0.97,0.1599999999999982,-0.1,0.25,0.0800000000000008
7.720000000000001,0.5533007812499999,6.108283996582031e-05,-1.8786701130008108,1.9870823949455112,9.709913948605324,11.92841685185808,10.696579432707248,80.29107511728793,-0.4062698435743919,1.4469372603592408,-1.151836462408416,-24.460000000000328,267.95000000000044,113.53000000000014,0.2100000000000008,-0.97,0.14,-0.0999999999999991,0.2500000000000009,0.09
7.73,0.530849609375,4.167366027832031e-05,-1.8722128344814488,2.015609906032979,9.691401468708786,11.918380830640414,10.708469887090278,80.27719974867804,0.0690826914639765,0.7149061072121212,-0.9483924103123264,-28.1300000000007,273.37000000000086,115.10000000000022,0.22,-0.97,0.1399999999999982,-0.09,0.2600000000000009,0.09
7.74,0.55404296875,4.423713684082031e-05,-1.8687405797130168,2.011279882271976,9.662109289790768,11.91135948266073,10.712915109123866,80.26527982955743,0.3761388841078543,0.0051444475891273,-0.6932059346285675,-36.010000000000346,283.19000000000045,117.64000000000011,0.22,-0.97,0.1199999999999991,-0.0899999999999991,0.2700000000000009,0.09
7.75,0.57333984375,4.826545715332031e-05,-1.8205686178225493,2.0006197876237497,9.654898629167551,11.90293051451059,10.71102078216807,80.25444633871098,0.1521505067428446,-0.6182492642703198,-0.4763799285565744,-39.96000000000035,288.38000000000045,119.01000000000012,0.22,-0.97,0.1099999999999991,-0.08,0.28,0.09
7.76,0.5390136718749999,5.778694152832032e-05,-1.7392773655567206,2.0072675391549755,9.633920748227387,11.890307208154272,10.705926375440622,80.24256876069981,-0.2847759163005097,-0.8955644916708078,-0.4228352584073445,-43.88999999999965,293.5499999999996,120.43999999999988,0.22,-0.97,0.1000000000000009,-0.08,0.28,0.09
7.77,0.537529296875,4.789924621582031e-05,-1.6931838610333978,2.030272237144574,9.618540398013092,11.87542996581146,10.705927186644043,80.2340769432819,-0.4721288625456278,-0.2522808109474095,-0.3495210205209463,-47.49999999999968,299.08999999999946,122.00999999999986,0.22,-0.97,0.1,-0.08,0.28,0.09
7.780000000000001,0.564248046875,4.789924621582031e-05,-1.6915805159918362,2.0280392339122137,9.643023179875527,11.86101675335436,10.720143919746713,80.22570401954317,-0.5002740124846065,1.1536124438335944,-0.48381476509416,-55.12000000000032,309.8900000000005,125.20000000000016,0.2099999999999991,-0.98,0.0699999999999991,-0.06,0.3000000000000009,0.09
7.790000000000001,0.5622070312499999,6.291389465332031e-05,-1.7430144241478918,2.0194880453473107,9.635211904301446,11.843345722439487,10.7509806778759,80.22056340419942,-0.842229782659381,2.868020687151269,-0.6170099189300325,-58.76000000000032,315.6300000000005,127.11000000000016,0.1999999999999991,-0.98,0.0599999999999973,-0.0599999999999991,0.31,0.09
7.800000000000001,0.53103515625,5.156135559082031e-05,-1.8045306879470648,1.9976649944958649,9.61912950335596,11.824146927372263,10.793766488159356,80.21707951183461,-1.0177165675248323,4.047833710755068,-0.7292921527257504,-62.38000000000032,321.4600000000005,128.86000000000016,0.19,-0.98,0.0299999999999982,-0.0499999999999982,0.3100000000000009,0.09
7.8100000000000005,0.54291015625,4.387092590332031e-05,-1.8699724838056,2.001500853171436,9.637812862364784,11.80291949396801,10.837979113547638,80.21167087068216,-1.248421181486947,4.03765880506337,-0.8332586146228803,-65.9800000000003,327.4500000000005,130.30000000000013,0.1900000000000009,-0.98,0.0099999999999973,-0.0299999999999991,0.32,0.0900000000000008
7.82,0.5692578125,4.899787902832031e-05,-1.9144097313203765,1.985021774323935,9.647284346649712,11.779471723529944,10.872294733268673,80.2050305270251,-1.3559490932174878,2.960210603500716,-0.8877335100542835,-69.38000000000027,333.17000000000047,131.71000000000015,0.1999999999999991,-0.98,-0.0200000000000008,-0.02,0.3200000000000009,0.1
7.83,0.552744140625,5.851936340332032e-05,-1.9376607187180392,1.988700790132296,9.61252567956032,11.753201995425382,10.891890511231072,80.19457723231724,-1.623390895600606,1.5212550700637235,-0.7799250580155594,-72.37000000000056,338.60000000000105,133.24000000000032,0.1900000000000009,-0.98,-0.0300000000000035,-0.0199999999999982,0.3300000000000009,0.1000000000000009
7.84,0.529736328125,4.240608215332032e-05,-1.9187618591257656,2.0153933815323617,9.493219361017502,11.728535517021012,10.8996394046412,80.1827894914819,-1.372683331253233,0.3073535781340833,-0.7753207300677356,-78.58000000000027,350.4100000000006,136.87000000000015,0.2000000000000009,-0.9799999999999992,-0.0700000000000017,8.881784196999864e-16,0.34,0.11
7.85,0.5533007812499999,4.203987121582031e-05,-1.836501779672016,2.061862785015962,9.382389224728936,11.709224628605554,10.901881164794151,80.16808537079979,-0.7359087272878033,-0.2312376128940529,-0.9486883824917846,-81.60999999999973,356.66999999999945,138.59999999999985,0.2099999999999991,-0.9700000000000008,-0.0899999999999982,0.0099999999999991,0.34,0.11
7.860000000000001,0.573154296875,4.753303527832031e-05,-1.7181789957036384,2.103671992175093,9.346201302965127,11.700655614944964,10.906919553903778,80.1510212721076,0.4261933883302956,0.0734675685837521,-1.146460947058964,-84.22000000000021,362.8300000000005,140.36000000000013,0.2,-0.97,-0.1100000000000026,0.0200000000000008,0.3400000000000009,0.1100000000000008
7.870000000000001,0.543095703125,6.144905090332031e-05,-1.582912388853856,2.2168493236110507,9.3826194214077,11.704646636163735,10.925923534299606,80.13573051083182,1.6967449394481435,1.5438402872017427,-1.5200461612138862,-86.5800000000002,368.0200000000005,141.68000000000015,0.1999999999999991,-0.97,-0.1400000000000009,0.0300000000000008,0.35,0.12
7.880000000000001,0.5347460937499999,4.350471496582032e-05,-1.446747959206126,2.361635859676607,9.530733962160044,11.72032925320144,10.971833078301152,80.12199283758618,2.665357781497828,4.198443374801308,-1.6288238610713597,-88.76000000000037,373.56000000000114,143.16000000000025,0.1899999999999991,-0.97,-0.1500000000000017,0.0400000000000008,0.35,0.1199999999999991
7.890000000000001,0.55998046875,4.350471496582032e-05,-1.370745061340336,2.550828085149834,9.678886519557098,11.746121003827422,11.046292721790849,80.11995859016326,3.5065982902909028,7.324315660763712,-1.1485175882721368,-92.94000000000018,386.0900000000005,146.1900000000001,0.1799999999999991,-0.97,-0.17,0.05,0.35,0.11
7.9,0.571669921875,5.009651184082032e-05,-1.334077069656762,2.786887398188533,9.862495035242553,11.7790039011088,11.14765710788654,80.13372464133563,3.868505898149216,10.31202772664959,-0.1088266778217428,-94.94000000000014,392.1700000000005,147.3400000000001,0.17,-0.97,-0.1700000000000018,0.0500000000000008,0.35,0.11
7.91,0.543466796875,5.961799621582031e-05,-1.317756819503692,3.148513919207657,10.19637085374683,11.82010356464638,11.26527610559184,80.16646688703258,4.347595321216859,12.23694741807634,1.5856542320953249,-96.5500000000001,398.0900000000005,148.4500000000001,0.1699999999999991,-0.97,-0.19,0.06,0.3500000000000008,0.11
7.92,0.5321484375,4.313850402832032e-05,-1.202759665152039,3.481550672247967,10.706723878522109,11.877657181181911,11.386401328885697,80.22545410685878,5.570001371466284,12.957879459480765,3.829968484512447,-97.59000000000007,403.6300000000005,149.6200000000001,0.16,-0.9699999999999992,-0.1900000000000017,0.0600000000000008,0.36,0.11
7.93,0.5455078125,4.423713684082031e-05,-0.9087863052826668,3.7369329312360615,11.46747250146754,11.927934931447078,11.502770700111778,80.30736680569912,4.088465940796111,12.922521065701508,6.164340381230505,-98.55999999999992,409.4199999999995,150.6399999999999,0.16,-0.9600000000000009,-0.2099999999999982,0.0699999999999991,0.36,0.11
7.940000000000001,0.557197265625,4.460334777832031e-05,-0.5568538344009097,4.065831364293278,12.267201751344492,11.958583410396692,11.620119808405024,80.4161814809044,1.5606495704812782,13.654359588493794,8.681785888023462,-99.55000000000004,420.77000000000055,152.78000000000011,0.16,-0.95,-0.2500000000000018,0.0900000000000008,0.36,0.12
7.950000000000001,0.56591796875,4.826545715332031e-05,-0.3257935040439314,4.36391385100751,13.277071621194745,11.9718334116569,11.751331935407938,80.55968848353758,-1.047436624495155,15.908671219907996,11.90526487928592,-99.98000000000006,427.0700000000006,153.9100000000001,0.1599999999999991,-0.95,-0.2700000000000018,0.1000000000000009,0.36,0.12
7.960000000000001,0.567958984375,4.863166809082031e-05,-0.393054116821365,4.646870453305047,13.917713796263952,11.95513476515341,11.903417603356989,80.74922349754041,-5.352583019577413,18.988518942929755,16.15572145812118,-100.64000000000004,433.92000000000064,155.1000000000001,0.1499999999999991,-0.9499999999999992,-0.2900000000000017,0.1100000000000008,0.36,0.12
7.970000000000001,0.562021484375,4.973030090332031e-05,-0.7546918277065561,4.872224622204818,14.21406536734727,11.898707379476676,12.05299738856652,80.99358547998801,-10.4029193620718,19.506085243770343,21.27270004448491,-100.96,440.7800000000005,156.2400000000001,0.1399999999999973,-0.94,-0.3100000000000009,0.1200000000000008,0.36,0.1199999999999991
7.98,0.546064453125,5.192756652832031e-05,-1.2732384470925973,4.903561443389047,14.20492888536185,11.78668483040141,12.144920096937192,81.28555360168373,-16.78468310226567,14.407848406761229,26.90814168017604,-100.95999999999988,447.190000000001,157.1600000000001,0.1099999999999937,-0.9400000000000008,-0.3199999999999991,0.1300000000000009,0.3600000000000009,0.1099999999999973
7.990000000000002,0.551259765625,6.291389465332031e-05,-1.716051126369678,4.785961942893251,13.878212511723708,11.623802805316886,12.130747932310731,81.61296858612062,-22.77770408404423,4.214219869112416,32.51126547286902,-99.5599999999997,458.7000000000015,158.35000000000014,0.0399999999999893,-0.9500000000000026,-0.309999999999992,0.1399999999999973,0.3700000000000026,0.0799999999999946
8.0,0.553857421875,4.606819152832031e-05,-1.972266544751896,4.562429859702883,13.53322048648188,11.416324592637867,11.980966949324792,81.96115016058353,-27.66154286311757,-9.27261252261607,37.41501419566788,-98.45999999999992,464.2100000000004,158.84000000000003,-8.881784196999075e-16,-0.96,-0.2799999999999982,0.1299999999999991,0.38,0.0599999999999982
8.010000000000002,0.57,5.815315246582032e-05,-1.9486922160379976,4.278961065763116,12.930819285006171,11.185083264907304,11.691191952321333,82.32210041934992,-29.97307789978326,-23.26306300202437,41.44200924587612,-97.45,469.31,159.16,-0.01,-0.96,-0.26,0.12,0.38,0.04
8.02,0.53845703125,6.584358215332031e-05,-1.6311369142125838,4.03302292454928,12.32927637271833,10.96441056892612,11.276852555981002,82.69720160632866,-28.664193430758417,-34.635322293057115,45.07950166617748,-96.42,474.12,159.27,-0.03,-0.97,-0.23,0.11,0.38,0.03
8.030000000000001,0.5386425781249999,6.291389465332031e-05,-1.1404771152885584,3.8464996714222734,12.02169904707866,10.777682370091387,10.785223029608163,83.09872030934473,-25.43053783840565,-41.07740869851642,48.824765102606,-95.37,478.95,159.27,-0.04,-0.98,-0.21,0.11,0.37,0.02
8.04,0.5382714843749999,6.84070587158203e-05,-0.8057970239340443,3.750506100209804,12.002904745139274,10.632334267494675,10.266974009242306,83.53597061899725,-21.56994668310406,-42.89004890580467,52.869767108686325,-92.36,488.98,159.31,-0.05,-0.98,-0.21,0.11,0.37,0.02
8.05,0.561279296875,6.511116027832031e-05,-0.7289541712506613,3.6880348436430745,11.983941469517776,10.521519999897215,9.765948612342378,84.01809737722853,-18.504119150755503,-40.13829806626773,57.042574902566585,-90.76,495.01,159.43,-0.05,-0.97,-0.23,0.12,0.36,0.02
8.059999999999999,0.56591796875,5.668830871582031e-05,-0.9034630963131394,3.5955119917502336,11.835909171892322,10.436481646266774,9.306443742121628,84.54591026583434,-16.27451202026827,-35.13310131318134,60.697520521821815,-89.33,501.71,159.59,-0.06,-0.97,-0.25,0.13,0.36,0.02
8.07,0.54142578125,7.390022277832032e-05,-1.2134913075113285,3.396395205064645,11.674933266598709,10.371992540388788,8.87242093044164,85.1097186966538,-14.566543001277196,-32.289670409302005,63.87794742775132,-87.75,507.82,159.56,-0.04,-0.96,-0.29,0.14,0.35,0.03
8.080000000000002,0.558681640625,5.705451965332031e-05,-1.492122299433821,3.1457874704898345,11.45759305185547,10.322719680566005,8.421979251955667,85.69722880976263,-12.940345299688572,-34.09469966984624,66.05940783330803,-85.34999999999903,511.9300000000018,158.90999999999983,-0.0199999999999928,-0.96,-0.29,0.14,0.3399999999999964,0.0400000000000035
