time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3000000000000007,0.5662890625,0.0001770801544189,-0.1842118452225422,-2.8054109542348327,9.141107789612482,-14.81749002970462,-1.6407074901093346,85.13708022163226,-14.50867792516412,-11.847339596283682,-0.7663737564153119,-62.08999999999993,483.0399999999997,101.90999999999998,0.1399999999999991,-0.99,-0.0799999999999991,0.02,0.1900000000000009,0.07
2.3100000000000005,0.565732421875,0.0001682910919189,-0.2778758240798959,-2.8547007160670703,9.196090986912054,-14.936537729684416,-1.7675597958061435,85.16898958567994,-10.875745032503357,-13.313573904115154,0.4109444361018166,-61.26999999999994,479.0899999999996,101.71,0.13,-0.99,-0.0699999999999991,0.02,0.2,0.07
2.3200000000000003,0.56666015625,0.0001664600372314,-0.313464418180571,-2.8964289008785067,9.085030563219297,-15.019456774822626,-1.9121204416729027,85.21040474306986,-6.986528505520742,-15.4684662647876,0.7937835819547059,-60.52,475.07,101.67,0.13,-0.99,-0.06,0.02,0.2,0.07
2.33,0.572041015625,0.0001701221466064,-0.3359600905540251,-2.8565472703755392,8.835533923266317,-15.066477300815649,-2.082500678112804,85.25242154389332,-3.3352931286228635,-18.050561391322585,0.0483385818710477,-60.52,475.07,101.67,0.13,-0.99,-0.06,0.02,0.2,0.07
2.34,0.5772363281249999,0.0001803760528564,-0.2912685416158834,-2.815050258654173,8.658266345691866,-15.082956117550928,-2.2813783317082112,85.28325794848264,-0.3757170145433131,-20.470335352721143,-1.8972079857062225,-60.52,475.07,101.67,0.13,-0.99,-0.06,0.02,0.2,0.07
2.3499999999999996,0.57556640625,0.0001785449981689,-0.1835484900724021,-2.721831357298758,8.507801702110935,-15.074335229962204,-2.5066183912368216,85.29438489876026,2.2185981795813503,-22.647128935615527,-4.596522651022409,-60.52,475.07,101.67,0.13,-0.99,-0.06,0.02,0.2,0.07
2.360000000000001,0.5707421875,0.0001708545684814,-0.0578489542314149,-2.5399615949859577,8.160438065235367,-15.027972295555594,-2.758376113360738,85.28070167560654,5.508949826189309,-24.14854726330031,-7.381423165129453,-60.52,475.07,101.67,,,,,,
2.370000000000001,0.5668457031249999,0.0001609668731689,0.0822765000599957,-2.3485036461321487,7.787985490964527,-14.942598871127194,-3.0153228743259466,85.24493019304919,9.580977185979457,-24.15345918563561,-9.680129745524338,-60.46947822873639,474.6090275331388,101.72898015557216,,,,,,
2.380000000000001,0.573154296875,0.0001752490997314,0.2765584781262262,-2.1645703187784773,7.498323652994405,-14.8129902549193,-3.2588217938151574,85.19310411252619,13.982777520578384,-22.225191712140727,-10.763522834367391,-60.35351907478076,473.5854357790448,101.85668002655956,,,,,,
2.3900000000000006,0.567958984375,0.0001613330841064,0.4954690100340356,-2.032723783565474,7.391299130981326,-14.643307109031008,-3.468410584974828,85.1348206259602,17.907144752870863,-18.52271897469463,-10.307624335575392,-60.17035298889368,472.0267524631448,102.04543685926564,,,,,,
2.4000000000000004,0.568330078125,0.0001540088653564,0.6272429473315282,-1.9445595588369875,7.401965570745215,-14.45166385445786,-3.630773751556824,85.07947139529236,20.062821640656395,-14.187327613056151,-8.725099981266977,-59.91821042183574,469.9605053108666,102.28758789999368,,,,,,
2.41,0.570927734375,0.0001638965606689,0.6678765142203914,-1.848268588125,7.326805534385176,-14.250750174307791,-3.756988564272436,85.03923969496958,20.65029409672012,-11.336647958053971,-6.370762551550646,-59.5953218243675,467.4142220476376,102.57547039504716,,,,,,
2.42,0.571484375,0.0001627979278564,0.6578698465899309,-1.6946300821746163,7.106425881823713,-14.045898612974844,-3.858244133778329,85.01734528137439,21.38815249904553,-9.499838089502523,-3.928616931599621,-59.19991764724953,464.41543039888506,102.90142159072938,,,,,,
2.4299999999999997,0.570185546875,0.0001521778106689,0.6185431557217763,-1.567023775638868,6.933113701936483,-13.828374198595348,-3.93848968412125,85.01147177872633,22.73179362912708,-7.728434037240042,-1.7840811144076263,-58.7302283412424,460.9916580900367,103.25777873334378,,,,,,
2.4400000000000013,0.5675878906249999,0.0001496143341064,0.5930023423668209,-1.502966329298267,6.803998493436479,-13.60282515303949,-3.988689222090681,85.01636755188404,23.50003245316502,-4.810925863543198,0.0397478125544634,-58.18448435710658,457.1704328465188,103.63687906919378,,,,,,
2.450000000000001,0.565361328125,0.0001466846466064,0.5881204350513162,-1.4537384851462334,6.699528165066744,-13.38029399857555,-3.9951349155847216,85.02744695547989,23.30120337049441,-0.7532903672885338,1.6187624021272369,-57.56091614560284,452.9792823937607,104.03105984458269,,,,,,
2.460000000000001,0.5692578125,0.0001455860137939,0.6197085918908543,-1.4042037559071228,6.618898758666626,-13.165517793430396,-3.952776476322065,85.04267648822055,22.33998750313205,3.746942287010268,3.072088069738677,-56.85775415749165,448.44573445718873,104.43265830581385,,,,,,
2.4700000000000006,0.570556640625,0.0001540088653564,0.7360948413157385,-1.4142913383699818,6.743457391649357,-12.966577729068195,-3.864008014313199,85.06504351258808,20.90076544715105,8.135686163914905,4.8177365847074745,-56.07322884353359,443.59731676223055,104.83401169919068,,,,,,
2.4800000000000004,0.56814453125,0.0001408252716064,0.8750483070733596,-1.46742950307846,7.011746221748235,-12.782453763925682,-3.727464828346231,85.0947441494641,19.36844751307928,12.811988542122265,6.641037955080819,-55.205570654489215,438.4615570343136,105.2274572710166,,,,,,
2.49,0.5668457031249999,0.0001415576934814,0.9184890034742952,-1.476022638252385,7.113647277018119,-12.614770969551728,-3.542014700073396,85.13147727483822,17.62767594892876,17.66385918483232,8.412953316555683,-54.25301004111912,433.06598299886514,105.60533226759496,,,,,,
2.5,0.569072265625,0.0001411914825439,0.9052226186624084,-1.4990275561882678,7.244364031047318,-12.469027552382007,-3.304715612666404,85.1713186429096,15.560115206882834,22.529648700032944,9.703577981737189,-53.21377745418386,427.4381223813128,105.95997393522916,,,,,,
2.51,0.568330078125,0.0001349658966064,0.7707119812104176,-1.5252172610611177,7.436459588975128,-12.357191847723332,-3.0154388071025413,85.21296658246742,12.056269481111574,27.34455570420446,10.879057207717192,-52.08610334444401,421.6055029070839,106.28371952022256,,,,,,
2.5199999999999996,0.564619140625,0.0001309375762939,0.561074760947431,-1.5377106141952488,7.530347784197646,-12.29245837608532,-2.682345437103024,85.25435438389245,7.31593668541802,31.625217627471507,11.7282490736707,-50.86821816266014,415.59565230160587,106.56890626887856,,,,,,
2.530000000000001,0.5662890625,0.0001291065216064,0.328306997962807,-1.5677497060426075,7.554756544097754,-12.270401840227889,-2.313242632777976,85.29545384064957,2.919894747316011,35.25153972251424,12.499007061768411,-49.55835235959258,409.436098290305,106.80787142750052,,,,,,
2.540000000000001,0.56666015625,0.0001276416778564,0.0797403506691836,-1.623119336058371,7.453430069774985,-12.283654314226258,-1.9109714962066,85.33767031540832,-0.7466333863327305,38.61272911487869,13.33334886937532,-48.15473638600238,403.154368598611,106.99295224239184,,,,,,
2.5500000000000007,0.56666015625,0.0001243457794189,-0.0926890343486471,-1.68341112087346,7.473774913508666,-12.324476893305052,-1.4739434093291632,85.37605099610946,-3.259314263856614,41.94718305227598,13.6256232110148,-46.65560069264986,396.77799095195024,107.1164859598559,,,,,,
2.5600000000000005,0.565546875,0.0001221485137939,-0.1499664665278518,-1.7921722426696367,7.738917571192037,-12.3805952809361,-0.9985655488870993,85.40697741916048,-4.797528126942225,45.74400881891401,13.754735596147622,-45.059175730295614,390.33449307575,107.17080982619606,,,,,,
2.5700000000000003,0.5664746093749999,0.0001206836700439,-0.170411096356652,-1.8990998574368343,8.030266839624868,-12.451248159444956,-0.4868366871381111,85.42804181148084,-6.172971539267623,49.44230195752685,13.617481824011,-43.36369194970021,383.8514026954379,107.14826108771572,,,,,,
2.58,0.56517578125,0.0001177539825439,-0.1380985886392164,-2.015213333276068,8.433142149663727,-12.52515065262143,0.0499496197358413,85.44511716733501,-6.46073745921454,51.9645419913786,13.867297875492056,-41.567379801624206,377.3562475364412,107.04117699071824,,,,,,
2.59,0.5633203124999999,0.0001155567169189,-0.1589803577632674,-2.1486674908138985,8.793108184492755,-12.593798551370174,0.6020108551013833,85.46644334287144,-5.9828288185418765,53.36265224618028,14.786371836265316,-39.66846973682818,370.87655532418745,106.84189478150704,,,,,,
2.5999999999999996,0.5640624999999999,0.0001115283966064,-0.2877584502384518,-2.2386580079407574,8.906686941298567,-12.65096056437326,1.1598188812657817,85.50289477987674,-4.620381857319474,53.274989041462966,16.49965901969686,-37.665192206072696,364.43985378410406,106.54275170638546,,,,,,
2.610000000000001,0.56517578125,0.0001078662872314,-0.5001170215322911,-2.322346911894113,8.991656445870623,-12.683143694287793,1.7130288009759496,85.5628287300485,-2.505220561296084,52.45360526109494,18.628203841036893,-35.55577766011795,358.0736706416173,106.13608501165685,,,,,,
2.620000000000001,0.5614648437499999,0.0001129932403564,-0.7764776741057045,-2.4287789031361164,9.114222488530398,-12.698342020020275,2.26386960590775,85.64353460323716,-0.798565817267986,51.6715299742914,20.63167280344912,-33.33845654972527,351.8055336221569,105.61423194362466,,,,,,
2.630000000000001,0.5614648437499999,0.0001126270294189,-1.1132168853144382,-2.537380352216959,9.096252646806336,-12.700460477638543,2.8180644612285413,85.73657775309483,0.3707393698787974,51.800834640478,21.89547576132072,-31.011459325654844,345.6629704511491,104.96952974859228,,,,,,
2.6400000000000006,0.565361328125,0.0001075000762939,-1.409857478970308,-2.6011390109789434,9.025538145776691,-12.683793705033509,3.377299347888548,85.82725899992407,2.278487252058686,52.45692714962953,21.599579275806885,-28.573016438667253,339.6735088540213,104.19431567286304,,,,,,
2.6500000000000004,0.5622070312499999,0.0001118946075439,-1.5365193313829342,-2.715084112778439,9.365621556544724,-12.64336529638999,3.94384888737113,85.9001112723358,4.882154717361467,53.4453043204059,19.853480510532144,-26.02135833952305,333.86467655620106,103.28092696274038,,,,,,
2.66,0.562392578125,9.980964660644531e-05,-1.5408977450862749,-2.843954416356256,10.062556778923256,-12.57819903302673,4.509899256723158,85.93850772333953,7.08257735736675,54.23554052643764,16.537972127861785,-23.354715478982847,328.26400128311576,102.22170086452763,,,,,,
2.67,0.5662890625,0.0001005420684814,-1.51326294084764,-2.922939698040816,10.518725852130183,-12.509457118298586,5.067174498901183,85.93998215152747,7.815033620544781,53.979867148784656,12.548352971239986,-20.571318307807186,322.8990107601928,101.0089746245282,,,,,,
2.6799999999999997,0.5648046874999999,0.0001038379669189,-1.5374749079619918,-2.894706310848391,10.543553956178505,-12.444756369651438,5.600441177810769,85.9080917627223,7.651974704346946,52.27842515772266,8.675661464343875,-17.669397276756634,317.7972327128596,99.63508548904544,,,,,,
2.6900000000000013,0.5648046874999999,0.0001042041778564,-1.6548918905565633,-2.790827239226949,10.321102252931558,-12.387626473725138,6.099791405341293,85.85440920032401,7.016426442043238,49.312832008671904,5.7918975527327206,-14.647182836591217,312.9861948665428,98.09237070438247,,,,,,
2.700000000000001,0.5668457031249999,9.285163879394532e-05,-1.858733262412886,-2.6536974405659084,9.845429593992431,-12.336338442768788,6.559854486998784,85.79131175746751,6.829707812665832,45.44112894140823,4.112497664533978,-11.502905438072595,308.49342494667167,96.37316751684322,,,,,,
2.710000000000001,0.55478515625,0.0001042041778564,-2.022430596295628,-2.494110322154838,9.267644577256076,-12.26643177050802,6.979206116610999,85.72946223267552,8.6690866774817,42.014922187813205,3.5133704498480336,-8.234795531960796,304.3464506786724,94.4698131727308,,,,,,
2.7200000000000006,0.559609375,0.0001009082794189,-2.1078711462188084,-2.4070710575895724,8.7344247346766,-12.155101575686531,7.383996459098243,85.67229272300388,13.138535481462196,40.41066588584456,3.5983933798318244,-4.8410835690164,300.5727997879728,92.3746449183486,,,,,,
2.7300000000000004,0.5662890625,8.552742004394531e-05,-2.061382152310205,-2.4257313526181017,8.668180236521748,-11.98564977369132,7.7980562668937585,85.61782192511615,19.1826024178216,41.52335646373093,4.012610121712251,-1.32,297.2,90.08,0.35,-0.94,-0.05,0.0,0.13,0.18
2.74,0.558125,9.871101379394533e-05,-1.84565389401922,-2.5594985904127787,9.600216310871458,-11.761617142241956,8.250963159814853,85.5631279582104,24.59013864748165,45.80665548323657,4.680030221162229,1.96,294.42,88.07,0.34,-0.94,-0.04,-0.0,0.13,0.17
2.75,0.55923828125,9.358406066894532e-05,-1.6414529191865934,-2.5984041135182623,10.556111619844517,-11.52316894608846,8.750513321823432,85.4991304222097,25.914976006878085,50.2810236668746,4.417813873578579,3.97,292.65,87.74,0.34,-0.94,-0.04,-0.0,0.13,0.17
2.76,0.565361328125,8.699226379394532e-05,-1.584620135421922,-2.508213513593673,11.258062805829626,-11.30823033772155,9.262414772358484,85.41669636756447,23.432639288297416,51.55853355309304,2.644778591934521,6.05,291.07,87.43,0.34,-0.94,-0.03,-0.0,0.12,0.17
2.7699999999999996,0.561650390625,9.651374816894532e-05,-1.7123206385728726,-2.3404808514069964,11.67288910745131,-11.158683741077477,9.752736379474351,85.31638665820525,17.08100702932922,49.4346803962932,0.2795085404143143,8.19,289.74,87.13,0.34,-0.94,-0.04,-0.0,0.12,0.17
2.780000000000001,0.557568359375,9.431648254394532e-05,-1.963873046976696,-2.1079015091216435,11.604844170439916,-11.097145814022342,10.19689853572908,85.20184633718529,8.235095479211196,45.01249545479006,-2.1198095768204728,10.300000000000406,288.3999999999997,86.73999999999988,0.34,-0.94,-0.0399999999999982,0.0,0.12,0.1700000000000018
2.790000000000001,0.55849609375,9.358406066894532e-05,-2.2655541091958544,-1.851207767795742,11.260647724269166,-11.128082293528568,10.594598022351995,85.0777344240679,-1.0909009969573935,40.6716378353621,-3.9127049380376087,12.5800000000008,287.0099999999995,86.12999999999981,0.3400000000000018,-0.94,-0.03,0.0,0.12,0.18
2.8000000000000007,0.560166015625,9.065437316894532e-05,-2.459724134564307,-1.618607831579108,10.694490031974777,-11.24424783571505,10.973579759855824,84.94691332882098,-9.023656952358309,39.13500687998009,-4.747926989387988,17.08,284.12,85.11,0.35,-0.94,-0.03,-0.0,0.12,0.18
2.8100000000000005,0.5648046874999999,8.406257629394531e-05,-2.5024600370370425,-1.5205406424046284,10.32046115730684,-11.41641792034079,11.376178703614258,84.81492440722388,-13.947364851990086,42.01322765845703,-4.1402099281011,19.5,282.95,84.73,0.35,-0.94,-0.03,-0.0,0.12,0.18
2.8200000000000003,0.56666015625,7.783699035644532e-05,-2.3474859069975142,-1.5811625699391545,10.598016695025152,-11.617588189458012,11.841061091359304,84.68702758832013,-16.712646696536936,48.15617301551292,-2.2505708130505213,22.06,281.74,84.55,0.35,-0.93,-0.03,-0.0,0.11,0.18
2.83,0.554599609375,9.248542785644532e-05,-2.167620887642927,-1.7127772180538712,11.119486267645112,-11.836697729407788,12.371821947266806,84.5689475595913,-18.694486270432307,54.50388122858328,0.3164010369467227,24.73,280.9,84.51,0.35,-0.94,-0.03,-0.0,0.11,0.18
2.84,0.5661035156249999,7.710456848144532e-05,-2.099063327540056,-1.831339984995392,11.532613170268194,-12.077518581117856,12.935446314624006,84.46558419289869,-21.32137264058496,57.17196107367816,2.637203480463344,27.41,280.04,84.54,0.35,-0.94,-0.03,-0.0,0.11,0.18
2.8499999999999996,0.5501464843749999,8.772468566894532e-05,-2.234177405702257,-1.9343426957239944,11.788580154988196,-12.359760425819474,13.4873656344402,84.37942532696033,-25.806049630349868,55.004552886994816,4.234600573249792,33.13,278.35,84.43,0.35,-0.94,-0.02,-0.01,0.1,0.18
2.860000000000001,0.56740234375,7.051277160644531e-05,-2.4881950489432465,-1.967956543189888,11.680963916418468,-12.696461942957994,13.984024378022584,84.30733485604671,-31.33348825509143,49.61022726527803,4.519933023697116,36.05000000000053,277.4399999999999,84.03999999999995,0.35,-0.94,-0.0199999999999982,-0.01,0.1,0.18
2.870000000000001,0.55701171875,8.809089660644532e-05,-2.735827085742044,-1.9943396621327507,11.350615317640658,-13.085433151063942,14.42696992189314,84.24069369741866,-36.64343489556155,43.99243465473968,4.147960414321289,39.05000000000052,276.7199999999999,83.70999999999995,0.3500000000000017,-0.9399999999999982,-0.01,-0.01,0.0999999999999982,0.18
2.880000000000001,0.55181640625,8.955574035644532e-05,-2.950920190286295,-2.1070487562325177,10.766731282176472,-13.51901262830375,14.830282778983904,84.16749860981885,-41.18447121611079,40.13762856804461,3.9643656334858135,42.02,275.98,83.47,0.36,-0.93,-0.01,-0.01,0.09,0.18
2.8900000000000006,0.5677734375,7.014656066894531e-05,-3.030157917287019,-2.223613340738166,10.015524363860854,-13.986297833739448,15.215744894596112,84.10264624250955,-44.71703202810816,38.47267032107835,4.255017111926679,45.14,275.13,83.19,0.36,-0.93,-0.01,-0.01,0.09,0.18
2.9000000000000004,0.5636914062499999,7.673835754394532e-05,-2.9715743796114373,-2.3790205475893766,9.608359474867267,-14.471272925300331,15.608615290373134,84.03009386280392,-46.06072141933746,39.21314349182354,5.116618927387469,51.41,273.83,82.81,0.37,-0.93,-0.0,-0.02,0.08,0.19
2.91,0.55998046875,8.259773254394531e-05,-2.8036615651231043,-2.6454977237003443,9.908469694762545,-14.9443792250384,16.03509185516596,83.97490629730406,-45.03652265582026,42.46408887432535,6.7395130747677205,54.47,272.97,82.43,0.37,-0.93,0.0,-0.02,0.08,0.19
2.92,0.557197265625,8.369636535644531e-05,-2.772381476048885,-2.8719241626966108,10.181874963094817,-15.407666403107752,16.504035587171025,83.91265232712169,-43.909833744028,46.47658336824852,8.359020375656643,57.41,272.17,82.07,0.37,-0.93,0.01,-0.02,0.08,0.19
2.9299999999999997,0.555712890625,8.516120910644531e-05,-2.9084783324268835,-3.0624242722525885,10.294492795030733,-15.870321251841188,17.001904108239124,83.85074076947912,-43.87336820349658,49.17533634860402,9.340464453679791,60.39,271.56,81.83,0.37,-0.93,0.01,-0.02,0.08,0.19
2.9400000000000013,0.5573828125,9.102058410644532e-05,-3.167732020568053,-3.232797805193348,10.277906490905387,-16.34450947829816,17.500916293927776,83.78768934636348,-45.03199911382898,49.18986055554995,9.103591464359273,63.40000000000112,270.97999999999985,81.52999999999993,0.38,-0.93,0.02,-0.0200000000000017,0.07,0.19
2.950000000000001,0.560908203125,7.490730285644532e-05,-3.483239296810747,-3.3406657199199574,9.956550759114036,-16.843732809455233,17.975875402678067,83.70503110340701,-47.09000239712768,46.6988821052439,7.970288603336592,69.72000000000055,270.1,81.15000000000002,0.3800000000000018,-0.9299999999999984,0.0200000000000035,-0.03,0.0699999999999982,0.1900000000000017
2.960000000000001,0.56703125,6.941413879394531e-05,-3.780372061529282,-3.429092651370845,9.47944266466664,-17.351599646611554,18.397197792165528,83.62575055565976,-47.56179320856619,42.02672695068205,6.088313529316098,72.81,269.65,81.21,0.39,-0.92,0.04,-0.03,0.06,0.2
2.9700000000000006,0.568330078125,6.978034973144531e-05,-3.949460876765476,-3.513709385391081,8.936180345241329,-17.845448694398154,18.76607010409307,83.53031160783274,-45.54137120423959,36.98863729895353,4.136780109706447,75.74,269.03,81.04,0.39,-0.92,0.04,-0.03,0.06,0.2
2.9800000000000004,0.559423828125,8.113288879394531e-05,-3.945311426117648,-3.722718354436722,8.756825646039491,-18.303843378541185,19.096350073939288,83.43167311389372,-41.61334233233056,33.53747274550701,2.783015225950565,78.57,268.45,81.03,0.4,-0.92,0.05,-0.04,0.06,0.2
2.99,0.546435546875,8.333015441894531e-05,-3.805721112677145,-3.989380212902837,8.688400821062167,-18.7192444346163,19.415129792683583,83.33465160826779,-37.13349035522588,32.76047841226831,2.5338396206452924,81.38,267.88,80.8,0.4,-0.92,0.06,-0.04,0.05,0.2
3.0,0.5636914062499999,6.831550598144531e-05,-3.6900042325533913,-4.205269677008117,8.61079668430197,-19.087734349890688,19.74715594472844,83.224233432704,-31.9725644448904,34.184034119680675,2.8815033224589333,86.9,266.64,81.07,0.4,-0.91,0.06,-0.04,0.05,0.2
3.01,0.560166015625,7.563972473144532e-05,-3.7156726960540953,-4.42623419537338,8.677897318765432,-19.39349880410619,20.095676021644,83.11942497869818,-26.08163379100326,35.88145419178896,3.128059259452668,89.6,266.29,81.18,0.4,-0.92,0.06,-0.04,0.05,0.2
3.0199999999999996,0.552373046875,7.856941223144531e-05,-3.889785934279188,-4.548901335853651,8.681730460819237,-19.642137268738065,20.444771024153056,82.99590018215406,-19.56540477565302,36.05891005201145,2.3049980884497163,92.32,265.85,81.35,0.39,-0.92,0.06,-0.04,0.04,0.2
3.030000000000001,0.56962890625,6.685066223144531e-05,-4.147462204404459,-4.605120094958025,8.638662982308306,-19.828178878995107,20.769806892255406,82.8580078734237,-12.435226500522228,34.13997759484167,0.0252698372923973,94.97000000000048,265.75,81.56999999999995,0.38,-0.92,0.07,-0.04,0.04,0.19
3.040000000000001,0.553115234375,7.820320129394531e-05,-4.360956469114979,-4.649452007387489,8.715325734326663,-19.951177143716382,21.05434095099492,82.70329450075891,-5.256821808647528,30.89835583290352,-3.253872811679817,97.71000000000092,265.77999999999986,81.32999999999993,0.3799999999999982,-0.9200000000000018,0.0700000000000017,-0.0400000000000017,0.0399999999999982,0.19
3.0500000000000007,0.5588671875,8.040046691894531e-05,-4.512910397342805,-4.66984374438965,8.655393133227243,-20.024233730208536,21.29787328273855,82.51277571033499,0.8692068740799693,27.802844117607737,-6.925743082290127,102.89,265.25,80.94,0.37,-0.93,0.08,-0.05,0.03,0.19
3.0600000000000005,0.5677734375,6.355476379394531e-05,-4.54570940409611,-4.579318575006276,8.473653422038755,-20.04516357978046,21.5021290097744,82.30652768913072,6.356300360923696,25.41758339364871,-10.271437375932884,105.21,264.53,80.96,0.36,-0.93,0.08,-0.05,0.03,0.18
3.0700000000000003,0.552001953125,7.710456848144532e-05,-4.540770521524347,-4.517591010655453,8.41682410523055,-20.02587427150595,21.680561234741063,82.07361124136362,11.504534569343216,23.45627491288944,-12.945015437236112,107.4,263.99,81.06,0.36,-0.93,0.09,-0.05,0.03,0.18
3.08,0.540869140625,7.856941223144531e-05,-4.499560494773938,-4.424484587724899,8.483757420610925,-19.96486073811828,21.83329225298125,81.83088032010009,16.234728142108914,21.31361330607832,-14.80365210690686,109.54,263.45,81.22,0.36,-0.93,0.09,-0.05,0.03,0.18
3.09,0.559052734375,7.673835754394532e-05,-4.450638748383556,-4.339044690056849,8.592588651371013,-19.86282330584785,21.95863866418486,81.58817011782986,20.467526497564524,18.797698209975803,-16.045368482718587,111.57,262.8,81.24,0.36,-0.93,0.09,-0.05,0.03,0.18
3.0999999999999996,0.5692578125,6.685066223144531e-05,-4.378256868740732,-4.265114828943695,8.793289874959246,-19.725670744660395,22.062365873579218,81.3378625188621,24.282782255930595,16.647126741317848,-16.833207144679864,113.47,262.11,81.3,0.36,-0.93,0.1,-0.06,0.02,0.18
3.110000000000001,0.569072265625,6.721687316894531e-05,-4.346380831599049,-4.176369900944412,8.815577014135384,-19.552833529944664,22.15010054957332,81.09702796739666,27.18702248774577,15.473916834069223,-17.23631417262337,117.1100000000003,261.0699999999999,81.51000000000002,0.3599999999999982,-0.93,0.11,-0.06,0.02,0.18
3.120000000000001,0.568330078125,6.831550598144531e-05,-4.374539947905051,-4.043220107599703,8.761183047169904,-19.363537733035123,22.23683255003041,80.84478488351992,29.33194818110284,15.378042215553204,-17.839936854979378,118.81000000000029,260.52999999999986,81.55999999999996,0.35,-0.93,0.11,-0.06,0.02,0.18
3.130000000000001,0.5622070312499999,7.161140441894532e-05,-4.435611933962143,-3.908269434744373,8.784875375875828,-19.16516419800949,22.32112325350589,80.58399009302836,30.61915788991368,15.440203825293915,-19.02366590371272,120.36,260.04,81.31,0.35,-0.93,0.11,-0.06,0.02,0.18
3.1400000000000006,0.551259765625,8.040046691894531e-05,-4.49196299419471,-3.769302152333451,8.899841395006478,-18.96793000130201,22.395791046792453,80.3119079457164,30.860988214801523,14.860192673202777,-20.65877578864961,121.94,259.75,81.19,0.35,-0.93,0.12,-0.06,0.02,0.18
3.1500000000000004,0.53919921875,7.637214660644532e-05,-4.529748397752777,-3.6291756181299455,8.926620701077033,-18.7842688078073,22.4540744717554,80.01958538157041,30.30151276399542,13.413490131599591,-22.497378152326988,123.32,259.58,81.06,0.35,-0.93,0.12,-0.06,0.02,0.18
3.16,0.544951171875,7.234382629394532e-05,-4.485878634485254,-3.4783518746151136,8.91495521309689,-18.61516178294585,22.49363753599635,79.71648288690352,29.258769353397096,12.47546574199201,-24.592818853657192,125.66,258.95,80.72,0.35,-0.93,0.13,-0.07,0.01,0.18
3.17,0.55923828125,5.732917785644532e-05,-4.350109684153774,-3.388086353296825,8.910764027735627,-18.46929800467206,22.533299216533635,79.38954661795185,27.938979793014138,12.974393082168744,-26.47362301142249,126.66,258.8,80.82,0.35,-0.93,0.13,-0.07,0.01,0.18
3.1799999999999997,0.571484375,6.282234191894531e-05,-4.1962592373430265,-3.29849100744098,9.023834905489815,-18.344387855482083,22.587700913378573,79.04088669925464,26.67771972448288,15.17638076827294,-28.11432511850177,127.51,258.76,80.94,0.35,-0.93,0.13,-0.07,0.01,0.18
3.1900000000000013,0.537158203125,7.563972473144532e-05,-4.091918182985563,-3.1999348433218024,9.160367737158998,-18.24287739698044,22.66483134065837,78.66998027319582,25.061403289913027,18.146647067325503,-29.484796376836258,128.33000000000015,258.74,81.04000000000002,0.35,-0.93,0.13,-0.07,0.01,0.18
3.200000000000001,0.55775390625,5.513191223144532e-05,-4.108795347965389,-3.074917501298188,9.21588025383798,-18.171147900229045,22.758200833532783,78.2774453318693,23.160082683362795,19.83125028309245,-30.701168642755725,129.0600000000003,258.8300000000001,81.09000000000005,0.35,-0.93,0.1300000000000017,-0.07,0.01,0.18
3.210000000000001,0.55775390625,7.380867004394532e-05,-4.15533255327878,-2.972786642916534,9.191233296835795,-18.12552436482237,22.849057841837496,77.8743901254956,20.957930092140423,19.96317584026692,-31.85203963929592,130.62,259.79,81.37,0.35,-0.93,0.14,-0.07,0.01,0.18
3.2200000000000006,0.55107421875,5.9526443481445305e-05,-4.18428497759184,-2.871527966363035,9.138987457145932,-18.104683411382943,22.932232429250792,77.46374664455281,18.95515689637456,19.225082046274306,-32.66635333341087,131.31,260.46,81.43,0.35,-0.93,0.14,-0.07,0.01,0.18
3.2300000000000004,0.5618359374999999,6.831550598144531e-05,-4.159326003293397,-2.7867334370818773,9.095117674756215,-18.102545620015928,23.00887132513176,77.05189341313888,17.13100694181328,18.7036411790303,-32.98839123389746,131.84,261.23,81.46,0.35,-0.93,0.14,-0.07,0.01,0.18
3.24,0.55404296875,5.4033279418945314e-05,-4.117554143662973,-2.713338516801654,8.998038120474092,-18.110157119393666,23.085499293412543,76.64493183550391,15.94456184767061,18.6881127162824,-32.48174051012251,132.34,262.15,81.39,0.35,-0.93,0.14,-0.07,0.01,0.18
3.25,0.54142578125,7.527351379394532e-05,-4.058693402550467,-2.6785173369732447,9.027561707953236,-18.12496716297662,23.167780348593105,76.24632587685396,15.297394299810804,18.840123391936736,-31.64362965493505,132.8,263.11,81.25,0.35,-0.93,0.14,-0.07,0.01,0.18
3.26,0.569072265625,5.696296691894532e-05,-4.03495974299151,-2.6247432530846555,9.083790067508527,-18.13924921621692,23.24863754600309,75.8563997689295,14.81564183482806,18.635140155139,-31.00154260235212,133.78,265.5,80.68,0.35,-0.93,0.14,-0.07,0.01,0.18
3.2699999999999996,0.541796875,6.392097473144531e-05,-4.027433631479195,-2.5879239743237856,9.066537173272206,-18.15166665139457,23.321337146641373,75.47738248219169,14.991100934146433,17.351381543267944,-30.42964921741981,134.2,267.02,80.04,0.35,-0.93,0.14,-0.07,0.01,0.18
