time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.73,-3.855356246149098,1.3764597475632467,9.747094387490684,13.936534731859286,17.418605918045678,68.13704075591714,-2.9010545657111604,5.111463422492813,57.30553120532176,-144.9800000000001,167.79000000000005,118.17000000000004,0.0,-1.0,0.07,-0.04,0.24,-0.01,2.415078948932962e-05
8.740000000000002,-4.089702547699467,1.2909912701293942,9.643148167265192,14.02994066322697,17.37982519519184,68.70941288321346,-6.894292849283017,9.626779441002236,53.88955912493754,-145.65000000000006,168.11000000000007,118.37999999999997,0.0,-1.0,0.0700000000000017,-0.04,0.24,-0.01,2.4176437662546866e-05
8.75,-4.261806772457389,1.044174415201685,9.53681151016328,14.088361868344217,17.364864652891992,69.23278745699204,-9.05751410732302,10.768878013782295,49.68399865099306,-146.0000000000001,168.48000000000016,118.15000000000006,1.7763568393999728e-15,-1.0,0.08,-0.04,0.24,-0.01,2.4164297668786576e-05
8.760000000000002,-4.320225486386726,0.7239428065254343,9.428833099903713,14.14427300355358,17.34243917606352,69.72489292360505,-7.596632827832157,8.863243526701345,46.5241185694436,-146.62000000000003,169.51000000000008,118.51000000000006,0.01,-1.0,0.08,-0.04,0.24,-0.01,2.4242464410324412e-05
8.77,-4.267287488491715,0.4967699965336772,9.258114850962045,14.236017043383251,17.290583744796,70.18652851234644,-3.1136390619598133,5.438151590246841,44.97730854067678,-146.78,169.94000000000008,118.79,0.0099999999999982,-1.0,0.08,-0.04,0.24,-0.01,2.42750795412122e-05
8.780000000000001,-4.1758182991832165,0.424350477411645,9.178848513900649,14.377228685502583,17.20624575034176,70.62918504067541,2.598306040828937,1.8748441073002584,44.16748654901331,-146.70999999999998,170.4400000000001,118.77,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.43050417077742e-05
8.79,-4.132178013731567,0.559663261557567,9.31457755181184,14.55566562923756,17.101645890360654,71.05975364302797,6.8790817499600765,-0.2997679980326275,42.98617275789528,-146.62000000000003,171.0899999999999,118.84999999999998,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.4349616905096566e-05
8.8,-4.066450740166764,0.8947931625924638,9.498929924464008,14.73480666772268,17.000882502443844,71.45590606908665,7.139852640092018,-0.0147420231271765,40.69059378752901,-146.57999999999993,171.72000000000023,119.04,0.0,-1.0,0.07,-0.04,0.24,-0.01,2.4429602315781075e-05
8.809999999999999,-4.023777490261738,1.2095680960296245,9.846262047496898,14.867997629506515,16.927534338683937,71.84036330939146,3.2087329746278943,2.15581047355762,37.99152950475907,-146.1200000000001,173.13999999999973,119.03,0.0,-1.0,0.07,-0.04,0.24,-0.01,2.4524879197223767e-05
8.82,-3.984540631997256,1.3533329174847488,10.072886762058465,14.935410759338586,16.886781999368825,72.19865864592586,-3.1110677798176534,5.070616902395193,35.52109139564225,-145.78,173.63000000000014,118.89000000000004,-1.7763568393999728e-15,-1.0,0.0699999999999982,-0.03,0.24,-0.01,2.455574449291965e-05
8.830000000000002,-4.07971955122148,1.1707981407579502,10.114555946967748,14.935902471475083,16.872305263986007,72.54547004090061,-9.555099050760331,7.315602566895646,33.8376902643303,-145.72999999999985,174.45000000000007,119.07999999999994,-0.01,-1.0,0.06,-0.03,0.24,-0.01,2.464098830978516e-05
8.84,-4.293905219589461,0.7572855694312858,9.851781456867649,14.892242606720105,16.87024285690953,72.8847699834568,-13.288332950668838,7.988017744021124,32.05865795822649,-145.00999999999988,174.9400000000001,118.79999999999995,-0.01,-1.0,0.0599999999999982,-0.0299999999999982,0.24,-0.01,2.466909752495331e-05
8.850000000000001,-4.439236555977613,0.3584715985557269,9.513482170108254,14.84233239515924,16.857312737301367,73.1832379917944,-12.674491757628513,5.987119149813575,29.71103542257368,-144.34999999999968,175.61000000000033,118.61999999999992,-0.01,-1.0,0.05,-0.02,0.24,-0.01,2.474189036432318e-05
8.86,-4.358223123766026,0.2096166086535141,9.336926929911249,14.82573178177482,16.810351891356632,73.45223487015141,-7.872098169961594,1.6088651056230738,26.67421474026324,-142.65999999999983,177.41000000000022,118.18999999999996,-0.0099999999999982,-1.0,0.05,-0.02,0.24,-0.01,2.4855589830003786e-05
8.870000000000001,-4.147773358703541,0.3994780861800855,9.287604443628904,14.859137780056598,16.73091762398621,73.67840522462832,-1.758439824782757,-2.328248952018257,24.39836728575004,-141.72999999999982,178.72000000000023,117.92,-1.7763568393999728e-15,-1.0,0.05,-0.0200000000000017,0.24,-0.01,2.4947789330066854e-05
8.879999999999999,-3.879816696635063,0.8200033085921347,9.46215108488266,14.932936949801936,16.64160024074169,73.89168721321148,2.674362184563271,-3.410314821777446,23.449159324706024,-140.84000000000017,180.02999999999977,117.95999999999998,-0.0099999999999982,-1.0,0.05,-0.0299999999999982,0.24,-0.01,2.5028733765572752e-05
8.89,-3.7346528922960673,1.228170348421894,9.881465299892913,15.01730424565334,16.568123474618165,74.11363847792065,3.353260889390509,-1.5308198725051858,23.26947509619211,-139.93999999999983,181.3700000000003,117.84999999999997,-0.01,-1.0,0.05,-0.02,0.24,-0.01,2.5117918372419677e-05
8.900000000000002,-3.7775048274553926,1.4365641230744226,10.11335840426398,15.070704463679576,16.527407137004925,74.32757892987202,-0.2406257930407691,1.8705975316160472,22.91213622800403,-138.94999999999985,182.9400000000003,117.65999999999995,-0.01,-1.0,0.05,-0.02,0.24,-0.01,2.5222331900696956e-05
8.91,-4.010847999216257,1.3735436820242175,10.215920795093838,15.066149235974397,16.521016311466322,74.54527699585093,-5.494015176255137,4.5937644856025415,20.946476969650707,-138.0999999999996,184.76000000000084,117.48999999999997,-0.01,-1.0,0.05,-0.02,0.24,-0.01,2.534595266501191e-05
8.920000000000002,-4.258184880164495,1.1400938542425156,10.166479274016362,15.007240848638167,16.526599676065636,74.72274242593996,-10.111837372945448,4.862065842315561,17.69085458372341,-135.8999999999998,189.5900000000005,117.20999999999997,-0.01,-1.0,0.0499999999999982,-0.02,0.24,-0.01,2.5679975322100765e-05
8.93,-4.280202627761976,0.9632931697073503,10.0168868428327,14.9082677761112,16.519272020895684,74.85815175637545,-12.801718489978818,2.2536560445356644,13.92896790878472,-134.8399999999998,192.26000000000053,116.96999999999994,-0.0099999999999982,-1.0,0.04,-0.02,0.24,-0.0099999999999982,2.5897581355815785e-05
8.940000000000001,-4.056593350073805,0.8813196330681369,9.95463016353672,14.785275580976554,16.47532198188801,74.96019768981361,-14.002709924471732,-2.6122921350093185,11.177236477533604,-133.7399999999998,195.28000000000057,116.6499999999999,0.0,-1.0,0.0399999999999982,-0.02,0.24,0.0,2.612247613086614e-05
8.95,-3.7119898449276536,0.9113960145475752,9.769201923667042,14.652776759322348,16.389425834448847,75.02206071047964,-14.018623245649872,-7.151242283788378,9.954823567280298,-132.54999999999947,198.4300000000013,116.11999999999982,1.7763568393999728e-15,-1.0,0.0299999999999982,-0.0199999999999982,0.24,0.0,2.6374796855264162e-05
8.96,-3.4845891954525645,0.9096293852862624,9.648777467265871,14.53569049103635,16.293713717612974,75.09578328933094,-12.332032638089702,-7.687592977750794,9.988690516164096,-129.50999999999974,205.8400000000008,115.06999999999992,0.01,-1.0,0.02,-0.01,0.2399999999999982,0.0,2.6949483940729706e-05
8.969999999999999,-3.418217431767769,0.8219637911474269,9.575371978204002,14.443110795576322,16.222903857897357,75.16331470502419,-9.832748096470578,-5.047326062188816,9.602133733378905,-128.03000000000026,210.00999999999925,114.59000000000007,0.01,-1.0,0.02,-0.01,0.2300000000000018,0.0,2.726163794667609e-05
8.98,-3.534456949546755,0.7368990016590791,9.505828040119386,14.3822016168713,16.19424637820107,75.22646849769735,-6.2606315383871705,-0.9936562302841008,7.735780707375908,-126.60999999999972,214.47000000000085,114.29999999999993,0.0099999999999982,-1.0,0.0099999999999982,-0.0099999999999982,0.23,0.0,2.7631363818353418e-05
8.990000000000002,-3.740287964815914,0.7222078270343062,9.557772834664153,14.354992327947096,16.208007104956614,75.27438471182978,-2.2199213925950514,2.610382704030778,4.49029796573202,-125.07999999999974,219.3000000000009,113.89999999999988,1.776356839400604e-15,-1.0,-1.776356839400604e-15,0.0,0.23,1.776356839400604e-15,2.8020181404085963e-05
9.0,-3.8815174672545054,0.8684519395845356,9.6672084968795,14.352019098080326,16.24448646730186,75.27501316958347,1.05947241496345,3.640140168918792,0.8298813407329833,-123.60999999999942,224.49000000000208,113.2899999999999,0.0100000000000017,-1.0,-0.0100000000000053,3.5527136787999456e-15,0.2300000000000018,0.0100000000000017,2.8468858838547645e-05
9.010000000000002,-3.85296026589343,1.1758353097236265,9.918756884455076,14.357931342960692,16.268207166578602,75.25621687839671,2.511530170087924,1.3888036435675477,-1.7198452745978057,-120.29999999999964,235.970000000001,112.69999999999992,0.0200000000000017,-1.0,-0.0400000000000017,0.02,0.24,0.02,2.9491027850429255e-05
9.02,-3.69618326986868,1.5458028652519369,10.09059635224042,14.352650474010288,16.25573482874278,75.21015748125048,1.8878907393820368,-2.6949309721449883,-2.5362085410112964,-118.19999999999968,241.620000000001,112.28999999999994,0.0300000000000035,-1.0,-0.0500000000000053,0.0200000000000017,0.24,0.0200000000000017,2.999744866330747e-05
9.03,-3.487955789034688,1.830937491090166,10.159027855902297,14.326892506416703,16.21129577980525,75.16111164038053,-0.184233953945028,-5.876778209369762,-2.089709613901862,-116.46999999999971,247.2200000000011,111.89999999999996,0.0500000000000053,-0.9999999999999982,-0.0800000000000035,0.0300000000000017,0.24,0.0300000000000035,3.0529160886178287e-05
9.04,-3.3370608309078893,1.9471906262115208,10.26249586549766,14.274286307452078,16.15549123452567,75.12188236635083,-3.1625403805716585,-6.637298820619392,-1.4401677038775698,-114.97000000000028,253.4699999999989,111.61000000000006,0.0799999999999946,-0.9900000000000018,-0.0999999999999964,0.0399999999999982,0.24,0.0499999999999964,3.1108862861107374e-05
9.05,-3.2957632072494776,1.8490401566346304,10.296485875836666,14.200903275124569,16.119555672406513,75.07533583838634,-5.092947702726017,-4.351849380985943,-1.5401037117825322,-112.9499999999996,259.7000000000011,111.18999999999994,0.07,-0.99,-0.11,0.0400000000000017,0.2399999999999982,0.05,3.168878451739115e-05
9.06,-3.352594258057783,1.616388858764005,10.164605349665196,14.134081999718694,16.129358229192306,75.04261936464344,-4.248862438402702,0.0556089440125439,-2.664841153184852,-110.6900000000004,265.94999999999885,110.84000000000006,0.07,-0.99,-0.11,0.0499999999999982,0.2300000000000018,0.05,3.228635107707819e-05
9.07,-3.494802254866197,1.4378480138503693,10.222612844350683,14.097363481877595,16.18407229757859,74.99655344312717,-0.9193893870980336,4.293745137053495,-4.297776643118314,-106.31999999999968,278.5500000000012,109.13999999999982,0.0599999999999982,-0.99,-0.1200000000000017,0.0500000000000017,0.23,0.04,3.350841792501233e-05
9.080000000000002,-3.682022568689211,1.3956078626862227,10.54453522297851,14.094471308522522,16.259253671291255,74.9352679404892,3.090944839520224,5.68855970611333,-6.369994880513783,-104.56999999999964,285.1900000000012,108.09999999999988,0.0500000000000017,-0.99,-0.1300000000000035,0.0600000000000017,0.23,0.0400000000000017,3.4167670460158387e-05
9.09,-3.804341970972595,1.6261376891185872,11.008760238919589,14.11836527766408,16.321975873617408,74.85720130242318,6.2950204853218725,3.6295717577276094,-8.209635101951038,-102.54999999999964,291.97000000000133,107.44999999999996,0.06,-0.9899999999999982,-0.1500000000000017,0.07,0.23,0.05,3.486941025153232e-05
9.1,-3.8022482573358274,2.044430263923679,11.479773622947484,14.149224571829732,16.350811258281603,74.74929019861267,7.378357068898564,-0.2025523094841062,-8.96540942690214,-100.5099999999996,299.2900000000014,107.18,0.06,-0.98,-0.1600000000000017,0.0700000000000017,0.23,0.05,3.565399621569436e-05
9.11,-3.730756908985,2.432033010633145,11.943364445803851,14.158372260083738,16.338634067399735,74.65021460058982,4.956047037147254,-3.943198092436413,-8.218818343037467,-98.2999999999992,306.9600000000028,107.06999999999984,0.0599999999999982,-0.98,-0.1700000000000018,0.08,0.23,0.05,3.650293963440388e-05
9.12,-3.6653145773967903,2.556929548431377,12.344523898319473,14.12344716062545,16.29627885019478,74.55345080616239,0.1609147419198838,-6.694791425483597,-6.469027135847407,-93.69999999999956,322.59000000000145,106.19999999999992,0.0499999999999982,-0.98,-0.1800000000000017,0.0800000000000017,0.2299999999999982,0.0499999999999982,3.830236580009461e-05
9.13,-3.706174843687848,2.365698505841304,12.550655087434198,14.0485909156249,16.232313741341354,74.47252054635257,-4.276848325928667,-8.395173455109576,-4.469650352905097,-91.24000000000044,330.91999999999854,105.72000000000008,0.0400000000000017,-0.98,-0.1899999999999982,0.0899999999999982,0.2200000000000017,0.0400000000000017,3.9272804044972766e-05
9.14,-3.926180711251222,1.92829494163718,12.7815529286156,13.956768548828936,16.160082601784115,74.40975585460338,-6.180485930156029,-8.764520552687024,-3.201165869860141,-89.24999999999966,340.11000000000166,105.82,0.0500000000000017,-0.98,-0.1900000000000017,0.09,0.22,0.05,4.051614451929729e-05
9.150000000000002,-4.207431277871574,1.5071104049986497,13.062779310874348,13.8733416449438,16.082665992891467,74.33497702198945,-4.898244398360173,-9.393561031084383,-3.271308625998316,-87.29999999999967,349.31000000000154,105.81000000000004,0.0600000000000017,-0.9799999999999982,-0.2000000000000035,0.0900000000000017,0.2199999999999982,0.0500000000000017,4.177976438349228e-05
9.16,-4.362473286334556,1.4300791450503307,13.172730760511206,13.822696466823624,15.978885874246856,74.24844947853174,-1.0710334497290095,-12.626103329834269,-5.081725241101065,-85.4299999999991,358.01000000000283,105.94999999999996,0.07,-0.97,-0.22,0.1,0.21,0.06,4.297393230211437e-05
9.170000000000002,-4.318168532789056,1.6921297657642516,13.150153418404797,13.794988567110655,15.814503395285955,74.1159255132203,2.342019721941106,-19.816689959495463,-7.356556851770028,-80.29999999999947,373.8600000000016,105.81999999999996,0.0699999999999946,-0.97,-0.2200000000000035,0.1000000000000017,0.2099999999999982,0.0599999999999982,4.529790821023182e-05
9.18,-4.05402119038299,2.223315513175174,13.199752772484567,13.760896199835726,15.561445113779603,73.9486787812893,2.371123568279768,-29.64398656775401,-8.634938404032102,-77.35999999999954,382.4800000000017,105.64,0.0399999999999964,-0.97,-0.2400000000000035,0.1100000000000017,0.2,0.0499999999999982,4.6364641827683644e-05
9.19,-3.614965082997973,2.745272201198758,13.302377608935489,13.68634407045415,15.209295161289436,73.7683351871529,-1.8379242739438229,-39.90316848258316,-7.724438493923635,-74.75999999999966,392.1800000000015,105.75000000000006,0.0199999999999982,-0.9699999999999982,-0.26,0.1200000000000017,0.2,0.0399999999999982,4.767454857890889e-05
9.2,-3.2111144649395915,2.995750024146936,13.461804583986217,13.543131590633244,14.771329433069289,73.59287882324153,-9.133138014496472,-47.497096150258685,-4.479364535135517,-72.80999999999962,400.5500000000013,106.08000000000004,0.0100000000000017,-0.96,-0.2600000000000018,0.13,0.2,0.0300000000000017,4.8990647591559116e-05
9.21,-2.94759698733897,2.9810245438257925,13.343994817387191,13.326155947800936,14.287383771184633,73.45558979359957,-17.074155382155936,-50.47436660499845,-1.0534516571665982,-70.6599999999993,408.010000000003,106.28000000000009,0.02,-0.96,-0.2700000000000018,0.1300000000000017,0.2,0.04,5.027300691913235e-05
9.22,-2.8512516973083906,2.782979844454259,13.165355357788933,13.041164372869687,13.81911547147604,73.33612472915691,-24.63706604157075,-48.20767966526908,0.5311676092583002,-66.7000000000007,424.949999999997,106.72999999999992,0.02,-0.96,-0.2799999999999982,0.1399999999999982,0.2,0.04,5.3304707436377324e-05
9.23,-2.8416760922799105,2.520436457453316,13.085145318420604,12.699579862305583,13.39751282154225,73.23384557109577,-30.628676970738447,-43.23140538881815,-0.0932124789418877,-64.66999999999963,433.0300000000014,106.90000000000003,0.01,-0.95,-0.3000000000000035,0.1500000000000017,0.19,0.0399999999999982,5.455290425133791e-05
9.240000000000002,-2.8681683839026744,2.270950696065153,12.980006970529994,12.322025056448808,13.02388696098389,73.12380432062518,-34.03041931766838,-38.70773969567782,-2.379901759992324,-62.55999999999959,441.0100000000014,107.12000000000012,0.0099999999999964,-0.9499999999999982,-0.3200000000000018,0.1600000000000017,0.19,0.03,5.592130535030751e-05
9.25,-2.9186834064628413,2.031669210188678,13.007450600044448,11.923453052851952,12.6628272790348,72.99466293525323,-35.36399945155311,-38.527255097447416,-5.123965859934856,-60.25999999999956,448.9500000000013,107.83000000000013,-0.0100000000000017,-0.94,-0.3300000000000035,0.17,0.19,0.03,5.710907214919861e-05
9.260000000000002,-2.921273805508373,1.838420556227128,12.849283181199176,11.505659217037495,12.265607247202512,72.8359622009185,-36.79067817908175,-42.73012749310018,-7.258674529001331,-57.76999999999909,456.0200000000026,108.52000000000037,-0.02,-0.94,-0.35,0.1700000000000018,0.19,0.0299999999999982,5.811680072382189e-05
9.27,-2.814608804374984,1.6707134452658103,12.47672574769902,11.07994400541933,11.813985266063302,72.66440267053964,-37.185875526783946,-48.6046688103748,-8.22163376678021,-52.61999999999974,470.7400000000011,110.4900000000001,-0.02,-0.94,-0.35,0.18,0.19,0.0200000000000017,6.109319587600172e-05
9.28,-2.612718941808001,1.623364186953575,12.07683530454513,10.666626181677298,11.3016292838445,72.49499521337964,-35.88171634492428,-54.71747741200295,-7.776410441748276,-51.17999999999969,476.7800000000011,111.0400000000001,-0.0199999999999982,-0.9399999999999982,-0.3500000000000017,0.18,0.1899999999999982,0.03,6.244536694841465e-05
9.29,-2.415306528856563,1.6224444730091985,11.91355311336258,10.27612145372396,10.736422359547465,72.3225604123337,-33.80827928854677,-59.79888243975033,-6.737542846032462,-49.40000000000032,483.0499999999989,111.5999999999999,-0.0100000000000017,-0.9300000000000018,-0.3599999999999982,0.18,0.1800000000000017,0.03,6.38323160054288e-05
9.3,-2.3268073835812744,1.656540668747127,11.863534777674897,9.905091055855786,10.147006193580948,72.17505889790631,-32.21128185831387,-61.61519223265064,-6.152892749432677,-47.70999999999967,489.9000000000012,112.05000000000008,-0.01,-0.93,-0.3600000000000035,0.1800000000000017,0.18,0.03,6.543329557131582e-05
9.31,-2.2930510928769148,1.67476427773377,11.848672422870038,9.553546634805253,9.565004848126463,72.0195179329989,-30.76214730069153,-60.47724981407841,-6.022150163103425,-45.81000000000034,496.6299999999988,112.43999999999993,-0.01,-0.93,-0.3799999999999964,0.1899999999999982,0.18,0.03,6.670046236468215e-05
9.32,-2.252402352322809,1.6097116290657547,11.765607406875592,9.21520819890821,8.99477964307705,71.8784284454764,-29.52645107749438,-59.36620592385236,-6.831177642287605,-43.9999999999994,502.34000000000174,112.9700000000002,-0.0100000000000035,-0.92,-0.3800000000000018,0.1900000000000017,0.18,0.0299999999999982,6.79520343424448e-05
9.330000000000002,-2.2283575512447333,1.611768919390613,11.5094731132279,8.88982408926688,8.423695741790665,71.72668357364127,-28.15320055562797,-59.70008036695744,-8.345074733219379,-40.639999999999645,512.2300000000008,114.06000000000007,-0.0300000000000017,-0.92,-0.3900000000000018,0.2,0.1800000000000017,0.02,6.959033253411456e-05
9.34,-2.2292672056843843,1.831580415621621,11.491078343015484,8.571307296641466,7.83737993533932,71.54306541639876,-27.50778939465505,-61.61499953700527,-10.394154903746513,-38.62999999999969,516.4500000000006,114.5200000000001,-0.0400000000000035,-0.9199999999999984,-0.4000000000000018,0.2000000000000018,0.19,0.0199999999999982,7.000168937121577e-05
9.35,-2.235521187523631,2.1850701926478315,11.805501971830347,8.219627089169482,7.218724374134604,71.36208261219853,-31.122893321769155,-65.29014159692895,-12.886439926976648,-36.85999999999974,519.8500000000006,115.07000000000008,-0.06,-0.91,-0.41,0.21,0.19,0.01,6.98102815065385e-05
9.36,-2.0533700297305564,2.499613150138217,11.860260183619609,7.771604392634404,6.555368961278291,71.12399445774098,-40.75306221352214,-69.73187500596075,-15.252084514670535,-35.379999999999825,522.8100000000004,115.5300000000001,-0.0599999999999982,-0.91,-0.4100000000000017,0.2100000000000017,0.1899999999999982,0.01,7.035486099119552e-05
9.37,-1.831952265600865,2.434276647148517,11.463500455739837,7.21132961224412,5.855338224907562,70.90004221016444,-52.46874351412051,-73.36281227426602,-15.980013225849213,-34.35999999999952,525.4400000000011,116.12000000000022,-0.0500000000000017,-0.9099999999999984,-0.4200000000000017,0.22,0.1799999999999982,0.01,7.101419994866754e-05
9.38,-1.7045632644009867,2.01344593637192,10.572265399611798,6.562684572525776,5.13938712221859,70.68428403690136,-61.695867619875344,-74.47056529762575,-15.40909896312782,-31.65000000000048,531.389999999999,117.34999999999978,-0.0599999999999982,-0.9000000000000018,-0.4299999999999982,0.22,0.1700000000000018,0.01,7.15536860025913e-05
9.39,-1.662438982524225,1.4262527304108512,9.590745623782674,5.884657916687593,4.426635431152905,70.46661157837214,-64.44684660477624,-73.68465585410928,-15.070359492830764,-30.11999999999973,534.1700000000004,117.9500000000001,-0.05,-0.9,-0.4300000000000017,0.2200000000000017,0.17,0.01,7.23243840682595e-05
9.400000000000002,-1.603388701228889,0.909071090273952,8.938129828011856,5.244344310639471,3.712874606210416,70.27390037980382,-60.35730947192592,-73.84628162009311,-16.407288081158526,-28.639999999999684,536.7000000000005,118.5000000000001,-0.05,-0.9,-0.44,0.23,0.17,0.01,7.250571170504784e-05
9.41,-1.374027325150604,0.752089535955431,8.471865641643065,4.690079045591857,2.978859707614846,70.03298501624631,-52.11257851411068,-75.84407087914353,-18.66050908547096,-26.86999999999969,539.2300000000004,119.03000000000006,-0.0500000000000017,-0.8999999999999982,-0.44,0.23,0.17,0.01,7.280455631894579e-05
9.420000000000002,-0.9650604669489204,0.9910317393858096,8.215362099961506,4.224459698557014,2.2197567097204822,69.79920209896287,-43.30616497917518,-78.3151906346948,-20.26686531407089,-25.09999999999945,541.3100000000005,119.38000000000004,-0.0600000000000017,-0.89,-0.44,0.23,0.17,0.0099999999999982,7.2488640869281e-05
9.43,-0.5134338363869981,1.483618845701004,8.348608799002921,3.820250003574021,1.446891586474348,69.56697014435039,-37.74686410494385,-79.45296638742039,-20.08015730681816,-22.009999999999764,544.6800000000002,119.59000000000002,-0.0700000000000017,-0.89,-0.44,0.23,0.17,0.0,7.226483651942197e-05
9.44,-0.1977642186835918,1.9541522805445195,8.781981614996337,3.4218809929900447,0.680502549587437,69.34295884576949,-38.070044408415406,-78.19429605049307,-18.3506042939154,-20.669999999999785,545.7500000000001,119.71,-0.08,-0.89,-0.44,0.23,0.17,0.0,7.18218536428418e-05
9.45,-0.1384218063750616,2.177430961653518,8.814380906608886,2.971960214626116,-0.0488661981731601,69.17362698410857,-43.97387324563171,-74.01764518639037,-15.730795091783568,-19.449999999999783,546.29,119.81999999999998,-0.08,-0.89,-0.44,0.23,0.17,0.0,7.161495571730022e-05
9.46,-0.4099583699991719,1.976987557928016,8.233968488614305,2.454783396909816,-0.7128936944931347,69.00895234879995,-50.49968403722503,-67.34979241173677,-13.943560441459091,-18.219999999999764,546.52,119.73999999999997,-0.08,-0.8900000000000018,-0.44,0.23,0.1699999999999982,0.0,7.131122985277701e-05
9.47,-0.7634198624050446,1.4544183890219164,7.739622324433085,1.902121612337858,-1.32717229178256,68.85869114877781,-54.19051011774563,-62.29848143656424,-14.86783838981632,-16.890000000000235,546.26,119.60000000000002,-0.08,-0.8999999999999982,-0.44,0.23,0.1600000000000017,0.0,7.096807883600538e-05
9.48,-0.8678204920486589,0.9614030173271872,7.381938347045565,1.3445961950327558,-1.931803660680396,68.67429643299803,-54.73944420511543,-61.62011749816983,-18.684096331448423,-13.969999999999745,544.3099999999997,119.04999999999993,-0.08,-0.9,-0.43,0.22,0.16,-0.01,6.973587646433497e-05
9.490000000000002,-0.5728594885060061,0.7039567268769852,7.17169306235803,0.8125244445443277,-2.5609010762379687,68.44192086712945,-52.24203479693391,-64.16165504798262,-23.22876832493664,-12.519999999999726,542.7499999999998,118.63999999999992,-0.08,-0.9,-0.4299999999999982,0.22,0.16,-0.01,6.887480677997374e-05
9.5,0.0404789416961979,0.7552488149266678,6.666545176685676,0.3160550220003031,-3.2167514626028164,68.1767276221602,-49.03993843598936,-66.59494632174166,-25.88199714332592,-10.97999999999975,541.2099999999997,118.18999999999993,-0.08,-0.9000000000000018,-0.42,0.22,0.16,-0.0099999999999982,6.819295178744499e-05
9.510000000000002,0.5377328623451444,0.9129185072414696,6.345941957509592,-0.1453167733422422,-3.860995865501601,67.9185942474266,-46.12632669701609,-64.70001370865555,-25.425044740036864,-9.569999999999771,539.5199999999998,117.7199999999999,-0.0799999999999964,-0.91,-0.4199999999999982,0.2199999999999982,0.1599999999999982,0.0,6.744982797646251e-05
9.52,0.7242191328984962,0.9531944394635335,6.330397074096978,-0.5897405167672107,-4.448770307349054,67.68581637321438,-44.46572839985718,-58.64469573609405,-23.24394129962076,-8.289999999999372,537.9499999999992,117.18999999999969,-0.0600000000000017,-0.91,-0.41,0.21,0.15,0.0,6.75486776051308e-05
9.53,0.6106517361202095,0.8507742243285524,6.367700437461767,-1.0245990630507444,-4.966487150877181,67.47888795019027,-43.54037074748215,-51.27246839850807,-20.96236057966904,-4.759999999999668,533.5899999999996,115.39999999999988,-0.0700000000000017,-0.91,-0.4099999999999982,0.21,0.1500000000000017,-1.7763568393999728e-15,6.50930077086659e-05
9.54,0.3381330119021389,0.6353596577115792,6.358420942580684,-1.446290452579033,-5.4213032642935,67.28989029008837,-42.12863076730211,-44.779158667096524,-19.43604584645248,-2.8900000000003323,531.2700000000004,114.68000000000012,-0.0799999999999982,-0.91,-0.4000000000000018,0.21,0.1599999999999982,-0.0099999999999982,6.382791910983565e-05
9.55,0.1370772481421304,0.3694320935803255,6.215226054920675,-1.8379326933618336,-5.833234751833795,67.11097555237073,-38.98915141806798,-40.82704869178038,-18.732977486881826,-0.8999999999998117,528.6299999999992,114.06999999999988,-0.0799999999999982,-0.9100000000000018,-0.3999999999999982,0.2099999999999982,0.16,-0.0099999999999982,6.266906743447541e-05
9.56,0.09661545766211,0.1443921952976366,5.997355791959643,-2.1772728360428184,-6.227698583109443,66.93513243715158,-34.06922858061499,-39.24001462142012,-18.69712287807397,0.1599999999998117,524.2500000000008,113.38000000000012,-0.0700000000000017,-0.9199999999999984,-0.3900000000000018,0.2000000000000018,0.16,-1.7763568394002505e-15,6.195649548458237e-05
9.57,0.2374925940975217,0.0276425049114011,6.043703991294597,-2.4685943066476894,-6.623699803102044,66.75657587543564,-29.25919595120137,-39.38846195160601,-19.211842003274672,2.1700000000005506,521.3999999999985,112.53999999999972,-0.07,-0.92,-0.3899999999999982,0.2,0.17,0.0,6.0798585711355694e-05
9.580000000000002,0.4274875751076989,0.0815259560744766,6.105915426093467,-2.7223591176785216,-7.019834505822988,66.57097883190619,-25.784438119145985,-39.130100970676274,-20.11462857637825,5.270000000000254,512.8999999999993,110.94999999999986,-0.0699999999999982,-0.92,-0.38,0.1999999999999982,0.17,0.0,5.8346101041013616e-05
9.59,0.5280874164633109,-0.0558174382727337,6.120335795047249,-2.9479826915599974,-7.403078405327117,66.37762422521398,-23.11895383732745,-37.57081868631145,-20.961139268619387,6.700000000000203,508.7599999999992,110.12999999999988,-0.06,-0.9200000000000018,-0.3799999999999982,0.19,0.17,0.0,5.746063098618693e-05
9.6,0.8907195717099878,0.3000340605962287,6.109025060972139,-3.1854877355780484,-7.7613737090064125,66.18152007622255,-24.994622825841475,-34.98117994425631,-21.152864777268608,7.840000000000128,504.1099999999989,109.38999999999989,-0.06,-0.93,-0.3699999999999982,0.1899999999999982,0.1699999999999982,0.0,5.645865122985413e-05
