time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.39,-4.769652198253167,-2.015651918185742,8.999234477772157,13.839832288007475,15.655915197694403,86.43550070605738,-5.1963407151163175,-1.1268847259373476,-19.457880429745952,-108.31,139.45,132.62,0.01,-0.98,0.18,-0.09,0.23,-0.02,2.3608901628382603e-05
27.4,-4.736515769283718,-1.7867471358948528,9.115131066535875,13.829500076015607,15.730726524830658,86.19635702218282,7.766341058651617,1.383420169517468,-24.860492941214183,-107.69,139.19,131.95,0.0,-0.98,0.18,-0.09,0.23,-0.02,2.356358935476568e-05
27.41,-4.661145151314938,-1.0435949872100383,9.48877899963153,13.893374047637922,15.841680426573491,85.91024438070399,16.316528960326853,3.7934379390602233,-30.21366359864907,-105.97,138.93,131.13,-0.01,-0.98,0.18,-0.09,0.22,-0.02,2.3503391082866563e-05
27.42,-4.554513034731545,-0.0501706657628864,10.065053767432625,13.952762320748366,15.972241561935268,85.5806237871097,16.38882057046879,4.483036043034054,-34.7729846827534,-104.26,138.71,130.43,-0.01,-0.98,0.18,-0.09,0.22,-0.03,2.3464935012643903e-05
27.430000000000003,-4.465606805210307,0.8045432278314114,10.640484398625214,13.920847618928002,16.10101442188251,85.2160989698507,7.140770738882701,3.346712873886652,-37.89529825800136,-102.54,138.56,129.65,-0.02,-0.98,0.18,-0.09,0.22,-0.03,2.3407097981144612e-05
27.44,-4.462093673446863,1.0957209110436985,10.852726917830177,13.714747057319569,16.221117623549056,84.82472791291333,-8.473984316837491,2.0814810327908915,-39.79040494671949,-100.51,138.4,128.44,-0.02,-0.98,0.18,-0.09,0.22,-0.03,2.3361116457050206e-05
27.45,-4.512667759232569,0.8689711394612301,10.55153794611261,13.359572248422362,16.33669740742387,84.41752636796004,-23.07020107873744,1.5483757267883165,-41.17113100838701,-95.63,137.49,125.51,-0.03,-0.98,0.18,-0.09,0.22,-0.04,2.3188651588897078e-05
27.46,-4.608945971652206,0.2757213479230365,9.92759496386658,12.919102636153491,16.45422859929164,83.9917656839782,-30.624733227968765,1.613141501363582,-43.04120002825403,-93.12,137.53,124.59,-0.03,-0.98,0.18,-0.09,0.22,-0.04,2.3149608783494527e-05
27.47,-4.755226059925024,-0.2489784859165955,9.370295797650416,12.477930655290493,16.57309531030425,83.53122781919728,-28.79032310921565,1.2394542620821132,-46.504775752181146,-90.6,137.58,123.74,-0.04,-0.98,0.18,-0.08,0.22,-0.04,2.3080512576663283e-05
27.48,-4.844780631082858,-0.3259487252253796,9.075328826479591,12.106224124769865,16.687822110503912,83.02154335631424,-19.5787637719124,0.1057454431206779,-51.20572631757518,-87.69,137.74,122.47,-0.04,-0.98,0.18,-0.08,0.22,-0.04,2.3035831016581096e-05
27.49,-4.712795974757869,0.0810385346718946,9.427644582814091,11.829711030116542,16.792324592525855,82.44804311630149,-9.103970687210454,-1.8261301125646503,-56.38515137712048,-84.28,137.53,121.19,-0.05,-0.98,0.17,-0.08,0.22,-0.04,2.2981588701956116e-05
27.500000000000004,-4.300027451237423,0.7165641081023378,9.87846347414047,11.606406197564334,16.87671188302042,81.83405977971888,-2.676900400355377,-4.352413851091856,-59.7578331098473,-76.31,137.09,118.34,-0.05,-0.98,0.17,-0.08,0.21,-0.04,2.2801998354419145e-05
27.51,-3.765748635625074,1.3014659746634472,10.13993187782279,11.389847652626626,16.9438757334044,81.20705259040825,-1.808785737653648,-6.028871056469036,-60.45789299220096,-72.32,137.06,116.78,-0.05,-0.99,0.16,-0.07,0.21,-0.04,2.2782549744347555e-05
27.52,-3.4037064977652176,1.545196448663707,10.181961769021784,11.150517268424734,17.00581558438349,80.59289675935464,-4.662943887595244,-5.933281691849571,-58.95943143520948,-68.23,136.97,115.39,-0.05,-0.99,0.15,-0.07,0.21,-0.04,2.2744942558774508e-05
27.53,-3.361298144023113,1.3732456933497756,10.088128818743993,10.882949212437484,17.077743932470973,79.99602114463961,-8.03492094873181,-4.124661052532512,-57.63034257980773,-63.74,137.07,114.64,-0.04,-0.99,0.15,-0.07,0.21,-0.04,2.2706472220582308e-05
27.540000000000003,-3.644147737168165,1.001068597197797,9.779851482138408,10.599762484135969,17.178350570740346,79.39580275715693,-8.770394167916244,-1.3038601996464512,-58.64420674905541,-59.24,137.24,114.1,-0.04,-0.99,0.14,-0.06,0.2,-0.03,2.2682423509992948e-05
27.55,-3.9405933314465056,0.8065580949815397,9.414636560994996,10.356248021761177,17.303663396775704,78.77379589813239,-3.734683402941852,1.0524015745087945,-61.26224118259207,-50.07,137.73,112.78,-0.04,-0.99,0.13,-0.06,0.18,-0.03,2.2576034678971092e-05
27.56,-4.1482277100003735,1.0201392771071849,9.406746104328429,10.18562228638099,17.435578434644256,78.1164770564836,5.0784236864786045,1.1328836323139448,-64.78111841370736,-44.79,137.83,111.69,-0.04,-0.99,0.13,-0.06,0.18,-0.03,2.2467216529348634e-05
27.570000000000004,-4.206367858711735,1.5959395700688157,9.8321564486377,10.066781037153545,17.5474585540473,77.41677670506076,11.461995557164256,-1.7272709476446773,-68.42622488050095,-39.86,138.01,110.86,-0.03,-0.99,0.13,-0.06,0.17,-0.03,2.2414308982984265e-05
27.58,-4.066673067020938,2.2804204319307635,10.34502263803451,9.941230198178188,17.6162142193738,76.68347805023545,11.08219760154226,-6.585394423439771,-70.70781806752896,-34.68,138.44,109.24,-0.02,-0.99,0.11,-0.05,0.17,-0.02,2.2447415090020733e-05
27.59,-3.7141839042109415,2.851303560862529,10.412981761401518,9.762798328842756,17.6299154753398,75.94616279928941,6.078021159060775,-11.41687029504502,-69.7310684270644,-29.26,138.52,108.04,-0.01,-0.99,0.11,-0.06,0.16,-0.02,2.2368355248843397e-05
27.6,-3.3322349367410404,2.9489252615650536,10.253352310243692,9.53322522491068,17.59252984288759,75.23821140454235,-0.1721213483801271,-15.76797707454367,-66.04022376229433,-23.53,138.32,106.82,-0.0,-0.99,0.1,-0.05,0.15,-0.01,2.2306224130371387e-05
27.610000000000003,-3.094540098180288,2.7009424484631634,9.887546738151492,9.268911532765108,17.516202575500664,74.56793042775914,-4.7533221036217785,-18.708224080328428,-61.838441134010495,-12.33,137.96,103.47,0.0,-1.0,0.09,-0.05,0.14,-0.01,2.2044167464268727e-05
27.62,-2.96389722200947,2.338437960944632,9.384790915733197,9.004670498242803,17.425158323601703,73.92481670796315,-5.2669819761264245,-19.31771054503633,-59.27728934945503,-6.55,138.31,102.19,0.0,-1.0,0.09,-0.05,0.14,-0.0,2.1914879523355717e-05
27.63,-2.886832747754432,2.068523931797138,8.89257057709353,8.783484801697343,17.345102566111283,73.28872888145833,-0.7416414986077564,-17.563274766053212,-59.16460979269248,-1.0,138.65,101.29,-0.0,-1.0,0.1,-0.05,0.13,-0.01,2.1750805368810114e-05
27.64,-2.7687477366756346,2.078149130084624,8.667062858474567,8.655767631100327,17.30692853782014,72.64247350708662,8.592193159148387,-13.573876957409643,-60.815314588301234,4.56,139.07,100.07,0.0,-1.0,0.1,-0.05,0.13,-0.01,2.162287046810265e-05
27.65,-2.6626579321486035,2.4135170697538846,8.863425565253971,8.627921169031042,17.312137368256675,71.986099903045,18.92136704811409,-9.236699267349074,-62.50557266421087,9.82,139.15,98.71,0.01,-0.99,0.11,-0.05,0.12,-0.0,2.148085447445446e-05
27.66,-2.5657089145162053,2.9993409269963545,9.175670157829844,8.664065956239227,17.349162124513917,71.32542987073755,25.40092960878238,-6.177429671241175,-63.29813522123531,20.37,139.3,95.83,0.01,-0.99,0.11,-0.06,0.11,-0.0,2.1183883733761402e-05
27.67,-2.434364977112505,3.5960781706216154,9.452084456115427,8.718578168346683,17.395613836901795,70.67532871735801,26.548362240504247,-5.357139385814294,-62.21780367020852,25.32,139.47,94.86,0.01,-0.99,0.12,-0.06,0.1,-0.0,2.1005233537244786e-05
27.680000000000003,-2.3203970402930265,4.000877822300073,9.527342517846362,8.750433995926423,17.43482150986145,70.05385964150403,22.893499797834675,-5.719595357738916,-59.17632451781181,30.22,139.88,94.06,0.01,-0.99,0.12,-0.06,0.1,-0.0,2.0884932128429305e-05
27.69,-2.307183261964435,4.117580484918447,9.651510278326494,8.724130484281527,17.456874392747487,69.47940268560717,16.157221407577758,-6.725085601661029,-54.721236154058055,34.97,140.28,93.38,0.01,-0.99,0.12,-0.06,0.09,0.0,2.076727507343952e-05
27.7,-2.3779453823375656,4.071153808875005,9.549775558341828,8.657644878081994,17.47845206543124,68.95399658383359,10.584603077786724,-5.863000053028251,-49.994350670470745,39.87,140.77,92.33,0.02,-0.99,0.12,-0.06,0.09,0.0,2.069581623625387e-05
27.71,-2.563721041440482,3.962397091482172,9.406411310446568,8.576112801028223,17.516577639501843,68.47633130869187,7.7827438601092656,-3.3682800268650928,-45.67219049358599,49.43,141.45,91.38,0.01,-0.99,0.12,-0.06,0.08,0.0,2.0393505410902683e-05
27.72,-2.744632574077753,3.9939543591496816,9.321014128244167,8.501316958911971,17.570873242824806,68.035772992291,7.573325374478463,-1.236971907199072,-42.39506763056158,53.94,142.0,91.33,0.01,-0.99,0.12,-0.06,0.07,-0.0,2.028905621548557e-05
27.73,-2.8531779198978886,4.136362240020108,9.421295710466142,8.435033527216511,17.616646693061348,67.61580086951706,7.745967316732974,-2.0753716781370315,-40.44740944293764,58.1,142.14,91.43,0.01,-0.99,0.12,-0.06,0.07,-0.0,2.0176390055945508e-05
27.74,-2.7831206417750245,4.269227780863856,9.48365688994499,8.361528127619202,17.622799842149842,67.2077267953166,6.6728313661594445,-5.777287089491299,-38.87873722838116,61.98,142.34,91.22,0.01,-0.99,0.11,-0.06,0.06,0.0,2.011355753748732e-05
27.750000000000004,-2.53393409563666,4.304063071809721,9.445310385511284,8.274297431050268,17.583086408459547,66.8177298760048,4.619554771678225,-10.07855640059032,-36.42834654758526,65.95,142.56,91.16,0.02,-0.99,0.11,-0.05,0.06,0.0,2.0064169197482315e-05
27.76,-2.216953518521596,4.1499140115619415,9.358188920452625,8.177288608800966,17.50500535684092,66.45939822642262,2.6448634492123926,-13.383170539207336,-32.74107882116374,73.53,143.46,91.32,0.02,-0.99,0.1,-0.05,0.05,0.01,1.9921077155034705e-05
27.77,-1.920003788307932,3.8296242979405055,9.211304195616034,8.084532171044144,17.40683880802078,66.14328324348827,1.8664697868776023,-14.610052628257645,-28.35063549793725,77.13,144.19,91.4,0.02,-1.0,0.1,-0.05,0.05,0.01,1.9846840745757592e-05
27.78,-1.792508804591551,3.409717255526057,9.00433292047234,8.030415345943592,17.31700257033051,65.87767754975408,4.613191952218165,-12.65551156490511,-23.624437277880496,80.62,144.76,91.2,0.01,-1.0,0.09,-0.04,0.05,0.0,1.9738754123968932e-05
27.790000000000003,-1.902272869131277,3.085725216794852,8.880904343843564,8.053300489655024,17.262277830826303,65.66498819617524,10.545386481567697,-8.678795882368137,-19.63178266137037,83.68,145.1,90.82,0.01,-1.0,0.08,-0.04,0.04,0.0,1.9690183802150383e-05
27.8,-2.1809113094411696,2.922071728473638,8.89620868463541,8.162823620001344,17.245834113904184,65.48722550748113,18.299237556917817,-4.351627345445744,-16.861982179421865,86.53,145.46,90.54,0.01,-1.0,0.08,-0.04,0.04,0.0,1.961206888827776e-05
27.81,-2.437583134550977,3.055687497237876,9.146661108886224,8.336520942007558,17.251351935318308,65.33034692526745,24.0546969342089,-2.060674866918084,-15.212647034097662,88.97,145.77,90.29,0.0,-1.0,0.08,-0.04,0.04,0.0,1.9479093951633773e-05
27.820000000000004,-2.5619410662845,3.4673519059159417,9.449860409384245,8.537418084914579,17.2522319691424,65.18935319513064,26.03914442003263,-2.579329563767275,-13.513702509183544,93.52,146.44,89.92,-0.01,-1.0,0.07,-0.04,0.03,-0.0,1.9322912548684528e-05
27.83,-2.537695454136464,3.882306953657655,9.863788784206816,8.712493166547715,17.221888312748643,65.0706671300537,22.02898401630412,-5.674219504851641,-10.784748811273849,95.58,146.82,89.97,-0.01,-1.0,0.07,-0.04,0.03,-0.01,1.927178805316604e-05
27.84,-2.3975155646434323,4.07927533794193,10.091165578965672,8.80021838507883,17.140761815574926,64.98754578733929,12.534439882318765,-9.925942415334717,-6.883896724642042,97.36,147.18,90.1,-0.02,-1.0,0.07,-0.03,0.03,-0.01,1.9158564436849943e-05
27.85,-2.2537461894408093,3.7907816868713424,10.172475418089377,8.781530449876183,17.012412245345388,64.93684550180427,0.5888786723474766,-14.154355020521688,-3.0447104196788217,98.85,147.47,90.12,-0.02,-1.0,0.07,-0.03,0.03,-0.01,1.9121193441205022e-05
27.860000000000003,-2.188639221727028,3.1886882841356137,9.846384551663656,8.66893507640573,16.857000694610946,64.91099533428692,-9.557830487199276,-16.353235799290385,-0.3232432235256413,100.13,147.82,90.24,-0.02,-1.0,0.07,-0.03,0.03,-0.01,1.9094071526858933e-05
27.87,-2.191516677330552,2.4321341338660294,9.360966252128785,8.509891234805696,16.707856101354626,64.8991893476159,-14.238059325931577,-15.215827367957708,0.7765610738462749,102.19,148.54,90.5,-0.03,-1.0,0.07,-0.03,0.02,-0.01,1.8983009000977414e-05
27.88,-2.1560245381473897,1.7284489645222358,8.976534216683252,8.360307955592143,16.59175055679372,64.89158757962548,-12.794584931767512,-11.602762482610396,0.5179415927193841,103.07,148.9,90.76,-0.03,-1.0,0.06,-0.03,0.02,-0.02,1.9003229220009738e-05
27.89,-2.157133765994784,1.3553247731773812,8.684042221611229,8.281652616202578,16.522393525976153,64.88109454941082,-5.630348654760747,-7.4327230398900435,-0.4215559641049649,103.78,149.22,90.97,-0.03,-1.0,0.06,-0.03,0.02,-0.02,1.8994128589202506e-05
27.9,-2.174335625989007,1.31186571580844,8.676664155611885,8.297031152497599,16.486345104173466,64.87179559970934,3.993616764152909,-4.077611308177625,-0.7652637989555315,104.36,149.52,91.13,-0.03,-1.0,0.06,-0.03,0.02,-0.02,1.8987996049703017e-05
27.91,-2.1521565010994776,1.47215704031446,8.919574095151207,8.400923550491624,16.467316854223803,64.87257841381485,12.672852797161434,-2.32384872472625,0.0605991522523763,104.89,149.74,91.33,-0.04,-1.0,0.06,-0.03,0.02,-0.02,1.890435509156783e-05
27.92,-2.134128495302228,1.7306289524389975,9.251305680028633,8.564713561543709,16.44761065958553,64.89176574959069,17.934410493637635,-2.2540130028398457,1.9366844532015,105.85,150.19,91.86,-0.04,-1.0,0.06,-0.03,0.02,-0.02,1.8894882676118722e-05
27.930000000000003,-2.1621475468582814,2.02153802865399,9.57425854488155,8.746936531429512,16.420944472477526,64.93146532640162,18.773347404269625,-2.633990491455989,4.024331441116496,106.11,150.31,92.11,-0.04,-1.0,0.06,-0.03,0.02,-0.02,1.889338957084894e-05
27.94,-2.310951919407791,2.191476743469079,9.79821974531736,8.89788951010709,16.399202809721128,64.98579921541698,15.024274788718198,-1.83486627814308,5.07602426962794,106.33,150.38,92.26,-0.04,-1.0,0.06,-0.03,0.02,-0.02,1.889022736320708e-05
