time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
15.84,-3.3901378585198594,2.0725373454410883,9.391760997677313,14.228206258211358,19.64032444857436,73.66394376768974,2.886821311109555,-3.181170958443208,0.7769419449520244,-2.4999999999999893,137.40999999999997,69.11,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0411226968389482e-05
15.85,-3.4058201694596795,2.144183909346153,9.3575971873036,14.245387260442335,19.61083031968163,73.67074292502707,3.142717897985427,-3.249890076454752,0.7282741787319217,-2.5500000000000123,137.49,69.12,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.04164094531283e-05
15.86,-3.408871450730574,2.276949058717733,9.313372234585351,14.257457613356282,19.583096055120446,73.67235768038296,2.7923848266338265,-3.216669927867976,0.1860143839542667,-2.619999999999988,137.57,69.13,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0422076672948012e-05
15.87,-3.3194389350744977,2.412917617191737,9.313093676718475,14.256312702330522,19.560795543053256,73.67071667168366,1.5196171083579753,-2.721291572849828,-0.221363364039339,-2.7100000000000035,137.75,69.08999999999999,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0432163547996306e-05
15.88,-3.2128470896622043,2.4729248314505803,9.310065859786745,14.240327150924257,19.54549827186701,73.67115070124319,-0.0347834812749769,-1.9664198085495888,-0.1566014478791233,-2.7299999999999964,137.82999999999998,69.01000000000002,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.043512799255465e-05
15.89,-3.13976648050217,2.450308888082249,9.31160521547676,14.213748657829395,19.53963416226629,73.67985207630046,-1.3911913833912397,-0.8141623347489062,0.4230619879746352,-2.7500000000000053,137.91,68.94999999999999,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0438425767673464e-05
15.900000000000002,-3.1478842847079163,2.3279088464125834,9.309898274961654,14.180799101005148,19.543381529379776,73.69982311205875,-2.432462001570207,0.4255527110600958,1.2143788253403471,-2.780000000000004,137.97000000000003,68.86,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0440509983564477e-05
15.91,-3.2596275018195087,2.1515047868953614,9.340657084228855,14.142387574443957,19.558738060274667,73.724775584106,-3.0518711034403347,1.6245547436572405,1.3249244493707235,-2.800000000000007,138.06000000000003,68.83,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0444786151011456e-05
15.920000000000002,-3.4282469519533665,1.973849495682772,9.307999995681197,14.102370376307451,19.58371607445084,73.74401890253131,-2.992420223701444,2.351891721716916,0.495235918548415,-2.84,138.21,68.8,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.045241149238979e-05
15.93,-3.558670048441538,1.8608222039198177,9.255225850672945,14.066887076926568,19.61156373316909,73.74973932845474,-1.974964407949615,2.2144394740386297,-0.8307777740374442,-2.84,138.21,68.8,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.045241149238979e-05
15.94,-3.629800231598266,1.8034621206955423,9.23317396323815,14.045126733920146,19.62945123489561,73.73914743413144,0.0599573027724398,0.7665444595223856,-2.095218725689831,-2.880000000000005,138.31,68.74,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0457149862293535e-05
15.95,-3.55692504871475,1.902632417514227,9.26686450049444,14.041435084077124,19.627068127621115,73.71443754028971,2.362634948423198,-1.6424375924552137,-2.8787168374425964,-2.909999999999995,138.34,68.72,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0458973523672544e-05
15.96,-3.420452835255305,2.093902165957236,9.320717146408406,14.056206584468208,19.600831279372983,73.68390809016368,4.409011449041295,-4.075220867180676,-2.6988606623278635,-2.940000000000009,138.35,68.68,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.045950656984202e-05
15.97,-3.2337935548134453,2.349934279000839,9.313986704622668,14.083029528633514,19.56119451038663,73.66269057462571,5.058042427044847,-4.872134974080881,-1.5304567652063588,-2.989999999999992,138.4,68.64000000000001,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0462434105485562e-05
15.98,-3.1281513641326137,2.5448846159353344,9.288150672136586,14.112414462425782,19.52922944942553,73.65815356511186,4.693550580228538,-3.628170439433156,-0.1615829246983828,-3.1100000000000105,138.53,68.55,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0470039462399652e-05
15.990000000000002,-3.157033483766981,2.6034980898162616,9.360728802904651,14.12975201387153,19.51797814402108,73.66811334698603,2.83635904158776,-1.1733348171764932,0.6331701337797011,-3.1700000000000106,138.57,68.51,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0472731229972684e-05
16.0,-3.266624230600262,2.5287058479449764,9.401803796104714,14.12267607620064,19.533382924733885,73.68724297661407,-0.061212803419048,1.73877758998087,0.7563769357403499,-3.2300000000000124,138.64,68.47999999999999,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0477025949548175e-05
16.01,-3.3935874878119425,2.401706992401248,9.322821273005012,14.09355823348825,19.56922778329752,73.70935134257337,-2.1810181178660413,3.6039334691646174,0.538369675918958,-3.3000000000000176,138.70000000000002,68.44,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.04809166320714e-05
16.02,-3.4990957598477017,2.3011723435381133,9.315205055626876,14.052797502840804,19.60689678103933,73.72969780511626,-3.160273887177928,3.5434598428055617,0.3185707764559088,-3.3499999999999823,138.79999999999998,68.42000000000002,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.048657522634646e-05
16.03,-3.529981409168531,2.223846267437248,9.312959567223873,14.006592362073407,19.626231388799155,73.74204195660278,-3.343998244110175,1.4190607148142904,0.0571294164766001,-3.42,139.11,68.4,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0502780185350512e-05
16.04,-3.492609146433095,2.20204547615228,9.356595925971533,13.962675014372603,19.616581065947045,73.74816647605893,-2.8796870656440485,-1.6235743364503084,0.2411143884886926,-3.44,139.23,68.38,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.05086791592375e-05
16.05,-3.42600798857052,2.207649390585284,9.401806609817468,13.92446749340171,19.584104324591937,73.75496909862844,-2.3513279351868523,-3.727627257227856,0.881045101858005,-3.4700000000000144,139.33000000000004,68.39,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0514370415819095e-05
16.06,-3.347095992840295,2.22471564650685,9.362036649761,13.894338956178563,19.54697752957077,73.7658624086433,-1.6057750149621204,-3.918754743316596,1.3543825635878235,-3.5099999999999856,139.43999999999997,68.4,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0520786366312622e-05
16.07,-3.3166379328886246,2.172489112528301,9.32035500426113,13.878287636492358,19.521770627960223,73.77822305100501,-0.3191394436972841,-2.637689091471744,1.1060749742158098,-3.56,139.56,68.41,-0.08,-0.99,0.1,-0.05,0.13,-0.05,2.0527927963070262e-05
16.080000000000002,-3.306624827433206,2.0883830262241303,9.281732645374788,13.876911144262166,19.516691423856123,73.78760933481605,1.324731532813254,-0.7214597511598984,0.3356606287993244,-3.559999999999993,139.77000000000004,68.44,-0.08,-0.99,0.1,-0.0499999999999964,0.13,-0.05,2.0538521477788637e-05
16.09,-3.342810293724898,2.035966860990627,9.232623121534578,13.894070518009968,19.530296553463582,73.79413230557073,3.360643315144875,1.060678189679362,-0.3714967874693824,-3.540000000000007,139.83999999999995,68.45999999999998,-0.08,-0.99,0.1,-0.0400000000000035,0.13,-0.05,2.0541737756210017e-05
16.1,-3.413966644615158,2.0369252768037747,9.266609474968142,13.932001276703138,19.55430281156387,73.80127746165991,5.426512404764274,2.027142720467764,-0.5269420684098702,-3.51,139.97,68.49,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.054776510886498e-05
16.11,-3.482026108209988,2.100538056277025,9.33504260473526,13.978929829120297,19.57422987068496,73.80719102493902,6.255108867161295,1.4157962031216096,-0.5187264073852071,-3.45,140.04,68.5,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.054984068740682e-05
16.12,-3.5437934058005807,2.178482028510816,9.444540285663855,14.019287862056844,19.57417035700628,73.80676947186144,5.644392839316197,-0.6410559472039321,-0.6579936591545457,-3.409999999999968,140.10000000000002,68.48999999999998,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.055158303581796e-05
16.13,-3.5127446705831824,2.257581473802392,9.522308848341764,14.041363758221408,19.555588978857084,73.79751730145784,4.080452894827024,-2.6562161772593043,-1.0114757163057422,-3.320000000000032,140.19999999999996,68.44000000000001,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0553353230487298e-05
16.14,-3.403188490444526,2.313658961641816,9.50388822830184,14.043512134943056,19.52743969055344,73.7827165035824,2.2006111678192752,-3.6669660727581137,-1.2753960817537862,-3.29,140.27,68.39,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0555140939487937e-05
16.150000000000002,-3.2783094123305587,2.337541140328706,9.417146803402847,14.029125784929818,19.499862733616315,73.77109565549385,0.38989558852375,-3.405658950196053,-0.937290358286436,-3.2499999999999822,140.32000000000002,68.33999999999999,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0555722441106072e-05
16.16,-3.228620779505949,2.2967924387064813,9.400054192191618,14.005701325653057,19.4842078742756,73.76941534356216,-0.7046207501049643,-1.949720632235575,-0.2793758198404719,-3.199999999999972,140.37000000000003,68.29999999999998,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0556229022719064e-05
16.17,-3.241156536864969,2.2518840138464555,9.306535161495978,13.984432626490506,19.48876502834727,73.77898454569305,-0.8099944923676908,0.2159664755501655,0.1747713164676992,-3.12,140.43,68.26,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0556483696233123e-05
16.18,-3.34627225118024,2.234963191331184,9.215521841573018,13.96898878143366,19.511251785809204,73.7958910630021,-0.4001955471726296,2.0937251453796297,0.4093797117256376,-2.93,140.53,68.21,-0.08,-0.99,0.1,-0.04,0.13,-0.05,2.0555803665124387e-05
16.19,-3.446838185157989,2.238042583154162,9.273660233016145,13.959209274615736,19.5405742972035,73.81304598312997,0.1562303194939482,2.6686718846784605,0.2380271271141172,-2.829999999999968,140.56,68.18,-0.08,-0.99,0.1,-0.04,0.13,-0.0499999999999964,2.055429242040182e-05
16.2,-3.501076884413431,2.282532926196489,9.339504259577115,13.950788789194544,19.563713781119848,73.82578633806979,0.3856036666740542,1.8637318618465928,-0.0307073222927767,-2.740000000000032,140.59999999999997,68.17,-0.08,-0.99,0.1,-0.04,0.13,-0.0400000000000035,2.0553844638034747e-05
16.21,-3.5403186779810136,2.3318651147127856,9.413519858719244,13.939195646963734,19.57515395928256,73.83544191122404,0.1768278045454969,0.6308106740671497,0.0391273175556405,-2.68,140.65,68.15,-0.08,-0.99,0.1,-0.04,0.13,-0.04,2.0554440083975673e-05
16.22,-3.5767590963666893,2.3242338270280247,9.51527184987489,13.920230100338271,19.57544656118693,73.84627408166418,-0.6650265795107145,-0.315403645503852,0.3841797599917101,-2.61,140.74,68.18,-0.08,-0.99,0.1,-0.04,0.13,-0.04,2.0557562791993404e-05
16.23,-3.6098248813784832,2.2180062959093214,9.51785329938488,13.891631677535306,19.56606595924077,73.85663149415191,-1.5626453240484477,-1.2784873372442402,0.5844192175568073,-2.54999999999995,140.87000000000015,68.23000000000002,-0.0799999999999964,-0.99,0.1,-0.04,0.13,-0.04,2.056319355439378e-05
16.240000000000002,-3.625583206013831,2.0806902579819213,9.385411028108148,13.864198045033936,19.54953466625105,73.86645919853906,-1.32915645310874,-1.9844341411302235,0.7145551265089893,-2.41,141.3,68.26,-0.07,-0.99,0.1,-0.04,0.13,-0.04,2.0642097791422116e-05
16.25,-3.605833536599135,1.9869940947196123,9.229315779248076,13.851776302538775,19.52780410825294,73.87505105471188,0.3542769574907263,-2.511281924181047,0.6872489822834406,-2.34,141.5,68.27,-0.07,-0.99,0.1,-0.04,0.13,-0.04,2.0650235194778638e-05
16.26,-3.5392922540719125,1.986386280195516,9.237139830955252,13.8585655133269,19.501034719013315,73.87820818079071,2.4941055268094834,-3.163709692149695,0.3056922508597892,-2.2899999999999894,141.71000000000006,68.30000000000003,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.070848323282186e-05
16.27,-3.4302320373281168,2.1207427136177013,9.288613656711734,13.877982759873788,19.46871458039877,73.87576406065726,3.7052030599376753,-3.746268571376933,-0.0658921985420959,-2.2600000000000104,141.89999999999995,68.36999999999998,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.071815730254331e-05
16.28,-3.322638353711481,2.2883193201722363,9.307887823406224,13.8997597391143,19.436950208697656,73.87385129801568,3.8854536784939855,-3.634888444517401,0.0205977269919698,-2.21,142.08,68.46,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0727197605161085e-05
16.29,-3.240713735200417,2.413721711328487,9.372536258504669,13.917607019343052,19.412508121741816,73.87998213944535,3.151725099720059,-2.679124970493895,0.6253427192091644,-2.18,142.33,68.75,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0743508817699275e-05
16.3,-3.2432968318881,2.4084919980389823,9.46738313068181,13.924226275581807,19.39779559683268,73.89646241388883,1.538538286389505,-1.4471237552185066,1.3321682417518572,-2.17,142.41000000000005,68.84000000000003,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.074867328697711e-05
16.31,-3.359301621490093,2.33226110967124,9.424279255774902,13.914065709698404,19.394369450593853,73.91964540796332,-0.2938098919534195,-0.2408710625720356,1.6537536477971282,-2.17,142.50999999999996,68.90999999999997,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0754722377816583e-05
16.32,-3.486429575511353,2.1723076344254846,9.389663929731473,13.88903316166979,19.40232258967869,73.94287048243461,-1.6840397760984422,0.7854222520926107,1.2964833588985205,-2.11,142.54,68.95,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0755381509083687e-05
16.330000000000002,-3.5744403764090333,2.017042795785792,9.354617852746628,13.853770674198485,19.4122888227364,73.9569462574038,-2.348166675805392,0.6704660702338332,0.3992831466730577,-2.059999999999929,142.50999999999988,69.00999999999999,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0753699116196577e-05
16.34,-3.5709698275904103,1.923604159571288,9.33107655709968,13.814512188518709,19.409331746757747,73.95839351234531,-2.2615559487495123,-1.0154589550756157,-0.4580509270619666,-1.8600000000000712,142.15000000000015,68.99000000000001,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0730922290346515e-05
16.35,-3.484123473731217,1.9576755106387544,9.261772498702577,13.778411784502824,19.385181693904567,73.94994619331621,-1.5997408568897755,-3.349249355025533,-0.8267440438832148,-1.74,141.86,68.99,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0713879386231575e-05
16.36,-3.331900023342851,2.0054492239142307,9.250981515051643,13.751839481342904,19.342959009798047,73.93865637400488,-0.4673024168327215,-5.091675513741418,-0.5760940600975182,-1.61,141.37,68.94,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0686076615827985e-05
16.37,-3.187078280801221,2.070374958296359,9.252472140796428,13.738473552025344,19.297980566635985,73.93363609345907,0.5139969779985001,-4.978988377658954,0.0216493505559177,-1.449999999999936,140.84999999999977,68.79999999999991,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0654642245904387e-05
16.38,-3.150500187591787,2.0809540111708063,9.240145783222388,13.736065342903206,19.27178406130736,73.93793521595035,1.332359842414732,-2.815046791913534,0.4340661088386355,-1.270000000000064,140.19000000000025,68.57000000000008,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0614537290512516e-05
16.39,-3.211545621898928,2.056001062059061,9.254492837821475,13.742785963900056,19.27590811691328,73.94953082219236,2.0118853686892466,0.414694156578562,0.3390950352484756,-0.83,138.64,67.94,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0518883877103184e-05
16.400000000000002,-3.3412779042327765,2.02268786003318,9.276319606758411,13.756877096846711,19.309865140568803,73.9628409141906,2.6941428698500385,3.3782527539496696,-0.2854958848560018,-0.5599999999999148,137.8899999999997,67.6699999999999,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0472024896014073e-05
16.41,-3.490107518727437,2.0860733219895784,9.368994707473613,13.772518439048692,19.35938708618912,73.97115079303836,3.00789081654138,4.53249995603094,-1.0828556892199104,-0.3199999999999183,137.07999999999973,67.39999999999992,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0423191101693942e-05
16.42,-3.583711048619288,2.22314196904699,9.504928570152014,13.777736690076772,19.40241875671213,73.97143220360847,2.107274703854085,3.58313371614913,-1.6236443690763918,-0.09,136.25,67.14,-0.07,-0.99,0.09,-0.04,0.13,-0.04,2.0373984915919275e-05
16.43,-3.610801456570584,2.3939706515812142,9.614852115437197,13.76465301606348,19.42500825092283,73.96707533820636,0.3719203308918573,1.4065174978879824,-1.4808495233866543,0.12,135.44,66.98,-0.06,-0.99,0.09,-0.04,0.13,-0.04,2.038662226267396e-05
16.44,-3.606001593886308,2.5188552807561395,9.63227326695247,13.731375319953909,19.426390206334688,73.96760737796623,-1.882547849124372,-0.5520210468635518,-0.4604408933343332,0.4100000000000248,133.80999999999972,66.62999999999997,-0.06,-0.99,0.09,-0.04,0.13,-0.04,2.029701750019488e-05
16.45,-3.6239824062832007,2.5297460522799886,9.578810934759076,13.680748510148325,19.41154796973544,73.97886057063053,-4.035434532431708,-1.8589186132537407,0.9447231456197064,0.4799999999999751,133.03000000000029,66.55000000000003,-0.06,-0.99,0.09,-0.04,0.13,-0.04,2.025739308643169e-05
16.46,-3.6546885379868193,2.379350896625902,9.562536632786506,13.61663159230362,19.38300834908746,73.9969545099501,-5.461344156534238,-3.061347530375794,1.836172778946356,0.51,132.29,66.5,-0.06,-0.99,0.1,-0.04,0.12,-0.04,2.017341492814553e-05
16.47,-3.673541986087857,2.16043919054942,9.467953657774776,13.549241046129392,19.339087353494893,74.01366631160022,-5.633452469755965,-4.496779280026009,1.9516979870129685,0.48,131.61,66.47,-0.06,-0.99,0.1,-0.04,0.12,-0.04,2.0141916569947577e-05
16.48,-3.618224447587064,2.001972070113638,9.322917597031992,13.492377316332954,19.28236806633277,74.02399616430468,-4.222176792912073,-5.933886641724005,1.6648866092025751,0.3799999999998401,130.9899999999996,66.49000000000002,-0.06,-0.99,0.1,-0.0400000000000035,0.12,-0.04,2.0115722530337237e-05
16.490000000000002,-3.4578512654368327,2.008026124853716,9.250572829709377,13.458072721162466,19.21222432174315,74.02985368774071,-1.7039129880540038,-7.364938297757792,1.58931624554405,-0.07,129.86,66.58,-0.06,-0.99,0.1,-0.05,0.12,-0.04,2.0075138073715828e-05
16.5,-3.260008819328676,2.16220089383156,9.210484947661277,13.446908909153525,19.132857307179137,74.03689828196504,0.5249989402538437,-8.168403106186332,1.9409437560932816,-0.43,129.34,66.63,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.0060129215697144e-05
16.51,-3.118630362871577,2.337403502066546,9.17537494686097,13.446683680560724,19.055155063690275,74.05133304173276,1.2539472108232623,-7.742967307004347,2.6320939902407625,-0.8900000000001954,128.80999999999986,66.74000000000005,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.00479053861808e-05
16.52,-3.079782167231224,2.3793052890939483,9.124916121511342,13.447975802562077,18.99299894323141,74.07952460984161,0.8211988899107396,-5.88661064745023,3.450226292267356,-1.4399999999998043,128.40000000000015,66.89999999999995,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.0044061173643723e-05
16.53,-3.137903474598884,2.280441878185567,9.11174852271076,13.441527620568303,18.950630012434143,74.1143930526375,-0.1720848962323515,-3.7754640487685647,3.569935217879558,-2.01,128.06,67.03,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.004336642555106e-05
16.54,-3.2513945279422782,2.0857264428154467,9.061651710374754,13.426296560307703,18.92785939756445,74.14622330993154,-0.9346182245736177,-1.928837055787259,2.758223551540109,-3.44,127.44,67.32,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.0051585287435364e-05
16.55,-3.314262315118708,1.883533674985215,8.970591452292856,13.406219942584308,18.91753207376745,74.1658222355361,-0.9804834826316128,-1.050098611335967,1.2371793529305426,-4.260000000000344,127.13999999999992,67.54000000000006,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.005959094094389e-05
16.56,-3.250522428080143,1.7122476108496318,8.917178319838218,13.38839255919916,18.908459700048137,74.1638770797438,0.0951693906801057,-1.5592840979038594,-0.7646118637111761,-5.229999999999656,126.91000000000008,67.70999999999994,-0.06,-0.99,0.1,-0.05,0.13,-0.04,2.007327476979951e-05
16.57,-3.0715543853457903,1.672856763911187,8.808254215456367,13.380927887208644,18.8908756298582,74.13983318691227,1.7364821181089063,-2.8182145096573583,-2.482762198826908,-6.3,126.82,68.06,-0.06,-0.99,0.11,-0.05,0.13,-0.04,2.004964387261092e-05
16.580000000000002,-2.833064630773144,1.7449290113906768,8.694330257472878,13.38206090050857,18.871172895905048,74.10356625412199,3.015953953585435,-3.219600575455688,-3.512057060935606,-7.440000000000864,126.80000000000004,68.40000000000032,-0.06,-0.99,0.11,-0.05,0.1300000000000035,-0.04,2.0079395638038412e-05
16.59,-2.611878157644321,1.836056692185428,8.674887666614065,13.38773495617846,18.866415622901147,74.06615425954634,3.437358316462264,-1.6087331821552553,-3.950092697765141,-9.869999999999136,126.95999999999994,69.27999999999969,-0.06,-0.99,0.11,-0.05,0.1399999999999964,-0.04,2.0154434513808117e-05
16.6,-2.5119999927725565,1.8415814280125733,8.70848100263558,13.38745631243836,18.89721840865041,74.03213383440644,2.57063401236684,2.235413896784278,-4.53538071058678,-11.1,127.12,69.91,-0.06,-0.99,0.11,-0.05,0.14,-0.04,2.0198971008200927e-05
16.61,-2.528006366378459,1.7352203593527027,8.704268443022336,13.369678153264369,18.98092746182097,73.99656417299188,0.8866838099906611,7.354515315850382,-5.948071162400687,-12.38,127.4,70.49,-0.06,-0.99,0.11,-0.05,0.14,-0.04,2.024935876023156e-05
16.62,-2.6280257945223795,1.6383420470430412,8.72174879153791,13.340053028929004,19.124268354012937,73.95376879007036,0.0504287286326007,12.711602047825922,-7.943429445801918,-13.80000000000053,127.69000000000014,70.94000000000018,-0.05,-0.99,0.11,-0.05,0.14,-0.0399999999999964,2.035307577072858e-05
16.63,-2.797851595849997,1.6358311912086878,8.768742477172196,13.306900598398038,19.31719950249361,73.90199879099225,0.0863729427637295,17.335703538195546,-9.909571397081962,-15.28999999999947,128.10999999999987,71.46999999999981,-0.05,-0.99,0.11,-0.05,0.14,-0.0300000000000035,2.041346065100395e-05
16.64,-3.021401903674269,1.7152210838704625,8.83676240341942,13.273986684079574,19.54544440972558,73.84189462582339,0.4052707400934464,20.5969117627048,-11.466226382022205,-16.75,128.7,72.07,-0.05,-0.99,0.11,-0.05,0.14,-0.03,2.048253278338275e-05
16.650000000000002,-3.264082581809084,1.865955103828328,8.876748795007645,13.245099329437412,19.793855745968465,73.7783187539384,0.975110224078228,22.43884673649916,-12.186227176562928,-19.96000000000061,130.28000000000034,72.93000000000018,-0.0499999999999964,-0.99,0.11,-0.05,0.15,-0.03,2.064092469952554e-05
16.66,-3.5068771426818413,2.0710989175806267,8.874228531613433,13.227694624112605,20.048074793757525,73.71699325819478,2.1769356479962343,22.904927764179288,-11.980190915650978,-21.67000000000068,131.27000000000046,73.40000000000029,-0.04,-0.99,0.11,-0.05,0.15,-0.03,2.078192038539728e-05
16.67,-3.7228102754186896,2.2428719565565824,8.936038958281378,13.235148066686092,20.29400743143122,73.66627505744219,4.229364852231276,22.261386852837504,-10.802403954389195,-23.57,132.54,74.19,-0.04,-0.99,0.11,-0.05,0.15,-0.03,2.0897257425246084e-05
16.68,-3.885119663557458,2.3939198973666893,9.145900312164104,13.26673833702761,20.516085957788142,73.62939021390059,6.205503259744954,20.07757068091106,-8.919678410256367,-25.65,134.06,75.13,-0.04,-0.99,0.1,-0.05,0.15,-0.03,2.1081190747148884e-05
16.69,-3.965854227468498,2.5274383909111147,9.299702760743386,13.313529013566692,20.70040593752828,73.60555024048479,7.237814371291083,16.530782154088175,-6.807345424180475,-27.76000000000156,135.71000000000146,75.8600000000006,-0.04,-0.99,0.1,-0.05,0.16,-0.03,2.1220474842499607e-05
16.7,-3.965031808015118,2.699182502255216,9.3902325607658,13.36568132057124,20.84449737830147,73.5921867453373,7.310918768172402,12.762819724405375,-4.943120644207234,-32.12999999999845,139.75999999999854,77.53999999999941,-0.04,-0.99,0.1,-0.05,0.16,-0.03,2.154762745726148e-05
16.71,-3.9011397587023104,2.888053072039643,9.547706957831853,13.410347165854882,20.94827373736046,73.58788699834301,6.179204146069833,9.064110622914884,-3.1937928450573936,-34.42,142.13,78.44,-0.04,-0.99,0.1,-0.05,0.16,-0.03,2.1734686522134194e-05
16.72,-3.780621834405897,3.0580121160974505,9.70429933915124,13.438719019955215,21.01805288919309,73.59253085400027,4.208782714629383,6.239807577916648,-1.7398562373829676,-36.81,144.54,79.31,-0.04,-0.99,0.1,-0.05,0.17,-0.03,2.1927240887805656e-05
16.73,-3.630919375726538,3.2216763420678447,9.72122549280706,13.44566636703353,21.0702539213771,73.60734419441832,1.6608167930282938,4.831648314586428,-0.3759304379946688,-39.28000000000085,147.360000000001,79.99000000000021,-0.05,-0.99,0.1,-0.0499999999999964,0.17,-0.03,2.2095157278501164e-05
16.740000000000002,-3.465152476649379,3.3020679097374432,9.640977305594935,13.4347211959917,21.12052368051805,73.63779796133743,-0.7099388071027235,5.080093387298138,1.1468594346695111,-41.69,150.2,80.59,-0.05,-0.99,0.1,-0.04,0.17,-0.03,2.231166243115302e-05
16.75,-3.328601082099955,3.263947888816263,9.649578128328072,13.414482521508196,21.17751870509103,73.68850817559698,-2.388023513235745,6.265609714127377,2.87603550822028,-46.56,156.88,81.95,-0.04,-1.0,0.09,-0.04,0.18,-0.03,2.291690570190236e-05
16.76,-3.2885216740157133,3.154490715794523,9.65134171982242,13.393278750653293,21.241603600314715,73.75904958609175,-3.0502963209495,7.309651582269647,4.487879416639048,-49.120000000000914,160.6500000000014,82.43000000000022,-0.0499999999999964,-1.0,0.0799999999999964,-0.0399999999999964,0.1900000000000035,-0.03,2.3199128657650237e-05
16.77,-3.369815978501471,3.0132299618129785,9.61142818882518,13.382006236514208,21.31129790852315,73.84364638816218,-2.5233023616800967,8.10517874451299,5.487740246326143,-51.70999999999909,164.5899999999986,83.01999999999978,-0.0400000000000035,-1.0,0.0700000000000035,-0.0300000000000035,0.1999999999999964,-0.03,2.3590690611647167e-05
16.78,-3.4746058463231217,2.949477458515992,9.600969008449304,13.388222435484613,21.3846894197797,73.93595063770871,-0.9495795197553598,8.594964296003264,6.08974681061104,-54.42,168.65,83.43,-0.05,-1.0,0.07,-0.03,0.2,-0.03,2.3855555046883778e-05
16.79,-3.554950368293554,3.0145076481928927,9.66935237716864,13.419197174074622,21.456513661250955,74.03367980247694,1.4159833610988288,8.523511994327885,6.646562986850493,-57.17,172.86,84.13,-0.05,-1.0,0.07,-0.03,0.21,-0.03,2.4187847647372683e-05
16.8,-3.6685572644416737,3.173307588005841,9.808770755334235,13.47650469083399,21.52181778675043,74.14119682763562,3.674450334036348,8.084249005023164,7.751228034850077,-62.50000000000093,182.3600000000017,85.3800000000002,-0.06,-1.0,0.0499999999999964,-0.0199999999999964,0.2100000000000035,-0.03,2.4976445841911285e-05
