time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
20.62,-3.011350231949585,-0.1108097750607469,15.826194103420695,-3.580457456170832,14.535361052890591,42.597035877826265,2.5832239386467166,58.45920266433705,14.203636794877616,165.74,203.43,83.38,0.15,-0.99,0.03,-0.01,-0.07,0.08,2.1019211773562767e-05
20.63,-3.4985438459342606,-0.5955065432719336,15.42997140591302,-3.549995654895365,15.093263846537305,42.66535542543388,3.0843527925910257,54.38818054982568,9.570837561688258,163.41,202.24,82.71,0.15,-0.99,0.03,-0.01,-0.07,0.07,2.1064132053529926e-05
20.64,-3.643054044685228,-0.6650331816088783,14.893256496575455,-3.4682999908503658,15.56121050242928,42.69397748662048,9.64538743221755,45.19011687943309,5.12686666619497,158.16,199.98,81.43,0.14,-0.99,0.03,-0.01,-0.06,0.07,2.1118570230663967e-05
20.65,-3.423849095752885,-0.3168973668389781,14.481254783870174,-3.2979453021704903,15.912978414044735,42.71243361678809,19.071377727025343,33.20475393265619,3.607360771418463,155.32999999999888,199.0399999999997,80.8199999999998,0.14,-0.99,0.03,-0.01,-0.06,0.07,2.1193162396964737e-05
20.66,-2.982823305916213,0.2763192362116584,14.142797420988847,-3.045481842121524,16.152604655090734,42.76053320444403,26.301210843538627,21.7175918192409,6.176259106330196,152.15,198.35,80.26,0.14,-0.99,0.03,-0.01,-0.06,0.07,2.1292484764548675e-05
20.67,-2.57808520384828,0.8753781695795391,13.77560106974298,-2.7395634320648377,16.31024153847164,42.87608555342405,29.06426953407678,14.238762212077432,11.948125135079971,148.96,197.97,79.77,0.13,-0.99,0.02,-0.01,-0.06,0.07,2.1373514682606833e-05
20.68,-2.428063150049424,1.2117011789104168,13.499811385217829,-2.414000921135353,16.433908476170142,43.05873145151827,28.851233847889805,11.031297299317709,18.0532792409722,145.84,197.64,79.22,0.13,-0.99,0.02,-0.01,-0.06,0.07,2.148458550989654e-05
20.69,-2.5006251552739944,1.2502311182922166,13.267042894139362,-2.092177631153953,16.550838413176375,43.28269961706477,27.20044229516196,10.368648873150976,21.83438047563824,138.84,196.84,77.93,0.12,-0.99,0.01,-0.0,-0.06,0.06,2.1694747071732872e-05
20.7,-2.656121809350368,1.1616903824339846,12.995990249659206,-1.7828853487865683,16.66634770445203,43.52094712452475,25.45922251035472,10.266302636969668,22.988140104183977,135.05,196.48,77.01,0.11,-0.99,0.01,-0.0,-0.06,0.06,2.1760605395808423e-05
20.71,-2.7206415790300302,1.1424739083486073,12.669788151007968,-1.4836748837857787,16.76967553042393,43.76143859402819,24.425233836012342,8.96778937264219,23.072110090709007,131.04,196.08,76.01,0.11,-0.99,0.01,-0.0,-0.06,0.05,2.1897422957107774e-05
20.72,-2.605100401955331,1.2903847635801533,12.300004484071938,-1.191745592538981,16.841714208708353,44.00891861922653,23.478022821683613,6.010242213236513,23.63930506963852,126.68,195.51,74.87,0.11,-0.99,0.01,-0.0,-0.05,0.05,2.2037585059960683e-05
20.73,-2.4389909805403414,1.5766838850788008,11.980853316139909,-0.908493874128241,16.87774326554144,44.27361403044775,22.06717168096284,2.520837586830276,25.25454966792492,122.1,194.74,74.14,0.1,-0.99,0.01,-0.0,-0.05,0.05,2.2117199960669986e-05
20.74,-2.293896987977186,1.9787023421777667,11.722545813131129,-0.6399570231838271,16.891016440344675,44.56105100253278,19.80089243819852,0.4173183871494847,27.447275001859413,112.44999999999824,193.72,73.42999999999982,0.0899999999999964,-1.0,0.0,0.0,-0.0399999999999964,0.0499999999999964,2.2417327019190663e-05
20.75,-2.2463030747362542,2.2536027923847355,11.555187668001784,-0.4006609295052179,16.903878188169944,44.86879836088415,16.011475714673455,0.6649919571078013,29.37400255039651,107.5,193.54,72.91,0.08,-1.0,-0.0,0.0,-0.03,0.04,2.2538053353422073e-05
20.76,-2.323290147625095,2.255447278128686,11.425428122734845,-0.2049625172978404,16.93074530735876,45.19061844964379,11.049791753509792,2.2862331605390382,30.714240094615025,102.45,193.44,72.85,0.06,-1.0,-0.0,0.0,-0.03,0.03,2.2602338069084654e-05
20.77,-2.577331199641045,1.953646382150976,11.24691439151241,-0.0404884839594986,16.972031706167314,45.525529178962174,7.976463067225039,3.663582579702471,31.849922717396502,97.13,192.98,72.88,0.06,-1.0,-0.01,0.0,-0.02,0.03,2.282840372245189e-05
20.78,-2.8291293365605683,1.5419786911245028,10.75016572348398,0.1349180823857938,17.007524285237086,45.87308007780971,9.103540171739745,2.979650217706094,33.03538802226809,91.65,192.49,72.49,0.06,-1.0,-0.01,0.0,-0.02,0.03,2.3020845156731935e-05
20.79,-2.898297033055293,1.2463579647713388,10.160033891666505,0.3681386001163922,17.005116787771392,46.23020138199528,14.977283126344052,-1.0073891445981888,33.95701979324029,80.84,191.63,72.01,0.07,-1.0,-0.01,0.0,-0.0,0.03,2.346644661355097e-05
20.8,-2.657257551853079,1.2494236857588736,9.742078976732852,0.6846506618916067,16.933667019950686,46.594086735063975,23.417940551999777,-8.131596639029569,34.69226360478444,75.31,191.09,72.02,0.07,-1.0,-0.01,0.0,0.0,0.04,2.36543027205672e-05
20.81,-2.2232294747569923,1.612135830466452,9.536565305215117,1.0845038352408756,16.78813390753615,46.96741046824655,31.73404406005369,-15.420918139790032,35.88059956351127,69.88,190.46,72.06,0.08,-1.0,-0.01,0.01,0.01,0.04,2.388996819429529e-05
20.82,-1.769165052964767,2.2791838246489418,9.587629647923958,1.547420338722905,16.608639309842605,47.360200234253895,36.77248202141836,-17.65054235748193,37.88218974864111,64.44,190.0,72.28,0.08,-1.0,-0.02,0.01,0.01,0.04,2.4102815106684864e-05
20.83,-1.5082693880752664,2.911327374136192,9.819608124487214,2.028502753301717,16.470787636073442,47.78142205046564,37.49737153441422,-12.505440331307566,40.67129707474783,58.929999999996205,189.26999999999947,72.3999999999999,0.0800000000000035,-1.0,-0.0199999999999964,0.0099999999999964,0.0200000000000035,0.04,2.4269163478360214e-05
20.84,-1.5290458798734483,3.2596267164785364,10.012907247123437,2.489652405441241,16.424938200453468,48.2378584884554,34.31409713499316,-2.4316187351813205,43.889049213535664,48.25,187.76,72.13,0.09,-1.0,-0.01,0.0,0.03,0.04,2.4586931087248224e-05
20.85,-1.8678119501197576,3.210761105771951,9.926390041309755,2.9169187170975546,16.482135391635754,48.73323726765738,29.652439416747487,8.633377106052583,47.238462892442726,43.29,187.2,72.14,0.09,-1.0,-0.01,0.0,0.04,0.04,2.4727664499262282e-05
20.86,-2.437852847172844,2.8392034576764225,9.64500194824294,3.3208963908781954,16.619733283409705,49.26647496406539,26.33670770565173,17.051055617104836,50.44328132250439,38.69,186.69,72.4,0.08,-1.0,-0.01,0.0,0.04,0.04,2.4811754578862915e-05
20.87,-3.0573092981944336,2.3984652374078226,9.452682557415434,3.726889695440724,16.791828131366497,49.83664992272056,25.550714088902605,20.30553283335769,53.33387791670714,34.39,186.19,72.4,0.07,-1.0,-0.01,0.0,0.05,0.04,2.4878747803315664e-05
20.88,-3.5150971418525003,2.148494980654353,9.549283868379982,4.138824215298985,16.941672962879807,50.43461164049446,25.23792810609216,18.19701757158437,55.91102235002177,30.33,185.84,72.78,0.07,-1.0,-0.0,-0.0,0.05,0.03,2.496901184087393e-05
20.89,-3.758361058170255,2.21704530902066,9.818189573159904,4.532291872685709,17.032827390335086,51.05251172433961,22.37042382851931,12.601054005729557,58.14094809249595,23.11,184.47,72.87,0.06,-1.0,0.0,-0.0,0.06,0.03,2.5076243945934455e-05
20.9,-3.838504687901869,2.422992559787517,9.990124302930957,4.859047041054806,17.05561056300241,51.68739235620409,14.452959089762016,6.134888994950812,60.26495601125065,19.839999999998984,183.6199999999997,72.69,0.06,-1.0,3.5527136787999456e-15,0.0,0.06,0.03,2.512664374700642e-05
20.91,-3.666241870735592,2.646491658667304,10.672737942565025,5.0654873719063325,17.022671943244404,52.34369506575611,0.9793504880562178,1.0667783289360693,62.91556968175762,16.98,182.99,72.7,0.06,-1.0,0.01,-0.0,0.06,0.03,2.514387049648808e-05
20.92,-3.8772452063410032,1.7614316295427992,10.431603683347468,5.101108945954892,16.9596834291689,53.02429782406975,-15.723786891292004,-1.2216665956723676,65.23276677765757,14.33,182.19,72.59,0.06,-1.0,0.01,-0.01,0.07,0.03,2.517537692165638e-05
20.93,-4.143089838929003,0.469153710908702,10.099770956337204,5.015468892914576,16.855758338453345,53.71217220883638,-27.56441879438816,-5.085483266336265,66.22970674784803,11.95,181.36,72.38,0.05,-1.0,0.01,-0.01,0.07,0.03,2.514630136337201e-05
20.94,-4.384685520020124,-0.6730923597744396,9.96386333488538,4.864170387262137,16.752053473116217,54.394588956098666,-33.54030809166639,-4.892943627675152,65.5581176771675,7.77,179.83,72.07,0.05,-1.0,0.01,-0.01,0.07,0.02,2.517317313784642e-05
20.95,-4.512177189650148,-1.882147257881628,9.678844909286036,4.701767634716141,16.672633158973436,55.04172579920823,-33.16426074728345,-3.050544370063959,61.59396987518068,5.92,179.19,71.84,0.05,-1.0,0.02,-0.01,0.07,0.02,2.5146484004327234e-05
20.96,-4.440839331635256,-2.840490429602318,8.94866431632413,4.587375955945811,16.59836601264268,55.62306426056293,-25.354641672894232,-3.4964263002628013,54.91737581058706,4.31,178.44,71.67,0.04,-1.0,0.02,-0.01,0.07,0.02,2.509733231128833e-05
20.97,-4.308189043933768,-3.2891438252729746,8.5058498587705,4.597768693334008,16.52051453180726,56.12542720337845,-11.08958179542334,-4.396562393810177,47.94730579395778,2.84,177.71,71.61,0.04,-1.0,0.02,-0.01,0.07,0.02,2.5094285306349368e-05
20.98,-4.064230634301377,-3.2293380212366904,8.428133224463213,4.746944295919024,16.45070024605394,56.56354510431733,4.6937695898232175,-3.9427928664648695,41.92541744776732,1.5,176.85,71.58,0.04,-1.0,0.02,-0.01,0.07,0.02,2.507947695239231e-05
20.99,-3.77991418471352,-2.87339208292484,8.704217894380806,5.004568635023554,16.39530649823518,56.95275247911442,16.899052482408926,-2.718272445554023,37.08846519254077,-0.6300000000003091,175.3499999999997,71.51999999999998,0.04,-1.0,0.03,-0.01,0.08,0.02,2.500629484778367e-05
21.0,-3.73177351167732,-2.447829090385794,9.226414749286876,5.30598978384223,16.358360912015613,57.3029253000441,21.968314810526813,-0.9155336988623376,33.14585578222148,-1.5,174.52,71.46,0.04,-1.0,0.03,-0.01,0.08,0.02,2.4978487476431983e-05
21.01,-3.9676523865541458,-2.068010022111922,9.602301242398902,5.587774279821801,16.357188662707557,57.616427142452594,20.49857287275249,2.807887129009737,29.176287563435164,-2.27,173.89,71.45,0.05,-1.0,0.03,-0.02,0.08,0.02,2.500504589780194e-05
21.02,-4.270067193649012,-1.881795960705284,9.69320796533184,5.811524013486611,16.41269156900492,57.88704859311563,16.02225111565315,7.865628795748782,24.77658096508358,-2.93,173.34,71.4,0.04,-1.0,0.03,-0.02,0.08,0.02,2.494453464794644e-05
21.03,-4.432750643979821,-1.8115111277169107,9.634145826074931,5.995047458055913,16.496602922047405,58.115599837113365,13.362309228576462,10.071059206153748,20.49117769185657,-3.6,172.95,71.42,0.04,-1.0,0.03,-0.02,0.08,0.02,2.4939432424204476e-05
21.04,-4.428022132693677,-1.6317433337486442,9.534171892844498,6.169553184098975,16.56736790872677,58.30671771760967,13.655827602426209,8.243542906541105,17.012435268008662,-4.8,172.39,71.49,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4896715641340496e-05
21.05,-4.294849589006084,-1.2054842405492734,9.469717443990293,6.359849648755744,16.613104054717116,58.47463588085896,16.05267218070402,5.577376890392443,15.124876109219697,-5.3,172.24,71.5,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4901324063442643e-05
21.06,-4.104357253684576,-0.6439883839189977,9.655707661473516,6.56670817618306,16.647275134199397,58.63512458554708,17.822578937615333,4.571079169123053,14.624931075043598,-5.75,172.13,71.51,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4906989443801592e-05
21.07,-3.944876434889359,-0.1520005115262371,10.22729056655237,6.752038677530662,16.6878335691336,58.78992021650866,15.489001406072113,5.29851290197122,13.96368903996699,-6.14,172.09,71.52,0.04,-1.0,0.04,-0.02,0.08,0.02,2.49153090842232e-05
21.08,-3.8443307031139553,0.164641248755054,10.548739587941952,6.869540439294608,16.74778738239901,58.92932514637877,8.93534411384517,7.163315198680214,11.93525295015059,-6.470000000000106,172.11,71.53,0.04,-1.0,0.04,-0.02,0.08,0.02,2.492568568979659e-05
21.09,-3.828902578105163,0.1806992961709567,10.555112465419944,6.904203071507347,16.838055940489713,59.041999390565366,1.3306955972556285,9.938769471168747,8.68367222427861,-6.77,172.15,71.53,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4936280555218993e-05
21.1,-3.882602937023478,-0.1112423907589955,10.396316835705107,6.879370065812077,16.95453451852914,59.11698510882065,-3.436764897405223,12.09782584322627,4.986573288297361,-7.2,172.26,71.46,0.04,-1.0,0.04,-0.02,0.08,0.02,2.495335314544448e-05
21.11,-3.8703938576529313,-0.5250166928900997,10.074236567434786,6.851249129857254,17.07801909870163,59.16208383973006,-2.248763098028345,12.248609068100675,2.242787827846745,-7.42,172.32,71.41,0.04,-1.0,0.04,-0.02,0.08,0.02,2.496203716266617e-05
21.12,-3.752000721061623,-0.7320891875942521,9.772183491701076,6.8998676503681216,17.187742857391104,59.1973787250332,5.742987358596242,10.751294320361204,1.7552608841279391,-7.65,172.4,71.4,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4973004917381518e-05
21.13,-3.577979948794557,-0.534894757468559,9.674433614676657,7.061139933200882,17.28347096827231,59.24643891512577,16.73764470337604,9.562681163777592,3.3693383456873205,-7.92,172.54,71.46,0.04,-1.0,0.04,-0.02,0.08,0.02,2.4990135736255514e-05
21.14,-3.491594807468998,0.0633074173296947,9.886593878689734,7.320330648994443,17.373568846797237,59.318704957278094,25.82738476236761,9.334807979940576,5.640683591188487,-8.22,172.72,71.5,0.04,-1.0,0.04,-0.02,0.08,0.02,2.501017754432114e-05
21.15,-3.6044626441511416,0.8557219140265342,10.412849546431762,7.616876766606419,17.463786461343968,59.401273936901866,28.736139646879227,9.495384187825731,6.384935362751425,-8.840000000000096,173.2200000000001,71.65000000000003,0.04,-1.0,0.04,-0.02,0.08,0.02,2.506092909032179e-05
21.16,-3.82570460557186,1.5962287651390208,11.01600393951411,7.863394649058891,17.555327881647578,59.46557427932448,23.30762466165455,9.378433182129088,4.238170062204918,-9.11,173.53,71.74,0.04,-1.0,0.04,-0.02,0.08,0.02,2.508930916902947e-05
21.17,-3.988816530673544,2.024061664919431,11.434987976240553,7.966177329748574,17.63924850365016,59.48759468874019,10.512784895780776,8.01633983200444,0.5042006187412822,-9.3,173.85,71.84,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5116395873823544e-05
21.18,-3.973317223521171,2.020782923628352,11.417535618602091,7.914723795931355,17.692946567744087,59.47703052365368,-3.884586851691704,4.4438978331006265,-2.005973972899296,-9.45,174.1,71.91,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5137468261092343e-05
21.19,-3.8478797133972753,1.6017149801355333,11.026312899311936,7.760288772257994,17.6934831837732,59.46028855543187,-13.880970612726442,-1.1580071115746304,-1.685646606481921,-9.52,174.39,72.01,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5159505228039744e-05
21.2,-3.6491247049365634,1.0242324565307332,10.40704200803729,7.579182776685418,17.628535720020043,59.45957457616409,-16.522690711053848,-7.624338882230688,0.8892257723817467,-9.64,174.99,72.14,0.04,-1.0,0.04,-0.02,0.08,0.02,2.520300623097437e-05
21.21,-3.389872621627412,0.5655146558598912,9.794718727159752,7.443691158658007,17.5088183394028,59.48632956636877,-12.018160455130076,-12.6294199647666,4.322044139146747,-9.7,175.29,72.17,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5224110245955334e-05
21.22,-3.087093318561319,0.3849772680317009,9.338072682637112,7.412078384971631,17.366102473458522,59.54209461717881,-2.814856409336618,-14.060970031780393,7.034938180953202,-9.77,175.56,72.21,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5243816409715316e-05
21.23,-2.833348120618739,0.4202337872755461,9.163341279437931,7.487694238947443,17.239519228046827,59.616007304966814,7.373970691883069,-11.91112375235054,8.429564042533237,-9.83,175.8,72.26,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5261576654175925e-05
21.24,-2.7233663397743384,0.7049952434443649,9.156044133137826,7.650782982671148,17.16105573222671,59.697586459672245,16.007823939898504,-6.748380440286961,8.454629852591957,-9.930000000000089,176.03000000000014,72.30000000000005,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5279612940597217e-05
21.25,-2.8161065759010624,1.113303493490136,9.586642964449045,7.857788223292765,17.14558560732703,59.77810631940824,20.24906907322613,-0.3981713424458712,6.877351293766553,-10.18,176.41,72.47,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5313811420071924e-05
21.26,-2.994873819668961,1.5249005905674071,10.150719402048487,8.037525294716703,17.18027050787314,59.834013664713794,17.367790510755214,4.173178397346719,3.8527579044127616,-10.28,176.55,72.55,0.04,-1.0,0.05,-0.02,0.08,0.02,2.5281418642821412e-05
21.27,-3.1769146354170927,1.754164003322502,10.54589581290089,8.121987001172165,17.22979215373548,59.85642947493165,8.90816233424902,4.755748672471284,0.995030613019833,-10.36,176.67,72.61,0.04,-1.0,0.05,-0.02,0.08,0.02,2.5292387420417522e-05
21.28,-3.3159820843177923,1.7651161797095194,10.5424675922942,8.101026475653608,17.257399873299054,59.8625926921605,-1.0827303272190294,2.092111032982894,-0.2746210589752491,-10.42,176.78,72.67,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5347756374142646e-05
21.29,-3.3222484114685766,1.5473035685549028,10.216239630636386,8.007897783652808,17.242378975256607,59.87006143180705,-8.202695404029205,-2.344375682723186,0.3541813589698878,-10.46,176.83,72.71,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5352810288811597e-05
21.3,-3.1954008547861097,1.173296161094263,9.714317496019476,7.893239803276041,17.177987004410454,59.88127558771139,-10.214296903947972,-7.248888760620558,1.742943713165566,-10.42,176.83,72.8,0.04,-1.0,0.04,-0.02,0.08,0.02,2.5353498779350544e-05
21.31,-3.0020988620931512,0.7811024642195529,9.153011610460483,7.808135125118692,17.0810501044542,59.89821252556979,-6.868222685350768,-10.186948916289785,2.815201197433133,-10.39,176.82,72.88,0.04,-1.0,0.04,-0.02,0.08,0.02,2.535362535187359e-05
21.32,-2.744107233944679,0.5408790478064188,8.783175010003562,7.80476956383977,16.986341395196497,59.92394041947603,1.0450303577943263,-9.625572090072115,2.8849073239539043,-10.39,176.82,72.92,0.03,-1.0,0.04,-0.02,0.08,0.02,2.5309717079484473e-05
21.33,-2.5211550103116926,0.5920926963486862,8.692652792481642,7.8959373772624,16.926350206109717,59.94840392875013,10.541923850782862,-5.909975093426269,2.418314291244175,-10.390000000000004,176.73999999999998,72.98000000000003,0.03,-1.0,0.04,-0.02,0.08,0.02,2.5305831517505125e-05
21.34,-2.4792569129176414,0.8818774552066311,8.972331248052923,8.061047876046405,16.921596047806737,59.97267997585876,17.87437043624258,-0.2409828350199179,1.5900915596086826,-10.4,176.64,73.08,0.03,-1.0,0.04,-0.02,0.08,0.02,2.5301740656817572e-05
21.35,-2.6136509398182457,1.3627721416442242,9.430022355634955,8.246549910636874,16.97375961935509,59.99517185199922,19.55853828763512,5.443019956847881,0.410519105483154,-10.41,176.48,73.21,0.03,-1.0,0.04,-0.02,0.08,0.02,2.5294438781002108e-05
21.36,-2.9116322521256737,1.80306674407749,9.920853971808423,8.389244642677545,17.06719738849539,60.009623238956586,14.657799474834938,9.371024696712244,-0.6326784575675062,-10.36,176.14,73.43,0.03,-1.0,0.04,-0.02,0.08,0.02,2.5275862027354542e-05
21.37,-3.2294229201808067,2.025874104672975,10.090410613178996,8.43453954101779,17.173185047124605,60.02451405757806,5.371135065039846,10.149544986622944,-1.0248496043520587,-10.29,175.95,73.52,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5263687343714675e-05
21.38,-3.460089223638584,1.9729888681481456,10.015977361497129,8.384339237832313,17.25549983375837,60.03567547378656,-4.045263744206315,7.482035179477432,-0.796803586162214,-10.16,175.75,73.61,0.03,-1.0,0.04,-0.02,0.08,0.01,2.524924100623294e-05
21.39,-3.5247828212941994,1.6768973848683737,9.75975440268554,8.27092783730591,17.28413856305725,60.04373836470816,-10.175370340305031,1.8733315915239004,-0.2681946076529727,-10.04,175.55,73.71,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5235271451841326e-05
21.4,-3.430405111537816,1.2741016896985633,9.404163188140975,8.141166795656243,17.255027966136087,60.049938644402665,-11.352813926868292,-3.9526169634008768,0.2198885087798876,-9.889999999999894,175.31999999999977,73.80000000000004,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5218402102622508e-05
21.41,-3.211400381518842,0.9665514522431174,9.070027500918334,8.037978641643772,17.188867975852684,60.04878410777305,-8.106775378963826,-7.483231388878062,0.3114528119596911,-9.59,174.7,73.91,0.03,-1.0,0.04,-0.02,0.08,0.01,2.517329135380691e-05
21.42,-2.9510923626225303,0.8342951167434669,8.938592995215513,7.9935728651637294,17.12276223137757,60.0485065475407,-2.405194245810834,-7.160940353197005,0.0144361687132799,-9.41,174.36,73.92,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5147207033350694e-05
21.43,-2.7470528650788446,0.8517775167616499,8.97079145783669,8.00221777840466,17.086061059748815,60.04370040896557,2.81799648602386,-3.999688006627709,-0.4052330879069336,-9.23,174.02,73.92,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5120968155571463e-05
21.44,-2.666582830194383,0.989352647000865,9.092924207410904,8.045333607399362,17.094995301736226,60.04018236157374,6.12930011062447,0.7473303651130307,-0.7025958891220612,-9.0,173.66,73.93,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5092342336614243e-05
21.45,-2.7141230320914578,1.179494380225708,9.29558075434053,8.100165323274409,17.148234407935966,60.044486603933,6.88224648055296,5.262532695165933,-0.5424728233267666,-8.78,173.31,73.94,0.03,-1.0,0.04,-0.02,0.08,0.01,2.5064657350438472e-05
21.46,-2.903491013574865,1.3420201841720654,9.438274904880528,8.145598127835436,17.229697232158298,60.05449166857498,5.577741296000652,8.01352529346206,-0.4330555127224332,-8.41,172.65,73.92,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4965967538127795e-05
21.47,-3.091072622049077,1.3938544881985258,9.506710920780854,8.164279470053774,17.3155910256135,60.063903987508695,3.0153017480736524,8.152356437924846,-0.5779230775610233,-8.2,172.31,73.87,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4938157817581026e-05
21.48,-3.2075288096988013,1.371057571610354,9.508126759247762,8.154604252560958,17.384202380640346,60.06825794373557,0.4215007691487742,6.179029150073792,-1.051009723149201,-8.01,171.98,73.82,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4911559394495327e-05
21.49,-3.229756174470113,1.2738622642415172,9.490472593415308,8.122529765791793,17.428288355689894,60.06247288388402,-1.4703288020508756,3.540523091183775,-1.880765987343833,-7.8099999999999214,171.65999999999988,73.78999999999999,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4885721292956376e-05
21.5,-3.1811999916059195,1.117979549293149,9.500222118104876,8.073453889725528,17.45358907026974,60.0407806432804,-2.7931730495714016,1.5230397922157275,-2.850528997266442,-7.59,171.33,73.76,0.02,-1.0,0.04,-0.02,0.08,0.01,2.485875390412318e-05
21.51,-3.060258611873778,0.9773692780972502,9.53097611924047,8.015541933721487,17.47016347770249,60.00794344268048,-3.2936115756744107,0.6276591273073516,-3.672179221799361,-7.17,170.9,73.83,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4822065155999547e-05
21.52,-2.990343562813872,0.9167020427326018,9.695852860247763,7.959784999445786,17.488371431773505,59.96578473703354,-2.736754034138264,0.7613742665820592,-4.510305302668732,-6.96,170.78,73.87,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4809670244480145e-05
21.53,-2.955722828687582,0.9610420940133114,9.776853928033098,7.911971689921992,17.52025440540992,59.920734574692815,-1.747260343779532,2.140210460794928,-5.189753193341571,-6.73,170.64,73.87,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4794748805967644e-05
21.54,-2.8979531781210706,1.0245778331712885,9.68579678872915,7.87550152893165,17.57133780495914,59.87740310127665,-0.5440006398415921,4.078633404839046,-5.437054865168057,-6.5,170.55,73.92,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4783836576366723e-05
21.55,-2.859150649365978,1.0664858146929768,9.54666661469144,7.859591442223416,17.636495195836797,59.838092242803896,1.4391588348007842,5.5519570875921405,-4.857676631775011,-6.31,170.48,73.95,0.02,-1.0,0.04,-0.02,0.08,0.01,2.47748753401566e-05
21.56,-2.9149736307490355,1.0691783339477563,9.51297945123897,7.875675063325903,17.709011104240776,59.8107499362846,4.406229139163228,6.437174093578331,-3.637195633941536,-6.02,170.38,73.97,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4761131575049906e-05
21.57,-3.032935638980318,1.1344523190473843,9.520165352948991,7.929129234716254,17.78584827708283,59.79718232833562,7.485922050110402,6.962633238254233,-2.513501142165609,-5.94,170.37,73.95,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4757938280155923e-05
21.58,-3.145390326275811,1.2639950536542113,9.681311567797843,8.005911243974317,17.86191920293275,59.78743825798173,9.55328371674394,6.864430831741675,-2.244200869229956,-5.879999999999982,170.34,73.96000000000001,0.02,-1.0,0.04,-0.02,0.08,0.01,2.475463437050684e-05
21.59,-3.2228710521532324,1.4438494585040842,9.999458563221342,8.076728540672816,17.927640437538585,59.76943115462676,9.03165335707686,5.637943252632643,-2.925214581262756,-5.83,170.32,73.99,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4752592437637853e-05
21.6,-3.2475710358377072,1.6039806052588337,10.243381247327791,8.115338467108833,17.976992759194463,59.74007889667961,5.907693427327285,3.790631558212252,-3.7800775960916826,-5.81,170.3,74.01,0.02,-1.0,0.04,-0.02,0.08,0.01,2.475119120209512e-05
21.61,-3.2417703319971127,1.7588030639049614,10.306313165223449,8.110434114819055,18.00999689177364,59.70484900390278,1.5662398381792195,2.092865228478937,-4.033105109564243,-5.82,170.29,74.06,0.02,-1.0,0.04,-0.02,0.08,0.01,2.4751790461365136e-05
21.62,-3.242564156241514,1.7824387677788378,10.302914777903746,8.054576707489291,18.02656813743716,59.67138316709018,-3.227961128434504,0.6039406558875826,-3.6088159869479552,-5.85,170.33,74.13,0.03,-1.0,0.04,-0.02,0.08,0.01,2.480377548800762e-05
21.63,-3.2192910792115765,1.6365373180701284,10.099629380592337,7.964106978423743,18.025774875895927,59.64000733885664,-6.599729327286076,-1.0635610568200595,-3.166828992812495,-5.89,170.36,74.18,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4807645377731225e-05
21.64,-3.145857285819304,1.3856752123781784,9.772307214125904,7.867265367250491,18.010965639374387,59.60940978415327,-7.082576061072066,-2.443522381645783,-2.901628000732142,-5.94,170.39,74.25,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4812162844186986e-05
21.65,-3.0199612567883176,1.1356844699210584,9.431849332003456,7.796080851479265,17.990254991546262,59.580137598905225,-4.232195443535327,-2.9363238400112257,-2.6891505506207074,-6.020000000000032,170.45000000000002,74.27,0.03,-1.0,0.04,-0.02,0.08,0.01,2.4818407380606857e-05
