acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,3.067584,7.8223392,0.56703125,9.424209594726564e-06,58.56,37.639999999999844,244.43000000000004,46.92000000000004,-0.22,-0.97,0.08,-0.04,0.02,-0.11
1.8405504,3.2209632,8.1290976,0.50208984375,7.226943969726565e-06,58.57,37.42,244.48,46.97,-0.22,-0.97,0.08,-0.04,0.02,-0.11
1.9939296,3.1442736000000004,8.052408,0.58744140625,6.860733032226565e-06,58.58,37.01,244.7,47.12,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.2239984,3.067584,8.5125456,0.484462890625,7.593154907226562e-06,58.59,36.809999999999874,244.82000000000005,47.16000000000003,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.3773776,3.1442736000000004,8.5125456,0.565732421875,6.494522094726565e-06,58.6,36.63,244.9,47.21,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.4540672,3.5277216000000005,8.2824768,0.475185546875,6.128311157226564e-06,58.61,36.45999999999988,245.1200000000002,47.24000000000002,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.4540672,3.3743424,8.5125456,0.54291015625,6.860733032226565e-06,58.62,36.29000000000012,245.3899999999998,47.26999999999998,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.6074464,3.2209632,8.6659248,0.5009765625,6.494522094726565e-06,58.63,35.9,245.9,47.28,-0.23,-0.97,0.08,-0.04,0.02,-0.11
2.4540672,2.9908944,8.2824768,0.526396484375,1.1621475219726562e-05,58.64,35.70999999999988,246.2000000000002,47.239999999999995,-0.23,-0.97,0.08,-0.04,0.02,-0.11
2.4540672,3.067584,8.1290976,0.5380859375,6.860733032226565e-06,58.65,35.54,246.48,47.23,-0.23,-0.97,0.08,-0.04,0.02,-0.11
2.4540672,2.8375152,8.435856000000001,0.5158203125,6.494522094726565e-06,58.66,35.38,246.75,47.21,-0.22,-0.97,0.08,-0.04,0.02,-0.11
2.3773776,3.067584,8.2824768,0.5644335937499999,6.860733032226565e-06,58.67,35.19999999999979,247.00000000000037,47.19999999999995,-0.22,-0.97,0.08,-0.04,0.020000000000007106,-0.11
2.5307568,3.1442736000000004,8.205787200000001,0.5069140624999999,6.128311157226564e-06,58.68,34.9,247.52,47.13,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.3773776,3.1442736000000004,8.2824768,0.5783496093749999,8.691787719726563e-06,58.69,34.8,247.76,47.13,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.1473088,3.2209632,8.2824768,0.507470703125,6.494522094726565e-06,58.7,34.749999999999986,248.0900000000003,47.08999999999999,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.1473088,3.2209632,8.052408,0.567958984375,6.494522094726565e-06,58.71,34.73,248.49,47.07,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.1473088,2.7608256,8.2824768,0.51767578125,7.593154907226562e-06,58.72,34.72000000000007,248.84000000000052,47.07999999999995,-0.22,-0.97,0.08,-0.04,0.03,-0.11
1.8405504,3.1442736000000004,8.1290976,0.523798828125,7.959365844726563e-06,58.73,34.81999999999993,249.5599999999995,47.01000000000005,-0.22,-0.97,0.08,-0.04,0.03,-0.11
1.8405504,2.9908944,8.052408,0.540498046875,1.3086318969726564e-05,58.74,34.95,249.89,46.87,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.0706192,2.9908944,7.899028800000001,0.47537109375,7.226943969726565e-06,58.75,35.09000000000012,250.2400000000003,46.75999999999996,-0.22,-0.97,0.08,-0.04,0.03,-0.11
1.8405504,2.7608256,7.7456496,0.57705078125,9.790420532226564e-06,58.76,35.249999999999886,250.6299999999997,46.710000000000036,-0.22,-0.97,0.08,-0.04,0.03,-0.11
1.9939296,2.7608256,8.052408,0.50208984375,6.494522094726565e-06,58.77,35.43,250.95,46.66,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.1473088,2.9908944,8.589235200000001,0.5243554687499999,6.860733032226565e-06,58.78,35.84000000000016,251.70000000000024,46.52999999999991,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.1473088,3.1442736000000004,8.3591664,0.55478515625,1.1255264282226566e-05,58.79,36.06,252.05,46.4,-0.22,-0.97,0.08,-0.04,0.03,-0.11
2.3773776,3.2209632,8.205787200000001,0.490771484375,6.494522094726565e-06,58.8,36.31,252.38,46.28,-0.22,-0.97,0.08,-0.03,0.03,-0.11
2.1473088,3.1442736000000004,8.2824768,0.5362304687499999,6.494522094726565e-06,58.81,36.62000000000022,252.6500000000002,46.129999999999974,-0.22,-0.97,0.07,-0.03,0.03,-0.11
2.0706192,3.067584,7.8223392,0.5644335937499999,1.4184951782226565e-05,58.82,36.93,252.91,46.09,-0.22,-0.97,0.07,-0.03,0.03,-0.11
1.8405504,3.067584,8.052408,0.510068359375,1.1987686157226564e-05,58.83,37.5,253.5,46.02,-0.22,-0.97,0.07,-0.03,0.03,-0.11
1.7638608000000002,2.8375152,7.8223392,0.47685546875,6.494522094726565e-06,58.84,37.7600000000002,253.7900000000002,45.99,-0.22,-0.97,0.07,-0.03,0.03,-0.11
1.9172400000000005,2.7608256,7.899028800000001,0.557568359375,6.494522094726565e-06,58.85,38.04,254.07,45.99,-0.22,-0.97,0.07,-0.03,0.03,-0.11
1.8405504,3.067584,7.9757184,0.5722265625,1.2353897094726565e-05,58.86,38.310000000000194,254.30000000000024,45.93999999999998,-0.22,-0.97,0.07,-0.03,0.03,-0.11
2.0706192,3.1442736000000004,7.899028800000001,0.531220703125,1.3086318969726564e-05,58.87,38.57999999999981,254.62999999999977,45.920000000000016,-0.22,-0.97,0.07,-0.03,0.03,-0.11
2.2239984,3.1442736000000004,8.205787200000001,0.4989355468749999,1.857948303222656e-05,58.88,38.83,254.93,45.92,-0.22,-0.97,0.07,-0.03,0.03,-0.11
2.2239984,2.6841360000000005,8.435856000000001,0.479267578125,6.128311157226564e-06,58.89,39.30000000000016,255.53000000000023,45.889999999999965,-0.2200000000000071,-0.97,0.07,-0.03,0.03,-0.11
1.9939296,2.9908944,8.205787200000001,0.487802734375,7.959365844726563e-06,58.9,39.53,255.83,45.84,-0.23,-0.97,0.07,-0.03,0.03,-0.11
1.8405504,2.9908944,7.9757184,0.5382714843749999,6.860733032226565e-06,58.91,39.81,256.15,45.79,-0.23,-0.97,0.07,-0.03,0.03,-0.11
1.8405504,2.8375152,7.9757184,0.5722265625,1.0889053344726563e-05,58.92,40.030000000000115,256.4500000000002,45.73999999999996,-0.23,-0.97,0.07,-0.03,0.03,-0.11
1.6871712,3.067584,7.899028800000001,0.5870703125,9.424209594726564e-06,58.93,40.19,256.77,45.68,-0.23,-0.97,0.07,-0.03,0.03,-0.11
2.0706192,2.6841360000000005,8.2824768,0.58298828125,1.4551162719726563e-05,58.94,40.44,257.39,45.52,-0.23,-0.97,0.07,-0.03,0.03,-0.12
2.0706192,2.7608256,8.2824768,0.5781640625,1.6016006469726566e-05,58.95,40.550000000000054,257.6900000000002,45.479999999999976,-0.23,-0.97,0.07,-0.03,0.03,-0.12
1.9939296,2.9908944,8.2824768,0.5781640625,1.1987686157226564e-05,58.96,40.63,258.04,45.45,-0.23,-0.97,0.07,-0.03,0.03,-0.12
1.6871712,3.067584,8.1290976,0.58224609375,1.821327209472656e-05,58.97,40.65999999999997,258.3800000000002,45.41999999999997,-0.23,-0.97,0.06,-0.03,0.03,-0.12
1.6871712,3.1442736000000004,7.899028800000001,0.587998046875,1.2720108032226563e-05,58.98,40.620000000000026,258.7299999999998,45.38000000000003,-0.23,-0.97,0.06,-0.03,0.03,-0.12
1.6871712,3.067584,7.592270399999999,0.5757519531249999,8.691787719726563e-06,58.99,40.4,259.64,45.32,-0.23,-0.97,0.06,-0.03,0.03,-0.12
1.4571024,2.9908944,7.592270399999999,0.54291015625,7.959365844726563e-06,59.0,40.219999999999835,260.0500000000004,45.28999999999998,-0.23,-0.97,0.06,-0.03,0.03,-0.12
1.6104816,2.8375152,7.899028800000001,0.4954101562499999,7.226943969726565e-06,59.01,39.990000000000165,260.5799999999996,45.26000000000002,-0.23,-0.97,0.06,-0.03,0.03,-0.12
1.4571024,2.9142048000000003,7.899028800000001,0.4785253906249999,8.691787719726563e-06,59.02,39.61,261.32,45.26,-0.24,-0.97,0.06,-0.03,0.03,-0.12
1.8405504,2.7608256,8.3591664,0.492626953125,8.325576782226563e-06,59.03,39.1199999999992,262.03000000000094,45.21999999999996,-0.24,-0.97,0.06,-0.03,0.03,-0.12
1.7638608000000002,2.7608256,8.1290976,0.517861328125,1.5283584594726566e-05,59.04,38.0,263.36,45.17,-0.24,-0.97,0.06,-0.03,0.03,-0.12
1.533792,2.9142048000000003,8.589235200000001,0.552001953125,1.1987686157226564e-05,59.05,37.38,263.95,45.16,-0.25,-0.97,0.06,-0.02,0.03,-0.12
1.3804128,3.067584,8.205787200000001,0.58744140625,1.4551162719726563e-05,59.06,36.719999999999494,264.57000000000045,45.190000000000005,-0.25,-0.97,0.06,-0.02,0.03,-0.13
0.9969648,3.451032,7.8223392,0.51025390625,7.959365844726563e-06,59.07,36.01,265.2,45.2,-0.25,-0.97,0.06,-0.02,0.03,-0.13
0.9202752,3.067584,7.899028800000001,0.487431640625,7.959365844726563e-06,59.08,35.29,265.83,45.22,-0.25,-0.97,0.06,-0.02,0.03,-0.13
0.8435856,2.9908944,7.7456496,0.5306640625,1.2720108032226563e-05,59.09,34.5099999999989,266.3600000000008,45.14999999999988,-0.25,-0.97,0.05,-0.02,0.03,-0.12
1.1503440000000005,3.1442736000000004,7.899028800000001,0.583359375,1.894569396972656e-05,59.1,32.96,267.5,44.98,-0.25,-0.97,0.05,-0.02,0.03,-0.12
1.3804128,3.1442736000000004,7.899028800000001,0.501533203125,8.325576782226563e-06,59.11,32.179999999999424,268.05000000000035,44.81999999999987,-0.2499999999999929,-0.97,0.05,-0.02,0.03,-0.12
1.3804128,3.1442736000000004,8.2824768,0.497822265625,1.4917373657226564e-05,59.12,31.370000000000577,268.5699999999996,44.64000000000013,-0.2400000000000071,-0.97,0.05,-0.02,0.03,-0.12
1.533792,3.2209632,8.205787200000001,0.5501464843749999,1.5649795532226566e-05,59.13,30.54,269.12,44.51,-0.24,-0.97,0.05,-0.02,0.03,-0.12
1.533792,3.2209632,8.2824768,0.563876953125,1.2720108032226563e-05,59.14,29.689999999998687,269.790000000001,44.5,-0.2400000000000071,-0.97,0.04,-0.02,0.030000000000007104,-0.12
1.3804128,3.067584,7.899028800000001,0.479638671875,8.325576782226563e-06,59.15,27.84,271.14,44.5,-0.25,-0.97,0.04,-0.02,0.04,-0.12
1.3037232,3.067584,7.8223392,0.52658203125,1.4551162719726563e-05,59.16,26.84,271.65,44.53,-0.25,-0.97,0.04,-0.02,0.04,-0.13
1.1503440000000005,2.8375152,7.9757184,0.586513671875,1.2720108032226563e-05,59.17,25.839999999999296,272.1800000000006,44.59999999999998,-0.25,-0.97,0.05,-0.02,0.04,-0.13
1.2270336,2.9142048000000003,8.1290976,0.480009765625,8.325576782226563e-06,59.18,24.85,272.96,44.57,-0.25,-0.97,0.05,-0.02,0.04,-0.13
1.1503440000000005,3.1442736000000004,7.899028800000001,0.513037109375,1.3452529907226564e-05,59.19,23.89,273.7,44.59,-0.25,-0.97,0.05,-0.02,0.04,-0.13
1.1503440000000005,3.067584,8.2824768,0.5783496093749999,1.5283584594726566e-05,59.2,21.78999999999923,274.8500000000003,44.46999999999996,-0.25,-0.97,0.05,-0.02,0.04,-0.13
1.3804128,3.1442736000000004,7.9757184,0.498193359375,6.860733032226565e-06,59.21,20.71,275.25,44.42,-0.25,-0.97,0.05,-0.02,0.04,-0.13
1.3804128,3.1442736000000004,7.7456496,0.503203125,1.6382217407226563e-05,59.22,19.65999999999926,275.7300000000004,44.420000000000044,-0.25,-0.97,0.05,-0.02,0.040000000000007106,-0.13
1.3037232,2.9142048000000003,7.5155808,0.560908203125,1.3818740844726564e-05,59.23,18.62000000000074,276.2599999999996,44.479999999999954,-0.25,-0.97,0.05,-0.02,0.0499999999999929,-0.13
1.1503440000000005,2.9142048000000003,7.668960000000001,0.5369726562499999,6.128311157226564e-06,59.24,17.55,276.64,44.47,-0.25,-0.97,0.05,-0.02,0.05,-0.13
1.1503440000000005,2.6074464,7.592270399999999,0.48724609375,7.593154907226562e-06,59.25,15.319999999999226,277.63000000000034,44.45000000000001,-0.2499999999999929,-0.97,0.05,-0.02,0.05,-0.1299999999999929
0.9969648,2.7608256,7.668960000000001,0.53845703125,1.6382217407226563e-05,59.26,14.230000000000775,278.11999999999966,44.459999999999994,-0.2400000000000071,-0.97,0.05,-0.02,0.05,-0.1200000000000071
0.9969648,2.9908944,7.7456496,0.586142578125,1.1621475219726562e-05,59.27,13.15,278.57,44.44,-0.24,-0.97,0.05,-0.02,0.05,-0.12
1.1503440000000005,2.9908944,7.7456496,0.4861328124999999,7.959365844726563e-06,59.28,12.079999999999254,279.06000000000034,44.40999999999998,-0.23999999999999289,-0.97,0.05,-0.02,0.06,-0.12
0.9969648,3.2209632,7.8223392,0.4993066406249999,1.5649795532226566e-05,59.29,11.03,279.53,44.39,-0.23,-0.97,0.05,-0.02,0.06,-0.12
1.1503440000000005,3.2209632,7.7456496,0.544208984375,1.3818740844726564e-05,59.3,8.88,280.26,44.37,-0.23,-0.97,0.05,-0.02,0.06,-0.12
1.0736544,3.067584,7.592270399999999,0.58818359375,1.2720108032226563e-05,59.31,7.749999999999211,280.46000000000026,44.309999999999995,-0.22,-0.97,0.06,-0.02,0.0600000000000071,-0.11
1.2270336,3.3743424,7.7456496,0.515078125,8.325576782226563e-06,59.32,6.64,280.86,44.3,-0.22,-0.97,0.06,-0.02,0.07,-0.11
0.8435856,3.3743424,7.9757184,0.47982421875,8.691787719726563e-06,59.33,5.47,281.19,44.26,-0.21,-0.98,0.06,-0.02,0.07,-0.11
0.766896,3.3743424,7.3622016,0.5039453125,1.2353897094726565e-05,59.34,4.27999999999919,281.4200000000003,44.25000000000001,-0.21,-0.98,0.06,-0.02,0.07,-0.11
0.766896,3.1442736000000004,7.285512000000001,0.53029296875,1.2353897094726565e-05,59.35,3.14,281.78,44.26,-0.21,-0.98,0.06,-0.02,0.07,-0.11
0.6902064,3.2209632,7.5155808,0.556826171875,1.5283584594726566e-05,59.36,0.9299999999992185,282.50000000000017,44.28000000000007,-0.2,-0.98,0.0600000000000071,-0.020000000000007106,0.07,-0.1
0.766896,3.2209632,7.438891200000001,0.574453125,9.790420532226564e-06,59.37,-0.16999999999921844,282.7699999999998,44.37999999999993,-0.2,-0.98,0.0699999999999929,-0.029999999999992893,0.07,-0.1
0.766896,3.3743424,7.668960000000001,0.5870703125,1.5649795532226566e-05,59.38,-1.34,283.03,44.42,-0.19,-0.98,0.07,-0.03,0.07,-0.1
0.5368272000000001,3.6811008,7.3622016,0.586884765625,1.2720108032226563e-05,59.39,-2.480000000000753,283.1700000000001,44.5700000000001,-0.19,-0.98,0.07,-0.03,0.08,-0.1
0.4601376,3.5277216000000005,7.5155808,0.586142578125,1.5283584594726566e-05,59.4,-3.54,283.24,44.71,-0.19,-0.98,0.07,-0.03,0.08,-0.1
0.5368272000000001,3.451032,7.438891200000001,0.587998046875,1.1255264282226566e-05,59.41,-5.5,283.11,44.86,-0.19,-0.98,0.07,-0.03,0.08,-0.1
0.3067584,3.5277216000000005,7.3622016,0.5776074218749999,1.0522842407226563e-05,59.42,-6.350000000000575,283.02,44.96000000000005,-0.1899999999999929,-0.98,0.07,-0.03,0.08,-0.1
0.2300688,3.6811008,7.668960000000001,0.5544140625,1.1987686157226564e-05,59.43,-7.16,283.05,45.03,-0.18,-0.98,0.07,-0.03,0.08,-0.1
0.2300688,3.834480000000001,7.438891200000001,0.525283203125,1.3452529907226564e-05,59.44,-7.88,283.09,45.06,-0.18,-0.98,0.07,-0.03,0.08,-0.09
0.0,3.834480000000001,7.8223392,0.4948535156249999,6.494522094726565e-06,59.45,-8.590000000000945,282.92999999999984,45.04000000000001,-0.1799999999999929,-0.98,0.07,-0.03,0.08000000000000711,-0.09
0.2300688,3.9878592,8.052408,0.4816796875,7.226943969726565e-06,59.46,-9.92,282.69,45.06,-0.17,-0.98,0.07,-0.03,0.09,-0.09
0.3067584,3.9111696,8.1290976,0.58669921875,1.3452529907226564e-05,59.47,-10.550000000000427,282.70000000000005,45.20000000000006,-0.17,-0.98,0.07,-0.03,0.09,-0.09
0.6135168,3.6811008,8.435856000000001,0.5187890625,1.0522842407226563e-05,59.48,-11.149999999999574,282.79999999999995,45.279999999999944,-0.17,-0.98,0.07,-0.03,0.09,-0.09
0.8435856,3.9878592,8.589235200000001,0.4813085937499999,7.959365844726563e-06,59.49,-11.68,282.88,45.34,-0.16,-0.98,0.07,-0.03,0.09,-0.08
0.9969648,3.9878592,8.8959936,0.5573828125,1.1255264282226566e-05,59.5,-12.150000000000597,282.8299999999999,45.39000000000014,-0.1599999999999929,-0.9800000000000071,0.07,-0.03,0.09,-0.08
0.766896,4.0645488,8.972683200000002,0.475185546875,5.762100219726564e-06,59.51,-12.989999999999403,282.7300000000001,45.58999999999986,-0.1500000000000071,-0.9899999999999929,0.07,-0.03,0.09,-0.08
0.8435856,4.217928000000001,8.742614399999999,0.54736328125,1.6748428344726564e-05,59.52,-13.37,282.74,45.74,-0.15,-0.99,0.08,-0.03,0.09,-0.08
0.766896,4.3713072,9.0493728,0.506357421875,6.128311157226564e-06,59.53,-13.65000000000015,282.7699999999999,45.78000000000002,-0.15,-0.99,0.08,-0.03,0.09,-0.08
0.6902064,4.3713072,9.202752000000002,0.505615234375,6.860733032226565e-06,59.54,-13.86,282.71,45.81,-0.15,-0.99,0.08,-0.03,0.09,-0.08
0.5368272000000001,4.217928000000001,9.0493728,0.56740234375,7.226943969726565e-06,59.55,-14.04,282.63,45.87,-0.15,-0.98,0.08,-0.03,0.09,-0.08
0.766896,4.2946176000000005,9.1260624,0.5369726562499999,5.395889282226564e-06,59.56,-14.290000000000063,282.3599999999998,45.98,-0.15,-0.98,0.08,-0.03,0.09,-0.08
0.766896,4.217928000000001,9.5095104,0.4781542968749999,5.762100219726564e-06,59.57,-14.38,282.04,45.98,-0.15,-0.98,0.08,-0.03,0.09,-0.08
0.8435856,4.3713072,9.3561312,0.503203125,5.762100219726564e-06,59.58,-14.45,281.66,46.04,-0.15,-0.98,0.09,-0.04,0.1,-0.08
0.6135168,4.601376000000001,9.8162688,0.524169921875,5.762100219726564e-06,59.59,-14.449999999999957,281.2899999999997,46.13000000000002,-0.15,-0.98,0.09,-0.04,0.1,-0.08
1.1503440000000005,4.7547552,9.969648,0.537158203125,8.691787719726563e-06,59.6,-14.39,280.82,46.15,-0.15,-0.98,0.09,-0.04,0.1,-0.08
1.1503440000000005,4.5246864,9.8162688,0.5410546875,5.762100219726564e-06,59.61,-14.109999999999829,279.6499999999995,46.25000000000001,-0.15,-0.98,0.09,-0.04,0.1,-0.08
1.4571024,4.5246864,10.1997168,0.531962890625,6.128311157226564e-06,59.62,-13.87000000000017,279.0400000000005,46.25999999999999,-0.15,-0.98,0.09,-0.04,0.1,-0.08
1.3804128,4.601376000000001,10.0463376,0.516376953125,6.494522094726565e-06,59.63,-13.5,278.32,46.33,-0.15,-0.98,0.09,-0.04,0.1,-0.08
1.8405504,4.4479968,10.353096,0.4952246093749999,6.494522094726565e-06,59.64,-13.06999999999966,277.51999999999936,46.30999999999999,-0.15,-0.98,0.09,-0.04,0.09,-0.08
1.7638608000000002,4.4479968,10.8132336,0.473701171875,6.860733032226565e-06,59.65,-12.59,276.61,46.29,-0.15,-0.98,0.09,-0.04,0.09,-0.08
1.9172400000000005,4.5246864,10.659854400000002,0.58892578125,6.860733032226565e-06,59.66,-11.57,275.12,46.26,-0.16,-0.98,0.09,-0.04,0.09,-0.08
2.1473088,4.6780656,10.659854400000002,0.544208984375,4.663467407226563e-06,59.67,-11.029999999999566,274.42999999999944,46.300000000000026,-0.1600000000000071,-0.98,0.09,-0.04,0.09,-0.09
1.7638608000000002,4.601376000000001,10.353096,0.4924414062499999,5.395889282226564e-06,59.68,-10.42,273.61,46.34,-0.17,-0.98,0.09,-0.04,0.09,-0.09
1.8405504,4.5246864,10.1997168,0.558310546875,6.494522094726565e-06,59.69,-9.78,272.69,46.35,-0.17,-0.98,0.09,-0.04,0.09,-0.09
1.6104816,4.601376000000001,10.0463376,0.5380859375,7.226943969726565e-06,59.7,-9.04999999999875,271.64999999999844,46.37000000000019,-0.17000000000000712,-0.98,0.0900000000000071,-0.04,0.09,-0.09
1.6104816,4.2946176000000005,9.8929584,0.474443359375,6.128311157226564e-06,59.71,-7.29,269.49,46.64,-0.18,-0.98,0.1,-0.04,0.09,-0.09
1.7638608000000002,4.2946176000000005,10.1997168,0.5603515625,5.762100219726564e-06,59.72,-6.369999999999261,268.2999999999991,46.610000000000014,-0.18,-0.98,0.1,-0.04,0.09,-0.09
2.1473088,4.217928000000001,9.8929584,0.4772265625,5.762100219726564e-06,59.73,-5.330000000000739,267.0200000000009,46.62999999999999,-0.18,-0.98,0.1,-0.04,0.09,-0.09
2.1473088,4.2946176000000005,10.276406400000004,0.5497753906249999,5.762100219726564e-06,59.74,-4.26,265.61,46.69,-0.19,-0.98,0.1,-0.04,0.09,-0.1
2.3773776,3.9111696,10.0463376,0.5009765625,6.860733032226565e-06,59.75,-3.119999999999105,264.2299999999991,46.880000000000294,-0.1900000000000071,-0.98,0.1,-0.04,0.08,-0.1
2.3773776,3.9111696,10.1997168,0.5119238281249999,6.494522094726565e-06,59.76,-1.8600000000008954,262.9200000000009,47.28999999999971,-0.1999999999999929,-0.98,0.1,-0.04,0.08,-0.1
2.0706192,3.834480000000001,9.8929584,0.5772363281249999,6.128311157226564e-06,59.77,1.02,259.67,47.48,-0.2,-0.97,0.1,-0.04,0.08,-0.1
1.7638608000000002,3.9878592,9.8162688,0.474814453125,6.128311157226564e-06,59.78,2.6100000000011936,257.9299999999989,47.54000000000011,-0.20000000000000712,-0.97,0.1,-0.04,0.0799999999999929,-0.11
2.0706192,3.9111696,9.662889600000002,0.51322265625,6.128311157226564e-06,59.79,4.29,256.4,47.7,-0.21,-0.97,0.1,-0.04,0.07,-0.11
1.9172400000000005,3.834480000000001,9.7395792,0.564619140625,6.128311157226564e-06,59.8,6.01,254.86,47.75,-0.21,-0.97,0.1,-0.04,0.07,-0.11
1.8405504,3.5277216000000005,9.662889600000002,0.54736328125,8.325576782226563e-06,59.81,7.900000000002985,253.00999999999752,47.81000000000013,-0.2099999999999929,-0.97,0.1,-0.040000000000007106,0.0699999999999929,-0.1099999999999929
1.9939296,3.7577904,9.7395792,0.4785253906249999,4.663467407226563e-06,59.82,12.1,249.53,47.99,-0.2,-0.97,0.1,-0.05,0.06,-0.1
2.3006880000000005,3.6044112,9.8162688,0.51173828125,5.762100219726564e-06,59.83,14.32,247.67,47.96,-0.2,-0.97,0.1,-0.05,0.06,-0.1
2.4540672,3.5277216000000005,9.8162688,0.543095703125,5.029678344726563e-06,59.84,16.650000000001647,245.71999999999866,48.050000000000175,-0.2,-0.97,0.1,-0.05,0.05,-0.1
2.4540672,3.5277216000000005,9.7395792,0.575009765625,5.395889282226564e-06,59.85,18.97,243.84,48.3,-0.2,-0.97,0.1,-0.05,0.05,-0.1
2.4540672,3.451032,9.5862,0.5796484375,6.128311157226564e-06,59.86,21.290000000003438,241.8599999999974,48.580000000000325,-0.2100000000000071,-0.97,0.11,-0.05,0.0499999999999929,-0.11
2.4540672,3.3743424,9.662889600000002,0.484462890625,4.297256469726563e-06,59.87,26.12999999999656,238.16000000000264,49.03999999999967,-0.2199999999999929,-0.97,0.11,-0.05,0.040000000000007106,-0.11
2.7608256,2.9908944,9.969648,0.4774121093749999,5.762100219726564e-06,59.88,28.81,236.73,49.41,-0.22,-0.97,0.11,-0.05,0.04,-0.11
2.8375152,2.9908944,10.276406400000004,0.492626953125,5.029678344726563e-06,59.89,31.610000000002096,235.12999999999906,49.63000000000015,-0.23,-0.97,0.11,-0.05,0.039999999999992895,-0.12
2.8375152,3.2976528,10.276406400000004,0.506728515625,5.762100219726564e-06,59.9,34.56,233.82,49.84,-0.23,-0.97,0.11,-0.05,0.03,-0.12
2.9908944,3.451032,9.969648,0.5230566406249999,8.325576782226563e-06,59.91,37.55,232.52,50.13,-0.23,-0.97,0.11,-0.05,0.03,-0.12
2.7608256,3.5277216000000005,9.8162688,0.5382714843749999,6.128311157226564e-06,59.92,43.920000000002226,230.5499999999992,50.35999999999983,-0.25,-0.96,0.1,-0.05,0.029999999999992893,-0.1299999999999929
2.6074464,3.067584,9.662889600000002,0.551630859375,5.395889282226564e-06,59.93,47.05,229.39,50.12,-0.25,-0.96,0.1,-0.05,0.02,-0.12
2.6841360000000005,2.6841360000000005,9.3561312,0.5640624999999999,5.762100219726564e-06,59.94,50.38,228.13,49.76,-0.25,-0.96,0.1,-0.05,0.02,-0.13
2.7608256,2.5307568,9.432820800000002,0.5764941406249999,5.029678344726563e-06,59.95,53.870000000002484,226.85999999999936,49.9100000000002,-0.24,-0.97,0.1,-0.05,0.01,-0.12
2.7608256,2.4540672,9.432820800000002,0.586884765625,5.762100219726564e-06,59.96,57.37,225.96,50.2,-0.24,-0.97,0.1,-0.05,0.01,-0.12
3.067584,2.6074464,9.202752000000002,0.58818359375,5.762100219726564e-06,59.97,64.2400000000024,224.19999999999933,50.760000000000126,-0.2099999999999929,-0.97,0.10000000000000711,-0.05,0.0,-0.1099999999999929
2.8375152,2.4540672,9.5095104,0.55107421875,6.860733032226565e-06,59.98,67.6199999999976,223.29000000000065,50.93999999999987,-0.20000000000000712,-0.97,0.1099999999999929,-0.05,0.0,-0.10000000000000711
2.6074464,2.4540672,9.432820800000002,0.507099609375,7.226943969726565e-06,59.99,71.11,222.7,51.06,-0.19,-0.97,0.11,-0.06,0.0,-0.1
2.6841360000000005,2.3006880000000005,9.432820800000002,0.475,4.663467407226563e-06,60.0,74.43000000000242,222.25000000000003,50.8900000000001,-0.1899999999999929,-0.98,0.12,-0.06,0.0,-0.09
2.3773776,2.2239984,9.202752000000002,0.47462890625,5.029678344726563e-06,60.01,77.82999999999758,222.28999999999996,51.0299999999999,-0.1800000000000071,-0.98,0.12,-0.06,0.0,-0.09
2.2239984,2.1473088,9.202752000000002,0.4829785156249999,5.395889282226564e-06,60.02,81.54,222.87,50.87,-0.19,-0.98,0.12,-0.06,-0.01,-0.09
2.4540672,1.9939296,8.972683200000002,0.4961523437499999,5.395889282226564e-06,60.03,88.90000000000262,224.12000000000066,50.80000000000001,-0.17,-0.98,0.12,-0.06,-0.010000000000007106,-0.08999999999999289
2.2239984,1.6104816,9.2794416,0.512109375,5.395889282226564e-06,60.04,92.58,225.05,50.82,-0.17,-0.98,0.12,-0.06,-0.02,-0.08
2.1473088,1.4571024,9.0493728,0.5343749999999999,7.226943969726565e-06,60.05,96.21,226.09,50.9,-0.17,-0.98,0.13,-0.06,-0.02,-0.08
1.9172400000000005,1.7638608000000002,9.1260624,0.5588671875,5.762100219726564e-06,60.06,99.83000000000247,227.52000000000103,50.89999999999996,-0.17,-0.98,0.13,-0.07,-0.02,-0.08
1.8405504,1.8405504,9.3561312,0.58595703125,6.128311157226564e-06,60.07,103.3,228.97,50.85,-0.17,-0.98,0.13,-0.07,-0.02,-0.08
1.6871712,1.533792,8.8959936,0.5202734375,7.226943969726565e-06,60.08,109.93,232.15,50.55,-0.16,-0.98,0.13,-0.07,-0.03,-0.08
