acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,2.7608256,8.205787200000001,0.475185546875,7.061004638671878e-06,32.7,110.31000000000287,221.15999999999983,75.15000000000019,-0.15,-0.98,0.09,-0.05,-0.06000000000000355,-0.07
3.6811008,2.7608256,8.205787200000001,0.5382714843749999,6.694793701171878e-06,32.71,118.38999999999713,220.70000000000016,75.66999999999982,-0.15,-0.98,0.09,-0.05,-0.06999999999999645,-0.07
3.3743424,2.7608256,7.899028800000001,0.585029296875,6.328582763671878e-06,32.72,122.12999999999866,220.20000000000016,75.81999999999994,-0.15,-0.98,0.09,-0.05,-0.07,-0.07
2.7608256,2.6074464,7.7456496,0.558310546875,4.863739013671876e-06,32.73,125.83999999999868,220.04000000000005,75.96999999999994,-0.15,-0.98,0.08000000000000355,-0.05,-0.07999999999999645,-0.07
2.6841360000000005,2.4540672,7.438891200000001,0.524912109375,4.863739013671876e-06,32.74,129.56000000000117,219.98,76.21000000000015,-0.15,-0.99,0.08,-0.05,-0.08,-0.07
2.5307568,2.4540672,7.5155808,0.493369140625,5.962371826171877e-06,32.75,132.8799999999988,219.96,76.65999999999984,-0.15,-0.99,0.08,-0.05,-0.08,-0.07
2.6074464,2.5307568,7.668960000000001,0.4809374999999999,6.694793701171878e-06,32.76,138.85999999999788,219.61000000000013,77.62999999999965,-0.14000000000000357,-0.99,0.08,-0.05,-0.08999999999999644,-0.07
2.8375152,2.6841360000000005,8.2824768,0.580576171875,7.061004638671878e-06,32.77,141.68000000000103,219.48000000000005,77.99000000000011,-0.14000000000000357,-0.99,0.08,-0.05,-0.09,-0.07
3.067584,2.6841360000000005,8.435856000000001,0.534931640625,6.328582763671878e-06,32.78,144.58999999999898,219.61999999999995,78.32999999999987,-0.14999999999999644,-0.99,0.08,-0.05,-0.09,-0.07
3.2976528,2.9142048000000003,8.435856000000001,0.487802734375,6.328582763671878e-06,32.79,147.05999999999912,219.47000000000006,78.5999999999999,-0.15,-0.99,0.08,-0.05,-0.09,-0.07
3.1442736000000004,2.7608256,8.5125456,0.579091796875,6.694793701171878e-06,32.8,149.20999999999924,219.25000000000009,78.66999999999997,-0.15,-0.99,0.08,-0.05,-0.09,-0.07
2.7608256,2.6074464,8.205787200000001,0.5494042968749999,7.793426513671879e-06,32.81,153.4300000000007,219.23,79.30000000000013,-0.15000000000000355,-0.99,0.07,-0.04,-0.1,-0.07
2.6074464,2.7608256,8.052408,0.4976367187499999,5.962371826171877e-06,32.82,155.35999999999933,219.21,79.65999999999987,-0.15999999999999645,-0.99,0.07,-0.04,-0.1,-0.07
2.4540672,2.6841360000000005,8.1290976,0.545322265625,5.962371826171877e-06,32.83,156.98999999999944,219.13000000000002,80.08999999999985,-0.16,-0.9800000000000035,0.07,-0.04,-0.1,-0.07
2.3773776,2.7608256,8.1290976,0.550703125,6.694793701171878e-06,32.84,158.3600000000005,218.90999999999997,80.54000000000012,-0.16,-0.98,0.08,-0.05,-0.09999999999999645,-0.08
2.3773776,2.7608256,8.1290976,0.497080078125,7.793426513671879e-06,32.85,159.75999999999948,218.85000000000002,80.86999999999989,-0.16,-0.98,0.08,-0.05,-0.09000000000000355,-0.08
2.4540672,2.7608256,8.2824768,0.55478515625,7.427215576171879e-06,32.86,162.46999999999903,218.82,81.20999999999987,-0.16,-0.98,0.08,-0.05,-0.09,-0.08
2.4540672,2.7608256,8.589235200000001,0.551259765625,6.694793701171878e-06,32.87,163.67999999999958,218.63000000000005,81.46999999999991,-0.16,-0.98,0.08,-0.05,-0.09,-0.08
2.3773776,2.7608256,8.435856000000001,0.4913281249999999,7.061004638671878e-06,32.88,164.7800000000003,218.30999999999986,81.77000000000008,-0.16,-0.98,0.08000000000000355,-0.05,-0.09,-0.08
2.2239984,2.9908944,8.435856000000001,0.589111328125,6.328582763671878e-06,32.89,165.69999999999965,217.90000000000015,82.01999999999991,-0.16,-0.98,0.08999999999999644,-0.05,-0.09,-0.08
2.3773776,2.6841360000000005,8.589235200000001,0.541982421875,5.962371826171877e-06,32.9,166.43999999999974,217.48000000000013,82.15999999999994,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
2.3006880000000005,2.8375152,8.819304,0.4868749999999999,5.596160888671877e-06,32.91,167.06999999999977,217.11000000000016,82.30999999999995,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
2.2239984,2.6841360000000005,8.6659248,0.5892968749999999,6.328582763671878e-06,32.92,168.08000000000015,216.3999999999999,82.66000000000004,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
2.1473088,2.8375152,8.435856000000001,0.532705078125,7.061004638671878e-06,32.93,168.51999999999987,216.08000000000013,82.76999999999995,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.8405504,2.9908944,8.435856000000001,0.4803808593749999,6.694793701171878e-06,32.94,168.92999999999986,215.80000000000013,82.88999999999996,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.6871712,2.5307568,8.2824768,0.589853515625,7.427215576171879e-06,32.95,169.22000000000008,215.44999999999993,82.92000000000003,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.533792,2.6841360000000005,8.435856000000001,0.536787109375,5.962371826171877e-06,32.96,169.4699999999999,215.27000000000007,83.01999999999995,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.6871712,2.5307568,8.2824768,0.487431640625,6.328582763671878e-06,32.97,169.7199999999999,214.93000000000012,83.2899999999999,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.4571024,2.8375152,8.435856000000001,0.579462890625,6.328582763671878e-06,32.98,169.74,214.7100000000001,83.46999999999994,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.533792,2.7608256,8.589235200000001,0.552001953125,5.962371826171877e-06,32.99,169.60999999999996,214.39999999999986,83.7300000000001,-0.16,-0.98,0.08999999999999644,-0.05,-0.09,-0.08
1.3804128,3.1442736000000004,8.6659248,0.50134765625,7.793426513671879e-06,33.0,169.47000000000006,214.01000000000013,83.9999999999999,-0.16,-0.98,0.08000000000000355,-0.05,-0.09,-0.08
1.533792,3.067584,8.819304,0.4916992187499999,7.061004638671878e-06,33.01,169.25000000000009,213.64000000000013,84.2599999999999,-0.16,-0.98,0.08999999999999644,-0.05,-0.09,-0.08
1.533792,3.067584,8.8959936,0.57333984375,6.328582763671878e-06,33.02,168.6599999999999,213.04999999999993,84.70000000000006,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.7638608000000002,2.9142048000000003,8.819304,0.5208300781249999,7.061004638671878e-06,33.03,168.4000000000001,212.7800000000001,84.86999999999995,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.533792,2.8375152,9.1260624,0.479453125,5.596160888671877e-06,33.04,168.1500000000001,212.5300000000001,84.91999999999999,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.7638608000000002,2.9908944,8.819304,0.58744140625,5.596160888671877e-06,33.05,167.83000000000013,212.26000000000008,84.94999999999999,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.3804128,2.9142048000000003,8.435856000000001,0.55107421875,5.962371826171877e-06,33.06,167.48999999999975,212.0299999999999,85.03000000000006,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.2270336,2.6841360000000005,8.2824768,0.5065429687499999,6.328582763671878e-06,33.07,166.75000000000026,211.74000000000012,85.18999999999994,-0.16,-0.98,0.09,-0.05,-0.09,-0.08
1.2270336,2.9142048000000003,8.435856000000001,0.475,7.061004638671878e-06,33.08,166.40000000000012,211.62000000000006,85.28999999999996,-0.16,-0.98,0.09,-0.05,-0.09,-0.07000000000000356
1.0736544,2.9142048000000003,8.435856000000001,0.5911523437499999,5.596160888671877e-06,33.09,166.03999999999988,211.46999999999994,85.35000000000004,-0.16,-0.98,0.09,-0.05,-0.09,-0.07
0.9969648,2.9142048000000003,8.3591664,0.554228515625,6.694793701171878e-06,33.1,165.6900000000001,211.33000000000007,85.45999999999995,-0.16,-0.98,0.09,-0.05,-0.09,-0.07
1.1503440000000005,3.1442736000000004,8.5125456,0.513408203125,5.962371826171877e-06,33.11,165.34000000000012,211.14000000000004,85.52999999999997,-0.16,-0.98,0.08000000000000355,-0.05,-0.09999999999999645,-0.07
1.2270336,2.9142048000000003,8.3591664,0.4774121093749999,7.427215576171879e-06,33.12,164.71000000000024,210.97000000000006,85.70999999999992,-0.15000000000000355,-0.98,0.08,-0.05,-0.1,-0.07
1.1503440000000005,3.067584,8.2824768,0.57408203125,5.229949951171877e-06,33.13,164.3399999999999,210.85999999999999,85.69,-0.15,-0.98,0.08,-0.05,-0.1,-0.07
1.1503440000000005,2.9142048000000003,8.5125456,0.565361328125,5.962371826171877e-06,33.14,164.05000000000013,210.79000000000002,85.67000000000002,-0.15,-0.98,0.08,-0.05,-0.1,-0.07
1.533792,2.8375152,8.3591664,0.5262109375,5.596160888671877e-06,33.15,163.7200000000001,210.72000000000003,85.62000000000002,-0.15,-0.9899999999999964,0.08,-0.05,-0.1,-0.07
1.3804128,2.9908944,8.435856000000001,0.491513671875,5.229949951171877e-06,33.16,163.40000000000012,210.65000000000003,85.53000000000003,-0.15,-0.99,0.08,-0.05,-0.1,-0.07
1.4571024,2.7608256,8.435856000000001,0.491513671875,5.596160888671877e-06,33.17,162.76999999999987,210.60000000000002,85.25999999999999,-0.15,-0.99,0.08000000000000355,-0.05,-0.1,-0.07
1.4571024,2.7608256,8.3591664,0.580576171875,6.694793701171878e-06,33.18,162.39000000000013,210.65999999999997,85.24000000000001,-0.15,-0.99,0.08999999999999644,-0.05,-0.1,-0.07
1.3804128,2.6841360000000005,8.589235200000001,0.543466796875,5.596160888671877e-06,33.19,162.06000000000012,210.80999999999995,85.20000000000002,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.4571024,2.6841360000000005,8.205787200000001,0.503017578125,6.328582763671878e-06,33.2,161.63999999999987,210.88000000000002,85.12999999999998,-0.15,-0.98,0.08,-0.05,-0.1,-0.07
1.3037232,2.8375152,8.1290976,0.475,6.694793701171878e-06,33.21,161.30000000000013,210.95999999999998,85.09000000000002,-0.15,-0.98,0.08,-0.05,-0.1,-0.07
1.3037232,2.9142048000000003,8.1290976,0.589111328125,7.427215576171879e-06,33.22,160.83000000000018,211.20999999999992,85.05000000000001,-0.15,-0.9899999999999964,0.08,-0.05,-0.1,-0.07
1.3804128,2.9908944,8.052408,0.561279296875,5.962371826171877e-06,33.23,160.72000000000003,211.34999999999994,85.02000000000001,-0.15,-0.99,0.08,-0.05,-0.1,-0.07
1.3804128,2.6074464,7.9757184,0.52361328125,5.962371826171877e-06,33.24,160.65999999999997,211.49000000000004,85.03000000000002,-0.15,-0.99,0.08,-0.05,-0.1,-0.07
1.2270336,2.8375152,7.9757184,0.491884765625,6.694793701171878e-06,33.25,160.56000000000003,211.59999999999997,85.08999999999997,-0.15,-0.99,0.08,-0.05,-0.1,-0.07
1.3037232,2.6074464,8.205787200000001,0.487802734375,7.061004638671878e-06,33.26,160.45000000000002,211.75999999999993,85.15999999999997,-0.15,-0.99,0.08999999999999644,-0.05,-0.1,-0.07
1.0736544,2.9908944,7.9757184,0.583359375,6.328582763671878e-06,33.27,160.38999999999996,211.95000000000007,85.29000000000003,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.0736544,2.9908944,7.899028800000001,0.5501464843749999,1.2920379638671877e-05,33.28,160.32000000000002,212.1899999999999,85.36999999999998,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.1503440000000005,2.9908944,7.899028800000001,0.512666015625,7.427215576171879e-06,33.29,160.25000000000003,212.24999999999997,85.35,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.1503440000000005,2.9142048000000003,7.899028800000001,0.4809374999999999,8.525848388671876e-06,33.3,160.22,212.37999999999994,85.30000000000001,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.2270336,2.9908944,7.9757184,0.572041015625,8.159637451171876e-06,33.31,160.22,212.56000000000006,85.21999999999997,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.4571024,2.6841360000000005,7.9757184,0.5662890625,5.962371826171877e-06,33.32,160.23,212.71999999999994,85.14000000000003,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.533792,2.6074464,7.9757184,0.52732421875,9.258270263671875e-06,33.33,160.2,213.0199999999999,85.12,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.7638608000000002,2.8375152,8.589235200000001,0.4920703124999999,8.159637451171876e-06,33.34,160.19,213.13000000000002,85.12000000000002,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.9172400000000005,2.9908944,8.2824768,0.503759765625,7.793426513671879e-06,33.35,160.15000000000003,213.24999999999994,85.16999999999999,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.7638608000000002,2.7608256,8.5125456,0.5772363281249999,6.694793701171878e-06,33.36,160.17,213.35999999999999,85.21999999999998,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.8405504,2.9908944,8.589235200000001,0.532333984375,7.061004638671878e-06,33.37,160.21999999999997,213.50999999999993,85.25999999999999,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.6871712,2.8375152,8.435856000000001,0.49318359375,7.061004638671878e-06,33.38,160.35000000000005,213.75000000000003,85.56000000000004,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.3804128,2.9142048000000003,8.435856000000001,0.490400390625,7.427215576171879e-06,33.39,160.51999999999995,213.81999999999996,85.67999999999996,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.3804128,2.6074464,8.052408,0.5781640625,7.061004638671878e-06,33.4,160.61999999999998,213.85,85.79999999999995,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.3037232,2.8375152,8.205787200000001,0.537900390625,7.061004638671878e-06,33.41,160.75999999999993,213.85,85.92999999999996,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.3804128,2.6841360000000005,8.1290976,0.4965234374999999,7.427215576171879e-06,33.42,160.9400000000001,213.80999999999992,86.07000000000006,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.6871712,2.6841360000000005,8.2824768,0.50431640625,8.892059326171877e-06,33.43,161.28999999999988,213.5600000000001,86.25999999999993,-0.15,-0.99,0.09,-0.05,-0.1,-0.07
1.8405504,2.8375152,8.435856000000001,0.57630859375,8.525848388671876e-06,33.44,161.39999999999998,213.35000000000008,86.38999999999996,-0.15,-0.99,0.09,-0.05,-0.09000000000000355,-0.07
1.8405504,2.8375152,8.5125456,0.53251953125,8.525848388671876e-06,33.45,161.55000000000007,213.08999999999992,86.47000000000004,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.9908944,8.435856000000001,0.4902148437499999,8.159637451171876e-06,33.46,161.71999999999994,212.8400000000001,86.60999999999996,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.8375152,8.435856000000001,0.532333984375,7.793426513671879e-06,33.47,161.88999999999993,212.60000000000008,86.66999999999999,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.6871712,2.9908944,8.5125456,0.5672167968749999,7.061004638671878e-06,33.48,162.2499999999999,212.10000000000016,86.90999999999991,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.6104816,2.7608256,8.435856000000001,0.5200878906249999,5.596160888671877e-06,33.49,162.37000000000003,211.7899999999999,86.91000000000003,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.8405504,2.6841360000000005,8.3591664,0.4805664062499999,6.328582763671878e-06,33.5,162.45999999999998,211.5200000000001,86.99999999999997,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.6871712,2.9142048000000003,8.589235200000001,0.58447265625,6.328582763671878e-06,33.51,162.51999999999998,211.2700000000001,86.99,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.6871712,2.7608256,8.435856000000001,0.550703125,7.061004638671878e-06,33.52,162.59000000000006,211.09999999999997,87.00000000000003,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.8375152,8.435856000000001,0.50505859375,5.596160888671877e-06,33.53,162.77999999999994,211.01000000000002,87.09999999999997,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.4571024,2.9142048000000003,8.3591664,0.474072265625,7.793426513671879e-06,33.54,163.16999999999985,210.8000000000001,87.34999999999991,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.533792,2.8375152,8.5125456,0.5803906249999999,5.596160888671877e-06,33.55,163.33999999999995,210.69000000000003,87.57999999999991,-0.14000000000000357,-0.9899999999999964,0.09,-0.05,-0.09,-0.07
1.533792,2.9908944,8.3591664,0.534931640625,7.061004638671878e-06,33.56,163.40000000000003,210.44999999999993,87.74000000000005,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.6104816,3.1442736000000004,8.589235200000001,0.4913281249999999,7.061004638671878e-06,33.57,163.45999999999998,210.26000000000005,87.90999999999994,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.6104816,2.9142048000000003,8.5125456,0.534931640625,7.427215576171879e-06,33.58,163.54999999999998,210.06000000000006,88.11999999999993,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.9142048000000003,8.5125456,0.5644335937499999,7.061004638671878e-06,33.59,163.59,209.61999999999995,88.33000000000001,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.8405504,2.9142048000000003,8.6659248,0.51693359375,7.793426513671879e-06,33.6,163.6,209.44000000000005,88.35999999999999,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.9142048000000003,8.742614399999999,0.4762988281249999,7.427215576171879e-06,33.61,163.63,209.29000000000005,88.44999999999997,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.9172400000000005,2.6841360000000005,8.6659248,0.589482421875,6.694793701171878e-06,33.62,163.68999999999997,209.18000000000004,88.50999999999999,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.7638608000000002,2.8375152,8.3591664,0.5440234375,5.596160888671877e-06,33.63,163.83000000000007,209.15999999999994,88.66000000000007,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3804128,2.9908944,8.6659248,0.498564453125,7.427215576171879e-06,33.64,163.97999999999993,208.97000000000006,88.84999999999992,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.533792,2.9908944,8.205787200000001,0.501904296875,7.427215576171879e-06,33.65,164.03999999999996,208.86000000000004,88.89999999999999,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3804128,2.9142048000000003,8.5125456,0.5692578125,5.962371826171877e-06,33.66,164.09999999999997,208.74000000000007,88.95999999999998,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.533792,2.9908944,8.589235200000001,0.523427734375,6.328582763671878e-06,33.67,164.17000000000002,208.67999999999998,88.97000000000003,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.4571024,2.9142048000000003,8.205787200000001,0.48205078125,7.427215576171879e-06,33.68,164.22999999999996,208.63000000000002,89.05999999999997,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3804128,3.067584,8.435856000000001,0.5855859375,6.328582763671878e-06,33.69,164.40999999999994,208.52000000000004,89.24999999999993,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.4571024,2.9142048000000003,8.1290976,0.552373046875,7.427215576171879e-06,33.7,164.43,208.44999999999996,89.38000000000004,-0.14,-0.9899999999999964,0.09000000000000355,-0.05,-0.09,-0.07
1.533792,2.9142048000000003,7.9757184,0.504130859375,6.694793701171878e-06,33.71,164.46999999999997,208.37000000000003,89.51999999999995,-0.14,-0.9800000000000035,0.09999999999999645,-0.05,-0.09,-0.07
1.3037232,2.9142048000000003,8.1290976,0.47796875,5.962371826171877e-06,33.72,164.49,208.31000000000003,89.56999999999998,-0.14,-0.98,0.1,-0.05,-0.09,-0.07
1.4571024,2.7608256,8.205787200000001,0.5781640625,5.962371826171877e-06,33.73,164.5,208.29,89.61999999999999,-0.14,-0.98,0.1,-0.059999999999996445,-0.09,-0.07
1.7638608000000002,2.8375152,8.2824768,0.527880859375,6.694793701171878e-06,33.74,164.54,208.27,89.59,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.9172400000000005,2.6841360000000005,8.5125456,0.482421875,6.694793701171878e-06,33.75,164.57,208.29,89.57,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.7638608000000002,2.8375152,8.589235200000001,0.5870703125,6.328582763671878e-06,33.76,164.6,208.29,89.56,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.7638608000000002,2.9142048000000003,8.5125456,0.5505175781249999,8.525848388671876e-06,33.77,164.61,208.27,89.47999999999998,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.4571024,2.9142048000000003,8.2824768,0.502646484375,7.793426513671879e-06,33.78,164.61,208.29,89.41000000000003,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.3037232,2.9908944,8.3591664,0.4785253906249999,7.061004638671878e-06,33.79,164.64,208.37999999999997,89.39000000000001,-0.14,-0.98,0.1,-0.06,-0.09,-0.07
1.2270336,2.9908944,8.2824768,0.5776074218749999,7.061004638671878e-06,33.8,164.66,208.48999999999998,89.34000000000002,-0.14,-0.9899999999999964,0.1,-0.06,-0.09,-0.07
1.0736544,2.6841360000000005,8.1290976,0.528623046875,8.892059326171877e-06,33.81,164.7,208.61000000000004,89.35000000000001,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.1503440000000005,2.9142048000000003,8.205787200000001,0.485576171875,6.694793701171878e-06,33.82,164.7,208.67999999999998,89.37999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.1503440000000005,2.9142048000000003,8.2824768,0.553115234375,6.328582763671878e-06,33.83,164.69,208.76999999999998,89.46999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.3037232,2.9142048000000003,8.205787200000001,0.558310546875,7.061004638671878e-06,33.84,164.59,208.77,89.61000000000006,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.6104816,2.8375152,8.2824768,0.510068359375,6.694793701171878e-06,33.85,164.58,208.76,89.76999999999994,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.6871712,2.9908944,8.3591664,0.474443359375,7.793426513671879e-06,33.86,164.6,208.73,89.81999999999998,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.533792,2.9142048000000003,8.3591664,0.582060546875,6.328582763671878e-06,33.87,164.64999999999998,208.69,89.88999999999997,-0.14,-0.99,0.1,-0.06,-0.09,-0.07
1.6104816,2.9142048000000003,8.2824768,0.52955078125,6.694793701171878e-06,33.88,164.72000000000003,208.66,89.91000000000001,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.8405504,2.9142048000000003,8.435856000000001,0.485205078125,7.793426513671879e-06,33.89,164.76999999999998,208.64,89.96999999999997,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.6104816,3.067584,8.5125456,0.583359375,7.793426513671879e-06,33.9,164.86999999999998,208.53000000000003,90.04999999999997,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.9172400000000005,2.9142048000000003,8.5125456,0.5484765625,6.328582763671878e-06,33.91,164.88,208.43000000000004,90.05,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.533792,2.9142048000000003,8.435856000000001,0.50060546875,1.182174682617188e-05,33.92,164.9,208.31999999999994,90.09999999999997,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.7638608000000002,2.8375152,8.3591664,0.485205078125,6.328582763671878e-06,33.93,164.92,208.14000000000004,90.03000000000003,-0.14,-0.99,0.1,-0.05,-0.09,-0.07
1.2270336,2.9908944,8.5125456,0.573525390625,7.061004638671878e-06,33.94,164.97999999999996,207.99000000000007,89.98000000000002,-0.14,-0.99,0.09000000000000355,-0.05,-0.09,-0.07
1.3804128,2.9908944,8.205787200000001,0.5254687499999999,7.793426513671879e-06,33.95,165.14,207.65999999999994,89.89,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3037232,2.7608256,8.205787200000001,0.48427734375,6.328582763671878e-06,33.96,165.18,207.48000000000005,89.89,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.4571024,2.9908944,8.2824768,0.57408203125,5.962371826171877e-06,33.97,165.25999999999996,207.39000000000001,89.89,-0.14999999999999644,-0.99,0.09,-0.05,-0.09,-0.07
1.3804128,2.7608256,8.5125456,0.5533007812499999,6.328582763671878e-06,33.98,165.31999999999996,207.28000000000003,89.91999999999999,-0.15,-0.9800000000000035,0.09,-0.05,-0.09,-0.07
1.8405504,2.6841360000000005,8.5125456,0.5065429687499999,5.962371826171877e-06,33.99,165.41000000000005,207.1899999999999,90.05000000000005,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.8405504,2.9142048000000003,8.742614399999999,0.4762988281249999,7.061004638671878e-06,34.0,165.55999999999995,206.92000000000007,90.20999999999994,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.6104816,2.9908944,8.435856000000001,0.5766796875,5.596160888671877e-06,34.01,165.59,206.83000000000004,90.29999999999997,-0.15,-0.98,0.09,-0.05,-0.09,-0.07
1.533792,2.9142048000000003,8.3591664,0.53029296875,6.328582763671878e-06,34.02,165.63,206.75999999999996,90.36000000000003,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.533792,2.8375152,8.2824768,0.488359375,5.596160888671877e-06,34.03,165.59000000000003,206.70000000000002,90.45999999999995,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.2270336,2.9142048000000003,8.2824768,0.571669921875,5.596160888671877e-06,34.04,165.56,206.60000000000002,90.58999999999996,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.0736544,2.9142048000000003,8.205787200000001,0.556640625,5.229949951171877e-06,34.05,165.61999999999998,206.48000000000002,90.68999999999997,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3037232,2.8375152,8.052408,0.5108105468749999,6.694793701171878e-06,34.06,165.66,206.41999999999996,90.7,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3037232,2.9142048000000003,8.3591664,0.4722167968749999,5.229949951171877e-06,34.07,165.64,206.34000000000003,90.69,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.533792,2.9142048000000003,8.5125456,0.58373046875,5.229949951171877e-06,34.08,165.61,206.26000000000002,90.68,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.6871712,3.2209632,8.589235200000001,0.5366015624999999,5.596160888671877e-06,34.09,165.55,206.18999999999997,90.63999999999997,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.6104816,3.067584,8.435856000000001,0.4924414062499999,7.427215576171879e-06,34.1,165.53,206.10000000000002,90.55000000000003,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.6104816,2.9142048000000003,8.5125456,0.551259765625,5.596160888671877e-06,34.11,165.55,206.04000000000002,90.55,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3804128,3.067584,8.2824768,0.56109375,4.863739013671876e-06,34.12,165.54,206.02,90.55,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.4571024,2.7608256,8.205787200000001,0.515078125,5.596160888671877e-06,34.13,165.52999999999997,205.98,90.59000000000002,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.2270336,2.9142048000000003,8.3591664,0.4755566406249999,7.061004638671878e-06,34.14,165.47000000000003,205.95,90.63999999999999,-0.14,-0.99,0.09,-0.05,-0.09,-0.07
1.3037232,2.9142048000000003,8.1290976,0.5900390624999999,6.328582763671878e-06,34.15,165.43,205.98,90.75999999999996,-0.14,-0.99,0.09999999999999645,-0.05,-0.09,-0.07
