acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.7608256,3.9111696,7.8223392,0.532705078125,8.010864257812499e-06,34.26,-76.11999999999999,205.11000000000007,77.91999999999999,-0.14,-0.98,0.16,-0.08,0.07,-0.07
2.6841360000000005,3.7577904,7.8223392,0.4787109375,7.278442382812498e-06,34.27,-76.15,204.93999999999994,77.93,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.6074464,3.7577904,7.8223392,0.4941113281249999,1.4602661132812498e-05,34.28,-76.17000000000002,204.79999999999995,77.95000000000003,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.5307568,3.451032,7.592270399999999,0.5247265624999999,6.546020507812497e-06,34.29,-76.19,204.61999999999986,78.02000000000002,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.4540672,3.6044112,7.438891200000001,0.55998046875,1.3870239257812495e-05,34.3,-76.20999999999998,204.18000000000018,78.08999999999997,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.2239984,3.6044112,7.592270399999999,0.58818359375,1.7166137695312497e-05,34.31,-76.21000000000001,203.95999999999992,78.05999999999996,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.6074464,3.7577904,7.3622016,0.529736328125,7.644653320312498e-06,34.32,-76.23000000000002,203.6999999999999,77.94999999999997,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.6074464,3.6044112,7.668960000000001,0.47759765625,4.714965820312496e-06,34.33,-76.26999999999998,203.4900000000001,77.88000000000002,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.9908944,3.6811008,7.7456496,0.4913281249999999,7.644653320312498e-06,34.34,-76.31000000000002,203.24999999999986,77.80999999999993,-0.13,-0.98,0.16,-0.08,0.07,-0.07
3.1442736000000004,3.6811008,8.205787200000001,0.515078125,1.16729736328125e-05,34.35,-76.34,202.87999999999997,77.63,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.9142048000000003,3.834480000000001,7.9757184,0.545693359375,1.3137817382812496e-05,34.36,-76.33,202.77999999999997,77.62,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.6074464,3.9111696,8.1290976,0.5764941406249999,1.2771606445312496e-05,34.37,-76.34,202.72000000000003,77.62,-0.13,-0.98,0.16,-0.08,0.07,-0.07
2.4540672,3.6044112,7.8223392,0.572041015625,8.743286132812496e-06,34.38,-76.37,202.66,77.63,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.3006880000000005,3.5277216000000005,7.592270399999999,0.508583984375,7.278442382812498e-06,34.39,-76.38000000000001,202.65999999999997,77.64000000000001,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.1473088,3.6811008,7.5155808,0.4787109375,6.546020507812497e-06,34.4,-76.41,202.59999999999997,77.66000000000001,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.0706192,3.9111696,7.668960000000001,0.498564453125,1.2405395507812496e-05,34.41,-76.41,202.54000000000002,77.68999999999998,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.5307568,3.6811008,7.7456496,0.524912109375,8.010864257812499e-06,34.42,-76.42,202.48999999999998,77.75000000000003,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.5307568,3.9111696,7.8223392,0.5521874999999999,1.16729736328125e-05,34.43,-76.42,202.42999999999998,77.82000000000001,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.6841360000000005,3.7577904,7.8223392,0.580947265625,1.1306762695312498e-05,34.44,-76.44,202.32000000000002,77.85999999999999,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.8375152,3.7577904,7.668960000000001,0.569072265625,9.109497070312496e-06,34.45,-76.46,202.16999999999996,77.98000000000002,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.9142048000000003,3.9878592,7.9757184,0.50951171875,8.377075195312496e-06,34.46,-76.47,202.07999999999996,78.01,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.7608256,3.9878592,7.899028800000001,0.4772265625,7.644653320312498e-06,34.47,-76.47999999999999,201.94999999999993,77.99999999999999,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.6841360000000005,3.7577904,7.668960000000001,0.491884765625,7.644653320312498e-06,34.48,-76.45000000000002,201.77000000000007,77.96000000000001,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.6074464,3.6044112,7.7456496,0.513408203125,1.4968872070312496e-05,34.49,-76.39999999999998,201.63999999999996,77.93000000000002,-0.13,-0.98,0.17,-0.08,0.07,-0.07
2.5307568,3.5277216000000005,7.668960000000001,0.537158203125,1.3504028320312497e-05,34.5,-76.30999999999992,201.5399999999999,77.98,-0.13000000000000356,-0.98,0.17,-0.08,0.07,-0.07
2.6074464,3.5277216000000005,7.8223392,0.5672167968749999,9.841918945312495e-06,34.51,-76.0500000000001,201.2600000000001,77.99,-0.13999999999999646,-0.98,0.17,-0.08,0.07,-0.07
2.4540672,3.5277216000000005,7.668960000000001,0.586884765625,1.16729736328125e-05,34.52,-75.90999999999994,201.08999999999992,77.95999999999995,-0.14,-0.98,0.17,-0.08,0.07,-0.07
2.4540672,3.9111696,7.7456496,0.54068359375,6.546020507812497e-06,34.53,-75.75999999999995,200.88999999999993,77.85999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.07000000000000356
2.4540672,3.9878592,7.899028800000001,0.4822363281249999,7.278442382812498e-06,34.54,-75.61999999999996,200.76999999999995,77.76999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,3.834480000000001,7.899028800000001,0.48390625,7.278442382812498e-06,34.55,-75.49000000000004,200.62000000000006,77.68000000000004,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.5277216000000005,8.052408,0.5058007812499999,1.4968872070312496e-05,34.56,-75.29999999999995,200.39999999999998,77.65000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,8.1290976,0.530478515625,1.3504028320312497e-05,34.57,-75.17999999999996,200.28999999999996,77.71000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6044112,7.7456496,0.559423828125,1.60675048828125e-05,34.58,-75.07000000000004,200.17000000000002,77.80999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6044112,7.8223392,0.586142578125,1.2771606445312496e-05,34.59,-74.97999999999998,200.07,77.90000000000005,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6044112,7.5155808,0.556640625,8.010864257812499e-06,34.6,-74.91999999999996,200.02999999999997,78.01000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.6044112,7.899028800000001,0.491513671875,8.377075195312496e-06,34.61,-74.79999999999998,199.92999999999998,78.08000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.592270399999999,0.4803808593749999,8.377075195312496e-06,34.62,-74.75000000000001,199.88000000000002,78.10999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.5277216000000005,7.5155808,0.49837890625,1.4602661132812498e-05,34.63,-74.67999999999998,199.78999999999996,78.12,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.9111696,7.592270399999999,0.52212890625,1.16729736328125e-05,34.64,-74.58999999999997,199.70999999999998,78.13,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9878592,7.668960000000001,0.5501464843749999,1.4602661132812498e-05,34.65,-74.51999999999995,199.62999999999988,78.14000000000004,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.592270399999999,0.577421875,1.1306762695312498e-05,34.66,-74.40000000000005,199.31000000000012,78.24999999999996,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.8223392,0.5764941406249999,1.20391845703125e-05,34.67,-74.37,199.18999999999994,78.40000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.8223392,0.524169921875,8.743286132812496e-06,34.68,-74.36,199.05999999999997,78.47000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.07999999999999645
2.4540672,3.9111696,7.668960000000001,0.478896484375,8.377075195312496e-06,34.69,-74.35,198.94000000000005,78.54999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.07000000000000356
2.4540672,3.7577904,7.668960000000001,0.4868749999999999,7.644653320312498e-06,34.7,-74.33999999999999,198.79999999999995,78.57999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.07
2.6841360000000005,3.6044112,7.668960000000001,0.5083984374999999,1.60675048828125e-05,34.71,-74.29999999999998,198.60999999999996,78.53,-0.14,-0.98,0.17,-0.08,0.07,-0.07
2.6074464,3.6811008,7.668960000000001,0.53177734375,1.57012939453125e-05,34.72,-74.25999999999996,198.44999999999993,78.50999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.07000000000000356
2.4540672,3.834480000000001,7.592270399999999,0.558310546875,1.3137817382812496e-05,34.73,-74.15000000000005,198.29000000000005,78.46000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.07999999999999645
2.5307568,3.9111696,7.668960000000001,0.585029296875,1.4968872070312496e-05,34.74,-74.00999999999995,198.13999999999993,78.44999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.834480000000001,7.7456496,0.562021484375,9.841918945312495e-06,34.75,-73.86999999999993,197.98999999999995,78.41,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.8223392,0.503759765625,8.377075195312496e-06,34.76,-73.66000000000007,197.80000000000007,78.39000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.6811008,7.8223392,0.4785253906249999,9.475708007812497e-06,34.77,-73.58999999999999,197.71999999999997,78.44000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.8375152,3.6811008,7.668960000000001,0.491884765625,7.278442382812498e-06,34.78,-73.53999999999999,197.67,78.47000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.6811008,7.7456496,0.510625,1.2771606445312496e-05,34.79,-73.5,197.65,78.5,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.451032,7.8223392,0.535673828125,1.64337158203125e-05,34.8,-73.49,197.63,78.49,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.5277216000000005,7.5155808,0.563134765625,1.2771606445312496e-05,34.81,-73.41999999999999,197.62,78.55000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.438891200000001,0.58595703125,1.936340332031249e-05,34.82,-73.4,197.65000000000003,78.60000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.7577904,7.592270399999999,0.5614648437499999,9.475708007812497e-06,34.83,-73.41,197.69999999999996,78.63999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9878592,7.592270399999999,0.5061718749999999,8.377075195312496e-06,34.84,-73.44,197.75,78.68,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.9111696,7.668960000000001,0.47833984375,9.475708007812497e-06,34.85,-73.46000000000001,197.79,78.68000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.9111696,7.8223392,0.4898437499999999,7.278442382812498e-06,34.86,-73.48000000000002,197.79,78.71000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.6811008,7.592270399999999,0.509326171875,1.4236450195312496e-05,34.87,-73.50999999999999,197.79,78.73999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.6811008,7.7456496,0.532890625,1.16729736328125e-05,34.88,-73.53,197.80000000000004,78.76,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.668960000000001,0.55626953125,1.7166137695312497e-05,34.89,-73.55000000000001,197.85,78.75,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.8223392,0.582802734375,1.67999267578125e-05,34.9,-73.59,197.88000000000002,78.76,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.668960000000001,0.568515625,8.010864257812499e-06,34.91,-73.60999999999999,197.93999999999997,78.77,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,4.0645488,7.438891200000001,0.517861328125,9.841918945312495e-06,34.92,-73.53999999999999,198.0,78.87,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.6811008,7.438891200000001,0.4774121093749999,8.743286132812496e-06,34.93,-73.48999999999997,197.99,78.87,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.668960000000001,0.4861328124999999,9.109497070312496e-06,34.94,-73.41000000000003,197.97,78.88999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.9142048000000003,3.6044112,7.7456496,0.5054296875,1.4236450195312496e-05,34.95,-73.30999999999996,197.99,78.89999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
3.067584,3.7577904,7.7456496,0.525654296875,1.3504028320312497e-05,34.96,-73.19999999999993,197.95999999999998,78.86999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.9878592,7.8223392,0.54958984375,1.9729614257812496e-05,34.97,-72.99999999999997,197.85,78.8,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.9908944,3.6811008,7.8223392,0.574267578125,1.57012939453125e-05,34.98,-72.92000000000003,197.83,78.79,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.8375152,3.7577904,7.668960000000001,0.58669921875,1.4602661132812498e-05,34.99,-72.83999999999997,197.77999999999997,78.78,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.6044112,7.8223392,0.54625,8.010864257812499e-06,35.0,-72.77999999999999,197.73,78.75999999999999,-0.14000000000000357,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.668960000000001,0.491513671875,8.010864257812499e-06,35.01,-72.72000000000003,197.72,78.74000000000001,-0.14999999999999644,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.7577904,7.592270399999999,0.4787109375,8.743286132812496e-06,35.02,-72.56999999999996,197.64,78.71000000000001,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.1473088,3.834480000000001,7.3622016,0.4924414062499999,7.644653320312498e-06,35.03,-72.47999999999996,197.61,78.73000000000003,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.3773776,3.6811008,7.5155808,0.513779296875,6.546020507812497e-06,35.04,-72.37999999999997,197.59,78.80000000000001,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.668960000000001,0.537158203125,7.644653320312498e-06,35.05,-72.31000000000003,197.56,78.84999999999998,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.6811008,7.668960000000001,0.5629492187499999,1.4602661132812498e-05,35.06,-72.25999999999999,197.56,78.92,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.834480000000001,7.8223392,0.587255859375,1.3137817382812496e-05,35.07,-72.22999999999998,197.58,78.93,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.5307568,3.7577904,7.899028800000001,0.5536718749999999,1.0208129882812496e-05,35.08,-72.15000000000003,197.6,78.92,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.5307568,3.7577904,7.899028800000001,0.4994921875,7.278442382812498e-06,35.09,-72.11999999999998,197.62,78.95000000000002,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.8375152,3.6811008,7.7456496,0.479453125,7.644653320312498e-06,35.1,-72.05999999999999,197.63,78.98,-0.15,-0.97,0.17,-0.08,0.07,-0.08
2.8375152,3.6811008,7.899028800000001,0.492998046875,9.109497070312496e-06,35.11,-72.00999999999999,197.65,78.97999999999999,-0.15,-0.9700000000000035,0.17,-0.08,0.07,-0.08
2.9908944,3.7577904,7.668960000000001,0.5119238281249999,1.4236450195312496e-05,35.12,-71.95000000000002,197.67,78.93000000000002,-0.15,-0.9799999999999964,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.668960000000001,0.5358593749999999,1.7532348632812497e-05,35.13,-71.76999999999997,197.51999999999998,78.87999999999998,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.8223392,0.563134765625,1.2405395507812496e-05,35.14,-71.69999999999997,197.46999999999997,78.85,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.592270399999999,0.58669921875,1.4236450195312496e-05,35.15,-71.61999999999999,197.43,78.84,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.9111696,7.5155808,0.552001953125,7.644653320312498e-06,35.16,-71.56000000000003,197.4,78.85,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.3622016,0.4909570312499999,8.743286132812496e-06,35.17,-71.49999999999997,197.35999999999999,78.86000000000001,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.592270399999999,0.4818652343749999,9.109497070312496e-06,35.18,-71.43999999999998,197.3,78.88000000000001,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.899028800000001,0.502275390625,1.3870239257812495e-05,35.19,-71.39000000000001,197.28,78.90999999999998,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.6811008,7.3622016,0.52806640625,1.899719238281249e-05,35.2,-71.36999999999999,197.28,78.92,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.9111696,7.9757184,0.560537109375,1.4236450195312496e-05,35.21,-71.35,197.25,78.92000000000002,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,8.205787200000001,0.587255859375,1.1306762695312498e-05,35.22,-71.36,197.21,78.94999999999997,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.668960000000001,0.546435546875,9.841918945312495e-06,35.23,-71.37,197.24,78.88000000000002,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.7577904,7.7456496,0.4807519531249999,7.278442382812498e-06,35.24,-71.37,197.24,78.86,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.0706192,3.6811008,7.592270399999999,0.4861328124999999,7.278442382812498e-06,35.25,-71.37,197.26,78.86,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.1473088,3.6811008,7.3622016,0.51099609375,1.4236450195312496e-05,35.26,-71.38,197.27,78.87,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.6811008,7.438891200000001,0.541982421875,1.3504028320312497e-05,35.27,-71.35999999999996,197.26,78.91000000000004,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.9111696,7.899028800000001,0.572041015625,1.2771606445312496e-05,35.28,-71.25999999999999,197.21999999999997,79.04,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.9142048000000003,3.6811008,7.668960000000001,0.5776074218749999,1.16729736328125e-05,35.29,-71.22,197.14999999999995,79.03,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.7577904,7.9757184,0.5119238281249999,8.377075195312496e-06,35.3,-71.23999999999998,197.02000000000007,79.04999999999998,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.7577904,8.052408,0.4781542968749999,6.179809570312497e-06,35.31,-71.26000000000002,196.92999999999995,79.02999999999999,-0.15,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.7456496,0.496337890625,6.546020507812497e-06,35.32,-71.32000000000006,196.80999999999995,78.98999999999997,-0.14999999999999644,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,4.0645488,7.899028800000001,0.523798828125,1.0940551757812498e-05,35.33,-71.50999999999993,196.65000000000006,78.91000000000003,-0.14000000000000357,-0.98,0.17,-0.08,0.07,-0.08
2.2239984,3.834480000000001,7.668960000000001,0.55478515625,9.475708007812497e-06,35.34,-71.63000000000002,196.57999999999998,78.80999999999996,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.2239984,3.6811008,7.3622016,0.586884765625,1.0574340820312498e-05,35.35,-71.71000000000002,196.53,78.70999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
1.9172400000000005,3.9111696,7.285512000000001,0.5410546875,8.010864257812499e-06,35.36,-71.79000000000003,196.5,78.69,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.0706192,3.9111696,7.3622016,0.479638671875,8.377075195312496e-06,35.37,-71.86999999999998,196.48,78.70999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.834480000000001,7.592270399999999,0.490400390625,6.912231445312498e-06,35.38,-72.06000000000003,196.46999999999997,78.90000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.8223392,0.51544921875,1.2771606445312496e-05,35.39,-72.15000000000003,196.41,78.97000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,3.7577904,8.1290976,0.544208984375,1.3870239257812495e-05,35.4,-72.21000000000002,196.39,79.01000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,4.0645488,7.899028800000001,0.572041015625,1.0208129882812496e-05,35.41,-72.27999999999997,196.43,79.07999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.9142048000000003,3.7577904,7.899028800000001,0.579833984375,9.475708007812497e-06,35.42,-72.34000000000003,196.45,79.12,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.8375152,3.9111696,7.8223392,0.526953125,8.010864257812499e-06,35.43,-72.41000000000004,196.45,79.11,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9111696,7.8223392,0.47759765625,6.912231445312498e-06,35.44,-72.52999999999996,196.45,79.1,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.5155808,0.4894726562499999,7.644653320312498e-06,35.45,-72.64000000000006,196.49000000000004,79.12000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.7577904,7.438891200000001,0.510068359375,1.0940551757812498e-05,35.46,-72.78000000000007,196.58000000000004,79.16000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.5155808,0.5386425781249999,9.109497070312496e-06,35.47,-72.97000000000007,196.62000000000003,79.2,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3773776,3.7577904,7.438891200000001,0.57037109375,1.16729736328125e-05,35.48,-73.16999999999993,196.66999999999996,79.21,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.592270399999999,0.581875,1.4602661132812498e-05,35.49,-73.55000000000005,196.64,79.25,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9111696,7.899028800000001,0.528251953125,6.546020507812497e-06,35.5,-73.72000000000006,196.60000000000002,79.22999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.9111696,8.052408,0.47833984375,6.179809570312497e-06,35.51,-73.87999999999994,196.66999999999996,79.16000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.9111696,8.205787200000001,0.487431640625,6.546020507812497e-06,35.52,-74.00000000000004,196.74,79.13999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,4.0645488,7.7456496,0.5087695312499999,1.3137817382812496e-05,35.53,-74.1000000000001,196.78000000000003,79.10000000000004,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,4.0645488,7.899028800000001,0.5351171874999999,1.0208129882812496e-05,35.54,-74.38000000000005,196.82999999999998,79.23000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9111696,7.668960000000001,0.5622070312499999,1.0208129882812496e-05,35.55,-74.52999999999994,196.79000000000002,79.28999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.834480000000001,7.7456496,0.58744140625,9.841918945312495e-06,35.56,-74.66000000000004,196.71999999999997,79.34000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.3006880000000005,3.9878592,7.592270399999999,0.5475488281249999,6.179809570312497e-06,35.57,-74.76000000000002,196.60999999999999,79.38,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6074464,3.6811008,7.668960000000001,0.4833496093749999,5.813598632812497e-06,35.58,-74.81999999999996,196.51000000000002,79.39,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.8375152,3.5277216000000005,7.7456496,0.4814941406249999,6.912231445312498e-06,35.59,-74.91000000000001,196.35999999999999,79.45999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.7577904,7.7456496,0.502275390625,1.4236450195312496e-05,35.6,-74.94,196.3,79.36999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.6841360000000005,3.7577904,7.7456496,0.5284375,1.53350830078125e-05,35.61,-74.96000000000001,196.27,79.31999999999998,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.7608256,3.9878592,7.7456496,0.554599609375,1.4236450195312496e-05,35.62,-74.98999999999998,196.28,79.28000000000002,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,4.217928000000001,7.8223392,0.58484375,1.3137817382812496e-05,35.63,-75.03000000000004,196.27999999999997,79.24999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9878592,7.899028800000001,0.54884765625,9.109497070312496e-06,35.64,-75.15000000000003,196.19,79.19999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.2239984,3.7577904,7.7456496,0.4813085937499999,7.278442382812498e-06,35.65,-75.22000000000003,196.15999999999997,79.18,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.1473088,3.834480000000001,7.3622016,0.4876171875,6.546020507812497e-06,35.66,-75.30999999999997,196.07000000000002,79.17,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.1473088,3.6811008,7.592270399999999,0.515078125,1.3870239257812495e-05,35.67,-75.40000000000003,196.01999999999998,79.19000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.2239984,3.7577904,7.668960000000001,0.5490332031249999,1.2405395507812496e-05,35.68,-75.45999999999998,195.9399999999999,79.24000000000001,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.7577904,7.592270399999999,0.584287109375,1.20391845703125e-05,35.69,-75.41000000000001,195.73000000000008,79.28999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9878592,7.668960000000001,0.542353515625,6.546020507812497e-06,35.7,-75.30999999999996,195.61999999999995,79.29,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6811008,7.7456496,0.4777832031249999,5.081176757812496e-06,35.71,-75.17999999999996,195.44999999999993,79.28,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.5307568,3.9111696,7.8223392,0.4950390624999999,8.743286132812496e-06,35.72,-75.05999999999996,195.30999999999997,79.29999999999997,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.9111696,7.899028800000001,0.5262109375,1.20391845703125e-05,35.73,-74.93000000000005,195.20000000000002,79.23000000000003,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6044112,7.668960000000001,0.5648046874999999,9.841918945312495e-06,35.74,-74.76999999999998,195.06999999999996,79.08999999999999,-0.14,-0.98,0.17,-0.08,0.07,-0.08
2.4540672,3.6044112,7.5155808,0.574638671875,1.0574340820312498e-05,35.75,-74.72999999999999,195.01999999999998,79.06,-0.14,-0.98,0.17,-0.08,0.07,-0.08
