acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,3.2209632,8.052408,0.49986328125,6.071090698242187e-06,26.38,174.66,219.64,92.13,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.3743424,8.2824768,0.474072265625,6.437301635742188e-06,26.39,174.76000000000005,219.67000000000004,92.02999999999993,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.2209632,7.9757184,0.5907812499999999,6.071090698242187e-06,26.4,174.91999999999993,219.84999999999994,91.84000000000007,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.3743424,8.052408,0.553486328125,4.606246948242186e-06,26.41,175.0,220.03,91.79,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.3743424,8.1290976,0.515634765625,4.606246948242186e-06,26.42,175.16000000000005,220.2600000000001,91.64999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.2976528,8.052408,0.4816796875,6.071090698242187e-06,26.43,175.29000000000002,220.54000000000013,91.55999999999997,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.3743424,7.668960000000001,0.557939453125,5.704879760742187e-06,26.44,175.37,220.92,91.47,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,7.8223392,0.571484375,4.972457885742186e-06,26.45,175.43,221.18,91.34,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.5277216000000005,7.8223392,0.534560546875,6.071090698242187e-06,26.46,175.68000000000006,221.5800000000001,91.10999999999996,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.2976528,8.1290976,0.4994921875,5.3386688232421865e-06,26.47,175.82999999999996,221.7899999999999,91.00000000000004,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.067584,7.899028800000001,0.473701171875,6.803512573242188e-06,26.48,175.95,221.91,90.92,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.1290976,0.5911523437499999,3.141403198242188e-06,26.49,175.96,221.98,90.88,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.3743424,8.3591664,0.559423828125,4.606246948242186e-06,26.5,175.96,222.1000000000001,90.91000000000004,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.2976528,8.435856000000001,0.52287109375,5.3386688232421865e-06,26.51,176.0,222.39,91.05,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.451032,8.052408,0.4853906249999999,4.2400360107421855e-06,26.52,176.01,222.53,91.08,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,7.9757184,0.51470703125,4.2400360107421855e-06,26.53,176.0,222.65000000000006,91.08999999999999,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.1290976,0.5796484375,5.704879760742187e-06,26.54,175.98,222.77999999999994,91.06000000000002,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.2976528,8.205787200000001,0.5410546875,5.704879760742187e-06,26.55,175.99,222.92,90.96,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.2976528,8.052408,0.5046875,5.3386688232421865e-06,26.56,175.97,223.1,90.73,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.2209632,7.9757184,0.47611328125,5.704879760742187e-06,26.57,175.93,223.20000000000005,90.68,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.3743424,8.052408,0.571484375,4.972457885742186e-06,26.58,175.9,223.33999999999995,90.69,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.3743424,8.205787200000001,0.56740234375,3.873825073242189e-06,26.59,175.88,223.49,90.71,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.2976528,8.1290976,0.530107421875,3.873825073242189e-06,26.6,175.89,223.64000000000004,90.72999999999999,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.3037232,3.3743424,8.205787200000001,0.4950390624999999,4.2400360107421855e-06,26.61,175.86,223.80000000000004,90.70999999999998,-0.12,-0.99,0.12,-0.06999999999999645,-0.1,-0.05
0.9969648,3.451032,8.435856000000001,0.476484375,3.5076141357421883e-06,26.62,175.89,223.85,90.66,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.3743424,8.435856000000001,0.582802734375,3.873825073242189e-06,26.63,175.93,223.91,90.67,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.3743424,8.589235200000001,0.5479199218749999,4.972457885742186e-06,26.64,175.98,223.98000000000002,90.68,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
0.766896,3.451032,8.3591664,0.5072851562499999,4.972457885742186e-06,26.65,175.98,224.03999999999996,90.69999999999999,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
0.8435856,3.3743424,8.5125456,0.4774121093749999,4.972457885742186e-06,26.66,175.9,223.93,90.77,-0.12,-0.99,0.11,-0.06,-0.1,-0.05
0.9202752,3.3743424,8.052408,0.56703125,4.2400360107421855e-06,26.67,175.9,223.84999999999994,90.86000000000003,-0.12,-0.99,0.11000000000000355,-0.06,-0.1,-0.05
0.9202752,3.2976528,8.205787200000001,0.568701171875,5.3386688232421865e-06,26.68,175.91,223.70999999999992,90.92000000000002,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.2209632,8.052408,0.532890625,5.3386688232421865e-06,26.69,175.87,223.47,90.97,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.3743424,8.5125456,0.498193359375,5.3386688232421865e-06,26.7,175.85,223.24,90.99,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.3743424,8.5125456,0.4759277343749999,4.606246948242186e-06,26.71,175.79,222.93999999999988,90.94000000000003,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.2209632,8.589235200000001,0.5892968749999999,4.2400360107421855e-06,26.72,175.75,222.6000000000001,91.02999999999997,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.451032,8.435856000000001,0.554228515625,4.2400360107421855e-06,26.73,175.79,222.46,91.05,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.451032,8.3591664,0.514150390625,4.606246948242186e-06,26.74,175.81,222.38,91.1,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
0.8435856,3.451032,8.3591664,0.482421875,5.3386688232421865e-06,26.75,175.88,222.32999999999998,91.21000000000002,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
0.766896,3.3743424,8.205787200000001,0.541611328125,4.606246948242186e-06,26.76,175.92,222.28,91.3,-0.12,-0.99,0.12,-0.06,-0.1,-0.05
0.8435856,3.2209632,8.052408,0.574267578125,4.972457885742186e-06,26.77,176.01,222.19,91.56,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.3743424,8.2824768,0.5390136718749999,4.606246948242186e-06,26.78,175.96999999999997,222.05999999999995,91.75,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6135168,3.3743424,8.205787200000001,0.50431640625,2.775192260742188e-06,26.79,175.89000000000001,221.87000000000006,91.76999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.2976528,8.3591664,0.4755566406249999,3.141403198242188e-06,26.8,175.78,221.71,91.83,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.5277216000000005,8.3591664,0.57482421875,5.3386688232421865e-06,26.81,175.71,221.59,91.88,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.451032,8.435856000000001,0.56591796875,4.606246948242186e-06,26.82,175.64,221.33999999999997,91.96000000000001,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.451032,8.3591664,0.52955078125,5.3386688232421865e-06,26.83,175.63,221.24000000000004,91.99999999999999,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.2976528,8.3591664,0.495595703125,4.972457885742186e-06,26.84,175.59,221.09,91.96,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.2209632,8.052408,0.4772265625,5.704879760742187e-06,26.85,175.54,221.00999999999996,91.93999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.2976528,8.052408,0.5878125,4.972457885742186e-06,26.86,175.56000000000003,220.95000000000005,91.89999999999998,-0.11,-0.99,0.12000000000000355,-0.07,-0.1,-0.05
1.0736544,3.3743424,7.9757184,0.54884765625,3.873825073242189e-06,26.87,175.65,221.12,91.81,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
0.9202752,2.9908944,8.435856000000001,0.5115527343749999,1.0465621948242188e-05,26.88,175.69,221.26,91.77,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
0.766896,3.2976528,8.205787200000001,0.4822363281249999,6.437301635742188e-06,26.89,175.71,221.35000000000002,91.78,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.1290976,0.5397558593749999,6.803512573242188e-06,26.9,175.71,221.39999999999998,91.79,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.1290976,0.5737109375,6.437301635742188e-06,26.91,175.69,221.42,91.74,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
0.9969648,3.3743424,8.2824768,0.537158203125,6.071090698242187e-06,26.92,175.65,221.36,91.67999999999999,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
1.1503440000000005,3.451032,8.205787200000001,0.501533203125,6.437301635742188e-06,26.93,175.65,221.34999999999997,91.64999999999998,-0.11,-0.99,0.12999999999999645,-0.07,-0.1,-0.05
1.0736544,3.5277216000000005,8.1290976,0.475185546875,7.902145385742185e-06,26.94,175.67,221.3,91.57,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.2976528,8.435856000000001,0.5900390624999999,5.3386688232421865e-06,26.95,175.7,221.34,91.51,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.3743424,8.2824768,0.561650390625,4.972457885742186e-06,26.96,175.67999999999995,221.38000000000002,91.5,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.3743424,7.9757184,0.524912109375,6.071090698242187e-06,26.97,175.55000000000007,221.46999999999997,91.51999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.451032,8.3591664,0.488359375,6.071090698242187e-06,26.98,175.53,221.55,91.51,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.2976528,7.9757184,0.4976367187499999,5.3386688232421865e-06,26.99,175.53,221.64,91.58,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6135168,3.3743424,8.052408,0.582802734375,6.437301635742188e-06,27.0,175.55,221.66,91.53999999999999,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.2209632,8.052408,0.547734375,4.972457885742186e-06,27.01,175.58,221.68,91.48,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2209632,7.899028800000001,0.512109375,7.902145385742185e-06,27.02,175.56,221.62,91.35,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.451032,8.2824768,0.48205078125,6.437301635742188e-06,27.03,175.53,221.56,91.29999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.2209632,8.3591664,0.5403125,7.902145385742185e-06,27.04,175.5,221.57,91.27000000000001,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.2976528,8.1290976,0.5753808593749999,6.437301635742188e-06,27.05,175.51,221.6,91.23,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.3743424,8.435856000000001,0.5366015624999999,7.169723510742188e-06,27.06,175.54,221.65,91.2,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.3743424,8.3591664,0.502275390625,6.437301635742188e-06,27.07,175.43,221.84000000000003,91.24,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,8.205787200000001,0.4718457031249999,6.803512573242188e-06,27.08,175.39,221.93999999999997,91.23,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.3743424,8.2824768,0.591337890625,6.437301635742188e-06,27.09,175.28,222.06,91.23,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.3743424,7.9757184,0.558681640625,6.071090698242187e-06,27.1,175.27,222.20000000000002,91.22000000000003,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.067584,8.052408,0.51953125,7.5359344482421885e-06,27.11,175.27,222.29000000000002,91.29,-0.11000000000000355,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.3743424,8.1290976,0.4865039062499999,5.3386688232421865e-06,27.12,175.27,222.38,91.31,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.451032,8.1290976,0.496337890625,7.5359344482421885e-06,27.13,175.22,222.37,91.47,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.3743424,8.3591664,0.583544921875,7.902145385742185e-06,27.14,175.25,222.34999999999997,91.60000000000004,-0.11999999999999644,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.3743424,8.589235200000001,0.54736328125,6.803512573242188e-06,27.15,175.22,222.25000000000003,91.70999999999995,-0.11000000000000355,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.451032,8.205787200000001,0.5098828125,4.972457885742186e-06,27.16,175.26,222.17,91.79,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.451032,8.3591664,0.47759765625,6.437301635742188e-06,27.17,175.25,222.06999999999994,91.82000000000004,-0.12,-0.99,0.12,-0.06000000000000355,-0.1,-0.05
0.9202752,3.5277216000000005,8.589235200000001,0.5668457031249999,6.071090698242187e-06,27.18,175.25000000000003,221.95,91.92,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.451032,8.435856000000001,0.561650390625,5.704879760742187e-06,27.19,175.31,221.94,91.92,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.2209632,8.2824768,0.5217578125,7.169723510742188e-06,27.2,175.39,221.94,91.97,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,8.3591664,0.48724609375,5.704879760742187e-06,27.21,175.42000000000002,221.92,91.99000000000001,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.1442736000000004,8.2824768,0.518974609375,7.902145385742185e-06,27.22,175.47999999999996,221.94,92.03999999999999,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.3743424,8.435856000000001,0.5772363281249999,6.803512573242188e-06,27.23,175.6,221.85,92.0,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.6044112,8.052408,0.538828125,5.704879760742187e-06,27.24,175.68,221.8,92.0,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.6044112,8.1290976,0.4996777343749999,5.704879760742187e-06,27.25,175.77000000000004,221.68,91.98000000000002,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.6902064,3.3743424,8.2824768,0.476484375,8.268356323242186e-06,27.26,175.89,221.64,92.04,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,8.1290976,0.588369140625,6.437301635742188e-06,27.27,175.96,221.61,92.11,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.2209632,8.1290976,0.5455078125,6.803512573242188e-06,27.28,176.22000000000003,221.58,92.09,-0.11999999999999644,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.1442736000000004,8.2824768,0.5039453125,6.803512573242188e-06,27.29,176.33999999999997,221.6,92.09,-0.11000000000000355,-0.99,0.12,-0.07,-0.1,-0.05
1.4571024,3.2976528,8.205787200000001,0.4742578125,6.803512573242188e-06,27.3,176.39,221.64,92.12,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.533792,3.3743424,8.205787200000001,0.5855859375,4.972457885742186e-06,27.31,176.48,221.69,92.09,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.2209632,8.435856000000001,0.542724609375,5.704879760742187e-06,27.32,176.57000000000005,221.81000000000006,92.09,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.2976528,8.1290976,0.501162109375,7.169723510742188e-06,27.33,176.70999999999995,221.96999999999994,92.10999999999999,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.3743424,8.052408,0.480009765625,7.5359344482421885e-06,27.34,176.98,222.13,92.09,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.067584,8.052408,0.5807617187499999,6.803512573242188e-06,27.35,177.09000000000003,222.15000000000003,92.02,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.2209632,7.9757184,0.536787109375,5.704879760742187e-06,27.36,177.18000000000004,222.24000000000004,92.03,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.1442736000000004,7.9757184,0.4928125,5.3386688232421865e-06,27.37,177.25,222.31,92.01,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2209632,7.899028800000001,0.5208300781249999,6.071090698242187e-06,27.38,177.38,222.39,92.04,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.3743424,8.205787200000001,0.57,5.3386688232421865e-06,27.39,177.66000000000005,222.47000000000003,92.06,-0.11000000000000355,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.205787200000001,0.5204589843749999,4.972457885742186e-06,27.4,177.78999999999994,222.52999999999997,92.07999999999998,-0.11999999999999644,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.3743424,8.2824768,0.4805664062499999,5.3386688232421865e-06,27.41,177.95,222.63,92.1,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.067584,8.2824768,0.5826171875,7.169723510742188e-06,27.42,178.10000000000002,222.69000000000003,92.08000000000003,-0.12,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.3743424,8.2824768,0.5521874999999999,7.169723510742188e-06,27.43,178.15000000000006,222.78000000000006,92.14000000000003,-0.11999999999999644,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.3743424,8.2824768,0.505615234375,6.803512573242188e-06,27.44,178.33,222.97,92.24,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,8.3591664,0.476484375,5.704879760742187e-06,27.45,178.44,223.09,92.31,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
0.766896,3.2209632,8.205787200000001,0.5800195312499999,5.3386688232421865e-06,27.46,178.61000000000004,223.21000000000004,92.30999999999999,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,2.9908944,8.2824768,0.5343749999999999,6.071090698242187e-06,27.47,178.66999999999996,223.27999999999997,92.28000000000002,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.3743424,7.9757184,0.489287109375,5.3386688232421865e-06,27.48,178.7,223.34,92.32,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.2976528,8.052408,0.55478515625,7.902145385742185e-06,27.49,178.74,223.37,92.41,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.3037232,3.1442736000000004,8.3591664,0.55849609375,5.704879760742187e-06,27.5,178.76,223.38,92.51000000000006,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.0736544,3.2976528,7.9757184,0.5091406249999999,6.437301635742188e-06,27.51,178.77,223.34,92.67,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.1442736000000004,8.5125456,0.47685546875,2.1451950073242187e-05,27.52,178.82,223.28,92.79,-0.11,-0.99,0.12,-0.06,-0.1,-0.05
1.1503440000000005,3.5277216000000005,8.3591664,0.582431640625,1.2296676635742186e-05,27.53,178.9900000000001,223.2399999999999,92.89000000000003,-0.11,-0.99,0.12,-0.06000000000000355,-0.1,-0.05
1.0736544,3.6044112,8.3591664,0.53103515625,6.071090698242187e-06,27.54,179.20999999999992,222.9200000000001,92.96999999999997,-0.11,-0.99,0.12,-0.06999999999999645,-0.1,-0.05
0.9969648,3.5277216000000005,8.1290976,0.4846484375,5.3386688232421865e-06,27.55,179.35,222.77,92.94,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.2209632,8.052408,0.5781640625,4.972457885742186e-06,27.56,179.48,222.72,92.85,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.2976528,8.3591664,0.5529296874999999,4.972457885742186e-06,27.57,179.56000000000003,222.65,92.77999999999997,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.1442736000000004,8.3591664,0.50283203125,4.972457885742186e-06,27.58,179.64999999999998,222.61,92.71000000000002,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.1442736000000004,8.2824768,0.486318359375,4.606246948242186e-06,27.59,179.8,222.6,92.61,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.5277216000000005,8.2824768,0.569443359375,4.606246948242186e-06,27.6,179.85000000000002,222.59,92.56999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.451032,8.2824768,0.517490234375,4.606246948242186e-06,27.61,179.93000000000006,222.62,92.53,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.3743424,8.2824768,0.47611328125,5.3386688232421865e-06,27.62,180.06,222.66,92.54,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.8435856,3.3743424,8.3591664,0.583916015625,4.972457885742186e-06,27.63,180.1,222.7,92.62,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.3743424,8.2824768,0.532890625,3.141403198242188e-06,27.64,180.09,222.39999999999992,92.73,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.766896,3.5277216000000005,8.205787200000001,0.4850195312499999,5.704879760742187e-06,27.65,180.07,222.17000000000007,92.74,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.451032,8.205787200000001,0.58373046875,4.2400360107421855e-06,27.66,180.1,221.94,92.74,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9202752,3.451032,8.435856000000001,0.545693359375,4.972457885742186e-06,27.67,180.14000000000001,221.71999999999994,92.72999999999998,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.2976528,8.589235200000001,0.496337890625,3.141403198242188e-06,27.68,180.19000000000005,221.54999999999998,92.67,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.5277216000000005,8.435856000000001,0.53103515625,3.873825073242189e-06,27.69,180.38,221.47,92.69,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.6044112,8.435856000000001,0.560166015625,3.5076141357421883e-06,27.7,180.48,221.43,92.67,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.1503440000000005,3.3743424,8.5125456,0.510068359375,4.606246948242186e-06,27.71,180.53,221.37999999999994,92.70000000000002,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
0.9969648,3.6044112,8.435856000000001,0.475,5.3386688232421865e-06,27.72,180.53,221.22000000000006,92.72999999999999,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.0736544,3.6044112,8.5125456,0.5772363281249999,5.704879760742187e-06,27.73,180.62,221.09,92.78,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.2270336,3.6811008,8.5125456,0.524912109375,4.606246948242186e-06,27.74,180.66,220.94,92.85,-0.11,-0.99,0.12,-0.07,-0.1,-0.05
1.4571024,3.6044112,8.742614399999999,0.479453125,6.071090698242187e-06,27.75,180.72000000000003,220.75999999999996,93.16000000000005,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
1.4571024,3.3743424,8.6659248,0.591708984375,4.972457885742186e-06,27.76,180.82,220.69,93.33,-0.11,-0.99,0.13,-0.07,-0.1,-0.05
1.6104816,3.451032,8.3591664,0.5410546875,4.972457885742186e-06,27.77,180.97,220.61,93.47,-0.1,-0.99,0.13,-0.07,-0.1,-0.05
1.7638608000000002,3.7577904,8.435856000000001,0.4924414062499999,4.606246948242186e-06,27.78,181.16000000000005,220.62,93.59000000000005,-0.1,-0.99,0.13,-0.07,-0.1,-0.05
1.9172400000000005,3.6811008,8.589235200000001,0.5386425781249999,4.606246948242186e-06,27.79,181.29999999999995,220.59,93.70999999999995,-0.1,-0.99,0.13,-0.07,-0.1,-0.05
2.0706192,3.9111696,8.3591664,0.562392578125,4.606246948242186e-06,27.8,181.48,220.33,93.71,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
2.3773776,3.6044112,8.2824768,0.5128515625,4.2400360107421855e-06,27.81,181.53,220.16,93.66,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
2.4540672,3.6044112,8.205787200000001,0.475185546875,4.972457885742186e-06,27.82,181.58,220.02999999999994,93.54999999999998,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
2.5307568,3.3743424,8.1290976,0.592080078125,6.071090698242187e-06,27.83,181.58,219.86000000000007,93.50000000000001,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
2.5307568,3.451032,7.7456496,0.5514453125,5.3386688232421865e-06,27.84,181.6,219.74,93.48,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
2.6841360000000005,3.451032,7.668960000000001,0.509697265625,3.873825073242189e-06,27.85,181.67000000000002,219.73000000000002,93.60000000000004,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
3.2209632,3.2209632,7.668960000000001,0.47537109375,6.803512573242188e-06,27.86,181.76000000000002,219.80000000000004,93.72000000000003,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
3.3743424,3.067584,8.2824768,0.5753808593749999,6.437301635742188e-06,27.87,181.85,219.9,93.81,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
3.9111696,3.3743424,8.2824768,0.568515625,4.2400360107421855e-06,27.88,181.92,220.07,93.9,-0.1,-0.99,0.13,-0.07,-0.1,-0.04
4.2946176000000005,3.3743424,8.435856000000001,0.5366015624999999,5.704879760742187e-06,27.89,181.93999999999997,220.2200000000001,93.88000000000001,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.2946176000000005,3.3743424,8.6659248,0.5072851562499999,4.972457885742186e-06,27.9,181.85000000000002,220.53999999999988,93.93999999999997,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.7547552,3.3743424,8.3591664,0.4857617187499999,5.704879760742187e-06,27.91,181.76,220.68,93.96,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.831444800000001,3.2209632,8.2824768,0.475,3.873825073242189e-06,27.92,181.56999999999994,220.8800000000001,94.05000000000005,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.7547552,3.451032,8.1290976,0.47796875,6.071090698242187e-06,27.93,181.4199999999999,221.22000000000014,94.22000000000006,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.831444800000001,3.067584,8.2824768,0.488916015625,4.972457885742186e-06,27.94,181.16,221.61,94.38,-0.09,-0.99,0.13,-0.07,-0.1,-0.04
4.831444800000001,2.9142048000000003,8.435856000000001,0.4807519531249999,5.3386688232421865e-06,27.95,180.5,222.45,94.43,-0.08,-0.99,0.13,-0.07,-0.1,-0.03
