acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,3.3743424,7.899028800000001,0.547734375,6.9236755371093765e-06,9.38,36.410000000000004,182.03,84.46000000000001,-0.15000000000000088,-0.98,0.09,-0.05,-0.05,-0.08
2.0706192,3.6811008,8.052408,0.556455078125,8.388519287109374e-06,9.39,36.50000000000002,182.02,84.58000000000003,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.5277216000000005,8.2824768,0.5661035156249999,7.289886474609377e-06,9.4,36.71000000000001,182.04,84.91000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.6044112,8.1290976,0.57482421875,8.022308349609377e-06,9.41,36.800000000000004,182.08,85.04000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.7638608000000002,3.6811008,8.052408,0.583916015625,1.2050628662109378e-05,9.42,36.89000000000001,182.1,85.16000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.4571024,3.6044112,7.8223392,0.589482421875,7.289886474609377e-06,9.43,36.940000000000005,182.1,85.29000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.6811008,7.668960000000001,0.58373046875,7.656097412109377e-06,9.44,37.000000000000014,182.13,85.42000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.5277216000000005,7.7456496,0.562392578125,8.754730224609375e-06,9.45,37.12999999999999,182.2,85.64999999999999,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
2.0706192,3.6044112,7.668960000000001,0.54142578125,9.853363037109376e-06,9.46,37.20000000000001,182.26,85.75,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9939296,3.6044112,7.899028800000001,0.5128515625,7.656097412109377e-06,9.47,37.260000000000005,182.31,85.82,-0.15999999999999912,-0.98,0.09,-0.05,-0.05,-0.08
2.2239984,3.451032,7.7456496,0.501162109375,8.388519287109374e-06,9.48,37.32000000000001,182.34,85.84,-0.15,-0.98,0.09,-0.05,-0.05,-0.08
2.3006880000000005,3.5277216000000005,8.1290976,0.479638671875,8.388519287109374e-06,9.49,37.40000000000001,182.42000000000002,85.91000000000001,-0.15,-0.98,0.09,-0.05,-0.05,-0.08
2.1473088,3.6811008,8.2824768,0.475185546875,9.487152099609375e-06,9.5,37.550000000000004,182.63,86.04000000000002,-0.15000000000000088,-0.98,0.09,-0.05,-0.05,-0.08
2.3006880000000005,3.6044112,8.1290976,0.4762988281249999,8.022308349609377e-06,9.51,37.6,182.79,86.15000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
2.0706192,3.451032,8.052408,0.4805664062499999,8.754730224609375e-06,9.52,37.62,182.92,86.32000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9939296,3.3743424,7.9757184,0.486689453125,8.388519287109374e-06,9.53,37.62,183.05,86.51999999999998,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.9757184,0.493740234375,7.289886474609377e-06,9.54,37.58,183.17,86.73999999999998,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.4571024,3.6811008,7.899028800000001,0.50431640625,8.022308349609377e-06,9.55,37.36999999999998,183.31,87.14000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.4571024,3.3743424,7.8223392,0.516376953125,8.388519287109374e-06,9.56,37.20999999999998,183.37,87.34000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.451032,7.9757184,0.523427734375,7.289886474609377e-06,9.57,37.00999999999998,183.38,87.48000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.3743424,7.8223392,0.5366015624999999,6.557464599609376e-06,9.58,36.79999999999998,183.37,87.58,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.3804128,3.2209632,7.9757184,0.5505175781249999,1.1684417724609376e-05,9.59,36.59999999999999,183.36,87.64000000000001,-0.16,-0.98,0.08999999999999911,-0.05,-0.05,-0.08
1.533792,3.2209632,7.899028800000001,0.5672167968749999,1.6078948974609374e-05,9.6,36.40999999999996,183.4,87.72000000000001,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.3037232,3.451032,7.9757184,0.5811328124999999,6.9236755371093765e-06,9.61,36.01999999999998,183.43,87.90000000000002,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.6871712,3.6044112,7.668960000000001,0.590224609375,8.388519287109374e-06,9.62,35.78000000000002,183.48,87.99999999999999,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.6104816,3.6811008,7.899028800000001,0.571484375,8.022308349609377e-06,9.63,35.579999999999984,183.48,88.09000000000002,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.9172400000000005,3.5277216000000005,8.052408,0.5482910156249999,7.656097412109377e-06,9.64,35.37999999999999,183.47,88.21000000000001,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.9172400000000005,3.3743424,8.052408,0.50171875,7.289886474609377e-06,9.65,35.229999999999976,183.48,88.34000000000002,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.9172400000000005,3.6044112,7.899028800000001,0.47685546875,9.120941162109377e-06,9.66,34.959999999999994,183.4,88.57000000000001,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.899028800000001,0.4770410156249999,8.388519287109374e-06,9.67,34.849999999999994,183.36,88.66,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.8405504,3.5277216000000005,7.899028800000001,0.48390625,6.557464599609376e-06,9.68,34.75999999999999,183.3,88.73000000000002,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.9939296,3.451032,7.8223392,0.4935546875,7.289886474609377e-06,9.69,34.68999999999999,183.21,88.83000000000001,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.7638608000000002,3.5277216000000005,8.205787200000001,0.502275390625,6.557464599609376e-06,9.7,34.620000000000005,183.12,88.95999999999998,-0.16,-0.98,0.08,-0.05,-0.05,-0.08
1.8405504,3.3743424,7.899028800000001,0.51359375,5.458831787109375e-06,9.71,34.489999999999995,182.94,89.17000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.9757184,0.5254687499999999,5.825042724609376e-06,9.72,34.42999999999999,182.82,89.26000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.6811008,8.1290976,0.537158203125,6.557464599609376e-06,9.73,34.36999999999999,182.69,89.34000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.5277216000000005,7.9757184,0.54958984375,5.092620849609375e-06,9.74,34.28999999999999,182.56,89.44000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.7638608000000002,3.7577904,8.1290976,0.56591796875,9.120941162109377e-06,9.75,34.189999999999976,182.39999999999998,89.56000000000003,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6811008,7.899028800000001,0.579462890625,6.9236755371093765e-06,9.76,33.93999999999998,182.07999999999998,89.80000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6044112,7.899028800000001,0.587998046875,6.191253662109376e-06,9.77,33.76999999999999,181.90999999999997,89.90000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.3804128,3.6811008,7.592270399999999,0.5826171875,6.191253662109376e-06,9.78,33.57000000000002,181.73000000000002,89.98999999999998,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.5277216000000005,7.899028800000001,0.5475488281249999,8.022308349609377e-06,9.79,33.36000000000002,181.55000000000004,90.05,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.3743424,7.9757184,0.5058007812499999,7.656097412109377e-06,9.8,33.16999999999998,181.40999999999997,90.08000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9939296,3.2976528,7.899028800000001,0.476484375,5.825042724609376e-06,9.81,32.90999999999998,181.14,90.20000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
2.0706192,3.451032,8.052408,0.4755566406249999,5.458831787109375e-06,9.82,32.77999999999999,181.02,90.28000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9939296,3.7577904,8.205787200000001,0.4814941406249999,6.557464599609376e-06,9.83,32.639999999999986,180.92,90.38000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
2.1473088,3.5277216000000005,8.2824768,0.4876171875,6.557464599609376e-06,9.84,32.51999999999999,180.85,90.48000000000002,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.7577904,8.2824768,0.497080078125,7.289886474609377e-06,9.85,32.39999999999998,180.74999999999997,90.60000000000001,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6811008,8.052408,0.504130859375,9.120941162109377e-06,9.86,32.12999999999999,180.48999999999998,90.79,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.5277216000000005,7.899028800000001,0.515263671875,7.289886474609377e-06,9.87,31.980000000000015,180.30000000000004,90.85,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.5277216000000005,7.668960000000001,0.527880859375,6.9236755371093765e-06,9.88,31.829999999999984,180.08999999999997,90.9,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.451032,7.9757184,0.54291015625,1.1318206787109375e-05,9.89,31.669999999999987,179.89,90.94,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.5277216000000005,7.7456496,0.5529296874999999,8.022308349609377e-06,9.9,31.529999999999987,179.74,90.98,-0.1600000000000009,-0.98,0.09,-0.05,-0.05,-0.08
1.533792,3.6044112,7.9757184,0.5661035156249999,7.289886474609377e-06,9.91,31.359999999999964,179.57999999999998,91.04000000000002,-0.16999999999999912,-0.98,0.09,-0.05,-0.05,-0.08
1.6104816,3.834480000000001,8.052408,0.57853515625,6.191253662109376e-06,9.92,30.979999999999986,179.31,91.24,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.6104816,3.9878592,8.1290976,0.5855859375,1.0219573974609376e-05,9.93,30.819999999999986,179.2,91.3,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.7638608000000002,3.9111696,8.1290976,0.586513671875,1.0585784912109376e-05,9.94,30.659999999999986,179.06,91.32,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.3743424,7.899028800000001,0.5618359374999999,6.9236755371093765e-06,9.95,30.510000000000016,178.92,91.33,-0.16,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.8223392,0.5258398437499999,6.557464599609376e-06,9.96,30.27999999999999,178.66,91.5,-0.1600000000000009,-0.98,0.09,-0.05,-0.05,-0.08
1.7638608000000002,3.5277216000000005,7.8223392,0.4896582031249999,6.557464599609376e-06,9.97,30.179999999999993,178.54,91.58,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6811008,7.899028800000001,0.47611328125,6.191253662109376e-06,9.98,30.089999999999993,178.39999999999998,91.64,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.9939296,3.6811008,7.899028800000001,0.475185546875,6.557464599609376e-06,9.99,30.019999999999992,178.22999999999996,91.69,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.7577904,7.9757184,0.4826074218749999,6.557464599609376e-06,10.0,29.949999999999996,178.06,91.71,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.9111696,8.205787200000001,0.490029296875,6.557464599609376e-06,10.01,29.89999999999999,177.89999999999998,91.75,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.7577904,8.1290976,0.4941113281249999,8.022308349609377e-06,10.02,29.83,177.55,91.7,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,8.205787200000001,0.5024609375,7.656097412109377e-06,10.03,29.810000000000002,177.4,91.66,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6104816,3.6811008,8.1290976,0.51173828125,7.656097412109377e-06,10.04,29.770000000000003,177.22000000000003,91.62,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.9111696,8.052408,0.52138671875,7.656097412109377e-06,10.05,29.729999999999997,177.1,91.61,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.9172400000000005,3.6811008,8.1290976,0.531962890625,6.9236755371093765e-06,10.06,29.67999999999999,176.96999999999997,91.64,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6811008,7.9757184,0.542353515625,7.289886474609377e-06,10.07,29.559999999999995,176.73,91.7,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.7638608000000002,3.7577904,8.052408,0.55404296875,7.656097412109377e-06,10.08,29.509999999999998,176.66,91.75,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6104816,3.6811008,7.7456496,0.5614648437499999,6.557464599609376e-06,10.09,29.479999999999997,176.58,91.78,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.7577904,7.8223392,0.571484375,9.853363037109376e-06,10.1,29.439999999999998,176.53,91.83,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6044112,8.1290976,0.5772363281249999,6.557464599609376e-06,10.11,29.389999999999993,176.48,91.89000000000001,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.9757184,0.586142578125,6.191253662109376e-06,10.12,29.310000000000006,176.43,92.02999999999999,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6811008,8.052408,0.5904101562499999,8.388519287109374e-06,10.13,29.249999999999996,176.45,92.12000000000002,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6811008,8.205787200000001,0.57705078125,9.120941162109377e-06,10.14,29.199999999999996,176.45,92.21000000000001,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.8405504,3.6044112,7.7456496,0.5529296874999999,6.557464599609376e-06,10.15,29.16,176.45,92.29,-0.17,-0.98,0.09,-0.05,-0.05,-0.08
1.6871712,3.6044112,7.899028800000001,0.52955078125,6.557464599609376e-06,10.16,29.150000000000002,176.46,92.33,-0.17,-0.98,0.09000000000000088,-0.05,-0.05,-0.08000000000000089
1.533792,3.451032,7.8223392,0.5024609375,7.656097412109377e-06,10.17,29.18,176.39,92.35,-0.1700000000000009,-0.98,0.1,-0.05,-0.05,-0.09
1.533792,3.6811008,7.668960000000001,0.4809374999999999,6.557464599609376e-06,10.18,29.18,176.35,92.36,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.6871712,3.451032,7.9757184,0.475,6.557464599609376e-06,10.19,29.2,176.3,92.39,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.8405504,3.6044112,7.899028800000001,0.47537109375,8.022308349609377e-06,10.2,29.21,176.23,92.42,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.9939296,3.5277216000000005,8.2824768,0.4781542968749999,7.289886474609377e-06,10.21,29.250000000000014,176.16,92.51000000000002,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.9172400000000005,3.5277216000000005,8.052408,0.4822363281249999,6.191253662109376e-06,10.22,29.42000000000001,176.07,92.66,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.9939296,3.5277216000000005,8.2824768,0.4837207031249999,8.022308349609377e-06,10.23,29.52000000000001,175.99,92.72,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.6871712,3.7577904,8.1290976,0.486689453125,1.3881683349609376e-05,10.24,29.63000000000001,175.93,92.80000000000001,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.7638608000000002,4.0645488,8.205787200000001,0.4868749999999999,7.289886474609377e-06,10.25,29.75000000000001,175.86,92.88,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.6871712,3.3743424,7.8223392,0.4891015625,9.853363037109376e-06,10.26,29.870000000000008,175.8,92.94000000000001,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
2.0706192,3.451032,8.052408,0.4905859374999999,8.022308349609377e-06,10.27,29.950000000000003,175.72,93.04000000000002,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.8405504,3.6811008,8.052408,0.492255859375,9.120941162109377e-06,10.28,30.009999999999998,175.59,93.24999999999999,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.9172400000000005,3.6044112,7.9757184,0.4935546875,8.022308349609377e-06,10.29,30.03,175.52,93.32,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
2.0706192,3.7577904,7.8223392,0.4961523437499999,8.388519287109374e-06,10.3,30.070000000000007,175.49,93.43,-0.18,-0.98,0.1,-0.05,-0.05,-0.09
1.8405504,3.6044112,8.052408,0.4965234374999999,8.388519287109374e-06,10.31,30.150000000000006,175.41,93.47,-0.18,-0.98,0.1,-0.05000000000000089,-0.05,-0.09
1.9939296,3.451032,7.899028800000001,0.497822265625,9.120941162109377e-06,10.32,30.230000000000018,175.35999999999999,93.47,-0.18,-0.98,0.1,-0.06,-0.05,-0.09
1.8405504,3.834480000000001,7.668960000000001,0.500048828125,8.754730224609375e-06,10.33,30.41000000000001,175.19,93.45,-0.18,-0.98,0.1,-0.06,-0.05,-0.09
1.8405504,3.7577904,7.9757184,0.501533203125,7.656097412109377e-06,10.34,30.530000000000015,175.11,93.44,-0.18000000000000088,-0.98,0.1,-0.06,-0.05,-0.09
2.0706192,3.7577904,7.9757184,0.502646484375,7.289886474609377e-06,10.35,30.670000000000012,175.06,93.46,-0.18999999999999911,-0.98,0.1,-0.06,-0.05,-0.09
1.9939296,3.3743424,7.9757184,0.501162109375,8.388519287109374e-06,10.36,30.780000000000012,174.98,93.5,-0.18,-0.98,0.1,-0.06,-0.05,-0.09
2.1473088,3.6811008,7.9757184,0.500791015625,8.022308349609377e-06,10.37,30.88999999999999,174.93,93.53,-0.18,-0.98,0.1,-0.06,-0.05,-0.09
2.0706192,3.6811008,8.052408,0.50134765625,9.487152099609375e-06,10.38,31.010000000000005,174.82,93.61,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.9172400000000005,3.5277216000000005,7.668960000000001,0.5009765625,8.022308349609377e-06,10.39,31.050000000000004,174.76,93.68,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.9172400000000005,3.5277216000000005,7.9757184,0.5009765625,8.022308349609377e-06,10.4,31.070000000000004,174.74,93.75,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.9939296,3.6044112,7.668960000000001,0.49986328125,8.022308349609377e-06,10.41,31.1,174.71,93.82000000000001,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.6871712,3.6811008,7.668960000000001,0.4996777343749999,5.825042724609376e-06,10.42,31.099999999999998,174.67,93.90000000000002,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.7638608000000002,3.3743424,7.899028800000001,0.4994921875,8.388519287109374e-06,10.43,31.08,174.53,94.03,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.7638608000000002,3.6044112,7.668960000000001,0.49986328125,8.388519287109374e-06,10.44,31.08,174.47,94.11000000000001,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.6871712,3.834480000000001,7.7456496,0.50060546875,9.487152099609375e-06,10.45,31.09,174.46,94.19999999999999,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.8405504,3.9111696,7.7456496,0.496708984375,6.557464599609376e-06,10.46,31.11,174.41,94.27,-0.19,-0.98,0.1,-0.06,-0.05,-0.09
1.9172400000000005,3.7577904,7.899028800000001,0.4961523437499999,7.656097412109377e-06,10.47,31.12,174.31,94.31,-0.19,-0.98,0.1000000000000009,-0.06,-0.05,-0.09
1.9939296,3.7577904,7.8223392,0.495966796875,7.656097412109377e-06,10.48,31.129999999999995,174.18,94.38,-0.19,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,3.6811008,7.9757184,0.4950390624999999,8.022308349609377e-06,10.49,31.11,174.13,94.43,-0.18999999999999911,-0.98,0.10999999999999911,-0.06,-0.05,-0.09
2.1473088,3.6044112,7.899028800000001,0.495966796875,9.120941162109377e-06,10.5,31.09,174.07,94.48,-0.18,-0.98,0.1000000000000009,-0.06,-0.05,-0.09
1.8405504,3.7577904,7.5155808,0.4957812499999999,6.191253662109376e-06,10.51,31.08,174.01,94.52,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.7638608000000002,3.7577904,7.592270399999999,0.4961523437499999,7.656097412109377e-06,10.52,31.08,173.93,94.54,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,3.7577904,7.668960000000001,0.497822265625,7.656097412109377e-06,10.53,31.08,173.8,94.53,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.1473088,3.7577904,7.7456496,0.495966796875,6.557464599609376e-06,10.54,31.139999999999993,173.54000000000002,94.56,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.6811008,8.052408,0.4948535156249999,6.9236755371093765e-06,10.55,31.19000000000001,173.41,94.59,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.2239984,3.9111696,8.205787200000001,0.493369140625,6.557464599609376e-06,10.56,31.270000000000007,173.29,94.61,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,3.834480000000001,8.205787200000001,0.491142578125,6.557464599609376e-06,10.57,31.35000000000001,173.16,94.67,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.834480000000001,8.052408,0.4913281249999999,6.557464599609376e-06,10.58,31.410000000000007,173.02999999999997,94.71000000000001,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,3.7577904,8.052408,0.485947265625,7.289886474609377e-06,10.59,31.490000000000002,172.86,94.79,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.6104816,3.7577904,7.899028800000001,0.4853906249999999,9.487152099609375e-06,10.6,31.51,172.78,94.8,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.533792,3.6811008,7.8223392,0.484833984375,8.022308349609377e-06,10.61,31.5,172.69,94.82,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.7638608000000002,3.5277216000000005,7.5155808,0.4840917968749999,7.656097412109377e-06,10.62,31.49,172.61,94.84,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,3.6044112,7.8223392,0.4826074218749999,8.022308349609377e-06,10.63,31.48999999999999,172.52999999999997,94.85000000000001,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.6044112,7.9757184,0.482421875,8.022308349609377e-06,10.64,31.409999999999997,172.34,94.97,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.2239984,3.7577904,7.899028800000001,0.4811230468749999,9.487152099609375e-06,10.65,31.369999999999997,172.28,95.04000000000002,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.3006880000000005,4.1412384,8.052408,0.480009765625,7.656097412109377e-06,10.66,31.319999999999997,172.23,95.13,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.9878592,8.205787200000001,0.47908203125,7.656097412109377e-06,10.67,31.279999999999998,172.22,95.2,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,3.9111696,7.8223392,0.4787109375,6.9236755371093765e-06,10.68,31.23999999999999,172.17,95.26,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,3.451032,7.592270399999999,0.4781542968749999,8.022308349609377e-06,10.69,31.149999999999995,172.07,95.28,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.3743424,7.7456496,0.4755566406249999,6.9236755371093765e-06,10.7,31.110000000000003,172.03,95.29,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,3.6044112,7.9757184,0.4757421874999999,8.754730224609375e-06,10.71,31.029999999999994,171.96,95.26,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.8405504,3.6044112,7.899028800000001,0.47314453125,8.388519287109374e-06,10.72,30.95999999999999,171.92,95.23,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.7577904,7.7456496,0.475185546875,8.022308349609377e-06,10.73,30.84999999999998,171.88,95.17999999999999,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.7638608000000002,3.451032,7.7456496,0.475,7.289886474609377e-06,10.74,30.59999999999999,171.81,95.08,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.8405504,3.7577904,7.8223392,0.4755566406249999,9.120941162109377e-06,10.75,30.47999999999999,171.79,95.06,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.7638608000000002,3.9878592,7.899028800000001,0.47611328125,6.9236755371093765e-06,10.76,30.36999999999999,171.8,95.1,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.7638608000000002,3.9111696,7.899028800000001,0.47685546875,8.754730224609375e-06,10.77,30.25999999999999,171.77,95.11,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9939296,3.6811008,8.1290976,0.4772265625,6.9236755371093765e-06,10.78,30.14000000000001,171.75,95.17,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,3.5277216000000005,7.9757184,0.47759765625,8.388519287109374e-06,10.79,29.800000000000033,171.63,95.24,-0.18,-0.98,0.11,-0.06,-0.05,-0.08000000000000089
1.8405504,3.6044112,7.9757184,0.479267578125,8.754730224609375e-06,10.8,29.619999999999983,171.54,95.26,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.8405504,3.6811008,8.205787200000001,0.4803808593749999,7.656097412109377e-06,10.81,29.429999999999982,171.45,95.25,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.9172400000000005,3.6811008,7.899028800000001,0.48390625,6.9236755371093765e-06,10.82,29.249999999999986,171.4,95.23,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.8405504,3.834480000000001,7.899028800000001,0.485205078125,8.754730224609375e-06,10.83,29.099999999999977,171.33,95.24,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.4571024,3.834480000000001,7.8223392,0.487802734375,8.388519287109374e-06,10.84,28.829999999999988,171.22,95.27,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.7638608000000002,3.6811008,7.592270399999999,0.4909570312499999,6.9236755371093765e-06,10.85,28.699999999999985,171.17,95.24,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.6104816,3.9111696,7.899028800000001,0.4928125,5.458831787109375e-06,10.86,28.559999999999988,171.15,95.28,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.6104816,3.7577904,7.668960000000001,0.4996777343749999,7.656097412109377e-06,10.87,28.420000000000016,171.13,95.34,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.6871712,3.7577904,8.1290976,0.505615234375,9.120941162109377e-06,10.88,28.26999999999998,171.08,95.40000000000002,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.6871712,4.0645488,8.205787200000001,0.508212890625,5.825042724609376e-06,10.89,28.04999999999999,171.03,95.5,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
1.6871712,3.9878592,7.7456496,0.510625,5.092620849609375e-06,10.9,27.919999999999987,170.98,95.48,-0.17,-0.98,0.11,-0.06,-0.05,-0.08
2.1473088,4.2946176000000005,7.8223392,0.514150390625,6.557464599609376e-06,10.91,27.779999999999987,170.94,95.47,-0.1700000000000009,-0.98,0.11,-0.06,-0.05,-0.08
2.1473088,4.217928000000001,8.3591664,0.518232421875,6.557464599609376e-06,10.92,27.629999999999985,170.86,95.43,-0.18,-0.98,0.11,-0.06,-0.05,-0.08000000000000089
