acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,3.2976528,8.205787200000001,0.47537109375,7.82203674316406e-06,28.23,157.38,221.6,99.65,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
2.6074464,3.2209632,8.205787200000001,0.479638671875,5.990982055664063e-06,28.24,157.44,221.65,99.7,-0.11,-0.99,0.1,-0.06,-0.11,-0.05
2.9908944,3.2976528,8.435856000000001,0.4924414062499999,7.089614868164064e-06,28.25,157.53000000000006,221.73000000000002,99.71000000000002,-0.11,-0.99,0.1,-0.06,-0.11,-0.05
3.6044112,3.2209632,8.2824768,0.5104394531249999,5.624771118164062e-06,28.26,157.68,221.79,99.79,-0.11,-0.99,0.1,-0.06,-0.11,-0.05
3.5277216000000005,3.3743424,9.0493728,0.531962890625,5.990982055664063e-06,28.27,157.75,221.73,99.86,-0.11,-0.99,0.1,-0.06,-0.11,-0.05
3.834480000000001,3.1442736000000004,8.589235200000001,0.559423828125,5.990982055664063e-06,28.28,157.88000000000002,221.7,99.94000000000003,-0.11,-0.99,0.10000000000000356,-0.06,-0.11,-0.05
3.9878592,3.451032,8.589235200000001,0.589482421875,7.089614868164064e-06,28.29,157.99999999999994,221.67,100.01999999999997,-0.11,-0.99,0.10999999999999645,-0.06,-0.11,-0.05
3.7577904,3.2976528,8.3591664,0.492626953125,6.357192993164063e-06,28.3,158.02,221.59,100.1,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.5277216000000005,3.3743424,7.899028800000001,0.4957812499999999,7.82203674316406e-06,28.31,157.98,221.76,100.34,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.2976528,3.1442736000000004,7.668960000000001,0.541796875,6.357192993164063e-06,28.32,157.97,221.89000000000007,100.42000000000004,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.067584,3.2976528,7.3622016,0.579462890625,6.357192993164063e-06,28.33,157.95,222.0999999999999,100.53999999999996,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.2209632,3.1442736000000004,7.438891200000001,0.493740234375,5.990982055664063e-06,28.34,157.87,222.31,100.66,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.2209632,2.6074464,7.3622016,0.56888671875,6.723403930664063e-06,28.35,157.7799999999998,222.48000000000016,100.74000000000001,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.3743424,2.9142048000000003,7.3622016,0.4801953124999999,4.8923492431640616e-06,28.36,157.2400000000002,222.92999999999984,100.78999999999999,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.3743424,2.9908944,7.592270399999999,0.56703125,5.624771118164062e-06,28.37,156.84,223.15,100.86,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
3.3743424,2.9908944,7.592270399999999,0.4902148437499999,7.089614868164064e-06,28.38,156.39,223.36,100.95,-0.1,-0.99,0.11,-0.06,-0.11,-0.05
3.3743424,3.1442736000000004,7.5155808,0.574453125,5.990982055664063e-06,28.39,155.8799999999998,223.6600000000001,100.95000000000002,-0.1,-0.99,0.11,-0.06,-0.11,-0.05
3.067584,3.3743424,7.5155808,0.5486621093749999,6.723403930664063e-06,28.4,155.3000000000002,223.97999999999988,100.99999999999999,-0.1,-0.99,0.11,-0.06,-0.11,-0.05
2.7608256,3.2209632,6.9787536,0.506357421875,5.624771118164062e-06,28.41,154.52,224.3,101.02,-0.1,-0.99,0.1,-0.06,-0.11,-0.05
2.6841360000000005,3.1442736000000004,6.5953056,0.48279296875,6.723403930664063e-06,28.42,152.4599999999995,224.8500000000001,100.87000000000003,-0.11,-0.99,0.1,-0.06,-0.11,-0.05
2.6074464,3.1442736000000004,6.5953056,0.475185546875,6.723403930664063e-06,28.43,151.0599999999995,225.19000000000014,100.95000000000005,-0.11,-0.99,0.10000000000000356,-0.06,-0.11,-0.05
2.6841360000000005,2.9142048000000003,6.7486848,0.475,6.723403930664063e-06,28.44,149.6,225.59,101.09,-0.11,-0.99,0.11,-0.06,-0.11,-0.05
2.6841360000000005,2.6841360000000005,7.1321328,0.4762988281249999,6.357192993164063e-06,28.45,147.93,226.0,101.12,-0.12,-0.99,0.11,-0.06,-0.11,-0.05
2.8375152,3.067584,7.3622016,0.4902148437499999,5.624771118164062e-06,28.46,146.04999999999836,226.69000000000054,101.27999999999986,-0.12,-0.99,0.1,-0.059999999999996445,-0.11000000000000355,-0.050000000000003555
2.8375152,3.2976528,7.3622016,0.52287109375,6.723403930664063e-06,28.47,141.40000000000165,228.23999999999947,100.87000000000015,-0.12,-0.99,0.1,-0.050000000000003555,-0.11999999999999644,-0.059999999999996445
2.5307568,3.2976528,7.2088224,0.5722265625,8.188247680664061e-06,28.48,138.73,228.82,100.71,-0.13,-0.99,0.09,-0.05,-0.12,-0.06
1.9939296,3.6811008,7.3622016,0.4822363281249999,7.4558258056640604e-06,28.49,136.07,229.5,100.83,-0.13,-0.99,0.09,-0.05,-0.12,-0.06
1.533792,4.1412384,7.438891200000001,0.527880859375,1.2582778930664062e-05,28.5,133.2199999999989,229.9900000000002,100.75000000000004,-0.14,-0.99,0.08,-0.05,-0.11999999999999644,-0.06
0.8435856,4.5246864,7.8223392,0.50431640625,7.089614868164064e-06,28.51,130.06,230.53,100.86,-0.14,-0.99,0.08,-0.05,-0.11,-0.06
1.1503440000000005,3.5277216000000005,6.288547200000001,0.55515625,1.148414611816406e-05,28.52,122.92,231.9,100.75,-0.15,-0.99,0.08,-0.05,-0.11,-0.07
0.766896,3.3743424,6.9787536,0.49318359375,5.624771118164062e-06,28.53,119.05999999999848,232.56000000000014,100.53000000000009,-0.15,-0.9899999999999964,0.08,-0.05,-0.11,-0.07
1.4571024,3.5277216000000005,7.3622016,0.503017578125,5.990982055664063e-06,28.54,114.76000000000153,232.94999999999985,100.7899999999999,-0.15,-0.9800000000000035,0.08,-0.05,-0.11,-0.07
1.6871712,3.451032,8.205787200000001,0.5870703125,1.404762268066406e-05,28.55,110.31,233.49,100.96,-0.15,-0.98,0.09,-0.05,-0.1,-0.07
1.8405504,3.7577904,8.052408,0.5692578125,1.5146255493164062e-05,28.56,105.64,233.91,101.25,-0.14,-0.99,0.09,-0.05,-0.1,-0.07
1.533792,3.9878592,8.205787200000001,0.55515625,1.2948989868164062e-05,28.57,96.55999999999833,234.7600000000001,100.68999999999987,-0.14,-0.99,0.08,-0.05,-0.09999999999999645,-0.07
1.3037232,4.217928000000001,8.3591664,0.554970703125,1.551246643066406e-05,28.58,91.85000000000167,235.0799999999999,100.32000000000012,-0.14,-0.99,0.08,-0.05,-0.09000000000000355,-0.07
0.8435856,4.3713072,8.205787200000001,0.57111328125,1.5146255493164062e-05,28.59,86.83,235.35,100.08,-0.15,-0.99,0.08,-0.05,-0.09,-0.07
0.383448,4.0645488,8.3591664,0.58373046875,1.2582778930664062e-05,28.6,81.6799999999981,235.43000000000012,100.04000000000013,-0.15,-0.99,0.07,-0.04,-0.09,-0.07
0.0,3.9878592,7.899028800000001,0.503388671875,6.357192993164063e-06,28.61,76.3200000000019,235.71999999999989,100.39999999999988,-0.15,-0.99,0.07,-0.04,-0.09,-0.07
-0.3067584,3.9878592,8.2824768,0.49392578125,7.82203674316406e-06,28.62,70.68,235.91,100.75,-0.15,-0.99,0.07,-0.04,-0.09,-0.07
-0.5368272000000001,3.834480000000001,8.2824768,0.550703125,1.0751724243164063e-05,28.63,59.78,235.69,100.36,-0.15,-0.99,0.06,-0.04,-0.08,-0.07
-0.3067584,3.9878592,8.8959936,0.5336328124999999,6.357192993164063e-06,28.64,54.06999999999795,235.37999999999982,100.35000000000014,-0.15,-0.99,0.06999999999999645,-0.04,-0.07999999999999645,-0.07
-0.1533792,3.9878592,8.972683200000002,0.506357421875,1.0751724243164063e-05,28.65,48.28000000000206,234.90000000000018,100.73999999999985,-0.15,-0.99,0.06000000000000355,-0.04,-0.07000000000000356,-0.07
0.0,4.217928000000001,9.2794416,0.584658203125,1.3681411743164064e-05,28.66,42.35,234.81,101.05,-0.16,-0.99,0.06,-0.04,-0.07,-0.08
-0.5368272000000001,4.6780656,9.202752000000002,0.4965234374999999,1.3315200805664062e-05,28.67,30.05999999999786,233.45999999999975,101.63000000000022,-0.16,-0.9899999999999964,0.06000000000000355,-0.03000000000000355,-0.04999999999999645,-0.08
-0.5368272000000001,4.5246864,9.1260624,0.579091796875,1.0385513305664065e-05,28.68,24.03999999999782,232.76999999999973,102.2700000000001,-0.16,-0.98,0.07,-0.04,-0.03999999999999645,-0.08
-0.6135168,4.601376000000001,8.972683200000002,0.51248046875,1.0385513305664065e-05,28.69,17.91,231.94,102.55,-0.16,-0.98,0.07,-0.04,-0.03,-0.08
-0.9969648,4.601376000000001,8.819304,0.515634765625,7.089614868164064e-06,28.7,11.74,231.14,103.03,-0.17,-0.98,0.08,-0.04,-0.03,-0.08
-1.1503440000000005,4.3713072,8.435856000000001,0.559423828125,1.221656799316406e-05,28.71,5.739999999995694,230.17999999999947,103.37000000000026,-0.16000000000000356,-0.98,0.09,-0.040000000000003554,-0.019999999999996448,-0.08000000000000355
-0.9969648,4.5246864,8.589235200000001,0.4954101562499999,1.2948989868164062e-05,28.72,-6.379999999995693,228.66000000000054,104.10999999999973,-0.16999999999999646,-0.98,0.09,-0.04999999999999645,-0.010000000000003553,-0.08999999999999644
-1.3037232,4.6780656,8.1290976,0.528251953125,7.4558258056640604e-06,28.73,-12.2,227.67,104.84,-0.17,-0.98,0.1,-0.05,0.0,-0.08
-1.2270336,4.4479968,8.3591664,0.568701171875,1.5146255493164062e-05,28.74,-18.0,226.56,105.92,-0.17,-0.98,0.1,-0.05,0.01,-0.09
-1.2270336,4.6780656,8.435856000000001,0.5113671875,1.3681411743164064e-05,28.75,-23.500000000001975,225.2299999999996,106.54000000000055,-0.17,-0.98,0.10000000000000356,-0.05,0.010000000000003553,-0.09
-0.8435856,4.4479968,8.205787200000001,0.480009765625,5.990982055664063e-06,28.76,-29.06,224.09,108.05,-0.17,-0.98,0.11,-0.05,0.02,-0.09
-0.766896,4.601376000000001,8.1290976,0.57037109375,5.990982055664063e-06,28.77,-34.42,222.97,108.72,-0.18,-0.98,0.11,-0.06,0.02,-0.09
-0.5368272000000001,4.601376000000001,8.2824768,0.555341796875,1.4780044555664062e-05,28.78,-44.6400000000017,220.91999999999965,110.19000000000041,-0.18,-0.9799999999999964,0.12000000000000355,-0.06,0.04,-0.09
-0.5368272000000001,4.6780656,8.1290976,0.50505859375,1.4780044555664062e-05,28.79,-49.4299999999983,219.92000000000036,111.34999999999958,-0.18,-0.9700000000000035,0.12999999999999645,-0.06,0.04,-0.09
-0.3067584,4.3713072,7.9757184,0.4814941406249999,1.0751724243164063e-05,28.8,-54.34,219.7,112.67,-0.18,-0.97,0.13,-0.06,0.04,-0.09
0.0,4.3713072,8.2824768,0.56962890625,6.357192993164063e-06,28.81,-58.96,219.03,113.89,-0.17,-0.98,0.14,-0.07,0.05,-0.09
0.2300688,4.3713072,8.052408,0.5544140625,1.404762268066406e-05,28.82,-63.550000000003024,218.49999999999943,115.1800000000005,-0.15999999999998935,-0.98,0.15,-0.07,0.050000000000003555,-0.07999999999999645
0.4601376,4.1412384,8.3591664,0.503388671875,1.4413833618164062e-05,28.83,-72.06999999999697,216.88000000000056,116.59999999999948,-0.13000000000001066,-0.98,0.15,-0.07,0.059999999999996445,-0.07000000000000356
0.4601376,4.1412384,8.589235200000001,0.4816796875,4.8923492431640616e-06,28.84,-75.97,216.13,117.47,-0.12,-0.98,0.15,-0.07,0.06,-0.06
0.5368272000000001,4.601376000000001,8.819304,0.574638671875,9.653091430664062e-06,28.85,-79.6200000000012,215.5699999999999,118.07000000000018,-0.10999999999999645,-0.98,0.16,-0.08,0.06,-0.059999999999996445
0.9202752,4.831444800000001,8.819304,0.5484765625,1.0019302368164064e-05,28.86,-82.9699999999988,215.29000000000008,118.59999999999981,-0.10000000000000356,-0.98,0.16,-0.08,0.06,-0.050000000000003555
0.6902064,4.9081344,9.0493728,0.4968945312499999,1.1117935180664064e-05,28.87,-85.99,214.64,119.05,-0.08,-0.98,0.16,-0.08,0.07,-0.04
1.1503440000000005,4.831444800000001,8.972683200000002,0.50357421875,5.624771118164062e-06,28.88,-88.75,214.17,119.35,-0.07,-0.98,0.17,-0.08,0.07,-0.04
1.3037232,4.984824000000001,9.3561312,0.58373046875,1.1117935180664064e-05,28.89,-94.08000000000081,213.3099999999999,120.70000000000017,-0.04999999999999645,-0.98,0.18,-0.09,0.07,-0.03
1.3804128,5.0615136,9.8162688,0.526953125,1.221656799316406e-05,28.9,-96.34999999999918,212.9700000000001,121.19999999999982,-0.040000000000003554,-0.98,0.18,-0.09,0.07,-0.03
1.4571024,5.4449616,10.353096,0.48353515625,5.258560180664062e-06,28.91,-98.54,212.65,121.86,-0.03,-0.98,0.19,-0.09,0.08,-0.02
1.533792,5.8284096000000005,10.736544000000002,0.54625,5.624771118164062e-06,28.92,-100.66000000000126,212.26999999999978,122.35000000000012,-0.019999999999992895,-0.98,0.19,-0.09,0.08,-0.019999999999996448
1.6871712,5.75172,11.3500608,0.565361328125,1.6611099243164062e-05,28.93,-104.2100000000005,211.59999999999988,122.71999999999998,0.0,-0.98,0.19,-0.09,0.08,-0.01
1.7638608000000002,5.75172,12.0402672,0.512666015625,1.185035705566406e-05,28.94,-105.66,211.24,122.69,0.0,-0.98,0.19,-0.09,0.08,-0.01
1.9939296,5.9050992,12.653784,0.47982421875,4.8923492431640616e-06,28.95,-107.05,210.98,122.84,0.01,-0.98,0.19,-0.1,0.09,-0.0
2.0706192,5.598340800000001,13.42068,0.5403125,7.82203674316406e-06,28.96,-108.23000000000039,210.84999999999997,123.08000000000008,0.010000000000003553,-0.98,0.19,-0.1,0.09,0.0
2.1473088,5.368272000000001,14.2642656,0.5811328124999999,1.4413833618164062e-05,28.97,-109.30999999999962,210.75000000000003,123.33999999999992,0.019999999999996448,-0.98,0.19,-0.1,0.09,0.0
1.9172400000000005,5.4449616,14.4943344,0.5484765625,1.8808364868164064e-05,28.98,-110.21,210.63,123.53,0.02,-0.98,0.19,-0.1,0.09,0.0
2.1473088,5.6750304,14.4943344,0.525283203125,1.7343521118164062e-05,28.99,-111.72,210.17,123.72,0.03,-0.98,0.2,-0.1,0.09,0.0
1.8405504,5.9817888,14.7244032,0.5143359375,1.5146255493164062e-05,29.0,-112.2200000000001,209.72999999999982,123.81000000000002,0.03,-0.98,0.2,-0.1,0.1,0.0
2.0706192,5.8284096000000005,14.571024,0.51396484375,1.9174575805664064e-05,29.01,-112.51,209.27,123.85,0.03,-0.98,0.2,-0.1,0.1,0.0
2.0706192,5.598340800000001,14.4176448,0.525283203125,1.8442153930664063e-05,29.02,-112.55,208.76,123.92,0.03,-0.98,0.2,-0.1,0.1,0.01
1.9939296,5.0615136,13.804128,0.55701171875,1.5146255493164062e-05,29.03,-112.60999999999997,208.34999999999982,123.96000000000006,0.03,-0.98,0.2,-0.1,0.1,0.01
2.1473088,4.9081344,13.42068,0.570185546875,8.188247680664061e-06,29.04,-112.52000000000002,207.89000000000016,124.15999999999993,0.03,-0.98,0.2,-0.1,0.1,0.01
2.0706192,4.984824000000001,13.1906112,0.4831640625,1.2582778930664062e-05,29.05,-112.25,207.67,124.1,0.03,-0.98,0.21,-0.1,0.09,0.01
2.1473088,4.9081344,12.270336,0.5469921875,1.9540786743164064e-05,29.06,-111.89,207.55,124.07,0.04,-0.98,0.21,-0.11,0.09,0.01
2.5307568,4.7547552,11.8101984,0.4891015625,1.3681411743164064e-05,29.07,-111.41999999999982,207.4900000000001,124.06000000000004,0.04,-0.98,0.21,-0.11,0.09,0.01
2.4540672,4.3713072,11.3500608,0.57556640625,1.7709732055664063e-05,29.08,-110.89000000000019,207.7299999999999,124.19999999999996,0.04,-0.98,0.21,-0.11,0.09,0.01
1.9172400000000005,4.7547552,11.119992000000002,0.518232421875,1.9540786743164064e-05,29.09,-109.68,208.65,124.22,0.04,-0.98,0.21,-0.11,0.09,0.01
1.8405504,4.831444800000001,10.1230272,0.492998046875,1.6611099243164062e-05,29.1,-108.96999999999973,209.1400000000002,124.01999999999983,0.03,-0.98,0.22,-0.11,0.08999999999999644,0.009999999999996447
1.9172400000000005,4.7547552,9.969648,0.48798828125,1.7709732055664063e-05,29.11,-108.19000000000028,209.76999999999978,123.53000000000017,0.03,-0.98,0.22,-0.11,0.08000000000000355,3.552713678800501e-15
1.9939296,4.601376000000001,9.5095104,0.4968945312499999,1.9540786743164064e-05,29.12,-107.19,210.82,123.03,0.02,-0.98,0.22,-0.11,0.08,0.0
2.0706192,3.9111696,8.6659248,0.529921875,1.551246643066406e-05,29.13,-106.16,212.27,122.53,0.01,-0.98,0.22,-0.11,0.08,-0.0
2.1473088,3.3743424,8.589235200000001,0.5753808593749999,1.0751724243164063e-05,29.14,-103.88999999999965,216.32000000000104,121.76999999999992,-0.010000000000003553,-0.98,0.22,-0.11,0.08,-0.02
2.1473088,3.2209632,7.899028800000001,0.487060546875,1.9174575805664064e-05,29.15,-102.90000000000036,219.24999999999895,121.55000000000007,-0.019999999999996448,-0.98,0.22,-0.11,0.08,-0.02
2.0706192,2.7608256,7.7456496,0.5764941406249999,2.0639419555664065e-05,29.16,-101.93,222.72,120.79,-0.04,-0.98,0.22,-0.11,0.08,-0.03
2.1473088,2.5307568,7.7456496,0.504873046875,2.027320861816406e-05,29.17,-101.08999999999973,226.6100000000017,119.85999999999962,-0.05000000000000711,-0.98,0.21,-0.10999999999999645,0.08,-0.03000000000000355
1.6104816,2.3006880000000005,7.2088224,0.5080273437499999,2.0639419555664065e-05,29.18,-100.32999999999927,231.34000000000404,118.7899999999994,-0.07000000000000356,-0.98,0.20999999999999644,-0.1,0.08,-0.040000000000003554
1.3037232,2.0706192,6.902064,0.558310546875,5.258560180664062e-06,29.19,-98.29,242.71,117.08,-0.08,-0.98,0.2,-0.1,0.08,-0.05
0.766896,1.9939296,6.3652368,0.5759375,9.286880493164062e-06,29.2,-97.22,249.02,116.22,-0.09,-0.98,0.19,-0.09,0.08,-0.05
0.4601376,1.7638608000000002,5.8284096000000005,0.57630859375,1.2582778930664062e-05,29.21,-96.38999999999967,256.0900000000026,115.49999999999956,-0.09000000000000355,-0.98,0.17999999999999644,-0.08999999999999644,0.08,-0.050000000000003555
0.766896,1.9172400000000005,6.288547200000001,0.575009765625,1.404762268066406e-05,29.22,-95.47000000000033,263.4899999999974,114.27000000000044,-0.09999999999999645,-0.98,0.17000000000000356,-0.08000000000000355,0.08,-0.059999999999996445
0.9202752,1.7638608000000002,6.5953056,0.5664746093749999,5.624771118164062e-06,29.23,-94.58,271.21,112.75,-0.12,-0.98,0.16,-0.07,0.08,-0.06
1.3804128,1.6871712,6.9787536,0.5397558593749999,1.9540786743164064e-05,29.24,-92.12,287.55,110.39,-0.12,-0.98,0.15,-0.07,0.08,-0.07
1.8405504,1.4571024,6.825374399999999,0.50171875,2.393531799316406e-05,29.25,-90.92999999999964,296.21000000000316,108.71999999999964,-0.12,-0.98,0.15,-0.07,0.08,-0.07
1.8405504,1.0736544,6.3652368,0.493369140625,2.4301528930664065e-05,29.26,-89.9,305.22,107.7,-0.12,-0.98,0.15,-0.07,0.08,-0.07
1.8405504,0.8435856,5.9817888,0.527509765625,2.1005630493164062e-05,29.27,-88.63,314.87,106.78,-0.11,-0.98,0.14,-0.06,0.08,-0.06
1.7638608000000002,0.6135168,5.9050992,0.570927734375,2.247047424316406e-05,29.28,-87.48999999999953,325.6100000000037,105.95999999999967,-0.09999999999999645,-0.99,0.12999999999999645,-0.06,0.07,-0.05
1.2270336,0.6135168,5.9050992,0.547177734375,2.0639419555664065e-05,29.29,-86.17000000000047,336.0299999999963,105.03000000000033,-0.09000000000000355,-0.99,0.12000000000000355,-0.06,0.07,-0.05
1.0736544,0.4601376,5.2148928,0.492255859375,2.6132583618164063e-05,29.3,-84.87,345.97,103.87,-0.08,-0.99,0.11,-0.05,0.08,-0.04
0.6902064,0.383448,5.2148928,0.5113671875,2.1738052368164063e-05,29.31,-82.16,365.89,101.43,-0.08,-0.99,0.09,-0.04,0.08,-0.04
0.8435856,0.2300688,5.138203200000001,0.552373046875,2.4667739868164066e-05,29.32,-80.78999999999958,375.4300000000033,100.34999999999953,-0.06999999999999645,-1.0,0.07,-0.03,0.08,-0.03999999999999645
0.8435856,0.383448,5.9817888,0.57408203125,1.221656799316406e-05,29.33,-79.59000000000043,384.6799999999967,99.01000000000047,-0.06000000000000355,-1.0,0.07,-0.03,0.08,-0.03000000000000355
0.6135168,-0.3067584,6.288547200000001,0.55033203125,1.587867736816406e-05,29.34,-78.5,394.97,98.04,-0.07,-1.0,0.05,-0.02,0.08,-0.04
0.766896,0.1533792,5.2148928,0.529736328125,2.283668518066406e-05,29.35,-75.59999999999944,414.4300000000034,96.49999999999997,-0.08,-1.0,0.03,-0.01,0.08000000000000355,-0.04
0.6135168,0.1533792,5.8284096000000005,0.5230566406249999,2.1005630493164062e-05,29.36,-74.03000000000056,424.0999999999966,96.42000000000003,-0.08,-1.0,0.03,-0.01,0.08999999999999644,-0.04
0.766896,0.0,5.75172,0.535673828125,1.551246643066406e-05,29.37,-72.45,433.34,96.35,-0.06,-1.0,0.03,-0.01,0.09,-0.03
1.2270336,-0.6902064,6.288547200000001,0.56109375,9.653091430664062e-06,29.38,-71.21,442.69,95.94,-0.05,-1.0,0.02,-0.01,0.09,-0.02
0.9202752,-0.1533792,5.598340800000001,0.568701171875,2.1371841430664063e-05,29.39,-70.22999999999908,452.8000000000071,95.43999999999953,-0.020000000000003553,-1.0,-2.13162820727921e-14,1.065814103639605e-14,0.09,-0.01
0.9202752,-0.6135168,6.0584784,0.51099609375,1.7343521118164062e-05,29.4,-67.63000000000092,472.7499999999929,94.12000000000047,-0.029999999999996446,-1.0,-0.05999999999997868,0.02999999999998934,0.09,-0.01
0.6135168,-0.6902064,5.75172,0.514150390625,1.990699768066406e-05,29.41,-65.61,483.29,94.2,-0.06,-1.0,-0.08,0.04,0.1,-0.02
0.0,-0.6135168,5.368272000000001,0.556826171875,1.587867736816406e-05,29.42,-63.199999999999115,493.7500000000031,94.71000000000006,-0.07000000000000356,-0.99,-0.0900000000000071,0.050000000000003555,0.09,-0.03000000000000355
0.0,-0.383448,5.75172,0.4913281249999999,1.8442153930664063e-05,29.43,-60.70999999999924,502.490000000003,94.9200000000001,-0.08000000000000355,-0.99,-0.11000000000000355,0.06000000000000355,0.09,-0.04
0.0,0.0766896,6.135168,0.5358593749999999,2.5766372680664063e-05,29.44,-58.56,511.05,95.21,-0.09,-0.99,-0.12,0.07,0.09,-0.04
0.4601376,0.0,6.6719952000000005,0.5753808593749999,1.0385513305664065e-05,29.45,-55.09,526.64,95.27,-0.09,-0.99,-0.14,0.07,0.08,-0.04
0.8435856,-0.6135168,7.285512000000001,0.530478515625,1.0385513305664065e-05,29.46,-53.3799999999994,533.6300000000025,95.04999999999994,-0.08999999999999644,-0.98,-0.1500000000000071,0.08000000000000355,0.07999999999999645,-0.03999999999999645
1.3037232,-0.6135168,7.3622016,0.513037109375,1.4780044555664062e-05,29.47,-51.680000000000604,540.6099999999975,94.87000000000006,-0.08000000000000355,-0.98,-0.1699999999999929,0.08999999999999644,0.07000000000000356,-0.03000000000000355
1.533792,-0.5368272000000001,7.3622016,0.5336328124999999,6.357192993164063e-06,29.48,-50.06,547.89,94.7,-0.09,-0.98,-0.18,0.09,0.07,-0.04
1.3037232,-0.766896,7.3622016,0.5803906249999999,1.1117935180664064e-05,29.49,-48.75,555.34,94.9,-0.08,-0.98,-0.19,0.1,0.07,-0.03
1.3037232,-0.6135168,7.1321328,0.526025390625,1.7709732055664063e-05,29.5,-45.489999999999476,567.2600000000022,95.1400000000001,-0.07,-0.9799999999999964,-0.21000000000000354,0.11,0.06,-0.03
0.766896,-0.6902064,7.438891200000001,0.497451171875,5.990982055664063e-06,29.51,-44.0,573.33,95.42,-0.07,-0.97,-0.22,0.11,0.06,-0.03
0.9202752,-0.6135168,7.899028800000001,0.53994140625,2.027320861816406e-05,29.52,-42.5,579.43,95.66,-0.06,-0.97,-0.22,0.11,0.05,-0.03
0.9969648,-0.383448,7.899028800000001,0.5490332031249999,8.188247680664061e-06,29.53,-40.999999999999524,584.8900000000019,95.76000000000006,-0.06,-0.97,-0.22,0.11,0.05,-0.03
0.9969648,-0.5368272000000001,8.1290976,0.4846484375,1.3681411743164064e-05,29.54,-39.650000000000475,590.3599999999981,95.91999999999994,-0.06,-0.97,-0.22,0.11,0.05,-0.03
0.9202752,-0.3067584,8.052408,0.523798828125,1.3681411743164064e-05,29.55,-36.84,600.51,96.56,-0.06,-0.97,-0.24,0.12,0.04,-0.03
0.5368272000000001,-0.383448,8.052408,0.56740234375,1.8075942993164063e-05,29.56,-35.44,604.97,96.87,-0.06,-0.97,-0.25,0.13,0.04,-0.02
0.3067584,-0.1533792,7.3622016,0.570185546875,9.286880493164062e-06,29.57,-34.06999999999948,609.7500000000018,97.23000000000013,-0.06,-0.97,-0.25,0.13,0.04,-0.02
0.0,0.0,6.9787536,0.5128515625,6.723403930664063e-06,29.58,-32.61000000000052,614.9099999999981,97.59999999999987,-0.06,-0.97,-0.25,0.13,0.04,-0.02
-0.383448,-0.4601376,7.2088224,0.4807519531249999,5.990982055664063e-06,29.59,-31.12,619.4,97.88,-0.06,-0.96,-0.26,0.13,0.04,-0.02
-0.3067584,-0.4601376,7.2088224,0.4826074218749999,1.2948989868164062e-05,29.6,-28.76999999999961,626.360000000001,97.93,-0.06000000000000355,-0.96,-0.26,0.13,0.03,-0.03
-0.3067584,-0.5368272000000001,7.055443200000001,0.4814941406249999,1.4413833618164062e-05,29.61,-27.670000000000393,629.379999999999,97.93,-0.06999999999999645,-0.96,-0.26,0.13,0.03,-0.03
0.0,-0.6902064,6.902064,0.482421875,7.4558258056640604e-06,29.62,-26.52,632.21,98.12,-0.07,-0.96,-0.27,0.13,0.03,-0.03
0.0,-0.4601376,6.7486848,0.526025390625,7.82203674316406e-06,29.63,-25.46,635.12,98.35,-0.08,-0.96,-0.27,0.14,0.03,-0.03
0.0,-0.3067584,6.9787536,0.58521484375,1.5146255493164062e-05,29.64,-24.379999999999608,638.030000000001,98.68000000000005,-0.08,-0.96,-0.27,0.14,0.02,-0.03000000000000355
-0.2300688,-0.2300688,6.825374399999999,0.541982421875,1.3315200805664062e-05,29.65,-23.280000000000392,641.0599999999989,98.78999999999996,-0.08,-0.96,-0.27,0.14,0.02,-0.03999999999999645
-0.6135168,0.0,6.6719952000000005,0.4905859374999999,1.3315200805664062e-05,29.66,-21.68,646.26,99.42,-0.08,-0.96,-0.27,0.14,0.02,-0.04
-0.6135168,-0.1533792,6.288547200000001,0.54625,8.920669555664062e-06,29.67,-20.989999999999693,648.7800000000008,99.77000000000007,-0.08000000000000355,-0.96,-0.27000000000000357,0.14,0.02,-0.04
-0.6902064,-0.2300688,6.2118576,0.53994140625,1.990699768066406e-05,29.68,-20.12999999999972,651.0800000000008,99.9800000000001,-0.09,-0.96,-0.28,0.14,0.02,-0.04
-0.6135168,-0.1533792,5.75172,0.4811230468749999,5.990982055664063e-06,29.69,-19.34,653.26,100.25,-0.09,-0.96,-0.28,0.14,0.02,-0.04
-0.5368272000000001,-0.3067584,5.5216512,0.556083984375,1.404762268066406e-05,29.7,-18.6,655.34,100.51,-0.09,-0.96,-0.28,0.14,0.02,-0.04
-0.6902064,-0.2300688,5.75172,0.4814941406249999,6.723403930664063e-06,29.71,-17.17999999999975,658.5000000000005,100.82999999999998,-0.1,-0.95,-0.28,0.14000000000000357,0.02,-0.05
