acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,3.067584,8.205787200000001,0.54662109375,7.678985595703128e-06,17.89,40.220000000000034,216.41,66.45,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.4571024,3.2976528,7.9757184,0.585771484375,6.214141845703127e-06,17.9,40.32,216.41,66.47,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.3037232,3.1442736000000004,7.9757184,0.526025390625,5.847930908203126e-06,17.91,40.52,216.43,66.54,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.2270336,3.2209632,8.1290976,0.476484375,1.5735626220703125e-05,17.92,40.64000000000004,216.49000000000004,66.57000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.4571024,3.2209632,8.1290976,0.502646484375,7.312774658203128e-06,17.93,40.76,216.54,66.61,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.533792,3.2209632,8.052408,0.533076171875,7.678985595703128e-06,17.94,40.93000000000005,216.61000000000004,66.61,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.3037232,3.2976528,7.899028800000001,0.568515625,5.481719970703126e-06,17.95,41.08,216.68,66.6,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.4571024,3.067584,7.5155808,0.5761230468749999,7.312774658203128e-06,17.96,41.360000000000056,216.81999999999996,66.58,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.4571024,2.9908944,7.9757184,0.4811230468749999,7.678985595703128e-06,17.97,41.53,216.75,66.6,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.3804128,3.2209632,7.668960000000001,0.484833984375,6.946563720703127e-06,17.98,41.76,216.69,66.67,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.533792,3.067584,7.8223392,0.5111816406249999,8.777618408203126e-06,17.99,42.02,216.63,66.73,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.3804128,3.067584,7.438891200000001,0.5397558593749999,8.045196533203125e-06,18.0,42.29,216.57,66.76,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
1.6871712,2.9908944,7.592270399999999,0.564990234375,7.312774658203128e-06,18.01,42.870000000000125,216.45,66.63999999999999,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
1.533792,3.067584,7.668960000000001,0.5900390624999999,9.143829345703126e-06,18.02,43.24,216.42,66.59,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
1.9939296,3.1442736000000004,7.592270399999999,0.5508886718749999,8.045196533203125e-06,18.03,43.64000000000014,216.37999999999997,66.57,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
2.3006880000000005,3.1442736000000004,7.592270399999999,0.4868749999999999,7.678985595703128e-06,18.04,44.04,216.31,66.57,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
2.4540672,2.9908944,7.7456496,0.4777832031249999,6.946563720703127e-06,18.05,44.450000000000315,216.13999999999982,66.51000000000003,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
2.6841360000000005,2.8375152,7.668960000000001,0.48873046875,7.678985595703128e-06,18.06,45.34,215.66,66.58,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
2.9142048000000003,3.1442736000000004,7.592270399999999,0.500791015625,7.312774658203128e-06,18.07,45.82,215.29,66.57,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
3.2209632,3.2209632,7.899028800000001,0.514150390625,7.312774658203128e-06,18.08,46.34,214.89,66.55,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
3.2209632,3.067584,7.8223392,0.528994140625,6.946563720703127e-06,18.09,46.81,214.43,66.6,-0.13,-0.99,0.04,-0.02,-0.03,-0.06
3.451032,2.9908944,8.205787200000001,0.545322265625,6.580352783203127e-06,18.1,47.3100000000003,213.9299999999996,66.64000000000011,-0.12999999999999645,-0.99,0.04,-0.02,-0.03,-0.06
3.6811008,3.067584,7.899028800000001,0.5622070312499999,9.510040283203126e-06,18.11,48.16,212.82,66.96,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
3.3743424,3.5277216000000005,8.205787200000001,0.5787207031249999,8.045196533203125e-06,18.12,48.570000000000114,212.2799999999998,67.10000000000007,-0.12,-0.99,0.04,-0.02,-0.04,-0.06
3.6044112,3.3743424,8.2824768,0.588369140625,6.214141845703127e-06,18.13,48.89,211.71,67.31,-0.12,-0.99,0.04,-0.02,-0.04,-0.06
3.3743424,3.2209632,7.9757184,0.5486621093749999,7.678985595703128e-06,18.14,49.150000000000084,210.94999999999973,67.42000000000007,-0.11999999999999644,-0.99,0.04,-0.02,-0.04,-0.06
3.3743424,2.9908944,7.899028800000001,0.47833984375,6.946563720703127e-06,18.15,49.39,210.24,67.62,-0.11,-0.99,0.04,-0.02,-0.04,-0.06
3.6811008,2.9908944,7.9757184,0.4829785156249999,7.312774658203128e-06,18.16,49.53,209.65,67.94,-0.11,-0.99,0.05,-0.03,-0.04,-0.06
3.7577904,2.9142048000000003,8.052408,0.5087695312499999,6.946563720703127e-06,18.17,49.52999999999996,208.2899999999997,68.52000000000008,-0.10999999999999645,-0.99,0.05,-0.03,-0.04,-0.05
3.9111696,3.2209632,8.3591664,0.541240234375,8.045196533203125e-06,18.18,49.4,207.5,68.77,-0.1,-0.99,0.05,-0.03,-0.04,-0.05
3.834480000000001,3.2209632,8.742614399999999,0.580947265625,7.678985595703128e-06,18.19,49.119999999999834,206.66999999999965,69.0900000000001,-0.09999999999999645,-0.99,0.05,-0.03,-0.04,-0.04999999999999645
4.0645488,3.1442736000000004,8.742614399999999,0.5225,7.312774658203128e-06,18.2,48.66,205.71,69.36,-0.09,-0.99,0.05,-0.03,-0.04,-0.04
3.9111696,3.5277216000000005,9.2794416,0.485947265625,8.411407470703125e-06,18.21,48.099999999999454,204.7699999999995,69.71000000000025,-0.07999999999999645,-1.0,0.06,-0.03,-0.040000000000003554,-0.03999999999999645
3.9111696,3.5277216000000005,9.1260624,0.532705078125,6.580352783203127e-06,18.22,46.55,203.29,70.45,-0.07,-1.0,0.06,-0.03,-0.05,-0.03
3.7577904,3.5277216000000005,9.2794416,0.5885546875,7.678985595703128e-06,18.23,45.47,202.66,70.89,-0.07,-1.0,0.06,-0.03,-0.05,-0.03
3.6811008,3.451032,9.5095104,0.4813085937499999,6.946563720703127e-06,18.24,44.25,202.07,71.41,-0.06,-1.0,0.06,-0.03,-0.05,-0.03
3.451032,3.5277216000000005,9.5095104,0.552373046875,1.1707305908203128e-05,18.25,42.9,201.53,71.84,-0.06,-1.0,0.07,-0.03,-0.05,-0.03
3.2976528,3.6811008,9.7395792,0.4840917968749999,6.946563720703127e-06,18.26,41.41999999999871,200.9099999999996,72.06000000000014,-0.059999999999996445,-1.0,0.07,-0.03000000000000355,-0.05,-0.029999999999996446
2.9908944,3.451032,9.432820800000002,0.542724609375,1.1707305908203128e-05,18.27,37.77,199.82,72.45,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
2.8375152,3.6044112,9.5095104,0.4762988281249999,7.678985595703128e-06,18.28,35.639999999999205,199.43999999999983,72.76000000000006,-0.04999999999999645,-1.0,0.07,-0.04,-0.04999999999999645,-0.02
2.6841360000000005,3.5277216000000005,9.8162688,0.574453125,7.678985595703128e-06,18.29,33.39,198.93,72.91,-0.04,-1.0,0.07,-0.04,-0.04,-0.02
2.5307568,3.5277216000000005,10.1230272,0.5080273437499999,7.678985595703128e-06,18.3,30.95999999999904,198.51999999999987,73.12000000000006,-0.04,-1.0,0.07,-0.04,-0.04,-0.02
2.5307568,3.5277216000000005,10.1230272,0.4770410156249999,7.678985595703128e-06,18.31,28.26,198.13,73.27,-0.04,-1.0,0.07,-0.04,-0.04,-0.02
2.6841360000000005,3.7577904,10.8899232,0.5644335937499999,6.580352783203127e-06,18.32,22.39,197.77,73.58,-0.05,-1.0,0.08,-0.04,-0.04,-0.02
2.6074464,4.0645488,10.736544000000002,0.581318359375,8.777618408203126e-06,18.33,19.26,197.83,73.36,-0.05,-1.0,0.08,-0.04,-0.03,-0.02
2.3773776,4.217928000000001,10.8899232,0.56814453125,1.3538360595703126e-05,18.34,16.05,198.11,73.39,-0.05,-1.0,0.08,-0.04,-0.03,-0.02
1.9172400000000005,4.217928000000001,10.8899232,0.56814453125,1.0608673095703127e-05,18.35,12.639999999998754,198.50000000000009,73.6300000000001,-0.05,-0.9999999999999964,0.09,-0.040000000000003554,-0.029999999999996446,-0.02
1.9172400000000005,3.9878592,10.4297856,0.586884765625,1.2805938720703126e-05,18.36,9.13,198.71,73.93,-0.05,-0.99,0.09,-0.05,-0.02,-0.02
1.4571024,4.2946176000000005,10.1230272,0.536787109375,6.580352783203127e-06,18.37,1.5599999999985399,199.64000000000027,73.77000000000001,-0.050000000000003555,-0.99,0.09,-0.05,-0.019999999999996448,-0.03
1.2270336,4.217928000000001,9.7395792,0.48427734375,5.847930908203126e-06,18.38,-2.55,200.43,73.8,-0.06,-0.99,0.09,-0.05,-0.01,-0.03
1.2270336,3.9111696,9.7395792,0.5479199218749999,1.2439727783203124e-05,18.39,-6.520000000001456,201.35000000000042,74.0300000000001,-0.059999999999996445,-0.99,0.1,-0.05,-0.009999999999996447,-0.03
1.3037232,3.6811008,9.8162688,0.50357421875,6.214141845703127e-06,18.4,-10.62,202.58,74.33,-0.05,-0.99,0.1,-0.05,-0.0,-0.03
1.2270336,3.834480000000001,10.0463376,0.544951171875,1.3538360595703126e-05,18.41,-14.67,203.89,74.5,-0.06,-0.99,0.1,-0.05,-0.0,-0.03
1.6871712,3.7577904,10.276406400000004,0.4822363281249999,6.580352783203127e-06,18.42,-18.97000000000293,205.24000000000132,74.23999999999953,-0.0600000000000071,-0.99,0.09999999999999645,-0.05,3.5527136787999456e-15,-0.03000000000000355
1.9172400000000005,4.0645488,10.5831648,0.550703125,5.847930908203126e-06,18.43,-27.22,208.96,72.9,-0.08,-0.99,0.09,-0.05,0.01,-0.04
2.1473088,3.6811008,10.659854400000002,0.5826171875,1.5735626220703125e-05,18.44,-31.18000000000138,211.06000000000085,72.13999999999965,-0.08000000000000355,-0.99,0.09,-0.04,0.020000000000003553,-0.040000000000003554
2.2239984,3.6044112,10.8899232,0.5692578125,1.4270782470703129e-05,18.45,-35.07,213.43,71.15,-0.09,-0.99,0.09,-0.04,0.03,-0.05
1.9939296,3.6811008,10.8132336,0.5781640625,1.7566680908203127e-05,18.46,-39.03000000000143,216.19000000000094,70.58999999999979,-0.08999999999999644,-0.99,0.09,-0.04,0.04,-0.04999999999999645
1.6871712,3.9878592,10.9666128,0.5661035156249999,1.0608673095703127e-05,18.47,-43.06,218.84,69.97,-0.08,-0.99,0.09,-0.04,0.04,-0.04
1.4571024,4.217928000000001,10.276406400000004,0.482421875,1.6101837158203125e-05,18.48,-50.78,224.25,68.81,-0.08,-0.99,0.09,-0.04,0.05,-0.04
1.0736544,3.9878592,10.4297856,0.542353515625,2.086257934570313e-05,18.49,-54.62,227.0,68.17,-0.08,-0.99,0.1,-0.05,0.05,-0.04
0.8435856,3.9878592,10.5831648,0.4952246093749999,1.2805938720703126e-05,18.5,-58.49,229.95,67.62,-0.08,-0.99,0.11,-0.05,0.05,-0.04
0.4601376,3.834480000000001,10.276406400000004,0.582060546875,1.5735626220703125e-05,18.51,-62.3800000000014,233.23000000000127,66.85999999999969,-0.07999999999999645,-0.99,0.11000000000000355,-0.050000000000003555,0.06,-0.04
0.3067584,3.834480000000001,10.1230272,0.547734375,2.3059844970703125e-05,18.52,-66.33,236.85,65.96,-0.07,-0.99,0.12,-0.06,0.06,-0.04
0.2300688,3.9878592,10.0463376,0.5369726562499999,2.013015747070313e-05,18.53,-74.09000000000138,244.02000000000146,64.17999999999981,-0.06999999999999645,-0.99,0.13,-0.06,0.06,-0.03999999999999645
0.2300688,3.7577904,10.276406400000004,0.55626953125,1.8665313720703128e-05,18.54,-77.99,248.08,63.63,-0.06,-0.99,0.13,-0.06,0.06,-0.03
0.4601376,3.6044112,10.1997168,0.5633203124999999,1.0608673095703127e-05,18.55,-81.90000000000136,252.10000000000153,62.88999999999968,-0.059999999999996445,-0.99,0.13,-0.06,0.07,-0.03
0.9202752,3.7577904,10.0463376,0.490029296875,2.6721954345703128e-05,18.56,-85.71,256.4,61.99,-0.05,-0.99,0.13,-0.06,0.07,-0.03
0.383448,3.2209632,10.5831648,0.574267578125,1.0608673095703127e-05,18.57,-89.44,260.88,61.07,-0.05,-0.99,0.13,-0.06,0.08,-0.03
0.0,3.5277216000000005,10.5064752,0.529365234375,2.1595001220703127e-05,18.58,-97.09,270.72,59.42,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.0,3.7577904,10.276406400000004,0.501904296875,2.3059844970703125e-05,18.59,-100.87,276.04,58.72,-0.03,-0.99,0.12,-0.06,0.09,-0.02
0.0,3.6044112,9.8929584,0.5065429687499999,2.6721954345703128e-05,18.6,-104.44000000000128,281.27000000000186,57.8399999999997,-0.019999999999996448,-0.99,0.11,-0.059999999999996445,0.09000000000000355,-0.019999999999996448
-0.2300688,3.451032,9.8162688,0.545322265625,2.5623321533203127e-05,18.61,-108.06,286.58,56.98,-0.01,-0.99,0.11,-0.05,0.1,-0.01
-0.383448,3.2976528,9.7395792,0.5475488281249999,2.452468872070313e-05,18.62,-111.53000000000246,292.1500000000041,55.96999999999935,-0.009999999999996447,-0.9900000000000035,0.0999999999999929,-0.04999999999999645,0.10000000000000356,-0.009999999999996447
-0.6135168,2.9908944,9.5095104,0.52880859375,2.708816528320313e-05,18.63,-118.46,303.81,54.15,0.0,-1.0,0.08,-0.04,0.11,-0.0
-0.5368272000000001,2.9142048000000003,9.2794416,0.4946679687499999,2.818679809570313e-05,18.64,-121.77000000000108,309.66000000000207,53.389999999999674,0.0,-1.0,0.07,-0.03999999999999645,0.12,0.0
-0.5368272000000001,2.6841360000000005,9.5095104,0.5076562499999999,2.818679809570313e-05,18.65,-124.81,315.35,52.47,0.0,-1.0,0.07,-0.03,0.12,-0.0
-0.6902064,2.4540672,9.202752000000002,0.4954101562499999,2.7454376220703125e-05,18.66,-127.96,321.41,51.49,0.01,-1.0,0.05,-0.03,0.12,0.0
-0.6135168,2.3773776,9.202752000000002,0.532890625,2.708816528320313e-05,18.67,-131.12000000000205,328.0200000000048,50.67999999999944,-3.5527136787999456e-15,-1.0,0.04,-0.02,0.13,-3.5527136787999456e-15
-0.766896,2.4540672,9.202752000000002,0.541611328125,3.331375122070313e-05,18.68,-136.9,341.66,49.09,-0.01,-1.0,0.04,-0.02,0.13,-0.01
-1.0736544,2.4540672,8.819304,0.56072265625,4.210281372070313e-05,18.69,-139.69000000000094,348.7900000000026,48.34999999999975,-0.01,-1.0,0.029999999999996446,-0.01,0.14,-0.01
-1.2270336,2.3773776,8.742614399999999,0.5343749999999999,2.9285430908203127e-05,18.7,-142.35,355.98,47.64,-0.01,-1.0,0.02,-0.01,0.14,-0.01
-1.2270336,2.0706192,8.742614399999999,0.54513671875,3.9173126220703125e-05,18.71,-144.80000000000086,362.7400000000027,46.81999999999978,-0.01,-1.0,0.009999999999996447,0.0,0.15,0.0
-0.9969648,1.4571024,8.8959936,0.5625781249999999,3.624343872070313e-05,18.72,-147.22,370.19,46.19,-0.01,-1.0,-0.0,0.0,0.15,-0.0
-1.0736544,1.6104816,8.589235200000001,0.5024609375,3.0750274658203125e-05,18.73,-149.61,378.02,45.6,-0.01,-1.0,-0.01,0.01,0.15,-0.0
-1.2270336,1.4571024,8.6659248,0.54587890625,3.734207153320313e-05,18.74,-154.39,393.78,44.32,-0.01,-1.0,-0.02,0.01,0.16,-0.01
-1.2270336,1.6104816,8.589235200000001,0.556826171875,3.624343872070313e-05,18.75,-156.52,401.57,43.76,-0.02,-1.0,-0.03,0.02,0.16,-0.01
-1.0736544,1.6871712,8.742614399999999,0.54439453125,4.210281372070313e-05,18.76,-158.4400000000007,409.3500000000028,43.21999999999978,-0.02,-1.0,-0.03000000000000355,0.02,0.16000000000000356,-0.01
-1.533792,0.0766896,9.0493728,0.5069140624999999,3.8806915283203125e-05,18.77,-160.44,417.25,42.59,-0.02,-1.0,-0.04,0.02,0.17,-0.01
-2.1473088,0.8435856,7.2088224,0.558310546875,4.576492309570313e-05,18.78,-162.39000000000104,425.1400000000055,42.18999999999977,-0.020000000000003553,-1.0,-0.040000000000003554,0.020000000000003553,0.17,-0.01
-1.6871712,1.4571024,8.205787200000001,0.542724609375,6.077957153320312e-05,18.79,-165.38,440.71,41.54,-0.03,-1.0,-0.05,0.03,0.17,-0.01
-2.1473088,0.9202752,7.3622016,0.528623046875,5.858230590820312e-05,18.8,-166.21000000000035,447.58000000000237,41.43999999999993,-0.03000000000000355,-1.0,-0.050000000000003555,0.03,0.17,-0.01
-1.7638608000000002,0.9969648,7.8223392,0.54810546875,6.151199340820312e-05,18.81,-167.18,454.27,41.24,-0.04,-1.0,-0.06,0.03,0.17,-0.01
-1.6104816,0.9969648,7.3622016,0.556083984375,4.6497344970703125e-05,18.82,-167.9,461.24,40.79,-0.03,-1.0,-0.06,0.03,0.17,-0.01
-1.9939296,0.8435856,7.5155808,0.515078125,5.4187774658203125e-05,18.83,-169.05,468.37,40.2,-0.03,-1.0,-0.06,0.03,0.17,-0.01
-1.533792,0.2300688,7.8223392,0.5479199218749999,5.125808715820313e-05,18.84,-170.86,484.77,39.02,-0.03,-1.0,-0.07,0.04,0.18,-0.01
-1.9172400000000005,0.0,7.2088224,0.559609375,5.235671997070313e-05,18.85,-171.51000000000016,492.73000000000263,38.07999999999966,-0.03,-1.0,-0.07000000000000356,0.04,0.18,-0.01
-2.2239984,0.0766896,6.5953056,0.560166015625,5.162429809570313e-05,18.86,-171.96,500.08,37.12,-0.03,-1.0,-0.08,0.04,0.18,-0.01
-2.2239984,0.383448,6.825374399999999,0.556455078125,5.308914184570313e-05,18.87,-171.85000000000002,507.3000000000029,36.339999999999904,-0.03000000000000355,-0.99,-0.09000000000000355,0.05,0.18,-0.01
-2.0706192,0.9969648,6.6719952000000005,0.542353515625,5.235671997070313e-05,18.88,-171.96,515.42,36.06,-0.04,-0.99,-0.1,0.05,0.18,-0.01
-1.8405504,1.2270336,7.3622016,0.5197167968749999,6.847000122070313e-05,18.89,-171.98,531.4500000000029,35.839999999999925,-0.07000000000000356,-0.99,-0.13000000000000356,0.07000000000000356,0.18,-0.020000000000003553
-1.533792,0.8435856,7.5155808,0.55775390625,5.4187774658203125e-05,18.9,-172.0,539.47,35.61,-0.08,-0.99,-0.14,0.08,0.18,-0.03
-1.2270336,0.0,6.9787536,0.532333984375,5.821609497070312e-05,18.91,-171.46,547.23,35.5,-0.08,-0.99,-0.14,0.08,0.18,-0.03
-1.0736544,-0.4601376,6.825374399999999,0.55626953125,5.638504028320313e-05,18.92,-171.07999999999996,554.6100000000027,34.92999999999978,-0.09,-0.99,-0.14000000000000357,0.08,0.18,-0.03
-1.0736544,-0.6902064,6.7486848,0.52880859375,6.224441528320313e-05,18.93,-170.92,562.21,34.31,-0.09,-0.99,-0.15,0.08,0.18,-0.03
-1.2270336,-0.3067584,6.7486848,0.558681640625,5.858230590820312e-05,18.94,-169.8299999999997,574.6200000000018,33.08999999999982,-0.0799999999999929,-0.98,-0.16000000000000356,0.09,0.18,-0.029999999999996446
-1.533792,0.0766896,7.1321328,0.5250976562499999,6.627273559570313e-05,18.95,-168.92,579.81,32.57,-0.06,-0.98,-0.17,0.09,0.18,-0.02
-1.6104816,0.2300688,7.285512000000001,0.559052734375,5.4920196533203126e-05,18.96,-167.2599999999993,584.5600000000022,32.11999999999983,-0.039999999999992895,-0.98,-0.18000000000000355,0.09,0.17,-0.009999999999992895
-1.533792,0.0766896,7.2088224,0.529921875,5.931472778320312e-05,18.97,-165.34,591.09,31.63,-0.02,-0.98,-0.19,0.09,0.17,0.01
-1.2270336,-0.4601376,7.3622016,0.5390136718749999,7.066726684570313e-05,18.98,-163.65,597.35,30.71,-0.0,-0.98,-0.19,0.1,0.17,0.02
-1.2270336,-0.3067584,7.5155808,0.558681640625,5.052566528320313e-05,18.99,-160.97,610.83,30.13,0.03,-0.98,-0.19,0.09,0.17,0.03
-1.1503440000000005,-0.4601376,7.592270399999999,0.558310546875,5.3821563720703125e-05,19.0,-159.09,618.74,29.91,0.03,-0.98,-0.2,0.09,0.17,0.03
-1.1503440000000005,-0.2300688,7.9757184,0.5558984375,5.711746215820313e-05,19.01,-156.62999999999883,625.9000000000021,29.58999999999988,0.029999999999992893,-0.98,-0.20000000000000712,0.10000000000000356,0.17,0.029999999999996446
-0.9969648,0.0,8.205787200000001,0.51619140625,4.942703247070313e-05,19.02,-153.38,631.91,29.25,0.01,-0.98,-0.22,0.11,0.17,0.02
-0.9969648,0.0,8.052408,0.5603515625,5.162429809570313e-05,19.03,-150.13999999999766,636.990000000003,29.01999999999998,-0.010000000000014211,-0.9699999999999964,-0.23000000000001777,0.1200000000000071,0.1499999999999929,0.019999999999989342
-1.0736544,0.0,7.7456496,0.559423828125,4.173660278320313e-05,19.04,-143.61,645.35,28.96,-0.05,-0.96,-0.28,0.14,0.13,-0.01
-1.533792,0.0,7.055443200000001,0.559794921875,5.089187622070313e-05,19.05,-140.26999999999884,649.7600000000017,28.889999999999795,-0.08000000000001066,-0.95,-0.29000000000000353,0.15000000000000355,0.12,-0.020000000000007106
-1.533792,-0.383448,6.9787536,0.5173046875,3.8440704345703125e-05,19.06,-136.97,654.72,28.31,-0.11,-0.95,-0.3,0.16,0.12,-0.04
-1.7638608000000002,-0.6135168,6.5953056,0.5108105468749999,3.294754028320313e-05,19.07,-133.18,658.07,27.02,-0.12,-0.94,-0.31,0.16,0.12,-0.04
-1.533792,-0.9202752,6.825374399999999,0.516376953125,3.1848907470703126e-05,19.08,-129.88,661.18,26.51,-0.13,-0.94,-0.31,0.17,0.12,-0.05
-1.3037232,-0.9969648,6.902064,0.526025390625,3.2581329345703126e-05,19.09,-123.03,668.33,26.24,-0.12,-0.94,-0.33,0.17,0.11,-0.04
-0.9969648,-1.2270336,6.902064,0.5087695312499999,2.6721954345703128e-05,19.1,-119.21999999999869,672.7000000000016,26.200000000000045,-0.12,-0.94,-0.33,0.17,0.11,-0.04
-0.766896,-1.0736544,7.1321328,0.56666015625,2.782058715820313e-05,19.11,-115.52,677.06,26.33,-0.12,-0.94,-0.33,0.17,0.11,-0.04
-0.5368272000000001,-1.0736544,7.3622016,0.57,2.2693634033203128e-05,19.12,-111.81999999999864,681.0000000000015,26.079999999999973,-0.12,-0.9399999999999964,-0.33000000000000357,0.17000000000000356,0.11,-0.04
-0.3067584,-0.6902064,7.592270399999999,0.504873046875,2.7454376220703125e-05,19.13,-108.01,685.09,26.01,-0.12,-0.93,-0.34,0.18,0.11,-0.04
-0.2300688,-1.0736544,7.668960000000001,0.5173046875,2.2327423095703127e-05,19.14,-104.58999999999722,689.3800000000025,26.44000000000042,-0.11000000000000355,-0.9299999999999965,-0.35000000000000353,0.18000000000000355,0.09999999999999645,-0.04
-0.383448,-0.6902064,7.668960000000001,0.51099609375,1.7566680908203127e-05,19.15,-96.74,696.43,27.62,-0.12,-0.92,-0.36,0.19,0.09,-0.04
-0.3067584,-0.766896,7.438891200000001,0.487802734375,2.1595001220703127e-05,19.16,-92.36,700.45,28.04,-0.12,-0.92,-0.37,0.19,0.09,-0.05
-0.1533792,-0.6902064,7.3622016,0.5243554687499999,5.847930908203126e-06,19.17,-87.96999999999835,704.0600000000006,28.19999999999995,-0.13,-0.92,-0.36,0.19,0.07999999999999645,-0.05
-0.2300688,-1.1503440000000005,7.438891200000001,0.4965234374999999,1.976394653320313e-05,19.18,-83.32,706.14,28.06,-0.13,-0.92,-0.36,0.19,0.07,-0.05
0.0,-1.2270336,7.3622016,0.484462890625,6.214141845703127e-06,19.19,-78.63999999999662,707.9000000000011,28.0000000000001,-0.12999999999999645,-0.92,-0.37,0.19,0.0699999999999929,-0.05
0.0766896,-1.4571024,7.3622016,0.58521484375,1.7932891845703127e-05,19.2,-69.13,711.26,28.28,-0.12,-0.92,-0.37,0.19,0.05,-0.05
0.3067584,-1.3037232,7.592270399999999,0.5369726562499999,9.510040283203126e-06,19.21,-63.989999999998155,712.9000000000005,28.540000000000074,-0.13,-0.92,-0.38,0.2,0.05,-0.06
0.2300688,-1.4571024,7.1321328,0.5878125,1.2439727783203124e-05,19.22,-58.78,714.39,28.75,-0.13,-0.92,-0.38,0.2,0.05,-0.06
0.2300688,-1.2270336,6.9787536,0.5069140624999999,6.214141845703127e-06,19.23,-53.77,715.74,28.8,-0.14,-0.91,-0.38,0.2,0.04,-0.07
0.0,-1.1503440000000005,6.6719952000000005,0.56072265625,6.946563720703127e-06,19.24,-48.47,717.13,29.0,-0.15,-0.91,-0.38,0.2,0.04,-0.07
0.0,-1.2270336,6.902064,0.565361328125,8.411407470703125e-06,19.25,-38.03,719.2,29.64,-0.15,-0.91,-0.38,0.2,0.03,-0.07
0.0766896,-1.4571024,7.3622016,0.52212890625,5.847930908203126e-06,19.26,-32.41999999999807,719.6000000000001,29.890000000000118,-0.16,-0.91,-0.39,0.2,0.02,-0.08
0.3067584,-1.3037232,7.5155808,0.513037109375,8.045196533203125e-06,19.27,-26.97,719.98,30.22,-0.16,-0.91,-0.39,0.2,0.02,-0.08
0.6902064,-1.533792,7.2088224,0.4994921875,7.678985595703128e-06,19.28,-21.64999999999804,720.5799999999999,30.62000000000012,-0.17,-0.9,-0.39,0.2,0.02,-0.08
0.5368272000000001,-1.533792,7.3622016,0.518603515625,8.045196533203125e-06,19.29,-16.14,720.41,30.95,-0.17,-0.9,-0.39,0.2,0.02,-0.08
0.6135168,-1.533792,7.285512000000001,0.509326171875,6.214141845703127e-06,19.3,-4.249999999997986,719.2199999999999,32.19000000000026,-0.18,-0.9,-0.39000000000000357,0.2,0.02,-0.09
0.383448,-1.1503440000000005,7.055443200000001,0.479267578125,6.580352783203127e-06,19.31,1.42,718.91,32.94,-0.18,-0.9,-0.4,0.2,0.02,-0.09
0.1533792,-0.5368272000000001,7.285512000000001,0.58298828125,5.847930908203126e-06,19.32,7.13,719.15,33.46,-0.19,-0.9,-0.39,0.2,0.01,-0.1
0.2300688,-0.4601376,6.7486848,0.5039453125,6.946563720703127e-06,19.33,12.86,719.16,34.04,-0.19,-0.9,-0.39,0.2,0.01,-0.09
0.0766896,-0.6135168,6.5953056,0.563505859375,7.312774658203128e-06,19.34,18.44,718.56,34.49,-0.18,-0.9,-0.39,0.2,0.0,-0.09
0.6902064,-1.2270336,6.902064,0.58595703125,6.580352783203127e-06,19.35,30.370000000002193,717.69,35.65000000000017,-0.18,-0.91,-0.37,0.19,-0.010000000000003553,-0.1
0.9969648,-1.6104816,6.7486848,0.4857617187499999,6.946563720703127e-06,19.36,36.54,717.69,36.13,-0.18,-0.91,-0.37,0.19,-0.02,-0.1
0.8435856,-1.9172400000000005,6.7486848,0.485576171875,8.411407470703125e-06,19.37,42.5800000000022,716.1099999999993,36.40000000000012,-0.18000000000000355,-0.91,-0.37,0.19,-0.02,-0.1
0.8435856,-1.4571024,6.825374399999999,0.582431640625,7.678985595703128e-06,19.38,48.78,714.23,36.75,-0.19,-0.91,-0.37,0.19,-0.02,-0.1
0.9202752,-0.9202752,6.288547200000001,0.572041015625,6.580352783203127e-06,19.39,54.53000000000395,711.7599999999982,37.22000000000039,-0.18,-0.91,-0.37000000000000355,0.19,-0.02,-0.09999999999999645
0.6902064,-0.6902064,6.288547200000001,0.5390136718749999,6.580352783203127e-06,19.4,65.66,706.62,38.33,-0.18,-0.91,-0.38,0.19,-0.02,-0.09
