time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.9,-4.019797158695094,0.5202968229275697,9.341898164664723,4.245691374065988,23.149829633167816,38.08484312155586,3.0003750154099142,2.4042544823861274,-1.2210745044262672,190.68,173.58,113.93,0.06,-0.99,-0.12,0.06,-0.02,0.03,2.309820799431867e-05
8.91,-3.999684722772192,0.5588774853395808,9.404452963797466,4.26280588123315,23.17427284982114,38.078628721824,3.678978854199375,1.9003810349851955,-1.2186333763790824,190.77,173.64,113.91,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3105426571051346e-05
8.92,-4.008616957324368,0.5784340787375375,9.539513806456478,4.279113453586476,23.195396414437507,38.07351564620439,3.621689058213684,1.5410805393611446,-1.3976119994674678,190.86,173.67,113.89,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3102040248784767e-05
8.93,-4.04356192942351,0.6305029332693883,9.654542442260649,4.284740623153278,23.211707168720704,38.0632842835384,2.6125665089768244,0.9956948845304024,-1.702289298999352,190.9,173.72,113.87,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.310196472454979e-05
8.940000000000001,-4.068255987192616,0.6631372589748111,9.710347619513444,4.275243376324229,23.2201091801546,38.04613275456758,1.215302336969558,0.1354331159331931,-2.0527005667136566,190.94,173.76,113.83,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3101393478869253e-05
8.950000000000001,-4.020253532153386,0.6588556653350928,9.626492351163462,4.251495803370789,23.22221722626376,38.033655303043325,-0.0652671539283453,-0.4381181295112361,-2.0947520713742023,191.05000000000004,173.83000000000004,113.89000000000004,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3098981549072637e-05
8.96,-3.957828740716367,0.5910962383459425,9.50935088297253,4.223719554912438,23.226583158881,38.01273869817378,-0.2933113932016871,-0.149460924214961,-2.2709196374422347,191.19,174.03,114.02,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3100624968204913e-05
8.97,-3.911886222970662,0.5267187451904279,9.415754066421002,4.203446584532176,23.23670741314545,37.9940206410951,0.4872438310128341,0.4436941792640204,-2.2020029763634685,191.18,174.08,114.11,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.31035520303812e-05
8.98,-3.9382533519480414,0.4976281560436546,9.362528063931984,4.197177998349098,23.25150545596877,37.98449510628366,1.8170272740772533,0.9379451900691508,-1.9098025972994668,191.18,174.1,114.15,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.310454012580014e-05
8.99,-4.016478212994558,0.4885680383816611,9.353815986833895,4.208062763789832,23.26819974795176,37.973257437335626,3.501520092240427,1.1203092698095818,-1.6652953799321435,191.19,174.08,114.16,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.310327667727659e-05
9.0,-4.113899611277694,0.5219096344326751,9.33954191665426,4.235116210324276,23.285219719030785,37.96838340485761,4.988116284131739,1.1296355775077238,-1.6248454820503202,191.15,174.01,114.12,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.310227727266703e-05
9.01,-4.176149196181973,0.5842869675260502,9.320985014732624,4.2713171188807415,23.29350184080839,37.95401785476634,5.962290429282778,0.202043226417541,-1.9382874424695584,191.06000000000003,173.93,114.05,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3103243906401578e-05
9.02,-4.119542638918275,0.6846137404765331,9.343975791814618,4.310422232909576,23.29090199299565,37.94040342432063,6.389605565704465,-0.9670646556752356,-2.191828900253031,191.0,173.89,113.96,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3104227897212865e-05
9.03,-3.989821210481432,0.7792745467602129,9.433683724722462,4.346691275197895,23.28066212521027,37.92183381288895,6.098856819975596,-1.669532995963383,-2.2811908454167544,190.97,173.87,113.81,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.310423985759093e-05
9.04,-3.8797681936352095,0.8389639148797791,9.545169255569506,4.3690652503147405,23.27099803558973,37.90170899063229,4.471623339153689,-1.5449212073233665,-2.148326400961172,190.92,173.86,113.70999999999998,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3105883826952112e-05
9.05,-3.821545788145964,0.8732824833650403,9.609945205836024,4.364566348503673,23.269013778064565,37.894572182267936,1.6059545838430318,-0.705988480260498,-1.7494056273960108,190.87,173.92,113.63,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.311044537385721e-05
9.06,-3.856351363935964,0.8781818168165438,9.6619732547761,4.327138110130765,23.27735081874006,37.883816171792986,-1.772274634930257,0.3189150881211187,-1.436642251613128,190.84,174.23000000000002,113.57999999999998,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.312424544835555e-05
9.07,-3.9214874843960654,0.819157919601414,9.537551156786236,4.2668431750225535,23.29190066506501,37.87652513922217,-4.0781887164037895,0.9298059166420868,-1.3587873124375032,190.85,174.37,113.53,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3129171562848995e-05
9.08,-4.000137967048989,0.7194632134793232,9.362521536362904,4.201773899180033,23.30797058414141,37.86978117281608,-4.455998482169066,1.0687605280845975,-1.3182586555663387,190.84,174.53999999999996,113.56,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.313668632960222e-05
9.09,-4.074923887397043,0.6035130425521014,9.197322926180572,4.149867279011878,23.32169397328463,37.86019621428628,-2.897058196529777,0.7874760139965267,-1.362671796817598,190.88,174.75,113.57,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.314321504645684e-05
9.1,-4.126245903309638,0.5122835231874233,9.160066721687132,4.1239003801779335,23.32677733420506,37.85582768596873,-0.1906567239962902,-0.1291962893860111,-1.570712062760622,190.96,174.93999999999997,113.55,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.314678235749723e-05
9.11,-4.069772994316418,0.4989787116061008,9.156005328690942,4.126359467909099,23.31989796031013,37.84069608868213,2.685102024978219,-1.2981404393257974,-1.8350441946157128,191.22,175.21,113.58,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.31447448015844e-05
9.12,-3.964642202268476,0.5434363541861039,9.197862232428404,4.152399105571283,23.308265917943565,37.82813405997853,5.110487522752522,-1.7358431154431924,-1.877610640840476,191.28,175.29,113.57,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3144907886424128e-05
9.13,-3.840092499194199,0.6421875620828507,9.25967700612239,4.193735791783227,23.30194597787875,37.81846725465149,6.518898744826071,-1.1111016392648905,-1.7215621350996004,191.29,175.31,113.51,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3144933779757663e-05
9.14,-3.806178911729363,0.7415824776808044,9.342488884988462,4.241929740686474,23.307494625295035,37.80899435375075,6.95880190758865,0.1851034185919109,-1.377068209513432,191.17,175.29,113.51,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315017301438942e-05
9.15,-3.847379540961083,0.8566401737434264,9.504266970161291,4.28211005207904,23.32361771377918,37.81105536325886,5.869214013725612,1.1613396210595213,-1.098593817169523,191.06,175.27,113.48,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315476821077453e-05
9.16,-3.951411353282211,0.8781393294585518,9.627433337577022,4.30257907719272,23.34041221616454,37.80933846342836,3.737588704721536,1.1694286142682488,-0.7712181147251281,191.04,175.27,113.49,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315582254656957e-05
9.17,-4.06489002181503,0.8561532468935009,9.625710748436706,4.301497347791379,23.35182926959953,37.812725665470175,1.4784542906884606,0.6061876630012983,-0.5716502355478432,191.07,175.31,113.48,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3155882079494517e-05
9.18,-4.1013184571189045,0.7676630198614653,9.512457405321683,4.284863737748677,23.35477417583274,37.81450536313486,-0.0637115352487449,-0.2780805472164863,-0.5057512234845958,191.07,175.33,113.53,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3156923351432467e-05
9.19,-4.075575987650219,0.678847299481267,9.394578032445088,4.263557501740543,23.347990459705656,37.813755790516986,-0.4381011441973208,-1.279299664290507,-0.3978968241203415,191.09,175.35,113.45,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3156352239307414e-05
9.2,-3.997440503133015,0.589947990058672,9.306797343434246,4.248196114745505,23.333456891034977,37.815070803425016,0.3765523395016006,-2.00491323271244,-0.6914994635652845,191.1,175.37000000000003,113.38,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315633080511345e-05
9.21,-3.922267150126452,0.5196837006023519,9.312922626427476,4.247676142434738,23.31915939677187,37.80960414073762,1.9493245854316328,-1.9218556679815824,-0.8613547940757246,191.11,175.46,113.38,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3159466590544087e-05
9.22,-3.897030103376359,0.5163875352914279,9.327021814036174,4.265486011793917,23.30957882169937,37.80849295555432,3.815516384649682,-1.4095167039834329,-0.7944024994549868,191.12,175.48,113.42,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3159957790171674e-05
9.23,-3.913992255094717,0.5588314918776663,9.31183260227743,4.301194536517665,23.30649100245796,37.807644150537726,5.53960087628233,-0.7372726013714126,-0.686390731502609,191.15,175.52,113.43,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3160109100653708e-05
9.24,-3.9846232821553,0.6321879511046101,9.382042601967791,4.346531218081745,23.30891665485096,37.80462882247907,6.41848176738448,-0.1825482153672045,-0.7070014140713804,191.2,175.56,113.48000000000002,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3159437314478348e-05
9.25,-4.065725731258751,0.7406362682693627,9.400576820158546,4.393530702908839,23.311835748511072,37.80978160311409,6.591829587335224,-0.208830785522471,-0.8390081993156631,191.19,175.55,113.53,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315976987656808e-05
9.26,-4.134192646536118,0.8127878774186598,9.416537243395473,4.436813398770706,23.31189090833172,37.80503091198303,6.20912400009799,-0.5288352623751591,-0.9189193648809276,191.2,175.49,113.72999999999996,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.315776513881316e-05
9.27,-4.1231370166875,0.870402907481031,9.440442542426378,4.47369269338258,23.305435000121097,37.8041090972504,5.527056550042078,-1.2044788693750377,-0.8043958236041974,191.19,175.37,113.66,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3053726179164314e-05
9.28,-4.062184749335482,0.875799920199273,9.399209180652475,4.504155157661477,23.290609618657,37.806354964230266,4.742709015179108,-2.0496108341374004,-0.443200947617193,191.16,175.25,113.57,0.05,-0.99,-0.12,0.06,-0.02,0.03,2.304085416003796e-05
9.29,-3.974304696732576,0.8249387982805483,9.380270915565928,4.528709059097082,23.269887940620425,37.81000956584226,3.923440468952002,-2.563444513105533,0.0874525049145724,191.18,175.22,113.45999999999998,0.05,-0.99,-0.12,0.06,-0.02,0.03,2.3038170317743546e-05
9.3,-3.9130341677693257,0.7499698523820005,9.370166075671216,4.548847206655799,23.24867812300004,37.82301717373503,3.289039875819792,-2.511658187424373,0.6266999757619833,191.18,175.15,113.4,0.05,-0.99,-0.12,0.06,-0.02,0.03,2.303510567291017e-05
9.31,-3.892864141955353,0.6976075574856729,9.351057084926024,4.565113398686916,23.23320171958865,37.83459775959011,2.8376491543314595,-1.8966680127387416,0.7389432303048169,191.24,175.11999999999998,113.37,0.05,-0.99,-0.1100000000000017,0.06,-0.02,0.03,2.3039844986824117e-05
9.32,-3.914929822646361,0.6928000993797238,9.36065595409426,4.575084898956638,23.22505779566425,37.8473962871677,2.2620592172467737,-1.172842263089228,0.5162708294186155,191.21,175.03,113.33,0.05,-0.99,-0.12,0.06,-0.02,0.03,2.302848116109975e-05
9.33,-3.951698706339223,0.7047201413746309,9.387334611792111,4.577441463788501,23.218590564470333,37.85595122868721,1.6766916006309145,-1.105685111981587,0.0195413530268052,191.16,174.99,113.43999999999998,0.05,-0.99,-0.12,0.06,-0.02,0.03,2.3029871525415718e-05
9.34,-4.004522434559043,0.7040973549232171,9.393284422766758,4.5727772638887245,23.209884149703925,37.85503598522988,1.2247547212421253,-1.3835431284231254,-0.5385979873433542,191.12,174.96,113.44,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3039808123551527e-05
9.35,-3.992962228567848,0.6977620773099604,9.307196502544636,4.566096195926068,23.196586325359867,37.85649166542669,1.2706664952682414,-1.8721545962052888,-0.8622629210678746,191.12,174.94,113.47,0.05,-0.99,-0.1199999999999982,0.06,-0.02,0.03,2.303001192382324e-05
9.36,-3.960046368196352,0.6670970220019675,9.192351308699374,4.5662930950586045,23.181230173405627,37.85076472212894,2.010843557930603,-2.0436338253573143,-0.8755222204282811,191.16,174.91,113.48,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3035971627220283e-05
9.37,-3.9418275262019047,0.6282124804272071,9.141402753064254,4.5799013307780685,23.167382812022783,37.84962150279561,3.351414399520899,-1.8678233845997567,-0.7476396255582454,191.05,174.88,113.5,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3040406371837344e-05
9.38,-3.937236208459009,0.6338091373347141,9.118407939780946,4.6098435293490985,23.15658829780074,37.85042040837988,4.978871560071896,-1.529135045801291,-0.6084565520913863,190.94,174.91,113.52,0.0500000000000017,-0.99,-0.11,0.06,-0.02,0.03,2.3047247183527795e-05
9.39,-3.9388992582798097,0.6533731871863151,9.150855184256942,4.654558336313388,23.14926774072537,37.849441646145415,6.381056372258789,-1.1686501943775354,-0.4803087645658712,190.81,174.89,113.51,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3152122591662554e-05
9.4,-3.945672424599203,0.7185283411587609,9.221488921630996,4.707525829983541,23.14649553125891,37.85350582057835,7.208191322491925,-0.7337902043364245,-0.7565359437088681,190.78,174.91,113.54,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3055406380997045e-05
9.41,-3.9535805532397466,0.8064153237517353,9.28633372256625,4.759671367172071,23.147537024069663,37.84962535329345,7.067378519633017,-0.3930810786132172,-0.8810963752860638,190.61,174.91,113.55,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3064024331130475e-05
9.42,-3.961935761296514,0.8620149364659712,9.40393961868127,4.800637319816333,23.15015619797441,37.84915787883296,5.879086503446018,-0.2463863578152613,-0.9089986248142152,190.07000000000008,174.91,113.55,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3091256310560595e-05
9.43,-3.9536640181293614,0.8934545770482377,9.456920702989734,4.823549182319272,23.151176352521027,37.84355183503814,3.99387891539308,-0.4369242160464662,-0.9089338654911844,189.8,174.93,113.42,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3105079655477953e-05
9.44,-3.974658958242612,0.879570686772715,9.45033614131708,4.829276916399284,23.150751745828423,37.83926377183736,2.1514877861391986,-0.5369029991972182,-0.6371874312344441,189.38,174.89,113.28,0.05,-0.99,-0.11,0.06,-0.02,0.03,2.3123997190533173e-05
9.45,-3.954322595128215,0.8552992347135032,9.411550631455384,4.818982001340738,23.15256449210884,37.84349622840816,0.5579956292281687,-0.270324135747418,-0.4810732671218497,188.8399999999999,174.87,113.18,0.0500000000000017,-0.99,-0.11,0.06,-0.0200000000000017,0.03,2.3149956760373786e-05
9.46,-3.9499940684827455,0.773118909106429,9.339330743907292,4.801657510723757,23.158469212199968,37.846635549847775,-0.1323879688307803,0.154297602890477,-0.2446311374759863,188.13,174.89,113.1,0.06,-0.99,-0.11,0.06,-0.03,0.03,2.3285101896752193e-05
9.47,-3.965008799347189,0.6922564455046561,9.322777611082964,4.786772664570976,23.167626413138724,37.8549212977452,0.0720509487706243,0.4925411799384895,-0.1218286059428763,186.67999999999984,175.13000000000002,113.12,0.06,-0.99,-0.11,0.06,-0.03,0.03,2.3368142158225327e-05
9.48,-4.020496614351761,0.6429392116710315,9.31493059580997,4.776180369460251,23.17912389435973,37.8628240129437,0.5146392823310033,0.7384321565574945,-0.1065945503070257,185.82,175.23,113.15,0.06,-0.99,-0.11,0.06,-0.03,0.03,2.341580698427411e-05
9.49,-4.067909666006675,0.6518242416282792,9.411001543662124,4.769991719785157,23.1906549900972,37.8671523561067,0.9673940255485824,0.6925431933264212,-0.1591436390681408,184.92999999999984,175.28,113.15999999999995,0.06,-0.99,-0.11,0.0500000000000017,-0.03,0.03,2.3462852434256052e-05
9.5,-4.085117942492094,0.6758064079852987,9.482921837466996,4.765964646227903,23.19815036951548,37.87356648556762,1.2507939423947931,0.248441891346453,-0.3714043306306854,183.95,175.33,113.03,0.06,-0.99,-0.11,0.06,-0.03,0.03,2.3513794085581243e-05
9.51,-4.073944755536404,0.7324587599088387,9.421274763675134,4.766766573263889,23.202999172708427,37.87326463502673,1.8512121240486368,0.0002569104081337,-0.5731496531960749,182.8100000000002,175.47999999999996,112.80000000000004,0.06,-0.99,-0.11,0.06,-0.03,0.03,2.3576566270169284e-05
9.52,-4.025269918837023,0.7631240185325975,9.347380203636552,4.775292058318263,23.208045211383165,37.87632930565255,2.662256214056373,0.0393345517923918,-0.5702018705688033,179.9,175.57,112.06,0.06,-0.99,-0.11,0.06,-0.02,0.03,2.3723806895540472e-05
9.53,-3.993110991443372,0.8013609214506486,9.313318231060384,4.792920570638067,23.214857308872947,37.88194844154831,3.4696821769521216,0.2472204628440597,-0.2748461334719368,178.17,175.62,111.85,0.06,-0.99,-0.11,0.05,-0.02,0.03,2.3812386778434277e-05
9.54,-4.0039064530599004,0.8541169729780816,9.302635921143096,4.817441781997502,23.221869547553496,37.88696734016762,4.026235139659493,0.255446229526757,-0.0404222509293543,176.4699999999997,175.76000000000002,111.97,0.06,-0.99,-0.1,0.05,-0.02,0.03,2.391176231861619e-05
9.55,-4.008064762965977,0.8940825966825472,9.39535829049396,4.840483758719815,23.226726567049223,37.89731751548525,3.7602601304052863,0.0421088747760793,0.0369047261813308,174.63,175.89,112.09,0.06,-0.99,-0.1,0.05,-0.02,0.03,2.4011330795955675e-05
9.56,-3.982901561896381,0.9636556096578992,9.425541553010262,4.854828666049896,23.22937926594173,37.89968112923319,2.96190413688518,-0.1854155802139339,-0.1659075421793021,172.68999999999966,176.05000000000007,112.32000000000004,0.05,-0.99,-0.1,0.05,-0.02,0.03,2.4020414427819648e-05
9.57,-3.91091096712689,1.0358753256999902,9.421414092177658,4.860647785441718,23.233809729558843,37.90162108555477,2.166971316452168,0.0312332354620113,-0.3360032617387878,170.72,176.32,112.6,0.05,-0.99,-0.1,0.05,-0.02,0.03,2.413413975748074e-05
9.58,-3.831168467873624,1.108808896511715,9.368071663597558,4.863211169798619,23.24555396286131,37.90793558775695,1.870056212126633,0.8068363676428654,-0.3103080545786633,166.53000000000074,177.0199999999999,112.62,0.05,-0.99,-0.1,0.05,-0.02,0.0200000000000017,2.4379387002434207e-05
9.59,-3.8119786994680296,1.1365581233135238,9.315820762152844,4.8725180242844965,23.265869520431824,37.91521774006373,2.457146717420537,1.7235760784378984,0.0772345468216755,164.36,177.65,112.84,0.04,-0.99,-0.1,0.05,-0.02,0.02,2.4420694859357553e-05
9.6,-3.8651934599325486,1.137888835646209,9.30495507415833,4.892623202453239,23.29244406751061,37.93261355878756,3.309726286577189,2.318935054241002,0.4625190577786164,162.0600000000004,178.20999999999992,113.02999999999996,0.0300000000000017,-0.99,-0.1099999999999982,0.05,-0.0100000000000017,0.02,2.4456651021667884e-05
9.61,-3.934019472112911,1.1744008892067377,9.295371934784976,4.924009947741296,23.31684477242267,37.94592712455063,4.385021526816288,2.0398585886504725,0.5552539916921979,159.6299999999995,178.8500000000001,113.27000000000004,0.0299999999999982,-0.99,-0.11,0.05,-0.01,0.01,2.4612930856747024e-05
9.62,-3.962923372562454,1.245725856022836,9.27177515969708,4.97148595386708,23.3354355277087,37.962040744724746,6.044293773449014,1.4494997858897016,0.5964477572775024,156.96,179.43,113.54,0.02,-0.99,-0.11,0.05,-0.01,0.01,2.46753582631855e-05
9.63,-3.937468109619982,1.3666243992991327,9.220111419723985,5.037740404928061,23.349589349106022,37.98084929294073,7.983503831236213,1.0303167174041683,0.7356325707281135,150.6599999999994,179.78000000000006,114.07999999999998,0.02,-0.99,-0.1,0.05,0.0,0.01,2.5029763970588292e-05
9.64,-3.856781201797022,1.5158780819730908,9.21392669418994,5.123514272793384,23.36166581108104,38.00021294738279,9.747830002961502,0.867941081019915,1.2174677561520753,147.37,180.1,114.0,0.02,-0.99,-0.1,0.05,0.0,0.01,2.5216129822727588e-05
9.65,-3.731802163845012,1.6740237182648146,9.295279656946713,5.226643562026092,23.370334519597005,38.035355915087536,10.946999414781498,0.626752623240041,2.214506064258821,143.8099999999994,180.51000000000013,113.94,-1.7763568393999728e-15,-0.99,-0.1,0.05,0.01,0.0,2.5207613702513414e-05
9.66,-3.691780650872823,1.87142772549116,9.39720700718139,5.33966518452517,23.37674784004272,38.07948577569995,11.195928533149194,0.5496079914721151,3.666408470292767,140.46,181.26,113.99,-0.01,-0.99,-0.1,0.05,0.01,-0.0,2.5310164545558267e-05
9.67,-3.678403114429685,2.023401454076821,9.498401261684084,5.45245086856331,23.3836386042853,38.14105703157792,10.449695142303971,0.7859663767579017,5.130832017722776,136.75000000000065,181.64999999999995,113.98,-0.0199999999999982,-0.99,-0.1099999999999982,0.05,0.01,-0.0099999999999982,2.5405298855855012e-05
9.68,-3.7144349807426633,2.1436358509246847,9.521738893692856,5.555761037306802,23.39378576535921,38.21671680767857,8.931184071794405,1.233844784356276,6.252982559438108,128.63,181.94,113.75,-0.04,-0.99,-0.11,0.05,0.02,-0.02,2.5616660043104354e-05
9.69,-3.769062380297136,2.2670185928475504,9.488489071397249,5.6496606644166185,23.404680541147265,38.29911236626047,7.644329048454344,1.360463956991771,7.099469683460059,124.24,181.75,113.72,-0.04,-0.99,-0.11,0.05,0.02,-0.02,2.583916587792538e-05
9.7,-3.780416377440952,2.3348176027975387,9.414906292085464,5.7447714265052845,23.413265935487587,38.39905783302856,7.454469813707893,1.2410214787028409,8.06848734988826,120.0099999999993,181.8400000000001,113.92000000000009,-0.0400000000000017,-0.99,-0.1,0.05,0.03,-0.0200000000000017,2.6075558121289802e-05
9.71,-3.7525368823172567,2.414176123363582,9.372912660180042,5.854651819092426,23.4136701378442,38.50605652839422,8.43741232501707,0.5433984426430915,9.503379839273476,116.01,182.15,114.31,-0.05,-0.99,-0.1,0.05,0.03,-0.03,2.6188227136826953e-05
9.72,-3.688740767775485,2.4650805625274006,9.350146898407374,5.989907742858421,23.40368884705927,38.63550443041554,10.138555002347438,-0.2835003501943371,11.633363488431222,111.89999999999846,182.3400000000001,114.36999999999996,-0.06,-0.99,-0.0999999999999982,0.05,0.0300000000000017,-0.03,2.6296756751926413e-05
9.73,-3.62208505277357,2.511341073112103,9.353478917816451,6.147599995579046,23.38191494675454,38.79312695787536,11.281803352098096,-1.191419289114113,14.310966535426813,103.15,182.59,114.05,-0.06,-0.99,-0.09,0.05,0.04,-0.03,2.6775493418147907e-05
9.74,-3.5941816185917626,2.5635762275338645,9.376079670745408,6.320233459768957,23.352240827447734,38.976870807636,11.647232306582566,-1.6140680037166342,17.031462113894058,98.6899999999992,182.91000000000005,113.94999999999996,-0.07,-0.99,-0.09,0.05,0.05,-0.03,2.6907717989353896e-05
9.75,-3.605949224612641,2.712963203065082,9.411310579208392,6.498574014992291,23.32441671117131,39.192023756020326,10.990172907719142,-0.968676900622738,19.34376713450468,94.19,183.2,113.71,-0.07,-0.99,-0.09,0.05,0.05,-0.03,2.7159919990391623e-05
9.76,-3.6127169131253263,2.878289128376068,9.414533811337073,6.671327154063001,23.30169115870057,39.424372637750615,9.59929741774564,-0.2338251568732264,21.23426248507316,89.57000000000082,183.58,113.92999999999996,-0.07,-0.99,-0.09,0.0400000000000017,0.05,-0.03,2.742662368056353e-05
9.77,-3.637053676990642,3.0182844450534,9.445138914372292,6.832707957418126,23.278828230777904,39.67256016283378,7.739681918269299,-0.0110857931033407,22.67052382436459,84.52,183.64,114.07,-0.06,-0.99,-0.08,0.04,0.06,-0.03,2.781513449624287e-05
9.78,-3.6111370717326894,3.107668253479118,9.410864173674662,6.977244164538822,23.25167976832016,39.93314020849505,5.548530412713598,-0.3269141519040999,23.976484086612945,74.46,183.31,113.52,-0.05,-1.0,-0.07,0.04,0.06,-0.02,2.8426706645853383e-05
9.79,-3.511647538078776,3.1268532340632818,9.400614017626534,7.1084376788966805,23.218602471054155,40.2163977354455,3.386422969415636,-0.5716693320927946,25.73221626658968,69.31999999999906,183.31000000000003,113.30999999999992,-0.04,-1.0,-0.0700000000000017,0.04,0.07,-0.02,2.8793782801725463e-05
9.8,-3.4095162540364155,3.087695091215925,9.366528939234447,7.232659460995323,23.1867093854865,40.52489548270525,1.784192338075148,0.0027277954027195,28.037995019014083,64.05,183.4,112.87,-0.04,-1.0,-0.08,0.04,0.07,-0.02,2.906133217430902e-05
9.81,-3.36470040944112,3.0345847035205704,9.296378495918455,7.359444956826564,23.16223037842024,40.861721753997855,1.0267390522806037,1.104825920405555,30.783663325536686,58.91999999999911,183.57,112.31,-0.0399999999999982,-1.0,-0.08,0.04,0.07,-0.01,2.9322504666070565e-05
9.82,-3.389798289200888,2.976179537826893,9.29019773165543,7.498702319100643,23.140819733218738,41.23292837770712,0.9424775327694352,1.89025269822212,33.7954858577029,53.89,183.65,112.35,-0.03,-1.0,-0.08,0.04,0.07,-0.01,2.967691609190579e-05
9.83,-3.5149541277676803,2.95495023295506,9.244330301891727,7.645989268153708,23.11649576614428,41.63187012051093,0.6137490753883386,1.973008477440001,36.35880186028709,44.01000000000175,184.68999999999983,113.00999999999988,-0.0100000000000035,-1.0,-0.08,0.04,0.0799999999999982,-1.7763568394002505e-15,3.0422242117896994e-05
9.84,-3.644153500116196,2.9647485095324733,9.216279548470212,7.792357503952082,23.081849161995606,42.05049633478925,-0.3143948548230832,1.15997674318941,38.51103409835079,38.74,184.9,112.98,-0.01,-1.0,-0.08,0.04,0.08,-0.0,3.068459746753755e-05
9.85,-3.694459802669509,2.974092944439984,9.23028972635402,7.931233089718108,23.033647698919136,42.485917714349256,-1.7588524898263591,0.2430093619596373,39.92215071739332,33.530000000000925,185.16,113.10999999999996,-0.01,-1.0,-0.08,0.04,0.08,0.0,3.09464184999844e-05
9.86,-3.62267097827535,2.9446629744926014,9.26421514590307,8.057240068987316,22.97805166501693,42.92957209430883,-3.248696769682577,-0.244669414819058,40.96941372354365,28.41999999999912,185.7900000000001,113.55000000000008,0.0,-1.0,-0.07,0.0399999999999982,0.09,0.0,3.131660938898722e-05
9.87,-3.5121974056482617,2.910453965251594,9.238676971059364,8.17430328514449,22.92451561365756,43.38459914713809,-4.628972166918742,0.30611910135439,41.97139599698559,23.41,186.4,113.94,-0.0,-1.0,-0.07,0.03,0.09,0.0,3.159237829686199e-05
9.88,-3.448647171592767,2.8529071553493703,9.204687620894656,8.288027948330756,22.88214242631293,43.85368483896349,-5.416213568149887,1.756626514449478,43.05506587580621,18.1399999999982,187.21000000000032,114.85000000000014,-0.01,-1.0,-0.0599999999999982,0.03,0.0900000000000035,0.0,3.181196135134885e-05
9.89,-3.466280945755511,2.771506659953787,9.179491840568904,8.405812505781782,22.852847148338867,44.33514656105422,-5.329586798952619,3.2924141740700343,44.12561354884821,8.0,188.97,115.67,-0.01,-1.0,-0.05,0.03,0.11,-0.0,3.2398600571594365e-05
9.9,-3.539013414848281,2.6860300863191404,9.141893967728912,8.542673799600573,22.831882500491687,44.83228276345836,-4.108433263618146,4.419234455582433,45.3832439416441,2.929999999999119,189.8100000000001,116.24000000000012,-0.0199999999999982,-1.0,-0.04,0.02,0.1100000000000017,-0.0099999999999982,3.2599409250891264e-05
