time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
11.09,-2.258115884891629,-2.308374819791893,10.210409024761033,0.8266808000867971,6.15568134561111,81.23445706401696,-1.294892277199136,-60.89435344402506,9.030365677953164,-204.4299999999998,371.7100000000011,112.17999999999972,0.1899999999999982,-0.94,-0.2800000000000018,0.1100000000000017,0.25,0.1299999999999982,5.408140352341486e-05
11.1,-2.343028565653765,-2.2579964379079365,10.051657308011254,0.8121010173816957,5.555367917914045,81.2726053022664,-0.068768188008184,-60.32493049109512,3.802484022235333,-203.2799999999997,378.2300000000011,110.52999999999972,0.1799999999999982,-0.94,-0.2900000000000017,0.12,0.2499999999999982,0.12,5.5529899616109305e-05
11.11,-2.348308517604611,-2.132111597441216,10.070327059824416,0.7922560127887274,4.942948065777064,81.2526227807592,-0.2083770913929391,-61.775117973078125,-1.5757531391083917,-201.58999999999943,384.3800000000021,108.9599999999995,0.17,-0.9399999999999982,-0.3000000000000053,0.1200000000000035,0.24,0.12,5.697292933395988e-05
11.12,-2.232507738886012,-1.937726931263621,10.093000353315176,0.7515873191440612,4.3034923195555566,81.1841899820283,-2.0359004053251155,-64.59668092651921,-6.389299892834438,-198.45999999999964,396.160000000001,106.13999999999967,0.1699999999999982,-0.93,-0.33,0.14,0.24,0.12,5.9381432114441464e-05
11.13,-2.0243954748367194,-1.734204520394772,10.128964658441332,0.6778064270334505,3.6426077194437583,81.08685570560611,-5.347100788968192,-66.76902771898793,-10.131714635092436,-196.3200000000004,401.509999999999,104.34000000000032,0.1600000000000017,-0.93,-0.33,0.14,0.24,0.12,6.089162308381552e-05
11.14,-1.7495425385171135,-1.578979740553499,10.196563380287598,0.559909796260537,2.972679421409751,80.9641052959047,-9.96092858687974,-67.60517722118048,-12.575886637189102,-194.11999999999964,407.0400000000011,102.75999999999976,0.16,-0.9299999999999984,-0.3400000000000018,0.15,0.23,0.12,6.222555172057051e-05
11.150000000000002,-1.5041801206668552,-1.528398122799958,10.18577020116906,0.392400465367014,2.301665489458552,80.8377416543742,-15.0537086866542,-67.63688404220036,-13.84755027950363,-192.0699999999996,413.1600000000011,101.32999999999976,0.16,-0.92,-0.35,0.1500000000000017,0.23,0.12,6.367117325472622e-05
11.16,-1.364636646442813,-1.6212294358262866,10.030612074736082,0.1760547748526028,1.636702148128025,80.69527383041725,-19.695267810094744,-66.97120783292719,-14.73841306322063,-189.8099999999991,419.140000000002,100.04999999999949,0.16,-0.92,-0.3500000000000017,0.16,0.2299999999999982,0.12,6.535038821711177e-05
11.170000000000002,-1.2937306856065736,-1.77399049392724,9.808418761557393,-0.0744517475151141,0.9832483167519174,80.54751717321919,-23.17234991102224,-65.7237639771619,-16.10561978860285,-184.7599999999995,430.52000000000095,97.14999999999978,0.1600000000000017,-0.92,-0.36,0.16,0.22,0.1200000000000017,6.859477470764225e-05
11.18,-1.260737680982702,-1.9377187648618328,9.571011843130716,-0.3440845472282359,0.3410878806796026,80.37918195830602,-25.187921574487888,-64.5008742112799,-18.59408629217792,-182.0199999999996,436.08000000000106,95.84999999999977,0.1699999999999982,-0.92,-0.36,0.16,0.22,0.1299999999999982,7.018877261952764e-05
11.19,-1.224175465962534,-2.0260684194150373,9.449448202380603,-0.6174863508028428,-0.2888441745337476,80.174410585975,-25.684921840049164,-63.08795741738564,-22.35256257343177,-179.28999999999954,442.30000000000126,94.4999999999998,0.1599999999999982,-0.92,-0.3600000000000017,0.1600000000000017,0.2199999999999982,0.12,7.233901727441017e-05
11.2,-1.1397893665322767,-2.0286014228321303,9.502040466657665,-0.8873456137449076,-0.9035472562457688,79.93339186960928,-25.50475781686728,-61.36539591999496,-27.264358015722564,-176.6500000000005,449.25999999999874,93.3500000000002,0.1500000000000017,-0.92,-0.3699999999999982,0.1699999999999982,0.2100000000000017,0.12,7.465490229061171e-05
11.21,-1.040152940709833,-1.933743506226901,9.631693881931067,-1.151221441647579,-1.4904209911909898,79.63018964024776,-25.40726405909808,-58.434483111895936,-32.37996780939493,-173.38999999999874,455.01000000000215,91.72999999999958,0.15,-0.91,-0.3800000000000018,0.1700000000000018,0.2099999999999982,0.1100000000000017,7.641995039129018e-05
11.22,-0.953421783816169,-1.784794880726836,9.811424657612069,-1.4178483134131872,-2.044649531580995,79.28804664435336,-26.141350811190264,-54.88423340538321,-36.868226112299936,-166.35000000000124,467.0199999999978,89.35000000000042,0.15,-0.91,-0.3899999999999982,0.1799999999999982,0.2000000000000018,0.1199999999999982,8.068290781125623e-05
11.23,-0.8663266734675501,-1.617013357768684,9.928273875750108,-1.6947767453041809,-2.5733895450940976,78.91698843966404,-27.673166264203324,-52.112838003729486,-39.9216798081315,-162.43999999999932,473.5400000000012,88.19999999999982,0.16,-0.8999999999999982,-0.4100000000000017,0.1900000000000017,0.1899999999999982,0.12,8.263372034605745e-05
11.240000000000002,-0.7728604385361945,-1.4749694750606954,10.002290224545597,-1.9852808743634247,-3.0934378800000384,78.53155635309183,-29.51365369657122,-51.15218790485292,-41.05386969322412,-158.5999999999993,479.7900000000011,87.17999999999984,0.16,-0.89,-0.4200000000000017,0.2,0.18,0.12,8.484264548941169e-05
11.25,-0.6260077216745364,-1.3731871196390768,10.084590041005027,-2.288956100202342,-3.62165764080464,78.15961552811807,-31.03600048236545,-51.97091150001792,-40.65290534646535,-154.77999999999932,485.82000000000113,86.2099999999998,0.16,-0.89,-0.43,0.2,0.18,0.12,8.713471703694415e-05
11.260000000000002,-0.5054224100937219,-1.327450229469829,10.14797433384356,-2.6064043465769364,-4.160348246344123,77.79272364195607,-32.68692471719062,-52.69540773691522,-39.59036754625343,-150.8899999999984,492.16000000000207,85.0699999999997,0.1599999999999946,-0.8900000000000018,-0.4299999999999982,0.2,0.1799999999999982,0.1199999999999982,8.980501049717713e-05
11.27,-0.4087660042162942,-1.3657788394749626,10.357759817170711,-2.9430850748403583,-4.690019547272868,77.44424988077158,-34.86336650704582,-51.513625490257,-38.383489734820046,-141.92999999999935,503.81000000000114,83.42000000000002,0.13,-0.9,-0.42,0.2,0.1699999999999982,0.1099999999999982,9.552760478380409e-05
11.28,-0.4010452575060979,-1.397428213193218,10.543794343618996,-3.3104603560007018,-5.191034113287398,77.10515642439391,-38.3715514707656,-48.27392462281743,-37.63625983441992,-138.26999999999936,510.07000000000113,83.51999999999991,0.1299999999999964,-0.9,-0.42,0.2,0.16,0.0999999999999982,9.846304196423198e-05
11.29,-0.8702206547167426,-1.619370998449376,10.426912276821598,-3.704213475489932,-5.669893378055583,76.75360411099595,-41.33202826236696,-45.92499589944654,-38.930378524027326,-134.59000000000066,516.6099999999989,83.03000000000009,0.1100000000000035,-0.9,-0.42,0.2,0.16,0.0900000000000017,0.00010166923839924729
11.3,-0.909134827643461,-1.8076351439551577,10.707928919076178,-4.102298616080759,-6.176107755989853,76.38586611203135,-41.98130316855771,-48.91868370251168,-41.80706279666556,-130.8999999999993,522.900000000001,82.48999999999992,0.09,-0.9,-0.42,0.2000000000000018,0.1599999999999982,0.08,0.00010474594384717562
11.31,-0.9975673889039246,-1.749697288079596,10.85231217545412,-4.525851850585781,-6.744303667570687,75.98234120183676,-45.4019404876183,-54.24140351624569,-45.17476139989264,-126.83000000000072,528.939999999999,82.08000000000007,0.09,-0.9,-0.42,0.2099999999999982,0.1500000000000017,0.08,0.00010767812236487761
11.32,-0.9128296106359776,-1.523809921555319,10.426654507758638,-4.980136619458911,-7.347287694887003,75.54912751266883,-49.31280320670716,-57.004825512466326,-49.197649865170725,-122.41999999999828,534.4300000000018,81.97999999999969,0.11,-0.8999999999999965,-0.4300000000000035,0.2100000000000017,0.14,0.09,0.00011015693522658645
11.330000000000002,-0.655128888558008,-1.4278561680755868,10.079226177419724,-5.454302427944261,-7.970666280691256,75.09092099227465,-52.06737675348967,-58.522832932889415,-52.12220756010184,-112.74999999999908,544.7800000000007,80.23999999999994,0.1099999999999982,-0.8800000000000018,-0.45,0.22,0.14,0.0899999999999982,0.00011422191100092697
11.34,-0.428847942403997,-1.5355000335978328,9.675514450296152,-5.923019362555754,-8.619980266254787,74.62540332759863,-51.77847509111943,-60.78375414823422,-53.0506906786574,-107.629999999999,548.7200000000008,79.90999999999993,0.0999999999999929,-0.89,-0.45,0.2200000000000017,0.14,0.0799999999999964,0.00011589332697665782
11.35,-0.2696399751432776,-1.7347450026753075,9.473719595076624,-6.363274635705184,-9.288308018263512,74.18046824178806,-48.90047022282785,-62.37490047771245,-51.97268391563827,-101.90999999999892,553.3900000000008,79.53999999999996,0.0599999999999946,-0.89,-0.4500000000000018,0.23,0.14,0.0599999999999982,0.00011732643942067585
11.36,-0.2610618303834906,-1.955147754754757,9.132415221737006,-6.758138714140451,-9.952695996913835,73.74881914091206,-44.84191779052343,-61.60114442664527,-50.25235651295697,-95.86999999999892,558.1600000000009,79.26999999999991,0.0299999999999964,-0.89,-0.46,0.23,0.14,0.0499999999999982,0.00011822803117133669
11.37,-0.3140917988117858,-2.1987468938569035,8.820221377140038,-7.0991392604506585,-10.612428837071526,73.32428854791156,-39.61126231458167,-60.99512561057672,-49.72932017732145,-89.77999999999801,563.2900000000017,78.78999999999978,0.0099999999999946,-0.89,-0.4599999999999982,0.23,0.14,0.0399999999999982,0.0001193596161815544
11.38,-0.2761869639560153,-2.318484295498124,8.632828509464714,-7.378047944975335,-11.280791032457412,72.88995832633972,-33.9063027631295,-61.54793198859624,-51.176576889627,-78.58000000000199,572.9499999999983,77.51000000000023,-0.0199999999999946,-0.89,-0.4500000000000018,0.23,0.14,0.0300000000000017,0.00012104900015454234
11.39,-0.0994685083681859,-2.295831666186821,8.53991078255481,-7.594554535333288,-11.960543492107252,72.43026233209373,-28.63748846976717,-62.072266454564605,-54.10363056945151,-73.489999999999,576.7100000000005,76.3199999999998,-0.0200000000000017,-0.8900000000000018,-0.4499999999999982,0.23,0.14,0.0199999999999982,0.00012131150957638015
11.400000000000002,0.2138514716074341,-2.191027708998009,8.440116761951735,-7.759925980229278,-12.642070301087823,71.94138272070124,-24.662753242195024,-61.682511073935736,-57.07202663955471,-67.86999999999904,579.4900000000006,75.21999999999976,-0.03,-0.9,-0.44,0.23,0.1399999999999982,0.0100000000000017,0.0001205648627603593
11.41,0.437176607557136,-2.086457460720073,8.209507495681112,-7.88302662240192,-13.30802211663612,71.42039537732765,-22.2190756950899,-59.45783126434827,-59.71167721804936,-62.39999999999905,582.8100000000005,73.8699999999999,-0.0299999999999946,-0.9,-0.44,0.23,0.1299999999999982,0.0200000000000017,0.00012000447937744762
11.420000000000002,0.5050607068819141,-2.043353835891714,7.96463912404528,-7.979235729205471,-13.944804364853576,70.87394402949816,-20.67357668231144,-56.10417462058799,-61.74150710132052,-57.0199999999979,585.8100000000004,73.2899999999998,1.776356839400604e-15,-0.9,-0.44,0.2299999999999982,0.1199999999999964,0.03,0.00012050032938492958
11.43,0.4751401599693232,-2.0551632023261712,7.785575179299581,-8.054229874162358,-14.55385253252268,70.30602669056702,-19.630460573175256,-52.95553307178332,-63.40212474534887,-45.17999999999896,588.5300000000001,72.0799999999999,0.01,-0.9,-0.44,0.22,0.0999999999999982,0.03,0.00011685871173912067
11.44,0.4335419833285081,-2.086761684181288,7.62926163740942,-8.10876012291951,-15.145730835465548,69.71866472452875,-18.664701966270894,-50.9669876564076,-64.95243880607784,-39.31999999999893,589.4800000000001,71.53999999999985,0.0100000000000017,-0.9,-0.44,0.2200000000000017,0.0899999999999982,0.03,0.0001145100418655167
11.45,0.4612692075951289,-2.093156898777768,7.423342273968989,-8.138915798388732,-15.73743608659562,69.11560995159017,-16.987275368675874,-51.010252984750345,-66.38128560819756,-33.280000000001074,589.9699999999999,70.64000000000016,0.0199999999999982,-0.9,-0.44,0.2299999999999982,0.0800000000000017,0.03,0.00011211974231831169
11.46,0.6174781158408024,-2.068107787133679,7.198138297987857,-8.123986754209248,-16.338534807287093,68.4950012916837,-13.808812859895529,-51.59276905153543,-67.8631035748888,-27.099999999998904,590.0,69.6099999999998,0.02,-0.89,-0.45,0.23,0.0699999999999982,0.03,0.00010875098929421209
11.47,0.7874448636064655,-2.020085393753003,6.929388210043627,-8.056030426189842,-16.935173692068137,67.85398130195337,-9.522528109869311,-50.88181692218091,-69.58675618204418,-20.91000000000109,589.83,68.46000000000019,0.02,-0.89,-0.45,0.23,0.0600000000000017,0.03,0.00010548353445458868
11.48,0.8881433090966259,-1.9491492015264504,6.5416296372602645,-7.9274369598269745,-17.505702031759515,67.1853998381156,-4.730422414301155,-47.8387927766267,-71.64539419402199,-8.849999999998918,588.3899999999999,66.48999999999981,0.0199999999999982,-0.9,-0.44,0.23,0.04,0.0199999999999982,9.898800433266173e-05
11.490000000000002,0.947800706981178,-1.8539617403875503,6.191960863928696,-7.729331074724143,-18.0361178887518,66.48509314458788,0.8299550367920894,-43.47218208655475,-73.80023667414886,-2.75999999999898,587.6099999999998,65.42999999999986,0.0099999999999982,-0.9,-0.44,0.23,0.0399999999999982,0.01,9.520652768266488e-05
11.5,1.023846376663731,-1.7463210767337956,6.04346474690754,-7.458849956077443,-18.52955699963709,65.75891205395796,6.888042076507684,-40.01154242744305,-75.38140556706175,2.980000000001004,586.5999999999998,64.61999999999992,0.0,-0.9,-0.4399999999999982,0.2299999999999982,0.0299999999999982,0.0099999999999982,9.161320654281136e-05
11.510000000000002,1.1146193357750878,-1.6488469612409482,5.923212689516623,-7.112488970510347,-18.996662370318152,65.01434983620378,12.677892095692629,-37.814394088726985,-76.1298693746272,8.630000000001054,585.0999999999998,64.11999999999979,0.0,-0.9000000000000018,-0.4299999999999982,0.2199999999999982,0.0199999999999982,0.0,8.860278859703461e-05
11.52,1.278978493156841,-1.5015261627823353,5.811806231329116,-6.700019848214622,-19.43946560880551,64.26209211819511,18.615598898277945,-35.9028194702696,-76.11102273473944,14.560000000002194,583.7799999999993,62.929999999999474,1.7763568393999728e-15,-0.91,-0.4199999999999982,0.21,0.0099999999999982,0.0,8.552132904684072e-05
11.53,1.5521547399938318,-1.3082827902618583,5.783516596069807,-6.223467464879908,-19.860379676314565,63.50534696782117,24.51549963723136,-34.25087462956578,-75.83903578152157,26.9100000000011,579.9099999999995,59.95999999999986,0.0099999999999982,-0.9100000000000018,-0.4099999999999982,0.21,-1.7763568393999728e-15,0.0,7.934530479669851e-05
11.54,1.862513857134344,-1.02046270325095,5.816140479770525,-5.688900367535917,-20.25758617451073,62.74246091927407,29.560904057778856,-32.338338493881324,-75.66404684868432,33.1099999999989,577.5600000000004,59.16000000000014,1.7763568394002505e-15,-0.9199999999999984,-0.4000000000000018,0.21,-0.0099999999999982,0.0,7.583521023407113e-05
11.55,2.077946298052364,-0.6929851373137106,6.021821164112568,-5.114379553854128,-20.61209270241253,61.97007428322756,32.73198266792326,-28.581050980641404,-75.76734665364705,39.22000000000106,574.9699999999996,57.87999999999977,-1.7763568393999728e-15,-0.92,-0.3999999999999982,0.2,-0.0100000000000017,-1.7763568393999728e-15,7.274883350779312e-05
11.56,2.1662214557675594,-0.4108770436068913,6.354033316294756,-4.534728101359365,-20.89499345216656,61.182290576725485,31.702171980901177,-22.2356018827066,-76.06543298740058,45.17999999999894,572.2900000000004,56.56000000000024,-0.0099999999999982,-0.92,-0.3900000000000018,0.2,-0.0199999999999982,-0.0099999999999982,6.945585483515646e-05
11.57,2.1451313650682446,-0.189122308977381,6.528000598748614,-3.9889481956583888,-21.09629102703408,60.38232787800088,27.427786441768795,-14.696604564481678,-76.29068141700483,51.17000000000209,568.8799999999985,55.44999999999969,-0.0100000000000017,-0.93,-0.3799999999999982,0.19,-0.02,-0.0100000000000017,6.664872682182177e-05
11.580000000000002,2.0995265670348844,-0.0302673631745028,6.65417220788214,-3.4926419686926966,-21.226209359988864,59.577899206866334,21.938504261598137,-8.177431368844246,-75.95871210125199,62.92000000000102,560.8499999999993,53.66999999999984,-0.0200000000000017,-0.93,-0.37,0.19,-0.02,-0.02,6.095201522372584e-05
11.59,2.089132661436764,0.0898502006009295,6.652191907161536,-3.0480523141071707,-21.311058552368017,58.78008955769237,16.708088081367837,-4.428255564018178,-74.83313418074844,68.65000000000099,557.1299999999992,52.75999999999981,-0.0300000000000017,-0.93,-0.3699999999999982,0.1899999999999982,-0.0200000000000017,-0.02,5.818804975594276e-05
11.6,2.139616470125729,0.2031301425373811,6.615788911645265,-2.6478254606774367,-21.37297955890901,57.997104743019136,13.018041729045946,-3.013340350079481,-73.28660603603754,74.15000000000099,552.8699999999992,51.71999999999983,-0.04,-0.93,-0.36,0.18,-0.03,-0.0200000000000017,5.557705684405818e-05
11.61,2.2754850276027137,0.2991238881060829,6.709035242164558,-2.2803817215839075,-21.42303401104874,57.23027459460428,10.364879530400868,-2.4170597275336907,-71.73846062733853,79.65000000000094,548.679999999999,50.749999999999815,-0.0400000000000017,-0.93,-0.36,0.18,-0.03,-0.03,5.348515853253951e-05
11.62,2.4393569284206094,0.3797644067636326,6.743541422970132,-1.9430335992556729,-21.45391319801464,56.47692189456966,7.885054482588796,-0.9071607078059352,-70.4172547928634,84.93000000000184,543.7299999999984,49.70999999999962,-0.0500000000000017,-0.93,-0.3599999999999982,0.18,-0.03,-0.0300000000000017,5.111045769254361e-05
11.63,2.5452310430958534,0.4494182350398561,6.838204060529788,-1.635571046865632,-21.44533442733944,55.73387193889022,5.135481059957261,2.865097338442891,-69.31881315324915,95.23999999999816,534.7200000000016,47.53000000000039,-0.0599999999999982,-0.93,-0.3500000000000017,0.18,-0.03,-0.0399999999999982,4.7213356201608896e-05
11.64,2.540303882186473,0.5008663667630051,6.948978971300941,-1.3641372244211103,-21.38021269993556,54.99753202549152,1.5677083652330943,8.477817914545696,-68.55021006099082,100.22000000000088,529.3399999999991,46.48999999999981,-0.06,-0.94,-0.33,0.17,-0.04,-0.04,4.5597588570252774e-05
11.650000000000002,2.4883559111604163,0.5531782926532514,7.034776360173313,-1.1352426394673576,-21.25618855829929,54.26881889520942,-2.16614134308456,13.933428651190033,-67.83400350306513,105.22000000000088,524.0599999999989,45.41999999999986,-0.06,-0.94,-0.33,0.17,-0.04,-0.04,4.403780450875285e-05
11.66,2.501794685045072,0.5986313103165614,7.132754423272284,-0.9450779103365587,-21.098969725407603,53.54365122892143,-5.610761043355277,16.535849935262135,-67.5697643425701,110.12000000000086,518.609999999999,44.60999999999992,-0.06,-0.94,-0.33,0.17,-0.04,-0.04,4.258200676082093e-05
11.670000000000002,2.6054419630095054,0.6687220373410956,7.195527099145751,-0.7904909874601621,-20.93461849303644,52.8198185868949,-8.854601134773722,16.90760414369205,-67.61155510834055,114.90000000000084,513.109999999999,44.10999999999987,-0.06,-0.94,-0.33,0.17,-0.04,-0.04,4.123465594009419e-05
11.68,2.7658056171358365,0.7762319023075971,7.186837816978222,-0.666882547866831,-20.754870407310392,52.09590225661681,-11.825363979720636,18.548548575191795,-67.70946592471041,119.63000000000156,507.629999999998,43.37999999999979,-0.06,-0.94,-0.33,0.1699999999999982,-0.0400000000000017,-0.04,3.9947723697482037e-05
11.69,2.892831208071996,0.8619344737660866,7.192422044709283,-0.5685008987360541,-20.5281572652675,51.37759332553931,-13.955065195628464,23.57492947212762,-67.12384315733308,128.45000000000073,496.1099999999989,42.18999999999989,-0.0600000000000017,-0.94,-0.3299999999999982,0.16,-0.05,-0.04,3.764751093987037e-05
11.7,2.863447400471168,0.8799482503146683,7.203205267751015,-0.4924180177696319,-20.225273073950312,50.67691480395486,-15.042919392692706,31.269024072714004,-65.48826961284081,132.54999999999927,489.9200000000011,41.59000000000011,-0.0699999999999982,-0.94,-0.3200000000000018,0.16,-0.05,-0.04,3.631116999081503e-05
11.71,2.6268650869471624,0.8333081207498998,7.233456333203238,-0.4250744149800901,-19.840033172984946,50.00380641335893,-14.554562212236975,38.81384476990068,-63.085876164877845,136.28000000000063,483.3999999999988,41.38999999999995,-0.06,-0.95,-0.31,0.1599999999999982,-0.0500000000000017,-0.04,3.568840492740043e-05
11.72,2.305413298852377,0.7556554502202859,7.389025448929226,-0.3525366103657637,-19.41701207586965,49.35221252819659,-12.6846661586378,42.18098029184693,-61.321587179824135,139.8299999999994,476.7400000000012,41.12000000000005,-0.06,-0.95,-0.31,0.1500000000000017,-0.0599999999999982,-0.04,3.480714108819014e-05
11.73,2.068904503807801,0.7407919582844361,7.468489327337578,-0.2589262618429012,-19.00108537940876,48.70474897958498,-9.867663421196047,41.16557959027075,-61.2607094886886,143.2400000000011,469.6099999999977,40.78999999999984,-0.06,-0.95,-0.3099999999999982,0.15,-0.06,-0.04,3.3955802159030697e-05
11.740000000000002,2.04421232401993,0.8263032507840513,7.551115031401633,-0.1334289560775049,-18.61179908828981,48.045396471446296,-6.614290062725188,38.29041094658562,-62.73279816842255,149.38000000000054,456.4199999999989,39.8599999999999,-0.0600000000000017,-0.95,-0.3000000000000017,0.15,-0.06,-0.04,3.246936539592215e-05
11.75,2.226470415150396,1.0653011420749916,7.565920485554016,0.0205163755216894,-18.239251925988626,47.36730287544518,-3.88776046237017,36.59080967974253,-64.8270752429013,152.3700000000005,449.9499999999987,39.30999999999988,-0.0700000000000017,-0.95,-0.31,0.15,-0.06,-0.0400000000000017,3.1521552022579305e-05
11.760000000000002,2.497058173327302,1.374681715829417,7.605074812987537,0.1955176511407372,-17.848651838288067,46.6781316507065,-2.039524763324533,38.56573673925005,-65.88232303474936,155.14000000000044,442.7399999999989,38.62999999999994,-0.0799999999999982,-0.95,-0.3099999999999982,0.15,-0.0600000000000017,-0.05,3.060273167109558e-05
11.77,2.646398620966052,1.645588965060583,7.684427907009936,0.3691239085203994,-17.398853622852773,46.00146863135623,-1.331411824127152,44.58596732233695,-64.84409845650175,157.7200000000004,436.7699999999989,38.27,-0.0700000000000017,-0.95,-0.3,0.15,-0.07,-0.05,3.0277238650436586e-05
11.78,2.652886667730157,1.8056610580002088,7.870897663765261,0.5264950370656111,-16.87143243392892,45.36118668899095,-1.3774487179543338,52.3895633998765,-61.48627559426848,159.90000000000074,430.4099999999978,38.26999999999988,-0.0800000000000017,-0.95,-0.2999999999999982,0.1499999999999982,-0.07,-0.0500000000000017,2.9528130298843173e-05
11.79,2.550262825338508,1.8636442179033688,8.131636947566705,0.6653155197981793,-16.290362811625652,44.77319274097597,-1.1669585421622273,57.43829273215985,-56.599462737606494,164.09999999999926,417.9300000000022,37.58000000000012,-0.0899999999999982,-0.95,-0.2900000000000017,0.1400000000000018,-0.07,-0.0599999999999982,2.8325292022673835e-05
11.8,2.335911024429882,1.8948482657887245,8.25365672329062,0.7965904117406777,-15.692606114782864,44.237743144590986,0.3709539352766651,58.6493026779825,-51.95349145799755,165.82000000000016,411.1599999999988,37.27999999999995,-0.09,-0.96,-0.27,0.1399999999999982,-0.0700000000000017,-0.06,2.7899764046956395e-05
11.81,2.0982652270869666,1.9266480759810325,8.33954130713552,0.9377419412330577,-15.092940714089227,43.7397025932106,2.7156355468672024,58.75018761890657,-49.03578639986601,166.78999999999982,404.4600000000012,36.99000000000005,-0.09,-0.96,-0.27,0.1300000000000017,-0.0799999999999982,-0.06,2.754942028183399e-05
11.82,1.9636325820670413,2.063251850365483,8.521561340784288,1.0912280150946283,-14.4911665391954,43.25692399605565,4.89254032078528,58.79994618881226,-47.98913534880349,167.49000000000012,398.18999999999886,37.35000000000007,-0.09,-0.96,-0.27,0.13,-0.08,-0.0500000000000017,2.7260850222734152e-05
11.830000000000002,1.923268243995498,2.289945357886092,8.774593062586398,1.2531040068386992,-13.8894052999426,42.772781602202734,6.132937302421728,58.68077534639868,-48.49671292551192,168.06000000000023,391.759999999998,37.72000000000006,-0.0899999999999982,-0.96,-0.2699999999999982,0.13,-0.0800000000000017,-0.0599999999999982,2.697991936221341e-05
11.84,1.876258498318772,2.5085877024398355,9.025230421042645,1.4104099271938777,-13.27487490355746,42.28239900589222,5.801101958862443,60.0724017466339,-49.40141420360823,169.30000000000004,380.51999999999873,38.05999999999997,-0.0800000000000017,-0.96,-0.2599999999999982,0.1299999999999982,-0.09,-0.05,2.6657851174600128e-05
11.85,1.762120819206653,2.6582829208417955,9.191591693333406,1.5488071775033796,-12.620236779232016,41.79580891293757,4.53642486067274,64.19972053317957,-49.30171060067872,169.49000000000007,373.4399999999988,37.90000000000001,-0.0899999999999982,-0.9600000000000016,-0.2499999999999982,0.12,-0.09,-0.05,2.6174509339205328e-05
11.86,1.5381140344073887,2.679543874532282,9.249163362427646,1.6648109551711052,-11.919577218464152,41.33413219398597,3.4445889286589395,68.43615772773767,-47.17356066615275,169.8,366.7399999999988,37.97000000000002,-0.08,-0.97,-0.2399999999999982,0.1199999999999982,-0.0900000000000017,-0.05,2.6107973377530585e-05
11.87,1.282276913602367,2.57320370157702,9.218163019077563,1.767628823622552,-11.205627464492904,40.91447079782184,3.682425375417285,69.50849055400327,-43.193617930664765,169.79999999999995,359.59999999999883,38.11,-0.08,-0.97,-0.23,0.11,-0.1,-0.05,2.5840114856015063e-05
11.88,1.0152832179487543,2.380043750718829,9.126007884815316,1.88131304196544,-10.51971486859297,40.54494160690287,6.449877969582508,66.4834808211248,-38.23542558131668,169.48000000000005,352.7300000000012,38.11,-0.08,-0.97,-0.23,0.11,-0.1,-0.05,2.5611591710310387e-05
11.89,0.8201714190272253,2.2068421225262744,9.050972997592073,2.037434666586448,-9.884459459268214,40.22173191251409,12.308868132273648,61.28359071890426,-33.692927798500776,168.6199999999999,340.269999999999,38.48000000000006,-0.07,-0.9700000000000016,-0.21,0.1,-0.1,-0.05,2.538494145465137e-05
11.900000000000002,0.7545160966643152,2.096850058585161,8.989037396856897,2.2619228065156016,-9.302230700337812,39.92959686523999,20.237635460474337,55.94575954467974,-30.8850824397342,167.89999999999984,334.729999999999,38.840000000000046,-0.0699999999999982,-0.98,-0.2099999999999982,0.1,-0.1,-0.0499999999999982,2.5248817747039554e-05
11.91,0.8180663797463398,2.2124448444340667,8.951609022568432,2.577990015582289,-8.758183113312514,39.64439948289179,29.224808657381743,52.52527943612569,-30.657041879730883,166.8699999999998,328.879999999999,39.07000000000004,-0.0600000000000017,-0.98,-0.1999999999999982,0.0999999999999982,-0.1,-0.0400000000000017,2.526732654921231e-05
11.920000000000002,0.9554124161736662,2.476706298898709,9.073937324718182,2.976982287360844,-8.220562462314502,39.3499433128602,37.67029918975916,51.81555074438853,-32.0279300443972,165.66999999999973,322.97999999999894,39.32000000000004,-0.0700000000000017,-0.98,-0.1899999999999964,0.0899999999999982,-0.1,-0.05,2.495903449381959e-05
11.93,1.0568027546710923,2.8529992264703514,9.268601123023814,3.4393289588289653,-7.659160713884014,39.0467279880733,44.19356847069606,54.1613926585074,-33.43231481949388,164.21999999999926,316.8399999999978,39.530000000000086,-0.0799999999999964,-0.98,-0.1699999999999982,0.08,-0.1,-0.0499999999999982,2.464296085796049e-05
11.94,1.0423580509389434,3.19310402072584,9.581491654283315,3.938534166833582,-7.050200640426406,38.7491931711481,48.09161815005964,58.997311950034295,-33.53075912518767,160.11999999999964,304.75999999999897,40.00000000000002,-0.06,-0.9800000000000018,-0.16,0.0799999999999982,-0.1,-0.04,2.4780009880215325e-05
11.95,0.926084420646808,3.4904760098519945,9.96233277304436,4.439197385114477,-6.3900807004297775,38.47991466652223,48.57612614835995,63.893956464547024,-31.41384596686671,158.06000000000037,299.120000000001,40.13999999999997,-0.06,-0.9899999999999982,-0.16,0.0700000000000017,-0.1,-0.04,2.4706004357247524e-05
