time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
27.73,-3.535228752768648,0.8935876099529833,10.05851451073542,5.000824918008104,21.066528662500733,44.878326095858974,0.1209853122053329,-0.952742900678873,0.4927565438490449,115.06000000000012,121.54999999999984,61.49000000000007,-0.02,-0.99,-0.17,0.08,0.0100000000000035,-0.01,2.312019149527772e-05
27.74,-3.6217663436920566,0.8300376102958419,9.912146694377483,4.985959572570936,21.06595144602452,44.88064245851446,0.0558730962106884,-0.4852393039269289,0.0212230137621035,114.90000000000006,121.74999999999991,61.44000000000001,-0.02,-0.99,-0.17,0.08,0.01,-0.01,2.3135060997042742e-05
27.750000000000004,-3.740766974372696,0.7744657290206012,9.81481464926661,4.977995031915898,21.063248300238,44.88244357467137,0.8306937464166507,-0.7686618066750022,-0.0001023546210786,114.70999999999997,121.9600000000001,61.38000000000001,-0.02,-0.99,-0.17,0.09,0.01,-0.01,2.3151473302088713e-05
27.76,-3.813630715433118,0.7732280591395864,9.73280164893259,4.982208901098766,21.04994087941296,44.88556935157679,1.9774462553893328,-1.8454349446201384,0.2338135925959085,114.57999999999996,122.22000000000008,61.41000000000001,-0.0199999999999964,-0.99,-0.17,0.09,0.01,-0.01,2.3168723193744106e-05
27.77,-3.7723535134002906,0.8287095215777083,9.695126722410707,4.998286714969932,21.023705723146403,44.89102531333882,3.0716831457947453,-3.138524027915338,0.5562232384233337,114.48000000000005,122.46999999999991,61.44999999999999,-0.0100000000000035,-0.99,-0.17,0.09,0.01,-0.01,2.327125632990508e-05
27.78,-3.641715084569813,0.9181956991056656,9.67530424908338,5.021087070009563,20.98705106654185,44.89966398827649,3.599548632684626,-4.131467577815133,0.9352565334100508,114.29000000000008,122.90999999999984,61.60999999999994,-0.01,-0.99,-0.17,0.09,0.01,-0.01,2.3300521823315336e-05
27.790000000000003,-3.5023567382907244,1.0155313846560703,9.685812201219669,5.043097607352815,20.94836964267381,44.91234977154493,3.274631403506608,-4.204808185179853,1.4043977623266837,114.17999999999998,123.08000000000008,61.69000000000002,-0.01,-0.99,-0.17,0.09,0.01,0.0,2.3313453641658192e-05
27.8,-3.4226212061903376,1.088383181189796,9.716487487692964,5.055370567352653,20.91762681013413,44.93209299610627,1.9962458442437936,-3.2854507075708024,1.9801897075291064,114.09000000000005,123.28999999999994,61.75999999999998,-0.01,-0.99,-0.17,0.09,0.01,0.0,2.3327361571246737e-05
27.81,-3.465902240233236,1.0916039369457164,9.74818287126482,5.051338134604479,20.89881289428318,44.96138029376009,0.0412516989486102,-2.060093050235147,2.748653700551264,113.97000000000004,123.42999999999996,61.78999999999999,-0.01,-0.99,-0.17,0.09,0.01,0.0,2.3338823651903506e-05
27.820000000000004,-3.5944777246661497,1.03605116262988,9.73892398603276,5.029474859966208,20.88638172688472,44.99884266259283,-2.044597437361619,-1.4184833851030023,3.460016644076032,113.85999999999996,123.54000000000003,61.830000000000034,-0.01,-0.9899999999999964,-0.17,0.09,0.01,0.0,2.3348613155893765e-05
27.83,-3.759639779908038,0.932656978287469,9.643137849698403,4.991478323977762,20.87136119096779,45.03982547469464,-3.7866790562712302,-1.706619777183,3.763893945726239,113.75999999999992,123.63000000000002,61.93000000000005,-0.01,-0.98,-0.17,0.09,0.01,0.0,2.3355582632044663e-05
27.84,-3.892419248518261,0.7968583163475269,9.52143942872678,4.941526412407936,20.84555304934361,45.077065588106336,-4.814701434524331,-2.931058670851053,3.461871291429059,113.52000000000008,123.72999999999996,62.07999999999994,-0.01,-0.98,-0.17,0.09,0.01,0.0,2.3371093967070077e-05
27.85,-3.8738427741761248,0.6680992434707079,9.410126730793998,4.886682203380772,20.80249592713879,45.10377947653703,-4.824783833227754,-4.741211892612097,2.574314040332772,113.42000000000004,123.76,62.11999999999998,-0.01,-0.98,-0.17,0.09,0.01,0.0,2.3376796557323883e-05
27.860000000000003,-3.7220317296679,0.6021507418581373,9.301638173907556,4.837930605386466,20.74723945815067,45.11721185747905,-3.677859117548905,-5.933038182318327,1.479941135121248,113.34999999999997,123.85000000000002,62.13000000000002,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3375287658831965e-05
27.87,-3.534409748553241,0.558919183231934,9.230309498348133,4.804296376260416,20.695097537493574,45.122076905016606,-1.8176446358274885,-5.558083397637112,0.6782456674895915,113.28000000000004,123.91999999999996,62.189999999999976,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3381853325449708e-05
27.88,-3.3892748341069607,0.5503813750585841,9.227635825575184,4.787984948002312,20.65985625262701,45.12571137935397,-0.0058662816543826,-3.766731551468337,0.4337887970888052,113.11000000000006,123.99999999999996,62.269999999999975,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.339299623919307e-05
27.89,-3.351716212789332,0.5906154611689661,9.29495221722556,4.788455852285397,20.64499845668438,45.133471288536455,1.5450951081568731,-1.6745625513229825,0.7146528945649853,113.05,124.03,62.31999999999998,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3397219742807524e-05
27.9,-3.449844601687692,0.6591568824452118,9.390278746226938,4.80105907591061,20.64460659174381,45.14800686552786,2.448012909889117,-0.2789820601534363,1.2086064740182023,113.01,124.06,62.43000000000003,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3401231385042072e-05
27.91,-3.603856239050392,0.7527385859567965,9.44240693617118,4.817204601956155,20.64825818813388,45.16751542103596,2.5339696872890065,0.0389909479151452,1.6064830177100924,112.97,124.07,62.51999999999997,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3404121506885677e-05
27.92,-3.70418761898679,0.820735015834555,9.48634845724382,4.827493045075508,20.64737501511847,45.18850505370795,1.824975528404924,-0.4622807527532197,1.7454568807915931,112.97,124.09999999999998,62.59999999999997,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3406278179639357e-05
27.930000000000003,-3.7031028723658026,0.8240482923400585,9.53080008463563,4.823161675493583,20.63765215315292,45.20742517120431,0.3671822033150411,-1.4029243006427223,1.5935896033304175,113.0,124.11999999999998,62.69000000000002,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.34068871949177e-05
27.94,-3.611364902751232,0.7754996784668936,9.55008108653613,4.8002282184354526,20.6208280516186,45.22168227626612,-1.3904097353687392,-2.122664884601152,1.216906561584714,113.02,124.06,62.740000000000016,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3403785125368296e-05
27.95,-3.509740557181525,0.6920816284629241,9.542601047610136,4.760105162748119,20.60443781898492,45.23088403859366,-2.8652512957804683,-2.03213727828903,0.7331514903076282,113.01,124.02,62.77999999999999,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3402695171430126e-05
27.96,-3.474460312870924,0.5900071353598865,9.514374079192049,4.711033997056781,20.596262881715514,45.23525195518575,-3.4561751144966792,-1.2254355636733123,0.2114161636720535,113.04,124.04,62.78,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.340244942787358e-05
27.97,-3.5109354041346923,0.494397099262324,9.47828174573138,4.665177863395963,20.59735883043981,45.23371740359645,-2.8284299876388186,-0.3620667269519141,-0.4277296154400101,113.04,124.04,62.77,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3402354674506125e-05
27.98,-3.570974574530517,0.4406144988717684,9.442947817556812,4.632927939833855,20.60262402955942,45.22490798282376,-1.096781750815561,-0.0280264640518893,-1.1707224347515324,113.03,124.06,62.75000000000001,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3403487793803088e-05
27.99,-3.622193438921741,0.4380846187471551,9.40128288217673,4.621528763186168,20.60776181403832,45.20847475319568,1.3768240521013388,-0.1302520681004201,-1.9111672513390847,113.02,124.16999999999996,62.82999999999997,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.340975740242829e-05
28.000000000000004,-3.627168269568548,0.4801958395948984,9.352810108622906,4.635133899844519,20.612476989884364,45.18531558972979,4.066922305092197,-0.2014010068372938,-2.497103948866996,113.01,124.23000000000005,62.89,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3413511297683636e-05
28.01,-3.56690661241035,0.5719620206591077,9.38941743240153,4.672927925140917,20.618740385301106,45.16028088072817,6.407915100680049,-0.0445252036876878,-2.6149204405241,113.02,124.34000000000005,62.9,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.341833556796404e-05
28.02,-3.507029710931434,0.6901827584336074,9.47064688975644,4.72865128707646,20.62814632300789,45.13892097123489,8.009817193528724,0.307247261071338,-2.2787933422425577,113.03,124.43999999999996,62.9,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3422600393988656e-05
28.03,-3.50471727518544,0.8042431770360412,9.574906754867468,4.79209940774403,20.640273182842066,45.12389990896812,8.491552949575562,0.6224734735514021,-1.6888066162382742,112.98000000000002,124.50999999999998,62.89,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3427731137534143e-05
28.040000000000003,-3.546923954083156,0.9021228024666152,9.70583876311607,4.852113468169101,20.653962116174057,45.11571152744796,7.785922067633054,0.8270126986160785,-1.0162937722752254,112.87999999999998,124.70000000000005,62.88999999999999,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.344051874646506e-05
28.05,-3.614635141953669,0.958388224818566,9.79067942846628,4.898916506488551,20.66511325396391,45.11222063859918,6.270303720707071,0.576888359948527,-0.5931035777601713,112.83,124.81999999999996,62.870000000000005,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3447892738070864e-05
28.06,-3.700680577715031,0.9683091564066528,9.77056278311064,4.929060772265613,20.66775297826894,45.10991805133602,4.629777448637872,-0.2885912883101136,-0.465248509720486,112.76000000000003,124.94999999999996,62.87,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3456714157245948e-05
28.070000000000004,-3.728430913456669,0.92264208969931,9.689145960594503,4.945343970548458,20.66048243479561,45.10400503285077,3.3993745701474776,-1.3220590935213463,-0.7218231095088151,112.69999999999996,125.09000000000005,62.88,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3465708983418625e-05
28.08,-3.682107279694172,0.8586585431138846,9.58920726409892,4.953783345099424,20.643862532784443,45.09315050190582,2.817443803352535,-2.3123300764434447,-1.0950107014296928,112.61999999999996,125.22000000000013,62.87,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.3474838891291667e-05
28.09,-3.595494768055445,0.8198758805968225,9.546537240643758,4.961820008887771,20.6202120772442,45.08089470656438,2.8742930020216253,-3.01115338464484,-1.1195259830163276,112.49000000000004,125.55999999999987,62.87,-0.01,-0.98,-0.18,0.09,0.01,0.0,2.34958656462284e-05
28.1,-3.491888695908793,0.8577532517586933,9.58645914001281,4.9721956831935445,20.595593116433182,45.07186243271407,2.9863397383897072,-3.0071540897219142,-0.8030868988475885,112.41000000000004,125.73999999999992,62.83000000000001,-3.552713678800501e-15,-0.98,-0.18,0.09,0.01,0.0,2.359290891109068e-05
28.110000000000003,-3.3856724824496194,0.937279928315785,9.681233915026125,4.981433728673352,20.57829269804036,45.07040930548153,2.550165909281139,-2.169026363523745,-0.142280093892587,112.35,125.92000000000009,62.8,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3603462433486622e-05
28.12,-3.3326030891049747,1.0157161387334668,9.761621692981668,4.984382527581571,20.57279294750851,45.080774281920526,1.4569818081561834,-0.8707690013873881,0.9014098365330812,112.33,126.11999999999992,62.829999999999984,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3613970376737428e-05
28.13,-3.385612191184367,1.0562067771580044,9.777455969228726,4.977611845457199,20.576621409669347,45.10366135880106,-0.0154185013773343,0.148148299484119,2.0056366388135007,112.32,126.29999999999993,62.91999999999997,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3623725353385934e-05
28.14,-3.536016246025574,1.002306763779261,9.734944592229654,4.959592822138128,20.58242612141764,45.135128523399885,-1.4743699825563668,0.3351384326080969,2.7911146407963474,112.28000000000002,126.40999999999995,63.03999999999996,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3631650752622885e-05
28.15,-3.6996408577169233,0.8986831687096007,9.65014112531877,4.931602564817639,20.578643526915545,45.16957359506682,-2.495864242320558,-0.6818535685236407,3.074950274552449,112.16999999999996,126.57,63.16,0.0,-0.98,-0.18,0.09,0.02,0.0,2.3644702195180297e-05
28.16,-3.770111397835792,0.7674127312786037,9.553764898438244,4.899765092042613,20.555416642501587,45.19779821303042,-2.56266176999314,-2.675996897180358,2.611397455967792,112.09000000000005,126.61,63.17,0.0,-0.98,-0.18,0.09,0.02,0.0,2.36498448578035e-05
28.17,-3.714577110868794,0.640212681364447,9.475774623522913,4.872265855835645,20.51474494648848,45.214834873863424,-1.6595240006937848,-4.467764638889182,1.7000265354257826,112.03000000000004,126.67,63.150000000000006,0.0,-0.98,-0.18,0.09,0.02,0.0,2.3654856952635712e-05
28.180000000000003,-3.596158743117708,0.5479634857603967,9.274911155288102,4.860845005152288,20.468658225268296,45.22016839921335,0.537679125181191,-5.0147592745962495,0.6050850764876696,111.95999999999992,126.74000000000002,63.10999999999998,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3660545319717812e-05
28.19,-3.413447100842875,0.5354680170484902,9.360640365610912,4.875149574800232,20.430883698913902,45.22108999790919,3.339373187149061,-4.083434169946622,0.2129235752670832,111.72999999999996,126.8,63.06,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3671978363682737e-05
28.2,-3.376027716017258,0.6728627075922444,9.360020724386604,4.909820395479955,20.4186050478894,45.22584124880687,5.087926848784205,-1.424305296236883,0.3662717679101062,111.59000000000006,126.82,63.06999999999999,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3678545916068867e-05
28.21,-3.472013876977692,0.8076618885186384,9.40351375651002,4.954312192950264,20.427617797247084,45.23048426443543,5.930748477574363,0.5260346887434699,0.1277780592155634,111.46000000000004,126.84999999999998,63.119999999999976,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3685579770091505e-05
28.22,-3.5983291428761293,0.8948593506170948,9.465951443219325,4.999640990431361,20.43455292574301,45.23128716321805,6.125739614093864,0.1066189114482265,-0.2268959765781806,111.32999999999996,126.87,63.190000000000026,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3692332989572886e-05
28.23,-3.661081573393967,0.9841627534940064,9.436297001443505,5.041119495177981,20.427005378443088,45.23131732133792,5.708554376381609,-1.367697733103085,-0.1306377495930713,111.20000000000005,126.84000000000002,63.269999999999975,0.0,-0.98,-0.18,0.09,0.01,0.0,2.369680896355542e-05
28.24,-3.6051507935746088,1.0575198206846708,9.441067678507732,5.073922257027397,20.40986799337617,45.23758325892303,4.503831570307046,-2.2006058409382403,0.6347445857431891,111.10000000000002,126.83,63.38999999999996,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3701434546686285e-05
28.250000000000004,-3.491589102542446,1.1093835040529234,9.488593812616584,5.08961314859763,20.390409017139906,45.25560390018764,2.35375159635961,-2.272307954722636,1.7442451780844364,111.02,126.87,63.64000000000004,0.0,-0.98,-0.18,0.09,0.01,0.0,2.3708894088541224e-05
28.26,-3.394034376107512,1.0889984974689295,9.52023659932614,5.08326612542397,20.37041479746533,45.28511219049795,-0.1827634565847424,-2.2277472369446776,2.737496879773627,111.03,126.89,63.74000000000001,0.0,-0.98,-0.18,0.09,0.0100000000000035,0.0,2.3710409432363977e-05
28.27,-3.3677118803342845,1.0185849903484074,9.53724822306918,5.0525812972062925,20.35315194627576,45.32146193092983,-2.8831465817979867,-1.8518945972366525,3.3309165148019955,111.02,126.86,63.77,0.0,-0.98,-0.18,0.09,0.0199999999999964,0.0,2.3709665578249188e-05
28.28,-3.382941419545207,0.9276180947964432,9.56836681007597,4.99628709608314,20.34450296293965,45.35921755778775,-5.5448371494216735,-0.9408112803132168,3.353365321086621,111.01,126.82,63.80999999999999,0.0,-0.98,-0.18,0.09,0.02,0.0,2.3708541999976358e-05
28.290000000000003,-3.399836079386376,0.8289630083393672,9.58625983232013,4.918084766544071,20.344326692037967,45.39393763255497,-7.626788531200723,-0.1482302416569588,2.978175259946864,110.94999999999996,126.70999999999997,63.84999999999998,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.3620142340681255e-05
28.3,-3.4266135363660486,0.7292487295483406,9.5198528232994,4.827247329457709,20.348168413095284,45.42244892459361,-8.54209700131317,0.1536038088590019,2.3585367936071804,110.84000000000005,126.61000000000004,63.79000000000002,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.3619200755862996e-05
28.31,-3.453557813528405,0.6078283468200513,9.439792108318407,4.740410491217318,20.35250657555365,45.44420235345512,-7.772918250937615,0.1156649341078279,1.7569659082269935,110.8,126.57,63.750000000000014,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.3618512585754556e-05
28.320000000000004,-3.469858181551642,0.4896113362306482,9.379686509587344,4.672362361177049,20.356895654248333,45.4603528588178,-5.571836974344286,0.0865261486626544,1.2245832551770537,110.76,126.57,63.7,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.3619618637756103e-05
28.33,-3.4682033326998187,0.4025898640492213,9.306000410536589,4.634311656957158,20.362629838019245,45.47196772604098,-2.250023220315443,0.1860592506742644,0.7779816665858106,110.73,126.57,63.67999999999998,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.3620614689980114e-05
28.34,-3.487194758307315,0.3712837427652148,9.269788097916102,4.632770711799575,20.36891562555892,45.47952315795072,1.6671524718844069,0.1889163583209848,0.4030335180438766,110.68000000000002,126.56,63.62000000000002,-0.01,-0.98,-0.18,0.09,0.02,0.0,2.362154740158706e-05
