time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
18.26,-2.14654318836404,4.599687032513111,10.802632027320112,11.221726814398435,11.937901008664408,31.312523408786564,-14.600614427110438,-67.05984842960298,-16.34570348402089,121.019999999998,529.9000000000012,117.46999999999994,0.13,-0.94,-0.32,0.17,-0.0399999999999964,0.06,6.140938903409694e-05
18.27,-2.048660358261718,4.7174127804011565,10.740167243459792,11.005296677877288,11.296243011993276,31.03298533808601,-14.12716613846022,-69.01482030232133,-15.485458985035212,115.3999999999979,533.5600000000011,117.30999999999992,0.13,-0.94,-0.32,0.17,-0.03,0.06,6.36001346600512e-05
18.28,-1.8477020391239367,4.872393408625586,10.655942685122588,10.789905267285302,10.632723225924334,30.75811684488504,-14.60398548125034,-71.02468118866452,-14.514023700723683,109.4799999999978,536.8100000000009,117.09999999999972,0.13,-0.94,-0.32,0.17,-0.03,0.06,6.595217792798579e-05
18.290000000000003,-1.584485733077647,4.973002090831844,10.471069495614868,10.56799279450108,9.948483496386055,30.506920617385703,-15.857323378438265,-72.57506347094727,-12.798277112841156,103.27999999999771,539.5300000000008,116.34999999999992,0.13,-0.94,-0.32,0.1699999999999964,-0.0299999999999964,0.06,6.844116629139094e-05
18.3,-1.3405736070481875,5.043835001850214,10.18617729750722,10.346439139300026,9.254970290507442,30.28158404024069,-16.687777564573096,-72.72326503200532,-9.710568755273298,96.83999999999548,541.8700000000014,116.15999999999976,0.1300000000000035,-0.94,-0.32,0.1600000000000035,-0.0199999999999964,0.0600000000000035,7.10895903396716e-05
18.31,-1.087335729834871,4.996392146847522,10.045323518388924,10.135328925236465,8.558788253674786,30.10734132202865,-16.525839947851566,-72.06430122878182,-5.283526001011878,84.07999999999771,545.5500000000004,115.46999999999989,0.14,-0.9399999999999964,-0.3200000000000035,0.17,-0.01,0.07,7.692133812827281e-05
18.320000000000004,-0.9200252538325716,4.889023572617343,9.751760070563156,9.94564476230414,7.8614798728089905,29.980222819935875,-15.284736678288844,-71.18700755311362,0.0036405320646007,77.62999999999771,546.8300000000006,115.15999999999988,0.14,-0.93,-0.33,0.17,-0.0099999999999964,0.07,7.959283214541516e-05
18.33,-0.7877850212204596,4.715802447473513,9.47204832513573,9.789104347666772,7.159482662364041,29.911624519521208,-12.745159827536968,-70.72874055504862,5.758043018421764,71.19999999999764,548.4500000000004,114.7899999999999,0.14,-0.93,-0.33,0.17,0.0,0.07,8.254829193993646e-05
18.34,-0.6988362226476935,4.561198530738417,9.152676153204808,9.670770211544578,6.451751534060341,29.900730747021505,-9.687737395779068,-70.25932888905561,11.140265299038358,64.57999999999763,549.4500000000003,114.49999999999996,0.14,-0.93,-0.33,0.17,0.0,0.07,8.555589923062055e-05
18.35,-0.6231849955803158,4.467355490339896,8.737932152205643,9.598618484670787,5.742653122384953,29.93578273388205,-5.791810834733062,-69.73751175299945,15.137128476523888,57.909999999995485,550.1400000000004,114.3999999999998,0.1400000000000035,-0.9300000000000036,-0.3299999999999929,0.1699999999999964,7.105427357597367e-15,0.0700000000000035,8.860498701522218e-05
18.360000000000003,-0.581261376400036,4.465010503893434,8.545400884191093,9.559151181690725,5.040197131464636,29.997828214936607,-2.736298973673213,-68.51548535200222,17.577039540956935,45.199999999997786,551.46,113.83000000000013,0.1500000000000035,-0.94,-0.3099999999999929,0.1599999999999929,0.02,0.08,9.532317582392913e-05
18.37,-0.5834413645983861,4.553602721367899,8.335507647560958,9.52662698667624,4.357033160009487,30.07059919847728,-2.247513659668656,-66.33780898323683,18.19823135465859,38.959999999997656,551.57,114.17000000000009,0.16,-0.9400000000000036,-0.2899999999999964,0.14,0.0200000000000035,0.0800000000000035,9.89200475270571e-05
18.38,-0.5391663696160144,4.673213631752537,8.23168972851739,9.474486782584377,3.7006327152149794,30.145796854446694,-4.434922255126098,-63.59427945452761,17.89962702178115,32.35999999999762,551.5599999999998,114.3600000000001,0.1599999999999964,-0.95,-0.2799999999999965,0.1399999999999964,0.03,0.0899999999999964,0.00010211380786267997
18.39,-0.3917310013124157,4.805265956723807,8.265682979529991,9.378841001836683,3.06235259402022,30.222599197372706,-8.818542335012104,-61.92704679167771,17.710486005324675,25.650000000002382,551.2200000000001,114.6399999999999,0.1500000000000035,-0.95,-0.2700000000000035,0.1300000000000035,0.03,0.0800000000000035,0.00010492441460905069
18.4,-0.1697505849478275,4.888257248807485,8.122368400348346,9.236891617772104,2.431264060304019,30.31564003551605,-13.148129750788163,-61.19952359671691,19.193353170167686,18.97999999999539,550.7699999999986,114.8400000000002,0.1599999999999929,-0.95,-0.26,0.13,0.0400000000000035,0.08,0.00010840441856500866
18.41,0.091482040100644,4.933958256879583,7.957613716808824,9.061460080341616,1.8035741386442177,30.443431411254547,-16.52508008447495,-60.22904039591876,22.60318946061802,5.9999999999979,546.7799999999994,115.41000000000024,0.14,-0.9500000000000036,-0.26,0.1299999999999964,0.0500000000000035,0.08,0.00011216249034814763
18.42,0.3075698507834798,4.897528837917607,7.803244389292698,8.86928776658642,1.192002930191391,30.62741964117262,-18.145419811465093,-57.63287031537309,27.97541179850063,0.0899999999980424,545.1699999999994,116.08000000000013,0.14,-0.96,-0.26,0.12,0.0600000000000035,0.08,0.00011418710574074748
18.430000000000003,0.4159510054747851,4.767998423745267,7.651428732293797,8.67705212239199,0.608376314606152,30.88117680854922,-17.91219833520303,-53.75844829219572,34.50813752594813,-5.420000000001858,543.6599999999999,116.46000000000012,0.1399999999999964,-0.96,-0.26,0.1200000000000035,0.0700000000000035,0.08,0.00011599059865005227
18.44,0.4164337813609175,4.6176470913039935,7.640270321223742,8.49801446136309,0.0547936472551916,31.211528086499644,-16.303614835913642,-49.77430300754342,41.32437550649159,-10.650000000001809,543.1899999999994,116.78000000000016,0.1300000000000142,-0.9599999999999964,-0.2599999999999964,0.1299999999999964,0.0800000000000035,0.0800000000000035,0.00011777326237969844
18.45,0.2568803089346057,4.517690343973618,7.454130834722183,8.328320558869969,-0.4680314023283812,31.61350308561409,-15.135648378280472,-46.179718478150704,47.32059036218122,-15.740000000003883,541.1899999999986,117.20000000000007,0.17,-0.95,-0.2500000000000035,0.12,0.0900000000000071,0.0900000000000035,0.00012031694680094414
18.46,0.1084879604782341,4.455243851082148,7.317842549626643,8.1642408658453,-0.970754518138848,32.06487898211869,-14.18956965627246,-43.52498318602672,51.81893356263078,-26.669999999996115,537.1300000000015,117.4599999999999,0.17,-0.95,-0.2599999999999964,0.12,0.1099999999999929,0.0999999999999964,0.00012249177173644985
18.47,-0.0028554591085261,4.41068861548435,7.269028930117026,7.993106632692069,-1.4583006350742045,32.547144248032765,-14.601676735809724,-41.76905422771402,54.49291661184721,-32.39000000000208,535.3499999999996,117.57999999999994,0.1499999999999857,-0.9600000000000036,-0.2399999999999964,0.11,0.12,0.0899999999999928,0.00012355969643140538
18.48,-0.0558469823408714,4.369668379562557,7.214009471654016,7.8008925317962365,-1.9369040411749443,33.045110855942504,-16.388385415132046,-40.91434902510272,55.71229077089618,-38.250000000002,533.9299999999996,117.44000000000008,0.1099999999999964,-0.97,-0.2299999999999929,0.1099999999999964,0.1200000000000035,0.0699999999999964,0.00012409693778298332
18.49,0.0082376678790914,4.284687243859713,7.254702624026946,7.568819099095258,-2.406522186772665,33.55180365236935,-20.11390642029686,-40.03812456546345,56.219171266372136,-43.86000000000177,532.8199999999994,117.62000000000008,0.1,-0.97,-0.2099999999999964,0.1,0.13,0.06,0.00012551341307429054
18.500000000000004,0.1231472685556752,4.165785866621513,7.220171677894464,7.275365544350923,-2.8595728608892403,34.0748536397452,-25.50689384855827,-38.550347200343694,57.4624507051744,-48.85000000000337,531.0299999999983,117.86000000000018,0.1,-0.9700000000000036,-0.2,0.0999999999999964,0.1300000000000035,0.06,0.00012638400343292953
18.51,0.2491425670736508,3.958989002838562,7.0656948364060606,6.930783114876488,-3.289687279721099,34.62979765206836,-30.144832558890126,-36.02032590993255,60.27925892519752,-58.33000000000184,526.099999999999,118.38999999999996,0.1,-0.98,-0.1999999999999964,0.09,0.14,0.06,0.00012669572214811425
18.52,0.3393328732865915,3.673731916912336,6.887029245513536,6.551350886906632,-3.688889515864472,35.235275951510864,-32.84067722672498,-32.615183582756615,64.92608381792239,-63.50000000000185,523.0999999999989,118.25999999999982,0.0999999999999964,-0.98,-0.19,0.09,0.14,0.06,0.00012655503846234568
18.53,0.3617554138200825,3.3144973434040645,6.847439424810961,6.159981786723149,-4.060145624581041,35.90318565926184,-32.98030328222291,-29.61079822150467,70.79890276235565,-68.69000000000162,519.8399999999987,117.73999999999994,0.0900000000000071,-0.98,-0.19,0.0899999999999964,0.14,0.0600000000000035,0.00012585020232677873
18.540000000000003,0.3250442206388707,2.9440393768673108,6.75084933358655,5.780680178548101,-4.415119534396792,36.635484768056514,-30.735107926594043,-27.91060559372644,76.63090080896085,-73.25000000000139,515.8999999999984,117.55999999999996,0.1100000000000071,-0.9799999999999964,-0.19,0.0800000000000035,0.1400000000000035,0.0700000000000035,0.00012501215845158776
18.55,0.1481423103056939,2.586832636565105,6.577652530978958,5.431511780794208,-4.751490543385875,37.42003846307778,-26.854774473220065,-26.208757380816387,80.9448925253005,-77.15000000000111,511.3699999999987,117.45,0.1300000000000035,-0.97,-0.1900000000000035,0.09,0.15,0.0800000000000035,0.00012348811971673074
18.56,-0.0473066064089989,2.274948007966262,6.553287550394983,5.118475652607398,-5.060840126666136,38.23278322756971,-22.51324063748292,-23.573118422223832,83.28552390896462,-80.27000000000236,507.6199999999975,117.44000000000004,0.1400000000000106,-0.9699999999999964,-0.2000000000000035,0.09,0.15,0.0900000000000035,0.00012197087153297983
18.570000000000004,-0.1912125168686628,1.975332517185174,6.616926124430622,4.838783406100122,-5.343220045143147,39.05457065425221,-18.61494091402086,-21.24611061882433,83.67659313704131,-86.93000000000129,500.5699999999988,117.54999999999994,0.1700000000000035,-0.96,-0.2100000000000035,0.09,0.15,0.1000000000000035,0.00011918688561166635
18.58,-0.2844118470839163,1.7767739338894444,6.691429174081629,4.589588176991788,-5.607036398810064,39.872131455274406,-15.137625815451294,-19.886623052578788,82.89143240737211,-90.51000000000106,497.17999999999904,117.41,0.1800000000000106,-0.9599999999999964,-0.2200000000000035,0.0900000000000035,0.1500000000000035,0.1100000000000035,0.00011771976335361239
18.59,-0.2839040437997865,1.6242706895388612,6.687563765132381,4.370054754543614,-5.858747732118195,40.67893592578684,-12.07200618355516,-19.110558024529,81.5966663477628,-93.45000000000088,494.4199999999988,117.43999999999996,0.2100000000000106,-0.9499999999999964,-0.2300000000000071,0.1,0.16,0.1200000000000071,0.00011634106747952168
18.6,-0.1765905903160726,1.5025009860639018,6.7794556994628055,4.173936984346984,-6.096231322527727,41.477307147649285,-9.608864412160273,-18.17961481188092,80.64964659406913,-95.88000000000072,490.8399999999988,117.38,0.2400000000000035,-0.9399999999999964,-0.25,0.1000000000000035,0.16,0.1400000000000035,0.00011412173295116446
18.610000000000003,0.0043044506035934,1.4010030261912318,6.951829641136707,3.994154813707436,-6.319920021539202,42.27457908432725,-7.688749283065432,-16.979268750567787,80.39765185718456,-97.9300000000014,487.5399999999991,117.38000000000014,0.2500000000000106,-0.9299999999999964,-0.2500000000000035,0.11,0.1600000000000035,0.1500000000000035,0.00011238763489644368
18.62,0.1916962400839615,1.267882984669892,7.102827873051893,3.8252024220520338,-6.526359658799014,43.08079724457034,-6.195620165984256,-15.358280266624885,81.18054512708757,-101.9000000000006,484.9699999999997,117.78999999999988,0.2799999999999965,-0.9200000000000036,-0.26,0.11,0.17,0.16,0.00011075484691268477
18.63,0.3202026114217819,1.1156899443071857,7.165188378925284,3.663826828486,-6.707935763743203,43.905899899642215,-4.895533187142313,-12.87033616467584,82.93510017431953,-103.57000000000062,483.94999999999936,117.43999999999976,0.2699999999999929,-0.93,-0.26,0.11,0.17,0.1599999999999964,0.00011055564213558112
18.64,0.3413122270021126,0.8823093786061919,7.140332483442575,3.512354907857398,-6.855654629642602,44.7549866684998,-3.45336783741513,-9.486162961011022,85.01763283940038,-105.31999999999935,482.2200000000007,116.78000000000024,0.2500000000000071,-0.93,-0.26,0.11,0.17,0.1500000000000035,0.00011001458536522269
18.65,0.3347800341739178,0.6213441885957052,7.106889856668833,3.3712126641688074,-6.962752416065756,45.62920781335568,-1.916780791930814,-5.81646416170451,87.05817669181562,-107.3100000000006,479.9699999999992,116.40999999999993,0.2399999999999928,-0.94,-0.2599999999999964,0.1099999999999964,0.17,0.1399999999999964,0.00010916978370847539
18.66,0.295084078007612,0.3613701815608371,7.103932114322749,3.2479603283821192,-7.04062107475826,46.5171009383705,0.2056880422897309,-2.919345290254596,88.18376571827302,-109.02000000000098,477.5899999999986,116.15999999999993,0.2199999999999893,-0.9400000000000036,-0.2499999999999964,0.1,0.1700000000000035,0.1299999999999964,0.00010842725291038501
18.67,0.2577569633668135,0.1362077497765341,7.147326947726076,3.14849856458295,-7.0956784861950375,47.4047454406148,2.799352846255674,-0.8225284514886697,87.91839625986337,-111.7600000000004,473.69999999999953,115.94000000000004,0.19,-0.95,-0.2400000000000035,0.1,0.18,0.12,0.0001071156952573066
18.680000000000003,0.2212849536878486,-0.0934519848150821,7.3040648158856225,3.0774021057227148,-7.129741027912614,48.28062894719695,5.669785749306077,1.1280449714342151,86.50019125981801,-112.83000000000028,472.3899999999997,116.07000000000008,0.19,-0.95,-0.2499999999999964,0.1,0.18,0.12,0.00010641576464626275
18.69,0.2042061114722056,-0.2510453816713242,7.453690224329297,3.0379631132644445,-7.136390273748696,49.13235385499235,8.439586551402872,3.741450171601028,83.888728064895,-113.5900000000002,471.4899999999997,116.31000000000006,0.1899999999999964,-0.9500000000000036,-0.24,0.1,0.18,0.1199999999999964,0.00010616446532468801
18.7,0.2333691716616164,-0.3577259408782106,7.664556606078907,3.034342181933732,-7.107942900037166,49.95175297038944,11.513971284973648,6.827042034527247,80.63732525956942,-114.13000000000008,470.6999999999997,116.47000000000004,0.1799999999999964,-0.96,-0.2399999999999964,0.1,0.18,0.11,0.0001059480011414713
18.71,0.227376018287133,-0.4225103698233761,7.838529678607474,3.0650206231103967,-7.045073576846983,50.74097719852168,14.547449521924866,10.296017353875897,77.41358936074315,-114.3899999999999,469.96000000000026,116.55999999999996,0.1700000000000035,-0.96,-0.2300000000000035,0.1,0.18,0.11,0.00010579853070022036
18.72,0.1947968659241694,-0.4386758262213288,7.924878761343936,3.1292562237212747,-6.945352192512326,51.5052238698114,17.598050924390034,13.982902926668002,74.69271251619628,-114.46999999999989,468.7799999999996,116.81,0.17,-0.96,-0.2299999999999964,0.0999999999999964,0.19,0.1000000000000035,0.0001052476466332245
18.73,0.1792515498318796,-0.4404936836863263,8.13572311571132,3.2242936567766964,-6.815255859072042,52.246892107176855,20.297841222952343,16.95451670831376,72.23404596979165,-114.1299999999998,467.8499999999997,116.77999999999992,0.17,-0.96,-0.22,0.09,0.19,0.1099999999999964,0.00010488742269062993
18.74,0.1391108419801719,-0.4055879404989383,8.39369020480072,3.341128217654496,-6.666596842330719,52.96477000324944,21.80162799294021,18.706683602293268,69.81088361113032,-113.58999999999968,466.8999999999997,116.55999999999996,0.1699999999999964,-0.96,-0.2199999999999964,0.09,0.19,0.1,0.00010438669724480356
18.750000000000004,0.0825958354186219,-0.3788971579364124,8.605552504091142,3.471711398422219,-6.50214573633444,53.66012364623244,22.638539229660804,20.15126694762257,67.61345416212897,-112.68999999999956,465.9299999999995,116.39999999999988,0.16,-0.96,-0.21,0.09,0.19,0.1,0.00010401768619121748
18.76,0.0675064997127539,-0.4109854189137523,9.009462808923248,3.607367834845608,-6.319935463683998,54.33492710569202,22.64679026199912,22.05533946084157,65.3885078532274,-111.45999999999896,464.45999999999896,116.0799999999998,0.16,-0.96,-0.21,0.09,0.1899999999999964,0.1,0.00010322507217508029
18.77,0.0484661958188797,-0.474833920075195,9.44141027815315,3.739965764651559,-6.120926798884008,54.99177357088945,21.86046379700045,23.769348945730144,63.44753108549723,-108.5799999999993,461.5099999999997,115.49999999999991,0.1600000000000035,-0.96,-0.21,0.09,0.18,0.1,0.00010162822454089614
18.78,-0.0124995765369688,-0.5476727393484863,9.685609374541135,3.865565973753209,-5.908839904549733,55.63333086490729,20.765031109514705,25.0990160956793,61.78560318504788,-106.61999999999917,460.50999999999976,115.29999999999995,0.17,-0.96,-0.21,0.09,0.18,0.1,0.00010097516767856197
18.790000000000003,-0.1395124499669153,-0.6534311387695545,9.986270149821747,3.982646104720757,-5.68734371889451,56.26115063382024,19.49800492262321,26.07628657856116,60.385526428781525,-104.2599999999991,459.8599999999999,115.19000000000008,0.1700000000000035,-0.96,-0.21,0.09,0.1799999999999964,0.1000000000000035,0.00010050071481802867
18.8,-0.2716837871643783,-0.7537065521802173,10.199056164414204,4.088936906187433,-5.464213131480747,56.8716448861305,18.10810153835852,26.06000872824414,58.68847841428856,-101.6999999999991,459.62000000000006,115.4100000000002,0.1800000000000071,-0.9599999999999964,-0.2100000000000071,0.0900000000000035,0.17,0.1100000000000035,0.00010016238926638821
18.81,-0.4464949510557668,-0.8402010580525913,10.233539533754051,4.187223419089464,-5.249939841960355,57.461376976740006,16.856020989616688,25.11471381905678,56.57175711120468,-99.13999999999906,459.7799999999999,115.96000000000014,0.2000000000000035,-0.95,-0.23,0.1,0.17,0.1200000000000035,9.97194879027715e-05
18.820000000000004,-0.5723616200255351,-0.9182530264328602,10.278734684207809,4.28226379333213,-5.04895055708615,58.02531501646472,16.11938437503162,23.60660791205321,54.01091914790239,-96.48999999999796,459.5399999999989,116.34999999999992,0.2100000000000071,-0.95,-0.2299999999999929,0.0999999999999929,0.1699999999999964,0.13,9.935813577276195e-05
18.83,-0.6195485296896298,-1.0254835486615304,10.52567634704744,4.375212098746708,-4.863599697567217,58.55963565569298,15.442783967800915,21.836101202024658,51.0292668637336,-90.77999999999896,456.3299999999995,116.11999999999988,0.23,-0.95,-0.2099999999999929,0.08,0.16,0.13,9.753690747407071e-05
18.84,-0.6407637144837525,-1.126611606376989,10.657591601090386,4.4631488427100825,-4.6933119345848855,59.0595412123914,14.455728576272858,20.255614036169,47.75085001445181,-87.86999999999905,454.8899999999995,115.7499999999998,0.23,-0.95,-0.19,0.0799999999999964,0.16,0.13,9.680918119076499e-05
18.85,-0.6463374275728858,-1.2235445203861937,10.772583579476333,4.545972107314982,-4.528841915039044,59.52470366737433,13.606883883001176,19.585822876510097,44.52691891566259,-85.18999999999909,453.5099999999997,115.13999999999972,0.23,-0.95,-0.1899999999999964,0.07,0.1599999999999964,0.13,9.595028027728757e-05
18.860000000000003,-0.6721833805680456,-1.2892886327153044,10.903196447263763,4.623901255663776,-4.362384324992469,59.959479301244016,12.698928257683658,19.63797287228808,41.40662612219278,-82.62999999999889,452.6899999999998,114.37999999999984,0.2299999999999964,-0.9500000000000036,-0.18,0.07,0.15,0.1299999999999964,9.538541977012182e-05
18.87,-0.7348704205404956,-1.31432264969073,10.99374492236395,4.694775778050255,-4.1952653485085865,60.36703829920071,11.657786945034976,19.48734502998282,38.61792963266791,-79.51999999999742,452.26999999999896,113.94000000000008,0.22,-0.96,-0.1799999999999964,0.07,0.15,0.12,9.494294737853795e-05
18.88,-0.7947677889419448,-1.3586571737305158,11.067952969167766,4.759614584943957,-4.034228475698542,60.748973331316144,10.744241578734394,18.60363554589713,36.06160347522852,-72.26999999999862,449.4299999999999,114.19,0.2199999999999964,-0.9600000000000036,-0.1699999999999964,0.07,0.15,0.1199999999999964,9.308929432952068e-05
18.89,-0.8118183259340201,-1.3922708121387175,11.078849357964678,4.819557274941602,-3.8859138013664194,61.10417115695444,10.003492784853185,17.165147369923947,33.54205042602313,-68.39000000000138,449.1700000000001,114.17000000000002,0.2100000000000035,-0.9699999999999964,-0.1600000000000035,0.07,0.15,0.1100000000000035,9.260046362735035e-05
18.9,-0.7687340650689174,-1.3837256120847254,11.071869805623283,4.875824271824329,-3.747988794754881,61.43356506614301,9.414329668348376,16.038939406649085,31.215235272535715,-64.28999999999859,448.69999999999976,113.7899999999999,0.2,-0.97,-0.16,0.06,0.14,0.11,9.188130612833921e-05
18.91,-0.7196369459050951,-1.3309028966962508,11.170053612302372,4.922264468663734,-3.607206536652305,61.73876400478117,8.091556537286253,16.295045261636208,28.67430612527958,-60.3099999999985,448.11999999999983,113.5099999999999,0.2,-0.97,-0.1599999999999964,0.06,0.14,0.11,9.112139887418269e-05
18.92,-0.8483085606280791,-1.3744267052822068,11.089157219691604,4.958330885698425,-3.450065650290252,62.01530834461811,6.91911906067818,17.6922701001128,25.550906126528968,-56.08999999999681,447.5699999999999,113.21999999999989,0.1999999999999858,-0.9700000000000036,-0.15,0.06,0.14,0.1099999999999929,9.035373438633448e-05
18.930000000000003,-0.8896306061833208,-1.559732842323906,10.995313900076798,5.00776297884286,-3.2884404993805103,62.24986182845801,8.188348966257003,17.604484403180535,21.04165015076926,-47.10999999999834,447.26,112.84999999999992,0.16,-0.98,-0.15,0.06,0.1399999999999964,0.09,8.867696252635701e-05
18.94,-0.9046444475537738,-1.656587423883349,11.365218671780587,5.069291393233838,-3.138687017329217,62.45503687840992,9.03302486418637,16.109505812652543,18.598475504578435,-42.449999999998354,447.3400000000001,112.61999999999996,0.1599999999999964,-0.98,-0.15,0.06,0.13,0.0899999999999964,8.794136216744191e-05
18.95,-1.0175560640536152,-1.5427145905453334,11.213488154109534,5.13604091292321,-2.987963710966325,62.62719424653618,9.252748378899264,16.090265652581305,15.355822010343257,-37.81999999999823,447.73,112.4499999999999,0.1499999999999964,-0.98,-0.1499999999999964,0.06,0.1299999999999964,0.08,8.719753019262083e-05
18.96,-1.0461795589273533,-1.4473069319768326,11.084351478845385,5.212805971166182,-2.8328421097129977,62.76418868417455,10.12876351419536,16.195553941188194,11.726136586702914,-32.830000000001775,447.71,112.1800000000001,0.1400000000000035,-0.98,-0.1400000000000035,0.06,0.1200000000000035,0.08,8.621398638975512e-05
18.97,-1.014940670942548,-1.440617970074018,11.04525365981078,5.307904183904969,-2.688889538246624,62.873651908166416,11.88580438177466,14.637065670201851,9.096112090066892,-27.7299999999966,447.6999999999997,111.86999999999976,0.1200000000000035,-0.98,-0.1299999999999964,0.06,0.1199999999999964,0.07,8.501340735832865e-05
18.98,-1.0583552859398526,-1.4343729929623648,10.911800295423848,5.42332678294237,-2.567960335182104,62.96779374194939,13.852906110450286,12.15206372481447,7.8429829190999,-18.15999999999827,446.6799999999999,111.15999999999995,0.13,-0.98,-0.1200000000000035,0.06,0.11,0.07,8.298781019936964e-05
18.99,-1.1122375767525292,-1.4741966757591596,10.828400038200527,5.56864581834195,-2.468282294952726,63.04922228621819,16.89522911037628,10.025249828663808,6.751558957334463,-13.289999999998244,446.32,111.08,0.13,-0.98,-0.13,0.06,0.1099999999999964,0.07,8.19321010378775e-05
19.000000000000004,-1.171742056720439,-1.4762473192540806,10.968789515633734,5.734729956729676,-2.3847515947627658,63.11166328667228,18.56299281535,8.423643165222131,5.001299907958706,-8.34999999999822,446.2600000000001,111.08,0.1299999999999964,-0.98,-0.13,0.06,0.1,0.07,8.094344922471252e-05
19.01,-1.1931194318345304,-1.323324727024478,10.895510334179749,5.910705899606087,-2.301584516100092,63.1445271519542,19.44718551087283,8.16886675029167,1.8854310572416952,-3.3399999999981453,446.5900000000003,111.06999999999992,0.1199999999999928,-0.9800000000000036,-0.13,0.06,0.0999999999999964,0.0699999999999964,7.98634772276119e-05
19.02,-1.2096321719639531,-1.176174278825051,10.902109041553008,6.0896375673652,-2.204941620143572,63.13763615082311,19.525958598421848,9.184289327794554,-2.414524379928177,1.88000000000378,447.5999999999997,110.84999999999972,0.1,-0.99,-0.1299999999999893,0.0599999999999928,0.09,0.0599999999999964,7.86570113135045e-05
19.03,-1.201377720817029,-1.065201037703202,10.952969639050371,6.266732322820793,-2.093893798039407,63.08754853179519,19.12839376300165,10.116243833111051,-6.993130709315691,12.520000000001968,446.80999999999983,110.08,0.1,-0.99,-0.1,0.0400000000000035,0.09,0.05,7.611515061163327e-05
19.040000000000003,-1.1772909829553917,-0.934815911405066,10.9628259869698,6.434545533177112,-1.979118235182524,62.9946897091395,18.058112697017226,9.85066025179704,-11.186442299769546,18.06000000000208,446.26,110.08000000000008,0.1,-0.99,-0.1,0.05,0.09,0.05,7.478624422780894e-05
19.05,-1.1643859322607557,-0.851952296481417,10.974284557862603,6.588420107381701,-1.8719976302313,62.869643210858406,16.554859464506755,8.698428585219073,-13.9978891787093,23.92000000000208,446.2500000000001,110.26000000000003,0.0999999999999964,-0.99,-0.1000000000000035,0.05,0.0899999999999964,0.05,7.35244159369437e-05
19.06,-1.0998197433934098,-0.7619771283920844,10.989839007511208,6.724037726243008,-1.774830112891897,62.724512257940894,14.675549006433725,7.372087610331103,-15.906202815058782,29.750000000002043,446.52000000000015,110.36000000000004,0.09,-0.99,-0.11,0.05,0.0799999999999964,0.05,7.210442778190083e-05
19.070000000000004,-1.054639400059732,-0.6673133326810289,10.915409834807916,6.840317465094517,-1.6916703078537552,62.56575241154057,12.653484858932526,5.7338275509154935,-17.12142655079778,35.500000000003865,446.9600000000004,110.45000000000007,0.09,-0.99,-0.1100000000000071,0.0500000000000035,0.0699999999999964,0.05,7.093348188176617e-05
19.08,-1.015874418333705,-0.6285205125311708,10.877397388504503,6.9369066963726524,-1.6222814955333444,62.39412592520411,10.583314780152154,4.159348196530521,-18.305014462995697,46.37000000000192,448.0000000000001,110.63000000000014,0.0899999999999964,-0.99,-0.1300000000000035,0.0600000000000035,0.06,0.05,6.873528740955011e-05
19.09,-1.0464267904213211,-0.630740297969263,10.782842192862118,7.011356988811518,-1.5589022759678266,62.20760501089511,8.452989019797158,3.3963530023015007,-20.126173119917272,51.77000000000189,448.2400000000001,111.04000000000028,0.0800000000000035,-0.99,-0.14,0.07,0.0599999999999964,0.05,6.732461824422586e-05
19.1,-1.0568677842676637,-0.6377712830698566,10.688402426811034,7.065510294513012,-1.4897956672280688,61.9889897685208,6.438667699642345,3.697107886145127,-22.94294012441364,57.08000000000191,448.6200000000002,111.83000000000033,0.09,-0.99,-0.14,0.07,0.0499999999999964,0.05,6.648336073550606e-05
19.110000000000003,-0.9949653388344848,-0.6834987551534781,10.692140987539052,7.105605164236647,-1.419049519921115,61.73699794205948,5.019140153206613,3.336181001880984,-26.39348334887925,62.47000000000196,449.3300000000002,112.7100000000002,0.09,-0.9899999999999964,-0.1400000000000035,0.07,0.04,0.05,6.542771160192748e-05
19.12,-0.8744924283734098,-0.7053570040007212,10.652040532245836,7.14061511623049,-1.3559207789810412,61.4472985141676,4.518211314609968,2.0326921228262043,-30.164620096308848,67.99000000000379,450.0000000000007,113.29000000000062,0.0900000000000035,-0.98,-0.15,0.07,0.0399999999999928,0.05,6.431856806026743e-05
19.13,-0.7635607430547114,-0.691018744866427,10.52238833191512,7.182242069187335,-1.294318656315822,61.12210267144197,5.19899954143312,1.555943725760839,-33.71368996266614,78.66000000000187,451.9900000000004,115.01000000000022,0.1000000000000035,-0.98,-0.15,0.0700000000000035,0.0199999999999964,0.0500000000000035,6.254181783201299e-05
19.14,-0.6664086639330722,-0.6240931413998392,10.465726588131597,7.240775117918875,-1.2150217811795478,60.76680298876207,7.03869807306824,3.0575628126411374,-36.82039265360993,83.94999999999813,452.9799999999997,115.6199999999998,0.1099999999999964,-0.98,-0.15,0.0799999999999964,0.0100000000000035,0.0599999999999964,6.177245774924617e-05
