time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9299999999999997,0.557568359375,5.97381591796875e-05,-4.318936968239786,-2.3921190050393792,10.513392458128337,-12.190146932722556,23.00948833151684,49.99471331954296,-38.72771998993955,-24.734845478366378,40.77721101475785,-100.58,299.87,130.64,0.04,-0.96,-0.29,0.14,0.27,0.06
1.9400000000000013,0.562763671875,6.81610107421875e-05,-4.324885189571077,-2.529982355830096,10.527306070502124,-12.395840193534214,22.84931586298773,50.4773797706144,-38.904602430960935,-24.84902878180419,40.63190020468607,-101.97000000000024,304.00000000000074,131.51000000000008,0.04,-0.96,-0.27,0.13,0.27,0.06
1.950000000000001,0.560166015625,6.23016357421875e-05,-4.453697479436299,-2.681984997291122,10.450343692447928,-12.59744248486119,22.685329080746857,50.95837606815716,-38.06882249672669,-25.666719257798643,40.3771011041516,-103.2400000000002,308.2000000000008,132.05000000000013,0.0399999999999982,-0.96,-0.27,0.13,0.27,0.0599999999999982
1.9600000000000009,0.555712890625,6.85272216796875e-05,-4.603674714519795,-2.8036851558572105,10.385610160086594,-12.786928004701284,22.50164581430862,51.43864593248652,-36.73705164181755,-27.670182842168337,39.78505159021104,-104.46,312.79,132.66,0.03,-0.96,-0.27,0.13,0.27,0.05
1.9700000000000006,0.54884765625,7.731628417968749e-05,-4.66986377619117,-2.894687266464367,10.32480132437399,-12.96421168320007,22.29213599024408,51.91402844907975,-35.11013147438645,-30.32273927874688,38.70605531155498,-105.41,317.44,133.25,0.03,-0.96,-0.27,0.13,0.28,0.05
1.9800000000000004,0.546806640625,7.987976074218749e-05,-4.637183334031104,-3.012957775570847,10.318488746770964,-13.130734724786864,22.058221237425474,52.38531178340191,-33.61690168122184,-32.938446671571214,37.76888650010493,-107.19,327.04,134.35,0.03,-0.95,-0.3,0.14,0.28,0.06
1.9900000000000002,0.568515625,6.12030029296875e-05,-4.573075581831076,-3.1456906483734115,10.441456960912337,-13.28780826791022,21.798181508441395,52.85574952911193,-32.67922562637466,-35.21340018718626,37.13852771816378,-107.75,331.64,134.84,0.04,-0.94,-0.33,0.15,0.28,0.07
2.0,0.5490332031249999,7.987976074218749e-05,-4.61134270357589,-3.231631114388313,10.420296052967544,-13.4435158543518,21.52286630857613,53.32295280044356,-32.12505190533752,-36.88521314368904,36.49044725628444,-109.08,337.77,135.55,0.04,-0.93,-0.36,0.17,0.28,0.07
2.01,0.56962890625,6.596374511718749e-05,-4.679656512157197,-3.3107791903780672,10.354036446732795,-13.59964868727984,21.22744747503076,53.78433550048808,-31.81218319553004,-38.7802036507352,35.42713699854711,-109.94,343.48,136.36,0.04,-0.92,-0.39,0.18,0.28,0.07
2.0199999999999996,0.54662109375,8.31756591796875e-05,-4.687650141926826,-3.428332847994416,10.3376495745105,-13.75986001484392,20.90732847875545,54.23599562251617,-31.637331417312453,-41.1632432852452,33.873637562881186,-110.49,348.5,136.9,0.05,-0.91,-0.41,0.19,0.28,0.08
2.030000000000001,0.557197265625,8.35418701171875e-05,-4.647309043595746,-3.540061747432268,10.222545841820011,-13.92424873542604,20.56349212693953,54.67438096534265,-31.23624383896633,-43.4635024979419,31.99158420697003,-110.98,358.67000000000087,137.85000000000002,0.05,-0.8999999999999982,-0.4300000000000035,0.21,0.2799999999999982,0.09
2.040000000000001,0.5622070312499999,7.878112792968749e-05,-4.617582656441179,-3.666076824595004,10.08877383745238,-14.089739489764488,20.18997203036103,55.0978209429252,-30.64386231836595,-45.82119937799863,29.978509672233155,-111.01,363.55,138.08,0.05,-0.89,-0.45,0.21,0.27,0.09
2.0500000000000007,0.562392578125,7.878112792968749e-05,-4.583028499337114,-3.781945536335837,10.034168008802745,-14.250555521927785,19.79626440231937,55.50582310775201,-29.28103389649569,-47.6509136902874,28.113701261770025,-110.87,368.63,138.24,0.05,-0.89,-0.46,0.22,0.27,0.09
2.0600000000000005,0.5588671875,8.50067138671875e-05,-4.622650550577945,-3.834352162383137,9.938774773512073,-14.40573263837693,19.380385986399727,55.89861010086846,-27.929421367962128,-49.441461571915305,26.071456960317622,-110.81,374.01,138.51,0.06,-0.88,-0.47,0.22,0.27,0.1
2.0700000000000003,0.55033203125,8.68377685546875e-05,-4.621082391719062,-3.89555563100802,9.7795331556889,-14.553856083973685,18.943835869252176,56.27367578911493,-26.285260524131843,-51.21642618201148,23.857538816490475,-110.43,379.23,138.68,0.05,-0.88,-0.47,0.23,0.27,0.09
2.08,0.561279296875,8.61053466796875e-05,-4.595404063777989,-3.9711598657839793,9.639990881307748,-14.692697085321427,18.48617648837081,56.63401405537546,-24.54140245966841,-53.1454088345265,21.891536584318818,-108.56,388.72,138.81,0.04,-0.88,-0.47,0.23,0.27,0.09
2.09,0.562763671875,8.75701904296875e-05,-4.5363071652667735,-4.06191884742345,9.50429500790753,-14.813145477490853,18.004181573692964,56.98264598338386,-22.059195518215304,-55.049560222532,20.311607472278027,-107.34,393.2,138.38,0.03,-0.88,-0.47,0.23,0.27,0.08
2.0999999999999996,0.5573828125,9.123229980468747e-05,-4.470472114866027,-4.083608145325678,9.373866838848183,-14.915149081421648,17.505401843913795,57.32050332465188,-19.67438006558971,-56.5534764713272,18.901621577155225,-105.84,397.51,137.81,0.03,-0.89,-0.46,0.22,0.27,0.08
2.110000000000001,0.556640625,9.196472167968747e-05,-4.385198194331795,-4.0687271936015055,9.279727900146032,-15.004859718126635,16.991701274205028,57.64463098118839,-17.766112868418237,-57.60174855565623,17.19394349144423,-104.42999999999974,402.37000000000086,137.57,0.0300000000000017,-0.8899999999999982,-0.4600000000000018,0.23,0.2699999999999982,0.08
2.120000000000001,0.5633203124999999,9.196472167968747e-05,-4.242641046255959,-4.033636522794107,9.265354666968449,-15.093765266508472,16.4712635146221,57.94508091997607,-16.717173434470997,-57.668630622280695,14.67547210433957,-102.9,407.03,137.5,0.04,-0.88,-0.47,0.23,0.26,0.08
2.130000000000001,0.5675878906249999,7.987976074218749e-05,-4.080446330293737,-4.07407777044868,9.24677679011108,-15.193603519533502,15.950369761282104,58.212333591577405,-16.769930311975486,-56.90577441942517,11.404822676641594,-100.03,416.92,137.41,0.03,-0.88,-0.47,0.23,0.26,0.08
2.1400000000000006,0.5672167968749999,8.61053466796875e-05,-3.9998457585095792,-4.158664207497576,9.11932007982792,-15.314305833095997,15.428613684584676,58.43927983162235,-17.47529938961254,-55.95184449471648,7.748052692597108,-98.04,420.74,137.18,0.02,-0.89,-0.45,0.22,0.26,0.07
2.1500000000000004,0.565732421875,9.89227294921875e-05,-3.90703592291964,-4.179131326827181,9.001367822101066,-15.448961104907212,14.90383088718744,58.62854728767744,-17.645906155183784,-55.48325024377491,4.23848083587342,-95.91,424.5,137.44,0.02,-0.89,-0.46,0.23,0.26,0.07
2.16,0.559609375,9.85565185546875e-05,-3.8400213216521664,-4.207644084111292,8.80272595193511,-15.584755792126304,14.37508256952147,58.79281899845004,-16.829619192274695,-55.2071940810449,1.704804831067659,-93.9,429.29,137.48,0.01,-0.89,-0.46,0.23,0.26,0.07
2.17,0.567958984375,8.61053466796875e-05,-3.802641635241411,-4.178852038221517,8.598893754120757,-15.707351262791155,13.8409007691042,58.94054602463765,-14.803731007677136,-55.36641417421158,-0.0615975837446258,-92.24,435.21,136.71,-0.0,-0.88,-0.47,0.23,0.25,0.06
2.1799999999999997,0.5614648437499999,9.85565185546875e-05,-3.6439389294759112,-4.175930320483566,8.541251614340844,-15.810181483156262,13.302042860404471,59.080021727149386,-12.514584366950675,-55.64409949736171,-1.0198493441075074,-90.19,441.08,135.76,0.01,-0.88,-0.48,0.24,0.25,0.07
2.1900000000000013,0.565546875,0.0001062469482421,-3.457404367703801,-4.174731516204506,8.544486649093834,-15.89580651939704,12.765698498886891,59.21645349285565,-10.57394019964101,-55.227251808279455,-1.174288810673527,-85.11999999999959,447.7800000000004,133.2999999999998,0.0200000000000053,-0.8699999999999982,-0.5,0.2499999999999982,0.2499999999999982,0.0800000000000017
2.200000000000001,0.56703125,0.0001018524169921,-3.354213501191123,-4.156809672161216,8.614883198208025,-15.9682013079659,12.234348656168764,59.340910408466414,-9.093798794587247,-54.46696306838317,-2.326517999526569,-82.82999999999952,450.3700000000004,132.19999999999982,0.0500000000000053,-0.86,-0.5,0.24,0.2399999999999982,0.0900000000000017
2.210000000000001,0.5662890625,0.0001077117919921,-3.237903628276576,-4.168066742282094,8.773089601263788,-16.04310880044733,11.71113009559668,59.438772919522656,-8.685037701635126,-52.86202212981144,-4.744482967569157,-80.13,452.66,131.17,0.08,-0.86,-0.5,0.24,0.23,0.1
2.2200000000000006,0.5644335937499999,0.0001080780029296,-3.127989827216337,-4.179215546336615,8.883660731222637,-16.136638059461173,11.20036281251658,59.49965976117282,-9.81865553623954,-50.60257631689936,-8.092491182798739,-77.49,456.11,129.88,0.1,-0.86,-0.51,0.24,0.23,0.11
2.2300000000000004,0.561279296875,0.0001102752685546,-3.1126770920814115,-4.247396350421403,8.952630278719727,-16.253780093029118,10.699915505005643,59.52024615671749,-11.529453072860276,-48.45950088257961,-11.820162097253531,-71.75,465.58,128.18,0.11,-0.86,-0.51,0.24,0.22,0.11
2.24,0.5662890625,0.0001073455810546,-3.1777984068969847,-4.308071593666212,8.898685956468317,-16.39406266402858,10.206667993097534,59.50030903203306,-12.74700258293188,-46.77824310350302,-15.34134877126855,-68.59,469.72,127.75,0.09,-0.86,-0.5,0.24,0.22,0.11
2.25,0.563876953125,0.0001168670654296,-3.1558980880499465,-4.319781942391519,8.745998748636168,-16.534269394686017,9.71257153200982,59.45250228157043,-12.331758776671284,-46.182407893847056,-17.939239472444527,-64.9,474.49,127.34,0.07,-0.87,-0.49,0.24,0.22,0.09
2.26,0.5661035156249999,0.0001154022216796,-3.023105247252744,-4.314814277360263,8.694687991686497,-16.66496070627491,9.208333475155705,59.39554915854876,-11.074302852644813,-46.92631651789817,-19.15460049320216,-60.83,478.38,126.92,0.05,-0.88,-0.48,0.23,0.22,0.08
2.2699999999999996,0.56666015625,0.0001172332763671,-2.86934023396094,-4.300460656003125,8.744279664143622,-16.782980875312592,8.695219837570958,59.33781471429018,-9.829249252884363,-47.71961215244361,-19.595331749536204,-56.88,483.19,126.22,0.03,-0.88,-0.47,0.23,0.23,0.07
2.280000000000001,0.56517578125,0.0001121063232421,-2.764306639742202,-4.211003461989487,8.740076174486328,-16.896914557961168,8.178370119881045,59.27525160037832,-9.653125589282576,-47.78591801162721,-20.34541259639597,-53.54999999999879,487.110000000001,125.59999999999974,0.0199999999999982,-0.89,-0.4599999999999982,0.23,0.2299999999999982,0.0699999999999982
2.290000000000001,0.5662890625,0.0001161346435546,-2.5397059190204896,-4.225879281019715,8.887551458301697,-17.022886932527296,7.666184101724192,59.19300499392158,-10.434504729577894,-46.72240789407367,-22.230956430678265,-46.76,492.95,124.17,0.01,-0.89,-0.45,0.23,0.22,0.06
2.3000000000000007,0.56740234375,0.0001197967529296,-2.2927617938206297,-4.229534411312137,9.024564216283478,-17.176372784187546,7.170261929131236,59.07943138468026,-13.209790502533457,-44.07416534401468,-24.82710400502205,-43.44,495.63,123.56,-0.02,-0.89,-0.46,0.23,0.21,0.04
2.3100000000000005,0.565546875,0.0001223602294921,-2.224177872250224,-4.153332224590424,9.022490276812286,-17.378411108028903,6.697253181629712,58.92545881808882,-17.67396461329097,-40.57964282196683,-28.267986126507942,-39.69,497.49,122.56,-0.01,-0.89,-0.45,0.23,0.2,0.04
2.3200000000000003,0.565546875,0.0001238250732421,-2.13405755600144,-4.083535744944216,8.938669466003489,-17.634939786048268,6.245662830378353,58.72418020515298,-22.87787498885514,-36.87364142860464,-32.41161024458526,-35.78,498.61,121.15,-0.0,-0.89,-0.45,0.23,0.19,0.04
2.33,0.565361328125,0.0001227264404296,-1.9852017778764144,-4.053873928934065,8.7972439097526,-17.944306540683908,5.818620661843788,58.47477483682915,-28.093925205419705,-32.7028293287268,-36.51179905137063,-31.6,499.91,119.3,-0.0,-0.89,-0.46,0.23,0.19,0.05
2.34,0.5662890625,0.0001256561279296,-1.9254926852910013,-3.986731810753828,8.560096252042547,-18.30456915523032,5.417706386255909,58.181538917450204,-32.292526262955526,-28.985310967242725,-39.82540600178968,-23.32,503.91,117.08,-0.04,-0.88,-0.47,0.24,0.18,0.03
2.3499999999999996,0.56814453125,0.0001296844482421,-1.934609800086704,-4.023768058552604,8.299531259271264,-18.67888204997467,5.03667973703395,57.859954123155525,-33.61570602034595,-26.01565362573148,-41.86850870069031,-19.46,506.76,116.12,-0.06,-0.88,-0.47,0.24,0.18,0.02
2.360000000000001,0.5692578125,0.0001304168701171,-1.892817745779632,-4.11736659368872,8.127727937448697,-19.04416217088657,4.670974648612587,57.52746185086983,-32.509716520279056,-24.01581623592637,-42.53523875949761,-15.669999999999284,508.96000000000015,114.90999999999976,-0.07,-0.88,-0.47,0.2400000000000017,0.18,0.01
2.370000000000001,0.568701171875,0.0001322479248046,-1.8806141384250448,-4.152666362341921,7.887916302810943,-19.38175370118017,4.311212199078582,57.19471610331004,-29.735633915577093,-23.273593057583,-42.53138881087381,-11.64,509.8,113.54,-0.07,-0.88,-0.47,0.25,0.18,0.01
2.380000000000001,0.568330078125,0.0001293182373046,-1.852050053608272,-4.13385204479001,7.758498415928622,-19.681285856287182,3.944606014343408,56.86046944052995,-26.202833492528903,-23.64240062369135,-43.13047294237701,-7.73,510.17,112.32,-0.07,-0.88,-0.47,0.24,0.18,0.01
2.3900000000000006,0.5661035156249999,0.0001318817138671,-1.7131606287335035,-4.052460386598196,7.70991986377806,-19.950541407217564,3.568947200509505,56.51240013623833,-23.134239815563888,-23.882905540377827,-44.96485158396094,0.45,511.25,110.31,-0.08,-0.88,-0.47,0.25,0.17,0.0
2.4000000000000004,0.5662890625,0.0001362762451171,-1.542532758644639,-3.858953995862692,7.594849172677562,-20.19296149844959,3.19257797005867,56.13422269598098,-21.052109237638504,-22.45923875806245,-47.86890598517569,4.7,511.05,109.24,-0.07,-0.88,-0.46,0.24,0.16,0.0
2.41,0.56703125,0.0001340789794921,-1.2967074148171882,-3.7238859796278097,7.432956502340322,-20.42271605775985,2.8272931612879613,55.723592099259776,-19.618141139498416,-20.0979069619883,-50.70695649321803,8.68,510.77,107.71,-0.06,-0.88,-0.46,0.24,0.14,0.0
2.42,0.570927734375,0.0001406707763671,-1.1621019289246757,-3.61624585007294,7.183116521318996,-20.6389138626929,2.478554292214636,55.28342355555575,-18.311760292058825,-17.194845841398568,-52.98573523256522,12.75,510.29,106.27,-0.07,-0.88,-0.47,0.24,0.14,-0.0
2.4299999999999997,0.5664746093749999,0.0001355438232421,-1.0222421876122876,-3.697839182301539,6.964794002114942,-20.82594003509425,2.149113882932875,54.81878159228052,-15.496569180574411,-14.178111899553093,-54.64072344486052,16.99,509.63,104.82,-0.08,-0.88,-0.47,0.24,0.13,-0.01
2.4400000000000013,0.570185546875,0.0001439666748046,-0.9906846200410092,-3.628710433293425,6.731152124927749,-20.968404593783795,1.8472619591523003,54.337417962317055,-10.834433283751212,-11.111845649925009,-55.14800201269252,25.57000000000076,508.0199999999999,101.34999999999972,-0.0800000000000017,-0.8799999999999982,-0.4700000000000017,0.25,0.11,-0.0100000000000017
2.450000000000001,0.5662890625,0.0001348114013671,-1.0452019394355831,-3.4642301382122502,7.034054327505901,-21.042244157134405,1.5821824867526075,53.84899653801668,-4.876923141798557,-7.276514310146184,-54.455063024797866,29.82000000000075,507.2699999999999,99.75999999999978,-0.09,-0.87,-0.48,0.25,0.11,-0.02
2.460000000000001,0.570185546875,0.0001417694091796,-1.0117577905775774,-3.380278925686068,6.995696288158505,-21.08227191053925,1.3393266373860129,53.35363467929956,-1.2878463677171923,-5.079889763114092,-54.29731274660914,34.05,506.62,98.51,-0.09,-0.87,-0.48,0.25,0.11,-0.02
2.4700000000000006,0.56666015625,0.0001395721435546,-0.9710311026762976,-3.418509072033924,6.949923572168712,-21.07949266049281,1.099436545546722,52.870290525019,2.885902215315091,-5.369417608992422,-52.93036480076626,38.28,505.96,97.27,-0.11,-0.87,-0.48,0.25,0.1,-0.03
2.4800000000000004,0.569443359375,0.0001337127685546,-1.0863575739123574,-3.5529254800495864,6.8295591498223365,-21.022939113415447,0.8520226950482277,52.408476312592825,8.0686418000111,-6.884024548432169,-51.13210978726442,42.45,504.87,96.24,-0.11,-0.87,-0.48,0.25,0.1,-0.03
2.49,0.5661035156249999,0.0001377410888671,-1.1031923144396223,-3.5641640491955497,6.730684881758649,-20.904890765502888,0.5878535751512427,51.95473197870122,14.252963401132272,-8.943035093805669,-51.277826638716725,50.91,502.78,94.22,-0.12,-0.86,-0.49,0.26,0.09,-0.04
2.5,0.567958984375,0.0001370086669921,-0.8098225345209122,-3.4017638002677115,6.850234897890046,-20.72525767567701,0.3141935770132005,51.49373207563868,19.403562161802043,-9.32549396313784,-52.22193531658613,55.34,501.4,93.24,-0.12,-0.86,-0.49,0.26,0.08,-0.04
2.51,0.570927734375,0.0001392059326171,-0.5109670195878375,-3.128390651444,7.091053099278004,-20.52378958455397,0.0601703457144378,51.01605285231373,21.505242071180465,-6.971419840366583,-53.13881474750711,59.45,500.31,91.99,-0.11,-0.87,-0.48,0.25,0.08,-0.04
2.5199999999999996,0.5664746093749999,0.0001329803466796,-0.2635946037802505,-2.927645373391624,7.25612415568328,-20.32925772401013,-0.1585823721729229,50.51518123076911,20.40914586246744,-2.8624255398895464,-54.06346635206306,63.44,498.56,90.94,-0.11,-0.87,-0.48,0.25,0.07,-0.04
2.530000000000001,0.5664746093749999,0.0001282196044921,-0.0038784704646869,-2.9151612311122026,7.491648548054889,-20.158018061301327,-0.3341331315652301,49.99440748751946,17.432096483121413,2.007555956946576,-54.323087452438045,67.42000000000144,497.2599999999993,89.94999999999963,-0.1100000000000017,-0.8700000000000018,-0.47,0.25,0.0599999999999982,-0.0400000000000017
2.540000000000001,0.568701171875,0.0001333465576171,0.0147913502722922,-2.9886314668266136,7.675244067945708,-20.02351897992054,-0.4537313101677361,49.46047982217357,14.214739945218428,7.18443674269486,-53.6178108691966,75.47,493.52,87.86,-0.12,-0.88,-0.47,0.25,0.05,-0.05
2.5500000000000007,0.56740234375,0.0001322479248046,-0.1861015041948427,-2.9632920418537934,7.785847312622673,-19.91556259339103,-0.5335142370316632,48.92082447492846,11.124036491659922,10.865715417652602,-52.806197163297,79.35,491.5,86.78,-0.12,-0.88,-0.47,0.24,0.05,-0.05
2.5600000000000005,0.5677734375,0.0001326141357421,-0.3539464631841927,-2.9292990319125134,7.834144803826083,-19.84464274010458,-0.5939367405828502,48.37589770147937,7.485154871060144,12.63079162891181,-52.718051315397496,83.26,489.21,85.67,-0.13,-0.88,-0.45,0.24,0.05,-0.06
2.5700000000000003,0.5661035156249999,0.0001260223388671,-0.4593924307935146,-2.942278618293027,7.740696057401312,-19.807552693686866,-0.6568664552597203,47.82683901313321,3.9990927930279714,12.346780815764804,-53.261372994712936,87.06,487.08,84.89,-0.14,-0.88,-0.45,0.24,0.05,-0.06
2.58,0.569814453125,0.0001487274169921,-0.4421982998245181,-2.999430502903538,7.584722056409759,-19.78752719360033,-0.7325778926915032,47.26966705985775,2.0848090941627646,11.471674295141336,-54.537007483547,90.86,484.79,84.19,-0.14,-0.88,-0.44,0.23,0.04,-0.06
2.59,0.5672167968749999,0.0001227264404296,-0.255019776149262,-3.1096365881085086,7.483678851661723,-19.76821812169684,-0.8090325369717414,46.69772840430337,2.6252862987497543,11.88763033147355,-55.93899623566682,94.65,482.28,83.13,-0.14,-0.89,-0.44,0.23,0.04,-0.06
2.5999999999999996,0.56666015625,0.0001216278076171,-0.0251244194938555,-3.170314592767573,7.505741832794307,-19.72126545297808,-0.8653165316410487,46.10961637626096,4.896724544161335,14.556766253221912,-56.62769152497308,102.41,476.84,80.77,-0.15,-0.89,-0.42,0.22,0.04,-0.07
2.610000000000001,0.565546875,0.0001230926513671,0.1092141900761498,-3.134760777388872,7.562681163893917,-19.64700316231914,-0.8838280334726405,45.509757836545255,7.964854414687328,18.50524590518017,-56.45871942520692,106.25000000000064,474.2599999999995,79.63999999999976,-0.1500000000000017,-0.8999999999999982,-0.4100000000000017,0.22,0.04,-0.07
2.620000000000001,0.56517578125,0.0001157684326171,0.0586182103665622,-3.049917650702836,7.64455010320223,-19.53685140872945,-0.8631225546931981,44.90365744933924,11.674684351997158,22.383515728341603,-55.71323822223536,109.96,471.28,78.28,-0.16,-0.89,-0.42,0.22,0.04,-0.07
2.630000000000001,0.5661035156249999,0.0001150360107421,-0.0707302610317795,-2.9057327552824,7.726165800066759,-19.38942393765449,-0.8175767844705664,44.296653268880895,15.232008093390302,24.577551155592555,-54.98987184835272,113.45,468.55,77.1,-0.16,-0.9,-0.41,0.22,0.04,-0.07
2.6400000000000006,0.56703125,0.0001154022216796,-0.2159673340355248,-2.8082902466681072,7.848154907355111,-19.21713114409328,-0.7564811965491264,43.6923514284327,18.0280424853938,25.51309831581646,-54.3682472495172,116.66,465.97,76.54,-0.16,-0.9,-0.4,0.21,0.04,-0.07
2.6500000000000004,0.5668457031249999,0.0001069793701171,-0.2839597548459466,-2.7358730766263046,7.921326814098828,-19.01804400570632,-0.6907940607636355,43.09502021488824,20.19291341520928,25.57264981281806,-53.6299863224544,123.07,459.56,75.29,-0.15,-0.91,-0.38,0.2,0.04,-0.07
2.66,0.563134765625,0.0001110076904296,-0.3487390038315764,-2.6612365036277863,7.941100064864427,-18.80661419960866,-0.6285542457274631,42.502464495613296,21.74827090106676,24.79147814436868,-53.44109787821599,126.0,455.75,74.7,-0.15,-0.91,-0.38,0.2,0.04,-0.07
2.67,0.5672167968749999,0.0001044158935546,-0.3369157940149282,-2.553069646265588,7.904265924226165,-18.582901611768342,-0.5739273055664827,41.9070188227477,23.10624346796932,23.95560886054938,-54.129996756512114,128.53,451.81,74.21,-0.16,-0.91,-0.38,0.2,0.05,-0.07
2.6799999999999997,0.563876953125,0.0001051483154296,-0.1462014078470431,-2.5172673557862133,7.952481975885768,-18.34491859584079,-0.5229311231947489,41.30105784732194,24.299346024762087,23.901077633436945,-55.38934032443242,130.91,447.96,74.42,-0.15,-0.92,-0.37,0.19,0.04,-0.07
2.6900000000000013,0.5618359374999999,0.0001044158935546,-0.0093129451087409,-2.451116725104121,8.019683043627396,-18.101807263670192,-0.4568088295341478,40.68086327724687,25.253037658811536,25.540309957187155,-56.30264338509351,132.98000000000067,444.4999999999988,74.44999999999983,-0.1399999999999982,-0.9200000000000036,-0.3499999999999946,0.1799999999999964,0.0399999999999982,-0.06
2.700000000000001,0.561650390625,0.0001040496826171,-0.0086451918106001,-2.349721203498808,8.070460617576177,-17.846525246152364,-0.3676618013540609,40.0499486146761,26.070598669720585,27.86697950406312,-56.62174992942674,136.8000000000004,437.6299999999993,73.51999999999994,-0.13,-0.94,-0.3199999999999982,0.16,0.03,-0.06
2.710000000000001,0.5640624999999999,0.0001014862060546,-0.0378211367550086,-2.2467861547268715,8.126102416899533,-17.58363577299245,-0.2584074168948747,39.418116601652976,27.24519429618589,29.490199599608506,-56.176926814186366,138.99,433.79,73.18,-0.13,-0.94,-0.31,0.16,0.03,-0.06
2.7200000000000006,0.5675878906249999,8.46405029296875e-05,-0.0496636791492545,-2.1607765904210026,8.196847471859373,-17.302494886816852,-0.1361094789289773,38.79564388390136,29.340204233566883,30.14976264426124,-54.94248960657852,141.15,429.9,72.86,-0.13,-0.94,-0.31,0.16,0.03,-0.06
2.7300000000000004,0.5625781249999999,9.635925292968748e-05,-0.0607336514989841,-2.092093573021796,8.243219766592071,-16.994272840038917,-0.0050271736670244,38.19236305306229,32.02514285860308,30.165123950449807,-52.84249068335605,143.42,426.23,72.31,-0.14,-0.94,-0.3,0.15,0.03,-0.07
2.74,0.55515625,9.672546386718748e-05,-0.0784544403409472,-1.964637723448515,8.265921008087398,-16.662661974343926,0.1378953825811628,37.61511368341579,34.82078329922445,30.141610542914467,-50.28264705606001,145.79,422.7,71.72,-0.14,-0.95,-0.29,0.15,0.03,-0.07
2.75,0.558681640625,9.123229980468747e-05,-0.1329679321036672,-1.8400644304853144,8.362481610670397,-16.30244325341593,0.2899459330333759,37.06099598323055,37.25484757822912,30.144508623100645,-48.1208329193801,149.62,416.05,70.51,-0.15,-0.95,-0.28,0.15,0.04,-0.07
2.76,0.5533007812499999,9.489440917968748e-05,-0.2053304266334417,-1.6417185478856071,8.438773955441919,-15.934417304146782,0.4504402112587362,36.5151625992152,38.33052778518547,30.40655722419888,-47.34945271591148,151.53,412.56,69.88,-0.16,-0.95,-0.28,0.14,0.04,-0.07
2.7699999999999996,0.554970703125,9.233093261718748e-05,-0.1751504199124359,-1.4514174394633814,8.554427830854301,-15.573196450660946,0.6225037642932689,35.96538226921139,37.68901444361428,31.42300509632298,-47.63919137452864,153.07,408.86,69.45,-0.16,-0.95,-0.27,0.14,0.04,-0.08
2.780000000000001,0.561279296875,8.90350341796875e-05,-0.0313640280028744,-1.3294886346000734,8.770958567980554,-15.23687476529114,0.8112515878888683,35.40906144440681,34.81366332067511,33.057483144083406,-48.00087134692896,154.35000000000028,405.00999999999925,69.17999999999988,-0.1700000000000018,-0.95,-0.27,0.14,0.05,-0.0800000000000017
2.790000000000001,0.564990234375,7.914733886718749e-05,0.1116434668316063,-1.2062008421165222,8.972418810661456,-14.948473158180784,1.0291730650755848,34.84982202110608,30.71541838827688,35.58679170026403,-47.6309655774604,155.99,400.82,68.46,-0.18,-0.95,-0.27,0.14,0.05,-0.09
2.8000000000000007,0.5618359374999999,8.61053466796875e-05,0.1813975373433481,-1.0926014664501844,9.23420865414178,-14.703087306727983,1.2885916800881063,34.296414436795054,26.40043600679719,39.26229326936698,-46.11406516826875,158.85,392.94,67.01,-0.2,-0.94,-0.27,0.14,0.05,-0.09
2.8100000000000005,0.55107421875,8.68377685546875e-05,0.058315797548383,-0.9797666878039863,9.439441642639206,-14.505982410325528,1.5910462074917584,33.75776975428302,21.84668708654027,42.87531582599287,-43.626624684144005,159.6,388.67,66.66,-0.21,-0.94,-0.27,0.14,0.05,-0.1
2.8200000000000003,0.5501464843749999,8.68377685546875e-05,-0.2072851842065634,-0.9226395724004124,9.423512567238388,-14.356635496341644,1.9181520848445617,33.24185828191362,17.16656048623125,44.40359163441353,-40.872683989553394,160.65,384.78,66.39,-0.2,-0.94,-0.26,0.14,0.05,-0.1
2.83,0.555712890625,8.31756591796875e-05,-0.4878193308002623,-0.989556808530244,9.370497327169652,-14.243328566362626,2.244597855071376,32.745577183222366,13.618982173284593,43.59671455841576,-39.15794355956106,161.5,380.83,66.4,-0.2,-0.95,-0.25,0.13,0.05,-0.1
2.84,0.5505175781249999,8.061218261718749e-05,-0.6540644490332861,-1.158973346153557,9.215589105993834,-14.15063590446774,2.553811000786036,32.257837783993644,12.466727616485366,41.56762146453912,-38.99361264331857,162.12,376.41,66.4,-0.2,-0.95,-0.25,0.13,0.05,-0.09
2.8499999999999996,0.546435546875,8.39080810546875e-05,-0.7184587044519082,-1.231763192232211,9.07977844928334,-14.04364092838268,2.844512861569907,31.76915862199843,14.029518669497488,39.89293841706898,-39.62919991984516,162.65,367.15,66.25,-0.19,-0.96,-0.22,0.12,0.05,-0.09
