time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
11.920000000000002,0.5403125,3.839492797851563e-05,-1.0966587032420263,2.40447254308917,11.202589384099614,-0.4329483733012344,9.813200979157436,18.07486276919841,6.464872101142062,28.48309590127073,9.319178542557117,168.37,389.55,61.09,-0.18,-0.96,-0.22,0.11,-0.05,-0.09
11.93,0.5753808593749999,4.645156860351562e-05,-1.221515803293549,2.264845590851253,11.038534575308868,-0.3643885175507482,10.082004111785777,18.18864310526165,5.714845434348455,26.62669862684455,12.015837979245674,164.92,387.83,60.66,-0.17,-0.96,-0.22,0.11,-0.05,-0.09
11.940000000000001,0.5254687499999999,3.729629516601563e-05,-1.2816527351211329,2.1010827930359626,10.90543622813425,-0.2770146875804668,10.3258787033959,18.330931342942392,7.111296620744678,24.030229421702888,14.833611699630332,161.15,386.31,60.03,-0.17,-0.96,-0.21,0.1,-0.04,-0.09
11.95,0.564619140625,4.425430297851562e-05,-1.2982058382410298,1.9888961362749369,10.812713990054451,-0.1595633710781137,10.543609013707895,18.501085785151623,9.651942640216456,21.417497147387653,17.571540364976805,157.29,384.58,59.59,-0.17,-0.96,-0.21,0.1,-0.04,-0.09
11.96,0.556640625,5.633926391601562e-05,-1.296979482750401,1.966656254545229,10.68587485285198,-0.0105574147940317,10.7398962120105,18.69748250186488,12.37488372255016,19.260762083420104,20.156032450942128,149.25,381.83,59.55,-0.15,-0.97,-0.2,0.1,-0.03,-0.08
11.969999999999999,0.54328125,4.059219360351563e-05,-1.2823652219065524,2.078787346830304,10.711884707482184,0.1656851374745713,10.91770419706322,18.92005556551004,14.34831480732418,17.540447712001416,22.626162139865382,145.11,380.07,59.62,-0.15,-0.97,-0.19,0.09,-0.03,-0.08
11.98,0.57408203125,4.095840454101562e-05,-1.2490943496280995,2.181957519388844,10.857407971856873,0.3579885336338307,11.086740246197683,19.17608022538518,15.128000085168836,16.94351267861731,25.689935705540325,140.88,378.84,59.75,-0.15,-0.97,-0.19,0.09,-0.02,-0.08
11.990000000000002,0.541796875,5.633926391601562e-05,-1.3102766954764182,2.306167566596945,11.004125003277244,0.5544709084515653,11.2593934196461,19.46600024426069,14.63260966731379,17.48456682513315,29.00480163536944,136.63999999999845,377.6999999999996,59.79999999999998,-0.1500000000000035,-0.97,-0.19,0.09,-0.02,-0.08
12.0,0.54587890625,4.242324829101562e-05,-1.490038416532297,2.403152481571439,11.053779732290788,0.7365335028122814,11.438519061847114,19.78487557567969,12.394869973993035,18.237834315726648,31.78697068918283,132.28,376.52,59.76,-0.16,-0.97,-0.19,0.09,-0.02,-0.08
12.010000000000002,0.571669921875,4.095840454101562e-05,-1.6522018952546862,2.4321936846496843,11.080692648231024,0.8931159532569307,11.616956121029254,20.124089238988493,9.254765805524588,18.20033245829153,33.69642784461036,123.35,374.76,60.13,-0.15,-0.97,-0.19,0.09,-0.01,-0.08
12.02,0.5640624999999999,5.707168579101562e-05,-1.7288234133907128,2.386813828634674,11.048035283916423,1.0222584795387413,11.788578288917524,20.48165192665562,5.9121155195791415,17.621547771151,35.411559200976434,118.76,373.42,60.17,-0.15,-0.97,-0.18,0.09,-0.01,-0.08
12.030000000000001,0.533818359375,5.377578735351563e-05,-1.6748648588885136,2.2578387254611947,10.969057530834869,1.1277192220446537,11.94953935440824,20.862650234027186,3.412170607496928,16.684334393631847,37.58702367516157,114.17,372.54,60.24,-0.15,-0.97,-0.18,0.09,-0.0,-0.07
12.04,0.533076171875,4.132461547851562e-05,-1.6082686557796892,2.1265337656012315,10.83979458687324,1.225707314901776,12.100576268692802,21.27259235176121,1.846228669479924,15.819036314385752,40.46768745521983,109.61,371.74,60.49,-0.14,-0.97,-0.18,0.09,0.0,-0.07
12.05,0.54958984375,4.718399047851562e-05,-1.6345086870254342,2.0418797865852105,10.71386797888126,1.3246319157676194,12.240297869518898,21.71447861395497,1.2407313562726512,14.763279316214222,43.66094563525781,105.07,371.19,61.03,-0.14,-0.97,-0.18,0.09,0.0,-0.07
12.059999999999999,0.556083984375,4.462051391601562e-05,-1.709918458954372,2.003025994957085,10.698414212931118,1.4286488999662008,12.368884926068096,22.187413469861177,1.0348891201470003,13.791258832492815,46.75356959622378,96.07,369.93,62.25,-0.12,-0.98,-0.17,0.09,0.01,-0.06
12.07,0.55515625,4.535293579101562e-05,-1.8618041615910044,1.9917406397392128,10.776813729835704,1.5369703377986914,12.488793115596025,22.691863897768428,0.4944891600460196,13.167721345536188,49.75690236381031,91.39,369.89,62.71,-0.12,-0.98,-0.17,0.09,0.01,-0.06
12.080000000000002,0.54662109375,4.535293579101562e-05,-2.0148339700541884,1.9515971910447925,10.80650166287105,1.6358743963015994,12.602938431224043,23.231186695077625,-1.1359459040061166,12.79020722650743,52.91256762705376,86.5799999999983,369.7699999999999,63.05000000000008,-0.11,-0.98,-0.17,0.0800000000000035,0.02,-0.05
12.09,0.5291796875,5.231094360351563e-05,-2.145016856674504,1.8713354618090063,10.778515589525387,1.722162375280729,12.712704873478062,23.795414730974272,-3.273004544736427,12.53635957157848,55.31216636158378,81.77,369.37,63.3,-0.11,-0.98,-0.17,0.09,0.02,-0.05
12.100000000000001,0.571669921875,5.487442016601563e-05,-2.350110439579351,1.7403638949158484,10.749454038259124,1.786247903901187,12.819365535672922,24.374894079863545,-5.994013905272613,12.340467321237956,56.73975641147919,77.12,369.35,63.51,-0.1,-0.98,-0.17,0.08,0.02,-0.05
12.11,0.554599609375,4.8648834228515625e-05,-2.563047595003477,1.6080534204360268,10.569810260702807,1.826662167601999,12.923310921546426,24.955538829314754,-8.43550973348289,12.071867708474842,56.70367647077054,72.53,369.44,63.8,-0.1,-0.98,-0.17,0.09,0.03,-0.05
12.120000000000001,0.556826171875,6.622695922851563e-05,-2.546950384995084,1.424936322754646,10.464219880694662,1.850481061372428,13.021689219644452,25.530274617575976,-10.15284475448329,11.562494771388796,56.0513902785788,63.09,369.51,64.56,-0.08,-0.98,-0.17,0.09,0.04,-0.04
12.129999999999999,0.5486621093749999,4.8282623291015625e-05,-2.422657493933185,1.2801467372880388,10.395610553634292,1.862530392162496,13.116253094857427,26.0993228112056,-10.909680427447576,11.173371557148188,55.62265086136141,58.55,369.25,65.12,-0.07,-0.98,-0.17,0.09,0.04,-0.03
12.14,0.565546875,4.755020141601562e-05,-2.3380966987548795,1.1739118642874942,10.420444696745909,1.8813162635618264,13.20948573090729,26.67510949300661,-10.596142306526534,11.12760685568418,56.2804836175544,54.1,369.07,65.73,-0.07,-0.98,-0.17,0.09,0.05,-0.03
12.150000000000002,0.570927734375,5.340957641601563e-05,-2.331865411059081,1.136676373546898,10.493419362994947,1.9106604149711093,13.301335593007522,27.266798319404423,-9.918466921915217,11.036104748004242,57.93192657549094,49.759999999998485,368.9200000000001,66.40000000000023,-0.0699999999999964,-0.98,-0.18,0.09,0.05,-0.03
12.16,0.57,5.121231079101563e-05,-2.471716418725078,1.1244502058069952,10.578752587363578,1.9508296900526607,13.38847019980054,27.879737288280587,-9.363018262542605,10.59525221422737,60.068893050433104,45.49,369.14,67.03,-0.06,-0.98,-0.18,0.09,0.05,-0.03
12.170000000000002,0.56109375,4.8648834228515625e-05,-2.7515954399462497,1.0656731546637352,10.619404194791636,1.9990688748762684,13.462122043921733,28.508282556466387,-9.214148488691649,9.316650294829383,61.435949108467625,37.17,369.49,68.35,-0.05,-0.98,-0.18,0.09,0.06,-0.02
12.18,0.54439453125,6.366348266601563e-05,-2.865178389136526,0.9045284588923698,10.582446723770769,2.046490085678869,13.513621496683191,29.14676538061106,-9.227019389407271,7.173108455851977,61.73490738622817,33.08,369.48,68.95,-0.05,-0.98,-0.19,0.1,0.06,-0.02
12.190000000000001,0.56109375,7.135391235351563e-05,-2.807023588838175,0.655498508048417,10.48352915126186,2.100590459212294,13.547684070022994,29.79346597826353,-8.5315670590701,5.485564338483505,61.270996425680224,29.23,369.69,69.62,-0.05,-0.98,-0.19,0.1,0.07,-0.02
12.2,0.552744140625,5.414199829101563e-05,-2.809212551532535,0.4521801429682051,10.414237408066477,2.170605812865761,13.570850752394804,30.42939113992518,-6.672006531916713,4.43349023586449,60.64114773937086,25.48,369.85,70.34,-0.04,-0.98,-0.19,0.09,0.07,-0.01
12.21,0.571669921875,5.743789672851562e-05,-2.925601889844252,0.372278945002521,10.3993666793974,2.2569627655467746,13.573968641263146,31.05005611204301,-4.781644021710447,2.2042026873593588,59.79837074524095,21.84,370.13,71.26,-0.03,-0.98,-0.18,0.09,0.08,-0.01
12.219999999999999,0.55033203125,7.904434204101563e-05,-2.855178192602524,0.405614208838797,10.286572673550502,2.362056026041643,13.552627219882163,31.678707898079068,-2.8922836292212453,-0.0369685271402299,59.3908834908571,14.82,370.51,72.98,-0.04,-0.98,-0.18,0.09,0.09,-0.01
12.23,0.53994140625,7.648086547851562e-05,-2.795319773562658,0.4292168271736229,10.373544118874742,2.4807162892879338,13.527891216088891,32.29091500352197,-1.5617165935521122,-0.0760563301163992,59.54289083776958,11.51,370.71,73.69,-0.04,-0.98,-0.18,0.09,0.09,-0.01
12.240000000000002,0.541240234375,7.721328735351562e-05,-2.811499593295319,0.4235727542881857,10.35647184701651,2.6025944358550244,13.49476606079186,32.91705336082478,-1.399774241711517,-0.7568350575701085,59.84519371490772,8.379999999998981,371.2900000000003,74.42000000000024,-0.0400000000000071,-0.98,-0.18,0.09,0.1,-0.0100000000000035
12.25,0.5475488281249999,8.307266235351563e-05,-2.884707903802928,0.3335211352818067,10.31227286937344,2.724828750692742,13.4559591700095,33.539779060086666,-1.3593433379527713,-1.1793463973784062,60.13130198386968,5.51,372.02,75.12,-0.06,-0.98,-0.18,0.09,0.1,-0.02
12.260000000000002,0.569814453125,6.439590454101563e-05,-3.015083885236308,0.1256411219622992,10.282734581312551,2.848349079271372,13.415541890867685,34.15783598207134,-1.0882797082530986,-1.2041541276324688,60.11133138392346,2.88,372.53,75.7,-0.06,-0.98,-0.17,0.09,0.11,-0.02
12.27,0.54884765625,8.014297485351563e-05,-3.123801525359781,-0.0550851890569336,10.17387648787814,2.9755795835169776,13.371886180189923,34.77222877996834,-0.6089506978262638,-1.4192811869660635,59.151583000398496,-2.12,372.06,76.72,-0.05,-0.99,-0.16,0.08,0.12,-0.02
12.280000000000001,0.569072265625,6.183242797851562e-05,-3.147850751696176,-0.1259008234479076,10.15852595514376,3.102532252205214,13.329924955175844,35.3617406794268,-0.1092249268133087,-1.2034134446824525,57.68934916554004,-4.47,371.88,77.31,-0.05,-0.99,-0.15,0.08,0.12,-0.02
12.29,0.546806640625,8.380508422851563e-05,-3.2591716756230245,-0.2004754248808541,10.14160945681734,3.2179100521168102,13.290851392246708,35.93370977134345,-0.8986886570912441,-0.936994810796836,55.33684097418655,-6.61,371.76,77.77,-0.05,-0.99,-0.15,0.08,0.13,-0.02
12.3,0.5486621093749999,8.270645141601563e-05,-3.1581790984646347,-0.2241239858798552,10.321149543635183,3.318157370190679,13.248722770408031,36.48296125051943,-1.912945092864073,-1.2046112362468209,53.82806858669097,-8.59,371.78,78.23,-0.05,-0.99,-0.14,0.07,0.14,-0.02
12.309999999999999,0.5490332031249999,8.453750610351563e-05,-3.14354698572507,-0.2279090626310698,10.05846782351607,3.384095831278942,13.2083339454457,37.01991709092844,-5.494990243663065,-1.012515982864997,52.553502757701935,-10.34,372.1,78.74,-0.06,-0.99,-0.14,0.07,0.14,-0.02
12.32,0.547177734375,8.343887329101563e-05,-3.1803415154327856,-0.5227976280877029,9.677729410827386,3.442073250370848,13.144217780927976,37.55046118657749,-5.555707758713067,-3.709500380185733,52.06712597964474,-13.11,372.8,79.6,-0.06,-0.99,-0.14,0.07,0.15,-0.02
12.330000000000002,0.554228515625,8.856582641601563e-05,-3.2236881153200234,-0.6504994959859564,9.826647876371048,3.509180115736778,13.071366760348145,38.07827278745391,-4.478524733078458,-4.159868878460767,52.19905679633639,-14.160000000000275,373.3000000000002,80.04000000000013,-0.0600000000000035,-0.99,-0.13,0.07,0.15,-0.02
12.34,0.56888671875,7.245254516601563e-05,-3.3238680548073205,-0.6999159370550385,9.850317265485328,3.5710550197652924,13.015811331240323,38.59301871403035,-4.825565087943008,-2.385013400599594,50.59528671662903,-14.94,373.84,80.41,-0.07,-0.99,-0.13,0.07,0.15,-0.02
12.350000000000001,0.551259765625,9.332656860351562e-05,-3.338028245024133,-0.8395290428663178,9.793537954118593,3.611128711785518,12.972856167588471,39.07042325473449,-6.228362642949405,-1.3411004273081208,46.9835710697719,-15.58,374.54,80.72,-0.07,-0.99,-0.12,0.07,0.16,-0.02
12.36,0.567958984375,7.574844360351562e-05,-3.346380420797515,-0.9159374080875968,9.846426053935348,3.6221776534549694,12.940660563262346,39.51021167557387,-8.303916164093902,-0.4454658429281831,43.14574682375253,-15.58,374.54,80.72,-0.07,-0.99,-0.12,0.07,0.16,-0.02
12.370000000000001,0.5544140625,8.929824829101563e-05,-3.32474448540344,-1.0385755790606623,9.726682200040072,3.6004926249003955,12.921714197388264,39.91154057088873,-10.916649618911071,0.7227366307483722,39.58731728367253,-15.58,374.54,80.72,-0.07,-0.99,-0.12,0.07,0.16,-0.02
12.379999999999999,0.5529296874999999,9.369277954101562e-05,-3.292784612831953,-1.090378450256519,9.696993299047692,3.559799938787287,12.907078913721774,40.29312015690848,-11.898680029999271,0.8018157336632945,37.8559828426399,-15.58,374.54,80.72,-0.07,-0.99,-0.12,0.07,0.16,-0.02
12.39,0.556455078125,9.296035766601562e-05,-3.324523836925428,-1.1750355515275064,9.685579491743892,3.505807220655448,12.895897068934172,40.66456191277677,-13.224501921961656,1.162072230276762,37.12560898407084,-15.58,374.54,80.72,-0.07,-0.99,-0.12,0.07,0.16,-0.02
12.400000000000002,0.55626953125,9.369277954101562e-05,-3.4126831790072774,-1.250802904195336,9.701724661392308,3.437143238315961,12.89402370452152,41.026550270530265,-14.385450080346564,2.005069233077012,35.97544481863584,-14.95932320826124,374.83784218410784,80.62187902781284,,,,,,
12.41,0.554599609375,9.662246704101564e-05,-3.494120227219163,-1.3268969977255471,9.80836366053468,3.348972566565004,12.902219940209806,41.370873010285344,-16.03616383010677,2.850737905469367,33.93263495882745,-13.616335422021564,375.46550252887306,80.40588499973032,,,,,,
12.420000000000002,0.55701171875,9.259414672851562e-05,-3.605425150291525,-1.451783623951962,9.75638481778524,3.233197978122531,12.91401054357853,41.68334411585066,-18.315293713084248,2.936676537295104,31.22543436384796,-11.632765759973434,376.3624684063854,80.08026613947138,,,,,,
12.43,0.567958984375,7.794570922851562e-05,-3.6586869860433855,-1.653771799245888,9.645555026614415,3.0895879679247624,12.92208998675991,41.96385437532222,-19.919074637846283,2.227931860493774,27.81240607230004,-9.09034334081213,377.46822718873375,79.65327067075523,,,,,,
12.440000000000001,0.5633203124999999,9.808731079101564e-05,-3.6629044657785776,-1.869619790405804,9.640228300368534,2.9330617678517514,12.92987739687111,42.20285157917614,-20.360477642755995,1.9704033961707328,24.003858190280848,-6.070797283229629,378.722266248008,79.1331468173007,,,,,,
12.45,0.556083984375,0.0001006507873535,-3.600318495461324,-2.086918481598402,9.643003395753114,2.775930198092964,12.940887066229076,42.40844875889221,-19.53055278466178,2.0585475729654417,20.45627827432986,-2.655856705921823,380.0640729562967,78.52814280282718,,,,,,
12.46,0.56666015625,9.808731079101564e-05,-3.540857510449359,-2.25813518764394,9.564586800161448,2.6319294055594824,12.952906250869647,42.58373340208475,-17.254502028957727,1.8976505127678909,17.326635147745776,1.0727492724199363,381.4331346856901,77.84650685105328,,,,,,
12.469999999999999,0.555712890625,0.000101016998291,-3.57263405098026,-2.364530453752933,9.560652922610506,2.5183048703128774,12.960325428276892,42.73034546409567,-13.444767007889082,1.2148834195498093,14.418316711796828,5.0332915330992485,382.7689388082764,77.09648718569855,,,,,,
12.48,0.564248046875,9.955215454101564e-05,-3.609161464068296,-2.469182497876444,9.583749974167214,2.440346581695754,12.961128685934073,42.845741788982814,-9.452167378005951,0.4489059696646433,11.651684510038136,9.14404095742514,384.0109726961461,76.28633203048152,,,,,,
12.490000000000002,0.56517578125,8.856582641601563e-05,-3.655629755681208,-2.5197331727207657,9.618305625812956,2.388285122573597,12.95682840088587,42.93070921305736,-6.13394238972991,-0.2245423487120478,8.5960045235808,13.323268426702436,385.09872372138767,75.4242896091215,,,,,,
12.5,0.5573828125,0.0001043128967285,-3.751920345997748,-2.505178956095267,9.690094143957724,2.3491026317402848,12.946777339334067,42.97681766681659,-4.020643264004376,-0.9947876843805908,4.65350510271454,17.48924482223587,385.9716792560905,74.5186081453379,,,,,,
12.510000000000002,0.563876953125,9.991836547851564e-05,-3.84741932063318,-2.4590597644619674,9.737384718148876,2.3055298151376435,12.932004472131302,42.976048128485246,-3.5013051795891013,-1.6510938951942664,-0.0576278300370622,21.5602410253346,386.5693266723444,73.57753586284907,,,,,,
12.52,0.565732421875,9.039688110351564e-05,-3.867081400797734,-2.385156187139416,9.814601697162985,2.244471364451787,12.91250623121831,42.9208891534981,-4.121848676459139,-2.3731719925450823,-5.382007429890643,25.45452791730201,386.83115334223805,72.6093209853748,,,,,,
12.530000000000001,0.556083984375,0.000101016998291,-3.7053313817181497,-2.332490351952024,9.824565083537651,2.15789446200365,12.894393155119843,42.8126595497179,-5.458815329283456,-2.298004825444321,-10.078070551641284,29.09037637944705,386.6966466378611,71.62221173663342,,,,,,
12.54,0.56517578125,0.000117130279541,-3.522274373484472,-2.3023149630075497,9.848957364188838,2.05112710906576,12.88636335692826,42.66876746738095,-6.661655055966352,-1.3595797394831923,-13.65521408722321,32.38605729307342,386.105293931303,70.62445634034468,,,,,,
12.55,0.56703125,8.966445922851563e-05,-3.4616168841665966,-2.298222866155062,9.801941244975891,1.934887799896948,12.889368724733124,42.49709151515789,-6.91481779268763,-0.3555003897657861,-16.42113198281893,35.259841539489656,384.9965825946526,69.62430302022696,,,,,,
12.559999999999999,0.55701171875,9.772109985351564e-05,-3.5091406282589523,-2.269298709882128,9.73554270894273,1.816143094493428,12.896120342475056,42.29952654738319,-6.570841745906543,-0.0553108223930739,-19.061529312674224,37.63,383.31,68.63,-0.02,-0.99,-0.13,0.07,0.1,-0.0
12.57,0.560166015625,0.0001006507873535,-3.6026600057760048,-2.294569822847421,9.75529350877332,1.6908636475989076,12.901385396059425,42.07196933623989,-6.543076934311628,-0.360369909567419,-21.97952713159267,41.04,381.13,67.31,-0.01,-0.99,-0.13,0.07,0.08,0.0
12.580000000000002,0.5662890625,9.076309204101562e-05,-3.640477894844,-2.29347735990386,9.734376732057274,1.5560840521986312,12.900237841515615,41.808853505897616,-6.7647278953726815,-0.9813982706993816,-25.232141008820854,49.12000000000158,379.3399999999999,65.0799999999997,-3.5527136787999456e-15,-0.9899999999999964,-0.1700000000000035,0.0800000000000035,0.0599999999999964,0.0
12.59,0.554970703125,0.0001006507873535,-3.638970215547184,-2.3158881802273714,9.600988561837136,1.4103185448088051,12.8914950380247,41.50731713199293,-6.928182007900848,-1.8493589900102747,-29.06856265288353,53.58,379.13,64.23,-0.01,-0.98,-0.18,0.09,0.05,0.0
12.600000000000001,0.562392578125,0.000100284576416,-3.611721271357888,-2.313793159214623,9.524019777171729,1.25855588515697,12.874188604263487,41.16414526553061,-6.569345489749492,-2.7365950223456315,-33.25076017002107,58.16,379.05,63.31,-0.03,-0.98,-0.19,0.09,0.05,-0.01
12.61,0.559794921875,9.405899047851564e-05,-3.5660436181685284,-2.2833300587807823,9.36160676458598,1.105446193789431,12.849462043659154,40.77887650751625,-5.749242411734121,-3.458538662004906,-37.45418880561959,62.78,378.43,62.49,-0.04,-0.98,-0.19,0.1,0.05,-0.02
12.620000000000001,0.5625781249999999,9.735488891601564e-05,-3.4636111658656,-2.167710333857154,9.228082992820154,0.959414355342679,12.819775473333932,40.35045532119837,-3.878860637075152,-3.980648816344413,-41.62756713269274,67.49,377.84,61.75,-0.05,-0.98,-0.19,0.09,0.04,-0.02
12.629999999999999,0.55478515625,9.552383422851564e-05,-3.318051242831802,-2.044385589243606,9.089676453184731,0.8320402478354287,12.791612137945837,39.879694141901446,-1.3295250979681728,-3.64611834484588,-45.43408026643574,76.88,376.13,60.42,-0.08,-0.98,-0.18,0.09,0.03,-0.04
12.64,0.5668457031249999,8.160781860351563e-05,-3.184971794430919,-1.914005159116973,9.044640742253248,0.7274358187070378,12.766112699193842,39.37836893424031,1.786720881177902,-3.3622596992764384,-48.47166599276533,81.68,375.48,59.9,-0.09,-0.98,-0.19,0.09,0.03,-0.04
12.650000000000002,0.56109375,9.479141235351564e-05,-3.117035914843458,-1.730862246322441,9.0470261498095,0.6495669394261165,12.743303912935104,38.85378845243572,5.042259018643375,-3.0584381092240776,-50.7483271721404,86.68000000000178,374.4099999999997,59.63999999999992,-0.1,-0.98,-0.19,0.1,0.02,-0.05
12.66,0.55515625,9.479141235351564e-05,-3.0922031215721804,-1.5388976585790295,9.061258102001457,0.5990777096661836,12.717562190473494,38.315984312867485,8.046751762253061,-3.3411993889726093,-52.04515696524653,91.69,373.64,59.39,-0.1,-0.98,-0.19,0.1,0.02,-0.05
12.670000000000002,0.553857421875,9.479141235351564e-05,-3.0981474888055867,-1.3691571281771944,9.07231087492291,0.5704856471901659,12.690169866769049,37.78195368324324,10.504160806913916,-3.551801474289851,-52.8196303814313,96.56,372.8,58.86,-0.1,-0.98,-0.19,0.1,0.01,-0.05
12.68,0.552373046875,9.369277954101562e-05,-3.1196486067862854,-1.214176324308191,9.0902257504671,0.5680305598049163,12.660226648009669,37.22993739236457,12.90653235244253,-3.67502544926454,-53.685260268420535,106.44,371.22,57.96,-0.11,-0.97,-0.2,0.1,0.0,-0.06
12.690000000000001,0.556083984375,9.259414672851562e-05,-3.161072774082692,-1.0675245465950869,9.028708473555726,0.5807682436922464,12.628670570114094,36.671364369696185,14.87317782780658,-3.959938279939452,-55.06022788948163,111.27,370.27,57.61,-0.12,-0.97,-0.2,0.1,-0.0,-0.06
12.7,0.5629492187499999,8.893203735351563e-05,-3.155408915830724,-0.9120191035382792,8.999502684539264,0.6054972117270474,12.593431722193086,36.09541760501998,16.42560624877733,-4.352804186151925,-56.92857465725983,116.12,369.49,57.65,-0.13,-0.97,-0.21,0.1,-0.0,-0.07
12.71,0.56591796875,7.757949829101562e-05,-3.093681456081693,-0.7485621732836802,8.95846343458779,0.64065244933702,12.554652723820164,35.49380529215025,17.871730066923252,-4.730719262497408,-59.05462390693786,120.89,368.59,57.44,-0.15,-0.97,-0.21,0.11,-0.01,-0.07
12.719999999999999,0.5588671875,8.343887329101563e-05,-2.976685960838644,-0.5600316197280321,8.970113557194077,0.6795590355408203,12.513148634270458,34.88061561971651,18.79966047672601,-5.183094785229812,-61.22516885502067,125.51,367.46,57.26,-0.15,-0.97,-0.21,0.1,-0.01,-0.08
12.73,0.54736328125,8.526992797851563e-05,-2.840544630540532,-0.419617154533538,8.964107645511138,0.7185485323632275,12.466613340561604,34.23574643708364,18.852669149701693,-5.584829713235961,-62.89783612641404,134.62,364.83,57.47,-0.15,-0.97,-0.21,0.1,-0.02,-0.08
12.740000000000002,0.5668457031249999,7.648086547851562e-05,-2.740376264656708,-0.2248564143757159,9.009966250376834,0.7532207354018571,12.419458153983651,33.58819754021899,18.78553428909248,-5.7722928891843415,-64.09539811289982,139.1200000000015,363.4999999999996,57.74000000000005,-0.15,-0.97,-0.2,0.1,-0.03,-0.08
12.75,0.57,6.695938110351563e-05,-2.640576439347088,-0.0691920865965834,8.976568809640096,0.7874482776948172,12.37768831363972,32.93180649706458,18.83675393171405,-5.179143481793925,-64.80750649880457,143.34,362.23,57.89,-0.15,-0.97,-0.2,0.1,-0.03,-0.08
12.760000000000002,0.5644335937499999,7.318496704101563e-05,-2.5579644188870505,0.0778889298356902,8.882024276231872,0.8265323639348736,12.34724712966276,32.266950440522706,19.325144295717084,-3.982775131997115,-65.13928207514459,147.56,360.82,58.09,-0.15,-0.97,-0.19,0.09,-0.04,-0.08
12.77,0.546064453125,7.977676391601563e-05,-2.540344498075967,0.2094445419720693,8.815253253023448,0.8736807105364222,12.3338449922185,31.613501451350658,20.411267715526304,-2.4126647014211606,-65.35662005384998,151.71,359.56,58.24,-0.15,-0.97,-0.18,0.09,-0.04,-0.08
12.780000000000001,0.56888671875,5.926895141601562e-05,-2.571541591026953,0.3539688787812304,8.814048519664977,0.941400877364804,12.333305220456774,30.94201705619197,22.21309046445964,-1.2168208566218424,-65.63395427650438,155.74,358.31,58.4,-0.16,-0.97,-0.18,0.09,-0.04,-0.08
12.79,0.5525585937499999,7.098770141601563e-05,-2.573322178235397,0.5128064974404623,8.803880098323656,1.0244930625624824,12.341988079280108,30.278970587523474,24.006364262795216,-0.4850806744782477,-65.88101411218709,163.38,355.65,58.54,-0.17,-0.97,-0.17,0.08,-0.05,-0.09
12.8,0.5395703125,6.952285766601563e-05,-2.546426298097604,0.7115863337975857,8.843781388535083,1.119454581167602,12.35200654081322,29.612038029429407,25.15184492187083,-0.4854008399922225,-65.95437320249452,166.79,353.8,58.62,-0.17,-0.97,-0.16,0.08,-0.05,-0.09
12.809999999999999,0.541240234375,7.208633422851563e-05,-2.480695940256368,0.9018293581597,8.907875346203841,1.2219354804116032,12.35803709587164,28.9409317113812,25.80046199798413,-0.9782909158409956,-65.79356483569373,170.25,351.99,58.9,-0.18,-0.97,-0.16,0.07,-0.05,-0.09
12.82,0.541611328125,6.988906860351563e-05,-2.3524585974613164,1.1327276476324906,8.96751305414476,1.3259739105341557,12.365658841342883,28.29103826870471,25.95705942074882,-0.959300669609238,-65.05289795927033,173.45,350.02,59.02,-0.18,-0.97,-0.16,0.07,-0.05,-0.1
12.830000000000002,0.563876953125,5.487442016601563e-05,-2.246027949549364,1.2927825639889907,9.02693224876556,1.4309144760556824,12.37658288613193,27.63247076055313,25.457511884874,-0.5744725779400922,-63.77061661646495,176.63000000000218,347.9399999999985,59.27000000000027,-0.18,-0.97,-0.15,0.07,-0.0500000000000035,-0.09
12.84,0.5397558593749999,6.586074829101563e-05,-2.175347189732799,1.4322821830331085,9.034810807946773,1.5260492758566382,12.39445144762623,26.986779485257333,24.30521695750066,-0.015961583689318,-62.46159523485847,182.79,343.78,60.03,-0.18,-0.97,-0.15,0.07,-0.06,-0.09
12.850000000000001,0.57185546875,5.560684204101563e-05,-2.1738264138320744,1.5730913103382882,8.986753612279504,1.6120793417416548,12.420194872218511,26.35517449914716,23.03081087103047,0.7967054385537569,-61.057718146285325,185.62,341.76,60.46,-0.18,-0.97,-0.15,0.07,-0.06,-0.09
12.86,0.5677734375,5.157852172851563e-05,-2.1612471334253835,1.6522933645761773,8.94874863127853,1.6905129100236076,12.45681218886604,25.73724955527672,21.957415292186724,1.9063733388823496,-59.751541146111165,188.25,339.71,60.95,-0.18,-0.97,-0.15,0.07,-0.06,-0.09
12.870000000000001,0.56814453125,5.157852172851563e-05,-2.0889301773608384,1.690046458289119,8.966818390478272,1.759477330397937,12.509368956565316,25.132573790326777,20.89182700881248,3.427685880836273,-58.466481009735006,190.85,337.75,61.37,-0.18,-0.97,-0.14,0.07,-0.06,-0.1
12.879999999999999,0.573154296875,5.780410766601562e-05,-2.049281818672801,1.761952023870163,9.035355121254629,1.8234083844137847,12.582216744537616,24.54359092653038,20.04160476496712,5.421709148491482,-57.11586031401355,193.12,335.49,61.87,-0.18,-0.97,-0.14,0.06,-0.06,-0.09
