time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
36.75,0.5644335937499999,5.95550537109375e-05,-2.762679004508392,0.1887233739207511,10.222008191508108,6.52499510643202,11.532088435122471,74.81426295293427,-20.868929425369288,-22.10627507865133,43.54606699918878,82.47,328.15,65.9,-0.01,-0.99,-0.16,0.08,0.1,0.0
36.760000000000005,0.545693359375,7.85980224609375e-05,-2.673524560107216,0.0517205303723965,9.904753914443129,6.375983723147981,11.26296776681552,75.19794723050687,-21.79671690881496,-22.645737633015777,40.9603624488627,72.01999999999613,329.56000000000046,68.58000000000081,0.02,-0.98,-0.1700000000000071,0.09,0.1000000000000071,0.02
36.769999999999996,0.5707421875,6.43157958984375e-05,-2.651438326201073,-0.0845517339863587,9.526162582770835,6.224033464488881,10.993035108313656,75.56016631686427,-21.290674037180363,-23.09110841615946,38.745772365652,66.58000000000386,330.1699999999996,69.7299999999992,0.02,-0.98,-0.1799999999999929,0.09,0.1099999999999929,0.02
36.78,0.54513671875,8.88519287109375e-05,-2.64759992815146,-0.2434402131888876,9.271032479675004,6.0818348913246,10.722622463577045,75.89710753427119,-19.733719982155183,-23.4279216287158,36.55799017015979,61.23,331.22,71.15,0.03,-0.98,-0.19,0.09,0.12,0.03
36.790000000000006,0.54810546875,8.29925537109375e-05,-2.5475557111948506,-0.332060185634766,8.95880349803673,5.9525318368858695,10.455459152944774,76.21203215765966,-17.81659704021992,-23.40994494412028,34.23219366875623,56.05999999999631,331.960000000001,72.38000000000096,0.0400000000000071,-0.98,-0.2000000000000071,0.1,0.1200000000000071,0.0300000000000071
36.8,0.5486621093749999,8.59222412109375e-05,-2.4481831668709115,-0.364985454913788,8.670971433769022,5.836647740313313,10.198086017335196,76.5064210982197,-15.96983387154308,-22.623457752937,32.1222442948314,50.860000000003694,333.4399999999989,73.74999999999903,0.0499999999999929,-0.98,-0.2099999999999929,0.1,0.1299999999999929,0.0399999999999928
36.81,0.5525585937499999,8.62884521484375e-05,-2.3796581854750625,-0.3915747767103584,8.419940180392885,5.730983081538116,9.956485650129618,76.78475511598225,-14.536836631811584,-21.20004267131976,30.38348877712427,40.42,336.38,76.4,0.07,-0.97,-0.22,0.11,0.14,0.05
36.82000000000001,0.5668457031249999,7.31048583984375e-05,-2.337801759098193,-0.4195990380864388,8.249450378160468,5.628230697194619,9.73180913084778,77.04941317926706,-13.946201406162082,-19.69280915075729,28.69937614777583,35.18999999999643,338.1300000000014,77.70000000000124,0.08,-0.97,-0.22,0.1099999999999929,0.15,0.0500000000000071
36.83,0.5482910156249999,8.66546630859375e-05,-2.3281506044005167,-0.4511456865712429,8.04361163519366,5.521440608722148,9.52486589010983,77.29717783862493,-14.0844861302137,-18.21045392337196,27.134896191520703,30.17,340.14,79.43,0.08,-0.97,-0.22,0.1,0.15,0.06
36.84,0.560166015625,9.068298339843752e-05,-2.290496398679676,-0.4999167510951334,7.870754946519135,5.407509906613375,9.34070709066991,77.52763874400208,-14.372232201626026,-16.171869436268544,25.04311459995313,25.32,342.28,81.3,0.07,-0.97,-0.22,0.1,0.16,0.05
36.849999999999994,0.565732421875,8.40911865234375e-05,-2.2183629050112192,-0.6138108118412358,7.739710777184255,5.288632904585424,9.181337315607756,77.73783368645495,-14.498891569169617,-13.828992842917067,22.78876070701057,20.41000000000349,344.75999999999823,83.1099999999987,0.0600000000000071,-0.97,-0.22,0.1,0.16,0.05
36.86,0.565361328125,8.70208740234375e-05,-2.1778859055026283,-0.7116507984918147,7.564680349672066,5.167152571066169,9.051332170040574,77.92934161472827,-14.379550820526584,-11.006057855128727,20.675223567117083,15.37,346.95,84.48,0.08,-0.97,-0.21,0.1,0.17,0.06
36.870000000000005,0.5614648437499999,8.88519287109375e-05,-2.18168340682724,-0.8266173329524433,7.338833822502921,5.0496019761531805,8.951857250797046,78.10459768441831,-13.56928925769909,-8.108090643862624,18.61058548485937,5.429999999996717,350.240000000001,87.40000000000099,0.07,-0.97,-0.21,0.1,0.1800000000000071,0.0599999999999928
36.879999999999995,0.55515625,9.141540527343752e-05,-2.275202035928936,-0.9401503890021846,7.242007161359949,4.945608600092831,8.881237441773859,78.25632314613868,-11.880545743028142,-5.688552164765951,16.327778587953752,0.8100000000032832,351.589999999999,88.77999999999902,0.07,-0.97,-0.21,0.1,0.1899999999999929,0.0500000000000071
36.89,0.562392578125,8.95843505859375e-05,-2.367470685595392,-1.0151868036184737,7.202477135932872,4.860249914764997,8.831268464999514,78.38480911436257,-9.56211326745466,-3.934527940624753,13.694240929916637,-3.75,353.08,90.43,0.07,-0.97,-0.22,0.1,0.19,0.06
36.900000000000006,0.560908203125,9.65423583984375e-05,-2.339895773766751,-1.045483747962321,7.088264478103751,4.800043344598449,8.798809477068657,78.48432548778136,-6.500175074397726,-2.384614005921393,10.65587216738166,-8.380000000006104,354.8300000000021,92.07000000000237,0.0700000000000142,-0.97,-0.22,0.1,0.2000000000000071,0.0600000000000071
36.91,0.5640624999999999,9.25140380859375e-05,-2.218953189730953,-1.0588859611593917,7.0012799278217335,4.770222201446496,8.788508154266308,78.55518215947724,-2.871388223461398,-0.298685062354426,7.602845909788781,-16.969999999993895,357.7899999999979,95.41999999999764,0.0899999999999857,-0.97,-0.22,0.1,0.2099999999999929,0.0699999999999929
36.92,0.556455078125,0.0001005706787109,-2.087057574678135,-1.0259966302379029,6.97976560728371,4.772382331979319,8.807425613004845,78.6011671135142,0.7906793237282821,2.519291307204388,4.755985935805329,-21.08,359.34,97.32,0.09,-0.97,-0.21,0.1,0.22,0.07
36.93000000000001,0.561650390625,0.0001002044677734,-2.0060826151857705,-0.9084569934276828,7.027882411369757,4.808529799006326,8.8641102797419,78.62165064352557,4.272465511522313,5.914129361160951,2.2865077910739453,-25.370000000003213,361.49000000000194,99.08000000000132,0.0899999999999857,-0.9700000000000072,-0.21,0.09,0.2200000000000071,0.0699999999999929
36.94,0.5648046874999999,0.0001005706787109,-1.9927101407331973,-0.7609642142243483,7.142124164166487,4.866894222889901,8.96004459421153,78.62191187282887,6.75097673626398,9.630265570910549,-0.1306122187534756,-29.89,364.17,100.93,0.07,-0.98,-0.21,0.09,0.23,0.06
36.95,0.5672167968749999,9.178161621093752e-05,-2.019502026849762,-0.6266103197797129,7.284841152621153,4.941854373221622,9.092767765852368,78.6054823663733,8.694687121309904,13.232938184154106,-2.0510124040804056,-34.45,365.68,102.51,0.07,-0.98,-0.21,0.09,0.24,0.06
36.959999999999994,0.563134765625,9.25140380859375e-05,-2.0783951800332083,-0.5309424220633857,7.38606599751487,5.031267796821151,9.2559986410625,78.57704564966764,10.365587091884802,16.18653446079479,-3.536134333086755,-38.51999999999711,366.8099999999992,103.86999999999904,0.0799999999999929,-0.9700000000000072,-0.21,0.09,0.2499999999999929,0.06
36.97,0.558681640625,9.94720458984375e-05,-2.1852459493586904,-0.4752423665011276,7.548154215053011,5.133783189674364,9.443741465784944,78.53787734486455,11.904551178376796,18.52875900554204,-4.949815394367134,-42.48,368.0,105.22,0.1,-0.97,-0.22,0.1,0.25,0.07
36.980000000000004,0.55626953125,0.0001013031005859,-2.220489257441156,-0.4270642184575483,7.78390100562426,5.247561449037338,9.651791722811042,78.48104910248097,13.18786933119715,20.19417345520468,-6.692014183970984,-49.49,370.91,108.14,0.11,-0.97,-0.23,0.1,0.25,0.08
36.989999999999995,0.554970703125,0.0001060638427734,-2.2653792732318947,-0.3301478655491885,8.028121015428244,5.368446798905395,9.877580723996216,78.40640702039842,14.219730522432656,21.757195609244928,-8.760988047817012,-52.39999999999793,372.5599999999988,110.27999999999848,0.1199999999999928,-0.9600000000000072,-0.2399999999999928,0.1,0.25,0.0899999999999928
37.0,0.556083984375,0.0001053314208984,-2.258346382225357,-0.227084933433443,8.286018418321387,5.494415932760958,10.120558449396356,78.31350488486335,15.089459456766916,23.323949443138147,-10.75948387373341,-55.23,374.39,112.3,0.11,-0.96,-0.25,0.1,0.26,0.09
37.010000000000005,0.557939453125,0.0001016693115234,-2.297252501468186,-0.1156760098044042,8.540409264102866,5.623845809005948,10.38190567566241,78.20240191580842,15.791930088364042,25.02321828009412,-12.798954337059794,-57.85000000000389,376.7400000000033,114.6300000000036,0.1099999999999857,-0.96,-0.25,0.11,0.2600000000000071,0.08
37.019999999999996,0.561650390625,0.0001005706787109,-2.352774071282599,-0.0183844369476957,8.754051930002456,5.754456289623695,10.659476139763036,78.07602968090882,16.243641928904356,26.439141670159827,-14.603061800335071,-63.319999999996114,381.2899999999968,119.6899999999964,0.0900000000000142,-0.96,-0.25,0.11,0.2699999999999929,0.08
37.03,0.5664746093749999,9.43450927734375e-05,-2.3760630199423103,0.0844158148667949,8.970730597406606,5.883901999188227,10.945853462125369,77.9370924413922,16.365928925318162,27.016348924180303,-15.681960518861851,-66.17,383.01,121.84,0.09,-0.96,-0.26,0.12,0.27,0.08
37.040000000000006,0.555341796875,0.0001002044677734,-2.4007608976446493,0.2266651104213763,9.190213144661998,6.013980596067202,11.237506204428383,77.7919199529595,16.623913649432325,27.42936854570077,-16.478838803668804,-68.97000000000209,385.04000000000144,123.84000000000128,0.0999999999999929,-0.9599999999999927,-0.2800000000000071,0.1200000000000071,0.28,0.09
37.05,0.55923828125,9.83734130859375e-05,-2.406951921025136,0.3770751889250143,9.375924039850627,6.141544844464628,11.536735308246818,77.64307347004241,16.49323140382225,28.17438857539728,-16.892086046850594,-71.91999999999791,387.07999999999856,125.64999999999873,0.0900000000000071,-0.9500000000000072,-0.2899999999999929,0.1299999999999929,0.28,0.09
37.06,0.5677734375,8.51898193359375e-05,-2.4383224770243257,0.5510407159043499,9.674963611449398,6.262523265926948,11.847773878509251,77.49143242094219,15.897709226529704,29.31611485846064,-17.392101526477344,-74.66,389.29,127.29,0.09,-0.95,-0.31,0.14,0.28,0.09
37.07000000000001,0.558125,9.61761474609375e-05,-2.524333449137159,0.7275190795969598,10.017668831962531,6.3681385228691285,12.17036924175638,77.33464719725305,14.43973230436256,30.38952085830139,-18.1612314374763,-79.79000000000158,392.6700000000004,130.01000000000084,0.0999999999999929,-0.94,-0.3300000000000071,0.15,0.29,0.1
37.08,0.56517578125,8.37249755859375e-05,-2.6281622141841647,0.848133159677637,10.333365505452608,6.448200732573354,12.50269175002558,77.1674614149373,12.258435532323729,31.10257068653696,-19.137951729648528,-82.01,393.12,131.21,0.09,-0.94,-0.34,0.15,0.29,0.1
37.09,0.564248046875,9.28802490234375e-05,-2.714585501348089,0.9338605178658018,10.590748007514998,6.5015664350453175,12.829359716097628,76.99169290305842,9.910945206740308,30.32036372915548,-20.00879087127983,-83.78,393.02,132.28,0.09,-0.94,-0.34,0.15,0.29,0.1
37.099999999999994,0.558310546875,9.47113037109375e-05,-2.7690311159610093,0.9516640116749262,10.697308948828384,6.535387272708647,13.13925902338282,76.8098046571816,8.196344536674212,28.49275328077463,-20.32569542323304,-85.199999999999,392.3900000000005,133.4099999999992,0.09,-0.94,-0.34,0.15,0.29,0.1
37.11,0.5573828125,9.36126708984375e-05,-2.7693384288438705,0.927615405789152,10.739344030839565,6.562687001003454,13.426389993183696,76.62583814253675,7.770657815252636,26.08712535371256,-20.24243838719321,-86.13,391.97,134.84,0.09,-0.94,-0.34,0.15,0.29,0.1
37.120000000000005,0.556826171875,9.031677246093752e-05,-2.723577592002521,0.9605758492893528,10.744276235391846,6.594194237976245,13.692717390978023,76.4424474016698,8.363134217839168,24.04633511805197,-19.992698689895807,-88.51000000000091,391.8700000000001,137.3800000000008,0.09,-0.9300000000000072,-0.34,0.15,0.3,0.0999999999999929
37.129999999999995,0.5614648437499999,8.70208740234375e-05,-2.668251661511947,1.0114850649066351,10.81806016983303,6.639227766784557,13.945346584602577,76.25569534234477,9.86162621271405,22.813359657454622,-20.10107067077104,-89.7899999999991,392.0499999999999,138.4899999999992,0.09,-0.9399999999999928,-0.34,0.15,0.3,0.0900000000000071
37.14,0.5662890625,7.640075683593751e-05,-2.64262835262948,1.139630806558966,10.92912701104392,6.696586261232755,14.188210291102171,76.06682982634744,11.224972170458932,21.827475260348344,-20.28293310873569,-90.84,392.25,139.51,0.09,-0.94,-0.34,0.15,0.3,0.09
37.150000000000006,0.5668457031249999,7.603454589843751e-05,-2.6813523926989955,1.3479945934671604,11.17836605363699,6.758929649251968,14.427949896977516,75.87673165698716,11.68910090861116,21.564556613038583,-20.321248116104503,-91.80000000000052,392.52,140.5700000000005,0.09,-0.9399999999999928,-0.3400000000000071,0.1500000000000071,0.3,0.0900000000000071
37.16,0.5514453125,9.031677246093752e-05,-2.7109885948070667,1.4798091387118433,11.29533998486981,6.81503369065711,14.669436713239078,75.68482067737459,11.22189560132834,21.63872287152768,-20.564459337541223,-92.52999999999948,392.6399999999999,141.28999999999948,0.09,-0.9300000000000072,-0.3499999999999929,0.1599999999999929,0.3,0.0999999999999929
37.17,0.5672167968749999,7.16400146484375e-05,-2.81757268838637,1.609715330379059,11.46875445434266,6.852049025374641,14.898661953102552,75.49235996438478,9.091161127431944,20.203243127719382,-20.460347568011013,-92.99,392.91,142.57,0.09,-0.93,-0.36,0.16,0.3,0.1
37.18000000000001,0.551630859375,8.55560302734375e-05,-2.7481144217218936,1.6370256720249827,11.462324869866928,6.877032700396363,15.08757056873246,75.30575885679431,8.086927329075149,16.229699358322897,-19.24552355895239,-93.0399999999998,393.13000000000005,142.9900000000001,0.0900000000000071,-0.9299999999999928,-0.3600000000000071,0.16,0.31,0.1
37.19,0.564248046875,8.11614990234375e-05,-2.7839045207663182,1.5772407171228933,11.339608879371966,6.90130014557082,15.225726093246504,75.14260385021305,7.5473330000089565,11.53399558307452,-16.433681906543228,-92.75,393.23,143.1,0.1,-0.92,-0.37,0.16,0.31,0.1
37.2,0.5662890625,7.09075927734375e-05,-2.761740502419219,1.5590931192717248,11.30280874634296,6.934772414221194,15.339351338887395,74.99569319394583,8.073942824503973,9.41092592382385,-14.611550139952971,-92.22,393.1,143.12,0.1,-0.92,-0.37,0.16,0.31,0.11
37.209999999999994,0.557197265625,8.15277099609375e-05,-2.648425917303518,1.617480438895354,11.399473959641496,6.969738196374452,15.453349466737857,74.85073818435644,8.150651798800686,9.554482664188344,-14.533712125429172,-91.2300000000007,392.50000000000045,143.00000000000009,0.1099999999999929,-0.92,-0.3799999999999929,0.1699999999999929,0.3000000000000071,0.11
37.22,0.54884765625,8.37249755859375e-05,-2.603434111219827,1.70867886036906,11.541820236575113,7.00099671813479,15.572593250201216,74.70336086607189,7.859083427880749,10.049399470688517,-14.881356232874758,-88.66,391.55,142.19,0.11,-0.92,-0.37,0.16,0.3,0.11
37.230000000000004,0.5455078125,8.11614990234375e-05,-2.7150941206391765,1.7649415606659111,11.703939677956615,7.016423821972754,15.688140402815447,74.55801149075813,6.161964685441422,9.592879380977084,-14.47707083060812,-87.3,391.17,141.64,0.11,-0.92,-0.37,0.16,0.3,0.11
37.239999999999995,0.544765625,8.11614990234375e-05,-2.790657354593752,1.7647441547729223,11.847610419005646,7.007819238158418,15.782325480163731,74.42114823119725,3.5285548743163044,7.442023242750263,-13.43683551767112,-85.77000000000109,390.8800000000002,140.47000000000082,0.11,-0.92,-0.3600000000000071,0.16,0.3,0.11
37.25,0.547177734375,8.11614990234375e-05,-2.7321467628747027,1.744651331472966,11.95269676103617,6.972206060139634,15.838755696214475,74.29511592428938,0.4629252415178261,3.6831991032790015,-11.864854545412133,-83.97,390.4,139.24,0.12,-0.92,-0.37,0.16,0.3,0.12
37.260000000000005,0.55181640625,7.74993896484375e-05,-2.6874250910668254,1.6830907925131926,11.963265252023506,6.910440813799216,15.859191932766416,74.1793796473358,-2.502670877784168,0.2415226621416121,-10.400067014865389,-82.03999999999849,390.24,137.66999999999868,0.1300000000000142,-0.9199999999999928,-0.3700000000000071,0.16,0.2999999999999929,0.1200000000000071
37.269999999999996,0.559794921875,7.05413818359375e-05,-2.722733962427026,1.6176922629465351,11.90363346435106,6.829185794618868,15.860602035624984,74.07071651263806,-4.57010776992364,-1.400395612303534,-9.595688422019702,-79.89000000000152,390.24,135.83000000000132,0.1499999999999857,-0.9100000000000072,-0.3799999999999929,0.16,0.2900000000000071,0.1299999999999929
37.28,0.56814453125,6.50482177734375e-05,-2.822263562770085,1.556461476507223,11.82675080897866,6.741186977341397,15.854106535322934,73.95916326788188,-4.945264283336464,-2.0831218366504176,-9.790493926190855,-75.14,389.76,132.43,0.14,-0.91,-0.39,0.17,0.29,0.13
37.290000000000006,0.5536718749999999,8.15277099609375e-05,-2.9284306573938834,1.453718286677272,11.714637308758435,6.661878182655415,15.826776063584216,73.84193351679085,-3.804960330689606,-4.306565841345871,-10.172938093695429,-72.09999999999785,388.31999999999897,130.6499999999986,0.1299999999999929,-0.92,-0.3799999999999929,0.1699999999999929,0.29,0.1199999999999928
37.3,0.550703125,7.530212402343751e-05,-2.9209332619002444,1.3830008030835956,11.65152830114085,6.605423144407322,15.767032377603895,73.72320373448282,-1.3562916054776193,-7.656570570065928,-9.856209785200155,-69.07000000000215,386.900000000001,128.67000000000138,0.1200000000000071,-0.92,-0.3700000000000071,0.1600000000000071,0.29,0.1100000000000071
37.31,0.5664746093749999,6.68792724609375e-05,-2.81431010600104,1.3817515702715133,11.587232579399176,6.580312292566699,15.671859347992209,73.61240515620767,1.6236672675222028,-11.156951405206796,-8.594916875486332,-65.51,385.22,126.53,0.12,-0.93,-0.36,0.16,0.29,0.11
37.32000000000001,0.558125,8.00628662109375e-05,-2.7241802625999445,1.4573276903646517,11.513252872222006,6.585336441879443,15.544429492311664,73.51762263494655,4.205707297636159,-14.20992175620276,-6.638481273254242,-61.99999999999742,383.9899999999991,124.39999999999826,0.0999999999999929,-0.9300000000000072,-0.3499999999999857,0.1499999999999929,0.28,0.0999999999999929
37.33,0.552373046875,7.93304443359375e-05,-2.750155809955308,1.5279528935668178,11.550421221343086,6.611503653113931,15.389974847898385,73.44154285428094,5.523600700770383,-16.43162380180901,-4.661894112243043,-58.37,382.73,121.95,0.09,-0.94,-0.33,0.14,0.28,0.09
37.34,0.56814453125,6.72454833984375e-05,-2.823744974331213,1.5736404138356537,11.560491874968802,6.638271103785722,15.210529661521722,73.37470089023947,5.207054236005006,-18.80759029771186,-3.602009324233775,-50.97,379.73,116.84,0.13,-0.94,-0.31,0.13,0.27,0.11
37.349999999999994,0.5469921875,8.04290771484375e-05,-2.8593029427176084,1.5655994000584403,11.458975700803457,6.652559005440906,15.008324226892164,73.30930517826218,3.845361925691893,-21.10584108720402,-3.1890986167662154,-47.590000000002405,378.7200000000008,114.33000000000176,0.1499999999999857,-0.94,-0.31,0.13,0.27,0.1199999999999928
37.36,0.557568359375,7.05413818359375e-05,-2.806077803102536,1.492900423472106,11.333388774235528,6.651420662287565,14.788028446429498,73.2414902848988,2.2870970082284243,-22.92370754961785,-3.254079319819531,-43.41,378.03,111.98,0.15,-0.94,-0.3,0.13,0.26,0.11
37.370000000000005,0.568330078125,6.83441162109375e-05,-2.713120456968314,1.4187804805272697,11.108380397582437,6.63481616366232,14.555417897175635,73.17159339581576,0.7454932855374866,-24.15726331140401,-3.330050455762809,-39.01999999999274,377.990000000001,109.89999999999732,0.1499999999999644,-0.940000000000007,-0.2999999999999858,0.13,0.2599999999999929,0.1099999999999786
37.379999999999995,0.5486621093749999,7.82318115234375e-05,-2.656430121124003,1.3254154751397302,10.877179266207984,6.603620844637629,14.312117779503536,73.10368640297625,-0.6743835511152898,-25.095105549014608,-2.970443694596298,-28.800000000007262,379.3499999999991,106.12000000000268,0.1000000000000355,-0.9499999999999929,-0.2800000000000142,0.13,0.2500000000000071,0.0800000000000213
37.39,0.568515625,6.24847412109375e-05,-2.6577346458132425,1.2278313888247785,10.64008508542489,6.564930612201402,14.059045211138448,73.04056562053239,-1.5121839681696383,-26.010376286426464,-2.450228764726314,-23.66,378.96,103.7,0.09,-0.96,-0.27,0.12,0.24,0.08
37.400000000000006,0.5425390625,8.04290771484375e-05,-2.668555350128505,1.1026842334873648,10.402508252728264,6.525427179129971,13.796925952717537,72.98085541042441,-1.671207272675561,-26.881399110590444,-2.036038927739677,-18.729999999996423,379.2300000000007,101.19999999999833,0.0699999999999929,-0.97,-0.25,0.1100000000000071,0.24,0.06
37.41,0.5625781249999999,6.17523193359375e-05,-2.6863288652892834,0.9824670389856476,10.228202875607376,6.4898886186296725,13.526209701756684,72.92150269359274,-1.2680727408043235,-27.76945769934809,-1.9234774042764191,-13.700000000003572,380.1999999999993,98.83000000000168,0.0600000000000071,-0.97,-0.25,0.1199999999999928,0.24,0.06
37.42,0.560537109375,8.11614990234375e-05,-2.649857503507317,0.8980459191036785,10.091570063299336,6.457321581188696,13.24557329420075,72.86147635726445,-1.0124143803247467,-28.800992429507136,-1.9411674021848109,-8.36,380.03,96.77,0.05,-0.97,-0.25,0.11,0.23,0.06
37.43000000000001,0.55404296875,7.31048583984375e-05,-2.615382627500692,0.815552046414496,9.992048299632284,6.424540769084072,12.958048377089913,72.79797840423123,-1.0093014896386652,-29.41239533436188,-2.22515212348189,-3.1299999999920773,379.4299999999984,94.51999999999676,0.0500000000000142,-0.97,-0.24,0.11,0.2299999999999858,0.0500000000000071
37.44,0.570185546875,6.46820068359375e-05,-2.5411846445512767,0.7614350413030267,9.859962067821323,6.387716282772189,12.668698631904135,72.73301843700244,-1.4527224020269682,-29.589718338051217,-2.3800188123279176,8.02,377.08,89.98,0.07,-0.97,-0.24,0.11,0.21,0.06
37.45,0.54513671875,7.71331787109375e-05,-2.5063223972229696,0.7174847703945652,9.676861289643846,6.341308393219961,12.380210437851536,72.6641303277602,-2.4024807211455257,-29.5104567191277,-2.820269584428552,14.11,375.43,87.96,0.08,-0.97,-0.24,0.11,0.19,0.06
37.459999999999994,0.564619140625,6.17523193359375e-05,-2.509594868260141,0.6608078314404758,9.481722133534204,6.283958997767299,12.09749381216562,72.58817611372854,-3.3760007669679823,-28.9725233166298,-3.7019032633287865,20.109999999995736,373.8400000000011,85.95000000000144,0.0700000000000071,-0.97,-0.24,0.11,0.19,0.06
37.47,0.552001953125,7.42034912109375e-05,-2.501564053763188,0.5787662613270762,9.377603701733918,6.215857907668113,11.82369195744713,72.49960564519017,-4.249211261912878,-28.178918233534745,-5.148697497914272,25.98,373.2,83.98,0.05,-0.97,-0.24,0.11,0.19,0.05
37.480000000000004,0.55923828125,6.87103271484375e-05,-2.4131830337931843,0.4681425841018635,9.223826877272156,6.134894154134926,11.559857944488106,72.39471538106382,-5.187949112708141,-27.41043151247084,-6.736942646364701,37.77,371.17,80.27,0.03,-0.97,-0.23,0.11,0.17,0.03
37.489999999999995,0.56740234375,6.76116943359375e-05,-2.295859810003756,0.4046769492128962,9.094885717335044,6.044156164079748,11.307213858592675,72.27974461492185,-5.9854161181764605,-26.39010268790449,-7.908093687304626,43.73999999999576,370.00000000000085,78.4500000000013,0.0100000000000142,-0.97,-0.23,0.11,0.1600000000000071,0.0200000000000071
37.5,0.54921875,7.676696777343751e-05,-2.2176328708930835,0.306454502680501,9.003747397521268,5.945754837694238,11.066113698117016,72.1571431475245,-6.685040101135081,-25.27275064735297,-8.836831947605155,49.71,368.45,76.88,0.01,-0.97,-0.23,0.11,0.16,0.02
37.510000000000005,0.569443359375,5.99212646484375e-05,-2.227793019226564,0.2393925427918424,8.8346627982416,5.842298425952545,10.83758038452269,72.02927705204654,-7.072234732930851,-24.01454642944326,-9.571649480171953,55.51000000000414,367.1099999999992,74.69999999999861,0.0100000000000071,-0.97,-0.22,0.11,0.1499999999999929,0.0200000000000071
37.519999999999996,0.54291015625,7.89642333984375e-05,-2.277125051739303,0.1430329609079427,8.704419663905975,5.741238914803285,10.621330105629095,71.89413582318839,-6.685959082293541,-22.830417842490043,-10.476405915984326,61.33999999999586,365.92000000000087,72.74000000000139,0.0199999999999928,-0.97,-0.22,0.11,0.1400000000000071,0.0299999999999928
37.53,0.56666015625,6.24847412109375e-05,-2.2532162050169733,0.0325647810178455,8.637880190968,5.649247651867503,10.410736540661247,71.74451345119175,-5.545845496303197,-22.524903727967363,-11.960921702359355,73.54,364.54,69.15,-0.02,-0.98,-0.22,0.11,0.13,0.0
37.540000000000006,0.54216796875,7.676696777343751e-05,-2.1952579644783485,-0.0275201119720537,8.508721891960926,5.572493133800824,10.209376095309809,71.582770779745,-3.8414845851896393,-21.65967027215794,-13.261385380796767,79.60000000000443,364.36000000000007,67.22999999999892,-0.0400000000000071,-0.98,-0.2199999999999929,0.11,0.1299999999999929,-0.01
37.55,0.5668457031249999,6.06536865234375e-05,-2.169451152610633,-0.0720322580073113,8.43934496759505,5.513091523412407,10.02211658107124,71.40975843639848,-1.908433178662589,-20.302817909607622,-14.60469855364163,85.84999999999556,364.42,65.7000000000011,-0.0499999999999929,-0.98,-0.2100000000000071,0.11,0.1200000000000071,-0.01
37.56,0.543095703125,7.85980224609375e-05,-2.169205280547454,-0.0684568906363656,8.373869425114005,5.4663800052663385,9.849463793314133,71.22175403270104,-0.4328826817789305,-18.9626492540388,-16.379103679541178,92.16,364.33,64.19,-0.05,-0.98,-0.21,0.11,0.12,-0.01
37.57000000000001,0.56962890625,5.772399902343751e-05,-2.162980159987849,-0.0439882181710261,8.393716538423744,5.42735904279392,9.689385418383283,71.01399323039342,0.5947065464269665,-17.87912621364701,-18.483171312624403,98.3900000000043,364.36000000000007,62.37999999999889,-0.0500000000000071,-0.98,-0.1999999999999929,0.1,0.11,-0.02
37.58,0.552001953125,7.20062255859375e-05,-2.0967497892217155,-0.014324155660458,8.36811097628728,5.392650333852911,9.544852878114988,70.78251876201462,1.3040591436261375,-16.600819481437444,-20.900045858990417,104.45,364.43,60.81,-0.06,-0.98,-0.19,0.1,0.11,-0.02
37.59,0.5505175781249999,7.71331787109375e-05,-1.9730180846483656,0.0293415083194078,8.279394754117,5.360130011885164,9.422185775588876,70.53250050331215,1.742442811416608,-14.544566337198562,-22.83487686630604,116.84,364.27,57.99,-0.06,-0.98,-0.18,0.1,0.1,-0.02
37.599999999999994,0.570927734375,6.43157958984375e-05,-1.859716491071611,0.0334541629815955,8.19849517837791,5.332197270209678,9.322190635412529,70.27047585269224,2.394158229181688,-12.336421910373804,-24.299520367882643,122.97999999999564,364.2000000000001,56.74000000000089,-0.06,-0.98,-0.18,0.0900000000000071,0.0900000000000071,-0.02
37.61,0.563134765625,5.772399902343751e-05,-1.8225938665709376,0.0506572552596514,8.15511078021315,5.313037578420104,9.244782918850836,69.99808905110052,3.486763778710783,-10.107181990523936,-25.594004846495512,128.98,364.5,55.86,-0.07,-0.98,-0.17,0.09,0.09,-0.03
37.620000000000005,0.55478515625,6.10198974609375e-05,-1.8490397392567144,0.1281926704469604,8.206011617261483,5.306855421843549,9.188795672285432,69.71669970482459,4.9289522517648106,-8.010488177163632,-26.62199816297989,135.0000000000044,364.9600000000003,54.68999999999944,-0.0800000000000142,-0.98,-0.1699999999999929,0.09,0.08,-0.0300000000000071
37.629999999999995,0.54921875,6.90765380859375e-05,-1.8872632365245745,0.2351636228379829,8.281870104647176,5.313488419063656,9.146282390161447,69.42983648116014,6.191999153603503,-6.956771001617503,-27.30647585901917,141.2099999999956,365.4699999999997,53.91000000000055,-0.0999999999999858,-0.98,-0.1600000000000071,0.09,0.08,-0.0399999999999928
