time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
20.62,0.563505859375,0.0001147670745849,0.0651591153351338,-4.4099844474205945,9.331313250799976,-19.16847405195493,-2.9740736418844618,41.775396053019264,-8.698677841289859,10.1611859386661,-35.73165762020603,86.14,570.81,143.0,-0.13,-0.83,-0.55,0.29,0.05,-0.05
20.63,0.562763671875,0.0001144008636474,0.0818423512293453,-4.3804039919557365,9.229226997043725,-19.21515074208521,-2.995883872794788,41.37324392796085,-5.715424748248245,11.067691978343625,-38.128647859774105,90.35,571.17,142.2,-0.14,-0.83,-0.54,0.29,0.05,-0.06
20.64,0.563134765625,0.0001122035980224,0.0676107899050146,-4.329832897432214,9.077870481061447,-19.22742216052022,-3.0198795109018026,40.94776721986618,-2.283078653747526,11.625205122409856,-40.44714819238473,94.63,571.28,141.85,-0.15,-0.83,-0.54,0.29,0.05,-0.06
20.650000000000002,0.5648046874999999,0.0001122035980224,0.0318891806799799,-4.200199318036038,8.892520309517476,-19.199607804403392,-3.047885474310799,40.50364164478373,1.829063004817592,11.8111887282986,-42.35443212696931,102.75000000000144,571.48,141.1999999999999,-0.1500000000000035,-0.84,-0.52,0.27,0.04,-0.07
20.66,0.56517578125,0.0001056118011474,-0.0082687120260372,-3.990655195015794,8.812569534103654,-19.125161648700484,-3.0807711020325668,40.04959996235044,6.173601403050204,11.64486658289224,-43.287685785150536,106.83,571.5,140.99,-0.16,-0.84,-0.52,0.27,0.04,-0.07
20.67,0.562392578125,0.0001074428558349,0.1100929418058914,-3.75789097615891,8.849600399207189,-19.01234788497184,-3.115155909451173,39.5969141732402,9.831281478714796,11.357362080868146,-43.14372583955355,111.04,570.93,140.17,-0.16,-0.84,-0.51,0.27,0.04,-0.07
20.68,0.561279296875,0.0001048793792724,0.2939482189280574,-3.5579580997002056,9.05496266361303,-18.87985825787867,-3.144146178314124,39.15231495650138,11.70812940017379,11.586905986068846,-42.17247986835396,115.55,570.61,139.26,-0.16,-0.84,-0.51,0.27,0.04,-0.07
20.69,0.56740234375,0.0001034145355224,0.3131218768006917,-3.4003961460614502,9.30049796881593,-18.748605429908675,-3.161413971628225,38.712986787571865,11.43775939167598,12.484822608927058,-41.342550936325246,119.96,570.57,138.44,-0.17,-0.84,-0.52,0.27,0.04,-0.08
20.7,0.5661035156249999,0.0001041469573974,0.1866655077926071,-3.248559890503304,9.47873957166702,-18.637451058899977,-3.1684803792449663,38.26992575870369,9.21104002603282,13.475875792264306,-41.51915370490237,128.78,569.97,136.08,-0.2,-0.82,-0.54,0.29,0.07,-0.08
20.71,0.56666015625,0.0001037807464599,0.0533079254553361,-3.1691772558298537,9.616566820731888,-18.56075683109521,-3.1708950008802748,37.81593222453213,5.682909193809511,14.16607885320639,-42.431577964949945,132.77,569.99,135.37,-0.2,-0.81,-0.54,0.29,0.07,-0.09
20.72,0.56740234375,8.986473083496094e-05,0.0224952335144497,-3.147584610553164,9.603167092755704,-18.52440594202117,-3.1718271033304624,37.34934776574537,1.7418300607471204,14.575940300208362,-43.573277229156,136.52,570.29,134.95,-0.21,-0.81,-0.55,0.29,0.07,-0.09
20.73,0.557568359375,9.755516052246092e-05,0.0016683005816141,-3.16099654391062,9.497375591138454,-18.52134097701513,-3.17785142546486,36.87356678106879,-1.6795442794055968,14.338683357839669,-44.639090070655925,140.19,570.43,134.91,-0.21,-0.81,-0.55,0.29,0.07,-0.09
20.740000000000002,0.562763671875,9.792137145996092e-05,0.0178165505363458,-3.179525585232033,9.34372883360891,-18.537528406381025,-3.191739002027276,36.386928320046,-3.605898531762687,13.973667810272024,-45.972392534981566,143.8200000000013,570.8099999999997,134.98999999999995,-0.2,-0.81,-0.5499999999999965,0.29,0.07,-0.09
20.75,0.55552734375,9.792137145996092e-05,0.0971324960497116,-3.187151340901518,9.242203429482222,-18.556176411071007,-3.210207194967238,35.88894734508162,-3.731628430697802,13.904175349658566,-47.2021278941192,147.54,570.13,134.86,-0.2,-0.81,-0.54,0.29,0.07,-0.09
20.76,0.5668457031249999,8.547019958496094e-05,0.1857610803396768,-3.1669020549276223,9.167430032227882,-18.55950045342665,-3.2308221225260803,35.383843459907055,-2.2263957020554628,13.984733707933067,-47.82413650439175,154.51,567.83,134.89,-0.2,-0.82,-0.54,0.29,0.07,-0.09
20.77,0.5644335937499999,9.609031677246092e-05,0.2723578730482378,-3.179433152735361,9.231851376430985,-18.53535350181168,-3.2503651837593384,34.8768666539701,0.5674352966710994,14.111602338420466,-47.94449969528668,157.88,567.54,134.88,-0.22,-0.81,-0.54,0.29,0.07,-0.09
20.78,0.561279296875,0.0001008510589599,0.2438691639272807,-3.1750085599247786,9.342169962598868,-18.47758126735472,-3.2640295102974246,34.36936897816465,3.979236803474481,14.711155743237816,-47.770786395262746,161.02,566.89,135.15,-0.21,-0.82,-0.54,0.29,0.06,-0.09
20.79,0.562763671875,9.389305114746092e-05,0.1761935126037744,-3.1230299825939456,9.41624412839539,-18.38418983987806,-3.269536445759034,33.86365100384143,7.658401058177269,15.359241914954538,-47.35486781906605,163.91,566.28,135.17,-0.22,-0.82,-0.53,0.28,0.06,-0.1
20.8,0.5675878906249999,7.338523864746094e-05,0.1156146243345782,-3.059226394279292,9.483697996647928,-18.25597061736443,-3.2747971801596587,33.36099265123611,11.27381410981722,15.046484513714375,-47.113304976568415,167.08,566.18,134.93,-0.22,-0.82,-0.53,0.28,0.06,-0.1
20.81,0.5501464843749999,8.913230895996094e-05,0.0632982859605672,-2.9713210201938214,9.50392498872454,-18.093083193291736,-3.2948014445970304,32.860741565242904,14.483615573744656,13.425183705486296,-47.41189708319641,174.48,565.67,134.45,-0.22,-0.82,-0.52,0.28,0.05,-0.1
20.82,0.568701171875,7.558250427246094e-05,0.07194751703228,-2.833158489904651,9.48722812796836,-17.906601033117028,-3.334164705844173,32.36249043965927,16.731657635877298,11.37152778859207,-47.87407441156978,177.99,565.06,133.97,-0.22,-0.82,-0.53,0.28,0.05,-0.1
20.830000000000002,0.5629492187499999,7.851219177246093e-05,0.1765145486510545,-2.704616678881205,9.427494877353904,-17.702281815624563,-3.391689889885373,31.86695060091208,18.482385128598693,9.378262906539693,-48.18862716608052,181.3000000000009,564.3099999999998,133.27999999999994,-0.2300000000000035,-0.82,-0.5299999999999965,0.28,0.0499999999999964,-0.11
20.84,0.5588671875,8.070945739746093e-05,0.3246185005919042,-2.5648363387935738,9.40214431025588,-17.48465280938184,-3.4617435156147525,31.37659242593448,19.76539368388621,7.870534843532853,-48.06302374448977,183.95,564.05,133.09,-0.24,-0.82,-0.52,0.28,0.04,-0.11
20.85,0.562021484375,7.338523864746094e-05,0.3973381917616512,-2.355865643791561,9.301475030693693,-17.2595812654151,-3.534763062330588,30.89206284139944,20.50683386317736,7.275883271319804,-47.60121169387716,186.64,563.51,132.78,-0.24,-0.82,-0.53,0.28,0.04,-0.12
20.86,0.57,6.715965270996093e-05,0.4553141910537303,-2.211721070995732,9.347859029578425,-17.02774927075484,-3.60583911217939,30.41204168395199,21.04563986931196,7.213501435408961,-47.1539004215113,191.95,562.63,132.21,-0.24,-0.81,-0.53,0.28,0.03,-0.12
20.87,0.5497753906249999,8.144187927246093e-05,0.5277933889604343,-2.088115186443122,9.322766735485208,-16.792779521408377,-3.668209287019081,29.93449025037067,21.35366560528392,7.771892826393931,-46.72030250018094,194.1,562.3,132.46,-0.25,-0.82,-0.52,0.28,0.02,-0.12
20.88,0.5675878906249999,6.825828552246094e-05,0.5694794344501618,-1.9940793462279025,9.368687306122268,-16.551799283072043,-3.71962219607488,29.4585121918288,21.92473749719205,8.617068066704066,-46.271164624776,196.41,561.41,132.15,-0.25,-0.82,-0.52,0.28,0.02,-0.12
20.89,0.56666015625,5.9835433959960935e-05,0.5644801924090962,-1.890624099329676,9.399893608399063,-16.301688460062756,-3.7617920847850472,28.98395792316632,22.84714117408449,9.271852710301289,-45.90023100263436,198.09,560.12,131.74,-0.25,-0.82,-0.52,0.28,0.02,-0.13
20.900000000000002,0.5662890625,5.763816833496093e-05,0.54217676099318,-1.7478617345616625,9.379717691041858,-16.038847806333592,-3.799630734705042,28.514142035249705,24.244704074625822,9.24522735706708,-45.32420868857445,199.4000000000009,559.5299999999994,132.01,-0.25,-0.82,-0.5199999999999965,0.27,0.02,-0.13
20.91,0.570556640625,5.837059020996093e-05,0.6202363034259261,-1.6682560058623126,9.350706236536736,-15.753780744156876,-3.837184099306043,28.05181308851777,26.41913251784033,8.874923673368812,-44.65051695143827,202.07,557.96,132.0,-0.25,-0.82,-0.51,0.27,0.02,-0.13
20.92,0.55107421875,7.448387145996094e-05,0.7064158277673003,-1.5340598742294795,9.336188636544131,-15.433617388590555,-3.873090668677943,27.59966397324943,30.04521567894541,8.506109090101054,-43.70690780735295,203.39,556.96,131.65,-0.25,-0.82,-0.52,0.27,0.02,-0.13
20.93,0.55107421875,5.837059020996093e-05,0.6608614911394552,-1.3525059937499933,9.310453521455068,-15.063995664525471,-3.908860555565402,27.15542869558001,35.175444921380134,7.9923488824289475,-42.98083571811853,204.46,556.03,131.55,-0.25,-0.82,-0.52,0.27,0.02,-0.13
20.94,0.5475488281249999,6.825828552246094e-05,0.5876523018482317,-1.162556071824467,9.30375788177854,-14.635826652347394,-3.955417940009056,26.72129936481588,41.28743215900905,6.260191390144183,-42.29594199253833,205.55,554.82,131.18,-0.25,-0.82,-0.51,0.27,0.02,-0.13
20.95,0.57185546875,5.2145004272460935e-05,0.6290588027539288,-0.965591514912456,9.37828232432764,-14.14607791769381,-4.020076080872999,26.30257904391037,47.72411182821507,3.6351593746323614,-41.23999530663048,206.11,553.7,130.55,-0.27,-0.81,-0.52,0.27,0.02,-0.13
20.96,0.569072265625,5.141258239746093e-05,0.7868647777081265,-0.6994693398643026,9.54485554722572,-13.59781009411612,-4.104997092137802,25.90827371505179,53.26032782818971,0.859224599367975,-39.37701219279474,206.53,551.1,130.09,-0.25,-0.83,-0.51,0.27,0.02,-0.12
20.97,0.573525390625,5.3976058959960937e-05,1.04081085767524,-0.3955375212642313,9.792174988984373,-13.017343885507197,-4.198094626818012,25.5414802532562,56.30203053746276,-0.8379681263254886,-36.933440665100186,206.96,549.73,129.93,-0.26,-0.82,-0.51,0.27,0.02,-0.13
20.98,0.5410546875,6.606101989746093e-05,1.2718564443733986,-0.0580196233346797,10.130413241364645,-12.438198669197597,-4.284370811253374,25.20224175601619,56.08041658266643,-1.0600355104351014,-34.0035802809779,207.07,547.75,130.25,-0.26,-0.82,-0.51,0.27,0.02,-0.13
20.990000000000002,0.567958984375,4.811668395996094e-05,1.341202600348728,0.2973769262245118,10.488609074349748,-11.894485097431511,-4.358458267778476,24.892362213079355,52.360166335325495,-0.8357673706640769,-30.756158444491305,207.22000000000003,545.8999999999993,130.48000000000005,-0.26,-0.8199999999999964,-0.52,0.27,0.01,-0.13
21.0,0.532890625,5.104637145996093e-05,1.4162636292410051,0.5457899310884857,10.40350690143681,-11.414407681469708,-4.419374416380521,24.61117195689357,45.79200949804614,-0.3631346859612909,-27.63154607136552,207.34,543.92,130.65,-0.26,-0.81,-0.52,0.27,0.01,-0.13
21.01,0.540498046875,5.910301208496093e-05,1.522848006447158,0.5943050306963065,10.439279275525584,-11.00570052301735,-4.455769465665346,24.358885237519715,39.17800293309951,1.3377214746212815,-24.435857663181032,207.22,539.33,130.31,-0.25,-0.81,-0.53,0.28,0.0,-0.13
21.02,0.5475488281249999,6.0934066772460936e-05,1.5109719898896994,0.5481926206238813,10.426471735221735,-10.676719506699849,-4.471149807037384,24.14349960016153,31.697460237547684,2.411111817200607,-20.51099275108146,207.37,536.91,129.48,-0.27,-0.8,-0.54,0.28,0.0,-0.14
21.03,0.54216796875,5.9835433959960935e-05,1.478471373126034,0.5021996227802878,10.361511171864182,-10.42248709099264,-4.478738803988548,23.97028221881148,24.35402738199469,2.226389362663997,-16.082844270147977,207.71,534.78,128.78,-0.27,-0.79,-0.54,0.29,-0.0,-0.15
21.04,0.52880859375,4.921531677246094e-05,1.3865134187424726,0.4277541806287726,10.234218522616242,-10.243481558079464,-4.486461394331228,23.84632925516752,17.024398861264274,1.2331327435298614,-11.122263616446055,207.69,533.11,128.58,-0.26,-0.8,-0.54,0.29,-0.0,-0.14
21.05,0.532705078125,4.189109802246093e-05,1.2447655138640423,0.3097660446686694,10.042522895308462,-10.135565845540262,-4.48738158021397,23.76470277110701,10.099415378821485,1.2634371543927014,-6.836361890314841,207.03,531.48,128.89,-0.22,-0.83,-0.52,0.27,-0.01,-0.12
21.06,0.5475488281249999,4.262351989746093e-05,1.2445575301658351,0.1147072502836037,9.832195557038103,-10.09513188623216,-4.472261332282582,23.71029493033173,3.9215460358268937,2.418367785810468,-4.179325596969591,206.41,528.78,128.92,-0.22,-0.83,-0.51,0.26,-0.0,-0.12
21.07,0.5622070312499999,4.4820785522460935e-05,1.3026286776851703,-0.1249296357768719,9.610627732830094,-10.111949214471746,-4.445459519957962,23.67315088034013,-1.4006674422280931,3.192131765855768,-2.417971242004368,206.27,522.85,127.98,-0.23,-0.83,-0.5,0.26,0.0,-0.12
21.080000000000002,0.573154296875,4.4820785522460935e-05,1.321826089349222,-0.3428788563520474,9.44044185379872,-10.167488560115764,-4.40690899333203,23.647478955193577,-5.17079481605158,4.226708649605181,-1.0513806832186672,206.8000000000001,520.249999999999,127.42999999999972,-0.2300000000000035,-0.83,-0.5,0.26,0.01,-0.12
21.09,0.574638671875,4.958152770996093e-05,1.3034296069127094,-0.5211874361385701,9.314664364174028,-10.24874034681486,-4.34835092288035,23.63446775111774,-7.649885920411194,6.083967051086387,0.6349336775607657,207.01,517.28,126.57,-0.24,-0.83,-0.5,0.26,0.01,-0.12
21.1,0.55404296875,6.0201644897460935e-05,1.2322164441665795,-0.6606631632275938,9.191791970749836,-10.34691286370165,-4.26545706898382,23.63524420205057,-9.206324697513852,8.289685501547178,2.476185055857725,207.17,514.65,125.76,-0.24,-0.83,-0.5,0.26,0.01,-0.12
21.11,0.531220703125,5.3976058959960937e-05,1.0610608804305577,-0.7715948477024248,9.113093745367062,-10.461445798338872,-4.162762730279569,23.64961507203764,-10.68225653304524,9.848968129988751,4.0809004031763045,207.24,512.08,125.09,-0.24,-0.83,-0.5,0.26,0.01,-0.12
21.12,0.5291796875,4.4088363647460935e-05,0.8967496733969507,-0.8770940626015342,8.955768945721887,-10.58881403009246,-4.048754811471698,23.673795518375965,-11.825158469613775,10.6793171796253,5.185266346481724,206.45,506.2,124.87,-0.21,-0.85,-0.48,0.25,0.01,-0.11
21.13,0.5362304687499999,4.4088363647460935e-05,0.8409487875961335,-1.0154149329079996,8.82651960227431,-10.721999086457965,-3.9276625643944536,23.70390666742301,-12.370182864967674,11.253140543256675,5.930861064320959,205.92,502.2,124.93,-0.2,-0.87,-0.46,0.24,0.02,-0.1
21.14,0.5369726562499999,4.225730895996093e-05,0.8769065146488315,-1.175197498571869,8.68304746630612,-10.85645754593422,-3.802126877730848,23.741417008849385,-12.393100285924332,11.534011672512698,6.817625901979403,205.41,498.01,124.75,-0.2,-0.87,-0.45,0.23,0.02,-0.1
21.150000000000002,0.5343749999999999,4.225730895996093e-05,0.7989728728275908,-1.2918117476372009,8.55319845239179,-10.985403101488368,-3.6710764263482414,23.787540902874703,-11.72896262410865,11.926279681939524,7.815235500349994,205.14000000000016,494.4499999999986,124.16999999999972,-0.21,-0.88,-0.4399999999999964,0.2299999999999964,0.02,-0.1
21.16,0.5291796875,4.5919418334960936e-05,0.7426761428074256,-1.368887610588824,8.525906281225367,-11.101722665445166,-3.5299432537694355,23.837668387758285,-10.44163571505154,12.865873730581487,8.349086416610216,205.69,490.54,123.4,-0.21,-0.88,-0.43,0.22,0.02,-0.1
21.17,0.528623046875,4.775047302246094e-05,0.6940717629103214,-1.4618834232051885,8.519279593768575,-11.205421574786724,-3.372254160551229,23.886881123541013,-9.261055111218598,14.463185649856626,8.56207582558427,206.33,482.66,121.99,-0.21,-0.89,-0.4,0.21,0.03,-0.1
21.18,0.532333984375,5.727195739746093e-05,0.6157195894818206,-1.516014633353462,8.500420190517023,-11.298680980241086,-3.198878489884602,23.931606087272662,-8.228410619417254,16.155732779273382,8.436010303132486,206.47,478.11,120.87,-0.21,-0.89,-0.4,0.21,0.03,-0.1
21.19,0.546064453125,6.0567855834960936e-05,0.5385733188214977,-1.576782228854026,8.463980595285452,-11.380773231666174,-3.008639683349897,23.97008730855203,-7.117039138059447,17.947110895327366,8.176676725754133,206.49,473.95,120.0,-0.21,-0.89,-0.4,0.21,0.04,-0.1
21.2,0.57259765625,5.104637145996093e-05,0.4817718685395902,-1.660356454919625,8.404501335283086,-11.451945155755544,-2.807305635249032,24.00248225629323,-6.06476934288471,19.08993643424475,7.791638023472201,206.17,469.37,119.12,-0.21,-0.9,-0.39,0.2,0.04,-0.1
21.21,0.5644335937499999,4.5553207397460936e-05,0.4221892867201671,-1.6993864561630223,8.387253821976067,-11.512716695470347,-2.591953952358975,24.02653460540602,-5.112648866910181,20.63600013607621,7.296487140222776,205.97,465.07,118.59,-0.22,-0.9,-0.39,0.2,0.04,-0.1
21.22,0.536787109375,4.4820785522460935e-05,0.3484898737527417,-1.7510693142123492,8.336171218130136,-11.55974834223824,-2.361478751461426,24.041991791558164,-3.792345435435539,22.230770396452023,6.792405006000222,206.32,455.95,117.36,-0.22,-0.89,-0.39,0.2,0.04,-0.11
21.23,0.54142578125,6.203269958496094e-05,0.2830174336779802,-1.7635511351218118,8.296692004055592,-11.587439539826203,-2.115211424384533,24.05008771146874,-1.8089535357165207,23.97929148037546,6.404528178682645,206.3,451.45,117.07,-0.21,-0.9,-0.38,0.2,0.04,-0.1
21.240000000000002,0.5737109375,4.921531677246094e-05,0.1849686605535244,-1.7312156124227038,8.234792424267487,-11.588491498074678,-1.8515496133865856,24.050356933116063,0.9734555825276684,25.902168910852406,5.963698214081694,205.70999999999967,446.3099999999982,116.90999999999984,-0.19,-0.9100000000000036,-0.3599999999999964,0.1899999999999964,0.04,-0.09
21.25,0.54328125,4.4820785522460935e-05,0.1050326797832999,-1.7348758127590835,8.185898977790105,-11.554973922181649,-1.5745173324590602,24.044109950812523,4.564699922209371,27.28998121091988,5.594999394167271,205.01,441.19,116.48,-0.19,-0.92,-0.35,0.18,0.04,-0.09
21.26,0.54291015625,6.569480895996093e-05,0.0900785544659517,-1.7276503957980114,8.20574758353937,-11.47880147430314,-1.2851196606319046,24.03281665010563,8.679131028813877,28.571724864842963,5.349797386247728,204.35,436.44,116.18,-0.18,-0.92,-0.34,0.18,0.04,-0.08
21.27,0.570185546875,4.994773864746093e-05,0.1007645648970652,-1.6943731123895227,8.314892817457968,-11.36615335874102,-0.9835579632672848,24.02090420978261,12.147384916126864,29.72926519125019,5.505601040250019,204.11,432.44,115.72,-0.18,-0.93,-0.33,0.17,0.04,-0.09
21.28,0.532705078125,5.141258239746093e-05,0.1184874470661375,-1.619396664050606,8.397669606793329,-11.229428638803352,-0.6713136473062754,24.010796055943032,14.544682036066376,30.76219880613219,5.840784186566889,203.97,423.62,115.18,-0.19,-0.93,-0.32,0.17,0.04,-0.09
21.29,0.5648046874999999,5.800437927246093e-05,0.2127699924262725,-1.5456096555519965,8.568927213772163,-11.081338509744713,-0.3514425213873067,24.00420953254053,15.628066639505889,31.45074447300972,6.284619496174302,204.08,419.1,114.85,-0.19,-0.93,-0.31,0.16,0.04,-0.09
21.3,0.556455078125,4.262351989746093e-05,0.2787295892679673,-1.5076225693806602,8.85079539380935,-10.937416133794075,-0.016160157999543,24.00393852008869,15.0224239186398,33.031565725584485,7.19949945377217,203.98,414.01,114.39,-0.19,-0.93,-0.31,0.16,0.04,-0.09
21.31,0.53251953125,6.0567855834960936e-05,0.1893725364634734,-1.440962334737626,9.1037514459405,-10.815532068394331,0.3501741253262728,24.00836051369849,12.783118859317876,36.01884442329779,8.105618646217446,203.8,408.89,113.94,-0.19,-0.93,-0.3,0.16,0.04,-0.09
21.32,0.571669921875,4.958152770996093e-05,-0.0827706858979525,-1.4390929270264454,9.301474432986645,-10.723922515201457,0.7483936518383685,24.0120574642414,9.768885855394007,39.043956799102666,8.492723388644269,203.24,398.91,113.24,-0.19,-0.94,-0.3,0.15,0.04,-0.09
21.330000000000002,0.534931640625,4.958152770996093e-05,-0.4085096379484688,-1.5107881221584742,9.38444521704858,-10.662316432202108,1.1635849887153131,24.00891849560152,6.744688723790474,40.8101378066145,8.005399550355097,202.67999999999984,393.7199999999983,112.95999999999994,-0.1999999999999964,-0.94,-0.29,0.15,0.0399999999999964,-0.09
21.34,0.571484375,5.3243637084960936e-05,-0.6968820127150188,-1.6070237321743008,9.337999391184129,-10.62251314725146,1.5810062810347811,23.99236857393677,4.633640407389061,41.20954756070108,6.6153613595464735,202.28,388.75,112.78,-0.19,-0.94,-0.29,0.15,0.03,-0.09
21.35,0.5440234375,4.811668395996094e-05,-0.8759069330982951,-1.6752540791040444,9.220195532662808,-10.589344783435934,1.9887873487015195,23.959343879721,4.175403941326213,40.43360617606715,4.698813661045985,201.97,383.9,112.71,-0.19,-0.94,-0.28,0.15,0.03,-0.09
21.36,0.55775390625,6.459617614746095e-05,-0.8119696763016918,-1.7493692476178913,9.057038310435429,-10.540699954970975,2.379813625263602,23.91336072790236,5.965363745194566,39.07122199581961,3.237846490261167,201.71,379.04,112.85,-0.19,-0.94,-0.28,0.14,0.03,-0.09
21.37,0.5525585937499999,4.738426208496094e-05,-0.6107978630509101,-1.7544333160444776,9.023465288947849,-10.457628468944463,2.760424061047928,23.864176625334032,9.480161608240191,38.18647227444228,2.8019678275708886,201.4,374.11,112.9,-0.19,-0.94,-0.28,0.14,0.03,-0.09
21.38,0.542724609375,6.349754333496094e-05,-0.4624136310358169,-1.7109433935731722,9.088441065174182,-10.333209268097008,3.1452648331665056,23.81888690453553,13.743243258466176,38.63641851324405,3.2211778982588672,201.05,364.93,112.77,-0.18,-0.95,-0.27,0.14,0.02,-0.09
21.39,0.5661035156249999,4.958152770996093e-05,-0.5338484826718715,-1.6205236211830576,9.226819100979784,-10.169844850440567,3.5473338912957577,23.77686570292868,17.708897363863535,40.41697886432516,3.776187334976557,200.88,360.38,112.62,-0.18,-0.95,-0.26,0.13,0.02,-0.09
21.400000000000002,0.531591796875,5.104637145996093e-05,-0.7642396963958498,-1.4924542246190486,9.349711871778869,-9.971459764659466,3.973327009759784,23.734541419534573,21.31876152697764,42.87405361137587,3.996492957769416,200.76999999999984,355.92999999999824,112.48,-0.1799999999999964,-0.95,-0.2599999999999964,0.13,0.02,-0.0899999999999964
21.41,0.57333984375,5.3976058959960937e-05,-0.9351029597444762,-1.4620758421645932,9.573389144088983,-9.74241537677669,4.4202490196398445,23.693296519058585,24.18926756152809,44.76450850625916,4.313652516968844,200.32,351.03,112.45,-0.17,-0.95,-0.25,0.13,0.02,-0.08
21.42,0.5536718749999999,6.935691833496094e-05,-1.1780277008973552,-1.3997888300003842,9.79826178430627,-9.499332047640472,4.872291190591265,23.658950208198647,25.36382196236104,44.9864503791032,4.887247647060514,199.8,346.11,112.16,-0.17,-0.96,-0.24,0.12,0.01,-0.08
21.43,0.533076171875,5.9835433959960935e-05,-1.4484158291864224,-1.3374636168054148,9.931232712187994,-9.258929640159062,5.313460794528791,23.63318669126852,24.95008450383042,43.69628428921378,5.371373860844286,199.01,336.97,112.36,-0.16,-0.96,-0.22,0.11,0.01,-0.08
21.44,0.574453125,5.141258239746093e-05,-1.5948128600027711,-1.291754556042111,9.938888915786462,-9.030751980994369,5.733381679423948,23.6171506937773,23.586060167859483,41.32824716441593,5.84642316870788,198.79,332.61,112.54,-0.16,-0.96,-0.22,0.11,0.01,-0.08
21.45,0.554599609375,5.068016052246093e-05,-1.6065376787236614,-1.3031618498355757,9.911360198485866,-8.814562359425608,6.127541855416427,23.61187857738262,22.271976749339423,38.53288701206117,6.352648415801593,198.42,328.05,112.71,-0.16,-0.97,-0.21,0.11,0.01,-0.08
21.46,0.536044921875,4.811668395996094e-05,-1.509621808313748,-1.3693530490151031,9.850352121543295,-8.605995491245523,6.496408591203798,23.61638987317765,21.52723092801481,36.110238150359685,6.749247581986967,198.12,323.74,113.01,-0.16,-0.97,-0.2,0.1,0.01,-0.08
21.47,0.537158203125,6.239891052246094e-05,-1.2822662350221408,-1.4065575474579126,9.857337444419729,-8.399169662634197,6.855238184549368,23.625047773044948,21.31432419294587,35.22540913776744,6.842385850199221,198.21,319.8,112.98,-0.16,-0.97,-0.19,0.1,0.01,-0.08
21.48,0.569072265625,5.837059020996093e-05,-1.0956595239807116,-1.3941049461110977,9.986949285308937,-8.199209163420804,7.220985738456889,23.63595781355658,20.53871709230904,36.04427090965256,7.072355927228914,198.01,312.08,113.31,-0.15,-0.98,-0.17,0.08,0.01,-0.07
21.490000000000002,0.572041015625,5.2145004272460935e-05,-1.0571119370145814,-1.357012568067795,10.193120221951142,-8.012828320057848,7.611102425023962,23.64966994240205,19.06432550890129,38.6226934549968,7.588126203536188,197.98,308.49999999999875,113.18999999999996,-0.14,-0.98,-0.1599999999999964,0.08,0.0,-0.07
21.5,0.565732421875,4.665184020996094e-05,-1.2290387050909346,-1.3732344159577738,10.3663664342806,-7.845452550798679,8.034985473712386,23.66505762169764,17.00820492979425,42.09223444533014,8.111122665213152,197.91,304.93,113.05,-0.14,-0.98,-0.15,0.08,0.0,-0.07
21.51,0.559794921875,4.811668395996094e-05,-1.452299020578662,-1.442083104993466,10.341643548432046,-7.694821182695846,8.492937647145537,23.67720218515388,15.555937945989228,45.33611816037588,8.063738129573062,197.78,301.4,112.99,-0.13,-0.98,-0.15,0.07,0.0,-0.07
21.52,0.557568359375,4.4820785522460935e-05,-1.8317560014269263,-1.5603923242747568,10.460023546221557,-7.552291972871914,8.960112465390386,23.68214356813728,14.902402051359037,46.00902052979271,7.313457908918627,197.81,298.13,112.63,-0.13,-0.98,-0.14,0.07,-0.0,-0.06
21.53,0.559052734375,4.5919418334960936e-05,-2.119015970440636,-1.5932948210851787,10.280209351274932,-7.408514127920308,9.39481690680999,23.680985560022304,15.285545586921677,42.67715576775305,6.1582535544522505,197.8,292.42,112.25,-0.12,-0.98,-0.13,0.07,-0.0,-0.06
21.54,0.563134765625,4.5553207397460936e-05,-2.237653006495945,-1.5871053766676515,10.105914489151893,-7.24283047204657,9.786958851756536,23.675911514625668,17.718862421166094,38.438764710228014,5.101652719706087,197.73,289.65,112.27,-0.12,-0.99,-0.13,0.06,-0.01,-0.06
21.55,0.569443359375,4.298973083496093e-05,-2.1684051235870245,-1.6244266469370798,10.174300995185217,-7.048956084017696,10.148630047699132,23.66616401144952,20.686761841163275,35.56337662908892,4.118862688709111,197.62,286.91,112.39,-0.12,-0.98,-0.13,0.06,-0.01,-0.06
21.56,0.574638671875,4.701805114746094e-05,-2.0844234308512024,-1.5752034912072217,10.32786259154668,-6.8351907309893,10.504153234283605,23.647320008388647,22.635233087772857,35.4041628724651,3.0687611892071267,197.25,283.92,112.35,-0.13,-0.98,-0.13,0.06,-0.01,-0.06
21.57,0.57333984375,5.3243637084960936e-05,-2.054003930971789,-1.4933202128912226,10.582143718340143,-6.6113097202464415,10.876813014958634,23.618119502222225,23.7186740634538,37.35032309863803,2.15332078272287,196.89,281.1,112.59,-0.13,-0.98,-0.12,0.06,-0.02,-0.07
