time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.4000000000000004,0.536044921875,4.9249649047851565e-05,-3.3202401646509645,-1.2476021459645672,9.343477617242824,-7.342159073332255,19.845336668110413,27.38718702036832,-0.7430616169706554,0.2695359894048517,-1.6836422547870908,195.11000000000004,255.37,121.20000000000002,0.0,-1.0,-0.04,0.02,0.05,0.0
3.41,0.5692578125,4.265785217285156e-05,-3.396086457572584,-1.238299533931598,9.271114063867955,-7.365186697350955,19.853935913798544,27.35568652531172,-0.3344623641860887,1.185444989647188,-2.3625286502249105,195.37,255.39,121.39,0.0,-1.0,-0.04,0.02,0.05,0.0
3.42,0.527138671875,4.302406311035156e-05,-3.446744892122219,-1.2439685681124557,9.270916727665496,-7.385497358144704,19.864530497959315,27.31832800799569,0.1559005575135079,1.4275831462701567,-2.975469102743693,195.49,255.29,121.51,0.0,-1.0,-0.04,0.02,0.05,0.0
3.4299999999999997,0.57408203125,4.302406311035156e-05,-3.391250786716764,-1.2528348990483626,9.259088050722578,-7.399379443404576,19.874305459678315,27.28079678966543,0.8249330175032202,1.32141613500627,-2.898674112211064,195.52,255.13,121.7,0.0099999999999991,-1.0,-0.04,0.02,0.05,0.0
3.4400000000000013,0.5254687499999999,4.265785217285156e-05,-3.312097935429957,-1.2460702997031006,9.258874223994844,-7.4008922643394435,19.882668163870854,27.24953623615526,1.944239950489069,1.111787319857218,-2.218763455195522,195.66,255.04,121.76,0.01,-1.0,-0.04,0.02,0.05,0.0
3.450000000000001,0.57630859375,4.668617248535156e-05,-3.311317914357497,-1.2454338957806277,9.280108380761147,-7.385760241528568,19.887258286787407,27.22921069665644,3.0439619346817106,0.5869358399545227,-1.340806199033824,195.78,254.96,121.66,0.01,-1.0,-0.04,0.02,0.05,8.881784197001442e-16
3.460000000000001,0.530849609375,4.1193008422851565e-05,-3.3024950646267635,-1.2298871518138847,9.38509187620008,-7.364756382032879,19.88684087845028,27.21555255690161,3.4316581113107048,0.0191643887076454,-0.7668020049128808,195.84,254.71,121.65,0.01,-1.0,-0.04,0.02,0.05,0.01
3.4700000000000006,0.57333984375,5.254554748535156e-05,-3.314534821920445,-1.1818963303309558,9.451320743124128,-7.344460321045917,19.88429668224781,27.207196583005977,3.171148560582198,-0.2226344220887832,-0.398845953811181,195.91,254.73,121.62,0.01,-1.0,-0.04,0.02,0.05,0.0099999999999991
3.4800000000000004,0.546806640625,3.972816467285157e-05,-3.328255834947078,-1.1417632209945172,9.48818903141636,-7.33194990839858,19.88147857227932,27.199099467773788,2.241128231632895,-0.2718058890835119,-0.3715236107982331,195.98,254.73,121.66,0.01,-1.0,-0.04,0.02,0.05,0.0
3.49,0.555341796875,5.986976623535156e-05,-3.376536467368584,-1.1529086822164014,9.50021026686085,-7.333720945075508,19.878574586856143,27.18604513705525,0.8982224601696225,-0.2178299228637888,-0.518879403498295,196.19000000000003,254.87,121.62,0.0099999999999991,-1.0,-0.04,0.02,0.05,0.0
3.5,0.55849609375,4.302406311035156e-05,-3.369645611249825,-1.1772020118726692,9.497339414554308,-7.350532067108641,19.87845681642923,27.172223538835976,-0.4375529666940697,0.0769652128371154,-0.8004037905033355,196.42,254.97,121.63,8.881784196999864e-16,-1.0,-0.04,0.02,0.05,0.0
3.51,0.53919921875,5.327796936035156e-05,-3.353181233373304,-1.2193396728121504,9.438270603028773,-7.377734919279733,19.88230548365234,27.153735278761808,-1.2777531957477957,0.5384232612723071,-1.1368604245283882,196.78,255.03,121.70999999999998,0.0099999999999991,-1.0,-0.04,0.02,0.05,0.0
3.5199999999999996,0.57111328125,4.412269592285156e-05,-3.3726932780811487,-1.2599445197333057,9.380764058816732,-7.407533233407905,19.88485692653036,27.132721204863746,-1.399847835230119,0.3855633478765507,-1.455408732699664,196.96,255.06,121.74,0.01,-1.0,-0.04,0.02,0.05,0.0
3.530000000000001,0.524169921875,3.716468811035156e-05,-3.404270372269127,-1.306504529397584,9.366583883933275,-7.434696689252922,19.88152717503113,27.10997606679421,-1.070127326708204,-0.2178692373482905,-1.7037907762566429,197.14,255.05,121.68999999999998,0.01,-1.0,-0.04,0.02,0.05,0.0
3.540000000000001,0.573154296875,5.217933654785156e-05,-3.3800667468560883,-1.309991862341223,9.296313762422582,-7.453219253190855,19.871558101040964,27.0923193349062,-0.0827779967566013,-0.8617072615516314,-1.6887956706449034,197.22,255.05,121.56999999999998,0.01,-1.0,-0.04,0.02,0.05,0.0
3.5500000000000007,0.54142578125,4.192543029785156e-05,-3.336422834199767,-1.2981978686334783,9.246827601467324,-7.45519457917098,19.85710207831944,27.072811420420223,1.3242126770773943,-1.3057487687952858,-1.492257106800309,197.31,255.02,121.45,0.01,-1.0,-0.04,0.02,0.05,0.0
3.5600000000000005,0.55033203125,5.913734436035156e-05,-3.2939656469741445,-1.2810560587110615,9.267135519976684,-7.44250480558868,19.840456680397537,27.05713970266501,2.706344700264001,-1.5322949709513232,-1.0819549332174838,197.36,255.01,121.32,0.01,-1.0,-0.04,0.02,0.05,8.881784197001442e-16
3.5700000000000003,0.562392578125,4.522132873535156e-05,-3.263462625527847,-1.2324844883857196,9.304247952074093,-7.420228398572191,19.828717754054058,27.046438958784726,3.4828826830700206,-1.0399400640420162,-0.6053155531870382,197.43,255.03,121.35,0.01,-1.0,-0.04,0.02,0.05,0.01
3.58,0.5284375,5.730628967285156e-05,-3.2423643873268344,-1.169191308295846,9.335322550295004,-7.396989540330911,19.827826780437405,27.03897065948637,3.358966950231228,0.0561754171571535,-0.1714176078040679,197.54,255.04,121.39,0.01,-1.0,-0.04,0.02,0.05,0.01
3.59,0.5757519531249999,4.412269592285156e-05,-3.291941962552084,-1.124054604663412,9.404448589458712,-7.383693635486768,19.83836179741193,27.032828227096893,2.3890660640126367,1.2296397193497808,-0.1981944706760607,197.61,254.97,121.46,0.01,-1.0,-0.04,0.02,0.05,0.01
3.5999999999999996,0.53103515625,3.533363342285156e-05,-3.4053713198145688,-1.086300497171368,9.448437865363104,-7.386402866772016,19.85283180255673,27.018726610107308,0.9726880386327342,1.5080279182425895,-0.6816228128504116,197.66,254.84,121.48,0.01,-1.0,-0.04,0.02,0.05,0.01
3.610000000000001,0.55404296875,5.437660217285156e-05,-3.3943612798288707,-1.1366671992356836,9.447476770869338,-7.406374301130544,19.864617701159048,26.99967794876888,-0.5468858007033369,1.3269855915659006,-1.196390730516759,197.79,254.58,121.43,0.01,-1.0,-0.04,0.02,0.05,0.01
3.620000000000001,0.559609375,3.826332092285156e-05,-3.335142550626734,-1.2078079119500968,9.419256496283142,-7.433619293439422,19.87388514304268,26.98011497062236,-1.151910687859823,1.0716266491879396,-1.388639597815326,197.88,254.48,121.37999999999998,0.01,-1.0,-0.04,0.02,0.05,0.01
3.630000000000001,0.525654296875,3.899574279785156e-05,-3.324282748473488,-1.2782251381293397,9.345993467747668,-7.45350609438707,19.880173673397103,26.961465057998943,-0.3558114591645563,0.7402672731148514,-1.2522571977539572,197.96,254.33,121.26999999999998,0.01,-1.0,-0.04,0.02,0.05,0.01
3.6400000000000006,0.57630859375,4.1559219360351565e-05,-3.346670598109431,-1.3205923108682542,9.303395626595254,-7.45893247364715,19.881201033144585,26.94439385720373,1.1023179668569263,0.18500887677025,-1.0665578357211052,198.04,254.14,121.12999999999998,0.01,-1.0,-0.04,0.02,0.05,0.01
3.6500000000000004,0.5354882812499999,3.972816467285157e-05,-3.3559143987840376,-1.330388493894392,9.2803577186014,-7.445407060725874,19.873951530996333,26.92911876071092,2.7639277278897367,-0.644937426547157,-1.085902367897956,198.18000000000004,254.03,120.98999999999997,0.01,-1.0,-0.04,0.02,0.05,0.01
3.66,0.552001953125,5.291175842285156e-05,-3.316991472488047,-1.3152241532246982,9.282700170024931,-7.416302757075759,19.859814012535583,26.917920741524668,4.289440756818581,-1.337730596249055,-0.9111833426189088,198.56,253.93,120.56,0.01,-1.0,-0.04,0.02,0.05,0.01
3.67,0.5603515625,4.046058654785157e-05,-3.276794910739924,-1.252540326328678,9.27639600239704,-7.376565445558201,19.84405628510132,26.90911250118845,5.246783112950479,-1.50240784522654,-0.6458027241493334,198.65,253.87,120.49,0.01,-1.0,-0.04,0.02,0.05,0.01
3.6799999999999997,0.524169921875,3.862953186035156e-05,-3.257685290445785,-1.1595295566852373,9.340613689642945,-7.334234851438905,19.830318928656787,26.901198878942346,5.338176952065902,-1.31401163160587,-0.5252805702900578,198.68,253.82,120.48,0.0199999999999991,-1.0,-0.04,0.02,0.05,0.01
3.6900000000000013,0.5772363281249999,4.631996154785156e-05,-3.182612659091618,-1.1049499325703689,9.365843222279985,-7.302921618764482,19.82164675221362,26.888636496809184,4.233181171299119,-0.7011115673788278,-0.6406691619564505,198.61,253.78,120.58,0.02,-1.0,-0.04,0.02,0.05,0.01
3.700000000000001,0.545322265625,4.1559219360351565e-05,-3.192841961028269,-1.0886340028183332,9.369987861860816,-7.290584563250975,19.82454456028136,26.873595103097305,2.525621722154672,0.428916319061902,-0.9816199593156107,198.55,253.74,120.67000000000002,0.02,-1.0,-0.04,0.02,0.05,0.01
3.710000000000001,0.5336328124999999,4.302406311035156e-05,-3.20199552266209,-1.0816445331583096,9.38680961384751,-7.299255648219629,19.83850568837881,26.85404134041197,0.6263522538316538,1.6491137968570115,-1.4201265952219209,198.56,253.9,120.81,0.02,-1.0,-0.04,0.02,0.0499999999999991,0.01
3.7200000000000006,0.5722265625,3.789710998535156e-05,-3.22176330639195,-1.0879682587305763,9.35926805765481,-7.326213470248564,19.86294328142048,26.82781380312282,-1.0935344271308565,2.7752297619431854,-1.6488943859989391,198.59,253.95,120.85,0.02,-1.0,-0.04,0.02,0.04,0.01
3.7300000000000004,0.5397558593749999,3.936195373535156e-05,-3.227954753781511,-1.143872425756813,9.337530783797323,-7.3630479568897185,19.8967742209962,26.799618344680376,-1.9725595586875788,3.706137297405711,-1.7116272825027277,198.64,253.98,120.92,0.02,-1.0,-0.04,0.02,0.0400000000000008,0.01
3.74,0.544951171875,5.181312561035156e-05,-3.2560628679824424,-1.1896170192345357,9.33625116302066,-7.400586967208826,19.93422238062496,26.772789134837065,-1.8528488841610784,4.054210213457604,-1.761449471305708,198.71,253.98,120.98,0.02,-1.0,-0.04,0.02,0.0499999999999991,0.01
3.75,0.569443359375,3.862953186035156e-05,-3.322670685157216,-1.2531805475795434,9.33868255212292,-7.431026485782509,19.96937128383428,26.745701121553,-1.2576326818910537,3.699952394523154,-1.6178473456047624,198.72,253.99,121.05,0.02,-1.0,-0.04,0.02,0.04,0.01
3.76,0.5321484375,3.569984436035156e-05,-3.350645876299795,-1.2572509501274267,9.307539342201297,-7.448429637577874,19.996517988999493,26.722154941460644,0.0447034388654106,2.8948203275341364,-1.3999574663745042,198.76,254.07,121.05,0.02,-1.0,-0.04,0.02,0.04,0.01
3.7699999999999996,0.55998046875,5.291175842285156e-05,-3.317382760765997,-1.2576696922537116,9.311678357331951,-7.446069732894996,20.01666079650659,26.706675055014067,1.777645376521641,2.0248135879043563,-0.6004167908696794,198.52000000000004,254.03,121.18999999999998,0.02,-1.0,-0.04,0.02,0.04,0.01
3.780000000000001,0.562392578125,3.972816467285157e-05,-3.2921939567858365,-1.2495163649396317,9.384946963438985,-7.4235054649709955,20.0274300594656,26.702979973642314,3.379023633887329,0.902176468846684,0.387455042726037,198.38,253.96,121.31,0.02,-1.0,-0.04,0.02,0.04,0.01
3.790000000000001,0.5247265624999999,3.679847717285156e-05,-3.343610829518981,-1.2165270855772012,9.472573907283229,-7.390247008529679,20.027224538097432,26.70963589886593,4.009947122087032,-0.2904757954307025,1.2751424555584,198.33,253.94,121.33,0.02,-1.0,-0.04,0.02,0.04,0.01
3.8000000000000007,0.575009765625,4.9249649047851565e-05,-3.409435554538827,-1.1507100720811292,9.54929955175725,-7.360423346210314,20.019821769699025,26.722040893968,3.3508608465281253,-0.9720746645627468,1.4821715724447404,198.28,253.94,121.4,0.02,-1.0,-0.04,0.02,0.04,0.01
3.8100000000000005,0.55775390625,3.899574279785156e-05,-3.4211207100413423,-1.1126746603933009,9.56501906139156,-7.344155700128254,20.01090359935758,26.73198568415354,2.116261905287052,-1.022290523459456,1.108732117335602,198.3,253.94,121.41,0.02,-1.0,-0.04,0.02,0.04,0.01
3.8200000000000003,0.526953125,3.899574279785156e-05,-3.41437987674916,-1.1124395135710214,9.58480237676737,-7.343132560752937,20.00504247037377,26.73234370783458,0.8438763131702788,-0.5909759948781987,0.3204037071507548,198.24,253.95,121.47,0.02,-1.0,-0.04,0.02,0.04,0.01
3.83,0.57630859375,4.448890686035156e-05,-3.396484065888495,-1.175237018220053,9.542553237203308,-7.357170000293239,20.000844559330424,26.723298025488265,-0.4093856611800919,-0.374239565668135,-0.5396809629919574,198.16,253.9,121.49,0.02,-1.0,-0.04,0.02,0.04,0.01
3.84,0.552001953125,3.496742248535156e-05,-3.365695481523992,-1.2562915891442925,9.44553784022418,-7.380102287904183,19.99583666092141,26.70770887236019,-0.8729192011557898,-0.3209790461392995,-1.2656226359217813,198.11,253.87,121.44,0.02,-1.0,-0.04,0.02,0.04,0.01
3.8499999999999996,0.533076171875,4.302406311035156e-05,-3.332080125384629,-1.27992573649507,9.403081065021007,-7.396605018764466,19.991813782788142,26.69162108178672,-0.2359344305574427,-0.2824668039082765,-1.06564026912763,198.15,253.94,121.39,0.02,-1.0,-0.04,0.02,0.04,0.01
3.860000000000001,0.5753808593749999,4.339027404785156e-05,-3.288804642297765,-1.2693400767517558,9.319918855950334,-7.395395960148375,19.98945743881376,26.68518911662011,1.3314933473361676,-0.200928731034143,-0.1307810309548434,198.24,254.08000000000004,121.22999999999998,0.02,-1.0,-0.03,0.02,0.04,0.01
3.870000000000001,0.54587890625,3.569984436035156e-05,-3.279745680544145,-1.2263948296805822,9.313828818023774,-7.372351288869999,19.98698614068416,26.68865590087401,3.170716212033541,-0.375958576692295,0.8938495799925774,198.29,254.34,120.84999999999998,0.02,-1.0,-0.0300000000000008,0.02,0.04,0.01
3.880000000000001,0.540498046875,5.254554748535156e-05,-3.3562783237190934,-1.2034956011696651,9.416145900312635,-7.33493995813624,19.981885351560148,26.699158115534093,4.29768883064324,-0.7601549967825371,1.459316092001415,198.29,254.43,120.67,0.02,-1.0,-0.04,0.02,0.04,0.01
3.8900000000000006,0.5751953125,4.339027404785156e-05,-3.3705780346927527,-1.1647651392498808,9.474950896690396,-7.295619786054343,19.972845636602543,26.715713816823552,4.284662889363551,-1.148224190095478,1.7728176234185238,198.23,254.51,120.53,0.02,-1.0,-0.04,0.02,0.04,0.01
3.9000000000000004,0.541240234375,3.533363342285156e-05,-3.369696552521773,-1.1187625506697116,9.55651631060624,-7.262799811776434,19.96462912937761,26.73258288012861,3.48962403409931,-1.0886624620210796,1.9004410218706724,198.21,254.7,120.37,0.02,-1.0,-0.04,0.02,0.04,0.01
3.91,0.544580078125,5.474281311035156e-05,-3.402981383175024,-1.0808227870408231,9.595141114576206,-7.245880152252984,19.95802509766911,26.75196755430274,1.821690943669677,-0.8972242103079898,2.0359746610563354,198.24,254.99000000000004,120.20999999999998,0.02,-1.0,-0.04,0.02,0.04,0.01
3.92,0.5757519531249999,4.046058654785157e-05,-3.459152575334237,-1.0914108295537392,9.5641491175326,-7.250381956629534,19.953145379645644,26.76565356607944,-0.2716262750075456,-0.6873821984441187,1.6478967711250976,198.31,255.23,120.09000000000002,0.02,-1.0,-0.04,0.02,0.04,0.01
3.9299999999999997,0.5386425781249999,3.716468811035156e-05,-3.439534465154979,-1.1670389409867803,9.53058440300292,-7.275837651309802,19.94803945817821,26.77031005105156,-2.075328694176632,-0.6371912434103194,0.732134434227373,198.43,255.5,120.09,0.02,-1.0,-0.04,0.02,0.04,0.01
3.9400000000000013,0.544765625,5.217933654785156e-05,-3.359221124487622,-1.2576721039291117,9.463024318933105,-7.314818802269142,19.94281260192795,26.764686440550225,-2.98323853641032,-0.4728030857951075,-0.0637714964094611,198.4,255.49,120.14,0.02,-1.0,-0.04,0.02,0.04,0.01
3.950000000000001,0.5757519531249999,4.522132873535156e-05,-3.305084513551265,-1.3300886795670088,9.39313238675684,-7.352155381470127,19.93706720673068,26.75874207179106,-2.666295410920488,-0.5989144389253283,-0.1668145081178099,198.42,255.52,120.12,0.02,-1.0,-0.04,0.02,0.04,0.01
3.960000000000001,0.5366015624999999,3.753089904785156e-05,-3.310394712590656,-1.335281306873557,9.334986741113942,-7.37429069525322,19.9259354150706,26.75939383754313,-1.2478837901622803,-1.1713234687030558,0.3374657886691686,198.38,255.5,120.19,0.02,-1.0,-0.04,0.02,0.04,0.01
3.9700000000000006,0.5501464843749999,5.6207656860351565e-05,-3.3042148618550145,-1.3033242007876809,9.280877656655496,-7.378481395497095,19.9110678384765,26.765838214071263,0.334522891808219,-1.6510600286277868,0.9440057182836544,198.35,255.48,120.31,0.02,-1.0,-0.04,0.02,0.04,0.01
3.9800000000000004,0.5677734375,4.265785217285156e-05,-3.2589611250586263,-1.2771233534122493,9.269117871438628,-7.368050985504972,19.89499597142428,26.780288741469366,1.4950925680389977,-1.8481479431510888,1.70679339569129,198.39,255.51,120.33,0.02,-1.0,-0.04,0.02,0.04,0.01
3.99,0.5247265624999999,4.046058654785157e-05,-3.259570223129078,-1.2500372007342142,9.278674975845512,-7.350027793556923,19.87960777120727,26.80233981023856,1.964422460132117,-1.8104552671375087,2.4312046024081986,198.41,255.55,120.32,0.02,-1.0,-0.04,0.02,0.04,0.01
4.0,0.565361328125,5.767250061035156e-05,-3.3331618597543056,-1.183476330930277,9.296742737478104,-7.334519692533024,19.87034296761192,26.826378761771497,1.5203437932417705,-1.2674408446173293,2.565054066368093,198.38,255.59,120.37,0.0199999999999991,-1.0,-0.04,0.02,0.04,0.01
4.01,0.5573828125,3.972816467285157e-05,-3.353953434170469,-1.140630937121242,9.307785135778866,-7.332410651381332,19.867140027773043,26.84846469894386,0.2526798009198909,-0.5563664940340415,2.40717516568882,198.43,255.62,120.31,0.0100000000000008,-1.0,-0.04,0.02,0.04,0.01
4.02,0.530849609375,4.192543029785156e-05,-3.3344998411973306,-1.1743008806404598,9.361381762767076,-7.344733935962829,19.87450481591613,26.86605112073964,-1.140087310781854,0.5682300461425897,2.303086237055088,198.49,255.59,120.23000000000002,0.01,-1.0,-0.04,0.02,0.04,0.01
4.030000000000001,0.5768652343749999,4.1559219360351565e-05,-3.33391709686163,-1.2283186912738118,9.353973414724768,-7.370625057307303,19.89161938883267,26.8814618819542,-2.4651251433499866,1.529076257412784,2.171665819886892,198.5,255.36,120.23,0.01,-1.0,-0.04,0.02,0.05,0.01
4.040000000000001,0.53919921875,3.643226623535156e-05,-3.4173777147630844,-1.2949455664399818,9.35065427030676,-7.406976153918395,19.90691039102738,26.88839672551451,-3.179110731764927,1.332884829925079,1.5188861594852867,198.52,255.22,120.09,0.01,-1.0,-0.04,0.02,0.05,0.01
4.050000000000001,0.54142578125,5.108070373535156e-05,-3.4560364054049413,-1.3745019401930316,9.32496345733001,-7.448658197677314,19.91605191192613,26.889484931609296,-3.389297297890722,0.7956318014598069,0.725755065421661,198.51,255.02,120.03,0.01,-1.0,-0.04,0.02,0.05,0.01
4.0600000000000005,0.570556640625,4.448890686035156e-05,-3.4182309159658515,-1.436989867354996,9.308135275213507,-7.484123943763043,19.920041190073576,26.88693698214696,-2.590874991122877,0.3188692351237487,0.4508537290862117,198.58,254.79,119.95999999999998,0.01,-1.0,-0.04,0.02,0.05,0.0099999999999991
4.07,0.526953125,3.679847717285156e-05,-3.39478034759486,-1.4242539632740454,9.28925777422347,-7.508065890647565,19.915397888680648,26.890095287142262,-1.597220854743654,-0.6584144269551344,0.7956256451538044,198.64,254.59,119.87,0.01,-1.0,-0.04,0.02,0.05,0.0
4.08,0.558125,5.547523498535157e-05,-3.379538199241785,-1.383078710419755,9.283369466247844,-7.522239431081261,19.90253694151001,26.89831541880875,-0.7836980867699926,-1.5388459226595823,1.1170170352033162,198.61,254.23,119.89,0.01,-1.0,-0.04,0.02,0.05,8.881784196999864e-16
4.09,0.55923828125,4.046058654785157e-05,-3.386745107354391,-1.3430377825243145,9.26341255409638,-7.532423302990547,19.885497466968488,26.907093078476983,-0.4312817911070457,-1.8585544972811232,1.1341550403982057,198.65,254.11,119.93,0.01,-1.0,-0.04,0.02,0.05,0.0099999999999991
4.1,0.524541015625,4.009437561035157e-05,-3.356778354981546,-1.3317281830461292,9.24554308187512,-7.542517579186927,19.873409989097304,26.91150122273657,-0.3420260360249921,-1.2986856674003182,0.7196386298677283,198.74,254.1,119.94,0.01,-1.0,-0.04,0.02,0.05,0.01
4.110000000000001,0.57630859375,4.705238342285156e-05,-3.327444097086521,-1.3311665204443786,9.244468968455733,-7.554465825832541,19.87287885202716,26.90901142392816,-0.2677384161252383,0.0284573425669343,0.2523278036261753,198.78,254.1,120.05,0.01,-1.0,-0.04,0.02,0.05,0.01
4.120000000000001,0.54068359375,3.496742248535156e-05,-3.327138457141624,-1.326096963928074,9.231934283124131,-7.569024911451385,19.88633442105364,26.902061603859654,-0.4105395779981262,1.4760269338780594,0.0569497126687683,198.74,254.02,120.15000000000002,0.01,-1.0,-0.04,0.02,0.05,0.01
4.130000000000001,0.540498046875,5.181312561035156e-05,-3.337417364197808,-1.3245058634294458,9.234624407792795,-7.58579884793417,19.909681262730388,26.891745433150994,-0.5173268729774294,2.465644672094448,-0.1845258881790941,198.86,253.96,120.31,0.01,-1.0,-0.04,0.02,0.05,0.01
4.140000000000001,0.57,4.265785217285156e-05,-3.3603411295700583,-1.346574967305855,9.216630801779123,-7.600328637759409,19.939122151961165,26.87954502813063,-0.1339029071096626,3.1052024444941937,-0.1766722061139283,198.92,253.94,120.34,0.01,-1.0,-0.04,0.02,0.05,0.01
4.15,0.5284375,4.302406311035156e-05,-3.359365683613561,-1.3608777807185544,9.2401436964226,-7.605148631100938,19.971879311179084,26.867840678319123,0.7577871932969761,3.299924294592331,-0.1525537351805346,198.98,253.92,120.39,0.01,-1.0,-0.04,0.02,0.05,0.01
4.16,0.562392578125,5.437660217285156e-05,-3.400882923014941,-1.365293694106797,9.31440007961318,-7.600445430075062,20.00127000351838,26.85757492663722,1.713158769593393,2.9518694067554123,-0.0108182906697038,199.06,253.91,120.37,0.01,-1.0,-0.04,0.02,0.05,0.01
4.17,0.5558984375,3.826332092285156e-05,-3.4622879963314364,-1.3414847700301764,9.380015028782932,-7.58743723839893,20.023878977772323,26.85044485384854,2.487119586342176,2.212761619314933,0.008527609278774,199.16,253.82,120.33,0.01,-1.0,-0.04,0.02,0.05,0.01
4.18,0.523798828125,3.789710998535156e-05,-3.5070915962695564,-1.2924683088483389,9.462256043937986,-7.571369871635685,20.035547361399423,26.84255088295449,2.7409431001442903,1.0366856379277345,-0.2026906392506099,199.22,253.6,120.18000000000002,0.01,-1.0,-0.04,0.02,0.05,0.01
4.190000000000001,0.5761230468749999,4.448890686035156e-05,-3.508903138799325,-1.2663417748355752,9.51978165534396,-7.561177880230193,20.03565014712965,26.82966657191937,2.220921215862542,0.0116119868055165,-0.639394292049729,199.22,253.53,120.18,0.01,-1.0,-0.04,0.02,0.05,0.01
4.200000000000001,0.5469921875,4.1559219360351565e-05,-3.4434521194111687,-1.2639566576676184,9.563656395409948,-7.559187079255186,20.02760378186572,26.81798260510065,1.380140586078352,-0.7535818259428831,-0.706226429866745,199.23,253.47,120.14,0.0100000000000008,-1.0,-0.04,0.02,0.05,0.01
4.210000000000001,0.534931640625,4.302406311035156e-05,-3.3593318351127954,-1.2524682852840563,9.556573752647315,-7.5665362998115056,20.016253211632147,26.805706124726324,0.4795663989468178,-1.020613847155665,-0.7613811936796425,199.25,253.49,120.13,0.02,-1.0,-0.04,0.02,0.05,0.01
4.220000000000001,0.573525390625,5.034828186035156e-05,-3.3266064490512406,-1.2575473548200244,9.472903118678758,-7.579537469561909,20.00695231620065,26.792977323565434,-0.0436227365502401,-0.783403024539647,-0.8285468597755398,199.25,253.49,120.15,0.02,-1.0,-0.04,0.02,0.05,0.01
4.23,0.5369726562499999,4.1193008422851565e-05,-3.306398612304401,-1.2837277645892915,9.451823513358017,-7.59383929502074,20.002584200688712,26.781572864684648,-0.2310618115172197,-0.3051425549775911,-0.5924909818638376,199.31,253.58000000000004,120.09,0.02,-1.0,-0.04,0.02,0.05,0.01
4.24,0.553115234375,5.547523498535157e-05,-3.28954222747608,-1.3236428173556538,9.393702178296198,-7.606168391460439,20.00470978248562,26.77395042604203,-0.0122739008168537,0.3818631685397365,-0.2942590500337281,199.45,253.83,120.08,0.02,-1.0,-0.04,0.02,0.05,0.01
4.25,0.56740234375,4.1193008422851565e-05,-3.3225085497324005,-1.302661116066112,9.337362479425217,-7.611493798636034,20.013216388619703,26.76721608343549,0.5339041908015734,0.8529474952723276,-0.0211752565380702,199.58000000000004,253.97,120.05,0.02,-1.0,-0.04,0.02,0.05,0.01
4.26,0.52806640625,3.972816467285157e-05,-3.353430275383664,-1.2697794380353429,9.318285349846088,-7.610622790907206,20.02307510685966,26.76137994529836,1.1647173574199456,1.0031176529219237,0.107907604275879,199.78,254.1,120.05,0.02,-1.0,-0.04,0.02,0.05,0.01
4.27,0.564619140625,5.6573867797851565e-05,-3.3951754514315744,-1.2613002011592582,9.33484345855724,-7.605512521357674,20.03237255406225,26.756236691734305,1.5453820058071763,0.9174243774236668,0.1751796420040846,200.06,254.3,119.99,0.02,-1.0,-0.04,0.02,0.05,0.01
4.280000000000001,0.564990234375,4.339027404785156e-05,-3.422571123420492,-1.2323601854668969,9.37232723060445,-7.599658962063751,20.040810067365182,26.7520892353675,1.532014191280036,0.8021554900826824,0.2277555001112756,200.46,254.46,119.84,0.0199999999999991,-1.0,-0.04,0.02,0.05,0.01
4.290000000000001,0.5250976562499999,4.1193008422851565e-05,-3.4559998170586894,-1.2126674345299864,9.443036427326668,-7.59926199924563,20.042664483183795,26.74654674706273,1.0030784718169716,0.1292368277777454,0.0658077978748118,200.58,254.52,119.76,0.01,-1.0,-0.04,0.02,0.05,0.01
4.300000000000001,0.568515625,5.6573867797851565e-05,-3.4349223064721133,-1.195395934710325,9.415876729659576,-7.608667087937406,20.03724340316962,26.74110808130128,0.0130152669736469,-0.5727187486513441,-0.0277694663011221,200.73,254.64,119.71,0.01,-1.0,-0.04,0.02,0.05,0.01
4.3100000000000005,0.563134765625,4.412269592285156e-05,-3.372718914952136,-1.2456237938874903,9.415686621657253,-7.624512297805901,20.028696757945323,26.734734930820007,-0.634231563832942,-0.8443460170017208,0.037034320475497,200.77,254.66,119.64,0.01,-1.0,-0.04,0.02,0.05,0.01
4.32,0.52287109375,3.826332092285156e-05,-3.3500621483360864,-1.293193686186728,9.404140818457137,-7.644267959925836,20.019730221800568,26.731330475544908,-1.0984645505861803,-0.9215226455656234,0.2016979409246417,200.79,254.72,119.65,0.01,-1.0,-0.04,0.02,0.05,0.01
4.33,0.572783203125,5.217933654785156e-05,-3.3656276167754515,-1.307393771480141,9.382691658536173,-7.663652818179567,20.010073864251147,26.730473568391545,-1.096380336167315,-1.0455783764817388,0.3856354293220819,200.77,254.82,119.72,0.01,-1.0,-0.04,0.02,0.05,0.01
4.34,0.5588671875,4.1559219360351565e-05,-3.3460887500695304,-1.3214581424477176,9.328627021915022,-7.683359543572872,20.00225363952046,26.724761334548976,-0.9964580982875018,-0.7146886108816127,0.10334954837535,200.77,254.84,119.79999999999998,0.01,-1.0,-0.04,0.02,0.05,0.01
