time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.400000000000002,0.57333984375,4.704093933105469e-05,-3.57471116529895,0.6021659203161351,9.487733049336518,0.9182099319472438,20.18231948644279,37.18419374593541,11.70783824546891,-2.6719628064732146,-48.42954194610234,143.19000000000102,230.24000000000004,89.62999999999992,-0.1,-0.9800000000000036,-0.14,0.07,-0.01,-0.05
17.41,0.5536718749999999,4.4111251831054685e-05,-3.525462777849611,0.6417990119486282,9.530890271767484,0.8299738486615741,20.172115113495583,36.67240942108292,9.65078158653797,-1.842136550643453,-47.30522222488842,146.04,230.35,89.41,-0.1,-0.99,-0.14,0.07,-0.01,-0.05
17.42,0.53771484375,4.3745040893554685e-05,-3.625037102556085,0.6708854777705012,9.50722541956217,0.7255459122587403,20.17157610824484,36.168666125726816,7.693761406688037,-0.7549109217568268,-46.692715618505886,148.79,230.81,89.28,-0.09,-0.99,-0.14,0.07,-0.01,-0.05
17.43,0.532705078125,4.3745040893554685e-05,-3.6551351926950506,0.7240496869418742,9.5429552870054,0.5989047619652321,20.181919581598045,35.66262678753456,5.520876208697837,0.4319281445490345,-46.92958628340168,151.56,231.26,89.17,-0.09,-0.99,-0.13,0.07,-0.01,-0.05
17.44,0.53177734375,4.4477462768554686e-05,-3.634979318257408,0.7677160049128114,9.558749655718664,0.4432311036694013,20.19969823190479,35.15018565738556,2.7350633241928626,1.2712081971074205,-47.57518154682518,154.15,231.54,89.21,-0.09,-0.99,-0.13,0.06,-0.01,-0.05
17.45,0.5366015624999999,4.594230651855469e-05,-3.5848902554360254,0.8221445575534113,9.5580896060598,0.2593960137356718,20.217462480271088,34.63212981883945,0.0186008803204815,1.3414353639540275,-48.09725961583626,158.81,231.61,89.24,-0.09,-0.99,-0.12,0.06,-0.02,-0.05
17.46,0.5455078125,4.228019714355469e-05,-3.5434808503516795,0.8860908090840777,9.471858197940524,0.0494219197790891,20.23062809719082,34.11317255874414,-2.252569480219792,1.0240582677529884,-48.065286628520944,161.25,231.9,89.23,-0.09,-0.99,-0.12,0.06,-0.02,-0.05
17.47,0.55701171875,4.4843673706054686e-05,-3.4507036370980435,0.8900194239919534,9.393831004116524,-0.1697840868449069,20.241837195183013,33.60005478454741,-3.3229680872392446,1.062817463259422,-47.52487682831895,163.67,232.35,88.92,-0.09,-0.99,-0.12,0.06,-0.02,-0.05
17.48,0.571298828125,4.4843673706054686e-05,-3.3830841127096014,0.9082182951992588,9.287736150246747,-0.3821141011357272,20.25078487437821,33.095858733837744,-2.8010075673561543,0.9771980095652134,-46.605028887105625,166.05,232.88,88.56,-0.1,-0.99,-0.11,0.06,-0.02,-0.05
17.490000000000002,0.567958984375,5.8759689331054685e-05,-3.3086723333329777,0.9210945576093812,9.220597563071014,-0.5741440080963348,20.25403679842817,32.606276816546035,-1.1532979565758623,0.5139062943326496,-45.15975191780118,168.18000000000134,233.2500000000001,88.25999999999996,-0.1,-0.99,-0.11,0.05,-0.02,-0.05
17.5,0.526025390625,4.264640808105469e-05,-3.229578051359033,0.930937669682622,9.219596741926637,-0.7353383947012736,20.251298720922744,32.139120477056274,1.208834524028208,0.0555611460123706,-42.935261033766565,171.95,233.64,88.15,-0.1,-0.99,-0.11,0.05,-0.02,-0.05
17.51,0.557939453125,4.008293151855469e-05,-3.2356115590901227,0.9607841113203645,9.199220572012688,-0.8612261767904333,20.24697515090441,31.699941362573234,3.7226460540487247,0.0018130977898195,-40.41162473236688,173.56,233.6,87.95,-0.11,-0.99,-0.1,0.05,-0.02,-0.05
17.52,0.56703125,5.619621276855469e-05,-3.299643276080954,0.9642650568960676,9.27470039672265,-0.9534536726693572,20.24030349554768,31.28520687134697,6.060798930720888,-0.1840205156719838,-38.24765474051804,175.23,233.85,87.96,-0.11,-0.99,-0.1,0.05,-0.02,-0.05
17.53,0.541611328125,3.971672058105469e-05,-3.307929357159106,0.9830005247709124,9.297367035109176,-1.020742273295233,20.229040567076968,30.886399677966896,8.098929278596662,-0.6336194011075055,-36.76050237896183,176.68,233.91,87.92,-0.11,-0.99,-0.1,0.05,-0.02,-0.06
17.54,0.572783203125,5.1801681518554685e-05,-3.3307357099167616,0.9928530388248352,9.319869480300786,-1.068529368750028,20.21124382591217,30.496309795528703,9.725801137265908,-1.3257297907688566,-35.96341905955471,178.0,234.03,87.74,-0.11,-0.99,-0.1,0.05,-0.02,-0.06
17.55,0.54662109375,3.825187683105469e-05,-3.2715033085065213,0.9856711452981226,9.3621751691104,-1.1047176000116297,20.18203375318564,30.111739469542616,10.583226157278045,-2.5121545366308453,-35.509057554665915,180.04,234.07,87.67,-0.11,-0.99,-0.1,0.05,-0.02,-0.06
17.56,0.5525585937499999,5.509757995605469e-05,-3.0806335146525754,0.995129772637073,9.381367212115348,-1.131656234668954,20.147568850813737,29.74114170122644,11.021132670985384,-2.9234721323015096,-34.13660356716787,180.87,234.12,87.76,-0.12,-0.99,-0.1,0.05,-0.02,-0.06
17.57,0.56962890625,4.228019714355469e-05,-2.971465512646023,1.0733828308928617,9.417469403667504,-1.1472312781995695,20.11063597284473,29.39061184996696,11.351837241504576,-3.1446736659168595,-32.30584744524139,181.72,234.14,87.82,-0.12,-0.99,-0.1,0.05,-0.02,-0.06
17.580000000000002,0.5321484375,3.6787033081054686e-05,-2.9679739779034766,1.1628450868541558,9.415867645968545,-1.1557525741111332,20.074778963697806,29.06165692307127,11.278076659618764,-3.078189726088232,-30.204064399051028,182.51,234.17,87.84,-0.12,-0.99,-0.11,0.05,-0.02,-0.06
17.59,0.541796875,4.557609558105469e-05,-3.0259048315016823,1.2344841887562703,9.385147425206297,-1.1627369907894425,20.03988348010049,28.75483262425121,10.618353204819924,-3.0181725293280173,-28.085883903201527,183.31,234.25,87.86,-0.12,-0.99,-0.11,0.05,-0.03,-0.06
17.6,0.575009765625,4.4111251831054685e-05,-3.064469449604202,1.257841689450922,9.42669789425612,-1.1709623438500545,20.008393395698835,28.467731263553148,9.71211986051729,-2.6470692234542894,-26.222976857508183,184.88,234.64,88.03,-0.12,-0.99,-0.11,0.05,-0.03,-0.06
17.61,0.57296875,3.971672058105469e-05,-3.0704916322276024,1.2376842077016603,9.455595321461969,-1.1869405513048537,19.9841897961664,28.198074053246863,8.4144538190239,-1.9676546338905487,-24.67877359083072,185.56,234.78,88.02,-0.13,-0.99,-0.11,0.05,-0.03,-0.07
17.62,0.562763671875,3.825187683105469e-05,-2.9993481703158573,1.1857614116080957,9.452153525104816,-1.208852978080585,19.96837666144164,27.94130748296558,7.273652204478227,-1.1575613394939026,-23.23984524306504,186.22,235.07,88.05,-0.13,-0.99,-0.11,0.05,-0.03,-0.07
17.63,0.5484765625,3.458976745605469e-05,-2.9101788492259035,1.115204431736797,9.437666111192309,-1.228060431702679,19.957693081200308,27.69851364239178,7.027207598322314,-0.6742783760415627,-21.536745152175502,186.85,235.35,88.1,-0.13,-0.99,-0.11,0.05,-0.03,-0.07
17.64,0.5358593749999999,3.458976745605469e-05,-2.933213637640286,1.0293313308924497,9.40780563600257,-1.22998914570873,19.946902608448585,27.47684106379789,8.14251940276997,-0.7862224106717555,-19.3762249622627,187.4,235.66,88.17,-0.13,-0.98,-0.11,0.05,-0.03,-0.07
17.650000000000002,0.528251953125,3.6787033081054686e-05,-2.979561696922002,0.9660930163050344,9.374164979737204,-1.1989175845520428,19.929493445708864,27.28432621106501,10.769465989185584,-1.5798361164454229,-16.98780385739931,187.8500000000004,235.9100000000001,88.23999999999998,-0.1300000000000035,-0.9899999999999964,-0.11,0.05,-0.03,-0.07
17.66,0.526767578125,6.0590744018554686e-05,-3.032685961660251,0.8729724122790552,9.438628811211084,-1.1217791300710895,19.895602855093173,27.115148126832384,14.32539312008362,-3.308895468875275,-14.521159815105753,188.82,236.35,88.2,-0.14,-0.98,-0.11,0.05,-0.03,-0.07
17.67,0.5226855468749999,3.6420822143554685e-05,-3.1073734022251687,0.8815672547827592,9.454369284896856,-1.0041833016619215,19.839164511803503,26.97787519292515,17.27807070315859,-5.6222417636165885,-12.156160694225262,189.15,236.44,88.2,-0.14,-0.98,-0.11,0.05,-0.03,-0.07
17.68,0.5276953125,3.422355651855469e-05,-3.093306195547964,0.9121838509820088,9.57230478838702,-0.8610042557813702,19.76420361986657,26.85761242261824,19.183015285625693,-7.491488512953438,-10.359525626298328,189.41,236.5,88.28,-0.14,-0.98,-0.1,0.05,-0.03,-0.07
17.69,0.5369726562499999,3.532218933105469e-05,-3.0296611400881663,0.9257129784742854,9.6694901964055,-0.7048799968920546,19.68506575485805,26.74941638119108,19.977211762040994,-7.871555314973169,-9.1772163608549,189.7,236.59,88.33,-0.14,-0.98,-0.1,0.05,-0.03,-0.07
17.7,0.553857421875,3.6420822143554685e-05,-3.023597462239992,0.9628286476485384,9.738694629491128,-0.5491745131542429,19.609995576955395,26.65253044013955,19.476312312137832,-7.437346064950953,-8.359676683254719,189.97,236.72,88.33,-0.15,-0.98,-0.11,0.05,-0.03,-0.07
17.71,0.573525390625,3.825187683105469e-05,-3.0112215644807767,0.9537092261748036,9.776383444997382,-0.4040345699424917,19.5399402626117,26.55786830426416,18.27753622287506,-6.997999479009201,-7.951506439757447,190.33,236.91,88.33,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.72,0.5668457031249999,4.777336120605469e-05,-2.989770167056955,0.9511648587778692,9.724559270834163,-0.2742597801557928,19.47627536053701,26.47013831179957,16.58490076523498,-6.386657675301881,-7.531168871761256,190.58,237.04,88.36,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.73,0.53251953125,3.532218933105469e-05,-2.940299928626573,0.932843755156227,9.6523589651842,-0.1557564225806038,19.41720184653701,26.38894148974487,15.147897616918256,-5.966214651524085,-6.667302309133666,190.8,237.1,88.39,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.740000000000002,0.524169921875,3.202629089355469e-05,-2.8773541592231324,0.8773116930668585,9.658767399756991,-0.0442134575558085,19.357907333054253,26.321411496334456,13.960904541145377,-6.028178705149471,-5.249784888230142,191.01000000000005,237.15000000000003,88.46000000000004,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.75,0.559794921875,3.6054611206054685e-05,-2.8827459364488743,0.8185091264695742,9.622269068392226,0.0623287784280139,19.29512504782125,26.27163433617969,12.92014970654105,-6.43772298317918,-3.786181896062793,191.21,237.23,88.6,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.76,0.573525390625,5.2900314331054686e-05,-2.924571324510177,0.7577666225660629,9.557939498058994,0.167315661510505,19.230268408043173,26.232515660213046,12.411924439727862,-6.582232405338125,-2.567190815384077,191.49,237.3,88.89,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.77,0.527509765625,3.0195236206054687e-05,-2.9794011389443904,0.6786284270241616,9.552120466698364,0.2733658987592594,19.167519090194112,26.2069549339052,12.199680522687125,-6.372141559403008,-1.6752403674780465,191.6,237.31,89.03,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.78,0.541240234375,3.349113464355469e-05,-3.039986984231646,0.6247817207065259,9.526840190341648,0.3781648669638836,19.1055608128767,26.18588686408661,11.855964933007746,-6.303805965318027,-1.1185084654040809,191.69,237.29,89.09,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.79,0.5766796875,3.6420822143554685e-05,-3.137221496822708,0.5882427750834869,9.508255892480063,0.4764863671156353,19.044205582511907,26.166089444793982,11.10963019831402,-6.213866988192495,-1.0290184367820188,191.69,237.14,89.14,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.8,0.53177734375,3.495597839355469e-05,-3.151756935058444,0.5670271652066089,9.50848005671794,0.5631545924193402,18.988992107339765,26.14227218552705,10.071497979958025,-5.5324404746751,-1.627781080172347,191.76,237.05,89.23,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.81,0.54216796875,3.6420822143554685e-05,-3.034187313036114,0.5270173050873643,9.498376775584358,0.632919177255394,18.942686682983627,26.107714148342524,8.644171929799223,-4.681607656133054,-2.2416664623590226,191.99,236.79,89.4,-0.15,-0.98,-0.11,0.05,-0.03,-0.08
17.82,0.5787207031249999,3.7519454956054686e-05,-2.88294774294085,0.515093342639697,9.500959389199457,0.6856931108564622,18.904995843446017,26.07661903661928,6.967314903458856,-3.85481999249338,-2.2206419940391804,192.15,236.67,89.4,-0.15,-0.98,-0.11,0.05,-0.03,-0.07
17.830000000000002,0.5223144531249999,3.166007995605469e-05,-2.832391366630332,0.4955586890881247,9.44203733151391,0.7230991770655858,18.87709009033109,26.045891854675467,5.359727875736903,-2.828077696918115,-2.058737930631491,192.26,236.47,89.32,-0.14,-0.98,-0.11,0.05,-0.03,-0.07
17.84,0.558681640625,3.532218933105469e-05,-2.8220361845453685,0.4557177438561007,9.4400329587902,0.7522404583480625,18.86166355247693,26.02216787523392,4.325291438549503,-1.5114417326911889,-1.35109000746674,192.33,236.21,89.18,-0.15,-0.98,-0.1,0.05,-0.03,-0.07
17.85,0.559052734375,4.667472839355469e-05,-2.9012888144154787,0.4329611409213532,9.458151841882806,0.778727771290829,18.85579434111946,26.010495742778403,3.7262136268814,-0.5967317089300389,-0.30194800681357,192.41,235.98,89.11,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.86,0.526396484375,3.129386901855469e-05,-3.039068131037983,0.4208041230452818,9.4498472981574,0.8028105030617456,18.8518287408955,26.00514682114884,3.2279709707645488,-0.4727145104676217,0.4303032913546629,192.54,235.79,88.98,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.87,0.57630859375,3.825187683105469e-05,-3.16722128862876,0.3762880289716396,9.456181485060204,0.8177929327167157,18.84708813631546,26.00547273992308,2.2053490948606687,-0.5730399097878704,0.6593452223281355,192.61,235.36,88.84,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.88,0.5254687499999999,3.495597839355469e-05,-3.1857326765838176,0.3551174871841451,9.451456824675503,0.8189947034172487,18.83949799603005,26.002075456359425,0.882200883306699,-0.8855177778970449,0.3502014857572801,192.61,235.13,88.79,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.89,0.556083984375,3.6054611206054685e-05,-3.115619695677064,0.3032555804315875,9.457035896972656,0.805742195651627,18.83003387961107,25.99303864371148,-0.4494904919528775,-1.0271004528665932,-0.089795894238848,192.62,234.91,88.64,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.900000000000002,0.5625781249999999,4.960441589355468e-05,-3.025373549246016,0.2481260326832242,9.458953031461265,0.7813869158454922,18.826197284546087,25.984546187709217,-1.525803092797669,-0.3854328561938505,-0.1233918228589701,192.64,234.7199999999999,88.50999999999999,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.91,0.527138671875,3.7519454956054686e-05,-2.9983589103675232,0.1971564418542508,9.4077987664543,0.7532696039266457,18.83385281210812,25.97363440995756,-1.8147569269087536,0.7623656781882426,-0.0889527241722714,192.66,234.48,88.47,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.92,0.5761230468749999,3.825187683105469e-05,-3.086304966154205,0.1822565689599548,9.332031827413845,0.7271000468407859,18.849550604479703,25.965219278349235,-1.5723918476912833,1.4704625574689465,-0.1257149299621402,192.72,234.09,88.55,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.93,0.521015625,3.6787033081054686e-05,-3.163498636342021,0.1821900233785351,9.30984632760716,0.7049557584973419,18.86484738352323,25.95464925744514,-1.132630784519861,1.426295098516558,-0.2080924854714795,192.74,233.9,88.61,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.94,0.563505859375,3.6420822143554685e-05,-3.137542357300342,0.1512540112793784,9.282095293316438,0.6892643248389502,18.877860896349723,25.94575806949588,-0.4978080599734045,1.182235608362797,-0.004203478243165,192.72,233.68,88.59,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.95,0.5525585937499999,4.264640808105469e-05,-3.105119966492579,0.1219435749926001,9.298414830343996,0.6824292438860304,18.890581538334715,25.94330989099911,0.2556592680708528,1.1894680352576172,0.4881999276804299,192.69,233.49,88.61,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.96,0.536416015625,3.385734558105469e-05,-3.151856854677902,0.1354999757744584,9.305518055319782,0.6835116022267329,18.908552264948664,25.94534925248763,0.8015572762979709,1.768045032390705,0.9550987749173968,192.68,233.33,88.65,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.97,0.57927734375,4.008293151855469e-05,-3.160339082596714,0.1594556191635298,9.320611528833687,0.6877299317465171,18.93210135207626,25.948491625872062,1.076313120343963,2.283372823274634,0.9432217653233094,192.76,233.11,88.67,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.98,0.519345703125,3.568840026855469e-05,-3.138990348510958,0.1328637507867187,9.385518739345628,0.6920952657060897,18.95841839312192,25.94732682093284,1.1934386945902131,2.5655832722101524,0.6710245923549865,192.92,233.09,88.7,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
17.990000000000002,0.567958984375,3.6787033081054686e-05,-3.1488471901918813,0.112110809217735,9.418574552912306,0.6986404820219695,18.98885414492901,25.94537483072212,1.474492552201768,3.024090605154553,0.5321359140039905,193.02,233.04999999999995,88.76,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.0,0.541796875,3.495597839355469e-05,-3.1659757143371428,0.1031669738748464,9.397341894815348,0.7105313238914648,19.025827483845624,25.942775863772788,2.140694663765643,3.688988954580175,0.3340813372680265,193.02,232.87,88.75,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.01,0.5499609375,3.532218933105469e-05,-3.177423124355038,0.062276619391003,9.445353581928776,0.7292815475640049,19.06401223488522,25.93650719597862,2.8104158953319085,3.734858508289095,0.2064714805591336,193.05,232.69,88.72,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.02,0.56814453125,4.594230651855469e-05,-3.259641220338423,0.100265275497059,9.551749157726936,0.749767919459691,19.09434022136093,25.93169677608545,2.9607170889182983,2.8729617776925283,0.1628511243383789,193.02,232.26,88.47,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.03,0.53103515625,3.532218933105469e-05,-3.3194137303054623,0.1655901377560973,9.630084490772411,0.7673102605448002,19.111250424815257,25.92812805985213,2.574749611503082,1.506384816499669,0.3834187533833835,193.0,232.04,88.4,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.04,0.579091796875,3.6054611206054685e-05,-3.291537284298722,0.1853392319727844,9.699330100387105,0.7783363416044418,19.121324140804614,25.926885281548245,1.7391981501446772,0.9201061604680968,0.7322568497725302,193.0,231.87,88.33,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.05,0.518046875,3.7519454956054686e-05,-3.265372534124079,0.159622930793778,9.711512668695296,0.7805909699568708,19.1340124422401,25.93063144933641,0.7374668615410344,1.239096755636151,1.0457931144194996,192.99,231.79,88.3,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.06,0.5737109375,3.275871276855469e-05,-3.3011802025432653,0.1378191351095048,9.667607396439289,0.7719061152499178,19.14918002202279,25.927263407732287,-0.1609304059025061,1.4551778105257875,0.568661473577639,192.99,231.68,88.25,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.07,0.529365234375,3.312492370605469e-05,-3.3047112183224776,0.0681430657873304,9.58407044951266,0.7556417657849639,19.16254383758984,25.91785933906421,-0.5439602486555932,1.21886014176704,-0.252459031813998,192.98,231.58,88.24,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.080000000000002,0.560166015625,3.275871276855469e-05,-3.2512902297038497,-0.0043830212334287,9.493071760653583,0.7468716600324469,19.17318651879671,25.90216629195164,0.4763497063294485,0.9564847354080104,-0.6889395365181219,193.0,231.51,88.18,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.09,0.5514453125,4.118156433105469e-05,-3.250264088155092,-0.0168600567419451,9.35474738708516,0.7602747066223863,19.180954543486063,25.888798089501005,2.7511122770366563,0.6407986251745197,-0.4168130359286354,192.99,231.49,88.16,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.1,0.54958984375,3.385734558105469e-05,-3.277344399138232,-0.0140430617781861,9.34716594978772,0.8009181832640534,19.184022332787418,25.880174376169105,5.462776197812612,0.1362475354763347,-0.1171186653713401,193.03,231.48,88.07,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.11,0.5629492187499999,4.667472839355469e-05,-3.2212243810177608,0.0791498984311183,9.457798661673603,0.8621242811754133,19.18506077395477,25.873737838367266,7.1171957756835305,0.02379699446727,0.2719807477030077,193.1,231.45,88.03,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.12,0.544208984375,3.458976745605469e-05,-3.220199936171229,0.1950083244057452,9.592401762088066,0.923821312831693,19.189827294432057,25.871855533001668,6.928333910828308,0.4206826653843114,0.5142204630977754,193.25,231.34,88.16,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.13,0.568701171875,4.887199401855469e-05,-3.2652901930248204,0.3243523140602204,9.711224982942037,0.9686638840634736,19.20194497116584,25.87124125443803,5.023721330184044,1.1856127615703844,0.7269449179396879,193.34,231.36,88.27,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.14,0.537158203125,3.349113464355469e-05,-3.2714524283058,0.3998704986236141,9.785945140879644,0.9823557434008096,19.219016928072453,25.869998527587963,1.7187424925002652,1.6636279404126826,0.7248474590031211,193.46,231.44,88.39,-0.15,-0.98,-0.1,0.05,-0.03,-0.08
18.150000000000002,0.573896484375,4.594230651855469e-05,-3.252628021363365,0.3627771296794543,9.808487229991012,0.9625104952950012,19.237874383565725,25.87008991013688,-1.655746988201133,1.8067466492537667,0.6626147173022255,193.59000000000003,231.50000000000003,88.48000000000003,-0.15,-0.98,-0.1,0.05,-0.0300000000000035,-0.08
18.16,0.532705078125,3.568840026855469e-05,-3.249338705883023,0.2097241698344795,9.7168958162594,0.9177496273666694,19.25968083238408,25.86668178122883,-3.845131107925085,2.137654781058771,0.6216692136233362,193.71,231.6,88.55,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.17,0.5783496093749999,4.264640808105469e-05,-3.274113892520447,0.0786501102460494,9.51884280615501,0.8720196097353625,19.28521019659405,25.864426216406287,-3.6977003160128095,2.470493085147492,0.4257402094961788,193.89,231.75,88.53,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.18,0.521015625,3.495597839355469e-05,-3.3063706694156325,-0.0253887286493632,9.379832475074572,0.8404579383118639,19.31075170863982,25.85657964662764,-2.016169403930591,2.4394736914529065,0.0046323514219042,194.0,231.82,88.49,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.19,0.5781640625,3.568840026855469e-05,-3.292081937700148,-0.1044032028349478,9.342069743634449,0.835605904415509,19.328829840828828,25.847068267556303,0.8494415969974285,1.6054217731287086,-0.0744861635212746,194.11,231.89,88.41,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.2,0.5197167968749999,3.532218933105469e-05,-3.3196775291638527,-0.1414437426498058,9.422828449482855,0.8637823092244254,19.334902783268383,25.84374400646988,4.109349754298523,0.3464796033002963,0.4326989125756983,194.26,231.98,88.28,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.21,0.5766796875,3.6420822143554685e-05,-3.3339924498719262,-0.0783961921779417,9.524250153674467,0.9247218035392264,19.32739907409211,25.84443036421728,6.94386639172059,-0.8955976493914302,0.9566452299864868,194.38,232.08,88.17,-0.15,-0.98,-0.1,0.05,-0.04,-0.08
18.22,0.52212890625,3.349113464355469e-05,-3.285202202151872,0.0349724143724394,9.63873580919587,0.998402757967466,19.312984361145,25.849429256819786,7.930376924520687,-1.5302773376442056,1.2036514173923396,194.62,232.22,88.09,-0.15,-0.98,-0.1,0.05,-0.04,-0.07
18.23,0.5766796875,3.898429870605469e-05,-3.248341290360971,0.1508227429410642,9.76396811434714,1.060988635865843,19.298367098422684,25.85246200603424,6.698691855237295,-1.5117780287400924,1.139294919200298,194.75,232.23,88.23,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.240000000000002,0.52064453125,3.6054611206054685e-05,-3.285506882589476,0.2519288471820916,9.849144321725625,1.095216011267223,19.290064843275804,25.85083164179745,3.859436882338342,-0.8056204322165601,0.5810866902829036,194.88,232.23,88.35000000000002,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.25,0.579462890625,3.7519454956054686e-05,-3.330825943460608,0.2992449970301922,9.85547084546018,1.0929494307377752,19.297333655099568,25.84108350522236,0.4096125258988317,0.8578782288445177,-0.4031818260105712,194.96,232.16,88.45,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.26,0.51916015625,3.495597839355469e-05,-3.3159638875232216,0.2513147939787668,9.770879504866862,1.055210283309808,19.319122459579265,25.81518198804921,-2.4508444914709724,2.1486497859929026,-1.5906605098209796,195.04,232.07,88.5,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.27,0.579833984375,4.008293151855469e-05,-3.310774553328592,0.1543695172559297,9.60898330654736,0.9987597230906996,19.34406202241744,25.783196731085862,-3.836789890334745,2.341960292460813,-2.3754397435560506,195.13,231.98,88.56,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.28,0.51841796875,3.349113464355469e-05,-3.311290685214905,0.0385240309945602,9.50641213066347,0.94904619779605,19.36538464141876,25.75108101522951,-3.061820992675866,1.9640886576565668,-2.2111314391460604,195.3,231.92,88.51,-0.14,-0.98,-0.1,0.05,-0.04,-0.07
18.29,0.579833984375,4.008293151855469e-05,-3.3081451544647265,-0.0278955437312341,9.48238295563866,0.9243271697323958,19.378899570502373,25.727056351220416,-0.6888915248362886,1.1419971277154164,-1.3815594805287643,195.35,231.87,88.46,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.3,0.5202734375,4.630851745605469e-05,-3.362334511217689,0.0026675365894742,9.497088048855838,0.9317361430739194,19.37765825546563,25.713047211386847,2.3772340462010018,-0.4668182802891001,-0.5525019302570569,195.38,231.79,88.41,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.31,0.5796484375,4.081535339355469e-05,-3.328681161569332,0.048167900844777,9.533560436797602,0.9653562862054228,19.355263867313933,25.70196000885758,4.562518327207509,-2.4523677376608446,-0.1171716057588791,195.4,231.71,88.41,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.32,0.5232421875,3.532218933105469e-05,-3.3058259698476826,0.0588322444883691,9.50620839187837,1.0172186914964716,19.317409765498248,25.695787628970937,6.202241886708243,-3.9178784540150096,0.1816204542347165,195.39,231.59,88.42,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.330000000000002,0.574638671875,4.4111251831054685e-05,-3.286584114785084,0.0957320180757186,9.377078136004648,1.080144643994642,19.27337014260346,25.68970381193649,7.281542491223713,-4.517469573587883,0.288732066949382,195.42,231.36,88.48,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.34,0.529736328125,3.568840026855469e-05,-3.1466249486279305,0.1034502949654252,9.385096936310848,1.1454395971606848,19.23155875437065,25.68345495518174,7.422539151868753,-4.183232185011554,0.2707713875108443,195.52,231.28,88.49,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
18.35,0.564619140625,4.777336120605469e-05,-2.990391749348335,0.1866304956648295,9.487287025265514,1.200490911726427,19.206801452033435,25.68158148322732,6.134801774789811,-2.282836701351518,0.5767278595866359,195.68,231.23,88.51,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
