time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
32.94,0.5521874999999999,7.919311523437499e-05,1.5611808489122627,1.507581628841037,6.058127972452419,2.9643190739555267,-7.664509743640845,59.06798115720873,-0.1387805977449359,6.572986642338205,-25.33041837579276,70.08,506.01,116.91,-0.01,-0.87,-0.49,0.25,0.13,0.03
32.95,0.5440234375,6.9671630859375e-05,1.4877800514171762,1.4535284179832304,6.1481111416002,2.921256211689041,-7.487727917817467,58.85305016592846,-5.6434321041084985,16.404208014617907,-22.45916612672216,74.39000000000141,512.5100000000017,117.19000000000013,-0.0300000000000071,-0.87,-0.49,0.2500000000000071,0.1199999999999928,0.01
32.959999999999994,0.56703125,5.5755615234375e-05,1.308257304368812,1.3218160035007944,6.254982526906649,2.8262433823940496,-7.234434728345779,58.671630600305065,-10.43300661602626,24.311586673675208,-19.432571179311697,76.3699999999986,514.9299999999982,117.37999999999984,-0.0399999999999928,-0.87,-0.49,0.2599999999999929,0.1100000000000071,0.01
32.97,0.54068359375,7.736206054687499e-05,1.0647031922920276,1.122968239476441,6.221409048350914,2.687069819529867,-6.927432728168863,58.52047165399394,-14.440160410989945,29.85924782401641,-16.60966891332467,78.28,517.11,117.67,-0.04,-0.87,-0.5,0.26,0.11,0.01
32.980000000000004,0.552001953125,6.0150146484375e-05,0.8570345740650904,0.90702178553855,6.135036218520961,2.520822260625936,-6.588702900063119,58.39042921206386,-16.679747886681213,33.07353459919249,-14.62418686852824,80.08000000000106,518.7300000000009,117.87000000000006,-0.04,-0.87,-0.5,0.26,0.1099999999999929,0.01
32.989999999999995,0.5677734375,5.7586669921875e-05,0.7598852802224263,0.6611422163880312,6.131378336593012,2.3521927264407467,-6.231094757696982,58.2701579275504,-16.495066680644104,34.920792350185415,-13.76477870731291,81.58999999999892,520.0699999999991,117.95999999999992,-0.04,-0.87,-0.5,0.26,0.1000000000000071,0.01
33.0,0.5573828125,7.1502685546875e-05,0.7332761886157654,0.5353801360616143,6.17703615456411,2.208818195875339,-5.854510914145531,58.15177852874958,-13.770259058412408,36.77844345750073,-13.651725432274509,83.05,520.95,117.99,-0.04,-0.87,-0.49,0.26,0.1,0.01
33.010000000000005,0.5382714843749999,7.736206054687499e-05,0.7882980094580876,0.4670385039980823,6.365794752582217,2.1063461732077275,-5.447519203457349,58.028215691147714,-9.518689256675692,39.976313135529495,-14.247214364529915,86.280000000001,521.1099999999999,117.5599999999998,-0.0499999999999929,-0.87,-0.4899999999999929,0.25,0.0999999999999929,0.0
33.019999999999996,0.547177734375,7.3333740234375e-05,0.8431008287298407,0.4643580481355919,6.6649698782909645,2.046931316265,-4.993457132979046,57.89827071181884,-5.0775910061686895,44.926777997578505,-15.027116843906828,87.67,520.94,117.29,-0.04,-0.87,-0.48,0.25,0.09,0.0
33.03,0.552001953125,6.6741943359375e-05,0.8239964850412362,0.5312581781278458,7.018886772909433,2.024324270478716,-4.4805297869755565,57.76328599754632,-1.2977717032761036,51.04208326166477,-15.7245359270001,89.2,520.63,117.1,-0.04,-0.88,-0.48,0.25,0.09,0.0
33.040000000000006,0.55478515625,5.7220458984375e-05,0.7113285652900297,0.652758122183796,7.428645705878759,2.0327030932967856,-3.9036331880817743,57.62749978619407,1.8407811982940747,57.3948910731416,-16.006198741056206,90.65000000000104,520.0499999999993,117.12000000000003,-0.04,-0.88,-0.4799999999999929,0.25,0.09,0.0
33.05,0.556083984375,6.1614990234375e-05,0.5000574953021607,0.7441470238052801,7.688996227804366,2.067934677597311,-3.2687040517717114,57.50072857126168,4.469654342938137,62.668589300774485,-15.788666103167396,92.09,519.12,117.18,-0.04,-0.88,-0.47,0.25,0.09,0.0
33.06,0.552744140625,6.491088867187501e-05,0.2049171234869046,0.8152913561978063,7.727250080591864,2.1267181667021,-2.596136747447928,57.37860454468341,7.073017010650489,66.42603026014667,-15.242478985513774,94.57000000000085,516.1899999999986,116.72999999999982,-0.04,-0.8800000000000071,-0.4599999999999929,0.2399999999999928,0.0899999999999928,0.0
33.07000000000001,0.55107421875,7.3699951171875e-05,-0.0849540763531749,0.8421523912762151,7.723185988635063,2.213314380378831,-1.90510864504708,57.26591432457271,10.163439969297237,68.21893687258053,-14.497011675417257,95.77000000000088,514.1099999999981,116.46999999999962,-0.04,-0.89,-0.4499999999999929,0.23,0.08,0.0
33.08,0.5494042968749999,7.0037841796875e-05,-0.3027198709151126,0.8469238689595282,7.797181640141696,2.333767685935226,-1.2130266298911407,57.162030310231245,13.857611085940096,68.17929759912859,-13.87987181022617,97.02,511.32,115.94,-0.04,-0.89,-0.44,0.23,0.08,-0.0
33.09,0.54921875,7.2967529296875e-05,-0.4313420716869425,0.8285935669299447,7.954340714459387,2.489879473748726,-0.5332644205380075,57.05963963659945,17.51226301453908,66.81991305239822,-13.551613622149452,98.03000000000084,508.4199999999975,115.58999999999968,-0.04,-0.9,-0.44,0.23,0.08,0.0
33.099999999999994,0.5475488281249999,7.2601318359375e-05,-0.4764401890388842,0.8038505206573257,8.294721805908852,2.6751044680812543,0.1356071437510749,56.9639970139806,20.22231164796948,65.87946821459747,-13.4418094220605,99.20999999999916,504.80000000000257,115.12000000000036,-0.04,-0.9,-0.44,0.23,0.08,0.0
33.11,0.5486621093749999,7.0770263671875e-05,-0.5037331505146938,0.8662393994829648,8.547845979258605,2.872750468959681,0.8118508939648704,56.86582347513447,21.557705924765788,66.68186493484933,-13.732064934015073,101.15,497.44,113.88,-0.03,-0.91,-0.42,0.22,0.07,0.0
33.120000000000005,0.551259765625,6.8939208984375e-05,-0.558849978162911,1.0067757273474356,8.757452863226742,3.0747684324947904,1.5147893984381824,56.76589016553556,22.092261932053912,69.49909039263726,-14.343410364990298,101.91000000000044,492.8099999999965,113.26999999999948,-0.0199999999999928,-0.91,-0.4199999999999929,0.21,0.07,0.01
33.129999999999995,0.55552734375,5.8685302734375e-05,-0.6577317085577558,1.1582805851997064,8.886823602134776,3.274184649511861,2.256341088246302,56.66792522936869,21.88009229234813,73.46942004406023,-14.696123861278313,102.52,487.95,112.53,-0.01,-0.91,-0.41,0.21,0.07,0.01
33.14,0.5625781249999999,5.5755615234375e-05,-0.806462516250904,1.3057873596781642,8.930270129683095,3.47158124364459,3.0367789787895143,56.57268246104314,21.833432302184168,77.26941215531701,-14.548359867881572,103.14,482.72,111.82,-0.01,-0.91,-0.41,0.21,0.07,0.01
33.150000000000006,0.56703125,5.7952880859375e-05,-1.0116482724804796,1.3940252099852843,9.043622930440726,3.664693760440479,3.854177669710442,56.49392275549853,21.438260405607245,80.69275288273442,-13.698068449921708,103.96000000000096,477.36999999999193,111.04999999999907,-0.01,-0.91,-0.4099999999999928,0.21,0.07,0.01
33.16,0.570556640625,6.0150146484375e-05,-1.2882021638086751,1.3947367013143734,9.029462078447214,3.852656382527126,4.699958135481487,56.430669839123816,20.92942132944641,83.63463237749856,-12.307807604326428,105.3,465.99,109.75,-0.01,-0.91,-0.4,0.21,0.07,0.01
33.17,0.5633203124999999,6.9671630859375e-05,-1.5092884835520592,1.3907114928589204,9.168467960150608,4.040999161032856,5.5647727496518815,56.387636676635466,20.87710494324212,85.59795693597539,-10.673056545585316,105.73,460.42,109.25,0.01,-0.92,-0.39,0.2,0.07,0.02
33.18000000000001,0.53771484375,7.4432373046875e-05,-1.6907707917609405,1.3744439348584256,9.398988949504044,4.228996718765165,6.4366498785234505,56.3610229832966,20.724718051052594,86.30451081564117,-9.43156021863431,106.03000000000031,454.4299999999957,108.7599999999998,0.0100000000000071,-0.9200000000000071,-0.3799999999999929,0.19,0.07,0.02
33.19,0.558125,5.6854248046875e-05,-1.7316460611618558,1.4586684524110465,9.828662382344586,4.406710432889551,7.306962706895982,56.34765721786982,19.41718010744045,86.1634608095787,-8.173901661122711,106.48,448.36,108.48,0.02,-0.93,-0.37,0.19,0.07,0.02
33.2,0.56814453125,6.0882568359375e-05,-2.054900671885454,1.5157041906715705,9.926494315545758,4.537861106182627,8.20393166090608,56.337628161352974,14.884211452143408,88.88238734554282,-8.703995557748591,107.00000000000028,442.2599999999958,108.1499999999997,0.03,-0.9300000000000072,-0.3599999999999929,0.18,0.07,0.03
33.209999999999994,0.54328125,7.0037841796875e-05,-2.265637907811497,1.2945110586640676,9.868800236493056,4.656497799358502,9.106835189628748,56.31177665627927,13.893226560129442,89.15539762354814,-10.219031343154148,107.40999999999973,436.3700000000042,107.70000000000032,0.03,-0.9399999999999928,-0.3500000000000071,0.18,0.07,0.03
33.22,0.5707421875,6.1614990234375e-05,-2.473201400012793,1.2387833739123522,10.135214061158663,4.76180570469825,9.998160579112549,56.27802430472239,12.5458048526407,88.03284860371429,-11.230205479718895,108.05,423.99,106.7,0.02,-0.94,-0.33,0.17,0.07,0.02
33.230000000000004,0.5469921875,6.0882568359375e-05,-2.653391038528784,1.3104749458835727,10.050958455051534,4.8617553142744,10.884266956775882,56.2212875464668,12.827170856882372,87.20541625495925,-13.717558937178111,108.34000000000007,417.5999999999955,106.12999999999973,0.03,-0.95,-0.3199999999999929,0.16,0.07,0.02
33.239999999999995,0.55107421875,7.2601318359375e-05,-2.632090556245795,1.2848266073009549,10.242066187037072,4.964693934437954,11.767763317837792,56.14779256955702,13.447755793451256,86.88503777844531,-15.276504453715171,108.45999999999992,411.19000000000455,105.72000000000028,0.03,-0.95,-0.3100000000000071,0.16,0.07,0.02
33.25,0.56962890625,5.5755615234375e-05,-2.589281222258605,1.3373040155805047,10.399364493886589,5.079624661496113,12.64861656285228,56.083822513695246,14.51437818320575,86.70542687214412,-14.173548048937628,108.57,404.67,105.69,0.03,-0.95,-0.3,0.15,0.06,0.03
33.260000000000005,0.5558984375,4.8065185546875005e-05,-2.66811168088062,1.3873183931840956,10.483197438760453,5.213888610026996,13.52956880094858,56.04903876645989,15.906143935679257,86.97693499430783,-11.38252957766476,109.03000000000011,390.689999999995,105.80000000000014,0.03,-0.96,-0.28,0.14,0.06,0.0299999999999928
33.269999999999996,0.54291015625,5.5023193359375e-05,-2.7800915572328337,1.405029290358728,10.68146532285516,5.36821855588727,14.409563625123903,56.04773104623757,17.184899779870374,87.10400395372179,-8.255011572650375,109.21,383.67,105.99,0.03,-0.96,-0.28,0.14,0.06,0.02
33.28,0.5380859375,6.1981201171875e-05,-2.888630673288227,1.373577916273736,11.10477099268862,5.539572328272661,15.279753827638393,56.076880150912245,18.028081010290897,86.28848042721785,-5.2629285033487125,109.27,376.98,106.05,0.02,-0.96,-0.28,0.14,0.06,0.02
33.290000000000006,0.541796875,5.2459716796875e-05,-3.084599390768902,1.3519485004220837,11.496912473585978,5.717163715604696,16.138929540966164,56.13038065539494,17.91114671995045,85.42456205312655,-3.4258877974137354,109.17999999999996,369.8899999999952,106.09000000000005,0.0199999999999928,-0.9600000000000072,-0.2699999999999929,0.1399999999999929,0.06,0.0199999999999928
33.3,0.5505175781249999,4.8065185546875005e-05,-3.286756391214588,1.3479756471395357,12.041686966176387,5.882576849749181,16.99607119227604,56.18558993219733,16.40565926821038,85.35308873298845,-3.5049624292086348,109.13,363.09,106.14,0.01,-0.97,-0.26,0.13,0.06,0.01
33.31,0.564619140625,5.0994873046874994e-05,-3.4734094542833285,1.295186392615543,12.589222479068471,6.017068106364564,17.85641935699709,56.230057415118175,13.477289734558903,85.5131877834299,-5.009277217506591,109.19,356.65999999999053,106.45000000000078,0.0,-0.97,-0.2499999999999858,0.1299999999999858,0.0600000000000071,0.01
33.32000000000001,0.5677734375,6.0150146484375e-05,-3.641623723146433,1.2280935689637669,12.958471128939724,6.110857151632137,18.708064733952767,56.25642999899909,9.779334247783568,84.29787893392103,-6.814092273693169,109.19999999999996,343.26999999999515,107.56000000000016,-7.105427357602415e-15,-0.9700000000000072,-0.2299999999999929,0.11,0.0699999999999929,0.0099999999999928
33.33,0.536787109375,4.5867919921875e-05,-3.86141975567497,1.2289982933185326,13.061517358433765,6.168766082563012,19.53041565633517,56.26349141521669,6.749032053229969,80.9115060656091,-8.306457137279065,109.17,336.45,107.77,-0.01,-0.98,-0.22,0.11,0.06,0.0
33.34,0.570927734375,5.026245117187501e-05,-4.10729782373228,1.2454161923796043,12.99357810151479,6.206344379039174,20.301614298249927,56.2567543606154,5.485045990175617,75.48496336000566,-9.328870055746044,108.95999999999992,329.35999999999507,107.9000000000003,-0.0200000000000071,-0.98,-0.21,0.11,0.06,-7.105427357597367e-15
33.349999999999994,0.529921875,5.026245117187501e-05,-4.340350022952171,1.2646624872086931,13.051053300988732,6.241268278197262,20.999219940015383,56.23320562983343,5.811734682043337,68.39363152507451,-9.705655458399054,108.86000000000008,322.4300000000049,108.3199999999997,-0.0299999999999928,-0.98,-0.21,0.11,0.06,-0.0099999999999928
33.36,0.57408203125,5.1727294921875e-05,-4.472316591966012,1.2578424517521811,13.36188107847543,6.278634026436535,21.62539627940838,56.20347811827602,6.378761120888469,61.03218932204906,-9.730780079894323,108.79,315.74,109.05,-0.03,-0.98,-0.2,0.1,0.06,-0.01
33.370000000000005,0.54884765625,4.1107177734375e-05,-4.525139646605391,1.2745832599349378,13.732459879517132,6.313167261818825,22.18624780063464,56.17027000758034,6.193202254205173,54.39093494059453,-9.29538154235178,108.87999999999992,302.5899999999955,111.0800000000006,-0.05,-0.9800000000000072,-0.1699999999999929,0.0899999999999928,0.06,-0.02
33.379999999999995,0.533818359375,6.3446044921875e-05,-4.568290387185629,1.298489925863794,14.018128320142658,6.339855119159853,22.68929759840626,56.13649085162352,5.284395885198245,48.54937776158072,-8.513296010616724,108.79,296.26,111.93,-0.05,-0.99,-0.16,0.08,0.06,-0.02
33.39,0.571298828125,5.6488037109375e-05,-4.597510860928795,1.3306695496099756,14.105780288460124,6.35437103824748,23.134567913789983,56.11145812250091,3.86112826375087,42.88699589709655,-7.350338398673723,108.65,290.28,112.57,-0.06,-0.99,-0.15,0.08,0.06,-0.03
33.400000000000006,0.570927734375,4.4403076171875e-05,-4.702982494839469,1.3547108460529913,14.002226913192592,6.351378870631152,23.511613943281308,56.08934460235052,1.9439406743646448,36.56421810332271,-6.060803112537035,108.55000000000004,284.5699999999962,113.3600000000006,-0.0700000000000071,-0.99,-0.1299999999999929,0.0699999999999929,0.06,-0.0300000000000071
33.41,0.558125,4.5135498046875e-05,-4.84536918300508,1.3806703978568504,13.673936382803229,6.337140181638537,23.81731152770297,56.07432172758396,0.6609926451071051,29.296395649345783,-4.794456940931521,108.59,279.19,114.2,-0.08,-0.99,-0.12,0.06,0.06,-0.04
33.42,0.543837890625,3.7078857421875e-05,-4.9188725933075785,1.3963718045987803,13.251522888977115,6.323473362156121,24.04685944127341,56.06396609731724,0.6124576888455953,21.570728369059733,-3.429217549775296,108.97,269.78,116.48,-0.09,-0.99,-0.09,0.05,0.06,-0.04
33.43000000000001,0.529736328125,4.623413085937501e-05,-4.932402840471157,1.429888123636808,12.850758579512377,6.325275193514279,24.203072039317664,56.05980461998167,1.9783225746009123,14.22033141535872,-1.832920878265229,109.08,265.7799999999973,117.56000000000056,-0.09,-0.99,-0.0799999999999929,0.04,0.06,-0.04
33.44,0.528251953125,5.2825927734375e-05,-4.8525224811358,1.453820650575507,12.616775173984824,6.348654960498213,24.28855589061603,56.07088565941704,3.661295314665874,7.375569375424083,0.0091181342146471,109.08,262.01,118.36,-0.09,-0.99,-0.07,0.04,0.06,-0.04
33.45,0.54068359375,6.1248779296875e-05,-4.678835656642739,1.4571135496099277,12.566258256000404,6.389470247239791,24.301394777485115,56.096404649592046,4.421840510810535,0.8896869521536521,2.408410000236031,109.06,258.39999999999753,119.03000000000036,-0.09,-0.99,-0.0699999999999929,0.0399999999999928,0.06,-0.04
33.459999999999994,0.550703125,6.4178466796875e-05,-4.517548352390808,1.4316025105926362,12.478312716930793,6.436114360616665,24.251623636752782,56.143090260691366,4.2322036010077895,-5.274416325789302,4.840204965017058,109.04000000000002,254.93000000000248,119.55999999999965,-0.09,-0.99,-0.0600000000000071,0.0300000000000071,0.06,-0.04
33.47,0.55775390625,6.6375732421875e-05,-4.397542219631882,1.4114597429926932,12.433324187380238,6.4852646916935885,24.148506200664947,56.20643752875087,3.756340899932743,-10.445519785818671,7.0315209155269205,108.74,248.72,120.61,-0.09,-0.99,-0.05,0.03,0.06,-0.05
33.480000000000004,0.56109375,6.3812255859375e-05,-4.324442304275142,1.3813803009427843,12.2445296330639,6.5348820030780175,24.011438207807704,56.28187623018988,3.218722045652016,-13.518854780280426,8.714572454652936,108.50999999999986,246.19999999999848,121.16000000000042,-0.09,-1.0,-0.03,0.02,0.06,-0.0400000000000071
33.489999999999995,0.563876953125,6.2347412109375e-05,-4.311576928728329,1.3417144906584804,11.95035641717942,6.582887859799,23.85812197918796,56.37218183211554,2.658605702891302,-14.893276732512108,9.825026506721963,108.31000000000014,244.0600000000016,121.76999999999956,-0.09,-1.0,-0.03,0.02,0.06,-0.0499999999999929
33.5,0.57,5.5023193359375e-05,-4.321181829785131,1.2945131122588929,11.627437615905944,6.624746862321422,23.69336829779977,56.46301318154421,1.8593525447873749,-15.851137932418425,10.40887367938203,108.05,242.16,122.08,-0.09,-1.0,-0.02,0.01,0.06,-0.04
33.510000000000005,0.573896484375,4.7698974609375005e-05,-4.322579564040946,1.2785140233069516,11.37931317905983,6.663039322604721,23.50847706980721,56.55725490845233,1.5598306133080442,-17.978612782765538,10.66730827728742,107.81999999999934,240.5199999999983,122.39000000000004,-0.0899999999999928,-1.0,-0.0099999999999857,0.0099999999999928,0.06,-0.04
33.519999999999996,0.56740234375,4.4036865234375e-05,-4.321942623355903,1.314766631654727,11.258770483977113,6.700839150122233,23.290536280647643,56.64841824735083,1.6444132474873134,-21.453703818199457,10.859040085273126,106.9,238.14,122.43,-0.08,-1.0,0.01,-0.0,0.06,-0.04
33.53,0.5508886718749999,4.4036865234375e-05,-4.31074819459693,1.4270694288776324,11.113486528858926,6.741844854085088,23.032418890749742,56.73641949716524,2.0818384348270547,-25.55469829448849,11.333683472217556,106.62,237.53,122.62,-0.08,-1.0,0.02,-0.01,0.06,-0.04
33.540000000000006,0.530107421875,4.5135498046875e-05,-4.262031634916611,1.5634346695902877,11.048584886004743,6.790836482571332,22.740691945662228,56.83368656640484,2.7722881790204035,-28.71230267344781,12.219188982074815,106.3699999999998,237.31,123.04000000000026,-0.08,-1.0,0.02,-0.01,0.06,-0.04
33.55,0.5386425781249999,6.2347412109375e-05,-4.19160872290727,1.7191774389544945,11.150180806402576,6.847286811386699,22.42385138901576,56.93839737555562,2.9827361066635407,-30.712936955548464,13.752376424932464,106.09,237.3,123.39,-0.08,-1.0,0.02,-0.01,0.06,-0.04
33.56,0.573896484375,5.3558349609375e-05,-4.140629810997834,1.8650162389235023,11.240287861959672,6.915421065518111,22.095386567596663,57.06624477919764,3.4949339567912205,-31.6680426467666,15.809095921365344,105.6699999999992,237.3800000000005,123.56000000000014,-0.0799999999999929,-1.0,0.0200000000000071,-0.01,0.0600000000000071,-0.0399999999999928
33.57000000000001,0.55701171875,4.660034179687501e-05,-4.134520693497944,1.974267981476776,11.22772376854633,6.998572612433432,21.75333112203868,57.216422176545926,4.2616992623881975,-32.79921529745194,18.25346517304213,104.51999999999953,238.0900000000004,123.76000000000008,-0.07,-1.0,0.03,-0.01,0.07,-0.03
33.58,0.5291796875,6.0516357421875e-05,-4.162552201934866,2.0751940647843545,11.079303955698574,7.104329599868348,21.387844076149275,57.38826747812977,5.814615399055977,-34.96194236140495,20.99126934080796,103.86,238.63,123.87,-0.07,-1.0,0.03,-0.01,0.07,-0.03
33.59,0.573154296875,5.0628662109374994e-05,-4.153785291040325,2.234662371682151,10.88685648061137,7.2416893805069344,20.980306242270867,57.58610706424497,8.466197140445612,-39.07270907951738,23.46684779033895,103.28999999999962,239.2600000000007,123.92,-0.06,-1.0,0.0300000000000071,-0.02,0.07,-0.03
33.599999999999994,0.540126953125,4.7698974609375005e-05,-4.100556903786197,2.488192303997326,10.776637717463451,7.422885507069304,20.515046245725014,57.79107234828985,12.325241318640272,-44.218432965697794,25.45720189219512,102.74000000000038,240.25999999999928,123.90000000000002,-0.06,-1.0,0.0399999999999928,-0.02,0.07,-0.03
33.61,0.568330078125,5.7952880859375e-05,-3.940688072207212,2.828973400282589,10.912482884891716,7.637253798658236,19.99996614611147,58.01105335518376,15.39976355149776,-49.029451924730616,27.36860902737729,102.08,241.28,123.68,-0.06,-1.0,0.03,-0.01,0.07,-0.03
33.620000000000005,0.5393847656249999,4.1107177734375e-05,-3.6937457864896666,3.2198560543773938,11.367064754539657,7.852544936629613,19.44408019647982,58.24444109729293,14.912996553404565,-52.81717996655594,29.571464896199195,101.46999999999905,242.62000000000205,123.22999999999968,-0.06,-1.0,0.03,-0.01,0.0700000000000071,-0.03
33.629999999999995,0.571669921875,5.4290771484375e-05,-3.392799666042245,3.604205513340331,11.929127867380071,8.031003940351471,18.85486502004308,58.49522569842238,10.288417316077997,-55.73384352810167,32.34022692389879,100.14,245.48,122.78,-0.06,-1.0,0.03,-0.01,0.08,-0.03
33.64,0.532890625,6.3079833984375e-05,-3.096160498878184,3.948078212329628,12.42689735959603,8.144790704774415,18.23854506267398,58.78027500972357,3.0518673481032383,-57.897522896326535,35.62652788085542,99.44,247.23,123.08,-0.05,-1.0,0.03,-0.01,0.08,-0.03
33.650000000000006,0.546435546875,4.4403076171875e-05,-2.8784306602718583,4.240699348210447,12.677812053253191,8.191646151360608,17.59866378932272,59.09899681961702,-4.02086262503411,-59.355681093952526,39.82949783458808,98.72999999999962,249.08000000000143,123.3200000000002,-0.05,-1.0,0.02,-0.01,0.08,-0.0299999999999928
33.66,0.5618359374999999,4.8797607421875006e-05,-2.7560923407948046,4.371541209651761,12.69809701800996,8.19814725237154,16.94325736091046,59.47231679360251,-9.197783734241936,-60.24049785181844,45.14303497737804,98.2,251.12,123.59,-0.05,-1.0,0.02,-0.01,0.08,-0.02
33.67,0.5668457031249999,5.026245117187501e-05,-2.7429515868243963,4.363002134151152,12.504821196794808,8.191485124639762,16.26550192574243,59.90181427231587,-11.607990272980512,-61.73768130395753,51.23507872344493,97.53,253.44,123.81,-0.04,-1.0,0.02,-0.01,0.08,-0.02
33.68000000000001,0.565361328125,4.7332763671875005e-05,-2.734434161644652,4.268238224859608,12.273238215726956,8.2016045006034,15.552863618271456,60.38758738737124,-10.81980674313841,-64.53422995446338,57.772932761973166,96.24999999999946,259.3600000000022,124.32,-0.05,-1.0,0.0199999999999928,-0.0099999999999928,0.08,-0.0200000000000071
33.69,0.55515625,5.1727294921875e-05,-2.726459196199936,4.106631571689332,12.106343934473516,8.252830572400553,14.79174572017114,60.939021016806784,-7.345043380653683,-68.61769954261533,64.15589758435544,95.5,262.41,124.32,-0.05,-1.0,0.01,-0.0,0.08,-0.03
33.7,0.5351171874999999,6.6375732421875e-05,-2.625425915062513,3.928281801767757,12.058889960124262,8.351818275056203,13.96658084462254,61.53085327428132,-3.38180640960313,-73.79184731277773,69.69280340554279,94.40999999999912,265.44000000000204,124.33000000000004,-0.0499999999999857,-1.0,0.0099999999999928,0.0,0.0800000000000071,-0.02
33.709999999999994,0.57,5.6121826171875e-05,-2.486769658782798,3.856976892149964,11.898246084863503,8.478821489389926,13.084762933774227,62.16172739441467,-0.4167662461383914,-78.89549829035674,74.08094655690432,93.19000000000086,268.31999999999795,124.38999999999996,-0.0300000000000142,-1.0,7.105427357601002e-15,0.0,0.0899999999999928,-0.02
33.72,0.537900390625,7.2235107421875e-05,-2.3125137075868256,3.853257931123525,11.827981557671444,8.61623040811259,12.154356347725589,62.81399402987257,0.9446709895697044,-83.23701919409349,77.40406901940084,91.73,271.48,124.49,-0.02,-1.0,-0.0,0.0,0.09,-0.01
33.730000000000004,0.559052734375,5.2459716796875e-05,-2.084064431013302,3.851408576243744,11.81690241744914,8.731792778147508,11.1824363938733,63.477123642583095,-0.911063355028798,-86.92713226214988,79.9758940023114,88.21999999999845,277.98000000000246,124.79000000000012,-0.02,-1.0,-0.0100000000000071,0.01,0.0900000000000071,-0.01
33.739999999999995,0.56814453125,5.5755615234375e-05,-1.761912341107962,3.864074577268808,11.715601480406052,8.796783499517291,10.175060161237589,64.16144531496411,-5.138371485529838,-90.07753259037852,81.96632054197474,86.04000000000156,281.39999999999753,124.97999999999988,-0.02,-1.0,-0.0199999999999928,0.01,0.0999999999999929,-0.01
33.75,0.56888671875,5.9417724609375e-05,-1.3884615558636684,3.843243891442663,11.549935944748889,8.792811076605782,9.14222860456634,64.85066145106073,-10.812318673722524,-91.90245969715154,83.97770847850555,83.88,285.09,125.12,-0.03,-1.0,-0.03,0.02,0.1,-0.01
33.760000000000005,0.5644335937499999,5.7586669921875e-05,-1.02205619734952,3.73415056146824,11.319574893393238,8.71928650192451,8.105294542223843,65.56608070566136,-16.90716695177217,-91.98605651564746,86.17582927184702,81.85999999999851,289.70000000000346,125.5900000000005,-0.04,-1.0,-0.0400000000000071,0.02,0.1,-0.02
33.769999999999996,0.54662109375,7.5164794921875e-05,-0.689678872963298,3.5470492341552817,11.067184775062383,8.586595881967964,7.084434695353378,66.30692836465927,-21.985324767744306,-89.91033030109487,88.63222852698307,79.77,294.59,126.28,-0.04,-1.0,-0.05,0.02,0.1,-0.02
33.78,0.568701171875,6.7840576171875e-05,-0.5157452017973181,3.2429266780304715,10.724824963230216,8.408707885700466,6.101157471912869,67.07560078241843,-25.619424890103648,-85.59977114832625,91.17494157589852,75.04,305.38,128.21,-0.02,-1.0,-0.07,0.04,0.11,-0.01
33.790000000000006,0.544580078125,7.846069335937499e-05,-0.3834259555595598,2.8706893499921056,10.44367373952591,8.209487254291792,5.165181687850279,67.88867814449645,-26.38088671280608,-80.80948390268993,93.83073122107828,72.42999999999796,311.0800000000038,129.25000000000088,-0.0199999999999928,-1.0,-0.0800000000000071,0.04,0.11,-0.0099999999999928
33.8,0.544765625,8.1390380859375e-05,-0.4921735629773089,2.461483509205574,10.12673218924856,8.006789511264447,4.274225906887579,68.71976955856184,-25.513808648864693,-76.61719731979315,95.47868447089984,69.55,316.46,130.47,-0.01,-1.0,-0.09,0.04,0.11,-0.0
33.81,0.55107421875,8.5418701171875e-05,-0.6295229415655352,1.98714733839372,9.776538441622709,7.824676745342401,3.4140220602254034,69.57219085832443,-22.05786900258271,-73.70929221879818,96.27168662231551,66.37999999999765,322.2100000000044,131.28000000000063,-0.0099999999999857,-1.0,-0.09,0.04,0.1100000000000071,7.105427357597367e-15
33.82000000000001,0.56703125,7.2601318359375e-05,-0.7405685805296174,1.5455381051500945,9.549446821014016,7.677267067032207,2.578045587151085,70.42982028006628,-17.214767051750535,-71.43797343312289,96.3401459514108,63.06999999999485,328.38000000000886,132.2000000000012,0.0100000000000071,-0.9999999999999928,-0.0900000000000213,0.0400000000000142,0.12,0.01
33.83,0.550703125,9.1278076171875e-05,-0.7501289012961213,1.2328687915134988,9.406622194803706,7.569805680909007,1.7605484062069632,71.27824895370598,-11.846312500750386,-69.89216575434955,95.22570140843504,55.82,340.89,133.9,0.02,-0.99,-0.12,0.06,0.12,0.01
33.84,0.55923828125,8.8348388671875e-05,-0.6660618742906587,1.048815646966746,9.347312927824245,7.503642485578642,0.9504900269827884,72.11443415219156,-6.41593857894745,-69.78465927759531,93.10614377141846,51.57999999999712,347.15000000000475,134.81000000000108,0.01,-0.99,-0.1600000000000071,0.08,0.13,0.0199999999999928
