time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
10.620000000000001,0.55181640625,9.587860107421876e-05,-3.068555697326312,0.0835664278477786,10.547152380070198,0.0373062857459784,11.477545196707904,54.17364863550375,-39.54048910962333,-73.6828371048392,14.923980248065211,15.25,409.36,35.52,0.1,-0.94,-0.31,0.15,0.12,0.07
10.629999999999999,0.565361328125,8.342742919921875e-05,-2.966509419758545,-0.0428211449896415,10.293836056812562,-0.3048043753399411,10.73509427232094,54.328882672825664,-35.265248324608,-74.75843274848695,14.45127825513628,15.56,416.12,36.48,0.1,-0.95,-0.31,0.15,0.12,0.07
10.64,0.561650390625,8.928680419921876e-05,-2.8451336498153994,-0.1280834212138324,10.06530278777866,-0.5927466364485134,9.988262676111471,54.49293622045415,-29.39864432583928,-75.24791039749067,13.986718606906267,15.79,422.89,37.62,0.1,-0.95,-0.31,0.15,0.12,0.07
10.650000000000002,0.552001953125,9.807586669921875e-05,-2.6972132624963887,-0.2082784558623784,9.958413200355396,-0.8130980860099507,9.236654926993973,54.6539785486774,-22.16761936327056,-75.84904501484792,13.661005016245692,16.25,429.46,38.93,0.09,-0.95,-0.3,0.15,0.12,0.06
10.66,0.55775390625,9.807586669921875e-05,-2.532438975232876,-0.2741871515019407,9.879559532095929,-0.956180203636733,8.475393561872078,54.81199716114565,-14.022207401744858,-76.9471899290081,13.789753280613446,17.1,441.99,41.57,0.08,-0.95,-0.3,0.15,0.12,0.06
10.670000000000002,0.56666015625,9.185028076171876e-05,-2.36937303487567,-0.3325376796067391,9.84982925340195,-1.0209270670327242,7.701202640815175,54.98525496006357,-6.227452892217111,-78.24176420548572,14.07120476137324,17.58,447.96,43.04,0.08,-0.95,-0.3,0.15,0.12,0.06
10.68,0.556640625,0.0001002731323242,-2.237518164081887,-0.3278242704002321,9.876184675069352,-1.010427141778233,6.915899652306124,55.15271875030955,0.8496424403507749,-79.2925994259763,14.74341792146788,18.07,453.74,44.4,0.08,-0.95,-0.3,0.15,0.12,0.06
10.690000000000001,0.563876953125,0.0001039352416992,-2.1251358450565454,-0.2827941786389067,9.886156909294945,-0.9420144530812048,6.123240635155349,55.33244576305561,6.959770405390729,-80.0474015953473,15.24947347856172,18.55,458.96,45.49,0.07,-0.95,-0.3,0.14,0.12,0.05
10.7,0.56591796875,9.331512451171876e-05,-2.020300824518168,-0.2031039956431152,9.867523513627615,-0.8228558195073562,5.322541971408996,55.5141128329815,12.31947551287977,-80.8530565980216,15.80498625995738,19.08,464.49,46.88,0.06,-0.95,-0.29,0.14,0.12,0.05
10.71,0.5648046874999999,9.477996826171876e-05,-1.9043918999628056,-0.0867368828430678,9.826620885275378,-0.6590549714661932,4.510567986346533,55.69401661747981,17.055190071633078,-82.04759894028922,16.350713856905504,19.3,470.78,48.1,0.07,-0.96,-0.29,0.14,0.12,0.05
10.719999999999999,0.5662890625,0.0001028366088867,-1.787167784539963,0.0408176080671319,9.740323891119044,-0.4578430857763953,3.6812452225629695,55.88784206162558,20.882149721908988,-83.749177856271,16.895209494884295,20.05999999999973,482.50999999999584,50.77999999999905,0.0600000000000035,-0.96,-0.2700000000000071,0.1300000000000035,0.12,0.05
10.73,0.563876953125,0.0001123580932617,-1.6448670588836574,0.1354842675459656,9.59839548088841,-0.2268843811600247,2.8344156713019952,56.07162344776137,23.807221841978983,-85.3095535362661,17.43051764221515,20.83,488.16,52.12,0.05,-0.96,-0.27,0.13,0.12,0.04
10.740000000000002,0.56109375,0.0001054000854492,-1.4533954724343563,0.2322057753532184,9.573211896123256,0.0232116305970748,1.9753753960806533,56.26371087248721,26.001086956729527,-86.46307970016105,17.890344442343263,21.46,493.29,53.45,0.05,-0.96,-0.27,0.13,0.12,0.04
10.75,0.565732421875,0.0001083297729492,-1.2447653988972585,0.3098537656193895,9.69087216526728,0.2821791776815742,1.1128079347258977,56.45325566722351,27.112061867990008,-86.67184477330667,18.22570639234941,21.92,498.08,54.73,0.05,-0.96,-0.27,0.13,0.12,0.04
10.760000000000002,0.5614648437499999,0.0001130905151367,-1.094112254210616,0.3552873335205965,9.807195459935578,0.538825482361436,0.258813564400509,56.63414376776911,27.02145079783322,-85.58295602605752,18.11932758284838,22.65,502.87,56.12,0.05,-0.96,-0.27,0.13,0.13,0.04
10.77,0.565546875,0.0001123580932617,-0.96245102337165,0.3646947494288362,9.773793801405146,0.7860359663345736,-0.5755394053628347,56.81656775462367,26.332317900147643,-83.52110771720321,17.67355011080327,24.03,513.2,59.22,0.05,-0.96,-0.28,0.14,0.13,0.04
10.780000000000001,0.5648046874999999,0.0001105270385742,-0.8243087653671051,0.3375755920337019,9.723337536616118,1.0231319909008616,-1.3888063857177253,56.97578691988877,25.576806550153226,-81.49969214911798,16.758418285852247,24.58,517.78,60.81,0.06,-0.96,-0.28,0.14,0.12,0.05
10.79,0.561279296875,0.0001145553588867,-0.6935836626752175,0.2837791086878221,9.601783622791917,1.250657396472517,-2.1922407180226613,57.1265825945088,24.77831766220536,-80.52943983763501,15.538822018680378,25.06,522.07,62.03,0.06,-0.96,-0.28,0.14,0.12,0.05
10.8,0.564248046875,0.0001127243041992,-0.5658304172430013,0.2657074157696927,9.27795699837024,1.474801724041802,-2.9970501584980287,57.26223895459855,24.649285651319,-80.72506855219966,14.375577617861635,25.61,526.4,63.21,0.06,-0.96,-0.28,0.14,0.12,0.05
10.809999999999999,0.56591796875,0.0001086959838867,-0.4057241378083917,0.2873368046633954,8.966625031322579,1.7054738474491864,-3.8110641420055154,57.377878778567336,25.45809599515963,-81.6857831878598,13.10803602278513,26.499999999999684,530.4699999999985,64.3099999999996,0.06,-0.96,-0.28,0.14,0.12,0.05
10.82,0.559423828125,0.0001123580932617,-0.1956302474642223,0.2918776095693468,8.772368287630059,1.947031034612422,-4.629967925944199,57.48517514675967,26.59528369185147,-82.12246950260486,11.750870692877989,28.54,538.49,66.42,0.06,-0.95,-0.29,0.14,0.12,0.05
10.830000000000002,0.5625781249999999,0.0001134567260742,0.0265685088502163,0.3368915368637463,8.607032234215396,2.1925348789863426,-5.443217674108025,57.56376888748811,26.82036871121514,-81.43758402974098,10.334891428176096,29.16,542.29,67.65,0.06,-0.96,-0.29,0.14,0.12,0.05
10.84,0.561279296875,0.0001032028198242,0.2331913253786679,0.4078561470047732,8.503984386721722,2.4302091753377963,-6.239822227333439,57.6323991662718,25.886307768871887,-79.74600494170758,8.954517568711871,29.81,545.72,68.82,0.06,-0.96,-0.29,0.14,0.12,0.05
10.850000000000001,0.562392578125,0.0001083297729492,0.4995859469094794,0.5149930822968589,8.49108666847327,2.645868388444571,-7.015817016023084,57.6855428614265,23.43473959830397,-77.66007672313162,7.748926046001794,30.46,548.62,69.81,0.05,-0.95,-0.29,0.14,0.12,0.04
10.86,0.5603515625,0.0001108932495117,0.7364999549787172,0.6338077963428712,8.425936629637528,2.8248306516657657,-7.773479768157856,57.723797248689486,19.42767689730337,-75.80491760140434,6.8298101302513805,31.16,551.38,70.79,0.06,-0.95,-0.3,0.15,0.12,0.05
10.870000000000001,0.5614648437499999,0.0001017379760742,0.8870711185483576,0.7668176865829888,8.355749871774332,2.9481359490204664,-8.507671038560494,57.762528092057735,13.754454263029352,-73.50337535481432,6.274129721897113,32.75,556.44,72.12,0.06,-0.95,-0.3,0.15,0.12,0.05
10.879999999999999,0.56591796875,9.990692138671875e-05,1.0856930049719682,0.8636879587547883,8.21892323424587,3.000347292962916,-9.21854935471654,57.78946372643258,6.941215632666292,-71.28415728933962,6.014199326722742,33.46,558.7,72.7,0.06,-0.95,-0.3,0.15,0.12,0.05
10.89,0.56517578125,0.0001039352416992,1.2882855557701345,0.9152783529205646,8.058680442567459,2.980359157875593,-9.909249842280426,57.82554892345883,-0.3765693979108353,-69.24432471873094,6.321006585682856,34.21,560.72,73.28,0.06,-0.95,-0.3,0.15,0.12,0.05
10.900000000000002,0.565546875,0.0001043014526367,1.481559436122197,0.9219775099862004,7.89975706504116,2.888420135222027,-10.582543600906783,57.85916123539143,-7.63424640547285,-67.43510553594616,6.754399105181276,35.05,562.77,74.14,0.06,-0.95,-0.31,0.15,0.12,0.05
10.91,0.565546875,0.0001002731323242,1.6519346305844689,0.860335078253664,7.760773906956909,2.726857401360443,-11.236532807527658,57.89906894609075,-14.600658643818583,-65.36267590172265,7.11649246059126,35.87,564.32,74.78,0.06,-0.95,-0.31,0.15,0.12,0.05
10.920000000000002,0.5662890625,9.148406982421876e-05,1.7881751495523226,0.7573782770418289,7.711350116694922,2.497384576338133,-11.859660448640978,57.94513320134109,-21.043129092007863,-62.26264378253813,7.330509896547043,36.94,566.23,75.66,0.06,-0.95,-0.31,0.15,0.11,0.05
10.93,0.55478515625,0.0001028366088867,1.875436417990404,0.6258783930819766,7.550740250988939,2.2021092234883395,-12.44076272887099,57.99513745222048,-27.04376998744005,-58.19313911603712,7.196398934851323,37.39,566.99,75.98,0.06,-0.95,-0.31,0.15,0.11,0.05
10.940000000000001,0.563134765625,0.0001021041870117,1.9331821368209,0.4950875264415796,7.417509529144649,1.8573913351756868,-12.979919669977852,58.04497464704997,-32.05484840946699,-53.97807219611891,6.671018958140735,37.85,567.68,76.23,0.06,-0.95,-0.31,0.15,0.11,0.05
10.95,0.563505859375,8.965301513671876e-05,1.9919393073126068,0.3684530036209024,7.257113917789415,1.4731864714223677,-13.48246022766006,58.09063842424106,-36.072811581573234,-50.3077817342868,5.77055796383863,38.4,568.25,76.63,0.06,-0.95,-0.31,0.15,0.11,0.05
10.96,0.563505859375,9.697723388671877e-05,2.0451921451436506,0.2144912289974717,7.0857364318187095,1.060439351639773,-13.957072907926833,58.12715149501722,-39.14216036115007,-47.56573069294903,4.381584915719526,38.97,568.64,76.99,0.06,-0.95,-0.31,0.15,0.11,0.05
10.969999999999999,0.555341796875,0.0001010055541992,2.139686100466305,0.0350838911727771,6.9632306415703535,0.6286701046564598,-14.407638496718109,58.151419377026286,-41.14872266912806,-45.33211293212939,2.8173427373080333,40.029999999999625,569.0999999999999,77.76999999999973,0.06,-0.95,-0.31,0.15,0.11,0.05
10.98,0.5664746093749999,8.855438232421876e-05,2.2658262681503825,-0.1240880527769927,6.755908912488649,0.192702121741711,-14.828624890970382,58.161522984592814,-41.68093395111499,-42.44488401771136,1.1673191030074002,40.55,568.93,78.23,0.06,-0.95,-0.31,0.15,0.11,0.05
10.990000000000002,0.56072265625,9.551239013671876e-05,2.374734025780144,-0.2855476288700688,6.641594866831513,-0.2254252932390867,-15.211340842334822,58.1610910779986,-40.03845877883688,-38.49635035242102,-0.1786669830543559,41.04,568.72,78.47,0.06,-0.95,-0.3,0.15,0.11,0.05
11.0,0.554228515625,9.917449951171875e-05,2.469161969750961,-0.4534787653265413,6.596435840665206,-0.6107876252942493,-15.547605747218736,58.152373196047016,-36.78534285024235,-33.65564774882699,-1.2124488412946235,41.37,568.32,78.4,0.06,-0.95,-0.3,0.15,0.11,0.05
11.010000000000002,0.552001953125,9.514617919921876e-05,2.6054757848621586,-0.5697384356845574,6.598033257108026,-0.9497240602716778,-15.836467036431369,58.137406882443216,-32.06946571796443,-28.77892569507953,-1.953565811097138,41.64,568.01,78.22,0.06,-0.95,-0.29,0.14,0.11,0.04
11.02,0.551259765625,9.770965576171877e-05,2.684615407219176,-0.6019060438056157,6.651470090421344,-1.2322029586051446,-16.08506984497577,58.118822621301895,-26.560868990752315,-24.970332962545285,-2.346107779546659,42.3,566.75,77.86,0.05,-0.96,-0.29,0.14,0.11,0.04
11.030000000000001,0.55181640625,9.148406982421876e-05,2.765810184026955,-0.5928798169279128,6.69355585904443,-1.455739995779187,-16.29926619078027,58.09653908329868,-21.155727229721,-21.70821000653451,-2.703099876243079,42.56,565.99,77.35,0.05,-0.96,-0.29,0.14,0.11,0.04
11.04,0.5529296874999999,9.258270263671876e-05,2.8234688915772144,-0.5751754949823674,6.752384161684818,-1.6284502177990057,-16.476268637098524,58.07137440210055,-16.031640799741385,-17.868483009922354,-2.9489663876624403,42.7,565.07,76.93,0.05,-0.96,-0.28,0.14,0.11,0.04
11.05,0.556826171875,9.697723388671877e-05,2.8535680989594696,-0.5440399810415846,6.864052756424911,-1.7559657245039522,-16.61010395334736,58.04468578615778,-11.47915887688263,-13.340243102207811,-3.003155491005528,42.78,564.0,76.6,0.05,-0.96,-0.28,0.14,0.11,0.04
11.059999999999999,0.56109375,9.441375732421876e-05,2.84225190292446,-0.516403510085714,7.026973830789851,-1.8441693298719888,-16.69933148444649,58.01651449506039,-7.545102417840138,-8.783973785725923,-3.0296217774415566,42.79999999999999,562.6500000000004,76.17000000000016,0.0599999999999964,-0.96,-0.2700000000000035,0.1300000000000035,0.11,0.04
11.07,0.565546875,8.415985107421875e-05,2.8291534380017684,-0.4984107497109675,7.268348563506185,-1.893559024804408,-16.753676864839726,57.98618893968665,-3.788788199603218,-5.521217301714521,-3.147952021643892,42.87,559.6,75.2,0.05,-0.96,-0.26,0.13,0.11,0.04
11.080000000000002,0.560908203125,8.379364013671875e-05,2.889975200215436,-0.4488782413380501,7.5293099348341155,-1.9135211505510783,-16.789417830152182,57.95377013670292,-1.2364236935956088,-3.9024481596086495,-3.280113817969542,42.86,557.73,74.61,0.05,-0.97,-0.25,0.12,0.11,0.04
11.09,0.555712890625,9.221649169921876e-05,2.856278124005755,-0.3844276918662528,7.668367742565641,-1.915761771404875,-16.813106812957518,57.91687730641996,0.437176157563747,-2.6430420272150665,-3.705019424558937,42.8,555.64,74.0,0.06,-0.97,-0.25,0.12,0.11,0.04
11.100000000000001,0.5661035156249999,7.976531982421875e-05,2.875436791046528,-0.3151237807737595,7.741075143107776,-1.902305301268203,-16.82433260263487,57.87107393635368,1.7821791673449896,-1.3441579109665902,-4.570246666019379,42.66,553.52,73.37,0.06,-0.97,-0.24,0.12,0.11,0.04
11.11,0.5544140625,9.404754638671876e-05,2.8422778091792846,-0.3095234742179663,7.747514094267119,-1.8726326852079456,-16.82322451922898,57.8173427849747,3.2163350650074056,-0.0332180006630993,-5.252826793811442,42.49,551.24,72.79,0.06,-0.97,-0.23,0.11,0.11,0.04
11.120000000000001,0.560908203125,8.818817138671876e-05,2.798326435191905,-0.358853680939502,7.781586635549465,-1.824909267271276,-16.811051933009537,57.758238540441816,4.883053628052591,1.0227549525201092,-5.716217400375061,42.35,548.93,72.14,0.06,-0.97,-0.23,0.11,0.11,0.04
11.129999999999999,0.564990234375,8.049774169921875e-05,2.802275031567994,-0.3947748218177129,7.788073839930586,-1.757484448715139,-16.78613170551287,57.696072515371,6.64475534076635,2.254589066141465,-5.92787972273365,42.54,544.3,70.87,0.06,-0.97,-0.22,0.11,0.11,0.04
11.14,0.55849609375,9.001922607421876e-05,2.824004842100885,-0.4123304948736655,7.779216570206613,-1.668740101115888,-16.74728226344484,57.633016091728585,8.872112883988498,3.6941795557818375,-5.959900142805228,42.33,542.18,70.07,0.06,-0.98,-0.21,0.1,0.11,0.04
11.150000000000002,0.563876953125,7.976531982421875e-05,2.8667458096610274,-0.3904907120421904,7.800478841605485,-1.5509759359643296,-16.693921371948825,57.5711027657979,11.94859457662489,5.155157189429702,-5.82225132464023,42.38,539.98,69.23,0.06,-0.98,-0.2,0.1,0.11,0.04
11.16,0.5614648437499999,8.489227294921876e-05,2.8992711775212063,-0.3802472931577515,7.810353544473043,-1.3943042865591824,-16.62798881068437,57.50919862859982,16.046867846706746,6.420392698914121,-5.814082696787616,42.06,537.66,68.42,0.06,-0.98,-0.19,0.09,0.11,0.04
11.170000000000002,0.54810546875,8.928680419921876e-05,2.913983977127342,-0.3639874625607977,8.03141521566089,-1.1938815501109314,-16.550646546661618,57.44494814568319,20.29032395055032,7.518629942799962,-6.065924661265492,41.71,532.78,66.66,0.05,-0.98,-0.17,0.08,0.11,0.04
11.18,0.5692578125,7.390594482421876e-05,2.851173699195809,-0.337692728158989,7.90598689486619,-0.9476517475467612,-16.45661927596651,57.37830584994849,24.51238620126004,9.113610945781383,-6.2874116960520725,41.7,529.96,65.96,0.05,-0.99,-0.16,0.08,0.11,0.03
11.190000000000001,0.55775390625,8.782196044921876e-05,2.8544608084068885,-0.2907457221597505,7.961211217395272,-0.6621777125166606,-16.345504215258963,57.30691199024348,28.4024474243402,10.864709182734012,-6.769375259599355,41.34,527.39,65.37,0.04,-0.99,-0.15,0.07,0.11,0.03
11.2,0.5486621093749999,8.928680419921876e-05,2.870062325067759,-0.1895391872703888,8.003227668706977,-0.3430597140243377,-16.21660385156894,57.23189722773339,31.755053279569108,12.654231075214156,-7.186731188436622,41.17,524.74,64.75,0.04,-0.99,-0.15,0.07,0.11,0.03
11.21,0.5675878906249999,7.390594482421876e-05,2.873387580659198,-0.0878362524667767,8.053399381926836,0.0049486664626837,-16.070125509883557,57.15447285522979,34.60240161266216,14.419300957314585,-7.462658154937232,40.93,521.84,63.85,0.04,-0.99,-0.14,0.07,0.11,0.03
11.219999999999999,0.5672167968749999,7.170867919921876e-05,2.86707779721594,0.0460123210538668,8.169967331434759,0.3762173198397019,-15.90028518380991,57.07620442545184,36.84740223695174,16.755057021679928,-7.660964163022038,40.3700000000002,518.9500000000011,62.74000000000039,0.04,-0.99,-0.1300000000000035,0.0600000000000035,0.11,0.03
11.23,0.558125,8.562469482421876e-05,2.831154598120278,0.2025379491885748,8.34019697869372,0.7646651019065227,-15.70213817528884,56.99792247020672,38.373773482024006,19.361356723168527,-7.795235290527542,39.21,512.93,60.68,0.04,-0.99,-0.1,0.05,0.11,0.03
11.240000000000002,0.5479199218749999,9.038543701171876e-05,2.7658909240936875,0.3260190782089878,8.566274903730802,1.158168598715221,-15.48274782359138,56.91956162727328,38.889982671292586,21.462474810961417,-7.982871735218016,38.9,509.96,59.67,0.05,-0.99,-0.1,0.05,0.11,0.03
11.25,0.554228515625,8.818817138671876e-05,2.675536384812384,0.4403859598604382,8.660901065719692,1.548800878152653,-15.248948058221249,56.84192400640195,38.598875470221714,22.859220280629952,-8.100452267315953,38.69,506.81,58.83,0.05,-0.99,-0.1,0.05,0.11,0.03
11.260000000000002,0.568330078125,7.683563232421876e-05,2.5311110657666376,0.5457549972144785,8.709973418251998,1.931309031355393,-15.00367544832032,56.76415607524556,37.72897340009988,23.954862968000715,-8.326712611342405,38.54,503.32,57.89,0.05,-0.99,-0.1,0.04,0.11,0.03
11.27,0.562021484375,8.013153076171875e-05,2.38835773642402,0.6473812201419881,8.775730150864495,2.300163347173892,-14.749224903266256,56.6872822404867,36.42650569176264,24.79702110930966,-8.42794967549351,38.79,499.02,56.87,0.05,-0.99,-0.1,0.05,0.11,0.03
11.280000000000001,0.550703125,8.415985107421875e-05,2.2668595824695457,0.7548648661407515,8.781178540765325,2.6503534370864017,-14.493300467693674,56.60986769094593,34.61864100566097,24.749116241327613,-8.657366565333215,37.98,492.24,55.08,0.05,-0.99,-0.09,0.04,0.12,0.03
11.29,0.552001953125,9.001922607421876e-05,2.2447957974784654,0.8637571326967569,8.860277122384359,2.979711721181439,-14.247357723458304,56.53010302437396,32.431210197128344,23.63294098923197,-8.999698670287342,37.52,487.83,54.34,0.04,-0.99,-0.09,0.04,0.12,0.03
11.3,0.56740234375,7.353973388671876e-05,2.251817250126097,0.9786099524650228,8.97834645819298,3.2816297189857,-14.017836356119773,56.44842430199976,29.535830227268296,21.85649552195777,-9.22841795485492,36.88,483.33,53.38,0.05,-0.99,-0.09,0.04,0.12,0.03
11.309999999999999,0.552373046875,8.562469482421876e-05,2.2815686528488968,1.128186758652313,9.009345020097475,3.549638534587137,-13.802845769175384,56.36508832899839,25.978604851779203,20.35951596918039,-9.426664621714146,36.0400000000003,479.8500000000013,52.8300000000002,0.0400000000000035,-0.9999999999999964,-0.09,0.04,0.12,0.0200000000000035
11.32,0.564990234375,7.793426513671875e-05,2.3284604741577715,1.2931017728947818,9.068455341921975,3.772331840200176,-13.587511138896792,56.28502021074066,21.55037820313484,20.60057596421685,-9.156295523815723,34.85,476.58,52.23,0.05,-1.0,-0.08,0.04,0.11,0.03
11.330000000000002,0.553857421875,8.965301513671876e-05,2.370254427022647,1.4199313172815835,9.252929612337873,3.933987035028786,-13.357359741826508,56.2103349808575,15.81008304429431,22.08963851940559,-8.82529781146383,32.9,468.92,50.48,0.07,-1.0,-0.05,0.02,0.11,0.04
11.34,0.563505859375,8.123016357421875e-05,2.3571126075180207,1.473579826239073,9.398214435714577,4.030386641016947,-13.106770951396594,56.14502659054641,9.337676674324635,24.26251643960568,-8.063521549449984,32.23,464.56,49.16,0.07,-1.0,-0.04,0.02,0.11,0.04
11.350000000000001,0.5629492187499999,8.562469482421876e-05,2.266235950635734,1.4400881815824376,9.396556243982522,4.060454590078732,-12.836326389007953,56.0950117486716,2.925016466196164,26.36250989523261,-6.667339659897737,31.67,460.59,48.2,0.07,-1.0,-0.03,0.01,0.11,0.04
11.36,0.5521874999999999,9.258270263671876e-05,2.1235244095522234,1.3126115968414795,9.230344853735213,4.031933219721763,-12.55129893778544,56.0642029644448,-2.5362000996320524,27.93251034279434,-4.826747245450662,31.18,456.44,47.26,0.07,-1.0,-0.03,0.01,0.11,0.04
11.370000000000001,0.55107421875,9.770965576171877e-05,1.972278484059452,1.1432782390431522,9.024848545819754,3.96207166246478,-12.261486146739708,56.05216668799638,-5.948642892207416,28.42803666345478,-3.066273971357978,30.71,452.26,46.41,0.07,-1.0,-0.02,0.01,0.11,0.04
11.379999999999999,0.551630859375,9.514617919921876e-05,1.8243208946795408,0.8695962651076475,8.782154509113067,3.87618181150496,-11.975844139193482,56.05332013564455,-6.931770825639743,28.03681119747058,-1.8675065266406727,29.74,442.8,44.87,0.06,-1.0,-0.02,0.01,0.11,0.03
11.39,0.5525585937499999,9.697723388671877e-05,1.6791566146239154,0.6593317693368097,8.561586287569,3.800041812894622,-11.6907123517354,56.05639575205124,-5.794758907513614,28.04367730646813,-1.6661446385323964,29.36,437.37,44.14,0.05,-1.0,-0.01,0.0,0.11,0.03
11.400000000000002,0.557197265625,9.587860107421876e-05,1.556090707449252,0.4789961204968871,8.349642114975937,3.752663942068911,-11.397469569681824,56.05419816554797,-2.837129253556658,28.9214796709996,-2.2833320794352896,28.55,433.04,43.4,0.04,-1.0,-0.01,0.0,0.11,0.02
11.41,0.5625781249999999,8.489227294921876e-05,1.4761354467892245,0.3457848382511934,8.17746048543727,3.749920409435577,-11.089434387377583,56.04002345666515,1.646793976898832,30.36561164546319,-3.630107033400908,27.73,428.29,42.63,0.03,-1.0,-0.02,0.01,0.11,0.02
11.420000000000002,0.567958984375,7.756805419921875e-05,1.440265730028031,0.3014358772621622,8.228190917848536,3.8058495768295737,-10.766940800652469,56.01076327392366,7.220626641124016,31.67915052824984,-5.19645484930788,26.89,422.86,41.36,0.01,-1.0,-0.02,0.01,0.11,0.01
11.43,0.5644335937499999,9.075164794921876e-05,1.445965964086178,0.275720425622889,8.34834954506019,3.922422285304844,-10.430801849291951,55.96793558619919,12.680594892610086,32.82105701325491,-6.56173464450479,26.06,417.64,40.34,-0.0,-1.0,-0.02,0.01,0.12,0.0
11.440000000000001,0.5618359374999999,9.441375732421876e-05,1.500732316565882,0.3055258498437267,8.454735981810689,4.0894739765197965,-10.086596403614136,55.91627144253992,17.71791617559886,33.57232597863061,-7.564228245395893,24.56,407.75,38.79,-0.01,-1.0,-0.01,0.01,0.12,-0.01
11.45,0.556826171875,9.441375732421876e-05,1.5495090808531065,0.4192103564741642,8.573113865583409,4.300567908990643,-9.73529917998545,55.86100781923796,22.15531975483844,34.25290652119577,-8.088642913964161,24.13,402.87,38.55,-0.01,-1.0,-0.02,0.01,0.12,-0.01
11.46,0.55478515625,9.954071044921875e-05,1.553890636011967,0.620350080665489,8.695076403905137,4.545990043832479,-9.369744473016928,55.80480030659628,25.61297271884458,35.78029206461937,-8.421356390281158,23.82,397.69,38.18,-0.01,-1.0,-0.03,0.01,0.13,-0.0
11.469999999999999,0.554228515625,9.111785888671876e-05,1.5058927923556,0.8231158605964065,8.74128462280258,4.809109022201775,-8.981061517035613,55.748785362068695,27.16969958673779,38.088611401191145,-8.764214969328467,23.520000000000103,393.1700000000016,37.41000000000027,-0.01,-1.0,-0.0399999999999964,0.0199999999999964,0.13,0.0
11.48,0.555341796875,9.368133544921876e-05,1.4208100874133205,0.9372385356141796,8.776277587323923,5.073630858642547,-8.555190267966314,55.69185364852739,27.176018157283966,41.61355763722767,-9.3585781325486,23.01,388.42,36.2,-0.01,-1.0,-0.04,0.02,0.13,-0.0
11.490000000000002,0.55626953125,9.221649169921876e-05,1.274390242934072,0.9253933461615412,8.76725159726543,5.3319474323918685,-8.094298057462472,55.63458667144517,26.596428276150743,45.16230133867516,-9.897681678541517,20.95,379.62,33.89,0.01,-1.0,-0.04,0.02,0.12,0.01
11.5,0.5603515625,9.111785888671876e-05,1.1284871505480203,0.8206188161506321,8.68745876328564,5.595832176819791,-7.603278037763615,55.58154903367978,27.44743555692005,48.1737229826605,-9.937303463607272,20.26,374.07,33.06,0.02,-1.0,-0.04,0.02,0.12,0.01
11.510000000000002,0.5640624999999999,8.708953857421876e-05,1.0141789889171893,0.648479210120923,8.707028624674436,5.886497050027931,-7.093485742674454,55.53716696304661,30.54402802438546,50.0091107138035,-9.442817266204385,19.56,368.6,32.15,0.02,-1.0,-0.04,0.02,0.12,0.01
11.52,0.56666015625,7.866668701171875e-05,0.870662461742913,0.5514187670115188,8.623959129750455,6.22595549568393,-6.580553194110325,55.50157382171704,35.67592131959927,50.1912198587072,-8.918068226961227,19.01,363.53,31.4,0.02,-1.0,-0.03,0.01,0.12,0.01
11.530000000000001,0.551630859375,9.075164794921876e-05,0.7273277081381004,0.5860916539812285,8.59028657934909,6.63400397109092,-6.078356036412658,55.468882415601925,42.29925037375988,49.02638870396741,-8.948231081129576,18.45,358.8,30.75,0.02,-1.0,-0.03,0.01,0.12,0.01
11.54,0.56666015625,7.537078857421876e-05,0.6229050985280339,0.7716601192853284,8.815751403789111,7.097207497739015,-5.585836889710312,55.4256489247096,47.78040743017801,47.86141185930478,-10.358422566310557,17.55,348.51,29.1,0.0,-1.0,-0.02,0.01,0.13,0.0
11.55,0.554599609375,8.635711669921876e-05,0.5186086980488847,1.1792015012231405,9.053266361955073,7.586687490696772,-5.095896887427137,55.35741837579451,49.99527826600529,47.23836354557167,-13.382367840347037,16.75,342.88,28.07,-0.01,-1.0,-0.02,0.01,0.13,-0.0
11.559999999999999,0.56109375,8.086395263671875e-05,0.4234649932939501,1.7229338051365364,9.265695554705648,8.060695450902374,-4.595602186008194,55.25597679518213,47.76669629180694,47.836289828779705,-17.35293894526645,15.920000000000297,337.87000000000177,27.320000000000267,-0.0199999999999964,-1.0,-0.02,0.01,0.13,-0.0099999999999964
11.57,0.5668457031249999,6.951141357421875e-05,0.354433677183505,2.21187030459601,9.59033693279062,8.467799060112077,-4.0675892296871625,55.11732601020144,40.49536077002752,50.05674312435035,-21.75984798043152,15.07,332.59,26.92,-0.02,-1.0,-0.02,0.01,0.13,-0.01
11.580000000000002,0.557568359375,8.599090576171876e-05,0.478148363834332,2.637231033577545,10.14766663206186,8.753766716920753,-3.494146277021525,54.96041078651854,28.609928614096365,54.07404247233638,-24.12829317018525,14.42,326.95,26.75,-0.01,-1.0,-0.02,0.01,0.13,-0.01
