time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.41,0.547734375,3.5602569580078126e-05,-3.668128304591644,0.1084508667311175,9.422501815413703,1.546719104013638,21.452420678452828,44.89046061487458,-0.075032852479316,0.3931383112278067,-1.6928093231026806,155.33,138.21,105.93,0.04,-1.0,-0.09,0.04,0.03,0.02
9.42,0.54291015625,3.194046020507813e-05,-3.675205421549544,0.1148204824597519,9.449921262168717,1.527509095460823,21.456663010969592,44.86638398166584,0.3452546765907714,0.0261549254393799,-2.268707995134342,155.4,138.23,105.91,0.04,-1.0,-0.09,0.04,0.03,0.02
9.43,0.543466796875,3.4870147705078125e-05,-3.6742058345493054,0.1775559407166572,9.46215424422058,1.519230456178464,21.45913013290371,44.838689798504944,2.3690961723273505,-0.1603351743588681,-2.659086362265014,155.42,138.2,105.88,0.04,-1.0,-0.09,0.04,0.03,0.02
9.440000000000001,0.53845703125,3.4137725830078124e-05,-3.673483057835206,0.2206078447838032,9.433045382399657,1.5240591267366617,21.46560116807356,44.81073490782705,3.5635953711491744,0.3303069692347237,-2.6918755734892765,155.46,138.2,105.82,0.04,-1.0,-0.09,0.04,0.03,0.02
9.450000000000001,0.533447265625,3.4137725830078124e-05,-3.682557874612032,0.2384156594653163,9.442693716933068,1.542157344612329,21.4763909189837,44.78688990271712,4.607847039262182,0.680847707091787,-2.4267138268189905,155.53,138.27,105.73,0.04,-1.0,-0.09,0.04,0.03,0.02
9.46,0.5254687499999999,3.4870147705078125e-05,-3.670826685313276,0.2699215633748695,9.533350691700551,1.572725317868279,21.48653921207757,44.76670344526486,5.463539719260154,0.572809129429613,-1.9724019025006605,155.58,138.33,105.7,0.04,-1.0,-0.09,0.04,0.03,0.02
9.47,0.51916015625,3.120803833007813e-05,-3.6930252714578384,0.2884412955221381,9.61459216169067,1.6079815172498109,21.490156095806547,44.75317647485824,5.743869687729256,0.0737002597004799,-1.5599743786078375,155.63,138.38,105.66,0.04,-1.0,-0.09,0.04,0.03,0.02
9.48,0.515263671875,3.267288208007813e-05,-3.681436278326496,0.355533036555914,9.672896322862025,1.6401243949251512,21.48653050522332,44.74189323480229,4.921068895361268,-1.0618940715867218,-1.2042013533144331,155.7,138.44,105.67,0.04,-1.0,-0.09,0.04,0.03,0.02
9.49,0.5223144531249999,3.5968780517578126e-05,-3.663905589117935,0.3790446191447743,9.684937315744468,1.6622866795882325,21.478456595354626,44.73033599331174,3.9052642103622026,-1.3820755782068768,-1.1372425651075788,155.72,138.44,105.73999999999998,0.04,-1.0,-0.09,0.04,0.03,0.02
9.5,0.534189453125,3.670120239257813e-05,-3.6360584477278137,0.4043054118764771,9.669662638854168,1.6709842907154824,21.46868359353245,44.71984126486256,2.709826717372074,-1.4459032088725887,-1.2809939376397104,155.73,138.41,105.82,0.04,-1.0,-0.09,0.04,0.03,0.02
9.51,0.547177734375,3.4137725830078124e-05,-3.592117847421221,0.3705524445429727,9.664271700840796,1.6634180698429093,21.461186131702267,44.70564755557624,1.4731031865391049,-1.2518802901811117,-1.3536213550997471,155.77,138.37,105.96999999999996,0.04,-1.0,-0.09,0.04,0.03,0.02
9.52,0.5618359374999999,3.3405303955078124e-05,-3.592769366752516,0.3642108385540168,9.666227952913948,1.6418670759382006,21.455164854233537,44.69188294047762,0.2517373011340225,-1.1395802363447238,-1.4156318577278233,155.78,138.32,106.08,0.04,-1.0,-0.09,0.04,0.03,0.02
9.530000000000001,0.569814453125,4.585647583007813e-05,-3.6190230468777473,0.3209930546049345,9.589805235817025,1.6116340953179351,21.451495913584587,44.67718379419162,-0.9381320001514684,-0.8119732762208575,-1.5390644065969163,155.92,138.36,106.04,0.04,-1.0,-0.09,0.04,0.03,0.02
9.540000000000001,0.5787207031249999,3.4503936767578125e-05,-3.652220891962013,0.3045957483390311,9.546793136686892,1.579367087962967,21.449845359705687,44.66097539908934,-0.9496339264239912,-0.5866304589837046,-1.6402598989890536,156.05000000000004,138.43,105.95,0.04,-1.0,-0.09,0.04,0.03,0.02
9.55,0.579091796875,4.109573364257813e-05,-3.659190757121447,0.2453667250259265,9.549255527576449,1.550606990679393,21.44866385720856,44.646111872217865,-0.5536659429043227,-0.566316401084558,-1.63072540678754,156.16,138.45,105.89,0.04,-1.0,-0.09,0.04,0.03,0.02
9.56,0.579833984375,3.5602569580078126e-05,-3.6326732049954713,0.2364821387349431,9.553557451952871,1.531988965690506,21.446905570139062,44.63015985124879,0.2774610630159623,-0.6569842840503046,-1.549268956161459,156.36,138.54000000000002,105.88,0.04,-1.0,-0.09,0.05,0.03,0.02
9.57,0.580205078125,3.4503936767578125e-05,-3.580636192623212,0.2264272228494357,9.55112219984823,1.5257420370245678,21.444027309038272,44.61860975940817,1.2271978570008937,-0.7996365005463797,-1.298367079846338,156.44,138.62,105.93,0.04,-1.0,-0.09,0.05,0.03,0.02
9.58,0.579833984375,3.853225708007812e-05,-3.5499315628479824,0.2282162892729538,9.575192594538478,1.5274110619946024,21.4445295706885,44.61057060741115,2.082969204519318,-0.172090707350175,-0.8015525354274569,156.51999999999998,138.68,105.91,0.04,-1.0,-0.09,0.0400000000000017,0.03,0.02
9.59,0.5803906249999999,3.999710083007812e-05,-3.5875232818983824,0.245363491637835,9.5943448548672,1.5297044920955776,21.449730255652167,44.60410113105063,2.0610755694516945,0.1902200881510802,-0.6859205667062498,156.6,138.71,105.93,0.04,-1.0,-0.09,0.04,0.03,0.02
9.6,0.579462890625,4.072952270507812e-05,-3.6642936060762574,0.2532850604643092,9.612037624190622,1.5280243346263054,21.45640892820064,44.59748979363922,1.7153721432986229,0.2544397666606916,-0.984267881331654,156.67,138.77,105.89,0.04,-1.0,-0.09,0.04,0.03,0.02
9.610000000000001,0.579462890625,3.5968780517578126e-05,-3.748066095226727,0.2464913498984024,9.600367143962684,1.5151728231832384,21.45921267910145,44.58207035085756,0.9408374437020608,-0.1261713152970705,-1.4229287543693931,156.74,138.77,105.95,0.04,-1.0,-0.09,0.04,0.03,0.02
9.620000000000001,0.5779785156249999,3.706741333007813e-05,-3.7835541627538487,0.2481525597543629,9.605158065162223,1.49297623588717,21.45218424505792,44.5580638890651,0.3788579585812932,-0.8967251673307278,-2.1234192929472915,156.74,138.77,105.99,0.04,-1.0,-0.09,0.04,0.03,0.02
9.63,0.5776074218749999,3.670120239257813e-05,-3.6802002328561736,0.2451536796518009,9.492479209574944,1.4674401555479533,21.435002148723907,44.52625573433151,0.4894660318523279,-2.466250292365745,-3.170345543197858,156.68,138.74,105.99,0.04,-1.0,-0.09,0.04,0.03,0.02
9.64,0.5757519531249999,3.4137725830078124e-05,-3.593230551821297,0.2515890281890481,9.43831610320638,1.447047118920508,21.41263358830195,44.49218044342077,1.104545656870839,-2.862548822886328,-3.1898147969472017,156.63,138.71,106.0,0.04,-1.0,-0.09,0.04,0.03,0.02
9.65,0.5722265625,3.4137725830078124e-05,-3.504398606151475,0.2701916190481067,9.411367478736729,1.4375942376963922,21.392841268749407,44.462102415297856,2.0481622847744223,-2.3738823949125325,-2.9401745912559374,156.6,138.64999999999998,106.07000000000002,0.04,-1.0,-0.09,0.05,0.03,0.02
9.66,0.56703125,3.5968780517578126e-05,-3.480976400902962,0.2684735144603773,9.423766229737904,1.4403935969283397,21.38323275784749,44.438381191067485,2.777827917453503,-1.5327291559845726,-2.3083632263531264,156.6,138.54,106.23,0.04,-1.0,-0.09,0.05,0.03,0.02
9.67,0.5636914062499999,3.670120239257813e-05,-3.503437646272934,0.2897370459605319,9.492417302384805,1.45257945709333,21.383290957511065,44.42617232912319,3.2908190066041096,-0.6744469238698734,-1.663070036009168,156.68,138.5,106.23,0.04,-1.0,-0.09,0.05,0.03,0.02
9.68,0.553857421875,3.5602569580078126e-05,-3.588769521683325,0.3082698658427049,9.42883832527059,1.4727050467720824,21.391970992173324,44.42065396732895,4.090571406821112,0.6419749221595554,-0.5060787919315266,156.82,138.55,106.15,0.04,-1.0,-0.09,0.05,0.03,0.02
9.690000000000001,0.54142578125,3.4137725830078124e-05,-3.653754325820108,0.3157633402163314,9.38765456806873,1.5003267923723032,21.404905462105024,44.41985034164099,4.611161687914583,0.9150679373603288,-0.0378129026961714,156.87,138.56,106.04,0.04,-1.0,-0.09,0.05,0.03,0.02
9.700000000000001,0.5306640625,3.706741333007813e-05,-3.72092459510297,0.3284024299951355,9.434296430025936,1.5306040291716547,21.41680075136654,44.4218234853732,4.677774955584938,0.7515519090770424,-0.1079107934431744,156.9,138.57,105.97,0.04,-1.0,-0.09,0.05,0.02,0.02
9.71,0.52361328125,3.3405303955078124e-05,-3.7410382255139,0.3142373617956586,9.490199378278453,1.5568849896979946,21.421701794300283,44.41744682276353,4.465956464489619,0.1193344623367519,-0.4277851591046648,156.96,138.62,105.93,0.04,-1.0,-0.09,0.05,0.02,0.02
9.72,0.51544921875,3.743362426757812e-05,-3.741375845286322,0.3510546165880611,9.521706071919311,1.5762700998974102,21.41555157169254,44.40837686939436,4.117589898420292,-0.8234863329366983,-0.987591370885518,156.95,138.66,105.9,0.03,-1.0,-0.09,0.05,0.03,0.02
9.73,0.514150390625,3.4137725830078124e-05,-3.6024264901083085,0.3455914427821867,9.61501280927834,1.587483542534,21.401428676639163,44.39378242908872,3.056650032320687,-2.002133553133951,-1.550988140720539,156.96,138.69,105.86,0.03,-1.0,-0.09,0.05,0.03,0.02
9.74,0.517861328125,3.120803833007813e-05,-3.52974420426179,0.3317146219756035,9.621703841221567,1.5902917188026304,21.38575969500001,44.37665698557201,2.280997339807524,-2.0243222430226133,-1.6462884498688022,156.97,138.76,105.84,0.03,-1.0,-0.09,0.05,0.0200000000000017,0.02
9.75,0.5232421875,3.3771514892578124e-05,-3.5067199994179683,0.3129649543499178,9.571912614361356,1.587934207919094,21.374832728392192,44.36449026677689,1.7917504928458987,-1.4136199804430627,-1.297758724152307,156.94,138.78,105.85,0.04,-1.0,-0.09,0.05,0.02,0.02
9.76,0.526953125,3.3405303955078124e-05,-3.519806705246399,0.2933701758471569,9.531961016969252,1.583708596149709,21.37245095361554,44.35480923639918,1.5682109407143532,-0.7397452499199081,-0.9674313559928674,156.81000000000003,138.76,105.95999999999998,0.0300000000000017,-1.0,-0.09,0.05,0.0299999999999982,0.02
9.77,0.526025390625,3.157424926757813e-05,-3.55542747786634,0.3076075017235197,9.49583073367267,1.5789190261460215,21.3743504222924,44.34989740781282,1.4162580096564403,-0.2180624039468636,-0.6938554189680188,156.76,138.76,105.98,0.03,-1.0,-0.09,0.05,0.03,0.02
9.780000000000001,0.52732421875,3.5236358642578125e-05,-3.643938445146787,0.2894584979308317,9.518415166326784,1.5730545764339032,21.37394170895036,44.34431147744613,1.2703022319066504,-0.7287048190915417,-0.7245656167781627,156.7,138.77,105.97,0.03,-1.0,-0.09,0.05,0.03,0.02
9.790000000000001,0.52658203125,3.230667114257813e-05,-3.6518918635007855,0.294934307136373,9.50321088517835,1.5686292904834285,21.36791080718492,44.336602080546335,1.6085341060797942,-1.2641350526506887,-0.8342631003874896,156.64,138.79,105.96,0.03,-1.0,-0.09,0.05,0.02,0.02
9.8,0.525654296875,3.0475616455078125e-05,-3.6257050291349295,0.3037371584249437,9.476887283691472,1.56855952514311,21.35753128579893,44.32871202728021,2.0653619264876983,-1.531489312600168,-0.969006397315308,156.64,138.84,105.92,0.03,-1.0,-0.09,0.05,0.02,0.02
9.81,0.52212890625,3.084182739257813e-05,-3.573221879042901,0.2951583899467939,9.510190526921797,1.5750130357579564,21.34887662592076,44.31951152056584,2.6098007909963754,-1.4234695834438993,-0.914712611258851,156.68000000000004,138.92000000000002,105.90999999999995,0.03,-1.0,-0.09,0.05,0.0200000000000017,0.02
9.82,0.51990234375,3.194046020507813e-05,-3.549772959279525,0.2904741651292598,9.481942178650602,1.58657524583394,21.346311619324045,44.31422603144706,2.9383866789298865,-0.8408410012774901,-0.7973356146659704,156.88,139.1,105.69,0.03,-1.0,-0.09,0.05,0.03,0.02
9.83,0.51953125,3.120803833007813e-05,-3.610827017667724,0.2881306412146017,9.494231093071145,1.6039757041915417,21.348192469672817,44.30981100919426,3.7877985202135447,-0.2514033670204235,-0.5419669323093599,156.92,139.17,105.66,0.03,-1.0,-0.09,0.05,0.03,0.02
9.84,0.518046875,3.303909301757813e-05,-3.678905920967217,0.291172402403398,9.520798897912409,1.6280641455502558,21.34924650026584,44.30548136770007,4.434279458660757,-0.4445301113561013,-0.489533517717767,156.94,139.25,105.66,0.03,-1.0,-0.09,0.05,0.03,0.02
9.85,0.5173046875,3.4870147705078125e-05,-3.7284425111930393,0.295035365436767,9.487042988352616,1.6581907267523908,21.34610094777592,44.30247106437697,4.924207432220612,-0.809155377732704,-0.5385466229286027,157.0,139.37999999999997,105.65,0.03,-1.0,-0.09,0.05,0.03,0.02
9.860000000000001,0.5173046875,3.0475616455078125e-05,-3.718452658639447,0.3160733159856643,9.507787125632843,1.690949295665439,21.338412530466087,44.29266610448256,5.279131531061188,-1.200397160246852,-0.9144353043016582,156.99999999999997,139.42999999999998,105.68000000000002,0.03,-1.0,-0.09,0.0499999999999982,0.03,0.02
9.870000000000001,0.51693359375,2.791213989257813e-05,-3.66124301632834,0.3501465165347101,9.494645640192124,1.7229129939850485,21.32493335583152,44.27999642793666,5.361928976711965,-1.7166292165591046,-1.1737905684484533,156.91,139.32,105.76,0.03,-1.0,-0.09,0.04,0.03,0.02
9.88,0.513779296875,3.303909301757813e-05,-3.5252717512816383,0.4166345280763327,9.5897864205038,1.7511027128411094,21.31005861688003,44.265342313621744,4.820965048905457,-1.8287221246714045,-1.3607459613307749,156.91,139.27,105.78,0.03,-1.0,-0.09,0.05,0.03,0.02
9.89,0.512666015625,3.303909301757813e-05,-3.4826750984612285,0.4563252505964709,9.655109672102345,1.7740539511131637,21.30096063098896,44.25254308490862,4.160646283179691,-1.106924983845729,-1.124037637410109,156.92,139.25,105.81,0.03,-1.0,-0.09,0.05,0.03,0.02
9.9,0.5128515625,3.230667114257813e-05,-3.478485893484065,0.4792010184676338,9.665368382304164,1.7892252818757313,21.303068898254693,44.24624503598735,3.225533407088529,0.0236091809845224,-0.719524372731174,156.95,139.23,105.78,0.03,-1.0,-0.09,0.05,0.03,0.02
9.91,0.513037109375,3.303909301757813e-05,-3.5243206816222874,0.4494346170847567,9.652431560178146,1.793889871677527,21.31919319050114,44.24545119941297,2.177414570520813,1.144670518610257,-0.2129593223122578,156.95,139.19,105.78,0.03,-1.0,-0.09,0.05,0.03,0.02
9.92,0.51359375,3.6334991455078126e-05,-3.613182540216059,0.4179873254199039,9.631963723886155,1.7919033065300285,21.34027036226089,44.251830760003045,1.3284662190902503,1.8068936862942195,0.2465343164283884,156.97,139.11,105.78,0.03,-1.0,-0.09,0.0400000000000017,0.03,0.02
9.93,0.5143359375,3.743362426757812e-05,-3.730210351110351,0.3463421797238336,9.60987424882536,1.7888738852595762,21.35566546406604,44.25934063945284,1.2083897057259991,0.728511822380898,0.4781927978383311,157.06,139.08,105.77,0.03,-1.0,-0.09,0.05,0.03,0.02
9.940000000000001,0.51619140625,3.267288208007813e-05,-3.773418943841788,0.3017303031581112,9.57824356227361,1.7895137204076654,21.35837088461011,44.26454321754853,1.7267632905337844,-0.6426259116181519,0.2898685535889257,157.15,139.06,105.73,0.03,-1.0,-0.09,0.05,0.03,0.02
9.950000000000001,0.5217578125,3.303909301757813e-05,-3.7406088204241534,0.2733527607241048,9.562355478552233,1.795547460800205,21.34697110793518,44.26763679786172,2.308026443298213,-1.788009466813989,-0.0057779627434596,157.19,139.06,105.78000000000002,0.03,-1.0,-0.09,0.05,0.0299999999999982,0.02
9.96,0.5219433593749999,3.816604614257812e-05,-3.683212149709068,0.2611275182465801,9.576104294980222,1.807675768397222,21.32581113475233,44.26552685463064,2.8718688247905875,-2.5531930355149104,-0.1683956198731953,157.22,139.06,105.83,0.03,-1.0,-0.09,0.05,0.02,0.02
9.97,0.524169921875,3.303909301757813e-05,-3.61111820145588,0.2677432769889548,9.6057386329161,1.8263525541636088,21.29875074246552,44.262847532576615,3.481342939081882,-3.105690914471566,-0.3504885476098808,157.24,139.04,105.93000000000004,0.03,-1.0,-0.09,0.05,0.02,0.02
9.98,0.52880859375,4.146194458007813e-05,-3.484592259240607,0.2941354321423123,9.593052351132206,1.8506870700922733,21.272919119775587,44.26174220770173,4.248897143390927,-2.762089491999969,-0.128877593369713,157.16,139.0,106.06,0.03,-1.0,-0.09,0.05,0.02,0.02
9.990000000000002,0.529365234375,3.3771514892578124e-05,-3.449194689202585,0.3012219652884064,9.52737569509284,1.8771871090758327,21.25413553833184,44.26068864798802,4.352916984698058,-2.0502514835606167,-0.159053008469392,156.99,138.9,106.13,0.03,-1.0,-0.09,0.05,0.02,0.02
10.0,0.536416015625,3.230667114257813e-05,-3.513783867127947,0.2943540893852748,9.468528322080088,1.9045598214847084,21.246082681750227,44.25912192662928,4.481741210600776,-0.9931255871836356,-0.3463387452581781,156.69,138.79,106.12,0.03,-1.0,-0.09,0.05,0.02,0.02
10.010000000000002,0.537900390625,3.267288208007813e-05,-3.574920921903136,0.2858530732040421,9.42730772221098,1.9352444098182608,21.24708495369148,44.2528245552622,4.899531514184627,-0.325970987190782,-0.6165500983989542,156.28,138.66,106.14,0.03,-1.0,-0.09,0.04,0.02,0.02
10.02,0.544208984375,3.4870147705078125e-05,-3.631708574434095,0.2974377706823514,9.44562845965476,1.9693272451965125,21.248910893760787,44.24448215360326,5.260285738786712,-0.227288640371233,-0.9266808285990088,154.91,138.43,105.9,0.03,-1.0,-0.09,0.04,0.02,0.01
10.030000000000001,0.546435546875,3.3771514892578124e-05,-3.69453834036558,0.3471290163071145,9.470629868178406,2.0082287508215453,21.24894730913988,44.23173830146431,6.245788388061964,-0.594185743827408,-1.3554433090072355,154.15,138.48,105.76,0.03,-1.0,-0.09,0.04,0.02,0.01
10.04,0.5533007812499999,3.4137725830078124e-05,-3.6859132686136777,0.377602702562171,9.531247274316437,2.0514955845224,21.24608309932102,44.21714085653657,6.605552446651301,-0.8727808297049802,-1.431760940924541,153.36,138.56,105.71,0.03,-1.0,-0.09,0.04,0.02,0.01
10.05,0.55515625,3.194046020507813e-05,-3.64041785837033,0.4284942665480512,9.564470576544249,2.0964265811571217,21.240811150942115,44.20594159076783,6.580807266344095,-0.999033063331021,-1.2174915525101282,152.36,138.68,105.73,0.03,-1.0,-0.09,0.04,0.02,0.02
10.059999999999999,0.556826171875,3.230667114257813e-05,-3.613674677853641,0.4309234696722433,9.59553207236031,2.1389303950112337,21.23639530603135,44.19779228950266,6.272069385899949,-0.9467874337313602,-0.8326149431730714,151.22,138.8,105.78,0.03,-1.0,-0.09,0.04,0.02,0.02
10.07,0.558310546875,2.9743194580078124e-05,-3.6136510006915534,0.4679962606866581,9.60107403571117,2.173132198664737,21.23325156923415,44.19586814561923,5.5165146408089125,-0.7516919972070009,-0.4089413147155337,148.37,138.97,106.23,0.04,-1.0,-0.09,0.04,0.01,0.02
10.080000000000002,0.560166015625,3.194046020507813e-05,-3.6447776597843737,0.4614127328207862,9.621154818346602,2.192625164787705,21.230804862586066,44.19684470231849,2.968304014795513,-0.6531045675163419,-0.0339067050524822,146.73,139.14,106.63,0.04,-1.0,-0.09,0.04,0.01,0.02
10.09,0.563134765625,2.9743194580078124e-05,-3.660409181458361,0.4336448405161429,9.557224563276629,2.195749057297216,21.228483039779984,44.19783950074642,1.41576567463882,-0.6790220457298589,-0.0294961380604818,144.88,139.39,106.83,0.04,-1.0,-0.09,0.04,0.01,0.02
10.100000000000001,0.563876953125,3.0475616455078125e-05,-3.646903131468324,0.4199111992922503,9.51101137339915,2.1850905921058845,21.22341536763176,44.196977975315214,0.3869037449037603,-0.9639645706683456,-0.2492457187264268,142.98,139.81,106.96,0.04,-1.0,-0.09,0.04,0.01,0.02
10.11,0.568515625,3.4870147705078125e-05,-3.6376011374547126,0.3885444674192826,9.47854538836904,2.166268558676789,21.217480925925933,44.19114761914293,-0.0833526493402757,-1.048800448950431,-0.5214603177716961,140.81,140.21,107.1,0.04,-1.0,-0.09,0.04,0.02,0.02
10.120000000000001,0.5675878906249999,3.4503936767578125e-05,-3.617622645816152,0.3659650830421029,9.502043328577509,2.1456940178388133,21.209841836370828,44.1823490996293,-0.1453446797472069,-1.2152733932709372,-0.8572309737091303,138.49,140.47,107.36,0.04,-1.0,-0.09,0.04,0.02,0.02
10.129999999999999,0.570927734375,3.230667114257813e-05,-3.5461972710885767,0.3610978757953771,9.42570877897774,2.127898703651626,21.203041778511604,44.168391254479005,0.6721534940539081,-1.0834486685555735,-1.536205873232643,133.19,140.76,107.72,0.04,-1.0,-0.09,0.04,0.02,0.02
10.14,0.572412109375,2.9743194580078124e-05,-3.513420953633087,0.4084405248687024,9.373798250314138,2.118142807120156,21.200193130914545,44.15030643990944,1.6616134801920848,-0.6205520869434376,-1.8280975954085,130.49,141.21,108.14,0.04,-1.0,-0.09,0.04,0.03,0.02
10.150000000000002,0.572783203125,3.3771514892578124e-05,-3.5083763390680187,0.4722611102776808,9.368016768168204,2.1202851604828714,21.20485062748368,44.13119782517084,2.7755317617373043,0.1578536828537591,-1.9488129303701915,127.45999999999891,141.4900000000002,108.2500000000001,0.0399999999999964,-1.0,-0.09,0.05,0.03,0.02
10.16,0.575009765625,2.791213989257813e-05,-3.507666733621572,0.5443031490846283,9.34264857036619,2.1387317810381443,21.21925127204253,44.10890430115362,4.150159457679741,0.8756104661734054,-2.1697625581527515,124.4,142.05,108.55,0.03,-1.0,-0.09,0.05,0.03,0.02
10.170000000000002,0.57779296875,3.3405303955078124e-05,-3.533135866521056,0.6318112716735033,9.33983257108022,2.174175320756341,21.240341044739413,44.08817269716448,5.531137830708208,1.4871561069478842,-2.083758504449545,121.05,142.67,108.53,0.03,-1.0,-0.09,0.05,0.03,0.02
10.18,0.5787207031249999,3.5968780517578126e-05,-3.504636020040424,0.8106927322622323,9.33105336042062,2.226443539941203,21.266562605627165,44.068340644863376,8.151198717493768,2.2437639895991626,-1.9631636251215685,113.28,143.65,108.4,0.02,-1.0,-0.1,0.05,0.04,0.01
10.190000000000001,0.57853515625,3.3771514892578124e-05,-3.473214319745648,0.968201170767632,9.341390349194722,2.2965133244193208,21.295988938477283,44.04992404646021,9.867696227555069,2.510479513921525,-1.853317980705262,109.31,144.09,108.7,0.02,-1.0,-0.09,0.05,0.04,0.01
10.2,0.57185546875,3.926467895507812e-05,-3.488374644680831,1.1028997052396698,9.389510732498495,2.385805479568551,21.32832724687212,44.03427777980435,11.477474543635475,2.8379907568057057,-1.7348771912193344,105.35,144.96,108.76,0.01,-1.0,-0.09,0.05,0.05,0.01
10.21,0.564619140625,4.109573364257813e-05,-3.484773839565752,1.244266038854044,9.4485001946092,2.4987885335370814,21.36395486792684,44.01803633222812,13.308886674402746,3.030214030976479,-1.731146910713793,101.09,145.74,108.31,0.01,-1.0,-0.09,0.05,0.05,0.01
10.219999999999999,0.557197265625,3.0475616455078125e-05,-3.4676252339523006,1.4282134826186388,9.492920593990966,2.640348992990166,21.402174437094043,44.00672441663826,15.419111413247249,3.260207093822553,-1.4614741551237571,96.78,146.42,107.92,0.01,-1.0,-0.1,0.05,0.05,0.01
10.23,0.54921875,3.157424926757813e-05,-3.4811505879541547,1.7846751483159062,9.442396698220165,2.816785662017988,21.44225862814549,44.00120460793728,20.59930084000875,3.492461357427714,-0.4421148265705553,87.14,147.65,107.05,-0.02,-0.99,-0.1,0.05,0.06,-0.0
10.240000000000002,0.54328125,3.157424926757813e-05,-3.476143678390788,1.9995999257187047,9.480001288385337,3.031106807568419,21.47946617781202,44.00611178357131,23.930382766435933,3.17044924523596,0.6397121311325391,82.19,148.23,106.4,-0.02,-0.99,-0.11,0.05,0.06,-0.01
10.25,0.536787109375,3.4137725830078124e-05,-3.4547213794321263,2.160541669705118,9.535336169088485,3.2815745281941964,21.505835715848352,44.02695020076773,26.35267158734749,2.152920390080632,2.076229292747845,77.12,148.7,106.09,-0.03,-0.99,-0.11,0.06,0.07,-0.01
10.260000000000002,0.5343749999999999,3.194046020507813e-05,-3.432371926936047,2.3477424897811567,9.562795871724058,3.5665423562830245,21.514020197334304,44.07256550480507,28.31317309330452,0.7451922672551325,3.976021273324428,71.81,148.89,105.73,-0.03,-0.99,-0.11,0.06,0.08,-0.01
10.27,0.534560546875,3.120803833007813e-05,-3.3823249184208555,2.536425015081856,9.581432335815368,3.879127117774801,21.50394920092366,44.14862139125523,29.85617409158513,-0.601332152345077,6.343462253239855,66.63,149.41,105.53,-0.04,-0.99,-0.1,0.05,0.08,-0.02
10.280000000000001,0.53994140625,3.267288208007813e-05,-3.2382608216938102,2.875096076101684,9.600097018401618,4.209707029246861,21.47741971215722,44.25693582726435,30.64652036919492,-2.770340092650837,11.410574882012684,56.61,150.91,105.31,-0.04,-0.99,-0.11,0.06,0.1,-0.01
10.29,0.5494042968749999,3.230667114257813e-05,-3.119871548673884,3.0756486255612554,9.657411907264448,4.549628518490104,21.43574498011819,44.40013564288152,30.06305289742138,-3.923409765379069,14.7795347784031,51.3,151.44,104.8,-0.04,-0.99,-0.11,0.06,0.1,-0.01
10.3,0.56814453125,4.549026489257813e-05,-3.04511325190472,3.234161846853063,9.701580779620327,4.888661349379512,21.380894445951203,44.57656462546666,28.566900427264542,-4.628161739841161,17.66859082126873,45.97,152.11,104.61,-0.04,-0.99,-0.12,0.06,0.11,-0.01
10.309999999999999,0.5815039062499999,3.926467895507812e-05,-2.977054175153,3.382049337864719,9.718810520546446,5.213329930186601,21.317155480848623,44.79224675014974,26.395932399883584,-5.023254793005144,20.5358621844266,40.42,152.62,105.02,-0.03,-0.99,-0.13,0.06,0.11,-0.01
10.32,0.5751953125,3.6334991455078126e-05,-2.938390427613204,3.5227314187562766,9.725735122664002,5.517655169143339,21.25014924371902,45.03770980852372,23.75516235845097,-5.086230349022222,23.05249845054296,35.14,152.92,106.3,-0.03,-0.99,-0.13,0.06,0.11,-0.01
10.330000000000002,0.5440234375,3.267288208007813e-05,-2.938898859281065,3.688712355515057,9.693685511164464,5.796984753426534,21.188614382632505,45.313574884796445,18.113068767373672,-3.494156684472397,27.373502666100883,24.7,153.99,108.83,-0.04,-0.99,-0.12,0.06,0.12,-0.01
10.34,0.5230566406249999,3.194046020507813e-05,-2.9829043017949104,3.742050834719892,9.698221821065792,6.049488887316116,21.135389389942453,45.62211165939078,14.332398826939762,-2.3292771142044915,30.34796903003444,19.6,154.31,109.56,-0.04,-0.99,-0.12,0.06,0.13,-0.01
10.350000000000001,0.581689453125,3.816604614257812e-05,-3.012603539575084,3.753338338689702,9.765358599404871,6.273440379006413,21.084739463711408,45.95873932621216,10.760059497077174,-1.8561834744822752,32.78537236582212,14.51,154.73,110.61,-0.05,-0.99,-0.12,0.06,0.13,-0.02
10.36,0.534931640625,3.5968780517578126e-05,-3.0369679958921703,3.698089420313757,9.83816937222012,6.463875773934452,21.030452203362223,46.33036158131748,7.376442900828995,-1.8738806013502087,35.11615429529885,9.4,154.92,112.34,-0.06,-0.99,-0.11,0.06,0.14,-0.02
10.370000000000001,0.564248046875,4.585647583007813e-05,-3.070364566365146,3.612563438595042,9.892834030459628,6.63106725485973,20.966244615631457,46.72737064616668,4.352707946425444,-2.307573771526387,37.36386476385084,4.29,154.99,113.81,-0.06,-0.99,-0.1,0.06,0.15,-0.02
