acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,2.1473088,8.435856000000001,0.544580078125,4.5249938964843744e-05,22.22,96.92,228.48,54.73,0.03,-1.0,0.05,-0.02,0.0,0.02
1.9172400000000005,2.1473088,8.3591664,0.528251953125,5.550384521484375e-05,22.23,101.46,228.46,55.02,0.04,-1.0,0.05,-0.03,0.0,0.02
2.0706192,2.2239984,8.2824768,0.5386425781249999,6.429290771484375e-05,22.24,105.84,228.28,55.21,0.04,-1.0,0.05,-0.03,0.0,0.02
2.4540672,1.9172400000000005,8.1290976,0.5366015624999999,5.879974365234376e-05,22.25,110.02,227.84,55.12,0.05,-1.0,0.06,-0.03,0.0,0.03
2.6841360000000005,1.9172400000000005,8.2824768,0.524541015625,4.195404052734376e-05,22.26,114.08000000000136,227.67999999999998,55.280000000000136,0.05,-1.0,0.06,-0.03,0.0,0.03
2.6841360000000005,1.9939296,8.2824768,0.552744140625,3.792572021484375e-05,22.27,117.91,227.61,55.67,0.05,-1.0,0.06,-0.03,-0.0,0.03
3.067584,1.4571024,8.2824768,0.57,5.257415771484375e-05,22.28,125.07000000000113,227.64000000000007,56.22000000000005,0.03999999999999645,-1.0,0.07,-0.03000000000000355,0.0,0.019999999999996448
3.3743424,1.6871712,8.205787200000001,0.536044921875,4.012298583984375e-05,22.29,128.28,227.92,56.37,0.03,-1.0,0.07,-0.04,0.0,0.01
3.067584,1.8405504,8.052408,0.55552734375,5.660247802734376e-05,22.3,131.26,228.14,56.55,0.02,-1.0,0.07,-0.04,-0.0,0.01
2.9142048000000003,1.6104816,7.8223392,0.57259765625,4.195404052734376e-05,22.31,134.23,228.44,56.76,0.01,-1.0,0.08,-0.04,-0.0,0.0
3.1442736000000004,1.3804128,7.9757184,0.553115234375,4.048919677734375e-05,22.32,137.14,228.55,57.07,0.0,-1.0,0.08,-0.04,-0.0,0.0
3.2209632,1.533792,7.9757184,0.5475488281249999,3.865814208984375e-05,22.33,142.22,228.25,57.57,-0.0,-1.0,0.08,-0.04,-0.0,-0.0
3.3743424,1.4571024,8.435856000000001,0.55515625,3.865814208984375e-05,22.34,144.44,228.07,57.91,-0.0,-1.0,0.09,-0.04,-0.0,-0.0
3.451032,1.533792,8.6659248,0.572041015625,4.232025146484376e-05,22.35,146.6100000000007,227.96999999999994,58.42000000000015,-0.01,-1.0,0.09,-0.04,0.0,0.0
3.451032,1.4571024,8.742614399999999,0.5603515625,4.927825927734375e-05,22.36,148.57,227.8,58.84,-0.01,-1.0,0.09,-0.04,-0.0,-0.0
3.2976528,1.3804128,8.589235200000001,0.517861328125,3.755950927734375e-05,22.37,150.51000000000127,227.6399999999999,59.35000000000022,-0.01,-1.0,0.09,-0.04,0.0,0.0
3.1442736000000004,1.1503440000000005,8.2824768,0.57259765625,3.499603271484375e-05,22.38,154.14,227.37,59.98,-0.01,-1.0,0.09,-0.04,-0.0,-0.0
2.7608256,1.3037232,8.052408,0.52064453125,3.755950927734375e-05,22.39,155.51,227.1,60.3,-0.01,-1.0,0.09,-0.04,-0.0,-0.01
2.6841360000000005,1.2270336,7.9757184,0.5776074218749999,3.829193115234375e-05,22.4,156.92,226.93,60.52,-0.01,-1.0,0.09,-0.04,-0.0,-0.01
2.6841360000000005,1.3037232,8.052408,0.5390136718749999,3.499603271484375e-05,22.41,158.16,226.82,60.67,-0.01,-1.0,0.09,-0.04,-0.0,-0.01
2.8375152,1.1503440000000005,8.205787200000001,0.51693359375,3.1700134277343745e-05,22.42,159.33000000000072,226.82999999999998,60.900000000000155,-0.010000000000003553,-1.0,0.09,-0.04,0.0,-0.01
2.9908944,1.2270336,8.6659248,0.5410546875,3.426361083984375e-05,22.43,161.36,226.74,61.35,-0.02,-1.0,0.09,-0.04,-0.0,-0.01
3.1442736000000004,1.2270336,8.742614399999999,0.559794921875,3.829193115234375e-05,22.44,162.1400000000002,226.56999999999994,61.51000000000006,-0.02,-1.0,0.09,-0.04,0.0,-0.01
2.9908944,1.3804128,8.742614399999999,0.568330078125,4.451751708984374e-05,22.45,162.76,226.44,61.69,-0.02,-1.0,0.09,-0.04,-0.0,-0.01
3.067584,1.3037232,9.0493728,0.565732421875,3.939056396484375e-05,22.46,163.4200000000002,226.53000000000003,61.96000000000002,-0.03,-1.0,0.09,-0.04,0.0,-0.01
2.9142048000000003,1.1503440000000005,8.742614399999999,0.55515625,2.950286865234375e-05,22.47,163.96,226.61,62.02,-0.03,-1.0,0.09,-0.04,-0.0,-0.01
2.6841360000000005,1.2270336,8.742614399999999,0.5358593749999999,2.877044677734375e-05,22.48,164.62,226.67,62.21,-0.03,-1.0,0.09,-0.04,-0.0,-0.02
2.6074464,1.1503440000000005,8.5125456,0.516748046875,3.2066345214843745e-05,22.49,164.83,226.58,62.3,-0.04,-1.0,0.09,-0.04,-0.0,-0.02
2.3773776,1.3037232,8.3591664,0.51953125,2.913665771484375e-05,22.5,164.99,226.38,62.38,-0.04,-1.0,0.09,-0.04,-0.0,-0.02
2.3773776,0.9969648,8.6659248,0.552744140625,2.547454833984375e-05,22.51,165.06000000000006,226.12999999999997,62.47000000000002,-0.04,-1.0,0.09,-0.04,0.0,-0.02
2.3773776,1.0736544,8.742614399999999,0.57927734375,3.2798767089843746e-05,22.52,165.23,226.02,62.54,-0.04,-1.0,0.09,-0.04,-0.0,-0.02
2.0706192,1.0736544,8.742614399999999,0.550703125,3.1700134277343745e-05,22.53,165.27000000000004,225.75,62.35999999999996,-0.03999999999999645,-1.0,0.08999999999999644,-0.04,0.0,-0.02
2.3773776,0.9202752,9.2794416,0.51322265625,2.840423583984375e-05,22.54,165.33,225.72,62.24,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
2.1473088,1.1503440000000005,8.8959936,0.5482910156249999,3.2066345214843745e-05,22.55,165.39,225.76,62.19,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.9939296,1.3037232,9.202752000000002,0.5800195312499999,3.536224365234375e-05,22.56,165.4,225.85,62.17,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.9939296,1.0736544,9.2794416,0.5276953125,2.986907958984375e-05,22.57,165.37,225.84,62.18,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.6871712,1.0736544,9.2794416,0.53177734375,3.2798767089843746e-05,22.58,165.22,225.81,62.24,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.6871712,0.9202752,8.819304,0.57853515625,3.609466552734375e-05,22.59,165.12,225.79,62.3,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.533792,1.1503440000000005,9.1260624,0.543466796875,2.950286865234375e-05,22.6,165.00999999999996,225.8,62.349999999999994,-0.03,-1.0,0.08,-0.04,0.0,-0.02
1.4571024,0.9202752,8.819304,0.51544921875,2.913665771484375e-05,22.61,164.92,225.84,62.33,-0.03,-1.0,0.08,-0.04,-0.0,-0.02
1.4571024,1.0736544,8.6659248,0.56888671875,3.1700134277343745e-05,22.62,164.83999999999997,225.88000000000002,62.38,-0.04,-1.0,0.08,-0.04,0.0,-0.02
1.2270336,0.9969648,8.742614399999999,0.558310546875,3.1700134277343745e-05,22.63,164.72,225.98,62.39,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.9969648,1.1503440000000005,8.8959936,0.514150390625,3.353118896484375e-05,22.64,164.59,226.03,62.4,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.8435856,1.3037232,8.8959936,0.544951171875,3.2798767089843746e-05,22.65,164.41,226.05,62.42,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.766896,1.2270336,8.6659248,0.5807617187499999,3.646087646484375e-05,22.66,164.23,226.08,62.38,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.6135168,1.2270336,8.8959936,0.538828125,2.840423583984375e-05,22.67,163.99999999999994,226.09000000000003,62.30999999999994,-0.04,-1.0,0.08,-0.04,0.0,-0.02
0.6902064,1.2270336,8.742614399999999,0.514892578125,3.2066345214843745e-05,22.68,163.83,226.14,62.13,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.8435856,1.2270336,8.6659248,0.55849609375,3.1700134277343745e-05,22.69,163.42999999999992,226.15,61.77999999999999,-0.04,-1.0,0.08,-0.04,0.0,-0.02
0.9969648,0.9202752,9.202752000000002,0.57853515625,3.755950927734375e-05,22.7,163.22,226.16,61.73,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.9202752,1.3804128,9.3561312,0.532890625,2.950286865234375e-05,22.71,162.90999999999988,226.05999999999997,61.61999999999996,-0.04,-1.0,0.08,-0.04,0.0,-0.02
1.0736544,0.9969648,9.0493728,0.51990234375,2.877044677734375e-05,22.72,162.62,225.94,61.51,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.9202752,0.9202752,8.8959936,0.564248046875,3.1700134277343745e-05,22.73,162.35,225.88,61.47,-0.04,-1.0,0.08,-0.04,-0.0,-0.02
0.9969648,0.9969648,8.742614399999999,0.573896484375,3.902435302734375e-05,22.74,161.82,225.81,61.33,-0.04,-1.0,0.07,-0.04,-0.0,-0.02
0.766896,0.9969648,8.819304,0.52955078125,3.1333923339843745e-05,22.75,161.56,225.84,61.3,-0.05,-1.0,0.07,-0.04,-0.0,-0.02
0.8435856,1.0736544,8.819304,0.5187890625,3.3164978027343746e-05,22.76,161.32999999999996,225.89,61.28999999999999,-0.05,-1.0,0.07,-0.04,0.0,-0.02
0.9202752,1.1503440000000005,8.972683200000002,0.5622070312499999,3.2066345214843745e-05,22.77,161.15,225.87,61.27,-0.05,-1.0,0.07,-0.04,-0.0,-0.02
0.9969648,0.9969648,9.1260624,0.5781640625,3.572845458984375e-05,22.78,160.99999999999991,225.84999999999994,61.24999999999999,-0.05,-1.0,0.07,-0.04,0.0,-0.03
1.0736544,1.0736544,9.202752000000002,0.5369726562499999,2.986907958984375e-05,22.79,160.74,225.66,61.23,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.6902064,1.1503440000000005,8.972683200000002,0.5119238281249999,2.7305603027343748e-05,22.8,160.61,225.51,61.2,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.5368272000000001,1.1503440000000005,8.819304,0.54884765625,3.2798767089843746e-05,22.81,160.43,225.33,61.18,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.3067584,1.1503440000000005,8.6659248,0.5772363281249999,3.1700134277343745e-05,22.82,160.22,225.09,61.17,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.383448,1.1503440000000005,8.742614399999999,0.562763671875,3.1333923339843745e-05,22.83,160.04,224.88,61.18,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.5368272000000001,1.0736544,8.589235200000001,0.524169921875,3.1333923339843745e-05,22.84,159.77,224.45,61.17,-0.05,-1.0,0.07,-0.04,-0.0,-0.03
0.5368272000000001,1.1503440000000005,8.819304,0.51841796875,3.060150146484375e-05,22.85,159.7,224.2299999999999,61.149999999999984,-0.06,-1.0,0.07,-0.04,0.0,-0.03
0.6902064,1.0736544,8.819304,0.553115234375,3.2798767089843746e-05,22.86,159.66,223.98,61.1,-0.06,-1.0,0.07,-0.04,-0.0,-0.03
0.766896,0.9202752,8.972683200000002,0.5764941406249999,3.1700134277343745e-05,22.87,159.7,223.76999999999992,61.17000000000005,-0.06,-1.0,0.07000000000000356,-0.04,0.0,-0.03
0.6135168,0.9969648,8.6659248,0.5636914062499999,2.950286865234375e-05,22.88,159.68,223.52,61.31,-0.06,-1.0,0.08,-0.04,-0.0,-0.03
0.6902064,1.1503440000000005,8.819304,0.527880859375,2.986907958984375e-05,22.89,159.77,223.05,61.41,-0.06,-1.0,0.08,-0.04,-0.0,-0.03
0.5368272000000001,0.9969648,9.1260624,0.513408203125,2.986907958984375e-05,22.9,159.75,222.65,61.57,-0.06,-1.0,0.08,-0.04,-0.0,-0.03
0.6135168,0.9202752,8.6659248,0.544951171875,2.986907958984375e-05,22.91,159.8,222.21,61.62,-0.06,-1.0,0.08,-0.04,-0.0,-0.03
0.2300688,1.2270336,8.5125456,0.5722265625,3.1333923339843745e-05,22.92,159.84999999999997,221.70999999999978,61.649999999999956,-0.06,-1.0,0.08,-0.04,0.0,-0.03
0.5368272000000001,0.9202752,8.5125456,0.5751953125,3.829193115234375e-05,22.93,159.79,221.09,61.52,-0.06,-1.0,0.08,-0.04,-0.0,-0.03
0.3067584,1.1503440000000005,8.6659248,0.5425390625,3.353118896484375e-05,22.94,159.77000000000004,220.56999999999965,61.45999999999994,-0.059999999999996445,-1.0,0.08,-0.04,0.0,-0.03
0.3067584,1.0736544,8.742614399999999,0.51359375,2.877044677734375e-05,22.95,159.83,219.63,61.27,-0.05,-1.0,0.08,-0.04,-0.0,-0.03
0.5368272000000001,0.9969648,8.6659248,0.53177734375,3.023529052734375e-05,22.96,159.91000000000003,219.27999999999983,61.33000000000003,-0.05,-1.0,0.08,-0.04,0.0,-0.02
0.5368272000000001,0.9969648,8.742614399999999,0.562763671875,3.2066345214843745e-05,22.97,159.96,218.83,61.41,-0.05,-1.0,0.08,-0.04,-0.0,-0.02
0.766896,0.9202752,8.6659248,0.5803906249999999,3.792572021484375e-05,22.98,160.04,218.47,61.46,-0.05,-1.0,0.08,-0.04,-0.0,-0.02
0.5368272000000001,1.2270336,9.0493728,0.54810546875,2.913665771484375e-05,22.99,160.2,218.19,61.63,-0.05,-1.0,0.08,-0.04,-0.0,-0.02
0.6902064,1.3037232,8.8959936,0.5165625,3.023529052734375e-05,23.0,160.63,217.72,61.71,-0.05,-1.0,0.08,-0.04,-0.0,-0.02
0.5368272000000001,1.2270336,8.8959936,0.526767578125,2.913665771484375e-05,23.01,160.8700000000001,217.49999999999991,61.78,-0.04,-1.0,0.09,-0.04,0.0,-0.02
0.383448,1.1503440000000005,8.8959936,0.5633203124999999,3.2066345214843745e-05,23.02,161.1,217.26,61.79,-0.04,-1.0,0.09,-0.04,-0.0,-0.02
0.4601376,1.1503440000000005,8.819304,0.5807617187499999,3.646087646484375e-05,23.03,161.31000000000006,217.08999999999992,61.84000000000001,-0.040000000000003554,-1.0,0.09,-0.04,0.0,-0.02
0.4601376,1.3037232,8.8959936,0.5455078125,4.341888427734376e-05,23.04,161.49,216.83,61.87,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.6135168,1.4571024,8.972683200000002,0.514892578125,4.012298583984375e-05,23.05,161.69,216.46,62.03,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.6135168,1.3037232,8.8959936,0.5397558593749999,3.3164978027343746e-05,23.06,161.84,216.29,62.09,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.4601376,1.3037232,8.819304,0.5757519531249999,3.0967712402343744e-05,23.07,161.94,216.04,62.02,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.4601376,1.2270336,9.0493728,0.560166015625,3.462982177734375e-05,23.08,162.0,215.7,61.91,-0.05,-1.0,0.09,-0.04,-0.0,-0.02
0.4601376,1.0736544,9.0493728,0.518974609375,3.2798767089843746e-05,23.09,162.07,215.38,61.84,-0.04,-1.0,0.09,-0.04,-0.0,-0.02
0.5368272000000001,1.0736544,9.0493728,0.5366015624999999,2.913665771484375e-05,23.1,162.19,214.8299999999999,61.72999999999996,-0.04,-1.0,0.09,-0.05,0.0,-0.02
0.6902064,0.9969648,9.0493728,0.57630859375,3.2798767089843746e-05,23.11,162.2,214.54,61.63,-0.04,-1.0,0.09,-0.05,-0.0,-0.02
0.8435856,1.1503440000000005,9.202752000000002,0.5529296874999999,2.950286865234375e-05,23.12,162.2,214.2399999999999,61.54999999999998,-0.04,-1.0,0.09,-0.05,0.0,-0.02
0.6902064,1.0736544,8.972683200000002,0.51248046875,3.2432556152343746e-05,23.13,162.19,213.94,61.51,-0.04,-1.0,0.09,-0.05,-0.0,-0.02
0.383448,1.4571024,9.2794416,0.5486621093749999,3.060150146484375e-05,23.14,162.2,213.74,61.47,-0.04,-1.0,0.09,-0.05,-0.0,-0.02
0.6135168,1.3804128,9.1260624,0.5803906249999999,3.646087646484375e-05,23.15,162.24,213.19,61.56,-0.03,-0.99,0.1,-0.05,0.0,-0.02
0.383448,1.4571024,9.1260624,0.5258398437499999,3.1333923339843745e-05,23.16,162.3,212.96,61.56,-0.03,-0.99,0.1,-0.05,0.0,-0.02
0.6135168,1.2270336,8.972683200000002,0.532333984375,3.0967712402343744e-05,23.17,162.41000000000005,212.79999999999998,61.550000000000004,-0.03,-0.99,0.1,-0.05,0.0,-0.02
0.4601376,1.4571024,9.0493728,0.5781640625,3.499603271484375e-05,23.18,162.55,212.73,61.56,-0.03,-0.99,0.1,-0.05,0.0,-0.02
0.766896,1.2270336,8.8959936,0.544208984375,3.426361083984375e-05,23.19,162.65000000000003,212.65999999999997,61.57,-0.03,-0.99,0.1,-0.05,0.0,-0.019999999999996448
0.6135168,1.3804128,9.1260624,0.5165625,3.462982177734375e-05,23.2,162.72,212.6,61.58,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,1.2270336,9.1260624,0.571484375,3.3164978027343746e-05,23.21,162.96000000000006,212.68,61.63000000000001,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.4571024,8.8959936,0.54810546875,3.060150146484375e-05,23.22,163.1,212.71,61.66,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.3804128,8.972683200000002,0.517119140625,2.986907958984375e-05,23.23,163.18,212.65,61.59,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.383448,1.533792,8.972683200000002,0.571298828125,3.3164978027343746e-05,23.24,163.18,212.59,61.59,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.3067584,1.3804128,8.819304,0.54662109375,3.0967712402343744e-05,23.25,163.13,212.56,61.52,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.3037232,9.0493728,0.51990234375,2.986907958984375e-05,23.26,163.01,212.55,61.51000000000002,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.4571024,8.8959936,0.57705078125,3.426361083984375e-05,23.27,162.98,212.58,61.57,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.3037232,9.1260624,0.537529296875,3.1700134277343745e-05,23.28,162.94,212.61000000000004,61.63000000000005,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.8435856,1.2270336,9.2794416,0.533076171875,2.986907958984375e-05,23.29,162.93,212.67,61.77,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.3804128,9.2794416,0.57853515625,3.572845458984375e-05,23.3,162.96,212.8,61.86,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.3037232,9.0493728,0.516376953125,3.2066345214843745e-05,23.31,163.03,213.23,61.85,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.533792,9.1260624,0.558681640625,3.1700134277343745e-05,23.32,163.05,213.46,61.82,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.3804128,8.589235200000001,0.559052734375,2.986907958984375e-05,23.33,163.06,213.64,61.77,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.3067584,1.4571024,8.742614399999999,0.5128515625,2.657318115234375e-05,23.34,163.01,213.76,61.75,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.3037232,8.972683200000002,0.57037109375,3.646087646484375e-05,23.35,162.9199999999999,213.82,61.7,-0.020000000000003553,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.3037232,8.8959936,0.54587890625,3.023529052734375e-05,23.36,162.68,213.84,61.71,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.8435856,1.3804128,9.202752000000002,0.5215722656249999,3.426361083984375e-05,23.37,162.51999999999998,213.82,61.730000000000004,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.3037232,9.202752000000002,0.580205078125,3.646087646484375e-05,23.38,162.43,213.85,61.76,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.4571024,8.8959936,0.526025390625,3.2432556152343746e-05,23.39,162.36,213.84,61.9,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.4571024,8.972683200000002,0.546435546875,3.2432556152343746e-05,23.4,162.28,213.78,62.07,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.383448,1.533792,8.8959936,0.574453125,3.975677490234375e-05,23.41,162.2,213.68,62.19,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.3037232,8.819304,0.515078125,3.353118896484375e-05,23.42,162.16,213.64999999999998,62.24000000000004,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.533792,8.819304,0.559609375,3.023529052734375e-05,23.43,162.13,213.58,62.34,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.383448,1.2270336,8.742614399999999,0.561279296875,3.2798767089843746e-05,23.44,162.20000000000005,213.60000000000002,62.440000000000026,-0.029999999999996446,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.2270336,9.1260624,0.5119238281249999,3.023529052734375e-05,23.45,162.33,213.68,62.52,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.3037232,8.8959936,0.56517578125,2.986907958984375e-05,23.46,162.53,213.83,62.5,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.533792,8.819304,0.5508886718749999,3.060150146484375e-05,23.47,162.56,213.83,62.51,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.1503440000000005,8.819304,0.517119140625,3.023529052734375e-05,23.48,162.5,213.74,62.47,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.0736544,8.6659248,0.5751953125,3.1333923339843745e-05,23.49,162.44,213.61,62.39,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.0736544,8.819304,0.542353515625,3.0967712402343744e-05,23.5,162.41,213.51,62.35,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.383448,1.0736544,8.435856000000001,0.51990234375,3.2432556152343746e-05,23.51,162.32,213.28999999999996,62.25000000000001,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.2270336,8.819304,0.5757519531249999,3.1700134277343745e-05,23.52,162.28,213.23,62.27,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.2270336,8.589235200000001,0.543837890625,2.950286865234375e-05,23.53,162.28999999999996,213.16999999999993,62.300000000000004,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.3804128,8.819304,0.51841796875,3.2432556152343746e-05,23.54,162.23,213.01,62.31,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.3037232,8.8959936,0.575009765625,3.1700134277343745e-05,23.55,162.29,212.89,62.37,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.4571024,8.819304,0.53771484375,3.023529052734375e-05,23.56,162.45,212.78,62.48,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.3037232,8.8959936,0.5276953125,3.426361083984375e-05,23.57,162.58,212.79,62.49,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.2270336,9.0493728,0.579833984375,3.2798767089843746e-05,23.58,162.71,212.83,62.43,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.0736544,8.819304,0.5306640625,2.950286865234375e-05,23.59,162.77,212.77,62.51,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.3037232,8.819304,0.535673828125,3.499603271484375e-05,23.6,162.76,212.64999999999995,62.58000000000002,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,1.2270336,8.742614399999999,0.580576171875,3.2798767089843746e-05,23.61,162.73,212.51,62.64,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.6902064,1.3804128,8.589235200000001,0.526953125,3.2432556152343746e-05,23.62,162.58999999999997,212.10999999999999,62.650000000000006,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.1503440000000005,8.742614399999999,0.541796875,3.3164978027343746e-05,23.63,162.51,212.01,62.68,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.5368272000000001,1.3037232,8.8959936,0.5776074218749999,3.572845458984375e-05,23.64,162.49,211.95,62.71,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.6135168,1.3804128,8.742614399999999,0.51953125,3.1333923339843745e-05,23.65,162.37,211.81,62.69,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.3067584,1.3037232,8.6659248,0.5508886718749999,3.1700134277343745e-05,23.66,162.28,211.66,62.7,-0.03,-0.99,0.1,-0.05,-0.0,-0.01
0.6135168,1.3804128,8.8959936,0.570927734375,3.682708740234375e-05,23.67,162.12999999999997,211.39999999999995,62.629999999999974,-0.029999999999996446,-0.99,0.1,-0.05,0.0,-0.01
0.0,0.9202752,9.202752000000002,0.516376953125,5.001068115234375e-05,23.68,162.08,211.25,62.55,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,1.1503440000000005,8.8959936,0.55701171875,3.682708740234375e-05,23.69,162.02,211.19,62.42999999999996,-0.020000000000003553,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,1.3804128,9.1260624,0.5633203124999999,2.767181396484375e-05,23.7,162.0,211.19,62.31,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,1.4571024,8.8959936,0.5104394531249999,2.803802490234375e-05,23.71,161.98,211.15999999999997,62.10999999999994,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.766896,1.3804128,8.972683200000002,0.5722265625,2.6939392089843748e-05,23.72,161.95,211.1,61.94,-0.03,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,1.2270336,9.0493728,0.5380859375,3.2066345214843745e-05,23.73,161.92,211.03,61.97,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.5368272000000001,1.2270336,8.819304,0.532333984375,3.3164978027343746e-05,23.74,161.88,210.93,62.07,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.4601376,1.3037232,8.819304,0.5815039062499999,3.646087646484375e-05,23.75,161.82,210.81,62.1,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.6135168,1.1503440000000005,8.972683200000002,0.521015625,2.840423583984375e-05,23.76,161.74,210.6399999999999,62.20000000000004,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.8435856,1.2270336,8.8959936,0.5529296874999999,3.462982177734375e-05,23.77,161.74,210.39,62.31,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.6135168,1.3037232,9.1260624,0.564990234375,2.913665771484375e-05,23.78,161.82000000000002,210.31999999999996,62.310000000000024,-0.02,-0.99,0.11,-0.05,0.0,-0.01
0.5368272000000001,1.4571024,8.8959936,0.5113671875,2.913665771484375e-05,23.79,161.89,210.21,62.38,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.5368272000000001,1.4571024,8.8959936,0.572041015625,3.023529052734375e-05,23.8,161.96,210.02,62.39,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.6902064,1.4571024,8.6659248,0.5380859375,2.877044677734375e-05,23.81,162.08,209.86,62.34,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.4601376,1.4571024,8.742614399999999,0.5369726562499999,2.877044677734375e-05,23.82,162.17,209.61,62.3,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
0.4601376,1.4571024,8.742614399999999,0.57111328125,3.0967712402343744e-05,23.83,162.38,209.06,62.19,-0.02,-0.99,0.11,-0.05,-0.0,-0.01
