acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,1.2270336,8.742614399999999,0.54587890625,7.672691345214844e-05,18.67,-106.85,229.95,78.56,0.08,-1.0,0.05,-0.03,0.16,0.03
1.4571024,1.2270336,8.6659248,0.5625781249999999,6.976890563964844e-05,18.68,-106.65,229.76,78.44,0.08,-1.0,0.05,-0.03,0.16,0.03
1.4571024,1.4571024,8.742614399999999,0.568701171875,6.207847595214843e-05,18.69,-106.54,229.59,78.39,0.07,-1.0,0.04,-0.03,0.16,0.03
1.3804128,1.4571024,8.819304,0.565546875,6.061363220214844e-05,18.7,-106.34,229.45,78.28,0.07,-1.0,0.05,-0.03,0.16,0.03
1.4571024,1.2270336,8.742614399999999,0.559423828125,6.061363220214844e-05,18.71,-106.15,229.25,78.15,0.07,-1.0,0.05,-0.03,0.16,0.03
1.4571024,1.3804128,8.6659248,0.550703125,7.526206970214844e-05,18.72,-105.9,229.0,77.95,0.07,-1.0,0.05,-0.03,0.16,0.03
1.6871712,1.3804128,8.819304,0.541796875,7.562828063964844e-05,18.73,-105.18,228.32,77.52,0.07,-1.0,0.05,-0.03,0.16,0.03
1.6104816,1.3037232,8.742614399999999,0.5410546875,7.489585876464844e-05,18.74,-104.56,227.78,77.36,0.07,-1.0,0.05,-0.03,0.16,0.03
1.6871712,1.3037232,9.0493728,0.557939453125,7.599449157714844e-05,18.75,-103.91,227.23,77.25,0.07,-1.0,0.05,-0.03,0.16,0.03
1.6104816,1.3037232,8.972683200000002,0.569443359375,6.390953063964843e-05,18.76,-103.22,226.57,77.12,0.06,-1.0,0.05,-0.03,0.16,0.03
1.6104816,1.2270336,8.819304,0.5662890625,6.061363220214844e-05,18.77,-102.45,225.81,77.04,0.06,-1.0,0.05,-0.03,0.16,0.03
1.4571024,1.4571024,9.0493728,0.5588671875,6.134605407714843e-05,18.78,-100.57,224.25,76.92,0.06,-1.0,0.05,-0.03,0.16,0.03
1.3804128,1.2270336,8.819304,0.5501464843749999,7.416343688964844e-05,18.79,-99.46,223.29,76.84,0.06,-1.0,0.06,-0.03,0.16,0.03
1.2270336,1.2270336,8.435856000000001,0.5410546875,7.526206970214844e-05,18.8,-98.19,222.08,76.69,0.06,-1.0,0.06,-0.03,0.16,0.03
1.2270336,1.1503440000000005,8.589235200000001,0.544580078125,7.672691345214844e-05,18.81,-96.95,220.93,76.57,0.06,-1.0,0.06,-0.03,0.16,0.03
1.1503440000000005,1.2270336,8.5125456,0.56517578125,6.903648376464844e-05,18.82,-95.6,220.01,76.38,0.06,-1.0,0.06,-0.04,0.16,0.02
1.0736544,1.2270336,8.3591664,0.569443359375,6.390953063964843e-05,18.83,-94.02,218.89,76.07,0.06,-1.0,0.07,-0.04,0.16,0.02
1.0736544,1.3804128,8.6659248,0.56517578125,6.244468688964843e-05,18.84,-90.35,216.06,75.51,0.05,-1.0,0.07,-0.04,0.16,0.02
1.1503440000000005,1.2270336,8.6659248,0.559609375,5.988121032714844e-05,18.85,-88.34,214.62,75.47,0.05,-1.0,0.08,-0.04,0.16,0.02
1.2270336,1.3804128,8.589235200000001,0.5497753906249999,7.123374938964844e-05,18.86,-86.32,213.32,75.74,0.05,-1.0,0.08,-0.04,0.16,0.02
1.1503440000000005,1.3037232,8.8959936,0.541240234375,7.562828063964844e-05,18.87,-84.09,212.05,76.01,0.05,-1.0,0.08,-0.04,0.16,0.02
0.9202752,1.3037232,8.205787200000001,0.538828125,8.112144470214844e-05,18.88,-81.32,210.84,76.17,0.07,-0.99,0.08,-0.04,0.16,0.03
0.766896,1.1503440000000005,8.3591664,0.5484765625,7.636070251464844e-05,18.89,-75.12,208.71,76.36,0.09,-0.99,0.08,-0.04,0.15,0.04
0.6902064,1.4571024,8.2824768,0.55998046875,7.233238220214844e-05,18.9,-71.94,207.28,76.45,0.11,-0.99,0.08,-0.05,0.15,0.05
0.4601376,1.3037232,8.205787200000001,0.567958984375,6.500816345214843e-05,18.91,-68.82,205.74,76.32,0.11,-0.99,0.08,-0.05,0.15,0.05
0.4601376,1.3804128,8.052408,0.568701171875,6.244468688964843e-05,18.92,-65.19,204.08,76.02,0.11,-0.99,0.08,-0.05,0.14,0.05
0.4601376,1.6104816,7.9757184,0.569072265625,6.134605407714843e-05,18.93,-61.6,202.18,75.62,0.1,-0.99,0.09,-0.05,0.14,0.04
0.383448,1.6871712,7.899028800000001,0.569814453125,5.951499938964844e-05,18.94,-54.82,198.77,74.4,0.09,-0.99,0.1,-0.05,0.14,0.04
0.383448,1.533792,7.9757184,0.569443359375,6.244468688964843e-05,18.95,-51.1,197.28,73.76,0.09,-0.99,0.1,-0.05,0.13,0.04
0.3067584,1.3804128,7.9757184,0.569814453125,6.281089782714843e-05,18.96,-47.31,196.15,73.03,0.09,-0.99,0.09,-0.05,0.13,0.04
0.383448,1.7638608000000002,8.3591664,0.56109375,7.123374938964844e-05,18.97,-43.59,195.42,72.51,0.1,-0.99,0.09,-0.05,0.13,0.04
0.0766896,1.9172400000000005,8.435856000000001,0.541796875,7.159996032714844e-05,18.98,-39.62,194.51,72.52,0.1,-0.99,0.09,-0.05,0.12,0.05
0.1533792,1.9172400000000005,8.205787200000001,0.542353515625,6.867027282714844e-05,18.99,-32.05,192.78,72.67,0.1,-0.99,0.1,-0.05,0.11,0.05
0.0,2.1473088,8.1290976,0.559052734375,5.328941345214844e-05,19.0,-28.21,192.33,71.97,0.1,-0.99,0.1,-0.05,0.1,0.05
-0.2300688,1.9939296,8.435856000000001,0.569443359375,5.988121032714844e-05,19.01,-23.89,191.84,71.91,0.1,-0.99,0.1,-0.05,0.1,0.04
-0.4601376,2.1473088,8.589235200000001,0.536044921875,6.976890563964844e-05,19.02,-19.26,191.01,71.69,0.1,-0.99,0.1,-0.06,0.09,0.05
-0.6135168,2.2239984,8.5125456,0.565361328125,5.512046813964844e-05,19.03,-14.75,190.43,71.12,0.11,-0.99,0.11,-0.06,0.09,0.05
-0.8435856,1.9939296,8.205787200000001,0.5397558593749999,6.940269470214844e-05,19.04,-6.04,189.86,69.79,0.11,-0.99,0.11,-0.06,0.08,0.05
-0.766896,1.8405504,8.3591664,0.563876953125,5.475425720214844e-05,19.05,-1.87,190.0,69.38,0.11,-0.99,0.11,-0.06,0.07,0.05
-0.766896,2.0706192,8.5125456,0.535673828125,6.830406188964844e-05,19.06,2.25,190.32,68.85,0.11,-0.99,0.11,-0.06,0.07,0.05
-0.766896,1.9172400000000005,8.972683200000002,0.562021484375,6.683921813964844e-05,19.07,6.44,191.21,68.25,0.11,-0.99,0.11,-0.06,0.07,0.05
-0.4601376,1.9939296,8.8959936,0.5677734375,5.219078063964844e-05,19.08,10.79,191.84,67.8,0.11,-0.99,0.11,-0.06,0.07,0.05
-0.383448,1.9939296,9.3561312,0.55923828125,5.182456970214844e-05,19.09,19.38,192.94,66.72,0.1,-0.99,0.11,-0.06,0.06,0.05
-0.383448,2.3006880000000005,9.5862,0.553115234375,5.328941345214844e-05,19.1,23.58,194.58,66.11,0.09,-0.99,0.11,-0.06,0.06,0.04
0.0,2.1473088,10.0463376,0.553115234375,4.779624938964844e-05,19.11,27.89,196.35,65.67,0.08,-0.99,0.1,-0.05,0.05,0.04
0.0766896,2.1473088,10.1997168,0.560908203125,4.926109313964844e-05,19.12,32.04,198.21,65.02,0.09,-0.99,0.1,-0.05,0.05,0.04
0.2300688,2.2239984,10.1230272,0.571484375,5.292320251464844e-05,19.13,36.37,200.56,64.46,0.1,-0.99,0.1,-0.05,0.04,0.05
0.0,2.2239984,10.1997168,0.5508886718749999,6.610679626464844e-05,19.14,40.56,202.92,63.89,0.1,-0.99,0.1,-0.05,0.03,0.05
0.0,2.3006880000000005,9.969648,0.535302734375,4.559898376464844e-05,19.15,48.76,207.98,62.83,0.11,-0.99,0.08,-0.04,0.02,0.05
-0.1533792,2.3773776,10.0463376,0.568701171875,4.633140563964844e-05,19.16,52.82,210.98,62.29,0.12,-0.99,0.08,-0.04,0.02,0.06
0.0,2.0706192,10.1230272,0.53029296875,5.878257751464844e-05,19.17,56.75,214.31,61.88,0.12,-0.99,0.08,-0.04,0.02,0.06
0.0,2.3006880000000005,9.969648,0.5692578125,4.926109313964844e-05,19.18,60.31,217.6,61.47,0.13,-0.99,0.07,-0.04,0.01,0.06
0.3067584,2.0706192,10.276406400000004,0.532890625,4.450035095214844e-05,19.19,63.53,220.78,60.94,0.14,-0.99,0.07,-0.03,0.01,0.07
0.766896,2.0706192,10.4297856,0.557939453125,6.903648376464844e-05,19.2,68.96,228.2,59.86,0.15,-0.99,0.06,-0.03,0.0,0.07
0.9969648,2.0706192,10.736544000000002,0.57037109375,4.743003845214844e-05,19.21,71.22,232.18,59.36,0.15,-0.99,0.06,-0.03,0.0,0.08
1.2270336,2.1473088,11.0433024,0.554599609375,4.779624938964844e-05,19.22,73.4,236.67,59.01,0.16,-0.99,0.05,-0.03,0.0,0.08
1.3037232,2.1473088,10.8132336,0.540869140625,4.523277282714844e-05,19.23,75.33,241.65,58.54,0.16,-0.99,0.05,-0.02,0.0,0.08
1.0736544,2.3006880000000005,10.5831648,0.533447265625,4.340171813964844e-05,19.24,76.91,246.72,58.07,0.17,-0.98,0.04,-0.02,-0.0,0.09
1.2270336,2.2239984,10.8899232,0.532333984375,4.376792907714844e-05,19.25,79.35,257.61,56.94,0.17,-0.98,0.03,-0.02,-0.0,0.09
1.2270336,2.3006880000000005,10.9666128,0.5362304687499999,4.523277282714844e-05,19.26,80.34,263.33,56.22,0.17,-0.98,0.02,-0.01,-0.0,0.09
1.3037232,2.0706192,10.736544000000002,0.544208984375,4.376792907714844e-05,19.27,81.05,269.17,55.35,0.18,-0.98,0.02,-0.01,-0.0,0.09
1.6104816,2.0706192,11.0433024,0.556826171875,4.706382751464844e-05,19.28,81.44,274.76,54.5,0.18,-0.98,0.01,-0.0,-0.0,0.09
1.533792,1.9939296,11.2733712,0.5692578125,4.779624938964844e-05,19.29,81.42,280.28,54.18,0.19,-0.98,0.0,-0.0,-0.0,0.09
1.3804128,2.0706192,11.3500608,0.571484375,5.365562438964844e-05,19.3,80.52,291.79,53.2,0.19,-0.98,-0.02,0.01,-0.01,0.1
1.6104816,2.0706192,11.2733712,0.535673828125,5.695152282714844e-05,19.31,79.67,298.38,52.62,0.19,-0.98,-0.04,0.02,-0.01,0.09
1.8405504,1.8405504,11.50344,0.531962890625,4.303550720214844e-05,19.32,78.8,305.11,52.2,0.18,-0.98,-0.06,0.03,-0.01,0.09
2.0706192,1.7638608000000002,11.5801296,0.56109375,4.413414001464844e-05,19.33,77.54,311.53,51.98,0.18,-0.98,-0.07,0.04,-0.01,0.09
2.4540672,1.9172400000000005,11.886888,0.572041015625,5.182456970214844e-05,19.34,75.88,318.23,51.79,0.18,-0.98,-0.09,0.04,-0.01,0.09
2.6074464,1.8405504,12.270336,0.5276953125,4.889488220214844e-05,19.35,73.86,325.07,51.59,0.18,-0.98,-0.1,0.05,-0.01,0.09
2.9908944,1.8405504,12.270336,0.54810546875,4.486656188964844e-05,19.36,69.29,338.18,51.67,0.2,-0.97,-0.11,0.06,-0.01,0.1
3.3743424,1.7638608000000002,12.1169568,0.57482421875,4.926109313964844e-05,19.37,66.55,344.05,51.75,0.21,-0.97,-0.12,0.06,-0.0,0.11
3.3743424,1.8405504,12.270336,0.5395703125,5.805015563964844e-05,19.38,63.66,349.84,51.79,0.22,-0.97,-0.13,0.07,-0.0,0.11
3.834480000000001,1.9939296,12.1169568,0.53103515625,4.340171813964844e-05,19.39,60.5,355.49,51.81,0.23,-0.96,-0.14,0.07,0.0,0.12
3.9878592,1.8405504,12.1169568,0.557568359375,4.596519470214844e-05,19.4,57.23,360.77,51.75,0.24,-0.96,-0.15,0.08,0.0,0.12
4.3713072,1.6871712,11.886888,0.572412109375,4.779624938964844e-05,19.41,50.27,371.53,52.15,0.24,-0.95,-0.18,0.09,0.01,0.12
4.601376000000001,1.6871712,11.3500608,0.57408203125,5.182456970214844e-05,19.42,46.39,376.88,52.11,0.24,-0.95,-0.19,0.09,0.01,0.13
4.3713072,1.6104816,10.9666128,0.572412109375,5.292320251464844e-05,19.43,42.19,382.43,52.2,0.23,-0.95,-0.2,0.1,0.02,0.12
4.2946176000000005,1.533792,10.659854400000002,0.573896484375,5.035972595214844e-05,19.44,37.93,387.75,52.32,0.23,-0.95,-0.22,0.11,0.02,0.12
4.2946176000000005,1.533792,10.1230272,0.562021484375,4.523277282714844e-05,19.45,33.42,392.75,52.5,0.23,-0.95,-0.22,0.11,0.02,0.12
4.217928000000001,1.1503440000000005,9.8929584,0.5321484375,5.182456970214844e-05,19.46,24.22,401.9,53.37,0.2,-0.95,-0.25,0.12,0.03,0.1
4.217928000000001,1.0736544,9.7395792,0.572412109375,5.768394470214844e-05,19.47,19.37,406.2,53.66,0.2,-0.95,-0.26,0.13,0.03,0.11
4.0645488,0.9202752,9.5095104,0.533447265625,5.841636657714844e-05,19.48,14.37,409.95,53.82,0.2,-0.94,-0.26,0.13,0.04,0.1
4.1412384,0.766896,9.2794416,0.556455078125,5.219078063964844e-05,19.49,8.53,413.62,53.25,0.15,-0.95,-0.28,0.14,0.05,0.08
3.9878592,0.9202752,9.5095104,0.5661035156249999,5.255699157714844e-05,19.5,2.83,417.51,53.3,0.13,-0.95,-0.3,0.15,0.06,0.07
4.3713072,0.766896,9.0493728,0.559052734375,5.512046813964844e-05,19.51,-8.03,425.81,54.71,0.1,-0.95,-0.3,0.15,0.08,0.06
3.9111696,0.9202752,8.819304,0.53734375,7.196617126464844e-05,19.52,-13.35,429.09,55.98,0.1,-0.95,-0.3,0.14,0.09,0.06
4.0645488,0.8435856,8.3591664,0.570185546875,5.951499938964844e-05,19.53,-18.7,431.94,56.98,0.08,-0.95,-0.29,0.14,0.1,0.05
3.6811008,0.6902064,8.1290976,0.5484765625,7.599449157714844e-05,19.54,-23.85,433.88,58.04,0.07,-0.95,-0.29,0.14,0.11,0.05
3.7577904,0.1533792,7.8223392,0.544765625,7.599449157714844e-05,19.55,-29.47,435.93,58.7,0.05,-0.96,-0.29,0.14,0.12,0.04
3.3743424,0.2300688,7.592270399999999,0.56888671875,6.683921813964844e-05,19.56,-40.48,438.86,59.81,0.06,-0.95,-0.29,0.14,0.13,0.05
3.2209632,0.3067584,7.3622016,0.5486621093749999,8.295249938964844e-05,19.57,-46.09,440.32,60.6,0.06,-0.95,-0.29,0.14,0.13,0.05
3.067584,0.2300688,7.285512000000001,0.560166015625,8.112144470214844e-05,19.58,-51.44,441.83,61.77,0.08,-0.95,-0.29,0.14,0.13,0.06
2.8375152,0.383448,7.1321328,0.556640625,8.734703063964844e-05,19.59,-56.73,442.92,62.84,0.09,-0.95,-0.29,0.14,0.13,0.07
2.7608256,0.0,6.9787536,0.55107421875,9.284019470214845e-05,19.6,-61.99,443.57,63.57,0.11,-0.95,-0.29,0.14,0.13,0.07
2.6841360000000005,0.0,6.7486848,0.55626953125,9.430503845214843e-05,19.61,-72.49,444.37,64.98,0.12,-0.95,-0.29,0.14,0.13,0.08
2.4540672,0.0,6.5953056,0.556455078125,9.833335876464844e-05,19.62,-77.6,444.69,65.64,0.12,-0.95,-0.29,0.14,0.13,0.08
2.4540672,0.0,6.825374399999999,0.55775390625,9.943199157714844e-05,19.63,-82.39,444.94,66.52,0.13,-0.95,-0.29,0.14,0.14,0.09
2.3773776,0.0,6.9787536,0.55849609375,0.0001023616790771,19.64,-87.11,445.28,67.59,0.14,-0.95,-0.29,0.14,0.14,0.09
2.1473088,0.0,6.518616000000001,0.5603515625,0.0001100521087646,19.65,-92.11,445.5,68.64,0.13,-0.95,-0.28,0.13,0.14,0.09
2.0706192,-0.2300688,6.2118576,0.5614648437499999,0.0001052913665771,19.66,-101.52,443.52,69.82,0.14,-0.95,-0.28,0.13,0.15,0.09
2.0706192,-0.3067584,6.135168,0.56109375,0.0001162776947021,19.67,-105.92,442.29,70.4,0.14,-0.95,-0.28,0.13,0.16,0.09
1.7638608000000002,-0.4601376,6.135168,0.562021484375,0.0001217708587646,19.68,-109.9,440.78,70.89,0.15,-0.95,-0.28,0.13,0.16,0.1
1.6104816,-0.6135168,6.0584784,0.564248046875,0.0001247005462646,19.69,-113.7,439.9,71.39,0.15,-0.95,-0.28,0.12,0.16,0.1
1.7638608000000002,-0.6902064,6.135168,0.565546875,0.0001342220306396,19.7,-117.18,439.02,72.03,0.16,-0.95,-0.27,0.12,0.16,0.1
1.533792,-0.6135168,6.3652368,0.568330078125,0.0001364192962646,19.71,-124.08,436.17,72.83,0.17,-0.95,-0.27,0.12,0.17,0.11
1.2270336,-0.6902064,6.288547200000001,0.56591796875,0.0001389827728271,19.72,-127.13,433.95,72.99,0.16,-0.95,-0.27,0.12,0.17,0.11
1.0736544,-0.766896,6.3652368,0.568515625,0.0001452083587646,19.73,-130.02,431.94,73.23,0.16,-0.95,-0.26,0.11,0.18,0.1
0.766896,-0.6135168,6.4419264,0.5640624999999999,0.0001507015228271,19.74,-132.7,430.21,73.26,0.16,-0.95,-0.25,0.11,0.18,0.1
0.6135168,-0.6902064,6.288547200000001,0.571484375,0.0001602230072021,19.75,-135.39,428.61,73.1,0.16,-0.96,-0.25,0.11,0.18,0.1
0.2300688,-0.383448,6.6719952000000005,0.564248046875,0.0001631526947021,19.76,-140.23,425.47,72.8,0.13,-0.96,-0.24,0.11,0.19,0.09
0.0,-0.6135168,6.6719952000000005,0.57259765625,0.0001829280853271,19.77,-142.23,423.53,72.53,0.1,-0.97,-0.24,0.11,0.19,0.07
0.0766896,-0.5368272000000001,6.7486848,0.57,0.0001792659759521,19.78,-143.69,421.46,72.35,0.09,-0.97,-0.24,0.11,0.2,0.07
0.0766896,-0.9202752,6.7486848,0.574267578125,0.0001891536712646,19.79,-144.96,419.82,72.3,0.08,-0.97,-0.24,0.11,0.2,0.06
0.2300688,-1.0736544,6.518616000000001,0.56740234375,0.0001814632415771,19.8,-145.89,418.27,72.21,0.07,-0.97,-0.23,0.11,0.2,0.06
-0.1533792,-0.9969648,6.9787536,0.5776074218749999,0.0001975765228271,19.81,-147.2,415.07,71.99,0.07,-0.97,-0.22,0.1,0.2,0.05
-0.2300688,-0.9969648,6.9787536,0.5761230468749999,0.0001986751556396,19.82,-147.29,413.28,71.94,0.07,-0.97,-0.22,0.1,0.2,0.06
-0.766896,-1.1503440000000005,7.2088224,0.579462890625,0.0002023372650146,19.83,-147.11,411.63,71.85,0.07,-0.98,-0.21,0.1,0.2,0.06
-1.3804128,-0.9969648,7.3622016,0.56740234375,0.0002005062103271,19.84,-146.72,410.02,71.76,0.08,-0.98,-0.2,0.09,0.2,0.06
-1.9939296,-0.5368272000000001,7.592270399999999,0.573154296875,0.0002074642181396,19.85,-145.99,408.62,71.62,0.08,-0.98,-0.19,0.09,0.2,0.06
-2.3006880000000005,-0.4601376,7.438891200000001,0.57259765625,0.0001964778900146,19.86,-145.16,407.25,71.44,0.08,-0.98,-0.19,0.09,0.2,0.06
-2.3773776,-0.383448,7.5155808,0.5753808593749999,0.0002081966400146,19.87,-142.23,403.8,70.91,0.11,-0.98,-0.19,0.08,0.19,0.07
-2.4540672,-0.383448,7.5155808,0.56517578125,0.0002023372650146,19.88,-140.26,402.19,70.86,0.11,-0.98,-0.19,0.08,0.19,0.07
-2.4540672,-0.5368272000000001,7.8223392,0.5811328124999999,0.0002074642181396,19.89,-138.06,400.62,70.74,0.11,-0.98,-0.19,0.08,0.19,0.07
-2.2239984,-0.9969648,8.3591664,0.568701171875,0.0002107601165771,19.9,-135.73,398.9,70.56,0.1,-0.98,-0.18,0.08,0.19,0.07
-2.1473088,-0.766896,8.5125456,0.5776074218749999,0.0001953792572021,19.91,-133.1,396.81,70.1,0.1,-0.98,-0.18,0.08,0.19,0.07
-2.2239984,-0.5368272000000001,9.0493728,0.569443359375,0.0002085628509521,19.92,-127.2,393.24,69.49,0.1,-0.98,-0.16,0.07,0.18,0.06
-2.3006880000000005,-0.5368272000000001,9.202752000000002,0.5800195312499999,0.0001972103118896,19.93,-123.84,391.33,69.11,0.1,-0.98,-0.16,0.07,0.18,0.06
-2.2239984,-0.766896,9.2794416,0.5661035156249999,0.0001942806243896,19.94,-120.31,389.01,68.4,0.09,-0.98,-0.15,0.06,0.18,0.06
-2.5307568,-0.383448,9.0493728,0.5722265625,0.0002023372650146,19.95,-116.47,386.77,67.75,0.1,-0.98,-0.14,0.06,0.17,0.06
-2.7608256,-0.4601376,9.2794416,0.57890625,0.0002016048431396,19.96,-112.26,384.35,67.07,0.12,-0.98,-0.14,0.06,0.17,0.07
-2.7608256,-0.3067584,9.2794416,0.57779296875,0.0001953792572021,19.97,-104.14,380.58,65.58,0.13,-0.98,-0.14,0.06,0.17,0.08
-2.9142048000000003,0.0,8.8959936,0.579091796875,0.0001953792572021,19.98,-99.89,378.36,64.66,0.14,-0.98,-0.15,0.06,0.16,0.08
-2.7608256,-0.2300688,9.1260624,0.57556640625,0.0001946468353271,19.99,-95.42,376.47,63.97,0.13,-0.98,-0.14,0.06,0.16,0.07
-2.6074464,-0.2300688,9.2794416,0.56962890625,0.0001906185150146,20.0,-90.69,373.84,63.06,0.13,-0.98,-0.14,0.06,0.16,0.08
-2.3006880000000005,-0.2300688,9.5095104,0.56591796875,0.0001832942962646,20.01,-85.8,371.59,62.28,0.13,-0.98,-0.15,0.06,0.15,0.08
-2.4540672,0.0,9.8162688,0.5757519531249999,0.0001909847259521,20.02,-80.57,369.3,61.52,0.13,-0.98,-0.14,0.06,0.15,0.08
-2.4540672,0.1533792,9.8929584,0.5661035156249999,0.0001748714447021,20.03,-69.67,364.81,59.59,0.13,-0.98,-0.14,0.06,0.14,0.07
-2.4540672,0.0,9.7395792,0.56814453125,0.0001734066009521,20.04,-63.94,362.27,58.8,0.13,-0.98,-0.13,0.06,0.13,0.07
-2.5307568,0.0766896,9.202752000000002,0.570927734375,0.0001792659759521,20.05,-58.3,359.21,57.91,0.14,-0.98,-0.13,0.06,0.13,0.08
-3.067584,0.0766896,8.435856000000001,0.571669921875,0.0001792659759521,20.06,-52.83,356.65,57.06,0.13,-0.98,-0.13,0.06,0.12,0.07
-3.067584,0.1533792,8.1290976,0.56888671875,0.0001708431243896,20.07,-47.37,354.42,55.78,0.13,-0.98,-0.13,0.06,0.12,0.07
-2.9908944,0.0,8.2824768,0.56517578125,0.0001664485931396,20.08,-35.57,351.98,54.53,0.11,-0.98,-0.14,0.06,0.11,0.06
-2.5307568,-0.383448,8.589235200000001,0.574453125,0.0001759700775146,20.09,-29.63,351.51,54.08,0.1,-0.98,-0.14,0.06,0.11,0.06
-1.9939296,-0.3067584,8.589235200000001,0.5640624999999999,0.0001613216400146,20.1,-24.05,350.94,53.44,0.11,-0.98,-0.15,0.07,0.1,0.06
-1.6871712,-0.1533792,9.202752000000002,0.5664746093749999,0.0001543636322021,20.11,-18.41,350.07,52.72,0.13,-0.98,-0.15,0.07,0.1,0.07
-1.9939296,0.0,9.0493728,0.567958984375,0.0001536312103271,20.12,-12.51,349.09,51.93,0.15,-0.98,-0.15,0.07,0.09,0.08
-1.9939296,0.0,9.0493728,0.5662890625,0.0001547298431396,20.13,-1.61,348.82,50.22,0.16,-0.98,-0.15,0.07,0.07,0.09
-2.2239984,-0.1533792,8.8959936,0.565732421875,0.0001510677337646,20.14,3.78,349.18,49.22,0.17,-0.98,-0.15,0.07,0.06,0.09
-2.3006880000000005,-0.1533792,8.8959936,0.56703125,0.0001459407806396,20.15,8.98,349.96,48.3,0.17,-0.98,-0.14,0.07,0.06,0.09
-2.2239984,0.0,8.742614399999999,0.571669921875,0.0001532649993896,20.16,14.2,350.98,47.43,0.16,-0.98,-0.14,0.07,0.05,0.09
-1.9939296,-0.3067584,9.1260624,0.569814453125,0.0001510677337646,20.17,19.21,352.44,46.81,0.16,-0.98,-0.14,0.07,0.05,0.09
-1.533792,-0.383448,9.2794416,0.568515625,0.0001397151947021,20.18,29.03,356.14,46.05,0.17,-0.98,-0.14,0.07,0.04,0.09
-1.0736544,-0.4601376,9.3561312,0.565732421875,0.0001331233978271,20.19,33.58,358.3,45.56,0.17,-0.97,-0.15,0.07,0.04,0.09
-0.9969648,-0.9969648,9.5862,0.56703125,0.0001294612884521,20.2,37.91,360.92,44.92,0.18,-0.97,-0.15,0.07,0.03,0.09
-0.3067584,-0.2300688,9.7395792,0.5664746093749999,0.0001283626556396,20.21,42.07,363.94,44.32,0.19,-0.97,-0.15,0.07,0.03,0.1
-0.8435856,-0.383448,10.0463376,0.565546875,0.0001232357025146,20.22,45.82,367.09,43.8,0.18,-0.97,-0.15,0.07,0.02,0.09
-0.8435856,-0.5368272000000001,10.1997168,0.564619140625,0.0001214046478271,20.23,52.64,374.27,43.13,0.21,-0.96,-0.15,0.08,0.02,0.11
0.0,-0.5368272000000001,10.659854400000002,0.563134765625,0.0001170101165771,20.24,55.78,378.43,43.31,0.24,-0.96,-0.16,0.08,0.01,0.12
0.0,0.0,11.0433024,0.561279296875,0.0001166439056396,20.25,58.55,383.12,43.5,0.24,-0.96,-0.16,0.08,0.01,0.12
0.3067584,0.0,11.119992000000002,0.562763671875,0.0001122493743896,20.26,61.04,388.61,43.76,0.24,-0.96,-0.16,0.08,0.01,0.12
0.6135168,0.0,11.50344,0.563876953125,9.723472595214844e-05,20.27,63.1,394.25,43.78,0.24,-0.96,-0.17,0.08,0.01,0.12
0.6902064,-0.383448,11.4267504,0.5636914062499999,0.0001067562103271,20.28,66.33,405.36,44.19,0.23,-0.96,-0.17,0.08,0.01,0.11
0.8435856,-0.1533792,12.0402672,0.5614648437499999,0.0001012630462646,20.29,67.4,411.02,44.18,0.22,-0.96,-0.17,0.08,0.01,0.11
1.1503440000000005,0.0,12.270336,0.5629492187499999,0.0001012630462646,20.3,68.1,416.51,44.27,0.22,-0.96,-0.17,0.09,0.01,0.11
1.3037232,0.0,12.5004048,0.56517578125,8.551597595214844e-05,20.31,68.49,422.23,44.53,0.21,-0.96,-0.19,0.09,0.01,0.11
1.6871712,-0.4601376,12.577094400000002,0.559609375,9.906578063964844e-05,20.32,68.65,428.23,44.56,0.21,-0.96,-0.19,0.1,0.01,0.1
2.2239984,-0.383448,12.8838528,0.55107421875,0.0001016292572021,20.33,67.83,441.27,44.45,0.18,-0.96,-0.21,0.11,0.01,0.09
2.4540672,-0.2300688,13.1906112,0.559052734375,9.027671813964844e-05,20.34,67.0,447.73,44.53,0.18,-0.96,-0.22,0.11,0.01,0.09
2.8375152,0.0,13.6507488,0.55626953125,8.881187438964844e-05,20.35,65.88,453.94,44.73,0.18,-0.96,-0.22,0.11,0.01,0.09
3.2976528,-0.1533792,13.804128,0.550703125,9.503746032714843e-05,20.36,64.51,460.41,45.25,0.18,-0.96,-0.23,0.11,0.01,0.09
3.6044112,-0.5368272000000001,14.034196799999998,0.55998046875,9.210777282714844e-05,20.37,62.86,466.61,45.59,0.18,-0.96,-0.23,0.12,0.01,0.09
4.217928000000001,-0.9202752,14.110886400000002,0.56591796875,7.599449157714844e-05,20.38,60.87,472.93,45.84,0.18,-0.95,-0.24,0.12,0.01,0.09
4.4479968,-0.6135168,13.9575072,0.55515625,9.467124938964843e-05,20.39,56.12,485.28,46.49,0.2,-0.95,-0.25,0.13,0.01,0.1
4.2946176000000005,-0.6135168,13.9575072,0.56703125,8.112144470214844e-05,20.4,53.29,491.13,46.72,0.2,-0.94,-0.26,0.13,0.01,0.1
4.2946176000000005,-0.383448,13.4973696,0.555712890625,9.100914001464844e-05,20.41,50.34,497.36,47.15,0.2,-0.94,-0.27,0.13,0.01,0.1
