acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,1.3804128,8.589235200000001,0.5640624999999999,3.2300949096679685e-05,8.01,171.88,194.2,70.78,0.02,-0.99,0.11,-0.05,-0.03,0.01
0.4601376,1.3804128,8.435856000000001,0.51025390625,3.1934738159179685e-05,8.02,172.05,193.94,70.95,0.02,-0.99,0.11,-0.05,-0.03,0.01
0.3067584,1.4571024,8.3591664,0.568515625,3.2300949096679685e-05,8.03,172.39,193.45,71.3,0.02,-0.99,0.11,-0.05,-0.03,0.01
0.0766896,1.533792,7.9757184,0.54587890625,2.973747253417969e-05,8.04,172.53,193.07,71.53,0.02,-0.99,0.11,-0.05,-0.03,0.01
0.0766896,1.3804128,7.9757184,0.5284375,2.973747253417969e-05,8.05,172.67,192.67999999999992,71.64000000000003,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.0,1.3804128,8.052408,0.57853515625,3.083610534667969e-05,8.06,172.70999999999998,192.1899999999999,71.76,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.1533792,1.1503440000000005,8.2824768,0.5115527343749999,2.863883972167969e-05,8.07,172.63,191.66,71.75,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.3067584,1.1503440000000005,8.1290976,0.564990234375,2.863883972167969e-05,8.08,172.66,191.18,71.75,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.4601376,1.3037232,8.1290976,0.55033203125,3.559684753417969e-05,8.09,172.99,190.47,71.74,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.6135168,1.1503440000000005,8.205787200000001,0.52361328125,2.7906417846679688e-05,8.1,173.21,190.2,71.77,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.6135168,1.1503440000000005,8.205787200000001,0.581318359375,3.2667160034179685e-05,8.11,173.37,189.78,71.75,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.5368272000000001,1.2270336,8.3591664,0.5204589843749999,3.632926940917969e-05,8.12,173.46,189.36,71.68,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.4601376,1.3037232,8.5125456,0.545693359375,3.1202316284179684e-05,8.13,173.61000000000004,188.42999999999992,71.69999999999999,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.383448,1.1503440000000005,8.589235200000001,0.56814453125,3.596305847167969e-05,8.14,173.74000000000004,187.95999999999992,71.66000000000001,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.3067584,1.1503440000000005,8.589235200000001,0.510068359375,3.083610534667969e-05,8.15,173.88,187.5,71.77,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.5368272000000001,1.2270336,8.589235200000001,0.5648046874999999,3.083610534667969e-05,8.16,174.06,187.04,71.76,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.6135168,1.1503440000000005,8.819304,0.558125,3.2300949096679685e-05,8.17,174.27,186.71,71.76,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.3067584,1.2270336,8.6659248,0.5113671875,3.1568527221679684e-05,8.18,174.45,186.36,71.67,0.02,-0.99,0.11,-0.05,-0.04,0.01
0.4601376,1.2270336,8.589235200000001,0.562763671875,3.3765792846679686e-05,8.19,174.58,185.5,71.43,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.3067584,1.3037232,9.1260624,0.560908203125,3.010368347167969e-05,8.2,174.61,185.02,71.34,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.4601376,1.2270336,8.8959936,0.5108105468749999,2.863883972167969e-05,8.21,174.75000000000003,184.61999999999995,71.26,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.383448,1.1503440000000005,8.819304,0.556826171875,2.7540206909179688e-05,8.22,174.88,184.26999999999995,71.27,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.4601376,1.1503440000000005,9.0493728,0.573896484375,2.863883972167969e-05,8.23,174.95,183.9,71.24,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.5368272000000001,1.2270336,8.742614399999999,0.5212011718749999,3.010368347167969e-05,8.24,175.19,183.33,71.08,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.5368272000000001,1.1503440000000005,8.819304,0.529365234375,3.046989440917969e-05,8.25,175.32,183.04,70.98,0.02,-0.99,0.11,-0.05,-0.05,0.01
0.5368272000000001,1.2270336,8.8959936,0.577421875,3.413200378417969e-05,8.26,175.39,182.73,70.85,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.383448,1.3804128,8.742614399999999,0.5625781249999999,3.046989440917969e-05,8.27,175.55,182.53,70.73,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.4601376,1.3037232,8.742614399999999,0.514521484375,2.6075363159179686e-05,8.28,175.74,182.41,70.63,0.03,-0.99,0.11,-0.05,-0.05,0.02
0.383448,1.533792,8.819304,0.527880859375,2.863883972167969e-05,8.29,175.9,182.16,70.38,0.03,-0.99,0.11,-0.05,-0.05,0.02
0.4601376,1.2270336,9.2794416,0.5677734375,3.2667160034179685e-05,8.3,175.95,182.08999999999997,70.30999999999999,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.6902064,1.6104816,9.202752000000002,0.5776074218749999,2.900505065917969e-05,8.31,175.92999999999998,181.95999999999998,70.21999999999998,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.6135168,1.6104816,9.0493728,0.5440234375,3.523063659667969e-05,8.32,175.84,181.73,70.11,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,1.3804128,9.0493728,0.51248046875,2.8272628784179688e-05,8.33,175.75,181.51,69.95,0.02,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,1.3804128,9.202752000000002,0.5204589843749999,2.6807785034179687e-05,8.34,175.73,181.3,69.54,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.4601376,1.4571024,9.202752000000002,0.5482910156249999,2.900505065917969e-05,8.35,175.72,181.26,69.36,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.6902064,1.4571024,9.0493728,0.5766796875,2.900505065917969e-05,8.36,175.77,181.24,69.26,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.5368272000000001,1.6104816,9.432820800000002,0.5759375,2.900505065917969e-05,8.37,175.72,181.17,69.15,0.02,-0.99,0.11,-0.06,-0.05,0.01
0.5368272000000001,1.6871712,9.202752000000002,0.5521874999999999,2.570915222167969e-05,8.38,175.76,181.23,69.03999999999998,0.02,-0.99,0.11,-0.06,-0.05,0.010000000000001777
0.383448,1.7638608000000002,8.8959936,0.5226855468749999,2.973747253417969e-05,8.39,175.68999999999997,181.26,68.91999999999999,0.020000000000001777,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,1.6104816,9.2794416,0.5091406249999999,3.1202316284179684e-05,8.4,175.56,181.22,68.8,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.5368272000000001,1.4571024,8.972683200000002,0.52064453125,3.010368347167969e-05,8.41,175.41,181.16,68.79,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.4601376,1.6871712,9.1260624,0.5410546875,2.7906417846679688e-05,8.42,175.3,181.11,68.78,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.6135168,1.6104816,8.972683200000002,0.5629492187499999,3.046989440917969e-05,8.43,175.25,181.1,68.82,0.03,-0.99,0.11,-0.06,-0.05,0.02
0.6135168,1.8405504,9.1260624,0.5826171875,2.0582199096679688e-05,8.44,175.25,181.1,68.85,0.02,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.8405504,8.972683200000002,0.579833984375,2.7173995971679687e-05,8.45,175.26,181.08,68.89,0.02,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.7638608000000002,9.0493728,0.57,2.6807785034179687e-05,8.46,175.23,181.02,68.96000000000001,0.02,-0.99,0.11,-0.05,-0.06,0.019999999999998224
0.5368272000000001,1.6104816,8.972683200000002,0.5529296874999999,2.900505065917969e-05,8.47,175.22000000000003,181.03,69.02,0.02,-0.99,0.11,-0.05,-0.06,0.010000000000001777
0.3067584,1.8405504,9.0493728,0.5347460937499999,3.010368347167969e-05,8.48,175.31,181.09,69.0,0.02,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6104816,9.1260624,0.516005859375,2.534294128417969e-05,8.49,175.33,181.16,69.04,0.02,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.8405504,8.8959936,0.5087695312499999,2.937126159667969e-05,8.5,175.28,181.14,69.2,0.03,-0.99,0.11,-0.06,-0.06,0.02
0.3067584,1.6871712,8.6659248,0.517861328125,3.413200378417969e-05,8.51,175.18,181.08,69.25,0.03,-0.99,0.11,-0.06,-0.06,0.02
0.1533792,1.6871712,8.8959936,0.53326171875,2.570915222167969e-05,8.52,175.13,181.08,69.27,0.03,-0.99,0.11,-0.06,-0.06,0.02
0.5368272000000001,1.7638608000000002,8.742614399999999,0.54810546875,3.046989440917969e-05,8.53,175.04,181.04,69.31,0.03,-0.99,0.11,-0.06,-0.06,0.02
0.4601376,1.6104816,8.8959936,0.56962890625,2.937126159667969e-05,8.54,174.99,181.02,69.51,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.533792,9.0493728,0.581318359375,2.534294128417969e-05,8.55,175.08,181.02,69.57,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6104816,8.819304,0.5787207031249999,2.7540206909179688e-05,8.56,175.13,181.02,69.56,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.4571024,8.819304,0.5664746093749999,2.863883972167969e-05,8.57,175.19,181.01,69.58,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6871712,8.8959936,0.54884765625,2.900505065917969e-05,8.58,175.35,180.97,69.6,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.742614399999999,0.530107421875,2.900505065917969e-05,8.59,175.42,180.89,69.57,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.6104816,8.819304,0.5111816406249999,2.900505065917969e-05,8.6,175.49,180.91,69.47,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.6871712,8.819304,0.5115527343749999,2.937126159667969e-05,8.61,175.54,180.98,69.56,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6104816,9.0493728,0.52138671875,3.2300949096679685e-05,8.62,175.52,181.01,69.67,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.4571024,8.8959936,0.5380859375,2.7173995971679687e-05,8.63,175.52,180.99,69.83000000000003,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.533792,8.6659248,0.55515625,2.7540206909179688e-05,8.64,175.55,180.93999999999997,70.00000000000004,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.4571024,8.8959936,0.5759375,2.7540206909179688e-05,8.65,175.52,180.8,70.28,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.533792,8.742614399999999,0.58298828125,2.4976730346679685e-05,8.66,175.55,180.75,70.49,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.4571024,8.819304,0.5707421875,2.863883972167969e-05,8.67,175.67,180.82,70.72,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6871712,8.819304,0.552373046875,2.4244308471679688e-05,8.68,175.87,180.9,70.8,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.4571024,8.972683200000002,0.529736328125,2.863883972167969e-05,8.69,175.98,180.91,70.78,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.533792,8.742614399999999,0.5108105468749999,2.863883972167969e-05,8.7,176.03,180.82,70.77,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.819304,0.509326171875,2.937126159667969e-05,8.71,175.92,180.68999999999997,70.77,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.533792,8.742614399999999,0.5217578125,2.7906417846679688e-05,8.72,175.88,180.57,70.8,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.766896,1.3804128,8.8959936,0.5393847656249999,2.7906417846679688e-05,8.73,175.88,180.58,70.82,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.6659248,0.556826171875,2.937126159667969e-05,8.74,175.93,180.64,70.92,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.4571024,8.6659248,0.5766796875,2.6807785034179687e-05,8.75,175.93,180.64,70.99,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.6104816,9.0493728,0.581318359375,2.3511886596679687e-05,8.76,175.95,180.68,70.98,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.4571024,8.8959936,0.570927734375,2.8272628784179688e-05,8.77,175.93,180.67,71.0,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.533792,8.819304,0.5544140625,2.4610519409179685e-05,8.78,175.93,180.65,70.98,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.533792,9.0493728,0.533447265625,2.937126159667969e-05,8.79,175.94,180.65,71.0,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.4571024,9.1260624,0.517119140625,2.973747253417969e-05,8.8,176.07,180.62,70.98000000000002,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.4571024,9.1260624,0.5087695312499999,2.7540206909179688e-05,8.81,176.12,180.55999999999997,71.03,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.8959936,0.51693359375,2.6075363159179686e-05,8.82,176.17,180.44,71.05,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.4571024,8.972683200000002,0.528251953125,2.534294128417969e-05,8.83,176.21,180.32,71.08,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.6659248,0.54513671875,2.6441574096679687e-05,8.84,176.26,180.22,71.08,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6871712,8.8959936,0.568701171875,2.7540206909179688e-05,8.85,176.33,180.16,71.07,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.3804128,8.742614399999999,0.58224609375,2.4976730346679685e-05,8.86,176.35,180.15,71.14,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6104816,8.819304,0.5783496093749999,2.6075363159179686e-05,8.87,176.33,180.05,71.13,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.533792,8.742614399999999,0.563505859375,2.7540206909179688e-05,8.88,176.32,180.0,71.03999999999999,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.6902064,1.3804128,8.8959936,0.545693359375,3.3033370971679686e-05,8.89,176.35,179.97999999999996,70.95999999999998,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.6902064,1.3804128,8.8959936,0.52732421875,2.3878097534179688e-05,8.9,176.36,179.85,70.9,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6871712,9.0493728,0.5108105468749999,2.863883972167969e-05,8.91,176.4,179.3,70.72,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6104816,8.742614399999999,0.510625,2.7540206909179688e-05,8.92,176.49,179.16,70.72,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.533792,8.8959936,0.52212890625,2.863883972167969e-05,8.93,176.6,179.09,70.67,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.1533792,1.6104816,8.8959936,0.5354882812499999,2.4610519409179685e-05,8.94,176.77,179.04,70.68,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.533792,8.589235200000001,0.55515625,2.937126159667969e-05,8.95,176.86,178.87,70.62,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.2270336,8.8959936,0.56962890625,3.486442565917969e-05,8.96,177.0,178.54,70.57,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.4571024,8.972683200000002,0.583359375,2.204704284667969e-05,8.97,177.06,178.46999999999997,70.6,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.533792,8.819304,0.5807617187499999,2.973747253417969e-05,8.98,177.07,178.27,70.59,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.742614399999999,0.569072265625,3.1568527221679684e-05,8.99,177.12,178.15,70.58,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6871712,8.6659248,0.55515625,2.973747253417969e-05,9.0,177.2,178.09,70.58,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.533792,8.742614399999999,0.541982421875,2.7540206909179688e-05,9.01,177.13,177.85,70.5,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6104816,8.589235200000001,0.53103515625,3.2300949096679685e-05,9.02,177.16,177.78,70.41,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.7638608000000002,8.819304,0.51767578125,3.1934738159179685e-05,9.03,177.22,177.77,70.45,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6871712,9.0493728,0.5108105468749999,2.8272628784179688e-05,9.04,177.27,177.77,70.52,0.03,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.6871712,9.1260624,0.5091406249999999,2.973747253417969e-05,9.05,177.32000000000002,177.76999999999998,70.64000000000004,0.030000000000001775,-0.99,0.11,-0.05,-0.06,0.02
0.2300688,1.7638608000000002,8.742614399999999,0.512109375,2.8272628784179688e-05,9.06,177.48,177.65999999999997,70.85000000000001,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.4571024,8.972683200000002,0.516376953125,2.937126159667969e-05,9.07,177.52,177.52,70.9,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.533792,8.819304,0.52361328125,3.046989440917969e-05,9.08,177.52,177.34,70.95,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.3067584,1.6871712,8.819304,0.5276953125,2.973747253417969e-05,9.09,177.47,177.17,70.91,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.7638608000000002,8.819304,0.53326171875,3.083610534667969e-05,9.1,177.46,177.08,70.87,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.6104816,9.1260624,0.543095703125,2.937126159667969e-05,9.11,177.5,177.02,70.81,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.533792,8.8959936,0.54921875,2.7540206909179688e-05,9.12,177.72,177.03,70.81,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.6104816,8.819304,0.5497753906249999,2.6075363159179686e-05,9.13,177.76,177.01,70.83,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.4601376,1.6104816,8.972683200000002,0.555712890625,3.3399581909179686e-05,9.14,177.74,176.94,70.8,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.6135168,1.533792,8.819304,0.560908203125,2.863883972167969e-05,9.15,177.7,176.94,70.82,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.8405504,8.742614399999999,0.567958984375,2.7540206909179688e-05,9.16,177.66,176.88,70.83,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.6104816,8.6659248,0.5737109375,3.1568527221679684e-05,9.17,177.42,176.87,70.91,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.5368272000000001,1.6871712,8.8959936,0.5764941406249999,3.3399581909179686e-05,9.18,177.46,176.9,70.95,0.04,-0.99,0.11,-0.05,-0.06,0.02
0.383448,1.7638608000000002,8.8959936,0.5759375,2.570915222167969e-05,9.19,177.5,176.95,70.98,0.04,-0.99,0.11,-0.05,-0.06,0.03
0.5368272000000001,1.6871712,9.0493728,0.57890625,2.937126159667969e-05,9.2,177.51,176.91,70.92,0.04,-0.99,0.11,-0.05,-0.06,0.03
0.4601376,1.8405504,8.6659248,0.58224609375,2.6441574096679687e-05,9.21,177.45999999999998,176.85999999999999,70.87,0.04000000000000178,-0.99,0.11,-0.05,-0.06,0.03
0.383448,1.6871712,8.742614399999999,0.58298828125,2.6441574096679687e-05,9.22,177.27,176.68,70.85,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.8405504,8.742614399999999,0.582060546875,2.7906417846679688e-05,9.23,177.22,176.69,70.86,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.4601376,1.4571024,9.1260624,0.5811328124999999,2.900505065917969e-05,9.24,177.12,176.66,70.91,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.6135168,1.4571024,8.8959936,0.5815039062499999,2.570915222167969e-05,9.25,177.07,176.72,70.94,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.6902064,1.4571024,8.742614399999999,0.57890625,2.937126159667969e-05,9.26,177.06,176.75,70.94,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.5368272000000001,1.6104816,9.0493728,0.57630859375,2.6807785034179687e-05,9.27,177.13,176.91,70.96,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.6902064,1.6871712,8.972683200000002,0.57296875,3.083610534667969e-05,9.28,177.17,176.96,71.0,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6104816,8.8959936,0.5662890625,2.973747253417969e-05,9.29,177.15,176.95,71.06,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.1533792,1.533792,8.819304,0.561650390625,2.863883972167969e-05,9.3,177.11999999999998,177.0,71.19,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.2300688,1.6104816,8.819304,0.560537109375,3.523063659667969e-05,9.31,177.03999999999996,177.01,71.21000000000001,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.2300688,1.533792,8.819304,0.5536718749999999,2.863883972167969e-05,9.32,176.86,177.0,71.28,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.6135168,1.533792,9.1260624,0.546064453125,2.6441574096679687e-05,9.33,176.75,177.01,71.33,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6104816,8.972683200000002,0.5403125,2.973747253417969e-05,9.34,176.75,177.12,71.32,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6871712,9.0493728,0.5340039062499999,2.6807785034179687e-05,9.35,176.84,177.25,71.27,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6871712,8.819304,0.525283203125,3.010368347167969e-05,9.36,176.86,177.34,71.2,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.4601376,1.6871712,8.972683200000002,0.51767578125,2.937126159667969e-05,9.37,176.99,177.41,71.23,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.383448,1.4571024,8.742614399999999,0.51099609375,3.2300949096679685e-05,9.38,177.17,177.42,71.38,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.7638608000000002,8.6659248,0.5087695312499999,2.937126159667969e-05,9.39,177.17,177.33999999999997,71.4,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.5368272000000001,1.4571024,8.972683200000002,0.5113671875,2.973747253417969e-05,9.4,177.22,177.24,71.38,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.4601376,1.4571024,8.819304,0.51396484375,3.1568527221679684e-05,9.41,177.19,177.06,71.33,0.05,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.533792,8.589235200000001,0.5215722656249999,3.046989440917969e-05,9.42,177.22,176.88,71.18,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.7638608000000002,8.742614399999999,0.530478515625,3.083610534667969e-05,9.43,177.25,176.89,71.11,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6104816,8.589235200000001,0.53994140625,3.083610534667969e-05,9.44,177.28,176.9,71.04,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.2300688,1.7638608000000002,8.819304,0.54810546875,2.7540206909179688e-05,9.45,177.3,176.86,70.96,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.2300688,1.6871712,8.819304,0.561650390625,2.7540206909179688e-05,9.46,177.42000000000002,176.76999999999995,70.94999999999997,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6871712,8.742614399999999,0.573896484375,3.1934738159179685e-05,9.47,177.52,176.48,70.78999999999999,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.0,1.533792,8.819304,0.583916015625,2.534294128417969e-05,9.48,177.52,176.42,70.68,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.3067584,1.6104816,8.819304,0.5815039062499999,2.6807785034179687e-05,9.49,177.57,176.43,70.68,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.1533792,1.9172400000000005,8.8959936,0.5753808593749999,3.1934738159179685e-05,9.5,177.58,176.37,70.69,0.06,-0.99,0.11,-0.05,-0.06,0.03
0.383448,1.6871712,8.8959936,0.56740234375,2.7906417846679688e-05,9.51,177.55,176.34,70.83,0.06,-0.99,0.11,-0.06,-0.06,0.03
0.4601376,1.533792,8.819304,0.555712890625,3.413200378417969e-05,9.52,177.55,176.3,71.0,0.06,-0.99,0.11,-0.06,-0.06,0.03
0.4601376,1.6104816,9.0493728,0.5482910156249999,2.7906417846679688e-05,9.53,177.67,176.43,71.46,0.06,-0.99,0.11,-0.06,-0.06,0.03
0.4601376,1.6104816,8.8959936,0.536787109375,3.486442565917969e-05,9.54,177.9,176.55,71.62,0.06,-0.99,0.12,-0.06,-0.06,0.04
0.4601376,1.6871712,8.8959936,0.526025390625,2.900505065917969e-05,9.55,178.03000000000003,176.64,71.70000000000002,0.060000000000001774,-0.99,0.12,-0.06,-0.06,0.04
0.2300688,1.6104816,8.8959936,0.51322265625,2.937126159667969e-05,9.56,178.19,176.7,71.77000000000001,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.1533792,1.6104816,8.972683200000002,0.508212890625,2.937126159667969e-05,9.57,178.23,176.74,71.81,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.0,1.7638608000000002,8.742614399999999,0.5104394531249999,3.1202316284179684e-05,9.58,178.4,176.86,71.85,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.3067584,1.6871712,8.742614399999999,0.514521484375,2.7540206909179688e-05,9.59,178.36,176.86,71.83,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.2300688,1.7638608000000002,8.819304,0.5243554687499999,4.8048019409179685e-05,9.6,178.29,176.89,71.71,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.6135168,1.4571024,9.1260624,0.532890625,2.973747253417969e-05,9.61,178.15,176.87,71.54,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.2300688,1.7638608000000002,8.6659248,0.53734375,3.083610534667969e-05,9.62,178.01,176.87,71.37,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.5368272000000001,1.533792,8.742614399999999,0.54921875,3.3765792846679686e-05,9.63,177.84999999999988,176.81999999999996,71.25999999999998,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.4601376,1.6871712,8.819304,0.559609375,3.1202316284179684e-05,9.64,177.1899999999999,176.67,71.12999999999998,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.4601376,1.6871712,8.742614399999999,0.567958984375,2.863883972167969e-05,9.65,176.71,176.64,71.06,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.383448,1.6104816,8.819304,0.573896484375,2.534294128417969e-05,9.66,176.15,176.72,71.04,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.4601376,1.6104816,8.742614399999999,0.58298828125,1.9483566284179687e-05,9.67,175.63,176.89,71.01,0.07,-0.99,0.12,-0.06,-0.06,0.04
0.766896,1.533792,8.8959936,0.5807617187499999,2.6807785034179687e-05,9.68,174.43,177.08,70.73,0.07,-0.99,0.12,-0.06,-0.06,0.04
