acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.6104816,1.8405504,11.9635776,0.5354882812499999,6.905364990234375e-05,9.17,-111.46000000000016,285.3699999999992,88.25000000000014,0.07000000000000178,-1.0,-0.01,0.0,0.2,0.030000000000001775
-1.3037232,1.8405504,12.347025600000002,0.552744140625,7.564544677734376e-05,9.18,-109.62000000000018,294.2499999999992,86.90000000000012,0.05000000000000178,-1.0,-0.019999999999999112,0.0,0.1900000000000009,0.03
-1.3804128,1.6871712,12.653784,0.5707421875,6.282806396484375e-05,9.19,-106.60000000000026,313.8899999999982,84.76000000000019,0.05999999999999911,-1.0,-0.04999999999999734,0.019999999999998224,0.19,0.03
-1.0736544,1.6104816,13.1139216,0.56517578125,5.257415771484375e-05,9.2,-104.90000000000016,324.1899999999991,83.77000000000008,0.06,-1.0,-0.05999999999999911,0.02999999999999911,0.19,0.03999999999999911
-1.0736544,1.4571024,13.1139216,0.54736328125,5.660247802734376e-05,9.21,-103.18999999999981,334.52000000000083,82.8399999999999,0.05999999999999911,-1.0,-0.08,0.030000000000000887,0.18,0.03999999999999911
-0.9202752,1.533792,14.034196799999998,0.541982421875,7.637786865234376e-05,9.22,-101.1799999999999,343.90000000000094,81.6599999999999,0.049999999999999115,-0.9999999999999991,-0.08000000000000178,0.04000000000000089,0.1799999999999991,0.03
-0.5368272000000001,1.3037232,14.7244032,0.5664746093749999,5.513763427734375e-05,9.23,-99.87999999999975,354.60000000000196,80.47999999999983,0.04,-0.99,-0.10000000000000267,0.05000000000000089,0.17,0.03
0.0,1.3037232,15.0311616,0.535302734375,7.381439208984376e-05,9.24,-97.16999999999982,376.5400000000009,78.5199999999999,0.04000000000000178,-0.99,-0.13000000000000267,0.060000000000000886,0.17,0.030000000000000887
0.0766896,1.3037232,15.1078512,0.560537109375,5.660247802734376e-05,9.25,-95.0899999999998,386.4100000000009,77.43999999999993,0.060000000000000886,-0.9899999999999991,-0.1600000000000009,0.0700000000000009,0.17,0.04000000000000089
0.383448,1.533792,15.0311616,0.569814453125,6.319427490234375e-05,9.26,-92.7900000000002,396.13999999999913,76.65000000000008,0.06999999999999912,-0.9800000000000009,-0.16999999999999912,0.07999999999999911,0.17,0.049999999999999115
0.6135168,1.533792,15.1078512,0.565361328125,6.905364990234375e-05,9.27,-90.69000000000018,406.52999999999906,76.12000000000005,0.060000000000000886,-0.98,-0.18999999999999823,0.08999999999999911,0.17,0.05
0.6902064,1.7638608000000002,14.7244032,0.56962890625,6.172943115234374e-05,9.28,-88.67000000000019,416.95999999999907,75.65000000000005,0.06,-0.98,-0.20999999999999822,0.09999999999999912,0.17,0.05
0.6135168,1.7638608000000002,14.3409552,0.55849609375,6.978607177734375e-05,9.29,-84.33000000000038,437.38999999999817,74.5900000000001,0.06,-0.9700000000000009,-0.22999999999999823,0.10999999999999911,0.17,0.05
1.1503440000000005,1.533792,14.034196799999998,0.553486328125,8.553314208984375e-05,9.3,-82.08999999999982,447.3000000000009,74.42999999999998,0.05999999999999822,-0.97,-0.24000000000000088,0.11000000000000089,0.17,0.049999999999999115
0.9969648,1.4571024,13.727438400000002,0.5482910156249999,8.443450927734375e-05,9.31,-80.06999999999981,457.67000000000087,74.18999999999997,0.04000000000000089,-0.9699999999999991,-0.25000000000000266,0.12000000000000088,0.17,0.04000000000000089
1.6104816,1.6871712,13.4973696,0.5484765625,9.029388427734376e-05,9.32,-77.93999999999978,467.5200000000009,73.92999999999999,0.049999999999999115,-0.96,-0.2800000000000009,0.1300000000000009,0.17,0.049999999999999115
1.9939296,1.7638608000000002,13.5740592,0.561650390625,8.223724365234375e-05,9.33,-75.51999999999956,477.82000000000164,73.72999999999998,0.04,-0.9599999999999991,-0.29000000000000176,0.1400000000000009,0.17,0.04
2.1473088,1.8405504,13.1906112,0.553115234375,9.871673583984376e-05,9.34,-70.52000000000044,496.5399999999984,73.46000000000002,0.04,-0.9500000000000008,-0.3099999999999982,0.1499999999999991,0.17,0.04
2.3006880000000005,1.6871712,12.577094400000002,0.55515625,0.0001009140014648,9.35,-68.11000000000021,506.29999999999916,73.66999999999999,0.04,-0.95,-0.31,0.15,0.17,0.04
2.3006880000000005,1.533792,12.0402672,0.564248046875,8.956146240234376e-05,9.36,-65.69000000000021,515.7199999999992,74.13999999999996,0.020000000000001777,-0.95,-0.31,0.15,0.17,0.04
1.9172400000000005,1.4571024,11.6568192,0.5558984375,0.0001053085327148,9.37,-63.02000000000024,524.8199999999993,74.49999999999997,0.010000000000000888,-0.95,-0.3199999999999991,0.15999999999999912,0.17,0.030000000000000887
1.3804128,1.4571024,11.2733712,0.5644335937499999,0.0001126327514648,9.38,-60.22999999999956,532.9400000000013,74.81000000000003,2.6645352591004325e-15,-0.9499999999999991,-0.3300000000000009,0.1600000000000009,0.15999999999999912,0.030000000000000887
1.3804128,1.4571024,10.8132336,0.5603515625,0.0001166610717773,9.39,-55.339999999999776,546.5900000000006,75.09000000000005,0.030000000000000887,-0.94,-0.3400000000000009,0.17,0.1499999999999991,0.04
1.1503440000000005,1.3037232,10.0463376,0.5644335937499999,0.0001258163452148,9.4,-52.77999999999976,553.1000000000006,75.50000000000007,0.04000000000000089,-0.9399999999999991,-0.35000000000000087,0.1700000000000009,0.14,0.04000000000000089
0.9969648,0.8435856,9.8162688,0.5668457031249999,0.0001360702514648,9.41,-50.07999999999974,559.4100000000005,76.22000000000007,0.05,-0.93,-0.3600000000000009,0.18,0.14,0.05
0.766896,0.8435856,9.0493728,0.564990234375,0.0001382675170898,9.42,-47.23000000000025,565.7899999999994,76.94999999999993,0.05,-0.93,-0.3699999999999991,0.18,0.14,0.05
0.6135168,0.766896,8.819304,0.5644335937499999,0.0001463241577148,9.43,-44.520000000000245,572.1499999999994,77.55999999999995,0.05,-0.93,-0.3799999999999991,0.18999999999999911,0.1300000000000009,0.05
0.3067584,0.9969648,8.205787200000001,0.5722265625,0.0001682968139648,9.44,-41.93000000000023,578.1499999999994,78.15999999999994,0.05999999999999911,-0.9200000000000009,-0.3899999999999991,0.19,0.13,0.05
0.0,1.1503440000000005,7.899028800000001,0.573525390625,0.0001741561889648,9.45,-36.85000000000045,588.7599999999991,79.1999999999999,0.06999999999999912,-0.9100000000000009,-0.39999999999999913,0.19999999999999912,0.12000000000000088,0.05999999999999911
-0.3067584,0.766896,7.285512000000001,0.57,0.0001770858764648,9.46,-34.379999999999804,593.9600000000005,79.73000000000008,0.0700000000000009,-0.91,-0.41000000000000086,0.2000000000000009,0.11999999999999911,0.06
-0.1533792,0.5368272000000001,6.825374399999999,0.5772363281249999,0.0001953964233398,9.47,-32.129999999999804,599.3600000000005,80.60000000000008,0.08,-0.9099999999999991,-0.42,0.21,0.11,0.06
0.1533792,0.2300688,6.902064,0.5764941406249999,0.0002082138061523,9.48,-29.929999999999783,604.8100000000004,81.61000000000008,0.08000000000000089,-0.9,-0.4200000000000009,0.21,0.11,0.060000000000000886
0.3067584,0.0,6.7486848,0.5668457031249999,0.0002085800170898,9.49,-27.499999999999627,610.0000000000007,82.57000000000012,0.09,-0.9,-0.43,0.21000000000000088,0.10999999999999822,0.07
0.5368272000000001,0.0,6.902064,0.568701171875,0.0002257919311523,9.5,-23.299999999999823,618.2300000000004,84.00000000000007,0.09,-0.9,-0.43,0.22,0.09,0.07
0.766896,-0.3067584,6.7486848,0.5753808593749999,0.0002276229858398,9.51,-21.28000000000018,622.3899999999996,84.82999999999993,0.09,-0.9,-0.43,0.22,0.09,0.07
0.9202752,-0.3067584,6.5953056,0.568515625,0.0002473983764648,9.52,-19.390000000000168,626.7399999999997,85.71999999999991,0.09,-0.8900000000000009,-0.4399999999999991,0.22,0.09,0.07
0.9202752,-0.5368272000000001,6.135168,0.5761230468749999,0.0002587509155273,9.53,-17.24000000000019,630.9499999999997,86.45999999999992,0.08000000000000089,-0.89,-0.44,0.22,0.09,0.060000000000000886
0.9202752,-0.6135168,5.9050992,0.570185546875,0.0002697372436523,9.54,-15.10000000000019,634.8999999999996,87.20999999999992,0.0700000000000009,-0.89,-0.44,0.22,0.09,0.06
0.9202752,-0.8435856,5.9050992,0.574267578125,0.0002763290405273,9.55,-11.299999999999846,643.1200000000003,88.52000000000005,0.09000000000000088,-0.89,-0.44,0.22,0.08,0.07
0.8435856,-0.766896,5.9817888,0.570927734375,0.0002884140014648,9.56,-9.56999999999985,646.3900000000002,89.15000000000005,0.1000000000000009,-0.89,-0.44,0.22,0.07999999999999911,0.07
0.9202752,-0.6902064,5.5216512,0.58373046875,0.0002961044311523,9.57,-7.86999999999982,648.6100000000002,89.64000000000006,0.10999999999999911,-0.89,-0.44,0.22,0.07,0.07
1.0736544,-0.766896,5.6750304,0.5855859375,0.0003052597045898,9.58,-5.839999999999821,650.6300000000001,90.20000000000007,0.1,-0.89,-0.4400000000000009,0.2200000000000009,0.07,0.07
1.2270336,-1.0736544,5.75172,0.5803906249999999,0.0003089218139648,9.59,-3.8300000000001786,652.4899999999999,90.95999999999992,0.1,-0.89,-0.4499999999999991,0.22999999999999912,0.07,0.07
0.6135168,-1.6871712,5.368272000000001,0.580205078125,0.0003316268920898,9.6,-0.16000000000032566,656.1599999999996,92.58999999999986,0.10999999999999911,-0.89,-0.45,0.23,0.060000000000000886,0.07
0.9969648,-1.8405504,4.9081344,0.574638671875,0.0003217391967773,9.61,1.6299999999998411,657.7899999999998,93.20999999999994,0.11,-0.8800000000000009,-0.45,0.23,0.06,0.07
0.9202752,-1.9939296,5.75172,0.580576171875,0.0003250350952148,9.62,3.7199999999998146,659.1599999999999,93.60999999999996,0.11,-0.88,-0.45999999999999913,0.23,0.06,0.07
2.6074464,-7.899028800000001,5.8284096000000005,0.582060546875,0.0003275985717773,9.63,5.740000000000195,660.3400000000001,94.06000000000004,0.11999999999999911,-0.88,-0.46,0.23,0.06,0.07
0.6135168,-1.9172400000000005,6.0584784,0.5803906249999999,0.0003308944702148,9.64,7.930000000000341,661.0700000000003,94.55000000000008,0.10999999999999911,-0.88,-0.46,0.2300000000000009,0.06,0.06999999999999912
0.3067584,-1.8405504,6.135168,0.5764941406249999,0.0003338241577148,9.65,11.77000000000013,663.1000000000001,95.49000000000001,0.1,-0.88,-0.46,0.24,0.05999999999999911,0.06
1.3804128,-1.4571024,6.902064,0.572783203125,0.0003294296264648,9.66,13.230000000000148,664.1800000000001,95.67000000000002,0.09999999999999912,-0.88,-0.46,0.24,0.05,0.06
0.766896,-2.4540672,5.9817888,0.572412109375,0.0003316268920898,9.67,14.889999999999853,665.1099999999999,95.78999999999999,0.09000000000000088,-0.88,-0.46,0.24,0.05,0.06
0.766896,-2.0706192,5.9817888,0.57296875,0.0003257675170898,9.68,16.59999999999985,665.73,95.93999999999998,0.09,-0.88,-0.46,0.24,0.05,0.06
0.6902064,-2.3773776,6.288547200000001,0.573525390625,0.0003246688842773,9.69,18.229999999999855,666.4299999999998,95.98,0.09,-0.88,-0.46,0.24,0.05,0.06
0.4601376,-2.3773776,5.9050992,0.57853515625,0.0003217391967773,9.7,21.69999999999969,666.46,95.82000000000001,0.09,-0.8899999999999991,-0.46,0.2300000000000009,0.05,0.06
0.5368272000000001,-2.6074464,5.598340800000001,0.58521484375,0.0003166122436523,9.71,23.46000000000018,665.8699999999999,95.56999999999996,0.09,-0.89,-0.45,0.23,0.05,0.06
0.0,-2.8375152,5.6750304,0.57408203125,0.0003092880249023,9.72,25.46000000000018,664.8199999999999,95.26999999999997,0.09,-0.89,-0.45,0.23,0.049999999999999115,0.06
0.0766896,-2.9142048000000003,5.6750304,0.57259765625,0.0003015975952148,9.73,27.470000000000176,663.4299999999998,95.01999999999998,0.09,-0.89,-0.4499999999999991,0.23,0.04,0.06
0.3067584,-3.2976528,5.8284096000000005,0.571298828125,0.0002961044311523,9.74,29.47000000000018,661.6299999999998,94.84999999999998,0.09,-0.89,-0.44,0.23,0.04,0.06
0.3067584,-3.067584,6.4419264,0.583544921875,0.0002854843139648,9.75,31.510000000000353,659.3899999999995,94.73999999999992,0.08999999999999822,-0.8900000000000009,-0.44,0.22999999999999912,0.04,0.05999999999999911
0.3067584,-2.6841360000000005,6.4419264,0.569814453125,0.0002803573608398,9.76,35.47999999999964,654.0300000000004,93.91000000000007,0.07000000000000178,-0.8999999999999991,-0.44,0.2200000000000009,0.04,0.05000000000000089
0.5368272000000001,-2.6841360000000005,6.3652368,0.5722265625,0.0002719345092773,9.77,37.569999999999816,650.5700000000004,93.11000000000007,0.07,-0.9,-0.4300000000000009,0.22,0.04,0.05
0.2300688,-2.9142048000000003,5.9817888,0.580947265625,0.0002620468139648,9.78,39.62999999999982,647.1500000000003,92.19000000000008,0.07,-0.9,-0.43,0.22,0.04,0.05
0.2300688,-3.451032,5.8284096000000005,0.584287109375,0.0002477645874023,9.79,41.73999999999982,643.5900000000004,91.17000000000009,0.07,-0.9,-0.43,0.22,0.04,0.04000000000000089
0.2300688,-3.451032,5.2148928,0.571484375,0.0002492294311523,9.8,44.01000000000042,639.7299999999992,90.2099999999998,0.05999999999999911,-0.9000000000000009,-0.4199999999999991,0.2199999999999991,0.04,0.04
0.4601376,-3.6811008,5.75172,0.58224609375,0.0002283554077148,9.81,48.720000000000226,630.4199999999995,87.93999999999988,0.05,-0.91,-0.4099999999999991,0.2099999999999991,0.04,0.03999999999999911
0.4601376,-3.3743424,6.288547200000001,0.582431640625,0.0002217636108398,9.82,51.28000000000022,624.7099999999995,86.68999999999987,0.05,-0.9100000000000009,-0.4,0.2,0.04,0.03
1.0736544,-3.6811008,6.4419264,0.570185546875,0.0002213973999023,9.83,53.73000000000022,618.8599999999996,85.32999999999987,0.049999999999999115,-0.92,-0.39999999999999913,0.2,0.04,0.03
0.9969648,-3.6044112,6.3652368,0.5737109375,0.0002192001342773,9.84,56.18999999999978,613.2000000000005,83.86000000000013,0.04000000000000089,-0.92,-0.3900000000000009,0.2,0.04,0.03
0.9202752,-3.451032,6.288547200000001,0.570185546875,0.0002118759155273,9.85,58.96999999999975,607.0600000000005,82.38000000000012,0.04,-0.92,-0.3800000000000009,0.1900000000000009,0.04,0.03
0.6135168,-3.2976528,5.9817888,0.57185546875,0.0001964950561523,9.86,64.41999999999952,593.7900000000011,79.31000000000027,0.04,-0.9299999999999992,-0.3700000000000009,0.19,0.04,0.03
0.2300688,-3.067584,5.4449616,0.569814453125,0.0002041854858398,9.87,67.06999999999975,585.9100000000007,77.91000000000012,0.04,-0.93,-0.3600000000000009,0.18000000000000088,0.04,0.03
-0.3067584,-2.9908944,5.0615136,0.57556640625,0.0002038192749023,9.88,69.58000000000024,578.1499999999993,76.41999999999986,0.04000000000000089,-0.94,-0.3499999999999991,0.1799999999999991,0.03999999999999911,0.03
-0.5368272000000001,-2.9908944,4.9081344,0.5759375,0.0001994247436523,9.89,72.22000000000024,570.2599999999993,74.88999999999989,0.05000000000000089,-0.94,-0.33999999999999914,0.16999999999999912,0.03,0.03
-0.6135168,-3.2209632,4.7547552,0.570927734375,0.0001972274780273,9.9,74.91000000000045,562.2599999999984,73.53999999999976,0.06,-0.9400000000000008,-0.32999999999999735,0.15999999999999912,0.03,0.030000000000000887
-0.4601376,-3.2976528,4.831444800000001,0.565546875,0.0001814804077148,9.91,80.0500000000002,544.5799999999992,70.79999999999988,0.060000000000000886,-0.95,-0.3,0.15,0.03,0.04
-0.383448,-3.5277216000000005,4.601376000000001,0.57185546875,0.0001862411499023,9.92,82.3599999999998,535.6500000000008,69.46000000000011,0.06999999999999912,-0.95,-0.3,0.15,0.03,0.04
0.0,-3.1442736000000004,4.831444800000001,0.5753808593749999,0.0001855087280273,9.93,84.6299999999998,526.2500000000008,67.91000000000014,0.060000000000000886,-0.95,-0.29000000000000087,0.15,0.03,0.04
-0.3067584,-3.067584,4.984824000000001,0.573896484375,0.0001847763061523,9.94,87.07999999999979,516.9700000000008,66.33000000000014,0.06,-0.9599999999999991,-0.2800000000000009,0.1400000000000009,0.03,0.030000000000000887
-0.1533792,-3.2209632,4.9081344,0.56962890625,0.0001737899780273,9.95,89.59999999999977,507.7000000000008,64.98000000000012,0.06,-0.96,-0.2700000000000009,0.14,0.03,0.03
-0.383448,-2.9908944,4.7547552,0.564990234375,0.0001650009155273,9.96,94.4300000000002,488.4099999999992,62.12999999999985,0.07,-0.97,-0.2499999999999991,0.12,0.03,0.04
-0.9202752,-2.7608256,4.3713072,0.57408203125,0.0001774520874023,9.97,96.70000000000019,478.5099999999991,60.42999999999987,0.07,-0.97,-0.2399999999999991,0.12,0.03,0.04
-1.1503440000000005,-2.6841360000000005,4.2946176000000005,0.56517578125,0.0001595077514648,9.98,98.76000000000019,468.14999999999907,58.9999999999999,0.06999999999999912,-0.97,-0.23,0.11999999999999911,0.03,0.03999999999999911
-1.2270336,-2.6074464,4.1412384,0.5648046874999999,0.0001558456420898,9.99,100.87000000000019,457.9499999999991,57.87999999999993,0.060000000000000886,-0.97,-0.22999999999999912,0.11,0.03,0.030000000000000887
-1.2270336,-2.5307568,4.217928000000001,0.5661035156249999,0.0001536483764648,10.0,103.02000000000038,447.5899999999982,57.069999999999794,0.06999999999999912,-0.9700000000000009,-0.21999999999999822,0.10999999999999911,0.03,0.03999999999999911
-0.766896,-2.5307568,4.4479968,0.563134765625,0.0001540145874023,10.01,107.26999999999961,427.44000000000176,54.77000000000021,0.060000000000000886,-0.9799999999999991,-0.2000000000000018,0.1000000000000009,0.03,0.030000000000000887
-0.3067584,-2.9908944,4.7547552,0.57037109375,0.0001554794311523,10.02,109.31999999999981,417.5300000000008,53.59000000000011,0.05000000000000089,-0.98,-0.1900000000000009,0.09000000000000088,0.03,0.03
0.0,-2.9908944,4.9081344,0.5644335937499999,0.0001477890014648,10.03,111.14999999999985,407.3300000000009,52.560000000000095,0.05,-0.98,-0.18000000000000088,0.09,0.03,0.03
0.2300688,-2.6841360000000005,5.138203200000001,0.564248046875,0.0001386337280273,10.04,112.87999999999984,397.2400000000009,51.91000000000005,0.030000000000001775,-0.98,-0.1700000000000009,0.09,0.03,0.02000000000000089
0.5368272000000001,-2.6074464,5.5216512,0.56888671875,0.0001411972045898,10.05,114.55000000000017,386.9599999999991,50.84999999999994,0.02,-0.99,-0.15999999999999912,0.07999999999999911,0.03,0.01
0.383448,-2.1473088,5.75172,0.564619140625,0.0001320419311523,10.06,116.44000000000034,377.1599999999983,50.10999999999995,0.019999999999999112,-0.99,-0.14999999999999822,0.07,0.02999999999999911,0.01
0.1533792,-1.6871712,6.135168,0.565732421875,0.0001302108764648,10.07,120.21000000000012,358.11999999999915,49.58999999999998,0.01,-0.99,-0.12999999999999912,0.06999999999999912,0.02,0.01
0.383448,-1.2270336,6.288547200000001,0.56517578125,0.0001265487670898,10.08,121.7000000000001,348.61999999999915,49.36999999999997,0.009999999999999112,-0.99,-0.11999999999999911,0.06,0.02,0.009999999999999112
0.2300688,-1.3037232,6.0584784,0.5633203124999999,0.0001243515014648,10.09,122.89999999999989,338.89000000000084,49.07000000000003,8.881784197001252e-16,-0.99,-0.11000000000000089,0.06,0.02,8.881784197001252e-16
0.383448,-1.3804128,5.9050992,0.5629492187499999,0.0001206893920898,10.1,124.10999999999989,329.55000000000086,48.39000000000006,-0.009999999999999112,-0.99,-0.1000000000000009,0.05000000000000089,0.02,0.0
0.383448,-1.6104816,5.6750304,0.5618359374999999,0.0001148300170898,10.11,125.60999999999987,320.5500000000008,47.950000000000045,-0.01,-0.9999999999999991,-0.1,0.05,0.010000000000000888,0.0
0.6135168,-1.3804128,6.135168,0.562392578125,0.0001108016967773,10.12,128.11999999999978,303.36000000000155,47.59000000000003,-0.01,-1.0,-0.09000000000000088,0.04000000000000089,0.01,0.0
0.6135168,-1.3037232,6.288547200000001,0.56109375,9.944915771484376e-05,10.13,129.2800000000001,295.01999999999924,47.49,-0.02,-1.0,-0.07999999999999911,0.03999999999999911,0.01,-0.01
0.9202752,-1.2270336,7.055443200000001,0.56517578125,9.102630615234376e-05,10.14,130.29000000000008,286.6899999999993,47.49999999999999,-0.02,-1.0,-0.06999999999999912,0.03,0.01,-0.01
0.9202752,-1.4571024,7.5155808,0.55478515625,0.0001016464233398,10.15,131.26000000000008,278.71999999999935,47.43000000000002,-0.02000000000000089,-1.0,-0.05999999999999911,0.02999999999999911,0.01,-0.010000000000000888
0.6902064,-1.0736544,7.438891200000001,0.5629492187499999,9.358978271484376e-05,10.16,132.23000000000016,271.10999999999876,47.64000000000003,-0.030000000000000887,-1.0,-0.049999999999998226,0.019999999999999112,0.01,-0.02
0.5368272000000001,-0.6135168,8.589235200000001,0.55775390625,9.249114990234376e-05,10.17,134.00999999999982,257.01000000000124,47.97999999999997,-0.03999999999999911,-1.0,-0.030000000000001775,0.010000000000000888,0.01,-0.02
0.383448,-0.3067584,8.8959936,0.5614648437499999,8.809661865234375e-05,10.18,134.9399999999999,250.50000000000057,48.11999999999998,-0.049999999999999115,-1.0,-0.02000000000000089,0.01,0.01,-0.02999999999999911
1.533792,0.3067584,9.7395792,0.55404296875,8.443450927734375e-05,10.19,135.7899999999999,244.11000000000058,48.13,-0.05999999999999911,-1.0,-0.010000000000000888,0.01,0.01,-0.03
1.1503440000000005,0.2300688,9.8162688,0.5677734375,7.125091552734375e-05,10.2,136.6899999999999,238.66000000000048,47.87000000000002,-0.06999999999999912,-1.0,-8.881784197001252e-16,8.881784197001252e-16,0.01,-0.03999999999999911
0.383448,0.2300688,8.742614399999999,0.56740234375,7.088470458984375e-05,10.21,137.5100000000001,233.19999999999905,47.72000000000011,-0.08000000000000089,-1.0,2.6645352591004325e-15,-8.881784197001442e-16,0.01,-0.04
0.0,0.0,9.2794416,0.542724609375,8.040618896484375e-05,10.22,138.91000000000005,222.64999999999958,48.980000000000025,-0.09000000000000088,-0.9999999999999991,0.030000000000000887,-0.010000000000000888,0.01,-0.04000000000000089
0.0,0.2300688,9.432820800000002,0.568515625,6.356048583984375e-05,10.23,139.67000000000007,217.83999999999963,49.33000000000004,-0.09999999999999912,-0.99,0.04,-0.02,0.01,-0.05
0.0,0.6902064,9.2794416,0.565361328125,6.502532958984375e-05,10.24,140.6100000000001,213.66999999999962,49.820000000000036,-0.09000000000000088,-0.99,0.04000000000000089,-0.02,0.01,-0.05
0.0,0.766896,9.432820800000002,0.57037109375,6.0630798339843744e-05,10.25,141.6000000000001,209.6499999999997,50.25000000000005,-0.1000000000000009,-0.99,0.05,-0.02000000000000089,0.01,-0.05
0.2300688,0.5368272000000001,9.5862,0.5425390625,6.649017333984375e-05,10.26,142.7499999999999,206.12000000000032,50.78999999999995,-0.10999999999999911,-0.99,0.05,-0.02999999999999911,0.01,-0.05
0.4601376,0.766896,9.969648,0.5403125,7.381439208984376e-05,10.27,145.20999999999978,199.89000000000053,51.459999999999944,-0.11,-0.99,0.05999999999999911,-0.03,0.01,-0.05999999999999911
0.6902064,0.6902064,10.9666128,0.532333984375,6.868743896484375e-05,10.28,146.38999999999987,197.33000000000024,51.70999999999998,-0.11999999999999911,-0.99,0.06,-0.03,0.01,-0.06
0.8435856,0.4601376,11.7335088,0.55478515625,5.074310302734375e-05,10.29,147.50999999999988,194.9900000000002,52.069999999999965,-0.12999999999999912,-0.99,0.06,-0.03,8.881784197001252e-16,-0.06
2.2239984,1.6104816,13.1139216,0.53251953125,6.0997009277343744e-05,10.3,148.7700000000001,193.08999999999986,52.26000000000002,-0.1400000000000009,-0.99,0.05,-0.03,0.0,-0.07
1.6104816,1.0736544,13.8808176,0.5521874999999999,6.026458740234374e-05,10.31,149.86000000000018,191.38999999999973,52.48000000000004,-0.15000000000000177,-0.99,0.049999999999999115,-0.02999999999999911,-8.881784197001442e-16,-0.0700000000000009
1.7638608000000002,1.2270336,12.7304736,0.534189453125,5.550384521484375e-05,10.32,151.74000000000007,188.63999999999987,52.94000000000002,-0.1700000000000009,-0.9899999999999991,0.04,-0.02,-0.01,-0.08000000000000089
1.2270336,0.9202752,12.1936464,0.54365234375,4.341888427734376e-05,10.33,152.44000000000003,187.22999999999988,53.17000000000003,-0.18,-0.98,0.04,-0.02,-0.01,-0.09
0.8435856,1.1503440000000005,11.7335088,0.556083984375,5.953216552734376e-05,10.34,152.81999999999996,185.87000000000012,53.519999999999975,-0.18,-0.98,0.04,-0.02,-0.01,-0.09
0.9969648,1.0736544,12.0402672,0.5707421875,4.232025146484376e-05,10.35,152.96,184.4800000000001,53.57999999999999,-0.18,-0.98,0.030000000000000887,-0.02,-0.019999999999999112,-0.09
1.0736544,0.9969648,12.270336,0.5622070312499999,3.865814208984375e-05,10.36,153.14999999999998,183.2900000000001,53.65999999999999,-0.18,-0.98,0.03999999999999911,-0.02,-0.02,-0.09
1.2270336,1.3037232,12.7304736,0.570556640625,4.195404052734376e-05,10.37,153.1,181.9400000000001,53.79999999999998,-0.18,-0.98,0.030000000000000887,-0.02,-0.02,-0.09
1.533792,1.3804128,13.037232,0.5603515625,5.294036865234375e-05,10.38,153.12,180.00999999999993,54.41000000000002,-0.16999999999999912,-0.99,0.04,-0.02,-0.02,-0.08
1.7638608000000002,1.3804128,13.1906112,0.524912109375,3.755950927734375e-05,10.39,153.07,179.30999999999995,54.61000000000001,-0.16,-0.99,0.04,-0.02,-0.02,-0.08
1.7638608000000002,1.3037232,12.807163200000002,0.572783203125,4.5249938964843744e-05,10.4,153.13,178.75999999999996,54.670000000000016,-0.16,-0.99,0.04,-0.02,-0.02,-0.08
1.4571024,1.533792,12.577094400000002,0.551630859375,3.3164978027343746e-05,10.41,153.13,178.28999999999996,54.83000000000001,-0.16,-0.99,0.04,-0.02,-0.02,-0.08
1.3804128,1.2270336,12.5004048,0.5158203125,3.682708740234375e-05,10.42,153.04,177.82000000000002,54.969999999999985,-0.16,-0.99,0.04,-0.02,-0.02,-0.08
1.3804128,1.3037232,12.270336,0.525654296875,3.426361083984375e-05,10.43,152.93,177.32000000000005,55.409999999999954,-0.15000000000000088,-0.99,0.04,-0.02,-0.02,-0.0700000000000009
1.0736544,1.533792,12.1936464,0.53177734375,3.499603271484375e-05,10.44,152.78,177.16000000000003,55.619999999999976,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
1.1503440000000005,1.533792,12.1936464,0.524169921875,3.353118896484375e-05,10.45,152.69,177.09,55.79999999999998,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
0.8435856,1.7638608000000002,11.7335088,0.513037109375,3.1700134277343745e-05,10.46,152.69,177.12,55.98000000000001,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
0.9202752,2.0706192,11.50344,0.54142578125,3.389739990234375e-05,10.47,152.69,177.19,56.14000000000003,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
1.3804128,1.8405504,11.8101984,0.581318359375,3.1333923339843745e-05,10.48,152.56,177.33,56.46000000000001,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
1.6871712,1.6871712,11.9635776,0.5215722656249999,3.2066345214843745e-05,10.49,152.41999999999996,177.43,56.560000000000024,-0.15,-0.99,0.04,-0.02,-0.02,-0.07
2.0706192,1.8405504,12.1936464,0.56072265625,3.389739990234375e-05,10.5,152.20999999999998,177.56,56.83000000000001,-0.1499999999999991,-0.99,0.04,-0.02,-0.02,-0.07
2.1473088,1.7638608000000002,11.7335088,0.535302734375,3.023529052734375e-05,10.51,151.96000000000004,177.64,56.98999999999999,-0.1400000000000009,-0.99,0.04,-0.02,-0.02,-0.07
1.9939296,1.6871712,11.5801296,0.562021484375,2.950286865234375e-05,10.52,151.68000000000004,177.66,57.06999999999999,-0.14,-0.99,0.04,-0.02,-0.02,-0.07
