acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,0.3067584,6.9787536,0.564990234375,0.0001358585357666,14.28,6.85,397.36,53.77,0.1,-0.98,-0.16,0.08,0.06,0.05
0.0766896,0.6135168,7.055443200000001,0.565732421875,0.0001299991607666,14.29,7.5599999999998735,376.0700000000038,54.489999999999874,0.11999999999999644,-0.98,-0.14000000000000357,0.07000000000000178,0.06,0.05999999999999822
0.1533792,0.8435856,7.1321328,0.56517578125,0.0001285343170166,14.3,8.170000000000043,365.02999999999815,55.140000000000036,0.16,-0.98,-0.11999999999999822,0.05999999999999822,0.06,0.08000000000000178
0.6135168,0.6135168,7.8223392,0.5633203124999999,0.0001208438873291,14.31,8.41,354.82,55.36,0.16,-0.98,-0.11,0.05,0.06,0.09
1.7638608000000002,2.3006880000000005,9.5862,0.560537109375,0.0001157169342041,14.32,8.580000000000018,344.7099999999983,55.46000000000002,0.17,-0.98,-0.08999999999999822,0.04,0.05,0.09
1.6871712,1.0736544,8.972683200000002,0.565546875,0.0001083927154541,14.33,8.68,334.95,55.58,0.17,-0.98,-0.08,0.04,0.05,0.09
1.3804128,0.4601376,9.8929584,0.563134765625,0.0001010684967041,14.34,8.600000000000003,315.78999999999843,56.09000000000003,0.15999999999999823,-0.9800000000000018,-0.049999999999998226,0.02,0.05,0.08
1.4571024,0.4601376,10.1997168,0.563505859375,9.191322326660156e-05,14.35,8.62,306.82,56.26,0.15,-0.99,-0.04,0.02,0.05,0.08
0.8435856,1.1503440000000005,10.1997168,0.564990234375,8.605384826660156e-05,14.36,8.699999999999985,297.42000000000166,56.42999999999997,0.1400000000000018,-0.99,-0.020000000000003553,0.010000000000001777,0.05,0.07000000000000178
0.5368272000000001,1.3804128,10.5831648,0.56666015625,7.872962951660155e-05,14.37,8.73,288.36,56.52,0.14,-0.99,-0.02,0.0,0.05,0.07
0.6135168,1.2270336,10.5831648,0.5521874999999999,8.678627014160156e-05,14.38,8.69,279.32,56.67,0.14,-0.99,-0.01,0.0,0.05,0.07
0.9202752,0.9969648,10.8132336,0.544765625,8.495521545410156e-05,14.39,8.589999999999982,262.96999999999866,57.480000000000004,0.12,-0.99,0.010000000000001777,-0.01,0.05999999999999822,0.06
0.9202752,1.4571024,11.6568192,0.551630859375,7.909584045410155e-05,14.4,8.49,255.43,57.5,0.12,-0.99,0.02,-0.01,0.05,0.06
1.3037232,1.4571024,12.347025600000002,0.563134765625,7.250404357910156e-05,14.41,8.479999999999988,248.00999999999868,57.550000000000075,0.10999999999999822,-0.99,0.020000000000001777,-0.010000000000001777,0.05,0.05999999999999822
1.3804128,1.7638608000000002,12.807163200000002,0.56962890625,6.078529357910156e-05,14.42,8.41,240.59,57.99,0.1,-0.99,0.03,-0.02,0.05,0.05
1.1503440000000005,1.8405504,13.4973696,0.55478515625,7.396888732910156e-05,14.43,8.340000000000012,233.7000000000012,58.51999999999991,0.1,-0.99,0.039999999999998224,-0.02,0.05,0.05
1.3037232,1.7638608000000002,13.2673008,0.5499609375,5.7855606079101566e-05,14.44,8.3,221.41,59.41,0.09,-0.99,0.06,-0.03,0.05,0.04
1.1503440000000005,2.3006880000000005,13.42068,0.5351171874999999,6.884193420410156e-05,14.45,8.270000000000005,215.97000000000097,59.739999999999945,0.08000000000000178,-0.99,0.06999999999999823,-0.039999999999998224,0.05,0.04
0.9969648,2.2239984,13.1906112,0.540126953125,6.701087951660155e-05,14.46,8.189999999999976,210.8399999999992,60.24000000000008,0.07999999999999823,-0.99,0.07000000000000178,-0.04,0.05,0.04
1.0736544,2.0706192,13.037232,0.53251953125,5.6756973266601565e-05,14.47,8.06,206.3,60.68,0.07,-0.99,0.08,-0.04,0.05,0.04
1.1503440000000005,2.3006880000000005,13.037232,0.563505859375,5.163002014160156e-05,14.48,8.009999999999993,202.12999999999863,61.03000000000012,0.06999999999999823,-0.99,0.09000000000000177,-0.05,0.049999999999998226,0.03
1.533792,2.1473088,13.42068,0.5291796875,5.895423889160157e-05,14.49,7.97,194.39,61.73,0.06,-0.99,0.1,-0.05,0.04,0.03
1.6104816,2.3006880000000005,13.3439904,0.5636914062499999,6.078529357910156e-05,14.5,7.8999999999999915,191.04999999999947,62.07000000000004,0.05,-0.99,0.10000000000000178,-0.05,0.04000000000000178,0.029999999999998223
1.8405504,2.4540672,13.5740592,0.57296875,5.236244201660156e-05,14.51,7.85,187.98,62.32,0.05,-0.99,0.11,-0.05,0.05,0.02
1.9172400000000005,2.4540672,13.037232,0.57185546875,5.346107482910156e-05,14.52,7.74000000000002,185.35000000000045,62.70999999999993,0.05,-0.99,0.11,-0.05999999999999822,0.05,0.02
1.7638608000000002,2.4540672,12.653784,0.54142578125,5.7855606079101566e-05,14.53,7.71,182.9,62.91,0.04,-0.99,0.12,-0.06,0.05,0.02
1.4571024,2.4540672,12.270336,0.53326171875,4.064369201660157e-05,14.54,7.680000000000005,180.57000000000042,63.06999999999997,0.04,-0.99,0.12,-0.06,0.05,0.02
1.533792,2.6074464,12.347025600000002,0.57408203125,4.320716857910157e-05,14.55,7.5299999999999985,176.5099999999997,63.48000000000001,0.04,-0.99,0.12,-0.06,0.05,0.02
1.6871712,2.4540672,12.4237152,0.5226855468749999,4.1742324829101565e-05,14.56,7.52,174.85,63.57,0.04,-0.99,0.12,-0.06,0.05,0.02
1.8405504,2.6841360000000005,12.577094400000002,0.57630859375,4.503822326660156e-05,14.57,7.52,173.44999999999976,63.64000000000001,0.04,-0.99,0.13,-0.06,0.05,0.02
1.8405504,2.5307568,12.270336,0.5479199218749999,4.064369201660157e-05,14.58,7.52,172.16,63.68,0.04,-0.99,0.13,-0.06,0.05,0.02
1.9939296,2.6074464,12.0402672,0.52287109375,3.917884826660156e-05,14.59,7.519999999999987,171.0499999999997,63.690000000000026,0.039999999999998224,-0.99,0.13,-0.07,0.05,0.019999999999998224
1.4571024,2.8375152,11.3500608,0.553115234375,5.7855606079101566e-05,14.6,7.45,169.23,63.86,0.03,-0.99,0.13,-0.07,0.05,0.01
1.3804128,2.5307568,11.119992000000002,0.5768652343749999,4.430580139160156e-05,14.61,7.430000000000003,168.48000000000013,63.98999999999998,0.03,-0.99,0.13,-0.07,0.05,0.01
0.9202752,2.9908944,10.736544000000002,0.568330078125,4.2840957641601566e-05,14.62,7.44,167.95,64.1,0.03,-0.99,0.13,-0.07,0.05,0.01
1.0736544,2.6841360000000005,10.276406400000004,0.556826171875,3.917884826660156e-05,14.63,7.42,167.5,64.19,0.03,-0.99,0.13,-0.07,0.05,0.01
1.1503440000000005,2.6074464,10.276406400000004,0.544951171875,3.844642639160156e-05,14.64,7.440000000000015,167.06999999999985,64.28000000000003,0.03,-0.99,0.13,-0.07,0.05,0.01
1.2270336,2.4540672,9.8929584,0.534931640625,4.1009902954101565e-05,14.65,7.52,166.34,64.45,0.03,-0.99,0.13,-0.07,0.05,0.01
1.2270336,2.6841360000000005,10.1997168,0.5284375,3.881263732910156e-05,14.66,7.590000000000018,166.04999999999995,64.51000000000002,0.03,-0.99,0.13,-0.07,0.05,0.01
1.2270336,2.7608256,10.276406400000004,0.524169921875,3.4051895141601565e-05,14.67,7.69,165.8,64.61,0.03,-0.99,0.13,-0.07,0.05,0.01
1.3037232,2.6074464,9.8929584,0.5217578125,3.661537170410156e-05,14.68,7.779999999999984,165.64000000000001,64.69999999999999,0.03,-0.99,0.13,-0.07,0.05,0.01
1.2270336,2.4540672,9.5862,0.5223144531249999,3.698158264160156e-05,14.69,7.86,165.5,64.83,0.03,-0.99,0.13,-0.07,0.05,0.01
1.1503440000000005,2.6841360000000005,9.2794416,0.52287109375,4.320716857910157e-05,14.7,7.96999999999998,165.23000000000005,65.13999999999994,0.03,-0.99,0.13999999999999824,-0.07,0.05,0.01
0.9202752,2.6074464,9.0493728,0.5225,3.551673889160156e-05,14.71,8.060000000000016,165.08999999999997,65.27000000000001,0.03,-0.99,0.14,-0.07,0.05,0.01
0.4601376,3.2976528,8.2824768,0.5243554687499999,4.760169982910157e-05,14.72,8.15,165.0,65.39,0.03,-0.99,0.14,-0.07,0.05,0.01
0.766896,2.8375152,8.6659248,0.5247265624999999,3.734779357910156e-05,14.73,8.320000000000038,164.91999999999996,65.51000000000002,0.03,-0.99,0.14,-0.07,0.05,0.01
0.8435856,2.7608256,8.589235200000001,0.528994140625,3.734779357910156e-05,14.74,8.53,164.8,65.63,0.03,-0.99,0.14,-0.07,0.05,0.01
0.9202752,2.7608256,8.819304,0.531220703125,3.551673889160156e-05,14.75,8.920000000000035,164.52,65.93000000000005,0.03,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.6841360000000005,8.5125456,0.537900390625,3.551673889160156e-05,14.76,9.12,164.45,66.15,0.03,-0.99,0.14,-0.07,0.05,0.01
1.1503440000000005,2.6074464,8.819304,0.544208984375,4.027748107910157e-05,14.77,9.319999999999965,164.38,66.37999999999995,0.03,-0.99,0.14,-0.07,0.05,0.01
1.1503440000000005,2.6074464,8.819304,0.5499609375,3.2587051391601564e-05,14.78,9.54,164.32,66.56,0.03,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.6074464,8.742614399999999,0.557568359375,3.698158264160156e-05,14.79,9.779999999999957,164.27,66.73999999999997,0.03,-0.99,0.14,-0.07,0.05,0.01
1.3037232,2.6841360000000005,8.6659248,0.5622070312499999,4.1376113891601565e-05,14.8,10.040000000000088,164.16999999999993,66.93000000000009,0.029999999999998223,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.4540672,8.2824768,0.57037109375,4.357337951660157e-05,14.81,10.54,163.85,67.4,0.02,-0.99,0.14,-0.07,0.05,0.01
0.8435856,2.5307568,8.3591664,0.574453125,3.917884826660156e-05,14.82,10.840000000000053,163.74,67.65000000000006,0.02,-0.99,0.14,-0.07,0.05,0.01
0.766896,2.6074464,8.3591664,0.5766796875,3.954505920410157e-05,14.83,11.14,163.68,67.97,0.02,-0.99,0.14,-0.07,0.05,0.01
0.9202752,2.6074464,8.205787200000001,0.574638671875,4.503822326660156e-05,14.84,11.460000000000043,163.6,68.27000000000005,0.02,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.4540672,8.3591664,0.56740234375,4.9798965454101566e-05,14.85,11.7,163.58,68.62,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.4540672,8.589235200000001,0.552373046875,5.0165176391601566e-05,14.86,12.159999999999918,163.54,69.25999999999989,0.029999999999998223,-0.99,0.14,-0.07,0.05,0.01
1.3804128,2.4540672,8.5125456,0.536787109375,3.734779357910156e-05,14.87,12.41,163.4,69.53,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3804128,2.4540672,8.742614399999999,0.5250976562499999,3.441810607910156e-05,14.88,12.67,163.29,69.72,0.02,-0.99,0.14,-0.07,0.05,0.01
1.4571024,2.4540672,8.6659248,0.51841796875,3.954505920410157e-05,14.89,12.92000000000004,163.11999999999998,69.90000000000003,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.6074464,8.589235200000001,0.524541015625,3.734779357910156e-05,14.9,13.15,162.93,70.08,0.02,-0.99,0.14,-0.07,0.05,0.01
0.9969648,2.6074464,8.435856000000001,0.54216796875,4.064369201660157e-05,14.91,13.580000000000034,162.67999999999998,70.52000000000004,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.4540672,8.589235200000001,0.555341796875,3.881263732910156e-05,14.92,13.77,162.59,70.76,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.4540672,8.8959936,0.56740234375,3.698158264160156e-05,14.93,13.93999999999997,162.44000000000003,70.99999999999996,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.4540672,8.3591664,0.5761230468749999,4.027748107910157e-05,14.94,14.08,162.35,71.19,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3804128,2.4540672,8.5125456,0.5751953125,4.650306701660156e-05,14.95,14.269999999999966,162.16000000000003,71.38999999999996,0.02,-0.99,0.14999999999999822,-0.07,0.05,0.01
1.4571024,2.3006880000000005,8.589235200000001,0.558125,5.272865295410156e-05,14.96,14.700000000000038,161.78999999999996,71.71000000000004,0.03,-0.99,0.15,-0.07,0.05,0.01
1.3037232,2.4540672,8.5125456,0.5358593749999999,3.917884826660156e-05,14.97,14.92,161.62,71.96,0.03,-0.99,0.15,-0.07,0.05,0.01
1.3037232,2.4540672,8.589235200000001,0.521015625,3.441810607910156e-05,14.98,15.120000000000033,161.47999999999996,72.13000000000002,0.03,-0.99,0.15,-0.07,0.05,0.01
1.2270336,2.4540672,8.589235200000001,0.5226855468749999,3.698158264160156e-05,14.99,15.31,161.3,72.28,0.03,-0.99,0.15,-0.07,0.05,0.01
1.2270336,2.3773776,8.435856000000001,0.5393847656249999,3.551673889160156e-05,15.0,15.460000000000052,161.09999999999994,72.42000000000007,0.03,-0.99,0.15,-0.07,0.05,0.01
1.3804128,2.3773776,8.5125456,0.55404296875,3.881263732910156e-05,15.01,15.75,160.78,72.8,0.03,-0.99,0.15,-0.07,0.05,0.01
1.2270336,2.4540672,8.435856000000001,0.567958984375,3.954505920410157e-05,15.02,15.899999999999974,160.60000000000002,72.90999999999998,0.03,-0.99,0.15,-0.07,0.05,0.01
1.3037232,2.3773776,8.435856000000001,0.57705078125,4.2840957641601566e-05,15.03,16.05,160.4,73.02,0.03,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.4540672,8.435856000000001,0.559423828125,4.9066543579101565e-05,15.04,16.189999999999976,160.18000000000004,73.16999999999997,0.03,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.4540672,8.2824768,0.535302734375,4.1009902954101565e-05,15.05,16.31000000000004,159.89999999999992,73.30000000000004,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.4540672,8.2824768,0.5204589843749999,3.441810607910156e-05,15.06,16.56,159.41,73.51,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.3773776,8.5125456,0.530478515625,3.3685684204101565e-05,15.07,16.69000000000003,159.14999999999995,73.58,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.2239984,8.2824768,0.55181640625,3.734779357910156e-05,15.08,16.85,158.88,73.6,0.02,-0.99,0.15,-0.07,0.05,0.01
1.2270336,2.3773776,8.3591664,0.570185546875,3.844642639160156e-05,15.09,17.00000000000003,158.61999999999995,73.6,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.2239984,8.5125456,0.5772363281249999,4.2840957641601566e-05,15.1,17.16,158.32,73.59,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.3006880000000005,8.3591664,0.54587890625,4.393959045410156e-05,15.11,17.529999999999937,157.58000000000015,73.41000000000003,0.02,-0.99,0.15,-0.07,0.05,0.01
1.0736544,2.3773776,8.5125456,0.51841796875,3.808021545410156e-05,15.12,17.7,157.22,73.31,0.02,-0.99,0.15,-0.07,0.05,0.01
1.1503440000000005,2.5307568,8.435856000000001,0.53994140625,3.441810607910156e-05,15.13,17.88,156.91,73.24,0.02,-0.99,0.15,-0.07,0.05,0.01
1.3037232,2.4540672,8.435856000000001,0.5692578125,3.844642639160156e-05,15.14,18.070000000000032,156.56999999999994,73.16999999999999,0.02,-0.99,0.15,-0.08,0.05,0.01
1.3037232,2.3006880000000005,8.3591664,0.568515625,4.723548889160157e-05,15.15,18.25,156.24,73.11,0.02,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.3006880000000005,8.3591664,0.528623046875,3.588294982910156e-05,15.16,18.59000000000004,155.61999999999995,73.06,0.02,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.2239984,8.2824768,0.527880859375,3.515052795410156e-05,15.17,18.81,155.29,73.08,0.02,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.4540672,8.205787200000001,0.5629492187499999,3.661537170410156e-05,15.18,19.01999999999996,154.92000000000004,73.05,0.029999999999998223,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.4540672,8.3591664,0.57185546875,4.467201232910156e-05,15.19,19.23,154.53,73.0,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.4540672,8.2824768,0.524912109375,3.698158264160156e-05,15.2,19.429999999999964,154.17000000000004,72.92000000000002,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.4540672,8.5125456,0.54142578125,3.661537170410156e-05,15.21,19.640000000000068,153.8599999999999,72.9,0.03,-0.99,0.15,-0.08,0.05,0.01
1.3037232,2.5307568,8.589235200000001,0.5768652343749999,3.808021545410156e-05,15.22,20.03,153.29,72.87,0.03,-0.99,0.15,-0.08,0.05,0.01
1.3037232,2.5307568,8.589235200000001,0.535673828125,3.551673889160156e-05,15.23,20.190000000000033,153.00999999999993,72.89999999999999,0.03,-0.99,0.15,-0.08,0.05,0.01
1.3037232,2.6841360000000005,8.5125456,0.537529296875,3.515052795410156e-05,15.24,20.37,152.68,72.84,0.03,-0.99,0.15,-0.08,0.05,0.01
1.3804128,2.5307568,8.819304,0.5783496093749999,3.917884826660156e-05,15.25,20.53000000000003,152.36999999999995,72.75999999999999,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.4540672,8.6659248,0.5217578125,3.478431701660156e-05,15.26,20.7,152.09,72.66,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.6074464,8.5125456,0.555341796875,3.3685684204101565e-05,15.27,21.029999999999944,151.5000000000001,72.37000000000006,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.6074464,8.742614399999999,0.563505859375,4.540443420410156e-05,15.28,21.24,151.28,72.26,0.03,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.6074464,8.742614399999999,0.521015625,3.698158264160156e-05,15.29,21.429999999999964,151.07000000000002,72.19000000000001,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.7608256,8.589235200000001,0.573896484375,3.515052795410156e-05,15.3,21.62000000000004,150.83999999999997,72.10999999999999,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.6841360000000005,8.5125456,0.52658203125,3.4051895141601565e-05,15.31,21.85,150.64,71.99,0.03,-0.99,0.15,-0.08,0.05,0.01
0.9202752,2.7608256,8.742614399999999,0.560537109375,3.478431701660156e-05,15.32,22.320000000000043,150.26999999999998,71.77999999999999,0.03,-0.99,0.15,-0.08,0.05,0.01
0.9969648,2.7608256,8.6659248,0.541982421875,3.844642639160156e-05,15.33,22.57,150.1,71.71,0.03,-0.99,0.15,-0.08,0.05,0.01
1.2270336,2.8375152,8.972683200000002,0.54810546875,3.4051895141601565e-05,15.34,22.810000000000034,149.92999999999998,71.58999999999997,0.03,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.6074464,8.742614399999999,0.5573828125,4.577064514160156e-05,15.35,23.02,149.75,71.42,0.03,-0.99,0.15,-0.08,0.05,0.01
1.6871712,2.9142048000000003,8.435856000000001,0.541982421875,4.503822326660156e-05,15.36,23.219999999999963,149.59000000000003,71.27000000000002,0.03,-0.99,0.15,-0.08,0.05,0.01
1.0736544,2.6841360000000005,8.589235200000001,0.5677734375,5.089759826660157e-05,15.37,23.67,149.25,71.03,0.03,-0.99,0.15,-0.08,0.05,0.01
1.0736544,2.7608256,8.5125456,0.5336328124999999,3.734779357910156e-05,15.38,23.87,149.11,70.96,0.03,-0.99,0.15,-0.08,0.05,0.01
0.9202752,2.7608256,8.2824768,0.571298828125,4.393959045410156e-05,15.39,24.07000000000003,148.93999999999997,70.91,0.04,-0.99,0.15,-0.08,0.05,0.01
1.1503440000000005,2.7608256,8.435856000000001,0.528994140625,3.624916076660156e-05,15.4,24.23,148.79,70.92,0.04,-0.99,0.15,-0.08,0.05,0.01
1.3037232,2.6841360000000005,8.5125456,0.5672167968749999,4.430580139160156e-05,15.41,24.370000000000047,148.64999999999998,70.89,0.04,-0.99,0.15,-0.08,0.05,0.02
1.2270336,2.7608256,8.2824768,0.5403125,3.515052795410156e-05,15.42,24.64,148.44,70.86,0.04,-0.99,0.15,-0.08,0.05,0.02
1.3804128,2.8375152,8.5125456,0.55033203125,4.1742324829101565e-05,15.43,24.799999999999972,148.34000000000003,70.83,0.04,-0.99,0.15,-0.08,0.05,0.02
1.4571024,2.9908944,8.589235200000001,0.55515625,3.661537170410156e-05,15.44,24.97,148.25,70.76,0.04,-0.99,0.15,-0.08,0.05,0.02
1.4571024,2.9142048000000003,8.6659248,0.529736328125,3.2587051391601564e-05,15.45,25.139999999999972,148.14000000000001,70.78,0.04,-0.99,0.15,-0.08,0.05,0.02
1.4571024,2.7608256,8.589235200000001,0.5737109375,3.478431701660156e-05,15.46,25.280000000000022,148.06,70.83000000000001,0.04,-0.99,0.15,-0.08,0.05,0.02
1.2270336,2.6841360000000005,8.5125456,0.51619140625,3.441810607910156e-05,15.47,25.41,147.98,70.9,0.04,-0.99,0.15,-0.08,0.05,0.02
1.2270336,2.9142048000000003,8.589235200000001,0.575009765625,4.393959045410156e-05,15.48,25.630000000000013,147.85,71.13000000000001,0.04,-0.99,0.15,-0.08,0.05,0.02
1.1503440000000005,2.7608256,8.435856000000001,0.5425390625,3.551673889160156e-05,15.49,25.71,147.77,71.24,0.04,-0.99,0.15,-0.08,0.05,0.02
1.3804128,2.5307568,8.589235200000001,0.54216796875,3.624916076660156e-05,15.5,25.80000000000001,147.71,71.32000000000001,0.04,-0.99,0.15,-0.08,0.05,0.02
1.2270336,2.7608256,8.2824768,0.565732421875,3.515052795410156e-05,15.51,25.86,147.65,71.4,0.04,-0.99,0.15,-0.08,0.05,0.02
1.1503440000000005,2.6841360000000005,8.2824768,0.517119140625,3.478431701660156e-05,15.52,25.959999999999983,147.61,71.49999999999999,0.04,-0.99,0.15,-0.08,0.05,0.02
1.3804128,2.7608256,8.435856000000001,0.5783496093749999,4.1742324829101565e-05,15.53,26.15,147.49,71.69,0.04,-0.99,0.15,-0.08,0.05,0.02
1.1503440000000005,2.6841360000000005,8.3591664,0.53326171875,3.1854629516601563e-05,15.54,26.229999999999986,147.44,71.83999999999997,0.04,-0.99,0.15,-0.08,0.05,0.02
1.3037232,2.7608256,8.589235200000001,0.54328125,3.3319473266601565e-05,15.55,26.30000000000001,147.35,71.95000000000002,0.04,-0.99,0.15,-0.08,0.05,0.02
1.3037232,2.6841360000000005,8.5125456,0.56517578125,4.027748107910157e-05,15.56,26.36,147.29,72.04,0.04,-0.99,0.15,-0.08,0.05,0.02
1.2270336,2.6074464,8.435856000000001,0.51619140625,3.698158264160156e-05,15.57,26.430000000000035,147.24999999999997,72.15000000000005,0.04,-0.99,0.15,-0.08,0.049999999999998226,0.02
1.3037232,2.6074464,8.5125456,0.57556640625,4.2474746704101566e-05,15.58,26.63,147.1,72.38,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.6841360000000005,8.435856000000001,0.5455078125,3.588294982910156e-05,15.59,26.73000000000001,147.00999999999996,72.52000000000001,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3804128,2.6841360000000005,8.2824768,0.529736328125,3.515052795410156e-05,15.6,26.8,146.92,72.57,0.04,-0.99,0.15,-0.08,0.04,0.02
1.1503440000000005,2.6074464,8.435856000000001,0.57853515625,3.844642639160156e-05,15.61,26.86999999999999,146.83000000000004,72.64999999999999,0.04,-0.99,0.15,-0.08,0.04,0.02
1.2270336,2.6841360000000005,8.2824768,0.52732421875,3.698158264160156e-05,15.62,26.94,146.72,72.71,0.04,-0.99,0.15,-0.08,0.04,0.02
0.9202752,2.8375152,8.3591664,0.551259765625,3.2953262329101564e-05,15.63,27.0,146.47,72.85,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.6074464,8.5125456,0.5618359374999999,3.478431701660156e-05,15.64,27.0,146.32999999999998,72.86,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.7608256,8.5125456,0.517490234375,4.027748107910157e-05,15.65,27.0,146.23,72.88,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3804128,2.6841360000000005,8.435856000000001,0.5753808593749999,4.2840957641601566e-05,15.66,27.010000000000005,146.14,72.92000000000002,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3804128,2.6074464,8.5125456,0.5505175781249999,3.441810607910156e-05,15.67,27.04,146.08,73.02,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3804128,2.5307568,8.6659248,0.524541015625,3.3685684204101565e-05,15.68,27.08999999999999,145.90000000000003,73.10999999999999,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.5307568,8.6659248,0.57853515625,4.2108535766601566e-05,15.69,27.14,145.81,73.19,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.6074464,8.435856000000001,0.540498046875,3.588294982910156e-05,15.7,27.209999999999987,145.75,73.25999999999999,0.04,-0.99,0.15,-0.08,0.04,0.02
1.3037232,2.4540672,8.6659248,0.5321484375,3.588294982910156e-05,15.71,27.270000000000003,145.67999999999998,73.35,0.04,-0.99,0.15,-0.08,0.04,0.02
0.9969648,2.7608256,8.2824768,0.5781640625,3.771400451660156e-05,15.72,27.3,145.58,73.39,0.04,-0.99,0.15,-0.08,0.04,0.02
1.1503440000000005,2.6074464,8.3591664,0.532890625,3.698158264160156e-05,15.73,27.410000000000014,145.39999999999998,73.42,0.04,-0.99,0.15,-0.08,0.04,0.02
0.9202752,2.6841360000000005,8.3591664,0.5386425781249999,3.478431701660156e-05,15.74,27.5,145.32,73.43,0.04,-0.99,0.15,-0.08,0.04,0.02
1.2270336,2.6074464,8.589235200000001,0.57333984375,3.881263732910156e-05,15.75,27.56000000000001,145.23999999999998,73.44,0.04,-0.99,0.15,-0.08,0.04,0.02
1.0736544,2.7608256,8.5125456,0.523427734375,3.515052795410156e-05,15.76,27.63,145.15,73.47,0.04,-0.99,0.15,-0.08,0.04,0.02
1.1503440000000005,2.7608256,8.435856000000001,0.54810546875,3.3685684204101565e-05,15.77,27.669999999999995,145.04000000000002,73.5,0.049999999999998226,-0.99,0.15,-0.08,0.04,0.02
1.1503440000000005,2.8375152,8.6659248,0.568515625,3.698158264160156e-05,15.78,27.69,144.92,73.49,0.05,-0.99,0.15,-0.08,0.04,0.02
1.3804128,2.4540672,8.5125456,0.51953125,3.2220840454101564e-05,15.79,27.75999999999999,144.77000000000004,73.58999999999999,0.05,-0.99,0.15,-0.08,0.04,0.02
1.1503440000000005,2.5307568,8.5125456,0.55701171875,4.2108535766601566e-05,15.8,27.77,144.63999999999996,73.58,0.05,-0.99,0.16,-0.08,0.04,0.02
1.0736544,2.7608256,8.5125456,0.565361328125,3.844642639160156e-05,15.81,27.77,144.52,73.55,0.05,-0.99,0.16,-0.08,0.04,0.02
1.0736544,2.7608256,8.2824768,0.51767578125,3.698158264160156e-05,15.82,27.759999999999998,144.45,73.56,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.6074464,8.5125456,0.55626953125,4.1009902954101565e-05,15.83,27.75,144.37,73.58,0.05,-0.99,0.16,-0.08,0.04,0.02
1.3037232,2.7608256,8.5125456,0.56740234375,3.734779357910156e-05,15.84,27.689999999999998,144.2,73.51,0.05,-0.99,0.16,-0.08,0.04,0.02
1.4571024,2.6074464,8.5125456,0.5187890625,3.2587051391601564e-05,15.85,27.66,144.13,73.51,0.05,-0.99,0.16,-0.08,0.04,0.02
1.2270336,2.9142048000000003,8.589235200000001,0.552744140625,3.2953262329101564e-05,15.86,27.610000000000007,144.06,73.48,0.05,-0.99,0.16,-0.08,0.04,0.02
