acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.834480000000001,1.7638608000000002,9.5095104,0.5622070312499999,5.750656127929688e-05,14.92,-39.880000000000386,164.5500000000003,83.34000000000007,0.11,-0.98,0.14,-0.08,0.08000000000000089,0.05
4.0645488,1.6871712,9.7395792,0.5764941406249999,4.249191284179688e-05,14.93,-44.18000000000039,167.68000000000026,84.13000000000007,0.11000000000000089,-0.98,0.14,-0.08,0.09000000000000088,0.05
4.1412384,1.6104816,9.969648,0.561650390625,3.516769409179688e-05,14.94,-48.60999999999961,170.69999999999973,84.91999999999993,0.11999999999999911,-0.98,0.14,-0.08,0.09999999999999912,0.05
4.1412384,1.8405504,10.276406400000004,0.541796875,3.992843627929688e-05,14.95,-53.0699999999996,174.28999999999968,85.77999999999993,0.12999999999999912,-0.98,0.1499999999999991,-0.08,0.1,0.05
4.3713072,1.9172400000000005,10.5831648,0.52064453125,3.736495971679688e-05,14.96,-62.41000000000042,181.98000000000033,87.01000000000002,0.13,-0.98,0.13999999999999913,-0.07999999999999911,0.12000000000000088,0.06
4.2946176000000005,1.7638608000000002,10.8899232,0.5514453125,5.347824096679688e-05,14.97,-67.21000000000039,185.85000000000034,87.21000000000001,0.13,-0.98,0.13,-0.07,0.13,0.05999999999999911
4.4479968,1.8405504,10.8132336,0.572783203125,4.249191284179688e-05,14.98,-71.62000000000039,189.56000000000031,87.43,0.12999999999999912,-0.98,0.13,-0.07,0.13,0.05
4.4479968,1.8405504,11.4267504,0.540498046875,3.736495971679688e-05,14.99,-75.88000000000038,193.07000000000033,87.39,0.11999999999999822,-0.9800000000000009,0.1300000000000009,-0.07,0.13,0.049999999999999115
4.0645488,1.7638608000000002,11.50344,0.541240234375,5.091476440429687e-05,15.0,-80.13000000000078,196.78000000000077,87.44,0.1,-0.99,0.13999999999999824,-0.07,0.1300000000000009,0.04
4.0645488,1.6871712,11.7335088,0.5629492187499999,3.773117065429688e-05,15.01,-88.85000000000042,205.54000000000042,87.49,0.1,-0.99,0.11999999999999822,-0.06999999999999912,0.1400000000000009,0.04
3.834480000000001,1.533792,11.8101984,0.5336328124999999,4.725265502929688e-05,15.02,-93.58,210.49,87.56,0.1,-0.99,0.1,-0.06,0.15,0.04
3.7577904,1.6104816,11.9635776,0.552744140625,4.102706909179688e-05,15.03,-98.19999999999918,215.6099999999991,87.85999999999994,0.1,-0.99,0.1,-0.06,0.15,0.04
3.2976528,1.9939296,11.886888,0.574267578125,4.761886596679688e-05,15.04,-102.6,220.43,87.86,0.1,-0.99,0.09,-0.05,0.15,0.04
2.9908944,1.9172400000000005,11.8101984,0.5497753906249999,6.007003784179688e-05,15.05,-106.69,225.52,87.74,0.09,-0.99,0.08,-0.05,0.16,0.04
2.7608256,2.0706192,11.3500608,0.5369726562499999,5.567550659179688e-05,15.06,-114.85000000000065,236.42000000000098,87.30999999999997,0.07999999999999645,-0.9900000000000018,0.06999999999999823,-0.04,0.17,0.03
2.4540672,2.1473088,11.4267504,0.545322265625,6.153488159179688e-05,15.07,-118.52,242.1,87.13,0.06,-1.0,0.06,-0.04,0.17,0.03
2.3006880000000005,1.9172400000000005,11.5801296,0.571484375,5.128097534179688e-05,15.08,-122.0700000000006,247.6700000000011,86.90000000000002,0.05999999999999822,-1.0,0.049999999999998226,-0.03,0.1700000000000018,0.02
2.4540672,1.9172400000000005,11.5801296,0.554970703125,4.395675659179688e-05,15.09,-125.51,253.85,86.99,0.05,-1.0,0.04,-0.03,0.18,0.02
2.2239984,1.9172400000000005,11.6568192,0.54513671875,6.519699096679688e-05,15.1,-129.08000000000052,260.5100000000011,87.15000000000002,0.049999999999998226,-1.0,0.029999999999998223,-0.019999999999998224,0.18000000000000177,0.02
1.9939296,1.7638608000000002,11.6568192,0.54365234375,4.578781127929688e-05,15.11,-131.98,266.93,87.26,0.04,-1.0,0.02,-0.01,0.19,0.02
1.8405504,2.0706192,11.50344,0.5603515625,4.761886596679688e-05,15.12,-137.509999999999,280.58999999999753,87.37999999999997,0.030000000000001775,-1.0,3.552713678800501e-15,-1.7763568394002505e-15,0.19,0.02
1.8405504,1.8405504,11.6568192,0.56072265625,5.018234252929688e-05,15.13,-139.99000000000038,287.6300000000012,87.33999999999997,0.030000000000001775,-1.0,-0.010000000000003553,1.7763568393999728e-15,0.19000000000000178,0.02
1.4571024,1.8405504,11.7335088,0.547734375,5.311203002929688e-05,15.14,-142.03,294.47,87.19,0.04,-1.0,-0.03,0.01,0.2,0.02
1.2270336,1.6871712,12.1169568,0.5497753906249999,7.398605346679689e-05,15.15,-144.19000000000034,301.7800000000013,87.21000000000002,0.04,-1.0,-0.04000000000000178,0.010000000000001777,0.2,0.02
1.1503440000000005,1.4571024,12.1936464,0.5505175781249999,5.897140502929688e-05,15.16,-146.15,309.23,87.38,0.04,-1.0,-0.05,0.02,0.2,0.02
1.1503440000000005,1.6104816,12.347025600000002,0.561650390625,5.384445190429688e-05,15.17,-148.26000000000033,324.0000000000015,88.81999999999995,0.04,-1.0,-0.06000000000000533,0.030000000000001775,0.2000000000000018,0.020000000000001777
0.6902064,1.3804128,12.4237152,0.5588671875,6.299972534179688e-05,15.18,-150.21,332.35,88.54,0.04,-1.0,-0.09,0.04,0.21,0.03
0.4601376,1.2270336,11.7335088,0.540869140625,7.947921752929688e-05,15.19,-151.9299999999997,340.88999999999845,88.38000000000002,0.049999999999998226,-0.9900000000000018,-0.10999999999999645,0.049999999999998226,0.21,0.039999999999998224
0.0,1.2270336,11.6568192,0.563876953125,6.299972534179688e-05,15.2,-153.11,349.22,88.21,0.06,-0.99,-0.13,0.06,0.21,0.04
-0.766896,1.533792,11.196681600000002,0.5672167968749999,6.483078002929688e-05,15.21,-153.99,356.89,87.84,0.06,-0.99,-0.14,0.06,0.21,0.04
-1.2270336,1.4571024,11.196681600000002,0.564248046875,7.618331909179689e-05,15.22,-154.92000000000002,372.74000000000143,87.55999999999999,0.07,-0.98,-0.16000000000000178,0.07000000000000178,0.2,0.05
-1.3804128,1.3804128,10.9666128,0.54958984375,9.412765502929686e-05,15.23,-155.08,380.78,87.49,0.07,-0.98,-0.17,0.08,0.2,0.05
-1.4571024,1.533792,10.736544000000002,0.5603515625,8.900070190429689e-05,15.24,-154.83999999999995,388.9200000000015,87.50000000000001,0.07000000000000178,-0.98,-0.19000000000000178,0.09,0.21,0.06
-1.1503440000000005,0.9969648,10.5831648,0.559794921875,9.449386596679688e-05,15.25,-154.52,397.1,87.6,0.08,-0.98,-0.2,0.09,0.21,0.06
-1.3804128,0.9202752,10.276406400000004,0.553115234375,9.888839721679688e-05,15.26,-154.4099999999999,405.45000000000294,87.85000000000014,0.08,-0.97,-0.22000000000000355,0.10000000000000178,0.21,0.06
-1.1503440000000005,0.766896,10.353096,0.560908203125,0.0001029167175292,15.27,-153.93,422.22,88.65,0.08,-0.97,-0.24,0.11,0.21,0.06
-0.8435856,0.383448,10.5064752,0.559423828125,0.0001051139831542,15.28,-153.2600000000001,431.09999999999843,88.89999999999996,0.08,-0.9600000000000017,-0.24999999999999822,0.11999999999999822,0.21,0.06999999999999823
-0.6902064,0.4601376,10.8132336,0.5636914062499999,0.0001065788269042,15.29,-151.93,439.62,89.11,0.08,-0.96,-0.26,0.12,0.21,0.07
-0.766896,0.2300688,10.736544000000002,0.561279296875,0.0001150016784667,15.3,-150.45,447.67,89.49,0.06,-0.96,-0.27,0.13,0.22,0.06
-0.6135168,0.0,10.9666128,0.564619140625,0.0001241569519042,15.31,-149.26999999999978,455.9400000000014,89.97000000000008,0.049999999999998226,-0.9599999999999982,-0.29000000000000176,0.14,0.22,0.05999999999999822
-0.8435856,0.0766896,10.9666128,0.56517578125,0.0001292839050292,15.32,-148.0,463.93,90.45,0.04,-0.95,-0.3,0.14,0.22,0.05
-1.0736544,0.0766896,10.5064752,0.5675878906249999,0.0001344108581542,15.33,-146.1799999999997,481.6900000000015,91.44000000000001,0.03999999999999645,-0.95,-0.32,0.15000000000000177,0.22,0.05
-1.3804128,0.383448,9.969648,0.56740234375,0.0001377067565917,15.34,-144.37,489.87,91.52,0.02,-0.95,-0.32,0.16,0.22,0.05
-1.3804128,0.383448,9.662889600000002,0.57,0.0001563835144042,15.35,-142.4799999999997,498.20000000000164,92.18000000000015,-1.7763568393999728e-15,-0.94,-0.3400000000000018,0.1700000000000018,0.22,0.04
-1.3037232,0.0,9.662889600000002,0.56888671875,0.0001662712097167,15.36,-140.82,507.61,93.01,-0.01,-0.94,-0.35,0.18,0.22,0.04
-1.3037232,0.0,9.432820800000002,0.569443359375,0.0001681022644042,15.37,-138.73000000000036,517.0499999999982,93.78999999999986,-1.7763568394002505e-15,-0.9300000000000018,-0.3599999999999982,0.18,0.22999999999999823,0.04
-1.2270336,-0.2300688,9.432820800000002,0.5648046874999999,0.0001713981628417,15.38,-134.17999999999964,531.9400000000014,94.89000000000017,0.04000000000000178,-0.92,-0.39,0.19,0.22,0.060000000000001774
-0.9969648,-0.3067584,9.202752000000002,0.57259765625,0.0001919059753417,15.39,-132.04,539.53,95.85,0.05,-0.92,-0.39,0.19,0.22,0.07
-0.9969648,-0.383448,9.202752000000002,0.569814453125,0.0002080192565917,15.4,-130.28999999999957,546.3300000000014,96.46000000000018,0.06999999999999823,-0.9199999999999983,-0.4,0.19,0.21,0.08
-0.9202752,-0.2300688,9.202752000000002,0.57927734375,0.0002050895690917,15.41,-127.82,554.27,97.53,0.06,-0.91,-0.4,0.19,0.21,0.08
-0.9969648,-0.6902064,9.0493728,0.571298828125,0.0002168083190917,15.42,-124.31999999999863,560.4600000000028,98.09000000000042,0.08999999999999644,-0.8999999999999982,-0.4200000000000053,0.20000000000000356,0.21,0.09
-1.2270336,-0.6902064,8.972683200000002,0.579091796875,0.0002288932800292,15.43,-116.6,575.82,100.45,0.07,-0.89,-0.45,0.22,0.21,0.09
-1.1503440000000005,-0.9202752,8.6659248,0.579833984375,0.0002600212097167,15.44,-111.80000000000085,585.0899999999984,102.14999999999971,0.050000000000003555,-0.89,-0.45,0.22,0.21999999999999822,0.08000000000000178
-1.533792,-0.9202752,8.589235200000001,0.5807617187499999,0.0002640495300292,15.45,-107.11,593.12,103.29,0.03,-0.89,-0.45,0.22,0.22,0.07
-1.533792,-0.9969648,8.589235200000001,0.579833984375,0.0002933464050292,15.46,-103.12,601.19,103.58,0.03,-0.89,-0.45,0.22,0.22,0.07
-2.0706192,-0.9969648,8.2824768,0.585029296875,0.0003076286315917,15.47,-99.58999999999854,608.5200000000021,103.19999999999986,0.019999999999996448,-0.8900000000000018,-0.44999999999999823,0.22,0.23,0.05999999999999822
-2.0706192,-0.9202752,7.7456496,0.5737109375,0.0003252067565917,15.48,-91.33,620.79,102.39,0.0,-0.9,-0.44,0.22,0.23,0.05
-1.9172400000000005,-1.1503440000000005,7.668960000000001,0.583544921875,0.0003497428894042,15.49,-86.99999999999909,625.4400000000013,102.09000000000007,-5.329070518199918e-15,-0.9,-0.44,0.22,0.23,0.049999999999998226
-1.7638608000000002,-1.3804128,7.438891200000001,0.5855859375,0.0003724479675292,15.5,-81.87,632.28,102.5,-0.03,-0.9,-0.44,0.22,0.23,0.04
-1.3037232,-1.9939296,7.2088224,0.57853515625,0.0003995475769042,15.51,-76.779999999999,638.0800000000011,102.3799999999999,-0.03,-0.9,-0.4400000000000018,0.22000000000000178,0.22999999999999823,0.04
-1.0736544,-2.1473088,6.9787536,0.586142578125,0.0004079704284667,15.52,-71.17,644.05,101.81,-0.03,-0.9,-0.45,0.23,0.22,0.04
-1.1503440000000005,-2.1473088,7.055443200000001,0.5841015625,0.0004332389831542,15.53,-57.970000000002344,652.1899999999986,100.32000000000026,-0.010000000000003555,-0.8900000000000018,-0.45999999999999824,0.23,0.20000000000000356,0.04
-2.6074464,-3.067584,7.285512000000001,0.585771484375,0.0004541130065917,15.54,-52.22,655.66,100.01,-0.02,-0.89,-0.47,0.24,0.19,0.04
-0.766896,-1.2270336,6.6719952000000005,0.585771484375,0.0004705924987792,15.55,-46.55,658.99,100.44,-0.03,-0.89,-0.46,0.24,0.18,0.03
-1.533792,-1.533792,5.9050992,0.585771484375,0.0004940299987792,15.56,-40.68999999999906,661.6900000000003,100.80000000000001,-0.019999999999998224,-0.8899999999999982,-0.47,0.24,0.16999999999999646,0.030000000000001775
-0.9969648,-2.3006880000000005,6.0584784,0.587255859375,0.0005057487487792,15.57,-35.41,663.07,100.87,-0.01,-0.88,-0.47,0.24,0.15,0.04
-1.3804128,-2.6074464,5.8284096000000005,0.583916015625,0.0005262565612792,15.58,-24.68999999999897,665.6500000000002,100.9499999999999,0.0,-0.8699999999999982,-0.49000000000000354,0.2500000000000018,0.11999999999999822,0.03
-1.3804128,-2.4540672,5.9817888,0.58669921875,0.0005288200378417,15.59,-18.88,666.92,100.37,-0.0,-0.86,-0.51,0.26,0.11,0.03
-1.3804128,-2.3773776,5.75172,0.58669921875,0.0005262565612792,15.6,-12.929999999998886,668.7400000000004,99.75999999999996,0.0,-0.8599999999999982,-0.5200000000000018,0.27,0.09999999999999823,0.03
-1.1503440000000005,-2.4540672,5.8284096000000005,0.582431640625,0.0005332145690917,15.61,-6.66,670.83,99.55,0.0,-0.85,-0.53,0.27,0.09,0.03
-1.3037232,-2.4540672,5.75172,0.58484375,0.0005266227722167,15.62,-0.4400000000011044,672.2299999999998,99.12000000000008,0.019999999999996448,-0.85,-0.53,0.27,0.08000000000000178,0.03
-1.0736544,-2.8375152,5.368272000000001,0.582431640625,0.0005127067565917,15.63,12.160000000001174,676.0900000000001,98.28999999999994,0.010000000000001777,-0.8500000000000018,-0.5199999999999982,0.27,0.07999999999999823,0.03
-0.8435856,-3.2209632,5.2148928,0.581875,0.0004958610534667,15.64,18.77,676.65,97.85,0.02,-0.86,-0.51,0.27,0.07,0.03
-0.9202752,-3.067584,5.291582399999999,0.583544921875,0.0004636344909667,15.65,25.270000000001197,676.8399999999999,97.2199999999999,0.01,-0.86,-0.51,0.26,0.06999999999999823,0.029999999999998223
-0.383448,-2.9908944,5.8284096000000005,0.5855859375,0.0004365348815917,15.66,32.01,676.36,96.66,0.01,-0.86,-0.51,0.26,0.06,0.02
-0.3067584,-2.9908944,5.9050992,0.581875,0.0004061393737792,15.67,39.17000000000121,676.0899999999998,95.92999999999992,-1.7763568393999728e-15,-0.86,-0.51,0.26,0.05999999999999822,0.019999999999998224
0.0,-3.067584,5.9050992,0.57630859375,0.0003797721862792,15.68,45.98,675.02,95.44,-0.01,-0.86,-0.51,0.26,0.05,0.01
0.0766896,-3.3743424,5.5216512,0.580576171875,0.0003585319519042,15.69,59.28999999999763,672.6000000000005,92.92000000000044,-1.7763568394002505e-15,-0.8699999999999982,-0.5000000000000018,0.26,0.04000000000000178,0.01
0.0,-3.451032,5.291582399999999,0.5855859375,0.0003193473815917,15.7,65.56,671.17,91.78,0.0,-0.87,-0.5,0.26,0.03,0.01
-0.2300688,-3.2976528,5.138203200000001,0.5772363281249999,0.0002918815612792,15.71,72.91,669.42,90.47,-0.0,-0.87,-0.5,0.26,0.03,0.01
-0.3067584,-3.1442736000000004,5.2148928,0.5764941406249999,0.0002607536315917,15.72,79.15000000000114,666.9699999999996,89.76999999999984,-0.010000000000001777,-0.87,-0.4999999999999982,0.26,0.02,-1.7763568393999728e-15
-0.4601376,-3.2209632,4.9081344,0.581875,0.0002252311706542,15.73,85.58,664.65,88.92,-0.02,-0.87,-0.49,0.26,0.02,-0.01
-0.3067584,-3.3743424,4.9081344,0.572783203125,0.0002146110534667,15.74,98.07000000000104,658.5699999999994,87.2699999999998,-0.04000000000000178,-0.8700000000000018,-0.4899999999999982,0.25,0.01,-0.02
0.0,-3.6811008,4.7547552,0.57890625,0.0001900749206542,15.75,103.99,654.7,86.14,-0.05,-0.88,-0.48,0.25,0.01,-0.02
0.0,-3.5277216000000005,4.5246864,0.5707421875,0.0001681022644042,15.76,109.33000000000102,651.5799999999994,84.86999999999986,-0.05,-0.89,-0.45999999999999647,0.23,-1.7763568393999728e-15,-0.03
0.0,-3.451032,4.6780656,0.56740234375,0.0001523551940917,15.77,115.12,647.89,84.03,-0.05,-0.89,-0.44,0.23,-0.01,-0.03
0.0766896,-3.2976528,4.7547552,0.568515625,0.0001373405456542,15.78,121.06999999999894,643.4600000000008,82.99000000000018,-0.05999999999999822,-0.8999999999999982,-0.44,0.22000000000000178,-0.019999999999998224,-0.03
0.3067584,-3.451032,4.831444800000001,0.563134765625,0.0001201286315917,15.79,133.0,633.35,81.26,-0.05,-0.91,-0.42,0.21,-0.03,-0.03
0.6135168,-3.3743424,4.9081344,0.5622070312499999,0.0001098747253417,15.8,138.57,629.11,80.38,-0.06,-0.91,-0.41,0.21,-0.03,-0.04
1.1503440000000005,-3.451032,5.368272000000001,0.5625781249999999,9.559249877929688e-05,15.81,143.75000000000088,624.0999999999989,79.45999999999982,-0.07000000000000178,-0.91,-0.4,0.20999999999999822,-0.03,-0.04
1.2270336,-3.1442736000000004,5.5216512,0.5614648437499999,8.900070190429689e-05,15.82,148.75,618.0,78.51,-0.08,-0.91,-0.4,0.2,-0.03,-0.04
1.6104816,-3.067584,5.5216512,0.54587890625,8.277511596679687e-05,15.83,153.4600000000016,611.2599999999975,77.29999999999957,-0.08,-0.92,-0.39,0.2,-0.03,-0.05
1.9172400000000005,-3.3743424,5.368272000000001,0.55775390625,6.629562377929687e-05,15.84,162.36,597.21,74.93,-0.08,-0.92,-0.39,0.2,-0.03,-0.05
1.9939296,-3.2209632,5.291582399999999,0.54921875,6.666183471679688e-05,15.85,166.3400000000007,589.6799999999987,73.81999999999984,-0.08000000000000178,-0.92,-0.38,0.19,-0.03,-0.05
2.1473088,-3.067584,5.138203200000001,0.570556640625,5.750656127929688e-05,15.86,170.39,582.41,72.9,-0.09,-0.92,-0.38,0.19,-0.03,-0.05
2.1473088,-2.9908944,4.9081344,0.552001953125,5.164718627929688e-05,15.87,174.54999999999927,575.6100000000013,72.23000000000012,-0.09999999999999823,-0.92,-0.37000000000000177,0.19,-0.03,-0.05999999999999822
2.1473088,-2.9142048000000003,4.9081344,0.55998046875,4.908370971679688e-05,15.88,178.41000000000125,569.1399999999975,71.61999999999979,-0.11000000000000355,-0.93,-0.35999999999999643,0.17999999999999822,-0.03,-0.060000000000001774
2.3773776,-2.9908944,5.0615136,0.55998046875,6.446456909179688e-05,15.89,185.48,554.93,70.4,-0.13,-0.93,-0.34,0.17,-0.03,-0.07
2.3773776,-2.6841360000000005,5.291582399999999,0.5633203124999999,4.505538940429688e-05,15.9,188.52000000000052,547.3699999999984,69.65999999999987,-0.14999999999999822,-0.9300000000000018,-0.32999999999999824,0.16,-0.03,-0.08
2.4540672,-2.6841360000000005,5.0615136,0.55107421875,4.652023315429688e-05,15.91,191.36,538.62,68.93,-0.14,-0.94,-0.32,0.16,-0.03,-0.08
2.3006880000000005,-2.5307568,4.9081344,0.559794921875,4.395675659179688e-05,15.92,193.64000000000038,529.1699999999984,68.0999999999999,-0.15000000000000177,-0.94,-0.3099999999999982,0.15,-0.03,-0.08000000000000178
2.3006880000000005,-2.1473088,4.7547552,0.57408203125,5.201339721679688e-05,15.93,195.95,520.29,67.51,-0.16,-0.94,-0.3,0.15,-0.03,-0.09
2.3006880000000005,-2.1473088,4.831444800000001,0.5306640625,4.249191284179688e-05,15.94,200.10999999999927,502.73000000000314,65.2600000000004,-0.15000000000000177,-0.9499999999999982,-0.2800000000000036,0.1400000000000018,-0.039999999999998224,-0.08000000000000178
2.5307568,-2.1473088,4.601376000000001,0.55033203125,5.311203002929688e-05,15.95,202.17,493.51,64.44,-0.14,-0.95,-0.27,0.13,-0.05,-0.08
2.4540672,-1.9172400000000005,4.9081344,0.573525390625,4.798507690429688e-05,15.96,204.09,484.43,63.59,-0.13,-0.96,-0.26,0.13,-0.05,-0.07
3.067584,-2.2239984,4.9081344,0.5636914062499999,5.128097534179688e-05,15.97,205.72000000000023,475.1499999999984,63.02999999999987,-0.13,-0.96,-0.24999999999999822,0.12,-0.05000000000000178,-0.07
3.2209632,-2.3773776,5.2148928,0.5215722656249999,3.773117065429688e-05,15.98,206.93,466.28,62.29,-0.13,-0.96,-0.24,0.12,-0.06,-0.07
3.451032,-2.6074464,5.368272000000001,0.56517578125,3.919601440429688e-05,15.99,207.79000000000013,456.9799999999967,61.40999999999966,-0.13000000000000178,-0.9600000000000017,-0.23999999999999644,0.10999999999999822,-0.06,-0.07000000000000178
3.5277216000000005,-2.1473088,5.75172,0.5187890625,3.846359252929688e-05,16.0,208.67,438.34,59.54,-0.14,-0.97,-0.22,0.1,-0.06,-0.08
3.5277216000000005,-1.7638608000000002,5.598340800000001,0.55849609375,3.773117065429688e-05,16.01,208.86999999999998,429.3899999999968,58.97999999999983,-0.14,-0.97,-0.2099999999999929,0.09999999999999645,-0.06,-0.08
3.3743424,-1.533792,6.0584784,0.57779296875,3.626632690429688e-05,16.02,208.8,420.47,58.52,-0.14,-0.97,-0.19,0.09,-0.06,-0.08
3.6044112,-1.3804128,5.9050992,0.57779296875,3.846359252929688e-05,16.03,208.49,411.51,58.57,-0.14,-0.97,-0.18,0.09,-0.06,-0.08
3.9878592,-1.8405504,5.8284096000000005,0.5544140625,3.0406951904296875e-05,16.04,207.63,402.03,58.49,-0.14,-0.98,-0.16,0.08,-0.05,-0.08
4.217928000000001,-2.0706192,6.135168,0.51396484375,3.113937377929688e-05,16.05,205.4,383.83,58.03,-0.14,-0.98,-0.14,0.07,-0.06,-0.07
4.5246864,-2.0706192,6.6719952000000005,0.560537109375,3.077316284179688e-05,16.06,204.06,374.8,57.55,-0.13,-0.98,-0.13,0.06,-0.06,-0.07
4.6780656,-1.6871712,7.3622016,0.5386425781249999,2.894210815429688e-05,16.07,202.88,366.31,57.3,-0.13,-0.99,-0.12,0.05,-0.06,-0.07
4.7547552,-1.7638608000000002,7.5155808,0.5618359374999999,3.0040740966796875e-05,16.08,201.91,358.62,57.11,-0.11,-0.99,-0.1,0.05,-0.06,-0.06
5.5216512,-1.2270336,6.902064,0.5165625,2.820968627929688e-05,16.09,200.56,350.74,57.05,-0.1,-0.99,-0.08,0.04,-0.06,-0.05
4.9081344,-1.3804128,5.9817888,0.5783496093749999,2.711105346679688e-05,16.1,195.9399999999992,334.7399999999973,56.049999999999955,-0.11,-0.99,-0.0699999999999929,0.029999999999996446,-0.06,-0.059999999999996445
4.831444800000001,-1.3037232,8.2824768,0.5497753906249999,2.711105346679688e-05,16.11,193.7,327.11,55.93,-0.11,-0.99,-0.05,0.02,-0.06,-0.05
5.2148928,-1.0736544,8.589235200000001,0.5098828125,2.894210815429688e-05,16.12,191.36,319.21,55.81,-0.1,-0.99,-0.04,0.02,-0.06,-0.05
5.138203200000001,-1.1503440000000005,8.972683200000002,0.543837890625,2.711105346679688e-05,16.13,188.77,311.84,55.71,-0.1,-0.99,-0.03,0.01,-0.06,-0.05
4.984824000000001,-0.383448,8.972683200000002,0.58298828125,2.6744842529296875e-05,16.14,185.76,304.29,55.71,-0.09,-1.0,-0.01,0.0,-0.06,-0.05
4.9081344,0.0,8.819304,0.564619140625,3.0406951904296875e-05,16.15,178.94,289.17,54.92,-0.08,-1.0,0.0,-0.0,-0.06,-0.04
4.7547552,0.0,8.5125456,0.5321484375,2.967453002929688e-05,16.16,175.58,282.35,54.43,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
4.984824000000001,-0.3067584,8.589235200000001,0.50951171875,2.857589721679688e-05,16.17,172.00999999999863,275.66999999999763,53.929999999999794,-0.08,-1.0,0.020000000000003553,-0.010000000000003553,-0.06,-0.04
4.7547552,-0.383448,8.819304,0.52064453125,2.1984100341796875e-05,16.18,168.16,268.98,53.35,-0.08,-1.0,0.03,-0.02,-0.06,-0.04
4.831444800000001,-0.3067584,9.2794416,0.536416015625,2.711105346679688e-05,16.19,164.25,262.89,52.8,-0.07,-1.0,0.03,-0.02,-0.06,-0.04
4.984824000000001,0.0,9.5862,0.5475488281249999,2.930831909179688e-05,16.2,156.38,251.4,52.05,-0.07,-1.0,0.03,-0.02,-0.05,-0.04
5.138203200000001,0.0,9.969648,0.5544140625,3.187179565429688e-05,16.21,152.3,246.13,51.73,-0.07,-1.0,0.04,-0.02,-0.05,-0.03
5.368272000000001,0.0766896,9.969648,0.556826171875,2.6744842529296875e-05,16.22,148.01,241.06,51.5,-0.07,-1.0,0.04,-0.02,-0.05,-0.03
5.2148928,0.0766896,9.662889600000002,0.554228515625,2.747726440429688e-05,16.23,143.6,235.62,51.56,-0.06,-1.0,0.05,-0.03,-0.05,-0.03
5.138203200000001,0.0,9.8162688,0.5486621093749999,2.6378631591796875e-05,16.24,139.25,230.68,52.03,-0.06,-1.0,0.05,-0.03,-0.05,-0.03
5.138203200000001,0.2300688,10.0463376,0.542724609375,2.820968627929688e-05,16.25,130.51,221.46,52.2,-0.06,-1.0,0.06,-0.03,-0.05,-0.03
4.984824000000001,0.4601376,10.276406400000004,0.5369726562499999,2.381515502929688e-05,16.26,125.75999999999836,216.90999999999863,52.319999999999986,-0.05,-1.0,0.06000000000000355,-0.03,-0.05,-0.02
5.138203200000001,0.4601376,10.276406400000004,0.530849609375,3.0040740966796875e-05,16.27,121.12,213.06,52.27,-0.05,-1.0,0.07,-0.03,-0.05,-0.02
5.368272000000001,0.3067584,10.5064752,0.52732421875,2.6744842529296875e-05,16.28,116.18,209.04,52.45,-0.03,-1.0,0.07,-0.04,-0.05,-0.02
5.2148928,0.5368272000000001,10.659854400000002,0.527880859375,2.784347534179688e-05,16.29,111.42,205.08,52.46,-0.03,-1.0,0.07,-0.04,-0.04,-0.01
4.9081344,0.4601376,10.5831648,0.533447265625,2.747726440429688e-05,16.3,102.43,198.93,52.63,-0.01,-1.0,0.07,-0.04,-0.04,-0.01
4.601376000000001,1.0736544,10.659854400000002,0.546435546875,2.820968627929688e-05,16.31,97.96,196.41,52.81,-0.01,-1.0,0.07,-0.04,-0.04,-0.0
4.2946176000000005,1.3037232,10.5064752,0.568701171875,2.6378631591796875e-05,16.32,93.69,194.43,53.0,-0.01,-1.0,0.07,-0.04,-0.04,-0.0
3.9878592,1.2270336,10.659854400000002,0.579833984375,2.454757690429688e-05,16.33,89.01,192.16,53.02,-0.01,-1.0,0.07,-0.04,-0.04,-0.0
4.1412384,1.2270336,10.8132336,0.54958984375,2.6744842529296875e-05,16.34,84.21,190.14,53.5,-0.0,-1.0,0.08,-0.04,-0.04,-0.0
4.0645488,1.1503440000000005,11.196681600000002,0.51025390625,2.894210815429688e-05,16.35,79.46999999999655,188.32999999999905,53.57000000000002,0.0,-1.0,0.08,-0.04,-0.03999999999999645,0.0
3.9111696,1.3804128,11.196681600000002,0.547177734375,2.527999877929688e-05,16.36,69.74,185.59,53.64,0.0,-1.0,0.08,-0.04,-0.03,0.0
3.6811008,1.3037232,11.196681600000002,0.573896484375,2.894210815429688e-05,16.37,65.06999999999839,184.3699999999997,53.88000000000016,-3.5527136787999456e-15,-1.0,0.09,-0.04,-0.019999999999996448,0.0
3.451032,1.7638608000000002,11.2733712,0.509326171875,2.747726440429688e-05,16.38,60.54,183.46,54.33,-0.01,-1.0,0.09,-0.04,-0.01,-0.0
3.3743424,1.6104816,11.2733712,0.574453125,3.260421752929688e-05,16.39,56.04999999999848,183.05999999999986,54.81000000000006,-0.01,-1.0,0.09,-0.04,-0.01,-0.01
3.451032,1.6104816,11.4267504,0.5219433593749999,2.820968627929688e-05,16.4,51.76,182.64,54.97,-0.01,-1.0,0.09,-0.04,-0.01,-0.01
