acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2209632,0.383448,11.8101984,0.513408203125,3.032112121582032e-05,21.82,195.48999999999995,185.62000000000012,48.3,-0.12999999999999823,-0.98,0.17,-0.09,-0.05,-0.06
2.9908944,0.4601376,11.5801296,0.515263671875,2.8856277465820315e-05,21.83,195.12000000000006,186.19999999999987,48.3,-0.12000000000000177,-0.98,0.17,-0.09,-0.05,-0.06
2.7608256,0.5368272000000001,11.2733712,0.527138671875,2.5926589965820312e-05,21.84,194.84000000000006,186.7699999999999,48.24000000000001,-0.12,-0.98,0.17,-0.09,-0.05,-0.06
2.9142048000000003,0.4601376,11.196681600000002,0.537158203125,2.9222488403320312e-05,21.85,194.72999999999993,187.4700000000003,48.03000000000004,-0.12,-0.98,0.17,-0.09,-0.05,-0.06
2.8375152,0.5368272000000001,11.2733712,0.541240234375,2.9588699340820312e-05,21.86,194.38000000000005,189.16999999999967,48.22999999999996,-0.12,-0.98,0.17,-0.09,-0.05,-0.06
2.6074464,0.6902064,11.0433024,0.545693359375,2.739143371582032e-05,21.87,194.34999999999997,190.3000000000002,48.33,-0.13,-0.98,0.16,-0.08999999999999822,-0.05,-0.06
2.6841360000000005,0.9202752,10.8132336,0.5484765625,2.8123855590820314e-05,21.88,194.23000000000002,191.3699999999998,48.34,-0.13,-0.98,0.16,-0.08000000000000178,-0.05,-0.06
2.6074464,1.0736544,11.0433024,0.54662109375,2.8856277465820315e-05,21.89,193.96999999999997,192.24000000000018,48.35999999999999,-0.13,-0.98,0.16,-0.08,-0.05,-0.06
2.7608256,0.766896,10.8132336,0.547177734375,3.251838684082031e-05,21.9,193.78000000000003,193.14999999999984,48.330000000000005,-0.13,-0.98,0.16,-0.08,-0.05,-0.06
2.6074464,0.766896,10.353096,0.54291015625,2.8123855590820314e-05,21.91,193.29,194.70000000000016,48.27,-0.12999999999999823,-0.98,0.16,-0.08,-0.05,-0.06
2.9142048000000003,0.5368272000000001,9.969648,0.5390136718749999,2.702522277832032e-05,21.92,193.29000000000002,195.74000000000024,48.25999999999997,-0.12000000000000177,-0.98,0.16,-0.08,-0.05,-0.06
2.9142048000000003,0.6135168,10.0463376,0.5358593749999999,2.5926589965820312e-05,21.93,193.37,196.95999999999978,48.10000000000003,-0.12999999999999823,-0.98,0.16,-0.08,-0.05,-0.06
2.6841360000000005,0.6902064,9.8929584,0.536416015625,2.9588699340820312e-05,21.94,193.41,198.22000000000025,47.95999999999997,-0.13,-0.98,0.15,-0.08,-0.05,-0.06
2.6841360000000005,0.766896,9.8162688,0.535302734375,2.5560379028320312e-05,21.95,193.48,199.62999999999974,47.78000000000003,-0.13,-0.98,0.15,-0.08,-0.05,-0.06
2.3773776,1.3037232,9.8929584,0.5390136718749999,3.178596496582031e-05,21.96,193.12999999999994,201.75000000000017,47.490000000000016,-0.13,-0.98,0.14,-0.07999999999999823,-0.05,-0.06
2.3006880000000005,1.0736544,9.8162688,0.540126953125,2.739143371582032e-05,21.97,192.77000000000007,202.77999999999983,47.55999999999999,-0.13,-0.98,0.14,-0.07000000000000178,-0.05,-0.06
2.4540672,1.1503440000000005,9.3561312,0.544580078125,3.141975402832031e-05,21.98,192.37999999999994,203.72000000000014,47.69000000000003,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.4540672,1.1503440000000005,9.2794416,0.552001953125,3.032112121582032e-05,21.99,192.02000000000007,204.56999999999985,47.87999999999997,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.4540672,0.8435856,8.8959936,0.55701171875,2.8123855590820314e-05,22.0,191.73000000000005,205.42999999999986,47.969999999999985,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.5307568,0.766896,8.8959936,0.5648046874999999,2.702522277832032e-05,22.01,191.02999999999994,206.9100000000001,48.210000000000015,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.4540672,0.8435856,8.8959936,0.58224609375,2.8490066528320315e-05,22.02,190.71000000000006,207.62999999999988,48.30999999999999,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.7608256,0.8435856,8.8959936,0.571669921875,3.068733215332031e-05,22.03,190.42999999999995,208.39000000000013,48.350000000000016,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.6841360000000005,0.9202752,9.0493728,0.5395703125,2.9588699340820312e-05,22.04,190.16000000000005,209.13999999999984,48.429999999999986,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
2.5307568,0.9202752,9.0493728,0.5104394531249999,2.8123855590820314e-05,22.05,189.9399999999999,209.8300000000002,48.50000000000001,-0.12,-0.98,0.13,-0.07,-0.049999999999998226,-0.06
2.6074464,1.0736544,8.972683200000002,0.524541015625,3.032112121582032e-05,22.06,189.42000000000007,210.9699999999998,48.53999999999999,-0.12,-0.98,0.13,-0.07,-0.04000000000000178,-0.06
2.3773776,1.1503440000000005,8.6659248,0.552373046875,2.5560379028320312e-05,22.07,189.06999999999994,211.38000000000008,48.55000000000001,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.9969648,8.6659248,0.582060546875,3.032112121582032e-05,22.08,188.78000000000006,211.85999999999993,48.62999999999999,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.6902064,8.6659248,0.541982421875,2.8123855590820314e-05,22.09,188.49000000000007,212.21999999999994,48.74999999999998,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.3006880000000005,0.6135168,8.589235200000001,0.517490234375,2.995491027832032e-05,22.1,188.29999999999998,212.61000000000007,49.00000000000004,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.6902064,8.5125456,0.55849609375,2.9222488403320312e-05,22.11,188.09000000000003,212.89999999999995,49.25999999999995,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.3006880000000005,0.8435856,8.6659248,0.5629492187499999,3.032112121582032e-05,22.12,187.62999999999997,213.33000000000004,49.680000000000064,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.2239984,0.8435856,8.589235200000001,0.512666015625,3.215217590332031e-05,22.13,187.45000000000002,213.49999999999997,50.039999999999935,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.1473088,0.9202752,8.589235200000001,0.562021484375,3.251838684082031e-05,22.14,187.36,213.63,50.37000000000004,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.0706192,0.9202752,8.3591664,0.545693359375,3.654670715332032e-05,22.15,187.28000000000003,213.61,50.60999999999996,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
2.3773776,0.6902064,8.3591664,0.5258398437499999,3.361701965332031e-05,22.16,187.1,213.49999999999997,50.86000000000006,-0.12000000000000177,-0.98,0.13,-0.07,-0.04,-0.06
2.3773776,0.3067584,8.2824768,0.57296875,2.8123855590820314e-05,22.17,187.12999999999997,213.28999999999996,51.23000000000003,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.6135168,8.205787200000001,0.51396484375,3.032112121582032e-05,22.18,187.04000000000002,213.05000000000007,51.419999999999966,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.6135168,8.589235200000001,0.5807617187499999,2.739143371582032e-05,22.19,186.93,212.70999999999995,51.600000000000044,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
2.5307568,0.6135168,8.3591664,0.51248046875,3.032112121582032e-05,22.2,186.91,212.39000000000004,51.83999999999996,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
2.4540672,0.4601376,8.2824768,0.57927734375,3.215217590332031e-05,22.21,186.88999999999996,211.9899999999998,52.05000000000009,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
2.1473088,0.4601376,8.1290976,0.515078125,3.288459777832031e-05,22.22,186.67000000000002,210.8400000000002,52.579999999999906,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
1.8405504,0.6135168,7.668960000000001,0.569814453125,3.178596496582031e-05,22.23,186.77000000000007,210.29999999999993,52.900000000000034,-0.13,-0.98,0.12,-0.07,-0.04,-0.06
1.7638608000000002,0.6135168,7.8223392,0.52880859375,3.105354309082031e-05,22.24,187.09999999999994,209.8000000000001,53.099999999999966,-0.13,-0.98,0.12,-0.07,-0.04,-0.06
1.6104816,0.4601376,7.7456496,0.546806640625,3.5448074340820314e-05,22.25,187.34999999999994,209.2000000000001,53.289999999999964,-0.13,-0.98,0.12,-0.07,-0.04,-0.06
1.6871712,0.3067584,7.8223392,0.56591796875,3.288459777832031e-05,22.26,187.51000000000002,208.55999999999975,53.440000000000055,-0.13000000000000178,-0.98,0.13,-0.07,-0.04,-0.060000000000001774
1.8405504,0.4601376,7.8223392,0.514150390625,2.775764465332032e-05,22.27,187.65999999999997,207.07000000000025,53.75999999999994,-0.13999999999999824,-0.98,0.13,-0.07,-0.04,-0.06999999999999823
1.8405504,0.3067584,7.8223392,0.57111328125,3.251838684082031e-05,22.28,187.67000000000002,206.1299999999998,53.840000000000025,-0.14,-0.98,0.12,-0.07,-0.04,-0.07
2.1473088,0.3067584,8.1290976,0.5336328124999999,2.9588699340820312e-05,22.29,187.75999999999996,205.0800000000002,53.94999999999998,-0.14,-0.98,0.12,-0.07,-0.04,-0.07
2.2239984,0.2300688,8.205787200000001,0.5366015624999999,3.215217590332031e-05,22.3,188.00000000000003,204.14999999999984,54.13000000000003,-0.14,-0.98,0.12,-0.06999999999999823,-0.04,-0.07
2.2239984,0.3067584,8.205787200000001,0.580947265625,3.288459777832031e-05,22.31,188.13999999999996,203.16000000000017,54.27999999999997,-0.14,-0.98,0.12,-0.060000000000001774,-0.04,-0.07
2.2239984,0.383448,8.052408,0.514150390625,2.9222488403320312e-05,22.32,188.19000000000003,201.2799999999999,54.42000000000003,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
2.3006880000000005,0.2300688,8.205787200000001,0.564990234375,3.325080871582031e-05,22.33,188.33999999999997,200.5700000000001,54.56999999999997,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
2.2239984,0.6135168,8.435856000000001,0.545322265625,3.325080871582031e-05,22.34,188.53999999999996,199.82000000000014,54.649999999999984,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
2.0706192,0.5368272000000001,8.435856000000001,0.5351171874999999,3.032112121582032e-05,22.35,188.55000000000004,198.95999999999987,54.60000000000001,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
2.1473088,0.3067584,8.2824768,0.582060546875,3.5081863403320314e-05,22.36,188.72999999999996,198.20000000000013,54.629999999999995,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
1.9939296,0.2300688,8.052408,0.5158203125,3.215217590332031e-05,22.37,188.85,196.62999999999988,54.499999999999986,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
1.9939296,0.2300688,8.205787200000001,0.563505859375,2.9588699340820312e-05,22.38,188.77000000000004,195.96000000000012,54.420000000000016,-0.14,-0.98,0.12,-0.06,-0.04,-0.07
1.9172400000000005,0.383448,8.1290976,0.552744140625,3.068733215332031e-05,22.39,188.71,195.31999999999988,54.40999999999999,-0.14,-0.98,0.12000000000000177,-0.060000000000001774,-0.04,-0.07
1.9939296,0.383448,8.5125456,0.533076171875,3.691291809082032e-05,22.4,188.67,194.7500000000001,54.370000000000005,-0.14,-0.98,0.12999999999999823,-0.06999999999999823,-0.04,-0.07
2.0706192,0.383448,8.589235200000001,0.580947265625,3.398323059082031e-05,22.41,188.57999999999998,194.1999999999999,54.219999999999985,-0.14,-0.98,0.13,-0.07,-0.04,-0.07
2.2239984,0.383448,8.435856000000001,0.51248046875,2.8123855590820314e-05,22.42,188.46,193.67999999999986,54.12999999999991,-0.14,-0.98,0.13,-0.07,-0.04000000000000178,-0.07
2.1473088,0.2300688,8.3591664,0.5737109375,3.032112121582032e-05,22.43,188.39,192.80000000000018,53.62000000000009,-0.14,-0.98,0.13,-0.07,-0.049999999999998226,-0.07
2.2239984,0.383448,8.589235200000001,0.52361328125,2.775764465332032e-05,22.44,188.38,192.41999999999996,53.349999999999966,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.2239984,0.4601376,8.819304,0.564990234375,2.9222488403320312e-05,22.45,188.43,192.19000000000003,53.16000000000003,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.4540672,0.3067584,8.742614399999999,0.533818359375,3.105354309082031e-05,22.46,188.35999999999999,191.95999999999995,52.95999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6074464,0.1533792,8.972683200000002,0.56703125,2.9588699340820312e-05,22.47,188.25000000000003,191.71000000000006,52.860000000000014,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6074464,0.4601376,8.8959936,0.5254687499999999,2.8490066528320315e-05,22.48,188.05,191.28999999999996,52.77999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.7608256,0.4601376,8.972683200000002,0.5768652343749999,2.702522277832032e-05,22.49,187.99,191.05000000000007,52.68000000000002,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.5307568,0.1533792,9.1260624,0.514150390625,2.9222488403320312e-05,22.5,187.96,190.89000000000001,52.63000000000001,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6841360000000005,0.4601376,9.0493728,0.580576171875,3.068733215332031e-05,22.51,187.9,190.76,52.499999999999986,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.5307568,0.6902064,9.1260624,0.5403125,2.5926589965820312e-05,22.52,187.86,190.68,52.430000000000014,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.5307568,0.5368272000000001,8.972683200000002,0.5393847656249999,2.8123855590820314e-05,22.53,187.85,190.53,52.319999999999986,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.7608256,0.2300688,9.0493728,0.579091796875,2.8123855590820314e-05,22.54,187.88,190.5,52.240000000000016,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6074464,0.6902064,9.202752000000002,0.51990234375,2.8856277465820315e-05,22.55,187.91000000000003,190.45,52.08999999999996,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.7608256,0.2300688,9.432820800000002,0.5508886718749999,2.665901184082032e-05,22.56,188.00999999999996,190.4,51.86000000000004,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.7608256,0.6135168,9.5862,0.57927734375,2.8856277465820315e-05,22.57,188.16000000000005,190.38999999999996,51.579999999999885,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.7608256,0.5368272000000001,9.2794416,0.527138671875,2.739143371582032e-05,22.58,188.40999999999994,190.23000000000002,50.95000000000012,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.4540672,0.6135168,9.202752000000002,0.5390136718749999,2.9222488403320312e-05,22.59,188.56999999999996,190.2,50.63000000000006,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.5307568,0.5368272000000001,9.202752000000002,0.582431640625,3.215217590332031e-05,22.6,188.77000000000004,190.34000000000003,50.51999999999998,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.4540672,0.6902064,8.972683200000002,0.5397558593749999,2.5194168090820312e-05,22.61,188.90999999999997,190.49999999999997,50.40000000000002,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
2.1473088,0.6902064,9.1260624,0.52361328125,2.995491027832032e-05,22.62,189.01000000000002,190.72000000000006,50.36000000000001,-0.14,-0.98,0.13999999999999824,-0.07,-0.05,-0.07
2.3006880000000005,0.8435856,8.972683200000002,0.572783203125,2.372932434082032e-05,22.63,189.13999999999996,191.03999999999994,50.38999999999999,-0.14,-0.98,0.13000000000000178,-0.07,-0.05,-0.07
2.4540672,0.766896,8.972683200000002,0.559609375,2.4827957153320315e-05,22.64,189.22,191.07999999999998,50.590000000000025,-0.14,-0.98,0.13,-0.07,-0.05,-0.06
2.3773776,0.766896,9.0493728,0.5113671875,3.068733215332031e-05,22.65,189.27,191.0,50.71999999999998,-0.14,-0.98,0.13,-0.07,-0.05,-0.06
2.4540672,0.766896,8.8959936,0.5486621093749999,2.739143371582032e-05,22.66,189.27,190.85999999999999,50.83,-0.14,-0.98,0.13,-0.07,-0.05,-0.06
2.3773776,0.766896,9.0493728,0.582060546875,2.775764465332032e-05,22.67,189.26,190.68999999999994,50.839999999999996,-0.14,-0.98,0.13,-0.07,-0.05,-0.060000000000001774
2.4540672,0.9202752,8.972683200000002,0.53994140625,2.8123855590820314e-05,22.68,189.18,190.36000000000007,50.81000000000001,-0.14,-0.98,0.13,-0.07,-0.05,-0.06999999999999823
2.4540672,0.766896,8.8959936,0.51916015625,3.105354309082031e-05,22.69,189.22,190.32999999999998,50.960000000000015,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.4540672,0.8435856,8.6659248,0.5529296874999999,2.5194168090820312e-05,22.7,189.22,190.21000000000004,51.05999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.4540672,0.9202752,8.819304,0.5768652343749999,2.5926589965820312e-05,22.71,189.24,190.13,51.11000000000001,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.3006880000000005,0.9969648,8.6659248,0.5262109375,2.665901184082032e-05,22.72,189.24,190.06,51.16999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.3773776,0.9969648,8.589235200000001,0.5258398437499999,2.775764465332032e-05,22.73,189.02999999999997,189.89,51.34000000000002,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.2239984,1.0736544,8.435856000000001,0.55775390625,3.141975402832031e-05,22.74,188.92000000000002,189.85,51.41999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.1473088,1.0736544,8.5125456,0.571298828125,2.775764465332032e-05,22.75,188.91,189.84,51.48999999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.3006880000000005,0.9969648,8.5125456,0.5187890625,2.8123855590820314e-05,22.76,188.94,189.91000000000003,51.55,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.3006880000000005,0.9969648,8.435856000000001,0.524912109375,2.665901184082032e-05,22.77,189.01999999999998,190.01999999999998,51.55,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.4540672,1.0736544,8.6659248,0.5625781249999999,2.336311340332032e-05,22.78,189.16,190.29000000000002,51.80000000000004,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.7608256,0.766896,8.589235200000001,0.57037109375,2.702522277832032e-05,22.79,189.21,190.40999999999997,52.049999999999955,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.9142048000000003,0.9202752,8.742614399999999,0.524169921875,2.629280090332032e-05,22.8,189.22,190.47,52.290000000000035,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6841360000000005,0.8435856,8.8959936,0.518603515625,3.068733215332031e-05,22.81,189.23,190.47,52.47999999999996,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.6074464,0.9202752,8.8959936,0.5533007812499999,2.5194168090820312e-05,22.82,189.18999999999997,190.50000000000003,52.66000000000002,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.3773776,0.8435856,8.819304,0.5766796875,2.4827957153320315e-05,22.83,189.05000000000004,190.67999999999998,52.78999999999998,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.4540672,0.9202752,8.435856000000001,0.531220703125,2.8123855590820314e-05,22.84,188.94000000000003,190.7,52.889999999999986,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
2.0706192,0.9202752,8.3591664,0.516376953125,2.702522277832032e-05,22.85,188.82,190.68,52.950000000000024,-0.13999999999999824,-0.98,0.13,-0.07,-0.05,-0.06
2.3773776,0.9969648,8.589235200000001,0.5558984375,2.8490066528320315e-05,22.86,188.78,190.71,53.07999999999998,-0.13000000000000178,-0.98,0.13,-0.07,-0.05,-0.06
2.3006880000000005,0.6902064,8.6659248,0.57333984375,2.9588699340820312e-05,22.87,188.76,190.71,53.030000000000015,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
2.3006880000000005,1.0736544,9.0493728,0.52287109375,2.702522277832032e-05,22.88,188.83,190.74,53.09999999999999,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
2.3773776,0.9202752,8.8959936,0.518046875,2.739143371582032e-05,22.89,189.16000000000003,191.00000000000003,53.24000000000002,-0.13,-0.98,0.12,-0.07,-0.05,-0.06
2.6074464,0.9202752,9.0493728,0.55626953125,2.629280090332032e-05,22.9,189.24999999999997,191.12999999999997,53.35999999999998,-0.13,-0.98,0.12,-0.07,-0.05,-0.06
2.6841360000000005,0.766896,9.1260624,0.5761230468749999,3.068733215332031e-05,22.91,189.27000000000004,191.25000000000003,53.43000000000001,-0.13,-0.98,0.12,-0.06999999999999823,-0.05,-0.06
2.5307568,0.6902064,8.972683200000002,0.529736328125,2.995491027832032e-05,22.92,189.36,191.49000000000007,53.470000000000006,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.4540672,0.6902064,8.742614399999999,0.51396484375,2.5926589965820312e-05,22.93,189.4,191.75999999999993,53.52999999999999,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.6659248,0.552373046875,2.995491027832032e-05,22.94,189.46,192.31000000000003,53.90000000000001,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.5307568,0.6902064,8.8959936,0.5766796875,3.178596496582031e-05,22.95,189.45,192.52999999999997,53.999999999999986,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.2239984,0.9202752,8.589235200000001,0.5284375,2.5926589965820312e-05,22.96,189.45,192.75000000000003,54.12000000000004,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.3773776,0.8435856,8.972683200000002,0.51767578125,2.9222488403320312e-05,22.97,189.45,192.92999999999998,54.369999999999955,-0.13,-0.98,0.12,-0.06,-0.05,-0.06
2.1473088,1.1503440000000005,8.8959936,0.5662890625,2.8123855590820314e-05,22.98,189.40999999999997,193.14000000000004,54.620000000000054,-0.12,-0.98,0.12,-0.06,-0.05,-0.06
2.2239984,0.8435856,8.589235200000001,0.5618359374999999,2.8123855590820314e-05,22.99,189.26000000000002,193.41999999999993,54.949999999999946,-0.12,-0.98,0.12,-0.06,-0.05,-0.06
2.3773776,0.766896,8.8959936,0.51916015625,2.995491027832032e-05,23.0,189.32,193.60999999999999,54.989999999999995,-0.12,-0.9899999999999982,0.12,-0.06,-0.05,-0.06
2.4540672,0.6902064,8.819304,0.532890625,3.032112121582032e-05,23.01,189.46000000000004,193.86000000000004,55.06999999999998,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.4540672,0.6902064,8.819304,0.5826171875,3.068733215332031e-05,23.02,189.58,194.08,54.96,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.4540672,0.6135168,8.819304,0.543095703125,2.8490066528320315e-05,23.03,189.71000000000004,194.44000000000034,54.75999999999986,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.6841360000000005,0.6135168,8.819304,0.51322265625,4.570198059082031e-05,23.04,189.81999999999996,195.39999999999966,54.38000000000014,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.6074464,0.6135168,9.202752000000002,0.567958984375,3.5448074340820314e-05,23.05,189.78,195.87,54.33,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.4540672,0.8435856,8.819304,0.5629492187499999,3.251838684082031e-05,23.06,189.79,196.57,54.41,-0.12,-0.99,0.12,-0.06,-0.05,-0.06
2.4540672,0.8435856,8.6659248,0.5200878906249999,3.251838684082031e-05,23.07,189.85,197.31000000000023,54.51,-0.13,-0.99,0.11999999999999644,-0.06,-0.05,-0.06
2.4540672,0.6902064,9.0493728,0.54810546875,3.032112121582032e-05,23.08,189.81,197.93999999999977,54.5,-0.13,-0.99,0.11000000000000355,-0.06,-0.05,-0.06
2.4540672,0.6135168,8.819304,0.572412109375,2.8856277465820315e-05,23.09,189.47,198.73,54.51,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.6135168,8.8959936,0.52806640625,3.068733215332031e-05,23.1,189.29999999999995,199.18000000000012,54.499999999999986,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.3773776,0.6902064,8.742614399999999,0.537900390625,2.9588699340820312e-05,23.11,189.10000000000008,199.4899999999999,54.460000000000015,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.6902064,8.819304,0.575009765625,3.178596496582031e-05,23.12,188.88,199.75,54.47,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.766896,8.589235200000001,0.5247265624999999,2.9588699340820312e-05,23.13,188.64,199.98,54.48,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.972683200000002,0.55107421875,3.434944152832031e-05,23.14,188.38999999999982,200.1600000000001,54.56000000000002,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.6902064,8.742614399999999,0.569443359375,3.141975402832031e-05,23.15,187.87000000000018,200.44999999999987,54.609999999999985,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.8435856,8.742614399999999,0.5128515625,3.178596496582031e-05,23.16,187.56,200.52,54.58,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.766896,8.819304,0.571298828125,3.105354309082031e-05,23.17,187.27999999999994,200.57000000000002,54.57000000000001,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.6074464,0.766896,9.0493728,0.55515625,2.8856277465820315e-05,23.18,187.09000000000006,200.66999999999996,54.589999999999996,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.6074464,0.6135168,8.819304,0.523798828125,3.032112121582032e-05,23.19,186.95,200.78,54.57,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.6841360000000005,0.6135168,8.819304,0.581875,3.215217590332031e-05,23.2,186.61,200.96,54.48,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.6841360000000005,0.4601376,8.742614399999999,0.526025390625,3.068733215332031e-05,23.21,186.4199999999999,200.96999999999997,54.46999999999999,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.6841360000000005,0.6902064,8.589235200000001,0.555712890625,2.995491027832032e-05,23.22,186.1500000000001,200.88000000000002,54.44000000000001,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.5307568,0.5368272000000001,8.742614399999999,0.5662890625,3.068733215332031e-05,23.23,185.86,200.73,54.4,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.4540672,0.383448,8.435856000000001,0.5212011718749999,3.434944152832031e-05,23.24,185.55,200.54,54.39,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.6902064,8.435856000000001,0.5811328124999999,3.141975402832031e-05,23.25,185.17000000000013,200.24000000000012,54.45999999999998,-0.12000000000000355,-0.99,0.11,-0.06,-0.05,-0.06
2.0706192,0.9202752,8.2824768,0.5128515625,2.9222488403320312e-05,23.26,185.07,200.19,54.42,-0.12,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.5368272000000001,8.3591664,0.5807617187499999,3.727912902832032e-05,23.27,184.96,200.1,54.28,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.1473088,0.766896,8.5125456,0.514521484375,2.9222488403320312e-05,23.28,184.95999999999998,200.06999999999996,54.21999999999999,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.4601376,8.435856000000001,0.5800195312499999,3.5081863403320314e-05,23.29,184.88000000000002,199.97000000000003,54.20000000000001,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
2.2239984,0.6902064,8.1290976,0.513779296875,2.629280090332032e-05,23.3,184.83,199.73,54.13,-0.13,-0.99,0.11,-0.06,-0.05,-0.06
