acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,0.766896,7.8223392,0.56666015625,5.088615417480469e-05,10.61,163.84,183.07000000000002,46.59999999999999,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.0736544,0.9202752,8.1290976,0.5675878906249999,3.6237716674804685e-05,10.62,163.93,182.83000000000004,46.77999999999999,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.3037232,0.8435856,7.9757184,0.5362304687499999,3.6603927612304685e-05,10.63,163.95,182.55999999999997,47.020000000000024,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.2270336,0.6902064,7.899028800000001,0.512666015625,3.147697448730469e-05,10.64,164.08,182.34999999999997,47.27000000000003,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.6104816,0.6135168,8.435856000000001,0.5321484375,3.404045104980469e-05,10.65,164.16,182.07999999999993,47.590000000000046,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.3804128,0.8435856,8.5125456,0.5764941406249999,4.3928146362304685e-05,10.66,164.21,181.22999999999996,48.08000000000001,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.3804128,0.8435856,8.2824768,0.5677734375,3.880119323730468e-05,10.67,164.33,180.76999999999998,48.27000000000002,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.6871712,0.5368272000000001,8.435856000000001,0.543466796875,3.6603927612304685e-05,10.68,164.48,180.29999999999998,48.430000000000014,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.6871712,0.6135168,8.589235200000001,0.5219433593749999,3.367424011230469e-05,10.69,164.55,179.82000000000005,48.55999999999999,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.6871712,0.383448,8.3591664,0.517861328125,3.916740417480468e-05,10.7,164.65,179.34000000000003,48.73999999999999,-0.1,-0.99,0.07,-0.04,0.01,-0.05
1.6871712,0.5368272000000001,8.589235200000001,0.5440234375,3.5139083862304684e-05,10.71,164.79,178.44999999999996,49.140000000000015,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.533792,0.6135168,8.5125456,0.57630859375,3.989982604980468e-05,10.72,164.87,178.02999999999997,49.32000000000002,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.4571024,0.6135168,8.742614399999999,0.56740234375,3.4772872924804684e-05,10.73,164.9,177.72999999999996,49.590000000000025,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.2270336,0.6902064,8.589235200000001,0.553115234375,3.367424011230469e-05,10.74,164.9,177.44999999999996,49.80000000000002,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.2270336,0.8435856,8.2824768,0.536044921875,3.6970138549804686e-05,10.75,164.83,177.03999999999994,50.00000000000001,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.2270336,0.6902064,8.742614399999999,0.52064453125,3.6603927612304685e-05,10.76,164.9,176.28999999999996,50.04999999999999,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.3037232,0.6902064,8.589235200000001,0.53251953125,3.147697448730469e-05,10.77,165.0,175.92000000000002,49.93000000000001,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.4571024,0.6135168,8.8959936,0.559794921875,4.978752136230469e-05,10.78,165.15999999999997,175.60000000000002,49.88000000000001,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.4571024,0.4601376,8.8959936,0.5776074218749999,3.6603927612304685e-05,10.79,165.29,175.25000000000003,49.800000000000004,-0.1,-0.99,0.08,-0.04,0.01,-0.05
1.6871712,0.4601376,8.819304,0.5766796875,3.6603927612304685e-05,10.8,165.39,174.85999999999996,49.76999999999999,-0.1,-0.99,0.08,-0.04,0.009999999999999112,-0.05
1.9939296,0.383448,9.0493728,0.569814453125,3.4772872924804684e-05,10.81,165.48,174.22999999999996,49.63999999999999,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.5368272000000001,8.972683200000002,0.56591796875,3.5139083862304684e-05,10.82,165.46,173.84999999999997,49.58,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.533792,0.6902064,9.2794416,0.56109375,3.7336349487304686e-05,10.83,165.41,173.48999999999998,49.57,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.533792,0.6902064,9.0493728,0.556455078125,3.294181823730469e-05,10.84,165.37,173.18999999999997,49.59,-0.09999999999999912,-0.99,0.08,-0.04,0.0,-0.05
1.3037232,0.766896,8.8959936,0.544580078125,3.440666198730469e-05,10.85,165.36,172.93999999999997,49.63000000000001,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.3804128,0.8435856,8.8959936,0.5306640625,3.220939636230469e-05,10.86,165.31,172.71000000000004,49.67999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.3037232,0.6902064,8.819304,0.515078125,3.6603927612304685e-05,10.87,165.34,172.40000000000003,49.55000000000001,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.6135168,9.0493728,0.517490234375,3.989982604980468e-05,10.88,165.44,172.32,49.47999999999998,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6104816,0.766896,8.972683200000002,0.52732421875,2.964591979980469e-05,10.89,165.56000000000003,172.28,49.34999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.7638608000000002,0.6902064,9.3561312,0.536044921875,3.257560729980469e-05,10.9,165.75000000000003,172.3,49.229999999999976,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.766896,9.202752000000002,0.542724609375,3.257560729980469e-05,10.91,166.04,172.39,48.99999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.7638608000000002,0.6902064,9.202752000000002,0.541982421875,3.5139083862304684e-05,10.92,166.11,172.4,48.89999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.3804128,0.6902064,9.202752000000002,0.5362304687499999,3.220939636230469e-05,10.93,166.18,172.45,48.849999999999994,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.4571024,0.8435856,9.1260624,0.533447265625,3.220939636230469e-05,10.94,166.15,172.41,48.790000000000006,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6104816,0.9202752,9.202752000000002,0.530849609375,3.440666198730469e-05,10.95,166.12,172.38,48.75,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6104816,0.9202752,9.1260624,0.5212011718749999,3.0012130737304686e-05,10.96,166.06,172.30999999999997,48.750000000000014,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.9202752,9.202752000000002,0.5215722656249999,3.184318542480469e-05,10.97,166.02,172.11,48.87,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.7638608000000002,0.6135168,9.1260624,0.51619140625,3.220939636230469e-05,10.98,166.05,172.0,48.86000000000001,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.7638608000000002,0.9969648,9.0493728,0.51248046875,3.111076354980469e-05,10.99,166.07,171.91,48.95000000000001,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.8435856,9.0493728,0.5111816406249999,3.220939636230469e-05,11.0,166.08,171.82,49.01,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.8435856,8.972683200000002,0.507470703125,2.8181076049804685e-05,11.01,166.15000000000003,171.71,48.97999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6871712,0.766896,8.972683200000002,0.5061718749999999,3.074455261230469e-05,11.02,166.38999999999996,171.66,48.89000000000001,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.533792,0.9202752,9.0493728,0.510068359375,3.184318542480469e-05,11.03,166.41,171.64,48.87,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.3804128,0.9969648,8.819304,0.512109375,2.7814865112304684e-05,11.04,166.4,171.62,48.800000000000004,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.2270336,1.1503440000000005,8.6659248,0.5217578125,3.111076354980469e-05,11.05,166.35,171.62,48.69999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.3037232,1.0736544,8.8959936,0.528994140625,3.0012130737304686e-05,11.06,166.29,171.62,48.55999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.4571024,1.1503440000000005,8.589235200000001,0.531962890625,3.5871505737304685e-05,11.07,166.29,171.73,48.39,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.7638608000000002,0.9202752,8.819304,0.541240234375,3.257560729980469e-05,11.08,166.3,171.79,48.36999999999999,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.6104816,0.9202752,8.8959936,0.54921875,3.330802917480469e-05,11.09,166.29,171.8,48.33,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.9172400000000005,0.9202752,8.972683200000002,0.55626953125,3.257560729980469e-05,11.1,166.26,171.8,48.32,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.9939296,1.0736544,8.8959936,0.564248046875,3.0012130737304686e-05,11.11,166.17,171.79,48.33,-0.09,-0.99,0.08,-0.04,0.0,-0.05
1.9172400000000005,0.9969648,9.3561312,0.571669921875,3.294181823730469e-05,11.12,166.17,171.79,48.33,-0.09999999999999912,-0.99,0.08,-0.04,0.0,-0.05
1.8405504,0.9202752,9.202752000000002,0.5761230468749999,3.220939636230469e-05,11.13,166.19,171.78,48.34,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.6104816,0.9202752,9.1260624,0.58298828125,3.4772872924804684e-05,11.14,166.23,171.85,48.35000000000001,-0.09999999999999912,-0.99,0.08,-0.04,0.0,-0.05
1.3804128,1.1503440000000005,8.972683200000002,0.583359375,3.294181823730469e-05,11.15,166.3,171.94,48.470000000000006,-0.09000000000000088,-0.99,0.08,-0.04,0.0,-0.05
1.533792,0.9202752,8.589235200000001,0.582431640625,3.6970138549804686e-05,11.16,166.38,172.07000000000002,48.58000000000001,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.3804128,1.0736544,8.6659248,0.5759375,4.4294357299804686e-05,11.17,166.51,172.24,48.710000000000015,-0.1,-0.99,0.08,-0.04,0.0,-0.05
1.2270336,1.0736544,8.3591664,0.57556640625,4.209709167480469e-05,11.18,166.52,172.27,48.84000000000001,-0.1,-0.99,0.07999999999999911,-0.04,0.0,-0.05
1.533792,0.9202752,8.8959936,0.56962890625,3.330802917480469e-05,11.19,166.56,172.26,48.93999999999999,-0.1,-0.99,0.0700000000000009,-0.04,0.0,-0.05
1.3037232,1.0736544,8.819304,0.562763671875,2.8181076049804685e-05,11.2,166.59,172.24,49.08999999999999,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.7638608000000002,0.9202752,9.0493728,0.553857421875,2.7814865112304684e-05,11.21,166.59,172.21,49.20000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9202752,8.8959936,0.54439453125,2.927970886230469e-05,11.22,166.55,172.09,49.31,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.9939296,0.9202752,9.1260624,0.534560546875,2.8913497924804685e-05,11.23,166.57,172.05,49.34000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.8405504,0.766896,8.8959936,0.5284375,2.8547286987304685e-05,11.24,166.57,172.02,49.43000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9969648,8.8959936,0.5230566406249999,2.7448654174804684e-05,11.25,166.49,171.92,49.49000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,1.2270336,8.6659248,0.516748046875,3.0012130737304686e-05,11.26,166.47,171.87,49.54,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,1.1503440000000005,9.0493728,0.513037109375,2.964591979980469e-05,11.27,166.54,171.83,49.56,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,1.1503440000000005,8.589235200000001,0.51359375,3.0012130737304686e-05,11.28,166.58,171.68,49.54,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,0.9202752,8.589235200000001,0.5104394531249999,2.561759948730469e-05,11.29,166.54,171.6,49.64999999999999,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,1.1503440000000005,8.589235200000001,0.510068359375,2.964591979980469e-05,11.3,166.52,171.53,49.78000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.9202752,8.589235200000001,0.5113671875,2.525138854980469e-05,11.31,166.48,171.45,49.85000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,0.8435856,8.819304,0.51470703125,2.927970886230469e-05,11.32,166.51,171.39999999999998,49.93000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.8435856,9.0493728,0.5250976562499999,3.0378341674804687e-05,11.33,166.41,171.19,50.0,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9202752,8.8959936,0.52880859375,3.0012130737304686e-05,11.34,166.38,171.14,50.010000000000005,-0.09999999999999912,-0.99,0.07,-0.04,0.0,-0.05
1.8405504,0.9202752,8.8959936,0.54328125,3.0012130737304686e-05,11.35,166.33,171.07,50.06000000000001,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9969648,8.972683200000002,0.556640625,3.0378341674804687e-05,11.36,166.31,171.03,50.11999999999999,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,0.9969648,8.8959936,0.570927734375,2.7814865112304684e-05,11.37,166.3,170.99,50.17999999999999,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.8435856,9.202752000000002,0.582060546875,2.6350021362304687e-05,11.38,166.33,170.94,50.14,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.3037232,0.9969648,8.589235200000001,0.570927734375,2.7814865112304684e-05,11.39,166.31,170.96,50.099999999999994,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,0.766896,8.8959936,0.553115234375,2.4885177612304685e-05,11.4,166.27,170.98,50.06,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,1.1503440000000005,8.742614399999999,0.53734375,2.7082443237304684e-05,11.41,166.29,171.04,50.02,-0.09999999999999912,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,0.8435856,8.972683200000002,0.527509765625,2.6716232299804687e-05,11.42,166.36,171.12,50.03999999999999,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,0.766896,8.589235200000001,0.5215722656249999,2.598381042480469e-05,11.43,166.42,171.21,49.98,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,0.8435856,8.819304,0.516748046875,2.525138854980469e-05,11.44,166.46,171.25,49.96,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9202752,8.742614399999999,0.51099609375,2.6716232299804687e-05,11.45,166.48,171.26,49.92,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,1.0736544,8.8959936,0.513408203125,2.8181076049804685e-05,11.46,166.45,171.28,49.900000000000006,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,1.0736544,9.0493728,0.518974609375,2.4518966674804685e-05,11.47,166.46,171.36,49.95000000000001,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.7638608000000002,0.9969648,9.1260624,0.5276953125,2.4885177612304685e-05,11.48,166.48,171.37,50.03,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.7638608000000002,0.6902064,9.0493728,0.5336328124999999,2.6350021362304687e-05,11.49,166.49,171.4,50.02,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.9172400000000005,0.8435856,9.0493728,0.5455078125,2.6716232299804687e-05,11.5,166.5,171.4,49.99999999999999,-0.09,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.6902064,9.0493728,0.554228515625,2.7082443237304684e-05,11.51,166.5,171.4,49.949999999999996,-0.09000000000000088,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.8435856,8.742614399999999,0.56109375,3.4772872924804684e-05,11.52,166.49,171.37,49.86000000000001,-0.09999999999999912,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,0.9969648,8.8959936,0.56962890625,2.8547286987304685e-05,11.53,166.46,171.46,49.73000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.9202752,8.742614399999999,0.570927734375,2.7814865112304684e-05,11.54,166.51,171.58,49.71,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,0.9202752,8.819304,0.5757519531249999,2.927970886230469e-05,11.55,166.53,171.63,49.75,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.9969648,8.972683200000002,0.5796484375,3.184318542480469e-05,11.56,166.49,171.62,49.760000000000005,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.533792,0.9969648,8.819304,0.579833984375,2.598381042480469e-05,11.57,166.49,171.62,49.830000000000005,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.766896,9.0493728,0.58224609375,1.9758224487304684e-05,11.58,166.49,171.56,49.900000000000006,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,1.0736544,8.8959936,0.5787207031249999,2.8547286987304685e-05,11.59,166.58,171.45,49.99,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,0.8435856,8.8959936,0.5664746093749999,3.0378341674804687e-05,11.6,166.65,171.43,49.97,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.766896,8.589235200000001,0.55626953125,3.184318542480469e-05,11.61,166.73,171.41,49.95,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,0.766896,8.6659248,0.54291015625,3.257560729980469e-05,11.62,166.8,171.31,49.92,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.6902064,8.6659248,0.5232421875,2.7082443237304684e-05,11.63,166.77,171.13999999999996,49.88,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,1.0736544,8.6659248,0.5111816406249999,3.0012130737304686e-05,11.64,166.67,170.88,49.9,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9202752,8.819304,0.52880859375,3.184318542480469e-05,11.65,166.61,170.74,49.93,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.6871712,0.9969648,9.0493728,0.545693359375,2.964591979980469e-05,11.66,166.61,170.7,49.96000000000001,-0.1,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,1.2270336,8.819304,0.555712890625,2.8547286987304685e-05,11.67,166.62,170.69,50.010000000000005,-0.1000000000000009,-0.99,0.07,-0.04,0.0,-0.05
1.6104816,0.9969648,8.972683200000002,0.56888671875,2.8913497924804685e-05,11.68,166.67000000000002,170.71,50.10000000000002,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,1.0736544,8.972683200000002,0.5761230468749999,3.404045104980469e-05,11.69,166.87999999999997,170.82,50.34999999999998,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.3804128,0.9202752,8.819304,0.579462890625,2.6716232299804687e-05,11.7,167.07999999999998,170.9,50.39,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.4571024,0.9202752,8.972683200000002,0.580947265625,2.8547286987304685e-05,11.71,167.24000000000004,170.98,50.36,-0.11,-0.99,0.07,-0.03,0.0,-0.05000000000000089
1.6104816,0.8435856,8.819304,0.580947265625,2.6716232299804687e-05,11.72,167.42,171.05,50.37,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.533792,0.766896,8.8959936,0.57408203125,2.964591979980469e-05,11.73,167.53000000000003,171.08,50.38,-0.11,-0.99,0.07,-0.03,-8.881784197001442e-16,-0.06
1.533792,0.9969648,8.972683200000002,0.5661035156249999,3.0378341674804687e-05,11.74,167.77,171.14,50.35,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,0.9969648,8.8959936,0.560166015625,3.220939636230469e-05,11.75,167.87,171.19,50.32,-0.11000000000000089,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.9969648,8.972683200000002,0.5514453125,2.964591979980469e-05,11.76,167.89,171.21,50.35000000000001,-0.12,-0.99,0.07,-0.03,-0.009999999999999112,-0.06
1.6104816,0.9969648,9.1260624,0.541240234375,3.111076354980469e-05,11.77,167.89,171.18,50.40999999999999,-0.12,-0.99,0.07,-0.03,-8.881784197001252e-16,-0.06
1.7638608000000002,0.9969648,8.819304,0.529736328125,2.7814865112304684e-05,11.78,167.91,171.18,50.44,-0.12,-0.99,0.07,-0.03,-0.009999999999999112,-0.06
1.3804128,0.9202752,8.6659248,0.523984375,3.0012130737304686e-05,11.79,167.94,171.1,50.49999999999999,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.4571024,0.9202752,8.972683200000002,0.5197167968749999,2.964591979980469e-05,11.8,168.02,171.11,50.600000000000016,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.3037232,1.0736544,8.742614399999999,0.514892578125,3.330802917480469e-05,11.81,168.09,171.13,50.73,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,1.0736544,8.8959936,0.5165625,3.147697448730469e-05,11.82,168.23,171.11,50.730000000000004,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.533792,0.8435856,8.8959936,0.525654296875,3.147697448730469e-05,11.83,168.37,171.13,50.78,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.4571024,0.9202752,8.742614399999999,0.540126953125,3.111076354980469e-05,11.84,168.48,171.15,50.790000000000006,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.533792,0.8435856,8.972683200000002,0.555712890625,3.0378341674804687e-05,11.85,168.58,171.07,50.85000000000001,-0.12,-0.99,0.07,-0.03,-0.009999999999999112,-0.06
1.533792,0.9202752,8.819304,0.57296875,3.074455261230469e-05,11.86,168.61,171.03,50.92999999999999,-0.12,-0.99,0.07,-0.03,-8.881784197001252e-16,-0.06
1.6104816,0.9202752,9.0493728,0.579833984375,2.964591979980469e-05,11.87,168.62,171.02,51.019999999999996,-0.12,-0.99,0.07,-0.03,0.0,-0.06
1.6104816,0.9202752,8.8959936,0.5544140625,3.5139083862304684e-05,11.88,168.65,170.97,51.040000000000006,-0.13,-0.99,0.07,-0.03,-8.881784197001442e-16,-0.06
1.4571024,0.8435856,8.8959936,0.53919921875,3.0378341674804687e-05,11.89,168.74,170.91,51.12,-0.13,-0.99,0.07,-0.03,-0.01,-0.06
1.3037232,1.0736544,8.819304,0.527509765625,3.5505294799804685e-05,11.9,168.76,170.82,51.13,-0.13,-0.99,0.07,-0.03,-0.01,-0.06
1.4571024,0.766896,8.6659248,0.518046875,3.147697448730469e-05,11.91,168.73,170.71,51.14,-0.13,-0.99,0.07,-0.03,-0.01,-0.06
1.4571024,0.9202752,8.8959936,0.51396484375,3.294181823730469e-05,11.92,168.71,170.59,51.14,-0.12999999999999912,-0.99,0.06999999999999912,-0.03,-0.01,-0.06
1.6871712,0.6902064,8.742614399999999,0.52212890625,3.440666198730469e-05,11.93,168.73,170.48,51.12,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.6104816,0.8435856,8.6659248,0.5343749999999999,3.257560729980469e-05,11.94,168.78,170.47,51.1,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.6104816,1.0736544,8.972683200000002,0.54439453125,3.0378341674804687e-05,11.95,168.77,170.43,51.03000000000001,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.6871712,0.9969648,9.1260624,0.5614648437499999,3.111076354980469e-05,11.96,168.68,170.4,51.01,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.6871712,1.0736544,9.0493728,0.57111328125,3.330802917480469e-05,11.97,168.61,170.37,50.97999999999999,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.7638608000000002,0.8435856,9.202752000000002,0.5803906249999999,3.257560729980469e-05,11.98,168.62,170.4,50.88999999999999,-0.12,-0.99,0.06,-0.03,-0.01,-0.06
1.533792,0.9202752,8.972683200000002,0.5529296874999999,3.367424011230469e-05,11.99,168.57,170.42,50.829999999999984,-0.12,-0.99,0.060000000000000886,-0.03,-0.01,-0.06
1.8405504,0.6902064,8.8959936,0.52361328125,3.257560729980469e-05,12.0,168.5,170.52,50.709999999999994,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.6902064,8.8959936,0.5104394531249999,2.964591979980469e-05,12.01,168.52,170.57,50.65,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.4571024,0.9202752,8.8959936,0.526953125,3.404045104980469e-05,12.02,168.49,170.58,50.61,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.533792,0.9202752,8.6659248,0.5410546875,3.404045104980469e-05,12.03,168.49,170.66,50.58,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.3804128,1.0736544,8.742614399999999,0.555712890625,2.964591979980469e-05,12.04,168.42,170.68,50.59,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,0.9202752,8.8959936,0.568515625,3.367424011230469e-05,12.05,168.24,170.76,50.660000000000004,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.8405504,0.8435856,8.8959936,0.577421875,3.440666198730469e-05,12.06,168.18,170.83,50.760000000000005,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.9172400000000005,0.8435856,8.972683200000002,0.5781640625,3.440666198730469e-05,12.07,168.07,170.87,50.85000000000001,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.8405504,1.0736544,8.8959936,0.563134765625,3.0012130737304686e-05,12.08,168.05,170.99,50.92000000000001,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.8405504,0.9202752,8.742614399999999,0.5395703125,3.0378341674804687e-05,12.09,167.99,171.03,50.97,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.9969648,8.8959936,0.51470703125,3.404045104980469e-05,12.1,167.87,170.97,50.99,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,1.0736544,9.1260624,0.53177734375,3.5139083862304684e-05,12.11,167.8,170.96,51.0,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.7638608000000002,0.9202752,8.972683200000002,0.5469921875,3.4772872924804684e-05,12.12,167.7,170.89,50.98,-0.12,-0.99,0.07,-0.03,-0.01,-0.06
1.3804128,1.1503440000000005,8.819304,0.5629492187499999,3.6237716674804685e-05,12.13,167.53999999999996,170.82,50.980000000000004,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,0.8435856,8.819304,0.573525390625,3.257560729980469e-05,12.14,167.35,170.73,51.03,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.9202752,8.742614399999999,0.57890625,3.5871505737304685e-05,12.15,167.25999999999996,170.69,51.02,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.533792,0.9969648,8.972683200000002,0.5781640625,5.8942794799804685e-05,12.16,167.09,170.63,51.0,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,1.0736544,9.202752000000002,0.570927734375,3.6603927612304685e-05,12.17,167.01,170.6,50.98,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6104816,0.8435856,9.0493728,0.551630859375,3.074455261230469e-05,12.18,166.92,170.55,50.96999999999999,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.8435856,8.972683200000002,0.536416015625,3.440666198730469e-05,12.19,166.81,170.45,50.86000000000001,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
1.6871712,0.6902064,9.0493728,0.5243554687499999,2.927970886230469e-05,12.2,166.64000000000001,170.34,50.790000000000006,-0.11,-0.99,0.07,-0.03,-0.01,-0.06
