acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3006880000000005,1.3804128,8.742614399999999,0.5403125,7.262420654296875e-05,42.05,-94.22,189.15,68.45,0.01,-0.98,0.22,-0.11,0.14,-0.01
2.3006880000000005,1.4571024,8.819304,0.560537109375,5.760955810546875e-05,42.06,-93.2699999999993,189.14,68.39000000000007,0.0,-0.98,0.2100000000000071,-0.11,0.14,-0.01
2.0706192,1.2270336,8.435856000000001,0.57037109375,6.200408935546876e-05,42.07,-92.3,189.13,68.48,0.0,-0.98,0.22,-0.11,0.14,-0.01
1.9939296,1.533792,8.435856000000001,0.5455078125,7.592010498046875e-05,42.08,-91.41999999999882,189.1700000000001,68.63000000000011,0.0,-0.98,0.22,-0.11,0.1399999999999929,-0.02
2.3006880000000005,1.533792,8.205787200000001,0.5525585937499999,6.566619873046876e-05,42.09,-89.74999999999946,189.33000000000004,68.80000000000001,0.0,-0.98,0.22,-0.11,0.13,-0.02
2.3773776,1.6104816,8.3591664,0.568515625,5.724334716796875e-05,42.1,-88.99,189.37,68.82,-0.0,-0.98,0.22,-0.11,0.13,-0.02
2.4540672,1.6104816,8.205787200000001,0.557568359375,7.152557373046875e-05,42.11,-88.18999999999947,189.35000000000002,68.8900000000001,0.0,-0.98,0.22,-0.11,0.13,-0.02
2.6841360000000005,1.3037232,8.5125456,0.54513671875,6.969451904296875e-05,42.12,-87.45,189.38,69.03,-0.0,-0.98,0.22,-0.11,0.13,-0.02
2.9142048000000003,1.6871712,8.742614399999999,0.5672167968749999,5.614471435546875e-05,42.13,-86.74,189.57,69.2,-0.0,-0.98,0.22,-0.11,0.13,-0.01
3.067584,1.2270336,8.2824768,0.561279296875,7.079315185546875e-05,42.14,-85.41999999999956,189.75000000000003,69.34,7.105427357602415e-15,-0.98,0.22,-0.11,0.13,-0.01
3.067584,1.3804128,8.5125456,0.5410546875,6.969451904296875e-05,42.15,-84.8,189.79,69.34,0.01,-0.98,0.22,-0.11,0.13,-0.01
2.9142048000000003,1.3804128,8.6659248,0.5661035156249999,5.541229248046875e-05,42.16,-84.21,189.85,69.29,0.01,-0.98,0.22,-0.11,0.13,-0.01
2.7608256,1.4571024,8.5125456,0.562392578125,6.932830810546875e-05,42.17,-83.65999999999961,189.85999999999996,69.35000000000005,0.010000000000007106,-0.98,0.2199999999999929,-0.11,0.1299999999999929,-0.01
2.6074464,1.4571024,8.3591664,0.53994140625,7.299041748046875e-05,42.18,-83.12,189.79,69.42,0.02,-0.98,0.21,-0.11,0.12,-0.01
2.4540672,1.533792,8.1290976,0.564619140625,5.797576904296875e-05,42.19,-82.19999999999968,189.81999999999996,69.53000000000002,0.02,-0.98,0.21,-0.11,0.12,0.0
2.3006880000000005,1.3804128,8.052408,0.556455078125,7.152557373046875e-05,42.2,-81.72999999999978,189.78999999999996,69.56000000000002,0.02,-0.98,0.21,-0.11,0.12,0.0
2.6074464,1.533792,7.9757184,0.54439453125,7.262420654296875e-05,42.21,-81.42,189.76,69.58,0.02,-0.98,0.21,-0.11,0.12,-0.0
2.6841360000000005,1.4571024,8.052408,0.56814453125,5.797576904296875e-05,42.22,-81.18999999999984,189.79,69.66,0.02,-0.98,0.21,-0.11,0.12,0.0
2.7608256,1.2270336,8.1290976,0.546435546875,7.299041748046875e-05,42.23,-80.96000000000015,189.77000000000004,69.66999999999999,0.02,-0.98,0.21,-0.11,0.12,0.0
2.9908944,1.4571024,8.5125456,0.5490332031249999,7.482147216796875e-05,42.24,-80.62,189.66,69.63,0.03,-0.98,0.21,-0.11,0.12,-0.0
2.8375152,1.533792,8.435856000000001,0.57,6.053924560546875e-05,42.25,-80.48999999999992,189.56999999999994,69.60000000000001,0.03,-0.98,0.22,-0.11,0.12,0.0
3.067584,1.3804128,8.5125456,0.5390136718749999,7.555389404296875e-05,42.26,-80.4,189.48,69.62,0.03,-0.98,0.22,-0.11,0.12,0.0
3.2209632,1.6104816,8.8959936,0.5558984375,6.090545654296875e-05,42.27,-80.4,189.43,69.67,0.03,-0.98,0.22,-0.11,0.12,0.0
3.3743424,1.6104816,9.0493728,0.56740234375,6.493377685546876e-05,42.28,-80.50000000000009,189.33,69.70000000000005,0.03,-0.98,0.22,-0.11,0.12,0.0
3.1442736000000004,1.533792,8.972683200000002,0.540126953125,7.189178466796875e-05,42.29,-80.61,189.34,69.75,0.03,-0.98,0.22,-0.11,0.12,0.0
2.9142048000000003,1.3037232,8.2824768,0.563134765625,5.797576904296875e-05,42.3,-80.91,189.24,69.62,0.03,-0.98,0.22,-0.11,0.12,0.0
2.6841360000000005,1.3037232,8.205787200000001,0.544580078125,7.408905029296875e-05,42.31,-81.18000000000019,189.14999999999992,69.49999999999993,0.03,-0.98,0.22,-0.11,0.12,0.0
2.3006880000000005,1.6871712,8.1290976,0.552001953125,6.237030029296876e-05,42.32,-81.43,189.04,69.41,0.03,-0.98,0.22,-0.11,0.12,0.0
2.4540672,1.6871712,8.052408,0.56962890625,6.200408935546876e-05,42.33,-81.71000000000039,188.97999999999985,69.40000000000002,0.03,-0.98,0.22,-0.11,0.12,0.0
2.4540672,1.6104816,8.2824768,0.5403125,7.555389404296875e-05,42.34,-82.27000000000021,188.76999999999995,69.43000000000005,0.03,-0.98,0.22,-0.11,0.12,0.0
2.6841360000000005,1.6871712,8.435856000000001,0.5636914062499999,6.053924560546875e-05,42.35,-82.56,188.7,69.48,0.03,-0.98,0.22,-0.11,0.12,0.0
2.9142048000000003,1.3804128,8.589235200000001,0.546806640625,7.628631591796875e-05,42.36,-82.84000000000022,188.60999999999993,69.54000000000009,0.03,-0.98,0.22,-0.11,0.12,0.0
2.5307568,1.6104816,8.6659248,0.5501464843749999,6.822967529296875e-05,42.37,-83.14,188.49,69.66,0.03,-0.98,0.22,-0.11,0.12,0.0
2.6074464,1.533792,8.6659248,0.569443359375,5.834197998046875e-05,42.38,-83.41,188.3,69.76,0.03,-0.98,0.22,-0.11,0.12,0.0
2.3006880000000005,1.533792,8.2824768,0.5382714843749999,7.262420654296875e-05,42.39,-83.6400000000004,188.11999999999972,69.85000000000005,0.03,-0.98,0.22,-0.11,0.12,0.0
2.3006880000000005,1.533792,8.205787200000001,0.558681640625,5.9440612792968746e-05,42.4,-84.19,187.72,69.92,0.03,-0.98,0.22,-0.11,0.12,0.0
2.1473088,1.7638608000000002,8.1290976,0.56703125,6.603240966796876e-05,42.41,-84.46,187.44,69.84,0.03,-0.97,0.22,-0.11,0.12,-0.0
1.9939296,1.7638608000000002,8.1290976,0.546435546875,7.042694091796875e-05,42.42,-84.7900000000002,187.09999999999977,69.78999999999999,0.029999999999992893,-0.97,0.22,-0.11,0.12,0.0
2.3773776,1.8405504,8.1290976,0.5672167968749999,6.346893310546876e-05,42.43,-85.07,186.79,69.78,0.02,-0.97,0.22,-0.11,0.12,-0.0
2.1473088,1.8405504,8.435856000000001,0.538828125,7.335662841796875e-05,42.44,-85.37000000000037,186.5499999999996,69.74000000000008,0.02,-0.97,0.2200000000000071,-0.11,0.13,-7.105427357597367e-15
2.4540672,1.6104816,8.3591664,0.55775390625,5.9440612792968746e-05,42.45,-85.89000000000011,185.9899999999998,69.86000000000004,0.019999999999992895,-0.97,0.23,-0.11,0.13,-0.01
2.4540672,1.6104816,8.2824768,0.5692578125,6.566619873046876e-05,42.46,-86.05,185.71,69.91,0.01,-0.97,0.23,-0.11,0.13,-0.01
2.6841360000000005,1.3804128,8.6659248,0.5475488281249999,7.189178466796875e-05,42.47,-86.21000000000011,185.50999999999985,69.97000000000004,0.019999999999992895,-0.97,0.23,-0.11,0.13,-0.01
2.5307568,1.7638608000000002,8.742614399999999,0.5677734375,5.651092529296875e-05,42.48,-86.36999999999989,185.32000000000014,70.03999999999996,0.010000000000007106,-0.97,0.23,-0.11,0.13,-0.01
2.3006880000000005,1.7638608000000002,8.819304,0.53845703125,7.482147216796875e-05,42.49,-86.48,185.16,70.1,0.02,-0.97,0.23,-0.11,0.13,-0.01
2.0706192,1.7638608000000002,8.6659248,0.5633203124999999,5.687713623046875e-05,42.5,-86.74000000000004,184.81999999999988,70.2200000000001,0.02,-0.97,0.23,-0.11,0.13,-0.01
1.9939296,1.6871712,8.435856000000001,0.5529296874999999,7.335662841796875e-05,42.51,-86.79,184.65,70.36,0.02,-0.97,0.23,-0.11,0.13,-0.01
1.6871712,1.8405504,8.052408,0.558310546875,5.467987060546875e-05,42.52,-86.8,184.4,70.46,0.02,-0.97,0.23,-0.11,0.13,-0.01
1.8405504,1.6871712,8.435856000000001,0.5636914062499999,6.896209716796875e-05,42.53,-86.83999999999999,184.1899999999998,70.54000000000005,0.01,-0.97,0.23,-0.12,0.13,-0.01
1.9939296,1.7638608000000002,8.5125456,0.55404296875,6.200408935546876e-05,42.54,-86.82,183.91,70.59,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.3773776,1.6871712,8.6659248,0.568701171875,6.310272216796876e-05,42.55,-86.87,183.46,70.66,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.4540672,1.533792,8.589235200000001,0.5508886718749999,6.127166748046875e-05,42.56,-86.99000000000007,183.30999999999986,70.71000000000004,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.5307568,1.3804128,8.742614399999999,0.5707421875,5.9440612792968746e-05,42.57,-87.08,183.13,70.77,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.4540672,1.6871712,8.6659248,0.547734375,6.932830810546875e-05,42.58,-87.14000000000001,182.92999999999984,70.82999999999997,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.5307568,1.7638608000000002,8.819304,0.57111328125,6.053924560546875e-05,42.59,-87.15999999999987,182.69999999999965,70.79000000000002,0.01,-0.97,0.23,-0.12,0.13,-0.01
2.2239984,1.7638608000000002,8.819304,0.54587890625,6.896209716796875e-05,42.6,-86.99,182.21,70.82,0.01,-0.97,0.23,-0.12,0.13,-0.01
1.9939296,1.8405504,8.589235200000001,0.570927734375,6.237030029296876e-05,42.61,-86.84999999999988,181.91999999999982,70.81999999999998,0.01,-0.97,0.23,-0.12,0.13,-0.01
1.8405504,1.8405504,8.589235200000001,0.5490332031249999,5.9806823730468746e-05,42.62,-86.69,181.68,70.79,0.01,-0.97,0.23,-0.12,0.13,-0.01
1.7638608000000002,1.9939296,8.6659248,0.56740234375,6.383514404296876e-05,42.63,-86.45,181.41,70.7,0.01,-0.97,0.23,-0.12,0.13,-0.01
1.8405504,1.8405504,8.589235200000001,0.553857421875,5.687713623046875e-05,42.64,-86.20999999999982,181.23999999999992,70.62999999999995,0.01,-0.97,0.24,-0.12,0.1299999999999929,-0.01
1.9172400000000005,1.8405504,8.5125456,0.558681640625,7.079315185546875e-05,42.65,-85.98,181.14,70.58,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.0706192,1.7638608000000002,8.589235200000001,0.563876953125,5.724334716796875e-05,42.66,-85.56,180.93,70.4,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.3006880000000005,1.9939296,8.972683200000002,0.537529296875,7.408905029296875e-05,42.67,-85.31999999999982,180.7899999999999,70.3299999999999,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.9939296,8.8959936,0.571484375,5.651092529296875e-05,42.68,-85.09,180.66,70.2,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.9908944,1.9172400000000005,9.1260624,0.547177734375,6.310272216796876e-05,42.69,-84.89999999999993,180.64,70.17999999999992,0.01,-0.97,0.24,-0.12,0.12,-0.01
3.067584,1.7638608000000002,9.432820800000002,0.5533007812499999,7.189178466796875e-05,42.7,-84.78999999999974,180.62999999999997,70.05999999999987,0.01,-0.97,0.24,-0.12,0.12,-0.01
3.1442736000000004,1.7638608000000002,9.432820800000002,0.5661035156249999,5.651092529296875e-05,42.71,-84.41,180.6,69.88,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.9908944,1.4571024,8.8959936,0.537900390625,7.335662841796875e-05,42.72,-84.15999999999983,180.58000000000004,69.78999999999995,0.01,-0.97,0.25,-0.12,0.12,-0.01
2.6074464,1.7638608000000002,8.5125456,0.565546875,6.749725341796875e-05,42.73,-83.92000000000017,180.62999999999997,69.70000000000007,0.01,-0.97,0.25,-0.12,0.12,-0.01
2.4540672,1.7638608000000002,8.5125456,0.557939453125,5.687713623046875e-05,42.74,-83.68,180.72,69.59,0.01,-0.97,0.25,-0.12,0.12,-0.01
2.3773776,1.8405504,8.589235200000001,0.5382714843749999,7.408905029296875e-05,42.75,-83.41999999999975,180.80000000000018,69.52999999999997,0.01,-0.97,0.2499999999999929,-0.12,0.12,-0.01
2.2239984,1.9939296,8.435856000000001,0.571298828125,6.053924560546875e-05,42.76,-83.07,181.04,69.5,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.2239984,1.9939296,8.5125456,0.54662109375,5.9806823730468746e-05,42.77,-82.91,181.14,69.48,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.7638608000000002,8.435856000000001,0.5494042968749999,7.225799560546875e-05,42.78,-82.75999999999985,181.28000000000006,69.48999999999997,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.6871712,8.435856000000001,0.56517578125,5.797576904296875e-05,42.79,-82.54,181.37,69.46,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.6841360000000005,1.7638608000000002,8.6659248,0.5380859375,7.225799560546875e-05,42.8,-82.27,181.45,69.49,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.6841360000000005,1.8405504,8.742614399999999,0.570185546875,6.017303466796875e-05,42.81,-81.69999999999979,181.62,69.65000000000002,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.8405504,8.589235200000001,0.5497753906249999,6.017303466796875e-05,42.82,-81.4,181.63,69.67,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.7638608000000002,8.589235200000001,0.5455078125,7.665252685546875e-05,42.83,-81.11999999999986,181.67000000000004,69.68000000000002,0.01,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.8405504,8.5125456,0.563505859375,5.284881591796875e-05,42.84,-80.91999999999986,181.75000000000006,69.70000000000002,0.010000000000007106,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.7638608000000002,8.742614399999999,0.53845703125,7.372283935546875e-05,42.85,-80.72,181.84,69.72,0.02,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.7638608000000002,8.589235200000001,0.570556640625,6.127166748046875e-05,42.86,-80.31999999999988,182.0100000000001,69.64,0.02,-0.97,0.23999999999999289,-0.12,0.11,-0.009999999999992895
2.2239984,1.9939296,8.2824768,0.5501464843749999,5.8708190917968745e-05,42.87,-80.16,182.16,69.64,0.02,-0.97,0.23,-0.12,0.11,-0.0
2.3773776,1.9939296,8.052408,0.5469921875,8.104705810546874e-05,42.88,-80.0,182.33,69.68,0.02,-0.97,0.23,-0.12,0.11,-0.0
2.3773776,1.7638608000000002,8.1290976,0.563505859375,5.431365966796875e-05,42.89,-79.80999999999987,182.40000000000003,69.7,0.020000000000007106,-0.97,0.23,-0.12,0.11,0.0
2.4540672,1.6871712,8.2824768,0.53994140625,7.079315185546875e-05,42.9,-79.64,182.44,69.71,0.03,-0.97,0.23,-0.12,0.11,-0.0
2.5307568,1.6871712,8.435856000000001,0.57111328125,5.760955810546875e-05,42.91,-79.38,182.43,69.7,0.03,-0.97,0.23,-0.12,0.11,0.0
2.8375152,1.6871712,8.5125456,0.54921875,6.127166748046875e-05,42.92,-79.2499999999999,182.45000000000005,69.68,0.03,-0.97,0.23,-0.12,0.11,0.0
2.8375152,1.533792,8.6659248,0.5486621093749999,7.262420654296875e-05,42.93,-79.12,182.53,69.69,0.03,-0.97,0.23,-0.12,0.11,0.0
2.5307568,1.9172400000000005,8.819304,0.5625781249999999,5.431365966796875e-05,42.94,-78.99999999999994,182.57000000000005,69.67,0.030000000000007104,-0.97,0.23,-0.12,0.11,0.0
2.3773776,1.7638608000000002,8.589235200000001,0.53845703125,6.786346435546875e-05,42.95,-78.90999999999987,182.65,69.6699999999999,0.04,-0.97,0.23,-0.12,0.11,7.105427357602415e-15
2.1473088,1.9172400000000005,8.435856000000001,0.57037109375,5.797576904296875e-05,42.96,-78.73,182.64,69.54,0.04,-0.97,0.23,-0.12,0.11,0.01
2.2239984,1.7638608000000002,8.2824768,0.5529296874999999,5.431365966796875e-05,42.97,-78.61999999999992,182.58999999999997,69.50000000000001,0.04,-0.97,0.23,-0.12,0.11,0.01
2.2239984,1.8405504,8.2824768,0.546064453125,7.482147216796875e-05,42.98,-78.4900000000001,182.55000000000004,69.51999999999998,0.04,-0.97,0.23,-0.12,0.11,0.01
2.3773776,1.8405504,8.1290976,0.563134765625,5.651092529296875e-05,42.99,-78.36,182.49,69.5,0.05,-0.97,0.23,-0.12,0.11,0.01
2.4540672,1.6104816,8.435856000000001,0.5410546875,6.859588623046875e-05,43.0,-78.26999999999991,182.44999999999996,69.56000000000003,0.05,-0.97,0.23,-0.12,0.11,0.01
2.4540672,1.8405504,8.6659248,0.570927734375,5.8708190917968745e-05,43.01,-78.16,182.42,69.59,0.05,-0.97,0.23,-0.12,0.11,0.01
2.6841360000000005,1.9172400000000005,8.589235200000001,0.556455078125,5.687713623046875e-05,43.02,-78.11,182.37,69.55,0.05,-0.97,0.23,-0.12,0.11,0.01
2.7608256,1.9939296,8.972683200000002,0.5395703125,7.189178466796875e-05,43.03,-78.03999999999995,182.28999999999996,69.49,0.05,-0.97,0.23,-0.12,0.11,0.01
2.6074464,1.9939296,8.6659248,0.56666015625,5.834197998046875e-05,43.04,-77.97,182.24,69.49,0.05,-0.97,0.23,-0.12,0.11,0.01
2.5307568,1.7638608000000002,8.742614399999999,0.5469921875,5.797576904296875e-05,43.05,-77.91,182.19,69.47,0.05,-0.97,0.23,-0.12,0.11,0.01
2.4540672,1.7638608000000002,8.2824768,0.560537109375,6.822967529296875e-05,43.06,-77.82999999999996,182.16,69.48000000000005,0.05,-0.97,0.23,-0.12,0.11,0.01
2.3006880000000005,1.8405504,8.1290976,0.5636914062499999,5.394744873046875e-05,43.07,-77.77,182.16,69.53,0.05,-0.97,0.23,-0.12,0.11,0.01
2.3006880000000005,1.6104816,8.3591664,0.537900390625,7.079315185546875e-05,43.08,-77.78000000000003,182.13999999999996,69.58000000000006,0.05,-0.97,0.23,-0.12,0.11,0.01
2.6074464,1.7638608000000002,8.2824768,0.5707421875,5.834197998046875e-05,43.09,-77.82000000000008,182.09999999999997,69.67000000000007,0.05,-0.97,0.23,-0.12,0.11,0.01
2.6841360000000005,1.8405504,8.6659248,0.556826171875,5.2116394042968746e-05,43.1,-77.94,182.06,69.76,0.05,-0.97,0.23,-0.12,0.11,0.01
3.067584,1.533792,8.589235200000001,0.5395703125,7.225799560546875e-05,43.11,-78.0800000000003,182.01999999999992,69.82999999999998,0.05,-0.97,0.23,-0.12,0.11,0.01
2.9908944,1.6104816,8.6659248,0.56962890625,5.834197998046875e-05,43.12,-78.49,181.9,69.81,0.05,-0.97,0.23,-0.12,0.11,0.01
2.9908944,1.6104816,8.589235200000001,0.5490332031249999,5.687713623046875e-05,43.13,-78.74,181.83,69.78,0.05,-0.97,0.23,-0.12,0.11,0.01
2.7608256,1.6871712,8.435856000000001,0.55775390625,6.896209716796875e-05,43.14,-79.01000000000022,181.78999999999996,69.77999999999994,0.05,-0.97,0.23,-0.12,0.11,0.01
2.8375152,1.8405504,8.2824768,0.5668457031249999,5.577850341796875e-05,43.15,-79.31,181.76,69.71,0.05,-0.97,0.23,-0.12,0.11,0.01
2.7608256,1.6104816,8.589235200000001,0.5410546875,6.822967529296875e-05,43.16,-79.61,181.74,69.7,0.05,-0.97,0.23,-0.12,0.11,0.01
2.6841360000000005,1.533792,8.3591664,0.569443359375,5.724334716796875e-05,43.17,-80.30000000000027,181.71999999999997,69.79000000000002,0.04,-0.97,0.23,-0.12,0.11,0.01
2.4540672,1.9172400000000005,8.2824768,0.557568359375,5.467987060546875e-05,43.18,-80.68,181.69,69.81,0.04,-0.97,0.23,-0.12,0.11,0.01
2.4540672,1.533792,8.205787200000001,0.5469921875,7.225799560546875e-05,43.19,-81.09000000000027,181.61999999999998,69.82000000000001,0.04,-0.97,0.23,-0.12,0.11,0.009999999999992895
2.3773776,1.8405504,8.2824768,0.568330078125,5.724334716796875e-05,43.2,-81.48000000000033,181.55999999999992,69.85000000000001,0.039999999999992895,-0.97,0.23,-0.12,0.11,0.0
2.4540672,1.6871712,8.1290976,0.5390136718749999,7.189178466796875e-05,43.21,-81.93,181.44,69.87,0.03,-0.97,0.23,-0.12,0.11,0.0
2.6074464,1.8405504,8.052408,0.57037109375,6.237030029296876e-05,43.22,-82.36000000000064,181.28999999999988,69.91000000000014,0.029999999999992893,-0.97,0.24,-0.12,0.12,0.0
2.6841360000000005,1.8405504,8.3591664,0.554228515625,5.431365966796875e-05,43.23,-83.26999999999936,181.1300000000001,70.10999999999986,0.020000000000007106,-0.97,0.24,-0.12,0.12,0.0
2.6074464,1.7638608000000002,8.2824768,0.551630859375,7.152557373046875e-05,43.24,-83.65,181.08,70.17,0.02,-0.97,0.24,-0.12,0.12,-0.0
2.8375152,1.7638608000000002,8.435856000000001,0.56703125,5.467987060546875e-05,43.25,-84.02000000000034,180.98,70.21000000000011,0.02,-0.97,0.24,-0.12,0.12,0.0
2.6841360000000005,1.533792,8.589235200000001,0.537158203125,7.225799560546875e-05,43.26,-84.5,180.96,70.37,0.02,-0.97,0.24,-0.12,0.12,-0.0
2.6841360000000005,1.9172400000000005,8.5125456,0.57037109375,6.163787841796875e-05,43.27,-85.0,180.97,70.55,0.02,-0.97,0.24,-0.12,0.12,-0.0
2.6841360000000005,1.6104816,8.435856000000001,0.5497753906249999,6.127166748046875e-05,43.28,-85.78000000000027,181.01,70.9000000000001,0.02,-0.97,0.24,-0.12,0.12,-0.01
2.6074464,1.8405504,8.435856000000001,0.558681640625,6.786346435546875e-05,43.29,-86.16,181.01,71.03,0.02,-0.97,0.24,-0.12,0.12,-0.01
2.4540672,1.6871712,8.205787200000001,0.5629492187499999,5.651092529296875e-05,43.3,-86.6,181.03,71.25,0.02,-0.97,0.24,-0.12,0.12,-0.01
2.6074464,1.6871712,8.2824768,0.53845703125,7.299041748046875e-05,43.31,-87.0400000000003,181.07999999999998,71.58000000000018,0.02,-0.97,0.24,-0.12,0.12,-0.009999999999992895
2.4540672,1.533792,8.2824768,0.57,5.834197998046875e-05,43.32,-87.46,181.03,71.84,0.02,-0.97,0.24,-0.12,0.12,-0.0
2.5307568,1.7638608000000002,8.5125456,0.542353515625,7.042694091796875e-05,43.33,-88.39000000000033,180.86999999999992,72.36000000000018,0.020000000000007106,-0.97,0.24,-0.12,0.12,0.0
2.4540672,1.7638608000000002,8.2824768,0.56740234375,5.9806823730468746e-05,43.34,-88.85000000000035,180.7399999999998,72.6300000000001,0.03,-0.97,0.24,-0.12,0.12,0.0
2.6074464,1.7638608000000002,8.2824768,0.5529296874999999,5.577850341796875e-05,43.35,-89.35,180.47,72.77,0.03,-0.97,0.24,-0.12,0.12,0.0
2.6074464,1.8405504,8.6659248,0.5525585937499999,7.262420654296875e-05,43.36,-89.97000000000041,180.46999999999997,73.03000000000016,0.030000000000007104,-0.97,0.23999999999999289,-0.12,0.12,7.105427357602415e-15
2.5307568,1.8405504,8.589235200000001,0.5618359374999999,5.1750183105468746e-05,43.37,-90.55,180.42,73.24,0.04,-0.97,0.23,-0.12,0.12,0.01
2.6841360000000005,1.7638608000000002,8.435856000000001,0.541240234375,7.152557373046875e-05,43.38,-91.64,180.13,73.75,0.05,-0.97,0.23,-0.12,0.12,0.01
2.8375152,1.9172400000000005,8.589235200000001,0.56888671875,5.614471435546875e-05,43.39,-92.24000000000036,179.9699999999999,74.05000000000027,0.05,-0.97,0.23,-0.12,0.12,0.01
2.7608256,1.7638608000000002,8.589235200000001,0.53845703125,7.262420654296875e-05,43.4,-92.75,179.87,74.42,0.05,-0.97,0.23,-0.12,0.12,0.01
2.5307568,1.7638608000000002,8.1290976,0.570556640625,6.090545654296875e-05,43.41,-93.29,179.71,74.86,0.06,-0.97,0.23,-0.12,0.12,0.01
2.6074464,1.6871712,8.205787200000001,0.5484765625,6.053924560546875e-05,43.42,-93.93000000000094,179.48999999999967,75.16000000000037,0.06,-0.97,0.23,-0.12,0.13,0.01
2.8375152,1.4571024,8.205787200000001,0.557568359375,7.006072998046875e-05,43.43,-95.24,179.01,75.67,0.06,-0.97,0.23,-0.12,0.13,0.01
2.7608256,1.533792,8.589235200000001,0.55626953125,5.614471435546875e-05,43.44,-95.79000000000043,178.82999999999984,76.0000000000003,0.06,-0.97,0.23,-0.12,0.13,0.02
2.8375152,1.6871712,8.6659248,0.544765625,7.335662841796875e-05,43.45,-96.39000000000038,178.5899999999999,76.43000000000033,0.06,-0.97,0.23,-0.12,0.13,0.02
2.7608256,1.9172400000000005,8.589235200000001,0.560908203125,5.651092529296875e-05,43.46,-96.93,178.42,76.89,0.06,-0.97,0.23,-0.12,0.13,0.02
2.5307568,1.9939296,8.435856000000001,0.537529296875,7.262420654296875e-05,43.47,-97.51000000000076,178.30999999999975,77.31000000000066,0.07,-0.97,0.23,-0.12,0.13,0.02
2.3006880000000005,1.9939296,8.435856000000001,0.565361328125,5.504608154296875e-05,43.48,-98.56999999999924,177.9300000000003,78.22999999999935,0.07,-0.97,0.23,-0.12,0.13,0.02
1.9172400000000005,2.2239984,8.2824768,0.536416015625,7.152557373046875e-05,43.49,-98.89,177.8,78.75,0.07,-0.97,0.23,-0.12,0.13,0.02
2.0706192,2.0706192,8.205787200000001,0.568330078125,5.431365966796875e-05,43.5,-99.18000000000026,177.73,79.30000000000032,0.08,-0.97,0.23,-0.12,0.13,0.02
1.9172400000000005,1.8405504,8.1290976,0.5382714843749999,7.115936279296875e-05,43.51,-99.53,177.71,79.76,0.08,-0.97,0.23,-0.12,0.13,0.02
1.7638608000000002,2.0706192,8.3591664,0.572412109375,6.859588623046875e-05,43.52,-99.97,177.59,80.19,0.08,-0.97,0.23,-0.12,0.13,0.02
2.3006880000000005,1.4571024,8.5125456,0.5380859375,7.299041748046875e-05,43.53,-101.03000000000027,177.4599999999999,80.84000000000029,0.08,-0.97,0.23,-0.12,0.13,0.020000000000007106
2.4540672,1.4571024,8.6659248,0.569443359375,5.9074401855468746e-05,43.54,-101.4,177.32,81.24,0.08,-0.97,0.23,-0.12,0.13,0.03
2.5307568,1.7638608000000002,8.819304,0.5386425781249999,7.335662841796875e-05,43.55,-101.63,177.24,81.55,0.09,-0.97,0.23,-0.12,0.13,0.03
2.3773776,1.7638608000000002,8.8959936,0.569443359375,5.724334716796875e-05,43.56,-102.03000000000021,177.23999999999992,81.81000000000022,0.0900000000000071,-0.97,0.23,-0.12,0.13,0.03
2.3773776,1.8405504,8.819304,0.5390136718749999,7.079315185546875e-05,43.57,-102.33,177.14,82.11,0.1,-0.97,0.23,-0.12,0.13,0.03
2.2239984,1.9939296,8.6659248,0.569814453125,5.797576904296875e-05,43.58,-102.86000000000013,176.79999999999984,82.71000000000014,0.10000000000000711,-0.97,0.23,-0.12,0.13,0.04
2.1473088,1.9172400000000005,8.435856000000001,0.54216796875,7.299041748046875e-05,43.59,-103.0500000000001,176.5499999999998,82.92000000000012,0.11,-0.97,0.23,-0.12,0.13,0.04
1.9939296,1.8405504,8.589235200000001,0.57111328125,5.724334716796875e-05,43.6,-103.19,176.27,83.07,0.11,-0.97,0.23,-0.12,0.13,0.04
