acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.3713072,-2.9908944,6.3652368,0.567958984375,5.4800033569335934e-05,18.39,168.41000000000025,595.8999999999987,99.59999999999984,-0.12000000000000355,-0.9,-0.41,0.21,0.01,-0.06
4.5246864,-3.067584,6.135168,0.5625781249999999,5.370140075683593e-05,18.4,169.16,592.42,99.15,-0.13,-0.9,-0.41,0.21,0.01,-0.06
4.601376000000001,-2.9908944,6.135168,0.57333984375,5.223655700683593e-05,18.41,169.8,588.52,98.85,-0.13,-0.91,-0.4,0.21,0.01,-0.06
4.601376000000001,-3.3743424,6.288547200000001,0.530478515625,5.296897888183593e-05,18.42,170.42000000000004,581.1399999999985,97.67999999999977,-0.13,-0.91,-0.39999999999999647,0.2,0.01,-0.06000000000000355
4.601376000000001,-3.5277216000000005,6.0584784,0.554228515625,6.285667419433593e-05,18.43,170.57,576.83,97.0,-0.13,-0.91,-0.39,0.2,0.01,-0.07
4.5246864,-3.3743424,6.135168,0.561279296875,6.395530700683594e-05,18.44,170.59999999999994,572.4799999999983,96.23999999999967,-0.14,-0.91,-0.39,0.2,0.01,-0.07
4.7547552,-3.2976528,6.2118576,0.540126953125,5.809593200683594e-05,18.45,170.44,567.52,95.3,-0.14,-0.91,-0.39,0.2,0.01,-0.07
4.5246864,-3.2209632,6.0584784,0.5343749999999999,4.2348861694335936e-05,18.46,170.1499999999998,562.3899999999959,94.30999999999925,-0.14,-0.9100000000000036,-0.37999999999999645,0.19999999999999646,0.01,-0.07
4.4479968,-3.3743424,6.135168,0.57333984375,4.674339294433593e-05,18.47,169.62,550.84,92.19,-0.14,-0.92,-0.37,0.19,0.01,-0.07
4.217928000000001,-3.2209632,6.0584784,0.52361328125,4.0151596069335934e-05,18.48,169.46999999999994,544.4399999999978,90.89999999999951,-0.13,-0.9200000000000036,-0.36,0.18999999999999645,0.01,-0.06999999999999645
3.834480000000001,-3.2209632,6.288547200000001,0.568330078125,4.271507263183594e-05,18.49,169.33,538.14,89.49,-0.13,-0.93,-0.36,0.18,0.01,-0.06
3.3743424,-3.2976528,6.0584784,0.5276953125,4.8574447631835935e-05,18.5,169.17,531.82,88.2,-0.13,-0.93,-0.35,0.18,0.01,-0.06
2.9142048000000003,-3.2976528,5.8284096000000005,0.56109375,4.271507263183594e-05,18.51,168.9299999999998,525.0499999999953,87.00999999999908,-0.1299999999999929,-0.9300000000000036,-0.33999999999999647,0.17999999999999644,0.01,-0.06
2.9142048000000003,-3.2976528,5.6750304,0.560166015625,6.505393981933594e-05,18.52,168.4,512.04,84.39,-0.11,-0.94,-0.33,0.17,0.01,-0.06
2.5307568,-3.2209632,5.8284096000000005,0.5243554687499999,3.648948669433594e-05,18.53,168.0099999999999,504.7099999999972,83.14999999999957,-0.09999999999999645,-0.9400000000000035,-0.31999999999999645,0.15999999999999645,0.01,-0.05
2.4540672,-3.2976528,5.598340800000001,0.534931640625,4.674339294433593e-05,18.54,167.74,496.89,81.9,-0.09,-0.95,-0.31,0.15,0.01,-0.05
1.9939296,-2.8375152,5.5216512,0.536416015625,4.674339294433593e-05,18.55,167.43999999999994,488.9999999999973,80.73999999999953,-0.07999999999999645,-0.9500000000000035,-0.2899999999999964,0.14999999999999644,0.0,-0.03999999999999645
2.5307568,-2.8375152,6.288547200000001,0.5284375,6.139183044433593e-05,18.56,167.26,481.49,79.4,-0.07,-0.96,-0.28,0.14,0.0,-0.03
1.3804128,-2.9908944,5.2148928,0.5640624999999999,5.956077575683593e-05,18.57,166.4499999999998,465.2099999999969,76.46999999999949,-0.05,-0.9600000000000035,-0.25999999999999646,0.13,0.0,-0.029999999999996446
1.1503440000000005,-2.7608256,5.291582399999999,0.55404296875,4.564476013183593e-05,18.58,165.88,456.64,75.02,-0.05,-0.97,-0.25,0.13,0.0,-0.02
1.0736544,-2.4540672,5.138203200000001,0.5536718749999999,6.542015075683594e-05,18.59,165.12,447.12,73.69,-0.04,-0.97,-0.25,0.12,0.0,-0.02
0.9969648,-2.3773776,5.2148928,0.541982421875,4.564476013183593e-05,18.6,164.54999999999984,437.7199999999968,72.49999999999974,-0.03999999999999645,-0.97,-0.23999999999999644,0.12,0.0,-0.02
1.1503440000000005,-2.1473088,5.368272000000001,0.565732421875,4.8574447631835935e-05,18.61,164.03,428.6,71.79,-0.03,-0.97,-0.23,0.12,0.0,-0.02
1.3037232,-2.0706192,5.4449616,0.569443359375,5.992698669433593e-05,18.62,162.57999999999976,410.32999999999674,70.20999999999971,-0.03,-0.98,-0.21999999999999645,0.11,0.0,-0.02
1.533792,-2.2239984,5.5216512,0.5403125,6.725120544433594e-05,18.63,161.89,401.16,69.39,-0.03,-0.98,-0.21,0.11,0.0,-0.02
1.533792,-2.2239984,5.9817888,0.53140625,6.322288513183593e-05,18.64,161.1999999999997,391.82999999999663,68.76999999999978,-0.03,-0.98,-0.20999999999999644,0.1,0.0,-0.010000000000003553
1.7638608000000002,-2.1473088,6.4419264,0.542724609375,4.8574447631835935e-05,18.65,160.38,382.43,68.18,-0.03,-0.98,-0.2,0.1,0.0,-0.02
1.8405504,-1.9172400000000005,7.1321328,0.553115234375,5.187034606933593e-05,18.66,159.5,372.94,67.48,-0.03,-0.98,-0.19,0.1,0.0,-0.02
1.9172400000000005,-1.7638608000000002,7.438891200000001,0.559423828125,5.150413513183594e-05,18.67,158.76999999999944,363.7499999999935,66.88999999999962,-0.04,-0.9800000000000035,-0.1799999999999929,0.08999999999999644,3.5527136787999456e-15,-0.02
1.7638608000000002,-1.533792,7.438891200000001,0.563876953125,5.333518981933593e-05,18.68,157.15,345.47,65.8,-0.04,-0.99,-0.16,0.08,0.01,-0.02
1.3804128,-0.8435856,7.285512000000001,0.56740234375,5.260276794433593e-05,18.69,156.51999999999975,337.1199999999969,65.40999999999983,-0.050000000000003555,-0.99,-0.14999999999999644,0.07999999999999645,0.01,-0.020000000000003553
0.9202752,0.0,6.902064,0.57,5.296897888183593e-05,18.7,155.82,328.25,64.91,-0.06,-0.99,-0.14,0.07,0.01,-0.03
0.9202752,0.0,6.9787536,0.5707421875,5.4800033569335934e-05,18.71,155.23999999999972,319.3799999999967,64.73999999999975,-0.07,-0.99,-0.13999999999999646,0.07,0.01,-0.03
0.9202752,-0.2300688,7.2088224,0.5692578125,5.296897888183593e-05,18.72,154.44,310.15,64.04,-0.07,-0.99,-0.13,0.07,0.01,-0.03
0.9202752,-0.4601376,7.055443200000001,0.553486328125,6.908226013183594e-05,18.73,153.14999999999975,293.44999999999715,63.570000000000036,-0.08,-0.99,-0.12,0.06,0.0,-0.04
1.0736544,-0.8435856,7.592270399999999,0.530849609375,6.285667419433593e-05,18.74,152.46,285.45,63.67,-0.08,-0.99,-0.12,0.06,0.0,-0.04
0.9969648,-0.5368272000000001,8.589235200000001,0.551259765625,4.527854919433593e-05,18.75,151.86,277.52,63.83,-0.08,-0.99,-0.11,0.06,0.0,-0.04
1.3804128,-0.2300688,9.202752000000002,0.571669921875,5.6631088256835935e-05,18.76,151.3099999999998,269.6699999999973,64.07000000000006,-0.08000000000000355,-0.99,-0.1,0.05,0.01,-0.04
1.6104816,-0.2300688,9.662889600000002,0.5397558593749999,4.674339294433593e-05,18.77,150.78,262.02,64.27,-0.09,-0.99,-0.1,0.05,0.01,-0.04
1.533792,0.0766896,9.8162688,0.553486328125,6.249046325683593e-05,18.78,149.73999999999995,247.20999999999765,64.46000000000005,-0.11000000000000355,-0.99,-0.08,0.04,0.01,-0.06
1.533792,0.0766896,10.1997168,0.57,4.454612731933593e-05,18.79,149.6,240.57,64.61,-0.12,-0.99,-0.08,0.04,0.01,-0.06
1.4571024,0.1533792,9.8162688,0.55552734375,4.417991638183593e-05,18.8,149.30999999999997,234.15999999999786,64.82000000000005,-0.13000000000000356,-0.99,-0.07999999999999645,0.04,0.0,-0.06000000000000355
1.3804128,0.2300688,9.8929584,0.54921875,4.491233825683593e-05,18.81,149.22,228.15,65.0,-0.14,-0.99,-0.07,0.04,0.0,-0.07
1.0736544,0.383448,9.7395792,0.555341796875,4.381370544433594e-05,18.82,149.04000000000016,222.4299999999965,65.51000000000059,-0.15000000000000355,-0.99,-0.06999999999999645,0.03,0.0,-0.07000000000000356
0.9969648,0.3067584,9.969648,0.569443359375,4.491233825683593e-05,18.83,149.56,212.57,67.15,-0.16,-0.99,-0.06,0.03,-0.0,-0.08
1.2270336,0.4601376,10.659854400000002,0.555341796875,5.6631088256835935e-05,18.84,149.73,207.68,67.73,-0.17,-0.98,-0.05,0.03,-0.0,-0.09
1.6104816,0.0766896,11.196681600000002,0.537158203125,4.454612731933593e-05,18.85,149.91000000000014,202.99999999999838,68.18000000000016,-0.18,-0.98,-0.05,0.02,-0.01,-0.09
1.9172400000000005,0.3067584,11.8101984,0.5618359374999999,5.5532455444335935e-05,18.86,150.28,198.44,68.64,-0.18,-0.98,-0.05,0.02,-0.01,-0.09
1.8405504,0.3067584,11.6568192,0.56072265625,4.271507263183594e-05,18.87,150.5100000000001,194.0199999999971,69.10000000000028,-0.17999999999999644,-0.98,-0.04,0.02,-0.020000000000003553,-0.09
1.8405504,0.3067584,11.886888,0.53140625,3.648948669433594e-05,18.88,150.83,185.84,69.89,-0.17,-0.98,-0.04,0.02,-0.03,-0.09
1.6871712,0.5368272000000001,11.886888,0.52064453125,3.612327575683594e-05,18.89,150.72999999999996,181.79999999999873,70.4900000000003,-0.16999999999999646,-0.99,-0.03,0.01,-0.03000000000000355,-0.08
1.3804128,0.9202752,11.6568192,0.5200878906249999,3.832054138183594e-05,18.9,150.68,178.2,71.35,-0.16,-0.99,-0.03,0.01,-0.04,-0.08
1.6104816,0.9202752,11.4267504,0.5351171874999999,3.685569763183594e-05,18.91,150.49,174.58,72.13,-0.15,-0.99,-0.02,0.01,-0.04,-0.07
1.6104816,0.6135168,11.9635776,0.564990234375,3.575706481933594e-05,18.92,150.20999999999978,171.08999999999773,72.77000000000044,-0.1299999999999858,-0.9900000000000035,-0.019999999999992895,0.009999999999996447,-0.04,-0.0699999999999929
1.9939296,0.3067584,12.0402672,0.559052734375,4.8208236694335935e-05,18.93,149.54,164.71,74.0,-0.09,-1.0,-0.0,-0.0,-0.04,-0.05
2.1473088,0.766896,12.653784,0.5306640625,3.3559799194335935e-05,18.94,149.26999999999992,161.81999999999906,74.54000000000008,-0.0699999999999929,-1.0,0.01,-3.5527136787999456e-15,-0.04,-0.03999999999999645
2.0706192,1.1503440000000005,12.807163200000002,0.5618359374999999,4.7475814819335934e-05,18.95,149.05,159.14,74.75,-0.05,-1.0,0.01,-0.01,-0.04,-0.03
2.3006880000000005,1.0736544,12.653784,0.559609375,3.612327575683594e-05,18.96,148.99999999999997,156.90999999999926,75.03000000000016,-0.03999999999999645,-1.0,0.02,-0.01,-0.04,-0.019999999999996448
2.0706192,1.3037232,12.270336,0.51693359375,3.539085388183594e-05,18.97,148.88,154.83,75.49,-0.03,-1.0,0.02,-0.01,-0.04,-0.01
1.9172400000000005,1.3037232,12.1936464,0.529365234375,3.2461166381835934e-05,18.98,149.12000000000018,153.22999999999905,75.86000000000021,-0.019999999999996448,-1.0,0.02,-0.01,-0.04,-0.009999999999996447
1.9172400000000005,1.3037232,12.0402672,0.553486328125,3.3926010131835936e-05,18.99,149.63,150.57,76.45,-0.01,-1.0,0.02,-0.01,-0.04,-0.0
2.0706192,1.1503440000000005,11.886888,0.56740234375,4.1982650756835936e-05,19.0,149.93,149.5,76.58,-0.01,-1.0,0.02,-0.01,-0.04,-0.0
2.2239984,0.9202752,12.1936464,0.56740234375,3.3926010131835936e-05,19.01,150.1700000000001,148.54999999999973,76.87000000000002,0.0,-1.0,0.03,-0.01,-0.040000000000003554,0.0
2.2239984,1.1503440000000005,12.4237152,0.558681640625,3.612327575683594e-05,19.02,150.46,147.73,76.92,0.0,-1.0,0.03,-0.01,-0.05,0.0
2.2239984,1.0736544,12.347025600000002,0.54328125,3.1728744506835934e-05,19.03,150.90000000000023,147.1699999999997,76.94000000000014,3.5527136787999456e-15,-1.0,0.03,-0.01,-0.05,0.0
2.1473088,1.2270336,12.270336,0.52361328125,3.3559799194335935e-05,19.04,151.52,146.34,77.35,0.01,-1.0,0.03,-0.01,-0.05,0.0
1.4571024,1.4571024,11.9635776,0.5119238281249999,3.2094955444335934e-05,19.05,151.8500000000001,146.04999999999995,77.49000000000007,0.01,-1.0,0.03,-0.01,-0.05,3.5527136787999456e-15
0.9969648,1.3804128,11.3500608,0.54068359375,3.136253356933593e-05,19.06,152.2,145.92,77.68,0.01,-1.0,0.03,-0.01,-0.05,0.01
0.9202752,1.533792,10.8132336,0.568515625,3.3559799194335935e-05,19.07,152.54000000000008,145.98000000000005,77.89000000000009,0.01,-1.0,0.03,-0.01,-0.05,0.01
0.5368272000000001,1.6104816,10.8132336,0.5772363281249999,4.308128356933594e-05,19.08,152.79,146.13,78.15,0.01,-1.0,0.03,-0.01,-0.05,0.01
0.6135168,1.4571024,10.353096,0.5403125,2.7700424194335937e-05,19.09,153.47,146.57,78.61,0.01,-1.0,0.03,-0.01,-0.05,0.01
0.766896,1.533792,10.5064752,0.512109375,3.136253356933593e-05,19.1,153.86000000000016,146.86000000000013,78.83000000000008,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.0736544,1.3804128,10.659854400000002,0.54884765625,3.099632263183593e-05,19.11,154.27,147.19,79.08,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.2270336,1.6871712,10.736544000000002,0.580576171875,3.648948669433594e-05,19.12,154.68000000000012,147.63000000000017,79.30000000000007,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.2270336,1.6104816,10.8132336,0.533818359375,3.026390075683594e-05,19.13,155.03,148.09,79.52,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.6871712,1.533792,10.659854400000002,0.5230566406249999,3.2094955444335934e-05,19.14,155.72000000000014,149.34000000000026,80.05000000000008,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.6104816,1.4571024,10.736544000000002,0.5815039062499999,3.2094955444335934e-05,19.15,156.1,150.05,80.31,0.01,-1.0,0.03,-0.01,-0.05,0.01
1.533792,1.3804128,10.353096,0.525654296875,3.1728744506835934e-05,19.16,156.5,150.79,80.47,0.01,-1.0,0.03,-0.01,-0.05,0.0
1.2270336,1.6871712,10.1230272,0.544951171875,2.953147888183594e-05,19.17,156.88000000000014,151.60000000000028,80.63000000000008,0.01,-1.0,0.03,-0.01,-0.05,0.0
1.2270336,1.8405504,10.1230272,0.57185546875,3.2827377319335935e-05,19.18,157.28,152.43,80.86,0.01,-1.0,0.03,-0.01,-0.05,0.0
1.2270336,1.7638608000000002,9.8162688,0.51248046875,2.8432846069335938e-05,19.19,158.0700000000001,153.93000000000023,81.26000000000006,0.0,-1.0,0.03,-0.01,-0.05,0.0
1.3804128,1.2270336,9.662889600000002,0.569072265625,3.795433044433594e-05,19.2,158.39,154.6,81.44,0.0,-1.0,0.03,-0.01,-0.05,0.0
1.6104816,1.3037232,10.0463376,0.546064453125,3.3193588256835935e-05,19.21,158.6800000000001,155.33000000000024,81.7100000000001,0.0,-1.0,0.03,-0.01,-0.05,0.0
1.6104816,1.533792,9.8162688,0.5258398437499999,2.586936950683593e-05,19.22,158.95,155.99,81.99,-0.0,-1.0,0.03,-0.01,-0.05,-0.0
1.6104816,1.4571024,9.8162688,0.5815039062499999,3.3559799194335935e-05,19.23,159.22000000000008,156.63000000000025,82.17000000000004,0.0,-1.0,0.02,-0.01,-0.05,0.0
1.3804128,1.8405504,9.7395792,0.52138671875,3.2094955444335934e-05,19.24,159.48,157.32,82.3,-0.0,-1.0,0.02,-0.01,-0.05,-0.0
1.3037232,1.6104816,9.5095104,0.553115234375,3.502464294433594e-05,19.25,160.08,158.62,82.5,-0.01,-1.0,0.02,-0.01,-0.05,-0.0
1.2270336,1.6104816,9.1260624,0.557197265625,3.502464294433594e-05,19.26,160.4200000000001,159.23000000000016,82.71000000000004,-0.01,-1.0,0.02,-0.01,-0.05,-3.5527136787999456e-15
1.1503440000000005,1.4571024,8.8959936,0.5200878906249999,3.4292221069335936e-05,19.27,160.71,159.68,82.82,-0.01,-1.0,0.02,-0.01,-0.05,-0.01
1.1503440000000005,1.6871712,8.589235200000001,0.580947265625,3.2827377319335935e-05,19.28,160.9500000000001,160.09000000000026,82.98000000000009,-0.010000000000003553,-1.0,0.02,-0.01,-0.05,-0.01
1.1503440000000005,1.6104816,8.589235200000001,0.51953125,3.1728744506835934e-05,19.29,161.31,160.79,83.24,-0.02,-1.0,0.02,-0.01,-0.05,-0.01
1.3804128,1.3804128,8.5125456,0.561279296875,3.2827377319335935e-05,19.3,161.46000000000006,161.07000000000005,83.32000000000001,-0.02,-1.0,0.02,-0.01,-0.05,-0.01
1.4571024,1.533792,8.589235200000001,0.5479199218749999,3.2461166381835934e-05,19.31,161.6,161.25,83.34,-0.02,-1.0,0.02,-0.01,-0.05,-0.01
1.6871712,1.3804128,8.819304,0.5321484375,3.099632263183593e-05,19.32,161.80000000000007,161.48000000000005,83.43000000000008,-0.02,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.3037232,8.5125456,0.5764941406249999,4.0884017944335935e-05,19.33,161.95,161.62,83.62,-0.02,-1.0,0.02,-0.01,-0.05,-0.01
1.8405504,1.6104816,8.742614399999999,0.5113671875,3.1728744506835934e-05,19.34,162.15,161.75,83.78,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.4571024,8.5125456,0.579462890625,3.099632263183593e-05,19.35,162.53000000000006,161.78999999999996,84.03000000000004,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.3804128,8.435856000000001,0.51916015625,2.953147888183594e-05,19.36,162.7,161.69,84.14,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.7638608000000002,1.533792,8.589235200000001,0.56814453125,3.063011169433594e-05,19.37,162.80000000000007,161.52999999999997,84.33000000000003,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.8405504,1.3804128,8.2824768,0.532890625,3.1728744506835934e-05,19.38,162.93,161.43,84.43,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.3804128,8.205787200000001,0.5525585937499999,3.2827377319335935e-05,19.39,163.06000000000003,161.34999999999985,84.60000000000024,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.4571024,8.052408,0.55107421875,3.3193588256835935e-05,19.4,163.13,160.97,85.28,-0.03,-1.0,0.02,-0.01,-0.05,-0.01
1.6104816,1.3037232,8.1290976,0.5358593749999999,3.2094955444335934e-05,19.41,163.17,160.59,85.61,-0.03,-1.0,0.02,-0.01,-0.05,-0.02
1.3804128,1.533792,8.1290976,0.5644335937499999,2.953147888183594e-05,19.42,163.25000000000003,160.18999999999988,85.88000000000011,-0.03,-1.0,0.02,-0.01,-0.05,-0.02
1.6871712,1.6104816,8.1290976,0.524169921875,3.4658432006835936e-05,19.43,163.35,159.88,86.21,-0.03,-1.0,0.02,-0.01,-0.05,-0.02
1.7638608000000002,1.3804128,8.052408,0.572412109375,3.3193588256835935e-05,19.44,163.37000000000006,159.45999999999975,86.44000000000034,-0.04,-1.0,0.020000000000003553,-0.01,-0.05,-0.02
1.6871712,1.2270336,8.2824768,0.5212011718749999,3.2827377319335935e-05,19.45,163.56,158.77,87.39,-0.04,-1.0,0.03,-0.01,-0.05,-0.02
1.6104816,1.1503440000000005,8.205787200000001,0.57333984375,2.7700424194335937e-05,19.46,163.77000000000007,158.51999999999992,87.81000000000009,-0.04,-1.0,0.03,-0.02,-0.05,-0.02
1.6871712,1.1503440000000005,8.2824768,0.5250976562499999,3.1728744506835934e-05,19.47,163.97,158.26,88.07,-0.04,-1.0,0.03,-0.02,-0.05,-0.02
1.7638608000000002,1.2270336,8.2824768,0.5664746093749999,2.7700424194335937e-05,19.48,164.05,157.84999999999982,88.24000000000004,-0.04,-1.0,0.03,-0.02,-0.05,-0.02
1.6871712,1.3037232,8.1290976,0.533447265625,2.8432846069335938e-05,19.49,164.05,157.39,88.36,-0.04,-1.0,0.03,-0.02,-0.05,-0.02
1.7638608000000002,1.2270336,8.2824768,0.5514453125,3.099632263183593e-05,19.5,164.05,156.38,88.32,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.6871712,1.2270336,8.6659248,0.551630859375,3.3193588256835935e-05,19.51,164.11000000000004,155.90999999999988,88.37000000000002,-0.03999999999999645,-1.0,0.04,-0.02,-0.06,-0.02
1.6871712,1.2270336,8.5125456,0.537529296875,3.3193588256835935e-05,19.52,164.21,155.6,88.4,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.6104816,1.3804128,8.742614399999999,0.559794921875,3.2827377319335935e-05,19.53,164.2,155.21999999999989,88.24999999999997,-0.03000000000000355,-1.0,0.04,-0.02,-0.06,-0.02
1.533792,1.2270336,8.2824768,0.529365234375,2.916526794433593e-05,19.54,164.23,154.92,88.15,-0.04,-1.0,0.04,-0.02,-0.06,-0.02
1.4571024,1.3037232,8.5125456,0.5668457031249999,3.136253356933593e-05,19.55,164.22,154.60999999999981,88.05999999999989,-0.03999999999999645,-1.0,0.04,-0.02,-0.06,-0.02
1.0736544,1.4571024,8.3591664,0.5247265624999999,3.063011169433594e-05,19.56,164.21,154.07,87.75,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.1503440000000005,1.4571024,8.2824768,0.573896484375,3.099632263183593e-05,19.57,164.25,153.81999999999988,87.64999999999998,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.3804128,1.3037232,8.435856000000001,0.512294921875,3.136253356933593e-05,19.58,164.24,153.47,87.57,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.4571024,1.3037232,8.589235200000001,0.581318359375,2.879905700683593e-05,19.59,164.19,153.18,87.55,-0.03,-1.0,0.04,-0.02,-0.06,-0.01
1.533792,1.3804128,8.589235200000001,0.523798828125,2.953147888183594e-05,19.6,164.11,152.83999999999983,87.38999999999996,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.7638608000000002,1.3804128,9.0493728,0.543837890625,2.879905700683593e-05,19.61,164.13,152.38,87.27,-0.03,-1.0,0.04,-0.02,-0.06,-0.02
1.9939296,1.533792,9.2794416,0.57111328125,2.953147888183594e-05,19.62,164.20000000000002,152.1799999999999,87.21999999999996,-0.03,-1.0,0.04,-0.02,-0.06,-0.019999999999996448
2.0706192,1.533792,9.2794416,0.51099609375,3.2094955444335934e-05,19.63,164.24,151.89,87.08,-0.03,-1.0,0.04,-0.02,-0.06,-0.01
2.0706192,1.533792,9.202752000000002,0.55552734375,2.916526794433593e-05,19.64,164.29,151.61999999999992,86.87999999999995,-0.03,-1.0,0.03999999999999645,-0.02,-0.06,-0.01
1.9939296,1.533792,9.202752000000002,0.56703125,3.136253356933593e-05,19.65,164.29,151.37,86.74,-0.03,-1.0,0.03,-0.02,-0.06,-0.01
1.6871712,1.6104816,8.972683200000002,0.51025390625,3.3193588256835935e-05,19.66,164.37,151.05,86.41,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.7638608000000002,1.4571024,8.589235200000001,0.5505175781249999,2.8432846069335938e-05,19.67,164.39,151.0,86.22999999999996,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.4571024,8.589235200000001,0.5707421875,2.989768981933594e-05,19.68,164.4,150.97,86.12,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.3804128,1.4571024,8.5125456,0.513037109375,2.7334213256835937e-05,19.69,164.39000000000001,150.89,85.97,-0.03,-1.0,0.03000000000000355,-0.02,-0.07,-0.01
1.3804128,1.533792,8.589235200000001,0.546806640625,2.879905700683593e-05,19.7,164.45,150.91,85.98,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.4571024,1.533792,8.6659248,0.577421875,2.989768981933594e-05,19.71,164.50000000000003,150.73999999999995,86.13000000000001,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6871712,1.533792,9.0493728,0.5232421875,2.8066635131835937e-05,19.72,164.55,150.54,86.19,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.6104816,8.8959936,0.53177734375,3.136253356933593e-05,19.73,164.57000000000002,150.31999999999996,86.23000000000002,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.7638608000000002,1.6871712,9.0493728,0.58224609375,3.099632263183593e-05,19.74,164.64,150.23,86.26,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.6104816,1.6104816,8.972683200000002,0.5497753906249999,2.916526794433593e-05,19.75,164.77,150.17,86.26,-0.03,-1.0,0.04,-0.02,-0.07,-0.01
1.533792,1.7638608000000002,9.1260624,0.51025390625,2.953147888183594e-05,19.76,164.8,150.01,86.14999999999996,-0.03,-1.0,0.03999999999999645,-0.02,-0.07,-0.01
1.533792,1.7638608000000002,9.1260624,0.553115234375,2.8432846069335938e-05,19.77,164.83,150.03,86.02,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6871712,8.8959936,0.5776074218749999,3.4292221069335936e-05,19.78,164.75999999999996,150.10000000000002,85.92999999999998,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.3804128,1.8405504,8.819304,0.5336328124999999,3.2461166381835934e-05,19.79,164.71,150.18,85.85,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.8959936,0.52138671875,2.953147888183594e-05,19.8,164.68999999999994,150.25000000000009,85.71999999999997,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.6104816,8.742614399999999,0.572041015625,2.6235580444335936e-05,19.81,164.54,150.48,85.63,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.7638608000000002,8.5125456,0.56666015625,2.953147888183594e-05,19.82,164.46,150.61000000000007,85.63,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.9172400000000005,8.819304,0.51990234375,2.989768981933594e-05,19.83,164.47,150.8,85.63,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.8405504,8.6659248,0.5276953125,3.1728744506835934e-05,19.84,164.49,150.98,85.62,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.8405504,1.4571024,8.8959936,0.57296875,3.063011169433594e-05,19.85,164.53000000000003,151.1000000000001,85.67000000000006,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.9172400000000005,1.8405504,9.202752000000002,0.5692578125,2.916526794433593e-05,19.86,164.64,151.39,85.85,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.9939296,1.7638608000000002,9.1260624,0.525283203125,2.440452575683593e-05,19.87,164.75,151.60000000000005,85.95000000000005,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.4571024,1.8405504,9.3561312,0.5187890625,2.879905700683593e-05,19.88,164.79,151.79,86.08,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.6871712,9.202752000000002,0.55923828125,2.550315856933593e-05,19.89,164.79,151.9900000000001,86.13000000000002,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.3804128,1.8405504,8.972683200000002,0.5796484375,2.6601791381835936e-05,19.9,164.76,152.2,86.21,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.533792,1.8405504,8.589235200000001,0.5390136718749999,2.879905700683593e-05,19.91,164.7,152.67,86.36,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
1.6104816,1.7638608000000002,8.819304,0.51322265625,3.063011169433594e-05,19.92,164.69,152.93000000000006,86.50000000000004,-0.03,-1.0,0.03,-0.02,-0.07,-0.01
