acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,-2.8375152,6.0584784,0.58447265625,0.0005189380645751,21.0,-93.38,665.15,93.1,-0.02,-0.93,-0.38,0.19,0.2,0.03
0.9969648,-2.6074464,6.2118576,0.586142578125,0.0005507984161376,21.01,-98.44000000000196,666.0500000000001,94.15000000000045,-0.01,-0.93,-0.36999999999999644,0.18,0.20000000000000356,0.03
0.8435856,-2.6841360000000005,5.75172,0.5855859375,0.0005998706817626,21.02,-103.98,666.46,95.39,-0.01,-0.93,-0.36,0.18,0.21,0.03
0.8435856,-2.6841360000000005,6.135168,0.586884765625,0.0006427173614501,21.03,-109.36000000000195,666.8799999999999,96.95000000000041,3.5527136787999456e-15,-0.93,-0.36000000000000354,0.18,0.21,0.040000000000003554
0.6902064,-2.9142048000000003,6.135168,0.586328125,0.0006917896270751,21.04,-114.86,666.46,98.11,0.01,-0.93,-0.37,0.18,0.21,0.05
0.766896,-2.8375152,6.135168,0.587998046875,0.0007434253692626,21.05,-125.78,665.35,101.02,-0.01,-0.93,-0.36,0.18,0.23,0.04
0.5368272000000001,-2.7608256,6.3652368,0.588369140625,0.0008009204864501,21.06,-131.75,663.8,102.88,-0.01,-0.93,-0.37,0.18,0.23,0.04
0.6135168,-2.8375152,6.4419264,0.5896679687499999,0.0008628101348876,21.07,-136.76,663.09,104.56,-0.01,-0.93,-0.37,0.18,0.23,0.04
0.2300688,-2.7608256,6.3652368,0.590595703125,0.0009246997833251,21.08,-141.53,661.59,105.59,0.0,-0.93,-0.37,0.18,0.23,0.05
0.2300688,-2.7608256,6.0584784,0.589111328125,0.0009781665802001,21.09,-150.44,657.96,106.81,0.04,-0.92,-0.38,0.18,0.23,0.06
0.0,-2.5307568,5.75172,0.592080078125,0.0010393238067626,21.1,-154.89000000000146,655.3599999999993,106.89999999999986,0.06000000000001421,-0.9199999999999965,-0.3900000000000071,0.19,0.22999999999999646,0.08000000000000711
-0.4601376,-2.5307568,6.0584784,0.587255859375,0.0011012134552001,21.11,-159.07,653.31,106.48,0.1,-0.91,-0.41,0.19,0.22,0.1
-1.4571024,-2.9142048000000003,5.4449616,0.591337890625,0.0011634693145751,21.12,-163.02000000000126,651.6799999999995,106.35000000000001,0.12000000000001065,-0.8999999999999965,-0.43000000000000355,0.2,0.21999999999999645,0.11000000000000355
-0.8435856,-2.9142048000000003,5.8284096000000005,0.589482421875,0.0011997241973876,21.13,-166.57,650.35,106.39,0.15,-0.89,-0.44,0.2,0.21,0.12
-0.9969648,-2.8375152,6.2118576,0.589482421875,0.0012356128692626,21.14,-170.6,648.87,106.74,0.16,-0.88,-0.44,0.2,0.2,0.13
-0.9969648,-2.9142048000000003,6.4419264,0.592451171875,0.0012557544708251,21.15,-178.47,644.42,107.82,0.12,-0.9,-0.43,0.2,0.19,0.1
-0.9969648,-2.9142048000000003,7.055443200000001,0.592451171875,0.0012777271270751,21.16,-181.71,641.57,108.43,0.09,-0.9,-0.42,0.2,0.18,0.09
-1.0736544,-2.9142048000000003,7.2088224,0.5911523437499999,0.0012832202911376,21.17,-184.510000000001,638.569999999999,109.22000000000034,0.10000000000000356,-0.9,-0.42,0.2,0.16999999999999646,0.09
-1.2270336,-2.6841360000000005,7.438891200000001,0.5896679687499999,0.0012843189239501,21.18,-187.37,635.62,110.17,0.11,-0.9,-0.42,0.2,0.16,0.09
-1.7638608000000002,-2.8375152,7.438891200000001,0.58818359375,0.0012649097442626,21.19,-190.75000000000244,633.0299999999986,110.87000000000062,0.11,-0.9,-0.43,0.21,0.16000000000000356,0.09
-2.2239984,-2.7608256,7.3622016,0.588369140625,0.0012363452911376,21.2,-197.6,629.26,112.59,0.11,-0.9,-0.43,0.21,0.17,0.09
-2.3006880000000005,-2.9908944,7.438891200000001,0.593193359375,0.0011927661895751,21.21,-201.5,627.44,112.95,0.1,-0.9,-0.43,0.21,0.17,0.09
-2.5307568,-2.9142048000000003,7.7456496,0.5878125,0.0011491870880126,21.22,-204.89,625.53,113.06,0.09,-0.9,-0.43,0.21,0.17,0.09
-2.4540672,-3.2209632,7.7456496,0.588369140625,0.0011078052520751,21.23,-207.44,624.36,113.82,0.1,-0.9,-0.43,0.21,0.17,0.09
-2.6074464,-2.9908944,8.2824768,0.591337890625,0.0010627613067626,21.24,-210.04,623.03,114.35,0.1,-0.9,-0.43,0.21,0.17,0.09
-2.7608256,-2.9908944,8.5125456,0.5915234374999999,0.0010169849395751,21.25,-214.8,617.84,112.96,0.11,-0.9,-0.42,0.2,0.17,0.1
-2.7608256,-3.067584,8.5125456,0.5900390624999999,0.0009840259552001,21.26,-216.23000000000033,616.6999999999997,112.22999999999978,0.09,-0.91,-0.41,0.2,0.18,0.08
-3.067584,-2.9142048000000003,8.8959936,0.588740234375,0.0009331226348876,21.27,-217.19,615.68,111.6,0.09,-0.91,-0.41,0.2,0.18,0.08
-3.9878592,-4.601376000000001,9.3561312,0.591337890625,0.0008946704864501,21.28,-217.9800000000003,614.1499999999995,110.96999999999993,0.08,-0.91,-0.4099999999999964,0.19999999999999646,0.18,0.08
-2.9142048000000003,-2.5307568,9.0493728,0.587998046875,0.0008540210723876,21.29,-218.84,613.02,110.78,0.08,-0.91,-0.4,0.19,0.18,0.08
-3.7577904,-2.7608256,8.819304,0.58669921875,0.0008258228302001,21.3,-220.85,610.81,110.15,0.08,-0.92,-0.39,0.19,0.18,0.08
-3.6811008,-2.7608256,9.2794416,0.5900390624999999,0.0007968921661376,21.31,-220.99,609.67,109.31,0.09,-0.92,-0.38,0.18,0.18,0.08
-3.7577904,-2.9908944,9.969648,0.58744140625,0.0007690601348876,21.32,-220.88,609.24,108.79,0.1,-0.92,-0.38,0.18,0.19,0.09
-3.451032,-2.8375152,10.1230272,0.587998046875,0.0007463550567626,21.33,-220.26,608.3,108.44,0.09,-0.92,-0.38,0.18,0.19,0.08
-3.6044112,-2.7608256,10.276406400000004,0.587998046875,0.0007225513458251,21.34,-218.65,607.29,107.99,0.09,-0.92,-0.38,0.18,0.19,0.08
-3.5277216000000005,-2.9908944,10.736544000000002,0.587255859375,0.0007097339630126,21.35,-214.92999999999932,606.71,106.99999999999984,0.09,-0.92,-0.38000000000000356,0.18,0.19,0.08000000000000355
-3.6811008,-2.5307568,10.9666128,0.587255859375,0.0006976490020751,21.36,-213.03,606.6,106.56,0.09,-0.92,-0.39,0.18,0.19,0.09
-3.9878592,-2.6074464,10.736544000000002,0.5870703125,0.0006833667755126,21.37,-211.0199999999991,606.7400000000002,106.26999999999988,0.10000000000000356,-0.91,-0.39000000000000357,0.19,0.19,0.09
-4.3713072,-2.4540672,10.5831648,0.58669921875,0.0006756763458251,21.38,-208.43,607.37,105.96,0.11,-0.91,-0.4,0.19,0.19,0.09
-4.3713072,-2.3773776,10.736544000000002,0.586884765625,0.0006683521270751,21.39,-205.53,608.18,105.65,0.11,-0.91,-0.4,0.19,0.19,0.09
-4.2946176000000005,-2.3773776,10.736544000000002,0.586142578125,0.0006668872833251,21.4,-199.77,610.46,104.17,0.11,-0.91,-0.4,0.19,0.19,0.09
-4.217928000000001,-2.3773776,11.119992000000002,0.588369140625,0.0006760425567626,21.41,-196.77,611.34,103.01,0.11,-0.91,-0.4,0.19,0.19,0.09
-4.1412384,-2.4540672,10.9666128,0.587255859375,0.0006808032989501,21.42,-193.57999999999876,612.0400000000002,101.74999999999964,0.11,-0.92,-0.39,0.18,0.19,0.09
-3.9111696,-2.3773776,10.8132336,0.58669921875,0.0006895923614501,21.43,-190.07,612.56,100.73,0.11,-0.92,-0.39,0.18,0.19,0.09
-3.834480000000001,-2.4540672,10.5831648,0.58818359375,0.0006980152130126,21.44,-185.65999999999852,613.2300000000004,99.92999999999967,0.09999999999999645,-0.9199999999999965,-0.39000000000000357,0.18000000000000355,0.19,0.09
-3.834480000000001,-2.4540672,10.0463376,0.587998046875,0.0007122974395751,21.45,-181.46,614.15,98.95,0.09,-0.91,-0.4,0.19,0.19,0.09
-3.5277216000000005,-2.6074464,10.1230272,0.587626953125,0.0007287769317626,21.46,-173.65,618.68,98.73,0.08,-0.91,-0.42,0.2,0.19,0.08
-3.451032,-2.6074464,10.0463376,0.587255859375,0.0007507495880126,21.47,-169.89,621.65,98.63,0.08,-0.91,-0.42,0.2,0.19,0.08
-3.3743424,-2.4540672,9.969648,0.58744140625,0.0007778491973876,21.48,-165.53,623.41,98.63,0.07,-0.91,-0.42,0.2,0.2,0.08
-3.1442736000000004,-2.4540672,9.8929584,0.58818359375,0.0008053150177001,21.49,-161.37,624.59,98.29,0.07,-0.91,-0.42,0.2,0.2,0.08
-3.1442736000000004,-2.2239984,9.662889600000002,0.586328125,0.0008254566192626,21.5,-156.62,626.14,98.11,0.07,-0.9,-0.42,0.2,0.2,0.08
-2.8375152,-2.4540672,9.662889600000002,0.58669921875,0.0008514575958251,21.51,-147.02999999999815,630.4300000000009,96.72999999999978,0.0799999999999929,-0.9000000000000036,-0.41999999999999643,0.2,0.2,0.07999999999999645
-3.067584,-2.3006880000000005,9.2794416,0.5904101562499999,0.0008877124786376,21.52,-141.84,632.97,96.1,0.06,-0.91,-0.41,0.2,0.2,0.07
-2.7608256,-2.3006880000000005,9.1260624,0.58744140625,0.0009118824005126,21.53,-136.16999999999794,634.6900000000011,95.23999999999987,0.04999999999999645,-0.92,-0.3999999999999929,0.19,0.20000000000000356,0.06999999999999645
-2.6841360000000005,-2.3773776,8.972683200000002,0.5878125,0.0009433765411376,21.54,-130.38,637.59,94.88,0.04,-0.92,-0.38,0.19,0.21,0.06
-2.6074464,-2.4540672,8.8959936,0.5907812499999999,0.0009767017364501,21.55,-123.77,640.3,94.32,0.03,-0.92,-0.38,0.19,0.22,0.06
-2.4540672,-2.4540672,8.6659248,0.5878125,0.0010012378692626,21.56,-113.02,642.77,92.12,0.05,-0.93,-0.37,0.18,0.22,0.07
-2.3006880000000005,-2.3773776,8.2824768,0.5878125,0.0010210132598876,21.57,-108.02,643.42,91.46,0.04,-0.94,-0.34,0.16,0.22,0.06
-2.1473088,-2.5307568,7.8223392,0.587626953125,0.0010298023223876,21.58,-102.49,644.86,90.98,0.03,-0.94,-0.33,0.16,0.22,0.05
-1.8405504,-2.6074464,7.668960000000001,0.58818359375,0.0010444507598876,21.59,-97.12,645.88,90.6,0.02,-0.94,-0.33,0.16,0.21,0.05
-1.533792,-2.7608256,7.3622016,0.5904101562499999,0.0010411548614501,21.6,-91.74999999999535,646.9200000000005,90.21999999999936,0.03000000000001421,-0.94,-0.33,0.16,0.20999999999998933,0.05000000000000711
-1.3037232,-2.6074464,7.438891200000001,0.5915234374999999,0.0010195484161376,21.61,-78.66,648.44,88.41,0.07,-0.94,-0.33,0.16,0.18,0.07
-1.0736544,-2.4540672,7.3622016,0.5915234374999999,0.0010048999786376,21.62,-71.49999999999758,647.7799999999993,87.37999999999957,0.11000000000000355,-0.94,-0.31999999999999645,0.15,0.15999999999998935,0.08
-0.8435856,-2.7608256,7.7456496,0.58744140625,0.0009756031036376,21.63,-64.68,645.95,86.19,0.12,-0.94,-0.31,0.15,0.13,0.08
-0.3067584,-2.9142048000000003,7.668960000000001,0.5907812499999999,0.0009437427520751,21.64,-58.28,643.75,84.77,0.13,-0.94,-0.31,0.15,0.11,0.08
0.0,-3.067584,7.438891200000001,0.5896679687499999,0.0009056568145751,21.65,-52.07,640.86,83.47,0.14,-0.94,-0.32,0.15,0.09,0.09
0.0,-2.7608256,7.2088224,0.586513671875,0.0008562183380126,21.66,-40.74,635.72,80.96,0.15,-0.94,-0.32,0.16,0.07,0.09
0.0766896,-2.8375152,7.2088224,0.588369140625,0.0008104419708251,21.67,-35.35999999999804,633.4799999999992,79.91999999999969,0.15,-0.93,-0.32000000000000356,0.16,0.059999999999996445,0.08
0.0,-2.6841360000000005,6.518616000000001,0.586513671875,0.0007591724395751,21.68,-29.84,631.3,79.04,0.15,-0.93,-0.33,0.16,0.05,0.08
0.0,-2.6074464,6.135168,0.58818359375,0.0007185230255126,21.69,-24.36999999999809,629.0499999999992,77.98999999999968,0.13999999999999646,-0.93,-0.33000000000000357,0.17,0.04,0.07999999999999645
0.0,-2.6841360000000005,5.9817888,0.58818359375,0.0006672534942626,21.7,-18.99,626.67,77.1,0.13,-0.93,-0.34,0.17,0.04,0.07
0.0,-2.7608256,5.5216512,0.585029296875,0.0006218433380126,21.71,-8.67,619.56,75.57,0.15,-0.93,-0.33,0.17,0.02,0.08
0.3067584,-2.7608256,5.9050992,0.587626953125,0.0005767993927001,21.72,-3.88,615.91,74.72,0.16,-0.93,-0.34,0.17,0.02,0.08
0.9202752,-2.9908944,6.135168,0.584658203125,0.0005365161895751,21.73,0.6,613.0,73.45,0.17,-0.93,-0.34,0.17,0.01,0.09
1.4571024,-2.9908944,6.518616000000001,0.585400390625,0.0004929370880126,21.74,4.84,610.1,72.61,0.17,-0.93,-0.34,0.17,0.01,0.09
1.6871712,-2.9142048000000003,6.288547200000001,0.58224609375,0.0004709644317626,21.75,9.12,607.11,71.71,0.17,-0.93,-0.33,0.17,0.01,0.09
1.7638608000000002,-3.067584,6.518616000000001,0.58595703125,0.0004303150177001,21.76,13.370000000002443,604.0999999999974,70.55999999999922,0.16999999999999646,-0.93,-0.32999999999999646,0.16999999999999646,0.01,0.08999999999999644
1.9172400000000005,-2.6841360000000005,6.4419264,0.584287109375,0.0004046802520751,21.77,20.25,596.61,68.37,0.16,-0.93,-0.32,0.16,0.01,0.08
1.9172400000000005,-2.7608256,6.3652368,0.5779785156249999,0.0003794116973876,21.78,23.35000000000096,592.0799999999983,67.52999999999962,0.16000000000000356,-0.94,-0.3099999999999929,0.15999999999999645,0.009999999999996447,0.08000000000000355
1.8405504,-2.6074464,5.8284096000000005,0.580205078125,0.0003515796661376,21.79,26.05,587.24,66.45,0.17,-0.94,-0.29,0.15,0.0,0.09
2.1473088,-2.6074464,6.3652368,0.58373046875,0.0003274097442626,21.8,28.33,582.41,65.13,0.17,-0.94,-0.28,0.14,0.0,0.09
2.6074464,-2.4540672,6.5953056,0.57482421875,0.0003028736114501,21.81,30.47,577.0,63.98,0.17,-0.94,-0.28,0.14,0.0,0.08
2.8375152,-2.6841360000000005,6.5953056,0.57333984375,0.0002900562286376,21.82,33.81,566.21,62.42,0.19,-0.94,-0.27,0.14,-0.01,0.09
3.5277216000000005,-2.5307568,6.6719952000000005,0.5692578125,0.0002717456817626,21.83,35.11,560.49,61.45,0.2,-0.94,-0.27,0.14,-0.01,0.1
3.7577904,-2.3773776,6.6719952000000005,0.5803906249999999,0.0002563648223876,21.84,35.96,554.24,60.24,0.21,-0.94,-0.26,0.13,-0.01,0.1
3.9111696,-2.3773776,6.6719952000000005,0.572041015625,0.0002461109161376,21.85,36.69000000000008,548.219999999998,58.96999999999948,0.21000000000000354,-0.94,-0.25999999999999646,0.13,-0.01,0.11
3.9878592,-2.3006880000000005,6.518616000000001,0.577421875,0.0002336597442626,21.86,36.93,542.4,57.5,0.22,-0.94,-0.25,0.13,-0.01,0.11
3.834480000000001,-2.3006880000000005,6.5953056,0.567958984375,0.0002292652130126,21.87,36.739999999999775,530.579999999998,54.409999999999634,0.2400000000000071,-0.94,-0.23999999999999644,0.12,-0.02,0.12000000000000355
3.6811008,-2.3006880000000005,6.6719952000000005,0.57185546875,0.0002182788848876,21.88,36.1,524.8,53.38,0.26,-0.94,-0.23,0.12,-0.02,0.13
3.6811008,-2.2239984,6.902064,0.5662890625,0.0001974048614501,21.89,35.33,519.03,52.65,0.26,-0.94,-0.22,0.12,-0.02,0.13
3.9878592,-2.1473088,7.1321328,0.571669921875,0.0002069263458251,21.9,34.21,512.26,51.4,0.27,-0.94,-0.22,0.11,-0.02,0.14
4.1412384,-2.3006880000000005,7.438891200000001,0.5692578125,0.0001944751739501,21.91,32.71,505.99,50.44,0.27,-0.94,-0.22,0.11,-0.02,0.14
4.4479968,-2.0706192,7.899028800000001,0.567958984375,0.0001783618927001,21.92,28.89999999999922,493.719999999998,48.66999999999965,0.27,-0.94,-0.22,0.11,-0.01,0.14
4.5246864,-1.9939296,7.9757184,0.56814453125,0.0001736011505126,21.93,26.71,488.01,47.69,0.27,-0.94,-0.22,0.11,-0.01,0.14
4.5246864,-2.2239984,7.9757184,0.569072265625,0.0001706714630126,21.94,24.149999999998947,482.61999999999796,46.81999999999958,0.26999999999999647,-0.94,-0.22,0.11,-0.009999999999996447,0.13999999999999646
4.5246864,-2.0706192,8.205787200000001,0.5661035156249999,0.0001681079864501,21.95,21.19,476.8,45.64,0.26,-0.94,-0.22,0.11,-0.0,0.13
4.2946176000000005,-1.8405504,8.2824768,0.57630859375,0.0001721363067626,21.96,18.01,471.32,44.51,0.24,-0.95,-0.21,0.11,0.01,0.12
4.217928000000001,-1.7638608000000002,8.6659248,0.56517578125,0.0001662769317626,21.97,10.7,461.35,42.36,0.18,-0.96,-0.2,0.1,0.03,0.09
4.1412384,-1.8405504,8.6659248,0.569443359375,0.0001622486114501,21.98,6.58,456.56,41.28,0.17,-0.97,-0.19,0.09,0.03,0.09
4.0645488,-1.9172400000000005,8.819304,0.572412109375,0.0001670093536376,21.99,2.18,451.44,40.13,0.16,-0.97,-0.18,0.09,0.04,0.08
3.9111696,-1.7638608000000002,8.589235200000001,0.571484375,0.0001659107208251,22.0,-2.14,446.42,39.01,0.15,-0.98,-0.16,0.08,0.04,0.08
3.9111696,-1.4571024,8.742614399999999,0.57037109375,0.0001596851348876,22.01,-6.550000000001449,441.96999999999804,38.66000000000011,0.1500000000000071,-0.98,-0.1599999999999929,0.07999999999999645,0.040000000000003554,0.08000000000000355
3.9878592,-1.3804128,9.5095104,0.5675878906249999,0.0001560230255126,22.02,-10.63,436.39,38.99,0.17,-0.98,-0.14,0.07,0.05,0.09
3.9111696,-1.2270336,9.5862,0.5640624999999999,0.0001523609161376,22.03,-19.96000000000177,427.6499999999986,39.44999999999996,0.16,-0.98,-0.12999999999999645,0.06,0.06000000000000355,0.09
3.9878592,-1.2270336,10.0463376,0.57259765625,0.0001611499786376,22.04,-24.94,423.79,39.32,0.16,-0.98,-0.12,0.06,0.07,0.09
3.834480000000001,-0.9969648,9.8162688,0.5662890625,0.0001527271270751,22.05,-29.93,420.01,39.28,0.15,-0.98,-0.11,0.05,0.08,0.08
3.6044112,-0.766896,10.1230272,0.57037109375,0.0001541919708251,22.06,-35.52,416.4,39.65,0.14,-0.99,-0.1,0.05,0.08,0.07
3.6811008,-0.6902064,10.276406400000004,0.56814453125,0.0001486988067626,22.07,-41.03,412.61,40.13,0.14,-0.98,-0.1,0.04,0.09,0.07
3.2976528,-0.4601376,10.1230272,0.570927734375,0.0001541919708251,22.08,-52.24,404.13,40.57,0.14,-0.98,-0.1,0.04,0.09,0.08
3.067584,-0.5368272000000001,10.4297856,0.5662890625,0.0001494312286376,22.09,-57.64,399.77,40.84,0.15,-0.98,-0.1,0.04,0.1,0.08
2.8375152,-0.3067584,10.4297856,0.571298828125,0.0001582202911376,22.1,-63.01000000000192,396.63999999999874,41.11000000000009,0.17,-0.98,-0.1,0.04,0.1,0.09
2.6074464,0.0,10.659854400000002,0.564619140625,0.0001497974395751,22.11,-68.41,393.19,41.38,0.17,-0.98,-0.1,0.04,0.1,0.09
2.6074464,0.0,10.659854400000002,0.56962890625,0.0001476001739501,22.12,-73.86000000000394,390.2399999999985,41.98000000000052,0.15,-0.98,-0.09999999999999645,0.03999999999999645,0.1,0.08
2.5307568,-0.1533792,10.8899232,0.5662890625,0.0001534595489501,22.13,-84.96,385.97,43.46,0.15,-0.98,-0.09,0.03,0.1,0.08
2.4540672,0.0,10.8132336,0.56666015625,0.0001494312286376,22.14,-90.2,383.96,43.71,0.18,-0.98,-0.09,0.03,0.11,0.09
2.3773776,0.0,11.0433024,0.57111328125,0.0001640796661376,22.15,-95.57,381.7,44.14,0.2,-0.98,-0.09,0.03,0.11,0.11
2.2239984,0.0,11.3500608,0.564619140625,0.0001468677520751,22.16,-101.06,379.73,44.96,0.21,-0.97,-0.09,0.03,0.12,0.11
1.8405504,0.0,10.8899232,0.569443359375,0.0001494312286376,22.17,-106.15000000000352,377.3999999999986,45.77000000000044,0.20999999999999644,-0.9700000000000035,-0.09,0.03,0.12000000000000355,0.11
1.7638608000000002,0.1533792,11.9635776,0.5675878906249999,0.0001454029083251,22.18,-116.05,373.63,47.0,0.2,-0.98,-0.09,0.03,0.13,0.11
0.9969648,0.5368272000000001,11.5801296,0.5672167968749999,0.0001472339630126,22.19,-121.01000000000168,371.8399999999995,47.46000000000012,0.2,-0.98,-0.09,0.03,0.14,0.1
0.9202752,0.4601376,11.196681600000002,0.572412109375,0.0001552906036376,22.2,-125.73,370.56,47.81,0.2,-0.98,-0.09,0.03,0.14,0.1
0.383448,0.6135168,11.196681600000002,0.564990234375,0.0001490650177001,22.21,-130.39,368.93,48.14,0.18,-0.98,-0.09,0.03,0.15,0.1
0.2300688,0.5368272000000001,11.3500608,0.572412109375,0.0001593189239501,22.22,-135.09,367.09,48.17,0.17,-0.98,-0.1,0.03,0.16,0.09
-0.1533792,0.5368272000000001,11.119992000000002,0.565546875,0.0001479663848876,22.23,-143.08,364.74,49.35,0.13,-0.99,-0.09,0.03,0.17,0.07
-0.6135168,0.4601376,10.659854400000002,0.572412109375,0.0001611499786376,22.24,-146.59,363.62,50.16,0.12,-0.99,-0.08,0.03,0.18,0.06
-0.9969648,0.6135168,10.736544000000002,0.5661035156249999,0.0001508960723876,22.25,-150.21,363.16,50.79,0.12,-0.99,-0.08,0.03,0.18,0.06
-1.1503440000000005,0.4601376,10.4297856,0.5722265625,0.0001571216583251,22.26,-154.09000000000128,362.9099999999998,51.03000000000007,0.11999999999999289,-0.99,-0.08,0.03,0.18000000000000355,0.06
-1.3804128,0.383448,10.1997168,0.5668457031249999,0.0001476001739501,22.27,-157.67,362.2,51.23,0.1,-0.99,-0.08,0.03,0.19,0.06
-1.6104816,0.4601376,10.353096,0.5707421875,0.0001556568145751,22.28,-163.1400000000009,360.37999999999977,51.61000000000005,0.08,-0.99,-0.07000000000000356,0.03,0.19,0.05
-1.7638608000000002,0.4601376,10.1997168,0.5672167968749999,0.0001483325958251,22.29,-165.68,359.81,51.76,0.08,-0.99,-0.08,0.03,0.19,0.05
-1.9939296,0.4601376,10.1230272,0.571484375,0.0001538257598876,22.3,-167.93,359.69,52.06,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.2239984,0.5368272000000001,10.1230272,0.5661035156249999,0.0001483325958251,22.31,-169.83,359.14,52.21,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.4540672,0.9969648,10.1230272,0.57111328125,0.0001574878692626,22.32,-171.41,358.69,52.32,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.1473088,0.4601376,10.1230272,0.564990234375,0.0001501636505126,22.33,-173.83,357.97,52.31,0.07,-1.0,-0.07,0.03,0.19,0.04
-2.1473088,0.4601376,9.969648,0.5677734375,0.0001450366973876,22.34,-174.65,357.47,52.33,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.3006880000000005,0.3067584,9.8929584,0.570556640625,0.0001530933380126,22.35,-175.08,356.81,52.22000000000003,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.3773776,0.4601376,10.0463376,0.5664746093749999,0.0001457691192626,22.36,-175.12,356.76,52.31,0.07,-0.99,-0.07,0.03,0.19,0.04
-2.1473088,0.383448,10.1230272,0.564990234375,0.0001457691192626,22.37,-175.13999999999996,356.57999999999987,52.359999999999964,0.07000000000000356,-0.99,-0.07000000000000356,0.03,0.19,0.040000000000003554
-2.1473088,0.6135168,10.353096,0.56666015625,0.0001450366973876,22.38,-175.03,356.23,52.26,0.08,-0.99,-0.08,0.03,0.19,0.05
-2.3006880000000005,0.766896,10.4297856,0.56888671875,0.0001435718536376,22.39,-173.93,356.75,52.04,0.07,-0.99,-0.09,0.04,0.19,0.04
-2.2239984,0.6135168,10.276406400000004,0.570556640625,0.0001582202911376,22.4,-173.08,357.43,52.25,0.07,-0.99,-0.09,0.04,0.19,0.04
-2.5307568,0.766896,10.276406400000004,0.5707421875,0.0001560230255126,22.41,-171.9,357.98,52.32,0.07,-0.99,-0.09,0.04,0.19,0.04
-2.5307568,0.6135168,10.1230272,0.565732421875,0.0001413745880126,22.42,-170.65999999999937,358.45000000000016,52.09999999999994,0.07000000000000356,-0.99,-0.09000000000000355,0.04,0.19,0.05
-2.5307568,0.6135168,10.0463376,0.56517578125,0.0001424732208251,22.43,-168.87,359.01,51.92,0.08,-0.99,-0.1,0.04,0.19,0.05
-2.6841360000000005,0.8435856,10.0463376,0.565361328125,0.0001432056427001,22.44,-164.209999999999,360.06000000000006,51.779999999999866,0.08000000000000711,-0.99,-0.1,0.04,0.19,0.050000000000003555
-2.7608256,0.8435856,9.8929584,0.5664746093749999,0.0001443042755126,22.45,-161.43,360.15,51.39,0.1,-0.99,-0.1,0.04,0.19,0.06
-2.7608256,0.766896,10.276406400000004,0.5672167968749999,0.0001435718536376,22.46,-158.45,360.52,51.12,0.11,-0.99,-0.11,0.04,0.18,0.06
-2.6841360000000005,0.6902064,10.1230272,0.568701171875,0.0001432056427001,22.47,-155.19,361.27,50.99,0.11,-0.99,-0.1,0.04,0.18,0.06
-2.6841360000000005,0.9969648,10.276406400000004,0.57037109375,0.0001494312286376,22.48,-151.66,361.8,50.59,0.12,-0.99,-0.1,0.04,0.18,0.07
-2.6841360000000005,0.9202752,10.1230272,0.57037109375,0.0001497974395751,22.49,-144.52,363.15,50.2,0.12,-0.99,-0.1,0.04,0.18,0.07
-2.5307568,0.6135168,10.1997168,0.564248046875,0.0001450366973876,22.5,-141.05,364.05,49.94,0.13,-0.99,-0.1,0.04,0.17,0.07
-2.5307568,0.5368272000000001,9.969648,0.565361328125,0.0001395435333251,22.51,-137.35999999999868,364.75000000000045,49.22999999999983,0.12000000000000355,-0.99,-0.10000000000000356,0.04,0.17,0.07
-2.4540672,-0.3067584,9.8162688,0.569072265625,0.0001446704864501,22.52,-133.61,365.96,48.77,0.13,-0.99,-0.11,0.04,0.17,0.07
-2.3006880000000005,0.5368272000000001,9.7395792,0.571484375,0.0001549243927001,22.53,-129.489999999997,367.330000000001,48.549999999999834,0.14000000000000357,-0.98,-0.10999999999999645,0.04,0.15999999999999645,0.08
-2.4540672,0.5368272000000001,9.2794416,0.564619140625,0.0001461353302001,22.54,-121.03,370.21,48.08,0.15,-0.98,-0.1,0.04,0.15,0.08
-2.2239984,0.383448,9.3561312,0.5692578125,0.0001494312286376,22.55,-116.65,371.68,47.89,0.15,-0.98,-0.09,0.03,0.15,0.08
-2.0706192,0.5368272000000001,9.662889600000002,0.56888671875,0.0001490650177001,22.56,-112.1,372.87,47.46,0.18,-0.98,-0.1,0.04,0.14,0.09
-1.8405504,0.383448,10.0463376,0.56666015625,0.0001483325958251,22.57,-107.36,373.78,47.34,0.19,-0.98,-0.11,0.04,0.14,0.1
-1.7638608000000002,0.6135168,9.5095104,0.570556640625,0.0001523609161376,22.58,-102.54,374.81,47.32,0.19,-0.98,-0.1,0.04,0.14,0.1
-1.6104816,0.383448,9.3561312,0.5664746093749999,0.0001472339630126,22.59,-92.84,376.0,46.6,0.2,-0.97,-0.1,0.04,0.13,0.11
-1.533792,0.5368272000000001,9.2794416,0.5668457031249999,0.0001516284942626,22.6,-87.93999999999822,376.7500000000004,46.30999999999996,0.2,-0.97,-0.1,0.04,0.12999999999999645,0.11
-1.2270336,0.383448,9.0493728,0.569072265625,0.0001512622833251,22.61,-82.92,377.89,46.18,0.2,-0.97,-0.1,0.04,0.12,0.11
