acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6902064,-1.2270336,6.2118576,0.57111328125,0.0001526584625244,27.52,109.87,428.96,70.88,0.1,-0.98,-0.15,0.08,0.03,0.05
-0.766896,-1.3804128,6.2118576,0.5640624999999999,0.0001402072906494,27.53,112.10000000000076,419.3399999999964,70.16999999999973,0.09,-0.99,-0.14999999999999644,0.07,0.03,0.05
-0.5368272000000001,-1.533792,6.2118576,0.56703125,0.0001420383453369,27.54,114.27,409.22,69.41,0.09,-0.99,-0.14,0.07,0.03,0.05
-0.1533792,-1.533792,6.9787536,0.565361328125,0.0001284885406494,27.55,116.33000000000142,399.14999999999276,68.62999999999941,0.07999999999999645,-0.99,-0.1299999999999929,0.059999999999996445,0.03,0.04
-0.1533792,-0.9969648,8.2824768,0.5648046874999999,0.0001277561187744,27.56,120.32,378.86,66.99,0.07,-0.99,-0.11,0.05,0.03,0.04
0.0,-0.6135168,8.435856000000001,0.56517578125,0.0001240940093994,27.57,122.39000000000071,369.5499999999968,66.41999999999972,0.07000000000000356,-0.99,-0.09999999999999645,0.05,0.03,0.04
0.0,-0.383448,8.205787200000001,0.5629492187499999,0.0001175022125244,27.58,124.4,360.55,65.63,0.08,-0.99,-0.09,0.05,0.03,0.04
-0.0766896,-0.6135168,8.3591664,0.56109375,0.0001116428375244,27.59,126.35,351.65,65.02,0.08,-0.99,-0.08,0.04,0.03,0.04
-0.3067584,-0.6902064,8.2824768,0.564619140625,0.0001087131500244,27.6,128.53000000000125,343.0399999999941,64.41999999999989,0.08,-0.99,-0.06999999999999645,0.03999999999999645,0.029999999999996446,0.04
-0.6135168,-0.5368272000000001,8.435856000000001,0.561279296875,0.0001068820953369,27.61,132.04,326.45,64.08,0.08,-0.99,-0.06,0.03,0.02,0.04
-0.383448,-0.383448,8.8959936,0.5618359374999999,0.0001013889312744,27.62,133.6300000000005,318.16999999999706,64.03999999999994,0.07999999999999645,-1.0,-0.04999999999999645,0.02,0.020000000000003553,0.04
0.0,-0.6135168,9.432820800000002,0.5648046874999999,8.783912658691406e-05,27.63,135.06,309.91,63.84,0.07,-1.0,-0.04,0.02,0.03,0.04
-0.8435856,0.0,10.5064752,0.565546875,8.307838439941407e-05,27.64,136.57000000000045,302.0599999999973,63.73999999999997,0.05999999999999289,-1.0,-0.029999999999996446,0.01,0.03,0.029999999999996446
-0.9969648,0.9202752,9.7395792,0.56703125,7.721900939941406e-05,27.65,137.87,294.3,63.64,0.04,-1.0,-0.02,0.01,0.03,0.02
-0.6135168,0.0766896,10.276406400000004,0.5499609375,8.747291564941407e-05,27.66,139.280000000001,287.1899999999952,63.5900000000002,0.019999999999992895,-1.0,-0.009999999999996447,0.009999999999996447,0.03,0.009999999999996447
-0.1533792,0.6135168,10.276406400000004,0.547734375,8.637428283691406e-05,27.67,142.1100000000005,273.6999999999977,64.14999999999996,-3.5527136787999456e-15,-1.0,0.0,0.0,0.03,-3.5527136787999456e-15
0.0,0.4601376,10.5064752,0.543466796875,8.344459533691405e-05,27.68,143.51,267.25,64.02,-0.01,-1.0,0.0,-0.0,0.03,-0.01
0.2300688,0.3067584,11.119992000000002,0.563876953125,6.440162658691406e-05,27.69,145.13000000000056,261.439999999998,64.08000000000001,-0.02,-1.0,0.01,-3.5527136787999456e-15,0.03,-0.01
0.766896,0.383448,11.8101984,0.54662109375,7.282447814941406e-05,27.7,146.73,255.81,64.12,-0.02,-1.0,0.01,-0.01,0.03,-0.01
1.1503440000000005,0.383448,12.1936464,0.547177734375,6.842994689941405e-05,27.71,148.41000000000105,250.70999999999694,64.19000000000017,-0.030000000000010657,-1.0,0.02,-0.01,0.029999999999996446,-0.020000000000003553
1.3037232,0.383448,12.270336,0.56703125,5.231666564941406e-05,27.72,151.37,242.04,64.68,-0.06,-1.0,0.02,-0.01,0.02,-0.03
1.1503440000000005,0.3067584,11.9635776,0.535302734375,6.696510314941407e-05,27.73,152.82000000000053,237.74999999999852,65.2300000000001,-0.06,-1.0,0.03,-0.010000000000003553,0.02,-0.03
0.766896,0.5368272000000001,11.6568192,0.5479199218749999,6.842994689941405e-05,27.74,154.31,233.61,65.52,-0.06,-1.0,0.03,-0.02,0.02,-0.03
0.6135168,0.6902064,11.3500608,0.544951171875,6.916236877441405e-05,27.75,156.05,230.07,65.92,-0.07,-1.0,0.04,-0.02,0.02,-0.04
0.383448,0.8435856,11.6568192,0.5347460937499999,4.9386978149414064e-05,27.76,157.55000000000103,226.18999999999724,66.45000000000032,-0.0799999999999929,-1.0,0.040000000000007106,-0.020000000000003553,0.01,-0.03999999999999645
0.9202752,0.5368272000000001,11.7335088,0.571669921875,4.9020767211914063e-05,27.77,160.4,218.44,67.32,-0.06,-1.0,0.06,-0.03,0.01,-0.03
0.9969648,0.5368272000000001,12.270336,0.543837890625,4.462623596191406e-05,27.78,161.38000000000017,214.35999999999842,67.67000000000002,-0.039999999999992895,-1.0,0.07000000000000356,-0.04,0.009999999999996447,-0.019999999999996448
1.533792,0.8435856,12.7304736,0.527509765625,4.279518127441407e-05,27.79,161.89,209.86,67.73,-0.02,-1.0,0.08,-0.04,0.0,-0.01
1.4571024,1.2270336,12.7304736,0.527880859375,4.535865783691406e-05,27.8,162.61000000000024,205.75999999999874,68.00000000000026,0.010000000000007106,-0.9999999999999964,0.09000000000000355,-0.05,0.01,3.5527136787999456e-15
1.2270336,1.2270336,12.4237152,0.5494042968749999,4.023170471191406e-05,27.81,163.23,202.25,68.71,0.03,-0.99,0.1,-0.05,0.01,0.01
0.9969648,1.2270336,11.8101984,0.574638671875,4.499244689941406e-05,27.82,164.01000000000056,199.28999999999849,69.94000000000082,0.04,-0.99,0.1100000000000071,-0.050000000000003555,0.01,0.02
0.6902064,1.3037232,11.4267504,0.526396484375,3.803443908691407e-05,27.83,165.65,195.05,72.25,0.04,-0.99,0.13,-0.06,0.01,0.02
0.9202752,1.1503440000000005,11.119992000000002,0.5668457031249999,5.268287658691406e-05,27.84,166.34,193.04,72.99,0.04,-0.99,0.13,-0.06,0.01,0.02
0.8435856,1.1503440000000005,10.8899232,0.5664746093749999,4.279518127441407e-05,27.85,166.83000000000033,191.2399999999995,73.7500000000002,0.029999999999996446,-0.99,0.13000000000000356,-0.07,0.010000000000003553,0.01
0.9969648,1.3037232,10.9666128,0.5482910156249999,3.693580627441407e-05,27.86,167.7,189.78,74.32,0.02,-0.99,0.14,-0.07,0.02,0.01
1.2270336,1.0736544,11.119992000000002,0.5395703125,3.4006118774414064e-05,27.87,168.9800000000002,186.7699999999995,75.40000000000025,0.01,-0.99,0.14,-0.07,0.01,0.009999999999996447
1.1503440000000005,1.2270336,11.2733712,0.544580078125,3.5470962524414065e-05,27.88,169.57,185.32,76.07,0.01,-0.99,0.14,-0.07,0.01,0.0
0.9202752,1.3804128,11.50344,0.564619140625,3.693580627441407e-05,27.89,170.08000000000015,183.7899999999995,76.69000000000017,0.01,-0.99,0.15,-0.07000000000000356,0.01,0.0
0.5368272000000001,1.6871712,11.5801296,0.57556640625,4.682350158691406e-05,27.9,170.48,182.41,77.19,0.01,-0.99,0.15,-0.08,0.01,0.0
0.3067584,1.8405504,11.2733712,0.5208300781249999,3.840065002441407e-05,27.91,170.8500000000002,181.2299999999995,77.53000000000004,0.010000000000003553,-0.99,0.16,-0.08,0.01,3.5527136787999456e-15
0.1533792,1.6871712,11.2733712,0.5588671875,3.766822814941407e-05,27.92,171.38000000000022,179.8599999999991,77.65999999999995,0.020000000000003553,-0.99,0.16,-0.08,0.009999999999996447,0.010000000000003553
0.0766896,1.9172400000000005,11.119992000000002,0.550703125,3.986549377441406e-05,27.93,172.04,177.3,77.53,0.03,-0.99,0.16,-0.08,0.0,0.02
0.3067584,1.8405504,11.119992000000002,0.54439453125,3.656959533691407e-05,27.94,172.2500000000001,176.39999999999975,77.45000000000002,0.03000000000000355,-0.99,0.16,-0.08,0.0,0.02
0.3067584,1.6871712,10.736544000000002,0.54884765625,3.4006118774414064e-05,27.95,172.58,175.71,77.51,0.04,-0.99,0.16,-0.08,-0.0,0.02
0.4601376,1.6871712,10.8899232,0.562392578125,3.290748596191406e-05,27.96,172.59,175.11999999999983,77.63000000000007,0.04,-0.99,0.16,-0.08,0.0,0.02
0.383448,1.7638608000000002,10.5831648,0.515078125,3.254127502441406e-05,27.97,172.58,174.65,77.83,0.04,-0.99,0.16,-0.08,-0.0,0.02
0.6135168,1.9172400000000005,10.8132336,0.551630859375,3.107643127441406e-05,27.98,172.81,174.00999999999993,78.18000000000006,0.03999999999999645,-0.99,0.16,-0.08,-0.01,0.02
0.6135168,1.8405504,10.4297856,0.5776074218749999,3.656959533691407e-05,27.99,172.82,173.83,78.34,0.03,-0.99,0.16,-0.08,-0.01,0.02
0.6902064,1.8405504,10.5064752,0.5544140625,3.4372329711914064e-05,28.0,172.76,173.76,78.42,0.03,-0.99,0.16,-0.08,-0.01,0.02
0.766896,1.9939296,10.4297856,0.53103515625,3.217506408691406e-05,28.01,172.58999999999992,173.70000000000002,78.45000000000002,0.03,-0.99,0.15999999999999645,-0.08,-0.01,0.02
0.9969648,2.0706192,10.9666128,0.516376953125,3.4006118774414064e-05,28.02,172.35,173.8,78.48,0.03,-0.99,0.15,-0.08,-0.01,0.02
0.9202752,1.9172400000000005,10.5064752,0.51693359375,3.217506408691406e-05,28.03,171.94999999999996,174.18000000000012,78.66000000000001,0.03,-0.99,0.15,-0.08,-0.01,0.02
0.6135168,2.3773776,10.4297856,0.523984375,3.254127502441406e-05,28.04,171.9,174.52,78.72,0.03,-0.99,0.15,-0.08,-0.01,0.02
0.6902064,2.0706192,10.353096,0.528623046875,2.9245376586914063e-05,28.05,171.71999999999989,174.96000000000018,78.79000000000003,0.04,-0.99,0.15,-0.07,-0.01,0.02
0.4601376,2.1473088,10.1230272,0.5343749999999999,3.254127502441406e-05,28.06,171.42,175.44,78.89,0.04,-0.99,0.15,-0.07,-0.01,0.02
0.4601376,1.9172400000000005,9.8162688,0.538828125,3.4738540649414064e-05,28.07,171.03999999999974,175.91000000000037,78.92,0.04,-0.99,0.14,-0.07,-0.01,0.02
0.6135168,2.0706192,10.276406400000004,0.5380859375,3.4738540649414064e-05,28.08,170.35,176.97,78.9,0.04,-0.99,0.14,-0.07,-0.01,0.02
0.5368272000000001,1.7638608000000002,9.8162688,0.536787109375,3.290748596191406e-05,28.09,169.93,177.6,78.98,0.04,-0.99,0.14,-0.07,-0.01,0.02
0.4601376,1.9939296,10.1230272,0.5386425781249999,3.180885314941406e-05,28.1,169.6399999999999,178.14000000000019,79.07000000000001,0.05,-0.99,0.14,-0.07,-0.01,0.03
0.4601376,1.9939296,10.4297856,0.536787109375,3.217506408691406e-05,28.11,169.4,178.73,79.12,0.05,-0.99,0.14,-0.07,-0.01,0.03
0.383448,2.0706192,10.1997168,0.537529296875,3.144264221191406e-05,28.12,169.1299999999998,179.2900000000004,79.11999999999986,0.06,-0.99,0.13,-0.06999999999999645,-0.01,0.03
0.2300688,1.9939296,10.1230272,0.537158203125,3.4006118774414064e-05,28.13,168.58,180.42,78.73,0.06,-0.99,0.13,-0.06,-0.01,0.03
0.2300688,1.9939296,10.1230272,0.5393847656249999,3.4006118774414064e-05,28.14,168.32,181.16000000000025,78.55999999999995,0.06000000000000355,-0.99,0.13,-0.06,-0.01,0.03
0.1533792,1.7638608000000002,9.8162688,0.5403125,3.254127502441406e-05,28.15,168.29,181.92,78.38,0.07,-0.99,0.13,-0.06,-0.01,0.03
0.0766896,1.6871712,9.7395792,0.55033203125,3.913307189941406e-05,28.16,168.10999999999996,182.67000000000027,78.43999999999998,0.07,-0.99,0.12,-0.06,-0.01,0.04
0.0766896,1.8405504,9.7395792,0.55775390625,4.023170471191406e-05,28.17,167.94999999999987,183.44000000000057,78.41,0.07,-0.99,0.12,-0.06,-0.010000000000003553,0.04
0.0,1.7638608000000002,9.432820800000002,0.572783203125,4.682350158691406e-05,28.18,167.6,185.01,78.41,0.07,-0.99,0.12,-0.06,-0.02,0.04
0.4601376,1.6104816,9.2794416,0.5800195312499999,3.840065002441407e-05,28.19,167.4499999999999,185.80000000000027,78.47,0.06999999999999645,-0.99,0.11999999999999644,-0.06,-0.02,0.03
0.2300688,1.6104816,9.5095104,0.5737109375,3.803443908691407e-05,28.2,167.23,186.54,78.46,0.06,-0.99,0.11,-0.06,-0.02,0.03
0.0766896,1.6871712,9.202752000000002,0.55998046875,3.4738540649414064e-05,28.21,166.9499999999999,187.20000000000024,78.33999999999993,0.06,-0.99,0.11,-0.059999999999996445,-0.02,0.03
0.0,1.7638608000000002,9.202752000000002,0.53919921875,3.656959533691407e-05,28.22,166.69,187.91,78.13,0.06,-0.99,0.11,-0.05,-0.02,0.03
0.1533792,1.8405504,8.8959936,0.51544921875,3.4738540649414064e-05,28.23,166.23999999999992,189.38000000000022,78.04000000000005,0.05,-0.99,0.10999999999999645,-0.05,-0.02,0.03
0.1533792,1.7638608000000002,8.972683200000002,0.528251953125,3.4738540649414064e-05,28.24,166.01,190.04,78.15,0.05,-0.99,0.1,-0.05,-0.02,0.03
0.2300688,1.6104816,8.6659248,0.559423828125,4.279518127441407e-05,28.25,165.89,190.75,78.16,0.05,-0.99,0.1,-0.05,-0.02,0.03
0.1533792,1.4571024,8.742614399999999,0.5772363281249999,3.876686096191406e-05,28.26,165.73999999999998,191.28000000000014,78.09999999999995,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.3067584,1.3804128,8.6659248,0.55701171875,3.730201721191407e-05,28.27,165.62,191.65,77.97,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.6135168,1.3804128,8.589235200000001,0.52287109375,3.803443908691407e-05,28.28,165.45999999999995,191.90000000000015,77.81999999999992,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.383448,1.3804128,8.742614399999999,0.531591796875,3.290748596191406e-05,28.29,165.28,192.32,77.62,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.4601376,1.3804128,8.819304,0.57630859375,4.2062759399414064e-05,28.3,165.16999999999993,192.38,77.56000000000002,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.1533792,1.6871712,8.2824768,0.562763671875,3.620338439941407e-05,28.31,165.0,192.34,77.6,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.6104816,8.2824768,0.518232421875,3.730201721191407e-05,28.32,164.80999999999997,192.24999999999994,77.55999999999999,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.4571024,8.205787200000001,0.5536718749999999,4.1330337524414063e-05,28.33,164.7,192.08,77.53,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.533792,7.9757184,0.5692578125,3.876686096191406e-05,28.34,164.36,191.5,77.61,0.03,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.533792,7.8223392,0.52064453125,3.913307189941406e-05,28.35,164.26,191.15999999999988,77.54999999999998,0.03,-0.99,0.1,-0.05,-0.02,0.02
0.3067584,1.4571024,8.2824768,0.555341796875,4.023170471191406e-05,28.36,164.29,190.85,77.51,0.03,-0.99,0.1,-0.05,-0.02,0.02
0.2300688,1.4571024,8.205787200000001,0.5648046874999999,3.620338439941407e-05,28.37,164.34000000000003,190.5899999999999,77.60000000000002,0.03,-0.99,0.09,-0.05,-0.02,0.02
0.0766896,1.4571024,8.1290976,0.51470703125,3.730201721191407e-05,28.38,164.39,190.27,77.7,0.03,-0.99,0.09,-0.05,-0.02,0.02
0.2300688,1.3804128,8.1290976,0.5707421875,4.865455627441406e-05,28.39,164.52,189.69999999999985,77.82000000000001,0.03,-0.9999999999999964,0.09000000000000355,-0.05,-0.02,0.02
0.1533792,1.3804128,7.9757184,0.54958984375,3.5470962524414065e-05,28.4,164.5,189.31,77.88,0.03,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.7638608000000002,7.899028800000001,0.527138671875,3.4738540649414064e-05,28.41,164.51,188.91999999999982,77.9,0.03,-0.99,0.1,-0.05,-0.02,0.02
-0.0766896,1.533792,8.052408,0.5761230468749999,3.986549377441406e-05,28.42,164.51,188.46999999999983,77.91,0.03000000000000355,-0.99,0.1,-0.05,-0.02,0.02
0.0,1.4571024,7.9757184,0.524541015625,3.656959533691407e-05,28.43,164.49,188.02,77.89,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.1533792,1.3804128,8.205787200000001,0.554970703125,4.389381408691407e-05,28.44,164.50000000000003,187.01999999999987,77.84999999999997,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.2300688,1.4571024,8.205787200000001,0.5603515625,3.876686096191406e-05,28.45,164.6,186.61,77.78,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.2300688,1.6104816,8.052408,0.52064453125,3.693580627441407e-05,28.46,164.6,186.16999999999985,77.72,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.3067584,1.3804128,8.5125456,0.57890625,4.2062759399414064e-05,28.47,164.64,185.78,77.72,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.2300688,1.6104816,8.589235200000001,0.537529296875,3.5470962524414065e-05,28.48,164.67999999999998,185.4199999999997,77.73999999999998,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.1533792,1.3804128,8.3591664,0.537900390625,3.363990783691406e-05,28.49,164.63,184.65,77.68,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.3067584,1.6104816,8.6659248,0.5772363281249999,3.876686096191406e-05,28.5,164.65,184.34,77.61,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.4601376,1.3804128,8.819304,0.528994140625,3.730201721191407e-05,28.51,164.56999999999996,184.0199999999999,77.71000000000002,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.1533792,1.7638608000000002,8.589235200000001,0.541982421875,3.620338439941407e-05,28.52,164.46,183.68,77.78,0.04,-0.99,0.1,-0.05,-0.02,0.02
0.2300688,1.533792,8.6659248,0.5759375,3.290748596191406e-05,28.53,164.36999999999995,183.45999999999992,77.80000000000004,0.040000000000003554,-0.99,0.10000000000000356,-0.05,-0.02,0.02
0.0,1.7638608000000002,8.589235200000001,0.530849609375,3.4738540649414064e-05,28.54,164.17,183.2,77.91,0.05,-0.99,0.11,-0.05,-0.02,0.02
0.2300688,1.6104816,8.6659248,0.531591796875,3.0344009399414064e-05,28.55,164.11999999999998,183.18,77.99,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.0766896,1.6104816,9.0493728,0.57927734375,3.876686096191406e-05,28.56,164.06,183.15,78.0,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.1533792,1.533792,9.1260624,0.5514453125,3.840065002441407e-05,28.57,164.03999999999996,183.12,77.88999999999997,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.2300688,1.6871712,9.0493728,0.5165625,3.4372329711914064e-05,28.58,163.98,183.08,77.8,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.1533792,1.7638608000000002,9.202752000000002,0.553115234375,4.2062759399414064e-05,28.59,163.93,183.12,77.77,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.5368272000000001,1.533792,9.2794416,0.57630859375,3.4006118774414064e-05,28.6,163.79999999999998,183.26000000000002,77.62999999999997,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.6135168,1.4571024,9.432820800000002,0.5440234375,3.217506408691406e-05,28.61,163.7,183.35,77.53,0.05,-0.99,0.11,-0.05,-0.02,0.03
0.5368272000000001,1.8405504,9.662889600000002,0.5158203125,3.4738540649414064e-05,28.62,163.66,183.51000000000008,77.37999999999991,0.05,-0.99,0.11,-0.05,-0.03,0.03
0.5368272000000001,1.6871712,9.5095104,0.5469921875,3.144264221191406e-05,28.63,163.66,183.76,77.14,0.05,-0.99,0.11,-0.05,-0.03,0.03
0.2300688,1.6871712,9.202752000000002,0.580205078125,4.023170471191406e-05,28.64,163.71999999999997,183.9900000000002,76.9299999999999,0.05,-0.99,0.11,-0.05,-0.03,0.03
0.1533792,1.7638608000000002,9.2794416,0.556640625,3.5470962524414065e-05,28.65,163.66,184.53,76.62,0.05,-0.99,0.11,-0.05,-0.03,0.03
0.0766896,1.8405504,9.0493728,0.516748046875,3.4738540649414064e-05,28.66,163.64999999999998,184.8100000000001,76.64,0.05,-0.99,0.1,-0.05,-0.03,0.03
0.0766896,1.9172400000000005,9.1260624,0.5380859375,3.5104751586914065e-05,28.67,163.53999999999996,185.0500000000001,76.63,0.05,-0.99,0.1,-0.05,-0.03,0.03
0.1533792,1.6871712,9.0493728,0.5759375,4.426002502441406e-05,28.68,163.42,185.3,76.61,0.05,-0.99,0.1,-0.05,-0.03,0.03
0.4601376,1.6104816,9.202752000000002,0.563505859375,3.620338439941407e-05,28.69,163.36999999999998,185.6200000000002,76.67999999999999,0.05,-0.99,0.1,-0.05,-0.03,0.029999999999996446
0.6135168,1.6104816,9.2794416,0.524541015625,3.327369689941406e-05,28.7,163.27,186.16,76.64,0.05,-0.99,0.1,-0.05,-0.03,0.02
0.5368272000000001,1.6871712,9.432820800000002,0.52658203125,3.4006118774414064e-05,28.71,163.24,186.35000000000005,76.49999999999993,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.5368272000000001,1.7638608000000002,9.202752000000002,0.564248046875,4.499244689941406e-05,28.72,163.22,186.51,76.3,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.3067584,1.6871712,9.202752000000002,0.572412109375,3.363990783691406e-05,28.73,163.2,186.70000000000007,76.20999999999998,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.1533792,1.7638608000000002,8.742614399999999,0.54068359375,3.5470962524414065e-05,28.74,163.21,186.97,76.18,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.0,1.8405504,8.972683200000002,0.51916015625,3.107643127441406e-05,28.75,163.07,187.25,76.14,0.04,-0.99,0.1,-0.05,-0.03,0.02
0.2300688,1.9172400000000005,8.972683200000002,0.55515625,4.059791564941406e-05,28.76,162.99999999999994,187.39,76.14999999999999,0.04,-0.99,0.09999999999999645,-0.05,-0.03,0.02
0.3067584,1.7638608000000002,9.0493728,0.5751953125,3.5837173461914065e-05,28.77,162.85,187.39,76.12,0.04,-0.99,0.09,-0.05,-0.03,0.02
0.3067584,1.6104816,8.6659248,0.543837890625,3.290748596191406e-05,28.78,162.72999999999993,187.38,76.06000000000003,0.04,-0.9900000000000035,0.09,-0.05,-0.03,0.02
0.383448,1.7638608000000002,8.742614399999999,0.519345703125,3.693580627441407e-05,28.79,162.6,187.36,76.13,0.04,-1.0,0.09,-0.05,-0.03,0.02
0.1533792,1.9172400000000005,8.6659248,0.558125,4.755592346191406e-05,28.8,162.42,187.34,76.28000000000002,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.3067584,1.7638608000000002,8.589235200000001,0.5707421875,3.363990783691406e-05,28.81,162.38,187.32,76.32,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.2300688,1.7638608000000002,8.589235200000001,0.531962890625,3.4006118774414064e-05,28.82,162.4,187.28999999999996,76.35000000000001,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.3067584,1.8405504,8.3591664,0.52955078125,3.254127502441406e-05,28.83,162.38,187.23,76.4,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.2300688,1.8405504,8.435856000000001,0.57779296875,4.096412658691406e-05,28.84,162.39,187.22,76.44,0.03,-1.0,0.09,-0.04,-0.03,0.02
0.2300688,1.6871712,8.3591664,0.553486328125,3.4006118774414064e-05,28.85,162.48,187.22,76.51000000000005,0.03,-1.0,0.09,-0.040000000000003554,-0.03,0.02
0.3067584,1.6104816,8.6659248,0.515634765625,3.620338439941407e-05,28.86,162.51,187.26,76.62,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.3067584,1.6871712,8.6659248,0.55107421875,2.9977798461914064e-05,28.87,162.5,187.26999999999998,76.73000000000006,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.383448,1.7638608000000002,8.742614399999999,0.572783203125,3.840065002441407e-05,28.88,162.48,187.17,76.9,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.383448,1.7638608000000002,8.819304,0.5343749999999999,3.327369689941406e-05,28.89,162.56000000000003,187.14999999999998,77.20000000000005,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.3067584,1.6104816,8.742614399999999,0.52658203125,3.217506408691406e-05,28.9,162.66,187.05,77.33,0.03,-1.0,0.09,-0.05,-0.03,0.02
0.2300688,1.8405504,8.6659248,0.57556640625,3.913307189941406e-05,28.91,162.79,186.67999999999992,77.54000000000002,0.03,-1.0,0.09,-0.04999999999999645,-0.03,0.02
0.1533792,1.6104816,8.5125456,0.55404296875,3.5104751586914065e-05,28.92,162.81,186.4699999999999,77.58000000000003,0.03,-1.0,0.09,-0.04,-0.03,0.019999999999996448
0.2300688,1.8405504,8.2824768,0.51619140625,3.144264221191406e-05,28.93,162.77,186.26,77.65,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.1533792,1.8405504,8.2824768,0.556083984375,4.2062759399414064e-05,28.94,162.69999999999996,186.09999999999994,77.80000000000004,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.383448,1.7638608000000002,8.435856000000001,0.571484375,3.766822814941407e-05,28.95,162.64,185.96,77.94,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.4601376,1.7638608000000002,8.6659248,0.5321484375,3.254127502441406e-05,28.96,162.64,185.73999999999998,78.17000000000003,0.03,-1.0,0.09,-0.04,-0.03,0.019999999999996448
0.5368272000000001,1.7638608000000002,8.742614399999999,0.530478515625,3.290748596191406e-05,28.97,162.62,185.64,78.26,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.5368272000000001,1.6104816,8.8959936,0.5776074218749999,4.1696548461914064e-05,28.98,162.58,185.48999999999995,78.31000000000002,0.03,-1.0,0.09,-0.04,-0.03,0.010000000000003553
0.6135168,1.6871712,8.972683200000002,0.558125,3.4372329711914064e-05,28.99,162.55,185.3,78.36,0.03,-1.0,0.09,-0.04,-0.03,0.02
0.383448,1.6871712,8.589235200000001,0.5158203125,3.217506408691406e-05,29.0,162.45,185.09,78.43,0.03,-1.0,0.09,-0.04,-0.03,0.02
0.383448,1.6871712,8.819304,0.550703125,2.9611587524414063e-05,29.01,162.23999999999998,184.59999999999994,78.41,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.383448,1.8405504,8.819304,0.5764941406249999,3.803443908691407e-05,29.02,162.2,184.44,78.4,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.1533792,1.9939296,8.819304,0.54291015625,3.217506408691406e-05,29.03,162.06999999999994,184.2299999999999,78.4,0.03,-1.0,0.08000000000000355,-0.04,-0.03,0.01
0.1533792,1.6871712,8.6659248,0.5200878906249999,3.180885314941406e-05,29.04,161.94,183.99,78.4,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.2300688,1.533792,8.6659248,0.564990234375,4.645729064941406e-05,29.05,161.85999999999987,183.8399999999998,78.44000000000005,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.383448,1.533792,8.589235200000001,0.5692578125,3.913307189941406e-05,29.06,161.47,183.31,78.62,0.03,-1.0,0.09,-0.04,-0.03,0.01
0.4601376,1.6871712,8.5125456,0.531962890625,3.254127502441406e-05,29.07,161.24999999999994,183.08999999999992,78.76000000000006,0.020000000000003553,-1.0,0.08,-0.04,-0.03,0.01
0.8435856,1.7638608000000002,9.0493728,0.524912109375,3.144264221191406e-05,29.08,161.05,182.84,78.91,0.03,-1.0,0.08,-0.04,-0.03,0.01
0.766896,1.7638608000000002,9.1260624,0.56740234375,4.499244689941406e-05,29.09,160.96,182.69,79.02,0.03,-1.0,0.08,-0.04,-0.03,0.01
