acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,2.2239984,8.6659248,0.5366015624999999,4.390525817871094e-05,7.86,12.61,147.0,85.46,-0.01,-0.99,0.12,-0.06,0.05,-0.01
1.9172400000000005,2.3773776,8.819304,0.5692578125,5.891990661621094e-05,7.87,12.54,146.93,85.4,-0.01,-0.99,0.12,-0.06,0.05,-0.01
1.9172400000000005,2.4540672,8.589235200000001,0.54068359375,4.390525817871094e-05,7.88,12.5,146.91,85.38,-0.0,-0.99,0.12,-0.06,0.05,-0.01
1.8405504,2.4540672,8.589235200000001,0.55998046875,6.221580505371094e-05,7.89,12.46,146.9,85.36,-0.0,-0.99,0.12,-0.06,0.05,-0.01
2.0706192,2.3773776,8.5125456,0.547734375,4.207420349121094e-05,7.9,12.409999999999997,146.9,85.33,0.0,-0.99,0.12,-0.06,0.05,-0.009999999999999112
1.9939296,2.3773776,8.435856000000001,0.552001953125,5.672264099121094e-05,7.91,12.369999999999994,146.91,85.33,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.3006880000000005,8.435856000000001,0.5558984375,4.463768005371094e-05,7.92,12.319999999999999,146.95,85.32,0.0,-0.99,0.12,-0.06,0.05,0.0
2.0706192,2.3773776,8.6659248,0.5393847656249999,5.562400817871094e-05,7.93,12.299999999999997,147.0,85.29,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3773776,8.435856000000001,0.5614648437499999,4.134178161621094e-05,7.94,12.26,147.04,85.3,-0.0,-0.99,0.12,-0.06,0.05,-0.0
2.1473088,2.3773776,8.742614399999999,0.531962890625,4.720115661621094e-05,7.95,12.22,147.1,85.29,-0.0,-0.99,0.12,-0.06,0.05,-0.0
2.1473088,2.2239984,8.589235200000001,0.569072265625,4.280662536621094e-05,7.96,12.15,147.17,85.28,-0.0,-0.99,0.12,-0.06,0.05,-0.0
1.9172400000000005,2.4540672,8.5125456,0.52287109375,4.170799255371094e-05,7.97,12.06,147.28,85.21,-0.0,-0.99,0.12,-0.06,0.05,-0.0
1.7638608000000002,2.4540672,8.742614399999999,0.574453125,4.866600036621094e-05,7.98,12.009999999999998,147.32,85.18,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.4540672,8.589235200000001,0.526025390625,4.134178161621094e-05,7.99,11.979999999999997,147.39,85.17,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.5125456,0.5761230468749999,4.829978942871094e-05,8.0,11.949999999999998,147.46,85.16,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3773776,8.5125456,0.5291796875,4.427146911621094e-05,8.01,11.929999999999993,147.53,85.14,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.5125456,0.573896484375,5.013084411621094e-05,8.02,11.840000000000007,147.64,85.18,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.3006880000000005,8.435856000000001,0.537529296875,4.427146911621094e-05,8.03,11.810000000000002,147.7,85.22,0.0,-0.99,0.12,-0.06,0.05,0.0
2.0706192,2.2239984,8.6659248,0.5675878906249999,5.708885192871094e-05,8.04,11.8,147.74,85.24,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.2239984,8.589235200000001,0.54365234375,4.427146911621094e-05,8.05,11.759999999999996,147.75,85.27,0.0,-0.99,0.12,-0.06,0.05,0.0
2.2239984,2.3773776,8.6659248,0.55849609375,6.0384750366210935e-05,8.06,11.719999999999999,147.77,85.29000000000002,0.0,-0.99,0.12,-0.06,0.05,0.0
2.1473088,2.3006880000000005,8.589235200000001,0.54884765625,4.5003890991210935e-05,8.07,11.7,147.82,85.37,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.4540672,8.589235200000001,0.5508886718749999,5.745506286621094e-05,8.08,11.690000000000001,147.82,85.41,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.2824768,0.553115234375,4.317283630371094e-05,8.09,11.700000000000001,147.83,85.47,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3773776,8.435856000000001,0.547734375,5.965232849121094e-05,8.1,11.71,147.82,85.51,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6871712,2.4540672,8.2824768,0.5544140625,4.317283630371094e-05,8.11,11.71,147.78,85.54,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.205787200000001,0.54142578125,5.452537536621094e-05,8.12,11.789999999999992,147.74,85.57,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.205787200000001,0.556455078125,4.683494567871094e-05,8.13,11.820000000000002,147.72,85.58,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.2824768,0.53994140625,5.415916442871094e-05,8.14,11.840000000000003,147.69,85.56,0.0,-0.99,0.12,-0.06,0.05,0.0
2.0706192,2.2239984,8.5125456,0.561650390625,4.170799255371094e-05,8.15,11.87,147.66,85.58,0.0,-0.99,0.12,-0.06,0.05,0.0
2.0706192,2.3773776,8.5125456,0.53326171875,4.903221130371094e-05,8.16,11.870000000000001,147.61,85.58,0.0,-0.99,0.12,-0.06,0.05,0.0
2.1473088,2.1473088,8.819304,0.5661035156249999,4.134178161621094e-05,8.17,11.890000000000004,147.55,85.54,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.2239984,8.819304,0.528994140625,4.5003890991210935e-05,8.18,11.940000000000001,147.54,85.49,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6871712,2.4540672,8.435856000000001,0.56740234375,4.5736312866210936e-05,8.19,11.959999999999999,147.54,85.46,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6104816,2.3773776,8.2824768,0.5284375,4.244041442871094e-05,8.2,11.969999999999999,147.53,85.45,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.3773776,8.3591664,0.5662890625,4.683494567871094e-05,8.21,11.94999999999999,147.53,85.45000000000002,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6104816,2.3773776,8.2824768,0.529736328125,4.939842224121094e-05,8.22,11.849999999999994,147.51,85.55,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6104816,2.4540672,8.5125456,0.5662890625,4.793357849121094e-05,8.23,11.799999999999995,147.48,85.61000000000001,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.3006880000000005,8.589235200000001,0.5276953125,4.5003890991210935e-05,8.24,11.749999999999998,147.44,85.69,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.589235200000001,0.5677734375,4.5370101928710936e-05,8.25,11.729999999999999,147.41,85.75000000000001,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.4540672,8.435856000000001,0.526025390625,4.134178161621094e-05,8.26,11.71,147.35,85.84,0.0,-0.99,0.12,-0.06,0.05,0.0
2.1473088,2.0706192,8.589235200000001,0.56814453125,4.317283630371094e-05,8.27,11.71,147.32,85.9,0.0,-0.99,0.12,-0.06,0.05,0.0
2.0706192,2.3773776,8.435856000000001,0.524912109375,4.134178161621094e-05,8.28,11.7,147.2,85.97,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.3773776,8.589235200000001,0.572783203125,4.683494567871094e-05,8.29,11.690000000000001,147.15,86.04,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.4540672,8.2824768,0.523984375,4.097557067871094e-05,8.3,11.649999999999995,147.11,86.1,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.2239984,8.2824768,0.573154296875,4.646873474121094e-05,8.31,11.589999999999996,147.04,86.14,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.3006880000000005,8.3591664,0.524541015625,4.683494567871094e-05,8.32,11.56,146.98999999999998,86.21000000000001,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.2824768,0.572041015625,4.463768005371094e-05,8.33,11.56,146.82,86.37,0.0,-0.99,0.12,-0.06,0.05,0.0
1.533792,2.6074464,8.3591664,0.5219433593749999,3.914451599121094e-05,8.34,11.560000000000002,146.75,86.44,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.589235200000001,0.573896484375,4.244041442871094e-05,8.35,11.590000000000003,146.66,86.51,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6871712,2.4540672,8.5125456,0.5219433593749999,3.987693786621094e-05,8.36,11.629999999999997,146.57,86.55,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.2824768,0.574638671875,4.317283630371094e-05,8.37,11.679999999999996,146.46,86.62,0.0,-0.99,0.12,-0.06,0.05,0.0
2.1473088,2.2239984,8.589235200000001,0.525283203125,3.987693786621094e-05,8.38,11.77,146.21,86.69,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.589235200000001,0.57556640625,4.353904724121094e-05,8.39,11.780000000000001,146.07,86.74,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3773776,8.589235200000001,0.527509765625,4.024314880371094e-05,8.4,11.79,145.95,86.8,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.435856000000001,0.5753808593749999,4.976463317871094e-05,8.41,11.790000000000001,145.82,86.83,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.435856000000001,0.52955078125,4.024314880371094e-05,8.42,11.800000000000004,145.66999999999996,86.84,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.2239984,8.5125456,0.57296875,5.2694320678710935e-05,8.43,11.840000000000003,145.37999999999997,86.88,0.0,-0.99,0.12,-0.06,0.05,0.0
1.6871712,2.3773776,8.2824768,0.5340039062499999,4.353904724121094e-05,8.44,11.889999999999997,145.20000000000002,86.88,0.0,-0.99,0.12,-0.06,0.05,0.0
1.7638608000000002,2.4540672,8.3591664,0.570927734375,5.2694320678710935e-05,8.45,11.89,144.97000000000003,86.9,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.3773776,8.589235200000001,0.542353515625,4.097557067871094e-05,8.46,11.89,144.74999999999997,86.95,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9939296,2.4540672,8.589235200000001,0.560537109375,5.928611755371094e-05,8.47,11.88,144.49999999999997,87.02000000000001,0.0,-0.99,0.12,-0.06,0.05,0.0
1.8405504,2.3006880000000005,8.589235200000001,0.547177734375,4.427146911621094e-05,8.48,11.879999999999999,144.03999999999996,87.21000000000001,0.0,-0.99,0.12,-0.06,0.05,0.0
1.9172400000000005,2.4540672,8.589235200000001,0.551259765625,5.782127380371094e-05,8.49,11.870000000000001,143.78999999999996,87.29000000000002,0.0,-0.99,0.12,-0.06,0.05000000000000089,0.0
1.9172400000000005,2.4540672,8.5125456,0.55515625,4.097557067871094e-05,8.5,11.879999999999999,143.53999999999996,87.39000000000001,8.881784197001442e-16,-0.99,0.12,-0.06,0.06,0.0
1.9172400000000005,2.4540672,8.052408,0.53994140625,5.086326599121094e-05,8.51,11.870000000000003,143.28999999999996,87.47000000000001,0.01,-0.99,0.12,-0.06,0.06,0.0
1.8405504,2.3773776,8.2824768,0.5640624999999999,4.134178161621094e-05,8.52,11.909999999999997,143.05000000000004,87.55999999999999,0.01,-0.99,0.12,-0.06,0.06,0.0
1.9172400000000005,2.2239984,8.3591664,0.527509765625,4.024314880371094e-05,8.53,11.969999999999995,142.79000000000002,87.61,0.01,-0.99,0.12,-0.06,0.06,0.0
1.6871712,2.3773776,8.3591664,0.572041015625,4.317283630371094e-05,8.54,12.019999999999996,142.24000000000007,87.75999999999999,0.01,-0.99,0.12,-0.06,0.06,0.0
1.9939296,2.4540672,8.2824768,0.52287109375,4.060935974121094e-05,8.55,12.040000000000001,141.93999999999997,87.79,0.01,-0.99,0.12,-0.06,0.06,0.0
2.0706192,2.3006880000000005,8.3591664,0.574453125,4.939842224121094e-05,8.56,12.050000000000002,141.64999999999998,87.86000000000001,0.01,-0.99,0.12000000000000088,-0.06,0.06,0.0
1.9939296,2.4540672,8.435856000000001,0.53919921875,3.987693786621094e-05,8.57,12.070000000000004,141.31999999999996,87.95000000000002,0.01,-0.99,0.13,-0.06,0.06,0.0
1.9939296,2.3773776,8.3591664,0.553486328125,5.745506286621094e-05,8.58,12.120000000000005,141.05999999999995,88.04000000000002,0.01,-0.99,0.13,-0.06,0.06,0.0
1.7638608000000002,2.3773776,8.589235200000001,0.556083984375,4.5003890991210935e-05,8.59,12.169999999999996,140.45999999999998,88.12,0.010000000000000888,-0.99,0.13,-0.06,0.06,0.0
1.8405504,2.3773776,8.205787200000001,0.52955078125,4.793357849121094e-05,8.6,12.129999999999999,140.08999999999997,88.11,0.02,-0.99,0.13,-0.06,0.06,0.0
1.9172400000000005,2.1473088,8.1290976,0.57296875,4.683494567871094e-05,8.61,12.100000000000001,139.70000000000002,88.13,0.02,-0.99,0.13,-0.06,0.06,0.0
1.9172400000000005,2.4540672,8.435856000000001,0.5284375,4.244041442871094e-05,8.62,12.080000000000002,139.36000000000004,88.19,0.02,-0.99,0.13,-0.06,0.06,0.0
1.7638608000000002,2.3006880000000005,8.435856000000001,0.565546875,5.452537536621094e-05,8.63,12.069999999999995,139.06999999999996,88.28000000000002,0.02,-0.99,0.13,-0.07,0.06,0.01
1.9172400000000005,2.4540672,8.3591664,0.5533007812499999,4.134178161621094e-05,8.64,12.02,138.59999999999997,88.41,0.02,-0.99,0.13,-0.07,0.06,0.01
1.8405504,2.4540672,8.3591664,0.530107421875,4.280662536621094e-05,8.65,12.029999999999998,138.42,88.45,0.02,-0.99,0.13,-0.07,0.06,0.01
1.9172400000000005,2.4540672,8.5125456,0.573525390625,4.207420349121094e-05,8.66,12.019999999999996,138.27,88.47,0.02,-0.99,0.13,-0.07,0.06,0.01
1.9172400000000005,2.3006880000000005,8.5125456,0.536044921875,4.353904724121094e-05,8.67,11.969999999999999,138.15,88.47,0.02,-0.99,0.1300000000000009,-0.07,0.06,0.01
1.6871712,2.3773776,8.2824768,0.544208984375,5.232810974121094e-05,8.68,11.949999999999992,138.12000000000003,88.39999999999998,0.02000000000000089,-0.99,0.14,-0.07,0.06,0.01
1.8405504,2.4540672,8.3591664,0.569072265625,4.097557067871094e-05,8.69,11.870000000000006,138.41999999999996,88.14000000000003,0.02999999999999911,-0.99,0.14,-0.07,0.06,0.01
1.8405504,2.4540672,8.3591664,0.530478515625,4.280662536621094e-05,8.7,11.830000000000004,138.84999999999997,87.92000000000002,0.03,-0.99,0.14,-0.07,0.06,0.01
1.9939296,2.4540672,8.819304,0.5505175781249999,5.599021911621094e-05,8.71,11.82,139.5900000000001,87.66999999999996,0.02,-0.99,0.14,-0.07,0.06,0.01
1.9939296,2.4540672,8.589235200000001,0.568701171875,3.951072692871094e-05,8.72,11.820000000000002,140.52000000000012,87.25999999999998,0.02,-0.99,0.14,-0.07,0.06,0.01
2.0706192,2.6841360000000005,8.972683200000002,0.53140625,4.170799255371094e-05,8.73,11.840000000000007,141.7300000000003,86.89999999999992,0.02,-0.99,0.14,-0.07,0.06,0.009999999999999112
2.1473088,2.4540672,9.1260624,0.544951171875,4.939842224121094e-05,8.74,11.910000000000009,145.11000000000018,85.93999999999993,0.019999999999999112,-0.99,0.14,-0.07,0.05999999999999911,0.0
2.0706192,2.4540672,9.1260624,0.57259765625,4.244041442871094e-05,8.75,12.000000000000014,147.0800000000002,85.15999999999994,0.01,-0.99,0.14,-0.07,0.05,0.0
2.0706192,2.4540672,9.662889600000002,0.53919921875,4.024314880371094e-05,8.76,12.160000000000013,149.34000000000023,84.57999999999994,0.01,-0.99,0.14,-0.07,0.05,0.0
2.0706192,2.1473088,9.662889600000002,0.5306640625,4.5003890991210935e-05,8.77,12.299999999999988,151.82999999999979,83.94000000000005,0.01,-0.99,0.14,-0.07,0.05,0.0
2.1473088,2.3006880000000005,10.276406400000004,0.5757519531249999,4.756736755371094e-05,8.78,12.489999999999984,154.60999999999976,83.25000000000006,0.01,-0.99,0.14,-0.07,0.05,0.0
1.9172400000000005,2.1473088,10.8899232,0.555712890625,4.134178161621094e-05,8.79,12.959999999999958,161.09999999999943,82.24000000000008,0.019999999999999112,-0.99,0.14,-0.07,0.05,0.009999999999999112
1.9172400000000005,2.4540672,11.3500608,0.5232421875,4.170799255371094e-05,8.8,13.30000000000003,164.66000000000034,81.65999999999994,0.02000000000000089,-0.99,0.14,-0.07,0.05,0.01
1.9939296,2.4540672,11.886888,0.547177734375,5.086326599121094e-05,8.81,13.610000000000024,168.38000000000034,80.99999999999994,0.03,-0.99,0.13999999999999913,-0.07,0.05,0.01
2.2239984,2.5307568,12.0402672,0.57408203125,4.060935974121094e-05,8.82,13.880000000000015,172.3700000000004,80.42999999999994,0.03,-0.99,0.13,-0.07,0.05,0.01
2.4540672,2.3773776,12.1936464,0.542724609375,4.060935974121094e-05,8.83,14.040000000000001,176.7100000000004,79.55999999999992,0.030000000000000887,-0.99,0.13,-0.07,0.049999999999999115,0.010000000000000888
2.4540672,2.2239984,12.1936464,0.53177734375,4.5736312866210936e-05,8.84,14.059999999999992,181.26000000000087,78.63999999999983,0.04000000000000089,-0.99,0.12999999999999912,-0.06999999999999912,0.04,0.02
2.5307568,2.3773776,12.0402672,0.573896484375,4.170799255371094e-05,8.85,13.959999999999994,191.32000000000048,76.72999999999993,0.05000000000000089,-0.99,0.12,-0.06,0.04,0.02000000000000089
2.6074464,2.4540672,11.9635776,0.530478515625,4.097557067871094e-05,8.86,13.870000000000008,196.79999999999953,75.87000000000008,0.05999999999999911,-0.99,0.12,-0.06,0.04,0.02999999999999911
2.6074464,2.3006880000000005,12.1169568,0.56962890625,5.3792953491210936e-05,8.87,13.87,202.74999999999946,74.86000000000008,0.06999999999999912,-0.99,0.11000000000000089,-0.06,0.04,0.03
2.6074464,2.2239984,12.0402672,0.532705078125,4.207420349121094e-05,8.88,13.779999999999983,209.04000000000056,73.8699999999999,0.0700000000000009,-0.99,0.09999999999999912,-0.05,0.04,0.030000000000000887
2.6074464,2.4540672,12.270336,0.572412109375,4.427146911621094e-05,8.89,13.60999999999995,215.55000000000132,72.6799999999998,0.07999999999999823,-0.9900000000000009,0.08999999999999822,-0.049999999999998226,0.04,0.03999999999999911
2.5307568,2.6841360000000005,12.4237152,0.5390136718749999,5.525779724121094e-05,8.9,13.049999999999965,230.4100000000007,70.24999999999986,0.06,-1.0,0.06999999999999823,-0.03,0.04,0.03
2.5307568,2.7608256,12.270336,0.528251953125,4.353904724121094e-05,8.91,12.649999999999974,238.3400000000007,68.7199999999999,0.06,-1.0,0.049999999999999115,-0.02999999999999911,0.04,0.03
2.6074464,2.4540672,12.577094400000002,0.5440234375,4.427146911621094e-05,8.92,12.359999999999967,246.42000000000073,67.54999999999991,0.06,-1.0,0.03999999999999911,-0.019999999999999112,0.04,0.03
2.9142048000000003,2.3773776,12.5004048,0.5482910156249999,4.097557067871094e-05,8.93,12.00999999999997,254.8900000000007,66.59999999999991,0.06,-1.0,0.029999999999998223,-0.01,0.04,0.03
2.9142048000000003,2.3773776,12.4237152,0.537158203125,4.427146911621094e-05,8.94,11.67000000000003,263.01999999999924,65.59000000000009,0.06,-1.0,0.010000000000001778,-0.01,0.04,0.03
2.9908944,2.0706192,12.270336,0.52955078125,6.0384750366210935e-05,8.95,10.670000000000089,279.07999999999856,64.06000000000014,0.07999999999999823,-1.0,-0.029999999999996446,0.009999999999998224,0.04,0.03999999999999911
3.2976528,2.3006880000000005,12.577094400000002,0.57482421875,5.708885192871094e-05,8.96,10.249999999999964,287.50000000000074,63.269999999999925,0.0700000000000009,-0.9999999999999991,-0.060000000000001774,0.030000000000000887,0.05,0.04
2.7608256,2.3006880000000005,12.1169568,0.531962890625,5.3792953491210936e-05,8.97,9.849999999999957,296.0100000000008,62.41999999999992,0.08,-0.99,-0.08000000000000267,0.04000000000000089,0.05,0.04
2.7608256,2.2239984,11.7335088,0.562392578125,5.122947692871094e-05,8.98,9.379999999999972,305.03000000000077,61.56999999999995,0.08000000000000089,-0.99,-0.11000000000000089,0.05000000000000089,0.05,0.04000000000000089
2.7608256,2.4540672,11.8101984,0.57,5.525779724121094e-05,8.99,9.059999999999933,314.2800000000016,61.02999999999992,0.08999999999999911,-0.9899999999999991,-0.12000000000000266,0.060000000000000886,0.05,0.05
2.7608256,2.3006880000000005,11.8101984,0.5675878906249999,5.635643005371094e-05,9.0,8.299999999999965,332.9200000000008,60.11999999999996,0.08000000000000089,-0.98,-0.15000000000000177,0.0700000000000009,0.05,0.05
2.9908944,2.0706192,12.1169568,0.55107421875,5.562400817871094e-05,9.01,7.899999999999966,341.7700000000008,59.709999999999965,0.09,-0.98,-0.1700000000000009,0.08000000000000089,0.05,0.05
2.8375152,2.0706192,11.7335088,0.55998046875,7.356834411621093e-05,9.02,7.510000000000034,351.03999999999917,59.30000000000003,0.09,-0.98,-0.1799999999999991,0.08999999999999911,0.05,0.05
2.9142048000000003,1.9939296,11.7335088,0.5397558593749999,7.539939880371094e-05,9.03,7.2200000000000255,360.4099999999992,59.13000000000002,0.08000000000000089,-0.98,-0.18999999999999911,0.09,0.05,0.05
2.6841360000000005,1.9939296,11.50344,0.5440234375,7.356834411621093e-05,9.04,6.860000000000032,369.79999999999916,58.70000000000004,0.0700000000000009,-0.98,-0.19999999999999912,0.09999999999999912,0.05,0.04000000000000089
2.3773776,1.9172400000000005,11.0433024,0.547734375,8.455467224121093e-05,9.05,6.039999999999997,388.33000000000084,57.86000000000003,0.030000000000002663,-0.9699999999999991,-0.2500000000000018,0.13,0.05999999999999911,0.020000000000001777
2.1473088,1.6104816,10.5064752,0.559609375,7.356834411621093e-05,9.06,6.00999999999999,397.7900000000008,58.21000000000004,0.060000000000000886,-0.96,-0.2700000000000009,0.1300000000000009,0.05,0.04
1.8405504,1.533792,10.1230272,0.56666015625,7.393455505371093e-05,9.07,5.899999999999987,406.8600000000008,58.67000000000005,0.0700000000000009,-0.96,-0.2800000000000009,0.14,0.05,0.04000000000000089
1.6104816,1.533792,9.8929584,0.560166015625,8.821678161621093e-05,9.08,5.749999999999994,415.69000000000074,59.20000000000005,0.08,-0.9599999999999991,-0.29000000000000087,0.1400000000000009,0.05000000000000089,0.05
1.6871712,1.2270336,9.8162688,0.551259765625,9.334373474121094e-05,9.09,5.679999999999946,424.2100000000016,59.73999999999999,0.07999999999999556,-0.9499999999999991,-0.30000000000000265,0.15000000000000177,0.06,0.04999999999999734
1.6104816,1.0736544,9.7395792,0.5529296874999999,9.407615661621094e-05,9.1,5.079999999999989,442.69000000000074,59.62000000000004,0.03,-0.94,-0.3300000000000018,0.1700000000000009,0.060000000000000886,0.02000000000000089
1.533792,1.1503440000000005,9.5095104,0.55181640625,9.920310974121092e-05,9.11,4.960000000000011,451.2299999999993,60.06999999999996,0.03,-0.94,-0.3499999999999982,0.1799999999999991,0.06999999999999912,0.02999999999999911
1.4571024,1.1503440000000005,9.1260624,0.56517578125,0.0001006679534912,9.12,4.660000000000027,459.61999999999927,61.369999999999884,0.03999999999999911,-0.9300000000000009,-0.3599999999999991,0.18,0.060000000000000886,0.03
1.1503440000000005,1.533792,8.8959936,0.56591796875,9.847068786621092e-05,9.13,4.5399999999999965,467.95000000000067,63.07000000000011,0.06,-0.93,-0.3600000000000009,0.18,0.06,0.04
1.0736544,1.3037232,8.5125456,0.5648046874999999,0.0001105556488037,9.14,4.499999999999997,475.85000000000076,64.2400000000001,0.06,-0.93,-0.37,0.18000000000000088,0.06,0.04
1.0736544,0.9202752,8.589235200000001,0.5603515625,0.0001087245941162,9.15,4.469999999999977,483.9900000000015,65.3700000000002,0.06,-0.9299999999999992,-0.3700000000000009,0.19,0.06,0.04
1.2270336,0.9202752,8.2824768,0.5625781249999999,0.0001189785003662,9.16,4.20999999999998,500.3800000000007,67.5600000000001,0.06,-0.92,-0.38,0.19,0.06,0.04
1.533792,0.6135168,8.1290976,0.56517578125,0.0001252040863037,9.17,3.9899999999999762,508.30000000000075,68.68000000000012,0.06,-0.92,-0.3800000000000009,0.19,0.06,0.04
1.6104816,0.2300688,7.899028800000001,0.5661035156249999,0.0001284999847412,9.18,3.7199999999999807,516.6300000000007,69.9800000000001,0.06,-0.92,-0.39,0.1900000000000009,0.06,0.04
1.7638608000000002,0.0,7.8223392,0.5661035156249999,0.0001372890472412,9.19,3.5000000000000195,524.2499999999993,71.1799999999999,0.06,-0.92,-0.39,0.19999999999999912,0.06,0.04
1.6871712,-0.1533792,7.7456496,0.5664746093749999,0.0001398525238037,9.2,3.230000000000024,531.4699999999993,72.2699999999999,0.05000000000000089,-0.92,-0.39,0.2,0.06,0.04
1.7638608000000002,-0.2300688,7.5155808,0.565361328125,0.0001409511566162,9.21,2.6699999999999777,544.6600000000005,74.62000000000013,0.05999999999999911,-0.9199999999999992,-0.4,0.2,0.06,0.04
1.4571024,0.0,7.3622016,0.5692578125,0.0001490077972412,9.22,2.4199999999999875,551.4500000000006,76.08000000000013,0.05000000000000089,-0.91,-0.4,0.2,0.06,0.04
1.4571024,-0.3067584,7.2088224,0.564619140625,0.0001563320159912,9.23,2.279999999999981,558.1900000000006,77.47000000000013,0.06,-0.91,-0.4000000000000009,0.2000000000000009,0.06,0.04
1.3037232,-0.3067584,7.2088224,0.565361328125,0.0001640224456787,9.24,2.0699999999999785,564.4600000000006,78.95000000000013,0.060000000000000886,-0.91,-0.41,0.21,0.06,0.04000000000000089
1.4571024,-0.6135168,6.9787536,0.57111328125,0.0001739101409912,9.25,1.829999999999985,570.550000000001,80.36000000000024,0.07000000000000267,-0.9099999999999991,-0.41000000000000086,0.21,0.05999999999999911,0.05000000000000089
1.4571024,-0.6135168,6.825374399999999,0.56591796875,0.0001713466644287,9.26,1.66,581.7000000000005,83.07000000000012,0.10000000000000178,-0.9,-0.42,0.21,0.05,0.060000000000000886
1.3804128,-0.766896,7.055443200000001,0.568515625,0.0001801357269287,9.27,1.66,587.1799999999995,84.54999999999987,0.11999999999999822,-0.9,-0.42,0.21,0.05,0.06999999999999912
1.2270336,-0.9202752,6.902064,0.577421875,0.0001918544769287,9.28,1.5400000000000107,592.5199999999995,85.95999999999987,0.12999999999999912,-0.9,-0.42,0.21,0.04000000000000089,0.07999999999999911
1.0736544,-0.9969648,6.6719952000000005,0.5751953125,0.0002046718597412,9.29,1.460000000000007,597.1299999999995,87.16999999999989,0.13999999999999913,-0.9,-0.42,0.21,0.04,0.08
1.0736544,-1.3037232,6.4419264,0.579091796875,0.0002021083831787,9.3,1.4099999999999964,602.1000000000008,88.41000000000021,0.14,-0.8999999999999991,-0.4200000000000009,0.21000000000000088,0.04,0.08
0.766896,-1.2270336,6.3652368,0.569072265625,0.0002149257659912,9.31,1.3699999999999974,610.5200000000003,90.8400000000001,0.14,-0.89,-0.43,0.22,0.04,0.08
0.766896,-1.3804128,6.2118576,0.5661035156249999,0.0002112636566162,9.32,1.3399999999999903,614.2900000000003,92.03000000000009,0.14,-0.89,-0.43,0.22,0.04,0.08
0.5368272000000001,-1.3804128,5.9817888,0.571298828125,0.0002295742034912,9.33,1.229999999999991,617.5900000000003,93.0100000000001,0.14,-0.89,-0.43,0.22,0.04,0.08
0.5368272000000001,-1.4571024,5.598340800000001,0.5800195312499999,0.0002207851409912,9.34,1.1299999999999875,620.7800000000003,94.0500000000001,0.14,-0.89,-0.43,0.22,0.04,0.08
