acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3067584,2.3006880000000005,8.8959936,0.5366015624999999,6.57806396484375e-05,27.37,-55.14,193.95,83.45,0.1,-0.99,0.08,-0.04,0.12,0.04
0.1533792,2.3006880000000005,8.8959936,0.5390136718749999,7.05413818359375e-05,27.38,-60.04,194.48,85.32,0.11,-0.99,0.08,-0.05,0.13,0.05
0.0,2.4540672,8.819304,0.571298828125,5.955505371093749e-05,27.39,-64.93,194.76,86.91,0.11,-0.99,0.09,-0.05,0.13,0.05
0.0,2.3773776,8.819304,0.555712890625,5.36956787109375e-05,27.4,-69.42,194.72,88.11,0.1,-0.99,0.09,-0.05,0.14,0.04
-0.2300688,2.2239984,8.742614399999999,0.546064453125,7.493591308593751e-05,27.41,-77.3,194.32,90.31,0.08,-0.99,0.11,-0.06,0.14,0.03
0.0,2.0706192,8.6659248,0.5603515625,5.662536621093751e-05,27.42,-81.44000000000153,194.03000000000003,90.82000000000001,0.08000000000000711,-0.99,0.10999999999999645,-0.059999999999996445,0.14000000000000357,0.03000000000000355
0.0766896,1.6104816,8.6659248,0.5573828125,7.38372802734375e-05,27.43,-85.76,194.13,90.87,0.1,-0.99,0.1,-0.05,0.15,0.04
0.1533792,1.8405504,8.972683200000002,0.544951171875,6.57806396484375e-05,27.44,-90.07000000000134,194.21999999999989,91.22000000000025,0.12,-0.99,0.09,-0.05,0.15,0.05
0.0,1.8405504,8.972683200000002,0.564619140625,5.5892944335937504e-05,27.45,-93.87,193.93,91.94,0.12,-0.99,0.09,-0.05,0.15,0.05
-0.383448,1.9939296,8.819304,0.57,6.68792724609375e-05,27.46,-100.22,193.72,94.11,0.12,-0.99,0.09,-0.05,0.15,0.05
-0.8435856,2.3773776,8.819304,0.5482910156249999,7.530212402343751e-05,27.47,-103.55,193.51,94.83,0.12,-0.99,0.09,-0.05,0.16,0.05
-1.3037232,2.3773776,8.742614399999999,0.5380859375,7.530212402343751e-05,27.48,-106.73,193.06,95.27,0.12,-0.99,0.09,-0.05,0.16,0.05
-1.4571024,2.3006880000000005,8.5125456,0.53919921875,7.42034912109375e-05,27.49,-109.76,192.76,95.85,0.13,-0.99,0.09,-0.05,0.16,0.06
-1.4571024,1.9172400000000005,8.589235200000001,0.541796875,7.82318115234375e-05,27.5,-112.56,192.59,96.5,0.14,-0.99,0.08,-0.05,0.16,0.06
-0.9969648,1.8405504,8.8959936,0.543095703125,7.640075683593751e-05,27.51,-118.64000000000088,192.43999999999994,97.91000000000005,0.14,-0.99,0.07999999999999645,-0.05,0.17,0.06
-0.4601376,1.6871712,9.2794416,0.543466796875,9.87396240234375e-05,27.52,-121.12,192.25,98.08,0.14,-0.99,0.07,-0.05,0.17,0.06
-0.6135168,1.7638608000000002,9.5095104,0.5390136718749999,7.27386474609375e-05,27.53,-123.64000000000074,192.09999999999982,98.36000000000001,0.13999999999999646,-0.99,0.07,-0.05,0.18,0.06
-0.6135168,1.9172400000000005,9.662889600000002,0.5390136718749999,7.38372802734375e-05,27.54,-125.73,191.64,98.42,0.13,-0.99,0.07,-0.05,0.18,0.06
-0.766896,2.0706192,9.7395792,0.544951171875,7.74993896484375e-05,27.55,-127.97,191.6,98.54,0.13,-0.99,0.07,-0.05,0.19,0.06
-1.0736544,1.9939296,9.432820800000002,0.559609375,7.16400146484375e-05,27.56,-131.24,191.17,98.56,0.12,-0.99,0.06,-0.04,0.2,0.05
-1.3804128,1.9939296,9.0493728,0.5707421875,6.54144287109375e-05,27.57,-132.48,191.26,98.51,0.12,-0.99,0.06,-0.04,0.2,0.05
-1.3037232,2.0706192,9.0493728,0.5675878906249999,6.24847412109375e-05,27.58,-133.56,191.39,98.45,0.12,-0.99,0.06,-0.04,0.2,0.05
-1.4571024,1.8405504,9.0493728,0.5614648437499999,5.955505371093749e-05,27.59,-134.37,191.42,98.29,0.12,-0.99,0.06,-0.04,0.2,0.05
-1.2270336,1.9939296,9.202752000000002,0.55404296875,6.57806396484375e-05,27.6,-135.2000000000004,191.51000000000005,98.29000000000002,0.11999999999999644,-0.99,0.06,-0.04,0.20000000000000356,0.05
-1.1503440000000005,1.9172400000000005,9.2794416,0.5440234375,7.85980224609375e-05,27.61,-136.29,191.65,98.33,0.11,-0.99,0.06,-0.04,0.21,0.05
-0.9969648,1.9172400000000005,9.5862,0.545322265625,7.530212402343751e-05,27.62,-136.5,191.75,98.22,0.11,-0.99,0.05,-0.04,0.21,0.05
-0.766896,1.9172400000000005,9.432820800000002,0.568515625,6.54144287109375e-05,27.63,-136.54,191.79,97.93,0.1,-0.99,0.05,-0.04,0.21,0.04
-1.2270336,2.0706192,9.5095104,0.56703125,6.028747558593749e-05,27.64,-136.26,191.87,97.69,0.1,-0.99,0.05,-0.04,0.21,0.04
-1.0736544,2.0706192,9.5095104,0.556826171875,6.54144287109375e-05,27.65,-135.81,191.95,97.45,0.1,-0.99,0.05,-0.04,0.21,0.04
-1.3804128,1.9939296,9.2794416,0.54587890625,7.74993896484375e-05,27.66,-134.27,192.16,96.94,0.1,-0.99,0.05,-0.04,0.21,0.04
-1.4571024,2.1473088,9.0493728,0.544208984375,7.82318115234375e-05,27.67,-133.27999999999955,192.24,96.59999999999984,0.09999999999999645,-0.99,0.05,-0.04,0.21,0.04
-1.6871712,2.3006880000000005,8.972683200000002,0.5692578125,6.32171630859375e-05,27.68,-131.97,192.22,96.16,0.09,-0.99,0.05,-0.04,0.21,0.04
-1.8405504,2.2239984,9.1260624,0.564248046875,6.1019897460937495e-05,27.69,-130.42999999999938,192.32,95.71999999999986,0.09,-0.99,0.05,-0.04,0.21,0.04
-1.6104816,1.9172400000000005,8.972683200000002,0.551630859375,7.31048583984375e-05,27.7,-128.64,192.35,95.32,0.09,-0.99,0.05,-0.04,0.21,0.04
-1.7638608000000002,1.9939296,9.0493728,0.540498046875,7.89642333984375e-05,27.71,-124.36,192.55,94.1,0.09,-0.99,0.05,-0.04,0.21,0.04
-1.7638608000000002,1.9172400000000005,9.0493728,0.565546875,7.01751708984375e-05,27.72,-121.96,192.69,93.26,0.09,-0.99,0.05,-0.04,0.2,0.04
-1.8405504,2.0706192,8.972683200000002,0.564248046875,6.028747558593749e-05,27.73,-119.19,192.67,92.22,0.09,-0.99,0.06,-0.04,0.2,0.04
-1.9939296,2.3006880000000005,8.972683200000002,0.5494042968749999,7.603454589843751e-05,27.74,-116.04,192.62,91.44,0.08,-0.99,0.06,-0.04,0.2,0.04
-2.4540672,2.3773776,8.435856000000001,0.545322265625,7.713317871093751e-05,27.75,-112.55,192.36,90.46,0.08,-0.99,0.06,-0.04,0.19,0.03
-2.1473088,2.1473088,8.589235200000001,0.569443359375,6.54144287109375e-05,27.76,-109.54999999999738,192.36000000000004,89.47999999999925,0.08000000000000355,-0.99,0.06,-0.04,0.19,0.03000000000000355
-2.2239984,2.3006880000000005,8.435856000000001,0.558681640625,6.28509521484375e-05,27.77,-102.19,192.47,87.35,0.09,-0.99,0.06,-0.04,0.19,0.04
-2.3773776,2.1473088,8.5125456,0.5425390625,7.676696777343751e-05,27.78,-98.34999999999843,192.65999999999994,86.24999999999942,0.10000000000000356,-0.99,0.04999999999999645,-0.03999999999999645,0.18,0.05
-2.2239984,1.9939296,8.6659248,0.556083984375,7.493591308593751e-05,27.79,-93.93,192.47,84.59,0.11,-0.99,0.04,-0.03,0.18,0.05
-1.9939296,2.0706192,9.1260624,0.56814453125,6.21185302734375e-05,27.8,-88.95,191.94,83.53,0.11,-0.99,0.04,-0.03,0.18,0.05
-1.9172400000000005,2.0706192,9.0493728,0.55923828125,6.13861083984375e-05,27.81,-84.05,191.46,82.92,0.09,-0.99,0.06,-0.04,0.17,0.04
-1.7638608000000002,1.9172400000000005,9.1260624,0.54810546875,7.34710693359375e-05,27.82,-74.29,191.03,81.28,0.1,-0.99,0.06,-0.04,0.17,0.04
-1.9939296,2.3006880000000005,8.819304,0.5410546875,7.713317871093751e-05,27.83,-68.3,190.99,80.62,0.11,-0.99,0.05,-0.03,0.16,0.05
-1.9172400000000005,2.3773776,9.0493728,0.5486621093749999,7.93304443359375e-05,27.84,-62.33,190.86,79.69,0.12,-0.99,0.05,-0.03,0.16,0.05
-2.1473088,2.3006880000000005,9.0493728,0.562021484375,7.27386474609375e-05,27.85,-56.489999999997984,190.24999999999972,78.29999999999946,0.10999999999999645,-0.99,0.05,-0.03,0.15,0.05
-1.9172400000000005,2.3773776,9.202752000000002,0.568330078125,6.76116943359375e-05,27.86,-50.8,189.42,76.77,0.1,-0.99,0.05,-0.03,0.15,0.05
-1.8405504,2.1473088,8.972683200000002,0.569072265625,6.50482177734375e-05,27.87,-39.4,189.21,73.87,0.1,-0.99,0.05,-0.03,0.13,0.05
-1.533792,2.2239984,9.3561312,0.5664746093749999,6.72454833984375e-05,27.88,-33.97,189.47,73.23,0.11,-0.99,0.04,-0.03,0.13,0.05
-1.6871712,2.2239984,9.202752000000002,0.558125,7.456970214843751e-05,27.89,-28.08,190.24,72.35,0.12,-0.99,0.03,-0.02,0.12,0.06
-1.3037232,2.3006880000000005,9.432820800000002,0.538828125,7.42034912109375e-05,27.9,-21.6,190.03,71.57,0.13,-0.99,0.04,-0.03,0.11,0.06
-0.9969648,2.2239984,9.8162688,0.54439453125,7.12738037109375e-05,27.91,-15.12,189.9,70.28,0.14,-0.99,0.04,-0.03,0.1,0.07
-1.1503440000000005,2.4540672,9.8929584,0.5614648437499999,5.33294677734375e-05,27.92,-2.239999999997826,191.41000000000042,68.0699999999995,0.14,-0.99,0.040000000000003554,-0.03,0.09,0.07
-0.9202752,2.3773776,10.276406400000004,0.5662890625,6.90765380859375e-05,27.93,3.88,192.64,66.68,0.14,-0.99,0.05,-0.03,0.09,0.07
-0.9969648,2.5307568,10.5064752,0.543466796875,6.28509521484375e-05,27.94,10.120000000002209,193.91000000000057,65.65999999999948,0.13000000000000356,-0.99,0.04,-0.03,0.07999999999999645,0.07
-0.6135168,2.3773776,10.4297856,0.570927734375,5.51605224609375e-05,27.95,16.34,195.51,64.2,0.14,-0.99,0.04,-0.03,0.07,0.07
-0.1533792,2.3006880000000005,10.5064752,0.545322265625,5.882263183593749e-05,27.96,22.55,197.91,62.77,0.13,-0.99,0.04,-0.02,0.07,0.06
-0.1533792,2.3773776,10.736544000000002,0.55626953125,7.20062255859375e-05,27.97,35.09,202.55,60.64,0.14,-0.99,0.03,-0.02,0.05,0.07
-0.1533792,2.2239984,10.736544000000002,0.5661035156249999,5.03997802734375e-05,27.98,41.56,205.11,60.06,0.16,-0.99,0.03,-0.02,0.04,0.08
-0.1533792,2.3006880000000005,10.353096,0.5484765625,4.96673583984375e-05,27.99,47.97,207.98,59.63,0.16,-0.99,0.02,-0.02,0.04,0.08
0.0766896,2.2239984,10.659854400000002,0.535302734375,6.39495849609375e-05,28.0,54.28,211.32,59.31,0.17,-0.99,0.02,-0.01,0.03,0.08
0.0,2.4540672,10.8899232,0.533076171875,6.76116943359375e-05,28.01,60.03000000000191,214.56000000000108,59.149999999999956,0.17000000000000356,-0.98,0.020000000000003553,-0.010000000000003553,0.029999999999996446,0.09
0.2300688,2.6074464,10.8132336,0.535302734375,6.57806396484375e-05,28.02,65.41,217.64,59.02,0.18,-0.98,0.03,-0.02,0.02,0.09
0.766896,2.5307568,10.9666128,0.533447265625,6.61468505859375e-05,28.03,75.25000000000166,224.39000000000135,57.49999999999979,0.17999999999999644,-0.98,0.03,-0.02,0.02,0.09
1.2270336,2.6074464,11.2733712,0.533076171875,5.809020996093751e-05,28.04,79.93,228.2,56.9,0.17,-0.98,0.03,-0.02,0.02,0.09
1.8405504,2.1473088,11.6568192,0.546064453125,4.7103881835937496e-05,28.05,84.5,232.3,56.33,0.16,-0.99,0.02,-0.01,0.02,0.08
2.1473088,2.3006880000000005,11.8101984,0.5648046874999999,4.7470092773437496e-05,28.06,88.75,236.46,55.68,0.15,-0.99,0.02,-0.01,0.02,0.08
2.3773776,2.2239984,11.886888,0.5677734375,5.51605224609375e-05,28.07,92.94,241.03,55.22,0.15,-0.99,0.02,-0.01,0.02,0.07
2.6074464,2.2239984,11.9635776,0.530107421875,5.44281005859375e-05,28.08,100.52,250.39,54.44,0.14,-0.99,0.02,-0.01,0.02,0.07
2.6841360000000005,1.6871712,11.8101984,0.561279296875,4.6005249023437495e-05,28.09,104.08,255.32,54.1,0.14,-0.99,0.02,-0.01,0.02,0.07
2.8375152,1.6871712,11.3500608,0.5558984375,6.61468505859375e-05,28.1,107.48000000000113,260.54000000000207,53.589999999999904,0.14,-0.99,0.019999999999996448,-0.01,0.02,0.07
2.6841360000000005,1.6871712,11.50344,0.5440234375,4.234313964843751e-05,28.11,110.65,266.25,53.3,0.14,-0.99,0.01,-0.01,0.02,0.07
2.7608256,1.7638608000000002,11.5801296,0.572783203125,5.14984130859375e-05,28.12,113.74,272.35,52.92,0.14,-0.99,0.01,-0.0,0.02,0.07
3.1442736000000004,1.6104816,11.886888,0.533076171875,5.29632568359375e-05,28.13,119.1,285.23,52.62,0.13,-0.99,-0.0,0.0,0.01,0.07
3.3743424,1.4571024,11.9635776,0.570556640625,4.89349365234375e-05,28.14,121.53,291.94,52.59,0.13,-0.99,-0.01,0.01,0.01,0.06
3.6811008,1.1503440000000005,11.6568192,0.52880859375,6.13861083984375e-05,28.15,123.66,298.41,52.19,0.13,-0.99,-0.02,0.01,0.01,0.06
3.451032,1.1503440000000005,11.7335088,0.5636914062499999,5.40618896484375e-05,28.16,125.38,305.28,51.97,0.13,-0.99,-0.03,0.01,0.01,0.06
3.1442736000000004,1.0736544,11.7335088,0.5499609375,6.43157958984375e-05,28.17,127.13000000000076,312.490000000005,51.87999999999975,0.13,-0.99,-0.030000000000007104,0.020000000000003553,0.01,0.06
3.2976528,1.3037232,11.7335088,0.541982421875,5.03997802734375e-05,28.18,129.28,326.61,51.15,0.13,-0.99,-0.05,0.03,0.01,0.06
2.9142048000000003,1.533792,11.2733712,0.56814453125,5.18646240234375e-05,28.19,130.00000000000023,333.71000000000254,50.72999999999987,0.13,-0.99,-0.06000000000000355,0.03000000000000355,0.0,0.06
2.9908944,1.3037232,10.8132336,0.5636914062499999,6.54144287109375e-05,28.2,130.61,340.95,50.37,0.13,-0.99,-0.07,0.04,-0.0,0.06
3.1442736000000004,1.1503440000000005,10.5831648,0.53734375,6.87103271484375e-05,28.21,130.9,347.97,50.23,0.13,-0.99,-0.08,0.04,-0.0,0.06
3.451032,0.8435856,10.1997168,0.532333984375,6.39495849609375e-05,28.22,131.07,355.24,50.11,0.12,-0.99,-0.1,0.05,-0.0,0.06
3.6044112,0.383448,9.969648,0.5343749999999999,6.54144287109375e-05,28.23,130.69,369.56,50.25,0.13,-0.98,-0.12,0.06,-0.01,0.07
3.6044112,0.2300688,9.969648,0.534189453125,6.83441162109375e-05,28.24,129.91,376.32,50.71,0.13,-0.98,-0.12,0.06,-0.01,0.07
3.451032,0.4601376,9.8929584,0.5486621093749999,7.530212402343751e-05,28.25,128.78,383.76,51.13,0.14,-0.98,-0.14,0.07,-0.01,0.07
3.3743424,0.3067584,9.8929584,0.570927734375,5.662536621093751e-05,28.26,127.5999999999995,391.7900000000028,51.29999999999994,0.13,-0.98,-0.16000000000000356,0.08000000000000355,-0.01,0.06
3.6044112,0.4601376,10.1230272,0.547177734375,6.028747558593749e-05,28.27,126.2,399.57,51.13,0.13,-0.98,-0.17,0.09,-0.01,0.06
3.7577904,0.2300688,9.8162688,0.569443359375,6.17523193359375e-05,28.28,122.5499999999992,414.21000000000276,51.30000000000005,0.13,-0.97,-0.19000000000000355,0.1,-0.009999999999996447,0.06999999999999645
3.6811008,0.2300688,9.7395792,0.537900390625,7.31048583984375e-05,28.29,120.32,422.06,51.45,0.13,-0.97,-0.2,0.1,-0.0,0.06
3.7577904,-0.2300688,9.3561312,0.5486621093749999,6.72454833984375e-05,28.3,117.71,429.71,51.54,0.12,-0.97,-0.2,0.1,-0.0,0.06
3.7577904,-0.4601376,8.819304,0.55107421875,7.12738037109375e-05,28.31,114.86,437.37,51.84,0.12,-0.97,-0.22,0.11,-0.0,0.06
3.834480000000001,-0.4601376,8.819304,0.540869140625,8.07952880859375e-05,28.32,111.69,444.67,52.4,0.11,-0.97,-0.23,0.11,0.0,0.06
3.6811008,-0.5368272000000001,8.742614399999999,0.569443359375,6.32171630859375e-05,28.33,104.69,459.44,52.83,0.1,-0.96,-0.26,0.13,0.0,0.05
3.6811008,-0.5368272000000001,8.6659248,0.54439453125,8.18939208984375e-05,28.34,101.01,466.07,53.14,0.11,-0.96,-0.26,0.13,0.01,0.06
3.2976528,-0.4601376,8.205787200000001,0.552744140625,8.62884521484375e-05,28.35,97.43999999999863,472.6600000000022,53.500000000000064,0.11000000000000355,-0.96,-0.27,0.13000000000000356,0.01,0.06
3.067584,-0.4601376,8.1290976,0.5499609375,8.88519287109375e-05,28.36,93.61,478.82,53.69,0.12,-0.96,-0.27,0.14,0.01,0.06
2.8375152,-0.6902064,7.668960000000001,0.564990234375,8.04290771484375e-05,28.37,89.49,485.25,53.99,0.12,-0.95,-0.28,0.14,0.01,0.06
2.6074464,-0.6135168,7.438891200000001,0.553486328125,9.214782714843752e-05,28.38,80.97,498.38,54.35,0.12,-0.95,-0.3,0.15,0.02,0.06
2.5307568,-0.6902064,7.5155808,0.5558984375,9.61761474609375e-05,28.39,76.7,505.09,54.68,0.12,-0.94,-0.32,0.16,0.02,0.06
2.3773776,-0.9202752,7.438891200000001,0.554228515625,0.0001027679443359,28.4,72.18,511.14,55.35,0.13,-0.94,-0.33,0.17,0.02,0.07
2.4540672,-1.1503440000000005,7.3622016,0.563505859375,0.0001045989990234,28.41,67.28,516.78,55.86,0.14,-0.93,-0.34,0.17,0.02,0.07
2.4540672,-1.3804128,7.5155808,0.564619140625,0.0001042327880859,28.42,62.14999999999813,522.1100000000016,56.5500000000002,0.14000000000000357,-0.9299999999999965,-0.35000000000000353,0.17000000000000356,0.02,0.08
2.3773776,-1.2270336,7.3622016,0.5625781249999999,0.0001152191162109,28.43,56.88,526.74,57.13,0.15,-0.92,-0.36,0.18,0.02,0.08
2.4540672,-1.533792,7.438891200000001,0.564990234375,0.0001137542724609,28.44,45.87999999999805,536.8000000000017,58.32000000000024,0.15000000000000355,-0.91,-0.38,0.19,0.03,0.08000000000000355
2.3773776,-1.1503440000000005,7.668960000000001,0.56517578125,0.0001192474365234,28.45,40.37,541.68,59.0,0.16,-0.91,-0.38,0.19,0.03,0.09
2.3006880000000005,-0.9969648,7.3622016,0.5648046874999999,0.0001229095458984,28.46,34.75,546.69,59.8,0.16,-0.91,-0.39,0.2,0.03,0.09
1.9172400000000005,-0.9969648,7.055443200000001,0.5664746093749999,0.0001298675537109,28.47,29.04,550.92,60.4,0.16,-0.9,-0.39,0.2,0.03,0.09
1.7638608000000002,-1.1503440000000005,7.1321328,0.568330078125,0.0001401214599609,28.48,23.06,554.81,61.2,0.16,-0.9,-0.4,0.2,0.04,0.09
1.6104816,-1.3804128,6.825374399999999,0.570185546875,0.0001481781005859,28.49,11.31,562.3,63.4,0.18,-0.89,-0.42,0.21,0.04,0.1
1.8405504,-1.6104816,6.7486848,0.5675878906249999,0.0001562347412109,28.5,5.3,565.65,65.01,0.18,-0.88,-0.43,0.22,0.05,0.1
1.6104816,-1.3804128,6.7486848,0.568701171875,0.0001642913818359,28.51,-0.580000000002192,568.8400000000012,66.23000000000015,0.18999999999998934,-0.88,-0.44,0.22,0.050000000000003555,0.1099999999999929
1.3804128,-1.3037232,6.288547200000001,0.56888671875,0.0001741790771484,28.52,-6.75,572.06,66.63,0.16,-0.88,-0.44,0.22,0.06,0.09
1.1503440000000005,-1.1503440000000005,6.3652368,0.565732421875,0.0001807708740234,28.53,-13.160000000004363,576.2100000000021,67.45000000000071,0.13999999999998936,-0.8800000000000036,-0.45,0.23,0.07000000000000711,0.08999999999999644
0.9202752,-1.3804128,6.135168,0.5675878906249999,0.0001924896240234,28.54,-25.44,582.13,69.45,0.11,-0.89,-0.45,0.23,0.09,0.08
0.4601376,-1.4571024,6.135168,0.57630859375,0.0002192230224609,28.55,-31.77,584.39,70.6,0.1,-0.89,-0.45,0.22,0.1,0.07
0.4601376,-1.3037232,5.5216512,0.581689453125,0.0002225189208984,28.56,-37.84,586.56,72.01,0.08,-0.89,-0.45,0.22,0.11,0.07
0.5368272000000001,-1.2270336,5.9817888,0.58224609375,0.0002342376708984,28.57,-43.74,588.31,73.58,0.07,-0.89,-0.44,0.22,0.12,0.07
0.383448,-1.7638608000000002,5.598340800000001,0.57927734375,0.0002609710693359,28.58,-49.81,589.58,75.32,0.06,-0.9,-0.44,0.22,0.13,0.06
0.6902064,-1.9939296,5.8284096000000005,0.5761230468749999,0.0002770843505859,28.59,-61.96,591.25,78.35,0.02,-0.91,-0.42,0.21,0.16,0.05
0.8435856,-1.8405504,5.6750304,0.571669921875,0.0002939300537109,28.6,-67.64000000000195,591.8600000000002,79.26000000000036,-7.105427357599891e-15,-0.9100000000000036,-0.40999999999999287,0.20999999999999644,0.1800000000000071,0.03999999999999645
0.6902064,-1.6871712,5.75172,0.572783203125,0.0003100433349609,28.61,-73.14,592.42,80.28,-0.02,-0.92,-0.39,0.2,0.2,0.03
0.383448,-1.6104816,5.6750304,0.58224609375,0.0003331146240234,28.62,-79.06,592.88,81.67,-0.02,-0.92,-0.39,0.2,0.21,0.03
0.2300688,-1.533792,5.598340800000001,0.5781640625,0.0003543548583984,28.63,-84.9,592.79,82.99,-0.02,-0.93,-0.37,0.19,0.22,0.03
0.2300688,-2.0706192,5.4449616,0.583544921875,0.0003825531005859,28.64,-97.23,590.6,85.79,-0.01,-0.94,-0.35,0.18,0.24,0.04
0.1533792,-2.2239984,5.5216512,0.5796484375,0.0004048919677734,28.65,-103.45,588.84,87.67,-0.01,-0.94,-0.34,0.17,0.24,0.04
0.0766896,-2.3006880000000005,5.8284096000000005,0.58373046875,0.0004184417724609,28.66,-109.42,586.8,89.46,-0.02,-0.94,-0.34,0.17,0.24,0.03
0.2300688,-2.5307568,6.2118576,0.581318359375,0.0004517669677734,28.67,-114.99000000000191,585.0799999999992,90.78000000000034,-0.019999999999996448,-0.94,-0.34,0.17,0.24999999999999645,0.03000000000000355
0.0,-2.3773776,6.4419264,0.583173828125,0.0004664154052734,28.68,-120.4,582.91,91.75,-0.01,-0.94,-0.34,0.17,0.24,0.04
0.0,-2.3006880000000005,6.135168,0.582060546875,0.0004876556396484,28.69,-132.0300000000018,577.0099999999987,93.81000000000046,0.020000000000007106,-0.9299999999999965,-0.37000000000001065,0.18000000000000355,0.22,0.06000000000000355
0.0,-2.3006880000000005,6.518616000000001,0.5811328124999999,0.0005055999755859,28.7,-137.11,573.59,95.1,0.04,-0.92,-0.4,0.19,0.22,0.07
-0.4601376,-1.9939296,6.7486848,0.58669921875,0.0005268402099609,28.71,-141.39,570.38,96.36,0.06,-0.91,-0.41,0.2,0.21,0.07
-0.9202752,-2.0706192,6.5953056,0.585400390625,0.0005370941162109,28.72,-145.25,567.17,97.01,0.06,-0.91,-0.41,0.2,0.21,0.07
-0.9969648,-2.5307568,6.518616000000001,0.586142578125,0.0005484466552734,28.73,-148.62,564.59,97.31,0.06,-0.91,-0.42,0.2,0.21,0.08
-1.0736544,-2.7608256,6.4419264,0.585400390625,0.0005663909912109,28.74,-155.54,560.68,97.89,0.08,-0.9,-0.42,0.2,0.21,0.09
-1.1503440000000005,-2.6841360000000005,6.5953056,0.584287109375,0.0005685882568359,28.75,-159.53,557.78,98.27,0.09,-0.9,-0.42,0.2,0.22,0.09
-1.1503440000000005,-2.4540672,7.2088224,0.58521484375,0.0005751800537109,28.76,-163.2300000000012,554.7099999999989,98.78000000000023,0.10000000000000711,-0.9,-0.41,0.19,0.21999999999999645,0.1
-1.2270336,-2.3773776,7.3622016,0.58669921875,0.0005711517333984,28.77,-166.71,551.43,99.42,0.12,-0.9,-0.41,0.19,0.21,0.1
-1.3804128,-2.1473088,7.5155808,0.58484375,0.0005718841552734,28.78,-170.69000000000145,547.4199999999984,100.11000000000033,0.12,-0.91,-0.39999999999999647,0.18999999999999645,0.20999999999999644,0.1
-1.3804128,-2.4540672,7.285512000000001,0.586884765625,0.0005645599365234,28.79,-174.8,542.96,101.05,0.12,-0.91,-0.39,0.18,0.2,0.1
-1.9172400000000005,-2.3773776,7.2088224,0.584658203125,0.0005638275146484,28.8,-183.68,534.83,102.36,0.09,-0.92,-0.39,0.18,0.2,0.08
-1.9172400000000005,-2.4540672,7.1321328,0.583916015625,0.0005436859130859,28.81,-187.43,531.72,102.57,0.08,-0.92,-0.39,0.19,0.2,0.08
-2.0706192,-2.4540672,7.3622016,0.582802734375,0.0005268402099609,28.82,-191.28,527.51,102.27,0.07,-0.92,-0.38,0.18,0.2,0.08
-2.2239984,-2.4540672,7.668960000000001,0.58595703125,0.0005176849365234,28.83,-194.42,522.63,101.62,0.07,-0.92,-0.38,0.18,0.2,0.07
-1.6871712,-2.6074464,8.435856000000001,0.583173828125,0.0005037689208984,28.84,-197.1,518.17,101.16,0.07,-0.93,-0.36,0.17,0.21,0.07
-1.533792,-2.4540672,8.589235200000001,0.584287109375,0.0004795989990234,28.85,-201.49000000000063,509.999999999999,100.45,0.07000000000000356,-0.93,-0.35999999999999643,0.16999999999999646,0.22,0.08
-1.8405504,-2.4540672,8.6659248,0.5815039062499999,0.0004653167724609,28.86,-203.25,507.18,100.46,0.08,-0.93,-0.35,0.16,0.22,0.08
-1.1503440000000005,-2.6074464,8.742614399999999,0.579462890625,0.0004510345458984,28.87,-204.94,504.49,100.49,0.08,-0.94,-0.34,0.16,0.23,0.08
-2.4540672,-2.4540672,8.972683200000002,0.58373046875,0.0004264984130859,28.88,-206.78,502.45,100.56,0.09,-0.94,-0.34,0.16,0.23,0.08
-2.3773776,-2.3006880000000005,9.1260624,0.580576171875,0.0004122161865234,28.89,-208.44,500.06,100.61,0.09,-0.94,-0.34,0.16,0.23,0.08
-2.4540672,-2.3773776,9.662889600000002,0.584287109375,0.0003972015380859,28.9,-211.07,495.24,100.73,0.09,-0.93,-0.35,0.16,0.24,0.09
-2.4540672,-1.9172400000000005,10.0463376,0.57927734375,0.0003821868896484,28.91,-211.98,493.39,100.62,0.08,-0.93,-0.36,0.17,0.24,0.08
-2.4540672,-2.1473088,10.4297856,0.581875,0.0003755950927734,28.92,-212.53000000000011,491.4599999999994,100.56999999999991,0.07,-0.93,-0.36,0.17,0.25,0.08
-2.1473088,-2.3773776,10.9666128,0.5764941406249999,0.0003675384521484,28.93,-212.84,489.81,100.34,0.07,-0.93,-0.36,0.17,0.25,0.08
-1.9939296,-2.4540672,10.8899232,0.579833984375,0.0003602142333984,28.94,-213.15000000000003,488.2999999999998,100.01999999999991,0.07,-0.93,-0.36999999999999644,0.17,0.25,0.08
-2.3773776,-2.3773776,11.4267504,0.574453125,0.0003419036865234,28.95,-213.27,487.67,99.76,0.07,-0.93,-0.36,0.17,0.25,0.08
-2.6074464,-1.9939296,11.2733712,0.584287109375,0.0003353118896484,28.96,-213.15,487.12,99.61,0.07,-0.94,-0.35,0.16,0.26,0.08
-2.5307568,-1.9172400000000005,11.50344,0.5783496093749999,0.0003298187255859,28.97,-212.99,487.35,99.43,0.07,-0.94,-0.35,0.16,0.26,0.08
-2.5307568,-1.7638608000000002,11.886888,0.57890625,0.0003210296630859,28.98,-212.68,487.55,98.92,0.07,-0.94,-0.35,0.16,0.26,0.08
