acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,1.6871712,10.4297856,0.5675878906249999,4.445457458496094e-05,20.44,-9.3800000000003,185.9500000000004,53.54000000000001,0.03000000000000355,-1.0,0.05,-0.02,0.06000000000000355,0.02
0.2300688,1.6871712,10.276406400000004,0.573154296875,4.5553207397460936e-05,20.45,-10.22,187.1,53.58,0.04,-1.0,0.05,-0.02,0.07,0.02
0.3067584,1.6104816,9.8162688,0.5737109375,4.994773864746094e-05,20.46,-11.550000000000193,189.2500000000003,53.74,0.04,-1.0,0.04,-0.02,0.07,0.02
0.1533792,1.8405504,9.8162688,0.5722265625,4.5919418334960936e-05,20.47,-12.09,190.12,53.75,0.04,-1.0,0.04,-0.02,0.07,0.02
-0.3067584,1.9172400000000005,9.2794416,0.56814453125,5.800437927246094e-05,20.48,-12.53,190.97,53.72,0.04,-1.0,0.04,-0.02,0.08,0.02
-0.2300688,2.1473088,9.432820800000002,0.546435546875,4.482078552246094e-05,20.49,-12.82,191.66,53.65,0.04,-1.0,0.04,-0.02,0.08,0.02
0.0,1.8405504,9.2794416,0.528251953125,5.763816833496094e-05,20.5,-13.06,192.35,53.55,0.04,-1.0,0.04,-0.02,0.08,0.02
0.0766896,1.7638608000000002,9.1260624,0.57259765625,5.580711364746094e-05,20.51,-13.189999999999975,193.0100000000004,53.510000000000005,0.040000000000003554,-1.0,0.03,-0.02,0.08,0.02
0.0766896,1.6871712,9.202752000000002,0.5505175781249999,4.701805114746094e-05,20.52,-13.12,194.1,53.53,0.05,-1.0,0.03,-0.02,0.08,0.02
0.1533792,1.8405504,9.2794416,0.5501464843749999,6.642723083496093e-05,20.53,-12.9399999999999,194.59000000000012,53.590000000000025,0.05,-1.0,0.03,-0.02,0.08,0.02
0.1533792,1.7638608000000002,9.0493728,0.553115234375,4.811668395996094e-05,20.54,-12.66,194.9,53.66,0.05,-1.0,0.03,-0.02,0.08,0.02
-0.1533792,1.6871712,8.819304,0.564619140625,6.642723083496093e-05,20.55,-12.29,195.13,53.72,0.05,-1.0,0.03,-0.02,0.08,0.02
-0.3067584,1.8405504,8.589235200000001,0.5340039062499999,5.544090270996094e-05,20.56,-11.91,195.25,53.77,0.05,-1.0,0.03,-0.02,0.08,0.02
-0.2300688,1.4571024,8.5125456,0.563505859375,5.507469177246094e-05,20.57,-10.8,195.31,54.02,0.05,-1.0,0.03,-0.02,0.08,0.02
-0.0766896,1.6104816,8.2824768,0.57,6.056785583496094e-05,20.58,-10.13,195.25,54.18,0.05,-1.0,0.03,-0.02,0.08,0.02
0.0,1.6871712,8.052408,0.536416015625,6.606101989746093e-05,20.59,-9.48,195.22,54.33,0.05,-1.0,0.03,-0.02,0.08,0.02
0.0,1.533792,8.1290976,0.53771484375,5.946922302246094e-05,20.6,-8.749999999999744,195.06999999999994,54.610000000000106,0.05,-1.0,0.03,-0.01,0.07999999999999645,0.02
0.3067584,1.4571024,8.205787200000001,0.5521874999999999,5.3609848022460936e-05,20.61,-8.03,194.93,54.92,0.05,-1.0,0.03,-0.01,0.07,0.02
0.3067584,1.4571024,8.5125456,0.564248046875,5.727195739746094e-05,20.62,-7.179999999999399,194.68999999999977,55.310000000000265,0.04999999999999645,-1.0,0.029999999999996446,-0.01,0.07,0.02
0.5368272000000001,1.3037232,8.3591664,0.570556640625,5.800437927246094e-05,20.63,-5.49,194.01,56.06,0.04,-1.0,0.02,-0.01,0.07,0.02
0.766896,1.1503440000000005,8.2824768,0.572041015625,5.800437927246094e-05,20.64,-4.62,193.62,56.38,0.04,-1.0,0.02,-0.01,0.07,0.02
0.8435856,1.2270336,8.052408,0.56666015625,6.569480895996093e-05,20.65,-3.75,193.08,56.72,0.04,-1.0,0.02,-0.01,0.07,0.02
0.9202752,1.3037232,8.205787200000001,0.5544140625,7.155418395996094e-05,20.66,-2.86,192.5,56.99,0.04,-1.0,0.02,-0.01,0.07,0.02
0.6135168,1.4571024,8.052408,0.5440234375,7.265281677246094e-05,20.67,-1.9999999999993747,191.75999999999945,57.25000000000013,0.04,-1.0,0.02,-0.01,0.07,0.02
0.5368272000000001,1.6104816,7.668960000000001,0.5366015624999999,7.375144958496094e-05,20.68,-0.24,190.23,57.61,0.04,-1.0,0.02,-0.01,0.07,0.02
0.6902064,1.4571024,7.8223392,0.53251953125,6.935691833496094e-05,20.69,0.6200000000002842,189.45999999999972,57.78000000000005,0.04,-1.0,0.03,-0.01,0.06,0.02
0.9969648,1.2270336,7.7456496,0.532705078125,6.679344177246093e-05,20.7,1.42,188.62,57.93,0.04,-1.0,0.03,-0.01,0.06,0.02
1.0736544,1.1503440000000005,7.8223392,0.535673828125,5.800437927246094e-05,20.71,2.2000000000002737,187.6999999999997,58.010000000000055,0.04,-1.0,0.03,-0.02,0.06,0.02
1.0736544,1.4571024,7.899028800000001,0.54142578125,5.690574645996094e-05,20.72,2.97,186.86,58.17,0.04,-1.0,0.03,-0.02,0.06,0.02
1.3804128,1.3037232,7.9757184,0.5486621093749999,5.580711364746094e-05,20.73,4.66,185.22,58.62,0.04,-1.0,0.03,-0.02,0.06,0.02
1.3037232,1.1503440000000005,8.1290976,0.558125,5.141258239746094e-05,20.74,5.51,184.53,58.77,0.04,-1.0,0.03,-0.02,0.06,0.02
1.533792,1.1503440000000005,8.1290976,0.5662890625,5.104637145996094e-05,20.75,6.4,183.8,58.91,0.04,-1.0,0.03,-0.02,0.05,0.02
1.7638608000000002,1.2270336,8.2824768,0.572412109375,5.653953552246094e-05,20.76,7.150000000000249,183.13999999999976,58.94000000000003,0.04,-1.0,0.04,-0.02,0.05,0.02
1.3037232,1.2270336,8.1290976,0.55701171875,7.045555114746094e-05,20.77,7.85,182.51,59.04,0.04,-1.0,0.04,-0.02,0.05,0.02
1.4571024,1.2270336,8.3591664,0.53103515625,6.862449645996094e-05,20.78,9.160000000000199,181.27999999999983,59.220000000000034,0.04,-1.0,0.04,-0.02,0.05,0.02
1.2270336,1.1503440000000005,8.2824768,0.543466796875,5.3243637084960936e-05,20.79,9.72,180.77,59.32,0.04,-1.0,0.04,-0.02,0.05,0.02
1.533792,1.2270336,8.205787200000001,0.5648046874999999,5.580711364746094e-05,20.8,10.24,180.3,59.31,0.04,-1.0,0.04,-0.02,0.05,0.02
1.6871712,1.2270336,8.5125456,0.565732421875,6.899070739746094e-05,20.81,10.76,179.78,59.28,0.04,-1.0,0.04,-0.02,0.05,0.02
1.6871712,0.9969648,8.589235200000001,0.531220703125,6.130027770996093e-05,20.82,11.26,179.31,59.27,0.04,-1.0,0.04,-0.02,0.05,0.02
1.6871712,1.1503440000000005,8.589235200000001,0.55998046875,5.287742614746094e-05,20.83,12.07,178.47,59.25,0.03,-1.0,0.04,-0.02,0.05,0.02
1.8405504,0.9969648,8.6659248,0.55998046875,6.862449645996094e-05,20.84,12.38,178.11,59.26,0.03,-1.0,0.04,-0.02,0.05,0.02
1.8405504,1.1503440000000005,8.8959936,0.54142578125,4.848289489746094e-05,20.85,12.69000000000011,177.8099999999999,59.290000000000006,0.03,-1.0,0.05,-0.02,0.05,0.019999999999996448
2.1473088,1.0736544,9.0493728,0.5737109375,5.434226989746094e-05,20.86,13.0,177.47,59.32,0.03,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.1503440000000005,9.0493728,0.531591796875,5.434226989746094e-05,20.87,13.230000000000146,177.17999999999984,59.380000000000045,0.03,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.2270336,9.1260624,0.57185546875,5.434226989746094e-05,20.88,13.64,176.69,59.51,0.03,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.2270336,8.972683200000002,0.531591796875,5.214500427246094e-05,20.89,13.82,176.49,59.49,0.03,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.2270336,8.972683200000002,0.5722265625,5.617332458496094e-05,20.9,13.98,176.35,59.48,0.03,-1.0,0.05,-0.02,0.04,0.01
2.2239984,1.2270336,9.1260624,0.54736328125,4.482078552246094e-05,20.91,14.15,176.23,59.51,0.03,-1.0,0.05,-0.02,0.04,0.01
2.2239984,1.2270336,8.8959936,0.541982421875,6.422996520996093e-05,20.92,14.300000000000086,176.16999999999996,59.50999999999999,0.029999999999996446,-1.0,0.05,-0.03,0.04,0.01
2.1473088,1.0736544,8.8959936,0.569443359375,4.994773864746094e-05,20.93,14.54,176.12,59.49,0.02,-1.0,0.05,-0.03,0.04,0.01
2.3006880000000005,1.1503440000000005,8.8959936,0.5382714843749999,4.701805114746094e-05,20.94,14.610000000000017,176.15,59.48999999999999,0.02,-1.0,0.05,-0.03,0.04,0.01
2.2239984,1.3804128,9.202752000000002,0.54587890625,6.422996520996093e-05,20.95,14.66,176.19,59.45,0.02,-1.0,0.05,-0.03,0.04,0.01
2.3773776,1.2270336,9.202752000000002,0.571484375,5.141258239746094e-05,20.96,14.730000000000025,176.22000000000003,59.39999999999999,0.02,-1.0,0.05,-0.03,0.040000000000003554,0.01
2.1473088,1.3037232,8.972683200000002,0.5482910156249999,4.775047302246094e-05,20.97,14.8,176.29,59.37,0.02,-1.0,0.05,-0.03,0.05,0.01
2.3006880000000005,1.3037232,9.2794416,0.5291796875,6.166648864746093e-05,20.98,14.96,176.4,59.29,0.02,-1.0,0.05,-0.03,0.05,0.01
2.2239984,1.3037232,9.202752000000002,0.56517578125,6.606101989746093e-05,20.99,15.04,176.49,59.21,0.02,-1.0,0.05,-0.03,0.05,0.01
2.2239984,1.3037232,9.202752000000002,0.569072265625,5.068016052246094e-05,21.0,15.12,176.57,59.12,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.3037232,9.1260624,0.5482910156249999,4.738426208496094e-05,21.01,15.190000000000028,176.68000000000004,59.019999999999975,0.02,-1.0,0.05,-0.03,0.05,0.01
1.8405504,1.0736544,8.6659248,0.52658203125,5.434226989746094e-05,21.02,15.27,176.79,58.94,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.1503440000000005,8.819304,0.551630859375,6.496238708496093e-05,21.03,15.350000000000081,176.91000000000005,58.849999999999966,0.02,-1.0,0.05,-0.03,0.05,0.01
1.8405504,1.2270336,8.819304,0.5751953125,5.177879333496094e-05,21.04,15.58,177.1,58.75,0.02,-1.0,0.05,-0.03,0.05,0.01
1.7638608000000002,1.4571024,9.1260624,0.55849609375,4.738426208496094e-05,21.05,15.7,177.17,58.76,0.02,-1.0,0.05,-0.03,0.05,0.01
2.1473088,1.3804128,9.1260624,0.53734375,4.921531677246094e-05,21.06,15.82,177.19,58.73,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.2270336,8.8959936,0.531220703125,6.130027770996093e-05,21.07,15.96,177.18,58.7,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.4571024,8.819304,0.55923828125,6.642723083496093e-05,21.08,16.23,177.17,58.57,0.02,-1.0,0.05,-0.03,0.05,0.01
1.8405504,1.3037232,8.972683200000002,0.572783203125,5.068016052246094e-05,21.09,16.37,177.16,58.52,0.02,-1.0,0.05,-0.03,0.05,0.01
1.6871712,1.4571024,9.1260624,0.557568359375,4.811668395996094e-05,21.1,16.49000000000005,177.15,58.48999999999999,0.02,-1.0,0.05,-0.03,0.05,0.01
1.8405504,1.4571024,8.742614399999999,0.53771484375,4.775047302246094e-05,21.11,16.64,177.16,58.44,0.02,-1.0,0.05,-0.03,0.05,0.01
1.3804128,1.533792,8.205787200000001,0.531220703125,6.239891052246093e-05,21.12,16.760000000000044,177.15,58.41999999999999,0.01,-1.0,0.05,-0.03,0.05,0.01
1.4571024,1.6104816,8.3591664,0.5625781249999999,6.056785583496094e-05,21.13,16.88,177.13,58.38,0.01,-1.0,0.05,-0.03,0.05,0.01
1.4571024,1.3804128,8.742614399999999,0.57296875,4.775047302246094e-05,21.14,17.22,177.02,58.33,0.01,-1.0,0.05,-0.03,0.04,0.0
1.6104816,1.3037232,8.435856000000001,0.558310546875,4.189109802246094e-05,21.15,17.41,176.98,58.29,0.01,-1.0,0.05,-0.03,0.04,0.0
1.6871712,1.3037232,8.6659248,0.53919921875,4.518699645996094e-05,21.16,17.61,176.93,58.29,0.01,-1.0,0.05,-0.02,0.04,0.0
1.8405504,1.533792,8.742614399999999,0.527509765625,5.251121520996094e-05,21.17,17.810000000000088,176.87999999999997,58.270000000000024,0.01,-1.0,0.05,-0.02,0.04,0.0
1.8405504,1.4571024,8.6659248,0.546064453125,6.386375427246093e-05,21.18,18.06,176.82,58.33,0.01,-1.0,0.05,-0.02,0.04,0.0
1.8405504,1.3804128,8.6659248,0.571669921875,5.580711364746094e-05,21.19,18.540000000000077,176.63999999999993,58.460000000000015,0.01,-1.0,0.05,-0.02,0.04999999999999645,0.0
1.6871712,1.4571024,8.8959936,0.569072265625,5.031394958496094e-05,21.2,18.76,176.45,58.5,0.01,-1.0,0.05,-0.02,0.04,0.0
1.533792,1.533792,8.6659248,0.55515625,4.262351989746094e-05,21.21,18.97000000000008,176.24999999999994,58.5,0.01,-1.0,0.05,-0.02,0.04,0.0
1.533792,1.533792,8.742614399999999,0.537529296875,4.482078552246094e-05,21.22,19.2,176.05,58.5,0.01,-1.0,0.05,-0.02,0.04,0.0
1.533792,1.4571024,8.6659248,0.528251953125,5.214500427246094e-05,21.23,19.43,175.84,58.56,0.01,-1.0,0.05,-0.02,0.04,0.0
1.533792,1.533792,8.589235200000001,0.5479199218749999,6.789207458496094e-05,21.24,19.9,175.34,58.69,0.01,-1.0,0.05,-0.02,0.04,0.0
1.4571024,1.3804128,8.589235200000001,0.57111328125,5.617332458496094e-05,21.25,20.16,175.11,58.8,0.01,-1.0,0.05,-0.02,0.04,0.0
1.6104816,1.3804128,8.589235200000001,0.57111328125,4.848289489746094e-05,21.26,20.420000000000087,174.8899999999999,58.90000000000002,0.01,-1.0,0.05,-0.02,0.04,0.0
1.6104816,1.4571024,8.589235200000001,0.559609375,4.775047302246094e-05,21.27,20.66,174.68,58.97,0.01,-1.0,0.05,-0.02,0.04,0.0
1.7638608000000002,1.4571024,8.6659248,0.543837890625,4.5919418334960936e-05,21.28,20.920000000000197,174.5399999999999,59.060000000000095,0.01,-1.0,0.05,-0.02,0.04,0.0
1.7638608000000002,1.4571024,8.589235200000001,0.53103515625,4.225730895996094e-05,21.29,21.47,174.26,59.33,0.01,-1.0,0.05,-0.02,0.04,0.0
1.6104816,1.6871712,8.589235200000001,0.5291796875,5.3609848022460936e-05,21.3,21.73,174.08,59.43,0.01,-1.0,0.05,-0.02,0.04,0.0
1.533792,1.4571024,8.6659248,0.54625,6.496238708496093e-05,21.31,21.99,173.92,59.55,0.01,-1.0,0.05,-0.02,0.04,0.0
1.8405504,1.3804128,8.5125456,0.565732421875,6.203269958496093e-05,21.32,22.25,173.75,59.7,0.01,-1.0,0.05,-0.02,0.04,0.0
1.9939296,1.1503440000000005,8.819304,0.573525390625,5.3243637084960936e-05,21.33,22.51,173.56,59.84,0.0,-1.0,0.05,-0.03,0.04,0.0
1.9172400000000005,1.3804128,8.742614399999999,0.56962890625,4.445457458496094e-05,21.34,22.74,173.32,59.94,0.0,-1.0,0.05,-0.03,0.04,0.0
1.8405504,1.4571024,8.589235200000001,0.562392578125,4.445457458496094e-05,21.35,23.170000000000076,172.8799999999999,60.08000000000002,3.5527136787999456e-15,-1.0,0.05,-0.03,0.04,0.0
1.6871712,1.3804128,8.742614399999999,0.5536718749999999,4.6285629272460936e-05,21.36,23.38,172.65,60.14,0.01,-1.0,0.05,-0.03,0.04,0.0
1.6871712,1.2270336,8.5125456,0.545322265625,4.738426208496094e-05,21.37,23.600000000000087,172.43999999999994,60.17000000000002,3.5527136787999456e-15,-1.0,0.05,-0.03,0.04,0.0
1.6104816,1.533792,8.589235200000001,0.535673828125,4.042625427246094e-05,21.38,23.84,172.27,60.23,0.01,-1.0,0.05,-0.03,0.04,0.0
1.6104816,1.3804128,8.589235200000001,0.52806640625,4.335594177246094e-05,21.39,24.07,172.23,60.33,0.01,-1.0,0.05,-0.03,0.04,0.0
1.6871712,1.3804128,8.6659248,0.525283203125,4.921531677246094e-05,21.4,24.45,172.11,60.5,0.01,-1.0,0.05,-0.03,0.04,0.0
1.7638608000000002,1.3037232,8.742614399999999,0.526025390625,4.994773864746094e-05,21.41,24.62,172.0,60.54,0.01,-1.0,0.06,-0.03,0.04,0.0
1.9939296,1.1503440000000005,8.972683200000002,0.5284375,5.214500427246094e-05,21.42,24.770000000000053,171.92999999999998,60.570000000000014,0.01,-1.0,0.06,-0.03,0.04,0.0
1.9939296,1.2270336,8.819304,0.53029296875,5.837059020996094e-05,21.43,24.92,171.88,60.62,0.01,-1.0,0.06,-0.03,0.04,0.0
1.8405504,1.2270336,8.742614399999999,0.531220703125,5.837059020996094e-05,21.44,25.06000000000008,171.80999999999995,60.660000000000004,0.01,-1.0,0.06,-0.03,0.04,0.0
1.9172400000000005,1.2270336,9.0493728,0.53251953125,5.946922302246094e-05,21.45,25.29,171.68,60.67,0.01,-1.0,0.06,-0.03,0.04,0.0
1.8405504,1.3037232,8.8959936,0.534189453125,5.910301208496094e-05,21.46,25.370000000000026,171.62999999999997,60.62999999999999,0.01,-1.0,0.06,-0.03,0.04,0.0
1.8405504,1.3804128,8.8959936,0.534189453125,6.0934066772460936e-05,21.47,25.44,171.58,60.59,0.01,-1.0,0.06,-0.03,0.04,0.0
1.6871712,1.4571024,8.6659248,0.53251953125,5.544090270996094e-05,21.48,25.53,171.57,60.56,0.01,-1.0,0.06,-0.03,0.04,0.0
1.9172400000000005,1.2270336,8.742614399999999,0.529365234375,5.470848083496094e-05,21.49,25.63,171.57,60.51,0.01,-1.0,0.06,-0.03,0.04,0.0
1.8405504,1.3804128,8.742614399999999,0.525654296875,4.848289489746094e-05,21.5,25.77,171.71,60.33,0.01,-1.0,0.06,-0.03,0.04,0.01
2.0706192,1.4571024,8.972683200000002,0.523984375,4.518699645996094e-05,21.51,25.84000000000002,171.80000000000004,60.23999999999998,0.01,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.3037232,8.8959936,0.528994140625,4.482078552246094e-05,21.52,25.9,171.91,60.18,0.01,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.3037232,9.202752000000002,0.53734375,4.262351989746094e-05,21.53,25.92000000000001,172.02000000000007,60.089999999999975,0.02,-1.0,0.06,-0.03,0.04,0.01
2.1473088,1.3804128,8.819304,0.54587890625,4.262351989746094e-05,21.54,25.94,172.15,60.0,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.3804128,9.1260624,0.5536718749999999,4.408836364746094e-05,21.55,25.93,172.49,59.85,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.3804128,8.8959936,0.5622070312499999,4.445457458496094e-05,21.56,25.9,172.7,59.8,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.1503440000000005,9.0493728,0.569814453125,4.6285629272460936e-05,21.57,25.88,172.89,59.77,0.02,-1.0,0.06,-0.03,0.04,0.01
2.0706192,1.1503440000000005,8.819304,0.573896484375,4.884910583496094e-05,21.58,25.88,173.1,59.75,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.3804128,8.972683200000002,0.57259765625,5.251121520996094e-05,21.59,25.86,173.33,59.71,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.4571024,8.972683200000002,0.560166015625,6.166648864746093e-05,21.6,25.779999999999983,173.63000000000005,59.549999999999976,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.533792,8.819304,0.544951171875,5.946922302246094e-05,21.61,25.73,173.76,59.49,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.4571024,8.742614399999999,0.532890625,5.470848083496094e-05,21.62,25.659999999999982,173.85000000000005,59.449999999999996,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.4571024,8.742614399999999,0.525283203125,5.251121520996094e-05,21.63,25.61,173.98,59.43,0.02,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.3037232,8.972683200000002,0.529736328125,4.372215270996094e-05,21.64,25.62,174.09,59.44,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.6871712,8.8959936,0.53771484375,4.738426208496094e-05,21.65,25.67,174.28,59.49,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.4571024,8.742614399999999,0.5479199218749999,4.518699645996094e-05,21.66,25.74,174.36,59.49,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.4571024,8.8959936,0.5558984375,4.408836364746094e-05,21.67,25.81000000000001,174.40000000000003,59.46000000000001,0.02,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.3037232,8.742614399999999,0.563134765625,4.701805114746094e-05,21.68,25.84,174.46,59.48,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.4571024,8.8959936,0.568330078125,4.665184020996094e-05,21.69,25.90000000000003,174.47,59.54000000000005,0.02,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.6871712,8.6659248,0.573154296875,4.6285629272460936e-05,21.7,25.99,174.46,59.69,0.02,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.6104816,8.6659248,0.573525390625,5.068016052246094e-05,21.71,26.030000000000026,174.38999999999996,59.760000000000026,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.3804128,8.6659248,0.57185546875,5.3976058959960937e-05,21.72,26.1,174.33,59.85,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.4571024,8.589235200000001,0.5672167968749999,5.837059020996094e-05,21.73,26.21,174.22,59.94,0.02,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.533792,8.5125456,0.559609375,6.166648864746093e-05,21.74,26.29,174.07,60.0,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.4571024,8.6659248,0.554228515625,6.203269958496093e-05,21.75,26.45,173.95,60.09,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.7638608000000002,8.5125456,0.5508886718749999,8.327293395996094e-05,21.76,26.760000000000062,173.63999999999993,60.21,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.4571024,8.6659248,0.5479199218749999,6.862449645996094e-05,21.77,26.93,173.49,60.22,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.6104816,8.435856000000001,0.54216796875,6.056785583496094e-05,21.78,27.110000000000053,173.34999999999994,60.240000000000016,0.02,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.3037232,8.5125456,0.5382714843749999,6.056785583496094e-05,21.79,27.26,173.2,60.28,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.3804128,8.8959936,0.534189453125,6.056785583496094e-05,21.8,27.41,173.04,60.3,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.4571024,8.435856000000001,0.531220703125,5.800437927246094e-05,21.81,27.69,172.66,60.33,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.4571024,8.6659248,0.52880859375,5.287742614746094e-05,21.82,27.85,172.48,60.38,0.02,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.3037232,8.589235200000001,0.526396484375,5.214500427246094e-05,21.83,28.01,172.31,60.41,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.3804128,8.589235200000001,0.5254687499999999,5.068016052246094e-05,21.84,28.17,172.14,60.42,0.02,-1.0,0.06,-0.03,0.04,0.01
1.3804128,1.3037232,8.589235200000001,0.5254687499999999,4.518699645996094e-05,21.85,28.340000000000128,171.99999999999994,60.419999999999995,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.3804128,8.6659248,0.527880859375,4.225730895996094e-05,21.86,28.7,171.83,60.4,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.4571024,8.742614399999999,0.531220703125,4.5919418334960936e-05,21.87,28.860000000000053,171.75999999999993,60.39,0.02,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.4571024,8.972683200000002,0.5354882812499999,4.921531677246094e-05,21.88,29.01,171.61,60.39,0.02,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.3804128,8.742614399999999,0.5410546875,4.372215270996094e-05,21.89,29.17,171.46,60.41,0.02,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.2270336,8.819304,0.54736328125,4.958152770996094e-05,21.9,29.31,171.31,60.44,0.02,-1.0,0.06,-0.03,0.04,0.01
1.7638608000000002,1.1503440000000005,8.5125456,0.554599609375,4.5919418334960936e-05,21.91,29.56,170.92,60.54,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6104816,1.3804128,8.589235200000001,0.5629492187499999,4.701805114746094e-05,21.92,29.680000000000035,170.76999999999995,60.630000000000024,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6104816,1.6104816,8.589235200000001,0.56962890625,4.518699645996094e-05,21.93,29.78,170.64,60.7,0.02,-1.0,0.06,-0.03,0.04,0.01
1.4571024,1.4571024,8.5125456,0.573154296875,5.141258239746094e-05,21.94,29.90000000000003,170.49999999999994,60.79000000000001,0.02,-1.0,0.06,-0.03,0.04,0.01
1.533792,1.533792,8.5125456,0.57259765625,5.617332458496094e-05,21.95,29.99,170.33,60.83,0.02,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.4571024,8.6659248,0.558681640625,6.276512145996093e-05,21.96,30.08999999999999,169.8999999999999,60.84000000000001,0.020000000000003553,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.2270336,8.6659248,0.54291015625,6.349754333496093e-05,21.97,30.06,169.54,60.86,0.03,-1.0,0.06,-0.03,0.04,0.01
1.6871712,1.6104816,8.742614399999999,0.52880859375,5.214500427246094e-05,21.98,29.99,169.12,60.87,0.03,-1.0,0.06,-0.03,0.04,0.01
1.9172400000000005,1.6871712,8.819304,0.52658203125,4.665184020996094e-05,21.99,29.84,168.63,60.87,0.03,-1.0,0.06,-0.03,0.04,0.01
1.9939296,1.2270336,8.6659248,0.5386425781249999,4.665184020996094e-05,22.0,29.65,168.17,60.99,0.03,-1.0,0.06,-0.03,0.04,0.01
1.8405504,1.3804128,8.972683200000002,0.551630859375,4.775047302246094e-05,22.01,29.399999999999782,167.70999999999964,61.13000000000015,0.03000000000000355,-1.0,0.059999999999996445,-0.03,0.04,0.010000000000003553
1.8405504,1.533792,8.742614399999999,0.564619140625,4.408836364746094e-05,22.02,28.79,166.65,61.56,0.04,-1.0,0.05,-0.03,0.04,0.02
1.6871712,1.3804128,8.742614399999999,0.572412109375,5.031394958496094e-05,22.03,28.439999999999834,165.95999999999972,62.00000000000014,0.040000000000003554,-1.0,0.05,-0.03,0.04,0.02
1.6104816,1.3804128,8.5125456,0.5722265625,5.3243637084960936e-05,22.04,27.97,165.16,62.41,0.05,-1.0,0.05,-0.03,0.04,0.02
1.7638608000000002,1.4571024,8.3591664,0.550703125,6.056785583496094e-05,22.05,27.33,164.24,62.67,0.05,-1.0,0.05,-0.03,0.04,0.02
2.0706192,1.4571024,8.5125456,0.531220703125,5.617332458496094e-05,22.06,25.5,162.29,63.15,0.06,-1.0,0.05,-0.03,0.04,0.03
2.0706192,1.6104816,8.5125456,0.5276953125,4.738426208496094e-05,22.07,24.33,161.21,63.45,0.06,-1.0,0.05,-0.03,0.04,0.03
2.2239984,1.6871712,8.3591664,0.544580078125,4.482078552246094e-05,22.08,23.05,160.24,63.85,0.06,-1.0,0.05,-0.03,0.04,0.03
2.3006880000000005,1.6871712,8.435856000000001,0.56072265625,4.775047302246094e-05,22.09,21.7,159.31,64.32,0.07,-1.0,0.05,-0.03,0.04,0.03
