time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
44.64,-2.449096826335683,2.480966634782163,9.634716186831684,14.974246733812452,12.767258504067412,72.45323524785336,3.3842718057922365,0.3750775461897964,-1.9593651408922668,-52.99,183.31,147.21,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.8167286526605865e-05
44.650000000000006,-2.3245932654477213,2.587540604565298,9.679241885414005,14.985022573991486,12.772447164345966,72.43348988923053,3.0069488769732944,-0.5147373667904682,-2.2652684076642644,-52.96,183.2,147.26,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.8161254627315026e-05
44.66,-2.158920388610735,2.6691996121792334,9.629862634247976,14.991124003683648,12.776908452093515,72.41424904290807,2.49877829821788,-0.5183466276507241,-2.1992985209003595,-52.96,183.2,147.26,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.8161254627315026e-05
44.67,-2.049617987502065,2.685638776824109,9.574003523795655,14.990346200192636,12.78396679281192,72.39896170240522,1.6487476400404195,-0.1473190476130706,-1.8197491632381704,-52.95,183.07,147.16,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.8154841032744728e-05
44.68000000000001,-2.0464994087664747,2.641617895013082,9.612025808911069,14.979525066583117,12.793600980125309,72.38972766984713,0.5645503618162686,0.2278237130796479,-1.377432154854092,-52.9,182.95,147.03,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.814829175804622e-05
44.69,-2.1279988846567464,2.560400954423294,9.678545837811928,14.961004461191717,12.809026996430214,72.38479234463614,-0.2672222281642283,0.907483653815264,-1.1216605210392143,-52.9,182.95,147.03,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.814829175804622e-05
44.7,-2.222515918534356,2.4615601893014465,9.665436637004442,14.938003461833882,12.831155256648024,72.38006761690833,-0.6868673028469938,1.5506269873968994,-1.3157376220694157,-52.89,182.89,146.89,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.81454006623045e-05
44.71,-2.242108246766998,2.4004124371027644,9.521544265573649,14.918298798800745,12.85820025955097,72.37167001349539,-0.1606667208000436,1.92944088422114,-1.8352071279905608,-52.89,182.89,146.89,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.81454006623045e-05
44.72,-2.165480863539253,2.416874508790709,9.384604701593387,14.914744564669096,12.888174588673412,72.36038699597667,1.6789900202361945,2.1449165673774853,-2.1054677830610284,-52.92,182.69,146.76,-0.06,-0.98,-0.18,0.1,0.16,-0.01,1.8136272943559644e-05
44.73,-2.077949339638359,2.4914063908376667,9.412527383115536,14.936509102435238,12.916432849010056,72.35448113977539,4.004847025373446,2.0779319798283105,-1.5490514955589545,-52.99,182.58,146.62,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.8132278432615256e-05
44.74,-2.0690265839588764,2.601073096349123,9.584978868273122,14.973596932997369,12.939292277729717,72.35877144801063,5.129344055527511,1.7988952546504688,-0.4210380699795366,-52.99,182.58,146.62,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.8132278432615256e-05
44.75,-2.152697637801575,2.7230202088137614,9.809145535257962,15.00330477618028,12.9562963596893,72.37149309566726,4.033696405414839,1.4372075063504752,0.515677807945739,-53.11,182.53,146.5,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.8132053523129893e-05
44.760000000000005,-2.2929685717808663,2.7831952754002254,9.97391951140848,15.002551260234693,12.968090575285029,72.38572372229056,0.7284101128620937,0.934141352235854,0.704897513097641,-53.18,182.49,146.45,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.81313541354902e-05
44.77,-2.392855894183459,2.7595851282643884,9.98039232601449,14.959837682471122,12.973041874716456,72.39273524706871,-3.4529767764418056,0.0337629693698769,0.1831070811648577,-53.18,182.49,146.45,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.81313541354902e-05
44.78,-2.3742253207478403,2.641950996877938,9.80967695800716,14.883234595486162,12.97306531369447,72.390068952825,-6.304375445501867,-0.6276840962948795,-0.617917411166687,-53.18,182.63,146.44,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.8138268125344357e-05
44.790000000000006,-2.255111532024641,2.4967681913568844,9.563887704299487,14.802569587289522,12.97565701662442,72.37780187038304,-6.175959932504639,-0.5338270246183678,-1.5535471142617752,-53.17,182.71,146.4,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.814210627004237e-05
44.8,-2.0985384418203816,2.361178130882549,9.362658053420027,14.751664132281205,12.987729796205384,72.3605237064232,-2.8375734199360028,0.3264507404692921,-2.2579975780678083,-53.17,182.71,146.4,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.814210627004237e-05
44.81,-1.979952561150497,2.2764044217478023,9.33787192729608,14.7520262156173,13.012207230779763,72.3469388816119,2.4242618020674085,1.659755981491679,-2.1773630917597355,-53.19,182.83,146.37,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.814841230893869e-05
44.82000000000001,-2.003061931049592,2.309543966493701,9.444720663794817,14.804096860583291,13.046056342817476,72.34280284231606,7.4072404804439,2.8017646408619834,-1.4136273920422555,-53.18999999999996,182.83000000000007,146.36999999999992,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.814841230893869e-05
44.83,-2.194197691915792,2.4705638344892096,9.624534416625725,14.888063243016717,13.079612421298082,72.34755419807699,10.025566412039698,2.871603076812097,-0.6637633560355427,-53.16,182.88,146.31,-0.06,-0.98,-0.18,0.09,0.16,-0.01,1.815046480586568e-05
44.84,-2.3931665373941096,2.686953644213124,9.882259909332188,14.96691918260276,13.1014439767096,72.351177832909,9.193923955560935,1.6066771142196663,-0.523096589823207,-53.12,182.93,146.27,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8152314589162793e-05
44.85,-2.4775519728279107,2.8880023182527133,10.133896027250575,15.005744123767837,13.104858489696728,72.34737883576818,5.089697516966181,-0.4081650874735154,-0.747059483574805,-53.12,182.93,146.27,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8152314589162793e-05
44.86,-2.43000531453994,2.964969971517947,10.157031386463489,14.986299698415069,13.092984657974917,72.33734228145629,-0.8021366504418017,-2.0217030935242164,-0.9517810523864356,-53.08,182.88,146.2,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8149278523975827e-05
44.870000000000005,-2.2931267125502304,2.863098811058017,9.929219785134508,14.916937628601804,13.07606820321074,72.32601236387188,-5.727728717719858,-2.4128773005112354,-0.8555761308181823,-53.06,182.82,146.2,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8145978886330548e-05
44.88,-2.165513724220889,2.5860471710331843,9.58538444930076,14.832613697952189,13.065151361755342,72.3202353082277,-6.900530349985031,-1.6494544959013595,-0.5362470225594361,-53.06,182.82,146.2,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8145978886330548e-05
44.89,-2.1104492792680287,2.2602527790040963,9.359272472819905,14.773875948200708,13.064509921159702,72.31975537657581,-4.139723803949609,-0.525964799543261,-0.3005119806363602,-53.08,182.81,146.29,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8145682556285655e-05
44.900000000000006,-2.1951933034717515,2.0628615163990576,9.292705567251458,14.762812488686636,13.07025884946755,72.3217264962593,0.738928578802748,0.1122288683688257,-0.2660811379599839,-53.12,182.72,146.22,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8142037991652068e-05
44.91,-2.359350334959575,2.065322499281017,9.366236835919848,14.79864090927627,13.075495039054164,72.31938332652416,5.599339211524247,-0.1169175072752028,-0.7415129593759708,-53.12,182.72,146.22,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8142037991652068e-05
44.92,-2.503273421072085,2.249255813928736,9.58513129363494,14.86427610174725,13.07550965289477,72.3072887916149,8.664756998295417,-0.9105173841682082,-1.521321877757018,-53.26,182.79,146.1,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8148060893438166e-05
44.93000000000001,-2.499526612914005,2.55059642354018,9.709067981017938,14.935591980117268,13.067501491403096,72.28767211680447,9.154533153212578,-1.833711350907739,-1.9848606524831671,-53.26000000000007,182.79000000000016,146.0999999999997,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8148060893438176e-05
44.94,-2.372320210970691,2.8149332248900176,9.70414880674329,14.995028058326124,13.055437433496914,72.26763834538373,7.822796978953098,-2.1549635255937565,-1.8118827624569696,-53.31,182.91,145.89,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8155159407762596e-05
44.95,-2.200542570560503,2.9107727848620213,9.66559375609243,15.03675968227175,13.046359436739191,72.25671230333064,5.787072701645952,-1.5722827946515538,-0.9851013332666648,-53.27,182.94,145.42,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8182576254722884e-05
44.96,-2.0966405366031853,2.8289512396241467,9.627064680294524,15.061318016174477,13.045564894972811,72.26016542207975,3.70384255534377,-0.3563490014730334,0.1597618319825812,-53.27,182.94,145.42,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8182576254722884e-05
44.97,-2.1469383511430102,2.66961342818526,9.61756948224143,15.069258141840224,13.05459747778564,72.27606713804423,1.6961293214493864,0.9450580227323342,1.1206358474563136,-53.22,182.96,145.23,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.818294073419489e-05
44.98,-2.30899175166831,2.5442118248552634,9.668646449087436,15.05759188798146,13.071731283596105,72.29602848362568,-0.2475412864197188,1.7195698498617118,1.1531789543455118,-53.13,182.96,145.16,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8181488810483007e-05
44.99,-2.4470817365177404,2.4917771145194165,9.732963324118264,15.023440407209993,13.0904000168667,72.30708236476791,-2.24989435215233,1.5600094957741226,0.2267790474035808,-53.13,182.96,145.16,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8181488810483007e-05
45.0,-2.463971994296313,2.498015745101595,9.755343906295732,14.967534553193982,13.1042456846868,72.30449864613041,-4.131627136792205,0.7026240223606044,-0.9382704082272382,-52.87,183.03,145.01,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.814036692713311e-05
45.010000000000005,-2.356727814884174,2.4984591363063644,9.707033640450971,14.896133127803042,13.111013013748746,72.29209093051738,-5.435590236204684,-0.2396213182685658,-1.6724221367313934,-52.61,183.17,144.92,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8142855055319226e-05
45.02,-2.168727579758979,2.4445263536994,9.586984501074724,14.820597360122198,13.114223014490523,72.27685578478078,-5.694934324718303,-0.5748557598228126,-1.752402230006028,-52.61,183.17,144.92,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8142855055319226e-05
45.03,-2.032066161312269,2.288859955381802,9.511636985389872,14.757552912123302,13.119686466514214,72.26634546697957,-4.463377550040479,-0.2034118777711273,-1.4008031912842631,-52.36,183.25,144.94,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8142424356928063e-05
45.040000000000006,-2.0518583051627703,2.097102119351433,9.494028745090898,14.718765625735037,13.13295003748274,72.2606185144694,-2.094855577555398,0.6840479958333886,-1.148956503565323,-52.23,183.23,144.96,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8139152475223616e-05
45.05,-2.2127043542441127,1.985558948972333,9.488566735397884,14.70935101986646,13.153319873302932,72.25520529871706,0.9288947208575926,1.359441235306389,-1.3501803935589258,-52.23,183.23,144.96,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8139152475223616e-05
45.06,-2.410485099629053,2.01815548847329,9.5094754886124,14.728625101602905,13.177121909923194,72.24270343067346,4.032752422533422,1.476456599259921,-2.209729666047258,-52.04,183.12,145.12,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.81302413773175e-05
45.07000000000001,-2.537721958302813,2.177138510148107,9.570547618046003,14.768393352710468,13.198998756044796,72.2185899761887,6.296629025832193,0.927508834426352,-3.248037474184435,-51.86,182.95,145.22,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8118625903587577e-05
45.08,-2.541200259643587,2.39843698119574,9.632209940778791,14.814452825987315,13.20963879558222,72.18372942701542,6.999962220462592,-0.4308081666298464,-3.9156949164666313,-51.86,182.95,145.22,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8118625903587577e-05
45.09,-2.4589982573754776,2.594546391944644,9.674979743680208,14.856650732974323,13.208514965289098,72.14588990046296,6.565650188059554,-1.59044447420504,-3.799828837017636,-51.74,182.76,145.3,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.81071052737362e-05
45.1,-2.3758218838679093,2.723443632402275,9.666819365036195,14.89036816855824,13.201445100861676,72.11380853811927,5.54384670652372,-1.9792853643335253,-3.058799982213396,-51.56,182.6,145.07,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8096387668094875e-05
45.11,-2.3605434629445856,2.7632283049924644,9.657186582939929,14.914346280612568,13.193950352482728,72.09134756323651,4.31397889573409,-1.7485296969090964,-2.1352279161298053,-51.56,182.6,145.07,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8096387668094875e-05
45.120000000000005,-2.399850303583544,2.7286479087693207,9.617667984791284,14.92582874869793,13.189177095894284,72.07654424056774,2.799544537003011,-1.258122144429871,-1.4525829066473188,-51.35,182.53,144.85,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.808954395506342e-05
45.13,-2.424414074803805,2.658827745254732,9.532910759711664,14.923374066992595,13.18946561748078,72.06461251453533,1.445918288500463,-0.7314802513371097,-1.411790764150984,-51.35,182.53,144.85,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.808954395506342e-05
45.14,-2.359035022362289,2.581747933715593,9.47882122965306,14.914754867661175,13.196454057706935,72.05255921655296,0.9264467458113472,-0.0845193739296825,-1.579936258868906,-51.09,182.48,144.66,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8082763528547564e-05
45.150000000000006,-2.23884231801092,2.527420035217081,9.462802135532662,14.907973634363808,13.210525481101758,72.04408025910551,1.0545678804826604,0.7077274883078056,-1.4106110826055696,-50.89,182.34,144.49,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8072597300778976e-05
45.16,-2.179036509913012,2.512054186358529,9.49426224078221,14.90457174637806,13.23145544926891,72.04104437053688,1.271139748773763,1.5190538308071495,-1.1015806293196415,-50.89,182.34,144.49,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8072597300778976e-05
45.17,-2.2322305318133218,2.540632140320818,9.591569025763508,14.901593004155488,13.25740665795288,72.04184075772788,1.1787540478079086,2.0932713689013984,-0.8406380020121279,-50.8,182.26,144.46,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.806714089473031e-05
45.18000000000001,-2.3652236254581824,2.592455418257463,9.72588392795546,14.890505480915568,13.282605718852787,72.04412110309214,0.3087199963215902,1.9854296199804624,-0.7303691515467952,-50.65,182.1,144.41,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.805674710027186e-05
45.19,-2.470137651580154,2.6252870018799825,9.773677524744125,14.863626123231246,13.300089871227332,72.04353351736188,-1.2366306123774482,1.1142121270034009,-0.803831350614314,-50.65,182.1,144.41,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.805674710027186e-05
45.2,-2.4746611313562465,2.602999918183009,9.724225690208876,14.821403944778064,13.305836585492736,72.0369990535816,-2.612430718310824,-0.1981729934900783,-1.0551115845104837,-50.58,182.07,144.45,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.805401243059155e-05
45.21,-2.3727462792516523,2.517467662141126,9.603907470244238,14.773008757247274,13.301984248283368,72.02585202740268,-3.057564585651014,-1.2283188833448944,-1.27036719529135,-50.54,182.08,144.44,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8053811005357165e-05
45.22,-2.2075568090618845,2.3718250306213657,9.500434136633894,14.731139894493596,13.295651655682535,72.0121909995569,-2.2075903087779123,-1.4453763522940266,-1.4161041229541709,-50.54,182.08,144.44,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8053811005357165e-05
45.23,-2.1157573966845296,2.2642830038088606,9.450596137211008,14.711604656312243,13.294683029112196,71.99852105219806,0.0469173054088152,-0.8996395744245352,-1.5767644683146604,-50.55,182.23,144.38,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.810210461540031e-05
45.24,-2.182283163622383,2.268005206174118,9.472200261325948,14.721745887377002,13.30125317283096,71.98473108837635,2.9792972043533155,-0.1833365856165137,-1.756738752841875,-50.55,182.23,144.38,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.810210461540031e-05
45.25,-2.339815971243288,2.3749019666359583,9.600825360564205,14.752754138967765,13.310554834004494,71.96879472258044,5.065135814798625,-0.0145756930901298,-2.0498109254068018,-50.53,182.44,144.38,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8112058475422135e-05
45.260000000000005,-2.4446171415448203,2.536549872212684,9.711738008884948,14.7895940202571,13.315892562674277,71.95019414653228,5.641346076473896,-0.529421585666037,-2.21380093247476,-50.45,182.62,144.31,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.811958027167028e-05
45.27,-2.432357780323656,2.660525612123453,9.697472988991246,14.82183239343447,13.31325725477556,71.93090506273387,5.087166600624691,-1.337812801991708,-1.976629621954607,-50.45,182.62,144.31,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.811958027167028e-05
45.28,-2.268313116589325,2.725797026095937,9.638950041694912,14.84452173911584,13.304686573840248,71.91763927005339,4.025073348785854,-1.694426345272957,-1.2957785563271993,-50.41,182.57,144.19,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8116557387149545e-05
45.290000000000006,-2.072301580985881,2.695952763418255,9.586287784312576,14.858785079230724,13.299688260149498,71.91282203486165,3.018661496935657,-1.0558833243592456,-0.6261657596352215,-50.41,182.57,144.14,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.811660914602336e-05
45.3,-2.02291041409773,2.593158415260078,9.56886705376701,14.865683588641858,13.305516947962383,71.91473347211137,2.11114504504384,0.1987989787672023,-0.2554142232284073,-50.41,182.57,144.14,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.811660914602336e-05
45.31,-2.153948644665407,2.5203307100937287,9.620192130779667,14.866063504317196,13.321330482908724,71.91944467741578,1.3960299706814163,1.2207551082705463,-0.2842403660744152,-50.39,182.48,144.13,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.811185592249709e-05
45.32000000000001,-2.382217456767198,2.5248138031587786,9.776044669542642,14.8576828828165,13.340979216989815,71.92012991753775,0.5514976418572666,1.414936489432614,-0.800544810185781,-50.31,182.34,144.07,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8062869200260403e-05
45.33,-2.508705865802377,2.579249642207659,9.890907566383472,14.836260957739368,13.35489118971173,71.91111898907914,-0.4871368012323599,0.5649283861197848,-1.572918765533955,-50.31,182.34,144.07,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8062869200260403e-05
45.34,-2.519611545840534,2.623461890609418,9.891167437449235,14.802643641692844,13.358832603181444,71.89218867240436,-1.4338884440428463,-0.648237140176708,-2.1912581573996004,-50.24,182.31,144.07,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8060172812177813e-05
45.35,-2.386087458140823,2.6215576551490423,9.744688989452031,14.763758754571,13.354113030051357,71.86870194377265,-1.8182500462384663,-1.578184625449103,-2.3723467544577623,-50.23,182.24,144.1,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8056546174296075e-05
45.36,-2.1806021865640988,2.583555333981425,9.565897950397666,14.729708113398988,13.34607126744476,71.8482915067109,-1.3196564374156838,-1.7718674672670736,-1.9595714280332608,-50.23,182.24,144.1,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.8056546174296075e-05
45.370000000000005,-2.0385497556711,2.4742265976392632,9.448271627748776,14.711784749551738,13.339981300374015,71.83732680636486,0.1956413278908868,-1.2644168307939283,-0.9848262535646204,-50.31,182.01,144.24,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8087318936525456e-05
45.38,-2.0657379603784265,2.371993276412834,9.373481128383636,14.720120822899892,13.340810849873522,71.83963904156776,2.472446065479919,-0.2978670408322813,-0.0224073723911329,-50.31,182.01,144.24,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8087318936525456e-05
45.39,-2.23716227572042,2.352503251686068,9.36983591910803,14.755007124095794,13.348673608326312,71.84901884598617,4.888690013678678,0.5090897960890874,0.3808576306701477,-50.37,181.81,144.39,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8078408936921918e-05
45.400000000000006,-2.428013053820236,2.442438302054139,9.460099020118491,14.803397553454795,13.35717861026542,71.85651440574696,6.208237382485727,0.4605858612857206,0.1672510179399715,-50.45,181.71,144.48,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8074802077307885e-05
45.41,-2.537289104516044,2.5967176266305363,9.652980149321987,14.845017322643086,13.35942738169259,71.85652071419175,5.531977292032353,-0.3917772475459816,-0.4264680028291772,-50.45,181.71,144.48,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.8074802077307885e-05
45.42,-2.518563870892696,2.739874977151753,9.802843116133822,14.86164083091081,13.352950293577509,71.84854004474344,2.9887324430567164,-1.4540460105333664,-0.9172388385132274,-50.53,181.66,144.58,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.807362839688446e-05
45.43000000000001,-2.4158732804682708,2.8026726847486767,9.800282023855594,14.843077818965748,13.337849747168717,71.8374578443242,-0.3162451742822232,-2.296879199216098,-0.9691395170264296,-50.57,181.68,144.59,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.807528600447989e-05
45.44,-2.2707366085297176,2.735277802513677,9.658175229193349,14.797493224781237,13.321324973699864,71.82996131010053,-2.9499996320010995,-2.25223153563473,-0.5461250119618128,-50.57,181.68,144.59,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.807528600447989e-05
45.45,-2.1579362158728594,2.57256007907448,9.431171799432583,14.744460701638795,13.31204348649969,71.82988684943109,-3.734772611520237,-1.3051208768654416,-0.0264565789765834,-50.58,181.65,144.65,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.807392480549347e-05
45.46,-2.12379403352006,2.389303432914699,9.250962684784469,14.70758625632097,13.31665000342409,71.83662146904177,-2.0483716185101777,0.2875387846363975,0.2167637600855324,-50.59,181.61,144.75,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.80720293922815e-05
45.47,-2.1705136525394133,2.257077409023927,9.265468785125844,14.703360263817691,13.338572859916178,71.84664859656452,1.3334070279108072,2.1063184572451483,0.0832241471571728,-50.59,181.61,144.75,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.80720293922815e-05
45.48,-2.319770370117173,2.2651071834614807,9.399970903066864,14.735004468285734,13.373853042833186,71.85699219300595,4.708793720819125,3.2518986173018014,-0.2631113737241922,-50.64,181.51,145.01,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.806770474439094e-05
45.49,-2.4840053507670627,2.381436221372762,9.548565393495398,14.788412557131666,13.410632720628431,71.86237223130387,6.790292495600024,3.1568281232445083,-0.7658143487917657,-50.64,181.51,145.01,-0.06,-0.98,-0.17,0.09,0.16,-0.02,1.806770474439094e-05
45.5,-2.57089536804565,2.54958001116529,9.676157427208706,14.8427916371408,13.438355998274156,71.85941748902775,6.95691365973062,1.981347231036461,-1.3115481629464991,-50.72,181.27,145.18,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8031475134770457e-05
45.510000000000005,-2.5523455922613687,2.702834874421604,9.728948613990784,14.88110978696093,13.449135264248053,71.84942817044929,5.372551857841526,0.0833859318876006,-1.5124734410081986,-50.79,180.95,145.2,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.801704077948688e-05
45.52,-2.4507093887875167,2.7648895194622867,9.715343026981422,14.894485586821078,13.442124653952716,71.83824527106036,2.7640351142106576,-1.6579072359733669,-1.076611173256591,-50.79,180.95,145.2,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.801704077948688e-05
45.53,-2.3034677497894367,2.7084734290091776,9.634002159397626,14.88354694083665,13.423261889410968,71.83272962892269,0.3817752123636184,-2.531796003964217,-0.2933129066560107,-50.83,180.69,145.13,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.8005159458218678e-05
45.540000000000006,-2.184425669379227,2.564645861809985,9.564273179545376,14.861783515726923,13.406196391056367,71.83453282906186,-0.6969715775229802,-2.045036270322491,0.3107822833856808,-50.81,180.52,145.05,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.7996656369622603e-05
45.55,-2.163570220327257,2.433954464924849,9.528688663779358,14.845311408215888,13.402033710656347,71.84174492998407,-0.1981420812886334,-0.6121704341684793,0.4934709124610631,-50.81,180.52,145.05,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.7996656369622603e-05
45.56,-2.241709246757551,2.37355664065797,9.486847876368245,14.843391435148444,13.411113318085087,71.85216906021348,1.2576044361988694,0.7493531080457906,0.4290131667932635,-50.81,180.18,144.92,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.7980306313367002e-05
45.57000000000001,-2.356596901455675,2.417083098873577,9.509347469726643,14.855210614675563,13.425364109548694,71.86278862383149,2.612890316729992,1.1630314483050257,0.3405646188561351,-50.76,179.84,144.7,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.7963248160036327e-05
45.58,-2.4497223705488977,2.499535857090868,9.56999989245164,14.872235477963478,13.43654964913736,71.87139285858355,3.0718039355747364,0.7580711238435706,0.2035869727621912,-50.76,179.84,144.7,-0.06,-0.98,-0.18,0.09,0.16,-0.02,1.7963248160036327e-05
45.59,-2.4674127174698968,2.5657550869818486,9.593404559264089,14.884533408282028,13.44116268460343,71.87600582791086,2.603023787906868,0.0377992083480147,0.0260570948432176,-50.59,179.66,144.52,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7936940495057815e-05
45.6,-2.4019303090685167,2.5920413774516824,9.58403425591396,14.886455388009916,13.441738561399488,71.8785112443909,1.5632316270014175,-0.3857084981284455,-0.0566506417293462,-50.45,179.59,144.47,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7931187051889672e-05
45.61,-2.2956505396983604,2.54870353733068,9.4944394486743,14.875812428261176,13.442075280919212,71.8804254875834,0.285295559684353,-0.4112140911096857,-0.1375862324189359,-50.45,179.59,144.47,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7931187051889672e-05
45.620000000000005,-2.187144644534754,2.4277721775712413,9.451635243890156,14.85571860502824,13.446530269473955,71.88094232139606,-0.60235136919677,0.0245362228437608,-0.3518446838982525,-50.45,179.58,144.43,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.7930746699695517e-05
45.63,-2.1839542095577373,2.302925814875709,9.526535121563947,14.835910208970878,13.46060910255336,71.88145724884104,-0.4707112658895248,0.9330538367916708,-0.6316740473108475,-50.45,179.67,144.38,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793515356172009e-05
45.64,-2.301140513072466,2.251220158126629,9.610808182783712,14.825390658559968,13.483245871437608,71.87970117471875,0.5814178443551283,1.6587271338331595,-1.050381679294644,-50.45,179.67,144.38,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793515356172009e-05
45.650000000000006,-2.429147245579875,2.2507214430655065,9.696710814964868,14.829625857146691,13.507377774585406,71.87226382989263,2.2503568835262167,1.61810285415624,-1.6412851403815505,-50.35,179.79,144.36,-0.07,-0.98,-0.17,0.09,0.16,-0.02,1.793924887367364e-05
