time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
53.75,-1.9947717921860104,-0.7154070905038643,11.257240709503744,-3.365928087562754,12.480309164009176,70.77618241339631,1.7854113195433905,-17.27211252286748,5.871314878152259,81.64,209.35,134.75,-0.07,-0.98,-0.17,0.09,0.24,-0.01,2.163810689519122e-05
53.760000000000005,-2.0093612350374155,-0.6645340658281982,11.074817173677458,-3.3459219271557616,12.299877177392249,70.83744852951793,1.533684248973742,-18.6152272278856,5.469100926709306,81.48999999999987,210.1100000000006,135.02000000000012,-0.07,-0.98,-0.17,0.09,0.24,-0.01,2.1681864499709813e-05
53.77,-2.005813161529836,-0.6592487284516637,11.020363478805734,-3.3257184508023685,12.10616848510403,70.89834196233008,1.5845450985830507,-19.94527328497328,5.404800390403442,81.30000000000013,210.9699999999994,135.16999999999987,-0.07,-0.98,-0.17,0.09,0.24,-0.01,2.173241940154944e-05
53.78,-2.0336470301310645,-0.6712247192805944,11.064402315657432,-3.30572575056546,11.89780347957656,70.9667691133142,1.4159427450111477,-21.54526934654857,6.080856527077271,81.07,212.05,135.27,-0.08,-0.98,-0.17,0.09,0.24,-0.02,2.1698087390765924e-05
53.790000000000006,-2.123507912804911,-0.6599798603691253,10.991536155869902,-3.292038156605228,11.667119514722753,71.0434084819543,0.5466715632570317,-23.825875151790424,6.870443337239811,80.86999999999968,213.2600000000021,135.39000000000027,-0.0800000000000071,-0.98,-0.16,0.09,0.24,-0.02,2.1791475375082894e-05
53.8,-2.2207314931943705,-0.672531960746204,10.728658061709202,-3.2817246859814784,11.410355546623084,71.13097031851143,0.1578131374446717,-26.383306034767628,7.587871163906343,80.41,216.21,135.79,-0.09,-0.98,-0.16,0.09,0.24,-0.02,2.185723711731493e-05
53.81,-2.238892213551514,-0.6664277904027,10.5404109146779,-3.267920100884243,11.125485632676604,71.21680933483593,0.6044191108514939,-29.263679917212084,7.319523292328521,80.26,218.0,136.06,-0.09,-0.98,-0.15,0.09,0.24,-0.02,2.1976205328583157e-05
53.82000000000001,-2.136067912019854,-0.5666294297230865,10.40051025785088,-3.241961723248368,10.81629565759348,71.29673711249717,2.0991549477265443,-31.662157754039256,6.599598259952715,80.07999999999979,219.95000000000127,136.23000000000005,-0.09,-0.98,-0.15,0.09,0.24,-0.03,2.208211662855277e-05
53.83,-1.940406529615944,-0.3804325594682729,10.492690211145678,-3.195498544224832,10.49465206567227,71.37407742667668,4.373289574980852,-32.78053634200887,6.267355209278026,79.78,221.86,136.32,-0.09,-0.98,-0.15,0.09,0.24,-0.03,2.219223630137561e-05
53.84,-1.7085237543472165,-0.1912713303521657,10.595955509583048,-3.122374304876235,10.17900144038406,71.46059482871813,6.795279652044626,-32.05614646643559,7.53456449701339,79.43999999999949,224.01000000000303,136.4000000000004,-0.0999999999999929,-0.98,-0.1500000000000071,0.09,0.2400000000000071,-0.03,2.2211008532973916e-05
53.85,-1.5922335251859243,-0.0413968955691299,10.69509573984338,-3.029880696989446,9.880471578074584,71.57468609745354,8.155738502975192,-30.53594818924202,10.280327097415944,78.71000000000052,228.33999999999693,136.97999999999956,-0.0900000000000071,-0.98,-0.1599999999999929,0.09,0.2499999999999929,-0.03,2.2550504563628654e-05
53.86,-1.6777212995396498,0.024065038731396,10.748136394624872,-2.927028194565404,9.58538525978126,71.71829968630368,8.716357235125155,-30.372894933839888,13.399767882412826,78.36,230.57,137.12,-0.1,-0.98,-0.16,0.09,0.25,-0.03,2.2574823896116e-05
53.870000000000005,-1.9120829945568785,0.0880977575099296,10.79537118610752,-2.818130207423424,9.282873841110634,71.88473924271752,9.027243394714557,-31.324430945743817,15.653562345603484,78.04999999999974,232.99000000000183,137.20000000000016,-0.09,-0.98,-0.1700000000000071,0.0900000000000071,0.2500000000000071,-0.02,2.2798625700013697e-05
53.88,-2.1156470587438463,0.1496899621264132,10.866944931318065,-2.702513335440302,8.956794547851963,72.06186303927927,9.69577771350116,-33.929146167477306,16.52128092443223,77.69000000000025,235.5999999999981,137.43999999999983,-0.09,-0.98,-0.1799999999999929,0.0999999999999929,0.2599999999999929,-0.02,2.2925320905896303e-05
53.89,-2.1545506789451068,0.2561022137244692,10.978718187005422,-2.578875238319024,8.587248567457648,72.23940217209555,10.547458798436748,-38.28539281989424,16.467001213692605,77.2,238.13,137.61,-0.09,-0.98,-0.18,0.1,0.26,-0.02,2.3084292112787824e-05
53.900000000000006,-1.85155793439413,0.3599907478643276,11.147741618293129,-2.4550372324191785,8.162089833135779,72.41614247536488,10.634816803006771,-43.59312564853885,16.19379866846772,75.76999999999948,242.71000000000163,137.69000000000003,-0.0899999999999928,-0.9799999999999928,-0.2000000000000071,0.11,0.26,-0.0199999999999928,2.3338942121596316e-05
53.91,-1.3613204227137872,0.4891399245150181,11.36636789006846,-2.338194555939179,7.695394108285654,72.59944661818265,9.920252023642291,-47.72561593366648,16.911703608859796,75.06,244.98,137.75,-0.08,-0.97,-0.21,0.11,0.26,-0.01,2.3556562739410977e-05
53.92,-0.926861174768786,0.4929316158991226,11.588473850155795,-2.236662746876887,7.216898163695554,72.80342023184323,8.096970996815264,-48.7443718066845,19.2020798545784,74.25,247.51,137.97,-0.08,-0.97,-0.22,0.12,0.26,-0.01,2.3699174478587555e-05
53.93000000000001,-0.7461017333941887,0.3716300967827131,11.729143389499477,-2.1608725593923634,6.753121897293793,73.03504104306008,5.220022559968764,-47.11370073109142,22.13457180606753,73.3699999999994,250.3200000000018,138.26000000000025,-0.08,-0.97,-0.2200000000000071,0.12,0.2600000000000071,-0.01,2.390232719423279e-05
53.94,-0.9311447484601196,0.198102018273843,11.59227397478668,-2.102554192786894,6.310416895725753,73.28670414993516,3.66875815668054,-45.16016330146269,24.163870547408784,72.52,252.86,138.62,-0.08,-0.97,-0.23,0.12,0.27,-0.01,2.4048461322558995e-05
53.95,-1.3547149765177382,0.0293360320324559,11.247627901470084,-2.035746956411273,5.865559005333753,73.53539064541683,5.002062712064184,-45.60939001098546,23.6678141684992,70.87,258.44,139.82,-0.09,-0.97,-0.24,0.13,0.27,-0.01,2.4295505005037767e-05
53.96,-1.630180255730885,-0.0231094908954907,10.938479323668124,-1.937813091541713,5.383195814043665,73.76197959175586,8.688982834407769,-49.527051873877774,21.343478592045564,69.8900000000007,261.339999999998,140.53999999999948,-0.0999999999999929,-0.97,-0.24,0.13,0.27,-0.01,2.4397569344564316e-05
53.97,-1.5195945269133169,0.0781572389431691,10.881772970564922,-1.8032280384812984,4.836097216725611,73.96409892934614,12.842682448927608,-56.20972254198915,18.798359135103045,68.79,264.7,141.1,-0.1,-0.96,-0.25,0.13,0.27,-0.02,2.4580965189886523e-05
53.98,-1.039022919658689,0.4494394500517039,10.964453547776907,-1.6445019329469397,4.225984412868207,74.1599260827624,15.392563334363349,-62.44015271160171,18.35464788906065,67.66999999999913,268.1300000000026,141.76000000000042,-0.11,-0.96,-0.2500000000000071,0.14,0.27,-0.02,2.4721491846521565e-05
53.99,-0.4227723093878522,0.7920911679865573,11.144728317044786,-1.4904582651370837,3.587588046916724,74.38004897569468,14.608365201393164,-64.73012049379147,21.171498277045224,66.44000000000088,271.7899999999974,142.3599999999996,-0.11,-0.96,-0.2599999999999929,0.14,0.27,-0.02,2.495750835954517e-05
54.0,0.0342990089052951,1.0120629537820998,11.210933654162844,-1.3814062392787054,2.9594941963230683,74.64706225236935,9.961140527401296,-63.50761990177596,26.00930430526465,65.24,275.06,142.8,-0.11,-0.96,-0.26,0.14,0.27,-0.02,2.5225203397063918e-05
54.010000000000005,0.1782383548883706,1.063875732649954,11.18786448512238,-1.3385124909696375,2.356620394003318,74.959238978776,3.144849010433322,-60.98418898037677,30.7108937012844,62.62999999999904,282.69000000000284,143.9500000000004,-0.13,-0.95,-0.28,0.1500000000000071,0.28,-0.02,2.5437380751147605e-05
54.02,0.0983198270329049,0.9253581707219696,11.06038736332584,-1.372220768712587,1.7773369636965877,75.30021508655697,-4.530150879552427,-58.67000726604775,33.61114492804183,61.27000000000097,286.69999999999715,144.56999999999954,-0.13,-0.95,-0.28,0.1599999999999929,0.28,-0.02,2.5770430171887524e-05
54.03,-0.0612398888692028,0.6712772506523235,10.83348714997883,-1.482121123721375,1.2067043061805611,75.65157603987672,-12.025676419292564,-58.05520442042497,34.53360713042523,60.0,290.87,145.56,-0.13,-0.95,-0.29,0.16,0.28,-0.02,2.604849174274332e-05
54.040000000000006,-0.085340951300363,0.3629830171361641,10.53978420882794,-1.6575698529246443,0.6231567176360608,75.99856106642625,-17.78576208616681,-59.5920272648639,33.70225201053722,58.55999999999767,295.0700000000064,146.59000000000157,-0.1400000000000142,-0.9499999999999929,-0.3,0.1600000000000071,0.2800000000000071,-0.0200000000000071,2.6199251133716525e-05
54.05,0.0387742929439058,-0.0437827774284637,10.32477783235242,-1.8806835256001284,0.0191108387740067,76.33081390854844,-21.784412669735048,-61.62203410752935,32.06479860511499,55.28,304.06,148.77,-0.16,-0.94,-0.3,0.17,0.29,-0.03,2.6652147360495305e-05
54.06,0.2555429155201929,-0.437343174353541,10.026636839515776,-2.1244857962574266,-0.5933697374646669,76.64619263087276,-23.42218146622192,-62.44960710931611,29.993357910582017,53.68,308.41,149.85,-0.16,-0.94,-0.31,0.18,0.29,-0.03,2.697483525011455e-05
54.07000000000001,0.5069421708275246,-0.8264258263124268,9.671859385953107,-2.3614653251608577,-1.192406121967796,76.94162126341257,-22.22412000780204,-60.93256200218844,27.729064214607927,51.699999999998575,312.400000000003,150.5600000000006,-0.1700000000000071,-0.93,-0.32,0.1800000000000071,0.29,-0.0300000000000071,2.70942245340994e-05
54.08,0.7153441012611476,-1.151924091612819,9.268686487556442,-2.562860795264584,-1.7628153914046087,77.21194845852212,-18.046170139124225,-57.90282901248871,25.079782047709354,49.69,316.65,151.38,-0.18,-0.93,-0.32,0.19,0.29,-0.04,2.7362431458233707e-05
54.09,0.8703393300517582,-1.3960064226982796,8.939905115819935,-2.6953711364451864,-2.299040641269592,77.45558008766253,-10.918490817836142,-54.53831176794717,22.344455473572072,47.78999999999865,321.0400000000033,152.38000000000065,-0.18,-0.92,-0.3400000000000071,0.1900000000000071,0.3,-0.03,2.757428258312995e-05
54.1,0.9766039308969712,-1.5029358773359398,8.758284651468989,-2.7405095629020364,-2.803825109089621,77.67050649017591,-2.3956861070911875,-51.4765838367781,19.855621270358576,45.89000000000135,325.6899999999967,153.28999999999934,-0.18,-0.92,-0.3499999999999929,0.1999999999999929,0.3,-0.03,2.7951358754128076e-05
54.11,1.1035158750832577,-1.4634624857822007,8.646836475415315,-2.7082501043443634,-3.279471167903444,77.86494417701749,5.581963580262681,-48.3696209941695,17.781698817466342,42.2,334.43,155.37,-0.18,-0.91,-0.37,0.21,0.3,-0.03,2.8593461054567573e-05
54.120000000000005,1.204727304873324,-1.25716484273761,8.465810332879068,-2.6109339348173024,-3.722946899928621,78.03916138626283,12.183871119500322,-44.9159013504475,15.931232077679676,40.30999999999872,338.8600000000029,156.42000000000058,-0.19,-0.9099999999999928,-0.3700000000000071,0.2100000000000071,0.31,-0.03,2.8886196093391332e-05
54.13,1.2867795852617694,-1.0420316845081374,8.390716737691358,-2.4688001704967384,-4.1329503041469495,78.19277567978655,16.558526485972106,-41.358046972611405,14.139752866434184,38.51000000000128,342.9599999999971,157.2599999999994,-0.19,-0.9000000000000071,-0.3799999999999929,0.2199999999999929,0.31,-0.03,2.9152290527726014e-05
54.14,1.2992023417115852,-0.8844525638427715,8.433953162500554,-2.310867757120868,-4.51014702530419,78.32466658501636,17.659865061573626,-38.10506765643694,12.10811812370869,36.83,347.09,158.04,-0.18,-0.9,-0.4,0.22,0.31,-0.02,2.956826630260522e-05
54.150000000000006,1.2031674586065155,-0.8068787442584936,8.650745589248626,-2.171786181980832,-4.854566370390194,78.43010512763105,15.450421726640952,-34.84441382405886,9.93426329875862,35.12999999999748,351.430000000006,158.88000000000082,-0.1900000000000071,-0.8999999999999929,-0.4000000000000071,0.23,0.31,-0.03,2.9859947293265395e-05
54.16,1.0328029722943417,-0.7433054324988285,8.751567502642667,-2.0703234722802737,-5.168240560916235,78.51178039909706,11.36683027504334,-31.57417532578676,7.600494015395364,31.58,359.84,160.03,-0.2,-0.89,-0.41,0.23,0.31,-0.03,3.0438287430127644e-05
54.17,0.870172166876702,-0.8189301524073106,8.649058226434681,-2.009744457936427,-5.454054446104768,78.56998656158014,7.021555737624922,-28.672459009354416,5.36401951555782,29.98,363.67,160.7,-0.19,-0.89,-0.42,0.23,0.31,-0.03,3.0964987423204105e-05
54.18000000000001,0.8575225025337765,-0.9762463221370596,8.427980039833734,-1.978049257528631,-5.72508987673122,78.60278100643048,3.9990817702927073,-27.220700530576377,2.880531887499847,28.35999999999887,367.2100000000024,161.15000000000026,-0.1900000000000071,-0.89,-0.42,0.24,0.31,-0.0200000000000071,3.141073225983072e-05
54.19,1.0194794364633468,-1.0343270523792505,8.222701040762864,-1.944054979369812,-5.985680819584635,78.611217000301,4.374059895986923,-26.118522373593542,0.439156835445059,26.77,370.65,161.49,-0.2,-0.89,-0.42,0.24,0.31,-0.03,3.165648042293983e-05
54.2,1.2144857181767377,-0.932341900731446,8.216876170438493,-1.872113377428812,-6.213705855298544,78.59892739231466,8.036154655336027,-22.671953398333333,-1.350495625653502,25.28,373.93,161.8,-0.2,-0.88,-0.42,0.24,0.31,-0.03,3.197846989512869e-05
54.21,1.2845991446630909,-0.6897436440484206,8.222892460082473,-1.7648732737537416,-6.388974926058711,78.57485069511205,11.49114603596774,-17.216642721385448,-2.1808293735025326,22.38000000000206,380.7399999999952,162.59999999999943,-0.2099999999999929,-0.88,-0.4299999999999929,0.24,0.3199999999999929,-0.03,3.252464855802461e-05
54.22,1.2132713367808428,-0.4270778602286148,8.306708269643968,-1.640866122782927,-6.514689725961702,78.55129347706044,13.005579592891465,-12.200688586222872,-1.851088468188624,21.12,384.07,162.93,-0.22,-0.88,-0.43,0.25,0.32,-0.04,3.273951628824835e-05
54.23,0.9635892278957486,-0.2251830923213382,8.363291999349377,-1.5262777912348715,-6.604958773804723,78.53292042609012,11.88927741358292,-8.741598490385314,-1.1205580813283833,19.869999999999084,387.31000000000216,163.11,-0.23,-0.87,-0.43,0.25,0.32,-0.04,3.282434846659519e-05
54.24,0.6695525429370532,-0.1335856687676871,8.37147096120643,-1.4410138061358766,-6.672210975938042,78.52227933324576,8.949271188851842,-6.681346403092623,-0.4505064530373763,18.580000000000915,390.3799999999978,163.09000000000003,-0.23,-0.87,-0.43,0.25,0.32,-0.04,3.3255189407026656e-05
54.25,0.4949431379408897,-0.1302857518185616,8.295352589747457,-1.38804191571785,-6.730376161369037,78.50991793067547,5.88990758458271,-5.923091870139694,-0.521636432227971,17.35,393.19,162.99,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.34337563053371e-05
54.260000000000005,0.4324000896216942,-0.1665539017546843,8.093780566067363,-1.355250713567004,-6.786279094379242,78.49023701551496,3.7877015496247353,-5.663695677177466,-1.3775775818860336,16.159999999998167,395.8100000000032,162.71999999999954,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.3831067514521895e-05
54.27,0.4824928949188499,-0.3073708261560513,7.968346911299821,-1.3297002231377153,-6.830962899370012,78.4610095481478,3.000117915106554,-4.362139588487572,-2.2857196880912496,13.580000000001831,400.3799999999968,162.07000000000045,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.4603596248839236e-05
54.28,0.5514920257658787,-0.4166366369698033,7.7755571928818625,-1.3021707348552571,-6.847271807303206,78.42778152665831,3.2356418181266693,-1.2662168179581643,-2.693192129297507,12.39,402.56,161.74,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.4977116165795476e-05
54.290000000000006,0.53030537620048,-0.284577275457202,7.504436719850515,-1.2587744725425962,-6.8243369305359485,78.39558216006775,4.933476040760887,2.55060288245394,-2.413661190782144,11.21999999999917,404.6000000000014,161.42999999999964,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.533841801282154e-05
54.3,0.3491457822434101,-0.0800632119907751,7.489976951165665,-1.1973897708771308,-6.763180617641355,78.36871322394917,6.715808714366951,6.145145386611031,-1.6588358132071752,10.05,406.54,160.93,-0.24,-0.87,-0.43,0.25,0.32,-0.04,3.5701067264737e-05
54.31,0.1257882759000543,0.1537362129962431,7.490452602751634,-1.1272673823392838,-6.674659698926933,78.34664052247915,7.602893505322493,8.910669077320986,-1.2219447335704583,7.77,410.06,160.14,-0.24,-0.87,-0.44,0.26,0.32,-0.05,3.6237064135411465e-05
54.32000000000001,-0.0617495025781148,0.3887764007294622,7.366190610442413,-1.0534404721408572,-6.565847561044576,78.32732946467641,8.038939302388563,10.926337341226168,-0.8903449564158115,6.579999999999176,411.6600000000009,159.8399999999997,-0.25,-0.8699999999999929,-0.44,0.26,0.32,-0.05,3.632090820370093e-05
54.33,-0.0345812893088252,0.5395467706420977,7.235534539178507,-0.9730711063723048,-6.441596677874624,78.31158087541164,8.801004264797713,12.489105166380428,-0.4541196911240782,5.42,412.97,159.39,-0.25,-0.86,-0.44,0.26,0.32,-0.05,3.647530411194513e-05
54.34,0.2107692831391619,0.5566436083310013,7.394419637295118,-0.8868342159464634,-6.307618774681072,78.31176833158158,9.497794177648196,13.30935898852807,1.107246050480036,4.32999999999914,414.0600000000005,159.0199999999997,-0.25,-0.86,-0.44,0.26,0.32,-0.05,3.674540297010404e-05
54.35,0.4397768984841866,0.3994172975733293,7.731928053560669,-0.806871354329711,-6.155330660810444,78.34272483597618,9.117780975579402,15.180302001270242,4.313140312228207,3.12000000000086,414.77999999999946,158.5700000000003,-0.25,-0.86,-0.44,0.26,0.32,-0.05,3.6992628776098904e-05
54.36,0.4197834211185615,0.2062652156593593,7.895665235887877,-0.7444305652816748,-5.96186916028643,78.41302625608574,7.690284990222139,19.449592192028035,8.282235832723092,0.67,415.45,157.66,-0.25,-0.86,-0.44,0.26,0.31,-0.05,3.7404381930510746e-05
54.370000000000005,0.1237214307229561,0.0588530940465304,7.957845792094962,-0.7006935578598184,-5.722233386509852,78.51329919568076,6.06912660896596,24.09028001512221,11.28690464431713,-0.5200000000008669,415.42999999999984,157.3799999999998,-0.25,-0.86,-0.44,0.26,0.31,-0.05,3.755770419258974e-05
54.38,-0.384744064550641,-0.0315535348699402,7.954745408971507,-0.6717319422014432,-5.456504616549882,78.62453136524225,4.643614182774456,26.505379865176483,12.294232289183933,-1.7399999999991331,415.19000000000017,157.1100000000002,-0.25,-0.86,-0.44,0.26,0.31,-0.05,3.768756039212759e-05
54.39,-0.8393038666328633,-0.1176641003676767,7.838110303485946,-0.6524961315843664,-5.192920395758765,78.72728137462293,3.608704530118833,26.00886895165129,11.12652856069746,-2.98,414.8,156.94,-0.24,-0.86,-0.44,0.26,0.31,-0.05,3.804978428254033e-05
54.400000000000006,-0.997839102880507,-0.2049740094930016,7.606561346605809,-0.6317007846541278,-4.956045006617576,78.8061971070125,3.653120859939038,23.300367143911664,8.872118231820831,-4.260000000000902,414.3299999999995,156.86999999999995,-0.2400000000000071,-0.86,-0.44,0.26,0.31,-0.05,3.81488456630158e-05
54.41,-0.75904007930106,-0.3123715449013343,7.473470938836871,-0.5939845088179755,-4.753782394107518,78.86852654993613,5.287577105440885,19.75082592525092,7.120961996140844,-5.53,413.61,156.78,-0.25,-0.86,-0.44,0.26,0.31,-0.05,3.7964999470988785e-05
54.42,-0.2224673476049654,-0.2991460948930203,7.654347104255416,-0.5308094165715823,-4.576771760407513,78.93081095413615,7.912717130207692,17.33646603279322,7.257799373624977,-8.1,410.87,156.36,-0.24,-0.86,-0.44,0.26,0.31,-0.05,3.8194077902332135e-05
54.43000000000001,0.1682891406444282,-0.3077768855286406,7.898124992354567,-0.4564267247157996,-4.377688081002351,79.0012575372478,8.857253373638452,20.23043935358469,8.130754183482273,-9.240000000000803,408.9299999999984,156.24999999999994,-0.24,-0.87,-0.44,0.2599999999999929,0.31,-0.0499999999999929,3.823514396870192e-05
54.44,0.5038206429377283,-0.4230150988969459,8.399264376073805,-0.3835800499314695,-4.126995237874808,79.08941246633225,8.730285682797067,25.302608385472443,9.846048524336576,-10.37,406.62,156.19,-0.24,-0.87,-0.44,0.25,0.31,-0.04,3.807815973650701e-05
54.45,0.4731288348662683,-0.2961743062003233,8.433341318428845,-0.3244559552139246,-3.820146263933247,79.18617638158042,7.366346123842742,30.615477921540457,10.741832346599672,-11.47,404.29,156.15,-0.24,-0.87,-0.43,0.25,0.31,-0.04,3.8066236550133733e-05
54.46,0.1858007712014797,-0.3908573558380558,8.388187032327826,-0.2685173455704173,-3.485261491774664,79.29895893250263,7.21691291042723,33.35446532840993,12.360284059604812,-12.449999999999305,401.8600000000017,156.17999999999998,-0.24,-0.87,-0.43,0.25,0.31,-0.04,3.787168561539354e-05
54.47,-0.2871493304468751,-0.4498507086982826,8.359569780949236,-0.195393247355197,-3.141058426667486,79.42810968708844,9.106454460786134,34.27355280364194,13.908050635644756,-14.01,396.4,156.28,-0.24,-0.88,-0.42,0.24,0.32,-0.05,3.7645610859270945e-05
54.48,-0.572679738928865,-0.3586437629139182,8.435459093619771,-0.1031368505008549,-2.7910990148351,79.55142239538243,10.894307827192486,34.86745601112984,13.070475027693297,-14.820000000000604,393.4499999999979,156.4900000000002,-0.24,-0.88,-0.41,0.24,0.32,-0.05,3.750619636516843e-05
54.49,-0.5172756978971219,-0.1425011159803543,8.563494334089212,-0.0076172339634496,-2.4363453162592386,79.646716702347,10.766314753913038,35.35335552042762,9.984910639726015,-15.669999999999396,390.5100000000021,156.7899999999998,-0.24,-0.88,-0.41,0.24,0.32,-0.05,3.722609064068866e-05
54.5,-0.148739508261311,-0.0074933873365689,8.933424351752492,0.0629574777517929,-2.067209821609464,79.7047786756535,7.93026977873809,36.84740575930634,6.512720769562101,-16.52,387.29,156.87,-0.24,-0.88,-0.41,0.24,0.32,-0.05,3.6920426256034835e-05
54.510000000000005,0.297174122388702,-0.0237208315677003,9.34155080527068,0.0872017206146648,-1.6704934992205382,79.74244516487269,2.986600862718877,39.76728758554379,4.423376083369484,-17.25000000000108,383.6999999999948,156.99,-0.24,-0.88,-0.4,0.24,0.32,-0.05,3.669874025400401e-05
54.52,0.5069054260586159,-0.0967168065669096,9.619239311943398,0.0607637913869639,-1.231490658011868,79.78255687979815,-2.196674676502472,44.22709594840094,4.863646270097486,-18.76999999999892,376.4200000000052,156.97000000000003,-0.24,-0.88,-0.4,0.24,0.32,-0.05,3.598692675816101e-05
54.53,0.3060868909238597,-0.2216556147606767,9.678047410762552,-0.0038167382963777,-0.7453624993467706,79.84051568349169,-5.949700051497074,49.03418053471259,6.905154818593156,-19.34,372.38,156.93,-0.24,-0.89,-0.4,0.23,0.32,-0.05,3.56889623558873e-05
54.540000000000006,-0.2420040198817082,-0.4108639180550956,9.71599743281806,-0.0859696952341515,-0.2292059147860689,79.915911323719,-7.450627531672572,51.655050657838814,8.420850274224787,-19.87000000000041,368.039999999997,157.29000000000016,-0.23,-0.89,-0.4,0.23,0.32,-0.04,3.542785952949969e-05
54.55,-0.8669322893925455,-0.5156104051670817,9.745225584949694,-0.1727573125220218,0.2977946062069997,79.97995449290643,-7.8636085721894835,52.56024994155231,7.239304254178375,-20.44,363.8,157.53,-0.23,-0.89,-0.4,0.23,0.32,-0.04,3.499144338703269e-05
54.56,-1.3727702223461455,-0.6566011197702127,9.444552520304928,-0.2506549388227004,0.8247353987482913,80.00105114781178,-6.790846938881934,52.39353663128763,2.7300712912048826,-21.15,359.24,157.59,-0.22,-0.89,-0.39,0.23,0.32,-0.04,3.485829468658059e-05
54.57000000000001,-1.5255157122317524,-0.7898657220635138,9.069878692871988,-0.2840270763591594,1.3233306085402134,79.98064579226767,-1.854676386767481,49.32566375473453,-1.327523078706477,-21.88000000000065,354.56999999999346,157.50999999999993,-0.2199999999999929,-0.8900000000000071,-0.3899999999999929,0.2299999999999929,0.32,-0.0399999999999928,3.4403808526239364e-05
54.58,-1.401230395644431,-0.7861933888763436,9.103361730182597,-0.250861341311325,1.7878655886173995,79.9361072350123,5.147094614555365,45.89915938825281,-3.632768648763634,-22.79,345.35,157.45,-0.21,-0.9,-0.38,0.22,0.32,-0.03,3.3874529157063674e-05
54.59,-0.9567140420958996,-0.5196141365630297,9.579728568382205,-0.1685203426375342,2.232503081181339,79.88534822059214,9.575447910911754,44.18982142854125,-4.219439293167852,-23.29999999999996,340.8399999999966,157.28999999999994,-0.21,-0.9100000000000072,-0.3499999999999929,0.2,0.33,-0.04,3.386970010073707e-05
54.6,-0.5364904492624792,-0.3484082261304281,9.91938456434388,-0.0675972243004509,2.6720969668961447,79.8471360513616,11.100896521193404,43.823733896733046,-2.761789139655181,-23.24000000000004,336.1000000000034,157.22000000000006,-0.21,-0.9199999999999928,-0.3400000000000071,0.2,0.33,-0.04,3.355376747349868e-05
54.61,-0.3980445630892465,-0.3061034101709937,10.03333412993209,0.0418021275900074,3.1274511963162333,79.83899983874397,11.845979420393284,45.5930750685215,0.2107088560821733,-23.24,331.72,157.27,-0.21,-0.92,-0.33,0.2,0.33,-0.04,3.3201263674591665e-05
54.620000000000005,-0.6989885711866467,-0.2664456982360434,9.940507767216753,0.1621767234948721,3.618122467010711,79.8593794274255,12.836306234009756,49.29334992794853,2.936189977359497,-23.179999999999715,327.1499999999938,157.28000000000037,-0.2000000000000071,-0.9200000000000071,-0.3299999999999858,0.19,0.33,-0.04,3.2889212982094116e-05
54.63,-1.2794108630543886,-0.1921321946675857,9.93753558436244,0.2951237923561356,4.136950359087025,79.88902647304953,14.066764699407162,51.999844465258,3.6421214623654254,-22.780000000000285,318.4000000000062,157.8199999999996,-0.2099999999999929,-0.9299999999999928,-0.3100000000000142,0.19,0.33,-0.04,3.20861197913947e-05
54.64,-1.8410760104393948,-0.1218270979508011,9.828831666070377,0.4422829951267333,4.657268850186007,79.90680529175283,15.523349696542262,51.83469079149674,2.0017513857039533,-22.74,314.11,158.2,-0.2,-0.93,-0.31,0.19,0.33,-0.04,3.1812123155449136e-05
54.650000000000006,-2.135966158184837,-0.0304257709896272,9.792407542247274,0.6067504695438385,5.152416973476984,79.90545142970984,17.356222536920146,49.184894505172,0.2307253218716741,-22.830000000000027,309.7099999999968,158.27000000000007,-0.19,-0.93,-0.3199999999999929,0.18,0.33,-0.04,3.14476257403908e-05
54.66,-2.090499757360376,0.0402395147387405,9.884680794545154,0.7895019323382801,5.608018010852713,79.90042509779795,19.241862677433883,45.05900959743435,-0.2448685076580729,-22.87,305.24,158.36,-0.19,-0.93,-0.31,0.18,0.33,-0.04,3.111884512616688e-05
54.67,-1.779417531275113,0.0736939352646913,10.067341833974094,0.982530339934975,6.018115151068646,79.90630600221621,20.077088154677792,40.404046226661606,0.8993063127714235,-22.98,300.03,158.4,-0.2,-0.93,-0.29,0.17,0.33,-0.05,3.067466958024565e-05
54.68000000000001,-1.3590953172765912,0.1258192674667398,10.279878582139052,1.1778971752914935,6.395123430110616,79.93190247314635,20.052651003714,37.23316765775999,2.971850485973788,-22.96,290.84999999999684,158.9700000000001,-0.21,-0.94,-0.2599999999999929,0.1599999999999929,0.33,-0.06,2.9988475527515268e-05
54.69,-0.989487926692162,0.2476041401934626,10.630160760886527,1.359114873884226,6.769121299621621,79.97979319688868,18.19163555239023,37.3835933803751,4.801860351664635,-22.96,286.38,159.14,-0.21,-0.94,-0.25,0.15,0.33,-0.06,2.9666131783036652e-05
