time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
16.98,-3.63188056094106,2.179450399411004,11.126624677091764,12.552974697071605,20.86959736213304,70.54710067561406,13.72718458743947,2.7819702320692645,11.374649388129631,20.26,171.81,87.84,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.5958295666433453e-05
16.990000000000002,-3.70559348352934,2.219790427640453,11.520396362603815,12.732236122635893,20.87536359234553,70.69294648293443,14.236891129957696,3.0332630297169723,13.111776503545926,20.07,171.6,87.9,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.595509511566673e-05
17.0,-3.748583734928712,2.24916163559826,11.89200366901614,12.89837858806129,20.86782746383011,70.84681701166004,12.38107251078342,1.7862467967455502,14.116811080964755,20.07,171.6,87.9,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.595509511566673e-05
17.01,-3.765053302980123,2.223914969367303,12.29053336815493,13.023871961358392,20.83617454171189,70.99945796839427,8.160121729321341,-0.6397593759157354,14.437901816581272,19.999999999999947,171.48999999999995,87.97000000000007,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.595297332892429e-05
17.02,-3.7480048896258857,2.145224850736116,12.679609979189252,13.083960086206078,20.77468397754069,71.14287130359605,2.170063812634094,-3.5734500403861627,14.288772846901002,19.85,171.32,88.16,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.595119596486599e-05
17.03,-3.733715488693369,2.031863682463288,13.00906816982415,13.078827616468574,20.685841104392868,71.27711412498066,-4.026687241458667,-6.422890321184786,14.07091429290243,19.84999999999993,171.31999999999996,88.16000000000008,-0.1,-0.99,-0.13,0.0700000000000035,0.18,-0.04,1.5951195964865984e-05
17.04,-3.7878264502242014,1.9025172548402696,13.181655834626197,13.023103554127548,20.57231548220852,71.40242719570985,-8.784496986239802,-9.082127267420326,13.83241742705109,19.65,171.2,88.41,-0.1,-0.99,-0.13,0.08,0.18,-0.04,1.5952878023431483e-05
17.05,-3.920122066547017,1.792259201723021,13.198057220471211,12.93232449182367,20.433259007356654,71.51026962605083,-11.566577468294083,-12.09952477939572,12.679678046712343,19.65,171.2,88.41,-0.1,-0.99,-0.13,0.08,0.18,-0.04,1.5952878023431483e-05
17.06,-4.044016864296073,1.7354660386311227,13.134714991451489,12.820969251011627,20.261052525188585,71.58668109797091,-12.313944310776256,-16.074526399082675,10.462215852439492,19.57,171.16,88.53,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.5953981296971457e-05
17.07,-4.07126453448788,1.8080585635017408,13.0164447771837,12.707414961900172,20.04201881270256,71.62697631262847,-11.13727565566253,-21.225137839878577,8.30568018687272,19.46,171.31,88.87,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.5964471092143534e-05
17.080000000000002,-3.973115863405364,1.973649235851837,12.95202014614158,12.608550763527102,19.77473747656095,71.64427949680856,-8.757536033163115,-26.45585493419205,7.279030932725757,19.45999999999996,171.31000000000012,88.87000000000013,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.5964471092143534e-05
17.09,-3.7849627242939015,2.124608060472404,12.878382759668169,12.525883554840066,19.463820807643025,71.65976929549481,-7.139801289818871,-30.81092838074138,8.073109437359062,19.35,171.64,89.22,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.5981939728081343e-05
17.1,-3.5554276992143623,2.191951872689344,12.581075225398456,12.447861275776363,19.115560456159724,71.69046577384738,-7.312533115588685,-34.21100177534042,10.457789347868408,19.22,172.25,89.61,-0.11,-0.99,-0.13,0.07,0.19,-0.04,1.5953073492466122e-05
17.11,-3.4055135777463463,2.185746072700996,12.23462350083402,12.365171066275863,18.733791012212368,71.74875612461099,-8.714878030519653,-36.83760121943825,13.679511902131493,19.22,172.25,89.61,-0.11,-0.99,-0.13,0.07,0.19,-0.04,1.5953073492466122e-05
17.12,-3.3476595650873846,2.151348368004116,12.127829489409008,12.278496999742575,18.31999329336008,71.83654638630419,-9.93980753082757,-39.236452421485126,16.87127376311917,19.06,172.96,90.13,-0.11,-0.99,-0.13,0.07,0.19,-0.04,1.598739453325074e-05
17.13,-3.3899652828671774,2.194707673636529,12.05801414997098,12.182660941826454,17.881001775333935,71.94294172528168,-11.357667842740891,-41.35762478879749,18.8757273477841,18.91,173.42,90.2,-0.11,-0.99,-0.13,0.07,0.19,-0.04,1.6009113093419204e-05
17.14,-3.438980892200824,2.3490708488807925,12.050999858190464,12.064969567589676,17.42351939437978,72.05098414332973,-13.667681153938414,-43.17837118519582,19.31848827688457,18.91,173.42,90.2,-0.11,-0.99,-0.13,0.07,0.19,-0.04,1.6009113093419204e-05
17.150000000000002,-3.4224843186302083,2.58920647285454,12.07318722172444,11.90966991675375,16.951760988427857,72.15013154269585,-17.344974831146835,-44.840880122117774,18.71979647034745,18.75,175.01,90.47,-0.11,-0.99,-0.12,0.07,0.19,-0.04,1.6077950519733803e-05
17.16,-3.324692467529579,2.8497649010483403,12.106722661214034,11.704642655557969,16.46295093274551,72.24152565964808,-22.006607693114887,-46.75087657010064,18.03364780367912,18.75,175.01,90.47,-0.11,-0.99,-0.12,0.07,0.19,-0.04,1.6077950519733803e-05
17.17,-3.1864540794365106,2.982390940787744,12.14776093241118,11.439722923294152,15.953882305947012,72.33260839071443,-27.70312705664548,-48.707048269997,18.482746588576084,18.71000000000013,179.06000000000213,90.34999999999992,-0.11,-0.99,-0.1099999999999964,0.06,0.19,-0.04,1.623637996652075e-05
17.18,-3.102523622867396,2.988289337607064,12.13864016697664,11.117995412422127,15.42257653479321,72.43741377828611,-33.67025075232359,-50.77338630949496,19.85069074124304,19.07,185.03,90.09,-0.11,-0.99,-0.1,0.06,0.19,-0.04,1.6460668390968815e-05
17.19,-3.053177536287872,2.820807386297353,11.977092192170462,10.747554193214404,14.866340919014602,72.55532205069122,-38.86008547299095,-53.17094962882568,21.34220603620199,19.07000000000004,185.03000000000088,90.08999999999988,-0.11,-0.99,-0.1,0.06,0.19,-0.04,1.6460668390968852e-05
17.2,-3.021604213794171,2.560580811892715,11.57083548228658,10.342191868044903,14.288717927407871,72.6811092250904,-42.44330630685746,-55.25949312690738,22.27425783820772,19.17,187.55,89.75,-0.11,-0.99,-0.1,0.06,0.19,-0.04,1.6556797785900776e-05
17.21,-2.974185920119196,2.2761039653706714,11.079609116858022,9.91940277374557,13.692619061394756,72.81067007648575,-43.81882113722033,-57.20183614277793,22.037264345966804,19.56,193.22,88.7,-0.1,-0.99,-0.1,0.06,0.19,-0.04,1.683165408354385e-05
17.22,-2.819617389414696,2.016322730757765,10.608202871381796,9.505232958805133,13.079374112090932,72.92363533237213,-42.34803316773863,-59.19850205493592,20.608379252188666,19.56,193.22,88.7,-0.1,-0.99,-0.1,0.06,0.19,-0.04,1.683165408354385e-05
17.23,-2.6033114470787617,1.806310049012814,10.357331990692565,9.109344969339515,12.452246338320768,73.02524095345275,-40.00207732592136,-60.90443020740793,18.990294804936152,19.76,196.36,87.87,-0.1,-0.99,-0.1,0.06,0.19,-0.04,1.694975124166966e-05
17.240000000000002,-2.344607744428595,1.6727656289693948,10.33301328731031,8.730349132496332,11.820818813216835,73.11781218756636,-37.98826826485936,-61.51461151937391,17.710731986069955,20.19,203.58,86.12,-0.09,-0.99,-0.09,0.05,0.19,-0.04,1.728529723988915e-05
17.25,-2.101890322441593,1.650499671788833,10.359334367502305,8.363539650003036,11.200368090785126,73.20617328681722,-36.684558028116776,-60.401394392334566,17.134706141049854,20.19,203.58,86.12,-0.09,-0.99,-0.09,0.05,0.19,-0.04,1.728529723988915e-05
17.26,-1.9135436438807445,1.683246088496091,10.417497115192385,8.003240145936694,10.602193777610903,73.30653820299838,-36.11934581438344,-58.102071547646105,17.015958692758108,20.63,211.74,84.37,-0.1,-0.99,-0.08,0.05,0.19,-0.04,1.753651486624908e-05
17.27,-1.8479858026401563,1.722097215637288,10.38514857702551,7.635774067667408,10.033408874026728,73.40890300066472,-36.9826917622006,-55.40685213721097,17.05879655054714,20.63,211.74,84.37,-0.1,-0.99,-0.08,0.05,0.19,-0.04,1.753651486624908e-05
17.28,-1.8249603651289923,1.809005504453344,10.270470611142413,7.251443769758168,9.48029487448957,73.51917200739464,-38.73876748412807,-53.95295875914917,16.90416037590562,20.79000000000013,216.35000000000545,83.32999999999922,-0.1,-0.99,-0.0799999999999964,0.05,0.1900000000000035,-0.04,1.7723105959686693e-05
17.29,-1.7851055749549054,1.9281295910734184,10.066847440728557,6.845262204772189,8.93009794198412,73.63150492127167,-40.91536343144296,-53.81993199017932,16.69310270314902,21.17,231.68,81.13,-0.1,-0.99,-0.07,0.05,0.2,-0.04,1.8368165640128683e-05
17.3,-1.7080845769266535,1.97678555576431,9.944849622069407,6.419028891295838,8.376505907780759,73.74471063218503,-42.92302837491007,-54.26881273652057,16.86349864201762,21.17,231.68,81.13,-0.1,-0.99,-0.07,0.05,0.2,-0.04,1.8368165640128683e-05
17.31,-1.5436101081047138,1.9367011949374835,10.130943778886042,5.966191760502116,7.821421418887868,73.87175485717198,-45.691240379573976,-54.37148161759461,17.215047601622004,21.45,242.88,80.17,-0.09,-0.99,-0.08,0.05,0.2,-0.04,1.8959393279710335e-05
17.32,-1.393389735032836,1.7755752594361884,10.39913955417901,5.471613947629352,7.277471007261782,73.99929498429898,-49.705625054211104,-53.30885898577218,17.322303378253118,21.91,254.09,78.51,-0.08,-0.99,-0.1,0.06,0.2,-0.03,1.9567893549754737e-05
17.330000000000002,-1.2970670724824775,1.5384245460487231,10.478296073061813,4.935392567661764,6.757918145368444,74.13369905535332,-53.856650148280565,-50.85916706156144,16.9101947834647,21.91000000000008,254.09000000000427,78.50999999999935,-0.0799999999999964,-0.99,-0.1,0.06,0.2,-0.03,1.956789354975496e-05
17.34,-1.3087771267558113,1.2875025178617463,10.268588382085778,4.36461090272442,6.271997377987199,74.26315933415972,-57.13286938970869,-47.59621106138161,15.605272975537217,22.14,266.12,76.65,-0.07,-0.99,-0.1,0.06,0.2,-0.03,2.0227335686787982e-05
17.35,-1.4021268561428166,1.0375086218590004,9.972211777872818,3.7765246563377386,5.815520267080732,74.37664024169706,-58.505841689378,-44.95091311304909,13.619849956712171,22.31,272.24,75.92,-0.07,-0.99,-0.11,0.06,0.2,-0.03,2.0545109284390792e-05
17.36,-1.52516112739883,0.8530255897041217,9.752692218654092,3.1866802025424623,5.372582441285263,74.4772775602068,-58.295304365600536,-43.99652568175257,11.211117889974169,22.31,272.24,75.92,-0.07,-0.99,-0.11,0.06,0.2,-0.03,2.0545109284390792e-05
17.37,-1.6135587564255374,0.7238552398644112,9.653591608124271,2.6036705349749725,4.925504546866257,74.54730618367961,-57.3040362161346,-44.817693353323165,8.466553765415275,22.2,284.94,74.48,-0.07,-0.99,-0.12,0.06,0.2,-0.02,2.123353410879941e-05
17.38,-1.618111706958399,0.6178208300624966,9.697053629287806,2.0309502542600866,4.466102393711506,74.59602935913678,-56.01712705102212,-46.227086099475,5.628851687272153,22.2,284.94,74.48,-0.07,-0.99,-0.12,0.06,0.2,-0.02,2.123353410879941e-05
17.39,-1.5728934407772464,0.5065720859178493,9.742174756881106,1.466020692237478,4.002101111177009,74.62055865813316,-55.03300886140278,-46.75194273876953,2.777333718142511,22.12,297.77,72.77,-0.06,-0.99,-0.13,0.07,0.2,-0.02,2.2036321615322045e-05
17.400000000000002,-1.5041481288576777,0.4099793700319205,9.67416568474468,0.907393650048796,3.541886673485918,74.61907697945094,-54.204920855256674,-46.411425864297456,-0.0446133726838939,22.05,304.46,71.82,-0.06,-0.99,-0.14,0.07,0.2,-0.02,2.242926209430525e-05
17.41,-1.4337784840925687,0.3665273725705447,9.427552834685033,0.3625507726204549,3.084267656007479,74.6055086069099,-52.65188824328403,-46.18917750211168,-1.999729237004604,22.05,304.46,71.82,-0.06,-0.99,-0.14,0.07,0.2,-0.02,2.242926209430525e-05
17.42,-1.3529339290215607,0.2766960565366289,9.118108771738031,-0.1548279124104267,2.621308349653676,74.58200410916723,-49.939517980349926,-46.8048084688752,-2.60576910379266,21.61999999999969,317.4600000000046,69.89999999999914,-0.1000000000000142,-0.98,-0.1499999999999964,0.0800000000000035,0.21,-0.0300000000000071,2.284439697627052e-05
17.43,-1.2929298857929536,0.1313935080391,8.64208624320976,-0.6342415446995808,2.1431902994680088,74.56629800927934,-46.04490229803779,-48.36681708756832,-1.969518776929484,20.76,330.36,67.45,-0.14,-0.98,-0.14,0.09,0.21,-0.05,2.3215981646787505e-05
17.44,-1.1742559766041685,-0.0811938100030327,8.360957405726456,-1.059085318302878,1.645198095507954,74.56685943724673,-40.38669017458707,-50.43921256379869,-0.698841293358685,20.759999999999863,330.36000000000786,67.44999999999968,-0.1399999999999929,-0.9799999999999964,-0.1400000000000177,0.0900000000000071,0.2100000000000035,-0.0499999999999964,2.321598164678809e-05
17.45,-0.9664699754838268,-0.279780856035679,8.3508884216853,-1.4158438544082292,1.1330455519245304,74.58221353459342,-33.33035029801852,-51.817903464375775,0.4166611047219458,20.37,352.52,66.53,-0.12,-0.97,-0.19,0.11,0.22,-0.04,2.492503571163958e-05
17.46,-0.7511419144858097,-0.4153051074447063,8.629658272684319,-1.6993251868137478,0.6259349185357755,74.60318974715436,-26.04063304503313,-51.08155327738171,0.6020051862938043,20.37,352.52,66.53,-0.12,-0.97,-0.19,0.11,0.22,-0.04,2.492503571163958e-05
17.47,-0.6086187804882166,-0.4334210439130032,8.962030633633457,-1.913285678669004,0.1528062064226375,74.61915810365822,-19.55871829926691,-47.64644574263015,-0.0597075586564823,20.12,366.11,65.42,-0.13,-0.97,-0.21,0.12,0.22,-0.04,2.5753869213671463e-05
17.48,-0.6216626149731121,-0.385303591638942,9.102892448031431,-2.0694368364442868,-0.28142832553639,74.62669878281105,-13.746930408683124,-43.69590964802063,-0.924686955054403,19.39,379.24,63.11,-0.18,-0.96,-0.2,0.12,0.23,-0.06,2.599603901124562e-05
17.490000000000002,-0.7561395385483022,-0.3099211450455258,9.018317232902143,-2.172236934404109,-0.6918515911005525,74.63031524078455,-8.288386433270183,-41.374066983669294,-1.291562572197472,19.3899999999998,379.2400000000047,63.10999999999975,-0.1799999999999964,-0.96,-0.2000000000000035,0.1200000000000035,0.23,-0.06,2.5996039011246026e-05
17.5,-0.9163659864949608,-0.2314121720143238,8.880915966740558,-2.224611382518768,-1.1037536740605145,74.6375713068298,-3.1043150189505315,-41.8152261156544,-0.9163679340938036,18.82,392.29,62.41,-0.17,-0.96,-0.21,0.13,0.23,-0.06,2.714198629452633e-05
17.51,-1.0200825474214743,-0.2056023562090482,8.86508348000619,-2.2305875909393937,-1.5433704560724095,74.6497876621361,1.460096887562124,-44.79617670157968,-0.5868155021419907,18.92,405.73,61.81,-0.13,-0.96,-0.24,0.13,0.23,-0.04,2.8784947154663623e-05
17.52,-1.005438995888965,-0.1098836638043338,8.825905583247136,-2.2009186986406752,-2.031594218987419,74.65621516677429,4.652302809062272,-49.49188960890211,-1.4150515996386948,18.92,405.73,61.81,-0.13,-0.96,-0.24,0.13,0.23,-0.04,2.8784947154663623e-05
17.53,-0.8285349570329874,0.0520692588851675,8.921683460642665,-2.1585838720976978,-2.5612818001914808,74.6487696220927,5.707506344539656,-53.5430568075353,-2.9966992869697013,19.49,419.56,60.83,-0.11,-0.96,-0.25,0.14,0.23,-0.02,3.0179082714468233e-05
17.54,-0.5490478986995396,0.2642479987681271,9.165556252521988,-2.1312004581433293,-3.112233416963836,74.62419323991652,3.85544561912234,-55.51535264512949,-4.795275642670939,19.49,419.56,60.83,-0.11,-0.96,-0.25,0.14,0.23,-0.02,3.0179082714468233e-05
17.55,-0.2407092435265264,0.5262352191119399,9.391329290290072,-2.15717162970983,-3.660590437524198,74.58704093149714,-2.1215165927099817,-54.98922403346459,-5.989985269962613,19.69,426.16,60.34,-0.11,-0.96,-0.26,0.14,0.23,-0.02,3.072324667939593e-05
17.56,0.0618667446831253,0.7900051058226907,9.506174820688996,-2.2776347975711264,-4.18414022118974,74.54745658797326,-11.902001321842796,-52.32008764787851,-6.092044918443219,19.58,439.57,59.37,-0.09,-0.96,-0.27,0.14,0.23,-0.01,3.224384839537083e-05
17.57,0.3325009698718973,0.9444771692104657,9.40601741598696,-2.523800979171033,-4.664777690344847,74.51966033709621,-23.88652304571672,-48.18605663985023,-4.851647067418136,19.58,439.57,59.37,-0.09,-0.96,-0.27,0.14,0.23,-0.01,3.224384839537083e-05
17.580000000000002,0.5310049642524922,0.9316291173747944,9.201899706590536,-2.8937440885173302,-5.099974684194615,74.50968203802371,-36.23345376760268,-43.65101563564567,-3.0691919493836988,19.99,459.95,59.04,-0.09,-0.96,-0.28,0.15,0.23,-0.01,3.4176030733392406e-05
17.59,0.6509012519283075,0.7136758655241615,8.98277387024229,-3.372035394991679,-5.493238176598986,74.51699339965171,-47.08451854418418,-39.45212111254501,-1.4075263968453675,19.99,459.95,59.04,-0.09,-0.96,-0.28,0.15,0.23,-0.01,3.4176030733392406e-05
17.6,0.6934849380719832,0.39258378339722,8.680859121786108,-3.931098565853883,-5.850840686267825,74.53637289831894,-54.96498382438824,-35.91965743376715,-0.3696757995473176,20.080000000000044,466.42000000000223,59.13000000000008,-0.0899999999999964,-0.95,-0.29,0.15,0.23,-0.01,3.480202090177593e-05
17.61,0.6929583087528971,0.0538110757428546,8.467706203851046,-4.528006909655604,-6.180418899010933,74.56055750389696,-58.216953233937495,-33.24924315464415,-0.1294329093753498,20.21,472.64,59.35,-0.08,-0.95,-0.29,0.15,0.23,-0.01,3.5629721257166283e-05
17.62,0.6499363821855008,-0.2721622755965998,8.334332105239453,-5.12390668141254,-6.484376261427518,74.58607245963447,-57.73452479255664,-30.87405297902877,-0.1687536235659223,20.43,485.2,59.84,-0.09,-0.95,-0.3,0.16,0.23,-0.01,3.677445269544293e-05
17.63,0.5891689304259179,-0.5864256542416777,8.0962475673032,-5.691440426505171,-6.767194363318401,74.61150522862003,-54.69086398054947,-28.76515742808085,-0.2825342645324388,20.43,485.2,59.84,-0.09,-0.95,-0.3,0.16,0.23,-0.01,3.677445269544293e-05
17.64,0.5269506147352503,-0.9097683250065876,7.84894096405454,-6.213442413317767,-7.033896168923228,74.63660870248518,-49.91791021716416,-27.159293140661696,-0.4322466684733418,20.65,502.46,60.28,-0.1,-0.94,-0.32,0.17,0.23,-0.01,3.8428962724770874e-05
17.650000000000002,0.5121650290924642,-1.1910783929270383,7.5626423106026515,-6.672448879481145,-7.295532200156159,74.66058723681988,-43.24248151379809,-26.75468458405452,-0.7360090611624566,20.649999999999984,502.46000000000174,60.27999999999987,-0.1,-0.94,-0.3200000000000035,0.1700000000000035,0.23,-0.01,3.842896272477106e-05
17.66,0.6121040594444027,-1.4408898389743667,7.492557557942747,-7.042381997715812,-7.572719483537081,74.68403940058074,-34.16228446945934,-28.502150964769232,-1.1771522325200023,20.61,507.37,59.92,-0.1,-0.94,-0.33,0.18,0.23,-0.01,3.896179133026276e-05
17.67,0.7531529136395018,-1.5812818299052491,7.580522115792751,-7.293410357719384,-7.878382500582949,74.7080369154342,-22.68515945464844,-31.19399340279242,-1.617840153301244,20.890000000000505,519.3800000000047,60.76000000000032,-0.0900000000000071,-0.9399999999999964,-0.34,0.18,0.24,-3.5527136787999456e-15,4.058776203510956e-05
17.68,0.8678856027068288,-1.5668247970263651,7.606117195374843,-7.422420835131729,-8.192725623493704,74.72984541411064,-10.37293733404837,-31.872668558336542,-2.031892204081231,22.31,532.43,61.66,-0.11,-0.93,-0.34,0.18,0.24,-0.01,4.1416562301553286e-05
17.69,0.9231552571540564,-1.4017982544914829,7.542771071901645,-7.441155649334702,-8.48893897145609,74.74522020691597,0.7496935924639452,-29.7734356622184,-2.508874433114221,22.31000000000031,532.4300000000037,61.660000000000345,-0.1100000000000106,-0.93,-0.3399999999999964,0.18,0.2400000000000035,-0.0100000000000035,4.141656230155341e-05
17.7,0.910954275783204,-1.1627423153266203,7.341978001932835,-7.369360552745642,-8.751753133995235,74.75028780924926,9.728366892070603,-26.171926520796056,-3.0917083404808503,23.19,543.12,62.64,-0.14,-0.93,-0.33,0.18,0.25,-0.02,4.174906660883646e-05
17.71,0.9439266041988282,-0.9254931951784012,7.294257922685598,-7.2289867520784385,-8.995017072956825,74.74666055386216,16.158699775147582,-24.411700912657544,-3.631059444675389,23.19,543.12,62.64,-0.14,-0.93,-0.33,0.18,0.25,-0.02,4.174906660883646e-05
17.72,1.0650333745861602,-0.7192258546016516,7.401441383455642,-7.046871364169968,-9.244095062083211,74.74698770034964,19.905589099233627,-25.24052279008113,-3.162241130115388,23.47,548.45,63.17,-0.14,-0.93,-0.33,0.18,0.25,-0.02,4.2345637185671416e-05
17.73,1.2182142922530883,-0.5942767234558806,7.649100112169485,-6.851236870594552,-9.507822183224214,74.75955239430225,21.29943706977734,-26.920050342026,-2.014875128740581,23.49,558.78,64.44,-0.12,-0.93,-0.35,0.19,0.25,-0.02,4.4244499760689096e-05
17.740000000000002,1.4113554095177647,-0.550444720617633,7.853498891977124,-6.6603445730762365,-9.784280691627972,74.78393159248819,20.932462474459925,-28.3204192564782,-0.9057422019172536,23.48999999999985,558.7800000000033,64.4400000000007,-0.12,-0.93,-0.3500000000000035,0.19,0.25,-0.0199999999999964,4.424449976068957e-05
17.75,1.6132120848928455,-0.5466153067147828,7.988488559660253,-6.48219289836211,-10.06157553498656,74.81653521361802,19.753961166715246,-28.34411212493725,-0.0226074304324855,23.06,567.97,66.4,-0.12,-0.93,-0.36,0.19,0.25,-0.01,4.561064043149207e-05
17.76,1.7401125075490371,-0.5874302258815361,8.049261077148591,-6.323060708727848,-10.314112213165544,74.85130660511514,17.826795106028847,-25.64451471911968,0.5063211105003087,23.14,577.57,68.31,-0.12,-0.93,-0.36,0.19,0.24,-0.01,4.694057042442976e-05
17.77,1.7518184917166926,-0.6025888222838696,7.916437025294186,-6.189637690768982,-10.52212616304668,74.88334526694935,15.328555018722948,-21.30819552255277,0.7403938500310072,23.14,577.57,68.31,-0.12,-0.93,-0.36,0.19,0.24,-0.01,4.694057042442976e-05
17.78,1.7051021088841074,-0.6489687869371408,7.797420014333631,-6.080674982291383,-10.691343824154607,74.90964001871777,12.74660944081132,-17.416535201550566,0.615157277801496,24.310000000000347,586.5600000000026,69.59000000000043,-0.1200000000000035,-0.92,-0.3600000000000035,0.2,0.24,-0.02,4.779526461422923e-05
17.79,1.6731731775942422,-0.7038792303475774,7.74552373587095,-5.996456594057262,-10.836944561384476,74.92950699114357,10.07080626391945,-15.027363021040872,0.241599847262202,25.29,593.9,70.8,-0.13,-0.92,-0.37,0.2,0.24,-0.02,4.812624657170787e-05
17.8,1.709296312301202,-0.7294830954300626,7.724731977714189,-5.937963935135902,-10.968279816328549,74.94207132032189,7.29065112560086,-13.523345254958596,-0.3429873879595654,25.29,593.9,70.8,-0.13,-0.92,-0.37,0.2,0.24,-0.02,4.812624657170787e-05
17.81,1.7545633865080537,-0.7695994262864969,7.705383293064591,-5.898248399261133,-11.083212816900334,74.94342554581932,5.305285174579769,-11.735543538319885,-1.285201345212191,25.87,601.53,71.81,-0.12,-0.92,-0.38,0.2,0.24,-0.01,4.931046655230036e-05
17.82,1.748824170575423,-0.7876424915836933,7.646078900124017,-5.87149895218429,-11.16809232590588,74.93072467966374,3.904737038606516,-8.640264098564424,-2.281585815087691,25.87,601.53,71.81,-0.12,-0.92,-0.38,0.2,0.24,-0.01,4.931046655230036e-05
17.830000000000002,1.6831749666302889,-0.8025699072668255,7.564523520886129,-5.8491030941735085,-11.214984155113251,74.9071671043344,3.2798491437742,-4.671651446286695,-2.923850527556836,25.659999999999908,608.9700000000023,73.38000000000055,-0.1200000000000035,-0.9199999999999964,-0.3800000000000035,0.2000000000000035,0.2400000000000035,-0.0100000000000035,5.0403321033547014e-05
17.84,1.5828533236842082,-0.8068041305587702,7.568867618951432,-5.82819757398762,-11.22642398367139,74.88059486901244,3.0900058270341417,-1.0914705939770513,-2.7825673560695967,25.4,615.38,74.95,-0.13,-0.91,-0.39,0.21,0.25,-0.02,5.0891347725588765e-05
17.85,1.5164029725403705,-0.8380105751223931,7.714476014753719,-5.807324506412125,-11.215507922869902,74.85847311287539,3.204397867600864,1.0002764603378147,-2.086648278145357,25.40000000000012,615.3800000000016,74.95000000000027,-0.1300000000000035,-0.91,-0.3900000000000035,0.2100000000000035,0.25,-0.02,5.0891347725588786e-05
17.86,1.528784618784029,-0.8928004980422278,7.828072741247774,-5.784145177105993,-11.197020568609911,74.84294097115612,3.572179696449575,1.548173040480166,-1.381417787403702,25.74,619.87,75.71,-0.14,-0.91,-0.4,0.22,0.25,-0.02,5.090142626496977e-05
17.87,1.559111357155356,-0.9637918103882492,7.755920687714003,-5.750336681441682,-11.17363450018258,74.83224764042868,4.77523506494546,1.9885334985721408,-0.9311307001579324,25.94,623.98,76.87,-0.15,-0.91,-0.4,0.22,0.25,-0.02,5.093940793622025e-05
17.88,1.5429044664657707,-1.0292613771882275,7.583295758736699,-5.692124579174831,-11.13869041061663,74.8183270450069,7.271999589968554,3.217269704530811,-1.1779877162580266,25.94,623.98,76.87,-0.15,-0.91,-0.4,0.22,0.25,-0.02,5.093940793622025e-05
17.89,1.4837946083582616,-1.0893911763123814,7.475382087983994,-5.596646969560537,-11.09078593129114,74.79530066213059,10.984455224726467,4.618744219503469,-1.9957439420040888,25.82,630.09,78.91,-0.15,-0.9,-0.4,0.22,0.25,-0.02,5.172676988560815e-05
17.900000000000002,1.464691925214787,-1.1252121115345033,7.417884172219023,-5.455092201258777,-11.033053023104252,74.76066925045924,15.57031638946878,5.696694575070053,-3.086771841345075,25.82,630.09,78.91,-0.15,-0.9,-0.4,0.22,0.25,-0.02,5.172676988560815e-05
17.91,1.5366629527872897,-1.069594835579382,7.505688401600317,-5.267120938383603,-10.96861677376181,74.7181855223482,19.9692707472614,6.389752657716457,-3.7396917769809455,25.82,630.09,78.91,-0.15,-0.9,-0.4,0.22,0.25,-0.02,5.172676988560815e-05
17.92,1.6749236209676566,-0.9652449894477736,7.593995465716178,-5.040738769331539,-10.890995651996583,74.6725160665565,23.47001931549487,7.745642654031876,-3.907747263975319,25.51999999999993,632.1300000000007,79.53000000000023,-0.16,-0.9000000000000036,-0.3999999999999964,0.22,0.25,-0.03,5.163443533729441e-05
17.93,1.7753790879670692,-0.8353408420356442,7.5522790455467135,-4.785403743242231,-10.782814042953468,74.62459018685144,26.30568971020748,10.968098137116904,-3.902447640340376,25.33,634.08,80.16,-0.16,-0.91,-0.39,0.22,0.25,-0.03,5.206984413944486e-05
17.94,1.7604133234844177,-0.683554678502225,7.479872792866509,-4.505334003189418,-10.62772840152052,74.57150364992361,28.74493116151809,15.866388480369354,-4.109814011815798,25.03,638.45,81.05,-0.17,-0.91,-0.39,0.21,0.25,-0.03,5.221301818393817e-05
17.95,1.5718037798158984,-0.5472590371856664,7.44240436103495,-4.204508000921909,-10.425025770968842,74.50962509552917,30.68271250149073,20.72274063129089,-4.750083477066846,25.03,638.45,81.05,-0.17,-0.91,-0.39,0.21,0.25,-0.03,5.221301818393817e-05
17.96,1.3506994272469564,-0.4429806045567211,7.582960703339852,-3.8894809585313537,-10.190958903112124,74.43692644062126,31.832968568771392,23.654300083896835,-5.717708488104207,25.07,639.33,81.32,-0.17,-0.91,-0.39,0.21,0.25,-0.03,5.23051775830384e-05
