acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,-0.383448,9.1260624,0.4976367187499999,3.3634185791015626e-05,16.79,148.12,516.38,33.28,-0.29,-0.9,-0.34,0.18,0.07,-0.13
2.1473088,-0.3067584,9.2794416,0.532705078125,2.9239654541015625e-05,16.8,151.94,506.91,32.34,-0.29,-0.9,-0.32,0.17,0.07,-0.14
1.7638608000000002,0.4601376,9.3561312,0.5230566406249999,3.4000396728515626e-05,16.81,155.36,497.1,31.58,-0.31,-0.9,-0.3,0.17,0.07,-0.15
0.9202752,0.9202752,8.972683200000002,0.507841796875,3.656387329101562e-05,16.82,158.8,487.11,30.86,-0.32,-0.9,-0.29,0.16,0.07,-0.15
0.3067584,1.4571024,8.589235200000001,0.557568359375,3.949356079101562e-05,16.83,165.32999999999768,466.0500000000075,29.59000000000045,-0.31000000000000355,-0.9099999999999965,-0.2700000000000071,0.15000000000000355,0.06000000000000355,-0.15
0.0,1.9939296,8.5125456,0.543837890625,5.011367797851563e-05,16.84,168.36,455.39,28.78,-0.31,-0.91,-0.27,0.15,0.05,-0.15
0.0,2.4540672,9.202752000000002,0.528994140625,4.681777954101562e-05,16.85,171.67,444.88,28.36,-0.3,-0.92,-0.26,0.14,0.05,-0.15
0.6135168,2.5307568,10.0463376,0.54068359375,5.890274047851562e-05,16.86,174.98,434.53,28.17,-0.3,-0.92,-0.25,0.13,0.04,-0.15
1.2270336,2.3006880000000005,10.659854400000002,0.5633203124999999,4.0958404541015625e-05,16.87,178.3,424.76,28.45,-0.32,-0.92,-0.24,0.13,0.04,-0.16
1.6871712,1.6871712,11.0433024,0.536787109375,4.205703735351562e-05,16.88,184.14,405.23,28.97,-0.32,-0.92,-0.21,0.11,0.04,-0.16
1.6104816,1.6104816,11.119992000000002,0.514521484375,4.352188110351562e-05,16.89,187.17,395.69,29.16,-0.34,-0.92,-0.2,0.11,0.04,-0.17
1.533792,1.7638608000000002,10.9666128,0.558310546875,4.425430297851562e-05,16.9,189.939999999999,385.3300000000037,30.44999999999954,-0.34,-0.92,-0.17000000000001067,0.10000000000000356,0.04,-0.17
1.2270336,2.4540672,11.50344,0.5069140624999999,4.0225982666015625e-05,16.91,192.26,375.09,31.09,-0.35,-0.92,-0.15,0.09,0.05,-0.18
0.9969648,2.8375152,11.5801296,0.5629492187499999,4.132461547851562e-05,16.92,194.74,365.41,31.16,-0.36,-0.93,-0.13,0.08,0.05,-0.18
1.0736544,2.8375152,11.886888,0.5087695312499999,4.352188110351562e-05,16.93,200.91,347.45,30.56,-0.37,-0.92,-0.11,0.07,0.05,-0.19
1.3037232,2.7608256,11.8101984,0.563134765625,4.462051391601562e-05,16.94,203.75,338.19,30.92,-0.36,-0.93,-0.09,0.06,0.05,-0.18
1.4571024,2.5307568,12.270336,0.51470703125,4.0592193603515625e-05,16.95,206.17,329.33,30.83,-0.35,-0.93,-0.08,0.05,0.05,-0.18
1.6871712,2.7608256,12.347025600000002,0.557568359375,5.194473266601562e-05,16.96,208.35,320.74,30.28,-0.34,-0.94,-0.08,0.05,0.05,-0.17
1.6871712,3.067584,12.347025600000002,0.53177734375,4.205703735351562e-05,16.97,211.12,313.26,30.55,-0.34,-0.94,-0.08,0.05,0.05,-0.17
1.4571024,3.067584,12.1936464,0.524169921875,5.121231079101563e-05,16.98,215.22,297.25,32.51,-0.34,-0.94,-0.06,0.04,0.05,-0.17
1.4571024,2.9908944,11.50344,0.557939453125,3.912734985351562e-05,16.99,216.51999999999956,289.0700000000029,33.3499999999997,-0.31000000000001066,-0.9499999999999964,-0.040000000000007106,0.03000000000000355,0.05,-0.16000000000000356
1.3037232,2.6841360000000005,11.119992000000002,0.51693359375,4.0225982666015625e-05,17.0,217.92,281.44,33.44,-0.28,-0.96,-0.02,0.02,0.04,-0.14
1.1503440000000005,2.5307568,11.6568192,0.529736328125,5.157852172851563e-05,17.01,219.89,274.37,33.65,-0.26,-0.97,-0.01,0.01,0.04,-0.13
1.3804128,2.6074464,11.4267504,0.5625781249999999,4.535293579101562e-05,17.02,221.73,267.33,34.05,-0.24,-0.97,0.0,0.0,0.04,-0.12
1.533792,3.067584,11.5801296,0.5386425781249999,4.169082641601562e-05,17.03,225.54,255.5,35.82,-0.21,-0.98,0.02,-0.01,0.04,-0.11
1.6871712,3.1442736000000004,11.6568192,0.508583984375,3.876113891601562e-05,17.04,227.37,250.11,37.09,-0.19,-0.98,0.03,-0.01,0.04,-0.1
1.3037232,3.2976528,11.119992000000002,0.518974609375,3.912734985351562e-05,17.05,228.77,244.81,38.24,-0.17,-0.98,0.04,-0.02,0.04,-0.09
1.3037232,3.3743424,10.8132336,0.5490332031249999,5.5240631103515625e-05,17.06,230.19,239.55,39.09,-0.16,-0.99,0.05,-0.02,0.04,-0.08
1.4571024,3.2209632,10.8899232,0.563876953125,4.0958404541015625e-05,17.07,231.6,234.39,39.68,-0.14,-0.99,0.06,-0.03,0.04,-0.07
1.533792,3.067584,10.9666128,0.55701171875,3.766250610351562e-05,17.08,232.7299999999996,229.46000000000177,40.17999999999982,-0.1200000000000071,-0.99,0.06,-0.03,0.03000000000000355,-0.06000000000000355
1.6871712,2.9142048000000003,11.0433024,0.54921875,3.949356079101562e-05,17.09,235.65,221.15,41.05,-0.11,-0.99,0.07,-0.03,0.02,-0.06
1.8405504,2.8375152,11.0433024,0.541982421875,3.912734985351562e-05,17.1,236.86,217.09,41.13,-0.11,-0.99,0.07,-0.03,0.02,-0.06
1.8405504,3.067584,10.9666128,0.5362304687499999,3.949356079101562e-05,17.11,238.32,213.45,41.46,-0.1,-0.99,0.07,-0.03,0.01,-0.05
1.4571024,3.3743424,10.8132336,0.5321484375,3.766250610351562e-05,17.12,239.22,209.66,41.93,-0.08,-0.99,0.07,-0.04,0.01,-0.04
1.0736544,3.5277216000000005,10.659854400000002,0.5336328124999999,3.729629516601562e-05,17.13,239.91,206.01,42.58,-0.07,-0.99,0.08,-0.04,0.0,-0.04
0.9202752,3.3743424,10.276406400000004,0.5397558593749999,3.949356079101562e-05,17.14,240.85,199.15,44.42,-0.05,-0.99,0.1,-0.05,-0.0,-0.02
0.9969648,3.1442736000000004,10.1997168,0.54921875,3.619766235351562e-05,17.15,241.6699999999997,196.42000000000095,45.33999999999968,-0.030000000000007104,-0.99,0.10999999999999645,-0.05,-0.009999999999996447,-0.02
0.9969648,3.2976528,10.1997168,0.5573828125,3.985977172851562e-05,17.16,242.22,193.83,45.82,-0.02,-0.99,0.11,-0.06,-0.01,-0.01
1.0736544,3.451032,10.1230272,0.562763671875,4.242324829101562e-05,17.17,242.94,191.43,46.09,-0.02,-0.99,0.12,-0.06,-0.01,-0.01
1.1503440000000005,3.2976528,9.8162688,0.562392578125,4.315567016601562e-05,17.18,243.66,189.23,46.38,-0.01,-0.99,0.12,-0.06,-0.02,-0.0
1.1503440000000005,3.2976528,9.969648,0.543466796875,5.194473266601562e-05,17.19,244.54,184.72,46.78,0.01,-0.99,0.13,-0.06,-0.02,0.01
1.1503440000000005,3.1442736000000004,9.5095104,0.523984375,4.0225982666015625e-05,17.2,244.5,182.53,46.75,0.01,-0.99,0.13,-0.06,-0.02,0.01
0.9202752,3.1442736000000004,9.3561312,0.505615234375,3.583145141601562e-05,17.21,244.75,181.24,47.48,0.01,-0.99,0.13,-0.07,-0.02,0.01
0.6135168,3.3743424,9.2794416,0.5087695312499999,3.693008422851562e-05,17.22,244.68,179.78,47.94,0.01,-0.99,0.13,-0.06,-0.02,0.01
0.9202752,3.6044112,9.2794416,0.52955078125,3.693008422851562e-05,17.23,244.64,178.43,48.3,0.01,-0.99,0.13,-0.06,-0.03,0.01
0.9202752,3.451032,9.3561312,0.5505175781249999,3.546524047851562e-05,17.24,244.23000000000013,176.10000000000082,48.90999999999978,0.01,-0.99,0.13,-0.06,-0.03,0.01
1.1503440000000005,2.9908944,9.432820800000002,0.563505859375,3.619766235351562e-05,17.25,244.57,175.39,49.29,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.2209632,9.2794416,0.5533007812499999,5.267715454101562e-05,17.26,244.82,174.72,49.64,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.2976528,9.2794416,0.5223144531249999,3.583145141601562e-05,17.27,245.01,174.31,49.92,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.766896,3.1442736000000004,9.432820800000002,0.503017578125,4.0225982666015625e-05,17.28,245.01,174.31,49.92,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.9202752,3.2209632,9.0493728,0.51953125,3.473281860351563e-05,17.29,245.16,172.9,50.57,0.01,-0.99,0.13,-0.06,-0.03,0.01
0.383448,3.067584,9.1260624,0.54328125,3.656387329101562e-05,17.3,245.41,172.46,50.7,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.3067584,2.9908944,8.742614399999999,0.5625781249999999,3.729629516601562e-05,17.31,245.26,172.1,50.97,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.3067584,3.2976528,8.5125456,0.5499609375,5.157852172851563e-05,17.32,245.04,171.87,51.2,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.383448,3.1442736000000004,8.589235200000001,0.51767578125,3.3634185791015626e-05,17.33,244.7700000000001,171.71000000000006,51.51999999999989,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.589235200000001,0.50505859375,3.693008422851562e-05,17.34,244.2,171.5,52.29,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,3.1442736000000004,8.972683200000002,0.525283203125,3.509902954101562e-05,17.35,244.0,171.61,52.62,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.2976528,8.589235200000001,0.55033203125,4.0225982666015625e-05,17.36,243.96,171.75,52.94,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.4601376,3.451032,8.742614399999999,0.56517578125,4.242324829101562e-05,17.37,243.78,171.81,53.18,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.2976528,8.742614399999999,0.541796875,4.755020141601562e-05,17.38,243.6,171.95,53.38,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.4601376,3.1442736000000004,8.435856000000001,0.51359375,3.4366607666015626e-05,17.39,243.41,172.14,53.52,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.2300688,2.7608256,8.3591664,0.506728515625,3.4366607666015626e-05,17.4,242.92000000000016,172.55999999999986,53.669999999999945,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.1533792,2.9142048000000003,8.205787200000001,0.531591796875,3.619766235351562e-05,17.41,242.67,172.79,53.67,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.0,2.8375152,8.052408,0.5544140625,3.802871704101562e-05,17.42,242.45,173.01,53.61,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.0766896,3.2209632,8.2824768,0.564248046875,4.169082641601562e-05,17.43,242.31,173.32,53.49,0.03,-0.99,0.13,-0.06,-0.03,0.02
0.5368272000000001,3.067584,8.3591664,0.535673828125,5.011367797851563e-05,17.44,242.03,173.64,53.42,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,3.2209632,8.589235200000001,0.508212890625,3.2535552978515625e-05,17.45,241.82,174.22,53.2,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,3.1442736000000004,8.5125456,0.5104394531249999,3.693008422851562e-05,17.46,241.71,174.5,53.33,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.3067584,3.3743424,8.435856000000001,0.5347460937499999,4.242324829101562e-05,17.47,241.45,174.77,53.45,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,2.9908944,8.205787200000001,0.556826171875,3.4366607666015626e-05,17.48,241.11,174.93,53.48,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,2.8375152,8.205787200000001,0.5640624999999999,4.242324829101562e-05,17.49,240.99000000000007,175.2399999999999,53.559999999999974,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.1533792,2.9908944,7.9757184,0.5351171874999999,4.681777954101562e-05,17.5,241.08,176.05,53.77,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,2.8375152,8.052408,0.51025390625,3.4366607666015626e-05,17.51,240.96,176.29,53.97,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.0766896,2.7608256,8.1290976,0.5098828125,4.0958404541015625e-05,17.52,240.68,176.46,54.11,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,2.8375152,8.205787200000001,0.5343749999999999,4.0225982666015625e-05,17.53,240.4,176.8,54.21,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.2300688,3.067584,8.052408,0.55515625,3.3634185791015626e-05,17.54,240.04,177.04,54.32,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.0,2.9142048000000003,7.9757184,0.565361328125,4.205703735351562e-05,17.55,239.51,177.49,54.72,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.0,2.9908944,8.5125456,0.540869140625,5.047988891601563e-05,17.56,239.48,177.84,54.98,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.0,3.2209632,8.205787200000001,0.51396484375,3.802871704101562e-05,17.57,239.48,178.06,55.19,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.3067584,3.1442736000000004,8.2824768,0.504501953125,3.473281860351563e-05,17.58,239.35000000000005,178.15999999999997,55.30999999999996,0.03,-0.99,0.12,-0.06,-0.03,0.02
0.5368272000000001,3.1442736000000004,8.435856000000001,0.5276953125,3.729629516601562e-05,17.59,239.16,178.28,55.36,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.2209632,8.435856000000001,0.5499609375,3.693008422851562e-05,17.6,238.9,178.57,55.32,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.9202752,2.6841360000000005,8.6659248,0.5648046874999999,3.949356079101562e-05,17.61,238.75,178.67,55.23,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.766896,2.9908944,8.742614399999999,0.54884765625,5.084609985351563e-05,17.62,238.75,178.98,55.32,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.6902064,2.7608256,8.435856000000001,0.518603515625,3.656387329101562e-05,17.63,238.67,179.28,55.52,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,8.1290976,0.50283203125,3.4000396728515626e-05,17.64,238.71,179.63,55.75,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.1533792,2.7608256,8.1290976,0.5217578125,3.4000396728515626e-05,17.65,238.61000000000004,179.83999999999992,55.95999999999992,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.0,2.9142048000000003,8.052408,0.5440234375,3.4366607666015626e-05,17.66,238.33,180.0,56.2,0.02,-0.99,0.11,-0.06,-0.03,0.01
-0.383448,2.9908944,8.052408,0.560537109375,3.619766235351562e-05,17.67,238.07,179.98,56.36,0.01,-0.99,0.11,-0.06,-0.03,0.01
-0.2300688,3.067584,7.9757184,0.558125,4.9381256103515626e-05,17.68,237.86,180.1,56.55,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.0,2.9142048000000003,8.052408,0.53177734375,4.169082641601562e-05,17.69,237.75,180.26,56.63,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.0,2.9908944,8.205787200000001,0.508212890625,3.4000396728515626e-05,17.7,237.6,180.32,56.73,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.3591664,0.50951171875,3.4366607666015626e-05,17.71,237.41,180.52,57.02,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6902064,2.9908944,8.5125456,0.5347460937499999,3.583145141601562e-05,17.72,237.44,180.61,57.04,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,2.7608256,8.6659248,0.55404296875,3.766250610351562e-05,17.73,237.51,180.65,57.04,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.766896,3.067584,8.5125456,0.5648046874999999,3.619766235351562e-05,17.74,237.52,180.62,56.94000000000003,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.383448,3.2209632,8.2824768,0.54291015625,4.681777954101562e-05,17.75,237.6,180.63,56.86,0.02,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,2.9142048000000003,8.3591664,0.51396484375,3.4366607666015626e-05,17.76,237.58,180.54,56.95,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,8.205787200000001,0.504873046875,3.656387329101562e-05,17.77,237.59,180.48,57.06,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.3067584,2.9908944,8.1290976,0.53140625,3.509902954101562e-05,17.78,237.66,180.46,57.15,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.2300688,3.2209632,8.205787200000001,0.553486328125,3.949356079101562e-05,17.79,237.74,180.39,57.27,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.383448,2.7608256,8.205787200000001,0.564990234375,4.132461547851562e-05,17.8,237.84,180.35,57.33,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.6841360000000005,8.2824768,0.537158203125,4.352188110351562e-05,17.81,238.08,180.38,57.46,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.9142048000000003,8.435856000000001,0.5087695312499999,3.509902954101562e-05,17.82,238.2,180.41,57.53,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.435856000000001,0.510625,3.656387329101562e-05,17.83,238.15000000000003,180.34000000000003,57.649999999999956,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.2824768,0.541982421875,3.546524047851562e-05,17.84,238.03,180.22,57.76,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.3067584,2.9142048000000003,8.435856000000001,0.5618359374999999,4.0958404541015625e-05,17.85,237.87,179.94,57.77,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.1533792,3.1442736000000004,8.2824768,0.55515625,4.681777954101562e-05,17.86,237.51,179.46,57.83,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.3067584,3.1442736000000004,8.3591664,0.5208300781249999,3.583145141601562e-05,17.87,237.4,179.27,57.85,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.383448,2.9142048000000003,8.2824768,0.50208984375,3.546524047851562e-05,17.88,237.37,179.2,57.86,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.383448,3.067584,8.2824768,0.5223144531249999,3.4000396728515626e-05,17.89,237.33,179.15,57.95,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.052408,0.54587890625,3.583145141601562e-05,17.9,237.27000000000004,179.06000000000003,58.06999999999996,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,2.9142048000000003,8.5125456,0.5629492187499999,4.242324829101562e-05,17.91,237.15,178.78,58.16,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.9202752,2.8375152,8.819304,0.55404296875,5.743789672851562e-05,17.92,237.12,178.65,58.12,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,2.9142048000000003,8.589235200000001,0.526953125,3.729629516601562e-05,17.93,237.17,178.53,58.07,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,2.7608256,8.819304,0.5046875,3.839492797851562e-05,17.94,237.22,178.48,58.02,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.3067584,3.067584,8.435856000000001,0.515263671875,3.583145141601562e-05,17.95,237.26,178.39,57.93,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.4601376,3.3743424,8.2824768,0.542353515625,3.876113891601562e-05,17.96,237.37,178.36,57.9,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.2300688,2.9142048000000003,8.1290976,0.5625781249999999,3.985977172851562e-05,17.97,237.55,178.21,57.86,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.383448,2.9908944,8.2824768,0.560908203125,4.9381256103515626e-05,17.98,237.62,178.16,57.94,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.1533792,3.2209632,8.205787200000001,0.529736328125,4.315567016601562e-05,17.99,237.70999999999998,178.09000000000003,57.98999999999998,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.3067584,2.9142048000000003,8.2824768,0.505244140625,3.656387329101562e-05,18.0,237.73,178.04,58.12,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,3.2976528,8.3591664,0.516005859375,3.4000396728515626e-05,18.01,237.79,177.97,58.23,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6135168,3.2209632,8.6659248,0.542353515625,4.0592193603515625e-05,18.02,237.71,177.72,58.41,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.766896,2.7608256,8.5125456,0.5603515625,3.729629516601562e-05,18.03,237.54,177.49,58.49,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.6902064,2.7608256,8.2824768,0.55923828125,4.9381256103515626e-05,18.04,237.39,177.31,58.6,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.5368272000000001,3.1442736000000004,8.589235200000001,0.524912109375,4.388809204101562e-05,18.05,237.16,177.13,58.71,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.4601376,2.9908944,8.5125456,0.503203125,3.509902954101562e-05,18.06,236.97,177.04,58.89,0.01,-0.99,0.11,-0.06,-0.03,0.01
0.4601376,3.067584,8.5125456,0.5232421875,4.278945922851562e-05,18.07,237.2,177.0,59.07,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.383448,3.067584,8.205787200000001,0.54662109375,3.802871704101562e-05,18.08,237.24,176.94000000000003,59.050000000000004,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.383448,2.9908944,8.052408,0.564619140625,4.205703735351562e-05,18.09,237.23,176.85,59.05,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9142048000000003,8.2824768,0.54736328125,5.597305297851562e-05,18.1,237.3,176.82,59.01,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.3591664,0.514150390625,3.619766235351562e-05,18.11,237.27,176.71,58.96,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,2.8375152,8.3591664,0.5080273437499999,3.766250610351562e-05,18.12,237.12,176.48,59.01,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.5125456,0.5347460937499999,3.4000396728515626e-05,18.13,236.96,176.32,59.0,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.766896,2.9908944,8.435856000000001,0.557939453125,4.242324829101562e-05,18.14,236.78,176.2,58.95,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,2.9908944,8.3591664,0.559423828125,4.8648834228515625e-05,18.15,236.78,176.23,58.870000000000026,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.383448,3.2976528,8.3591664,0.526396484375,4.205703735351562e-05,18.16,236.83,176.31,58.75,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.589235200000001,0.5039453125,3.619766235351562e-05,18.17,236.85,176.38,58.66,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.3067584,3.1442736000000004,8.435856000000001,0.5250976562499999,3.3267974853515625e-05,18.18,236.79,176.31,58.64,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,3.2209632,8.2824768,0.5521874999999999,4.0592193603515625e-05,18.19,236.71,176.23,58.59,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,2.9908944,8.589235200000001,0.564990234375,4.315567016601562e-05,18.2,236.69,176.15,58.49,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.383448,3.067584,8.205787200000001,0.5343749999999999,4.571914672851562e-05,18.21,236.57,176.07,58.43,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,3.2209632,8.2824768,0.507099609375,3.509902954101562e-05,18.22,236.37,175.81,58.02,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.383448,3.1442736000000004,8.5125456,0.5197167968749999,3.656387329101562e-05,18.23,236.21,175.69,57.83,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.4601376,3.1442736000000004,8.205787200000001,0.54625,3.876113891601562e-05,18.24,236.25,175.72999999999996,57.67000000000006,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.6135168,3.1442736000000004,8.2824768,0.5640624999999999,3.619766235351562e-05,18.25,236.39,175.93,57.6,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.435856000000001,0.5440234375,5.047988891601563e-05,18.26,236.53,176.14,57.6,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.3067584,3.067584,8.2824768,0.5080273437499999,3.729629516601562e-05,18.27,236.6,176.27,57.59,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.5368272000000001,2.9908944,8.2824768,0.514521484375,4.0225982666015625e-05,18.28,236.88,176.63,57.71,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.0766896,3.067584,8.1290976,0.542724609375,4.0958404541015625e-05,18.29,236.93,176.73,57.73,0.02,-0.99,0.13,-0.06,-0.03,0.01
0.0766896,3.2209632,8.1290976,0.563876953125,3.949356079101562e-05,18.3,237.01,176.86,57.86,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.8375152,7.9757184,0.5501464843749999,5.231094360351562e-05,18.31,237.2,177.03,57.99,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.1442736000000004,8.2824768,0.51953125,3.3267974853515625e-05,18.32,237.35,177.13,58.1,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.2209632,8.742614399999999,0.503203125,3.839492797851562e-05,18.33,237.48999999999995,177.16,58.03000000000003,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.3743424,8.6659248,0.527138671875,4.242324829101562e-05,18.34,237.48,177.15,57.98,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.067584,8.589235200000001,0.5501464843749999,3.656387329101562e-05,18.35,237.41,177.09,58.01,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6135168,3.2976528,8.3591664,0.5644335937499999,4.0592193603515625e-05,18.36,237.3,177.01,58.07,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,3.1442736000000004,8.5125456,0.54921875,5.304336547851562e-05,18.37,237.21,176.99,58.2,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,2.9908944,8.052408,0.51841796875,3.693008422851562e-05,18.38,237.13,176.91,58.28,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,3.067584,8.1290976,0.5039453125,3.949356079101562e-05,18.39,237.14,176.87,58.25,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.3067584,2.9908944,8.052408,0.52732421875,3.729629516601562e-05,18.4,237.13,176.83000000000004,58.230000000000004,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.067584,8.3591664,0.552373046875,3.619766235351562e-05,18.41,237.14,176.83,58.2,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.6902064,3.2976528,8.3591664,0.565546875,4.425430297851562e-05,18.42,237.17,176.88,58.17,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.5368272000000001,3.067584,8.435856000000001,0.546064453125,5.121231079101563e-05,18.43,237.27,176.96,58.03,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,3.1442736000000004,8.589235200000001,0.515634765625,3.619766235351562e-05,18.44,237.51,177.11,57.99,0.02,-0.99,0.12,-0.06,-0.03,0.01
0.4601376,2.9908944,8.5125456,0.5054296875,3.729629516601562e-05,18.45,237.58,177.15,57.9,0.02,-0.99,0.12,-0.06,-0.03,0.01
