acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.3743424,3.2976528,7.7456496,0.51359375,3.84063720703125e-05,77.7,-30.48000000000732,222.4799999999944,87.64000000000324,-0.26,-0.96,0.10000000000001422,-0.02000000000001421,0.22,-0.14
3.2976528,3.2976528,7.7456496,0.564248046875,4.42657470703125e-05,77.71,-35.63,218.54,89.92,-0.26,-0.96,0.11,-0.03,0.22,-0.14
3.5277216000000005,3.6044112,7.8223392,0.51916015625,3.5476684570312496e-05,77.72,-38.13,216.5,90.64,-0.26,-0.96,0.12,-0.03,0.23,-0.14
4.1412384,3.2209632,7.9757184,0.53029296875,4.2434692382812495e-05,77.73,-40.4900000000031,214.37999999999707,91.79000000000154,-0.2599999999999858,-0.96,0.13,-0.03000000000001421,0.23,-0.14
4.7547552,3.2209632,7.8223392,0.56666015625,4.06036376953125e-05,77.74,-42.67,212.32,92.87,-0.25,-0.96,0.13,-0.04,0.23,-0.14
4.7547552,2.9908944,7.899028800000001,0.5076562499999999,3.95050048828125e-05,77.75,-44.810000000006326,210.44999999999524,93.98000000000282,-0.2499999999999858,-0.96,0.14000000000001422,-0.04000000000001421,0.23,-0.14
4.6780656,2.8375152,7.8223392,0.54365234375,3.91387939453125e-05,77.76,-49.26000000000332,207.09999999999823,95.96000000000144,-0.24,-0.96,0.1500000000000142,-0.05,0.23,-0.1399999999999858
4.7547552,2.6841360000000005,7.3622016,0.555341796875,4.90264892578125e-05,77.77,-51.6,205.86,96.98,-0.24,-0.96,0.16,-0.05,0.23,-0.13
4.2946176000000005,2.6841360000000005,7.668960000000001,0.50283203125,3.69415283203125e-05,77.78,-53.9600000000031,204.91999999999848,98.27000000000162,-0.2299999999999858,-0.96,0.16000000000001421,-0.05,0.24,-0.13
4.3713072,2.7608256,7.592270399999999,0.545322265625,3.80401611328125e-05,77.79,-56.14000000000314,203.85999999999888,99.41000000000177,-0.22,-0.96,0.17,-0.050000000000014214,0.24,-0.13
4.0645488,2.9142048000000003,7.285512000000001,0.560908203125,4.90264892578125e-05,77.8,-58.35,203.05,100.66,-0.22,-0.96,0.17,-0.06,0.24,-0.13
3.9111696,2.9142048000000003,7.1321328,0.507099609375,3.69415283203125e-05,77.81,-62.47000000000283,200.78999999999837,103.22000000000183,-0.1999999999999858,-0.96,0.18,-0.06,0.2400000000000142,-0.12
4.1412384,2.6074464,6.825374399999999,0.5354882812499999,3.76739501953125e-05,77.82,-64.46,199.64,104.51,-0.19,-0.96,0.18,-0.06,0.25,-0.12
4.2946176000000005,2.4540672,7.1321328,0.5664746093749999,4.1702270507812495e-05,77.83,-66.69,198.79,105.68,-0.18,-0.97,0.18,-0.06,0.25,-0.11
4.2946176000000005,2.3773776,7.2088224,0.517861328125,3.91387939453125e-05,77.84,-68.70000000000302,197.72999999999945,106.78000000000148,-0.17999999999998578,-0.97,0.18,-0.06000000000001421,0.2500000000000142,-0.10999999999998579
4.5246864,2.5307568,7.1321328,0.517861328125,3.76739501953125e-05,77.85,-70.82,197.34,107.82,-0.17,-0.97,0.18,-0.07,0.26,-0.1
4.601376000000001,2.4540672,7.2088224,0.5588671875,3.91387939453125e-05,77.86,-74.62000000000252,196.5299999999999,109.73000000000154,-0.15,-0.97,0.18,-0.07,0.26,-0.1
4.831444800000001,2.4540672,7.3622016,0.547177734375,5.52520751953125e-05,77.87,-76.39000000000222,196.44999999999976,110.8100000000014,-0.15,-0.97,0.18,-0.07,0.26,-0.0999999999999858
4.601376000000001,2.3006880000000005,7.2088224,0.503759765625,4.09698486328125e-05,77.88,-77.95,196.28,111.79,-0.15,-0.97,0.18,-0.07,0.26,-0.09
4.2946176000000005,2.1473088,7.055443200000001,0.5380859375,3.98712158203125e-05,77.89,-79.2300000000019,196.03999999999996,112.57000000000086,-0.14,-0.97,0.18,-0.07,0.26,-0.09
3.834480000000001,2.0706192,6.902064,0.56703125,4.2068481445312495e-05,77.9,-80.56000000000263,196.01999999999987,113.18000000000086,-0.14,-0.97,0.1800000000000142,-0.07,0.2600000000000142,-0.09
3.6044112,2.3006880000000005,6.825374399999999,0.5197167968749999,3.73077392578125e-05,77.91,-82.41,195.91,113.78,-0.14,-0.97,0.19,-0.07,0.27,-0.09
3.1442736000000004,2.3773776,6.825374399999999,0.515078125,3.69415283203125e-05,77.92,-83.21000000000095,195.92000000000021,113.9700000000001,-0.1399999999999858,-0.97,0.19,-0.07000000000001422,0.27,-0.09
2.7608256,2.5307568,7.285512000000001,0.556826171875,4.02374267578125e-05,77.93,-83.880000000001,196.0800000000004,114.03999999999998,-0.13000000000001422,-0.97,0.1900000000000142,-0.08,0.27,-0.09
2.6841360000000005,2.4540672,7.1321328,0.5475488281249999,5.08575439453125e-05,77.94,-84.59,196.36,114.02,-0.14,-0.97,0.2,-0.08,0.27,-0.09
2.5307568,2.4540672,7.285512000000001,0.5039453125,3.65753173828125e-05,77.95,-85.12000000000052,197.02000000000075,114.02999999999989,-0.14,-0.97,0.2,-0.08,0.27,-0.09
2.8375152,2.7608256,7.899028800000001,0.5410546875,4.09698486328125e-05,77.96,-85.48,197.55,113.95,-0.14,-0.97,0.2,-0.08,0.27,-0.09
2.1473088,2.3773776,7.7456496,0.5622070312499999,4.71954345703125e-05,77.97,-85.43,198.67,113.25,-0.14,-0.97,0.2,-0.08,0.27,-0.09
1.7638608000000002,2.3773776,6.518616000000001,0.5080273437499999,3.6209106445312497e-05,77.98,-84.87999999999916,199.12000000000077,112.35999999999851,-0.14,-0.97,0.2,-0.08,0.28,-0.09
1.533792,2.3773776,7.3622016,0.5386425781249999,3.95050048828125e-05,77.99,-84.29,199.67,111.31,-0.14,-0.97,0.2,-0.08,0.28,-0.09
1.6104816,3.1442736000000004,7.8223392,0.563876953125,4.3533325195312496e-05,78.0,-83.77999999999763,200.44000000000227,110.05999999999605,-0.14000000000002844,-0.97,0.1999999999999858,-0.07999999999998579,0.28000000000001424,-0.1
1.9939296,3.6811008,8.589235200000001,0.504130859375,3.87725830078125e-05,78.01,-82.10999999999794,202.04000000000116,107.27999999999795,-0.16000000000001421,-0.97,0.19,-0.07,0.29,-0.10000000000001422
2.4540672,3.3743424,8.972683200000002,0.5505175781249999,4.02374267578125e-05,78.02,-80.66,202.87,105.84,-0.17,-0.97,0.19,-0.07,0.29,-0.11
2.6841360000000005,2.9142048000000003,9.202752000000002,0.5393847656249999,4.46319580078125e-05,78.03,-78.79999999999688,203.77000000000137,104.55999999999821,-0.1800000000000142,-0.9699999999999858,0.19,-0.0699999999999858,0.29,-0.11000000000001421
2.9908944,2.6074464,8.819304,0.51916015625,3.6209106445312497e-05,78.04,-76.60999999999669,204.73000000000152,103.2999999999983,-0.1900000000000142,-0.96,0.19,-0.06,0.29,-0.12
2.3773776,3.067584,8.819304,0.5662890625,3.80401611328125e-05,78.05,-74.28,205.82,102.11,-0.2,-0.96,0.19,-0.06,0.29,-0.12
1.9172400000000005,3.1442736000000004,9.1260624,0.5024609375,3.32794189453125e-05,78.06,-71.65999999999234,206.64000000000237,100.66999999999486,-0.2100000000000142,-0.96,0.1899999999999858,-0.06,0.2799999999999858,-0.13
1.9172400000000005,3.1442736000000004,9.1260624,0.560537109375,3.6209106445312497e-05,78.07,-66.27,208.33,97.05,-0.22,-0.96,0.18,-0.06,0.27,-0.13
1.8405504,3.067584,9.1260624,0.51693359375,4.3167114257812496e-05,78.08,-63.24,209.09,95.04,-0.23,-0.96,0.18,-0.06,0.27,-0.14
2.3773776,2.9908944,9.432820800000002,0.54625,4.1336059570312494e-05,78.09,-59.7799999999948,209.63000000000122,92.71999999999707,-0.2400000000000142,-0.95,0.18,-0.05,0.2699999999999858,-0.14000000000001422
2.5307568,3.2209632,9.8162688,0.5250976562499999,3.76739501953125e-05,78.1,-56.12,210.49,90.66,-0.25,-0.95,0.18,-0.05,0.26,-0.15
2.9142048000000003,3.2209632,10.0463376,0.540498046875,4.06036376953125e-05,78.11,-52.02999999998748,211.32000000000218,88.59999999999393,-0.2500000000000284,-0.95,0.17999999999995736,-0.04999999999998579,0.2599999999999858,-0.15
3.067584,3.3743424,10.1997168,0.536416015625,4.38995361328125e-05,78.12,-43.21999999999315,212.87000000000197,84.32999999999696,-0.27000000000001423,-0.95,0.14999999999998578,-0.03999999999998579,0.2499999999999858,-0.15
3.067584,3.5277216000000005,10.353096,0.532890625,3.98712158203125e-05,78.13,-38.4,214.26,82.19,-0.28,-0.95,0.14,-0.03,0.24,-0.15
3.067584,3.5277216000000005,10.5831648,0.543095703125,5.12237548828125e-05,78.14,-33.149999999992325,215.03000000000034,80.07999999999751,-0.2799999999999716,-0.9500000000000142,0.11999999999998578,-0.029999999999985788,0.23999999999998578,-0.14999999999998578
3.3743424,3.3743424,10.736544000000002,0.5262109375,3.65753173828125e-05,78.15,-27.74999999999193,215.26999999999956,78.3299999999971,-0.2599999999999858,-0.96,0.10999999999997158,-0.02,0.2299999999999858,-0.1399999999999858
3.834480000000001,3.6044112,11.119992000000002,0.550703125,5.37872314453125e-05,78.16,-22.07,214.94,76.29,-0.25,-0.96,0.09,-0.02,0.22,-0.13
3.9878592,3.5277216000000005,11.3500608,0.5230566406249999,3.91387939453125e-05,78.17,-10.019999999990862,214.78000000000006,72.02999999999753,-0.23999999999997157,-0.9700000000000142,0.059999999999971576,0.0,0.21,-0.11999999999998578
3.9878592,3.3743424,11.2733712,0.5618359374999999,5.15899658203125e-05,78.18,-3.5899999999908054,214.8300000000003,70.28999999999782,-0.2199999999999858,-0.98,0.04,0.0,0.20999999999998578,-0.11
3.9111696,3.3743424,11.196681600000002,0.507099609375,3.73077392578125e-05,78.19,2.88,215.04,68.75,-0.21,-0.98,0.04,0.0,0.2,-0.11
3.9111696,3.067584,11.119992000000002,0.564990234375,3.98712158203125e-05,78.2,9.400000000009266,214.98999999999964,67.00999999999702,-0.21,-0.98,0.03,1.4210854715194734e-14,0.1899999999999858,-0.11
3.9111696,3.2209632,11.196681600000002,0.50951171875,3.87725830078125e-05,78.21,15.92,214.72,64.91,-0.21,-0.98,0.03,0.01,0.18,-0.11
3.9111696,3.2209632,11.3500608,0.545693359375,4.02374267578125e-05,78.22,29.44,214.75,61.51,-0.17,-0.99,0.01,0.01,0.17,-0.09
4.3713072,3.1442736000000004,11.3500608,0.5494042968749999,5.37872314453125e-05,78.23,36.18000000000976,214.56000000000043,59.64999999999754,-0.1599999999999858,-0.99,-1.4210854715194734e-14,0.01,0.1599999999999858,-0.07999999999998579
4.5246864,3.1442736000000004,11.7335088,0.504130859375,4.09698486328125e-05,78.24,43.05,214.86,57.92,-0.15,-0.99,-0.01,0.01,0.15,-0.07
4.4479968,3.2976528,11.6568192,0.5536718749999999,3.95050048828125e-05,78.25,49.81000000000951,214.9000000000005,56.34999999999801,-0.13,-0.99,-0.01,0.02,0.14999999999998578,-0.06
4.3713072,2.9142048000000003,11.0433024,0.5533007812499999,5.7083129882812495e-05,78.26,56.50000000001941,215.25000000000105,54.94999999999621,-0.13,-0.99,-0.010000000000014211,0.02,0.1399999999999858,-0.06
4.0645488,2.8375152,10.5831648,0.5080273437499999,4.2800903320312496e-05,78.27,70.16,216.0,52.28,-0.13,-0.99,-0.02,0.02,0.13,-0.06
3.9111696,2.6074464,10.736544000000002,0.52880859375,4.2800903320312496e-05,78.28,77.00000000000978,216.39000000000036,50.88999999999892,-0.14,-0.99,-0.01,0.02,0.12,-0.07
3.9111696,2.4540672,10.5831648,0.561650390625,4.1702270507812495e-05,78.29,83.88000000000969,216.66000000000025,50.129999999999264,-0.14,-0.99,-0.01,0.01999999999998579,0.11999999999998578,-0.07
4.2946176000000005,2.4540672,10.659854400000002,0.559609375,5.12237548828125e-05,78.3,90.7,216.85,49.61,-0.14,-0.99,-0.01,0.01,0.11,-0.07
4.2946176000000005,2.5307568,10.736544000000002,0.523798828125,4.1336059570312494e-05,78.31,96.96000000001752,216.8099999999998,48.9099999999973,-0.13999999999995738,-0.99,-0.01,0.01,0.10999999999998579,-0.06999999999997158
4.217928000000001,2.3006880000000005,10.5831648,0.5058007812499999,4.1336059570312494e-05,78.32,109.29,216.66,47.01,-0.11,-0.99,-0.01,0.01,0.1,-0.05
3.9111696,1.9172400000000005,10.5064752,0.5165625,4.2068481445312495e-05,78.33,115.42,217.03,46.44,-0.11,-0.99,-0.0,0.01,0.09,-0.05
3.067584,1.6871712,10.276406400000004,0.533818359375,4.3167114257812496e-05,78.34,121.30000000000787,217.12000000000006,45.99999999999946,-0.10000000000001422,-0.99,0.01,0.0,0.09,-0.050000000000014214
2.3773776,1.3037232,10.1997168,0.54439453125,4.3167114257812496e-05,78.35,126.84,217.16,45.62,-0.11,-0.99,0.01,-0.0,0.09,-0.06
1.533792,1.6871712,10.0463376,0.5521874999999999,3.87725830078125e-05,78.36,132.1400000000071,217.57000000000053,45.31999999999994,-0.1200000000000142,-0.99,0.02,-1.4210854715194734e-14,0.09,-0.06000000000001421
1.0736544,1.9939296,10.0463376,0.557568359375,4.57305908203125e-05,78.37,137.15000000001334,217.95000000000138,45.27999999999986,-0.13000000000005685,-0.99,0.02000000000001421,-0.01,0.08999999999998579,-0.07000000000001422
1.0736544,1.9172400000000005,9.8162688,0.560166015625,4.09698486328125e-05,78.38,146.54,218.94,45.18,-0.17,-0.99,0.03,-0.01,0.08,-0.08
0.8435856,2.3006880000000005,10.1997168,0.5633203124999999,4.2068481445312495e-05,78.39,151.11000000000666,219.43000000000094,44.96999999999974,-0.1800000000000142,-0.98,0.03,-0.01,0.08,-0.09
0.9202752,2.1473088,10.1997168,0.565361328125,4.49981689453125e-05,78.4,155.8000000000071,220.1000000000017,44.79000000000041,-0.1900000000000142,-0.98,0.029999999999985788,-0.00999999999998579,0.08,-0.09000000000001421
1.3037232,1.9939296,10.276406400000004,0.55181640625,5.45196533203125e-05,78.41,160.78,221.3,45.08,-0.2,-0.98,0.02,-0.0,0.08,-0.1
1.3804128,1.9939296,10.1230272,0.52212890625,3.98712158203125e-05,78.42,168.79000000000454,221.8300000000001,45.0800000000002,-0.21,-0.98,0.02,0.0,0.07,-0.10000000000001422
1.3804128,2.0706192,10.1997168,0.50505859375,4.1336059570312494e-05,78.43,171.99000000000453,221.89000000000013,45.22000000000034,-0.21,-0.98,0.02000000000001421,-1.4210854715194734e-14,0.07,-0.11
1.3804128,1.9939296,9.8162688,0.5393847656249999,4.1336059570312494e-05,78.44,175.18,222.0,45.46,-0.21,-0.98,0.03,-0.01,0.07,-0.11
1.3804128,1.9172400000000005,9.5095104,0.565361328125,4.75616455078125e-05,78.45,178.38000000000417,221.8599999999997,45.52000000000006,-0.20999999999998578,-0.98,0.03,-0.01,0.07,-0.1
1.533792,1.9172400000000005,9.202752000000002,0.5054296875,3.65753173828125e-05,78.46,181.33,221.64,45.56,-0.2,-0.98,0.03,-0.01,0.07,-0.1
1.3804128,1.8405504,8.8959936,0.559052734375,3.91387939453125e-05,78.47,183.98,221.45,45.69,-0.2,-0.98,0.03,-0.01,0.07,-0.1
1.3804128,1.8405504,8.5125456,0.500791015625,3.98712158203125e-05,78.48,188.83000000000305,221.44999999999987,46.0600000000004,-0.2,-0.98,0.04,-0.010000000000014211,0.06,-0.1
1.3804128,1.8405504,8.1290976,0.5501464843749999,4.57305908203125e-05,78.49,190.98,221.37,46.34,-0.2,-0.98,0.04,-0.02,0.06,-0.1
1.6871712,1.6871712,7.899028800000001,0.5636914062499999,3.65753173828125e-05,78.5,193.04000000000283,221.0999999999994,46.780000000000626,-0.2,-0.98,0.05,-0.02,0.06,-0.1
1.6871712,1.4571024,7.438891200000001,0.54884765625,3.98712158203125e-05,78.51,195.04000000000275,220.6799999999994,47.22000000000058,-0.2,-0.98,0.05,-0.02,0.06,-0.1
1.3804128,1.2270336,6.902064,0.5499609375,3.43780517578125e-05,78.52,196.98,220.25,47.63,-0.2,-0.98,0.05,-0.02,0.06,-0.1
1.3804128,1.3804128,6.288547200000001,0.56666015625,3.76739501953125e-05,78.53,200.4700000000018,219.31999999999914,48.79000000000092,-0.21,-0.98,0.05,-0.02,0.06,-0.11
1.1503440000000005,1.3037232,6.2118576,0.5340039062499999,3.18145751953125e-05,78.54,201.7300000000014,218.709999999999,49.44000000000055,-0.2100000000000142,-0.9799999999999858,0.05,-0.02,0.06,-0.11
0.9202752,1.1503440000000005,5.9050992,0.516376953125,3.40118408203125e-05,78.55,202.73,218.0,49.83,-0.22,-0.97,0.05,-0.02,0.06,-0.11
1.0736544,0.9202752,5.4449616,0.5390136718749999,3.034973144531249e-05,78.56,203.52000000000095,217.31999999999888,50.27000000000087,-0.23,-0.97,0.05,-0.02,0.06,-0.12
0.9969648,0.8435856,5.2148928,0.56109375,3.43780517578125e-05,78.57,204.19,216.54,50.88,-0.23,-0.97,0.05,-0.02,0.06,-0.12
1.3037232,0.6135168,5.0615136,0.534931640625,2.998352050781249e-05,78.58,204.8,215.56,51.48,-0.23,-0.97,0.06,-0.02,0.06,-0.12
1.1503440000000005,0.6135168,5.138203200000001,0.53919921875,3.21807861328125e-05,78.59,205.7700000000004,213.3199999999984,52.75000000000047,-0.22,-0.97,0.07,-0.03,0.06,-0.11
1.2270336,0.4601376,5.138203200000001,0.569072265625,2.70538330078125e-05,78.6,206.06,212.19,53.08,-0.22,-0.97,0.07,-0.03,0.06,-0.11
1.3804128,0.0,4.9081344,0.5262109375,2.9617309570312498e-05,78.61,206.25000000000028,210.93999999999815,53.36000000000011,-0.22,-0.97,0.07,-0.03,0.06,-0.11
1.2270336,-0.1533792,4.3713072,0.526396484375,2.74200439453125e-05,78.62,206.45000000000024,209.63999999999805,53.44000000000025,-0.2200000000000142,-0.97,0.07,-0.03,0.06,-0.11000000000001421
0.8435856,-0.3067584,4.0645488,0.5158203125,3.034973144531249e-05,78.63,206.63,208.28,53.62,-0.23,-0.97,0.07,-0.03,0.06,-0.12
0.6902064,-0.6902064,3.6811008,0.57333984375,2.81524658203125e-05,78.64,207.69000000000023,206.15999999999795,54.300000000000296,-0.23,-0.97,0.07000000000001422,-0.03,0.06,-0.12
0.6135168,-0.9202752,3.6811008,0.55626953125,2.48565673828125e-05,78.65,207.8600000000004,204.709999999998,54.510000000000126,-0.23,-0.97,0.08,-0.03,0.06,-0.12
0.2300688,-0.6135168,3.5277216000000005,0.52880859375,2.8884887695312497e-05,78.66,208.14,203.28,54.6,-0.23,-0.97,0.08,-0.03,0.06,-0.12
0.3067584,-0.6902064,3.1442736000000004,0.514521484375,2.8884887695312497e-05,78.67,208.49000000000007,202.05999999999818,54.700000000000315,-0.22,-0.97,0.08,-0.03,0.06,-0.11999999999998578
0.1533792,-0.9202752,3.5277216000000005,0.51544921875,2.5955200195312498e-05,78.68,208.54000000000022,200.77999999999713,54.92000000000121,-0.2199999999999858,-0.97,0.08,-0.03,0.06,-0.11
0.2300688,-0.766896,2.9142048000000003,0.5173046875,2.1560668945312497e-05,78.69,208.7,198.75,55.77,-0.21,-0.97,0.08,-0.03,0.06,-0.11
0.0,-0.6135168,3.3743424,0.5306640625,2.5955200195312498e-05,78.7,208.69999999999973,197.57999999999802,56.030000000000044,-0.2,-0.98,0.08,-0.03,0.06,-0.1
0.1533792,-0.6135168,3.1442736000000004,0.5362304687499999,2.37579345703125e-05,78.71,208.51,196.17,56.06,-0.2,-0.98,0.08,-0.03,0.06,-0.1
0.383448,-0.766896,3.7577904,0.534931640625,2.9617309570312498e-05,78.72,208.68,195.26,56.52,-0.2,-0.98,0.08,-0.04,0.06,-0.1
0.2300688,-0.2300688,3.7577904,0.517861328125,2.632141113281249e-05,78.73,208.79999999999984,194.4899999999982,56.99000000000067,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.5368272000000001,-0.2300688,3.6044112,0.4902148437499999,2.74200439453125e-05,78.74,208.67,193.21,57.46,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.5368272000000001,0.0,3.5277216000000005,0.51359375,2.9617309570312498e-05,78.75,208.39999999999944,192.72999999999948,57.60000000000009,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.6902064,0.0,3.6044112,0.574453125,1.71661376953125e-05,78.76,207.99999999999955,192.3699999999999,57.66,-0.19,-0.98,0.09,-0.04,0.06,-0.1
1.0736544,-0.0766896,3.834480000000001,0.4913281249999999,2.9617309570312498e-05,78.77,207.68,192.29,57.66,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.6902064,-0.383448,3.9111696,0.56591796875,2.37579345703125e-05,78.78,207.32999999999905,192.410000000002,57.69999999999983,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.8435856,0.0,4.4479968,0.551630859375,2.74200439453125e-05,78.79,206.6399999999995,193.82000000000173,57.57999999999983,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.8435856,0.1533792,4.9081344,0.536044921875,3.36456298828125e-05,78.8,206.29,195.05,57.46,-0.19,-0.98,0.09,-0.04,0.06,-0.1
0.8435856,0.6135168,5.75172,0.554599609375,2.668762207031249e-05,78.81,205.81999999999894,196.42000000000212,57.250000000000085,-0.2,-0.98,0.09,-0.04,0.06,-0.1
1.1503440000000005,0.9969648,5.9817888,0.56072265625,3.10821533203125e-05,78.82,205.07,197.92,57.31,-0.2,-0.98,0.09,-0.04,0.06,-0.1
1.4571024,0.9969648,6.6719952000000005,0.4957812499999999,2.998352050781249e-05,78.83,203.99,199.48,57.45,-0.2,-0.98,0.09,-0.04,0.06,-0.1
1.3804128,1.0736544,6.4419264,0.5675878906249999,3.73077392578125e-05,78.84,201.54999999999825,203.55000000000354,57.309999999999704,-0.21,-0.97,0.08,-0.03,0.06,-0.11
1.3037232,1.1503440000000005,6.9787536,0.528623046875,3.5110473632812496e-05,78.85,200.3,206.03,57.1,-0.21,-0.97,0.08,-0.03,0.06,-0.11
1.1503440000000005,1.4571024,7.2088224,0.5009765625,3.32794189453125e-05,78.86,199.1599999999979,208.98000000000425,56.83999999999911,-0.21,-0.98,0.08,-0.03,0.06000000000001421,-0.11
0.9969648,1.8405504,7.285512000000001,0.4993066406249999,3.40118408203125e-05,78.87,197.6799999999975,211.98000000000516,56.20999999999885,-0.21,-0.98,0.07999999999998579,-0.03,0.07,-0.11
0.9202752,1.4571024,7.3622016,0.503203125,3.6209106445312497e-05,78.88,195.92,215.63,55.4,-0.21,-0.98,0.07,-0.03,0.07,-0.11
0.8435856,1.3804128,7.438891200000001,0.528251953125,3.18145751953125e-05,78.89,192.14999999999733,223.44000000000656,54.529999999999745,-0.2100000000000142,-0.9799999999999858,0.059999999999971576,-0.01999999999998579,0.07,-0.11
0.8435856,1.4571024,7.9757184,0.5675878906249999,4.02374267578125e-05,78.9,190.25999999999578,228.06000000000577,54.34999999999953,-0.22,-0.9700000000000142,0.04,-0.01,0.07,-0.11
0.8435856,1.7638608000000002,8.3591664,0.5306640625,3.65753173828125e-05,78.91,187.29,232.12,54.02,-0.22,-0.98,0.04,-0.01,0.07,-0.11
1.2270336,2.4540672,9.1260624,0.5217578125,3.5842895507812496e-05,78.92,184.88999999999618,236.5200000000068,53.869999999999,-0.21,-0.98,0.029999999999985788,-0.00999999999998579,0.07,-0.11
1.4571024,2.6841360000000005,9.662889600000002,0.55404296875,3.87725830078125e-05,78.93,182.19999999999195,241.31000000001472,53.16999999999631,-0.21,-0.98,0.019999999999957368,2.8421709430389467e-14,0.07000000000001422,-0.11
1.6871712,2.9908944,10.1230272,0.51396484375,3.84063720703125e-05,78.94,176.53,251.67,50.57,-0.21,-0.98,-0.01,0.02,0.08,-0.11
1.533792,2.6841360000000005,10.353096,0.5490332031249999,3.80401611328125e-05,78.95,173.91999999999663,257.23000000000866,49.779999999999134,-0.21,-0.98,-0.03000000000001421,0.02000000000001421,0.07999999999998579,-0.1
1.533792,2.6841360000000005,10.353096,0.5440234375,4.97589111328125e-05,78.96,171.56,263.33,49.17,-0.21,-0.98,-0.04,0.03,0.07,-0.1
1.3804128,2.7608256,10.5064752,0.506728515625,4.1702270507812495e-05,78.97,168.78,268.42,48.8,-0.19,-0.98,-0.05,0.03,0.07,-0.1
0.8435856,2.7608256,10.736544000000002,0.5514453125,3.91387939453125e-05,78.98,165.14999999999498,273.7500000000085,48.179999999998934,-0.2,-0.98,-0.06,0.04,0.08,-0.1
0.5368272000000001,2.9142048000000003,10.4297856,0.559052734375,4.86602783203125e-05,78.99,161.6,279.77,47.43,-0.2,-0.98,-0.06,0.04,0.08,-0.1
0.0,3.2976528,10.5064752,0.5128515625,4.1336059570312494e-05,79.0,155.20999999999603,290.9300000000094,45.77999999999922,-0.15999999999997158,-0.98,-0.09000000000001421,0.050000000000014214,0.09000000000001421,-0.07999999999998579
0.0,3.451032,10.5064752,0.51990234375,3.65753173828125e-05,79.01,152.39999999999625,297.5500000000096,45.22999999999886,-0.14,-0.98,-0.10000000000001422,0.06,0.1,-0.0699999999999858
-0.2300688,3.6811008,10.4297856,0.553115234375,4.1702270507812495e-05,79.02,149.75,304.33,44.43,-0.14,-0.98,-0.11,0.06,0.1,-0.06
0.0766896,3.3743424,10.659854400000002,0.562763671875,4.3167114257812496e-05,79.03,146.88999999999496,311.47000000001,43.29999999999764,-0.1500000000000142,-0.98,-0.11000000000001421,0.06000000000001421,0.10000000000001422,-0.07
0.3067584,3.5277216000000005,11.3500608,0.51916015625,3.65753173828125e-05,79.04,143.33999999999136,318.49000000002053,41.63999999999767,-0.1599999999999858,-0.98,-0.12000000000002842,0.07000000000001422,0.11,-0.07
0.9202752,3.451032,12.1169568,0.514892578125,3.95050048828125e-05,79.05,137.25,332.95,40.0,-0.15,-0.98,-0.14,0.08,0.11,-0.07
1.2270336,3.6044112,12.270336,0.555341796875,3.98712158203125e-05,79.06,134.72999999999635,340.1900000000098,39.569999999998664,-0.15,-0.98,-0.1500000000000142,0.08000000000001421,0.12,-0.0699999999999858
1.2270336,3.9111696,12.5004048,0.547177734375,5.01251220703125e-05,79.07,132.17,347.09,38.63,-0.15,-0.98,-0.16,0.09,0.12,-0.06
0.766896,4.1412384,12.1169568,0.503759765625,4.09698486328125e-05,79.08,129.37,354.51,37.39,-0.14,-0.98,-0.17,0.09,0.12,-0.06
0.3067584,4.0645488,12.1169568,0.54958984375,4.2068481445312495e-05,79.09,126.90999999999303,362.4200000000221,36.18999999999714,-0.1399999999999858,-0.97,-0.18000000000002842,0.10000000000001422,0.13000000000001422,-0.05999999999998579
-0.1533792,3.9111696,11.3500608,0.5529296874999999,5.30548095703125e-05,79.1,122.01,377.98,34.18,-0.13,-0.97,-0.2,0.11,0.14,-0.05
-0.5368272000000001,3.9878592,10.9666128,0.502275390625,3.76739501953125e-05,79.11,119.70999999999675,385.42000000001036,33.2999999999988,-0.13,-0.97,-0.2100000000000142,0.11000000000001421,0.14,-0.05
-0.766896,3.9111696,10.4297856,0.5501464843749999,3.76739501953125e-05,79.12,117.42999999999677,392.70000000001056,32.45999999999905,-0.1299999999999858,-0.97,-0.2200000000000142,0.12,0.14000000000001422,-0.04999999999998579
-0.3067584,3.6044112,10.8899232,0.544765625,5.15899658203125e-05,79.13,115.15,400.16,31.79,-0.12,-0.97,-0.23,0.12,0.15,-0.04
0.0,3.6044112,11.0433024,0.5108105468749999,3.76739501953125e-05,79.14,112.65999999999333,407.4300000000205,30.759999999997913,-0.11000000000001421,-0.96,-0.2400000000000284,0.13000000000001422,0.1500000000000142,-0.04
0.5368272000000001,3.7577904,11.6568192,0.5661035156249999,4.1336059570312494e-05,79.15,107.96999999999703,421.89000000001073,29.28999999999919,-0.12000000000002842,-0.9599999999999858,-0.2600000000000142,0.14000000000001422,0.16,-0.04000000000001421
