acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,3.1442736000000004,8.435856000000001,0.53251953125,4.585647583007813e-05,33.31,207.94999999999996,197.98999999999995,70.59,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.3037232,2.9908944,8.1290976,0.504873046875,4.475784301757813e-05,33.32,207.9,197.79999999999993,70.60999999999996,-0.11000000000000355,-0.99,0.07,-0.03,0.0,-0.06
0.9202752,3.2209632,8.3591664,0.54513671875,3.853225708007813e-05,33.33,207.91,197.53999999999994,70.5,-0.12,-0.99,0.07,-0.03,0.0,-0.06
1.1503440000000005,3.1442736000000004,8.205787200000001,0.565546875,4.585647583007813e-05,33.34,207.93000000000004,197.39,70.48000000000002,-0.12,-0.99,0.07,-0.03,0.0,-0.06
0.9202752,2.9908944,8.2824768,0.521015625,4.292678833007813e-05,33.35,208.01000000000005,197.35999999999999,70.53000000000002,-0.12,-0.99,0.07,-0.03,0.0,-0.06
0.9969648,3.1442736000000004,8.2824768,0.512666015625,4.292678833007813e-05,33.36,208.16000000000005,197.29,70.56000000000003,-0.12,-0.99,0.07,-0.03,0.0,-0.06
1.1503440000000005,3.2209632,8.1290976,0.552373046875,4.3292999267578126e-05,33.37,208.30999999999995,197.31,70.62999999999997,-0.12,-0.99,0.07,-0.03,0.0,-0.06
0.9969648,3.1442736000000004,8.2824768,0.557939453125,5.611038208007813e-05,33.38,208.53000000000003,197.25999999999996,70.72,-0.11999999999999644,-0.99,0.07,-0.03,0.0,-0.06
1.0736544,2.9908944,7.9757184,0.508955078125,4.3659210205078126e-05,33.39,208.61000000000004,197.16999999999996,70.71000000000001,-0.11,-0.99,0.07,-0.03,0.0,-0.06
0.8435856,2.9142048000000003,8.2824768,0.523984375,3.853225708007813e-05,33.4,208.7,197.12,70.75000000000004,-0.11,-0.99,0.07,-0.03,0.0,-0.06
0.9969648,2.9908944,8.1290976,0.557568359375,4.256057739257813e-05,33.41,208.74,197.09,70.86999999999996,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.1503440000000005,2.9142048000000003,8.1290976,0.55033203125,5.244827270507813e-05,33.42,208.81000000000003,197.11999999999998,70.95000000000006,-0.11,-0.99,0.07,-0.03,0.0,-0.06
0.9202752,3.067584,7.9757184,0.5061718749999999,3.450393676757813e-05,33.43,208.86,197.06,71.12,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.0736544,3.451032,8.205787200000001,0.529921875,4.512405395507813e-05,33.44,208.83,197.03,71.13999999999999,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.0736544,3.3743424,7.8223392,0.56109375,3.926467895507813e-05,33.45,208.84999999999997,197.03999999999996,71.17000000000002,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.0736544,3.067584,8.205787200000001,0.54068359375,5.025100708007813e-05,33.46,208.80999999999997,196.94999999999993,71.20000000000005,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.0736544,3.3743424,8.205787200000001,0.502646484375,3.926467895507813e-05,33.47,208.74999999999997,196.8199999999999,71.33000000000007,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.3037232,3.2976528,8.2824768,0.53734375,4.182815551757813e-05,33.48,208.68000000000004,196.5600000000001,71.51999999999992,-0.11,-0.99,0.07,-0.03,0.0,-0.06
1.2270336,3.2209632,7.9757184,0.565361328125,4.4025421142578126e-05,33.49,208.60999999999999,196.56999999999996,71.73000000000003,-0.11,-0.99,0.07,-0.03,0.0,-0.059999999999996445
1.1503440000000005,2.9142048000000003,8.205787200000001,0.531591796875,4.182815551757813e-05,33.5,208.55,196.52,71.80000000000003,-0.11,-0.99,0.07,-0.03,0.0,-0.05
1.1503440000000005,3.1442736000000004,8.052408,0.503759765625,4.109573364257813e-05,33.51,208.56,196.49,71.89000000000004,-0.11,-0.99,0.07,-0.03,0.0,-0.05
1.2270336,3.1442736000000004,8.1290976,0.53919921875,4.3659210205078126e-05,33.52,208.53,196.51000000000002,72.01000000000006,-0.11,-0.99,0.07,-0.03000000000000355,0.0,-0.05
1.1503440000000005,3.2209632,8.205787200000001,0.564990234375,4.475784301757813e-05,33.53,208.54000000000002,196.61000000000004,72.17000000000003,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,3.3743424,8.205787200000001,0.5321484375,4.658889770507813e-05,33.54,208.58,196.70000000000002,72.24000000000002,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,3.3743424,8.052408,0.504501953125,3.999710083007813e-05,33.55,208.6,196.78999999999996,72.31999999999996,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,3.067584,8.052408,0.541982421875,3.926467895507813e-05,33.56,208.73000000000008,196.89000000000004,72.36000000000001,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,3.2209632,8.052408,0.5662890625,4.439163208007813e-05,33.57,208.98000000000008,197.0600000000001,72.39000000000001,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.3037232,3.067584,8.205787200000001,0.523798828125,4.4025421142578126e-05,33.58,209.2200000000002,197.33000000000015,72.44000000000004,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,3.1442736000000004,8.205787200000001,0.51173828125,4.4025421142578126e-05,33.59,209.7700000000001,197.73000000000002,72.57000000000005,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.2270336,3.2209632,8.1290976,0.553486328125,4.256057739257813e-05,33.6,209.97000000000006,197.78999999999996,72.73000000000002,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,3.1442736000000004,8.3591664,0.559423828125,4.951858520507813e-05,33.61,210.16000000000005,197.73999999999995,72.77999999999999,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.0736544,3.2209632,8.2824768,0.5143359375,3.889846801757813e-05,33.62,210.33999999999995,197.61000000000007,72.75000000000001,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.0736544,3.2976528,8.052408,0.518603515625,4.072952270507813e-05,33.63,210.4300000000001,197.49999999999991,72.72999999999999,-0.11,-0.99,0.07,-0.04,0.0,-0.05
0.9969648,3.1442736000000004,7.9757184,0.55478515625,4.439163208007813e-05,33.64,210.70000000000005,197.24999999999994,72.68999999999994,-0.11,-0.99,0.07,-0.04,0.0,-0.05
0.9969648,3.1442736000000004,8.2824768,0.5536718749999999,5.684280395507813e-05,33.65,210.84000000000006,197.1,72.53999999999996,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.0736544,3.2976528,8.205787200000001,0.507841796875,4.256057739257813e-05,33.66,210.97999999999993,197.06,72.43000000000005,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,3.067584,8.1290976,0.52658203125,4.182815551757813e-05,33.67,211.10000000000002,197.12,72.30999999999995,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.1503440000000005,3.2976528,8.205787200000001,0.562763671875,4.4025421142578126e-05,33.68,211.2100000000001,197.10000000000008,72.15999999999995,-0.11,-0.99,0.07000000000000356,-0.04,0.0,-0.05
1.2270336,3.2209632,8.052408,0.5369726562499999,4.915237426757813e-05,33.69,211.4699999999999,197.3199999999999,72.04000000000005,-0.11,-0.99,0.07999999999999645,-0.04,0.0,-0.05
1.1503440000000005,3.3743424,8.3591664,0.503388671875,3.999710083007813e-05,33.7,211.58,197.33999999999997,72.08,-0.11,-0.99,0.08,-0.04,0.0,-0.05
0.9969648,3.451032,8.205787200000001,0.5403125,4.256057739257813e-05,33.71,211.61000000000004,197.28,72.08999999999997,-0.11,-0.99,0.07999999999999645,-0.04,0.0,-0.05
1.1503440000000005,3.5277216000000005,8.205787200000001,0.5662890625,4.182815551757813e-05,33.72,211.68000000000004,197.25999999999996,72.02999999999999,-0.11,-0.99,0.07,-0.04,0.0,-0.05
0.766896,3.6044112,8.2824768,0.524541015625,4.109573364257813e-05,33.73,211.77999999999997,197.21000000000004,71.98000000000002,-0.11,-0.99,0.07,-0.04,0.0,-0.05
1.0736544,3.067584,8.205787200000001,0.5111816406249999,4.109573364257813e-05,33.74,211.96000000000004,197.02999999999994,71.93999999999997,-0.11,-0.99,0.08,-0.04,0.0,-0.05
0.9969648,3.2976528,8.3591664,0.54921875,3.926467895507813e-05,33.75,212.00000000000003,196.86999999999995,71.84999999999994,-0.11,-0.99,0.08,-0.04,0.0,-0.05
1.0736544,3.2209632,8.435856000000001,0.561650390625,5.427932739257813e-05,33.76,212.09000000000003,196.72999999999996,71.67999999999996,-0.11,-0.99,0.08,-0.04,0.0,-0.05
1.0736544,3.1442736000000004,8.205787200000001,0.512666015625,3.889846801757813e-05,33.77,212.19000000000003,196.64,71.54999999999995,-0.11,-0.99,0.08,-0.04,0.0,-0.05
1.1503440000000005,3.2976528,8.052408,0.5226855468749999,4.292678833007813e-05,33.78,212.29000000000002,196.65000000000003,71.44999999999997,-0.11,-0.99,0.08,-0.04,0.0,-0.05
1.0736544,3.1442736000000004,8.205787200000001,0.562021484375,4.512405395507813e-05,33.79,212.37999999999997,196.70999999999998,71.35999999999996,-0.11,-0.99,0.07999999999999645,-0.04,-3.5527136787986834e-15,-0.05
0.9202752,3.2209632,8.2824768,0.546435546875,5.574417114257813e-05,33.8,212.30000000000004,196.60000000000002,71.25000000000004,-0.11,-0.99,0.07000000000000356,-0.04,-0.009999999999996447,-0.05
0.9969648,3.2209632,8.205787200000001,0.504501953125,3.596878051757813e-05,33.81,212.24999999999997,196.58999999999997,71.21,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6135168,3.067584,8.1290976,0.529921875,3.853225708007813e-05,33.82,212.15999999999997,196.50999999999996,71.20999999999998,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.766896,3.1442736000000004,8.2824768,0.5618359374999999,4.3659210205078126e-05,33.83,212.08,196.39999999999995,71.17999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6135168,3.2976528,8.205787200000001,0.54513671875,5.537796020507813e-05,33.84,212.09,196.25999999999996,71.12000000000002,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6135168,2.9908944,8.435856000000001,0.502646484375,3.963088989257813e-05,33.85,212.09999999999997,196.17999999999998,71.14999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6135168,3.3743424,8.205787200000001,0.5354882812499999,4.292678833007813e-05,33.86,212.03999999999996,196.07999999999998,71.12999999999995,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.766896,3.3743424,8.205787200000001,0.564248046875,4.219436645507813e-05,33.87,211.97000000000003,196.02000000000004,71.02000000000004,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6902064,3.3743424,8.1290976,0.530107421875,4.256057739257813e-05,33.88,211.93,195.95999999999998,70.94999999999996,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6135168,3.3743424,8.3591664,0.5061718749999999,4.182815551757813e-05,33.89,211.89999999999995,195.85999999999996,70.84999999999998,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.9202752,3.2976528,8.3591664,0.5455078125,4.182815551757813e-05,33.9,211.77999999999997,195.68,70.82000000000001,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
1.0736544,3.2976528,8.435856000000001,0.565732421875,4.732131958007813e-05,33.91,211.72000000000003,195.67,70.87999999999997,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.9969648,3.1442736000000004,8.5125456,0.5284375,4.549026489257813e-05,33.92,211.75,195.68,70.94,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
1.0736544,3.2209632,8.5125456,0.507470703125,4.109573364257813e-05,33.93,211.73,195.67,70.94000000000003,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.9969648,3.451032,8.3591664,0.54439453125,4.3292999267578126e-05,33.94,211.73,195.65,71.02999999999997,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.9969648,3.2976528,8.1290976,0.56591796875,4.475784301757813e-05,33.95,211.75,195.57999999999998,71.22000000000004,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
0.9969648,3.2976528,8.205787200000001,0.526025390625,3.377151489257813e-05,33.96,211.77999999999997,195.52999999999997,71.35000000000001,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
1.1503440000000005,2.9908944,8.435856000000001,0.507841796875,3.889846801757813e-05,33.97,211.73999999999995,195.4199999999999,71.40000000000003,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
1.2270336,3.2976528,8.2824768,0.544580078125,3.999710083007813e-05,33.98,211.58000000000007,195.20000000000007,71.48999999999997,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
1.0736544,3.2976528,8.2824768,0.564990234375,4.256057739257813e-05,33.99,211.5,195.07999999999996,71.53999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
0.9202752,3.2976528,8.5125456,0.518603515625,3.670120239257813e-05,34.0,211.51000000000005,194.9,71.51000000000002,-0.11,-0.99,0.07,-0.04,-0.01,-0.06
0.8435856,3.2976528,8.205787200000001,0.513408203125,3.889846801757813e-05,34.01,211.63000000000008,194.87,71.55999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.059999999999996445
0.8435856,3.1442736000000004,8.2824768,0.5494042968749999,4.256057739257813e-05,34.02,211.8600000000001,194.85000000000005,71.50999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6902064,3.2209632,8.205787200000001,0.564619140625,4.549026489257813e-05,34.03,212.13000000000008,194.97000000000003,71.46999999999996,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.6902064,3.067584,8.052408,0.52658203125,3.816604614257813e-05,34.04,212.36000000000018,195.06000000000006,71.36999999999999,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.8435856,3.067584,8.1290976,0.505615234375,3.853225708007813e-05,34.05,212.80999999999983,195.20999999999995,71.34000000000002,-0.11,-0.99,0.07,-0.04,-0.01,-0.05
0.9202752,3.1442736000000004,8.205787200000001,0.5403125,4.182815551757813e-05,34.06,213.0800000000001,195.28000000000003,71.44000000000003,-0.11,-0.99,0.08,-0.04,-0.01,-0.05
0.8435856,3.1442736000000004,8.2824768,0.565361328125,4.292678833007813e-05,34.07,213.35000000000008,195.35000000000002,71.53000000000003,-0.11,-0.99,0.08,-0.04,-0.01,-0.05
0.8435856,3.2209632,8.2824768,0.53734375,4.475784301757813e-05,34.08,213.58000000000007,195.45000000000002,71.60000000000001,-0.11,-0.99,0.08,-0.04,-0.01,-0.05
0.9969648,3.451032,8.2824768,0.503388671875,3.999710083007813e-05,34.09,213.77000000000007,195.54,71.62999999999998,-0.11,-0.99,0.08,-0.04,-0.01,-0.05
0.766896,3.2209632,8.3591664,0.529365234375,3.963088989257813e-05,34.1,213.95000000000002,195.56999999999996,71.6,-0.10999999999999645,-0.99,0.08,-0.04,-0.01,-0.05
0.6902064,3.2976528,8.052408,0.560166015625,4.072952270507813e-05,34.11,214.04,195.51999999999995,71.59000000000002,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
0.9202752,3.067584,8.205787200000001,0.552001953125,5.8307647705078126e-05,34.12,214.05,195.36000000000007,71.62999999999998,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
0.9202752,3.067584,8.1290976,0.5113671875,3.670120239257813e-05,34.13,214.12000000000006,195.24,71.47999999999995,-0.11,-0.99,0.08,-0.04,-0.01,-0.05
1.0736544,3.2209632,7.9757184,0.5200878906249999,3.926467895507813e-05,34.14,214.2700000000002,195.21000000000004,71.30999999999993,-0.10999999999999645,-0.99,0.08,-0.04,-0.01,-0.05
1.2270336,3.2209632,8.1290976,0.552001953125,3.779983520507813e-05,34.15,214.83000000000013,195.27000000000004,71.11999999999998,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
1.533792,3.2976528,8.2824768,0.565546875,4.768753051757813e-05,34.16,215.13999999999987,195.33999999999997,71.02000000000004,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
1.8405504,3.6044112,8.435856000000001,0.532333984375,4.622268676757813e-05,34.17,215.4300000000001,195.47000000000006,70.82999999999998,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.1473088,3.451032,8.435856000000001,0.505244140625,3.596878051757813e-05,34.18,215.69000000000008,195.66000000000008,70.78999999999999,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.1473088,3.6811008,8.435856000000001,0.52138671875,3.926467895507813e-05,34.19,215.9499999999999,195.89999999999992,70.74000000000001,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.2239984,3.3743424,8.435856000000001,0.5494042968749999,3.889846801757813e-05,34.2,216.41000000000005,196.21000000000004,70.78000000000003,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.3006880000000005,3.3743424,8.205787200000001,0.56666015625,4.182815551757813e-05,34.21,216.55000000000007,196.27,70.83999999999999,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.4540672,3.2976528,8.2824768,0.537529296875,4.915237426757813e-05,34.22,216.68000000000006,196.28,70.78999999999999,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.4540672,3.2209632,8.205787200000001,0.5065429687499999,3.779983520507813e-05,34.23,216.80999999999995,196.32,70.76000000000002,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
2.9142048000000003,3.2209632,8.205787200000001,0.51916015625,4.219436645507813e-05,34.24,216.97000000000014,196.4100000000001,70.68999999999997,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.067584,3.5277216000000005,8.2824768,0.5494042968749999,4.256057739257813e-05,34.25,217.4000000000001,196.69000000000003,70.63,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.1442736000000004,3.451032,8.052408,0.5662890625,4.256057739257813e-05,34.26,217.6500000000001,196.77,70.61999999999995,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.2209632,3.2976528,7.8223392,0.534931640625,4.988479614257813e-05,34.27,217.89000000000007,196.77000000000004,70.46999999999993,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.2976528,3.3743424,7.7456496,0.50505859375,4.182815551757813e-05,34.28,218.12000000000006,196.82,70.26999999999991,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.2976528,3.3743424,7.899028800000001,0.5232421875,4.256057739257813e-05,34.29,218.30000000000004,196.84999999999997,70.02999999999992,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
3.6044112,3.3743424,8.052408,0.552744140625,4.036331176757813e-05,34.3,218.34999999999997,196.80000000000004,69.79000000000009,-0.1,-0.99,0.08,-0.04,-0.01,-0.05
4.1412384,3.5277216000000005,7.899028800000001,0.5644335937499999,5.061721801757813e-05,34.31,218.7900000000001,196.91000000000005,69.33999999999993,-0.09,-0.99,0.08,-0.04,-0.01,-0.05
3.9111696,3.451032,7.899028800000001,0.526767578125,4.3292999267578126e-05,34.32,219.10000000000014,197.07000000000005,69.1499999999999,-0.09,-0.99,0.08,-0.04,-0.01,-0.05
4.1412384,3.1442736000000004,8.1290976,0.504873046875,4.072952270507813e-05,34.33,219.52000000000012,197.23000000000005,68.87999999999997,-0.09,-0.99,0.08,-0.04,-0.01,-0.05
4.1412384,3.3743424,7.9757184,0.5347460937499999,3.633499145507813e-05,34.34,219.88000000000008,197.40000000000006,68.79,-0.09,-0.99,0.08,-0.04,-0.01,-0.04999999999999645
4.0645488,3.3743424,7.9757184,0.563134765625,3.999710083007813e-05,34.35,220.09000000000012,197.56000000000006,68.79999999999994,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
4.0645488,3.3743424,8.2824768,0.54625,5.537796020507813e-05,34.36,220.41000000000003,197.73,68.63999999999997,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
3.9878592,3.1442736000000004,7.8223392,0.5065429687499999,4.072952270507813e-05,34.37,220.47999999999996,197.76,68.54000000000005,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
3.7577904,3.2976528,7.8223392,0.5219433593749999,3.889846801757813e-05,34.38,220.57000000000002,197.74,68.36999999999993,-0.08999999999999644,-0.99,0.08,-0.04,-0.01,-0.04
3.6044112,3.451032,7.7456496,0.552001953125,3.889846801757813e-05,34.39,220.60999999999993,197.72999999999993,68.17999999999995,-0.08,-0.99,0.08,-0.04,-0.01,-0.04
3.451032,3.2209632,7.7456496,0.564990234375,4.072952270507813e-05,34.4,220.35999999999964,197.59,68.02999999999996,-0.08,-0.99,0.08,-0.04,-0.01,-0.04
3.3743424,3.2976528,7.592270399999999,0.5347460937499999,4.768753051757813e-05,34.41,219.35000000000036,197.62,67.90000000000005,-0.08,-0.99,0.08,-0.04,-0.01,-0.04
3.2976528,3.2209632,7.7456496,0.5065429687499999,3.523635864257813e-05,34.42,218.96999999999986,197.9100000000001,68.00999999999999,-0.07999999999999645,-0.99,0.08,-0.04,-0.01,-0.04
3.1442736000000004,3.451032,7.592270399999999,0.515634765625,3.743362426757813e-05,34.43,218.59999999999977,198.2400000000001,67.95999999999994,-0.07,-0.99,0.08,-0.04,-0.01,-0.04
3.067584,3.451032,7.592270399999999,0.54328125,3.779983520507813e-05,34.44,217.93000000000023,198.5099999999999,67.80000000000005,-0.07,-0.99,0.08,-0.04,-0.01,-0.04
3.067584,3.6811008,7.438891200000001,0.5618359374999999,3.816604614257813e-05,34.45,217.08999999999924,198.8800000000003,67.77999999999994,-0.07000000000000356,-0.99,0.08,-0.04,-0.01,-0.04
2.9908944,3.5277216000000005,7.438891200000001,0.561279296875,4.658889770507813e-05,34.46,214.92999999999947,199.74000000000012,67.62,-0.08,-0.99,0.08,-0.04,-0.010000000000003553,-0.04
2.6074464,3.451032,7.5155808,0.536416015625,5.061721801757813e-05,34.47,213.4399999999994,200.0900000000001,67.63000000000001,-0.07999999999999645,-0.99,0.08,-0.04,-0.02,-0.04
2.5307568,3.5277216000000005,7.438891200000001,0.51841796875,3.743362426757813e-05,34.48,211.7400000000006,200.29999999999993,67.68999999999997,-0.07000000000000356,-0.99,0.08,-0.04,-0.02,-0.04
2.4540672,3.6811008,7.438891200000001,0.505244140625,3.999710083007813e-05,34.49,209.88999999999933,200.46000000000004,67.8100000000001,-0.07,-0.99,0.07999999999999645,-0.04,-0.019999999999996448,-0.03999999999999645
2.3006880000000005,3.6044112,7.592270399999999,0.50505859375,3.743362426757813e-05,34.5,208.0299999999992,200.55,68.08,-0.07,-0.9900000000000035,0.07,-0.04,-0.01,-0.03
2.1473088,3.7577904,7.438891200000001,0.51544921875,4.182815551757813e-05,34.51,205.7999999999982,200.56000000000046,68.08000000000004,-0.07,-1.0,0.06999999999999645,-0.03999999999999645,-0.01,-0.03000000000000355
1.9172400000000005,3.7577904,7.3622016,0.52138671875,4.036331176757813e-05,34.52,200.68999999999912,201.8300000000004,68.21000000000012,-0.07000000000000356,-0.9999999999999964,0.06,-0.03,-0.01,-0.04
1.6104816,3.6044112,7.438891200000001,0.5217578125,4.036331176757813e-05,34.53,198.2099999999989,202.96000000000018,68.5800000000001,-0.08000000000000355,-0.99,0.06,-0.03,-0.01,-0.04
1.3804128,3.6811008,7.438891200000001,0.51544921875,4.292678833007813e-05,34.54,195.08999999999867,203.40999999999997,68.84000000000017,-0.09,-0.99,0.06,-0.03,-0.01,-0.040000000000003554
1.3037232,3.6811008,7.3622016,0.5076562499999999,3.853225708007813e-05,34.55,191.35000000000133,203.35000000000002,69.30999999999983,-0.09,-0.99,0.06,-0.03,-0.01,-0.04999999999999645
1.2270336,3.6811008,7.3622016,0.512294921875,6.196975708007813e-05,34.56,187.52999999999733,202.9700000000002,69.85000000000025,-0.09,-0.99,0.06,-0.03,-0.009999999999996447,-0.04
1.1503440000000005,3.834480000000001,7.592270399999999,0.541796875,6.380081176757813e-05,34.57,180.02999999999852,203.53000000000034,70.58000000000023,-0.09,-0.99,0.059999999999996445,-0.03,0.0,-0.04
1.1503440000000005,3.7577904,7.5155808,0.563134765625,4.475784301757813e-05,34.58,175.8899999999985,204.4700000000003,71.21000000000022,-0.09,-0.9900000000000035,0.05,-0.03,0.0,-0.04
1.3037232,3.6811008,7.8223392,0.537900390625,4.292678833007813e-05,34.59,171.7099999999983,205.36000000000013,71.84000000000024,-0.08999999999999644,-1.0,0.05,-0.03,0.0,-0.04
1.1503440000000005,3.7577904,7.899028800000001,0.507841796875,4.658889770507813e-05,34.6,166.88999999999808,205.65,72.53000000000024,-0.08,-1.0,0.05,-0.03,3.552713678801208e-15,-0.04
0.5368272000000001,3.7577904,8.3591664,0.563505859375,4.988479614257813e-05,34.61,161.55999999999608,205.61999999999983,73.20000000000051,-0.07999999999999645,-1.0,0.05,-0.029999999999996446,0.01,-0.04
0.4601376,3.9111696,7.8223392,0.5223144531249999,4.4025421142578126e-05,34.62,150.54000000000391,205.16000000000017,74.63999999999949,-0.07000000000000356,-1.0,0.05,-0.020000000000003553,0.01,-0.04
0.2300688,3.9878592,8.1290976,0.55849609375,5.7941436767578125e-05,34.63,145.19999999999786,205.5900000000001,75.09000000000012,-0.07,-1.0,0.04,-0.02,0.01,-0.04
0.0,3.9111696,8.052408,0.51359375,4.549026489257813e-05,34.64,139.1799999999978,205.81000000000003,75.42000000000009,-0.06999999999999645,-1.0,0.03999999999999645,-0.019999999999996448,0.01,-0.03999999999999645
0.0766896,3.7577904,8.2824768,0.556455078125,4.4025421142578126e-05,34.65,132.94999999999766,205.88000000000008,75.66000000000032,-0.06,-1.0,0.03,-0.01,0.010000000000003553,-0.03
0.0,3.9878592,8.3591664,0.5440234375,6.489944458007813e-05,34.66,126.38000000000233,206.0999999999999,76.57999999999967,-0.06,-1.0,0.03,-0.01,0.019999999999996448,-0.03
0.0,4.0645488,8.6659248,0.5108105468749999,4.475784301757813e-05,34.67,112.4899999999975,206.05000000000018,78.04000000000046,-0.07000000000000711,-1.0,0.0,0.0,0.03,-0.03000000000000355
0.0,4.2946176000000005,8.3591664,0.5223144531249999,4.732131958007813e-05,34.68,105.43999999999737,206.54000000000016,79.32000000000028,-0.09000000000000355,-0.9999999999999964,-3.5527136787986834e-15,3.5527136787986834e-15,0.03000000000000355,-0.040000000000003554
-0.3067584,4.217928000000001,8.435856000000001,0.533076171875,4.768753051757813e-05,34.69,98.03000000000263,206.98999999999984,80.11999999999972,-0.09999999999999645,-0.9900000000000035,-0.009999999999996447,0.009999999999996447,0.03999999999999645,-0.04999999999999645
-0.383448,4.3713072,8.435856000000001,0.5358593749999999,4.915237426757813e-05,34.7,90.52999999999741,207.04000000000008,80.94000000000038,-0.11,-0.99,-0.02,0.01,0.040000000000003554,-0.050000000000003555
-0.5368272000000001,4.217928000000001,8.1290976,0.5291796875,4.512405395507813e-05,34.71,83.24999999999493,207.2599999999999,82.01000000000128,-0.11000000000000355,-0.99,-0.019999999999996448,0.01,0.050000000000003555,-0.06
-0.5368272000000001,4.0645488,8.2824768,0.515078125,4.988479614257813e-05,34.72,68.97999999999733,207.03000000000006,85.62000000000062,-0.12,-0.99,-0.01,0.01,0.06000000000000355,-0.06
-0.4601376,4.0645488,8.435856000000001,0.52361328125,6.892776489257813e-05,34.73,61.47000000000267,207.21999999999994,87.33999999999939,-0.12,-0.99,-0.01,0.01,0.06999999999999645,-0.06
-0.6902064,4.217928000000001,8.435856000000001,0.560908203125,5.025100708007813e-05,34.74,53.92999999999736,207.34000000000003,89.0700000000008,-0.14,-0.99,-0.01,0.01,0.08,-0.07
-0.6902064,4.3713072,8.5125456,0.5395703125,5.3180694580078135e-05,34.75,46.49999999999735,207.38999999999984,91.36000000000074,-0.14000000000000712,-0.99,-0.009999999999996447,0.01,0.08000000000000355,-0.07000000000000356
