acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,3.5277216000000005,8.205787200000001,0.501162109375,3.4149169921875e-05,18.81,61.24,156.2,86.39,-0.1,-0.99,-0.02,0.01,0.07,-0.05
1.9172400000000005,3.451032,7.9757184,0.5403125,3.8909912109375e-05,18.82,61.35,155.92,86.3,-0.1,-0.99,-0.02,0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,7.899028800000001,0.56072265625,4.0374755859375e-05,18.83,61.42,155.77,86.25,-0.1,-0.99,-0.02,0.01,0.07,-0.05
1.8405504,3.2209632,7.899028800000001,0.5202734375,3.9642333984375e-05,18.84,61.48,155.6,86.2,-0.1,-0.99,-0.02,0.01,0.07,-0.05
1.6871712,3.2976528,7.8223392,0.510625,3.6346435546875e-05,18.85,61.560000000000024,155.49999999999997,86.19999999999999,-0.1,-1.0,-0.02,0.01,0.07,-0.05
1.9172400000000005,3.451032,7.7456496,0.5633203124999999,4.3670654296875e-05,18.86,61.62,155.42,86.17,-0.1,-1.0,-0.02,0.01,0.07,-0.05
1.9172400000000005,3.6044112,8.205787200000001,0.547734375,3.5614013671874994e-05,18.87,61.69,155.21,86.09,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.8405504,3.6811008,8.3591664,0.502275390625,3.4515380859375e-05,18.88,61.77,155.1,86.06,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.9172400000000005,3.5277216000000005,8.052408,0.530478515625,3.5247802734374994e-05,18.89,61.85,155.03,86.01,-0.1,-1.0,-0.01,0.01,0.07,-0.05
2.0706192,3.5277216000000005,8.1290976,0.5648046874999999,3.8177490234375e-05,18.9,61.93,154.93,85.95,-0.1,-1.0,-0.01,0.01,0.07,-0.05
2.0706192,3.3743424,7.899028800000001,0.52732421875,3.8543701171875e-05,18.91,62.02,154.86,85.9,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.6104816,3.6811008,7.899028800000001,0.5046875,3.1951904296875e-05,18.92,62.160000000000004,154.69999999999996,85.86999999999999,-0.1,-0.99,-0.01,0.01,0.07,-0.05
1.8405504,3.5277216000000005,7.899028800000001,0.5505175781249999,4.4769287109375e-05,18.93,62.19,154.61,85.83,-0.1,-0.99,-0.01,0.01,0.07,-0.05
1.7638608000000002,3.6044112,8.2824768,0.55701171875,3.5614013671874994e-05,18.94,62.23,154.55,85.78,-0.1,-0.99,-0.01,0.01,0.07,-0.05
1.9172400000000005,3.6811008,7.9757184,0.515078125,3.6712646484375e-05,18.95,62.28,154.48,85.72,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.9172400000000005,3.7577904,8.205787200000001,0.5115527343749999,3.5247802734374994e-05,18.96,62.32,154.41,85.66,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,3.5277216000000005,8.052408,0.561279296875,4.6600341796875e-05,18.97,62.4,154.16,85.56,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,3.3743424,7.8223392,0.5490332031249999,3.4881591796875e-05,18.98,62.42,154.0,85.54,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.3804128,3.6811008,8.2824768,0.504501953125,3.3050537109375e-05,18.99,62.42,153.86,85.54,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,3.6044112,8.205787200000001,0.5250976562499999,3.2684326171875e-05,19.0,62.43,153.75,85.51,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.7638608000000002,3.6811008,8.435856000000001,0.5675878906249999,3.7811279296875e-05,19.01,62.440000000000005,153.64999999999998,85.48,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,8.589235200000001,0.5358593749999999,3.5247802734374994e-05,19.02,62.47,153.54,85.5,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.9172400000000005,3.7577904,8.589235200000001,0.501162109375,3.6712646484375e-05,19.03,62.49,153.48,85.51,-0.1,-1.0,-0.01,0.01,0.07,-0.05
2.1473088,3.6044112,8.6659248,0.544765625,3.5980224609374995e-05,19.04,62.49,153.4,85.46,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.9939296,3.5277216000000005,8.5125456,0.560537109375,3.3782958984375e-05,19.05,62.51,153.35,85.45,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.7638608000000002,3.6811008,8.589235200000001,0.51916015625,3.2318115234375e-05,19.06,62.53,153.27,85.46,-0.1,-1.0,-0.01,0.01,0.07,-0.05
1.9172400000000005,3.6044112,8.435856000000001,0.513408203125,3.3416748046875e-05,19.07,62.55,153.11,85.41,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.6104816,3.7577904,8.6659248,0.5640624999999999,4.0740966796875e-05,19.08,62.57,153.05,85.39,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.6871712,3.834480000000001,8.742614399999999,0.5455078125,3.6346435546875e-05,19.09,62.58,153.02,85.4,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.9172400000000005,3.9111696,8.742614399999999,0.50208984375,3.4515380859375e-05,19.1,62.559999999999995,152.99,85.42,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.9172400000000005,3.9111696,9.1260624,0.535302734375,3.3050537109375e-05,19.11,62.55,153.0,85.44,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.9939296,3.6811008,9.3561312,0.5636914062499999,3.6712646484375e-05,19.12,62.53,153.04,85.46,-0.09,-1.0,-0.01,0.01,0.06,-0.04
2.1473088,3.7577904,9.662889600000002,0.52064453125,3.4515380859375e-05,19.13,62.49,153.24,85.47,-0.09,-1.0,-0.01,0.01,0.06,-0.04
1.9172400000000005,4.1412384,9.8162688,0.51619140625,3.4881591796875e-05,19.14,62.43,153.37,85.38,-0.09,-1.0,-0.01,0.01,0.06,-0.04
1.6871712,3.9111696,9.8162688,0.56740234375,3.8909912109375e-05,19.15,62.37,153.58,85.33,-0.09,-1.0,-0.0,0.01,0.06,-0.04
1.533792,4.217928000000001,10.1997168,0.526025390625,3.3782958984375e-05,19.16,62.27,153.79,85.19,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.9939296,3.9111696,10.1997168,0.513779296875,3.3050537109375e-05,19.17,62.16999999999996,154.10000000000022,85.07999999999994,-0.08999999999999644,-1.0,0.0,0.0,0.06,-0.04
2.1473088,3.834480000000001,10.736544000000002,0.56666015625,4.0008544921875e-05,19.18,62.04,154.77,84.91,-0.08,-1.0,0.0,0.0,0.06,-0.04
2.2239984,4.0645488,11.119992000000002,0.519345703125,3.4515380859375e-05,19.19,62.01,155.24,84.84,-0.08,-1.0,0.0,0.0,0.06,-0.04
2.6074464,3.9878592,11.3500608,0.531962890625,4.4403076171875e-05,19.2,61.98,155.83,84.8,-0.08,-1.0,0.0,0.0,0.06,-0.04
2.3773776,4.3713072,11.2733712,0.551630859375,3.4149169921875e-05,19.21,61.92,156.5,84.67,-0.08,-1.0,0.0,0.0,0.06,-0.04
2.4540672,4.217928000000001,10.9666128,0.50208984375,3.8177490234375e-05,19.22,61.87,157.3,84.52,-0.08,-1.0,0.0,0.0,0.06,-0.04
2.3006880000000005,4.0645488,11.0433024,0.5661035156249999,4.1839599609375e-05,19.23,61.75,159.3,84.23,-0.08,-1.0,-0.0,0.0,0.06,-0.04
2.3773776,3.834480000000001,11.196681600000002,0.505615234375,3.8177490234375e-05,19.24,61.68,160.48,84.06,-0.08,-1.0,-0.0,0.0,0.06,-0.04
2.6074464,3.6811008,11.3500608,0.5636914062499999,4.3304443359375e-05,19.25,61.7,161.85,83.95,-0.08,-1.0,-0.0,0.0,0.06,-0.04
2.6841360000000005,3.6811008,11.5801296,0.509326171875,3.7445068359375e-05,19.26,61.64999999999998,163.39000000000055,83.71999999999987,-0.09,-1.0,-3.5527136787999456e-15,3.5527136787999456e-15,0.06,-0.04
2.9908944,3.3743424,11.886888,0.5664746093749999,4.3670654296875e-05,19.27,61.59,165.02,83.34,-0.09,-1.0,-0.01,0.01,0.06,-0.04
2.6074464,3.451032,11.3500608,0.501904296875,3.5980224609374995e-05,19.28,61.41,169.25,82.49,-0.09,-1.0,-0.01,0.01,0.06,-0.05
2.4540672,3.6811008,11.4267504,0.5536718749999999,3.9642333984375e-05,19.29,61.32,171.71,82.11,-0.09,-1.0,-0.01,0.01,0.06,-0.05
2.0706192,3.7577904,10.8132336,0.5410546875,4.6600341796875e-05,19.3,61.22,174.55,81.55,-0.1,-1.0,-0.01,0.01,0.06,-0.05
1.7638608000000002,3.5277216000000005,10.353096,0.5039453125,3.6346435546875e-05,19.31,61.1,177.62,80.84,-0.1,-0.99,-0.02,0.01,0.06,-0.05
1.533792,3.2976528,10.4297856,0.543837890625,3.9642333984375e-05,19.32,60.92,180.79,80.08,-0.1,-0.99,-0.02,0.01,0.06,-0.05
1.6871712,3.1442736000000004,10.4297856,0.5662890625,4.4403076171875e-05,19.33,60.57,188.22,78.88,-0.11,-0.99,-0.03,0.02,0.06,-0.05
1.7638608000000002,2.9908944,10.8132336,0.534931640625,4.7698974609375e-05,19.34,60.46,192.38,78.44,-0.12,-0.99,-0.04,0.02,0.06,-0.06
2.0706192,3.067584,10.9666128,0.507099609375,3.8177490234375e-05,19.35,60.29999999999991,196.84000000000162,78.15999999999991,-0.11,-0.99,-0.040000000000003554,0.03,0.06,-0.059999999999996445
2.3773776,2.9142048000000003,10.8899232,0.513408203125,4.0008544921875e-05,19.36,60.06,201.37,77.93,-0.11,-0.99,-0.05,0.03,0.06,-0.05
2.4540672,2.9908944,10.5831648,0.5380859375,3.7445068359375e-05,19.37,59.74,206.11,77.38,-0.11,-0.99,-0.05,0.03,0.06,-0.05
2.3006880000000005,2.7608256,10.9666128,0.555341796875,4.3304443359375e-05,19.38,59.1,216.45,76.05,-0.11,-0.99,-0.07,0.04,0.07,-0.05
2.2239984,2.6841360000000005,10.4297856,0.565732421875,4.1839599609375e-05,19.39,58.79,222.03,75.44,-0.12,-0.99,-0.08,0.04,0.07,-0.06
2.3006880000000005,2.6841360000000005,10.5831648,0.553115234375,5.8685302734375e-05,19.4,58.5,227.68,74.94,-0.12,-0.99,-0.09,0.05,0.07,-0.06
1.9939296,2.5307568,10.659854400000002,0.5291796875,4.4769287109375e-05,19.41,58.15,233.5,74.41,-0.12,-0.99,-0.09,0.05,0.07,-0.06
1.8405504,2.6074464,10.5831648,0.508212890625,3.7445068359375e-05,19.42,57.75999999999985,239.65000000000228,73.85999999999977,-0.12,-0.99,-0.11000000000000355,0.06,0.07,-0.06
1.7638608000000002,2.4540672,10.276406400000004,0.5091406249999999,3.7078857421875e-05,19.43,57.34,246.08,73.2,-0.12,-0.99,-0.12,0.06,0.07,-0.06
1.4571024,2.4540672,9.8162688,0.534931640625,4.0374755859375e-05,19.44,56.33,259.1,71.28,-0.14,-0.98,-0.14,0.08,0.07,-0.06
1.3037232,2.1473088,9.662889600000002,0.559609375,4.1107177734375e-05,19.45,55.75,265.68,70.29,-0.15,-0.98,-0.15,0.08,0.08,-0.07
1.1503440000000005,2.0706192,8.8959936,0.554970703125,5.3558349609375e-05,19.46,55.28,272.62,69.7,-0.15,-0.98,-0.16,0.09,0.08,-0.07
1.3037232,2.0706192,9.1260624,0.5054296875,3.9276123046875e-05,19.47,54.7,279.84,69.17,-0.15,-0.97,-0.17,0.09,0.08,-0.07
1.533792,1.9939296,9.1260624,0.541240234375,4.0740966796875e-05,19.48,54.27,287.49,68.8,-0.15,-0.97,-0.18,0.1,0.08,-0.07
2.0706192,1.6104816,8.972683200000002,0.5347460937499999,4.1839599609375e-05,19.49,53.1,302.53,67.83,-0.15,-0.97,-0.2,0.11,0.08,-0.07
1.7638608000000002,1.8405504,9.1260624,0.544765625,3.4515380859375e-05,19.5,52.42,310.41,67.37,-0.14,-0.97,-0.21,0.11,0.08,-0.06
1.7638608000000002,1.8405504,9.1260624,0.50171875,3.5247802734374994e-05,19.51,51.77999999999981,318.55000000000297,67.04999999999986,-0.13999999999999646,-0.9699999999999964,-0.22000000000000355,0.12,0.08,-0.06
1.8405504,1.9172400000000005,8.819304,0.54142578125,4.1107177734375e-05,19.52,51.24,326.95,66.65,-0.13,-0.96,-0.23,0.12,0.08,-0.06
1.9172400000000005,1.4571024,8.819304,0.5662890625,4.1839599609375e-05,19.53,50.66,335.4,66.09,-0.13,-0.96,-0.24,0.13,0.09,-0.06
1.6104816,1.1503440000000005,8.742614399999999,0.567958984375,3.8177490234375e-05,19.54,49.54,352.77,65.4,-0.14,-0.95,-0.26,0.14,0.09,-0.06
1.3804128,0.8435856,8.1290976,0.559794921875,4.8431396484375e-05,19.55,49.13,361.54,65.23,-0.14,-0.95,-0.27,0.14,0.09,-0.06
0.6135168,0.8435856,7.592270399999999,0.523427734375,3.4149169921875e-05,19.56,48.54,370.21,65.25,-0.13,-0.95,-0.28,0.15,0.09,-0.05
0.1533792,0.6135168,7.3622016,0.507470703125,3.3050537109375e-05,19.57,47.95,378.89,65.26,-0.14,-0.95,-0.29,0.15,0.1,-0.06
-0.3067584,0.4601376,6.825374399999999,0.5692578125,3.4515380859375e-05,19.58,47.37,387.68,65.39,-0.14,-0.94,-0.3,0.16,0.1,-0.05
-0.6135168,0.1533792,6.6719952000000005,0.507099609375,3.6346435546875e-05,19.59,46.16,405.8,65.78,-0.15,-0.94,-0.32,0.17,0.1,-0.06
-0.4601376,0.0,6.518616000000001,0.508212890625,3.1585693359375e-05,19.6,45.60999999999981,414.71000000000305,66.18000000000012,-0.15,-0.93,-0.33000000000000357,0.17000000000000356,0.1,-0.06
-0.2300688,0.0,6.518616000000001,0.5143359375,2.6824951171875e-05,19.61,45.07,423.42,66.51,-0.15,-0.93,-0.34,0.18,0.1,-0.06
0.0,0.0,6.7486848,0.4928125,3.1951904296875e-05,19.62,44.45,432.56,67.07,-0.15,-0.93,-0.34,0.18,0.11,-0.05
0.2300688,0.0,6.9787536,0.56666015625,2.2430419921875e-05,19.63,44.01,441.6,67.61,-0.14,-0.93,-0.35,0.19,0.11,-0.05
0.8435856,0.0,7.2088224,0.495966796875,2.4993896484375e-05,19.64,43.19,460.07,68.95,-0.14,-0.92,-0.36,0.19,0.11,-0.05
0.9202752,-0.4601376,7.1321328,0.48798828125,2.7557373046875e-05,19.65,42.73,469.08,69.88,-0.15,-0.92,-0.37,0.2,0.11,-0.05
0.8435856,-0.6135168,6.825374399999999,0.5208300781249999,2.2064208984375e-05,19.66,41.88,477.15,70.83,-0.16,-0.91,-0.39,0.21,0.11,-0.06
0.6902064,-0.766896,6.135168,0.5536718749999999,2.4627685546875e-05,19.67,41.39999999999995,485.760000000003,71.9600000000004,-0.16000000000000356,-0.9,-0.41,0.22,0.11,-0.06
0.5368272000000001,-1.1503440000000005,5.75172,0.53734375,9.246826171874998e-06,19.68,41.25,494.24,73.14,-0.17,-0.9,-0.41,0.22,0.11,-0.06
0.0,-1.1503440000000005,5.5216512,0.4916992187499999,1.8402099609375e-05,19.69,40.87,510.82,74.8,-0.17,-0.88,-0.44,0.23,0.11,-0.06
0.0,-1.533792,5.291582399999999,0.5080273437499999,1.0345458984375e-05,19.7,40.73,518.42,75.96,-0.17,-0.88,-0.45,0.24,0.12,-0.06
-0.0766896,-1.6104816,5.2148928,0.581318359375,1.3641357421875e-05,19.71,40.62,525.76,77.41,-0.17,-0.88,-0.45,0.24,0.12,-0.06
-0.3067584,-1.9172400000000005,5.368272000000001,0.495595703125,1.8035888671875e-05,19.72,40.64,533.53,78.67,-0.17,-0.88,-0.45,0.24,0.12,-0.06
-0.2300688,-1.8405504,5.368272000000001,0.554970703125,1.9500732421875e-05,19.73,40.82,541.27,79.76,-0.17,-0.88,-0.45,0.24,0.12,-0.06
-0.2300688,-1.9172400000000005,5.598340800000001,0.5757519531249999,1.7303466796875e-05,19.74,40.7,556.77,82.52,-0.18,-0.87,-0.46,0.24,0.12,-0.06
0.0,-2.1473088,5.75172,0.552744140625,1.8768310546875e-05,19.75,40.8,564.04,83.45,-0.2,-0.86,-0.47,0.25,0.12,-0.07
0.1533792,-1.9172400000000005,6.0584784,0.4946679687499999,1.9134521484375e-05,19.76,41.23000000000001,571.0700000000023,84.23000000000052,-0.22,-0.85,-0.48,0.26,0.12999999999999645,-0.08
0.1533792,-1.8405504,6.0584784,0.583173828125,1.3275146484374998e-05,19.77,41.27,577.48,85.69,-0.22,-0.85,-0.48,0.26,0.12,-0.08
0.383448,-2.1473088,5.9050992,0.47833984375,8.514404296874997e-06,19.78,41.39,583.91,86.76,-0.21,-0.85,-0.49,0.27,0.12,-0.08
0.3067584,-2.2239984,5.9817888,0.4976367187499999,1.5472412109374997e-05,19.79,41.75,590.66,87.94,-0.21,-0.84,-0.49,0.27,0.12,-0.07
0.0766896,-2.3006880000000005,6.3652368,0.501904296875,1.4739990234374996e-05,19.8,43.02,603.01,90.52,-0.2,-0.84,-0.5,0.27,0.13,-0.07
0.0766896,-2.3006880000000005,6.135168,0.48724609375,8.880615234374998e-06,19.81,43.54,608.29,91.7,-0.2,-0.84,-0.5,0.28,0.13,-0.07
0.5368272000000001,-2.6841360000000005,6.3652368,0.49318359375,8.514404296874997e-06,19.82,43.78,612.81,92.93,-0.21,-0.84,-0.51,0.28,0.13,-0.07
0.3067584,-2.5307568,6.288547200000001,0.5757519531249999,1.4007568359375e-05,19.83,43.83,617.26,94.11,-0.22,-0.83,-0.51,0.28,0.13,-0.08
0.5368272000000001,-2.6841360000000005,6.902064,0.501162109375,1.2908935546874998e-05,19.84,43.64,621.42,95.12,-0.23,-0.83,-0.51,0.28,0.13,-0.08
0.2300688,-2.5307568,7.055443200000001,0.572412109375,1.1444091796874997e-05,19.85,44.030000000000136,629.2100000000013,97.10000000000032,-0.23000000000000356,-0.83,-0.51,0.28,0.12000000000000355,-0.09
0.0766896,-2.4540672,7.055443200000001,0.504501953125,7.415771484374996e-06,19.86,44.42,632.81,98.03,-0.24,-0.83,-0.51,0.28,0.13,-0.09
0.0,-2.4540672,7.1321328,0.5815039062499999,7.781982421874997e-06,19.87,44.99,636.32,99.17,-0.25,-0.82,-0.51,0.28,0.13,-0.09
0.0766896,-2.3006880000000005,7.3622016,0.4755566406249999,8.148193359374997e-06,19.88,45.55,639.99,100.26,-0.25,-0.82,-0.52,0.29,0.14,-0.09
0.2300688,-2.5307568,7.3622016,0.500419921875,7.781982421874997e-06,19.89,46.22,644.0,101.58,-0.25,-0.82,-0.52,0.29,0.14,-0.09
0.5368272000000001,-2.5307568,7.899028800000001,0.534189453125,1.0345458984375e-05,19.9,46.43,649.65,103.2,-0.25,-0.82,-0.52,0.29,0.13,-0.09
0.9969648,-2.5307568,8.205787200000001,0.562392578125,5.584716796874998e-06,19.91,46.47,651.68,103.67,-0.25,-0.82,-0.52,0.29,0.13,-0.09
0.9969648,-2.7608256,8.435856000000001,0.583916015625,5.950927734374999e-06,19.92,46.76000000000016,653.6900000000009,104.22000000000024,-0.25,-0.82,-0.52,0.29,0.13,-0.09
0.6902064,-2.9142048000000003,7.9757184,0.5692578125,7.415771484374996e-06,19.93,47.23,655.83,104.91,-0.25,-0.82,-0.52,0.29,0.13,-0.09
0.1533792,-2.5307568,7.8223392,0.487060546875,7.415771484374996e-06,19.94,47.84,658.15,105.65,-0.25,-0.82,-0.52,0.29,0.14,-0.09
-0.1533792,-2.4540672,7.7456496,0.4826074218749999,7.049560546874996e-06,19.95,48.55,661.65,106.93,-0.25,-0.82,-0.51,0.28,0.14,-0.09
-0.4601376,-2.5307568,7.592270399999999,0.517490234375,1.2542724609374998e-05,19.96,48.74,663.13,107.33,-0.25,-0.82,-0.51,0.28,0.14,-0.09
-0.3067584,-2.4540672,7.592270399999999,0.565732421875,9.979248046875e-06,19.97,48.86,664.2,107.64,-0.25,-0.82,-0.51,0.28,0.14,-0.09
-0.2300688,-2.7608256,8.052408,0.555712890625,8.880615234374998e-06,19.98,49.1,665.17,107.92,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.0,-2.6841360000000005,7.9757184,0.4772265625,5.584716796874998e-06,19.99,49.34,666.03,108.29,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.3067584,-2.6074464,7.9757184,0.51025390625,7.781982421874997e-06,20.0,49.73,667.07,109.01,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.5368272000000001,-2.4540672,8.3591664,0.55923828125,7.049560546874996e-06,20.01,49.79000000000001,667.3200000000002,109.35000000000005,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.5368272000000001,-2.4540672,8.052408,0.568515625,1.0711669921874996e-05,20.02,49.84,667.5,109.5,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.383448,-2.4540672,8.052408,0.47611328125,6.683349609374999e-06,20.03,49.82,667.58,109.55,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.1533792,-2.7608256,7.899028800000001,0.52287109375,7.781982421874997e-06,20.04,49.61,667.63,109.47,-0.25,-0.82,-0.51,0.29,0.14,-0.09
0.0,-2.6074464,7.7456496,0.585771484375,1.4739990234374996e-05,20.05,49.61,667.77,109.62,-0.24,-0.82,-0.51,0.29,0.14,-0.09
0.2300688,-2.5307568,8.052408,0.4805664062499999,7.781982421874997e-06,20.06,49.81,667.69,109.66,-0.25,-0.82,-0.51,0.29,0.14,-0.09
0.2300688,-2.4540672,7.9757184,0.55923828125,7.415771484374996e-06,20.07,49.94,667.53,109.6,-0.25,-0.82,-0.51,0.29,0.14,-0.09
0.3067584,-2.5307568,7.9757184,0.4755566406249999,7.049560546874996e-06,20.08,50.12,667.43,109.48,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.5368272000000001,-2.6074464,7.8223392,0.561650390625,5.950927734374999e-06,20.09,50.21,667.36,109.3,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.2300688,-2.4540672,7.592270399999999,0.487060546875,7.781982421874997e-06,20.1,50.35000000000005,667.2599999999998,109.10999999999983,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.0,-2.3006880000000005,7.5155808,0.55998046875,1.1444091796874997e-05,20.11,50.5,666.73,108.63,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.0,-2.2239984,7.285512000000001,0.55701171875,1.2908935546874998e-05,20.12,50.46,666.43,108.42,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.2300688,-2.2239984,7.3622016,0.5128515625,1.1444091796874997e-05,20.13,50.42,666.03,108.3,-0.25,-0.82,-0.51,0.28,0.14,-0.09
0.2300688,-2.6074464,7.5155808,0.485947265625,7.781982421874997e-06,20.14,50.34,665.28,108.12,-0.26,-0.82,-0.5,0.28,0.14,-0.09
0.5368272000000001,-2.3773776,7.5155808,0.47611328125,7.781982421874997e-06,20.15,50.27,664.66,107.82,-0.26,-0.82,-0.5,0.28,0.14,-0.1
0.6135168,-2.3773776,7.592270399999999,0.4781542968749999,8.148193359374997e-06,20.16,50.15,663.07,107.34,-0.26,-0.82,-0.51,0.28,0.14,-0.1
0.6135168,-2.0706192,7.668960000000001,0.4829785156249999,7.415771484374996e-06,20.17,50.25000000000007,662.4099999999997,107.1499999999999,-0.26,-0.82,-0.5099999999999965,0.28,0.14,-0.1
0.5368272000000001,-2.2239984,7.3622016,0.5143359375,1.4739990234374996e-05,20.18,50.46,661.83,106.87,-0.26,-0.82,-0.5,0.28,0.14,-0.1
0.2300688,-1.9172400000000005,7.1321328,0.583359375,1.5472412109374997e-05,20.19,50.66,661.22,106.52,-0.26,-0.82,-0.5,0.28,0.14,-0.1
0.0,-2.2239984,6.6719952000000005,0.485576171875,8.880615234374998e-06,20.2,50.8,660.65,106.14,-0.26,-0.83,-0.5,0.28,0.14,-0.1
0.0,-1.7638608000000002,6.5953056,0.58298828125,1.5472412109374997e-05,20.21,50.99,657.8,104.95,-0.26,-0.83,-0.5,0.28,0.14,-0.1
0.0,-1.9939296,6.288547200000001,0.5395703125,1.5838623046874997e-05,20.22,50.86,655.82,104.15,-0.26,-0.83,-0.5,0.28,0.13,-0.1
0.0,-1.9172400000000005,6.288547200000001,0.51767578125,1.8402099609375e-05,20.23,50.63,653.63,103.21,-0.26,-0.83,-0.5,0.28,0.13,-0.1
0.2300688,-1.9172400000000005,6.4419264,0.5215722656249999,2.0233154296875e-05,20.24,50.38,651.51,102.46,-0.25,-0.83,-0.5,0.27,0.12,-0.1
0.1533792,-1.7638608000000002,6.135168,0.5622070312499999,1.8402099609375e-05,20.25,50.18,649.36,101.64,-0.25,-0.83,-0.5,0.27,0.12,-0.1
0.3067584,-1.6871712,6.288547200000001,0.53029296875,7.415771484374996e-06,20.26,50.290000000000035,645.7099999999995,100.22999999999983,-0.24999999999999645,-0.83,-0.5,0.27,0.11999999999999644,-0.1
0.1533792,-1.6104816,6.3652368,0.5232421875,2.0233154296875e-05,20.27,50.39,644.15,99.76,-0.24,-0.83,-0.5,0.27,0.11,-0.1
0.1533792,-1.6104816,6.2118576,0.48353515625,1.5106201171874996e-05,20.28,50.53,641.89,99.05,-0.24,-0.83,-0.5,0.27,0.11,-0.1
0.0766896,-1.1503440000000005,6.135168,0.5276953125,1.0711669921874996e-05,20.29,50.77,638.99,98.45,-0.24,-0.84,-0.49,0.27,0.12,-0.09
0.2300688,-1.0736544,5.9817888,0.514892578125,1.8768310546875e-05,20.3,50.94,635.89,97.64,-0.24,-0.84,-0.49,0.27,0.12,-0.09
0.5368272000000001,-0.9202752,5.9817888,0.4913281249999999,2.2430419921875e-05,20.31,51.03,632.55,96.67,-0.23,-0.84,-0.48,0.26,0.12,-0.09
0.5368272000000001,-0.5368272000000001,5.6750304,0.57630859375,2.1331787109374995e-05,20.32,51.03,625.88,94.6,-0.23,-0.85,-0.47,0.26,0.12,-0.09
0.4601376,-0.766896,5.9817888,0.504873046875,2.4627685546875e-05,20.33,51.23,622.91,93.74,-0.23,-0.86,-0.46,0.25,0.12,-0.08
0.4601376,-0.6135168,5.9050992,0.48798828125,2.1331787109374995e-05,20.34,51.5,619.66,92.88,-0.22,-0.86,-0.46,0.25,0.12,-0.08
0.8435856,-1.3037232,6.2118576,0.489287109375,2.7557373046875e-05,20.35,51.76,615.8899999999984,91.85999999999964,-0.21,-0.87,-0.45,0.25,0.12,-0.08
1.1503440000000005,-1.2270336,6.7486848,0.505986328125,2.6458740234375e-05,20.36,51.75,611.34,90.85,-0.21,-0.87,-0.45,0.25,0.12,-0.08
1.1503440000000005,-0.5368272000000001,7.285512000000001,0.571669921875,1.3275146484374998e-05,20.37,51.89,602.14,88.88,-0.21,-0.87,-0.44,0.24,0.12,-0.08
1.2270336,0.0,7.668960000000001,0.5113671875,2.6458740234375e-05,20.38,51.79,597.13,87.91,-0.21,-0.87,-0.44,0.24,0.12,-0.08
0.9969648,0.1533792,7.899028800000001,0.492626953125,2.9754638671875e-05,20.39,51.88,591.43,86.68,-0.21,-0.87,-0.44,0.24,0.12,-0.08
0.6902064,0.4601376,7.592270399999999,0.4935546875,3.0487060546875e-05,20.4,52.02,585.79,85.8,-0.21,-0.87,-0.44,0.24,0.12,-0.08
0.383448,0.3067584,7.3622016,0.5262109375,2.8289794921875e-05,20.41,52.17,579.65,84.76,-0.21,-0.88,-0.43,0.24,0.12,-0.08
0.1533792,0.9202752,7.3622016,0.557939453125,2.9754638671875e-05,20.42,52.62000000000008,567.6199999999978,82.18999999999953,-0.19999999999999646,-0.8800000000000036,-0.4299999999999929,0.22999999999999646,0.12,-0.07
0.0766896,1.2270336,7.592270399999999,0.51767578125,3.4149169921875e-05,20.43,52.87,561.66,80.87,-0.19,-0.89,-0.41,0.22,0.12,-0.07
