acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,3.6811008,7.668960000000001,0.558125,5.3421020507812505e-05,25.96,-34.73999999999992,177.64000000000001,88.23000000000002,-0.19,-0.97,0.12,-0.05,0.16,-0.1
1.9939296,3.451032,7.8223392,0.565546875,4.68292236328125e-05,25.97,-34.49,177.69,88.26,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.2239984,3.451032,7.668960000000001,0.556640625,4.42657470703125e-05,25.98,-34.24999999999986,177.74000000000004,88.30000000000003,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.3773776,3.5277216000000005,7.7456496,0.54328125,4.71954345703125e-05,25.99,-33.84,177.84,88.38,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.4540672,3.6044112,7.899028800000001,0.5262109375,4.28009033203125e-05,26.0,-33.66,177.83,88.44,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.3773776,3.6811008,7.9757184,0.51099609375,4.3533325195312496e-05,26.01,-33.539999999999964,177.74999999999997,88.50000000000001,-0.19,-0.9700000000000035,0.12,-0.05,0.16,-0.1
2.0706192,3.6044112,8.052408,0.5069140624999999,4.06036376953125e-05,26.02,-33.44,177.69,88.55,-0.19,-0.98,0.12,-0.05,0.16,-0.1
1.8405504,3.6811008,7.7456496,0.523984375,4.82940673828125e-05,26.03,-33.36999999999998,177.61999999999998,88.64000000000007,-0.18999999999999645,-0.98,0.12,-0.05,0.16,-0.1
1.6871712,3.6811008,7.8223392,0.54625,5.8547973632812496e-05,26.04,-33.32,177.54,88.84,-0.18,-0.98,0.12,-0.05,0.16,-0.1
1.6871712,3.6811008,7.668960000000001,0.5636914062499999,4.82940673828125e-05,26.05,-33.289999999999985,177.47,88.95000000000006,-0.18,-0.98,0.12,-0.05,0.16,-0.1
1.7638608000000002,3.6044112,7.438891200000001,0.559609375,4.53643798828125e-05,26.06,-33.24,177.43,89.12,-0.18,-0.98,0.12,-0.05,0.16,-0.1
1.7638608000000002,3.7577904,7.438891200000001,0.5479199218749999,4.60968017578125e-05,26.07,-33.18999999999999,177.35999999999999,89.24000000000005,-0.18,-0.98,0.12,-0.05,0.16,-0.1
1.9172400000000005,3.6811008,7.592270399999999,0.5347460937499999,4.46319580078125e-05,26.08,-33.16,177.29,89.39,-0.18,-0.98,0.12,-0.05,0.16,-0.1
1.9172400000000005,3.6044112,7.592270399999999,0.51841796875,4.49981689453125e-05,26.09,-33.14,177.23,89.55,-0.18,-0.98,0.12,-0.05,0.16,-0.1
2.2239984,3.5277216000000005,7.668960000000001,0.506357421875,4.13360595703125e-05,26.1,-33.09000000000001,177.07999999999998,89.93000000000008,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.4540672,3.5277216000000005,7.899028800000001,0.510625,4.3533325195312496e-05,26.11,-33.11,176.99,90.14,-0.19,-0.97,0.12,-0.05,0.16,-0.1
2.4540672,3.2209632,8.3591664,0.523427734375,4.64630126953125e-05,26.12,-33.16000000000002,176.88999999999996,90.30000000000003,-0.19,-0.97,0.12000000000000355,-0.05,0.16,-0.1
2.3773776,3.6811008,8.052408,0.540498046875,5.63507080078125e-05,26.13,-33.23,176.81,90.4,-0.19,-0.97,0.13,-0.05,0.16,-0.1
2.4540672,3.2976528,8.1290976,0.558125,5.92803955078125e-05,26.14,-33.38000000000004,176.58999999999997,90.60000000000004,-0.19,-0.97,0.13,-0.05,0.16,-0.1
1.9939296,3.7577904,7.8223392,0.564619140625,4.93927001953125e-05,26.15,-33.48,176.47,90.73,-0.19,-0.97,0.13,-0.05,0.16,-0.1
1.4571024,3.7577904,7.9757184,0.559423828125,4.79278564453125e-05,26.16,-33.57000000000001,176.35999999999999,90.85000000000005,-0.19,-0.97,0.13,-0.05,0.16,-0.1
1.533792,3.6044112,7.899028800000001,0.5479199218749999,4.42657470703125e-05,26.17,-33.59,176.27999999999997,91.03000000000006,-0.19,-0.97,0.13,-0.05,0.16,-0.10000000000000356
1.6871712,3.7577904,7.7456496,0.5358593749999999,4.13360595703125e-05,26.18,-33.59,176.18,91.19,-0.19,-0.97,0.13,-0.05,0.16,-0.11
1.9172400000000005,3.5277216000000005,7.5155808,0.5197167968749999,4.42657470703125e-05,26.19,-33.579999999999984,176.0599999999999,91.3300000000001,-0.19,-0.97,0.13,-0.05,0.16,-0.11
1.9172400000000005,3.6044112,8.205787200000001,0.5061718749999999,4.53643798828125e-05,26.2,-33.54,175.7,91.63,-0.19,-0.97,0.13,-0.05,0.16,-0.11
2.1473088,3.5277216000000005,8.205787200000001,0.5083984374999999,4.17022705078125e-05,26.21,-33.499999999999986,175.4299999999999,91.77000000000005,-0.19,-0.97,0.13,-0.05,0.16,-0.11
2.3773776,3.3743424,8.2824768,0.5197167968749999,4.75616455078125e-05,26.22,-33.45,175.14,91.92,-0.19,-0.97,0.13,-0.05,0.16,-0.11
2.3773776,3.5277216000000005,8.2824768,0.534931640625,5.92803955078125e-05,26.23,-33.41999999999998,174.84999999999988,92.06000000000004,-0.19,-0.97,0.13,-0.05,0.16,-0.11
2.2239984,3.3743424,8.205787200000001,0.552373046875,6.33087158203125e-05,26.24,-33.36,174.55,92.18,-0.19,-0.97,0.13,-0.05,0.16,-0.11
2.1473088,3.6811008,7.899028800000001,0.563876953125,5.04913330078125e-05,26.25,-33.3,173.93,92.38,-0.2,-0.97,0.14,-0.05,0.16,-0.11
1.9172400000000005,3.834480000000001,7.592270399999999,0.5640624999999999,4.49981689453125e-05,26.26,-33.29,173.6199999999999,92.47000000000001,-0.2,-0.97,0.14,-0.05,0.16,-0.11
1.7638608000000002,3.6811008,7.668960000000001,0.55626953125,4.17022705078125e-05,26.27,-33.3,173.29,92.53,-0.2,-0.97,0.14,-0.05,0.16,-0.11
1.6871712,3.7577904,7.668960000000001,0.54810546875,4.09698486328125e-05,26.28,-33.32000000000001,173.02999999999994,92.61000000000003,-0.2,-0.97,0.14,-0.05,0.16,-0.11
1.9172400000000005,3.7577904,7.668960000000001,0.5369726562499999,4.17022705078125e-05,26.29,-33.34,172.84,92.68,-0.2,-0.97,0.14,-0.05,0.16,-0.11
1.8405504,3.834480000000001,7.7456496,0.525654296875,4.13360595703125e-05,26.3,-33.37,172.43999999999994,92.81,-0.2,-0.97,0.14,-0.05,0.16,-0.11
2.3773776,3.6811008,8.052408,0.51322265625,4.17022705078125e-05,26.31,-33.37,172.26,92.82,-0.2,-0.97,0.14,-0.05,0.16,-0.11
2.4540672,3.6044112,7.899028800000001,0.5061718749999999,3.91387939453125e-05,26.32,-33.35999999999999,172.11999999999995,92.85000000000001,-0.2,-0.97,0.14,-0.06,0.16,-0.11
2.4540672,3.6044112,7.7456496,0.507470703125,3.98712158203125e-05,26.33,-33.33,171.99,92.88,-0.2,-0.97,0.14,-0.06,0.16,-0.11
2.2239984,3.6811008,7.899028800000001,0.516376953125,4.17022705078125e-05,26.34,-33.29,171.88,92.87,-0.2,-0.97,0.14,-0.06,0.16,-0.11
2.2239984,3.834480000000001,7.668960000000001,0.53103515625,5.12237548828125e-05,26.35,-33.23999999999999,171.61999999999998,92.81999999999998,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.6811008,7.592270399999999,0.541982421875,5.8181762695312496e-05,26.36,-33.19,171.5,92.79,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.8405504,3.6811008,7.668960000000001,0.5558984375,5.45196533203125e-05,26.37,-33.10999999999998,171.35999999999996,92.77999999999999,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.6811008,7.5155808,0.563876953125,4.71954345703125e-05,26.38,-33.04,171.23,92.75,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.9939296,3.6811008,7.5155808,0.562392578125,4.38995361328125e-05,26.39,-32.95999999999995,171.10999999999996,92.71999999999997,-0.19999999999999646,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.6044112,7.592270399999999,0.557197265625,4.46319580078125e-05,26.4,-32.82,170.91,92.65,-0.19,-0.97,0.15,-0.06,0.16,-0.11
1.9939296,3.9111696,7.592270399999999,0.5479199218749999,4.17022705078125e-05,26.41,-32.75999999999999,170.87,92.61,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6811008,7.8223392,0.537529296875,4.24346923828125e-05,26.42,-32.74,170.88,92.6,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6044112,7.8223392,0.525654296875,4.06036376953125e-05,26.43,-32.74,170.9,92.6,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6811008,8.1290976,0.5143359375,3.98712158203125e-05,26.44,-32.75,170.92,92.62,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.834480000000001,7.668960000000001,0.5069140624999999,4.06036376953125e-05,26.45,-32.75,170.93,92.61,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.7577904,7.7456496,0.507099609375,4.13360595703125e-05,26.46,-32.75,170.89,92.60000000000001,-0.19,-0.97,0.15,-0.06,0.16,-0.11
1.9172400000000005,3.5277216000000005,7.8223392,0.5158203125,3.65753173828125e-05,26.47,-32.74,170.86,92.66,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.5277216000000005,7.8223392,0.5276953125,5.12237548828125e-05,26.48,-32.72,170.81,92.69000000000001,-0.19,-0.97,0.15,-0.06,0.16,-0.11
1.9172400000000005,3.6044112,7.8223392,0.541796875,5.67169189453125e-05,26.49,-32.73,170.77,92.75,-0.19,-0.97,0.15,-0.06,0.16,-0.11
1.9172400000000005,3.6811008,7.5155808,0.555712890625,5.23223876953125e-05,26.5,-32.71,170.73,92.85,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6811008,7.8223392,0.5640624999999999,4.82940673828125e-05,26.51,-32.659999999999975,170.63999999999996,93.14000000000003,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.5277216000000005,7.8223392,0.563134765625,4.46319580078125e-05,26.52,-32.6,170.56,93.22,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.7577904,7.7456496,0.55701171875,4.28009033203125e-05,26.53,-32.549999999999976,170.44999999999996,93.30000000000001,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6044112,7.7456496,0.550703125,4.3533325195312496e-05,26.54,-32.48,170.36,93.36,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6811008,7.668960000000001,0.541982421875,3.98712158203125e-05,26.55,-32.449999999999996,170.23999999999995,93.44000000000004,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.7577904,7.592270399999999,0.5340039062499999,3.98712158203125e-05,26.56,-32.44,170.11,93.58,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6044112,7.592270399999999,0.52361328125,4.64630126953125e-05,26.57,-32.43999999999999,170.07,93.63000000000001,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.6811008,7.7456496,0.514150390625,4.06036376953125e-05,26.58,-32.42,170.03,93.68,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.5277216000000005,7.899028800000001,0.507470703125,4.3167114257812496e-05,26.59,-32.41,169.98,93.69,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6044112,7.7456496,0.505244140625,4.06036376953125e-05,26.6,-32.400000000000006,169.93,93.71,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.6044112,7.9757184,0.50951171875,4.24346923828125e-05,26.61,-32.43,169.9,93.7,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.7577904,7.9757184,0.51841796875,4.02374267578125e-05,26.62,-32.440000000000005,169.87999999999997,93.70999999999998,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.5277216000000005,7.899028800000001,0.52806640625,4.57305908203125e-05,26.63,-32.46,169.81,93.68,-0.19,-0.97,0.15,-0.06,0.16,-0.11
1.9939296,3.7577904,7.9757184,0.541796875,5.59844970703125e-05,26.64,-32.46,169.72999999999996,93.69,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.7577904,7.8223392,0.5525585937499999,5.56182861328125e-05,26.65,-32.46,169.63,93.7,-0.19,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.7577904,7.668960000000001,0.562021484375,4.64630126953125e-05,26.66,-32.489999999999995,169.44999999999996,93.73000000000002,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.834480000000001,7.899028800000001,0.565546875,4.71954345703125e-05,26.67,-32.47,169.39999999999998,93.79,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.6044112,7.899028800000001,0.5640624999999999,5.01251220703125e-05,26.68,-32.46,169.33,93.79,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.4540672,3.5277216000000005,7.899028800000001,0.560908203125,4.20684814453125e-05,26.69,-32.44,169.28999999999996,93.83000000000001,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.9111696,8.052408,0.553857421875,4.17022705078125e-05,26.7,-32.44,169.24,93.87,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.7577904,7.592270399999999,0.5490332031249999,4.24346923828125e-05,26.71,-32.470000000000006,169.16999999999996,94.06000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6044112,7.592270399999999,0.54142578125,4.20684814453125e-05,26.72,-32.5,169.11,94.14,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.7577904,7.668960000000001,0.534189453125,3.62091064453125e-05,26.73,-32.54000000000001,169.03999999999996,94.20000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.9111696,7.8223392,0.5254687499999999,3.95050048828125e-05,26.74,-32.58,168.96,94.28,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.6044112,7.592270399999999,0.514892578125,4.13360595703125e-05,26.75,-32.58,168.91,94.36,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.7577904,7.592270399999999,0.5072851562499999,4.13360595703125e-05,26.76,-32.539999999999985,168.84999999999994,94.44000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.6044112,7.8223392,0.504501953125,3.91387939453125e-05,26.77,-32.5,168.66,94.52,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.4540672,3.6044112,7.899028800000001,0.507841796875,4.28009033203125e-05,26.78,-32.489999999999995,168.57999999999998,94.52000000000001,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6044112,7.9757184,0.5119238281249999,4.20684814453125e-05,26.79,-32.47,168.48,94.56,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.4540672,3.6811008,8.052408,0.5197167968749999,3.95050048828125e-05,26.8,-32.449999999999996,168.38999999999996,94.57000000000001,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.6811008,7.899028800000001,0.52955078125,4.82940673828125e-05,26.81,-32.44,168.31,94.61,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6044112,7.5155808,0.53771484375,5.59844970703125e-05,26.82,-32.42000000000001,168.11999999999998,94.75000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.7638608000000002,3.5277216000000005,7.668960000000001,0.550703125,5.48858642578125e-05,26.83,-32.44,168.03,94.82,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.451032,7.5155808,0.5603515625,5.67169189453125e-05,26.84,-32.46,167.95,94.84,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.6871712,3.9111696,7.668960000000001,0.565361328125,5.01251220703125e-05,26.85,-32.47,167.86999999999998,94.85,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.2239984,3.6044112,7.592270399999999,0.56517578125,4.82940673828125e-05,26.86,-32.48,167.78,94.86,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.5277216000000005,7.668960000000001,0.5629492187499999,4.3533325195312496e-05,26.87,-32.510000000000005,167.56999999999996,94.96,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.5307568,3.9111696,7.668960000000001,0.559052734375,5.23223876953125e-05,26.88,-32.53,167.46,94.97,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.5307568,3.5277216000000005,7.668960000000001,0.552744140625,4.3533325195312496e-05,26.89,-32.550000000000004,167.29999999999995,95.00000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.7577904,7.7456496,0.546806640625,4.24346923828125e-05,26.9,-32.57,167.11,95.07,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.0706192,3.9878592,7.7456496,0.54291015625,4.42657470703125e-05,26.91,-32.600000000000016,166.94999999999987,95.19000000000005,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.834480000000001,7.668960000000001,0.535673828125,4.28009033203125e-05,26.92,-32.65,166.65999999999997,95.36000000000001,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.9172400000000005,3.6044112,7.668960000000001,0.530478515625,4.28009033203125e-05,26.93,-32.64,166.55,95.39,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.1473088,3.7577904,7.668960000000001,0.523984375,4.13360595703125e-05,26.94,-32.67,166.45999999999998,95.43000000000002,-0.2,-0.97,0.15,-0.06,0.16,-0.11
1.9939296,3.9111696,7.7456496,0.5165625,4.02374267578125e-05,26.95,-32.67,166.35,95.46,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.6811008,7.899028800000001,0.5113671875,4.06036376953125e-05,26.96,-32.66,166.29999999999998,95.50000000000003,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.5277216000000005,7.8223392,0.508583984375,3.98712158203125e-05,26.97,-32.65,166.23,95.58,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.7577904,8.1290976,0.505244140625,4.53643798828125e-05,26.98,-32.64,166.18999999999997,95.67000000000002,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3006880000000005,3.6811008,7.8223392,0.5065429687499999,4.28009033203125e-05,26.99,-32.64,166.12,95.73,-0.2,-0.97,0.15,-0.06,0.16,-0.11
2.3773776,3.7577904,7.899028800000001,0.51322265625,4.02374267578125e-05,27.0,-32.64,166.07,95.81,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.834480000000001,8.1290976,0.517490234375,3.87725830078125e-05,27.01,-32.609999999999985,165.94999999999996,95.85000000000002,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.834480000000001,7.7456496,0.524912109375,4.64630126953125e-05,27.02,-32.57,165.83,95.94,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6044112,7.9757184,0.532705078125,5.41534423828125e-05,27.03,-32.519999999999996,165.58999999999997,96.06000000000004,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.834480000000001,7.8223392,0.54439453125,5.26885986328125e-05,27.04,-32.51,165.5,96.17,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.6811008,7.5155808,0.552373046875,5.7449340820312495e-05,27.05,-32.51,165.41999999999996,96.22000000000001,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.7577904,7.8223392,0.559794921875,5.56182861328125e-05,27.06,-32.51,165.32,96.26,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.7577904,7.592270399999999,0.564619140625,5.12237548828125e-05,27.07,-32.49999999999999,165.21999999999994,96.32000000000004,-0.2,-0.97,0.16,-0.06,0.16,-0.11
1.9939296,3.7577904,7.668960000000001,0.5648046874999999,4.82940673828125e-05,27.08,-32.48,165.08,96.44,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.3773776,3.6044112,7.5155808,0.5625781249999999,4.53643798828125e-05,27.09,-32.47,165.04,96.45,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.3773776,3.7577904,7.7456496,0.559794921875,4.64630126953125e-05,27.1,-32.480000000000004,164.97999999999996,96.50000000000001,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.5277216000000005,8.052408,0.554599609375,4.3167114257812496e-05,27.11,-32.51,164.93,96.55,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.3006880000000005,3.9111696,7.899028800000001,0.5521874999999999,4.20684814453125e-05,27.12,-32.55000000000005,164.94,96.60000000000002,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6811008,7.592270399999999,0.54625,4.42657470703125e-05,27.13,-32.69,164.9,96.69,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.834480000000001,7.8223392,0.54068359375,4.42657470703125e-05,27.14,-32.740000000000016,164.88,96.72000000000001,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.6044112,7.8223392,0.5347460937499999,4.42657470703125e-05,27.15,-32.79,164.87,96.78,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.7577904,7.7456496,0.527138671875,4.28009033203125e-05,27.16,-32.85000000000002,164.86,96.85000000000002,-0.2,-0.97,0.16,-0.06,0.16,-0.11
1.9939296,3.5277216000000005,7.8223392,0.5215722656249999,4.20684814453125e-05,27.17,-32.92,164.89,96.94000000000003,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.451032,7.899028800000001,0.5143359375,4.09698486328125e-05,27.18,-32.92,164.92,97.04,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6044112,7.668960000000001,0.508583984375,4.3167114257812496e-05,27.19,-32.91,164.88999999999996,97.03999999999999,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.9878592,7.8223392,0.505615234375,4.49981689453125e-05,27.2,-32.91,164.84,97.01,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.7577904,7.7456496,0.505615234375,4.17022705078125e-05,27.21,-32.89,164.77999999999997,96.97999999999998,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.7577904,7.899028800000001,0.5091406249999999,4.3533325195312496e-05,27.22,-32.9,164.73,96.91,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.9111696,7.9757184,0.5128515625,3.84063720703125e-05,27.23,-32.9,164.64999999999998,96.83,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.7577904,7.668960000000001,0.51953125,4.13360595703125e-05,27.24,-32.9,164.6,96.84,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.3006880000000005,3.9111696,7.899028800000001,0.529365234375,5.26885986328125e-05,27.25,-32.88,164.53,96.83,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.834480000000001,7.8223392,0.5380859375,5.92803955078125e-05,27.26,-32.86,164.45999999999998,96.78999999999999,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.4540672,3.6811008,7.7456496,0.5440234375,6.07452392578125e-05,27.27,-32.85,164.39,96.75,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.9111696,7.8223392,0.550703125,5.96466064453125e-05,27.28,-32.81,164.22999999999996,96.76,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.3006880000000005,3.9111696,8.052408,0.55775390625,5.67169189453125e-05,27.29,-32.81,164.16,96.75,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.6811008,7.668960000000001,0.563876953125,5.52520751953125e-05,27.3,-32.809999999999995,164.1,96.80000000000001,-0.2,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.5277216000000005,7.8223392,0.56517578125,4.75616455078125e-05,27.31,-32.8,164.06,96.83,-0.2,-0.97,0.16,-0.06,0.16,-0.11
1.8405504,3.9878592,7.438891200000001,0.5648046874999999,4.53643798828125e-05,27.32,-32.790000000000006,164.01999999999998,96.82999999999998,-0.19999999999999646,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.9111696,7.899028800000001,0.5603515625,4.3533325195312496e-05,27.33,-32.81,163.94,96.79,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.7577904,7.668960000000001,0.5558984375,4.20684814453125e-05,27.34,-32.82,163.91,96.79,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.2239984,3.6811008,7.592270399999999,0.55107421875,4.3533325195312496e-05,27.35,-32.830000000000005,163.9,96.79,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.9111696,7.7456496,0.54439453125,4.68292236328125e-05,27.36,-32.84,163.9,96.78,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.5277216000000005,7.668960000000001,0.5397558593749999,4.49981689453125e-05,27.37,-32.84000000000001,163.89,96.77000000000001,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.3006880000000005,3.7577904,7.8223392,0.5336328124999999,4.64630126953125e-05,27.38,-32.86,163.89,96.79,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.451032,7.8223392,0.526953125,4.49981689453125e-05,27.39,-32.93000000000002,163.89,96.83000000000001,-0.19,-0.97,0.16,-0.06,0.16,-0.11
1.9172400000000005,3.9111696,7.8223392,0.51916015625,4.42657470703125e-05,27.4,-33.0,163.88,96.86,-0.19,-0.97,0.16,-0.06,0.16,-0.11
1.9172400000000005,3.9111696,8.1290976,0.5115527343749999,4.3167114257812496e-05,27.41,-33.060000000000024,163.92,96.90000000000002,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.0706192,3.6811008,7.5155808,0.507099609375,4.24346923828125e-05,27.42,-33.120000000000026,163.94,96.94000000000004,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6811008,7.899028800000001,0.506357421875,4.3533325195312496e-05,27.43,-33.2,163.95,97.05,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.7577904,7.592270399999999,0.5111816406249999,3.98712158203125e-05,27.44,-33.36000000000003,163.81999999999996,97.23000000000005,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6044112,7.438891200000001,0.519345703125,4.46319580078125e-05,27.45,-33.45,163.77,97.34,-0.19,-0.97,0.16,-0.06,0.16,-0.11
2.1473088,3.6811008,7.899028800000001,0.52658203125,5.04913330078125e-05,27.46,-33.54000000000002,163.75,97.41000000000004,-0.19,-0.97,0.16,-0.07,0.16,-0.11
1.9939296,3.9111696,7.668960000000001,0.535302734375,5.41534423828125e-05,27.47,-33.61,163.78,97.55,-0.19,-0.97,0.16,-0.07,0.16,-0.11
2.0706192,3.7577904,7.7456496,0.54625,5.7815551757812495e-05,27.48,-33.64000000000003,163.77,97.70000000000009,-0.19,-0.97,0.16,-0.07,0.16,-0.11
2.2239984,3.5277216000000005,7.7456496,0.55701171875,6.18438720703125e-05,27.49,-33.73,163.76,97.96,-0.19,-0.97,0.16,-0.07,0.16,-0.11
1.9939296,3.9111696,7.899028800000001,0.5640624999999999,5.12237548828125e-05,27.5,-33.79,163.7,98.04,-0.19,-0.97,0.17,-0.07,0.16,-0.11
2.0706192,3.6811008,7.5155808,0.565546875,4.82940673828125e-05,27.51,-33.84000000000003,163.60999999999999,98.08000000000001,-0.19,-0.97,0.17,-0.07,0.16,-0.11
1.9939296,3.6044112,7.899028800000001,0.5640624999999999,5.3421020507812505e-05,27.52,-33.92,163.52,98.11,-0.19,-0.97,0.17,-0.07,0.16,-0.11
