acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,2.7608256,8.435856000000001,0.556455078125,4.239463806152344e-05,23.63,231.62,211.29,37.82,-0.17,-0.98,0.07,-0.04,-0.01,-0.09
0.8435856,2.7608256,8.2824768,0.546806640625,4.312705993652343e-05,23.64,231.64,211.4,37.71,-0.17,-0.98,0.07,-0.04,-0.01,-0.09
0.6902064,2.9142048000000003,8.205787200000001,0.533818359375,3.873252868652344e-05,23.65,231.67,211.53,37.58,-0.17,-0.98,0.07,-0.04,-0.01,-0.09
0.4601376,2.9908944,8.052408,0.5202734375,4.129600524902344e-05,23.66,231.42,211.78,37.21,-0.17,-0.98,0.07,-0.04,-0.01,-0.08
0.6902064,2.8375152,8.205787200000001,0.505986328125,3.873252868652344e-05,23.67,231.28,211.97,36.96,-0.17,-0.98,0.07,-0.04,-0.01,-0.08
0.6902064,2.7608256,7.9757184,0.5072851562499999,5.191612243652344e-05,23.68,231.09,212.06,36.76,-0.17,-0.98,0.07,-0.04,-0.01,-0.08
0.766896,2.5307568,8.205787200000001,0.524541015625,3.909873962402344e-05,23.69,230.93,212.26,36.56,-0.17,-0.98,0.07,-0.04,-0.01,-0.08
0.9202752,2.8375152,8.435856000000001,0.543837890625,5.557823181152344e-05,23.7,230.89,212.56,36.33,-0.17,-0.98,0.07,-0.04,-0.01,-0.08
0.9202752,2.9908944,8.435856000000001,0.562021484375,4.935264587402344e-05,23.71,230.85,212.96,36.12,-0.17,-0.98,0.07,-0.04,-0.01,-0.09
0.9969648,2.8375152,8.435856000000001,0.5636914062499999,3.873252868652344e-05,23.72,230.82,213.59,35.76,-0.17,-0.98,0.07,-0.03,-0.01,-0.09
0.8435856,2.9142048000000003,8.205787200000001,0.55515625,3.653526306152343e-05,23.73,230.69,213.89,35.6,-0.17,-0.98,0.07,-0.03,-0.01,-0.09
0.6902064,2.7608256,8.2824768,0.541240234375,3.873252868652344e-05,23.74,230.47,214.05,35.44,-0.18,-0.98,0.07,-0.03,-0.01,-0.09
0.5368272000000001,2.7608256,8.052408,0.5276953125,3.836631774902344e-05,23.75,230.25,214.23,35.33,-0.18,-0.98,0.06,-0.03,-0.01,-0.09
0.4601376,3.067584,7.899028800000001,0.51173828125,3.763389587402344e-05,23.76,230.1,214.47,35.24,-0.18,-0.98,0.06,-0.03,-0.01,-0.09
0.8435856,2.6841360000000005,7.9757184,0.505986328125,3.653526306152343e-05,23.77,230.01,214.82,35.09,-0.18,-0.98,0.06,-0.03,-0.01,-0.09
1.0736544,2.6841360000000005,7.9757184,0.5187890625,4.019737243652344e-05,23.78,229.95,215.06,35.11,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.766896,2.7608256,8.205787200000001,0.5336328124999999,4.971885681152344e-05,23.79,229.88,215.27,35.12,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
1.0736544,2.7608256,8.205787200000001,0.553857421875,5.594444274902344e-05,23.8,229.75,215.42,35.17,-0.18,-0.98,0.07,-0.03,-0.0,-0.09
1.0736544,2.7608256,8.2824768,0.563876953125,4.239463806152344e-05,23.81,229.69,215.5,35.0,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.9202752,3.067584,8.3591664,0.557939453125,4.166221618652344e-05,23.82,229.58,215.62,34.83,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.766896,3.067584,8.819304,0.54736328125,3.763389587402344e-05,23.83,229.57,215.70999999999998,34.770000000000024,-0.18,-0.98,0.06,-0.03,0.0,-0.09
0.9202752,2.9908944,8.435856000000001,0.5351171874999999,3.690147399902343e-05,23.84,229.61,215.83,34.69,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
1.1503440000000005,2.7608256,8.5125456,0.5215722656249999,4.092979431152344e-05,23.85,229.66,215.91,34.68,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
1.0736544,2.9142048000000003,8.6659248,0.5065429687499999,3.616905212402344e-05,23.86,229.64,215.86,34.63,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.9202752,2.8375152,8.2824768,0.505615234375,3.763389587402344e-05,23.87,229.76,215.77,34.54,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.6135168,2.7608256,8.5125456,0.518603515625,3.983116149902344e-05,23.88,229.8,215.6,34.5,-0.18,-0.98,0.06,-0.03,-0.0,-0.09
0.6902064,2.6841360000000005,8.2824768,0.537158203125,5.118370056152344e-05,23.89,229.85,215.39,34.47,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.6135168,2.9142048000000003,8.435856000000001,0.55552734375,5.338096618652344e-05,23.9,229.97,215.21,34.36,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.766896,2.8375152,8.205787200000001,0.563876953125,4.642295837402344e-05,23.91,230.12,215.09,34.29,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.766896,2.8375152,8.2824768,0.559423828125,3.653526306152343e-05,23.92,230.33,214.92,34.22,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.9969648,2.7608256,8.5125456,0.550703125,3.726768493652344e-05,23.93,230.45,214.81,34.19,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.9202752,2.7608256,8.589235200000001,0.5386425781249999,3.909873962402344e-05,23.94,230.52,214.75,34.24,-0.17,-0.98,0.06,-0.03,-0.0,-0.08
0.9969648,2.9908944,8.5125456,0.526396484375,3.836631774902344e-05,23.95,230.65,214.71,34.32,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.9969648,3.067584,8.435856000000001,0.512294921875,3.800010681152344e-05,23.96,230.77,214.69,34.45,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
1.1503440000000005,2.9142048000000003,8.5125456,0.50505859375,3.800010681152344e-05,23.97,230.94,214.53,34.45,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.8435856,2.7608256,8.3591664,0.513037109375,3.653526306152343e-05,23.98,231.03,214.46,34.45,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.9202752,2.9908944,8.435856000000001,0.5276953125,4.569053649902344e-05,23.99,231.03,214.35,34.48,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.8435856,2.7608256,8.052408,0.544765625,5.484580993652344e-05,24.0,231.0,214.25,34.5,-0.17,-0.98,0.06,-0.03,-0.0,-0.09
0.6902064,2.9908944,8.435856000000001,0.561279296875,5.118370056152344e-05,24.01,230.94,214.1,34.49,-0.17,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,2.9908944,8.5125456,0.563134765625,4.129600524902344e-05,24.02,230.76,213.82,34.46,-0.17,-0.98,0.07,-0.03,-0.0,-0.08
0.9969648,2.7608256,8.589235200000001,0.555712890625,4.202842712402344e-05,24.03,230.57,213.43,34.41,-0.17,-0.98,0.07,-0.03,-0.0,-0.08
0.6135168,2.9142048000000003,8.435856000000001,0.54625,4.202842712402344e-05,24.04,230.46,213.25,34.37,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.766896,2.6841360000000005,8.205787200000001,0.530478515625,3.800010681152344e-05,24.05,230.42,213.01,34.26,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.9142048000000003,8.5125456,0.512294921875,3.800010681152344e-05,24.06,230.33,212.81,34.12,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.766896,2.9142048000000003,8.589235200000001,0.5046875,3.507041931152344e-05,24.07,230.28,212.79,34.05,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.766896,2.9908944,8.2824768,0.512294921875,3.763389587402344e-05,24.08,230.31,212.94999999999993,34.08999999999999,-0.16,-0.98,0.07,-0.03,0.0,-0.08
0.6135168,2.7608256,8.2824768,0.528251953125,4.642295837402344e-05,24.09,230.34,213.07,34.11,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.7608256,8.2824768,0.546435546875,5.594444274902344e-05,24.1,230.41,213.22,34.12,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6135168,2.9142048000000003,8.205787200000001,0.5625781249999999,4.898643493652344e-05,24.11,230.49,213.33,34.14,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.7608256,8.205787200000001,0.5625781249999999,4.166221618652344e-05,24.12,230.5,213.35,34.19,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.6074464,8.205787200000001,0.5536718749999999,4.056358337402344e-05,24.13,230.56,213.34,34.06,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,2.7608256,8.205787200000001,0.542724609375,4.202842712402344e-05,24.14,230.61,213.43,34.03,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,2.9908944,8.435856000000001,0.5291796875,4.056358337402344e-05,24.15,230.59,213.48,34.03,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
1.0736544,2.8375152,8.435856000000001,0.51248046875,4.166221618652344e-05,24.16,230.6,213.58,34.06,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.9908944,8.2824768,0.5061718749999999,4.056358337402344e-05,24.17,230.61,213.67,34.11,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.9908944,8.5125456,0.513779296875,3.653526306152343e-05,24.18,230.5,213.85,34.16,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.766896,2.9142048000000003,8.5125456,0.53177734375,4.935264587402344e-05,24.19,230.45,213.98,34.14,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.6135168,2.8375152,8.205787200000001,0.55107421875,5.814170837402343e-05,24.2,230.34,214.0,33.99,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.6902064,2.9908944,8.5125456,0.5629492187499999,4.678916931152344e-05,24.21,230.26,214.04,33.92,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.766896,2.8375152,8.2824768,0.563505859375,4.202842712402344e-05,24.22,230.26,214.2,33.92,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.766896,2.7608256,8.5125456,0.552744140625,4.202842712402344e-05,24.23,230.23,214.62,34.08,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.9202752,2.7608256,8.435856000000001,0.54068359375,4.202842712402344e-05,24.24,230.27,214.76,34.08,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,2.7608256,8.589235200000001,0.524169921875,3.690147399902343e-05,24.25,230.31,214.9,34.12,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.9908944,8.435856000000001,0.51248046875,3.836631774902344e-05,24.26,230.29,214.87,34.02,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.9142048000000003,8.589235200000001,0.504873046875,3.946495056152344e-05,24.27,230.27,214.82,33.94,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.4601376,2.9908944,8.2824768,0.515078125,4.495811462402344e-05,24.28,230.2,214.76,33.79,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.5368272000000001,2.9142048000000003,7.9757184,0.53251953125,4.862022399902344e-05,24.29,230.19,214.74,33.71,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.6135168,2.7608256,8.2824768,0.5486621093749999,5.484580993652344e-05,24.3,230.19,214.76,33.64,-0.16,-0.98,0.06,-0.03,-0.01,-0.08
0.9202752,2.7608256,8.589235200000001,0.5640624999999999,4.385948181152343e-05,24.31,230.21,214.8,33.73,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
1.1503440000000005,2.6841360000000005,8.5125456,0.562392578125,4.898643493652344e-05,24.32,230.26,214.84,33.76,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
1.1503440000000005,2.6074464,8.5125456,0.553115234375,4.166221618652344e-05,24.33,230.3,214.85,33.779999999999994,-0.16,-0.98,0.06,-0.03,-0.009999999999996447,-0.08
1.2270336,2.9142048000000003,8.435856000000001,0.5425390625,4.276084899902343e-05,24.34,230.28,214.66,33.98,-0.16,-0.98,0.06,-0.03,-0.01,-0.08
0.6902064,3.1442736000000004,8.6659248,0.530478515625,3.946495056152344e-05,24.35,230.23,214.57,34.1,-0.16,-0.98,0.06,-0.03,-0.01,-0.08
0.383448,2.9908944,8.435856000000001,0.51396484375,4.166221618652344e-05,24.36,230.18,214.48,34.26,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.5368272000000001,2.8375152,8.2824768,0.5054296875,3.726768493652344e-05,24.37,230.14,214.31,34.28,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.383448,3.067584,8.1290976,0.5098828125,4.056358337402344e-05,24.38,230.04,214.1,34.28,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.6135168,2.9142048000000003,8.205787200000001,0.523984375,4.459190368652343e-05,24.39,230.0,214.07,34.23,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.6135168,2.8375152,8.3591664,0.541796875,5.667686462402344e-05,24.4,230.02,214.08,34.18,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
1.1503440000000005,2.6841360000000005,8.3591664,0.55923828125,5.228233337402344e-05,24.41,229.99,214.05,34.17,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
1.0736544,2.7608256,8.435856000000001,0.565546875,4.385948181152343e-05,24.42,229.9,213.96,34.14,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
1.0736544,2.8375152,8.6659248,0.559423828125,4.019737243652344e-05,24.43,229.85,213.92,34.13,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.8435856,3.067584,8.6659248,0.54958984375,4.495811462402344e-05,24.44,229.85,213.88,34.2,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.766896,2.6074464,8.5125456,0.535302734375,4.349327087402343e-05,24.45,229.85,213.81,34.2,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.3067584,2.9908944,8.2824768,0.524912109375,4.056358337402344e-05,24.46,229.82,213.7,34.2,-0.16,-0.98,0.06,-0.03,-0.0,-0.08
0.6135168,2.9142048000000003,8.205787200000001,0.510625,4.276084899902343e-05,24.47,229.86,213.54,34.12,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.6841360000000005,8.205787200000001,0.5061718749999999,4.202842712402344e-05,24.48,229.89,213.43,34.03,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6135168,2.6841360000000005,8.435856000000001,0.51359375,3.946495056152344e-05,24.49,229.95,213.35,33.97,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.9142048000000003,8.5125456,0.525654296875,5.008506774902344e-05,24.5,230.0,213.37,34.04,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
1.1503440000000005,2.6841360000000005,8.589235200000001,0.542353515625,5.447959899902344e-05,24.51,230.03,213.42,34.09,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,2.9142048000000003,8.6659248,0.559423828125,5.740928649902343e-05,24.52,230.07,213.48,34.18,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,3.1442736000000004,8.589235200000001,0.564248046875,4.422569274902343e-05,24.53,230.07,213.48,34.24,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.7608256,8.435856000000001,0.562021484375,4.385948181152343e-05,24.54,230.07,213.37,34.2,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.5368272000000001,2.9908944,8.435856000000001,0.552744140625,4.422569274902343e-05,24.55,230.04,213.23,34.23,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.5368272000000001,2.7608256,8.2824768,0.543095703125,4.495811462402344e-05,24.56,230.04,213.04,34.2,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6902064,2.7608256,8.3591664,0.530478515625,3.909873962402344e-05,24.57,230.07,212.89,34.12,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.766896,2.9908944,8.205787200000001,0.51990234375,4.129600524902344e-05,24.58,230.16999999999996,212.82000000000002,34.12,-0.16,-0.98,0.07,-0.03,0.0,-0.08
0.9202752,2.9142048000000003,8.5125456,0.5080273437499999,4.239463806152344e-05,24.59,230.41,212.73,34.22,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.766896,2.9908944,8.3591664,0.506728515625,4.202842712402344e-05,24.6,230.47,212.75,34.38,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9202752,3.067584,8.3591664,0.517490234375,4.166221618652344e-05,24.61,230.46,212.75,34.48,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
1.0736544,2.9908944,8.589235200000001,0.52880859375,4.971885681152344e-05,24.62,230.52,212.76,34.49,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.9969648,2.9142048000000003,8.5125456,0.54625,5.631065368652344e-05,24.63,230.62,212.78,34.57,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
1.0736544,2.8375152,8.3591664,0.560908203125,5.301475524902344e-05,24.64,230.78,212.8,34.66,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.8435856,2.9142048000000003,8.205787200000001,0.563505859375,4.678916931152344e-05,24.65,230.85,212.76,34.72,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6135168,2.9908944,8.3591664,0.559794921875,4.642295837402344e-05,24.66,230.88,212.59,34.72,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.4601376,3.067584,8.3591664,0.5494042968749999,4.642295837402344e-05,24.67,230.93,212.46,34.71,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.5368272000000001,2.9142048000000003,8.205787200000001,0.53845703125,3.909873962402344e-05,24.68,230.89,212.28,34.84,-0.16,-0.98,0.07,-0.03,-0.0,-0.08
0.6135168,2.8375152,8.2824768,0.525283203125,4.459190368652343e-05,24.69,230.88,212.11,34.99,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.8435856,2.7608256,7.9757184,0.5143359375,3.909873962402344e-05,24.7,230.94,211.69,35.05,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.766896,2.7608256,8.3591664,0.504501953125,3.873252868652344e-05,24.71,230.89,211.5,35.04,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
1.0736544,2.9908944,8.589235200000001,0.5108105468749999,3.909873962402344e-05,24.72,230.89,211.22,34.91,-0.16,-0.99,0.07,-0.04,-0.0,-0.08
0.9969648,2.7608256,8.589235200000001,0.525283203125,4.788780212402344e-05,24.73,230.9,211.09,34.85,-0.16,-0.99,0.07,-0.04,-0.0,-0.08
0.9202752,2.9142048000000003,8.6659248,0.542724609375,5.667686462402344e-05,24.74,231.12,211.03,34.78,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.9202752,3.1442736000000004,8.205787200000001,0.5588671875,5.557823181152344e-05,24.75,231.32,211.04,34.74,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.8435856,2.9908944,8.5125456,0.5636914062499999,4.276084899902343e-05,24.76,231.58,211.06,34.64,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.5368272000000001,3.1442736000000004,8.2824768,0.560908203125,4.532432556152344e-05,24.77,231.92,211.15,34.62,-0.16,-0.98,0.07,-0.04,-0.0,-0.08
0.766896,2.9908944,8.1290976,0.5525585937499999,4.276084899902343e-05,24.78,232.2,211.25,34.72,-0.16,-0.99,0.07,-0.04,-0.0,-0.08
0.9969648,2.5307568,8.205787200000001,0.541982421875,4.166221618652344e-05,24.79,232.42,211.31,34.78,-0.16,-0.99,0.07,-0.04,-0.0,-0.08
0.766896,2.9908944,8.2824768,0.529736328125,3.690147399902343e-05,24.8,232.77,211.37,34.94,-0.16,-0.98,0.07,-0.04,-0.01,-0.08
1.0736544,2.9908944,8.2824768,0.517119140625,3.873252868652344e-05,24.81,232.91,211.34,35.05,-0.16,-0.98,0.07,-0.04,-0.01,-0.08
1.1503440000000005,2.9908944,8.5125456,0.505986328125,3.763389587402344e-05,24.82,232.99,211.28,35.11,-0.16,-0.99,0.07,-0.04,-0.01,-0.08
1.3037232,2.8375152,8.3591664,0.506357421875,3.690147399902343e-05,24.83,233.02999999999997,211.16000000000003,35.16999999999998,-0.16,-0.99,0.07,-0.04,-0.01,-0.08
1.0736544,2.9142048000000003,8.6659248,0.5173046875,3.983116149902344e-05,24.84,232.86,210.88,35.16,-0.15,-0.99,0.07,-0.04,-0.0,-0.08
1.0736544,3.1442736000000004,8.6659248,0.531591796875,5.228233337402344e-05,24.85,232.62,210.46,35.12,-0.15,-0.99,0.07,-0.04,-0.01,-0.08
0.9969648,2.8375152,8.3591664,0.546064453125,5.960655212402343e-05,24.86,232.47,210.32,35.16,-0.15,-0.99,0.07,-0.04,-0.01,-0.08
0.8435856,2.7608256,8.5125456,0.558681640625,4.971885681152344e-05,24.87,232.53,210.23,35.23,-0.15,-0.99,0.07,-0.04,-0.01,-0.08
0.8435856,2.8375152,8.435856000000001,0.5644335937499999,4.569053649902344e-05,24.88,232.45,209.93,35.31,-0.15,-0.99,0.07,-0.04,-0.01,-0.08
0.6135168,2.9142048000000003,8.2824768,0.561650390625,4.459190368652343e-05,24.89,232.42,209.67,35.32,-0.15,-0.99,0.08,-0.04,-0.01,-0.08
0.9202752,2.9142048000000003,8.589235200000001,0.554228515625,4.495811462402344e-05,24.9,232.76,209.59,35.53,-0.15,-0.99,0.08,-0.04,-0.01,-0.07
0.766896,2.9142048000000003,8.5125456,0.545693359375,4.092979431152344e-05,24.91,232.98,209.59,35.7,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.766896,2.9908944,8.5125456,0.537158203125,4.239463806152344e-05,24.92,233.1,209.5,35.78,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.6135168,2.9142048000000003,8.5125456,0.527138671875,3.983116149902344e-05,24.93,233.29,209.5,35.86,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.766896,2.8375152,8.435856000000001,0.515634765625,4.056358337402344e-05,24.94,233.5,209.51,35.86,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.5368272000000001,2.6841360000000005,8.5125456,0.505615234375,4.276084899902343e-05,24.95,233.59,209.46,35.85,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.4601376,2.8375152,8.819304,0.507099609375,5.411338806152344e-05,24.96,233.58,209.39,35.73,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.766896,2.9908944,8.742614399999999,0.51916015625,4.129600524902344e-05,24.97,233.54,209.35,35.7,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.8435856,2.9142048000000003,8.435856000000001,0.530849609375,4.935264587402344e-05,24.98,233.5,209.31,35.62,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.8435856,2.9142048000000003,8.6659248,0.54958984375,5.594444274902344e-05,24.99,233.45,209.3,35.55,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.9969648,2.9908944,8.5125456,0.559609375,5.557823181152344e-05,25.0,233.37,209.28,35.51,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.8435856,2.7608256,8.589235200000001,0.564619140625,4.422569274902343e-05,25.01,233.46,209.29,35.42,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.766896,2.9142048000000003,8.435856000000001,0.5618359374999999,3.690147399902343e-05,25.02,233.53,209.34,35.37,-0.14,-0.99,0.08,-0.04,-0.01,-0.07
0.6902064,2.8375152,8.2824768,0.555712890625,3.836631774902344e-05,25.03,233.58,209.38,35.39,-0.15,-0.99,0.07,-0.04,-0.01,-0.07
0.5368272000000001,3.067584,8.2824768,0.546435546875,3.873252868652344e-05,25.04,233.54,209.43,35.47,-0.15,-0.99,0.07,-0.04,-0.01,-0.07
0.5368272000000001,2.9908944,8.3591664,0.5366015624999999,4.202842712402344e-05,25.05,233.42,209.37,35.53,-0.15,-0.99,0.07,-0.04,-0.01,-0.07
0.5368272000000001,3.067584,8.2824768,0.5254687499999999,3.690147399902343e-05,25.06,233.3,209.29,35.79,-0.15,-0.99,0.07,-0.04,-0.01,-0.07
0.766896,3.067584,8.435856000000001,0.5128515625,4.019737243652344e-05,25.07,233.27,209.27,35.89,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9202752,2.8375152,8.589235200000001,0.504501953125,4.276084899902343e-05,25.08,233.27,209.22000000000003,35.94999999999998,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.8435856,2.9142048000000003,8.2824768,0.5087695312499999,3.763389587402344e-05,25.09,233.24,209.11,36.05,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.766896,2.7608256,8.3591664,0.5212011718749999,4.385948181152343e-05,25.1,233.19,209.01,36.13,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.6902064,2.9908944,8.2824768,0.5354882812499999,5.521202087402344e-05,25.11,232.96,208.77,36.16,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.8435856,2.9142048000000003,8.435856000000001,0.551630859375,5.447959899902344e-05,25.12,232.94,208.81,36.13,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.766896,2.9142048000000003,8.5125456,0.563876953125,4.678916931152344e-05,25.13,232.99,208.84,36.02,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.766896,3.067584,8.2824768,0.563505859375,4.056358337402344e-05,25.14,233.0,208.89,35.91,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.766896,2.9142048000000003,8.589235200000001,0.558310546875,4.532432556152344e-05,25.15,233.02,208.96,35.92,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.9969648,2.6074464,8.3591664,0.5484765625,3.946495056152344e-05,25.16,233.09,209.05,35.88,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
1.0736544,2.8375152,8.5125456,0.5358593749999999,3.909873962402344e-05,25.17,233.19,209.06,35.82,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.9202752,3.067584,8.589235200000001,0.526396484375,4.092979431152344e-05,25.18,233.22,209.04,35.79,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.766896,2.7608256,8.3591664,0.513037109375,3.946495056152344e-05,25.19,233.2,208.96,35.74,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.8435856,2.9142048000000003,8.435856000000001,0.504501953125,3.397178649902344e-05,25.2,233.23,208.92,35.63,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.9969648,2.9142048000000003,8.2824768,0.5091406249999999,4.056358337402344e-05,25.21,233.29,208.87,35.4,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.9202752,2.6841360000000005,8.435856000000001,0.52064453125,3.507041931152344e-05,25.22,233.35,208.93,35.3,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.766896,2.9142048000000003,8.3591664,0.534560546875,5.301475524902344e-05,25.23,233.5,209.04,35.21,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.8435856,2.9908944,8.3591664,0.5486621093749999,5.338096618652344e-05,25.24,233.69,209.14,35.17,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.8435856,2.9142048000000003,8.2824768,0.562763671875,4.898643493652344e-05,25.25,233.85,209.25,35.12,-0.14,-0.99,0.07,-0.04,-0.02,-0.07
0.9969648,2.8375152,8.435856000000001,0.563876953125,4.642295837402344e-05,25.26,234.07,209.3,35.25,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9969648,2.8375152,8.5125456,0.559609375,4.312705993652343e-05,25.27,234.15,209.29,35.42,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
0.9969648,3.067584,8.6659248,0.5501464843749999,3.763389587402344e-05,25.28,234.1,209.13,35.62,-0.14,-0.99,0.07,-0.04,-0.01,-0.07
